"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123538699,4
2019,123544115,4
2019,123544134,5
2019,123544136,5
2019,123544393,5
2019,124140753,6
2019,124136666,4
2019,124141228,4
2019,124127124,5
2019,124127125,5
2019,124141233,5
2019,124141242,5
2019,124127221,4
2019,124127224,1
2019,124136825,5
2019,124127234,4
2019,124141384,4
2019,124141389,4
2019,124127263,5
2019,124127265,5
2019,124141516,5
2019,124141530,5
2019,124141540,5
2019,124141564,4
2019,124141570,5
2019,124127324,5
2019,124127332,4
2019,124127338,5
2019,124127337,5
2019,124127349,4
2019,124136999,5
2019,124137005,5
2019,124137008,5
2019,124127374,5
2019,124127384,4
2019,124137049,5
2019,124127416,5
2019,124141679,5
2019,124127441,4
2019,124137108,5
2019,124141701,5
2019,122331284,5
2019,122331294,5
2019,122326925,5
2019,122331293,5
2019,122326987,5
2019,122326986,5
2019,122331435,5
2019,122324386,5
2019,122324388,5
2019,122327289,5
2019,122327400,5
2019,122327399,5
2019,122331916,5
2019,124132433,4
2019,124132439,5
2019,124124841,4
2019,124124846,5
2019,124124898,5
2019,124134756,5
2019,124132596,5
2019,124134813,4
2019,124124985,4
2019,124132684,4
2019,122334242,4
2019,122334287,5
2019,122334302,5
2019,122334299,5
2019,122329297,5
2019,122334496,5
2019,122336526,5
2019,122334751,5
2019,122334749,5
2019,122334752,5
2019,122329642,5
2019,122334892,5
2019,122334939,5
2019,122329728,5
2019,122335098,5
2019,122329787,4
2019,122329800,1
2019,122329800,4
2019,122329800,8
2019,122336781,4
2019,122335189,5
2019,122335191,5
2019,122335303,4
2019,122335315,5
2019,122335324,5
2019,122335410,4
2019,122336929,4
2019,122335775,4
2019,122336081,4
2019,122341326,5
2019,122330496,4
2019,122337526,4
2019,122341359,5
2019,122341360,5
2019,122337585,5
2019,122337599,5
2019,122330579,4
2019,122337631,4
2019,122330677,4
2019,122341606,5
2019,122330704,5
2019,122337784,4
2019,122337803,5
2019,122341759,5
2019,122366292,5
2019,122366403,5
2019,122359552,5
2019,122362941,6
2019,122366742,4
2019,122363084,5
2019,122366800,5
2019,122363186,4
2019,122363230,4
2019,122366965,5
2019,122366966,5
2019,122359859,4
2019,122363275,5
2019,122363644,4
2019,122360215,4
2019,122364079,5
2019,122367689,5
2019,122367869,5
2019,122364561,5
2019,122360824,4
2019,122360825,4
2019,122360954,5
2019,122360976,5
2019,122361046,4
2019,122368870,5
2019,122368874,3
2019,122369022,4
2019,122371213,3
2019,122369054,4
2019,122371230,4
2019,122369335,4
2019,122369395,4
2019,122369396,5
2019,122369403,4
2019,122376412,5
2019,122370363,5
2019,122370381,5
2019,122370624,4
2019,122370628,4
2019,122370643,6
2019,122377232,4
2019,122377231,6
2019,122370662,4
2019,122372216,5
2019,122370973,4
2019,122377690,5
2019,122371025,4
2019,122372337,4
2019,122377860,4
2019,122381155,4
2019,122378046,5
2019,122381504,4
2019,122381595,4
2019,122381596,5
2019,122381642,5
2019,122378353,4
2019,122378464,5
2019,122381831,4
2019,122381863,5
2019,122372727,4
2019,122372749,5
2019,122378666,4
2019,122378681,5
2019,122381949,5
2019,122378840,5
2019,129472642,5
2019,129472703,4
2019,129460503,5
2019,129476713,6
2019,129476818,5
2019,129494560,8
2019,129494578,6
2019,129494614,3
2019,129494704,5
2019,129494742,4
2019,129494978,4
2019,129495022,5
2019,129495113,5
2019,129495216,5
2019,129495331,5
2019,129495332,5
2019,129495360,4
2019,129495832,5
2019,129495831,5
2019,129495879,5
2019,129496001,4
2019,129496014,4
2019,129496015,5
2019,129496234,8
2019,129496429,5
2019,129496428,5
2019,129496459,5
2019,129496460,5
2019,129496462,5
2019,129496461,5
2019,129496711,5
2019,129496712,5
2019,129496779,5
2019,129496778,5
2019,129496891,4
2019,129497214,4
2019,129497485,5
2019,129497604,2
2019,129498409,5
2019,129499185,5
2019,129502888,4
2019,129512140,5
2019,129512289,5
2019,129512303,4
2019,129512331,4
2019,129485988,5
2019,129512841,5
2019,129512911,5
2019,129512910,5
2019,129513020,4
2019,129513024,4
2019,129513111,5
2019,129513127,5
2019,129513254,5
2019,129513504,5
2019,129513626,4
2019,129513627,4
2019,129513695,5
2019,129513732,4
2019,129513769,4
2019,129513775,5
2019,129513784,5
2019,129513918,5
2019,129513958,4
2019,129486116,4
2019,129514199,4
2019,129486269,4
2019,129514971,4
2019,129515054,4
2019,124124559,4
2019,124124570,5
2019,124124582,5
2019,124124598,5
2019,124758644,5
2019,124758643,5
2019,124751556,5
2019,124131680,4
2019,124134273,5
2019,124124657,5
2019,124756966,5
2019,124124683,4
2019,124124693,4
2019,124132026,4
2019,124124741,4
2019,124134691,5
2019,124132555,4
2019,124124903,5
2019,124124935,5
2019,124132651,5
2019,124124987,5
2019,124125009,5
2019,124125012,5
2019,124125033,5
2019,124137932,5
2019,124137931,5
2019,124125126,5
2019,124137992,4
2019,124125174,5
2019,124138021,4
2019,124138020,4
2019,124125179,4
2019,124125178,4
2019,124138025,3
2019,124125206,5
2019,124125413,5
2019,124125505,4
2019,124125672,4
2019,124125743,4
2019,124135283,5
2019,124139114,5
2019,124139134,5
2019,124135764,4
2019,124737357,5
2019,124737358,5
2019,124737927,4
2019,124729442,5
2019,124738094,5
2019,124729445,5
2019,124738095,5
2019,124729443,5
2019,124738227,4
2019,124729758,5
2019,124729808,4
2019,124738299,5
2019,124738450,4
2019,124738489,4
2019,124729970,4
2019,124730850,5
2019,124739254,4
2019,124726072,5
2019,124726075,5
2019,124726110,4
2019,124739475,4
2019,124731132,5
2019,124739531,5
2019,124739558,5
2019,124726317,5
2019,124739604,4
2019,124726438,4
2019,124731262,5
2019,124739733,4
2019,124739766,4
2019,124739833,5
2019,124739852,4
2019,124726567,4
2019,124726580,5
2019,124740012,5
2019,124740057,5
2019,124726747,4
2019,124726771,5
2019,124740092,4
2019,124731882,5
2019,124731910,4
2019,124727350,4
2019,124740304,4
2019,124727480,5
2019,124727478,4
2019,124732158,4
2019,124732157,5
2019,124740534,5
2019,124727673,4
2019,124740592,4
2019,124740597,5
2019,124740615,4
2019,124732383,8
2019,124732790,4
2019,124741036,5
2019,124732804,2
2019,124741073,5
2019,124741090,4
2019,124741092,5
2019,124741119,5
2019,124741611,4
2019,124748323,4
2019,124748435,5
2019,124741876,4
2019,124741891,4
2019,124741944,3
2019,124742056,4
2019,124742075,5
2019,124742093,5
2019,124742092,5
2019,124742130,5
2019,124744073,5
2019,124742144,5
2019,124742259,5
2019,124748823,5
2019,124742426,4
2019,124742468,5
2019,124748916,6
2019,124744431,5
2019,124742635,5
2019,124742634,5
2019,124742682,5
2019,127652955,5
2019,127646237,5
2019,127646236,5
2019,127652984,5
2019,127646288,5
2019,127646303,5
2019,127646302,5
2019,127650049,4
2019,127653048,4
2019,127653113,4
2019,127653130,5
2019,127650117,4
2019,127646456,5
2019,127653260,5
2019,127653293,5
2019,127653295,4
2019,127650143,5
2019,127650144,5
2019,127653296,5
2019,127650146,5
2019,127650139,5
2019,127653297,5
2019,127650141,5
2019,127653321,5
2019,127653364,5
2019,127653411,5
2019,127646526,5
2019,127646532,4
2019,127653464,5
2019,127653462,5
2019,127653527,5
2019,127646573,4
2019,127646584,4
2019,127653575,5
2019,127650239,5
2019,127646627,4
2019,127646649,5
2019,127646655,6
2019,127646655,8
2019,127653669,5
2019,127646684,5
2019,127646739,5
2019,127646748,5
2019,127646759,5
2019,127653831,5
2019,127653862,5
2019,127646830,5
2019,127646831,5
2019,127646835,5
2019,127653889,5
2019,127653888,5
2019,127647790,5
2019,127657935,4
2019,127657941,4
2019,127654893,5
2019,127658167,5
2019,127655065,3
2019,127655165,5
2019,127652034,4
2019,127652051,5
2019,127655410,5
2019,127655409,5
2019,127652341,5
2019,127658966,5
2019,127659225,5
2019,127663006,4
2019,127663055,4
2019,127656139,5
2019,127712673,5
2019,127716678,4
2019,133967619,4
2019,133974099,4
2019,133972483,5
2019,133967667,5
2019,126069718,4
2019,126073852,5
2019,126065318,5
2019,126065320,5
2019,126069801,5
2019,126073854,5
2019,126069811,4
2019,126069993,5
2019,127716676,5
2019,126070054,4
2019,126065601,4
2019,126070326,5
2019,126074438,4
2019,126070392,5
2019,126070395,4
2019,126074445,4
2019,126070474,5
2019,126074608,5
2019,126070564,5
2019,126074638,4
2019,127712782,5
2019,126076258,4
2019,133967682,4
2019,126076362,5
2019,126072699,5
2019,126078035,5
2019,126078036,5
2019,126076792,5
2019,127716834,4
2019,127716894,4
2019,127717052,5
2019,127717110,4
2019,127717108,5
2019,126078285,4
2019,126078394,5
2019,126078397,5
2019,126077163,5
2019,127723286,4
2019,127723307,5
2019,126078579,4
2019,127719314,5
2019,126078829,5
2019,126079058,5
2019,127723386,5
2019,126079149,2
2019,126079149,4
2019,127717170,5
2019,127723442,4
2019,127717202,4
2019,127717203,5
2019,126083556,5
2019,126079458,4
2019,127717218,5
2019,126079550,5
2019,126079689,5
2019,126088492,5
2019,127719436,5
2019,133974141,5
2019,126079968,5
2019,126080076,5
2019,126084096,5
2019,127717489,4
2019,127717495,4
2019,126080526,5
2019,127719669,5
2019,127723979,5
2019,126080659,5
2019,133967785,4
2019,126089142,5
2019,126080735,5
2019,127719763,4
2019,127724664,5
2019,127728061,5
2019,126089711,4
2019,127724709,5
2019,126089742,5
2019,126084986,5
2019,126081927,4
2019,127720243,4
2019,127728192,5
2019,126090209,4
2019,126090210,6
2019,126090209,6
2019,126090212,6
2019,126090211,4
2019,126090214,5
2019,126090207,6
2019,126090213,6
2019,126081977,6
2019,126090210,4
2019,126090211,6
2019,126090208,6
2019,126090212,4
2019,126090206,6
2019,126085316,5
2019,126085318,5
2019,127728540,5
2019,126090268,4
2019,126090292,5
2019,127728599,5
2019,126085475,5
2019,127725463,5
2019,127728639,4
2019,127728710,4
2019,127728814,5
2019,127725672,5
2019,133972878,5
2019,127728912,5
2019,127725807,4
2019,127729026,4
2019,127729027,5
2019,133972887,5
2019,133977909,4
2019,127726004,5
2019,127729208,3
2019,127729241,5
2019,126091834,5
2019,126086895,5
2019,127726166,5
2019,126093632,5
2019,126091882,5
2019,127721224,5
2019,127721332,4
2019,126092021,4
2019,127729412,3
2019,127726560,5
2019,127729501,5
2019,127729571,5
2019,127729570,5
2019,126099023,5
2019,126099024,4
2019,127729576,5
2019,127729599,4
2019,126095732,5
2019,127729648,6
2019,133978068,5
2019,133974544,5
2019,127729652,4
2019,127729681,5
2019,126096179,5
2019,126104068,5
2019,127729797,4
2019,127729798,4
2019,127729803,4
2019,126096292,5
2019,126096291,5
2019,127726930,5
2019,127721727,4
2019,126096622,5
2019,127729881,5
2019,127729898,4
2019,126096818,4
2019,126104687,4
2019,126100017,5
2019,127729899,4
2019,126096987,5
2019,126096985,5
2019,126104775,5
2019,127729908,4
2019,127729914,5
2019,127729921,4
2019,126101473,5
2019,127729977,5
2019,127730010,4
2019,133978162,5
2019,126108284,5
2019,126108366,5
2019,127730040,4
2019,127721940,5
2019,126106428,4
2019,126108615,5
2019,126101927,5
2019,126108676,5
2019,126102167,5
2019,126102165,5
2019,126106917,5
2019,126108817,5
2019,126106940,6
2019,127727111,4
2019,126107040,4
2019,126108874,4
2019,127721942,5
2019,127727130,4
2019,127721979,4
2019,127727145,5
2019,126110422,4
2019,126118643,4
2019,133983096,4
2019,126113837,5
2019,126113838,5
2019,126110563,5
2019,127730170,5
2019,126113960,5
2019,126110686,4
2019,126110795,5
2019,126114056,5
2019,127730208,5
2019,126111205,5
2019,126119327,4
2019,126119381,4
2019,126119384,4
2019,126114377,5
2019,126114414,4
2019,126111451,4
2019,126114433,4
2019,127730209,5
2019,133983184,5
2019,127722056,5
2019,127730232,4
2019,127730234,4
2019,133978318,4
2019,127730235,5
2019,127730238,4
2019,127730237,4
2019,127730269,5
2019,133978372,4
2019,133983286,4
2019,127730271,5
2019,133978371,4
2019,127722100,5
2019,127730302,5
2019,133974760,4
2019,133978377,4
2019,133983323,4
2019,127730326,3
2019,133983322,4
2019,127730357,4
2019,127730363,4
2019,127722157,5
2019,127730400,4
2019,133978501,5
2019,127730420,5
2019,127730426,4
2019,127730466,4
2019,127730477,1
2019,127730477,3
2019,133978855,5
2019,133978920,5
2019,133978918,2
2019,133983877,4
2019,133975095,4
2019,127730485,5
2019,127730521,4
2019,127730522,5
2019,127730565,4
2019,127730570,5
2019,127730575,5
2019,133979002,4
2019,133975128,2
2019,133979388,5
2019,133979600,4
2019,127722353,5
2019,127722352,4
2019,127730603,4
2019,127730604,4
2019,127722370,4
2019,127730619,5
2019,127730631,4
2019,127730644,4
2019,127730661,4
2019,133984562,5
2019,133979935,5
2019,127730673,5
2019,133984561,5
2019,133984612,5
2019,127722435,4
2019,133979966,5
2019,127730682,5
2019,133975834,5
2019,133984630,5
2019,133984639,4
2019,131795987,5
2019,131795988,5
2019,131798858,5
2019,131798863,5
2019,131796095,5
2019,131799077,4
2019,131796682,4
2019,127662503,5
2019,127662505,5
2019,127662531,5
2019,127662532,5
2019,127662633,5
2019,127662754,5
2019,127665775,5
2019,127669452,5
2019,127665853,5
2019,127669522,5
2019,127673001,7
2019,127673008,4
2019,127673033,5
2019,127665926,4
2019,127673779,5
2019,127671047,5
2019,127674936,5
2019,127667486,4
2019,127675068,4
2019,127667539,4
2019,127675434,4
2019,127678108,4
2019,127671871,5
2019,127671872,5
2019,127676079,4
2019,127671990,5
2019,127672099,5
2019,127676406,5
2019,127676608,5
2019,127686974,5
2019,127691219,5
2019,127691511,4
2019,127691723,5
2019,127691722,4
2019,127691857,5
2019,127687443,4
2019,127691978,5
2019,127687574,4
2019,127692119,4
2019,127692305,4
2019,127692310,6
2019,127687752,5
2019,127692353,5
2019,127687791,5
2019,127682325,5
2019,127692772,5
2019,127693117,5
2019,127682536,4
2019,127682537,5
2019,127682691,4
2019,127698367,2
2019,127703398,2
2019,127698378,4
2019,127698428,5
2019,127698632,4
2019,127698653,4
2019,127703941,5
2019,127698843,6
2019,127698871,5
2019,127704266,4
2019,127693896,5
2019,127699283,5
2019,127693987,6
2019,127699493,4
2019,127699672,5
2019,127705020,4
2019,127694428,5
2019,127694429,5
2019,127700019,5
2019,127701619,4
2019,127696144,3
2019,127707667,4
2019,127712907,5
2019,127712972,5
2019,127696434,4
2019,127713094,5
2019,127708929,4
2019,127711327,5
2019,127711365,4
2019,127715641,5
2019,127715667,5
2019,127711533,6
2019,127716010,4
2019,127718423,4
2019,127718526,5
2019,127722963,4
2019,127723128,4
2019,127717079,5
2019,127717120,5
2019,127723371,5
2019,127723369,5
2019,127717172,5
2019,127723394,4
2019,127723497,5
2019,127723496,4
2019,127723683,4
2019,127723779,4
2019,127723795,5
2019,127719653,5
2019,127727943,4
2019,127720158,4
2019,127724616,5
2019,127728013,5
2019,127724630,5
2019,127720333,4
2019,127724855,5
2019,127720453,4
2019,127720454,4
2019,127728345,5
2019,127728388,5
2019,133975877,3
2019,133985430,4
2019,133976600,5
2019,133980618,4
2019,133980684,6
2019,133981646,4
2019,133982343,5
2019,133988370,4
2019,133982896,5
2019,133992903,5
2019,133988624,5
2019,133992921,5
2019,133988645,5
2019,133992941,4
2019,133992949,4
2019,133988648,5
2019,133992962,4
2019,133988658,5
2019,133988668,5
2019,133992974,4
2019,133992987,5
2019,133992998,4
2019,133987828,4
2019,133993027,5
2019,133993044,5
2019,133993097,5
2019,133997919,5
2019,133997922,5
2019,133993172,5
2019,133993173,5
2019,128637014,5
2019,128617641,4
2019,128632591,6
2019,128632613,5
2019,128632625,4
2019,128617700,4
2019,128632632,6
2019,128632644,5
2019,128637070,5
2019,128617737,5
2019,128617738,5
2019,128632653,4
2019,128617764,4
2019,128617764,7
2019,128632668,6
2019,128637106,4
2019,128632676,4
2019,128617784,3
2019,128637120,4
2019,128632689,5
2019,128637127,5
2019,128632691,5
2019,128637128,5
2019,128632690,5
2019,128637126,5
2019,128617833,5
2019,128632723,5
2019,128637167,5
2019,128617847,4
2019,128617851,4
2019,128632743,4
2019,128632741,4
2019,128632742,4
2019,128617853,4
2019,128617859,4
2019,128632749,4
2019,128632759,5
2019,128637199,4
2019,128617883,4
2019,128637252,5
2019,128637261,5
2019,128617900,4
2019,128632829,4
2019,128632834,5
2019,128632833,5
2019,128637300,5
2019,128637299,5
2019,128632849,5
2019,128632860,5
2019,128632890,5
2019,128643344,5
2019,128643382,4
2019,128643390,4
2019,128643479,4
2019,128648071,5
2019,128638364,5
2019,128643550,4
2019,128648129,5
2019,128643569,4
2019,128643596,5
2019,128643615,4
2019,128643639,4
2019,128648217,4
2019,128643655,4
2019,128643654,4
2019,128638428,4
2019,128643703,5
2019,128643706,4
2019,128643713,5
2019,128648266,5
2019,128643763,5
2019,128638476,5
2019,128648326,5
2019,128648330,4
2019,128643817,5
2019,128638507,5
2019,128638506,5
2019,128643850,4
2019,128638594,4
2019,128643975,5
2019,128638631,4
2019,128648482,4
2019,128644101,4
2019,128644100,4
2019,128644196,5
2019,128644202,3
2019,128638732,5
2019,128638733,5
2019,128644232,4
2019,128644243,5
2019,128644246,5
2019,127647032,5
2019,127646879,4
2019,127646981,5
2019,127647079,5
2019,127647156,5
2019,127654825,4
2019,127652461,4
2019,127658907,5
2019,127658990,5
2019,127659012,5
2019,127659022,5
2019,127659366,5
2019,127663245,5
2019,127659619,5
2019,127663510,5
2019,127659628,1
2019,127659628,6
2019,127659687,5
2019,127659684,5
2019,127663632,4
2019,127659766,4
2019,127659851,4
2019,127668197,4
2019,127661200,4
2019,127661213,5
2019,127661418,4
2019,127668537,5
2019,127664844,5
2019,127668656,3
2019,127661670,5
2019,127664977,5
2019,127661755,4
2019,127668763,4
2019,127661937,5
2019,127668932,5
2019,127665189,5
2019,127665559,5
2019,127662473,5
2019,127669265,4
2019,127662708,5
2019,127662753,4
2019,127662829,4
2019,127665824,5
2019,127673018,4
2019,127673076,4
2019,127669717,4
2019,127673197,5
2019,127669738,5
2019,127673295,5
2019,127673324,4
2019,127666067,5
2019,127673433,4
2019,127666095,4
2019,127674177,5
2019,127674205,5
2019,127674218,4
2019,127674225,5
2019,127674224,5
2019,127670673,5
2019,127674329,4
2019,127666940,4
2019,127670815,5
2019,127674469,4
2019,127667077,5
2019,127667129,5
2019,127667187,3
2019,127670892,3
2019,127674668,4
2019,127674670,5
2019,127667280,5
2019,127674782,4
2019,127674826,4
2019,127674825,4
2019,127671013,5
2019,127674971,5
2019,127671113,5
2019,127675029,6
2019,127675080,4
2019,127667564,4
2019,127671405,5
2019,127675345,4
2019,127667754,5
2019,127675608,4
2019,127675667,5
2019,127675675,5
2019,127671778,5
2019,127675788,3
2019,127675844,5
2019,127678076,4
2019,127675898,5
2019,127675913,4
2019,127678125,4
2019,127675961,4
2019,127675976,5
2019,127675995,4
2019,127671957,4
2019,127676113,5
2019,127676116,4
2019,127676128,5
2019,127676138,4
2019,127676216,4
2019,127676247,5
2019,127678374,4
2019,127676358,4
2019,127676357,6
2019,127676410,4
2019,127676437,4
2019,127678510,5
2019,127676445,5
2019,127676479,4
2019,127676480,5
2019,127672385,5
2019,127678741,4
2019,127672448,4
2019,127676707,4
2019,127678799,4
2019,127672551,5
2019,127676843,5
2019,127676845,5
2019,127676844,5
2019,127676849,5
2019,127676866,5
2019,127678974,5
2019,127676923,4
2019,127679010,5
2019,127672647,4
2019,127672678,5
2019,127677005,5
2019,127679062,5
2019,127672890,5
2019,127679319,5
2019,127679326,5
2019,127683184,4
2019,127677445,5
2019,127677443,5
2019,127677452,5
2019,127677468,5
2019,127677470,5
2019,127677483,4
2019,127677499,5
2019,127677498,5
2019,127639316,4
2019,127635729,4
2019,131739205,4
2019,131734989,4
2019,127639595,4
2019,127643305,6
2019,127643304,4
2019,127636531,6
2019,127639943,5
2019,131739625,5
2019,131735236,4
2019,127643473,5
2019,127643474,5
2019,127636823,5
2019,131735263,5
2019,127643628,5
2019,127640412,4
2019,131739686,4
2019,131735304,5
2019,127644284,4
2019,127644335,4
2019,131735457,4
2019,127637828,5
2019,131739947,5
2019,131739956,5
2019,131739972,4
2019,131735537,4
2019,131735590,5
2019,131740052,5
2019,131735612,5
2019,131735656,4
2019,131735724,5
2019,131735752,5
2019,127644628,5
2019,127644676,5
2019,131735881,5
2019,131735886,5
2019,131740613,4
2019,131735900,5
2019,131735896,4
2019,131735908,4
2019,127648467,4
2019,127648542,4
2019,131735914,4
2019,127648649,5
2019,127645040,4
2019,127645058,4
2019,127645059,4
2019,131740706,4
2019,131735971,5
2019,127649536,4
2019,127645687,4
2019,127645766,5
2019,127642524,5
2019,127642523,5
2019,127642700,5
2019,127645933,4
2019,127646010,5
2019,131736029,5
2019,131736035,5
2019,127646176,5
2019,131740839,5
2019,131736045,5
2019,127649985,5
2019,127646222,5
2019,131740838,5
2019,131740863,5
2019,127646242,5
2019,127650006,5
2019,127646266,4
2019,127647099,4
2019,127650528,4
2019,127650529,4
2019,131740862,5
2019,127647148,5
2019,127647212,5
2019,127654271,5
2019,127647281,5
2019,127647293,4
2019,127647326,4
2019,127647333,5
2019,127650740,5
2019,127647420,4
2019,127647424,4
2019,127647561,5
2019,127647570,5
2019,127647667,5
2019,131736069,5
2019,131736078,5
2019,127654803,4
2019,131736084,5
2019,127655869,4
2019,127663058,4
2019,127655881,5
2019,131740923,4
2019,127656517,5
2019,127656516,5
2019,127659866,4
2019,127663718,5
2019,127659910,4
2019,127659937,5
2019,127659943,5
2019,127660000,5
2019,131741020,5
2019,127657368,5
2019,127664186,5
2019,127657371,5
2019,127660519,5
2019,127660542,5
2019,127664208,2
2019,127660593,4
2019,127660694,5
2019,127660700,1
2019,131736135,2
2019,127661125,5
2019,127668198,5
2019,127661159,4
2019,131736157,5
2019,127661324,4
2019,127661348,4
2019,127661349,4
2019,127661496,5
2019,127661512,5
2019,127668635,5
2019,127661620,5
2019,127661659,4
2019,127665034,5
2019,127661959,5
2019,127662440,5
2019,127662495,3
2019,127669280,3
2019,127662762,5
2019,127665836,5
2019,127669529,4
2019,131736194,5
2019,127673030,4
2019,131741163,5
2019,127673223,5
2019,131736220,5
2019,127673246,5
2019,127673247,5
2019,131741215,5
2019,127666811,5
2019,131741216,5
2019,131741258,5
2019,127675965,4
2019,131741310,5
2019,131736529,4
2019,131741682,5
2019,131741745,4
2019,131736606,5
2019,127676722,4
2019,127678828,4
2019,127672516,5
2019,127678899,4
2019,131741773,5
2019,127679046,5
2019,127677020,4
2019,127677021,5
2019,131736741,4
2019,127677132,4
2019,131741939,5
2019,127677246,4
2019,131736818,4
2019,127679258,4
2019,131736880,5
2019,131736902,5
2019,127679360,4
2019,131736911,4
2019,127679380,4
2019,127677448,4
2019,127718869,5
2019,127719129,5
2019,127716951,5
2019,127716947,5
2019,127719139,5
2019,127719217,5
2019,127717041,5
2019,127723165,4
2019,127717044,5
2019,127723232,4
2019,127723231,4
2019,126055398,5
2019,126055424,4
2019,126055479,5
2019,126055482,4
2019,126050894,4
2019,126050895,4
2019,126055562,5
2019,126059590,4
2019,126055697,4
2019,126060001,5
2019,126051381,5
2019,126056050,5
2019,126056112,5
2019,127717088,4
2019,127717102,5
2019,127717106,4
2019,127723265,5
2019,126056636,4
2019,126052111,5
2019,126052112,5
2019,126056812,4
2019,126061055,5
2019,126057055,3
2019,126057060,4
2019,126061145,5
2019,126057125,5
2019,126057124,5
2019,126057165,4
2019,127719327,2
2019,127719342,4
2019,127719354,5
2019,127723413,5
2019,127719370,5
2019,127719369,5
2019,127719382,5
2019,127717196,5
2019,126057417,5
2019,126057418,5
2019,126057451,5
2019,130522124,5
2019,130532635,4
2019,130535397,4
2019,130535396,4
2019,130532847,5
2019,130532851,1
2019,131775245,4
2019,131775646,5
2019,131775767,5
2019,131775774,5
2019,131775905,4
2019,131776056,5
2019,131776282,5
2019,131781280,4
2019,131776659,5
2019,131776817,4
2019,131776816,4
2019,131777129,4
2019,131777311,5
2019,131777778,4
2019,131782487,5
2019,131782486,5
2019,131782707,5
2019,131783081,5
2019,131787952,4
2019,131783379,4
2019,131793565,5
2019,131793562,4
2019,134010662,4
2019,134007093,5
2019,134007372,1
2019,134016724,4
2019,134018116,4
2019,133259592,6
2019,133259593,5
2019,133259743,5
2019,133259961,5
2019,133259985,4
2019,133260086,5
2019,133260461,1
2019,133268511,4
2019,133260537,5
2019,133260740,4
2019,133265384,5
2019,133261053,4
2019,133261195,5
2019,133261271,5
2019,133261327,4
2019,133266534,5
2019,133269647,5
2019,133269648,4
2019,133269650,4
2019,133261437,5
2019,133267423,4
2019,133273781,5
2019,133271309,5
2019,133273789,5
2019,133274615,4
2019,133262881,4
2019,133277912,5
2019,133277913,4
2019,133278025,4
2019,133272206,4
2019,133278061,5
2019,133278101,5
2019,133278135,4
2019,133272587,5
2019,133275453,4
2019,133278640,4
2019,133283291,4
2019,133276358,4
2019,133279138,5
2019,133284681,4
2019,133276973,5
2019,133279465,5
2019,133284720,5
2019,133279477,4
2019,133279738,4
2019,133285194,4
2019,133279865,4
2019,133285919,5
2019,133286536,5
2019,133288496,4
2019,133280535,3
2019,133287019,4
2019,133280735,5
2019,133289227,4
2019,133289330,4
2019,133290746,5
2019,133290874,4
2019,133290932,5
2019,133281633,5
2019,133281632,5
2019,133294604,4
2019,133281825,5
2019,133282021,4
2019,133282023,5
2019,133292063,4
2019,133282342,5
2019,133295557,5
2019,131798289,5
2019,131795330,5
2019,130534343,4
2019,130532170,5
2019,130534666,4
2019,130534894,5
2019,130535521,4
2019,130532888,5
2019,130537937,4
2019,130538041,5
2019,130538042,4
2019,130538050,5
2019,130536147,3
2019,130536151,4
2019,130536150,5
2019,130538112,4
2019,130538143,5
2019,130538164,5
2019,130538166,4
2019,130538169,4
2019,130538168,4
2019,130538191,4
2019,130538193,5
2019,130536263,5
2019,130536262,5
2019,130538195,6
2019,130536288,4
2019,130538210,4
2019,130538217,4
2019,130536310,5
2019,130538226,5
2019,130538229,5
2019,130538228,5
2019,130538239,4
2019,130538240,4
2019,130538249,5
2019,130538256,5
2019,130538266,5
2019,130538270,3
2019,130538271,5
2019,130538275,5
2019,130538279,4
2019,130538281,4
2019,130536409,5
2019,130538283,4
2019,130536413,5
2019,130536415,4
2019,130538285,4
2019,130538295,4
2019,130538306,4
2019,130538311,5
2019,130538310,5
2019,130538312,4
2019,130538313,5
2019,130538316,5
2019,130538317,4
2019,130538318,4
2019,130538322,4
2019,130538326,4
2019,130538335,4
2019,130538339,8
2019,130538340,4
2019,130538341,4
2019,130538343,4
2019,130538346,5
2019,130538348,4
2019,130538349,4
2019,130538351,4
2019,130538357,4
2019,130538358,4
2019,130538360,4
2019,130538363,3
2019,130538377,5
2019,130538379,6
2019,130538380,5
2019,130538390,4
2019,130538394,5
2019,130538411,4
2019,130538414,6
2019,130538423,4
2019,130538428,4
2019,130538434,4
2019,130538436,5
2019,130538438,2
2019,130538440,4
2019,130538443,5
2019,130538444,4
2019,130538448,4
2019,130538464,5
2019,130538473,4
2019,130538482,4
2019,130538483,5
2019,130538484,4
2019,130538498,5
2019,130538501,4
2019,130538520,4
2019,130538522,4
2019,130538523,5
2019,130538533,4
2019,130538541,4
2019,130538548,4
2019,130538550,4
2019,130538572,5
2019,130538573,4
2019,130538575,4
2019,130538580,5
2019,130538595,6
2019,130538598,6
2019,130538600,4
2019,130538602,4
2019,130538609,4
2019,130538618,4
2019,130538619,4
2019,130538621,4
2019,130538637,4
2019,130538639,5
2019,130538641,4
2019,130538642,4
2019,130538643,4
2019,130538645,5
2019,130538647,4
2019,130538646,4
2019,130538648,4
2019,130538654,5
2019,130538662,5
2019,130538664,5
2019,130538663,5
2019,130538667,4
2019,130538670,5
2019,130538682,4
2019,130538690,4
2019,130538694,4
2019,130538698,4
2019,130538700,5
2019,130538702,4
2019,130538722,5
2019,130538728,5
2019,130538729,4
2019,130538736,5
2019,130538739,5
