"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,123526646,9,
2019,123519520,10,
2019,123504240,1,
2019,124102749,10,
2019,124745253,10,
2019,129462097,10,
2019,123519366,10,
2019,124108226,6,
2019,129493130,10,
2019,127701636,1,
2019,126050865,9,
2019,129478315,10,
2019,117828650,1,
2019,116751360,6,
2019,124132671,2,
2019,126087554,10,
2019,124135214,9,
2019,129491560,10,
2019,123507031,1,
2019,123521299,1,
2019,123521298,1,
2019,123519505,6,
2019,124113748,10,
2019,133989261,9,
2019,124101353,10,
2019,130457329,2,
2019,131798512,9,
2019,130478523,9,
2019,130499013,6,
2019,130528033,1,
2019,130498049,9,
2019,130493474,6,
2019,130527046,2,
2019,130502688,10,
2019,117846966,9,
2019,133327953,6,
2019,130516303,10,
2019,134549994,6,
2019,134555782,10,
2019,127693719,1,
2019,129487976,10,
2019,129483834,6,
2019,127659884,6,
2019,127642483,1,
2019,131782607,9,
2019,128632030,10,
2019,131791685,10,
2019,128632806,9,
2019,128649522,1,
2019,127722167,1,
2019,127728004,2,
2019,128638391,2,
2019,128629551,9,
2019,128631333,9,
2019,128631333,1,
2019,126071329,10,
2019,127721719,3,
2019,128635237,9,
2019,126074538,10,
2019,126065997,9,
2019,127705928,9,
2019,126127715,6,
2019,127688586,10,
2019,134013289,2,
2019,129475415,10,
2019,133978347,1,
2019,133301863,1,
2019,129516330,1,
2019,130479091,10,
2019,130483925,9,
2019,128640789,1,
2019,128648927,9,
2019,130490050,1,
2019,128637580,10,
2019,128643683,9,
2019,128648502,6,
2019,128648560,1,
2019,130529577,9,
2019,128649125,6,
2019,128649147,1,
2019,126130310,9,
2019,116771049,1,
2019,116764211,1,
2019,116729456,10,
2019,123558571,1,
2019,133983355,6,
2019,133991471,1,
2019,133978511,1,
2019,128634715,10,
2019,133991850,6,
2019,134558844,10,
2019,134560243,9,
2019,134540888,10,
2019,133983134,1,
2019,133991526,1,
2019,133983948,9,
2019,133978860,10,
2019,134549063,10,
2019,134537572,6,
2019,128634273,6,
2019,128635016,10,
2019,122353205,10,
2019,128633806,10,
2019,128633059,1,
2019,128622186,9,
2019,128616598,2,
2019,129508473,9,
2019,129504451,9,
2019,129496745,9,
2019,129475894,10,
2019,133283502,1,
2019,129468077,1,
2019,129469429,1,
2019,123520737,6,
2019,117824993,10,
2019,129478331,1,
2019,129481852,1,
2019,129475968,10,
2019,129462261,6,
2019,129481369,10,
2019,129482128,8,
2019,129481601,9,
2019,128646684,10,
2019,128617195,9,
2019,128625764,9,
2019,128626105,1,
2019,128632928,1,
2019,128621987,9,
2019,129500562,10,
2019,128635731,8,
2019,128648010,10,
2019,128630699,10,
2019,128634885,10,
2019,128643789,1,
2019,124129127,1,
2019,128616403,9,
2019,127686852,10,
2019,126068334,4,
2019,126068334,1,
2019,126051254,8,
2019,126108521,10,
2019,134559213,10,
2019,134554358,10,
2019,126110135,1,
2019,134551736,10,
2019,134562442,1,
2019,134552792,9,
2019,134552792,8,
2019,116771853,10,
2019,116775731,1,
2019,116729337,10,
2019,122370633,10,
2019,116732895,10,
2019,134545127,9,
2019,134550512,10,
2019,134550783,1,
2019,134545992,10,
2019,126051225,1,
2019,134540746,10,
2019,134536487,10,
2019,134549657,11,5
2019,134555360,10,
2019,134549822,10,
2019,134554982,10,
2019,134550467,9,
2019,134556296,1,
2019,134562817,10,
2019,134563807,1,
2019,116774871,1,
2019,116760759,10,
2019,116778719,1,
2019,116745271,1,
2019,122320792,6,
2019,116754980,1,
2019,122321098,9,
2019,122337830,9,
2019,122365075,5,
2019,122362941,9,
2019,122367460,9,
2019,122315842,1,
2019,122329329,1,
2019,122367446,2,
2019,116733725,9,
2019,122370725,9,
2019,122315139,10,
2019,122359092,1,
2019,116732509,10,
2019,122377208,10,
2019,122366590,1,
2019,127689843,1,
2019,127694182,1,
2019,127690354,6,
2019,122358135,1,
2019,122366331,6,
2019,122366862,10,
2019,134555148,10,
2019,122330713,1,
2019,116735314,1,
2019,123516851,2,
2019,123508636,10,
2019,126054884,1,
2019,114201093,6,
2019,123518512,2,
2019,126071706,1,
2019,126126529,1,
2019,127715429,2,
2019,127676844,10,
2019,126125716,9,
2019,127730294,10,
2019,127711796,2,
2019,127711795,2,
2019,127645533,1,
2019,127645533,9,
2019,127715728,10,
2019,127645959,6,
2019,127662117,10,
2019,127725724,1,
2019,127719129,6,
2019,127652341,10,
2019,127704962,6,
2019,127726121,10,
2019,127721120,9,
2019,127718396,6,
2019,127717170,9,
2019,127688537,10,
2019,127725157,1,
2019,127637279,1,
2019,123525201,10,
2019,123525202,10,
2019,123528747,6,
2019,123501037,1,
2019,123514471,9,
2019,123514250,9,
2019,123501378,10,
2019,123535073,9,
2019,123522142,6,
2019,123523209,6,
2019,123527526,1,
2019,124141360,1,
2019,124141473,9,
2019,124128810,1,
2019,127683948,1,
2019,124087772,6,
2019,124119682,6,
2019,124120906,10,
2019,124138480,1,
2019,124130547,10,
2019,124777262,10,
2019,126127117,1,
2019,124118948,9,
2019,124732212,9,
2019,124140349,10,
2019,123501083,9,
2019,123521448,10,
2019,124103089,1,
2019,124101534,9,
2019,123505322,9,
2019,123517318,10,
2019,123525293,10,
2019,123516660,1,
2019,124752382,2,
2019,124124443,10,
2019,124138046,6,
2019,124138047,6,
2019,124132434,1,
2019,124109161,1,
2019,116710727,6,
2019,124127746,10,
2019,116731189,1,
2019,117831894,6,
2019,124756970,10,
2019,129464065,9,
2019,122332876,1,
2019,122377548,3,
2019,135178633,8,
2019,135171632,9,
2019,129483650,10,
2019,129495129,10,
2019,124095810,6,
2019,124105708,10,
2019,129493321,9,
2019,133286922,3,
2019,126058499,9,
2019,129496850,6,
2019,129490949,6,
2019,129490720,1,
2019,129508294,10,
2019,129494803,10,
2019,129518008,9,
2019,129513073,10,
2019,129510244,10,
2019,129494925,6,
2019,129484456,10,
2019,129502262,9,
2019,129495199,10,
2019,129509943,1,
2019,129504879,1,
2019,129506345,9,
2019,129506679,1,
2019,117832333,6,
2019,129470517,10,
2019,129473647,6,
2019,123558605,3,
2019,129467431,1,
2019,129471838,9,
2019,129461524,6,
2019,122315123,1,
2019,117836360,1,
2019,117824992,10,
2019,129467996,4,
2019,129473250,1,
2019,129462735,1,
2019,129477896,10,
2019,129480376,10,
2019,131790523,10,
2019,128622332,3,
2019,128643841,1,
2019,128643612,1,
2019,128622849,10,
2019,128629480,9,
2019,128630034,3,
2019,128630970,9,
2019,128631374,10,
2019,128620227,9,
2019,124115420,9,
2019,124096596,1,
2019,128630775,1,
2019,129496414,6,
2019,128631937,3,
2019,128629746,10,
2019,128634289,9,
2019,129484093,1,
2019,126054422,10,
2019,126062446,10,
2019,126052108,10,
2019,134560193,10,
2019,127723690,1,
2019,126110479,1,
2019,127667516,10,
2019,134552277,10,
2019,134551533,1,
2019,134562608,10,
2019,128649029,1,
2019,123512634,1,
2019,116743254,10,
2019,117831969,6,
2019,116771415,10,
2019,116776265,1,
2019,117843823,10,
2019,134015237,1,
2019,134555552,1,
2019,134549202,1,
2019,134549202,6,
2019,134549367,1,
2019,134548343,5,
2019,134551216,9,
2019,134539870,10,
2019,134540093,1,
2019,134540447,2,
2019,128640503,1,
2019,122319734,1,
2019,134549319,10,
2019,134549762,9,
2019,134540153,10,
2019,134535608,9,
2019,134550891,1,
2019,134537591,1,
2019,134544391,8,
2019,134559691,1,
2019,134561564,10,
2019,116776802,1,
2019,116760388,1,
2019,122337568,1,
2019,116761013,10,
2019,116791210,1,
2019,122320606,1,
2019,122324287,10,
2019,122365696,1,
2019,122381260,6,
2019,116783219,1,
2019,116783263,9,
2019,122369022,9,
2019,116764840,9,
2019,122368283,9,
2019,122370662,1,
2019,116737766,6,
2019,116770011,1,
2019,116764288,1,
2019,116771514,1,
2019,122363100,10,
2019,116772483,1,
2019,122377058,9,
2019,134006040,1,
2019,122359922,6,
2019,116733963,1,
2019,116764079,9,
2019,116765111,1,
2019,122358074,1,
2019,122356075,9,
2019,127692445,6,
2019,116724575,1,
2019,122324234,10,
2019,126127746,1,
2019,126071776,9,
2019,126071945,10,
2019,122381736,1,
2019,134541204,1,
2019,127720453,6,
2019,127655142,1,
2019,127693724,9,
2019,127664616,6,
2019,127660684,10,
2019,127698351,10,
2019,127642635,9,
2019,127640337,9,
2019,127660840,9,
2019,127688353,6,
2019,122353649,9,
2019,127725148,10,
2019,127698428,8,
2019,117850596,1,
2019,117848434,9,
2019,123496147,9,
2019,129518344,6,
2019,123555416,10,
2019,123515902,9,
2019,127680266,6,
2019,124141214,10,
2019,123529909,9,
2019,124096270,1,
2019,124087561,6,
2019,124112197,10,
2019,124744852,10,
2019,124757971,10,
2019,124756544,10,
2019,124778544,1,
2019,124115850,10,
2019,124750657,1,
2019,124140346,10,
2019,124126786,10,
2019,117851187,10,
2019,122369487,1,
2019,124123783,10,
2019,123556105,10,
2019,126091513,1,
2019,123514427,1,
2019,123533240,6,
2019,127646692,9,
2019,123505654,1,
2019,123523934,10,
2019,127643284,10,
2019,123516386,1,
2019,124757853,9,
2019,124143504,9,
2019,116726925,9,
2019,124103859,1,
2019,124131326,10,
2019,124134008,1,
2019,124134195,1,
2019,116782838,6,
2019,124727521,6,
2019,123508356,1,
2019,124143161,10,
2019,116745175,6,
2019,116764760,10,
2019,122357863,1,
2019,122341140,2,
2019,122311136,1,
2019,129492156,10,
2019,129492921,10,
2019,124131649,8,
2019,126058507,6,
2019,129490169,10,
2019,129499205,8,
2019,129509099,6,
2019,129489045,1,
2019,129496674,10,
2019,129499804,9,
2019,129508868,9,
2019,129519217,9,
2019,129493036,10,
2019,129506342,9,
2019,129497763,10,
2019,129519087,6,
2019,129501280,6,
2019,129485450,1,
2019,129509074,1,
2019,129475017,10,
2019,129488453,1,
2019,129468257,2,
2019,129469984,1,
2019,129466829,1,
2019,117849825,1,
2019,129476858,10,
2019,129481368,10,
2019,129471196,10,
2019,131771767,6,
2019,129482393,6,
2019,129482393,1,
2019,117825248,6,
2019,129488254,10,
2019,129460739,6,
2019,129474264,10,
2019,128629021,6,
2019,129480107,9,
2019,128628465,1,
2019,128628900,10,
2019,128630458,8,
2019,128616003,10,
2019,128630012,6,
2019,128629608,9,
2019,128633407,10,
2019,131799343,9,
2019,128615975,10,
2019,128635350,10,
2019,128643402,9,
2019,124120114,10,
2019,128629313,1,
2019,128632754,9,
2019,127686845,2,
2019,126064607,10,
2019,126063153,6,
2019,134554682,1,
2019,126114215,10,
2019,126119848,1,
2019,134563390,1,
2019,134551624,9,
2019,134552412,9,
2019,134552793,9,
2019,134552793,8,
2019,134556937,6,
2019,134552770,10,
2019,130532851,9,
2019,123549060,1,
2019,123549060,9,
2019,133284279,1,
2019,116743271,9,
2019,123561209,1,
2019,116765356,10,
2019,116771855,10,
2019,116783260,1,
2019,116722266,10,
2019,114216184,9,
2019,122358372,10,
2019,134559357,1,
2019,134548471,17,
2019,134546451,10,
2019,134536656,10,
2019,134540445,2,
2019,134540451,2,
2019,134539932,9,
2019,128650289,1,
2019,122319143,1,
2019,134541140,6,
2019,134539671,9,
2019,134545757,8,
2019,134549600,10,
2019,134559389,10,
2019,134559830,9,
2019,134559554,1,
2019,134539720,1,
2019,122357493,1,
2019,116760928,9,
2019,122381595,1,
2019,122341347,10,
2019,122358617,10,
2019,122315986,10,
2019,116760495,9,
2019,122369959,1,
2019,122359721,10,
2019,122366710,6,
2019,122362247,9,
2019,122319491,1,
2019,122372247,9,
2019,122363067,9,
2019,122341412,1,
2019,122356017,10,
2019,127686998,1,
2019,116745402,9,
2019,134536134,1,
2019,114169849,6,
2019,126057055,1,
2019,127672551,10,
2019,122378476,1,
2019,122378476,9,
2019,122350328,9,
2019,127646655,9,
2019,127650147,9,
2019,127714482,1,
2019,127656880,10,
2019,127676312,10,
2019,122329800,6,
2019,122320843,10,
2019,122326097,1,
2019,127715766,10,
2019,127665864,9,
2019,127729412,6,
2019,127653956,6,
2019,127726317,9,
2019,127698367,10,
2019,127703398,10,
2019,123538961,9,
2019,123538030,2,
2019,123525283,10,
2019,123518248,9,
2019,123513453,1,
2019,123536957,10,
2019,123535381,1,
2019,124109602,10,
2019,124128943,10,
2019,116765378,10,
2019,116718774,1,
2019,124125749,6,
2019,126126036,10,
2019,124130692,6,
2019,124741584,6,
2019,126125119,1,
2019,124778516,1,
2019,124750426,10,
2019,124756546,10,
2019,124768037,9,
2019,124752341,10,
2019,124118226,6,
2019,124728011,6,
2019,124748602,10,
2019,124744010,9,
2019,124140348,10,
2019,127687266,10,
2019,127671047,10,
2019,123524764,10,
2019,123527943,10,
2019,123513197,9,
2019,123518220,9,
2019,129474813,1,
2019,122335980,10,
2019,124086712,1,
2019,124096000,1,
2019,124143917,10,
2019,124730387,1,
2019,117845811,1,
2019,123501740,6,
2019,124729760,1,
2019,116723348,1,
2019,122333422,1,
2019,129493016,10,
2019,124110372,4,
2019,129489816,1,
2019,129489376,9,
2019,129483580,10,
2019,129493324,9,
2019,129495960,9,
2019,129499712,10,
2019,129492138,10,
2019,129489295,1,
2019,129490915,10,
2019,129503388,1,
2019,129501727,1,
2019,129484994,1,
2019,129500226,6,
2019,129507509,1,
2019,129513098,10,
2019,129511851,1,
2019,129492695,10,
2019,129500649,1,
2019,129502267,10,
2019,129515275,1,
2019,129503544,1,
2019,129490334,10,
2019,129490333,10,
2019,129500569,9,
2019,129508042,1,
2019,129509151,1,
2019,123502172,1,
2019,123555436,1,
2019,114211818,1,
2019,116736675,9,
2019,129507112,9,
2019,129485489,10,
2019,129473053,9,
2019,129477019,10,
2019,129479231,9,
2019,129462292,10,
2019,129470972,1,
2019,129479009,10,
2019,123558717,10,
2019,131762323,9,
2019,131794095,1,
2019,129474703,10,
2019,117824825,9,
2019,129473251,1,
2019,117847694,9,
2019,129482846,10,
2019,129494138,6,
2019,128644893,6,
2019,128629897,1,
2019,128628500,1,
2019,128624227,9,
2019,128614543,1,
2019,128620694,9,
2019,128644190,9,
2019,128644201,6,
2019,128633919,6,
2019,129500529,6,
2019,128643874,1,
2019,128625990,10,
2019,128633186,8,
2019,128616296,9,
2019,128617900,6,
2019,127703474,10,
2019,127710455,8,
2019,128616747,9,
2019,126059985,1,
2019,127691537,10,
2019,126059090,9,
2019,126106145,9,
2019,134551034,3,
2019,134549655,11,5
2019,134554684,9,
2019,127717706,9,
2019,126118018,6,
2019,126119025,10,
2019,127711269,10,
2019,127711561,4,
2019,127718320,1,
2019,126068624,1,
2019,127675046,10,
2019,134557616,10,
2019,134552411,9,
2019,134557328,1,
2019,134002363,6,
2019,134555001,9,
2019,129482154,10,
2019,128643375,10,
2019,128648989,6,
2019,126077029,1,
2019,117831559,2,
2019,117829579,1,
2019,134541543,1,
2019,134544498,2,
2019,134540435,9,
2019,134541052,11,3
2019,134548638,9,
2019,134539545,6,
2019,134544485,6,
2019,134535174,1,
2019,134549895,10,
2019,134550036,1,
2019,134544602,10,
2019,134552278,1,
2019,134549868,1,
2019,122323888,1,
2019,116775212,9,
2019,116782620,1,
2019,122365699,1,
2019,122361363,1,
2019,122366742,9,
2019,126064192,9,
2019,122341847,1,
2019,122370786,9,
2019,122363547,1,
2019,127703536,10,
2019,134547093,1,
2019,116745400,9,
2019,122319661,1,
2019,123517123,1,
2019,116772669,10,
2019,126116851,1,
2019,126126618,1,
2019,117845379,6,
2019,126075652,9,
2019,126067162,1,
2019,126072105,6,
2019,127693987,9,
2019,127661618,1,
2019,127731202,10,
2019,127646684,10,
2019,127709284,10,
2019,127668329,6,
2019,127645259,6,
2019,127645941,10,
2019,127703292,10,
2019,127656938,6,
2019,127729724,10,
2019,127637191,9,
2019,122334057,6,
2019,127719940,1,
2019,127721962,10,
2019,123541472,1,
2019,123517156,6,
2019,123543451,10,
2019,123503237,10,
2019,123525959,9,
2019,123515828,1,
2019,123538840,9,
2019,123513492,1,
2019,123514170,6,
2019,123516440,6,
2019,123514310,1,
2019,123514310,3,
2019,123514635,8,
2019,123514635,2,
2019,129518341,6,
2019,123513670,1,
2019,124136868,10,
2019,124140413,1,
2019,124141396,1,
2019,124141421,10,
2019,124123611,1,
2019,126087410,1,
2019,128645560,10,
2019,127692550,1,
2019,129480722,9,
2019,124106297,6,
2019,124752823,9,
2019,126125778,1,
2019,124730527,17,
2019,124729833,9,
2019,124757097,1,
2019,124742446,10,
2019,124127395,9,
2019,124127442,9,
2019,124743821,10,
2019,124750430,6,
2019,124121740,1,
2019,124136307,10,
2019,124122566,10,
2019,127653950,1,
2019,126124411,1,
2019,127720295,10,
2019,124768307,10,
2019,124785415,1,
2019,124096915,1,
2019,124731938,9,
2019,124111829,10,
2019,124128580,9,
2019,124730434,6,
2019,124743360,10,
2019,116743630,17,
2019,123541848,10,
2019,124743749,1,
2019,124758700,1,
2019,135162070,1,
2019,124091461,1,
2019,129499219,10,
2019,133290853,10,
2019,129491876,9,
2019,129493319,6,
2019,129497029,10,
2019,129508295,10,
2019,129509522,9,
2019,129494056,6,
2019,129510282,6,
2019,129495298,1,
2019,129517598,9,
2019,129506509,9,
2019,129508845,10,
2019,129507460,1,
2019,129496594,1,
2019,129485464,10,
2019,122323531,1,
2019,129501749,9,
2019,129502530,9,
2019,129502559,6,
2019,129508220,10,
2019,129512168,1,
2019,129475041,9,
2019,129470516,10,
2019,129470827,1,
2019,129470831,6,
2019,129474521,6,
2019,131781218,1,
2019,123511528,17,
2019,131795044,10,
2019,129474681,6,
2019,129472741,9,
2019,129467716,1,
2019,129467867,6,
2019,122314814,1,
2019,129475339,1,
2019,129480555,10,
2019,129472633,9,
2019,129462476,6,
2019,129481598,9,
2019,129482617,10,
2019,128625098,6,
2019,128624481,1,
2019,128616445,1,
2019,128638565,1,
2019,128629612,9,
2019,128629788,6,
2019,129519409,9,
2019,128629404,6,
2019,128635729,8,
2019,128621964,10,
2019,128638277,1,
2019,128644138,1,
2019,128630517,6,
2019,127692894,10,
2019,126051253,8,
2019,126108013,10,
2019,134560189,1,
2019,134555804,9,
2019,134554359,10,
2019,126065549,1,
2019,134552915,1,
2019,134551566,10,
2019,126049553,8,
2019,128637523,9,
2019,128638142,1,
2019,133284319,10,
2019,117844380,1,
2019,117845113,1,
2019,116728979,10,
2019,116764948,10,
2019,122335147,6,
2019,123537584,10,
2019,134541111,10,
2019,134550525,10,
2019,134551173,1,
2019,134546449,10,
2019,128650290,1,
2019,134546247,1,
2019,134540810,9,
2019,134558741,1,
2019,134553939,10,
2019,134553187,1,
2019,134549917,1,
2019,134545451,10,
2019,134554787,11,3
2019,134551405,10,
2019,134552073,1,
2019,134548765,6,
2019,116781326,9,
2019,116776377,1,
2019,122370641,1,
2019,122319873,1,
2019,122369241,1,
2019,122359234,2,
2019,122353012,6,
2019,116775211,1,
2019,122378398,10,
2019,129465379,6,
2019,116775925,2,
2019,122365938,1,
2019,116771519,10,
2019,122363786,9,
2019,122367445,2,
2019,122359160,9,
2019,122367878,1,
2019,122370659,10,
2019,122370778,6,
2019,130468423,8,
2019,122363132,9,
2019,122372321,1,
2019,116736120,1,
2019,133260227,9,
2019,134536222,10,
2019,134542528,1,
2019,133978941,9,
2019,134000730,9,
2019,134006891,1,
2019,116765987,1,
2019,134559904,9,
2019,134561511,9,
2019,134535955,6,
2019,134537021,2,
2019,134562508,9,
2019,134555943,10,
2019,134001669,9,
2019,134542384,9,
2019,134556802,10,
2019,134557454,1,
2019,134557763,1,
2019,122337818,1,
2019,129464825,6,
2019,116750378,10,
2019,116780777,1,
2019,122330539,9,
2019,128629939,1,
2019,116712680,1,
2019,128615445,2,
2019,116720901,10,
2019,127671752,1,
2019,127728461,10,
2019,127713309,9,
2019,131745243,6,
2019,127637458,1,
2019,130531182,10,
2019,129470189,8,
2019,123527828,1,
2019,123527980,10,
2019,129466011,1,
2019,133301859,1,
2019,123513484,9,
2019,131789052,10,
2019,128631617,1,
2019,128631617,9,
2019,123507751,1,
2019,128638678,1,
2019,123555462,10,
2019,123535297,1,
2019,124115748,10,
2019,124779271,1,
2019,123495320,1,
2019,127674231,11,3
2019,123510896,1,
2019,122300147,9,
2019,122341765,1,
2019,130459942,9,
2019,123521802,9,
2019,116723307,9,
2019,133279569,1,
2019,133277283,6,
2019,124126467,6,
2019,129496057,10,
2019,129491512,1,
2019,129489057,6,
2019,133268435,10,
2019,129515619,10,
2019,129516721,1,
2019,129513867,9,
2019,133308173,9,
2019,133321399,1,
2019,134554779,10,
2019,133257185,6,
2019,133267076,1,
2019,133309932,10,
2019,134563392,9,
2019,116730397,1,
2019,133317329,10,
2019,133258856,6,
2019,129481952,1,
2019,129469119,9,
2019,122362380,1,
2019,117825399,1,
2019,117836167,10,
2019,133281796,1,
2019,129467859,10,
2019,129480615,6,
2019,117824372,10,
2019,129482792,1,
2019,117850151,9,
2019,117846967,10,
2019,117846982,6,
2019,116773838,6,
2019,122371968,9,
2019,127666901,10,
2019,122381161,10,
2019,131765182,10,
2019,131788035,1,
2019,130476214,10,
2019,130508226,10,
2019,131736254,8,
2019,131754493,10,
2019,131791934,10,
2019,134540428,1,
2019,134540423,1,
2019,130483263,1,
2019,130468038,1,
2019,130470928,10,
2019,130478259,6,
2019,130520968,1,
2019,130519390,1,
2019,130520848,1,
2019,131775475,6,
2019,131740378,9,
2019,131727364,10,
2019,131741958,10,
2019,131726458,10,
2019,131792309,6,
2019,131770912,10,
2019,131762620,6,
2019,133307765,6,
2019,131727240,1,
2019,131755537,6,
2019,133310007,10,
2019,131762963,10,
2019,131717851,10,
2019,131725617,10,
2019,131747735,9,
2019,133318881,8,
2019,130516963,10,
2019,131743281,10,
2019,133275663,10,
2019,128639535,1,
2019,130500486,10,
2019,130516268,9,
2019,130516626,6,
2019,130530775,1,
2019,130534382,10,
2019,134549492,10,
2019,133269691,10,
2019,128614105,9,
2019,134537424,1,
2019,130468420,8,
2019,116747265,1,
2019,116720159,9,
2019,131784608,10,
2019,128628750,6,
2019,134535894,10,
2019,134557922,10,
2019,133999372,1,
2019,134542845,1,
2019,134562561,9,
2019,134562602,6,
2019,134542225,1,
2019,134541639,9,
2019,134561918,1,
2019,134557490,10,
2019,133999283,10,
2019,134014161,9,
2019,116740000,6,
2019,134537335,1,
2019,134560624,1,
2019,122377205,10,
2019,116732862,10,
2019,128624501,1,
2019,129465407,10,
2019,116783198,1,
2019,128635017,10,
2019,116721378,1,
2019,128622210,9,
2019,134559295,10,
2019,116718578,1,
2019,117823607,1,
2019,117830052,1,
2019,127676886,3,
2019,127708557,1,
2019,127647667,10,
2019,130521782,10,
2019,117856655,9,
2019,117851055,1,
2019,129497604,9,
2019,129479617,1,
2019,127697582,10,
2019,123506294,8,
2019,123525805,9,
2019,123505824,10,
2019,124760435,9,
2019,124103968,2,
2019,124101007,9,
2019,129464611,9,
2019,129459248,10,
2019,123519185,10,
2019,129496460,10,
2019,122368612,1,
2019,124136094,6,
2019,129490476,1,
2019,129515126,9,
2019,129493607,10,
2019,129500154,10,
2019,134556026,5,
2019,134556026,1,
2019,133301617,9,
2019,133291647,10,
2019,133304311,1,
2019,133322765,10,
2019,133310496,10,
2019,122335127,1,
2019,129469115,9,
2019,129473327,9,
2019,129473654,9,
2019,129478953,1,
2019,133303128,6,
2019,117847313,10,
2019,133314400,1,
2019,133298164,10,
2019,129466721,6,
2019,117849387,6,
2019,117849981,6,
2019,117849981,1,
2019,129471726,1,
2019,134535124,1,
2019,134535124,6,
2019,129475936,10,
2019,129482098,10,
2019,117850208,10,
2019,127684993,1,
2019,127699956,1,
2019,133324573,6,
2019,117826893,1,
2019,123512548,6,
2019,122337658,1,
2019,133295359,6,
2019,126116556,6,
2019,126117137,1,
2019,127700624,9,
2019,126128313,1,
2019,131795955,9,
2019,131748533,9,
2019,133989585,10,
2019,131774408,9,
2019,131724496,1,
2019,131747447,1,
2019,131758463,1,
2019,131759683,1,
2019,131794591,1,
2019,126109458,6,
2019,130483210,1,
2019,131795403,10,
2019,130469684,10,
2019,130474697,2,
2019,130499623,10,
2019,130476551,1,
2019,126132913,9,
2019,131740377,10,
2019,131726803,10,
2019,131755077,6,
2019,131755634,10,
2019,131782559,3,
2019,131784774,10,
2019,131752791,1,
2019,131786073,1,
2019,131757554,1,
2019,131732152,10,
2019,131732807,1,
2019,131748517,1,
2019,131797947,9,
2019,131738007,10,
2019,131717852,10,
2019,131723053,10,
2019,131791245,6,
2019,131795559,10,
2019,130511908,9,
2019,131737576,9,
2019,131743717,1,
2019,131738120,10,
2019,131793825,10,
2019,133295826,6,
2019,130510025,1,
2019,130511025,10,
2019,130523231,9,
2019,133287021,8,
2019,130530105,1,
2019,131757763,10,
2019,130520083,2,
2019,131791701,1,
2019,130525802,9,
2019,133282318,10,
2019,133282319,10,
2019,133304345,10,
2019,133301302,1,
2019,133306195,1,
2019,122363053,10,
2019,123489866,1,
2019,133983627,10,
2019,128638166,10,
2019,127643311,9,
2019,134544660,1,
2019,134535434,1,
2019,134559974,1,
2019,134536343,6,
2019,134560879,10,
2019,134561917,1,
2019,134561914,1,
2019,134560094,10,
2019,134013256,8,
2019,116724087,1,
2019,134547181,1,
2019,116747149,1,
2019,122355630,1,
2019,122355630,6,
2019,134560816,10,
2019,122335554,9,
2019,116728676,10,
2019,116725623,10,
2019,128618927,1,
2019,134552617,10,
2019,133996298,9,
2019,116752659,1,
2019,127672368,3,
2019,127678696,1,
2019,127700065,6,
2019,114165660,9,
2019,127728211,1,
2019,127719774,6,
2019,127714067,6,
2019,130478729,10,
2019,117856656,9,
2019,123505648,1,
2019,123543247,9,
2019,127714703,10,
2019,128631729,1,
2019,127728193,10,
2019,133967779,4,
2019,127643508,9,
2019,123513337,1,
2019,124763507,6,
2019,124728783,6,
2019,131727519,1,
2019,133974421,1,
2019,124738159,1,
2019,122300150,9,
2019,122341763,1,
2019,116726730,9,
2019,130461101,1,
2019,129496461,10,
2019,129495230,10,
2019,133267438,10,
2019,133267472,9,
2019,133304571,10,
2019,129509652,9,
2019,129489600,1,
2019,129489647,1,
2019,133263663,1,
2019,133330834,10,
2019,129501052,1,
2019,117830433,2,
2019,117830457,1,
2019,133298014,10,
2019,133276894,10,
2019,134550005,1,
2019,133301874,6,
2019,134557652,9,
2019,122324004,1,
2019,122369195,1,
2019,133294399,10,
2019,133294527,10,
2019,129467078,1,
2019,129467910,6,
2019,117836222,10,
2019,127716887,10,
2019,117849887,9,
2019,117847215,1,
2019,122378294,1,
2019,122334986,1,
2019,122337696,1,
2019,127646896,6,
2019,127670713,1,
2019,122355902,9,
2019,124115174,10,
2019,122356776,6,
2019,130524339,9,
2019,126125512,6,
2019,131742932,4,
2019,131745851,1,
2019,130508225,10,
2019,131755065,1,
2019,131799360,1,
2019,130461387,10,
2019,130478320,1,
2019,131766701,10,
2019,131798376,10,
2019,130459382,10,
2019,130469607,1,
2019,130471807,9,
2019,127719936,10,
2019,130504364,10,
2019,131726208,1,
2019,131776718,1,
2019,133259430,1,
2019,133267981,6,
2019,131755535,6,
2019,131779814,10,
2019,134541290,9,
2019,134546411,10,
2019,131723358,9,
2019,130512153,10,
2019,130499900,10,
2019,133272585,8,
2019,131794010,6,
2019,133282092,10,
2019,130538886,10,
2019,130532270,1,
2019,133974891,6,
2019,130506695,10,
2019,130501236,10,
2019,130499361,6,
2019,131762027,10,
2019,130511758,1,
2019,133320725,9,
2019,122330748,6,
2019,133333511,10,
2019,123509549,1,
2019,122366804,10,
2019,122363131,9,
2019,122377291,1,
2019,133260226,9,
2019,122357596,2,
2019,134561926,10,
2019,134541317,1,
2019,134547338,10,
2019,134547337,10,
2019,134021661,9,
2019,133987483,10,
2019,134547827,1,
2019,134549784,11,5
2019,134537332,1,
2019,134546947,1,
2019,122332410,10,
2019,116740195,1,
2019,134562021,10,
2019,133972702,1,
2019,134559649,1,
