"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,138229117,25943530
2019,12,138231720,25938011
2019,12,138236525,25947955
2019,12,138236778,25948028
2019,18,138236799,25938096
2019,12,138232043,25938109
2019,12,138236824,25938107
2019,12,138232053,25948044
2019,12,138236883,25948053
2019,12,138229659,25943671
2019,20,138237192,25948137
2019,12,138237214,25948143
2019,3,138237917,25948317
2019,12,138237931,25948324
2019,3,138237971,25948333
2019,12,138233366,25948334
2019,12,138233386,25938433
2019,12,138237991,25948340
2019,12,138237992,25948343
2019,12,138268157,25951063
2019,12,138268163,25941148
2019,12,138215873,25937032
2019,12,138222541,25937031
2019,20,138217310,25946981
2019,12,138217370,25937060
2019,12,138222775,25947031
2019,12,138216096,25942733
2019,12,138217631,25947051
2019,20,138216123,25947054
2019,12,138226204,25942760
2019,5,138217971,25947114
2019,12,138218078,25947137
2019,12,138218106,25947143
2019,12,138218293,25947174
2019,12,138218345,25937227
2019,18,138218345,25942846
2019,3,138223552,25937245
2019,12,138218444,25947199
2019,12,138218505,25947211
2019,12,138218524,25937266
2019,12,138218535,25942879
2019,20,138218538,25942880
2019,12,143399524,27967983
2019,12,143399812,27968074
2019,3,143399845,27968086
2019,12,143400537,27968248
2019,12,143370929,27954226
2019,12,143400744,27968311
2019,20,138217607,25942735
2019,20,138222895,25937115
2019,10,143400744,27968310
2019,12,138217694,25947060
2019,9,138217701,25947063
2019,4,138217705,25937126
2019,12,138217764,25947075
2019,12,138223097,25937158
2019,12,143370994,27968409
2019,18,138226644,25937243
2019,2,138223580,25937253
2019,18,143401095,27968413
2019,12,138223828,25937306
2019,12,138223855,25937315
2019,12,138223978,25937335
2019,3,138226993,25947276
2019,12,138227011,25942942
2019,9,138227045,25937347
2019,18,138227076,25942958
2019,12,138224039,25947302
2019,10,138224039,25937350
2019,12,138227094,25942963
2019,12,138219085,25947317
2019,12,138219089,25947319
2019,12,138219114,25947326
2019,12,143401135,27968423
2019,3,138224344,25937418
2019,12,138227364,25937421
2019,18,138219408,25947394
2019,3,138227440,25947395
2019,12,138224550,25947411
2019,12,138224642,25937484
2019,22,138219562,25947438
2019,12,138227628,25943118
2019,20,138219599,25943129
2019,12,138219649,25947463
2019,12,138224813,25937521
2019,12,138227775,25943159
2019,12,138224860,25937532
2019,20,138224870,25943171
2019,20,138227805,25943172
2019,12,138227838,25937538
2019,18,138227838,25937539
2019,12,138224885,25943186
2019,12,138224895,25943192
2019,12,138224924,25937553
2019,12,138219992,25947553
2019,12,138225194,25937623
2019,18,138225215,25937628
2019,12,138220035,25947563
2019,12,138228155,25937651
2019,12,138220041,25937652
2019,12,138225378,25947573
2019,12,138225418,25937689
2019,12,138225439,25937691
2019,19,138225452,25937695
2019,12,138225459,25937696
2019,12,143401300,27954256
2019,17,138220151,25947598
2019,12,143371054,27954258
2019,19,138225515,25943292
2019,3,138228195,25943293
2019,3,138220168,25943294
2019,12,138220191,25947608
2019,12,138225554,25937723
2019,18,138228205,25937725
2019,12,143401360,27968490
2019,12,138220223,25947618
2019,12,138225653,25943302
2019,3,143401387,27968503
2019,12,138228269,25943303
2019,20,138220293,25947640
2019,3,143401382,27968501
2019,3,138225736,25937768
2019,3,138225737,25937771
2019,10,138225736,25937770
2019,3,138220310,25947645
2019,12,143371069,27954261
2019,3,138220315,25937774
2019,12,138228330,25943317
2019,12,138220432,25943334
2019,12,138220469,25943339
2019,12,138220520,25943350
2019,12,138220529,25947699
2019,12,143401463,27968526
2019,12,138220588,25947715
2019,3,138220593,25947716
2019,12,138228503,25943367
2019,12,138225982,25937844
2019,12,138220647,25947733
2019,19,138220657,25947734
2019,19,138226041,25943378
2019,12,138226051,25947743
2019,12,138220717,25937860
2019,12,138226104,25947765
2019,19,138220753,25947770
2019,12,138226124,25937876
2019,19,138220811,25947784
2019,10,138228645,25943405
2019,12,138228645,25943406
2019,12,143401554,27968546
2019,12,138231226,25937900
2019,19,138231903,25943631
2019,12,138246450,25939140
2019,12,138239737,25948779
2019,12,138246483,25939149
2019,12,138246513,25939158
2019,12,138239767,25948784
2019,12,138239772,25944838
2019,12,138246572,25939167
2019,3,138239832,25939181
2019,12,138246641,25939182
2019,18,138246650,25939183
2019,12,138244456,25944847
2019,12,138246688,25939189
2019,12,138244675,25944904
2019,12,138244674,25944903
2019,17,138244675,25944905
2019,2,138240126,25939277
2019,2,138247062,25939276
2019,12,138244745,25948861
2019,3,138244746,25944926
2019,3,138240265,25948875
2019,12,138240370,25939367
2019,12,138245003,25944985
2019,12,138247450,25944997
2019,12,138245067,25945001
2019,19,138245084,25945004
2019,12,138245096,25945008
2019,12,138240498,25939429
2019,12,138240536,25948932
2019,12,138247648,25939442
2019,12,138240555,25948935
2019,17,138240586,25948941
2019,12,138245301,25945048
2019,12,138247731,25939456
2019,12,138240622,25948950
2019,12,138245404,25945075
2019,12,138247791,25939467
2019,12,138240683,25948964
2019,12,138247855,25939477
2019,12,138245528,25945093
2019,12,138240804,25948984
2019,16,138246034,25945197
2019,12,143371124,27968633
2019,12,138249189,25939794
2019,12,143401996,27968667
2019,20,138249408,25939861
2019,4,138249458,25945458
2019,12,138252846,25949548
2019,12,138249819,25939984
2019,12,138252916,25949567
2019,10,143402671,27968799
2019,12,138253081,25945565
2019,2,144331099,28237843
2019,3,144331125,28227863
2019,12,144331155,28227868
2019,12,144347611,28227888
2019,12,144347643,28226038
2019,18,144356640,28237979
2019,12,144351741,28227991
2019,12,144356887,28228007
2019,3,144356888,28238029
2019,12,144351832,28228012
2019,9,144351832,28228011
2019,22,144351852,28228016
2019,12,144351996,28228053
2019,10,144352021,28228060
2019,12,144348628,28226268
2019,12,144352028,28228062
2019,12,144352106,28226301
2019,12,144352148,28238100
2019,12,144348846,28226316
2019,9,144352185,28238101
2019,12,144352187,28228104
2019,12,138236628,25947984
2019,12,138236645,25947991
2019,12,138231817,25938037
2019,12,138236664,25938038
2019,12,138231838,25938047
2019,3,138236683,25947998
2019,12,144352293,28226363
2019,12,144352303,28228132
2019,18,138237206,25948140
2019,12,138237283,25948156
2019,3,138230327,25943814
2019,12,138232648,25938252
2019,20,138232679,25938264
2019,20,138232706,25938268
2019,18,138230397,25943833
2019,12,138230397,25943832
2019,12,138237346,25948167
2019,12,138230440,25943843
2019,12,144349087,28226383
2019,12,138230498,25943858
2019,19,138230502,25943860
2019,12,138237405,25948188
2019,12,138230538,25943866
2019,12,138232804,25943867
2019,12,138232937,25938330
2019,12,138237569,25943919
2019,12,138237575,25943923
2019,12,138237600,25948229
2019,12,138237615,25948233
2019,12,144349216,28226415
2019,12,144357498,28238197
2019,12,138231003,25943968
2019,3,138237743,25948265
2019,3,138233152,25943973
2019,12,138233188,25938378
2019,12,138233191,25948281
2019,12,138237820,25948289
2019,3,138237858,25938388
2019,18,138237861,25948302
2019,12,138237863,25948303
2019,12,138241177,25944020
2019,12,138241179,25944021
2019,12,138233269,25938400
2019,12,144357620,28226541
2019,12,138237916,25944032
2019,12,138233300,25948318
2019,12,138237927,25948322
2019,22,138241213,25938410
2019,12,144349760,28226562
2019,19,138242125,25944242
2019,12,138234276,25948432
2019,18,138238410,25948444
2019,12,138238452,25948452
2019,12,144357837,28226651
2019,12,144350252,28228260
2019,12,138238482,25948464
2019,12,138238483,25948465
2019,12,138242566,25944367
2019,12,138238528,25948474
2019,12,138238530,25944381
2019,12,138238537,25948479
2019,20,144350624,28226755
2019,3,138242624,25944384
2019,12,138238558,25944390
2019,18,144350731,28241785
2019,12,138238564,25948486
2019,2,138242644,25944393
2019,12,138238584,25948494
2019,12,138238587,25948496
2019,20,138238597,25948498
2019,12,138238632,25948503
2019,12,138234430,25944397
2019,12,138238641,25948506
2019,17,138238642,25948507
2019,12,138238651,25948511
2019,9,138238663,25948513
2019,12,138238681,25948519
2019,12,144350853,28241816
2019,18,138242740,25944410
2019,12,138238708,25938661
2019,12,138242750,25944412
2019,3,138238719,25948528
2019,3,138242765,25944416
2019,18,138242789,25944421
2019,12,138242858,25948553
2019,12,147137759,29181711
2019,12,147135868,29181730
2019,12,144373765,28244441
2019,18,144377784,28239444
2019,12,144381907,28239448
2019,12,144382441,28239530
2019,20,144382599,28244591
2019,12,144382609,28244593
2019,20,147138194,29191838
2019,12,147141389,29191839
2019,2,147125697,29183114
2019,2,147138228,29188313
2019,12,144383516,28244800
2019,12,144383689,28244830
2019,12,144383818,28244863
2019,12,144383823,28244865
2019,12,144374560,28239716
2019,12,144383903,28239728
2019,12,144384138,28244928
2019,12,144384344,28244980
2019,12,144384345,28244981
2019,12,144374845,28229947
2019,9,144362956,28238453
2019,12,144363004,28242330
2019,12,145593277,28586343
2019,11,144363053,28228546
2019,20,145589951,28588598
2019,3,144354068,28228566
2019,12,145590141,28588658
2019,12,145590229,28588680
2019,12,145590238,28588682
2019,12,145593685,28586462
2019,12,145590374,28588717
2019,20,145593759,28586490
2019,12,145590461,28586502
2019,12,144363667,28242500
2019,12,145590472,28586506
2019,4,144354515,28242532
2019,12,145590507,28588755
2019,12,145590512,28588756
2019,12,144363862,28242547
2019,3,144363920,28242563
2019,12,144363917,28242562
2019,12,144363920,28242565
2019,12,144358954,28238532
2019,19,145593969,28586550
2019,12,145596471,28588983
2019,12,144364625,28242746
2019,12,144364697,28242760
2019,12,145595184,28591872
2019,12,145595214,28591880
2019,12,145596725,28589039
2019,3,145595293,28591901
2019,12,144364928,28242829
2019,12,144359234,28242865
2019,18,145595391,28589082
2019,18,145595632,28591997
2019,12,144365437,28242940
2019,18,144355352,28242951
2019,12,144355352,28238615
2019,12,145595694,28592015
2019,12,144355494,28242990
2019,12,144365995,28243059
2019,12,144355671,28228962
2019,3,144366042,28243074
2019,12,144366104,28238654
2019,12,144359569,28243093
2019,12,144355751,28228981
2019,12,144366287,28228987
2019,10,144366434,28243148
2019,3,144355929,28229014
2019,5,144355929,28229015
2019,12,144366725,28243198
2019,12,144367037,28243265
2019,12,144360077,28243508
2019,12,144368134,28243546
2019,12,144371648,28229195
2019,12,144360367,28238873
2019,18,144369107,28243800
2019,18,144369118,28243803
2019,17,144360837,28229321
2019,20,144360836,28238985
2019,10,144372458,28229381
2019,2,144372463,28229383
2019,12,144369734,28243939
2019,12,144372507,28229394
2019,9,144376535,28243999
2019,12,144372725,28229454
2019,12,144370060,28244014
2019,12,144370095,28244019
2019,12,144370172,28239193
2019,12,144372860,28239195
2019,12,144370493,28244125
2019,3,144370677,28229581
2019,12,144370847,28244208
2019,12,144377268,28239328
2019,12,144377301,28229622
2019,9,144377497,28239380
2019,12,144381661,28239403
2019,12,144382054,28244474
2019,12,144382201,28244506
2019,20,144382389,28244551
2019,18,144378228,28244586
2019,12,144382696,28244607
2019,18,144378319,28239580
2019,12,144382793,28244625
2019,9,144382944,28244656
2019,12,144383023,28244671
2019,12,144383172,28244714
2019,12,144383428,28244777
2019,12,144383467,28244786
2019,18,144383622,28244822
2019,12,144383622,28244820
2019,12,144378729,28239685
2019,12,144374723,28239765
2019,12,144379088,28244938
2019,18,144384674,28230007
2019,12,144384697,28245067
2019,12,144379484,28239875
2019,12,144375196,28239878
2019,3,144384994,28245127
2019,12,144385010,28245131
2019,20,144379632,28239911
2019,12,144385179,28245168
2019,3,144385823,28245334
2019,2,144385825,28245335
2019,12,144375926,28245385
2019,12,144380116,28245394
2019,3,144376064,28230244
2019,12,144391469,28245605
2019,3,144380928,28240211
2019,12,144392237,28245816
2019,12,144392259,28230539
2019,12,144396271,28230546
2019,12,144396293,28245834
2019,6,144387960,28245849
2019,12,144388028,28245864
2019,18,144396466,28240325
2019,12,144396474,28230586
2019,12,144396485,28230590
2019,12,144388167,28245890
2019,12,144392619,28230626
2019,20,144396628,28230628
2019,12,144392641,28230630
2019,12,144388671,28230694
2019,12,144393379,28230784
2019,12,144389342,28246132
2019,12,144397516,28240556
2019,12,144393496,28246149
2019,12,144393506,28246155
2019,12,144393507,28240564
2019,12,144397582,28240573
2019,4,144389720,28240598
2019,12,144389726,28240601
2019,12,144393712,28240604
2019,12,144397707,28240606
2019,12,144389769,28246208
2019,12,144393776,28230860
2019,12,144393782,28240623
2019,20,144393808,28240631
2019,12,144393816,28230867
2019,12,144393817,28230868
2019,12,144397871,28240651
2019,12,144393880,28240655
2019,20,144389917,28230887
2019,12,144397952,28240673
2019,12,144397955,28240674
2019,20,144389990,28246251
2019,12,144393974,28230902
2019,18,144397987,28240677
2019,12,144390110,28246293
2019,18,144398040,28240693
2019,18,144398048,28240695
2019,18,144398049,28240696
2019,20,144398051,28240697
2019,12,144390209,28246315
2019,12,144390218,28246316
2019,12,144394154,28230941
2019,12,144390270,28246331
2019,12,144390365,28246352
2019,12,144398177,28240726
2019,12,144390417,28246360
2019,19,144390422,28246362
2019,20,144390443,28246365
2019,12,144390505,28246377
2019,12,145567802,28580567
2019,17,144341315,28236786
2019,20,144341313,28236785
2019,12,145567940,28580614
2019,3,145571478,28580623
2019,12,145571628,28583440
2019,12,145568072,28580647
2019,12,144341343,28226807
2019,12,144326699,28226885
2019,12,144341583,28236851
2019,12,144326732,28236855
2019,12,144326856,28226930
2019,20,144338417,28225075
2019,12,144343009,28237121
2019,9,144328295,28227236
2019,16,144328299,28227237
2019,12,145571774,28583473
2019,12,144338817,28225170
2019,12,144339027,28225215
2019,12,144343453,28237209
2019,12,144328904,28227371
2019,12,144339146,28225252
2019,20,144329016,28227395
2019,12,144339285,28225286
2019,12,144339638,28237310
2019,12,144344026,28225391
2019,12,144329609,28225433
2019,12,144329611,28227513
2019,12,144344134,28237379
2019,20,144340264,28225494
2019,12,145571846,28583493
2019,9,145568222,28580674
2019,12,144340574,28227606
2019,3,144330021,28227607
2019,12,144344661,28237504
2019,12,144340629,28225574
2019,12,144340661,28225581
2019,12,145571893,28580676
2019,12,144340677,28225585
2019,12,144344791,28237534
2019,12,144344829,28225611
2019,3,144340815,28227646
2019,12,144344876,28237548
2019,12,144340842,28225630
2019,12,144344949,28227672
2019,12,144341017,28225667
2019,12,144341024,28225670
2019,12,144341052,28237572
2019,12,144341101,28225683
2019,12,144341118,28225685
2019,12,144341146,28227712
2019,12,144345211,28225747
2019,3,144346373,28225752
2019,12,144346390,28227740
2019,12,144330581,28227751
2019,18,144345419,28237657
2019,12,144346646,28227784
2019,12,144346721,28225837
2019,12,144345542,28227801
2019,12,144330854,28237706
2019,3,144346894,28227807
2019,12,144346905,28225872
2019,12,144345666,28237716
2019,12,145571909,28580681
2019,3,144330880,28227812
2019,12,144346942,28225883
2019,12,144347190,28237772
2019,12,144345872,28227836
2019,12,145568262,28580685
2019,12,144345959,28237796
2019,12,144347324,28237801
2019,12,144345983,28227849
2019,2,145568260,28580683
2019,12,144331057,28237809
2019,3,144346008,28237817
2019,12,144356183,28237864
2019,12,144347641,28226037
2019,12,144347695,28226050
2019,12,144347694,28237886
2019,12,144351378,28227916
2019,12,144356793,28238006
2019,12,144356896,28238030
2019,9,144356961,28238046
2019,12,144348420,28226214
2019,9,144348420,28228026
2019,12,144351889,28228027
2019,12,144348438,28226218
2019,12,144356980,28238052
2019,12,144348453,28226222
2019,12,144348452,28226221
2019,20,144348457,28226225
2019,20,144348477,28226232
2019,2,144348491,28226233
2019,12,144357054,28228043
2019,12,144348547,28226252
2019,12,144348548,28228046
2019,3,145568269,28580687
2019,12,145568287,28580690
2019,12,144357235,28238110
2019,12,144352241,28228111
2019,3,144348978,28238111
2019,20,144349013,28226357
2019,12,144352272,28228123
2019,12,145571981,28583532
2019,12,144349052,28228134
2019,3,145568306,28580695
2019,12,144352314,28238132
2019,20,144357298,28238133
2019,3,144352355,28228150
2019,3,144352362,28228152
2019,3,145568344,28580704
2019,12,144352455,28228174
2019,12,144349308,28226441
2019,11,145572051,28583543
2019,12,145572077,28583549
2019,9,144349449,28226474
2019,12,144352532,28226478
2019,12,144349465,28226477
2019,12,144352535,28226481
2019,12,144349577,28226507
2019,12,144349595,28226510
2019,12,145568391,28580714
2019,19,144349778,28226566
2019,12,144352652,28228223
2019,12,145568402,28580719
2019,12,144357731,28238260
2019,12,145568410,28580722
2019,12,144357793,28238287
2019,18,145572181,28580735
2019,3,144350378,28226697
2019,9,144350378,28226698
2019,18,145572196,28583584
2019,18,144357924,28238311
2019,12,144350569,28228288
2019,12,145568467,28580740
2019,12,144352905,28226744
2019,12,144357959,28238318
2019,12,145577498,28586786
2019,12,145572223,28583593
2019,12,145568486,28580746
2019,12,145568492,28580750
2019,12,145577585,28586810
2019,12,144358049,28238340
2019,18,145572239,28583594
2019,12,144351127,28241877
2019,12,144353078,28238351
2019,22,144340366,28237455
2019,12,144340431,28225522
2019,12,144344728,28237516
2019,12,144344734,28227625
2019,19,144340765,28225605
2019,12,145585708,28585686
2019,12,144330210,28225625
2019,2,144330248,28227660
2019,12,144344943,28227669
2019,12,144345091,28237595
2019,20,144345138,28237603
2019,12,144330480,28227724
2019,12,144346339,28225737
2019,12,144345287,28225763
2019,3,144346453,28225769
2019,12,144346514,28225778
2019,20,145587057,28587888
2019,2,144346625,28227779
2019,12,144346645,28225817
2019,12,144345778,28237747
2019,12,144330954,28225921
2019,12,144347156,28225928
2019,12,144345839,28237762
2019,15,144347170,28225932
2019,12,144347287,28225960
2019,9,144345938,28237790
2019,12,144345953,28237795
2019,12,144347327,28225970
2019,3,144347330,28225971
2019,12,144347367,28225983
2019,4,145585879,28585746
2019,12,144347984,28226118
2019,2,145587423,28587978
2019,22,144348410,28226213
2019,12,144348431,28226216
2019,12,144348569,28238075
2019,12,144348606,28226260
2019,12,144348609,28226262
2019,12,144348612,28226264
2019,12,144357112,28238082
2019,12,145587436,28585789
2019,3,144348649,28226271
2019,12,144348703,28226282
2019,3,144348712,28226287
2019,12,144357154,28238090
2019,12,144348718,28226290
2019,3,144348750,28226296
2019,3,144348760,28228082
2019,12,144348827,28226313
2019,12,144352152,28228090
2019,12,144348838,28226315
2019,20,144348851,28228095
2019,18,144352162,28228096
2019,12,144357195,28226317
2019,18,144348861,28226319
2019,12,144348869,28226321
2019,12,144352181,28228101
2019,3,144348881,28226326
2019,12,144348883,28226327
2019,12,144348889,28226328
2019,12,144357204,28238103
2019,12,145586049,28585793
2019,2,145586153,28588002
2019,18,145587646,28588035
2019,12,144349144,28226392
2019,12,144349149,28226393
2019,17,144357384,28238159
2019,12,145587718,28588061
2019,20,145587740,28585880
2019,12,145587877,28588101
2019,12,145587890,28588105
2019,18,144352472,28238180
2019,9,144352472,28226448
2019,3,144357490,28238190
2019,12,144349500,28226484
2019,20,145591798,28585992
2019,3,144349576,28226506
2019,18,144357586,28238219
2019,20,144349695,28226533
2019,12,144357624,28238231
2019,12,145588515,28588257
2019,12,144357645,28226553
2019,12,145591973,28586040
2019,12,144349906,28238261
2019,12,144352708,28228232
2019,12,144350009,28226611
2019,12,144350371,28226696
2019,12,144350489,28226721
2019,12,145592054,28586063
2019,3,145588674,28588286
2019,12,144353039,28228328
2019,12,145592648,28586191
2019,5,144362089,28242100
2019,5,144358316,28238402
2019,12,144358339,28238405
2019,12,145592942,28586275
2019,12,145589488,28588481
2019,12,144366093,28243080
2019,12,144366158,28243091
2019,12,144355716,28228974
2019,12,144366257,28243110
2019,12,145589769,28588547
2019,12,145589834,28588564
2019,20,145593343,28586362
2019,12,145589924,28586365
2019,3,145589969,28588604
2019,18,145593460,28588625
2019,12,144359760,28238707
2019,12,145590058,28588632
2019,12,145590103,28588647
2019,12,144367230,28243312
2019,12,144367294,28243324
2019,12,145590179,28588667
2019,12,145590195,28588672
2019,12,145593537,28586418
2019,12,145590253,28588684
2019,12,144367504,28243378
2019,12,145590254,28588685
2019,12,144367508,28243380
2019,12,144367945,28243495
2019,12,144367980,28243502
2019,4,145593651,28586452
2019,12,144368053,28243520
2019,12,145593713,28586473
2019,18,144368098,28243538
2019,2,145590421,28588731
2019,19,145590433,28588736
2019,9,144368199,28243566
2019,12,144371506,28229172
2019,12,144371552,28229178
2019,19,144371583,28238846
2019,12,144360349,28238866
2019,18,144368614,28243670
2019,19,145593984,28586553
2019,20,144371820,28229246
2019,19,145590706,28588802
2019,19,145590721,28588806
2019,18,144368959,28243762
2019,18,144368979,28243768
2019,18,144368999,28243774
2019,12,144369001,28243775
2019,12,144369004,28243776
2019,18,144360639,28238936
2019,18,144372045,28238943
2019,18,144369283,28243836
2019,12,144360843,28238986
2019,12,144369392,28229332
2019,12,144360906,28239004
2019,20,144369498,28243885
2019,12,144361062,28239042
2019,3,144369605,28243905
2019,12,145594232,28586621
2019,12,144369873,28229426
2019,18,144369901,28239126
2019,20,144370010,28244000
2019,12,144376643,28239176
2019,12,144372829,28229479
2019,4,144370314,28244070
2019,12,144376810,28239219
2019,2,144370440,28244107
2019,12,145594421,28586671
2019,18,144377013,28239268
2019,3,144377014,28239269
2019,12,144377096,28239288
2019,12,144382375,28244547
2019,12,144382431,28244560
2019,18,144382472,28239539
2019,12,145594494,28588868
2019,12,144382709,28244610
2019,12,144374023,28229765
2019,12,145594699,28588926
2019,12,145596273,28588935
2019,20,145594764,28586759
2019,12,145596297,28588939
2019,9,144383403,28244768
2019,12,144374569,28244875
2019,12,144378881,28229881
2019,12,144374859,28229953
2019,12,144384378,28244986
2019,12,145596492,28591825
2019,12,144384676,28245057
2019,12,144384680,28245061
2019,20,145596539,28588999
2019,18,144384692,28245066
2019,12,145596565,28589003
2019,12,145596664,28591873
2019,3,145595212,28589030
2019,12,145596689,28589033
2019,12,144386222,28245420
2019,12,144375987,28230227
2019,3,145596773,28591908
2019,18,144380192,28245469
2019,4,145596773,28589046
2019,12,144380282,28245498
2019,5,145596773,28589048
2019,12,144391177,28230268
2019,12,144380345,28245516
2019,12,144391199,28240084
2019,12,144386837,28245567
2019,12,144380612,28240148
2019,12,144387110,28240157
2019,12,144380675,28245666
2019,12,144391651,28245672
2019,20,144391662,28230383
2019,3,144387413,28245714
2019,12,144387434,28230431
2019,12,144387514,28240204
2019,12,144380903,28240207
2019,12,144391974,28230459
2019,12,144392212,28230528
2019,12,144396199,28240271
2019,12,144387779,28245810
2019,20,144387887,28245839
2019,12,144388020,28245863
2019,18,144388039,28245865
2019,12,145596839,28589061
2019,18,144388731,28245994
2019,20,144396973,28240437
2019,12,144389954,28246246
2019,12,144389983,28246249
2019,20,144390032,28246261
2019,12,144398009,28246284
2019,12,144398034,28240690
2019,12,144390308,28240715
2019,20,144390327,28246342
2019,12,144390335,28246344
2019,12,144390675,28240772
2019,18,144394465,28240809
2019,12,144391054,28246481
2019,12,144394513,28231013
2019,12,144398740,28240841
2019,12,144394577,28246529
2019,12,144401342,28240867
2019,12,144401430,28246575
2019,12,144401456,28246582
2019,12,144401464,28246585
2019,12,144401503,28246592
2019,12,144401507,28246595
2019,12,144399028,28231070
2019,18,144401783,28246658
2019,3,144394761,28240945
2019,12,144401852,28246685
2019,12,144399760,28246839
2019,12,144402436,28246838
2019,12,144402444,28241102
2019,12,144402519,28246858
2019,2,144395136,28231173
2019,3,144403291,28247061
2019,12,144403398,28247087
2019,20,144400161,28241196
2019,12,144403481,28247105
2019,18,144403635,28247140
2019,12,144395178,28231179
2019,12,144400310,28247197
2019,12,144400318,28241244
2019,2,144400386,28247242
2019,2,144403951,28247244
2019,12,144404012,28247264
2019,4,144404053,28247280
2019,3,144404181,28247332
2019,12,144390530,28246383
2019,20,144398288,28240761
2019,19,144390622,28246403
2019,12,144390703,28246419
2019,20,144390757,28240789
2019,12,144390801,28246435
2019,12,144390994,28246467
2019,12,144391013,28246473
2019,12,144391025,28246475
2019,20,144398695,28246511
2019,18,144401190,28246518
2019,2,144398776,28240849
2019,2,144394583,28246532
2019,12,144401296,28246545
2019,12,144394598,28231044
2019,12,144401349,28240868
2019,18,144401377,28246559
2019,20,144398891,28246564
2019,12,144401405,28246566
2019,12,144394639,28246569
2019,18,144401457,28246583
2019,12,144394650,28231054
2019,12,144401513,28246596
2019,12,144401535,28246601
2019,12,144394678,28246603
2019,20,144401548,28246606
2019,12,144401549,28246605
2019,9,144401550,28246607
2019,12,144401552,28246608
2019,18,144394692,28231065
2019,12,144398961,28240896
2019,19,144401618,28240902
2019,3,144401650,28246625
2019,12,144399036,28246627
2019,12,144401658,28246628
2019,12,144399038,28240911
2019,12,144394725,28246639
2019,12,144401705,28246640
2019,12,144399082,28240922
2019,12,144399085,28240923
2019,12,144399133,28240936
2019,12,144401773,28246655
2019,12,144399145,28240940
2019,20,144401787,28246661
2019,19,144401807,28240952
2019,12,144401824,28231093
2019,12,144399278,28240977
2019,12,144401911,28246696
2019,12,144401935,28246705
2019,18,144401955,28231108
2019,12,144401968,28246710
2019,12,144394842,28240989
2019,12,144401979,28246714
2019,9,144401994,28246721
2019,12,144402019,28246726
2019,3,144402026,28246728
2019,12,144402053,28241009
2019,2,144402066,28246743
2019,3,144402090,28246747
2019,12,144402109,28246752
2019,19,144399461,28246763
2019,3,144402188,28246776
2019,3,144399536,28231132
2019,3,144399575,28246788
2019,22,144399576,28241055
2019,12,144399639,28246797
2019,12,144402295,28246799
2019,12,144399649,28241070
2019,20,144402346,28246811
2019,20,144402345,28246810
2019,4,144402541,28246864
2019,12,144399930,28241140
2019,3,144400005,28241154
2019,12,144403089,28246985
2019,12,144403097,28241163
2019,12,144400061,28241170
2019,12,144400063,28247003
2019,12,144403165,28247017
2019,12,138242886,25944457
2019,12,138242894,25944460
2019,18,138238888,25948576
2019,3,138242998,25938701
2019,3,138242997,25944484
2019,12,144351154,28241881
2019,12,138234699,25938719
2019,18,138238994,25938738
2019,12,144358160,28238360
2019,12,138234799,25944530
2019,12,138239024,25944538
2019,12,138243308,25944560
2019,12,138234871,25938765
2019,12,138234986,25938790
2019,3,138235013,25938804
2019,12,138239141,25948631
2019,18,138239173,25948639
2019,3,138239174,25948640
2019,12,138235242,25948658
2019,12,138235276,25948662
2019,12,138239239,25948664
2019,3,138235348,25938879
2019,18,138216267,25946766
2019,12,138216390,25942497
2019,12,138216426,25946796
2019,3,138216485,25936882
2019,12,138222052,25946854
2019,12,138216980,25942643
2019,12,138217009,25942647
2019,20,138222594,25937045
2019,20,138215928,25942698
2019,12,138216078,25942729
2019,12,138222840,25937101
2019,18,138217699,25942747
2019,12,138217717,25947066
2019,12,138223041,25937141
2019,18,138217906,25947101
2019,12,138226311,25942784
2019,12,138218036,25947128
2019,12,138218200,25947157
2019,17,138218349,25942849
2019,12,138226643,25937242
2019,12,138219104,25947324
2019,20,138227144,25947330
2019,20,138233520,25944068
2019,4,138241373,25944071
2019,4,138241375,25944072
2019,12,138238261,25948407
2019,3,138242088,25944232
2019,20,138242841,25944445
2019,12,138238802,25948552
2019,9,138238802,25948551
2019,9,138242840,25944444
2019,12,138256815,25949398
2019,20,138252471,25939851
2019,12,138252656,25949498
2019,12,138249573,25939917
2019,12,138252996,25949589
2019,12,138257340,25940018
2019,12,138253376,25949701
2019,12,138258589,25945930
2019,12,142516566,27673054
2019,12,137615772,25758009
2019,18,137629897,25764121
2019,18,137615887,25758042
2019,12,142516592,27673061
2019,12,137630146,25764197
2019,12,137625723,25758049
2019,12,137630151,25764198
2019,12,137615915,25758054
2019,9,137615918,25767876
2019,12,142516634,27673075
2019,12,137630184,25764208
2019,12,137630185,25764209
2019,12,137625742,25767879
2019,18,137615939,25758062
2019,12,137615949,25758067
2019,18,137625768,25767891
2019,3,137615952,25764225
2019,3,137625778,25767896
2019,12,137615957,25764230
2019,12,137615958,25758069
2019,19,137625783,25767899
2019,12,137630233,25764234
2019,12,137615963,25764245
2019,12,137615966,25758070
2019,12,137630262,25764255
2019,12,137630263,25764256
2019,12,137615973,25758072
2019,12,137615979,25758074
2019,10,142516670,27673088
2019,12,137615984,25758076
2019,12,137615986,25758078
2019,12,137625832,25767919
2019,18,137625833,25767920
2019,12,137630319,25758080
