"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,110491443,1,11,10365750
2019,5,110483995,1,11,10355490
2019,5,110486027,1,11,10360939
2019,5,110484121,1,11,10365820
2019,5,110491759,1,11,10365834
2019,16,110486153,21,9,10360969
2019,5,110486153,3,3,10355534
2019,5,110491796,80,1,10355539
2019,5,110486281,1,11,10365880
2019,5,110491982,1,11,10365882
2019,5,110492069,1,1,10365908
2019,5,110486586,0.002,1,10361052
2019,2,110492372,1,11,10361079
2019,5,110492372,43,1,10365995
2019,5,110492379,0.25,1,10365999
2019,5,110492379,1,11,10366000
2019,5,110494761,0.101,1,10355672
2019,5,110494766,1,11,10355674
2019,5,110495688,5,1,10371387
2019,16,110495688,1,7,10355969
2019,12,110495688,4.5,1,10355968
2019,5,110495753,10,1,10371405
2019,4,110495756,28,1,10355996
2019,16,110495756,84,1,10355998
2019,5,110495756,28,1,10355997
2019,3,110487820,1,9,10366441
2019,17,110499683,,,10371606
2019,17,110499734,,,10371609
2019,17,110499750,,,10371612
2019,17,110500091,,,10371674
2019,17,110500146,,,10371683
2019,17,110500290,,,10366673
2019,17,110496898,,,10376259
2019,17,110496996,,,10366713
2019,17,110497058,,,10376288
2019,5,110497154,8,3,10366771
2019,5,110489195,5.4,1,10366775
2019,5,110501192,1,11,10371900
2019,5,110497515,1,11,10366816
2019,4,110504502,10,1,10366823
2019,16,110504865,1,9,10376533
2019,12,110504865,0.2,1,10376532
2019,5,110501941,0.8,3,10372215
2019,5,110501961,2,1,10372219
2019,5,110501984,4,1,10367014
2019,5,110498280,1,1,10376714
2019,5,110498474,0.1,1,10376780
2019,5,110502673,1,1,10367220
2019,1,110502775,0.4,1,10376860
2019,17,110505821,1,1,10367301
2019,5,110505821,1,1,10372610
2019,5,110498826,0.001,1,10376914
2019,5,110503098,1,3,10376917
2019,4,110503108,0.001,1,10372636
2019,17,110498978,3,9,10376959
2019,5,110503684,1,3,10367436
2019,5,110506355,3,1,10377032
2019,5,110503726,23,1,10372815
2019,2,110509268,11,1,10377043
2019,5,110503808,6,1,10372846
2019,5,110503830,1,1,10377052
2019,5,110506544,1.5,3,10377087
2019,5,110503908,20,1,10377090
2019,5,110483149,17.5,1,10355238
2019,1,110490487,1,1,10365445
2019,17,110490650,,,10365494
2019,17,110490656,,,10365495
2019,17,110485397,,,10360738
2019,5,110491324,1,11,10365728
2019,5,110491357,1,11,10365733
2019,5,110483769,1,11,10365735
2019,5,110485897,1,11,10365752
2019,5,110485931,1,11,10360910
2019,16,110491507,1,11,10365769
2019,5,110491691,1,11,10365816
2019,5,110491735,1,11,10365824
2019,5,110486246,1,11,10365866
2019,5,110494535,1,1,10361024
2019,5,110494535,1,9,10355604
2019,5,110486566,1,11,10361045
2019,5,110492356,1,11,10365984
2019,5,110492439,2,1,10366030
2019,5,110493071,84,1,10366226
2019,16,110495370,1,9,10366243
2019,5,110487449,1,1,10355914
2019,3,110493372,1,9,10366360
2019,5,110495541,453.592,1,10355929
2019,5,110493867,4,1,10371397
2019,5,110503054,5,1,10372621
2019,5,110503463,1,1,10372770
2019,5,110506190,2,1,10367417
2019,12,110506190,3.09,1,10367418
2019,5,110499203,2,3,10377026
2019,5,110503692,1.15,1,10372806
2019,2,110503739,9.505,1,10372819
2019,16,110503739,200,3,10372821
2019,5,110503739,10,3,10372820
2019,5,110503759,2,1,10372828
2019,5,110503759,1,11,10372829
2019,5,110506436,1,1,10367473
2019,5,110509346,10,1,10372855
2019,11,110506503,1,11,10377068
2019,5,110506620,3,1,10367524
2019,13,110504084,1,9,10372913
2019,5,110504084,1,1,10367545
2019,4,110504084,4,9,10367544
2019,16,110507043,1,9,10367599
2019,12,110514728,0.5,1,10373034
2019,5,110507172,0.1,1,10373071
2019,16,110514930,5.9,1,10367636
2019,5,110515085,0.1,1,10373098
2019,1,110507287,0.01,1,10367657
2019,5,110515170,0.5,1,10373120
2019,5,110515172,0.1,1,10373121
2019,5,110510188,2,1,10367670
2019,5,110515497,0.5,1,10373197
2019,5,110515846,1,1,10373291
2019,12,115729704,0.001,1,11284820
2019,5,115725431,1,1,11289087
2019,12,115725570,3,1,11295702
2019,5,115725570,1,1,11295701
2019,16,115722305,1,1,11284900
2019,5,115722305,21,1,11289140
2019,16,115722305,1,9,11284899
2019,16,115725802,21,1,11284910
2019,17,115722387,,,11289156
2019,5,115729963,1,3,11284924
2019,3,115729963,1,7,11295804
2019,5,115725938,0.02,1,11295813
2019,12,115730010,1,1,11284932
2019,1,115726287,0.9,1,11284971
2019,5,115726499,1,1,11295946
2019,5,115726566,1,1,11295966
2019,5,115722841,5,1,11295976
2019,4,115722845,1,1,11285033
2019,5,115726655,4,1,11295978
2019,5,115727098,58,1,11296051
2019,5,115730514,19.6,1,11289292
2019,5,115727144,1,11,11289297
2019,2,115727167,1,11,11289310
2019,5,115727211,0.02,1,11285114
2019,5,115730581,3,1,11289321
2019,12,115736374,0.5,1,11285409
2019,5,115741600,2,1,11296496
2019,12,115741600,15.2,1,11296497
2019,5,115736410,0.01,1,11296498
2019,5,115736788,5,1,11285482
2019,1,115742335,2,1,11296579
2019,2,115742595,0.1,1,11296594
2019,5,115742595,12,1,11296595
2019,5,115737277,27.6,1,11285537
2019,5,115737634,3,1,11289633
2019,5,115743125,8,1,11296656
2019,5,115684220,0.3,1,11286257
2019,8,115684290,3,9,11281318
2019,5,115694293,0.34,1,11291315
2019,17,110506686,,,10367547
2019,17,110504130,,,10372922
2019,5,122891848,136,1,13392961
2019,5,110507140,10.02,1,10367628
2019,5,110509926,0.1,1,10377192
2019,5,110515071,5.1,1,10373094
2019,5,110510066,0.1,1,10367654
2019,8,110515119,0.01,1,10373109
2019,4,110515119,0.01,1,10373108
2019,4,122891848,1.2,1,13389925
2019,4,122888061,,,13389933
2019,5,110515321,4,1,10373152
2019,5,110507462,0.01,1,10373176
2019,8,122891982,3,9,13389942
2019,16,110515825,1,9,10377337
2019,16,122891982,11,9,13389943
2019,5,122891982,5.2,1,13389941
2019,16,122888147,1,9,13389951
2019,5,110516205,0.255,1,10367802
2019,8,110516264,62,9,10373370
2019,5,110510854,4,1,10377401
2019,4,110508171,0.1,1,10377403
2019,5,110516532,1.1,1,10373411
2019,4,110516591,11.11,1,10373429
2019,5,110516657,,,10373454
2019,2,110511000,3,1,10367879
2019,5,110511012,6,1,10377443
2019,12,122888358,1.33,1,13393000
2019,16,122888358,1,11,13393001
2019,5,122888389,10.6,1,13393006
2019,12,122892261,1.2,1,13389992
2019,5,110517205,1,11,10373695
2019,5,122892289,1,1,13390000
2019,5,122888481,13,1,13390004
2019,5,110511253,1,11,10377530
2019,1,122888529,0.4,1,13393033
2019,5,110517345,13,1,10373735
2019,5,110519700,1.4,1,10368199
2019,5,110518896,15,1,10368202
2019,2,110518896,8,1,10374047
2019,4,122888529,0.5,1,13393034
2019,5,122888529,1,11,13393035
2019,4,110519044,8.5,1,10377788
2019,5,122888545,21,1,13393037
2019,5,122888559,0.25,1,13393039
2019,12,110522467,1,9,10368473
2019,12,110527817,0.5,8,10368499
2019,5,110527874,0.8,1,10368515
2019,12,110527874,0.7,1,10374496
2019,16,110527889,2,9,10374503
2019,12,110527925,0.02,1,10374513
2019,4,110527925,0.61,1,10374512
2019,1,110527925,0.7,1,10374511
2019,12,110527959,34,1,10377999
2019,4,110527959,2.5,1,10377998
2019,12,110527998,13.9,1,10374533
2019,5,110522763,2.56,1,10368553
2019,12,122888593,1,9,13393041
2019,5,122888602,140,1,13393043
2019,4,122888658,1,1,13393051
2019,12,122892435,2.2,1,13393055
2019,5,121200848,6.2,1,13023403
2019,12,121179524,0.02,1,13018218
2019,5,121179524,0.2,1,13018217
2019,5,121203544,1,11,13023888
2019,5,121203636,2,1,13023911
2019,8,124070882,1,9,13763977
2019,5,121203700,1,11,13023923
2019,5,121204596,4.7,1,13018230
2019,16,124070882,2,9,13763978
2019,18,124070882,,,13763979
2019,8,124070993,3,1,13764001
2019,5,124071050,604,1,13764008
2019,12,121218123,1,9,13026235
2019,8,121218135,1,9,13026239
2019,8,121205331,4,9,13018418
2019,8,121218232,,,13026262
2019,10,124071050,381.499,5,13764009
2019,5,121219657,1,1,13026497
2019,5,121219714,0.8,3,13026501
2019,5,124071106,7.2,1,13764017
2019,17,121178844,,,13018048
2019,5,121178870,0.1,1,13022710
2019,4,121178870,26.4,1,13022708
2019,18,121178870,,,13022711
2019,4,121198562,1,11,13022751
2019,1,121198562,1,11,13022750
2019,5,121198669,2,1,13022801
2019,5,121198799,1,11,13022844
2019,5,121198866,1,11,13022869
2019,5,121198980,1,11,13022906
2019,17,121199039,,,13022929
2019,4,121199079,1,11,13022939
2019,5,121179050,2.5,1,13018111
2019,12,121199201,2.7,1,13022976
2019,5,121199244,1,1,13022986
2019,5,121199359,1,1,13023029
2019,5,121179137,7.52,1,13023142
2019,1,121179137,32.77,1,13023141
2019,17,121179137,1,11,13018134
2019,5,121200141,1,11,13018157
2019,5,121200147,1,11,13023241
2019,4,121201414,7.1,1,13023516
2019,4,121201436,0.5,1,13023525
2019,4,121179357,,,13023528
2019,5,121179371,1,11,13018188
2019,1,121179379,1,11,13018190
2019,4,121179390,0.003,1,13018195
2019,12,121179406,4.09,1,13018196
2019,5,121179444,1,11,13018200
2019,5,121179446,1,11,13018201
2019,16,121179446,1,11,13018203
2019,12,121179446,1,11,13018202
2019,5,121179447,458.72,1,13018204
2019,5,121179447,1,11,13018205
2019,16,121179452,1.5,9,13023618
2019,1,121179452,0.01,1,13023616
2019,4,121179452,0.08,1,13023617
2019,17,121179453,,,13018206
2019,5,121204616,1,1,13018241
2019,1,121212021,1.448,1,13024708
2019,4,121212076,0.5,1,13024730
2019,3,121213695,0.33,1,13025101
2019,4,121213941,0.3,5,13025139
2019,16,121214445,1,9,13025214
2019,17,121214447,,,13018342
2019,5,121214462,0.05,1,13025217
2019,12,121214478,1,9,13025222
2019,8,121214604,5,9,13025253
2019,4,121214604,2,1,13025252
2019,2,121214808,2.1,1,13025303
2019,5,121214885,1,1,13025328
2019,5,121205126,1,1,13018357
2019,5,121215126,0.001,1,13025387
2019,5,121215162,190,1,13025397
2019,2,121215162,4,1,13025396
2019,5,121215172,0.001,1,13025399
2019,12,121215903,15.1,1,13025581
2019,5,121215954,1,1,13025602
2019,5,121216182,9,1,13025675
2019,2,121216312,1,1,13025709
2019,8,121205311,4,9,13018410
2019,5,121175337,2,1,13002059
2019,5,121181221,1,1,13012973
2019,15,121220307,64,9,13026617
2019,5,121220564,18.3,1,13026642
2019,5,121205690,73.4,1,13018474
2019,5,121220906,5,1,13026687
2019,5,121205709,588,1,13018477
2019,5,121221066,1,1,13026725
2019,4,121205759,0.001,1,13018498
2019,1,121205759,0.001,1,13018497
2019,5,121205759,1,3,13018499
2019,5,121221274,35,1,13026790
2019,12,121221449,1,11,13026861
2019,5,121221736,0.5,3,13026936
2019,12,121221761,1,11,13026944
2019,5,121221768,0.5,1,13026945
2019,5,121205871,1,11,13018535
2019,5,121205882,1,9,13018539
2019,5,121221889,2,1,13026979
2019,5,121221921,1,1,13026988
2019,5,121205895,2.19,3,13018541
2019,16,121205895,45,9,13018542
2019,5,121205897,3,1,13018543
2019,5,121222447,1,1,13027071
2019,2,121223449,1,1,13027214
2019,5,121223599,0.01,3,13018583
2019,5,121180848,0.1,1,13012846
2019,5,121181276,9,10,13012993
2019,5,121181571,2.8,1,13013086
2019,12,121181790,0.1,1,13013174
2019,12,121181939,2.5,1,13013246
2019,2,121181957,1,11,13013250
2019,8,121175438,1,9,13013256
2019,5,121175490,1,11,13002128
2019,5,121175496,1,11,13013407
2019,16,121182738,1,1,13013527
2019,2,121182736,,,13013526
2019,5,121182960,2.2,1,13013566
2019,5,121182975,0.1,1,13013573
2019,4,121183252,1,1,13013638
2019,5,121175635,1,11,13002168
2019,5,121183398,5,1,13013662
2019,5,121175660,0.5,1,13002175
2019,5,121183764,1,1,13013787
2019,12,121175662,1,1,13013799
2019,8,121175662,9,9,13013798
2019,17,121175662,0.25,1,13013800
2019,1,121183808,1,1,13013814
2019,1,121183947,0.01,1,13013848
2019,17,121175836,1,9,13002228
2019,5,121175836,0.12,3,13014079
2019,12,121175899,12.5,1,13014181
2019,5,121175922,0.8,1,13014202
2019,5,121185270,5,1,13014260
2019,12,121185270,2,1,13014261
2019,5,119530192,0.01,1,12503573
2019,5,119532180,1,11,12504186
2019,5,119536324,2.5,1,12510858
2019,5,119532216,1,1,12504194
2019,12,119532223,3.5,1,12504196
2019,5,119536342,2,1,12504198
2019,5,119532298,2,1,12510888
2019,17,119536457,,,12504226
2019,5,119536472,5,1,12518718
2019,5,119536488,1,1,12510901
2019,5,119536613,2,1,12518756
2019,17,119539710,1,11,12518795
2019,5,119532723,0.1,1,12504355
2019,8,119532727,6,9,12511021
2019,16,119532819,10,9,12518840
2019,2,119539926,0.05,1,12504393
2019,12,119532953,13,9,12518880
2019,8,119532953,14,9,12504418
2019,5,119533067,2,9,12504455
2019,5,119533084,47,1,12504461
2019,5,119540087,1,11,12518899
2019,8,119533226,1,9,12504498
2019,17,119537081,0.01,1,12511093
2019,12,119533299,0.01,1,12511096
2019,17,119533299,0.01,1,12511097
2019,5,119533299,0.01,1,12511095
2019,17,119540271,1,11,12518929
2019,5,119533426,0.01,1,12504540
2019,16,119533426,2,9,12504541
2019,5,119540290,1,1,12518932
2019,5,119533450,0.6,1,12504548
2019,16,119540370,2,9,12518946
2019,5,119540370,1,1,12518945
2019,12,119540375,11,1,12518949
2019,5,119537246,0,1,12504577
2019,16,119545094,1,9,12505082
2019,17,119545168,1,9,12505098
2019,5,119545223,3,1,12505111
2019,17,119545255,,,12505116
2019,5,119542477,4,1,12519608
2019,17,119542515,,,12519621
2019,5,119545490,10,1,12505177
2019,17,119545535,,,12511969
2019,5,119542802,20,9,12519717
2019,5,119545770,0.25,3,12519722
2019,5,119545891,4,1,12512056
2019,16,119546015,8,9,12505352
2019,12,119546038,1,1,12505367
2019,5,119550102,66.369,1,12512102
2019,17,119546178,,,12505394
2019,17,119546226,,,12505408
2019,5,119546324,1,11,12505432
2019,17,119543337,,,12505445
2019,5,119543416,1,1,12519847
2019,5,119546467,2,9,12519849
2019,17,119546474,,,12505467
2019,5,119546703,12.701,1,12505509
2019,13,119543611,5,9,12512148
2019,5,119552916,,,12522621
2019,17,119559868,,,12506143
2019,5,119560597,3,1,12506259
2019,2,119560694,0.6,1,12506276
2019,5,119558747,1,11,12520754
2019,2,119560818,1,11,12506296
2019,5,119560818,1,11,12506297
2019,5,119558932,0.5,1,12520787
2019,5,119561036,8.7,1,12506338
2019,5,119561284,1.3,1,12506381
2019,2,119561284,1,9,12506380
2019,5,119559412,2,1,12506412
2019,2,119561565,0.05,1,12506415
2019,5,119564945,42.8,1,12506427
2019,4,119564945,1.7,1,12520876
2019,18,119564945,,,12522922
2019,12,119561696,1.8,1,12506443
2019,5,119559527,5.201,1,12506450
2019,2,119561828,0.11,1,12520911
2019,5,119561884,1,11,12506471
2019,5,119569811,3,1,12520938
2019,5,119569836,12.4,1,12520940
2019,5,119562257,10,1,12506532
2019,12,119563185,1,1,12506678
2019,3,119571038,3,1,12506681
2019,2,119563404,1.54,1,12506713
2019,5,119563404,3.6,1,12506714
2019,5,119563718,1,1,12506749
2019,16,119563811,7,9,12506766
2019,18,121977357,,,13188839
2019,11,121977357,83,9,13193825
2019,8,121977357,4,9,13188838
2019,5,121969323,1,1,13179353
2019,2,121977563,0.5,1,13193863
2019,5,121977563,2,1,13179404
2019,5,121974352,17.11,1,13193865
2019,5,121977638,1,1,13179418
2019,5,119529918,1.2,3,12503511
2019,5,121977666,1,1,13179421
2019,17,119530079,1,11,12510103
2019,12,119527208,0.1,1,12510112
2019,5,119523844,2.4,1,12510116
2019,5,119527333,1.63,3,12510159
2019,5,119530343,4,1,12518143
2019,17,119530599,8.5,1,12503675
2019,1,119530783,0.769,1,12503733
2019,5,121974413,2,9,13193874
2019,17,121974422,1,11,13179433
2019,8,119528144,1,9,12503757
2019,2,119530873,4,1,12503764
2019,4,119530902,1,9,12503776
2019,1,119534946,0.2,1,12510445
2019,17,119530925,1,11,12503786
2019,12,119528275,0.7,1,12518407
2019,2,119531017,0.8,1,12503807
2019,5,119528338,1,1,12510487
2019,2,119535185,0.01,1,12518435
2019,5,121977753,1,1,13179437
2019,5,119531478,35.5,1,12503957
2019,5,119528703,1,1,12518536
2019,5,119536099,1.2,1,12510796
2019,5,119536099,2,9,12518630
2019,2,119529124,8.4,1,12518644
2019,12,119536268,3.5,1,12510844
2019,5,119532174,1,9,12510851
2019,5,119536414,1,11,12510887
2019,5,119536417,0.5,1,12510889
2019,2,119536417,1,1,12504218
2019,4,119532714,5,1,12504352
2019,17,119539761,0.049,1,12518807
2019,5,119532767,1,11,12504371
2019,5,121974518,11.9,1,13193905
2019,12,119540649,0.5,1,12519047
2019,12,119540815,3,1,12511206
2019,4,119534110,0.05,1,12519143
2019,5,119534110,10,1,12519144
2019,1,119534110,6,1,12504729
2019,4,119542321,0.001,3,12519572
2019,5,119545576,1,11,12505206
2019,11,119545576,0.1,1,12505207
2019,5,121977915,2,1,13193910
2019,5,119545621,0.1,1,12505228
2019,5,119545666,1,9,12512003
2019,5,119545739,7,1,12505277
2019,17,119545751,1,1,12505282
2019,5,119545751,2,1,12519716
2019,17,119549939,,,12512059
2019,5,119546107,0.001,1,12512091
2019,5,119543620,1,1,12519891
2019,5,119546755,0.001,1,12505525
2019,5,119546892,0.01,1,12505553
2019,5,119547069,3.5,1,12505598
2019,5,119550562,3.5,8,12512197
2019,1,119547128,9,9,12512207
2019,5,119547128,31,1,12505611
2019,12,119547128,3,1,12505612
2019,17,119544042,0.001,1,12505618
2019,16,119544042,3,9,12505617
2019,5,119547350,0.001,1,12512248
2019,5,119547451,1,1,12512262
2019,17,119547510,,,12505683
2019,17,119551156,,,12512296
2019,5,119551302,1,9,12512324
2019,4,121978383,3,9,13188919
2019,5,121978383,0.5,1,13188920
2019,16,119547769,2,9,12520121
2019,12,119547847,2,1,12505760
2019,5,119547847,2,1,12505759
2019,16,119555067,1,11,12520155
2019,5,119548000,2,1,12505795
2019,12,119555286,1,1,12520213
2019,4,119548073,28,1,12505819
2019,17,119555349,,,12520235
2019,17,119548163,,,12505840
2019,5,119548179,6,1,12520259
2019,5,119555568,1,1,12520274
2019,5,121978524,1,1,13179528
2019,2,119548238,0.01,1,12520282
2019,17,119555635,,,12520286
2019,16,119555657,8,1,12520288
2019,5,119555657,1,1,12505853
2019,3,119555657,1,1,12505852
2019,1,119548311,1.6,1,12505864
2019,5,121978585,0.5,1,13179537
2019,2,119555797,2.8,3,12520313
2019,5,119555808,1,9,12512423
2019,17,119548421,,,12505886
2019,17,119548472,,,12505893
2019,5,119548519,1,9,12505899
2019,16,119548519,1,9,12505900
2019,5,119548546,1,9,12505903
2019,2,119548562,15,1,12512446
2019,5,119548562,45,1,12512447
2019,12,119548667,2,9,12505922
2019,5,119549040,1,3,12520417
2019,5,119552624,1,1,12522564
2019,17,119549105,,,12506001
2019,5,121979934,1,1,13179568
2019,10,121979934,2,1,13179569
2019,17,121978837,1,11,13179579
2019,2,121978841,1,9,13179580
2019,5,121978844,0.5,1,13179581
2019,5,121984896,4,1,13193958
2019,5,119559727,8,1,12506111
2019,5,119559377,1.9,1,12506403
2019,5,119559398,1,1,12522913
2019,5,119559398,1,9,12520866
2019,5,121979991,2,1,13193963
2019,5,119569842,4,1,12520941
2019,5,121978978,1,4,13179604
2019,1,119562237,1,1,12506530
2019,5,119562283,2,1,12506536
2019,4,119565426,1.9,1,12522999
2019,5,119570363,64,1,12521022
2019,5,121979003,1,11,13179608
2019,1,119562645,0.72,1,12506588
2019,5,119570489,5.2,1,12521039
2019,1,119570678,1.8,1,12521064
2019,12,119571020,2.4,1,12521117
2019,16,121979017,5,9,13179611
2019,5,121979017,3,9,13193965
2019,5,119563196,56,1,12521123
2019,5,121979017,6,1,13179610
2019,5,121179186,1,11,13018145
2019,5,121179189,1,11,13018146
2019,5,121200037,1,11,13023203
2019,4,121179309,0.6,1,13023467
2019,16,121179309,2,9,13018176
2019,12,121179309,12.5,1,13018175
2019,5,121179333,3,1,13018181
2019,5,121203188,0.3,1,13023816
2019,5,121203201,10,1,13023817
2019,5,121203237,1,11,13023829
2019,12,121203324,1,1,13023847
2019,5,121179511,0.01,1,13018216
2019,1,121209759,0.4,1,13024247
2019,12,121204686,1,11,13018265
2019,17,121210035,,,13024300
2019,12,121204769,1.1,3,13018279
2019,5,121204772,3,10,13018281
2019,5,121210630,1,1,13024390
2019,2,121210721,1,11,13024415
2019,2,121210721,0.21,1,13024414
2019,8,121210789,30,9,13024427
2019,12,121211026,12.7,1,13024490
2019,4,121211026,0.5,1,13024489
2019,5,121216381,5,1,13025734
2019,17,121216381,4,9,13025735
2019,2,121216381,1,1,13025733
2019,5,121216727,0.5,1,13025833
2019,12,121216733,9,1,13025836
2019,17,121216733,0.001,1,13025837
2019,5,121216740,1,1,13025840
2019,5,121216980,3,1,13025886
2019,5,121205260,1,3,13018392
2019,5,121217090,0.1,3,13025907
2019,12,121205272,0.01,1,13025913
2019,5,121205278,0.1,1,13025937
2019,5,121205282,1.69,1,13018396
2019,16,121217755,1,9,13026104
2019,12,121217755,1,9,13018402
2019,12,121205293,0.4,1,13018403
2019,5,121217918,1,1,13026158
2019,12,121217918,1,9,13026159
2019,5,121218136,2,3,13026240
2019,12,121218277,0.7,1,13026271
2019,12,121205357,1,1,13018426
2019,5,121205363,1,9,13018432
2019,5,121205403,42,1,13018440
2019,16,121205403,3.6,1,13018441
2019,2,121220154,0.01,1,13026573
2019,5,121220154,2,1,13026574
2019,1,119560663,1.5,1,12506268
2019,4,119554549,0.9,1,12522871
2019,5,119561112,2,1,12506351
2019,5,119580157,1,1,12507048
2019,16,119584790,196.6,1,12523551
2019,12,119580699,1,9,12521723
2019,1,119580858,1.001,9,12521736
2019,5,119580858,4,9,12521738
2019,1,119580858,55.003,1,12521737
2019,5,119581022,0.001,1,12521774
2019,5,119581032,0.001,1,12521777
2019,8,119585323,0.001,1,12523674
2019,1,119585354,0.001,1,12523681
2019,2,119581150,0.001,1,12521794
2019,5,119576615,0.001,1,12507176
2019,5,119585510,0.001,1,12523708
2019,5,119585510,5,9,12523707
2019,5,119585566,0.5,3,12521834
2019,5,119585566,4,10,12521833
2019,5,119577769,6.3,1,12507374
2019,8,119577780,1,9,12507377
2019,17,119583733,1,11,12522256
2019,8,119584298,17,9,12522406
