"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,124297897,9,
2019,124305558,1,
2019,129217681,1,
2019,129246289,10,
2019,129246924,6,
2019,129233351,10,
2019,129232929,9,
2019,129230620,9,
2019,129231031,10,
2019,132833667,1,
2019,132833676,1,
2019,132827968,1,
2019,132833991,1,
2019,129245087,6,
2019,129245108,6,
2019,129235543,1,
2019,129240279,1,
2019,129245207,9,
2019,129245295,9,
2019,129246091,10,
2019,131202669,1,
2019,132812511,1,
2019,132819398,1,
2019,132812997,9,
2019,132818316,1,
2019,132831257,1,
2019,132833271,1,
2019,132831912,1,
2019,127183126,6,
2019,132806869,1,
2019,132819190,10,
2019,132823137,1,
2019,132816883,1,
2019,127167083,9,
2019,131210557,10,
2019,131204023,6,
2019,131197015,9,
2019,131201850,1,
2019,131214431,10,
2019,131200506,1,
2019,127188089,1,
2019,127177978,1,
2019,127176649,1,
2019,127166892,1,
2019,127175678,1,
2019,127175797,6,
2019,127176173,1,
2019,127176401,5,
2019,127177745,1,
2019,131196095,9,
2019,131203818,2,
2019,131204007,9,
2019,131218048,1,
2019,131214196,1,
2019,131220199,9,
2019,131214998,6,
2019,131221284,10,
2019,131214323,9,
2019,131192458,9,
2019,131192475,1,
2019,127175739,6,
2019,127177015,1,
2019,127178927,1,
2019,127177504,1,
2019,127167009,9,
2019,127176368,6,
2019,131195432,1,
2019,131208674,1,
2019,131210184,1,
2019,131216554,1,
2019,131199393,1,
2019,131207210,8,
2019,131219285,1,
2019,131210470,9,
2019,131195911,9,
2019,131207784,1,
2019,131199984,1,
2019,132824564,8,
2019,132824678,1,
2019,132807425,9,
2019,127167246,6,
2019,127176854,1,
2019,127166825,1,
2019,129218884,1,
2019,129232942,10,
2019,129238987,1,
2019,129230855,2,
2019,129218158,2,
2019,129219446,1,
2019,129240734,6,
2019,129220028,1,
2019,129225474,9,
2019,129225095,1,
2019,129237447,1,
2019,129235089,6,
2019,129232879,1,
2019,129230341,1,
2019,129232976,10,
2019,131214630,1,
2019,132807843,1,
2019,132818170,1,
2019,132813243,1,
2019,132821281,1,
2019,132839789,6,
2019,132823138,1,
2019,132839969,10,
2019,131208005,1,
2019,131209209,1,
2019,131225350,9,
2019,131205492,1,
2019,131205535,1,
2019,132810745,6,
2019,132812043,1,
2019,132825519,10,
2019,131194295,6,
2019,131211947,1,
2019,131196072,6,
2019,134222486,2,
2019,131194720,1,
2019,131194878,2,
2019,131231559,1,
2019,132812793,6,
2019,132826534,10,
2019,134222015,6,
2019,129239797,10,
2019,129236174,6,
2019,129242625,9,
2019,129218640,1,
2019,129218654,1,
2019,132809531,1,
2019,132819500,1,
2019,132819509,1,
2019,132819525,10,
2019,132816401,10,
2019,132824102,1,
2019,132827474,6,
2019,132802358,1,
2019,129236221,9,
2019,129219916,1,
2019,129236912,4,
2019,129236912,1,
2019,129219965,1,
2019,129228518,1,
2019,129248346,10,
2019,129222843,1,
2019,129233232,9,
2019,129248831,1,
2019,129253229,9,
2019,129234510,1,
2019,129232127,1,
2019,129238618,1,
2019,129232388,1,
2019,129242944,1,
2019,132817726,9,
2019,129217651,1,
2019,131208300,2,
2019,131210773,10,
2019,124278576,1,
2019,134227451,1,
2019,134238311,6,
2019,134238311,1,
2019,134238389,3,
2019,129230227,1,
2019,133643063,9,
2019,133638803,10,
2019,134823842,6,
2019,134238020,1,
2019,134238380,1,
2019,120218904,1,
2019,124294537,1,
2019,124294552,1,
2019,127167216,6,
2019,127176537,1,
2019,126242592,1,
2019,126241323,1,
2019,126258539,1,
2019,126254928,1,
2019,126251580,1,
2019,126252168,1,
2019,126263101,1,
2019,129249336,10,
2019,126249304,1,
2019,126250300,6,
2019,126250247,1,
2019,126251038,9,
2019,126258796,1,
2019,126257970,10,
2019,126261573,1,
2019,126265293,1,
2019,126265512,1,
2019,126265513,1,
2019,126260495,6,
2019,126249638,9,
2019,126250962,1,
2019,126251091,1,
2019,124301373,1,
2019,124306887,1,
2019,124308485,1,
2019,132829694,6,
2019,132819399,1,
2019,132838040,1,
2019,132828846,9,
2019,132816554,10,
2019,132832717,2,
2019,132834798,6,
2019,129253704,1,
2019,129235376,1,
2019,129239941,1,
2019,129245604,1,
2019,129236454,1,
2019,129222705,10,
2019,129223795,1,
2019,129223270,9,
2019,129233170,10,
2019,129226835,10,
2019,129240044,1,
2019,129231143,10,
2019,129240735,2,
2019,129237020,1,
2019,129231575,10,
2019,129233935,10,
2019,129234004,2,
2019,133632639,1,
2019,129244334,1,
2019,129237662,10,
2019,129234565,10,
2019,129225934,6,
2019,129230407,10,
2019,129231022,10,
2019,132813142,9,
2019,132820410,9,
2019,132814092,9,
2019,132824387,9,
2019,132801746,1,
2019,132818187,1,
2019,129249117,10,
2019,129223060,9,
2019,129219794,1,
2019,132823240,1,
2019,132807125,2,
2019,132837987,1,
2019,132818210,1,
2019,132829741,1,
2019,132822529,1,
2019,132823991,9,
2019,131219409,10,
2019,131197618,3,
2019,131207910,1,
2019,131234085,10,
2019,131234323,2,
2019,131234382,10,
2019,131213490,1,
2019,131234529,1,
2019,132822882,6,
2019,132828609,2,
2019,132829419,1,
2019,132827429,9,
2019,132835357,1,
2019,131192507,1,
2019,131192510,1,
2019,131203390,9,
2019,131194403,9,
2019,131213823,1,
2019,131225550,1,
2019,131219831,10,
2019,131217617,1,
2019,131233712,2,
2019,131202326,1,
2019,131204168,4,
2019,131204354,1,
2019,131214510,1,
2019,131220139,1,
2019,129217366,6,
2019,129222908,1,
2019,120281037,10,
2019,123323080,1,
2019,120189391,1,
2019,131228862,1,
2019,131200213,1,
2019,131200215,1,
2019,131229353,1,
2019,131234893,1,
2019,131195330,10,
2019,131234972,2,
2019,131235026,6,
2019,131196518,3,
2019,131194638,9,
2019,131235101,6,
2019,131235132,10,
2019,131235195,10,
2019,131235194,10,
2019,131204752,1,
2019,131214347,10,
2019,131198930,9,
2019,133644048,1,
2019,132813411,1,
2019,132811594,1,
2019,132812354,1,
2019,132831199,10,
2019,132831976,9,
2019,132829352,6,
2019,132815096,6,
2019,132815584,9,
2019,132823262,1,
2019,132829971,10,
2019,132830918,9,
2019,132830906,9,
2019,132823017,1,
2019,134431005,6,
2019,120249386,1,
2019,134815139,1,
2019,134815429,10,
2019,134232573,1,
2019,120189893,6,
2019,120189263,2,
2019,120274693,1,
2019,120241321,6,
2019,123329563,1,
2019,123327203,10,
2019,123329943,9,
2019,123334071,1,
2019,120283983,1,
2019,123322142,1,
2019,123323992,6,
2019,123328362,1,
2019,123333429,1,
2019,123328632,9,
2019,123321436,9,
2019,120286141,1,
2019,123323031,1,
2019,127178456,9,
2019,124309237,10,
2019,124294097,1,
2019,123324653,1,
2019,124290780,6,
2019,124297010,2,
2019,124293922,1,
2019,123331732,9,
2019,123322509,1,
2019,123335039,1,
2019,123325009,1,
2019,124310385,6,
2019,124298400,1,
2019,124298812,1,
2019,124281710,1,
2019,124301188,6,
2019,124302363,1,
2019,124302364,1,
2019,124294734,1,
2019,124298235,1,
2019,123327042,1,
2019,123323289,1,
2019,123333792,1,
2019,127167311,10,
2019,124304606,5,
2019,126248398,1,
2019,126260873,1,
2019,124305598,1,
2019,126268178,1,
2019,124309433,1,
2019,124282252,9,
2019,126240860,1,
2019,126246056,1,
2019,126260987,6,
2019,126258180,2,
2019,126254365,1,
2019,126260109,1,
2019,126263410,1,
2019,124291604,1,
2019,124296719,1,
2019,124296939,1,
2019,126246979,1,
2019,126254575,1,
2019,126258663,9,
2019,126260545,1,
2019,135106429,1,
2019,132809621,1,
2019,132801754,1,
2019,132823177,9,
2019,132819766,6,
2019,124299144,10,
2019,132825032,1,
2019,124307825,1,
2019,124307965,1,
2019,124308133,2,
2019,123333265,1,
2019,132810176,9,
2019,132810602,1,
2019,132838430,10,
2019,129220246,1,
2019,129235723,1,
2019,129242291,1,
2019,129230443,10,
2019,129228987,1,
2019,129235944,1,
2019,129225775,1,
2019,129243472,1,
2019,129236456,1,
2019,129236528,9,
2019,120227882,1,
2019,129222795,10,
2019,129224928,9,
2019,129219375,10,
2019,129231576,10,
2019,129237280,1,
2019,129241541,1,
2019,129238231,9,
2019,129242137,1,
2019,129242449,1,
2019,129242486,10,
2019,129231230,10,
2019,133631038,9,
2019,132809524,1,
2019,132809682,1,
2019,129242550,9,
2019,129219335,9,
2019,132842973,2,
2019,132813517,1,
2019,132819861,6,
2019,132817955,1,
2019,129206396,1,
2019,133633188,6,
2019,133628439,10,
2019,131201017,1,
2019,131219292,10,
2019,131225369,1,
2019,131198304,1,
2019,131203347,10,
2019,131234009,6,
2019,131207014,1,
2019,131234352,9,
2019,132828101,1,
2019,132832345,6,
2019,132832095,2,
2019,132832104,1,
2019,131217275,1,
2019,131192652,6,
2019,131198685,6,
2019,131198377,10,
2019,131210471,9,
2019,131210548,1,
2019,131233120,9,
2019,131228250,1,
2019,131224049,9,
2019,131203557,1,
2019,120249312,10,
2019,131224853,6,
2019,131229013,1,
2019,131217810,1,
2019,131197613,9,
2019,131234879,1,
2019,131205943,1,
2019,131208253,1,
2019,131230543,1,
2019,131235208,1,
2019,131232228,1,
2019,131191835,2,
2019,131191874,1,
2019,131198341,2,
2019,131235323,1,
2019,131214401,10,
2019,131235488,10,
2019,131235499,6,
2019,133643983,1,
2019,132838017,1,
2019,132832203,1,
2019,132806830,1,
2019,132814263,9,
2019,132828531,8,
2019,132818445,1,
2019,132816095,1,
2019,132816624,1,
2019,132825942,1,
2019,132815183,1,
2019,120274880,1,
2019,120284629,1,
2019,120284768,1,
2019,120224166,6,
2019,120249394,10,
2019,120249718,1,
2019,134820652,9,
2019,120284621,1,
2019,120280580,10,
2019,132814294,1,
2019,120241556,1,
2019,120223212,9,
2019,120284588,1,
2019,134222154,6,
2019,120189755,6,
2019,120274310,1,
2019,120222972,1,
2019,123330496,9,
2019,124290823,10,
2019,123324696,2,
2019,124278975,6,
2019,123332242,1,
2019,123322508,1,
2019,123328412,2,
2019,123334775,1,
2019,123324970,1,
2019,124279200,9,
2019,123326703,1,
2019,123321968,9,
2019,123327277,1,
2019,120249344,1,
2019,123328966,2,
2019,123333774,1,
2019,123322307,1,
2019,123328286,1,
2019,124302284,1,
2019,124314110,9,
2019,123327278,1,
2019,124296620,1,
2019,124295011,1,
2019,124279016,1,
2019,124295123,10,
2019,124291127,1,
2019,124295359,1,
2019,124292457,6,
2019,124297271,10,
2019,124310438,1,
2019,124279379,1,
2019,124303407,1,
2019,124301411,1,
2019,124297839,1,
2019,124302186,6,
2019,124292407,1,
2019,123332549,1,
2019,124309025,1,
2019,123322324,1,
2019,124309556,1,
2019,126261606,1,
2019,126261652,1,
2019,126261660,10,
2019,124293287,1,
2019,124290613,1,
2019,126260425,1,
2019,124309647,6,
2019,126261376,1,
2019,124301245,1,
2019,124293768,1,
2019,124278747,1,
2019,124294163,10,
2019,126263319,2,
2019,124296768,10,
2019,126248213,9,
2019,126247729,1,
2019,126259815,10,
2019,126259836,9,
2019,134222314,9,
2019,126257476,1,
2019,126256235,1,
2019,126263845,9,
2019,127178908,9,
2019,126253081,6,
2019,126247482,10,
2019,126247602,1,
2019,126246066,1,
2019,126252843,9,
2019,126254107,1,
2019,126260155,1,
2019,126257504,1,
2019,126257752,1,
2019,126254540,6,
2019,126260806,1,
2019,120243968,1,
2019,126253408,6,
2019,126241188,1,
2019,126241199,1,
2019,126255746,1,
2019,126256173,1,
2019,126249710,10,
2019,126249918,1,
2019,126257630,9,
2019,126256118,2,
2019,126241026,1,
2019,126268341,2,
2019,126259890,9,
2019,126263804,9,
2019,126250731,1,
2019,126242367,1,
2019,126247097,1,
2019,126264271,1,
2019,126265428,1,
2019,126265832,1,
2019,131228510,10,
2019,126255477,1,
2019,126259361,8,
2019,126259361,1,
2019,131228832,1,
2019,131228646,6,
2019,129223226,1,
2019,129219329,1,
2019,129223828,1,
2019,129207626,1,
2019,129207900,1,
2019,129220131,2,
2019,129229174,1,
2019,129225309,1,
2019,129219512,9,
2019,129206608,1,
2019,129207381,10,
2019,129219274,9,
2019,129224069,6,
2019,129221047,1,
2019,129220755,10,
2019,129224248,1,
2019,129224599,1,
2019,129246536,10,
2019,129218788,1,
2019,129227607,10,
2019,129231733,1,
2019,129233505,10,
2019,129228619,10,
2019,129244341,10,
2019,133626202,2,
2019,124296846,1,
2019,124298117,3,
2019,124280177,1,
2019,124297294,1,
2019,124302196,10,
2019,124299479,9,
2019,124281877,1,
2019,124282311,2,
2019,124314730,2,
2019,124290051,1,
2019,124294027,1,
2019,124303616,1,
2019,124305838,1,
2019,124300806,9,
2019,124310368,9,
2019,124310400,1,
2019,124279133,10,
2019,124313430,1,
2019,124314901,10,
2019,124289950,6,
2019,124290356,2,
2019,124297944,1,
2019,124304335,9,
2019,124305085,1,
2019,124280693,1,
2019,124279430,1,
2019,124296959,9,
2019,124280008,1,
2019,124308388,1,
2019,124315061,2,
2019,124309511,6,
2019,124309628,1,
2019,123332326,9,
2019,123332329,1,
2019,123333732,9,
2019,123323831,9,
2019,123324558,1,
2019,123329873,1,
2019,126260926,1,
2019,124300085,8,
2019,126245349,6,
2019,126261036,1,
2019,126241096,10,
2019,126267957,1,
2019,126241530,1,
2019,129222398,1,
2019,129243386,1,
2019,133611973,1,
2019,133633469,1,
2019,131238203,1,
2019,131238265,10,
2019,131238293,6,
2019,124301107,9,
2019,124307719,1,
2019,124308380,6,
2019,124281851,1,
2019,131233470,1,
2019,131229739,1,
2019,131231817,1,
2019,124282449,6,
2019,124300305,10,
2019,129217382,9,
2019,129246353,10,
2019,129231304,9,
2019,129219821,1,
2019,129241896,1,
2019,129236084,1,
2019,129244197,1,
2019,129217049,1,
2019,129218853,1,
2019,129236003,1,
2019,129245245,10,
2019,129245244,10,
2019,129245270,10,
2019,129246165,10,
2019,129225522,10,
2019,132810059,1,
2019,132807393,9,
2019,132810916,10,
2019,132812497,1,
2019,132819364,9,
2019,132814682,1,
2019,132812640,6,
2019,132815360,1,
2019,124289876,9,
2019,132833968,1,
2019,132838104,10,
2019,132824471,9,
2019,132827915,1,
2019,132827084,6,
2019,127167539,1,
2019,127178786,1,
2019,131225246,10,
2019,132838879,1,
2019,132801809,1,
2019,132814718,8,
2019,132816706,1,
2019,132817419,10,
2019,132823389,1,
2019,127162330,1,
2019,131205923,1,
2019,131202747,8,
2019,131209229,1,
2019,131217956,9,
2019,131219955,10,
2019,131218377,1,
2019,131198445,1,
2019,131198123,1,
2019,131220780,1,
2019,131198308,10,
2019,131192063,2,
2019,131208153,1,
2019,127175439,1,
2019,127167266,9,
2019,127175662,1,
2019,127176120,1,
2019,127167046,1,
2019,127183141,1,
2019,127177573,1,
2019,127177584,10,
2019,127177601,10,
2019,127177742,1,
2019,127177815,1,
2019,131204206,6,
2019,131213272,2,
2019,131219665,1,
2019,131214972,9,
2019,131220790,6,
2019,131221111,1,
2019,131215673,9,
2019,131216022,1,
2019,131219567,9,
2019,131194825,1,
2019,127177369,1,
2019,129218193,9,
2019,127162417,1,
2019,127175533,9,
2019,127176143,9,
2019,127167301,1,
2019,127176146,9,
2019,127178070,1,
2019,127176622,1,
2019,131216833,6,
2019,131217040,10,
2019,131205029,10,
2019,131196162,9,
2019,131196953,1,
2019,132810781,1,
2019,132810897,6,
2019,132821018,6,
2019,127175902,1,
2019,127162690,1,
2019,127177680,1,
2019,127178651,1,
2019,129236086,1,
2019,129207019,10,
2019,129232790,9,
2019,129237233,2,
2019,129227017,1,
2019,129230729,9,
2019,129206424,2,
2019,129206613,1,
2019,129223392,1,
2019,129224545,1,
2019,129223914,1,
2019,129239644,8,
2019,129228960,2,
2019,129229849,8,
2019,131197086,6,
2019,131196239,1,
2019,131200150,1,
2019,132839040,6,
2019,132825070,10,
2019,132825221,10,
2019,132825235,9,
2019,132838162,1,
2019,132813979,1,
2019,131217627,1,
2019,131201895,9,
2019,131205500,9,
2019,131200748,1,
2019,132839980,10,
2019,132812745,1,
2019,131211824,1,
2019,131225652,6,
2019,131194233,1,
2019,131199862,9,
2019,131198519,1,
2019,131218833,9,
2019,131217554,6,
2019,131233642,10,
2019,132830328,10,
2019,132830435,1,
2019,132823378,9,
2019,129241674,1,
2019,127166866,1,
2019,127178743,1,
2019,129207552,6,
2019,129223431,1,
2019,132809590,10,
2019,132819849,1,
2019,132827451,9,
2019,132801572,6,
2019,132810214,10,
2019,129207524,1,
2019,129219885,1,
2019,129222684,10,
2019,129226857,1,
2019,129222728,10,
2019,129233069,1,
2019,129227731,1,
2019,129248851,9,
2019,129233836,2,
2019,129231502,6,
2019,129253399,1,
2019,129249367,6,
2019,129249465,6,
2019,129235315,1,
2019,127179389,10,
2019,132820665,2,
2019,132832145,2,
2019,124278722,1,
2019,134430981,9,
2019,134227590,1,
2019,134227550,3,
2019,133635555,6,
2019,133635623,6,
2019,134231800,1,
2019,133643552,6,
2019,133648621,9,
2019,133625376,6,
2019,133631504,1,
2019,133634865,1,
2019,134448364,1,
2019,133644591,6,
2019,133625850,1,
2019,124293281,6,
2019,131223036,1,
2019,120257265,1,
2019,124290528,9,
2019,124294730,9,
2019,124294371,1,
2019,127177088,9,
2019,127183392,2,
2019,127179234,2,
2019,129207188,1,
2019,129216962,6,
2019,126241528,1,
2019,126252947,1,
2019,126263122,1,
2019,126265761,1,
2019,126249949,1,
2019,126249504,1,
2019,126242191,1,
2019,126253902,1,
2019,126255768,2,
2019,126245063,1,
2019,126253678,1,
2019,126254834,1,
2019,126256365,6,
2019,126246991,10,
2019,126264961,10,
2019,126250737,9,
2019,126251912,9,
2019,126252599,10,
2019,126260137,1,
2019,126257343,1,
2019,126263859,1,
2019,126263910,1,
2019,126264809,1,
2019,126251032,1,
2019,126257467,9,
2019,127178468,1,
2019,127178503,1,
2019,127179369,9,
2019,126241998,1,
2019,126242071,9,
2019,126251137,1,
2019,126258549,6,
2019,126253747,1,
2019,126254341,1,
2019,126240718,6,
2019,126255710,1,
2019,126255709,1,
2019,126259386,10,
2019,126241889,1,
2019,126246898,9,
2019,126242704,1,
2019,126254111,1,
2019,126254692,9,
2019,126240447,1,
2019,126255526,6,
2019,126261014,10,
2019,126261120,1,
2019,126254897,10,
2019,126259125,6,
2019,126253787,9,
2019,126259334,10,
2019,126251111,9,
2019,126256265,1,
2019,126252364,10,
2019,126242514,1,
2019,126247796,1,
2019,126254139,1,
2019,126260435,1,
2019,126260285,10,
2019,126240823,8,
2019,126257445,1,
2019,126268475,1,
2019,126268487,9,
2019,126254153,10,
2019,129245383,5,
2019,131217819,1,
2019,131232969,1,
2019,127162391,6,
2019,131217258,1,
2019,131228852,1,
2019,126257265,1,
2019,126264601,3,
2019,131232902,8,
2019,126261618,9,
2019,126254361,1,
2019,126261230,1,
2019,129222095,9,
2019,129218382,1,
2019,129222144,1,
2019,129220127,1,
2019,129229219,1,
2019,129225271,6,
2019,129229240,1,
2019,129223383,1,
2019,129207825,10,
2019,129220607,1,
2019,129218377,1,
2019,129220963,6,
2019,129220774,6,
2019,129220848,1,
2019,129231301,10,
2019,129231197,10,
2019,129233738,1,
2019,129231983,9,
2019,129243740,1,
2019,129241569,1,
2019,129237611,4,
2019,124280724,1,
2019,124296937,1,
2019,124297088,1,
2019,124296475,1,
2019,124300945,6,
2019,129207330,9,
2019,124303728,9,
2019,124290036,1,
2019,124278938,9,
2019,124302912,9,
2019,124305994,1,
2019,124310373,1,
2019,124305137,6,
2019,124305562,10,
2019,124309496,1,
2019,124309670,9,
2019,124297047,6,
2019,124292864,1,
2019,124304938,1,
2019,124309327,1,
2019,123326742,1,
2019,123326742,6,
2019,123324026,1,
2019,123329539,1,
2019,123323527,1,
2019,123333829,3,
2019,124305524,10,
2019,126248426,6,
2019,129206446,2,
2019,129243453,1,
2019,135106761,10,
2019,133611833,10,
2019,131229555,10,
2019,131238250,1,
2019,131231722,1,
2019,124307509,1,
2019,124304045,1,
2019,131225482,1,
2019,131231436,10,
2019,131230542,1,
2019,124308639,1,
2019,124313735,1,
2019,124313963,1,
2019,124309195,1,
2019,124314682,1,
2019,124309735,1,
2019,124300081,10,
2019,129245686,10,
2019,129246222,1,
2019,129246261,10,
2019,129220827,1,
2019,129218878,1,
2019,129231047,10,
2019,129219820,1,
2019,129241924,1,
2019,133612505,2,
2019,133633030,9,
2019,133634301,9,
2019,129249005,10,
2019,129243373,2,
2019,129233712,1,
2019,129227751,6,
2019,129226827,10,
2019,129245315,10,
2019,129245932,9,
2019,132813301,1,
2019,132806099,1,
2019,132830078,1,
2019,132823356,1,
2019,132813529,1,
2019,132818624,1,
2019,132818214,6,
2019,132833964,6,
2019,132833969,1,
2019,132819287,1,
2019,132832073,1,
2019,132834012,6,
2019,127178250,6,
2019,127178554,1,
2019,127178869,1,
2019,131231697,6,
2019,132818519,10,
2019,132819376,10,
2019,132816772,1,
2019,132816770,1,
2019,131219593,10,
2019,131195119,1,
2019,131208206,1,
2019,131203398,1,
2019,131195697,10,
2019,127162373,1,
2019,127175698,6,
2019,131202067,1,
2019,131196051,9,
2019,131202363,10,
2019,131198609,1,
2019,131214654,2,
2019,131211278,1,
2019,131201076,1,
2019,131218083,10,
2019,127176919,1,
2019,127167202,9,
2019,127166979,6,
2019,131199048,10,
2019,131222955,1,
2019,131219278,1,
2019,131210582,10,
2019,131214438,9,
2019,131199995,9,
2019,132824733,9,
2019,132832745,1,
2019,132817882,1,
2019,132821050,6,
2019,127179469,9,
2019,131233048,1,
2019,129235945,1,
2019,129244009,1,
2019,129224050,1,
2019,129228164,1,
2019,129228215,1,
2019,129220290,1,
2019,129239516,10,
2019,129238635,1,
2019,129224432,9,
2019,129237293,1,
2019,131218172,1,
2019,131218172,6,
2019,131214655,1,
2019,131217256,10,
2019,131224601,2,
2019,131200978,9,
2019,132813343,1,
2019,132839035,10,
2019,132810984,1,
2019,132828265,9,
2019,132826607,6,
2019,132822857,1,
2019,132812831,1,
2019,132817145,1,
2019,131224971,1,
2019,131206601,1,
2019,131225003,1,
2019,131215027,10,
2019,131205530,10,
2019,132825387,9,
2019,132840035,1,
2019,132818765,1,
2019,132812697,10,
2019,131211607,1,
2019,131220436,1,
2019,131197492,6,
2019,131211856,1,
2019,131198407,1,
2019,131195654,1,
2019,131192380,9,
2019,131194686,1,
2019,131220982,9,
2019,131206871,10,
2019,131194877,2,
2019,131194988,9,
2019,132819251,1,
2019,132823321,10,
2019,134226506,6,
2019,129229205,10,
2019,129235868,1,
2019,129235960,1,
2019,129240110,1,
2019,129236168,1,
2019,129248437,2,
2019,127177526,9,
2019,129227125,1,
2019,132806511,1,
2019,132823938,1,
2019,132817135,1,
2019,132806275,1,
2019,132806926,1,
2019,132827677,1,
2019,129237525,10,
2019,129226927,10,
2019,129222845,1,
2019,129244492,1,
2019,129233716,1,
2019,129238379,10,
2019,129238339,1,
2019,129235236,8,
2019,132807175,9,
2019,132810533,1,
2019,132824573,9,
2019,131212841,9,
2019,131231877,6,
2019,133611652,1,
2019,134431292,1,
2019,131221785,6,
2019,133637748,10,
2019,133637749,10,
2019,134238390,3,
2019,134238427,1,
2019,131216866,9,
2019,133638689,1,
2019,134523188,9,
2019,133627109,1,
2019,134231757,10,
2019,133629896,1,
2019,133644661,10,
2019,134231504,10,
2019,127175680,6,
2019,127175680,1,
2019,127167479,1,
2019,127179315,1,
2019,120199450,1,
2019,126241320,1,
2019,126239995,1,
2019,126252219,1,
2019,126263243,1,
2019,126249088,1,
2019,126249939,1,
2019,126257206,6,
2019,126241501,1,
2019,126257613,1,
2019,126247793,1,
2019,126248973,1,
2019,126249597,1,
2019,126250330,1,
2019,126254050,1,
2019,126264698,1,
2019,126251440,9,
2019,126268461,9,
2019,126265127,9,
2019,126264008,1,
2019,126260973,9,
2019,126264840,1,
2019,126249911,9,
2019,126258743,9,
2019,126263954,1,
2019,126248418,10,
2019,126252443,6,
2019,126263390,1,
2019,126257220,1,
2019,126260888,9,
2019,126251154,9,
2019,126254418,1,
2019,126254416,1,
2019,126240862,9,
2019,126253884,1,
2019,126256637,1,
2019,126254798,9,
2019,126257320,1,
2019,126242085,1,
2019,126252909,1,
2019,126240941,1,
2019,126249045,1,
2019,126241533,1,
2019,126252970,1,
2019,126261013,10,
2019,126254643,10,
2019,126254199,10,
2019,126254394,1,
2019,126239698,8,
2019,126248598,1,
2019,126257398,2,
2019,126240189,1,
2019,126259901,6,
2019,126250412,9,
2019,126240626,1,
2019,126254348,1,
2019,126256006,9,
2019,126242223,2,
2019,126247242,1,
2019,126240242,1,
2019,126240746,1,
2019,126257157,10,
2019,126257385,1,
2019,126263424,10,
2019,126241555,1,
2019,126260591,1,
2019,126257679,1,
2019,126264466,1,
2019,126264783,1,
2019,126265110,9,
2019,126265396,2,
2019,131224143,9,
2019,131224160,1,
2019,131217306,10,
2019,126251107,1,
2019,131216903,2,
2019,126258920,1,
2019,126263679,6,
2019,126257403,1,
2019,126261239,6,
2019,129223200,10,
2019,129223645,10,
2019,129223702,1,
2019,129219727,6,
2019,129219739,6,
2019,129220005,1,
2019,129220030,10,
2019,129220137,1,
2019,129225685,1,
2019,129229554,9,
2019,129225753,1,
2019,129223204,2,
2019,129219486,4,
2019,129220610,1,
2019,129222912,1,
2019,129246656,1,
2019,129231461,10,
2019,129229608,1,
2019,129234859,10,
2019,129227132,10,
2019,129231708,1,
2019,129231857,1,
2019,129231972,9,
2019,129231973,9,
2019,129238369,1,
2019,129229195,1,
2019,129229441,1,
2019,124297874,10,
2019,124298243,6,
2019,129207336,1,
2019,124313213,9,
2019,124295724,1,
2019,124297965,1,
2019,124298023,1,
2019,124302902,1,
2019,124305276,1,
2019,124300549,9,
2019,124310184,8,
2019,124310355,6,
2019,124310413,9,
2019,124308657,1,
2019,124291511,9,
2019,124299421,2,
2019,124299153,1,
2019,124304255,1,
2019,124304882,1,
2019,124305048,1,
2019,124296337,6,
2019,124280781,9,
2019,124306257,1,
2019,124314643,9,
2019,123328144,1,
2019,123324388,1,
2019,123324882,1,
2019,123333581,1,
2019,123334785,2,
2019,124304151,2,
2019,131203142,1,
2019,126257812,1,
2019,126241343,6,
2019,131221751,6,
2019,124290296,10,
2019,129236576,1,
2019,133633703,10,
2019,131230150,9,
2019,131229669,1,
2019,131238272,9,
2019,124308129,1,
2019,131230917,1,
2019,131233972,6,
2019,131225481,1,
2019,131230047,1,
2019,131230589,6,
2019,131238351,6,
2019,131232011,1,
2019,124281927,1,
2019,124304294,1,
2019,129233840,9,
2019,129207429,6,
2019,129246232,3,
2019,129206927,1,
2019,133612504,2,
2019,129222745,10,
2019,129243955,1,
2019,132829665,10,
2019,132834686,1,
2019,132835687,1,
2019,129234194,1,
2019,129239684,1,
2019,129207137,3,
2019,129223409,9,
2019,129245109,10,
2019,129245836,10,
2019,129228237,1,
2019,129240035,9,
2019,129240035,1,
2019,129245229,1,
2019,129246075,1,
2019,132813333,9,
2019,132809168,1,
2019,132814861,1,
2019,132818704,6,
2019,132832097,1,
2019,132824301,1,
2019,132825702,1,
2019,132816220,1,
2019,132839130,1,
2019,131232115,9,
2019,132802229,1,
2019,132810978,1,
2019,132823156,1,
2019,132806744,1,
2019,132807824,1,
2019,132815443,10,
2019,127178720,6,
2019,131214693,1,
2019,131215416,1,
2019,131197275,2,
2019,131200222,1,
2019,131200317,9,
2019,131197522,1,
2019,131201364,1,
2019,131191930,1,
2019,131192372,1,
2019,131218758,6,
2019,127176524,6,
2019,127175189,1,
2019,127175640,1,
2019,127177193,1,
2019,131198697,1,
2019,131203875,1,
2019,131195500,10,
2019,131219194,10,
2019,131211451,6,
2019,131216090,1,
2019,131216353,1,
2019,131192643,9,
2019,127177316,6,
2019,127177423,1,
2019,131203592,1,
2019,131221824,10,
2019,131212234,10,
2019,131207301,1,
2019,131205114,1,
2019,127178809,1,
