"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,129218980,134006160,1,40418205
2019,129207175,134006162,24,40418209
2019,129219017,134011423,24,40421510
2019,129222961,134002391,1,40418230
2019,129222961,134002392,1,40418231
2019,129222961,134002394,1,40418235
2019,129222961,134002393,1,40418232
2019,129222971,134002408,24,40421536
2019,129219047,134006196,1,40418265
2019,129219047,134006194,1,40413233
2019,129207211,134006196,1,40421547
2019,129219047,134006195,1,40418264
2019,129207211,134006194,1,40418262
2019,129207211,134006195,1,40413231
2019,129207255,134006240,1,40413262
2019,129207334,134002529,26,40413307
2019,129207367,134006341,1,40421639
2019,129220042,134012207,1,40418867
2019,129220062,134012223,3,40418879
2019,129227907,134012239,3,40413673
2019,129223856,134003402,3,40418907
2019,129220114,134003411,16,40418914
2019,129220132,134012281,24,40422060
2019,129220132,134012282,18,40418924
2019,129220155,134006890,3,40418935
2019,129220175,134003463,16,40418941
2019,129227974,134012335,3,40413717
2019,129220329,134012422,24,40413765
2019,129220354,134006996,3,40419066
2019,129220357,134006996,16,40419067
2019,129220394,134003665,18,40413783
2019,129228290,134007217,3,40413886
2019,129226501,134008925,17,40423358
2019,129230447,134020092,1,40420124
2019,129212894,134010499,3,40417607
2019,129218060,134010652,24,40417678
2019,129217140,134001480,24,40411056
2019,129217156,134001493,26,40411061
2019,129249013,134028409,21,40431802
2019,129249086,134028486,3,40427858
2019,129245058,134036215,27,40431848
2019,129245989,134029449,27,40432438
2019,129245988,134029449,18,40432437
2019,129245990,134029450,16,40432439
2019,129245991,134029451,17,40432440
2019,129245992,134029452,17,40432441
2019,129245994,134029456,18,40432442
2019,129245997,134029458,5,40432443
2019,129245999,134029460,18,40432444
2019,129246000,134029460,24,40432445
2019,129246001,134029461,16,40432446
2019,129246003,134029463,16,40432447
2019,129246004,134029464,17,40432448
2019,129246014,134029471,9,40432449
2019,129246015,134029472,16,40432450
2019,129246016,134029473,16,40432451
2019,129246017,134029474,16,40432452
2019,129246018,134029475,3,40432453
2019,129246019,134029476,19,40432454
2019,129246023,134029479,16,40432456
2019,129246025,134029481,18,40432457
2019,129246026,134029482,3,40432458
2019,129246028,134029484,16,40432459
2019,129246030,134029486,27,40432460
2019,129246036,134029492,1,40432461
2019,129246039,134029495,14,40432462
2019,129246042,134029498,16,40432463
2019,129246043,134029498,16,40432464
2019,129246049,134029506,18,40432467
2019,129246052,134029509,16,40432469
2019,129246054,134029511,16,40432470
2019,129246055,134029512,21,40432471
2019,129246058,134029516,1,40432472
2019,129246059,134029517,16,40432473
2019,129246062,134029520,24,40432474
2019,129246063,134029520,24,40432477
2019,129246062,134029522,18,40432476
2019,129246062,134029521,18,40432475
2019,129246063,134029521,18,40432478
2019,129246063,134029522,18,40432479
2019,129246064,134029523,5,40432480
2019,129246066,134029525,18,40432482
2019,129246066,134029524,18,40432481
2019,129246070,134029533,18,40432490
2019,129246069,134029530,18,40432483
2019,129246070,134029532,18,40432489
2019,129246070,134029530,18,40432487
2019,129246069,134029533,18,40432486
2019,129246070,134029531,18,40432488
2019,129246069,134029532,18,40432485
2019,129246069,134029531,18,40432484
2019,129246072,134029534,24,40432492
2019,129246071,134029534,24,40432491
2019,129246076,134029537,24,40432498
2019,129246076,134029540,24,40432501
2019,129246075,134029540,24,40432496
2019,129232802,134026346,3,40420987
2019,129235098,134022160,3,40420999
2019,129232832,134026367,17,40415801
2019,129232848,134026391,24,40424381
2019,129232853,134022234,17,40424390
2019,129239177,134026397,24,40424395
2019,129232870,134026407,3,40415823
2019,129239221,134022283,18,40424408
2019,129235200,134022295,18,40421042
2019,129232882,134022296,3,40424414
2019,129232888,134026422,3,40415832
2019,129232891,134018124,3,40415834
2019,129235226,134018138,3,40415841
2019,129239287,134022330,24,40421065
2019,129235237,134022330,24,40421064
2019,129242908,134022330,24,40415844
2019,129239298,134026453,18,40424430
2019,129235248,134018163,1,40421075
2019,129239303,134018165,24,40421077
2019,129242917,134018165,24,40415851
2019,129242920,134026461,24,40415853
2019,129239313,134022357,3,40415855
2019,129242931,134022358,3,40424439
2019,129242934,134022366,18,40415857
2019,129239326,134026467,11,40424448
2019,129239329,134022374,5,40424453
2019,129242945,134022384,16,40424460
2019,129235292,134022387,24,40424467
2019,129235299,134018207,24,40421112
2019,129235310,134026488,3,40415867
2019,129235334,134018239,3,40415873
2019,129242968,134022435,21,40421132
2019,129242971,134026499,18,40415874
2019,129235342,134022444,11,40421137
2019,129242973,134026502,1,40415875
2019,129239419,134026506,24,40415878
2019,129239426,134022460,26,40424505
2019,129242976,134026509,17,40415881
2019,129235369,134018265,24,40421156
2019,129235392,134018280,1,40424519
2019,129239458,134022495,1,40424521
2019,129242987,134018296,24,40415884
2019,129239478,134022507,16,40421177
2019,129242993,134026527,24,40424535
2019,129242992,134026528,24,40415887
2019,129242993,134026528,24,40415888
2019,129242992,134026527,24,40415886
2019,129235426,134018314,1,40421182
2019,129235429,134018318,16,40421183
2019,129246222,134029677,16,40432579
2019,129246223,134029678,3,40432580
2019,129246225,134029680,27,40432581
2019,129246230,134029685,17,40432582
2019,129246231,134029686,24,40432583
2019,129246232,134029687,18,40432584
2019,129246234,134029689,15,40432585
2019,129246236,134029692,18,40432587
2019,129246236,134029691,18,40432586
2019,129246238,134029694,1,40432588
2019,129246239,134029695,8,40432589
2019,129246240,134029696,18,40432590
2019,129246243,134029700,18,40432592
2019,129246243,134029699,24,40432591
2019,129246245,134029702,18,40432594
2019,129246245,134029701,18,40432593
2019,129246245,134029704,18,40432596
2019,129246245,134029703,18,40432595
2019,129246248,134029707,16,40432597
2019,129246252,134029711,24,40432598
2019,129246253,134029712,1,40432599
2019,129246258,134029716,18,40432602
2019,129246258,134029717,18,40432603
2019,129246260,134029719,5,40432604
2019,129246262,134029721,17,40432605
2019,129246265,134029724,24,40432606
2019,129246269,134029728,18,40432607
2019,129246270,134029729,3,40432608
2019,129246272,134029731,16,40432609
2019,129246275,134029733,18,40432610
2019,129246284,134029743,17,40432611
2019,129246285,134029743,16,40432612
2019,129246286,134029744,18,40432613
2019,129216967,134005301,1,40410964
2019,129217918,134010524,24,40417616
2019,129217124,134001465,16,40411049
2019,129206437,134005505,16,40412828
2019,129206492,134005552,12,40412855
2019,129206521,134005577,16,40411177
2019,129217374,134005611,3,40417816
2019,129206556,134005611,1,40411208
2019,129206554,134005611,1,40411206
2019,129218328,134001690,1,40417829
2019,129217437,134005666,1,40412926
2019,120218813,123569216,26,36842792
2019,120214911,123571506,26,36851090
2019,120221175,123569286,9,36851106
2019,120218919,123569305,3,36848561
2019,120218961,123571580,1,36848579
2019,120214998,123571578,9,36851114
2019,120214999,123569348,3,36842816
2019,120215435,123574936,3,36848839
2019,120219568,123574940,24,36848845
2019,120215788,123575262,18,36848933
2019,120226851,123580193,1,36851663
2019,120226859,123580204,1,36849206
2019,120221115,123576427,5,36843244
2019,120231578,123573887,1,36849301
2019,120227395,123580529,1,36843342
2019,120231723,123576979,1,36851821
2019,120231723,123576981,1,36851823
2019,120231752,123577009,26,36849363
2019,120231821,123580657,16,36849378
2019,120227680,123574156,5,36849382
2019,120232169,123577428,1,36849467
2019,120232211,123574527,21,36852001
2019,120233233,123578392,24,36849782
2019,120233237,123578394,24,36849783
2019,120233244,123578401,19,36849788
2019,120233264,123585381,19,36849792
2019,120233265,123585381,19,36849793
2019,120233407,123578541,18,36849824
2019,120233423,123578557,3,36849832
2019,120233435,123578565,3,36849837
2019,120234038,123579121,1,36850017
2019,120234039,123579121,3,36850018
2019,120224753,123582104,1,36850069
2019,120234640,123589701,16,36850193
2019,120234679,123589731,24,36850204
2019,120234679,123589737,1,36850205
2019,120234798,123589853,21,36855297
2019,120230566,123582483,15,36852814
2019,120219538,123574916,16,36848831
2019,120219539,123574916,16,36848832
2019,120231972,123577242,3,36849412
2019,120231999,123574316,24,36849420
2019,120231999,123580800,24,36849419
2019,120232008,123577277,5,36849429
2019,120232185,123577443,21,36849471
2019,120232202,123577458,24,36849480
2019,120223399,123580969,17,36843455
2019,120229139,123578513,3,36849809
2019,120233444,123581600,3,36849844
2019,120233496,123578628,18,36849863
2019,120233588,123578716,3,36849879
2019,120234050,123579128,24,36850020
2019,120229816,123586105,20,36850021
2019,120230382,123589671,24,36850178
2019,120234656,123589714,1,36850196
2019,120234653,123589714,24,36850195
2019,120235540,123587469,19,36855519
2019,120236367,123590585,1,36855526
2019,120236536,123587623,3,36853145
2019,120236537,123587623,4,36855593
2019,120235777,123587667,24,36855601
2019,120235777,123587666,25,36853153
2019,120236583,123587666,24,36855602
2019,120236583,123587667,25,36853154
2019,120241442,123591382,16,36844377
2019,120237279,123591382,24,36855790
2019,120246178,123588262,3,36855801
2019,120241499,123588290,14,36855817
2019,120241938,123591844,21,36855962
2019,120237963,123588923,18,36853560
2019,120237963,123588920,26,36853557
2019,120237963,123588922,18,36853559
2019,120237963,123588921,18,36853558
2019,120242362,123583804,5,36856059
2019,120246614,123583824,18,36853583
2019,120246638,123589020,18,36856093
2019,120246755,123589246,21,36856186
2019,120242694,123589246,5,36856185
2019,120219550,123574927,24,36848837
2019,120219843,123575192,1,36848912
2019,120252371,123601433,18,36855079
2019,120249515,123601484,14,36860478
2019,120249513,123601484,14,36860476
2019,120249518,123601484,25,36860480
2019,120243347,123594853,3,36853841
2019,120239193,123593447,21,36856473
2019,120243635,123595153,24,36856481
2019,120247211,123593507,11,36844687
2019,120239257,123593507,3,36856507
2019,120239261,123593507,19,36853997
2019,120247210,123593507,19,36853994
2019,120247212,123593507,11,36844688
2019,120247214,123593507,5,36856516
2019,120243706,123593507,19,36856515
2019,120239260,123593507,19,36853996
2019,120243707,123593507,5,36856517
2019,120239287,123595232,16,36856532
2019,120243743,123593546,1,36856538
2019,120239292,123593546,1,36856537
2019,120247244,123593576,3,36844704
2019,120247254,123593608,3,36854038
2019,120247273,123593653,16,36844715
2019,120243875,123593683,16,36844721
2019,120239440,123595380,15,36856603
2019,120243943,123593743,16,36854084
2019,120239476,123593771,3,36844745
2019,120239498,123584492,21,36854122
2019,120239514,123593812,5,36844755
2019,120244011,123584500,17,36856665
2019,120244468,123594291,5,36854235
2019,120240007,123595895,14,36854237
2019,120249315,123601297,24,36857532
2019,120256806,123601364,25,36855050
2019,120256809,123601364,16,36857554
2019,120256806,123598018,16,36855052
2019,120256809,123598018,25,36857555
2019,120249513,123601483,3,36860475
2019,120249518,123601483,14,36860479
2019,120249515,123601483,25,36860477
2019,120283814,123635993,18,36864052
2019,120274349,123631471,1,36860231
2019,120283892,123631471,1,36860233
2019,120283914,123636114,3,36864096
2019,120280738,123629424,19,36872427
2019,120284149,123629469,3,36872441
2019,120280821,123629491,3,36875277
2019,120280848,123631650,3,36872460
2019,120274538,123636438,16,36875285
2019,120274538,123636436,16,36875284
2019,120284327,123629579,3,36864213
2019,120280931,123629600,18,36864217
2019,120284362,123629600,16,36864218
2019,120286125,123636744,7,36864280
2019,120284621,123639811,14,36875360
2019,120286149,123639831,3,36875378
2019,120284727,123636851,24,36864306
2019,120274846,123636875,1,36875389
2019,120274854,123639926,3,36872590
2019,120274891,123636922,16,36864357
2019,120274897,123636929,24,36872626
2019,120274897,123636930,18,36864360
2019,120231653,123576901,5,36849324
2019,120231721,123574006,9,36851820
2019,120231751,123577008,16,36849362
2019,120227576,123577014,26,36851845
2019,120231765,123577024,12,36849367
2019,120231975,123577246,1,36849415
2019,120233239,123581488,3,36849785
2019,120233368,123578514,21,36849812
2019,120233368,123578512,25,36849810
2019,120233369,123578512,21,36849813
2019,120233369,123578514,25,36849814
2019,120233418,123578553,3,36849829
2019,120233488,123578621,18,36849860
2019,120233489,123578621,18,36849861
2019,120234034,123579119,21,36850016
2019,120184364,123534404,16,36834289
2019,120198599,123544534,18,36838839
2019,120198599,123544533,18,36830184
2019,120198599,123547256,14,36840589
2019,120189075,123544533,18,36838840
2019,120189075,123547256,18,36830185
2019,120189075,123544534,18,36830186
2019,120189385,123547561,17,36840706
2019,120199098,123550335,3,36845356
2019,120199279,123555150,16,36845408
2019,120199277,123555150,16,36840745
2019,120189600,123555312,3,36839017
2019,120199507,123555366,1,36845487
2019,120199561,123547790,3,36840810
2019,120189685,123555429,1,36840815
2019,120189684,123555429,9,36840812
2019,120193692,123555467,24,36840830
2019,120189773,123555558,21,36840848
2019,120189810,123550728,16,36845579
2019,120193840,123550794,19,36839115
2019,120193837,123550794,17,36839114
2019,120199908,123547972,3,36845625
2019,120199912,123550808,9,36845627
2019,120199976,123550838,24,36839121
2019,120199985,123555830,21,36845640
2019,120194144,123551053,16,36839222
2019,120206926,123559878,17,36841463
2019,120207490,123560402,3,36841625
2019,120211407,123564723,3,36846926
2019,120207564,123564729,17,36841642
2019,120207577,123564742,16,36839889
2019,120204359,123553365,3,36847018
2019,120211586,123553365,15,36847017
2019,120204372,123553376,3,36847026
2019,120207770,123560649,3,36847033
2019,120199272,123555146,18,36840744
2019,120193584,123550529,14,36839011
2019,120189643,123555358,3,36845485
2019,120193662,123555427,3,36845502
2019,120199637,123555482,5,36845538
2019,120199738,123550704,24,36845570
2019,120199738,123550703,24,36845569
2019,120199918,123550812,16,36845629
2019,120199963,123550835,3,36845635
2019,120193891,123550839,3,36839120
2019,120193897,123550844,21,36839122
2019,120202254,123549320,16,36839597
2019,120175484,123544825,9,36828572
2019,120209272,123566919,3,36842208
2019,120216512,123562047,24,36842216
2019,120216546,123569975,21,36842219
2019,120216987,123567447,9,36847883
2019,120204652,123565235,8,36839996
2019,120249688,123601638,5,36860561
2019,120257011,123606609,3,36857642
2019,120257026,123601668,24,36855131
2019,120257026,123598176,24,36857646
2019,120252526,123606677,18,36857655
2019,120250017,123598347,16,36857724
2019,120189063,123547249,17,36840585
2019,120199120,123550350,15,36845363
2019,120199139,123555014,3,36840714
2019,120199425,123547713,16,36839010
2019,120189670,123550595,18,36845497
