"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,148008209
2019,4,148012492
2019,4,148012499
2019,4,148004310
2019,4,148012503
2019,4,148012509
2019,4,148012537
2019,3,148012546
2019,4,148012554
2019,4,148012553
2019,4,148012560
2019,4,148012569
2019,4,148012568
2019,3,148012579
2019,4,148012592
2019,4,148004370
2019,4,148012619
2019,4,148004392
2019,4,148004399
2019,1,148004414
2019,4,148012649
2019,4,148626020
2019,1,148626022
2019,1,148626023
2019,4,148628303
2019,1,148633729
2019,4,148626038
2019,4,148628316
2019,4,148633748
2019,4,148633750
2019,4,148628332
2019,4,148626076
2019,4,148626077
2019,4,148626094
2019,4,148628359
2019,4,148628358
2019,1,148628366
2019,4,148628365
2019,3,148628375
2019,4,148628376
2019,4,148628383
2019,4,148626116
2019,4,148626121
2019,2,148628399
2019,2,148628398
2019,4,148628396
2019,4,148626124
2019,4,148628404
2019,4,148628403
2019,4,148626135
2019,2,148633839
2019,2,148633837
2019,4,148628410
2019,4,148633847
2019,4,148626147
2019,4,148633851
2019,4,148633855
2019,4,148633854
2019,4,148628427
2019,4,148633871
2019,4,148636302
2019,4,148636301
2019,4,148636308
2019,4,148636311
2019,4,148636313
2019,3,148634145
2019,4,148634146
2019,4,148636321
2019,1,148636325
2019,4,148636324
2019,4,148636326
2019,3,148636331
2019,4,148628743
2019,4,148628742
2019,4,148628748
2019,4,148636344
2019,4,148636345
2019,4,148636347
2019,4,148634184
2019,4,148636360
2019,4,148636365
2019,3,148636371
2019,4,148636377
2019,4,148636378
2019,4,148636380
2019,4,148636382
2019,4,148636384
2019,4,148636385
2019,4,148636386
2019,4,148636389
2019,4,148636392
2019,4,148636396
2019,4,148636395
2019,4,148636397
2019,4,148628839
2019,4,148628840
2019,4,148628861
2019,4,136790150
2019,1,136790155
2019,4,136795069
2019,4,136795077
2019,4,136790175
2019,4,136790183
2019,4,136800338
2019,4,136795110
2019,4,136790210
2019,4,136795158
2019,4,136790228
2019,4,144982430
2019,4,144982480
2019,4,144982492
2019,4,144975948
2019,4,144978159
2019,4,144982571
2019,4,144982578
2019,4,144982590
2019,4,144982593
2019,4,144982599
2019,4,144982605
2019,4,144982619
2019,4,144982631
2019,4,144978240
2019,4,144978344
2019,4,144982748
2019,4,144978349
2019,4,144978352
2019,3,144982751
2019,3,144982752
2019,1,144986217
2019,1,144986225
2019,1,144978358
2019,1,144986223
2019,4,144986236
2019,4,144978361
2019,4,144986240
2019,2,144982778
2019,4,144986246
2019,4,144986252
2019,4,144982784
2019,4,144986256
2019,4,144986266
2019,4,144982797
2019,4,144986270
2019,4,144982800
2019,4,144978382
2019,4,144982802
2019,4,144986275
2019,3,144978390
2019,4,144982811
2019,4,144978388
2019,4,144978397
2019,4,144986288
2019,4,144978401
2019,2,144978408
2019,4,144978406
2019,4,144982837
2019,4,144982840
2019,4,144978418
2019,1,144986316
2019,4,144978425
2019,4,144982856
2019,4,144986326
2019,4,144986325
2019,4,144986331
2019,4,144986332
2019,4,144978429
2019,4,144986337
2019,4,144978430
2019,4,144978436
2019,4,144982866
2019,3,144986339
2019,1,144986349
2019,4,144982867
2019,4,144978440
2019,4,144978450
2019,4,144978449
2019,4,144978452
2019,4,144986370
2019,4,144982883
2019,4,144986372
2019,4,144982886
2019,4,144982889
2019,4,144978465
2019,4,144978472
2019,4,144986389
2019,4,144986392
2019,4,144986393
2019,4,144986397
2019,4,144978485
2019,4,144978480
2019,4,144982905
2019,4,144986404
2019,4,144986401
2019,4,144978488
2019,4,144978499
2019,4,144982428
2019,4,144982433
2019,4,144982445
2019,4,144982442
2019,4,144982444
2019,4,144975902
2019,4,144982458
2019,4,144982460
2019,4,144975910
2019,4,144982475
2019,4,144982481
2019,4,144982482
2019,4,144975916
2019,4,144982498
2019,4,144982501
2019,1,144982506
2019,4,144982505
2019,4,144982510
2019,4,144982514
2019,4,144982513
2019,4,144982511
2019,4,144982512
2019,4,144978152
2019,4,144975945
2019,4,144975941
2019,4,144982517
2019,4,144978154
2019,4,144975959
2019,4,144975958
2019,4,144978163
2019,4,144982529
2019,1,144982534
2019,4,144975957
2019,4,144982541
2019,4,144978167
2019,4,144982548
2019,4,144982545
2019,4,144982543
2019,4,144982555
2019,4,144982554
2019,4,144982553
2019,4,144982561
2019,4,144982564
2019,4,144982569
2019,4,144975997
2019,4,144975998
2019,4,144982570
2019,4,144982573
2019,4,144976008
2019,3,144982580
2019,4,144982585
2019,4,144982583
2019,4,144982588
2019,4,144982589
2019,4,144976018
2019,4,144982592
2019,4,144976027
2019,4,144976026
2019,4,144976028
2019,4,144982598
2019,4,144976044
2019,4,144982603
2019,4,144982607
2019,4,144976060
2019,4,144982617
2019,4,144982616
2019,4,144978188
2019,4,144978194
2019,4,144978195
2019,4,144976069
2019,2,144978207
2019,4,144982620
2019,4,144978203
2019,4,144982624
2019,4,144982627
2019,4,144982630
2019,4,144976077
2019,4,144976078
2019,4,144982634
2019,4,144982636
2019,4,144976085
2019,4,144982643
2019,4,144982649
2019,4,144982650
2019,4,144978241
2019,4,144982654
2019,4,144976109
2019,4,144978256
2019,4,144976114
2019,4,144976115
2019,1,144978263
2019,1,144978262
2019,4,144978271
2019,4,144982672
2019,4,144978284
2019,4,144976145
2019,4,144978296
2019,4,144976152
2019,4,144978297
2019,4,144976154
2019,4,144978299
2019,4,144978308
2019,4,144978312
2019,4,144982689
2019,4,144978302
2019,4,144982688
2019,4,144976162
2019,4,144982699
2019,4,144982698
2019,4,144976164
2019,4,144982705
2019,4,144982707
2019,4,144982708
2019,4,144978320
2019,4,144982710
2019,4,144982714
2019,4,144982712
2019,4,144982723
2019,4,144986184
2019,4,144982727
2019,4,144986188
2019,4,144982738
2019,4,144982743
2019,4,144986201
2019,4,144986203
2019,4,144982746
2019,1,144986205
2019,4,148636406
2019,4,148636409
2019,4,148636410
2019,4,148628881
2019,4,148636418
2019,4,148636419
2019,1,148636420
2019,1,148636421
2019,1,148636422
2019,4,148636426
2019,4,148636430
2019,4,148636431
2019,4,148636432
2019,4,148636433
2019,4,148636434
2019,4,148636443
2019,4,148636446
2019,4,148636449
2019,4,148628964
2019,4,148636460
2019,4,148636463
2019,4,148636469
2019,4,148628998
2019,4,148629006
2019,4,148636478
2019,4,148634302
2019,4,148636482
2019,4,148636481
2019,4,148636489
2019,4,148636490
2019,1,148636492
2019,4,148636494
2019,4,148636500
2019,4,148636501
2019,4,148636502
2019,4,148629081
2019,4,148636514
2019,4,148636517
2019,4,148636519
2019,4,148636520
2019,4,148636524
2019,1,148636527
2019,1,148636526
2019,4,148636539
2019,4,148634332
2019,4,148636549
2019,4,148636552
2019,4,148629209
2019,4,148636576
2019,4,148636582
2019,4,148636584
2019,4,148636594
2019,4,148636600
2019,4,148636602
2019,4,148636605
2019,4,148636606
2019,4,148636607
2019,4,148636608
2019,4,148636613
2019,4,148636620
2019,3,148636640
2019,4,148636654
2019,4,148629423
2019,4,148636664
2019,4,148634456
2019,4,148636719
2019,4,148636721
2019,4,148636723
2019,4,148636724
2019,4,148629555
2019,4,148636725
2019,4,148636726
2019,4,148636728
2019,4,148636731
2019,1,148636732
2019,3,148636732
2019,4,148636733
2019,4,148636734
2019,4,148636735
2019,4,148636736
2019,4,148636741
2019,2,148634493
2019,4,148636742
2019,4,148636743
2019,4,148636744
2019,4,148636745
2019,4,148636746
2019,4,148636747
2019,4,148636748
2019,4,148636749
2019,4,148636756
2019,4,148636759
2019,4,148636767
2019,3,148636768
2019,4,148636770
2019,4,148636790
2019,4,148636800
2019,4,148636799
2019,4,148629653
2019,4,148634554
2019,4,148636804
2019,4,148218110
2019,4,148218097
2019,4,148218096
2019,4,148218122
2019,4,148236231
2019,4,148233835
2019,4,148218140
2019,4,148233838
2019,4,148233842
2019,4,148233850
2019,4,148218160
2019,4,148218177
2019,4,148233884
2019,4,148236368
2019,4,148233891
2019,4,148218204
2019,4,148218226
2019,4,148218346
2019,4,148218347
2019,4,148218355
2019,4,148218358
2019,4,148218361
2019,4,148236754
2019,4,147468192
2019,4,147471953
2019,4,147456084
2019,4,147471979
2019,4,147471989
2019,4,147456109
2019,4,147456117
2019,4,147456160
2019,4,147476189
2019,4,147468304
2019,4,147476198
2019,4,147468307
2019,4,147476233
2019,4,147476252
2019,4,147476265
2019,4,147468338
2019,4,147476302
2019,4,147476306
2019,4,147476307
2019,4,147468359
2019,4,147468372
2019,4,147476342
2019,4,147472124
2019,4,147472134
2019,4,147468384
2019,3,147476431
2019,4,147476439
2019,4,147476443
2019,4,147476473
2019,4,147472270
2019,4,147468503
2019,4,147472322
2019,4,147472327
2019,4,147468523
2019,4,147468527
2019,4,147468531
2019,4,147472357
2019,4,147472421
2019,4,147476638
2019,4,147472450
2019,4,147472473
2019,4,147476697
2019,4,147468616
2019,4,147476718
2019,4,147476733
2019,4,147472545
2019,4,147476772
2019,1,147476802
2019,4,147476856
2019,4,147472695
2019,4,147476889
2019,4,147468709
2019,4,147476899
2019,4,147472731
2019,4,147468717
2019,4,147476919
2019,4,147472752
2019,4,147476960
2019,4,147472760
2019,4,147472767
2019,4,147472773
2019,4,147476992
2019,4,147476998
2019,4,147477036
2019,4,147477077
2019,4,147477093
2019,4,147477104
2019,4,147477119
2019,4,147468826
2019,3,147477207
2019,4,147475595
2019,4,147475614
2019,4,147479858
2019,4,147479862
2019,4,147475681
2019,4,147479908
2019,4,147479919
2019,4,147479964
2019,4,147470413
2019,4,147470432
2019,4,147470443
2019,4,147470513
2019,4,147480321
2019,4,147480336
2019,4,147470591
2019,4,147470595
2019,4,147470600
2019,4,147470599
2019,4,147480351
2019,4,147470614
2019,4,147476034
2019,4,147470641
2019,4,147480393
2019,4,147476045
2019,4,147470670
2019,4,147470667
2019,4,147470676
2019,4,147480415
2019,4,147480421
2019,4,147470695
2019,4,147480435
2019,4,147470717
2019,4,147470734
2019,4,147470735
2019,4,147470736
2019,4,147480468
2019,4,147470744
2019,4,147480470
2019,1,147470774
2019,4,147470851
2019,4,147480678
2019,4,147481188
2019,4,147480690
2019,4,147480698
2019,4,147481210
2019,4,147481211
2019,4,147481220
2019,4,147480743
2019,4,147480749
2019,4,147481245
2019,4,147480778
2019,4,147480781
2019,4,147481267
2019,4,147471053
2019,2,147486292
2019,3,147481156
2019,4,147486312
2019,4,147491181
2019,4,147486355
2019,1,147491227
2019,4,148288226
2019,4,148316212
2019,4,148288254
2019,4,148288253
2019,4,148316234
2019,3,148288263
2019,4,148288282
2019,4,148288283
2019,4,148827825
2019,4,148820863
2019,4,148820868
2019,4,148827842
2019,4,148827844
2019,4,148827852
2019,4,148827853
2019,4,148820929
2019,4,148820928
2019,4,148827861
2019,4,148827866
2019,4,148827867
2019,4,148827869
2019,4,148827871
2019,4,148827870
2019,4,148820987
2019,4,148820988
2019,4,148827875
2019,4,148827880
2019,4,148821009
2019,4,148827881
2019,4,148821015
2019,4,148827882
2019,4,148827883
2019,4,148827885
2019,4,148827887
2019,4,148827893
2019,4,148827894
2019,4,148827897
2019,4,148821056
2019,4,148821059
2019,4,148821074
2019,4,148821086
2019,4,148821092
2019,4,148827908
2019,4,148827912
2019,4,148000524
2019,4,148000525
2019,4,148007048
2019,4,148002527
2019,4,148000824
2019,4,148011409
2019,4,148003226
2019,4,148007709
2019,4,148011475
2019,4,148003289
2019,4,148007755
2019,4,148003321
2019,4,148003333
2019,4,148003349
2019,4,148011543
2019,4,148003366
2019,4,148003380
2019,4,148011728
2019,4,148003543
2019,4,148003550
2019,4,148007877
2019,4,148003579
2019,4,148003606
2019,4,148003627
2019,4,148003649
2019,4,148003658
2019,4,148011898
2019,4,148011899
2019,4,148003732
2019,4,148003750
2019,4,148003771
2019,4,148003778
2019,4,148012027
2019,4,148012057
2019,4,148012092
2019,4,148003878
2019,4,148003894
2019,4,148003892
2019,4,148007984
2019,4,148012193
2019,2,148008014
2019,4,148003997
2019,4,148004003
2019,4,148004021
2019,4,148004050
2019,4,148288207
2019,4,148288215
2019,4,148288217
2019,4,148316178
2019,4,148288250
2019,4,148316227
2019,4,148288259
2019,4,148288264
2019,4,148288278
2019,4,148288279
2019,4,148316265
2019,4,148312009
2019,4,148316284
2019,4,148288296
2019,4,148288297
2019,4,148312020
2019,4,148312027
2019,4,148288298
2019,4,148288300
2019,4,148288303
2019,4,148288304
2019,4,148288306
2019,4,148288307
2019,4,148316301
2019,3,148316303
2019,3,148316304
2019,4,148288308
2019,4,148288312
2019,4,148312055
2019,4,148288313
2019,4,148288315
2019,4,148288314
2019,4,148288211
2019,4,148288231
2019,4,148288239
2019,4,148316213
2019,4,146652485
2019,4,146648564
2019,4,146653021
2019,4,146653038
2019,4,146648830
2019,4,146648841
2019,1,146645849
2019,4,146645858
2019,4,146653132
2019,4,146653134
2019,4,146645888
2019,4,146653185
2019,4,146653186
2019,4,146648942
2019,4,146645908
2019,4,146648963
2019,4,146648969
2019,4,146653207
2019,4,146645922
2019,4,146653226
2019,4,146653234
2019,4,146653237
2019,4,146653244
2019,2,146645935
2019,4,146649014
2019,4,146649017
2019,4,146649022
2019,4,146653291
2019,4,146653296
2019,4,146653298
2019,4,146645970
2019,4,146649056
2019,4,146653309
2019,4,146645989
2019,4,146645997
2019,4,146653332
2019,4,146646001
2019,4,146646005
2019,4,146646013
2019,4,146646025
2019,1,146649170
2019,4,146653378
2019,4,146646041
2019,4,146646054
2019,4,146649193
2019,4,146653410
2019,4,146646062
2019,4,146653413
2019,4,146646071
2019,4,146653481
2019,4,146646085
2019,2,146646088
2019,4,146653501
2019,4,146646093
2019,4,146653545
2019,4,146649308
2019,4,146649314
2019,4,146653566
2019,4,146649330
2019,4,146649372
2019,4,146646140
2019,4,146649377
2019,4,146646151
2019,4,146646153
2019,4,146646158
2019,4,146646161
2019,4,146646164
2019,4,146653670
2019,4,146646171
2019,4,146653680
2019,4,146653693
2019,4,146656175
2019,4,146653713
2019,4,146649457
2019,4,146656187
2019,4,146649486
2019,4,146656225
2019,4,146649520
2019,4,146653794
2019,4,146653802
2019,4,146649538
2019,4,146653855
2019,4,146653869
2019,4,146649590
2019,4,146656319
2019,4,146656328
2019,1,146656332
2019,3,146656332
2019,4,146649616
2019,4,146656343
2019,1,146649629
2019,4,146649645
2019,4,146656359
2019,4,146656367
2019,4,146656579
2019,4,146656593
2019,4,146650267
2019,4,146654557
2019,1,146650290
2019,4,146654634
2019,4,148634561
2019,4,148634597
2019,4,148634598
2019,4,148636816
2019,4,148636817
2019,4,148636818
2019,4,148636820
2019,4,148636826
2019,4,148636825
2019,4,148636830
2019,4,148636831
2019,4,148636832
2019,4,148629770
2019,4,148636833
2019,4,148636834
2019,4,148636837
2019,4,148629785
2019,4,148629786
2019,4,148636839
2019,3,148636840
2019,3,148636841
2019,4,148636842
2019,4,148629795
2019,4,148636843
2019,4,148629802
2019,4,148634738
2019,4,148636845
2019,4,148634816
2019,4,148634840
2019,4,148634845
2019,4,148634849
2019,4,148636854
2019,4,148636853
2019,4,148636857
2019,4,148626158
2019,4,148628435
2019,4,148626169
2019,4,148636277
2019,4,148628681
2019,4,148636297
2019,4,148636300
2019,4,148636305
2019,4,148636312
2019,4,148636317
2019,4,148636318
2019,1,148636323
2019,4,148311989
2019,4,148920057
2019,4,148920097
2019,4,148914141
2019,4,148920137
2019,4,148914184
2019,4,148914203
2019,4,148914299
2019,4,148002191
2019,4,148002213
2019,4,148002276
2019,4,148002322
2019,4,148000621
2019,4,148002353
2019,4,148007012
2019,4,148007013
2019,4,148002366
2019,4,148002377
2019,4,148000673
2019,4,148000688
2019,1,148002400
2019,4,148002407
2019,4,148002426
2019,4,148002452
2019,4,148002464
2019,4,148002472
2019,4,148002514
2019,4,148002526
2019,4,148000821
2019,4,148003955
2019,4,148008071
2019,4,148002206
2019,4,148006985
2019,4,148000507
2019,4,148002232
2019,4,148002252
2019,2,148000547
2019,4,148002292
2019,1,148000588
2019,4,148002334
2019,4,148002343
2019,4,148000622
2019,4,148002357
2019,4,148002367
2019,4,148002370
2019,4,148002391
2019,4,148002392
2019,4,148002401
2019,1,148002410
2019,4,148002418
2019,4,148000723
2019,4,148002444
2019,4,148002450
2019,4,148002495
2019,4,148002542
2019,4,148002570
2019,1,148002578
2019,4,148007114
2019,3,148007136
2019,4,148002633
2019,4,148002641
2019,4,148002657
2019,4,148002655
2019,4,148002672
2019,4,148002675
2019,4,148002674
2019,4,148003331
2019,4,148007777
2019,4,148011542
2019,4,148007820
2019,4,148003406
2019,4,148003421
2019,4,148011637
2019,4,148003461
2019,4,148011711
2019,4,148003521
2019,4,148011757
2019,4,148011783
2019,4,148011781
2019,4,148007905
2019,4,148011832
2019,4,148003640
2019,4,148011869
2019,4,148003669
2019,4,148011900
2019,4,148003704
2019,4,148003715
2019,4,148003714
2019,4,148011949
2019,1,148003741
2019,4,148003850
2019,4,148007970
2019,4,148007979
2019,4,148012141
2019,4,148012239
2019,4,148920533
2019,4,148920910
2019,4,148921082
2019,4,148921083
2019,4,148921209
2019,4,148921211
2019,4,148921210
2019,1,148002282
2019,4,148002307
2019,4,148002331
2019,4,148000626
2019,4,148000636
2019,4,148000642
2019,4,148000657
2019,1,148000668
2019,1,148002388
2019,4,148002408
2019,4,148000705
2019,4,148000726
2019,4,148000734
2019,4,148002458
2019,4,148000750
2019,4,148000764
2019,4,148007104
2019,4,148000880
2019,4,148000884
2019,4,148007148
2019,4,148000908
2019,4,148007233
2019,4,148002743
2019,4,148001005
2019,4,148001035
2019,4,148001055
2019,4,148002820
2019,4,148011299
2019,4,148011300
2019,4,148003232
2019,4,148011461
2019,4,148011464
2019,4,148003264
2019,4,148011487
2019,4,148011570
2019,4,148007805
2019,4,148007806
2019,4,148007808
2019,4,148011592
2019,4,148011604
2019,4,148011605
2019,4,148011621
2019,4,148011664
2019,4,148011680
2019,4,148007843
2019,4,148011715
2019,4,148011729
2019,4,148007872
2019,4,148000511
2019,4,148007006
2019,4,148000644
2019,4,148000649
2019,4,148000663
2019,4,148000666
2019,4,148000665
2019,4,148000664
2019,4,148000682
2019,4,148000695
2019,4,148000714
2019,4,148000732
2019,4,148000779
2019,4,148007060
2019,4,148002557
2019,2,148002566
2019,4,148007107
2019,4,148004079
2019,4,148004082
2019,4,148012293
2019,4,148004089
2019,4,148004098
2019,4,148008099
2019,4,148004122
2019,4,148004130
2019,4,148004145
2019,4,148012355
2019,4,148012359
2019,4,148004161
2019,4,148012371
2019,4,148012379
2019,4,148012390
2019,4,148012392
2019,4,148012396
2019,4,148012403
2019,4,148012408
2019,4,148008141
2019,4,148008145
2019,4,148004214
2019,4,148004223
2019,4,148004227
2019,4,148004230
2019,4,148004233
2019,4,148004235
2019,4,148004234
2019,4,148004240
2019,4,148004247
2019,4,148012455
2019,4,148008172
2019,4,148012456
2019,4,148012462
2019,1,148004273
2019,4,148012469
2019,4,148008201
2019,4,148008214
2019,4,148004301
2019,4,148008219
2019,4,148004308
2019,4,148004312
2019,4,148012512
2019,4,148004317
2019,4,148012524
2019,4,148012548
2019,1,148012559
2019,1,148004343
2019,4,148012562
2019,4,148004350
2019,4,148012576
2019,4,148012577
2019,4,148012605
2019,4,148012610
2019,4,148004381
2019,4,148012618
2019,4,148004391
2019,4,148004395
2019,4,148008267
2019,4,148012623
2019,4,148004401
2019,4,148004409
2019,4,148012645
2019,4,148008278
2019,4,148012646
2019,4,148008279
2019,4,148000545
2019,4,148000561
2019,4,148002296
2019,4,148007003
2019,4,148002488
2019,4,148000775
2019,4,148002515
2019,4,148000802
2019,4,148000826
2019,4,148000841
2019,4,148000855
2019,4,148000867
2019,4,148002632
2019,4,148000909
2019,4,148000918
2019,4,148000960
2019,4,148000974
2019,4,148007261
2019,3,148001137
2019,4,148001148
2019,3,148001155
2019,4,148002876
2019,4,148002903
2019,4,148002910
2019,4,148007475
2019,4,148003150
2019,4,148007652
2019,4,148007656
2019,4,148007662
2019,4,148007675
2019,4,148011408
2019,4,148003196
2019,4,148011445
2019,4,148003228
2019,4,148011451
2019,4,148011457
2019,4,148003261
2019,4,148007740
2019,4,148011495
2019,4,148003963
2019,4,148008025
2019,4,148012215
2019,4,148012214
2019,4,148012221
2019,4,148008065
2019,4,148004077
2019,4,148008087
2019,4,148004093
2019,4,148012304
2019,4,148012312
2019,4,148004110
2019,4,148231101
2019,4,148218060
2019,4,148231113
2019,4,148231119
2019,4,148218063
2019,4,148231140
2019,3,148231144
2019,3,148218064
2019,4,148231143
2019,4,148218070
2019,4,148233790
2019,4,148233793
2019,4,148233799
2019,4,148231165
2019,2,148233806
2019,4,148236175
2019,4,148233811
2019,4,148218101
2019,4,148236183
2019,4,148233813
2019,4,148218102
2019,4,148233815
2019,4,148236207
2019,4,148233816
2019,4,148233817
2019,3,148233820
2019,4,148233824
2019,4,148233827
2019,4,148233825
2019,4,148233826
2019,4,148233829
2019,2,148236246
2019,1,148236255
2019,4,148236262
2019,4,148236276
2019,4,148236279
2019,4,148218149
2019,4,148233845
2019,4,148233844
2019,4,148218153
2019,1,148218154
2019,4,148233851
2019,4,148233853
2019,4,148236304
2019,4,148236306
2019,4,148218158
2019,4,148236314
2019,4,148218166
2019,4,148233858
2019,4,148233860
2019,4,148233865
2019,4,148218173
2019,4,148236332
2019,4,148236324
2019,4,148218178
2019,4,148218179
2019,4,148233875
2019,4,148236350
2019,4,148218199
2019,4,148218209
2019,4,148233906
2019,4,148233927
2019,4,148233933
2019,4,148233932
2019,4,148233937
2019,4,148218232
2019,4,148233941
2019,4,148233942
2019,4,148233944
2019,4,148236432
2019,4,148233951
2019,4,148233952
2019,4,148233957
2019,4,148218240
2019,3,148236448
2019,3,148233958
2019,4,148236451
2019,4,148233961
2019,4,148218244
2019,4,148233965
2019,4,148233967
2019,4,148233969
2019,4,148233974
2019,4,148233979
2019,1,148233980
2019,4,148233983
2019,4,148233985
2019,4,148233986
2019,4,148236526
2019,4,148000482
2019,4,148002229
2019,4,148002244
2019,4,148000562
2019,4,148000577
2019,4,148002320
2019,4,148000600
2019,4,148007008
2019,4,148000635
2019,4,148000647
2019,4,148002364
2019,4,148000687
2019,4,148000701
2019,4,148000703
2019,4,148000711
2019,4,148000725
2019,4,148000731
2019,4,148000739
2019,4,148000747
2019,4,148000757
2019,4,148002519
2019,4,148002533
2019,4,148008067
2019,4,148008073
2019,4,148008093
2019,4,148008104
2019,4,148004123
2019,2,148004133
2019,2,148008115
2019,4,148012362
2019,1,148004164
2019,4,148012385
2019,4,148012391
2019,4,148012419
2019,4,148012418
2019,4,148008155
2019,4,148004226
2019,3,148012434
2019,4,148004243
2019,4,148004250
2019,4,148012448
2019,4,148008171
2019,4,148004266
2019,4,148004268
2019,4,148008182
2019,4,148012473
2019,4,148008190
2019,4,148008195
2019,1,148008203
2019,4,148008208
2019,4,148004297
2019,4,148004305
2019,4,148012507
2019,4,148012528
2019,1,148012532
2019,4,148008236
2019,4,148012543
2019,1,148012552
2019,4,148012565
2019,4,148008243
2019,4,148012573
2019,4,148004355
2019,4,148004354
2019,4,148012585
2019,4,148012584
2019,1,148012586
2019,4,148012596
2019,4,148012603
2019,1,148012606
2019,3,148012606
2019,1,148012607
2019,3,148012607
2019,4,148012614
2019,3,148012616
2019,4,148011769
2019,4,148011771
2019,4,148011807
2019,4,148011813
2019,4,148003614
2019,4,148003633
2019,4,148003652
2019,4,148011858
2019,4,148003666
2019,4,148011910
2019,4,148003748
2019,4,148003765
2019,4,148012006
2019,4,148003801
2019,4,148012030
2019,4,148012037
2019,4,148012098
2019,4,148003857
2019,4,148007976
2019,4,148003885
2019,1,148003896
2019,4,148003901
2019,4,148003911
2019,4,148007987
2019,4,148012158
2019,4,148008001
2019,4,148003988
2019,4,148008013
2019,4,148004005
2019,3,148012232
2019,3,148004052
2019,4,148004065
2019,4,148012278
2019,4,148004083
2019,4,148012291
2019,4,148012295
2019,4,148012313
2019,4,148012310
2019,4,148008101
2019,4,148012332
2019,3,148004140
2019,4,148012356
2019,4,148012360
2019,4,148004156
2019,4,148008118
2019,4,148012378
2019,4,148008127
2019,4,148004185
2019,4,148004189
2019,4,148012410
2019,4,148012416
2019,4,148004206
2019,1,148012422
2019,3,148012422
2019,4,148004224
2019,4,148004228
2019,4,148012440
2019,4,148004239
2019,4,148012443
2019,4,148004253
2019,4,148012452
2019,4,148004260
2019,4,148012464
2019,4,148012466
2019,4,148004280
2019,4,148004282
2019,4,148004286
2019,4,148012480
2019,4,148012484
2019,4,148004292
2019,4,148004291
2019,4,148008207
2019,4,148004298
2019,4,148012495
2019,4,148012496
2019,4,148008217
2019,4,148004299
2019,4,148012501
2019,1,148012508
2019,3,148012508
2019,1,148012516
2019,4,148008229
2019,4,148004322
2019,4,148012533
2019,4,148012534
2019,3,148008237
2019,4,148004335
2019,4,148004345
2019,4,148004349
2019,4,148004348
2019,4,148012570
2019,4,148004356
2019,4,148012589
2019,4,148004366
2019,4,148004374
2019,4,148004376
2019,4,148004379
2019,4,148004386
2019,1,148004384
2019,4,148004385
2019,4,148004393
2019,4,148008272
2019,4,148004404
2019,4,148004407
2019,4,148012639
2019,4,148012640
2019,4,148012641
2019,4,148012642
2019,4,148004415
2019,4,148012648
2019,4,148004425
2019,4,148012652
2019,4,148004427
2019,4,148233996
2019,4,148233997
2019,4,148236565
2019,4,148234000
2019,4,148234001
2019,4,148236594
2019,4,148234013
2019,4,148218271
2019,4,148236607
2019,4,148236609
2019,4,148234019
2019,4,148234020
2019,4,148234021
2019,4,148234025
2019,4,148234026
2019,4,148234033
2019,4,148218313
2019,4,148236676
2019,4,148236681
2019,4,148236688
2019,4,148234046
2019,4,148234057
2019,4,148236740
2019,4,148234066
2019,4,148236763
2019,4,148236765
2019,4,148236775
2019,4,148234079
2019,4,148234090
2019,4,148218386
2019,4,148236800
2019,2,148234093
2019,4,148218400
2019,4,148218405
2019,4,148234097
2019,4,148218406
2019,4,148234105
2019,4,148236824
2019,4,148218423
2019,4,148218424
2019,4,148236833
2019,4,148236837
2019,4,148218429
2019,4,148234122
2019,4,148234123
2019,4,148236845
2019,4,148234125
2019,4,148234126
2019,4,148234127
2019,4,148218438
2019,4,148234134
2019,4,148234137
2019,4,148234138
2019,4,148234139
2019,4,148234141
2019,4,148234142
2019,4,148234144
2019,4,148234150
2019,4,148234152
2019,3,148234158
2019,4,148234163
2019,4,148002212
2019,4,148002211
2019,4,148000490
2019,4,148000492
2019,4,148000494
2019,4,148000503
2019,4,148000502
2019,4,148002227
2019,1,148000515
2019,4,148000513
2019,4,148000514
2019,4,148002275
2019,4,148000556
2019,4,148006999
2019,4,148000579
2019,4,148000599
2019,4,148000625
2019,4,148000632
2019,4,148000645
2019,4,148002361
2019,4,148000656
2019,4,148002378
2019,4,148002385
2019,4,148002394
2019,4,148002393
2019,1,148007020
2019,4,148002441
2019,4,148002443
2019,4,148002453
2019,4,148000745
2019,4,148000749
2019,4,148002497
2019,4,148007046
2019,4,148007064
2019,2,148000801
2019,2,148000812
2019,1,148000820
2019,4,148000835
2019,4,148000836
2019,4,148000845
2019,4,148000859
2019,4,148007137
2019,4,148000924
2019,4,148000929
2019,4,148007194
2019,4,148000934
2019,4,148007204
2019,4,148007208
2019,4,148007210
2019,4,148007209
2019,4,148002712
2019,4,148007228
2019,4,148007230
2019,4,148002723
2019,4,148002725
2019,1,148000964
2019,4,148007234
2019,4,148007242
2019,4,148007244
2019,4,148000970
2019,4,148007254
2019,4,148007255
2019,4,148000979
2019,4,148000978
2019,4,148007263
2019,4,148002752
2019,1,148001004
2019,3,148001004
2019,4,148001009
2019,4,148007282
2019,4,148001014
2019,4,148001017
2019,4,148001029
2019,4,148001028
2019,4,148002773
2019,4,148007317
2019,4,148007318
2019,4,148001039
2019,4,148007321
2019,4,148001046
2019,4,148001051
2019,4,148007355
2019,4,148001070
