"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,125233911,122846177,7,,
2019,125233912,122846178,5,,
2019,125233913,122846178,7,,
2019,125233914,122846179,5,,
2019,125233915,122846179,7,,
2019,125240452,122839490,4,,
2019,125233916,122846180,6,,
2019,125233917,122846181,7,,
2019,125233918,122846183,7,,
2019,125233919,122846184,4,,
2019,125233920,122846185,1,,
2019,125233922,122846186,7,1,
2019,125233921,122846186,5,,1
2019,125233923,122846187,7,,
2019,125233926,122846189,7,,
2019,125233925,122846189,5,,
2019,125233084,122835111,7,,
2019,125233128,122835171,6,,
2019,125233143,122835191,4,,
2019,125233245,122835329,7,,
2019,125229431,122835337,7,,
2019,125233252,122835339,7,,
2019,125233279,122835369,5,,
2019,125233280,122835369,7,,
2019,125233290,122842000,7,1,
2019,125233289,122842000,5,,1
2019,125233292,122835383,7,,
2019,125233294,122835385,5,,1
2019,125233295,122835385,7,1,
2019,125233303,122835399,7,,
2019,125229506,122838334,7,,
2019,125233321,122835422,7,,
2019,125235103,122842074,7,,
2019,125233329,122835437,7,,
2019,125233345,122835456,7,,
2019,125233346,122835457,4,,
2019,125233349,122835462,7,,
2019,125233353,122835470,7,1,
2019,125233354,122835473,4,,
2019,125233359,122835484,2,,
2019,125239667,122838543,7,1,
2019,125233376,122835511,7,,
2019,125233389,122835529,7,,
2019,125233391,122835534,7,,
2019,125233392,122835535,4,,
2019,125233394,122835540,7,,
2019,125233403,122835551,7,,
2019,125233405,122835554,6,,
2019,125233427,122835581,7,,
2019,125233437,122835590,7,,
2019,125239899,122835595,5,,
2019,125239900,122835595,7,,
2019,125239910,122838858,6,,
2019,125233446,122835601,4,,
2019,125235253,122835603,7,,
2019,125233450,122835608,7,,
2019,125233454,122835613,5,,
2019,125233455,122835613,7,,
2019,125233492,122839011,7,,
2019,125233512,122835686,7,1,
2019,125233564,122835749,7,,
2019,125233576,122835765,7,,
2019,125233581,122835777,5,,
2019,125233582,122835777,7,,
2019,125233586,122835782,4,,
2019,125233588,122835784,1,,
2019,125233589,122835786,6,,
2019,125233591,122835788,7,,
2019,125233592,122835789,1,,
2019,125233593,122835790,7,,
2019,125233601,122835797,7,,
2019,125233651,122835852,1,,
2019,125233652,122835853,7,,
2019,125240210,122835856,5,,
2019,125240209,122835856,4,,
2019,125235370,122835856,7,,
2019,125233654,122835857,4,,
2019,125233655,122835857,7,,
2019,125233742,122835970,7,,
2019,125234851,122841747,7,,
2019,125229151,122834988,4,,
2019,125229177,122841788,7,,
2019,125234904,122841811,4,,
2019,125234907,122841816,4,,
2019,125229208,122837956,7,,
2019,125229214,122837962,7,,
2019,125229225,122841836,1,,
2019,125233064,122837979,4,,
2019,125235287,122842319,7,,
2019,125235289,122842321,7,,
2019,125235292,122842322,4,,
2019,125235293,122842324,1,,
2019,125235294,122842325,7,,
2019,125235297,122842329,4,,
2019,125235299,122842330,6,,
2019,125235301,122842333,5,,
2019,125235300,122842333,4,,
2019,125235302,122842333,7,,
2019,125233482,122839007,7,,
2019,125235307,122842337,7,,
2019,125235308,122842338,4,,
2019,125235309,122842339,4,,
2019,125235310,122842340,7,,
2019,125235311,122842341,4,,
2019,125235312,122842342,4,,
2019,125235313,122842343,7,,
2019,125235314,122842344,7,,
2019,125235321,122842351,5,,
2019,125235322,122842353,4,,
2019,125235327,122842362,1,,
2019,125235329,122842365,7,,
2019,125235344,122842383,5,,1
2019,125235345,122842383,7,1,
2019,125240111,122842390,7,,
2019,125235352,122842392,7,,
2019,125240116,122842394,7,,
2019,125233553,122835738,7,,
2019,125235358,122842402,5,,
2019,125235359,122842402,7,,
2019,125233608,122835805,4,,
2019,125235365,122842415,4,,
2019,125235366,122842416,4,,
2019,125235367,122842417,7,,
2019,125235368,122842418,7,,
2019,125235369,122842419,7,,
2019,125235371,122842422,7,1,
2019,125235372,122842423,6,,
2019,125235374,122842424,7,,
2019,125235375,122842426,6,,
2019,125235376,122842427,1,,
2019,125235377,122842429,7,,
2019,125235378,122842430,7,,
2019,125233661,122842431,7,,
2019,125235379,122842432,1,,
2019,125233721,122835935,4,,
2019,125235382,122842438,7,,
2019,125235385,122842443,7,,
2019,125235390,122842447,4,,
2019,125234949,122841874,6,,
2019,125234922,122841842,7,,
2019,125233078,122835106,7,1,
2019,125233077,122835106,5,,1
2019,125234835,122841732,4,,
2019,125234837,122841734,1,,
2019,125232965,122841744,4,,
2019,125234863,122841755,4,,
2019,125229176,122841787,4,,
2019,125229187,122841800,4,,
2019,125234909,122837951,7,,
2019,125229221,122837971,7,,
2019,125234917,122841840,7,,
2019,125235025,122841955,7,,
2019,125235024,122841955,1,,
2019,125235028,122841964,4,,
2019,125233259,122835346,6,,
2019,125235040,122841977,4,,
2019,125229455,122841981,7,,
2019,125233297,122842014,5,,
2019,125235060,122842014,7,,
2019,125235062,122842017,7,,
2019,125235068,122842025,7,,
2019,125235074,122842033,7,,
2019,125229516,122842044,5,,
2019,125229517,122842044,7,,
2019,125235084,122842048,7,,
2019,125235085,122842052,1,,
2019,125235086,122842054,7,,
2019,125235090,122842062,7,,
2019,125235091,122842063,4,,
2019,124315847,121820753,7,,
2019,124315867,121820776,7,,
2019,124315896,121820808,7,,
2019,124315912,121820829,1,,
2019,124315942,121820863,7,,
2019,124303420,121813456,7,,
2019,124303440,121820878,7,,
2019,124303461,121813507,7,,
2019,124315968,121820890,7,,
2019,124311313,121808907,7,,
2019,124315976,121820895,7,,
2019,124315975,121820895,5,,
2019,124315986,121820903,7,,
2019,113137264,109121475,7,,
2019,113137267,109121479,7,,
2019,113138236,109119098,7,,
2019,113138237,109122789,7,,
2019,113145662,109122800,5,,
2019,113142391,109122800,7,,
2019,113138326,109115678,7,,
2019,113145777,109122904,7,,
2019,113142505,109122916,1,,
2019,113145788,109115710,4,,
2019,113138347,109122928,7,,
2019,113142519,109122930,7,,
2019,113138352,109119301,4,,
2019,113138571,109123209,6,,
2019,113146112,109116036,5,,
2019,113142776,109116036,7,,
2019,113146121,109123222,6,,
2019,113182382,109172669,1,,
2019,113189443,109172670,7,,
2019,113189447,109169508,7,,
2019,113186471,109176614,4,,
2019,113189564,109176620,7,,
2019,113189572,109176629,7,,
2019,113182508,109176650,7,,
2019,113189587,109176651,1,,
2019,113189595,109176656,7,,
2019,113189598,109172758,7,,
2019,113189603,109176663,3,,
2019,113189609,109176671,3,,
2019,113189613,109176675,7,,
2019,113189618,109176682,7,,
2019,113189620,109176685,4,,
2019,113182523,109169701,1,,
2019,113186501,109169706,7,,
2019,113189637,109172784,4,,
2019,113189638,109169722,7,,
2019,113207754,109199992,6,,
2019,113207756,109201636,4,,
2019,113216784,109200004,4,,
2019,113210795,109200011,6,,
2019,113210793,109200011,1,,
2019,113207763,109200012,7,,
2019,113216793,109200014,7,,
2019,113210815,109200053,7,,
2019,117972965,114533906,7,,
2019,117972968,114530821,7,,
2019,117975736,114537194,4,,
2019,117969545,114530827,4,,
2019,117969561,114533930,1,,
2019,117975760,114533940,7,,
2019,117975759,114533940,5,,
2019,117979643,114537341,1,,
2019,117975843,114534043,7,,
2019,117975847,114537350,5,,
2019,117975848,114537350,7,,
2019,117979655,114537356,4,,
2019,117979664,114537369,7,,
2019,117979668,114537373,7,,
2019,117975861,114537379,7,,
2019,117979687,114537390,7,,
2019,117979689,114537392,7,,
2019,117979694,114537397,7,,
2019,117979693,114537397,5,,
2019,117979698,114537399,7,,
2019,117979697,114537399,5,,
2019,117973107,114531004,7,,
2019,117973110,114537410,7,,
2019,117975878,114534089,7,,
2019,117979717,114537417,7,,
2019,117973116,114537417,5,,
2019,117979721,114534102,5,,
2019,117975891,114534102,7,,
2019,117979723,114531019,5,,
2019,117979724,114531019,7,,
2019,117973127,114537433,7,,
2019,117973126,114537433,5,,
2019,117979736,114537435,7,1,
2019,117979737,114537436,4,,
2019,117979756,114537473,4,,
2019,117979767,114537489,7,,
2019,117973180,114537527,7,,
2019,117979807,114534169,7,,
2019,117975949,114534171,2,,
2019,117973194,114534172,3,,
2019,117975954,114531097,4,,
2019,117973203,114537572,1,,
2019,117975966,114534195,4,,
2019,117975967,114537578,7,1,
2019,117973210,114537590,4,,
2019,117979851,114537597,1,,
2019,117979855,114537598,7,,
2019,117979857,114537602,4,,
2019,117975986,114537609,7,,
2019,117979873,114537615,7,,
2019,117979872,114537615,4,,
2019,117979878,114537625,7,,
2019,117979879,114534239,4,,
2019,117973224,114534241,4,,
2019,117976014,114534258,7,,
2019,117973237,114541155,7,1,
2019,117973236,114541155,5,,1
2019,117979905,114537662,3,,
2019,113148793,109125153,7,,
2019,113154469,109125350,7,,
2019,113154483,109128156,7,,
2019,113149057,109128156,5,,
2019,113149061,109128156,6,,
2019,113154482,109133335,7,,
2019,113149060,109133335,5,,
2019,113159565,109128608,4,,
2019,113154887,109133992,7,,
2019,113159657,109125858,1,,
2019,113150753,109125863,7,,
2019,113159661,109133996,6,,
2019,113159720,109125912,1,,
2019,113159726,109134064,7,,
2019,113154921,109134064,5,,
2019,113154927,109125921,7,,
2019,113150806,109125921,3,,
2019,113150819,109125933,1,,
2019,113154938,109128748,1,,
2019,113159749,109134091,7,,
2019,113154945,109134091,4,,
2019,113150907,109134241,8,,
2019,113155040,109134254,7,,
2019,113159854,109134264,7,,
2019,113155050,109126043,7,,
2019,113159870,109128882,7,,
2019,113159871,109126053,7,,
2019,113155059,109126060,7,,
2019,113159888,109126065,7,1,
2019,113159887,109126065,5,,1
2019,113150949,109128919,7,,
2019,113150966,109136094,1,,
2019,113160117,109129096,7,,
2019,113160126,109136255,4,,
2019,113160127,109136255,7,,
2019,113155235,109136259,4,,
2019,113151180,109136328,4,,
2019,113155601,109129571,7,,
2019,113151504,109129571,4,,
2019,113164860,109140734,4,,
2019,113164859,109140734,1,,
2019,113164869,109140741,7,,
2019,113174569,109140749,7,,
2019,113164912,109140789,7,,
2019,113164938,109140815,4,,
2019,113164937,109140815,1,,
2019,113164975,109140853,7,,
2019,113164973,109140853,5,,
2019,113164977,109140856,7,,
2019,113165026,109140910,7,,
2019,113165034,109140917,4,,
2019,113174774,109140920,7,,
2019,113165076,109140961,7,,
2019,113165084,109140971,7,,
2019,113165094,109140981,1,,
2019,113170530,109141006,7,,
2019,113165120,109146061,1,,
2019,113170935,109156376,7,,
2019,113173398,109158312,7,,
2019,113173396,109158312,5,,
2019,113173416,109163012,7,,
2019,113177651,109163024,4,,
2019,113166922,109158343,7,,
2019,113177681,109154670,7,,
2019,113177686,109158366,7,,
2019,113173478,109154692,7,,
2019,113166954,109158384,7,,
2019,113177704,109154706,7,,
2019,113166964,109154715,7,,
2019,113166970,109158393,7,1,
2019,113177717,109158393,4,,
2019,113173766,109155056,7,,
2019,113173765,109155056,5,,
2019,113174108,109158754,7,,
2019,113167267,109158761,7,,
2019,113174126,109163690,7,1,
2019,113178197,109158773,7,,
2019,113178214,109155523,7,,
2019,113178382,109163932,7,,
2019,113179343,109158899,7,,
2019,113184661,109159566,7,,
2019,117975094,114536267,6,,
2019,117968782,114536284,7,,
2019,117968789,114536289,4,,
2019,117968790,114536289,7,,
2019,117972269,114536300,4,,
2019,117975151,114533098,6,,
2019,117968849,114536357,7,,
2019,117975197,114536364,4,,
2019,117968856,114536371,7,,
2019,117972328,114536375,7,,
2019,117968859,114536375,3,,
2019,117972333,114536383,4,,
2019,117968871,114536385,7,,
2019,117968877,114536391,4,,
2019,117968881,114536396,7,,
2019,117972339,114529959,7,,
2019,117968886,114536400,7,,
2019,117972343,114529962,7,,
2019,117968888,114536404,6,,
2019,117972346,114529965,7,,
2019,117968893,114536408,7,,
2019,117972356,114529979,4,,
2019,117968906,114536422,7,,
2019,117972366,114529988,4,,
2019,117972377,114536439,4,,
2019,117972414,114533226,7,,
2019,117975250,114533229,7,,
2019,117972417,114530039,7,,
2019,117972419,114536488,4,,
2019,117968954,114536488,8,,
2019,117975272,114536494,7,,
2019,117975271,114536494,5,,
2019,117975275,114533257,7,,
2019,117975313,114536512,7,1,
2019,117975318,114533317,7,,
2019,117965629,114522540,7,,
2019,117965634,114517063,7,,
2019,117965635,114505772,7,,
2019,117960194,114505772,5,,
2019,117949053,114522551,7,,
2019,117960207,114522561,7,,
2019,117965654,114522577,7,,
2019,117965671,114517109,4,,
2019,117960563,114523008,4,,
2019,117960568,114523015,6,,
2019,117966037,114523025,4,,
2019,117966038,114523025,7,,
2019,117960587,114523038,7,,
2019,117966058,114517539,7,,
2019,117960615,114523062,4,,
2019,117966068,114526101,6,,
2019,117960620,114526103,7,,
2019,117966098,114523103,7,,
2019,117966983,114524227,6,,
2019,117962209,114524231,7,1,
2019,117970033,114519518,7,,
2019,117966990,114524242,4,,
2019,117962235,114524243,7,,
2019,117962244,114527068,4,,
2019,117962255,114524258,4,,
2019,117967020,114524263,7,,
2019,117967022,114524270,7,,
2019,117970043,114524270,5,,
2019,117967031,114524280,7,,
2019,117967036,114519609,7,,
2019,117967040,114524282,7,,
2019,117962353,114519676,6,,
2019,117970083,114519703,7,,
2019,117967141,114524405,4,,
2019,117967206,114527206,7,,
2019,117967210,114524480,7,,
2019,117962483,114524498,1,,
2019,117967227,114524500,7,,
2019,117970164,114524500,5,,
2019,117970177,114524513,6,,
2019,117970275,114527408,3,,
2019,117962627,114527419,7,,
2019,117962630,114520020,7,,
2019,117967273,114524570,7,,
2019,117967278,114524574,7,1,
2019,117967282,114524577,7,,
2019,117967281,114524577,4,,
2019,117962658,114520056,7,,
2019,117960159,114522485,7,,
2019,117960162,114517028,7,,
2019,117965605,114522501,4,,
2019,117949034,114517043,4,,
2019,117960198,114517067,7,,
2019,117949065,114522559,1,,
2019,117960208,114505789,7,,
2019,117960211,114522568,7,,
2019,117960221,114522578,7,,
2019,117960225,114517100,7,,
2019,117960230,114517105,7,,
2019,117960259,114522632,7,,
2019,117965713,114522632,5,,
2019,117949117,114517173,7,,
2019,117960285,114522661,7,,
2019,117960317,114517202,4,,
2019,117965765,114522710,5,,
2019,117965766,114522710,7,,
2019,113143378,109121026,7,1,
2019,113147162,109126767,7,,
2019,113144091,109127689,5,,
2019,113148376,109124836,7,,
2019,117975884,114537412,7,,
2019,117975883,114537412,5,,
2019,117973115,114534096,4,,
2019,117975890,114537419,7,,
2019,117973125,114537429,7,,
2019,117973124,114537429,5,,
2019,117975896,114531026,7,1,
2019,117979740,114537441,1,,
2019,117975917,114537471,4,,
2019,117973156,114537474,7,,
2019,117979762,114537480,7,,
2019,117979761,114537480,5,,
2019,117973164,114537488,7,,
2019,117979765,114537488,5,,
2019,117979770,114537494,4,,
2019,117975926,114531061,7,,
2019,117979782,114537512,7,,
2019,117975936,114534154,7,,
2019,117979790,114537523,5,,
2019,117979792,114537523,7,,
2019,117979793,114531072,6,,
2019,117979801,114537537,7,,
2019,117979800,114537537,5,,
2019,117979804,114537543,7,,
2019,117976035,114534286,7,,
2019,117976050,114534299,4,,
2019,117973378,114534396,7,,
2019,117980065,114537853,6,,
2019,117980121,114537916,7,,
2019,117973428,114534443,7,,
2019,117973435,114541425,6,,
2019,117973443,114541432,4,,
2019,117980153,114541439,5,,
2019,117980155,114541439,7,,
2019,117980334,114538179,7,,
2019,116364569,112741798,7,,
2019,116364579,112741811,1,,
2019,116356275,112741814,7,,
2019,116364595,112741826,4,,
2019,116356287,112741830,5,,
2019,116356291,112741830,7,,
2019,116364658,112723808,4,,
2019,116364667,112741931,7,,
2019,116364702,112723855,7,,
2019,116365055,112740330,7,,
2019,116356655,112740341,7,,
2019,116365072,112740353,7,,
2019,116369672,112740357,4,,
2019,116365391,112742520,4,,
2019,116365410,112740740,7,,
2019,116365427,112740759,1,,
2019,116369780,112740835,7,,
2019,116356905,112742572,7,,
2019,116365497,112740866,1,,
2019,116356932,112740916,7,,
2019,116365548,112740938,7,,
2019,116365555,112740946,7,,
2019,116365565,112742605,7,,
2019,116365567,112740955,4,,
2019,116356951,112742613,4,,
2019,116365583,112740971,4,,
2019,116356957,112740987,4,,
2019,116365598,112740987,7,,
2019,116365604,112724108,7,,
2019,116369804,112741007,7,,
2019,116365614,112724110,7,,
2019,116365617,112741017,4,,
2019,116365671,112741070,4,,
2019,116365676,112746078,7,,
2019,116365683,112742654,7,,
2019,116365727,112746135,7,,
2019,116365739,112746147,3,,
2019,116365741,112746147,7,,
2019,116365743,112742692,4,,
2019,116365755,112746161,7,,
2019,116365759,112742701,6,,
2019,116357013,112742701,5,,
2019,116365788,112746195,4,,
2019,116365793,112746204,6,,
2019,116365803,112742722,7,,
2019,116365902,112746336,7,,
2019,116369866,112746387,7,,
2019,116357122,112746395,7,,
2019,116369868,112746404,7,,
2019,116357131,112724188,7,,
2019,116357135,112746421,7,,
2019,116365959,112746421,5,,
2019,116365968,112724193,4,,
2019,116365973,112742850,7,,
2019,116365972,112742850,5,,
2019,116365997,112746461,7,,
2019,116366009,112746472,7,,
2019,116366014,112746474,7,,
2019,116366010,112746474,4,,
2019,116357155,112746485,7,,
2019,116366055,112746539,7,,
2019,116357187,112746586,7,,
2019,116366104,112724206,7,,
2019,116366139,112746645,4,,
2019,116366153,112724221,4,,
2019,116366159,112742950,7,,
2019,116357226,112742959,3,,
2019,116357228,112742961,7,,
2019,116366175,112742961,5,,
2019,116357237,112746717,7,,
2019,116366227,112724238,4,,
2019,116369595,112739882,7,,
2019,116369601,112739926,7,,
2019,116364802,112739992,7,,
2019,116364849,112740055,7,,
2019,116364860,112742139,7,,
2019,116369643,112742159,7,,
2019,116364898,112723923,4,,
2019,116356575,112742167,7,,
2019,116369645,112742172,4,,
2019,116364963,112740197,6,,
2019,116364992,112740247,1,,
2019,116365012,112740268,4,,
2019,116365016,112740275,7,,
2019,116365026,112742236,3,,
2019,116365029,112740289,7,,
2019,116356629,112740294,7,,
2019,116365035,112740298,7,,
2019,116356639,112740307,7,,
2019,116365091,112742291,4,,
2019,116365111,112740396,4,,
2019,116356696,112740398,7,,
2019,116369684,112742324,1,,
2019,116365132,112740417,7,,
2019,116365167,112740449,7,,
2019,116356737,112742369,7,,
2019,116356741,112723986,7,,
2019,116365206,112740491,7,,
2019,116365235,112740515,7,,
2019,116356771,112740551,4,,
2019,116365269,112742414,7,,
2019,116369709,112742417,7,,
2019,116365295,112742426,6,,
2019,116369719,112724012,5,,
2019,116369721,112740620,3,,
2019,116369720,112740620,1,,
2019,116365331,112742448,5,,
2019,116365333,112724020,4,,
2019,116369736,112742463,5,,
2019,116356818,112742463,7,,
2019,116356826,112742473,7,1,
2019,116356834,112740666,7,,
2019,116365363,112740679,4,,
2019,116356853,112740692,6,,
2019,116369755,112740700,1,,
2019,116365374,112740700,4,,
2019,116365398,112742526,4,,
2019,116365402,112740728,4,,
2019,116365433,112740764,7,,
2019,116356890,112742560,7,,
