"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,137773033
2019,5,137773084
2019,3,137787108
2019,6,137787117
2019,3,137773295
2019,6,137773300
2019,6,137787429
2019,6,137792564
2019,6,137792592
2019,9,137792622
2019,6,137792631
2019,6,137792725
2019,6,137792737
2019,6,137792741
2019,6,137792767
2019,6,137792788
2019,9,137793443
2019,6,137793493
2019,9,137773739
2019,9,137788528
2019,3,137793905
2019,6,137793905
2019,6,137793916
2019,6,137788618
2019,9,137793981
2019,8,137794110
2019,3,137794174
2019,6,137794174
2019,6,137794175
2019,2,137773871
2019,8,137773871
2019,9,137794471
2019,6,137794924
2019,9,137794961
2019,1,137795017
2019,6,137795149
2019,9,137795375
2019,9,137795465
2019,9,137795468
2019,9,137790110
2019,9,137790278
2019,9,137774401
2019,6,137795702
2019,6,137790354
2019,9,137790390
2019,9,137795968
2019,9,137801159
2019,6,137801182
2019,3,137801197
2019,9,137774735
2019,1,137802056
2019,3,137802061
2019,6,137797001
2019,8,137775056
2019,1,137802141
2019,6,137797158
2019,6,137802524
2019,6,137802525
2019,6,137802646
2019,6,137797717
2019,6,137802833
2019,6,137802862
2019,3,137802875
2019,6,137802931
2019,6,137802937
2019,6,137802972
2019,6,137802996
2019,6,137775377
2019,3,137775381
2019,6,137797883
2019,6,133764994
2019,3,133782213
2019,3,133782228
2019,3,133782239
2019,7,133777951
2019,9,133782443
2019,9,133782455
2019,6,133808933
2019,6,133817215
2019,9,133816602
2019,6,133808243
2019,9,133816621
2019,9,133802842
2019,9,133816892
2019,1,133803019
2019,9,133816975
2019,9,133803121
2019,6,133808970
2019,6,133764884
2019,6,133771907
2019,6,137797884
2019,4,133750394
2019,6,133762012
2019,2,133762109
2019,6,133750699
2019,6,133766963
2019,9,133763099
2019,9,133763508
2019,9,133763516
2019,9,133767952
2019,3,133764463
2019,6,133764463
2019,8,133764521
2019,6,148007136
2019,9,148002655
2019,9,148002672
2019,6,148011542
2019,6,148007820
2019,6,148003521
2019,6,148011783
2019,6,148003704
2019,3,148007979
2019,3,148002447
2019,9,148000746
2019,9,148002487
2019,9,148002576
2019,6,148003248
2019,8,148007798
2019,5,148003653
2019,8,148003983
2019,6,148000894
2019,6,148002861
2019,6,148002887
2019,6,148007490
2019,6,148011470
2019,8,148011588
2019,6,148007878
2019,2,148004053
2019,5,148004144
2019,6,148008136
2019,6,148008148
2019,6,148008150
2019,6,148008149
2019,6,148004241
2019,6,148004288
2019,6,148012482
2019,6,148004310
2019,6,148012546
2019,3,148012579
2019,6,148004399
2019,8,148000949
2019,1,148000985
2019,9,148002766
2019,6,148007305
2019,6,148001134
2019,2,148011201
2019,6,148003837
2019,8,148012132
2019,6,148008022
2019,6,148000578
2019,6,148000709
2019,9,148002436
2019,6,148000727
2019,9,148002625
2019,6,148002690
2019,3,148002793
2019,6,148001068
2019,6,148002844
2019,6,148002883
2019,1,148003252
2019,9,148011694
2019,6,148007880
2019,6,148011939
2019,6,148008074
2019,6,148004183
2019,6,148012453
2019,3,148008198
2019,6,148004303
2019,3,148004315
2019,6,148004324
2019,6,148012580
2019,8,148012580
2019,6,148004375
2019,9,148004380
2019,1,148008274
2019,9,148002422
2019,9,148002721
2019,9,148002727
2019,6,148002739
2019,6,148007290
2019,6,148002885
2019,6,148002886
2019,6,148002894
2019,8,148002894
2019,8,148011653
2019,6,148003442
2019,6,148003524
2019,9,148000497
2019,9,148002319
2019,9,148002350
2019,8,148002397
2019,9,148002429
2019,9,148000938
2019,6,148002857
2019,9,148001153
2019,9,148002924
2019,6,148003298
2019,6,148003299
2019,6,148003657
2019,6,148012121
2019,3,148004087
2019,6,146627997
2019,1,146633073
2019,9,146633214
2019,6,146630132
2019,9,146630220
2019,9,146625325
2019,6,146633722
2019,9,146633847
2019,9,146625522
2019,9,146625548
2019,9,146625572
2019,1,146625574
2019,6,146633961
2019,9,146636281
2019,9,146625623
2019,10,146634032
2019,9,146625669
2019,6,146636426
2019,3,146634183
2019,6,146634183
2019,9,146634196
2019,9,146636584
2019,6,146636595
2019,1,146636631
2019,10,146636646
2019,9,146625965
2019,6,146634299
2019,9,146625989
2019,9,146636716
2019,9,146634352
2019,9,146634372
2019,9,146636814
2019,6,146636834
2019,9,146636934
2019,9,146626085
2019,9,146641268
2019,9,146637251
2019,9,146641279
2019,9,146637297
2019,9,146641292
2019,6,146641298
2019,6,146637308
2019,6,146637352
2019,9,146637351
2019,9,146641344
2019,9,146637357
2019,9,146637401
2019,9,146634583
2019,8,146637484
2019,9,146637518
2019,9,146637547
2019,9,146641515
2019,9,146634690
2019,9,146637634
2019,3,146641740
2019,6,146641740
2019,6,146638083
2019,9,146635272
2019,9,146642057
2019,9,146638627
2019,9,146638626
2019,9,146635805
2019,9,146635807
2019,9,146635814
2019,3,146638791
2019,9,146642738
2019,6,146639099
2019,6,146639140
2019,8,146639140
2019,3,146636130
2019,9,146642789
2019,9,146643891
2019,9,146644041
2019,9,146644057
2019,9,146640832
2019,9,146640909
2019,8,146640951
2019,6,146644207
2019,6,146644205
2019,8,146644205
2019,9,146641078
2019,9,146651196
2019,9,146647316
2019,6,146651200
2019,1,146651212
2019,9,146647526
2019,9,146644427
2019,9,146647529
2019,6,146647621
2019,6,146651478
2019,6,146651511
2019,9,146651547
2019,9,146651549
2019,6,146651562
2019,8,146651562
2019,3,146644590
2019,9,146644638
2019,6,146651800
2019,9,146644712
2019,6,146644786
2019,1,146651962
2019,9,146647857
2019,6,146652007
2019,6,146645249
2019,3,146648270
2019,6,146648270
2019,6,146648292
2019,6,146648499
2019,6,146652836
2019,6,146648844
2019,6,146653209
2019,6,146645981
2019,9,146649097
2019,9,146653342
2019,1,146653348
2019,6,146649140
2019,9,146653385
2019,6,146653401
2019,6,146653587
2019,9,146653669
2019,9,146653847
2019,7,146649658
2019,9,146653982
2019,6,146654194
2019,9,146650022
2019,6,146654340
2019,9,146654428
2019,6,146650234
2019,6,146654542
2019,1,146650279
2019,8,146656629
2019,4,146656698
2019,9,146623478
2019,9,146628286
2019,6,146632372
2019,9,146623742
2019,9,146628763
2019,9,146628770
2019,6,146628778
2019,9,146628787
2019,6,146628869
2019,9,146629621
2019,3,146624583
2019,6,146624583
2019,9,146630238
2019,8,146633399
2019,9,146624978
2019,6,146625041
2019,6,146630588
2019,9,146625067
2019,6,146630634
2019,9,146630843
2019,9,146633602
2019,9,146633818
2019,6,146631161
2019,9,146625560
2019,9,146625568
2019,9,146634037
2019,9,146634043
2019,9,146636434
2019,9,146634161
2019,6,146634164
2019,9,146634182
2019,6,146625799
2019,9,146625841
2019,8,146625869
2019,6,146636624
2019,9,146634256
2019,10,146625926
2019,9,146636649
2019,9,146636651
2019,3,146636944
2019,6,146636944
2019,9,146637090
2019,9,146641315
2019,6,146641327
2019,6,146641354
2019,9,146637417
2019,9,146637416
2019,9,146641485
2019,9,146637554
2019,9,146637610
2019,9,146637745
2019,9,146634907
2019,9,146634905
2019,9,146634981
2019,6,146634993
2019,9,146638288
2019,9,146638287
2019,9,146638484
2019,9,146642252
2019,9,146642329
2019,9,146642507
2019,9,146642591
2019,9,146638911
2019,9,146635934
2019,9,146636003
2019,6,146636017
2019,9,146636053
2019,9,146642733
2019,3,146639073
2019,9,146642774
2019,6,146639153
2019,9,146646237
2019,6,146639271
2019,7,146639339
2019,6,146639389
2019,6,146639508
2019,9,146643130
2019,6,146640371
2019,6,146640508
2019,6,146652030
2019,3,146631323
2019,9,146632169
2019,9,146628378
2019,9,146628457
2019,9,146623760
2019,6,146623769
2019,8,146628691
2019,9,146623798
2019,9,146628720
2019,9,146623868
2019,6,146628910
2019,9,146628914
2019,3,146629036
2019,9,146624032
2019,6,146624054
2019,9,146629127
2019,9,146629169
2019,9,146629197
2019,6,146629530
2019,9,146629582
2019,9,146629588
2019,9,146624335
2019,7,146629755
2019,9,146633092
2019,6,146633099
2019,9,146630067
2019,3,146624847
2019,6,146624847
2019,6,146630357
2019,9,146624925
2019,9,146630480
2019,6,146624988
2019,9,146625025
2019,9,146630718
2019,6,146625181
2019,9,146634871
2019,9,146637849
2019,9,146635234
2019,6,146635386
2019,9,146642154
2019,9,146638640
2019,6,146638734
2019,9,146635800
2019,9,146635877
2019,6,146635914
2019,9,146635998
2019,9,146635997
2019,9,146642724
2019,9,146639047
2019,9,146636063
2019,9,146642759
2019,6,146636171
2019,6,146639187
2019,6,146646193
2019,6,146642842
2019,9,146639244
2019,9,146642984
2019,8,146639453
2019,9,146643125
2019,9,146643186
2019,9,146646423
2019,9,146639784
2019,9,146643340
2019,9,146639833
2019,6,146639996
2019,9,146640009
2019,7,146640059
2019,6,146640140
2019,6,146646695
2019,6,146643636
2019,8,146646853
2019,9,146646939
2019,6,146643881
2019,9,146640717
2019,6,146644017
2019,8,146647143
2019,6,146651285
2019,9,146647564
2019,9,146651420
2019,6,146647630
2019,9,146647670
2019,9,146644578
2019,6,146651678
2019,6,146647739
2019,3,146644640
2019,6,146644640
2019,6,146651961
2019,6,146651979
2019,9,146644881
2019,9,146647856
2019,6,147467011
2019,1,147455514
2019,1,147455576
2019,6,147467589
2019,6,147470507
2019,1,147470840
2019,8,147480596
2019,1,147480794
2019,6,147491207
2019,9,148002664
2019,6,148003254
2019,9,139792198
2019,6,139785502
2019,9,139788942
2019,6,139792278
2019,3,139792328
2019,8,139789475
2019,9,139785871
2019,6,139789618
2019,9,139792823
2019,3,139792880
2019,3,139792934
2019,6,139792974
2019,6,139792986
2019,3,139793038
2019,6,139789916
2019,6,139789934
2019,6,139796180
2019,3,139796192
2019,6,139796192
2019,9,148820425
2019,6,148827838
2019,6,148827855
2019,6,148827856
2019,6,148820954
2019,6,148820979
2019,8,148821066
2019,9,139776616
2019,9,139769143
2019,8,139776862
2019,3,139773133
2019,4,139773133
2019,6,139773133
2019,14,139769188
2019,9,139769334
2019,6,139777010
2019,3,139773330
2019,6,139773481
2019,8,139773489
2019,6,139773553
2019,3,139777287
2019,3,139777329
2019,6,139777330
2019,6,139777331
2019,6,139774070
2019,9,139774084
2019,6,139777388
2019,9,139769732
2019,9,139774184
2019,6,139774215
2019,9,139774251
2019,9,139777502
2019,3,139769832
2019,9,139774325
2019,3,139769849
2019,6,139769926
2019,6,139769952
2019,6,139774467
2019,9,139774484
2019,6,139774493
2019,9,139774555
2019,6,139770070
2019,11,139777735
2019,6,139777762
2019,6,139777768
2019,8,139774723
2019,9,139774861
2019,9,139777832
2019,6,139774942
2019,9,139775047
2019,9,139786181
2019,6,139781528
2019,9,139781574
2019,9,139786223
2019,9,139778829
2019,9,139781684
2019,6,139781784
2019,9,139786383
2019,6,139781816
2019,8,139781816
2019,9,139786393
2019,6,139779326
2019,7,139782208
2019,9,139779372
2019,9,139786585
2019,3,139786602
2019,6,139786602
2019,9,139782311
2019,9,139782317
2019,9,139782318
2019,9,139782410
2019,9,139782529
2019,6,139779571
2019,9,139786764
2019,9,139782651
2019,9,139779676
2019,9,139782779
2019,9,139782975
2019,9,139783502
2019,9,139783501
2019,6,139780306
2019,9,139780352
2019,3,139787276
2019,6,139787276
2019,9,139780511
2019,1,139784268
2019,3,139780897
2019,6,139780897
2019,9,139784580
2019,9,139787935
2019,8,139791273
2019,3,139791296
2019,6,139784708
2019,9,139784715
2019,8,139784932
2019,8,139789530
2019,9,139789552
2019,6,139789650
2019,9,139785968
2019,9,139786016
2019,6,139792818
2019,9,139792834
2019,6,139792901
2019,6,139789833
2019,1,139792946
2019,9,139789880
2019,6,139789882
2019,6,139786126
2019,6,139793370
2019,7,139793370
2019,6,139796230
2019,6,139793400
2019,3,139793463
2019,6,139793463
2019,6,139793620
2019,3,139793728
2019,6,139793766
2019,6,139793769
2019,6,139793835
2019,6,139796395
2019,6,139796440
2019,7,139793935
2019,3,139793988
2019,3,139793996
2019,6,139793996
2019,2,140961078
2019,4,140961085
2019,6,140973326
2019,3,140965265
2019,9,140976204
2019,6,140973685
2019,9,140976252
2019,9,140973754
2019,9,140965549
2019,9,140965556
2019,9,140965555
2019,3,140965612
2019,6,140973886
2019,6,140965712
2019,6,140965726
2019,9,140973943
2019,12,140974011
2019,6,140976425
2019,9,140974268
2019,6,140974424
2019,6,140981303
2019,6,139772607
2019,6,139768680
2019,6,139776699
2019,6,139769060
2019,6,139773622
2019,9,139769510
2019,9,139773810
2019,8,139773816
2019,1,139777283
2019,3,139777286
2019,6,139777317
2019,6,139777334
2019,3,139777342
2019,6,139777364
2019,6,139774086
2019,6,139774089
2019,9,139777375
2019,3,139774113
2019,1,139777403
2019,3,139774155
2019,6,139774213
2019,3,139769764
2019,6,139769780
2019,6,139777472
2019,6,139774262
2019,6,139777482
2019,3,139774279
2019,6,139769904
2019,6,139769939
2019,8,139774453
2019,6,139769993
2019,3,139770182
2019,6,139777901
2019,6,139775153
2019,3,139770452
2019,6,139770454
2019,9,139778716
2019,1,139781540
2019,5,139786370
2019,6,139786380
2019,9,139781807
2019,6,139779014
2019,9,139781892
2019,9,139781893
2019,9,139781919
2019,8,139786452
2019,9,139786489
2019,9,139786526
2019,6,139779319
2019,9,139779370
2019,3,139779387
2019,9,139779422
2019,1,139779540
2019,9,139782580
2019,9,139779621
2019,9,139779630
2019,9,139779703
2019,9,139782752
2019,9,139782758
2019,9,139782798
2019,8,139782807
2019,9,139779815
2019,1,139786904
2019,1,139779841
2019,9,139779858
2019,9,139783000
2019,8,139786953
2019,9,139783098
2019,9,139780017
2019,9,139780171
2019,10,139780170
2019,9,139780179
2019,9,139787166
2019,8,139783562
2019,3,139769448
2019,6,139773682
2019,6,139773848
2019,6,139774248
2019,9,139769782
2019,9,139777492
2019,1,139774375
2019,6,139777553
2019,6,139777610
2019,6,139777622
2019,6,139777657
2019,7,139774566
2019,9,139774774
2019,6,139775067
2019,6,139775112
2019,6,139775117
2019,3,139775157
2019,6,139775168
2019,12,139770389
2019,6,139775284
2019,1,139775299
2019,1,139775298
2019,6,139775411
2019,6,139775431
2019,6,139775452
2019,6,139778271
2019,9,139775921
2019,6,139770927
2019,6,139778493
2019,6,139778499
2019,9,139778519
2019,8,139770975
2019,9,139771037
2019,6,139781296
2019,9,139781391
2019,6,139778644
2019,3,139781579
2019,11,139786240
2019,6,139786362
2019,9,139781863
2019,9,139781904
2019,1,139779179
2019,6,139776822
2019,8,139770820
2019,6,139775887
2019,8,139778303
2019,9,139778325
2019,3,139775975
2019,6,139778429
2019,6,139775987
2019,7,139775997
2019,6,139776002
2019,8,139776002
2019,6,139771118
2019,6,139771125
2019,6,139781433
2019,9,139780146
2019,9,139783574
2019,1,139783600
2019,1,139787267
2019,9,139780463
2019,9,139783714
2019,9,139783713
2019,6,139787292
2019,9,139780655
2019,9,139787377
2019,6,139781035
2019,3,139784463
2019,9,139784889
2019,3,139788140
2019,6,139788140
2019,5,139791418
2019,9,139791460
2019,6,139792599
2019,6,139789478
2019,3,139785870
2019,9,139792829
2019,9,139792866
2019,6,139792875
2019,9,139786067
2019,6,139792971
2019,9,139793052
2019,3,139793074
2019,6,148827836
2019,6,148820870
2019,8,148820896
2019,3,148820918
2019,3,148820957
2019,6,148821026
2019,6,148821036
2019,6,148827890
2019,9,140975030
2019,9,140981990
2019,6,140975075
2019,9,140976716
2019,2,140982171
2019,6,140975289
2019,9,140975386
2019,9,140976864
2019,6,140975394
2019,6,140975417
2019,6,140982281
2019,9,140982328
2019,6,140975512
2019,10,140975528
2019,6,140961097
2019,1,140973371
2019,3,140973390
2019,8,140961158
2019,6,140974373
2019,6,140981215
2019,9,140974406
2019,6,140981298
2019,6,143095564
2019,6,143097432
2019,6,143089013
2019,3,143089022
2019,7,143097617
2019,15,143095734
2019,6,143089121
2019,6,143095750
2019,6,143095813
2019,6,143095853
2019,6,143095860
2019,6,143097818
2019,1,143097858
2019,1,143089380
2019,1,143096019
2019,3,143096028
2019,9,143089462
2019,2,143096043
2019,1,143089547
2019,9,143098051
2019,3,143098077
2019,10,143089620
2019,6,143101244
2019,6,143101242
2019,6,143101266
2019,9,143089657
2019,6,140965096
2019,9,140973183
2019,3,140961029
2019,6,140973246
2019,14,140961093
2019,3,140965237
2019,2,140973451
2019,6,140965339
2019,7,140965339
2019,8,140965339
2019,6,140973557
2019,8,140973557
2019,6,140973559
2019,3,140965403
2019,9,140973633
2019,9,140965496
2019,9,140965497
2019,6,140965506
2019,1,140965587
2019,6,140965597
2019,6,140976281
2019,6,140965668
2019,7,140965668
2019,6,140976308
2019,9,140974043
2019,3,140965969
2019,9,140966003
2019,1,140966043
2019,6,140966043
2019,7,140966043
2019,9,140966074
2019,6,140966081
2019,9,140966126
2019,3,140974272
2019,9,140974347
2019,6,140981271
2019,3,140974461
2019,9,140974539
2019,3,140981367
2019,9,140981409
2019,9,140974626
2019,9,140981483
2019,9,140974652
2019,9,140981540
2019,3,140981585
2019,9,140981905
2019,6,140981910
2019,6,140974999
2019,9,140975016
2019,6,140981941
2019,6,140981949
2019,6,140981972
2019,6,140981973
2019,9,140981978
2019,6,140975061
2019,6,140982008
2019,1,140975102
2019,9,140982048
2019,9,140982047
2019,6,140975444
2019,6,140982339
2019,6,139778643
2019,9,139781456
2019,6,139771148
2019,2,139771153
2019,1,139771154
2019,9,139781488
2019,9,139781557
2019,6,139781572
2019,8,139786232
2019,1,139778803
2019,6,139786251
2019,9,139781665
2019,6,139786411
2019,9,139779090
2019,3,139781932
2019,9,139779162
2019,6,139779219
2019,6,139786533
2019,1,139782082
2019,8,139782115
2019,6,139786548
2019,8,139786548
2019,6,139786559
2019,1,139779350
2019,9,139779363
2019,9,139786604
2019,9,139782344
2019,9,139782345
2019,6,139782346
2019,9,139779441
2019,9,139779476
2019,9,139782497
2019,9,139786693
2019,9,139782540
2019,6,139782563
2019,9,139782575
2019,9,139782597
2019,9,139782670
2019,9,139779675
2019,9,139782730
2019,6,139782786
2019,6,139782787
2019,9,139782812
2019,6,139782836
2019,9,139782849
2019,9,139782872
2019,9,139786909
2019,9,139782951
2019,9,139782986
2019,6,139783006
2019,9,139787024
2019,9,139787045
2019,9,139783273
2019,3,139780211
2019,6,139787787
2019,6,139781143
2019,9,139784510
2019,6,139784690
2019,6,139784734
2019,9,139784758
2019,6,139784785
2019,6,139791352
2019,9,139784812
2019,6,139784877
2019,9,139784911
2019,6,139784933
2019,3,139784996
2019,9,139775821
2019,6,139778290
2019,6,139778345
2019,6,139771020
2019,9,139781268
2019,6,139778647
2019,6,139778654
2019,9,139771160
2019,6,139781531
2019,9,139778746
2019,6,139778802
2019,6,139781632
2019,9,139781658
2019,9,139786342
2019,9,139783309
2019,6,139781822
2019,9,139786406
2019,9,139779023
2019,9,139779064
2019,9,139779085
2019,9,139781957
2019,9,139782003
2019,6,139779247
2019,9,139779267
2019,9,139782110
2019,6,139782412
2019,9,139782433
2019,9,139786724
2019,9,139782647
2019,3,139786810
2019,6,139786810
2019,9,139782717
2019,9,139779696
2019,9,139786822
2019,9,139779742
2019,8,139779780
2019,9,139782880
2019,9,139779823
2019,1,139786897
2019,9,139782955
2019,9,139783017
2019,9,139779893
2019,6,139786947
2019,6,139779902
2019,9,139783121
2019,9,139779986
2019,6,139787030
2019,9,139780007
2019,9,139780039
2019,9,139783291
2019,9,139783292
2019,9,139780159
2019,1,139783519
2019,3,139783525
2019,9,139787168
2019,9,139783567
2019,2,139783578
2019,9,139783588
2019,9,139780294
2019,6,139783652
2019,9,139780459
2019,9,139783820
2019,9,139783822
2019,9,139783821
2019,6,139787363
2019,6,139780657
2019,6,139787370
2019,6,139780666
2019,6,139780855
2019,2,139780964
2019,3,139787731
2019,4,139781099
2019,6,139784514
2019,6,139784513
2019,2,139788194
2019,9,139791563
2019,6,139788448
2019,6,139785117
2019,6,139791701
2019,6,139788492
2019,9,139788565
2019,8,139785219
2019,6,139788659
2019,6,139791921
2019,6,139785325
2019,8,139791966
2019,1,139792037
2019,2,139788802
2019,6,139788811
2019,9,139792127
2019,3,139785439
2019,9,139792171
2019,2,139792418
2019,3,139789260
2019,6,139792485
2019,6,139789356
2019,6,139792551
2019,9,139789417
2019,6,139789446
2019,1,139785906
2019,6,139792667
2019,9,139789590
2019,6,139792680
2019,3,139792711
2019,6,139785973
2019,3,139789744
2019,8,139786042
2019,9,139792879
2019,3,139789823
2019,6,139789823
2019,6,139792922
2019,9,139793029
2019,9,139793028
2019,1,139789891
2019,6,139789891
2019,6,139772846
2019,6,139776761
2019,6,139772900
2019,6,139768905
2019,6,139769014
2019,9,139776855
2019,9,139776856
2019,9,139769101
2019,1,139773036
2019,9,139773088
2019,3,139773206
2019,6,139770535
2019,6,139775650
2019,9,139775712
2019,2,139778759
2019,9,139781720
2019,2,139781754
2019,9,139778910
2019,1,139781868
2019,3,139779134
2019,6,139786483
2019,9,139786482
2019,9,139779180
2019,9,139786492
2019,9,139782020
2019,6,139782060
2019,9,139779341
2019,9,139782264
2019,6,139782265
2019,9,139779396
2019,9,139782320
2019,9,139786623
2019,9,139782336
2019,9,139782352
2019,8,139786640
2019,9,139782416
2019,9,139786649
2019,9,139779468
2019,9,139782488
2019,3,139782499
2019,1,139786696
2019,9,139779570
2019,9,139779572
2019,9,139779585
2019,9,139782627
2019,9,139782674
2019,9,139779656
2019,9,139779717
2019,9,139779783
2019,9,139782871
2019,9,139786876
2019,6,139782879
2019,3,139783014
2019,9,139779897
2019,9,139786969
2019,9,139779929
2019,9,139787006
2019,9,139779976
2019,3,139787015
2019,6,139780114
2019,8,139787183
2019,6,139780249
2019,9,139780324
2019,9,139783633
2019,9,139780492
2019,2,139780593
2019,9,139787379
2019,9,139783980
2019,9,139780742
2019,9,139787471
2019,9,139780778
2019,9,139780775
2019,9,139780777
2019,9,139780776
2019,6,139787613
2019,8,139787613
2019,6,139780783
2019,9,139781068
2019,6,139788419
2019,6,139785102
2019,6,139785143
2019,6,139788580
2019,6,139785248
2019,3,139788658
2019,6,139792012
2019,3,139792011
2019,6,139792011
2019,6,139792072
2019,3,139785503
2019,9,139789001
2019,1,139792301
2019,6,139789018
2019,6,139792400
2019,3,139789261
2019,6,139789283
2019,6,139789325
2019,3,139789348
2019,9,139789540
2019,8,139792670
2019,6,139792697
2019,8,139786034
2019,6,139793341
2019,3,139793340
2019,6,139793340
2019,3,139793413
2019,6,139793419
2019,6,139793494
2019,3,139793496
2019,3,139793528
2019,3,139793642
2019,6,139793684
2019,6,139793705
2019,6,139793796
2019,3,139794134
2019,6,139778652
2019,6,139778680
2019,6,139778681
2019,9,139786203
2019,9,139778956
2019,9,139781780
2019,9,139781788
2019,3,139786389
2019,8,139786422
2019,6,139781929
2019,6,139779128
2019,9,139781971
2019,9,139786490
2019,9,139779189
2019,9,139786532
2019,9,139779315
2019,9,139782165
2019,9,139782164
2019,8,139782206
2019,9,139786589
2019,9,139782284
2019,6,139782286
2019,6,139786608
2019,9,139782392
2019,6,139779439
2019,6,139782395
2019,9,139782403
2019,9,139786666
2019,8,139786668
2019,3,139779487
2019,6,139779487
2019,9,139782490
2019,9,139779503
2019,8,139782524
2019,10,139786700
2019,3,139782545
2019,6,139779549
2019,9,139782584
2019,9,139782607
2019,8,139782611
2019,9,139779724
2019,9,139782771
2019,9,139782800
2019,9,139782802
2019,9,139782803
2019,6,139782810
2019,1,139782809
2019,9,139782832
2019,8,139786865
2019,8,139782992
2019,9,139786972
2019,9,139786973
2019,9,139779922
2019,9,139779939
2019,9,139783110
2019,6,139786992
2019,6,139779954
2019,9,139783173
2019,1,139783255
2019,9,139783261
2019,6,139783281
2019,1,139780067
2019,1,139783350
2019,6,139783352
2019,9,139783375
2019,9,139783378
2019,9,139780138
2019,9,139780184
2019,9,139780383
2019,6,139787246
2019,3,139783801
2019,6,139783801
2019,9,139783876
2019,6,139780668
2019,2,139780679
2019,8,139780679
2019,2,139784013
2019,8,139784013
2019,8,139784048
2019,3,139787690
2019,6,139787690
2019,6,139784358
2019,6,139781001
2019,6,139781106
2019,6,139787833
2019,6,139781496
2019,9,139778687
2019,9,139780232
2019,8,139791656
2019,6,139791679
2019,6,139788586
2019,6,139791901
2019,3,139791979
2019,9,139788800
2019,6,139785390
2019,4,139788819
2019,1,139792076
2019,6,139788902
2019,9,139792193
2019,6,139792216
2019,9,139785554
2019,3,139789056
2019,6,139789055
2019,6,139789057
2019,8,139785642
2019,8,139792421
2019,6,139785750
2019,6,139785844
2019,9,139786037
2019,6,139789749
2019,6,139789781
2019,6,139789809
2019,9,139789820
2019,9,139781573
2019,9,139786320
2019,9,139786351
2019,6,139781797
2019,9,139786388
2019,6,139779007
2019,9,139781845
2019,9,139781856
2019,9,139779045
2019,9,139781882
2019,9,139781931
2019,9,139781950
2019,9,139781973
2019,9,139781994
2019,9,139782022
2019,3,139786537
2019,6,139786537
2019,8,139782118
2019,8,139786547
2019,9,139782315
2019,9,139782356
2019,9,139782354
2019,9,139782363
2019,9,139782439
2019,9,139782465
2019,9,139782537
2019,9,139786718
2019,9,139779566
2019,9,139782623
2019,9,139779606
2019,9,139782622
2019,9,139779613
2019,9,139782684
2019,9,139782701
2019,9,139786811
2019,6,139782732
2019,9,139782764
2019,9,139782769
2019,9,139782834
2019,9,139782844
2019,3,139779806
2019,9,139779837
2019,3,139779865
2019,3,139786945
2019,3,139786956
2019,5,139779911
2019,9,139779936
2019,9,139779978
2019,9,139787020
2019,9,139780002
2019,6,139780029
2019,6,139783306
2019,1,139787089
2019,9,139780185
2019,6,139789486
2019,1,139792616
2019,9,139785898
2019,6,139785920
2019,9,139792698
2019,6,139792915
2019,6,139792937
2019,6,139789845
2019,9,139792980
2019,6,139789874
2019,8,139793071
2019,6,139789929
2019,9,139789942
2019,6,139790021
2019,3,139793363
2019,6,139793363
2019,1,148633735
2019,6,148626050
2019,8,148628334
2019,6,148626120
2019,8,148626149
2019,8,148633856
2019,8,148633920
2019,8,148628474
2019,6,148628726
2019,8,148628726
2019,6,148634181
2019,6,148634182
2019,6,148634207
2019,9,143127572
2019,9,143127627
2019,6,143122370
2019,6,143122386
2019,9,143122389
2019,6,143131284
2019,9,143128292
2019,8,143122586
2019,7,143122653
2019,3,140961060
2019,8,140973225
2019,6,140973245
2019,6,140973586
2019,9,146655121
2019,9,146662407
2019,9,146662411
2019,9,146662418
2019,9,146655138
2019,9,146655139
2019,9,146662423
2019,9,146655142
2019,6,146662427
2019,1,146662426
2019,9,146662428
2019,9,146662454
2019,9,146662478
2019,1,146662479
2019,9,146662480
2019,9,146662481
2019,9,146662484
2019,9,146655172
2019,9,146662492
2019,9,146662495
2019,9,146662500
2019,9,146662502
2019,9,146662509
2019,9,146662524
2019,9,146662530
2019,9,146662536
2019,9,146662539
2019,9,146662549
2019,9,146662557
2019,9,146662560
2019,9,146655207
2019,9,146655206
2019,9,146662590
2019,9,146662595
2019,9,146662601
2019,9,146662604
2019,9,146662617
2019,6,146662626
2019,1,146662632
2019,9,146662637
2019,9,146662646
2019,9,146662662
2019,9,146662664
2019,9,146662665
2019,1,146662673
2019,1,146662675
2019,9,146662682
2019,9,146662688
2019,9,146662694
2019,9,146662704
2019,9,146662709
2019,5,146655323
2019,1,146662762
2019,9,146662775
2019,9,146662790
2019,10,146662810
2019,10,146662809
2019,9,146662828
2019,9,146662827
2019,6,146662830
2019,9,146662833
2019,9,146662844
2019,9,146662855
2019,9,146662862
2019,9,146662867
2019,9,146662870
2019,8,146662877
2019,9,146662882
2019,9,146662892
2019,1,146662897
2019,9,146662900
2019,9,146662902
2019,9,146655391
2019,4,146662917
2019,9,146662918
2019,9,146662928
2019,9,146662933
2019,9,146662935
2019,3,146662937
2019,9,146655411
2019,8,146664223
2019,9,146664226
2019,9,146664228
2019,9,146664229
2019,9,146664232
2019,9,146664233
2019,9,146664235
2019,1,146664240
2019,9,146664241
2019,9,146664248
2019,9,146664251
2019,8,146664260
2019,9,146664264
