"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8144090,7599,1,2019,"I",,"Y","G","C","2019_01_MA0080100_NIBRS",68336921,0
2019,8151752,7599,2,2019,"I",,"Y","G","C","2019_02_MA0080100_NIBRS",68329952,0
2019,8159414,7599,3,2019,"I",,"Y","G","C","2019_03_MA0080100_NIBRS",68335224,0
2019,8167076,7599,4,2019,"I",,"Y","G","C","2019_04_MA0080100_NIBRS",66755745,0
2019,8174738,7599,5,2019,"I",,"Y","G","C","2019_05_MA0080100_NIBRS",68335226,0
2019,8182400,7599,6,2019,"I",,"Y","G","C","2019_06_MA0080100_NIBRS",68335228,0
2019,8144029,7502,1,2019,"I",,"Y","G","C","2019_01_MA0050500_NIBRS",66751971,0
2019,8151691,7502,2,2019,"I",,"Y","G","C","2019_02_MA0050500_NIBRS",68332969,0
2019,8144143,7665,1,2019,"I",,"Y","G","C","2019_01_MA0093600_NIBRS",66742445,0
2019,8151805,7665,2,2019,"I",,"Y","G","C","2019_02_MA0093600_NIBRS",66742447,0
2019,8159467,7665,3,2019,"I",,"Y","G","C","2019_03_MA0093600_NIBRS",66746797,0
2019,8167129,7665,4,2019,"I",,"Y","G","C","2019_04_MA0093600_NIBRS",66738296,0
2019,8174791,7665,5,2019,"I",,"Y","G","C","2019_05_MA0093600_NIBRS",66738307,0
2019,8143985,7429,1,2019,"I",,"Y","G","C","2019_01_MA0011500_NIBRS",63909240,0
2019,8144034,7509,1,2019,"I",,"Y","G","C","2019_01_MA0051100_NIBRS",42743872,0
2019,8151696,7509,2,2019,"I",,"Y","G","C","2019_02_MA0051100_NIBRS",69259955,0
2019,8159358,7509,3,2019,"I",,"Y","G","C","2019_03_MA0051100_NIBRS",69847148,0
2019,8167020,7509,4,2019,"I",,"Y","G","C","2019_04_MA0051100_NIBRS",49349934,0
2019,8144223,7778,1,2019,"I",,"Y","G","C","2019_01_MA0130400_NIBRS",60653645,0
2019,8151885,7778,2,2019,"I",,"Y","G","C","2019_02_MA0130400_NIBRS",60653634,0
2019,8159547,7778,3,2019,"I",,"Y","G","C","2019_03_MA0130400_NIBRS",63936319,0
2019,8144109,7631,1,2019,"I",,"Y","G","C","2019_01_MA0090200_NIBRS",60639107,0
2019,8151771,7631,2,2019,"I",,"Y","G","C","2019_02_MA0090200_NIBRS",60639114,0
2019,8159433,7631,3,2019,"I",,"Y","G","C","2019_03_MA0090200_NIBRS",60634361,0
2019,8167095,7631,4,2019,"I",,"Y","G","C","2019_04_MA0090200_NIBRS",60634364,0
2019,8144185,7727,1,2019,"I",,"Y","G","C","2019_01_MA0112100_NIBRS",49371992,0
2019,8151847,7727,2,2019,"I",,"Y","G","C","2019_02_MA0112100_NIBRS",42795122,0
2019,8144031,7505,1,2019,"I",,"Y","G","C","2019_01_MA0050800_NIBRS",66736272,0
2019,8144179,7721,1,2019,"I",,"Y","G","C","2019_01_MA0111500_NIBRS",70991744,0
2019,8151841,7721,2,2019,"I",,"Y","G","C","2019_02_MA0111500_NIBRS",70991745,0
2019,8159503,7721,3,2019,"I",,"Y","G","C","2019_03_MA0111500_NIBRS",70990134,0
2019,8167165,7721,4,2019,"I",,"Y","G","C","2019_04_MA0111500_NIBRS",70991748,0
2019,8174827,7721,5,2019,"I",,"Y","G","C","2019_05_MA0111500_NIBRS",70990075,0
2019,8182489,7721,6,2019,"I",,"Y","G","C","2019_06_MA0111500_NIBRS",70991749,0
2019,8190151,7721,7,2019,"I",,"Y","G","C","2019_07_MA0111500_NIBRS",70990144,0
2019,8197813,7721,8,2019,"I",,"Y","G","C","2019_08_MA0111500_NIBRS",70990149,0
2019,8205475,7721,9,2019,"I",,"Y","G","C","2019_09_MA0111500_NIBRS",70990152,0
2019,8213137,7721,10,2019,"I",,"Y","G","C","2019_10_MA0111500_NIBRS",70991752,0
2019,8220799,7721,11,2019,"I",,"Y","G","C","2019_11_MA0111500_NIBRS",70990164,0
2019,8228461,7721,12,2019,"I",,"Y","G","C","2019_12_MA0111500_NIBRS",70990165,0
2019,8144171,7713,1,2019,"I",,"Y","G","C","2019_01_MA0110700_NIBRS",60641372,0
2019,8151833,7713,2,2019,"I",,"Y","G","C","2019_02_MA0110700_NIBRS",68342085,0
2019,8159495,7713,3,2019,"I",,"Y","G","C","2019_03_MA0110700_NIBRS",56445091,0
2019,8167157,7713,4,2019,"I",,"Y","G","C","2019_04_MA0110700_NIBRS",68338944,0
2019,8174819,7713,5,2019,"I",,"Y","G","C","2019_05_MA0110700_NIBRS",68331490,0
2019,8182481,7713,6,2019,"I",,"Y","G","C","2019_06_MA0110700_NIBRS",69264948,0
2019,8190143,7713,7,2019,"I",,"Y","G","C","2019_07_MA0110700_NIBRS",69270234,0
2019,8197805,7713,8,2019,"I",,"Y","G","C","2019_08_MA0110700_NIBRS",68331500,0
2019,8205467,7713,9,2019,"I",,"Y","G","C","2019_09_MA0110700_NIBRS",68331503,0
2019,8213129,7713,10,2019,"I",,"Y","G","C","2019_10_MA0110700_NIBRS",69260956,0
2019,8220791,7713,11,2019,"I",,"Y","G","C","2019_11_MA0110700_NIBRS",70992360,0
2019,8228453,7713,12,2019,"I",,"Y","G","C","2019_12_MA0110700_NIBRS",70991066,0
2019,8144210,7757,1,2019,"I",,"Y","G","C","2019_01_MA0121700_NIBRS",63907526,0
2019,8151872,7757,2,2019,"I",,"Y","G","C","2019_02_MA0121700_NIBRS",63898788,0
2019,8159534,7757,3,2019,"I",,"Y","G","C","2019_03_MA0121700_NIBRS",63907574,0
2019,8167196,7757,4,2019,"I",,"Y","G","C","2019_04_MA0121700_NIBRS",63902981,0
2019,8174858,7757,5,2019,"I",,"Y","G","C","2019_05_MA0121700_NIBRS",63898807,0
2019,8144188,7730,1,2019,"I",,"Y","G","C","2019_01_MA0112400_NIBRS",68339303,0
2019,8151850,7730,2,2019,"I",,"Y","G","C","2019_02_MA0112400_NIBRS",49354492,0
2019,8159512,7730,3,2019,"I",,"Y","G","C","2019_03_MA0112400_NIBRS",60623902,0
2019,8167174,7730,4,2019,"I",,"Y","G","C","2019_04_MA0112400_NIBRS",63939227,0
2019,8174836,7730,5,2019,"I",,"Y","G","C","2019_05_MA0112400_NIBRS",60609753,0
2019,8182498,7730,6,2019,"I",,"Y","G","C","2019_06_MA0112400_NIBRS",56454040,0
2019,8190160,7730,7,2019,"I",,"Y","G","C","2019_07_MA0112400_NIBRS",63930869,0
2019,8197822,7730,8,2019,"I",,"Y","G","C","2019_08_MA0112400_NIBRS",70752483,0
2019,8205484,7730,9,2019,"I",,"Y","G","C","2019_09_MA0112400_NIBRS",68339295,0
2019,8213146,7730,10,2019,"I",,"Y","G","C","2019_10_MA0112400_NIBRS",63939211,0
2019,8220808,7730,11,2019,"I",,"Y","G","C","2019_11_MA0112400_NIBRS",68342620,0
2019,8228470,7730,12,2019,"I",,"Y","G","C","2019_12_MA0112400_NIBRS",70750097,0
2019,8144285,7859,1,2019,"I",,"Y","G","C","2019_01_MA0146000_NIBRS",70378959,0
2019,8151947,7859,2,2019,"I",,"Y","G","C","2019_02_MA0146000_NIBRS",70371360,0
2019,8159609,7859,3,2019,"I",,"Y","G","C","2019_03_MA0146000_NIBRS",70371365,0
2019,8144154,7676,1,2019,"I",,"Y","G","C","2019_01_MA0094700_NIBRS",42821638,0
2019,8151816,7676,2,2019,"I",,"Y","G","C","2019_02_MA0094700_NIBRS",60640891,0
2019,8159478,7676,3,2019,"I",,"Y","G","C","2019_03_MA0094700_NIBRS",49365603,0
2019,8167140,7676,4,2019,"I",,"Y","G","C","2019_04_MA0094700_NIBRS",60640892,0
2019,8174802,7676,5,2019,"I",,"Y","G","C","2019_05_MA0094700_NIBRS",60636154,0
2019,8182464,7676,6,2019,"I",,"Y","G","C","2019_06_MA0094700_NIBRS",60642902,0
2019,8190126,7676,7,2019,"I",,"Y","G","C","2019_07_MA0094700_NIBRS",60636161,0
2019,8197788,7676,8,2019,"I",,"Y","G","C","2019_08_MA0094700_NIBRS",63929509,0
2019,8205450,7676,9,2019,"I",,"Y","G","C","2019_09_MA0094700_NIBRS",63929514,0
2019,8213112,7676,10,2019,"I",,"Y","G","C","2019_10_MA0094700_NIBRS",63932747,0
2019,8220774,7676,11,2019,"I",,"Y","G","C","2019_11_MA0094700_NIBRS",63936905,0
2019,8228436,7676,12,2019,"I",,"Y","G","C","2019_12_MA0094700_NIBRS",63932754,0
2019,8144047,7523,1,2019,"I",,"Y","G","C","2019_01_MA0052500_NIBRS",52832845,0
2019,8151709,7523,2,2019,"I",,"Y","G","C","2019_02_MA0052500_NIBRS",60631789,0
2019,8159371,7523,3,2019,"I",,"Y","G","C","2019_03_MA0052500_NIBRS",60631785,0
2019,8167033,7523,4,2019,"I",,"Y","G","C","2019_04_MA0052500_NIBRS",60626016,0
2019,8174695,7523,5,2019,"I",,"Y","G","C","2019_05_MA0052500_NIBRS",68333911,0
2019,8182357,7523,6,2019,"I",,"Y","G","C","2019_06_MA0052500_NIBRS",68329221,0
2019,8144001,7463,1,2019,"I",,"Y","G","C","2019_01_MA0030200_NIBRS",70370848,0
2019,8151663,7463,2,2019,"I",,"Y","G","C","2019_02_MA0030200_NIBRS",70374386,0
2019,8159325,7463,3,2019,"I",,"Y","G","C","2019_03_MA0030200_NIBRS",70370867,0
2019,8166987,7463,4,2019,"I",,"Y","G","C","2019_04_MA0030200_NIBRS",70370873,0
2019,8174649,7463,5,2019,"I",,"Y","G","C","2019_05_MA0030200_NIBRS",70370878,0
2019,8182311,7463,6,2019,"I",,"Y","G","C","2019_06_MA0030200_NIBRS",70374406,0
2019,8189973,7463,7,2019,"I",,"Y","G","C","2019_07_MA0030200_NIBRS",70370895,0
2019,8144004,7467,1,2019,"I",,"Y","G","C","2019_01_MA0030600_NIBRS",47871758,0
2019,8151666,7467,2,2019,"I",,"Y","G","C","2019_02_MA0030600_NIBRS",49347734,0
2019,8159328,7467,3,2019,"I",,"Y","G","C","2019_03_MA0030600_NIBRS",49341868,0
2019,8166990,7467,4,2019,"I",,"Y","G","C","2019_04_MA0030600_NIBRS",63911816,0
2019,8174652,7467,5,2019,"I",,"Y","G","C","2019_05_MA0030600_NIBRS",52827409,0
2019,8144160,7682,1,2019,"I",,"Y","G","C","2019_01_MA0095300_NIBRS",42814770,0
2019,8151822,7682,2,2019,"I",,"Y","G","C","2019_02_MA0095300_NIBRS",42814782,0
2019,8159484,7682,3,2019,"I",,"Y","G","C","2019_03_MA0095300_NIBRS",52842885,0
2019,8167146,7682,4,2019,"I",,"Y","G","C","2019_04_MA0095300_NIBRS",52842888,0
2019,8174808,7682,5,2019,"I",,"Y","G","C","2019_05_MA0095300_NIBRS",52839654,0
2019,8144003,7465,1,2019,"I",,"Y","G","C","2019_01_MA0030400_NIBRS",66748031,0
2019,8151665,7465,2,2019,"I",,"Y","G","C","2019_02_MA0030400_NIBRS",63905296,0
2019,8159327,7465,3,2019,"I",,"Y","G","C","2019_03_MA0030400_NIBRS",66740231,0
2019,8166989,7465,4,2019,"I",,"Y","G","C","2019_04_MA0030400_NIBRS",66748057,0
2019,8174651,7465,5,2019,"I",,"Y","G","C","2019_05_MA0030400_NIBRS",66743457,0
2019,8182313,7465,6,2019,"I",,"Y","G","C","2019_06_MA0030400_NIBRS",66748068,0
2019,8189975,7465,7,2019,"I",,"Y","G","C","2019_07_MA0030400_NIBRS",66748039,0
2019,8144153,7675,1,2019,"I",,"Y","G","C","2019_01_MA0094600_NIBRS",66763933,0
2019,8151815,7675,2,2019,"I",,"Y","G","C","2019_02_MA0094600_NIBRS",66763928,0
2019,8159477,7675,3,2019,"I",,"Y","G","C","2019_03_MA0094600_NIBRS",49366648,0
2019,8167139,7675,4,2019,"I",,"Y","G","C","2019_04_MA0094600_NIBRS",60642855,0
2019,8174801,7675,5,2019,"I",,"Y","G","C","2019_05_MA0094600_NIBRS",60642858,0
2019,8182463,7675,6,2019,"I",,"Y","G","C","2019_06_MA0094600_NIBRS",66768194,0
2019,8190125,7675,7,2019,"I",,"Y","G","C","2019_07_MA0094600_NIBRS",66758943,0
2019,8197787,7675,8,2019,"I",,"Y","G","C","2019_08_MA0094600_NIBRS",66768168,0
2019,8205449,7675,9,2019,"I",,"Y","G","C","2019_09_MA0094600_NIBRS",66768172,0
2019,8213111,7675,10,2019,"I",,"Y","G","C","2019_10_MA0094600_NIBRS",66763919,0
2019,8220773,7675,11,2019,"I",,"Y","G","C","2019_11_MA0094600_NIBRS",66763923,0
2019,8228435,7675,12,2019,"I",,"Y","G","C","2019_12_MA0094600_NIBRS",66763925,0
2019,8213105,7669,10,2019,"I",,"Y","G","C","2019_10_MA0094000_NIBRS",60642827,0
2019,8220767,7669,11,2019,"I",,"Y","G","C","2019_11_MA0094000_NIBRS",63932345,0
2019,8228429,7669,12,2019,"I",,"Y","G","C","2019_12_MA0094000_NIBRS",63932350,0
2019,8143971,7415,1,2019,"I",,"Y","G","C","2019_01_MA0010100_NIBRS",52825278,0
2019,8151633,7415,2,2019,"I",,"Y","G","C","2019_02_MA0010100_NIBRS",52825290,0
2019,8159295,7415,3,2019,"I",,"Y","G","C","2019_03_MA0010100_NIBRS",63908349,0
2019,8166957,7415,4,2019,"I",,"Y","G","C","2019_04_MA0010100_NIBRS",63903724,0
2019,8174619,7415,5,2019,"I",,"Y","G","C","2019_05_MA0010100_NIBRS",63903727,0
2019,8182281,7415,6,2019,"I",,"Y","G","C","2019_06_MA0010100_NIBRS",66731493,0
2019,8144115,7637,1,2019,"I",,"Y","G","C","2019_01_MA0090800_NIBRS",49360016,0
2019,8151777,7637,2,2019,"I",,"Y","G","C","2019_02_MA0090800_NIBRS",52815816,0
2019,8159439,7637,3,2019,"I",,"Y","G","C","2019_03_MA0090800_NIBRS",52821489,0
2019,8167101,7637,4,2019,"I",,"Y","G","C","2019_04_MA0090800_NIBRS",52821491,0
2019,8174763,7637,5,2019,"I",,"Y","G","C","2019_05_MA0090800_NIBRS",52821493,0
2019,8144130,7652,1,2019,"I",,"Y","G","C","2019_01_MA0092300_NIBRS",66767263,0
2019,8151792,7652,2,2019,"I",,"Y","G","C","2019_02_MA0092300_NIBRS",63925343,0
2019,8159454,7652,3,2019,"I",,"Y","G","C","2019_03_MA0092300_NIBRS",63925349,0
2019,8167116,7652,4,2019,"I",,"Y","G","C","2019_04_MA0092300_NIBRS",66767269,0
2019,8174778,7652,5,2019,"I",,"Y","G","C","2019_05_MA0092300_NIBRS",63927645,0
2019,8182440,7652,6,2019,"I",,"Y","G","C","2019_06_MA0092300_NIBRS",63925369,0
2019,8144217,7765,1,2019,"I",,"Y","G","C","2019_01_MA0122500_NIBRS",52841241,0
2019,8151879,7765,2,2019,"I",,"Y","G","C","2019_02_MA0122500_NIBRS",52847242,0
2019,8159541,7765,3,2019,"I",,"Y","G","C","2019_03_MA0122500_NIBRS",60653107,0
2019,8167203,7765,4,2019,"I",,"Y","G","C","2019_04_MA0122500_NIBRS",60653102,0
2019,8174865,7765,5,2019,"I",,"Y","G","C","2019_05_MA0122500_NIBRS",60653106,0
2019,8182527,7765,6,2019,"I",,"Y","G","C","2019_06_MA0122500_NIBRS",60653067,0
2019,8190189,7765,7,2019,"I",,"Y","G","C","2019_07_MA0122500_NIBRS",60644809,0
2019,8197851,7765,8,2019,"I",,"Y","G","C","2019_08_MA0122500_NIBRS",60644811,0
2019,8144213,7760,1,2019,"I",,"Y","G","C","2019_01_MA0122000_NIBRS",52847187,0
2019,8144237,7807,1,2019,"I",,"Y","G","C","2019_01_MA0140800_NIBRS",66766499,0
2019,8151899,7807,2,2019,"I",,"Y","G","C","2019_02_MA0140800_NIBRS",66771801,0
2019,8159561,7807,3,2019,"I",,"Y","G","C","2019_03_MA0140800_NIBRS",66771517,0
2019,8167223,7807,4,2019,"I",,"Y","G","C","2019_04_MA0140800_NIBRS",66771521,0
2019,8174885,7807,5,2019,"I",,"Y","G","C","2019_05_MA0140800_NIBRS",66766504,0
2019,8182547,7807,6,2019,"I",,"Y","G","C","2019_06_MA0140800_NIBRS",66766505,0
2019,8190209,7807,7,2019,"I",,"Y","G","C","2019_07_MA0140800_NIBRS",66771533,0
2019,8197871,7807,8,2019,"I",,"Y","G","C","2019_08_MA0140800_NIBRS",66771822,0
2019,8205533,7807,9,2019,"I",,"Y","G","C","2019_09_MA0140800_NIBRS",66771541,0
2019,8213195,7807,10,2019,"I",,"Y","G","C","2019_10_MA0140800_NIBRS",66771546,0
2019,8220857,7807,11,2019,"Z",,"Y","G","C","2019_11_MA0140800_NIBRS",69711955,0
2019,8228519,7807,12,2019,"Z",,"Y","G","C","2019_12_MA0140800_NIBRS",69716937,0
2019,8144022,7491,1,2019,"I",,"Y","G","C","2019_01_MA0040500_NIBRS",42808876,0
2019,8151684,7491,2,2019,"I",,"Y","G","C","2019_02_MA0040500_NIBRS",42804216,0
2019,8159346,7491,3,2019,"I",,"Y","G","C","2019_03_MA0040500_NIBRS",42898958,0
2019,8167008,7491,4,2019,"I",,"Y","G","C","2019_04_MA0040500_NIBRS",47881600,0
2019,8174670,7491,5,2019,"I",,"Y","G","C","2019_05_MA0040500_NIBRS",49351661,0
2019,8182332,7491,6,2019,"I",,"Y","G","C","2019_06_MA0040500_NIBRS",49349336,0
2019,8189994,7491,7,2019,"I",,"Y","G","C","2019_07_MA0040500_NIBRS",56443715,0
2019,8197656,7491,8,2019,"I",,"Y","G","C","2019_08_MA0040500_NIBRS",56452567,0
2019,8205318,7491,9,2019,"I",,"Y","G","C","2019_09_MA0040500_NIBRS",60611342,0
2019,8212980,7491,10,2019,"I",,"Y","G","C","2019_10_MA0040500_NIBRS",63910529,0
2019,8220642,7491,11,2019,"I",,"Y","G","C","2019_11_MA0040500_NIBRS",63906522,0
2019,8228304,7491,12,2019,"I",,"Y","G","C","2019_12_MA0040500_NIBRS",66751707,0
2019,8144020,7489,1,2019,"I",,"Y","G","C","2019_01_MA0040200_NIBRS",56443607,0
2019,8151682,7489,2,2019,"I",,"Y","G","C","2019_02_MA0040200_NIBRS",68332821,0
2019,8159344,7489,3,2019,"I",,"Y","G","C","2019_03_MA0040200_NIBRS",56443619,0
2019,8167006,7489,4,2019,"I",,"Y","G","C","2019_04_MA0040200_NIBRS",56443629,0
2019,8174668,7489,5,2019,"I",,"Y","G","C","2019_05_MA0040200_NIBRS",56452464,0
2019,8182330,7489,6,2019,"I",,"Y","G","C","2019_06_MA0040200_NIBRS",56452468,0
2019,8189992,7489,7,2019,"I",,"Y","G","C","2019_07_MA0040200_NIBRS",56443637,0
2019,8197654,7489,8,2019,"I",,"Y","G","C","2019_08_MA0040200_NIBRS",56452476,0
2019,8205316,7489,9,2019,"I",,"Y","G","C","2019_09_MA0040200_NIBRS",68332829,0
2019,8212978,7489,10,2019,"I",,"Y","G","C","2019_10_MA0040200_NIBRS",68328815,0
2019,8220640,7489,11,2019,"I",,"Y","G","C","2019_11_MA0040200_NIBRS",68328817,0
2019,8228302,7489,12,2019,"I",,"Y","G","C","2019_12_MA0040200_NIBRS",68324429,0
2019,8143984,7428,1,2019,"I",,"Y","G","C","2019_01_MA0011400_NIBRS",60610331,0
2019,8151646,7428,2,2019,"I",,"Y","G","C","2019_02_MA0011400_NIBRS",42779798,0
2019,8159308,7428,3,2019,"I",,"Y","G","C","2019_03_MA0011400_NIBRS",47876537,0
2019,8166970,7428,4,2019,"I",,"Y","G","C","2019_04_MA0011400_NIBRS",49342699,0
2019,8174632,7428,5,2019,"I",,"Y","G","C","2019_05_MA0011400_NIBRS",49342703,0
2019,8182294,7428,6,2019,"I",,"Y","G","C","2019_06_MA0011400_NIBRS",49348537,0
2019,8144019,7488,1,2019,"I",,"Y","G","C","2019_01_MA0040100_NIBRS",68332800,0
2019,8151681,7488,2,2019,"Z",,"Y","G","C","2019_02_MA0040100_NIBRS",68328820,0
2019,8159343,7488,3,2019,"Z",,"Y","G","C","2019_03_MA0040100_NIBRS",69716917,0
2019,8167005,7488,4,2019,"I",,"Y","G","C","2019_04_MA0040100_NIBRS",68332835,0
2019,8174667,7488,5,2019,"I",,"Y","G","C","2019_05_MA0040100_NIBRS",68332805,0
2019,8182329,7488,6,2019,"I",,"Y","G","C","2019_06_MA0040100_NIBRS",68332837,0
2019,8189991,7488,7,2019,"I",,"Y","G","C","2019_07_MA0040100_NIBRS",68328803,0
2019,8197653,7488,8,2019,"I",,"Y","G","C","2019_08_MA0040100_NIBRS",68332814,0
2019,8205315,7488,9,2019,"I",,"Y","G","C","2019_09_MA0040100_NIBRS",68332819,0
2019,8212977,7488,10,2019,"I",,"Y","G","C","2019_10_MA0040100_NIBRS",68328809,0
2019,8220639,7488,11,2019,"I",,"Y","G","C","2019_11_MA0040100_NIBRS",,0
2019,8228301,7488,12,2019,"I",,"Y","G","C","2019_12_MA0040100_NIBRS",68324420,0
2019,8189956,7428,7,2019,"I",,"Y","G","C","2019_07_MA0011400_NIBRS",63909115,0
2019,8197618,7428,8,2019,"I",,"Y","G","C","2019_08_MA0011400_NIBRS",60624612,0
2019,8205280,7428,9,2019,"I",,"Y","G","C","2019_09_MA0011400_NIBRS",68327475,0
2019,8212942,7428,10,2019,"I",,"Y","G","C","2019_10_MA0011400_NIBRS",63904588,0
2019,8220604,7428,11,2019,"I",,"Y","G","C","2019_11_MA0011400_NIBRS",63909112,0
2019,8228266,7428,12,2019,"I",,"Y","G","C","2019_12_MA0011400_NIBRS",68327482,0
2019,8143980,7424,1,2019,"I",,"Y","G","C","2019_01_MA0011000_NIBRS",49342258,0
2019,8151642,7424,2,2019,"I",,"Y","G","C","2019_02_MA0011000_NIBRS",49348251,0
2019,8159304,7424,3,2019,"I",,"Y","G","C","2019_03_MA0011000_NIBRS",63903997,0
2019,8144096,7606,1,2019,"I",,"Y","G","C","2019_01_MA0080800_NIBRS",49362725,0
2019,8151758,7606,2,2019,"I",,"Y","G","C","2019_02_MA0080800_NIBRS",42793091,0
2019,8159420,7606,3,2019,"I",,"Y","G","C","2019_03_MA0080800_NIBRS",47877855,0
2019,8167082,7606,4,2019,"I",,"Y","G","C","2019_04_MA0080800_NIBRS",49358243,0
2019,8174744,7606,5,2019,"I",,"Y","G","C","2019_05_MA0080800_NIBRS",49358248,0
2019,8182406,7606,6,2019,"I",,"Y","G","C","2019_06_MA0080800_NIBRS",52829320,0
2019,8144255,7826,1,2019,"I",,"Y","G","C","2019_01_MA0142700_NIBRS",49370122,0
2019,8151917,7826,2,2019,"I",,"Y","G","C","2019_02_MA0142700_NIBRS",49370120,0
2019,8159579,7826,3,2019,"I",,"Y","G","C","2019_03_MA0142700_NIBRS",49374669,0
2019,8167241,7826,4,2019,"I",,"Y","G","C","2019_04_MA0142700_NIBRS",49370126,0
2019,8174903,7826,5,2019,"I",,"Y","G","C","2019_05_MA0142700_NIBRS",49370131,0
2019,8182565,7826,6,2019,"I",,"Y","G","C","2019_06_MA0142700_NIBRS",60655602,0
2019,8190227,7826,7,2019,"I",,"Y","G","C","2019_07_MA0142700_NIBRS",69860386,0
2019,8197889,7826,8,2019,"I",,"Y","G","C","2019_08_MA0142700_NIBRS",66781811,0
2019,8205551,7826,9,2019,"I",,"Y","G","C","2019_09_MA0142700_NIBRS",66776978,0
2019,8213213,7826,10,2019,"I",,"Y","G","C","2019_10_MA0142700_NIBRS",66776984,0
2019,8220875,7826,11,2019,"I",,"Y","G","C","2019_11_MA0142700_NIBRS",69860391,0
2019,8228537,7826,12,2019,"I",,"Y","G","C","2019_12_MA0142700_NIBRS",69847223,0
2019,8144144,7666,1,2019,"U",,"Y","G","C","2019_01_MA0093700_NIBRS",,0
2019,8151806,7666,2,2019,"U",,"Y","G","C","2019_02_MA0093700_NIBRS",,0
2019,8159468,7666,3,2019,"U",,"Y","G","C","2019_03_MA0093700_NIBRS",,0
2019,8167130,7666,4,2019,"U",,"Y","G","C","2019_04_MA0093700_NIBRS",,0
2019,8174792,7666,5,2019,"U",,"Y","G","C","2019_05_MA0093700_NIBRS",,0
2019,8144103,7615,1,2019,"I",,"Y","G","C","2019_01_MA0081900_NIBRS",47873142,0
2019,8151765,7615,2,2019,"I",,"Y","G","C","2019_02_MA0081900_NIBRS",47873146,0
2019,8159427,7615,3,2019,"I",,"Y","G","C","2019_03_MA0081900_NIBRS",56444436,0
2019,8167089,7615,4,2019,"I",,"Y","G","C","2019_04_MA0081900_NIBRS",56444441,0
2019,8174751,7615,5,2019,"I",,"Y","G","C","2019_05_MA0081900_NIBRS",60634152,0
2019,8182413,7615,6,2019,"I",,"Y","G","C","2019_06_MA0081900_NIBRS",60630647,0
2019,8190075,7615,7,2019,"I",,"Y","G","C","2019_07_MA0081900_NIBRS",60634151,0
2019,8197737,7615,8,2019,"I",,"Y","G","C","2019_08_MA0081900_NIBRS",60638653,0
2019,8205399,7615,9,2019,"I",,"Y","G","C","2019_09_MA0081900_NIBRS",60638656,0
2019,8213061,7615,10,2019,"I",,"Y","G","C","2019_10_MA0081900_NIBRS",60630650,0
2019,8220723,7615,11,2019,"I",,"Y","G","C","2019_11_MA0081900_NIBRS",63919169,0
2019,8228385,7615,12,2019,"I",,"Y","G","C","2019_12_MA0081900_NIBRS",70990804,0
2019,8143991,7443,1,2019,"I",,"Y","G","C","2019_01_MA0021300_NIBRS",42814695,0
2019,8143992,7444,1,2019,"I",,"Y","G","C","2019_01_MA0021400_NIBRS",42775005,0
2019,8151654,7444,2,2019,"I",,"Y","G","C","2019_02_MA0021400_NIBRS",42784339,0
2019,8159316,7444,3,2019,"I",,"Y","G","C","2019_03_MA0021400_NIBRS",47876539,0
2019,8144264,7836,1,2019,"I",,"Y","G","C","2019_01_MA0143700_NIBRS",49375069,0
2019,8151926,7836,2,2019,"I",,"Y","G","C","2019_02_MA0143700_NIBRS",42884578,0
2019,8159588,7836,3,2019,"I",,"Y","G","C","2019_03_MA0143700_NIBRS",49355474,0
2019,8144043,7519,1,2019,"I",,"Y","G","C","2019_01_MA0052100_NIBRS",66745508,0
2019,8151705,7519,2,2019,"I",,"Y","G","C","2019_02_MA0052100_NIBRS",66745514,0
2019,8159367,7519,3,2019,"I",,"Y","G","C","2019_03_MA0052100_NIBRS",66753177,0
2019,8167029,7519,4,2019,"I",,"Y","G","C","2019_04_MA0052100_NIBRS",66745529,0
2019,8174691,7519,5,2019,"I",,"Y","G","C","2019_05_MA0052100_NIBRS",66750259,0
2019,8144097,7607,1,2019,"I",,"Y","G","C","2019_01_MA0080900_NIBRS",42788847,0
2019,8151759,7607,2,2019,"I",,"Y","G","C","2019_02_MA0080900_NIBRS",42884216,0
2019,8159421,7607,3,2019,"I",,"Y","G","C","2019_03_MA0080900_NIBRS",42902663,0
2019,8167083,7607,4,2019,"I",,"Y","G","C","2019_04_MA0080900_NIBRS",56440843,0
2019,8174745,7607,5,2019,"I",,"Y","G","C","2019_05_MA0080900_NIBRS",56453105,0
2019,8182407,7607,6,2019,"I",,"Y","G","C","2019_06_MA0080900_NIBRS",56453103,0
2019,10734762,7540,8,2019,"Z",20-NOV-19,"Y","F","C","2019_08_MA0060100_NIBRS",60626605,0
2019,10734763,7540,9,2019,"Z",20-NOV-19,"Y","F","C","2019_09_MA0060100_NIBRS",60629165,0
2019,10734761,7540,10,2019,"I",20-NOV-19,"Y","F","C","2019_10_MA0060100_NIBRS",60629153,0
2019,11048971,7540,11,2019,"I",21-JAN-20,"Y","F","C","2019_11_MA0060100_NIBRS",63914254,0
2019,11048972,7540,12,2019,"I",21-JAN-20,"Y","F","C","2019_12_MA0060100_NIBRS",63921631,0
2019,8144062,7547,1,2019,"I",,"Y","G","C","2019_01_MA0060900_NIBRS",52828347,0
