"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143113502,27882853
2019,2,143109625,27882860
2019,19,143109664,27878604
2019,18,143117048,27864236
2019,15,143113620,27864237
2019,18,143113761,27864265
2019,3,143117196,27864270
2019,3,143109842,27864271
2019,12,143109844,27864273
2019,12,143109879,27878650
2019,20,143117259,27882932
2019,12,143117274,27882937
2019,6,143117295,27882941
2019,4,143117295,27882940
2019,18,143117350,27878677
2019,18,143113923,27878685
2019,12,143110077,27878696
2019,12,143110146,27878708
2019,12,143110302,27878742
2019,12,143110329,27864341
2019,12,143110334,27878752
2019,12,143110360,27878760
2019,19,143114176,27883022
2019,12,143114178,27883024
2019,9,143114179,27883025
2019,19,143114185,27883027
2019,12,143114197,27883032
2019,18,143110467,27864359
2019,12,143117607,27878789
2019,10,143110477,27864367
2019,12,143114275,27883048
2019,12,143114327,27878804
2019,12,143117722,27864398
2019,12,143110540,27878814
2019,18,143110542,27878816
2019,18,143114383,27883075
2019,12,143114407,27883078
2019,11,143117813,27864427
2019,12,143114477,27864429
2019,18,143114495,27864436
2019,10,143114506,27883111
2019,12,143114510,27878832
2019,12,143117911,27864457
2019,18,143114585,27883137
2019,12,143117978,27864478
2019,18,143117980,27864479
2019,10,137801494,25823858
2019,3,137774801,25823867
2019,12,137796539,25820670
2019,12,137796544,25820673
2019,18,137801600,25823887
2019,12,137801616,25823890
2019,12,137796616,25820689
2019,9,137796628,25820696
2019,3,137796628,25820695
2019,12,137801740,25823919
2019,12,137801810,25823941
2019,12,137801826,25827471
2019,2,137801827,25823945
2019,12,137801845,25820734
2019,12,137801863,25823956
2019,9,137796830,25820754
2019,18,137796849,25820758
2019,20,137774972,25820765
2019,12,137796876,25820768
2019,18,137775105,25827519
2019,22,137797183,25820856
2019,12,137775119,25820863
2019,12,137797257,25820880
2019,18,137797330,25820900
2019,12,137797361,25824088
2019,12,137775165,25820915
2019,18,137802413,25824091
2019,12,137797380,25824095
2019,12,137797406,25824102
2019,12,137802477,25820954
2019,9,137797460,25824124
2019,12,137775199,25824135
2019,12,137802562,25820988
2019,12,137775233,25827551
2019,12,137797595,25827552
2019,12,137775243,25827555
2019,18,137802592,25824159
2019,9,137775245,25827557
2019,12,137802721,25821028
2019,9,137802746,25824201
2019,9,137802745,25824200
2019,12,137775310,25824209
2019,19,137775310,25827580
2019,12,137802771,25821034
2019,9,137775315,25827582
2019,12,137797747,25821043
2019,12,137797751,25821044
2019,12,137802827,25821045
2019,18,137797773,25821051
2019,12,137797784,25821054
2019,12,137802957,25824266
2019,12,137802962,25824269
2019,12,137802983,25824278
2019,9,137797847,25821068
2019,12,137797868,25821079
2019,19,137797873,25821081
2019,12,137797873,25824298
2019,12,137797878,25821082
2019,10,137803030,25824305
2019,12,137774532,25823640
2019,10,137795933,25820510
2019,12,137795942,25823649
2019,12,137774559,25823654
2019,12,137790846,25823671
2019,20,137796015,25820533
2019,12,137790890,25820535
2019,12,137796052,25820542
2019,12,137791029,25820553
2019,12,137791039,25823719
2019,20,137791078,25823736
2019,20,137791079,25827400
2019,12,137796157,25823757
2019,12,137801251,25827427
2019,3,137796248,25820590
2019,12,137801327,25820598
2019,18,137801501,25823862
2019,12,137801615,25827455
2019,12,137796590,25827457
2019,12,137801623,25823894
2019,3,137796600,25823896
2019,3,137801626,25823895
2019,12,137796708,25820718
2019,12,137801818,25823942
2019,12,137796730,25820728
2019,12,137796807,25820745
2019,12,137796821,25820748
2019,20,137801882,25823961
2019,9,137796860,25820762
2019,12,137796966,25820795
2019,22,137796978,25824000
2019,12,137802075,25824009
2019,12,137802078,25827502
2019,12,137775041,25827503
2019,12,137802091,25824015
2019,12,137797028,25827509
2019,12,137775063,25824022
2019,9,137797039,25824025
2019,20,137802137,25820815
2019,12,137797047,25820816
2019,20,137797059,25820820
2019,12,137802189,25824038
2019,12,137797128,25820838
2019,18,137775090,25820839
2019,22,137797175,25827521
2019,12,137797180,25820853
2019,18,137797192,25820859
2019,12,137797215,25827527
2019,12,137802332,25820879
2019,18,137797327,25820898
2019,12,137775152,25820902
2019,10,137797331,25820901
2019,19,137802389,25824085
2019,12,137797352,25820909
2019,12,137797405,25820930
2019,6,137802440,25824103
2019,5,137802440,25820938
2019,20,137802454,25820949
2019,9,137797463,25820958
2019,18,137797468,25820960
2019,12,137775197,25827543
2019,12,137797480,25820965
2019,12,137797494,25820970
2019,11,137797499,25824134
2019,20,137802503,25824136
2019,12,137797500,25824138
2019,3,137802504,25824137
2019,3,137797502,25820974
2019,20,137802540,25824149
2019,18,137802565,25820989
2019,12,137775237,25820996
2019,12,137775249,25827559
2019,12,137775251,25821003
2019,12,137797634,25824171
2019,12,137802636,25824176
2019,3,137797648,25824179
2019,12,137802657,25827568
2019,20,137797662,25824184
2019,12,137802724,25821029
2019,12,137802758,25824206
2019,12,137797727,25821036
2019,12,137802806,25824225
2019,20,137797774,25821052
2019,20,137802857,25824239
2019,12,137802896,25824251
2019,12,137775349,25827593
2019,12,137802927,25824258
2019,12,139768587,26408199
2019,9,139772684,26397844
2019,12,139768760,26408242
2019,18,139768892,26408279
2019,12,139768966,26408295
2019,12,139769033,26408322
2019,12,139773515,26403334
2019,18,139773534,26408410
2019,18,139769425,26408413
2019,10,139769466,26403367
2019,12,139773765,26397981
2019,19,139773855,26403413
2019,9,139773871,26408431
2019,12,139777218,26397991
2019,12,139777449,26398060
2019,10,139769804,26408513
2019,12,139769812,26408516
2019,12,139777497,26408522
2019,12,139774308,26403530
2019,18,139774358,26408538
2019,12,137773958,25823223
2019,12,137794865,25820251
2019,18,137794881,25820259
2019,12,137789487,25827256
2019,2,137794895,25823338
2019,20,137789501,25823339
2019,12,137794955,25823347
2019,12,137794969,25820287
2019,12,137789533,25823350
2019,9,137795101,25820307
2019,10,137789666,25827278
2019,18,137795165,25823391
2019,12,137795205,25820323
2019,19,137795222,25820327
2019,12,137795279,25820339
2019,23,137795404,25820369
2019,19,137789971,25820375
2019,19,137789984,25823454
2019,20,137790012,25823460
2019,17,137795483,25823476
2019,12,137795544,25823495
2019,18,137795568,25823502
2019,20,137790309,25820448
2019,18,137795730,25820461
2019,10,137795823,25827356
2019,19,137774494,25820486
2019,12,137790585,25823599
2019,18,137790620,25820490
2019,3,137774520,25823630
2019,10,137802043,25824002
2019,9,137775030,25827500
2019,2,137797015,25820809
2019,12,137802124,25820814
2019,18,137802158,25824032
2019,12,137802164,25824034
2019,12,137802270,25824050
2019,12,137775107,25827522
2019,12,137797225,25827529
2019,12,137797232,25820869
2019,12,137797256,25820878
2019,12,137797272,25820886
2019,20,137797458,25820956
2019,10,137797473,25820961
2019,12,137802494,25824129
2019,20,137797521,25820979
2019,12,137802694,25824191
2019,12,137792936,25827093
2019,12,137793063,25819804
2019,12,137793117,25819814
2019,12,137787879,25822917
2019,12,137787883,25822918
2019,12,137793208,25819838
2019,12,137793211,25819839
2019,3,137788028,25822943
2019,3,137793368,25819865
2019,20,137793369,25819866
2019,12,137788042,25822947
2019,12,137788079,25822961
2019,20,137788080,25819879
2019,12,137788102,25822968
2019,12,137788111,25819890
2019,12,137793501,25819906
2019,20,137773606,25819908
2019,12,137788194,25822998
2019,12,137793579,25819927
2019,12,137793589,25827133
2019,19,137788309,25823025
2019,12,137788323,25823034
2019,20,137793673,25819949
2019,12,137793681,25823046
2019,12,137793750,25819966
2019,6,137788435,25819973
2019,12,137794034,25823126
2019,10,137794072,25820053
2019,12,137788721,25823133
2019,18,137794158,25820078
2019,20,137788842,25823161
2019,12,137788846,25820089
2019,19,137794201,25820093
2019,12,137794234,25820098
2019,18,137788903,25823175
2019,12,137788907,25823176
2019,12,137773908,25827204
2019,12,137788965,25823188
2019,12,137794345,25823202
2019,20,137789082,25823221
2019,9,137789088,25823222
2019,20,137789150,25823242
2019,12,137789182,25823253
2019,10,137794555,25827232
2019,20,137794641,25823295
2019,18,137789366,25823311
2019,18,137789370,25820214
2019,20,137774061,25827246
2019,18,137794745,25820219
2019,12,137789474,25823335
2019,19,137794875,25820253
2019,18,137774106,25820271
2019,12,137794923,25820272
2019,12,137774117,25823351
2019,20,137774124,25827265
2019,20,137789582,25823359
2019,12,137774165,25823384
2019,19,137789709,25820312
2019,12,137789726,25823387
2019,12,137795218,25823407
2019,12,137795242,25820331
2019,10,137789830,25820346
2019,19,137789855,25820349
2019,19,137789954,25823448
2019,12,137790075,25823483
2019,12,137795515,25827317
2019,18,137795563,25820408
2019,9,137790166,25823505
2019,12,137795597,25820415
2019,12,137795601,25820416
2019,20,137795604,25823510
2019,12,137795700,25823543
2019,19,137774409,25827337
2019,12,137795729,25820460
2019,12,137795804,25823586
2019,12,137790597,25823600
2019,20,137790663,25823622
2019,12,137790754,25823646
2019,18,137795943,25820514
2019,12,137790820,25823662
2019,19,137790830,25820524
2019,19,137790902,25823684
2019,12,137774599,25823686
2019,12,137774609,25823693
2019,12,137790935,25823695
2019,12,137796063,25820544
2019,12,137796111,25823722
2019,12,137796131,25823734
2019,20,137796133,25827403
2019,12,137791097,25823746
2019,10,137801203,25823778
2019,12,137801334,25823802
2019,12,137801377,25820612
2019,12,137796404,25823837
2019,20,137801495,25823859
2019,20,137774806,25820662
2019,20,137801588,25823881
2019,15,137801591,25823882
2019,12,137796561,25820679
2019,12,137796584,25827454
2019,12,137796624,25820691
2019,20,137796632,25820698
2019,12,137801718,25823914
2019,18,137801724,25823916
2019,12,137801754,25820708
2019,12,137774877,25827463
2019,12,137801782,25820713
2019,20,137774892,25823934
2019,12,137801821,25820725
2019,18,137801832,25823947
2019,12,137801850,25823954
2019,12,137796785,25820739
2019,10,137774929,25827476
2019,3,137796805,25820744
2019,12,137796820,25820747
2019,11,137796893,25823978
2019,10,137796943,25827494
2019,12,137797110,25824043
2019,12,137797124,25820837
2019,18,137802253,25827515
2019,9,137802261,25824049
2019,2,137802281,25824054
2019,12,137775111,25827524
2019,10,137797250,25820874
2019,12,137797392,25824097
2019,17,137802458,25824110
2019,12,137775189,25824121
2019,12,137797493,25820969
2019,18,137802508,25824140
2019,12,137775212,25824146
2019,12,137797675,25821018
2019,12,137802810,25824227
2019,18,137797783,25821053
2019,12,137802902,25824252
2019,12,145007050,28420920
2019,20,145005594,28416014
2019,22,137772860,25826918
2019,12,137791748,25819451
2019,20,137791773,25819460
2019,20,137791791,25819465
2019,12,137791823,25819477
2019,20,145011440,28416015
2019,12,137786939,25822661
2019,18,137791985,25819518
2019,18,137792006,25819524
2019,11,137787055,25819535
2019,12,137787091,25822702
2019,12,137787096,25822704
2019,12,137773089,25826986
2019,12,145005625,28420966
2019,12,137787172,25819582
2019,20,137792295,25819599
2019,2,137787242,25822738
2019,12,137787251,25822742
2019,12,137792344,25819615
2019,18,137792362,25822746
2019,12,137792430,25819643
2019,2,137787337,25819657
2019,3,137773256,25827033
2019,12,137792483,25819662
2019,12,145011941,28424020
2019,12,137792562,25819680
2019,12,145011968,28421086
2019,12,137787492,25822816
2019,12,137787555,25822833
2019,12,145007683,28421090
2019,12,137792731,25819723
2019,12,137773430,25827077
2019,2,137787679,25827078
2019,12,137787690,25822871
2019,12,137773451,25822884
2019,12,137792871,25822890
2019,12,137787776,25822895
2019,12,137793012,25819795
2019,10,137793118,25819815
2019,10,137787874,25819816
2019,12,137787896,25822922
2019,2,137793161,25822925
2019,12,137793180,25819831
2019,2,137787953,25822930
2019,12,137787966,25819844
2019,12,137773548,25827111
2019,18,137793367,25819864
2019,2,145012050,28424056
2019,12,145007817,28421133
2019,12,145005850,28421137
2019,20,145007840,28424082
2019,10,145007862,28424086
2019,12,145012166,28424091
2019,12,145007906,28424098
2019,9,145012196,28416093
2019,12,145012196,28424101
2019,12,145012232,28421165
2019,12,145007987,28421169
2019,12,145007998,28421172
2019,19,145008026,28421183
2019,12,145008037,28421190
2019,12,145005966,28416107
2019,10,145012343,28424147
2019,12,145008088,28416112
2019,18,145006014,28424153
2019,12,145006035,28416117
2019,18,145006105,28416131
2019,12,145006113,28421217
2019,12,145012457,28424189
2019,12,145006133,28416141
2019,12,145008210,28424203
2019,10,145008222,28424213
2019,12,145012546,28416147
2019,12,145006164,28416148
2019,12,145008255,28421240
2019,12,145016184,28416156
2019,2,145012602,28424226
2019,2,145012599,28421242
2019,12,145012609,28424228
2019,20,145012632,28416158
2019,12,145012658,28424244
2019,12,145008303,28424248
2019,12,145012685,28416165
2019,12,145012691,28424256
2019,12,145012694,28421264
2019,20,145012696,28424257
2019,9,145008320,28421268
2019,9,145012707,28424261
2019,11,145016250,28416171
2019,3,145012747,28424273
2019,12,145012759,28424280
2019,12,145008348,28421273
2019,12,145012771,28421274
2019,2,145012785,28416186
2019,2,145012789,28424289
2019,12,145012788,28424288
2019,12,145016292,28424290
2019,19,145012796,28424292
2019,17,145016305,28424297
2019,10,137793954,25820024
2019,9,137773774,25823102
2019,9,137788609,25820025
2019,12,137793969,25820029
2019,12,137788620,25823111
2019,9,137773786,25827176
2019,12,137794018,25820040
2019,20,137794035,25820044
2019,20,137788681,25823127
2019,12,137794049,25820046
2019,9,137788718,25823132
2019,20,137794449,25823238
2019,20,137794455,25823241
2019,12,137789462,25823334
2019,20,137794864,25820250
2019,10,137794928,25827260
2019,20,137794995,25820290
2019,12,137795135,25820311
2019,18,137789745,25823392
2019,19,137795190,25820322
2019,12,137789879,25827294
2019,9,137774372,25823518
2019,12,137790250,25820432
2019,12,137790331,25823544
2019,12,137795874,25823615
2019,12,137795902,25820504
2019,12,137796240,25827434
2019,12,137796261,25820594
2019,12,137796340,25820610
2019,2,137801437,25820628
2019,11,137796443,25820643
2019,12,137796446,25823848
2019,3,137801492,25820655
2019,12,137801564,25823878
2019,12,137796548,25820674
2019,12,137801604,25823888
2019,19,137801619,25823893
2019,20,137774847,25827458
2019,18,137796611,25820688
2019,12,137774851,25827459
2019,12,137796631,25823906
2019,9,137801666,25823907
2019,12,137801688,25823910
2019,10,137796646,25820701
2019,12,137801727,25823917
2019,12,137801733,25823918
2019,3,137801824,25823944
2019,12,137801848,25823953
2019,12,137796818,25820746
2019,12,137796850,25820759
2019,2,137796858,25820761
2019,12,137796859,25823971
2019,12,137796861,25820763
2019,12,137796872,25820766
2019,9,137796873,25820767
2019,12,137802567,25824153
2019,12,137775226,25820992
2019,12,137802572,25820994
2019,12,137775238,25827553
2019,11,137775255,25827562
2019,12,137802608,25824167
2019,12,137802624,25821011
2019,12,137802653,25824181
2019,12,137797704,25827579
2019,12,137802744,25824199
2019,10,137797708,25821030
2019,12,137802756,25824205
2019,12,137797719,25821033
2019,12,137797737,25824219
2019,12,137802807,25821042
2019,12,137802855,25824238
2019,12,137775341,25824243
2019,12,137775353,25821063
2019,12,137797822,25824265
2019,12,137797833,25824268
2019,12,137775365,25827595
2019,12,137802991,25824281
2019,18,137802997,25821070
2019,12,137803003,25824285
2019,12,137803004,25824286
2019,12,137803005,25824288
2019,18,137803022,25824297
2019,12,137803023,25824299
2019,12,137803025,25824301
2019,12,137803033,25824309
2019,12,137803036,25824312
2019,12,137797899,25821092
2019,12,137797906,25821098
2019,12,137797909,25821101
2019,12,137797911,25821102
2019,12,137797914,25821104
2019,12,137797916,25821106
2019,12,137797918,25821108
2019,20,137797922,25821111
2019,12,137797928,25821114
2019,12,137797930,25821115
2019,12,137797937,25821119
2019,18,137797944,25821122
2019,12,137797959,25821130
2019,17,137797960,25821131
2019,2,137797965,25821133
2019,12,137797971,25821137
2019,12,137797973,25821138
2019,12,137797977,25821141
2019,12,137797980,25821143
2019,12,137797982,25821144
2019,12,137797985,25821146
2019,12,137797986,25821147
2019,12,137797991,25821151
2019,12,137797992,25821152
2019,12,137797997,25821155
2019,9,137798002,25821157
2019,12,137798005,25821159
2019,18,137798008,25821161
2019,3,137798012,25821164
2019,9,137798017,25821167
2019,12,137798019,25821169
2019,12,137798024,25821172
2019,3,137798028,25821174
2019,12,137798033,25821178
2019,9,137798034,25821179
2019,12,137798036,25821181
2019,12,137798038,25821183
2019,12,137798044,25821187
2019,9,137798047,25821188
2019,12,137798048,25821189
2019,3,137788094,25822964
2019,6,137788094,25822965
2019,20,137794101,25820059
2019,18,137789113,25823231
2019,12,137794493,25823249
2019,12,137789190,25823255
2019,20,137794549,25820160
2019,18,137794562,25823270
2019,10,137774014,25820168
2019,20,137794579,25823278
2019,20,137789242,25823276
2019,2,137794623,25820186
2019,2,137794667,25823299
2019,9,137789378,25823314
2019,2,137774063,25827249
2019,20,137794788,25820230
2019,9,137794819,25820240
2019,20,137789458,25820245
2019,12,137789732,25820317
2019,12,137790043,25823469
2019,12,137790063,25823478
2019,12,137790092,25827319
2019,20,137795606,25823511
2019,12,137795662,25827328
2019,2,137795712,25823548
2019,12,137795738,25820465
2019,19,137790656,25820497
2019,12,137795929,25823639
2019,18,137796020,25823680
2019,12,137796167,25823763
2019,12,137796165,25820571
2019,12,137801176,25823769
2019,12,137781808,25818008
2019,12,137778113,25811555
2019,12,137781962,25818044
2019,12,137778166,25818053
2019,12,137781994,25818056
2019,2,137782047,25818073
2019,12,137778299,25811619
2019,18,137771889,25818135
2019,12,137782402,25818162
2019,12,137782431,25811637
2019,12,137778515,25811664
2019,18,137782777,25818252
2019,12,137778551,25811677
2019,20,137788065,25822954
2019,12,137773563,25819877
2019,2,137773572,25827118
2019,12,137793510,25822997
2019,12,137788223,25827130
2019,20,137793541,25823006
2019,19,137773629,25827132
2019,10,137788291,25823019
2019,12,137793623,25819936
2019,20,137788315,25823027
2019,9,137788338,25823043
2019,12,137788356,25823049
2019,20,137773706,25827151
2019,20,137788399,25823058
2019,20,137793793,25823068
2019,12,137773726,25827158
2019,18,137788457,25823074
2019,12,137793833,25819993
2019,19,137793838,25823079
2019,2,137788491,25823082
2019,12,137793878,25820003
2019,12,137794031,25820043
2019,2,137794060,25820050
2019,12,137788698,25823129
2019,11,137794076,25827182
2019,12,137794088,25820055
2019,19,137773825,25820064
2019,12,137788780,25823148
2019,12,137788808,25823154
2019,10,137788852,25820092
2019,18,137794224,25823170
2019,11,137788980,25823191
2019,3,137794326,25820116
2019,12,137789021,25823200
2019,20,137794376,25823212
2019,12,137789125,25823233
2019,12,137794462,25820140
2019,20,137789175,25823251
2019,12,137794576,25820169
2019,12,137794577,25820170
2019,20,137789313,25823298
2019,9,137789382,25823316
2019,12,137789635,25823371
2019,12,137795133,25820310
2019,12,137789716,25820315
2019,19,137795282,25820340
2019,20,137774199,25820344
2019,12,137774725,25820581
2019,12,137796484,25823863
2019,9,137774840,25823889
2019,12,137801780,25823926
2019,12,143118018,27864501
2019,12,143114684,27883181
2019,12,143118154,27878882
2019,12,143114856,27864548
2019,9,143114898,27883244
2019,20,143114919,27883248
2019,3,143118238,27864555
2019,12,143114940,27883258
2019,12,143115006,27883280
2019,12,143115033,27883287
2019,20,143115039,27883289
2019,12,143115068,27864595
2019,12,143118374,27864594
2019,20,143118419,27878931
2019,9,143118466,27864623
2019,12,143115217,27864629
2019,11,143110993,27878943
2019,3,143115225,27883356
2019,12,143110994,27878944
2019,12,143111003,27878947
2019,12,143111009,27883367
2019,12,143115273,27883369
2019,12,143118520,27883372
2019,12,143115303,27883376
2019,12,143111038,27864652
2019,12,143111042,27878965
2019,12,143115346,27883390
2019,9,143115400,27883409
2019,12,143115407,27883411
2019,12,143111072,27878977
2019,12,143115447,27883429
2019,9,143111153,27864719
2019,12,143111169,27879003
2019,20,143115600,27883484
2019,12,143118969,27883518
2019,12,143118981,27883522
2019,12,143121323,27883523
2019,2,143118999,27864785
2019,9,143121359,27879055
2019,19,143121361,27879057
2019,12,143121374,27879061
2019,12,143115741,27879063
2019,10,143119054,27864800
2019,12,143119067,27864807
2019,12,143121620,27883639
2019,12,143121647,27883647
2019,12,143119496,27864923
2019,12,143119527,27864937
2019,12,143126256,27883666
2019,12,143126255,27879159
2019,9,143121888,27879218
2019,12,143120145,27865119
2019,12,143120150,27865121
2019,12,143120151,27865122
2019,12,143120158,27865126
2019,18,143126888,27883830
2019,12,143126902,27883834
2019,20,143120211,27865146
2019,3,143122350,27865282
2019,12,143127568,27883976
2019,12,143127602,27883989
2019,18,143127609,27883990
2019,18,143120732,27865295
2019,18,143127691,27884008
2019,20,143120798,27865313
2019,12,143127720,27884015
2019,12,143127738,27884020
2019,12,143127739,27884021
2019,12,143120836,27884023
2019,9,143127970,27884088
2019,12,143128327,27884174
2019,12,143131389,27879401
2019,20,143131399,27865469
2019,12,143128377,27884184
2019,12,143128381,27884187
2019,12,143131421,27865478
2019,20,143128382,27884188
2019,12,143128389,27865479
2019,12,143128397,27884189
2019,12,143128412,27884197
2019,18,143128418,27884199
2019,12,143128436,27884203
2019,20,143128437,27884204
2019,12,143128438,27865487
2019,12,143122723,27879415
2019,20,143122725,27879418
2019,12,143128445,27884207
2019,9,143128451,27884208
2019,9,143128453,27884210
2019,9,143128452,27884209
2019,12,143128457,27884213
2019,3,143128458,27884214
2019,3,143122734,27879425
2019,12,143122742,27879430
2019,9,143122744,27879431
2019,10,143122744,27879432
2019,12,143128476,27884220
2019,18,143128488,27884223
2019,12,143128492,27884224
2019,12,143122755,27879437
2019,12,143131481,27865498
2019,12,143128517,27884230
2019,18,143128568,27884246
2019,12,143128578,27865503
2019,12,143128586,27884258
2019,10,143128591,27884261
2019,20,143128566,27884245
2019,19,143128571,27884247
2019,10,143128580,27884252
2019,12,143128583,27884255
2019,18,143128590,27884260
2019,2,143128599,27884265
2019,15,143128599,27884266
2019,12,143128601,27884267
2019,18,143122800,27865508
2019,12,143128606,27884268
2019,9,143131511,27865512
2019,17,143128616,27884270
2019,12,143128620,27884271
2019,12,143128622,27884272
2019,9,143128630,27884273
2019,12,143128642,27884276
2019,20,143128645,27884278
2019,18,143128648,27884280
2019,2,143128647,27884279
2019,12,143097742,27877064
2019,12,143097802,27851266
2019,3,143095913,27862473
2019,12,143097839,27851276
2019,12,143095983,27851306
2019,12,143089409,27851308
2019,12,143089441,27877118
2019,12,143089442,27862494
2019,12,143101186,27862536
2019,12,143098249,27877251
2019,3,143101587,27862657
2019,11,143098362,27862670
2019,20,143101627,27851409
2019,12,143089918,27877275
2019,12,143098392,27862687
2019,12,143089959,27877288
2019,12,143098515,27851457
2019,12,143098543,27851468
2019,9,143101885,27877346
2019,12,143098585,27862747
2019,12,143101900,27877353
2019,12,143101916,27862757
2019,12,143090173,27877358
2019,12,143090182,27862769
2019,18,143098654,27851518
2019,12,143098657,27862775
2019,19,143102011,27862790
2019,9,143090210,27877376
2019,12,143102270,27851585
2019,12,143102344,27862892
2019,12,143102405,27862904
2019,18,143090513,27877463
2019,12,143090531,27877473
2019,12,143090536,27862932
2019,12,143102500,27877481
2019,12,143090560,27877485
2019,18,143090574,27851644
2019,12,143102539,27877492
2019,19,143090579,27877493
2019,12,143099042,27862967
2019,20,143102585,27862969
2019,3,143099053,27877505
2019,12,143099059,27851667
2019,10,143090609,27877507
2019,12,143099092,27877514
2019,12,143102659,27851691
2019,12,143102675,27851692
2019,18,143090659,27877527
2019,9,143090673,27877533
2019,12,143102737,27863039
2019,12,143102925,27863102
2019,12,143090843,27863124
2019,18,143103057,27863144
2019,12,143127037,27883870
2019,12,143127057,27883873
2019,10,143127070,27883879
2019,12,143120366,27865194
2019,12,143122207,27879299
2019,9,143127260,27879309
2019,12,143127270,27883924
2019,18,143127418,27883945
2019,20,143120623,27883951
2019,12,143122351,27879325
2019,12,143122366,27879329
2019,12,143120750,27865300
2019,12,143127692,27865310
2019,12,143120837,27865322
2019,12,143095660,27862409
2019,12,143089080,27877020
2019,20,143097624,27851214
2019,9,143097990,27851319
2019,10,143096087,27862520
2019,20,143089827,27877248
2019,9,143098296,27851386
2019,12,143089899,27877270
2019,12,143101752,27877302
2019,12,143098465,27877313
2019,12,143101795,27877320
2019,12,143101797,27862722
2019,12,143098532,27862732
2019,9,143102148,27862836
2019,9,143090321,27851557
2019,18,143102176,27851565
2019,12,143090341,27877421
2019,12,143098799,27851577
2019,18,143102277,27862874
2019,12,143098839,27851598
2019,12,143090485,27862903
2019,3,143102425,27862911
2019,12,143090553,27862941
2019,12,143102512,27851634
2019,12,143102521,27877486
2019,9,143099065,27851669
2019,9,143102637,27862992
2019,12,143102645,27851684
2019,12,143099118,27851686
2019,9,143102666,27863003
2019,10,143099225,27851726
2019,12,143102879,27863087
2019,12,143099310,27877574
2019,12,143102947,27863110
2019,12,143099360,27881764
2019,18,143099365,27881766
2019,10,143099384,27863147
2019,20,143103112,27881782
2019,18,143099427,27881787
2019,12,143099437,27863175
2019,12,143090921,27877612
2019,12,143090935,27877619
2019,12,143099494,27881806
2019,12,143103253,27863214
2019,20,143103481,27863283
2019,3,143099559,27863290
2019,12,143103496,27863295
2019,10,143099626,27863329
2019,10,143103604,27877670
2019,12,143091153,27877680
2019,9,143099767,27881873
2019,12,143103741,27881874
2019,12,143103744,27863370
2019,20,143103750,27863373
2019,12,143099962,27877738
2019,12,143106766,27882024
2019,3,143106779,27877851
2019,2,143106779,27877850
2019,4,143106779,27877852
2019,12,143106789,27877856
2019,6,143106819,27877864
2019,2,143100402,27882037
2019,12,143106834,27882039
2019,12,143106858,27877874
2019,12,143104201,27863472
2019,9,143106893,27877882
2019,3,143100465,27882051
2019,12,143106991,27882063
2019,18,143100601,27882095
2019,12,143104272,27882097
2019,12,143107103,27877938
2019,12,143100684,27882116
2019,18,143107919,27878167
2019,12,143104980,27863677
2019,12,143107970,27878181
2019,12,143107975,27882461
2019,9,143105060,27863698
2019,12,143105204,27863737
2019,9,143108111,27863740
2019,10,143112116,27863762
2019,18,143112188,27882529
2019,9,143112205,27863800
2019,19,143108288,27878244
2019,12,143112242,27878255
2019,12,143112245,27882541
2019,12,143108335,27882544
2019,12,143105544,27863826
2019,12,143105746,27882583
2019,14,143105786,27863895
2019,12,143105834,27863910
2019,12,143112592,27863949
2019,12,143112631,27882632
2019,12,143108760,27878371
2019,12,143106082,27878389
2019,12,143112709,27863989
2019,18,143108829,27882662
2019,12,143108829,27882661
2019,12,143116742,27864181
2019,12,143109445,27882812
2019,20,143113315,27864189
2019,12,143113342,27878567
2019,18,143109488,27864198
2019,9,143113372,27882826
2019,12,143116813,27864201
2019,18,143117535,27864347
2019,12,143118011,27864497
2019,12,143114729,27883197
2019,9,143114876,27883237
2019,20,143118265,27864563
2019,9,143110973,27878939
2019,20,143118480,27864627
2019,12,143118506,27883364
2019,18,143115270,27883366
2019,12,143115296,27883374
2019,12,143115340,27883388
2019,12,143115362,27883392
2019,12,143111068,27878975
2019,12,143115414,27883414
2019,12,143118609,27883420
2019,12,143115582,27883478
2019,12,143115612,27883490
2019,12,143115650,27883501
2019,12,143118914,27864763
2019,2,143115666,27879029
2019,2,143118921,27864765
2019,12,143121284,27883511
2019,20,143121304,27879039
2019,2,143118979,27864781
2019,12,143121322,27879044
2019,12,143121338,27879050
2019,12,143119027,27879059
2019,12,143115797,27883548
2019,12,143119149,27864828
2019,18,143121464,27879081
2019,12,143121505,27879095
2019,12,143115930,27879096
2019,20,143121515,27879099
2019,2,143121527,27879105
2019,12,143115990,27883602
2019,2,143116132,27883638
2019,19,143119515,27864932
2019,12,143119537,27864940
2019,12,143119562,27864945
2019,9,143126318,27883675
2019,12,143121759,27879174
2019,11,143126339,27864952
2019,12,143121775,27879181
2019,12,143119627,27864969
2019,18,143119704,27864986
2019,18,143120122,27865112
2019,12,143126864,27883821
2019,12,143095646,27862405
2019,12,143095685,27862413
2019,20,143116275,27864042
2019,12,143113456,27864214
2019,20,143116982,27864230
2019,18,143116993,27878597
2019,12,143114027,27864332
2019,19,143117478,27864337
2019,20,143114075,27882995
2019,10,143117549,27864350
2019,18,143114123,27883009
2019,18,143117576,27878779
2019,25,143110458,27883029
2019,12,143114232,27883037
2019,9,143110476,27883041
