"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,133817069
2019,21,133803138
2019,21,133817096
2019,21,133817095
2019,21,133808894
2019,21,133803182
2019,21,133817149
2019,21,133817164
2019,21,133803204
2019,21,133817203
2019,21,133808968
2019,21,133808980
2019,21,133817227
2019,21,133808995
2019,21,133808994
2019,21,133817241
2019,21,133809047
2019,21,133817296
2019,21,133803288
2019,21,133803299
2019,21,133817359
2019,21,133817365
2019,21,133817387
2019,21,133817396
2019,21,133803367
2019,21,133809228
2019,21,133817470
2019,21,133803398
2019,21,133757395
2019,21,133757402
2019,21,133757411
2019,21,133757426
2019,21,133757435
2019,21,133757537
2019,21,133757545
2019,21,133757623
2019,21,133757644
2019,21,133757668
2019,21,133753837
2019,21,133757682
2019,21,133748692
2019,21,133758620
2019,21,133758626
2019,21,133748915
2019,21,133754745
2019,21,133754758
2019,21,133758682
2019,21,133758692
2019,21,133748961
2019,21,133758741
2019,21,133754846
2019,21,133758782
2019,21,133758795
2019,21,133754885
2019,21,133754897
2019,21,133758854
2019,21,133755028
2019,21,133749136
2019,21,133755435
2019,21,133755436
2019,21,133755453
2019,21,133755452
2019,21,133759393
2019,21,133759390
2019,21,133759591
2019,21,133759971
2019,21,133755984
2019,21,133759990
2019,21,133749750
2019,21,133749773
2019,21,133760043
2019,21,133760081
2019,21,133761169
2019,21,133749923
2019,21,133761231
2019,21,133760317
2019,21,133761318
2019,21,133760326
2019,21,133760324
2019,21,133760334
2019,21,133760352
2019,21,133760355
2019,21,133760356
2019,21,133760398
2019,21,133761697
2019,21,133761698
2019,21,133761962
2019,21,133761994
2019,21,133761004
2019,21,133750485
2019,21,133750491
2019,21,133762507
2019,21,133762528
2019,21,133766583
2019,21,133762638
2019,21,133762641
2019,21,133766695
2019,21,133762675
2019,21,133762690
2019,21,133762695
2019,21,133762697
2019,21,133762705
2019,21,133766745
2019,21,133762720
2019,21,133762730
2019,21,133766777
2019,21,133750806
2019,21,133766804
2019,21,133766807
2019,21,133766813
2019,21,133750819
2019,21,133766851
2019,21,133762814
2019,21,133766875
2019,21,133762823
2019,21,133750843
2019,21,133766905
2019,21,133766906
2019,21,133762852
2019,21,133762850
2019,21,133766934
2019,21,133750875
2019,21,133771217
2019,21,133771223
2019,21,133771221
2019,21,133767626
2019,21,133767643
2019,21,133763441
2019,21,133767663
2019,21,133763465
2019,21,133767694
2019,21,133767707
2019,21,133767728
2019,21,133771358
2019,21,133767995
2019,21,133771379
2019,21,133768363
2019,21,133768555
2019,21,133768556
2019,21,133764350
2019,21,133764364
2019,21,133764367
2019,21,133764383
2019,21,133764412
2019,21,133768663
2019,21,133768665
2019,21,133768674
2019,21,133768675
2019,21,133768724
2019,21,133771691
2019,21,133771692
2019,21,133710254
2019,21,133710258
2019,21,133701022
2019,21,133701026
2019,21,133711490
2019,21,133701041
2019,21,133701045
2019,21,133711498
2019,21,133716279
2019,21,133711749
2019,21,133718685
2019,21,133724266
2019,21,133761944
2019,21,133761948
2019,21,133760919
2019,21,133761999
2019,21,133760956
2019,21,133750426
2019,21,133760962
2019,21,133750476
2019,21,133761103
2019,21,133762155
2019,21,133761123
2019,21,133766144
2019,21,133766555
2019,21,133762543
2019,21,133762643
2019,21,133762651
2019,21,133750775
2019,21,133766724
2019,21,133766736
2019,21,133766750
2019,21,133766763
2019,21,133762740
2019,21,133750804
2019,21,133766802
2019,21,133762775
2019,21,133766820
2019,21,133762784
2019,21,133762794
2019,21,133766890
2019,21,133762854
2019,21,133750864
2019,21,133763102
2019,21,133763409
2019,21,133767619
2019,21,133763424
2019,21,133771229
2019,21,133763428
2019,21,133763436
2019,21,133771240
2019,21,133763469
2019,21,133767691
2019,21,133767693
2019,21,133763477
2019,21,133763476
2019,21,133763779
2019,21,133763789
2019,21,133763792
2019,21,133767950
2019,21,133767992
2019,21,133764051
2019,21,133771506
2019,21,133764170
2019,21,133764349
2019,21,133764376
2019,21,133764411
2019,21,133764418
2019,21,133771661
2019,21,133768661
2019,21,133768673
2019,21,133768723
2019,21,133768743
2019,21,133768749
2019,21,133764525
2019,21,133761688
2019,21,133761696
2019,21,133764535
2019,21,133764544
2019,21,133768768
2019,21,133768780
2019,21,133764580
2019,21,133771718
2019,21,133768803
2019,21,133771730
2019,21,133764610
2019,21,133768825
2019,21,133768824
2019,21,133768823
2019,21,133768830
2019,21,133768840
2019,21,133771740
2019,21,133768843
2019,21,133764631
2019,21,133768849
2019,21,133764665
2019,21,133764661
2019,21,133768891
2019,21,133764680
2019,21,133768911
2019,21,133771769
2019,21,133771771
2019,21,133768938
2019,21,133768972
2019,21,133768971
2019,21,133764730
2019,21,133769003
2019,21,133771807
2019,21,133769011
2019,21,133764769
2019,21,133764774
2019,21,133764783
2019,21,133764782
2019,21,133769030
2019,21,133771822
2019,21,133764806
2019,21,133764809
2019,21,133769095
2019,21,133769096
2019,21,133764841
2019,21,133764842
2019,21,133769125
2019,21,133771851
2019,21,133764867
2019,21,133764895
2019,21,133769154
2019,21,133771871
2019,21,133764920
2019,21,133769178
2019,21,133769188
2019,21,133764935
2019,21,133769190
2019,21,133769216
2019,21,133764968
2019,21,133769224
2019,21,133769232
2019,21,133769236
2019,21,133764986
2019,21,133764990
2019,21,133765008
2019,21,133765007
2019,21,133765466
2019,21,133769736
2019,21,133765499
2019,21,133765577
2019,21,133760626
2019,21,133760648
2019,21,133816491
2019,21,133808100
2019,21,133808125
2019,21,133808143
2019,21,133816537
2019,21,133808164
2019,21,133808218
2019,21,133808219
2019,21,133808245
2019,21,133808256
2019,21,133816617
2019,21,133802801
2019,21,133816632
2019,21,133816642
2019,21,133816646
2019,21,133808300
2019,21,133816660
2019,21,133816672
2019,21,133816682
2019,21,133802840
2019,21,133802844
2019,21,133808353
2019,21,133808371
2019,21,133808392
2019,21,133808400
2019,21,133816742
2019,21,133802886
2019,21,133816781
2019,21,133808483
2019,21,133802926
2019,21,133816830
2019,21,133802950
2019,21,133816855
2019,21,133802976
2019,21,133808582
2019,21,133808580
2019,21,133816899
2019,21,133808598
2019,21,133816907
2019,21,133808605
2019,21,133808626
2019,21,133808642
2019,21,133803023
2019,21,133803035
2019,21,133816984
2019,21,133808738
2019,21,133816997
2019,21,133817016
2019,21,133808788
2019,21,133803096
2019,21,133817070
2019,21,133808836
2019,21,133803118
2019,21,133817077
2019,21,133803166
2019,21,133803178
2019,21,133803193
2019,21,133808927
2019,21,133803198
2019,21,133808948
2019,21,133817190
2019,21,133803240
2019,21,133817263
2019,21,133803242
2019,21,133803250
2019,21,133809042
2019,21,133809057
2019,21,133817292
2019,21,133803274
2019,21,133803280
2019,21,133809106
2019,21,133817357
2019,21,133809157
2019,21,133817384
2019,21,133817418
2019,21,133817430
2019,21,133803378
2019,21,133817471
2019,21,137797379
2019,21,137802420
2019,21,137797386
2019,21,137775171
2019,21,137802424
2019,21,137797391
2019,21,137797393
2019,21,137797398
2019,21,137797403
2019,21,137775174
2019,21,137775176
2019,21,137775175
2019,21,137797409
2019,21,137797411
2019,21,137797413
2019,21,137797415
2019,21,137802441
2019,21,137797422
2019,21,137802444
2019,21,137775180
2019,21,137797426
2019,21,137797431
2019,21,133714200
2019,21,133724465
2019,21,133724485
2019,21,133724488
2019,21,133714219
2019,21,133724513
2019,21,133719196
2019,21,133719202
2019,21,133725027
2019,21,133725185
2019,21,133714738
2019,21,133725412
2019,21,133725413
2019,21,133725428
2019,21,133719420
2019,21,133719429
2019,21,133725472
2019,21,133719443
2019,21,133719461
2019,21,133714867
2019,21,133725606
2019,21,133725628
2019,21,133719527
2019,21,133714905
2019,21,133725696
2019,21,146642520
2019,21,146638802
2019,21,146642549
2019,21,146642557
2019,21,146638838
2019,21,146635849
2019,21,146642569
2019,21,146642570
2019,21,146635861
2019,21,146638864
2019,21,146638914
2019,21,146638923
2019,21,146642647
2019,21,146638949
2019,21,146638956
2019,21,146635974
2019,21,146638971
2019,21,146635987
2019,21,146642702
2019,21,146639218
2019,21,146642852
2019,21,146642858
2019,21,146642883
2019,21,146646254
2019,21,146646259
2019,21,146642918
2019,21,146639313
2019,21,146639321
2019,21,146639327
2019,21,146639337
2019,21,146639355
2019,21,146646294
2019,21,146642981
2019,21,146639418
2019,21,146646315
2019,21,146639481
2019,21,146646333
2019,21,146646358
2019,21,146639554
2019,21,146639556
2019,21,146646371
2019,21,146639565
2019,21,146643322
2019,21,146646474
2019,21,146643382
2019,21,146643381
2019,21,146643415
2019,21,146646564
2019,21,146639901
2019,21,146639914
2019,21,146643451
2019,21,146639947
2019,21,146639951
2019,21,146646606
2019,21,146646605
2019,21,146639969
2019,21,146646610
2019,21,146643483
2019,21,146646620
2019,21,146646623
2019,21,146640052
2019,21,146643527
2019,21,146640361
2019,21,146640376
2019,21,146643773
2019,21,146643780
2019,21,146640400
2019,21,146646918
2019,21,146640523
2019,21,146647011
2019,21,146643917
2019,21,146643929
2019,21,146640607
2019,21,146643949
2019,21,146643952
2019,21,146643972
2019,21,146643974
2019,21,146643985
2019,21,146640683
2019,21,146647096
2019,21,146644008
2019,21,146644033
2019,21,146647130
2019,21,146644044
2019,21,146647141
2019,21,146644111
2019,21,146640834
2019,21,146644152
2019,21,146644154
2019,21,146644156
2019,21,146644158
2019,21,146644160
2019,21,146644161
2019,21,146644215
2019,21,146644216
2019,21,146641132
2019,21,146641165
2019,21,146644243
2019,21,146647303
2019,21,146644265
2019,21,146644276
2019,21,146647322
2019,21,146647331
2019,21,146644304
2019,21,146644311
2019,21,146647341
2019,21,146647352
2019,21,146644334
2019,21,146644336
2019,21,146644364
2019,21,146644367
2019,21,146651272
2019,21,146647407
2019,21,146647419
2019,21,146647424
2019,21,146651297
2019,21,146651305
2019,21,146651307
2019,21,146644396
2019,21,146644399
2019,21,146644405
2019,21,146651335
2019,21,146647484
2019,21,146651339
2019,21,146651338
2019,21,146647502
2019,21,146647524
2019,21,146647528
2019,21,146647531
2019,21,146651375
2019,21,146644443
2019,21,146647552
2019,21,146647557
2019,21,146651388
2019,21,146651393
2019,21,146647588
2019,21,146644462
2019,21,146644464
2019,21,146644474
2019,21,146651445
2019,21,146644476
2019,21,146647616
2019,21,146651468
2019,21,146651491
2019,21,146644498
2019,21,146651505
2019,21,146644512
2019,21,146644523
2019,21,146644539
2019,21,146651553
2019,21,146644545
2019,21,146647659
2019,21,146651580
2019,21,146651587
2019,21,146644558
2019,21,146651613
2019,21,146651638
2019,21,146644573
2019,21,146647672
2019,21,146651667
2019,21,146644583
2019,21,146647679
2019,21,146647682
2019,21,146651695
2019,21,146651699
2019,21,146651714
2019,21,146651743
2019,21,146644648
2019,21,146644659
2019,21,146647767
2019,21,146647768
2019,21,146644686
2019,21,146644685
2019,21,146644692
2019,21,146651793
2019,21,146647789
2019,21,146644729
2019,21,146644739
2019,21,146644844
2019,21,146652015
2019,21,146652016
2019,21,146652042
2019,21,146644974
2019,21,146644995
2019,21,146645003
2019,21,146647985
2019,21,146652143
2019,21,146648006
2019,21,146652164
2019,21,146652200
2019,21,146652217
2019,21,146645064
2019,21,146652236
2019,21,146645087
2019,21,146652249
2019,21,146645109
2019,21,146645142
2019,21,146652300
2019,21,146652314
2019,21,146645176
2019,21,146652360
2019,21,146645202
2019,21,146648189
2019,21,146648193
2019,21,146652431
2019,21,146652442
2019,21,146645254
2019,21,146652474
2019,21,146645275
2019,21,146652482
2019,21,146648565
2019,21,146648769
2019,21,146645788
2019,21,146648789
2019,21,146648790
2019,21,146645794
2019,21,146645800
2019,21,146648799
2019,21,146653030
2019,21,147479289
2019,21,147479292
2019,21,147479293
2019,21,147479294
2019,21,147479295
2019,21,147474985
2019,21,147474986
2019,21,147479299
2019,21,147479310
2019,21,147474989
2019,21,147474990
2019,21,147479322
2019,21,147479327
2019,21,147474996
2019,21,147479324
2019,21,147479326
2019,21,147479330
2019,21,147479335
2019,21,147479337
2019,21,147479338
2019,21,147479339
2019,21,147475000
2019,21,147479344
2019,21,147479345
2019,21,147475002
2019,21,147479348
2019,21,147475005
2019,21,147475009
2019,21,147479351
2019,21,147479353
2019,21,147479356
2019,21,147479355
2019,21,147475011
2019,21,147479359
2019,21,147479361
2019,21,147479360
2019,21,147479362
2019,21,147475019
2019,21,147479366
2019,21,147475023
2019,21,147479371
2019,21,147475026
2019,21,147475025
2019,21,147475027
2019,21,147475028
2019,21,147475030
2019,21,147475033
2019,21,147479376
2019,21,147479377
2019,21,147479379
2019,21,147475038
2019,21,147475039
2019,21,147479384
2019,21,147475044
2019,21,147475046
2019,21,147479392
2019,21,147479391
2019,21,147479394
2019,21,147475050
2019,21,147479398
2019,21,147479401
2019,21,147475053
2019,21,147475054
2019,21,147475057
2019,21,147475052
2019,21,147479403
2019,21,147479409
2019,21,147479411
2019,21,147479412
2019,21,147479413
2019,21,147479418
2019,21,147479419
2019,21,147479421
2019,21,147475072
2019,21,147475075
2019,21,147475077
2019,21,147475079
2019,21,147479426
2019,21,147475082
2019,21,147475083
2019,21,147479430
2019,21,147475086
2019,21,147475089
2019,21,147475093
2019,21,147475090
2019,21,147475094
2019,21,147475101
2019,21,147475103
2019,21,147475102
2019,21,147479444
2019,21,147479446
2019,21,147479449
2019,21,147479451
2019,21,147479450
2019,21,147479453
2019,21,147479456
2019,21,147469781
2019,21,147479458
2019,21,147479459
2019,21,147475122
2019,21,147475123
2019,21,147475125
2019,21,147475127
2019,21,147475128
2019,21,147469784
2019,21,147479466
2019,21,147479473
2019,21,147479474
2019,21,147469786
2019,21,147475143
2019,21,147475150
2019,21,147475153
2019,21,147475168
2019,21,147469790
2019,21,147479491
2019,21,147475185
2019,21,147469796
2019,21,147479497
2019,21,147475196
2019,21,147475201
2019,21,147479506
2019,21,147475208
2019,21,147479511
2019,21,147475212
2019,21,147475224
2019,21,147475225
2019,21,147475223
2019,21,147475229
2019,21,147475261
2019,21,147479542
2019,21,147475263
2019,21,147479543
2019,21,147475276
2019,21,147479550
2019,21,147479551
2019,21,147475296
2019,21,147479559
2019,21,147475300
2019,21,147479569
2019,21,147469826
2019,21,147469825
2019,21,147479578
2019,21,147479582
2019,21,147479583
2019,21,147479589
2019,21,147475319
2019,21,147479592
2019,21,147479597
2019,21,147479600
2019,21,147469845
2019,21,147479610
2019,21,147479614
2019,21,147479617
2019,21,147469852
2019,21,147479627
2019,21,147479630
2019,21,147479631
2019,21,147469855
2019,21,147469859
2019,21,147479640
2019,21,147479639
2019,21,147479647
2019,21,147475372
2019,21,147475376
2019,21,147475408
2019,21,147479709
2019,21,147479717
2019,21,147479720
2019,21,147479721
2019,21,147479723
2019,21,147479730
2019,21,147479729
2019,21,147479731
2019,21,147479733
2019,21,147479737
2019,21,147479739
2019,21,147479744
2019,21,147479745
2019,21,147479746
2019,21,147479750
2019,21,147479754
2019,21,147475488
2019,21,147475492
2019,21,147479762
2019,21,147479761
2019,21,147475493
2019,21,147475495
2019,21,147479766
2019,21,147475507
2019,21,147479767
2019,21,147479772
2019,21,147479778
2019,21,147475541
2019,21,147475542
2019,21,147479783
2019,21,147475548
2019,21,147475551
2019,21,147469895
2019,21,147475556
2019,21,147479791
2019,21,147479794
2019,21,147469898
2019,21,147479796
2019,21,147479798
2019,21,147475560
2019,21,147479800
2019,21,147475562
2019,21,147475561
2019,21,147469900
2019,21,147475571
2019,21,147475576
2019,21,147479810
2019,21,147479812
2019,21,147479813
2019,21,147479815
2019,21,147475592
2019,21,147475596
2019,21,147475586
2019,21,147475595
2019,21,147469906
2019,21,146631287
2019,21,146631366
2019,21,146622491
2019,21,146627037
2019,21,146627042
2019,21,146631403
2019,21,146627066
2019,21,146627075
2019,21,146627080
2019,21,146622537
2019,21,146631429
2019,21,146632075
2019,21,146628041
2019,21,146628088
2019,21,146628120
2019,21,146623388
2019,21,146623463
2019,21,146623481
2019,21,146623482
2019,21,146623519
2019,21,146628312
2019,21,146623533
2019,21,146632257
2019,21,146623550
2019,21,146632274
2019,21,146628385
2019,21,146628388
2019,21,146632282
2019,21,146628414
2019,21,146628444
2019,21,146628452
2019,21,146628531
2019,21,146629721
2019,21,146629725
2019,21,146640449
2019,21,146640474
2019,21,146647004
2019,21,146647009
2019,21,146640539
2019,21,146644651
2019,21,146647759
2019,21,146651764
2019,21,146651785
2019,21,146644702
2019,21,146651801
2019,21,146651815
2019,21,146644758
2019,21,146651841
2019,21,146651862
2019,21,146651864
2019,21,146644779
2019,21,146651880
2019,21,146644793
2019,21,146644795
2019,21,146651887
2019,21,146644799
2019,21,146647822
2019,21,146644822
2019,21,146644832
2019,21,146644836
2019,21,146644855
2019,21,146651972
2019,21,146651980
2019,21,146651985
2019,21,146651992
2019,21,146644889
2019,21,146644893
2019,21,146644919
2019,21,146644927
2019,21,146652049
2019,21,146647914
2019,21,146652072
2019,21,146647925
2019,21,146644977
2019,21,146644986
2019,21,146644992
2019,21,146652261
2019,21,146645136
2019,21,146646035
2019,21,146646045
2019,21,146649182
2019,21,146646055
2019,21,146646059
2019,21,146653412
2019,21,146646074
2019,21,146653441
2019,21,146653465
2019,21,146653471
2019,21,146653476
2019,21,146646083
2019,21,146646084
2019,21,146646087
2019,21,146646090
2019,21,146649280
2019,21,146646091
2019,21,146649285
2019,21,146646103
2019,21,146653553
2019,21,146649313
2019,21,146649319
2019,21,146649333
2019,21,146646123
2019,21,146653604
2019,21,146649354
2019,21,146653620
2019,21,146646137
2019,21,146646136
2019,21,146646141
2019,21,146653633
2019,21,146646163
2019,21,146653666
2019,21,146646170
2019,21,146649429
2019,21,146649440
2019,21,146656179
2019,21,146649463
2019,21,146649479
2019,21,146653744
2019,21,146656213
2019,21,146656273
2019,21,146656291
2019,21,146649563
2019,21,146649562
2019,21,146649571
2019,21,146653860
2019,21,146656304
2019,21,146649585
2019,21,146656329
2019,21,146656341
2019,21,146656344
2019,21,146649631
2019,21,146653912
2019,21,146656354
2019,21,146653926
2019,21,146653937
2019,21,146656372
2019,21,146656375
2019,21,146653978
2019,21,146653979
2019,21,146656379
2019,21,146653985
2019,21,146649723
2019,21,146649803
2019,21,146649812
2019,21,146649870
2019,21,146654130
2019,21,146654134
2019,21,146649888
2019,21,146656437
2019,21,146656439
2019,21,146656442
2019,21,146654204
2019,21,146654211
2019,21,146649936
2019,21,146654210
2019,21,146656461
2019,21,146656465
2019,21,146656467
2019,21,146656468
2019,21,146656474
2019,21,146656475
2019,21,146656477
2019,21,146656478
2019,21,146654260
2019,21,146656482
2019,21,146654271
2019,21,146654279
2019,21,146649992
2019,21,146654291
2019,21,146656508
2019,21,146654330
2019,21,146646031
2019,21,146646034
2019,21,146646042
2019,21,146646047
2019,21,146646052
2019,21,146653403
2019,21,146649194
2019,21,146649195
2019,21,146646063
2019,21,146649204
2019,21,146649205
2019,21,146649206
2019,21,146649209
2019,21,146653430
2019,21,146653444
2019,21,146646075
2019,21,146646077
2019,21,146653479
2019,21,146653485
2019,21,146649264
2019,21,146649269
2019,21,146653502
2019,21,146646098
2019,21,146646102
2019,21,146646104
2019,21,146649322
2019,21,146649325
2019,21,146649324
2019,21,146646119
2019,21,146656190
2019,21,146649508
2019,21,146656240
2019,21,146649542
2019,21,146649546
2019,21,146656290
2019,21,146656296
2019,21,146656302
2019,21,146649578
2019,21,146656308
2019,21,146650229
2019,21,147479522
2019,21,147479527
2019,21,147479664
2019,21,147479715
2019,21,147479751
2019,21,147479758
2019,21,147479776
2019,21,147479782
2019,21,147469908
2019,21,147469907
2019,21,147475600
2019,21,147479820
2019,21,147469913
2019,21,147475608
2019,21,147475609
2019,21,147475614
2019,21,147469915
2019,21,147475615
2019,21,147479837
2019,21,147479836
2019,21,147479839
2019,21,147469924
2019,21,147479841
2019,21,147475623
2019,21,147469925
2019,21,147479843
2019,21,147469932
2019,21,147479856
2019,21,147479857
2019,21,147469937
2019,21,147469938
2019,21,147475629
2019,21,147475630
2019,21,147479858
2019,21,147469939
2019,21,147475633
2019,21,147479861
2019,21,147469943
2019,21,147479862
2019,21,147479869
2019,21,147479868
2019,21,147475637
2019,21,147469947
2019,21,147475638
2019,21,147479877
2019,21,147479880
2019,21,147475645
2019,21,147479881
2019,21,147469958
2019,21,147475651
2019,21,147479887
2019,21,147475657
2019,21,147475660
2019,21,147475661
2019,21,147475663
2019,21,147475662
2019,21,147479892
2019,21,147469970
2019,21,147479896
2019,21,147479894
2019,21,147475675
2019,21,147475677
2019,21,147475679
2019,21,147469979
2019,21,147475681
2019,21,147479904
2019,21,147479908
2019,21,147475684
2019,21,147479913
2019,21,147469991
2019,21,147479914
2019,21,147469994
2019,21,147469995
2019,21,147470002
2019,21,147479919
2019,21,147479921
2019,21,147479922
2019,21,147475693
2019,21,147470010
2019,21,147470011
2019,21,147479924
2019,21,147479927
2019,21,147475700
2019,21,147470019
2019,21,147479929
2019,21,147475707
2019,21,147479930
2019,21,147479933
2019,21,147479937
2019,21,147470031
2019,21,147475716
2019,21,147479945
2019,21,147479947
2019,21,147470038
2019,21,147479949
2019,21,147479952
2019,21,147479955
2019,21,147470046
2019,21,147479958
2019,21,147479962
2019,21,147470048
2019,21,147479964
2019,21,147479969
2019,21,147479973
2019,21,147479984
2019,21,147475751
2019,21,147470090
2019,21,147470095
2019,21,147470099
2019,21,147479994
2019,21,147479995
2019,21,147479997
2019,21,147470107
2019,21,147470106
2019,21,147480000
2019,21,147480002
2019,21,147475765
2019,21,147470116
2019,21,147480009
2019,21,147480011
2019,21,147470126
2019,21,147470132
2019,21,147480015
2019,21,147470155
2019,21,147480019
2019,21,147470161
2019,21,147475777
2019,21,147475779
2019,21,147480026
2019,21,147475782
2019,21,147470123
2019,21,147470164
2019,21,147480034
2019,21,147480035
2019,21,147475792
2019,21,147480036
2019,21,147480039
2019,21,147475796
2019,21,147475798
2019,21,147480041
2019,21,147480043
2019,21,147480049
2019,21,147480050
2019,21,147480061
2019,21,147480060
2019,21,147475816
2019,21,147475822
2019,21,147475824
2019,21,147480083
2019,21,147480086
2019,21,147480087
2019,21,147480092
2019,21,147480102
2019,21,147480101
2019,21,147480112
2019,21,147480129
2019,21,147480130
2019,21,147480133
2019,21,147480139
2019,21,147480138
2019,21,147470253
2019,21,147470254
2019,21,147480147
2019,21,147470265
2019,21,147480149
2019,21,147480151
2019,21,147480156
2019,21,147475881
2019,21,147470279
2019,21,147480163
2019,21,147470296
2019,21,147470300
2019,21,147470307
2019,21,147470310
2019,21,147470311
2019,21,147480178
2019,21,147475893
2019,21,147470322
2019,21,147480189
2019,21,147475904
2019,21,147480202
2019,21,147480203
2019,21,147480205
2019,21,147480213
2019,21,147470350
2019,21,147470354
2019,21,147475919
2019,21,147470360
2019,21,147480232
2019,21,147475942
2019,21,147470371
2019,21,147470408
2019,21,147470410
2019,21,147470413
2019,21,147480256
2019,21,147470416
2019,21,147475948
2019,21,147475953
2019,21,147480260
2019,21,146650031
2019,21,146656515
2019,21,146654339
2019,21,146650048
2019,21,146650054
2019,21,146654371
2019,21,146650084
2019,21,146654394
2019,21,146650103
2019,21,146654415
2019,21,146656523
2019,21,146654440
2019,21,146656526
2019,21,146650139
2019,21,146656527
2019,21,146654482
2019,21,146650179
2019,21,146656540
2019,21,146656539
2019,21,146656546
2019,21,146656578
2019,21,146656596
2019,21,146656602
2019,21,146656615
2019,21,146656625
2019,21,146656624
2019,21,146654570
2019,21,146656639
2019,21,146656650
2019,21,146654594
2019,21,146654600
2019,21,146654602
2019,21,146656691
2019,21,146656700
2019,21,146656711
2019,21,146656710
2019,21,146656730
2019,21,146656737
2019,21,146640185
2019,21,146643621
2019,21,146646742
2019,21,146646743
2019,21,146640253
2019,21,146643657
2019,21,146646798
2019,21,146643673
2019,21,146640282
2019,21,146640291
2019,21,146646830
2019,21,146646839
2019,21,146640421
2019,21,146646942
2019,21,146622380
2019,21,146622382
2019,21,146622383
2019,21,146622394
2019,21,146622409
2019,21,146626934
2019,21,146622453
2019,21,146622488
2019,21,146622486
2019,21,146631386
2019,21,146627034
2019,21,146631423
2019,21,146623420
2019,21,146641647
2019,21,146641693
2019,21,146637851
2019,21,146637867
2019,21,146641805
2019,21,146635017
2019,21,146637983
2019,21,146635052
2019,21,146641843
2019,21,146635081
2019,21,146641885
2019,21,146635123
2019,21,146635128
2019,21,146641916
2019,21,146638131
2019,21,146638156
2019,21,146638186
2019,21,146638198
2019,21,146635233
2019,21,146638228
2019,21,146638235
2019,21,146638242
2019,21,146635264
2019,21,146642059
2019,21,146635276
2019,21,146642071
2019,21,146635306
2019,21,146638300
2019,21,146642090
2019,21,146635362
2019,21,146635368
2019,21,146642126
2019,21,146635382
2019,21,146642132
2019,21,146635397
2019,21,146638382
2019,21,146635418
2019,21,146638402
2019,21,146638411
2019,21,146635474
2019,21,146635478
2019,21,146638462
2019,21,146638488
2019,21,146638520
2019,21,146642294
2019,21,146622392
2019,21,146626915
2019,21,146622414
2019,21,146622425
2019,21,146622424
2019,21,146626932
2019,21,146626938
2019,21,146626952
2019,21,146622450
2019,21,146626988
2019,21,146627010
2019,21,146622499
2019,21,146631402
2019,21,146627105
2019,19,146631431
2019,21,146627140
2019,21,146627199
2019,21,146622604
2019,21,146631524
2019,21,146622652
2019,21,146631563
2019,21,146627284
2019,21,146627314
2019,21,146631609
2019,21,146622784
2019,21,146627580
2019,21,146622803
2019,21,146631770
2019,21,146627602
2019,21,146627621
2019,21,146627626
2019,21,146627691
2019,21,146627688
2019,21,146627690
2019,21,146622916
2019,21,146623024
2019,21,146628042
2019,21,146623332
2019,21,146623354
2019,21,146623355
2019,21,146628102
2019,21,146628133
2019,21,146632180
2019,21,146623432
2019,21,146628186
2019,21,146623598
2019,21,146632301
2019,21,146623614
2019,21,146623621
2019,21,146623626
2019,21,146632328
2019,21,146628532
2019,21,146628538
2019,21,146623677
2019,21,146623678
2019,21,146628569
2019,21,146623693
2019,21,146623692
2019,21,146632358
2019,21,146632364
2019,21,146623740
2019,21,146632375
2019,21,146632382
2019,21,146632384
2019,21,146623774
2019,21,146623784
2019,21,146623787
2019,21,146632397
2019,21,146623797
2019,21,146628710
2019,21,146628719
2019,21,146623809
2019,21,146632411
2019,21,146623837
2019,21,146628743
2019,21,146623849
2019,21,146628773
2019,21,146628788
2019,21,146623892
2019,21,146628917
2019,21,146623969
2019,21,146623980
2019,21,146623986
2019,21,146628968
2019,21,146628977
2019,21,146632546
2019,21,146624022
2019,21,146629037
2019,21,146632564
2019,21,146624047
2019,21,146624051
2019,21,146629090
2019,21,146624059
2019,21,146624058
2019,21,146629110
2019,21,146624065
2019,21,146632586
2019,21,146629130
2019,21,146632606
2019,21,146629175
2019,21,146632630
2019,21,146624115
2019,21,146629232
2019,21,146624126
2019,21,146632647
2019,21,146629251
2019,21,146629262
2019,21,146632659
2019,21,146629278
2019,21,146624145
2019,21,146632670
2019,21,146624152
2019,21,146629302
2019,21,146624159
2019,21,146624164
2019,21,146624169
2019,21,146632716
2019,21,146629332
2019,21,146629349
2019,21,146632738
2019,21,146624212
2019,21,146624221
2019,21,146624233
2019,21,146629397
2019,21,146632806
2019,21,146629464
2019,21,146629467
2019,21,146624284
2019,21,146629480
2019,21,146624294
2019,21,146632838
2019,21,146624307
2019,21,146629529
2019,21,146632857
2019,21,146629541
2019,21,146624327
2019,21,146632869
2019,21,146629565
2019,21,146629569
2019,21,146632877
2019,21,146632905
2019,21,146632917
2019,21,146629639
2019,21,146632937
2019,21,146629656
2019,21,146629661
2019,21,146629670
2019,21,146632970
2019,21,146629697
2019,21,146629700
2019,21,146629710
2019,21,146624526
2019,21,146633090
2019,21,146629863
2019,21,146633089
2019,21,146629892
2019,21,146633105
2019,21,146629921
2019,21,146624610
2019,21,146633154
2019,21,146624626
2019,21,146624630
2019,21,146624639
2019,21,146629987
2019,21,146624661
2019,21,146624674
2019,21,146633206
2019,21,146624700
2019,21,146624703
2019,21,146624704
