"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131208807,5
2019,131207377,5
2019,131208870,5
2019,131207475,5
2019,131208929,5
2019,131208971,5
2019,131208977,5
2019,131208981,4
2019,131208991,5
2019,131209055,5
2019,131207642,3
2019,131207686,4
2019,131207738,5
2019,131207756,4
2019,131209284,5
2019,131202875,5
2019,131202900,4
2019,131217943,5
2019,131218019,4
2019,131209480,4
2019,131209609,4
2019,131213222,4
2019,131213223,5
2019,131213246,4
2019,131209696,1
2019,131218525,4
2019,131213491,4
2019,131209967,4
2019,131218571,5
2019,131210034,5
2019,131210136,3
2019,131210148,4
2019,131210184,4
2019,131213703,4
2019,131210198,4
2019,131210245,5
2019,131213770,5
2019,131213769,5
2019,131210321,6
2019,131213797,5
2019,131210368,5
2019,131210427,4
2019,131210430,5
2019,131198658,4
2019,131192777,4
2019,131194811,5
2019,131198672,4
2019,131198673,5
2019,131198719,5
2019,131194901,4
2019,131194915,5
2019,131194944,4
2019,131194950,4
2019,131194952,5
2019,131198753,4
2019,131203019,4
2019,131203023,5
2019,131194988,5
2019,131198762,4
2019,131203536,4
2019,131199094,5
2019,131195313,4
2019,131195492,5
2019,131195491,4
2019,131203894,5
2019,131203918,5
2019,131203919,5
2019,131195554,5
2019,131195571,5
2019,131195627,5
2019,131199377,5
2019,131195654,5
2019,131195666,4
2019,131195670,5
2019,131204038,5
2019,131199435,5
2019,131204111,5
2019,131199502,5
2019,131195809,5
2019,131195812,5
2019,131195833,5
2019,131204185,5
2019,131199586,5
2019,131195868,5
2019,131195911,5
2019,131195925,5
2019,131204274,4
2019,131204276,5
2019,131204311,4
2019,131199718,4
2019,131204323,5
2019,131196012,5
2019,131204339,4
2019,131196061,5
2019,131199771,5
2019,131196072,2
2019,131204399,5
2019,131199862,1
2019,131196185,5
2019,131199887,5
2019,131196405,5
2019,131196444,4
2019,131196477,4
2019,131196504,5
2019,131196505,5
2019,131204795,4
2019,131204818,5
2019,131204832,4
2019,131196636,5
2019,131196696,5
2019,131196781,3
2019,131205020,5
2019,131197170,5
2019,131205373,5
2019,131200585,5
2019,131200602,5
2019,131200631,5
2019,131197300,4
2019,131205480,5
2019,131197312,5
2019,131205499,5
2019,131205500,5
2019,131197377,5
2019,131197401,5
2019,131200772,5
2019,131205599,5
2019,131205609,4
2019,131200930,6
2019,131200952,4
2019,131200956,4
2019,131200955,4
2019,131205746,4
2019,131197617,5
2019,131201010,4
2019,131205821,5
2019,131197720,4
2019,131205927,5
2019,131201168,5
2019,131201447,4
2019,131207941,5
2019,131207978,4
2019,131208003,5
2019,131208013,4
2019,131206362,5
2019,131201613,5
2019,131208092,6
2019,131208098,5
2019,131206421,4
2019,131201839,4
2019,131206472,4
2019,131201966,5
2019,131201994,5
2019,131202046,5
2019,131208300,5
2019,131202121,4
2019,131202144,5
2019,131206576,4
2019,131206586,4
2019,131202266,3
2019,131208518,4
2019,131206865,4
2019,131208527,5
2019,131206871,4
2019,131208531,4
2019,131206869,3
2019,131207184,5
2019,131207243,5
2019,131207265,5
2019,131207419,5
2019,131208898,5
2019,131208910,4
2019,131208914,4
2019,131207505,5
2019,131207582,4
2019,131209070,5
2019,131209136,5
2019,131209172,5
2019,131209207,4
2019,131207813,4
2019,131207844,4
2019,131207895,4
2019,131212909,5
2019,131202888,4
2019,131212973,4
2019,131209362,5
2019,131212993,5
2019,131213013,4
2019,131213135,5
2019,131218037,4
2019,131209500,4
2019,131209500,2
2019,131209580,3
2019,131213214,5
2019,131209706,4
2019,131209721,5
2019,131213340,4
2019,131213352,5
2019,131218395,5
2019,131209868,5
2019,131218465,4
2019,131213451,4
2019,131218523,5
2019,131218535,4
2019,131218572,4
2019,131218586,5
2019,131218634,4
2019,131218655,4
2019,131210075,5
2019,131218721,5
2019,131213636,5
2019,131218854,5
2019,131210170,4
2019,131213708,4
2019,131218949,5
2019,131210226,5
2019,131210311,5
2019,131210389,5
2019,131213847,4
2019,131219224,5
2019,131213869,5
2019,131219237,5
2019,131219252,4
2019,131213945,4
2019,131213979,5
2019,131219340,4
2019,131219339,4
2019,131210497,4
2019,131210519,5
2019,131214067,5
2019,131219460,5
2019,131210593,5
2019,131214121,4
2019,131214125,5
2019,131219511,5
2019,131214163,5
2019,131210637,5
2019,131219538,5
2019,131210643,4
2019,131214193,5
2019,131214218,5
2019,131214279,4
2019,131214350,4
2019,131219688,4
2019,131210767,4
2019,131210769,5
2019,131210773,5
2019,131210780,4
2019,131210796,4
2019,131219751,5
2019,131210806,5
2019,131219774,5
2019,131219777,4
2019,131219786,4
2019,131210834,5
2019,131219799,4
2019,131214455,5
2019,131210873,5
2019,131219818,5
2019,131210937,4
2019,131219883,5
2019,131210962,5
2019,131211018,5
2019,131219962,4
2019,131211067,5
2019,131211072,5
2019,131214643,5
2019,131219985,4
2019,131214655,5
2019,131214657,5
2019,131211137,5
2019,131214723,5
2019,131211181,4
2019,131220062,5
2019,131220060,5
2019,131220102,5
2019,131220118,5
2019,131214830,5
2019,131211277,4
2019,131220129,5
2019,131214842,5
2019,131220155,8
2019,131211354,4
2019,131220198,6
2019,131211371,5
2019,131211372,5
2019,131214958,5
2019,131214965,4
2019,131211387,4
2019,131214978,4
2019,131214979,4
2019,131220236,4
2019,131214984,5
2019,131211424,4
2019,131220245,4
2019,131211442,5
2019,131215004,4
2019,131215009,5
2019,131220284,4
2019,131220283,4
2019,131211474,4
2019,131220301,5
2019,131220308,4
2019,131220307,5
2019,131211502,5
2019,131211501,5
2019,131211508,5
2019,131215066,5
2019,131215064,7
2019,131211553,4
2019,131211568,5
2019,131215155,5
2019,131211607,2
2019,131220394,4
2019,131211609,7
2019,131211609,4
2019,131215184,5
2019,131220425,5
2019,131220436,5
2019,131215217,5
2019,131215228,5
2019,131211695,4
2019,131215274,4
2019,131220503,5
2019,131211827,4
2019,131211844,4
2019,131215379,5
2019,131215378,4
2019,131215380,5
2019,131211891,5
2019,131211895,5
2019,131211947,4
2019,131215567,3
2019,131220695,4
2019,131212139,5
2019,131212153,4
2019,131212214,4
2019,131212220,5
2019,131212219,5
2019,131212231,5
2019,131220809,5
2019,131212234,5
2019,131212236,5
2019,131215743,4
2019,131212257,5
2019,131220866,5
2019,131220880,4
2019,131212284,1
2019,131215808,4
2019,131212321,5
2019,131212357,5
2019,131220982,5
2019,131215866,5
2019,131215865,5
2019,131221144,5
2019,131212473,4
2019,131212480,4
2019,131212483,4
2019,131212490,5
2019,131212500,5
2019,131216045,4
2019,131216105,5
2019,131212579,5
2019,131212667,5
2019,131212703,4
2019,131212725,5
2019,131212724,4
2019,131212816,5
2019,131221666,5
2019,131212841,5
2019,131221665,5
2019,131212843,5
2019,131212866,4
2019,131212865,4
2019,131212873,4
2019,131212896,4
2019,131222902,4
2019,131216426,4
2019,131223036,4
2019,131223071,4
2019,131223113,4
2019,131223115,4
2019,131223127,5
2019,131216563,5
2019,131223147,4
2019,131223148,4
2019,131216582,4
2019,131223167,4
2019,131223491,5
2019,131216761,5
2019,131222354,4
2019,131222367,5
2019,131223541,5
2019,131216805,4
2019,131222835,5
2019,131222869,5
2019,131227923,5
2019,131224115,5
2019,131228020,5
2019,131224229,5
2019,131224237,5
2019,131217040,5
2019,131224238,5
2019,131228067,4
2019,131228081,4
2019,131224393,5
2019,131228328,5
2019,131224400,5
2019,131224399,5
2019,131224398,5
2019,131228327,4
2019,131228379,5
2019,131217253,5
2019,131224481,5
2019,131224502,5
2019,131228525,5
2019,131228554,4
2019,131224582,4
2019,131228839,4
2019,131217554,5
2019,131224849,4
2019,131229387,4
2019,131229500,5
2019,131229615,4
2019,131229645,5
2019,131225347,4
2019,131225349,5
2019,131229757,4
2019,131233341,5
2019,131230230,5
2019,131230229,5
2019,131233416,4
2019,131230268,4
2019,131230270,5
2019,131230300,5
2019,132806092,4
2019,132800635,5
2019,132800659,5
2019,132809207,5
2019,132806165,4
2019,132809392,5
2019,132809390,5
2019,132809388,4
2019,132800979,4
2019,132806807,5
2019,132801680,5
2019,132806914,4
2019,132810304,5
2019,132807038,5
2019,132810336,5
2019,132813506,6
2019,132813652,4
2019,132813732,5
2019,132813734,5
2019,132813874,4
2019,132818092,5
2019,132811615,5
2019,132818109,5
2019,132818120,5
2019,132814030,5
2019,132811729,5
2019,132818199,5
2019,132814106,5
2019,132811741,4
2019,132811744,4
2019,132814146,4
2019,132811780,5
2019,132818242,5
2019,132818241,5
2019,132814424,5
2019,132818369,4
2019,132812055,5
2019,132812082,8
2019,132812082,4
2019,132812109,5
2019,132812110,5
2019,132818440,4
2019,132814613,4
2019,132812117,4
2019,132818460,5
2019,132812180,5
2019,132814724,4
2019,132818700,5
2019,132812529,4
2019,131210444,5
2019,131214007,5
2019,131219371,1
2019,131210538,5
2019,131210566,5
2019,131210582,4
2019,131210621,5
2019,131219860,4
2019,131210963,4
2019,131220476,4
2019,131215249,4
2019,131220535,5
2019,131211856,2
2019,131211959,2
2019,131220616,4
2019,131215475,5
2019,131211988,5
2019,131212026,4
2019,131212028,4
2019,131212060,4
2019,131220796,5
2019,131221577,5
2019,131222955,4
2019,131222973,4
2019,131221794,4
2019,131223184,4
2019,131223187,4
2019,131223195,4
2019,131223204,4
2019,131216664,5
2019,131222293,5
2019,131223593,4
2019,131223836,4
2019,131216866,4
2019,131216943,5
2019,131224008,5
2019,131224032,5
2019,131222898,5
2019,131216997,4
2019,131224248,5
2019,131217147,5
2019,131228303,5
2019,131228300,5
2019,131217228,4
2019,131217228,2
2019,131217254,5
2019,131224456,4
2019,131224462,4
2019,131228447,5
2019,131224480,5
2019,131228490,4
2019,131224532,5
2019,131228555,5
2019,131228562,5
2019,131224588,4
2019,131224596,4
2019,131224600,5
2019,131224601,5
2019,131224620,4
2019,131228730,4
2019,131228743,4
2019,131224683,4
2019,131224709,4
2019,131217495,5
2019,131224750,5
2019,131224765,4
2019,131217869,5
2019,131225039,5
2019,131225045,5
2019,131229281,5
2019,131232954,4
2019,131229305,5
2019,131225906,5
2019,131233453,5
2019,131233459,4
2019,131233506,5
2019,131225967,4
2019,131230474,5
2019,131230472,4
2019,131230499,5
2019,131230539,5
2019,131233578,5
2019,131226081,5
2019,131230706,5
2019,131233642,6
2019,131230746,5
2019,131226148,4
2019,131230847,5
2019,131233895,4
2019,131231877,5
2019,131233930,5
2019,131231944,5
2019,131232000,5
2019,131226625,4
2019,132812542,5
2019,132815085,4
2019,132818977,5
2019,132815280,4
2019,132815355,5
2019,132819112,5
2019,132819137,5
2019,132819220,5
2019,132819222,4
2019,132819230,5
2019,132819236,5
2019,132819238,4
2019,132819702,4
2019,132819782,4
2019,132816729,4
2019,132823967,4
2019,132817182,4
2019,132820344,4
2019,132824431,5
2019,132824496,4
2019,132820776,5
2019,132817706,5
2019,132820792,4
2019,132820804,5
2019,132820901,3
2019,132821039,4
2019,132821594,5
2019,132821664,3
2019,132825761,4
2019,132825760,4
2019,132821862,4
2019,132829296,4
2019,132821892,5
2019,132829532,5
2019,132825939,5
2019,132829553,5
2019,132822351,5
2019,132822356,4
2019,132830197,5
2019,132830198,5
2019,132830205,3
2019,132826460,4
2019,132830227,3
2019,132822522,4
2019,132830358,4
2019,132822556,4
2019,132822625,5
2019,132822636,4
2019,132822636,2
2019,132830874,5
2019,132809261,5
2019,132821952,5
2019,132825962,5
2019,132822066,4
2019,132830068,4
2019,132826299,4
2019,132826302,5
2019,132826305,4
2019,132822275,4
2019,132826377,4
2019,132822329,4
2019,132822330,4
2019,132822358,5
2019,132826514,6
2019,132822495,6
2019,132822508,5
2019,132830290,5
2019,132822563,4
2019,132826572,5
2019,132822582,5
2019,132826652,5
2019,132822602,5
2019,132830530,5
2019,132822605,5
2019,132822629,5
2019,132822630,5
2019,132822632,5
2019,132826733,4
2019,132826804,2
2019,132826804,6
2019,132822889,5
2019,132830993,5
2019,132832911,4
2019,132832918,4
2019,132831024,4
2019,132832949,4
2019,132832967,5
2019,132832968,5
2019,132831240,4
2019,132831253,4
2019,132831265,6
2019,132827422,4
2019,132833244,4
2019,132833373,5
2019,132827529,5
2019,132831555,4
2019,132833466,5
2019,132833514,5
2019,132827587,5
2019,132831612,5
2019,120233367,5
2019,120233439,5
2019,120229271,5
2019,120234059,5
2019,120224625,5
2019,124289715,3
2019,124289769,5
2019,124290757,4
2019,124290773,4
2019,124294936,5
2019,124290776,5
2019,124294975,5
2019,124295032,5
2019,124290820,5
2019,124290825,4
2019,124295077,5
2019,124290844,3
2019,124296000,4
2019,124296074,4
2019,124279210,4
2019,124296327,5
2019,124296382,5
2019,124291793,5
2019,124296430,5
2019,124291958,5
2019,124279355,2
2019,124279355,4
2019,124279365,5
2019,124292011,4
2019,124292034,4
2019,124296761,5
2019,124292112,5
2019,124292300,5
2019,124292304,5
2019,124292303,5
2019,124292342,4
2019,124292354,5
2019,124292383,2
2019,124297107,5
2019,124292491,5
2019,124292490,5
2019,124292489,5
2019,124297175,5
2019,124292621,5
2019,124292664,1
2019,124297273,5
2019,124297904,5
2019,124297520,5
2019,124297596,4
2019,124303173,5
2019,124298612,5
2019,124298655,4
2019,124298709,5
2019,124298782,5
2019,124298786,5
2019,124303486,5
2019,124303582,5
2019,124298881,5
2019,124303591,4
2019,124303619,4
2019,124298974,4
2019,124303832,4
2019,124299010,5
2019,124303878,5
2019,124303889,5
2019,124299032,4
2019,124303929,5
2019,124303928,5
2019,124299042,4
2019,124303969,5
2019,124306438,4
2019,124306434,4
2019,124300986,4
2019,124306465,5
2019,124306468,5
2019,124301043,4
2019,124301372,5
2019,124301429,4
2019,124306869,5
2019,124281132,5
2019,124306968,4
2019,124301577,4
2019,124301609,5
2019,124301666,5
2019,124307129,5
2019,124307150,4
2019,124301726,4
2019,124281221,5
2019,124281237,4
2019,124301871,5
2019,124301872,5
2019,124281356,5
2019,124307676,5
2019,124281402,5
2019,124302270,4
2019,124302314,4
2019,124307837,5
2019,124302376,5
2019,124302383,5
2019,124302412,5
2019,124302447,6
2019,124302514,4
2019,124307970,5
2019,124302617,4
2019,124281546,5
2019,124302620,5
2019,124302682,4
2019,124281632,5
2019,124312937,5
2019,124308398,4
2019,124313888,5
2019,124313920,4
2019,124282006,5
2019,124282022,4
2019,124313972,5
2019,124308934,4
2019,124308951,4
2019,124314020,5
2019,124282041,5
2019,124309062,5
2019,124314088,5
2019,124314117,4
2019,124282083,5
2019,124282094,5
2019,124309193,5
2019,124309245,4
2019,124309260,5
2019,124309289,5
2019,124282158,4
2019,124309370,5
2019,124309369,5
2019,124282191,4
2019,124309469,5
2019,124282242,5
2019,124282240,4
2019,124314606,5
2019,124282275,4
2019,124282283,4
2019,124309631,5
2019,124309660,3
2019,124282297,5
2019,124314674,5
2019,124314673,5
2019,124314681,4
2019,124282300,4
2019,124314689,4
2019,124309697,5
2019,124314701,4
2019,124282312,4
2019,124309755,4
2019,124309776,4
2019,124309781,5
2019,124309786,5
2019,124309819,5
2019,124309846,4
2019,124310018,4
2019,124315059,5
2019,124310062,4
2019,124310098,5
2019,124310126,5
2019,124310148,5
2019,124315294,5
2019,124315304,5
2019,124310188,4
2019,124310193,5
2019,124293044,5
2019,124293092,5
2019,124293791,5
2019,124293798,4
2019,124293894,5
2019,124290455,5
2019,124290619,4
2019,124290621,5
2019,124294813,4
2019,124294831,5
2019,124294845,4
2019,124294857,5
2019,124279000,4
2019,124290759,5
2019,124294966,4
2019,124294995,5
2019,124290802,5
2019,124295270,5
2019,124295370,4
2019,124295409,3
2019,124291054,4
2019,124295492,4
2019,124295513,5
2019,124295514,4
2019,124291109,4
2019,124291168,5
2019,124291187,4
2019,124291217,4
2019,124295688,5
2019,124291235,4
2019,124295737,4
2019,124291267,5
2019,124295775,5
2019,124295784,5
2019,124295843,4
2019,124291325,4
2019,124296035,4
2019,124296095,4
2019,124296144,5
2019,124279225,4
2019,124279230,5
2019,124296390,4
2019,124296427,5
2019,124279281,5
2019,124296555,5
2019,124296571,4
2019,124291969,2
2019,124296713,4
2019,124296822,5
2019,124296819,5
2019,124292144,5
2019,124296846,5
2019,124292158,4
2019,124292191,5
2019,124292216,4
2019,124292223,5
2019,124296938,5
2019,124296935,8
2019,124296937,6
2019,124296935,6
2019,124296937,3
2019,124296937,8
2019,124296935,3
2019,124279460,4
2019,124297053,4
2019,124292347,5
2019,124297082,4
2019,124292389,4
2019,124297088,3
2019,124292388,5
2019,124297122,5
2019,124297141,4
2019,124292499,5
2019,124279513,5
2019,124292520,5
2019,124292533,4
2019,124279514,4
2019,124292544,4
2019,124292590,4
2019,124292602,5
2019,124297245,5
2019,124292649,5
2019,124292702,4
2019,124292750,4
2019,124292755,5
2019,124292823,4
2019,124297874,5
2019,124297464,5
2019,124298074,5
2019,124298072,5
2019,124298117,2
2019,124298117,6
2019,124297677,4
2019,124298240,4
2019,124298243,4
2019,124298251,5
2019,124298286,5
2019,124302879,4
2019,124298364,4
2019,124298401,5
2019,124298419,4
2019,124298429,4
2019,124298427,5
2019,124303136,5
2019,124303235,4
2019,124298620,4
2019,124279795,4
2019,124298664,5
2019,124298693,5
2019,124303479,4
2019,124298797,4
2019,124298991,3
2019,124298991,4
2019,124303873,4
2019,124299013,4
2019,124299018,4
2019,120184361,5
2019,124292989,4
2019,124293010,5
2019,124293018,3
2019,124293071,4
2019,124293250,4
2019,124289934,4
2019,124290903,5
2019,124291229,5
2019,124295778,4
2019,124295798,5
2019,124295822,5
2019,124279152,5
2019,120283760,5
2019,120280592,4
2019,120274386,6
2019,120280645,6
2019,120284290,4
2019,120274571,5
2019,120284383,4
2019,120274642,5
2019,120284437,4
2019,120281099,5
2019,120284740,5
2019,120284762,5
2019,120286257,5
2019,120286258,5
2019,120274855,5
2019,120286268,5
2019,120286289,4
2019,120274923,5
2019,124289604,5
2019,124289626,5
2019,124293844,4
2019,124278792,5
2019,124293970,5
2019,124278796,4
2019,124278799,5
2019,124290279,5
2019,124293994,5
2019,124290283,4
2019,124294013,4
2019,124278816,5
2019,124294028,4
2019,124278832,5
2019,124294669,5
2019,124290663,5
2019,124278966,4
2019,124291412,5
2019,124291419,4
2019,124291420,4
2019,124279476,4
2019,124297037,5
2019,124292317,4
2019,124279490,4
2019,124292333,4
2019,124292348,6
2019,124279494,5
2019,124292410,4
2019,124292438,5
2019,124292437,5
2019,124292497,4
2019,124292534,5
2019,124292569,5
2019,124292580,5
2019,124292597,4
2019,124279528,4
2019,124292619,5
2019,124292643,5
2019,124292798,4
2019,124292800,4
2019,124279576,5
2019,124292829,4
2019,124292848,4
2019,124297426,5
2019,124297429,5
2019,124279602,5
2019,124298015,5
2019,124298030,4
2019,124298028,4
2019,124298055,4
2019,124279625,4
2019,124297652,4
2019,124298160,5
2019,124297698,5
2019,124297749,4
2019,124297793,4
2019,124297791,4
2019,124298440,2
2019,124303072,5
2019,124298454,2
2019,124303096,5
2019,124303098,5
2019,124298473,5
2019,124298551,4
2019,124298556,4
2019,124303213,5
2019,124279774,4
2019,124303326,5
2019,124298623,4
2019,124298641,4
2019,124279805,4
2019,124279816,4
2019,124303548,5
2019,124303552,5
2019,124303555,4
2019,124281372,4
2019,124307709,4
2019,124307734,5
2019,124307774,5
2019,124302302,5
2019,124281442,5
2019,124302384,4
2019,124307902,4
2019,124281480,5
2019,124281505,5
2019,124302579,5
2019,124302618,4
2019,124302681,4
2019,124302739,4
2019,124308128,5
2019,124313333,3
2019,124313342,5
2019,124308635,5
2019,124313664,5
2019,124313674,5
2019,124281930,5
2019,124308694,4
2019,124281937,5
2019,124281945,3
2019,124281945,2
2019,124313759,5
2019,124308746,5
2019,124308751,2
2019,124313779,2
2019,124308792,5
2019,124308814,5
2019,124281982,5
2019,124313977,5
2019,124314463,5
2019,124314508,4
2019,124309521,4
2019,124314567,5
2019,124309531,5
2019,124314581,5
2019,124309565,5
2019,124309571,5
2019,124309577,3
2019,124309577,4
2019,124314625,4
2019,124309654,5
2019,124309677,5
2019,124309684,5
2019,124314697,4
2019,124314696,4
2019,124314703,5
2019,124309712,5
2019,124314710,5
2019,124314713,5
2019,124314712,5
2019,124314714,5
2019,124314728,4
2019,124314737,4
2019,124314754,4
2019,124314756,4
2019,124314787,5
2019,124315001,5
2019,120250013,4
2019,120252677,4
2019,120189028,4
2019,120189054,5
2019,120199134,5
2019,120199704,5
2019,120189802,5
2019,120199900,5
2019,120206342,5
2019,120207500,5
2019,120207590,4
2019,120211563,6
2019,120211563,8
2019,120204362,5
2019,120211794,5
2019,120216471,5
2019,120216551,5
2019,120213342,5
2019,120209805,5
2019,120252487,2
2019,120249684,5
2019,120257047,5
2019,120250067,5
2019,124295997,4
2019,124291424,4
2019,124296084,5
2019,124291562,5
2019,124296162,4
2019,124291574,5
2019,124296284,4
2019,124291681,5
2019,124291697,4
2019,124296316,4
2019,124291696,4
2019,124291747,4
2019,124291747,2
2019,124291829,5
2019,124291881,5
2019,124296545,4
2019,124296655,5
2019,124279366,5
2019,124279367,5
2019,124296718,4
2019,124292026,5
2019,124292037,5
2019,124292080,5
2019,124292137,5
2019,124292133,5
2019,124292168,6
2019,124296885,4
2019,124295848,5
2019,124296902,5
2019,124292222,4
2019,124279455,4
2019,124292225,5
2019,124292220,5
2019,124292224,5
2019,124296926,6
2019,124303487,1
2019,124298823,5
2019,124298837,5
2019,124303618,5
2019,124303745,5
2019,124303760,5
2019,124279932,4
2019,124279952,5
2019,124303848,4
2019,124303912,5
2019,124279989,5
2019,124303910,5
2019,124299037,5
2019,124299038,5
2019,124303908,5
2019,124303913,5
2019,124279990,5
2019,124299062,4
2019,124303965,4
2019,120193003,4
2019,120199118,4
2019,120189494,5
2019,120189595,4
2019,120199624,5
2019,120189794,4
2019,120199785,4
2019,120199885,5
2019,120193865,4
2019,120204301,4
2019,120207750,5
2019,120213297,4
2019,124289528,4
2019,124289594,5
2019,124289707,4
2019,124289788,4
2019,124293181,5
2019,124293336,5
2019,124289969,5
2019,124293725,5
2019,124293808,5
2019,124278767,4
2019,124293896,4
2019,124290220,5
2019,124290221,5
2019,124278774,5
2019,124293951,5
2019,124278780,5
2019,124290300,4
2019,124290944,5
2019,124290986,4
2019,124291002,5
2019,124279083,5
2019,124291078,5
2019,124295496,5
2019,124295524,4
2019,124291145,4
2019,124291197,3
2019,124295657,5
2019,124295725,4
2019,124279128,4
2019,124291295,5
2019,124291303,5
2019,124304032,4
2019,124304060,4
2019,124299183,4
2019,124299195,5
2019,124304091,5
2019,124304097,4
2019,124299235,5
2019,124304136,5
2019,124280099,5
2019,124299275,5
2019,124280176,5
2019,124280179,5
2019,124299667,5
2019,124304735,4
2019,124280420,4
2019,124299793,5
2019,124299827,4
2019,124304889,4
2019,124280484,4
2019,124304967,4
2019,124299939,5
2019,124305043,4
2019,124299972,5
2019,124305133,5
2019,124305180,4
2019,124305337,4
2019,124300314,5
2019,124300316,4
2019,124305625,4
2019,124305635,5
2019,124300622,4
2019,124300633,4
2019,124306053,4
2019,124300684,4
2019,124280815,4
2019,124300743,4
2019,124306211,5
2019,124300951,4
2019,124301069,4
2019,124306553,4
2019,124301251,5
2019,124306709,4
2019,124281082,4
2019,124281085,6
2019,124281098,5
2019,124306872,4
2019,124301441,4
2019,124301461,5
2019,124301480,5
2019,124281122,5
2019,124307289,5
2019,124307294,4
2019,124307324,4
2019,124301927,5
2019,124307403,4
2019,124307402,3
2019,124302063,5
2019,124307574,4
2019,124307574,3
2019,124307571,4
2019,124307581,4
2019,124307579,4
2019,124302079,4
2019,124307590,4
2019,124302108,5
2019,124302151,4
2019,124302248,4
2019,124281436,5
2019,124307892,6
2019,124281476,6
2019,124307900,4
2019,124302428,4
2019,124281491,5
2019,124302482,4
2019,124302509,4
2019,124302522,5
2019,124302542,2
2019,124302542,6
2019,124313075,2
2019,124308308,4
2019,124313172,5
2019,124313185,5
2019,124308322,5
2019,124281768,3
2019,124313208,5
2019,124281768,2
2019,124308361,4
2019,124313283,5
2019,124281869,5
2019,124309241,4
2019,124282123,5
2019,124314218,5
2019,124282124,5
2019,124314240,4
2019,124309291,4
2019,124282153,5
2019,124309290,5
2019,124314287,5
2019,124314301,5
2019,124309334,5
2019,124309349,5
2019,124309387,5
2019,124314416,5
2019,124314452,5
2019,124314504,5
2019,124282233,4
2019,124314528,5
2019,124309514,5
2019,124314552,4
2019,124282288,5
2019,124309641,5
2019,124314651,5
2019,124314653,4
2019,124314662,5
2019,124309698,5
2019,124309709,5
2019,124309715,5
2019,124309720,5
2019,124314715,4
2019,124314745,3
2019,124314746,3
2019,124314748,4
2019,124314786,4
2019,124314788,5
2019,124314789,5
2019,124314791,4
2019,124314817,5
2019,124314847,4
2019,124309901,5
2019,124282354,5
2019,124309932,5
2019,124314913,5
2019,124314977,5
2019,124282404,4
2019,124310006,5
2019,124314990,5
2019,124314989,5
2019,124315027,4
2019,124315056,5
2019,124282444,5
2019,124310063,5
2019,124310071,5
2019,124292933,5
2019,124292967,5
2019,124292966,5
2019,124293019,4
2019,124293360,5
2019,124293362,5
2019,124293361,5
2019,124293371,5
2019,124290010,4
2019,124293502,5
2019,124290055,4
2019,124290069,5
2019,124293689,4
2019,124293757,4
2019,124293822,4
2019,124290211,4
2019,124293933,4
2019,124278818,4
2019,124294030,4
2019,124278826,5
2019,124294039,5
2019,124290344,5
2019,124294058,5
2019,124290687,5
2019,124279004,5
2019,124294908,5
2019,124294906,5
2019,124294905,5
2019,124295006,5
2019,124290815,4
2019,124290828,4
2019,124295279,5
2019,124279071,5
2019,124291003,1
2019,124291072,5
2019,124291097,5
2019,124279097,4
2019,124291123,5
2019,124279101,5
2019,124291121,5
2019,124295541,5
2019,124291153,4
2019,124291305,4
2019,124291317,5
2019,124291318,5
2019,124291363,5
2019,124291375,4
2019,124291383,5
2019,124295961,4
2019,124296999,4
2019,124292337,5
2019,124292426,4
2019,124292424,5
2019,124292429,5
2019,124292459,4
2019,124292501,4
2019,124292532,5
2019,124292559,4
2019,124292579,4
2019,124292620,4
2019,124297236,5
2019,124297239,4
2019,124297250,4
2019,124292663,4
2019,124292662,4
2019,124297291,5
2019,124292792,5
2019,124292807,5
2019,124297939,5
2019,124297974,5
2019,124297563,5
2019,124297564,5
2019,124297577,1
2019,124297581,5
2019,124297601,5
2019,124298092,4
2019,124298118,5
2019,124297745,4
2019,124297765,5
2019,124298287,4
2019,124279700,4
2019,124279706,4
2019,124302937,4
2019,124302962,5
2019,124302960,4
2019,124279727,5
2019,124298403,4
2019,124298424,4
2019,124303062,4
2019,124303086,5
2019,124303089,5
2019,124303091,5
2019,124303092,5
2019,124303088,5
2019,124303085,5
2019,124303093,5
2019,124303087,5
2019,124298478,4
2019,124303268,5
2019,124279786,5
2019,124298733,4
2019,124303707,5
2019,124279939,4
2019,124298963,4
2019,124303833,5
2019,124299049,4
2019,124280001,5
2019,124299086,5
2019,124303977,5
2019,124299135,4
2019,124304028,5
2019,124299148,5
2019,124299160,5
2019,124299103,5
2019,124299177,4
2019,124280061,5
2019,124299178,4
2019,124304080,4
2019,124304090,4
2019,124304139,4
2019,124299264,4
2019,124299270,5
2019,124299301,4
2019,124304252,4
2019,124280156,5
2019,124299353,5
2019,124280177,5
2019,124304290,4
2019,124299373,5
2019,124304312,5
2019,124299379,4
2019,124299392,5
2019,124299409,4
2019,124299438,5
2019,124304407,4
2019,124280232,5
2019,124299454,5
2019,124299456,4
2019,124304458,4
2019,124280243,5
2019,124299479,5
2019,124299481,4
2019,124280248,4
2019,124304472,5
2019,124304483,5
2019,124280256,4
2019,124299493,3
2019,124299502,4
2019,124299520,5
2019,124280272,4
2019,124304547,5
2019,124280280,5
2019,124304554,5
2019,124299544,4
2019,124299553,5
2019,124280291,2
2019,124304583,5
2019,124299566,4
2019,124299574,5
2019,124304602,5
2019,124304608,4
2019,124299580,4
2019,124304623,4
2019,124304625,4
2019,124304626,4
