"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35956909,1,36082094
2019,35964912,1,36087350
2019,35956911,1,36087353
2019,35956913,1,36082099
2019,35961498,1,36091805
2019,35956918,1,36082104
2019,35964931,7,36082110
2019,35961506,3,36087369
2019,35961510,1,36091823
2019,35956932,1,36082121
2019,35961519,1,36091833
2019,35964964,1,36087397
2019,35961524,1,36087402
2019,35961525,1,36091839
2019,35961528,1,36087408
2019,35956946,1,36087412
2019,35964979,1,36087413
2019,35964982,1,36091845
2019,35961538,1,36091851
2019,35961551,1,36091865
2019,35961554,1,36091869
2019,35961566,1,36091883
2019,35961570,1,36091887
2019,35965040,1,36087464
2019,35965045,1,36087469
2019,35961576,7,36091894
2019,35961581,1,36087474
2019,35961585,1,36087478
2019,35965056,1,36087482
2019,35961587,1,36087481
2019,35961590,1,36091907
2019,35961593,1,36091910
2019,35961594,1,36091911
2019,35965074,1,36082179
2019,35965077,1,36091916
2019,35961598,1,36091915
2019,35961599,7,36082181
2019,35961600,1,36091917
2019,35956997,1,36082189
2019,35957001,1,36082192
2019,35957000,1,36091928
2019,35961612,1,36091931
2019,35965102,1,36091933
2019,35957007,1,36082197
2019,35965106,1,36087528
2019,35961619,7,36087527
2019,35957012,1,36082203
2019,35965126,1,36087549
2019,35965127,1,36087550
2019,35965130,1,36091947
2019,35965131,1,36087553
2019,35957020,1,36087555
2019,35965134,1,36087557
2019,35957021,1,36082210
2019,35961634,1,36091952
2019,35957023,1,36082212
2019,35965145,1,36087569
2019,35957024,1,36087571
2019,35965150,1,36087577
2019,35961650,1,36091968
2019,35961655,1,36091973
2019,35965158,1,36082228
2019,35965163,1,36087591
2019,35965164,1,36087592
2019,35957046,7,36082234
2019,35961686,1,36082239
2019,35965169,1,36087600
2019,35965171,1,36092004
2019,35961692,1,36087609
2019,35957088,1,36087650
2019,35961724,1,36087651
2019,35957099,1,36082276
2019,35957098,1,36082275
2019,35961740,1,36092062
2019,35957120,1,36092088
2019,35965240,1,36087667
2019,35965245,1,36087672
2019,35961772,7,36092102
2019,35965250,1,36087676
2019,35961773,1,36092106
2019,35965266,1,36092112
2019,35961785,1,36092117
2019,35965276,1,36087702
2019,35957139,1,36082315
2019,35965279,1,36087704
2019,35961793,1,36092124
2019,35965281,1,36092126
2019,35965284,1,36087710
2019,35961801,7,36092133
2019,35961804,1,36092134
2019,35965293,1,36092146
2019,35957157,1,36087729
2019,35965299,1,36087728
2019,35965305,1,36087735
2019,35961831,1,36092162
2019,35961832,7,36092164
2019,35965319,1,36087746
2019,35961842,1,36087758
2019,35957165,1,36082336
2019,35965331,1,36087757
2019,35965336,1,36092185
2019,35965338,1,36087764
2019,35961878,1,36087803
2019,35965379,1,36087813
2019,35957220,1,36082378
2019,35965411,1,36087844
2019,35957222,1,36087846
2019,35957223,1,36082379
2019,35961914,1,36092249
2019,35961918,1,36092254
2019,35965441,1,36087872
2019,35957236,1,36082402
2019,35965443,7,36087874
2019,35961934,1,36092272
2019,35957243,1,36087887
2019,35961946,1,36092286
2019,35965465,1,36087891
2019,35961947,1,36092288
2019,35965467,1,36087892
2019,35965469,1,36087894
2019,35965471,1,36087896
2019,35961951,1,36087897
2019,35961957,1,36082422
2019,35965476,1,36087902
2019,35965480,1,36092306
2019,35965501,1,36087928
2019,35961991,1,36092331
2019,35965507,1,36092332
2019,35965516,1,36087942
2019,35961995,1,36087954
2019,35961997,1,36092341
2019,35965532,7,36087956
2019,35961999,1,36092347
2019,35965541,1,36087965
2019,35962038,7,36082456
2019,35962042,1,36092383
2019,35965575,1,36092384
2019,35965578,1,36088003
2019,35965592,1,36092406
2019,35962069,1,36088016
2019,35962073,1,36088019
2019,35962093,1,36092433
2019,35965620,1,36088044
2019,35965621,1,36088045
2019,35965622,1,36088046
2019,35965625,1,36088049
2019,35965624,1,36088048
2019,35962106,1,36092448
2019,35965663,1,36088091
2019,35962135,1,36092470
2019,35962138,1,36082495
2019,35965667,1,36088096
2019,35962142,1,36092474
2019,35965673,1,36092476
2019,35957330,1,36092477
2019,35957332,1,36082500
2019,35957333,1,36092479
2019,35962153,1,36092488
2019,35965695,1,36088126
2019,35965706,1,36088137
2019,35965719,1,36088150
2019,35962175,1,36092512
2019,35962177,1,36092516
2019,35962215,1,36092552
2019,35965810,1,36092558
2019,35949504,1,36059873
2019,35959511,1,36085398
2019,35953034,1,36080490
2019,35953032,1,36085403
2019,35959533,1,36059903
2019,35955310,1,36080502
2019,35959563,1,36085422
2019,35953053,1,36080513
2019,35953055,1,36085429
2019,35955333,1,36089946
2019,35955345,1,36080530
2019,35959590,1,36080531
2019,35955361,1,36089970
2019,35953080,1,36085458
2019,35959612,1,36089978
2019,35953083,1,36085463
2019,35955368,1,36085459
2019,35959611,1,36089977
2019,35953082,1,36085462
2019,35955373,7,36089983
2019,35953095,1,36085475
2019,35953103,1,36085481
2019,35953106,1,36085483
2019,35953110,1,36085484
2019,35953118,1,36085499
2019,35955386,1,36080568
2019,35953126,1,36090008
2019,35953129,1,36085511
2019,35955391,1,36080574
2019,35953141,1,36080581
2019,35959652,1,36090018
2019,35959660,1,36090025
2019,35953155,22,36085536
2019,35953154,1,36085534
2019,35959692,1,36080596
2019,35953187,1,36085565
2019,35953186,1,36090065
2019,35955447,1,36090092
2019,35953200,1,36085581
2019,35953223,1,36085598
2019,35953228,1,36085602
2019,35953230,1,36090137
2019,35955476,1,36080665
2019,35959774,1,36090142
2019,35959791,1,36090157
2019,35953241,1,36085614
2019,35955487,1,36080679
2019,35953252,1,36085623
2019,35953264,1,36080693
2019,35959816,1,36090188
2019,35955508,1,36080695
2019,35955514,1,36085649
2019,35959832,1,36090200
2019,35959848,1,36090213
2019,35959854,1,36090219
2019,35959855,1,36090220
2019,35959863,1,36090225
2019,35953293,8,36090226
2019,35959874,1,36090240
2019,35959876,1,36090242
2019,35953312,1,36085682
2019,35955542,1,36090251
2019,35953315,1,36085685
2019,35955549,1,36090259
2019,35959891,7,36085694
2019,35959902,1,36090271
2019,35959905,1,36090274
2019,35953341,3,36085714
2019,35959920,1,36090287
2019,35953347,8,36085719
2019,35959925,1,36080761
2019,35959926,1,36090290
2019,35953361,1,36085734
2019,35953366,1,36090311
2019,35959944,1,36090314
2019,35959953,1,36085740
2019,35955581,1,36085754
2019,35955583,1,36080775
2019,35953385,1,36090339
2019,35953384,1,36085757
2019,35953390,1,36085764
2019,35953401,1,36085776
2019,35955596,3,36085777
2019,35959991,1,36090351
2019,35959992,1,36080790
2019,35955601,1,36080793
2019,35955604,1,36080794
2019,35960014,1,36080796
2019,35960017,1,36090374
2019,35955609,1,36080800
2019,35960028,1,36090385
2019,35953429,1,36085812
2019,35955619,1,36080810
2019,35953436,1,36085820
2019,35960036,1,36090392
2019,35953442,1,36085826
2019,35955623,1,36080813
2019,35955625,1,36080815
2019,35955629,1,36090398
2019,35955631,1,36090402
2019,35960052,1,36080822
2019,35955634,1,36090404
2019,35960054,1,36090406
2019,35953457,1,36085844
2019,35960063,1,36090420
2019,35953456,1,36085843
2019,35960071,1,36085850
2019,35960072,1,36085852
2019,35960075,1,36090428
2019,35953470,1,36085861
2019,35955654,1,36085867
2019,35960097,1,36090449
2019,35953477,1,36085870
2019,35960102,1,36090453
2019,35955658,1,36080845
2019,35960104,7,36090456
2019,35955661,1,36080848
2019,35955662,1,36090461
2019,35955666,1,36090466
2019,35953485,1,36080858
2019,35960132,1,36085882
2019,35955675,7,36080865
2019,35960144,1,36085897
2019,35955684,1,36080876
2019,35960150,1,36085902
2019,35960151,2,36090492
2019,35960155,1,36085907
2019,35960156,1,36080883
2019,35955696,1,36080885
2019,35960166,1,36085916
2019,35955704,7,36080892
2019,35955705,1,36085924
2019,35955707,1,36080895
2019,35953525,1,36090515
2019,35960174,1,36080896
2019,35953531,1,36085932
2019,35955710,1,36090524
2019,35953535,1,36085938
2019,35953540,1,36090535
2019,35960202,1,36090536
2019,35953541,1,36090537
2019,35960203,1,36085948
2019,35960228,1,36085966
2019,35960241,1,36085972
2019,35953577,1,36085982
2019,35960259,1,36080921
2019,35960264,1,36090603
2019,35960269,1,36085985
2019,35960273,1,36090609
2019,35953582,1,36085989
2019,35953583,1,36085992
2019,35960300,1,36090633
2019,35960307,1,36090640
2019,35960306,1,36090639
2019,35953604,1,36080941
2019,35955771,1,36080961
2019,35960374,1,36090699
2019,35955779,1,36090703
2019,35960397,1,36080986
2019,35953625,1,36086042
2019,35960407,1,36090728
2019,35955800,1,36080999
2019,35953593,1,36086003
2019,35955819,1,36081017
2019,35960431,1,36086075
2019,35955821,7,36086079
2019,35953660,1,36090745
2019,35953661,1,36086084
2019,35960435,8,36090744
2019,35953662,1,36086085
2019,35960437,1,36090747
2019,35953667,1,36086089
2019,35953668,1,36081027
2019,35955828,1,36081026
2019,35960441,1,36090750
2019,35953681,1,36086104
2019,35955839,1,36081039
2019,35960448,1,36090756
2019,35953686,1,36086108
2019,35953689,1,36081043
2019,35960455,1,36090763
2019,35953692,1,36086113
2019,35960456,1,36086116
2019,35953699,1,36086119
2019,35953701,6,36086120
2019,35960461,3,36090768
2019,35953702,1,36081060
2019,35955863,1,36081067
2019,35953710,1,36081068
2019,35953713,1,36081072
2019,35955868,1,36086129
2019,35953715,7,36090777
2019,35953719,1,36086133
2019,35960468,1,36081076
2019,35955873,1,36086134
2019,35955876,1,36090781
2019,35955875,1,36081079
2019,35960476,1,36090786
2019,35955882,1,36086144
2019,35955886,1,36090792
2019,35953736,1,36086152
2019,35960484,1,36086153
2019,35953737,1,36086154
2019,35955895,7,36081100
2019,35953745,1,36086161
2019,35953747,1,36086164
2019,35955905,1,36090796
2019,35955906,1,36086166
2019,35955909,1,36090798
2019,35955915,1,36086175
2019,35953758,1,36086177
2019,35955922,1,36086182
2019,35955935,1,36081132
2019,35960496,1,36090810
2019,35953782,1,36086200
2019,35955951,1,36081149
2019,35955957,1,36081157
2019,35953795,1,36081159
2019,35955964,1,36086217
2019,35953800,1,36086219
2019,35955979,1,36081175
2019,35955981,1,36081177
2019,35955980,1,36081176
2019,35953812,2,36086232
2019,35955987,2,36086231
2019,35953816,1,36081185
2019,35953819,1,36086240
2019,35953828,1,36086250
2019,35960527,1,36090838
2019,35960528,1,36090839
2019,35953832,1,36086254
2019,35953835,1,36086257
2019,35953838,1,36081202
2019,35953852,1,36081209
2019,35953856,1,36086276
2019,35960540,1,36090850
2019,35953862,7,36081218
2019,35953872,1,36086289
2019,35953873,1,36086290
2019,35960545,1,36081224
2019,35953874,1,36086291
2019,35953879,1,36086294
2019,35960548,2,36086295
2019,35953880,1,36090857
2019,35953882,1,36086297
2019,35953885,1,36086302
2019,35960552,1,36086306
2019,35960557,1,36090864
2019,35953894,1,36086312
2019,35956029,1,36090867
2019,35953898,1,36090869
2019,35956031,1,36081234
2019,35953899,1,36086316
2019,35953900,1,36081238
2019,35960560,8,36090871
2019,35956036,1,36081239
2019,35956035,1,36090870
2019,35956037,2,36081240
2019,35960562,1,36090873
2019,35960563,1,36090874
2019,35953901,1,36086317
2019,35953903,1,36086321
2019,35953907,1,36081251
2019,35953914,1,36081263
2019,35953916,1,36086334
2019,35956059,1,36081262
2019,35953917,7,36081264
2019,35960582,1,36090891
2019,35953920,1,36086337
2019,35956061,1,36086338
2019,35956069,1,36081272
2019,35953929,1,36086348
2019,35953930,1,36090896
2019,35953936,1,36081275
2019,35960594,1,36090906
2019,35960597,1,36090909
2019,35960596,1,36090908
2019,35960599,1,36090913
2019,35953964,1,36086377
2019,35960604,1,36090919
2019,35956091,1,36081295
2019,35953976,1,36086387
2019,35953977,1,36086388
2019,35953979,1,36086390
2019,35956096,1,36090931
2019,35956107,1,36081310
2019,35960629,1,36090939
2019,35960630,1,36090940
2019,35956110,1,36081313
2019,35954008,1,36086425
2019,35954012,1,36086429
2019,35956114,1,36081317
2019,35954015,1,36086434
2019,35954017,1,36086436
2019,35954023,1,36086443
2019,35956127,1,36086458
2019,35954038,1,36086460
2019,35956130,3,36081328
2019,35956131,1,36081329
2019,35954047,1,36086469
2019,35954048,1,36086470
2019,35956134,1,36090955
2019,35954050,1,36086473
2019,35960647,1,36090958
2019,35956142,1,36081338
2019,35954074,1,36086498
2019,35954076,1,36086501
2019,35960649,1,36086508
2019,35954083,1,36086509
2019,35954087,1,36086513
2019,35960658,1,36090965
2019,35956156,1,36081351
2019,35956155,1,36081350
2019,35954095,1,36081352
2019,35960686,1,36090995
2019,35954140,1,36091019
2019,35956186,1,36081387
2019,35954141,1,36086568
2019,35960720,2,36091025
2019,35960727,1,36091037
2019,35960728,1,36091038
2019,35954157,1,36086581
2019,35960730,1,36091041
2019,35960732,1,36091044
2019,35956218,1,36081417
2019,35960739,1,36091048
2019,35960744,1,36081421
2019,35956226,1,36091054
2019,35960752,1,36091061
2019,35956230,1,36086606
2019,35960754,1,36091062
2019,35954181,1,36086610
2019,35956234,1,36086611
2019,35956235,1,36081428
2019,35954183,1,36091067
2019,35956237,1,36081434
2019,35960763,1,36081433
2019,35956236,1,36081432
2019,35954184,1,36091068
2019,35956245,1,36081439
2019,35956247,1,36086623
2019,35965898,1,36088322
2019,35957380,1,36082554
2019,35957390,1,36082563
2019,35962343,1,36092682
2019,35957406,1,36082578
2019,35957412,1,36088341
2019,35962358,1,36092701
2019,35962374,1,36082612
2019,35965946,1,36088367
2019,35965951,1,36088372
2019,35957443,1,36082617
2019,35965955,1,36088376
2019,35965956,7,36082620
2019,35965957,7,36088377
2019,35965959,1,36088379
2019,35965965,1,36088385
2019,35965976,1,36088397
2019,35965982,1,36082629
2019,35956260,1,36081452
2019,35956262,1,36081459
2019,35960793,1,36081470
2019,35954226,1,36086655
2019,35954234,1,36091108
2019,35960810,1,36081490
2019,35956288,1,36081492
2019,35960822,1,36081503
2019,35960826,1,36086679
2019,35960842,1,36086691
2019,35960852,1,36086700
2019,35956323,1,36091167
2019,35956324,1,36081529
2019,35954283,1,36086708
2019,35960867,1,36081534
2019,35954282,1,36091168
2019,35956338,1,36081544
2019,35960893,1,36086724
2019,35956351,1,36091197
2019,35956355,1,36091200
2019,35960897,1,36091201
2019,35960905,1,36091207
2019,35954308,1,36081561
2019,35960902,1,36081563
2019,35960901,1,36081562
2019,35960910,7,36081568
2019,35956366,1,36081569
2019,35954316,1,36086741
2019,35954317,1,36086743
2019,35954324,1,36086749
2019,35954333,1,36086755
2019,35960931,1,36091238
2019,35956387,1,36081590
2019,35960936,1,36081594
2019,35956392,1,36081595
2019,35956394,1,36091242
2019,35960949,1,36091252
2019,35960954,1,36091257
2019,35954357,1,36086783
2019,35960979,2,36091279
2019,35960980,1,36091280
2019,35960978,3,36086792
2019,35960992,1,36091293
2019,35954378,1,36081645
2019,35954384,1,36086813
2019,35956458,1,36086825
2019,35956463,1,36091314
2019,35954397,1,36086830
2019,35956473,1,36081672
2019,35954404,1,36086835
2019,35961028,1,36091330
2019,35961029,1,36091331
2019,35956479,1,36081676
2019,35956482,1,36086841
2019,35954410,1,36081678
2019,35954412,1,36086844
2019,35961035,1,36091338
2019,35961037,1,36091340
2019,35956484,1,36081680
2019,35961042,1,36091345
2019,35961043,1,36081683
2019,35956487,7,36081684
2019,35956488,7,36086848
2019,35956489,7,36081685
2019,35954419,1,36086852
2019,35956494,1,36086855
2019,35954422,1,36086857
2019,35954425,1,36086859
2019,35954426,1,36086860
2019,35954430,1,36086866
2019,35956497,1,36091352
2019,35956505,1,36091358
2019,35954438,1,36091366
2019,35954441,1,36086876
2019,35956513,1,36081705
2019,35956515,1,36081707
2019,35954444,1,36086878
2019,35954446,8,36086880
2019,35956519,1,36081711
2019,35961068,1,36081713
2019,35954453,1,36081717
2019,35954454,7,36086889
2019,35954455,1,36091381
2019,35954457,1,36081719
2019,35956527,1,36086892
2019,35961078,1,36091384
2019,35961082,1,36091387
2019,35956531,1,36081725
2019,35954461,8,36086894
2019,35954462,1,36086895
2019,35954464,1,36091397
2019,35961093,1,36091399
2019,35956535,1,36081730
2019,35961099,1,36081731
2019,35954473,1,36086905
2019,35961105,1,36091411
2019,35961107,1,36091412
2019,35961106,1,36081736
2019,35954479,1,36081744
2019,35954480,1,36086914
2019,35961116,1,36091420
2019,35961115,1,36091419
2019,35956552,1,36091421
2019,35956553,1,36081746
2019,35961119,1,36091424
2019,35956560,1,36091429
2019,35956561,1,36081752
2019,35956563,1,36081754
2019,35956566,1,36081756
2019,35961130,1,36091434
2019,35956565,1,36081755
2019,35956564,1,36091435
2019,35954491,1,36091436
2019,35961134,1,36086930
2019,35961133,1,36081761
2019,35961135,1,36081766
2019,35961136,1,36091439
2019,35956575,1,36081769
2019,35961141,1,36086936
2019,35961144,1,36081770
2019,35954502,8,36086939
2019,35961149,1,36091450
2019,35961151,1,36091453
2019,35954507,1,36086943
2019,35964509,3,36086945
2019,35961156,1,36086946
2019,35961165,1,36091465
2019,35956585,1,36081782
2019,35956588,1,36081785
2019,35964525,1,36086960
2019,35964526,1,36086961
2019,35961172,1,36086963
2019,35956592,1,36081789
2019,35956593,1,36086970
2019,35956594,7,36081790
2019,35964533,1,36091477
2019,35956596,1,36091478
2019,35956597,1,36081792
2019,35961180,1,36086975
2019,35961181,1,36086978
2019,35961183,1,36091486
2019,35961185,1,36081801
2019,35964544,1,36086980
2019,35964551,1,36081804
2019,35961190,1,36081805
2019,35961191,1,36091493
2019,35956611,1,36081807
2019,35961192,1,36086995
2019,35964568,1,36087003
2019,35964572,1,36081817
2019,35961203,1,36091507
2019,35964580,1,36087014
2019,35961206,1,36091511
2019,35964583,1,36087016
2019,35964585,1,36087018
2019,35961211,1,36091515
2019,35956627,1,36081822
2019,35956635,1,36091521
2019,35964603,1,36087035
2019,35961224,1,36087038
2019,35956645,1,36081843
2019,35961225,1,36091526
2019,35961236,1,36091535
2019,35964619,1,36091539
2019,35964633,1,36087065
2019,35956678,1,36091552
2019,35961259,1,36091560
2019,35964646,1,36087084
2019,35956711,1,36081906
2019,35956713,1,36081908
2019,35956714,1,36091569
2019,35956716,1,36081910
2019,35964649,3,36087087
2019,35961272,1,36091572
2019,35961270,1,36081918
2019,35956723,1,36081917
2019,35961271,1,36091571
2019,35956724,1,36081919
2019,35964652,1,36091574
2019,35961283,1,36091585
2019,35961286,1,36091588
2019,35961287,1,36091589
2019,35964672,1,36081953
2019,35964681,1,36087112
2019,35964684,1,36087113
2019,35956778,1,36081978
2019,35956779,1,36081979
2019,35956781,1,36081980
2019,35964687,1,36087116
2019,35964689,1,36087118
2019,35956784,1,36081983
2019,35964691,1,36081985
2019,35964694,1,36091609
2019,35956786,1,36087123
2019,35961308,1,36091612
2019,35956790,1,36081990
2019,35964704,1,36087133
2019,35956793,1,36081993
2019,35961316,1,36091619
2019,35964708,1,36091620
2019,35964710,1,36087138
2019,35964722,1,36091627
2019,35964723,1,36087146
2019,35964724,1,36087147
2019,35961326,1,36091635
2019,35961331,1,36091640
2019,35956804,1,36087155
2019,35964734,1,36091641
2019,35956806,1,36082006
2019,35956807,1,36087158
2019,35961333,1,36087160
2019,35961334,1,36091643
2019,35964740,1,36091648
2019,35956815,1,36082011
2019,35956817,1,36082014
2019,35961340,1,36091654
2019,35961347,1,36091660
2019,35956822,1,36082019
2019,35964757,1,36082020
2019,35961354,1,36091668
2019,35956821,1,36091663
2019,35961355,1,36091669
2019,35956824,1,36082022
2019,35956823,1,36082021
2019,35961358,1,36091673
2019,35961360,1,36091675
2019,35961361,1,36091676
2019,35964762,1,36087183
2019,35964764,1,36087185
2019,35964765,1,36087186
2019,35961363,1,36091677
2019,35964768,1,36087191
2019,35964770,1,36091680
2019,35964772,1,36082029
2019,35964774,1,36087195
2019,35964775,1,36087196
2019,35964778,1,36087199
2019,35964782,1,36087203
2019,35964785,8,36087207
2019,35961375,1,36091688
2019,35961376,1,36091689
2019,35964792,1,36087212
2019,35964793,1,36087213
2019,35964794,1,36091691
2019,35961380,1,36091694
2019,35961379,1,36091693
2019,35961384,1,36087215
2019,35961385,1,36091698
2019,35964798,1,36087218
2019,35961391,1,36091704
2019,35964799,1,36087219
2019,35961394,1,36091706
2019,35961395,1,36091707
2019,35964805,1,36087225
2019,35961397,1,36091710
2019,35956838,1,36087226
2019,35961398,1,36091712
2019,35961400,1,36091714
2019,35956840,1,36091715
2019,35961404,1,36091719
2019,35961407,1,36087232
2019,35956843,1,36082041
2019,35961412,1,36091722
2019,35964811,1,36087236
2019,35964812,1,36091725
2019,35961416,1,36087237
2019,35961418,1,36091729
2019,35964814,1,36091730
2019,35964815,1,36087239
2019,35961426,1,36091737
2019,35964819,1,36087245
2019,35964820,1,36087247
2019,35964824,1,36087250
2019,35961436,1,36091746
2019,35964829,1,36087258
2019,35964830,1,36087259
2019,35956861,1,36082054
2019,35964848,2,36082055
2019,35964853,1,36087281
2019,35964874,1,36091771
2019,35964881,1,36087309
2019,35964897,1,36087327
2019,35961479,1,36087328
2019,35964902,1,36087341
2019,35961488,1,36091796
2019,35964908,1,36087346
2019,35964907,22,36091795
2019,35964911,1,36087349
2019,35961492,1,36091800
2019,35964926,1,36091813
2019,35961501,1,36091812
2019,35956927,1,36082115
2019,35964937,1,36082114
2019,35964941,1,36087373
2019,35961509,1,36091822
2019,35964946,1,36087378
2019,35964958,1,36082122
2019,35956933,1,36082123
2019,35956934,7,36082124
2019,35956938,1,36082125
2019,35961521,1,36091834
2019,35964962,1,36082126
2019,35964963,1,36087395
2019,35964969,1,36091838
2019,35964971,1,36087403
2019,35964973,1,36091840
2019,35961526,1,36091841
2019,35964980,1,36082133
2019,35964985,1,36087417
2019,35964986,1,36087418
2019,35964987,1,36087419
2019,35964988,1,36082134
2019,35961532,1,36087421
2019,35961533,1,36091846
2019,35956950,1,36082140
2019,35964993,1,36087423
2019,35964994,2,36087425
2019,35961534,1,36087424
2019,35961536,1,36091848
2019,35965001,1,36087431
2019,35961540,8,36091854
2019,35961547,1,36082148
2019,35956960,1,36082152
2019,35965016,1,36087442
2019,35961553,1,36091868
2019,35956965,1,36091877
2019,35961565,1,36087449
2019,35961567,1,36087451
2019,35965030,1,36087454
2019,35965036,1,36087459
2019,35956976,1,36091889
2019,35965043,1,36087467
2019,35965042,1,36087466
2019,35965046,1,36087471
2019,35965051,1,36087476
2019,35961586,1,36091904
2019,35965059,1,36087485
2019,35965061,1,36087487
2019,35965062,7,36087489
2019,35965064,1,36087491
2019,35956988,1,36082177
2019,35965065,1,36082178
2019,35965072,1,36087500
2019,35961597,1,36091914
2019,35965081,1,36087507
2019,35956993,1,36091919
2019,35965084,1,36082184
2019,35965091,1,36091922
2019,35965093,7,36091924
2019,35965094,1,36091925
2019,35965096,1,36087518
2019,35957002,1,36082194
2019,35965108,1,36087530
2019,35965115,1,36087538
2019,35965120,1,36087543
2019,35957015,1,36082205
2019,35965128,1,36087551
2019,35961627,1,36091948
2019,35961629,1,36087559
2019,35961628,1,36087558
2019,35965142,1,36087568
2019,35961640,1,36091958
2019,35965152,1,36087578
2019,35957035,1,36082223
2019,35961660,1,36091978
2019,35965165,1,36087593
2019,35961678,1,36087595
2019,35961680,1,36091996
2019,35965176,1,36087606
2019,35965178,1,36087608
2019,35961693,1,36092011
2019,35965183,1,36092014
2019,35965188,1,36087618
2019,35965203,1,36092021
2019,35957060,1,36092022
2019,35961711,1,36092028
2019,35961712,1,36092029
2019,35965216,1,36082266
2019,35961723,1,36092043
2019,35961731,1,36092052
2019,35961736,1,36092058
2019,35961739,1,36092061
2019,35961741,1,36092063
2019,35965228,1,36087658
2019,35957106,1,36082285
2019,35965236,1,36087664
2019,35965237,1,36087665
2019,35965243,1,36092093
2019,35965247,1,36092099
2019,35961771,1,36092101
2019,35965255,1,36087680
2019,35965256,1,36087681
2019,35965257,1,36092107
2019,35961775,3,36092108
2019,35965263,1,36087688
2019,35957129,1,36082306
2019,35965271,1,36092116
2019,35965286,1,36087713
2019,35965300,1,36087730
2019,35965301,1,36087731
2019,35965302,1,36082328
2019,35965303,1,36087733
2019,35961833,8,36092166
2019,35965323,1,36087749
2019,35965324,8,36087750
2019,35961841,1,36092176
2019,35957164,1,36087759
2019,35961846,3,36092180
2019,35957172,1,36082345
2019,35961863,1,36082353
2019,35965388,1,36092222
2019,35957213,1,36092228
2019,35965397,1,36087830
2019,35965399,1,36087831
2019,35965409,1,36092242
2019,35961903,1,36087848
2019,35965416,1,36082383
2019,35961908,1,36082388
2019,35957229,1,36092251
2019,35965429,1,36087860
2019,35961917,1,36092253
2019,35965433,1,36087868
2019,35965434,3,36087869
2019,35965440,1,36092257
2019,35965439,1,36092256
2019,35957234,1,36082400
2019,35957233,5,36082399
2019,35957237,1,36082403
2019,35961924,1,36082404
2019,35965452,1,36082406
2019,35965503,1,36082431
2019,35965536,1,36087959
2019,35962003,1,36092352
2019,35965539,1,36087962
2019,35962004,1,36087963
2019,35962007,1,36092355
2019,35962006,1,36092354
2019,35959998,7,36090356
2019,35960021,1,36090376
2019,35960043,1,36085828
2019,35955633,1,36085834
2019,35955642,1,36080829
2019,35960080,1,36090434
2019,35955649,1,36090436
2019,35960123,1,36090473
2019,35960140,1,36080869
2019,35953504,1,36080875
2019,35953507,1,36085904
2019,35955702,1,36085920
2019,35960179,1,36085928
2019,35960209,1,36085952
2019,35953558,1,36090563
2019,35960234,1,36090569
2019,35960240,1,36090577
2019,35955733,1,36080919
2019,35960252,1,36090591
2019,35953578,1,36090598
2019,35953591,1,36090622
2019,35960395,8,36090718
2019,35960424,1,36086067
2019,35960433,1,36081020
2019,35953755,1,36086171
2019,35955913,1,36081113
2019,35955916,1,36081114
2019,35955919,1,36081117
2019,35960491,6,36086181
2019,35955923,1,36090804
2019,35953767,1,36086187
2019,35953774,1,36086193
2019,35953780,1,36081146
2019,35960502,1,36090815
2019,35953788,1,36086206
2019,35953792,1,36086209
2019,35953804,1,36090822
2019,35955978,1,36081174
2019,35960515,1,36086244
2019,35955998,1,36081193
2019,35953837,1,36086259
2019,35953844,1,36090841
2019,35954116,1,36086542
2019,35956170,7,36081367
2019,35960715,1,36091017
2019,35956192,1,36081390
2019,35954175,1,36086600
2019,35954185,1,36086614
2019,35960766,1,36086619
2019,35956251,1,36081443
2019,35960776,1,36081444
2019,35956253,1,36081446
2019,35956257,1,36086631
2019,35956270,1,36081466
2019,35960845,1,36086695
2019,35960851,1,36091151
2019,35960861,1,36091161
2019,35954280,1,36091163
2019,35954297,1,36091194
2019,35956353,1,36086728
2019,35956367,1,36091216
2019,35960932,1,36091239
2019,35956389,1,36081592
2019,35956570,1,36081762
2019,35956571,1,36081763
2019,35954499,1,36081768
2019,35961140,1,36091444
2019,35956577,1,36081772
2019,35961147,1,36091448
2019,35961159,1,36086949
2019,35964511,1,36091461
2019,35956774,1,36081974
2019,35952721,1,36059581
2019,35952781,1,36080273
2019,35955122,1,36080298
2019,35952845,1,36080312
2019,35952864,1,36080323
2019,35955163,1,36080338
2019,35952878,1,36085272
2019,35952885,1,36085279
2019,35952887,1,36059712
2019,35955169,1,36080346
2019,35952893,1,36085288
2019,35955222,1,36080404
2019,35952935,1,36085323
2019,35955304,1,36059894
2019,35955308,1,36080500
2019,35959550,1,36059918
2019,35955318,1,36080509
2019,35955374,1,36080556
2019,35953101,1,36085480
2019,35959625,1,36085486
2019,35953114,7,36085493
2019,35955381,1,36085497
2019,35959633,1,36085494
2019,35959635,1,36090001
2019,35955383,1,36080566
2019,35959636,1,36090002
2019,35955385,1,36085500
2019,35953119,1,36085501
2019,35959639,1,36090005
2019,35955388,1,36080570
2019,35953127,1,36080571
2019,35953128,1,36085510
2019,35953130,1,36085512
2019,35959647,1,36090012
2019,35955396,1,36080577
2019,35959649,1,36080580
2019,35953138,1,36085521
2019,35955399,1,36085523
2019,35953144,1,36090019
