"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
78262019,7826,2019,"MA0142700","MA0142700","","N","N",,"I","MENDON","MENDON PD","Mendon","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",6176,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,2,15,1,3,4,0,0,01-MAY-93,01-JUN-00,01-SEP-14,01-JUN-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78272019,7827,2019,"MA0142800","MA0142800","","N","N",,"I","MILFORD","MILFORD PD","Milford","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",29015,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-07,01-SEP-14,01-MAR-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78282019,7828,2019,"MA0142900","MA0142900","","N","N",,"I","MILLBURY","MILLBURY PD","Millbury","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",13837,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",18,0,18,3,4,7,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-NOV-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78292019,7829,2019,"MA0143000","MA0143000","","N","N",,"I","MILLVILLE","MILLVILLE PD","Millville","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",3249,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,1,1,0,0,01-MAY-93,01-FEB-00,01-SEP-14,01-MAR-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78302019,7830,2019,"MA0143100","MA0143100","","N","N",,"I","NEW BRAINTREE","NEW BRAINTREE PD","New Braintree","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",1024,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-18,01-JAN-19,01-JAN-19,01-JAN-19,01-JAN-19,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78322019,7832,2019,"MA0143300","MA0143300","","N","N",,"I","NORTHBOROUGH","NORTHBORO PD","Northborough","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",15075,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",22,7,29,0,0,0,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-DEC-14,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78332019,7833,2019,"MA0143400","MA0143400","","N","N",,"I","NORTHBRIDGE","NORTHBRIDGE PD","Northbridge","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",16732,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",18,2,20,2,5,7,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-AUG-15,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78342019,7834,2019,"MA0143500","MA0143500","","N","N",,"I","OAKHAM","OAKHAM PD","Oakham","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",1955,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-05,01-SEP-14,01-DEC-14,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78352019,7835,2019,"MA0143600","MA0143600","","N","N",,"I","OXFORD","OXFORD PD","Oxford","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",13973,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",20,1,21,1,5,6,0,0,01-MAY-93,01-JAN-96,01-JUL-14,01-DEC-14,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78362019,7836,2019,"MA0143700","MA0143700","","N","N",,"I","PAXTON","PAXTON PD","Paxton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",4944,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,1,16,0,3,3,0,0,01-MAY-93,01-JAN-01,01-JUL-14,01-MAY-16,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78392019,7839,2019,"MA0144000","MA0144000","","N","N",,"I","PRINCETON","PRINCETON PD","Princeton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",3459,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,1,1,2,0,0,01-MAY-93,01-JUL-97,01-JUL-14,01-OCT-15,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78402019,7840,2019,"MA0144100","MA0144100","","N","N",,"I","ROYALSTON","ROYALSTON PD","Royalston","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",1268,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-FEB-04,01-JAN-19,01-JAN-19,01-JAN-19,01-JAN-19,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78412019,7841,2019,"MA0144200","MA0144200","","N","N",,"I","RUTLAND","RUTLAND PD","Rutland","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",8888,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-01,01-SEP-14,01-DEC-14,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78422019,7842,2019,"MA0144300","MA0144300","","N","N",,"I","SHREWSBURY","SHREWSBURY PD","Shrewsbury","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",37983,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-95,01-FEB-15,01-FEB-15,01-FEB-15,01-FEB-15,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78432019,7843,2019,"MA0144400","MA0144400","","N","N",,"I","SOUTHBOROUGH","SOUTHBORO PD","Southborough","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",10140,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",19,2,21,0,3,3,0,0,01-MAY-93,01-JAN-98,01-MAR-15,01-MAR-15,01-MAR-15,01-MAR-15,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78442019,7844,2019,"MA0144500","MA0144500","","N","N",,"I","SOUTHBRIDGE","SOUTHBRIDGE PD","Southbridge","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",16826,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",32,5,37,2,6,8,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-JAN-18,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78452019,7845,2019,"MA0144600","MA0144600","","N","N",,"I","SPENCER","SPENCER PD","Spencer","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",11911,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",17,0,17,1,5,6,0,0,01-MAY-93,01-JAN-00,01-SEP-14,,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78462019,7846,2019,"MA0144700","MA0144700","","N","N",,"I","STERLING","STERLING PD","Sterling","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",8175,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-MAY-01,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78472019,7847,2019,"MA0144800","MA0144800","","N","N",,"I","STURBRIDGE","STURBRIDGE PD","Sturbridge","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",9611,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,2,18,3,5,8,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78482019,7848,2019,"MA0144900","MA0144900","","N","N",,"I","SUTTON","SUTTON PD","Sutton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",9551,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,2,15,1,3,4,0,0,01-MAY-93,01-JAN-96,01-SEP-14,01-JAN-17,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78492019,7849,2019,"MA0145000","MA0145000","","N","N",,"I","TEMPLETON","TEMPLETON PD","Templeton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",8109,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,3,11,0,2,2,0,0,01-MAY-93,01-MAR-95,01-SEP-14,01-MAR-16,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78502019,7850,2019,"MA0145100","MA0145100","","N","N",,"I","UPTON","UPTON PD","Upton","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",8009,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-96,01-JUL-14,01-DEC-15,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78512019,7851,2019,"MA0145200","MA0145200","","N","N",,"I","UXBRIDGE","UXBRIDGE PD","Uxbridge","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",14066,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",18,1,19,0,4,4,0,0,01-MAY-93,01-JAN-95,01-JAN-15,01-FEB-15,01-JAN-15,01-JAN-15,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78532019,7853,2019,"MA0145400","MA0145400","","N","N",,"I","WEBSTER","WEBSTER PD","Webster","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",16925,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-FEB-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78542019,7854,2019,"MA0145500","MA0145500","","N","N",,"I","WEST BOYLSTON","WEST BOYLSTON PD","West Boylston","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",8216,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-97,01-JUL-14,01-MAR-18,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78562019,7856,2019,"MA0145700","MA0145700","","N","N",,"I","WESTBOROUGH","WESTBORO PD","Westborough","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",19155,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",31,0,31,2,2,4,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-JAN-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78572019,7857,2019,"MA0145800","MA0145800","","N","N",,"I","WESTMINSTER","WESTMINSTER PD","Westminster","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",7902,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,0,12,1,2,3,0,0,01-MAY-93,01-JAN-00,01-SEP-14,01-DEC-14,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78582019,7858,2019,"MA0145900","MA0145900","","N","N",,"I","WINCHENDON","WINCHENDON PD","Winchendon","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",10897,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",14,2,16,1,3,4,0,0,01-MAY-93,01-JAN-95,01-SEP-14,01-OCT-15,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78592019,7859,2019,"MA0146000","MA0146000","","N","N",,"I","WORCESTER","WORCESTER PD","Worcester","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","City",184945,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","N",6,"2","Cities from 100,000 thru 249,999","2","Cities from 100,000 thru 249,999","Y",1,"R","Y",431,11,442,25,39,64,0,0,01-MAY-93,01-JAN-95,01-JUL-14,01-DEC-14,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78602019,7860,2019,"MA0146100","MA0146100","","N","N",,"I","UN OF MA: MED CTR, WORC","UNIV OF MASSACHUSETTS PD MEDICAL CTR WORCESTER","University of Massachusetts:","Medical Center, Worcester","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",24,5,29,5,2,7,0,0,01-MAY-93,01-JAN-13,01-SEP-14,01-NOV-16,01-SEP-14,01-SEP-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78612019,7861,2019,"MA0146200","MA0146200","","N","N",,"I","FITCHBURG STATE UNIVERSI","FITCHBURG ST COLL CAMPUS POLICE FITCHBURG","Fitchburg State University","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",16,2,18,4,3,7,0,0,01-MAY-93,01-JAN-19,01-FEB-19,01-FEB-19,01-FEB-19,01-FEB-19,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78622019,7862,2019,"MA014640X","MA0146400","","N","N",,"I","TUFTS UNIVERSITY:WORCEST","TUFTS UNIVERSITY:WORCEST","Tufts University:","Worcester","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-10,01-OCT-14,01-NOV-14,01-OCT-14,01-OCT-14,"N","MIDDLESEX","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
78652019,7865,2019,"MA014709E","MA0147000","","N","N",,"I","ASSUMPTION COLLEGE","ASSUMPTION COLLEGE POLICE DEPARTMENT","Assumption College","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",14,2,16,1,4,5,0,0,01-MAY-93,01-JUN-03,01-JUL-14,01-DEC-15,01-JUL-14,01-JUL-14,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78662019,7866,2019,"MA014669E","MA0147200","","N","N",,"I","QUINSIGAMOND COMM COLLEG","QUINSIGAMOND COMM COLLEGE CAMPUS POLICE","Quinsigamond Community College","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",10,2,12,0,0,0,0,0,01-MAY-93,01-JAN-14,01-NOV-16,01-NOV-16,01-NOV-16,01-NOV-16,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78672019,7867,2019,"MA014649E","MA0148100","","N","N",,"I","WORCESTER POLYTECHNIC IN","WORCESTER POLYTECHNIC INSTITUTE CAMPUS POLICE","Worcester Polytechnic Institute","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",14,4,18,4,3,7,0,0,01-MAY-93,01-JUL-09,01-FEB-15,01-FEB-16,01-FEB-15,01-FEB-15,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
78752019,7875,2019,"MA0146300","MA014WS00","","N","N",,"I","WORCESTER STATE UNIVERSITY","WORCESTER STATE COLLEGE","Worcester State University","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",16,3,19,1,3,4,0,0,01-MAY-93,01-JAN-19,01-MAR-20,01-MAR-20,01-MAR-20,01-MAR-20,"N","WORCESTER","Worcester, MA-CT","Y","Y","Y"
253382019,25338,2019,"MA003269E","MA003269E","","N","N",,"I","WHEATON COLLEGE","","Wheaton College","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-MAY-93,01-JAN-19,01-MAR-20,01-MAR-20,01-MAR-20,01-MAR-20,"N","BRISTOL","Providence-Warwick, RI-MA","Y","Y","Y"
253412019,25341,2019,"MA0073300","MA0073300","","N","N",,"I","SPRINGFIELD TECH COMM CO","","Springfield Technical Community College","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",11,0,11,1,3,4,0,0,01-MAY-93,01-JAN-14,01-SEP-14,01-MAR-16,01-SEP-14,01-SEP-14,"N","HAMPDEN","Springfield, MA","Y","Y","Y"
256472019,25647,2019,"MA011309E","MA011309E","","N","N",,"I","BABSON COLLEGE","","Babson College","","A",23,"Massachusetts","MA","MA","1","New England","1","Northeast","Region I","University or College",0,23371,"MAUCR0001","Massachusetts Executive Office of Public Safety and Security ","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",14,5,19,4,5,9,0,0,01-MAY-93,01-MAR-12,01-NOV-19,01-NOV-19,01-NOV-19,01-NOV-19,"N","NORFOLK","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
