"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113317630
2017,6,113317628
2017,6,113317905
2017,6,113317902
2017,6,113317927
2017,6,113318059
2017,6,113318057
2017,6,113318150
2017,6,113318151
2017,6,113318233
2017,6,113318235
2017,6,113318408
2017,6,113318404
2017,6,113318497
2017,6,113318500
2017,6,113318589
2017,6,113318591
2017,8,113318704
2017,7,113318704
2017,6,113318704
2017,6,113318782
2017,6,113319105
2017,6,113319102
2017,6,113319104
2017,8,113319225
2017,8,113319226
2017,6,113319424
2017,6,113319425
2017,6,113319511
2017,6,113319509
2017,6,113319736
2017,6,113319794
2017,6,113319795
2017,6,113319933
2017,6,113320179
2017,6,113320177
2017,8,113320177
2017,8,113320231
2017,9,113320340
2017,9,113320465
2017,9,113320484
2017,6,113321396
2017,6,113321397
2017,6,113321883
2017,6,113321882
2017,6,113322002
2017,6,113322000
2017,8,113322051
2017,6,113322051
2017,6,113322048
2017,8,113322048
2017,9,113322086
2017,6,113381415
2017,6,113381418
2017,6,113381464
2017,6,113381543
2017,6,113381705
2017,6,113381702
2017,6,113381728
2017,6,113381743
2017,6,113381745
2017,6,113381790
2017,6,113381788
2017,6,113382599
2017,6,113383048
2017,6,113383045
2017,6,113383094
2017,6,113383090
2017,6,113383217
2017,8,113383210
2017,6,113383210
2017,6,113383636
2017,6,113383628
2017,6,113383780
2017,6,113385028
2017,6,113386369
2017,6,113386069
2017,6,113386138
2017,6,113386144
2017,6,113386364
2017,6,113386461
2017,3,113386586
2017,6,113386586
2017,3,113387414
2017,6,113387415
2017,6,113387808
2017,6,113388472
2017,6,113389305
2017,6,113389308
2017,6,113392064
2017,6,113391250
2017,6,113393096
2017,6,113393095
2017,6,113393758
2017,6,113394716
2017,8,113395984
2017,6,113396327
2017,6,113395836
2017,6,113395830
2017,6,113397762
2017,6,113397759
2017,6,113397756
2017,6,113397764
2017,6,113398230
2017,3,113398229
2017,6,113398229
2017,6,113398262
2017,6,113398336
2017,8,113399578
2017,6,113400620
2017,6,113401011
2017,6,113401017
2017,6,113401024
2017,6,113401367
2017,6,113401363
2017,6,113401604
2017,6,113401733
2017,6,113401734
2017,8,113401863
2017,2,113402024
2017,6,113402224
2017,6,113402221
2017,6,113402229
2017,6,113402354
2017,6,113402353
2017,3,113402456
2017,6,113402456
2017,3,113402460
2017,6,113402460
2017,6,113403181
2017,6,113403384
2017,6,113403386
2017,6,113403490
2017,6,113403488
2017,6,113403662
2017,6,113403663
2017,6,113404064
2017,6,113405704
2017,8,113405887
2017,8,113407154
2017,3,113407252
2017,6,113407550
2017,6,113410243
2017,3,113410297
2017,6,113407973
2017,6,113408376
2017,6,113408759
2017,6,113408761
2017,3,113410299
2017,8,113304635
2017,6,113304635
2017,8,113304630
2017,6,113304630
2017,8,113304662
2017,6,113304662
2017,8,113304660
2017,6,113304660
2017,8,113304929
2017,6,113304929
2017,8,113304928
2017,6,113304928
2017,8,113304938
2017,6,113304938
2017,8,113305011
2017,6,113305011
2017,8,113305017
2017,6,113305017
2017,8,113305029
2017,6,113305029
2017,8,113305027
2017,6,113989435
2017,6,113989553
2017,6,113989570
2017,6,113991111
2017,6,113991106
2017,6,113991667
2017,6,113991671
2017,6,113992022
2017,6,113992317
2017,6,113992681
2017,6,113992679
2017,6,113992684
2017,6,113992701
2017,6,113992703
2017,6,113992700
2017,6,113993146
2017,6,113993220
2017,6,113993374
2017,3,113993502
2017,3,113993497
2017,6,113993725
2017,6,113994600
2017,6,113994605
2017,8,113994865
2017,6,113994867
2017,6,118550335
2017,6,118558374
2017,6,118558375
2017,6,118559440
2017,6,113836139
2017,6,113837071
2017,6,113837070
2017,6,113837212
2017,8,113837552
2017,6,113837558
2017,6,113837805
2017,6,113837982
2017,6,113837986
2017,6,113838169
2017,6,113838176
2017,3,113838176
2017,3,113838173
2017,6,113838173
2017,6,113838223
2017,8,113838257
2017,6,113838257
2017,6,113838697
2017,6,113838820
2017,6,113838892
2017,6,113838894
2017,6,113838969
2017,6,113838963
2017,6,113839141
2017,3,113839138
2017,6,113839373
2017,8,113839946
2017,6,113840033
2017,6,113840036
2017,6,113841507
2017,6,113841645
2017,6,113845277
2017,6,113846004
2017,6,113842654
2017,6,113842653
2017,6,113842652
2017,6,113846012
2017,6,113846253
2017,6,113846255
2017,8,113847535
2017,6,113847670
2017,6,113848172
2017,6,113848186
2017,6,113848220
2017,6,113848217
2017,6,113848264
2017,2,113848268
2017,6,113848620
2017,6,113848626
2017,6,113849663
2017,6,113850098
2017,6,113850102
2017,6,113850239
2017,6,113850397
2017,6,113850436
2017,6,113850439
2017,6,113850479
2017,6,113850481
2017,6,113850667
2017,6,113850671
2017,6,113851041
2017,6,113851299
2017,6,113851301
2017,6,113851427
2017,6,113851425
2017,6,113851523
2017,6,113851517
2017,6,113851558
2017,6,113851638
2017,6,113851635
2017,6,113851732
2017,6,113851820
2017,6,113851823
2017,6,113851859
2017,6,113852991
2017,6,113852993
2017,6,113855203
2017,6,113855201
2017,8,113855201
2017,6,113855658
2017,6,113855655
2017,6,113855738
2017,6,113855737
2017,6,113856776
2017,6,113856993
2017,6,113856992
2017,6,113858265
2017,6,113858268
2017,6,113858701
2017,6,113858699
2017,6,113858892
2017,8,113861469
2017,9,113861914
2017,9,113862216
2017,6,113862243
2017,6,113862246
2017,9,113862712
2017,8,113862804
2017,6,113862804
2017,6,113862808
2017,8,113862808
2017,3,113863433
2017,3,113863428
2017,6,113864493
2017,6,113864490
2017,9,113864601
2017,9,113864732
2017,6,113864830
2017,2,113865320
2017,9,113865777
2017,3,113866068
2017,3,113866072
2017,6,113866242
2017,8,113867266
2017,6,113867603
2017,5,113867842
2017,6,113871146
2017,6,113871471
2017,6,113870246
2017,6,113870244
2017,6,113874569
2017,6,113874575
2017,6,113874730
2017,9,113875941
2017,6,113876078
2017,6,113876260
2017,8,113876260
2017,6,113876259
2017,8,113876259
2017,6,113876318
2017,9,113876481
2017,6,113877167
2017,9,113877330
2017,6,113877432
2017,5,113877895
2017,6,113877921
2017,6,113877960
2017,8,113878119
2017,8,113878125
2017,9,113878216
2017,3,113878372
2017,8,113878377
2017,6,113878517
2017,6,113878508
2017,9,113878691
2017,8,113879254
2017,7,113879254
2017,6,113879254
2017,6,113879322
2017,6,113879471
2017,8,113879471
2017,8,113879474
2017,6,113879474
2017,3,113879515
2017,6,113879517
2017,6,113879579
2017,6,113879577
2017,6,113879575
2017,6,113879707
2017,9,113879770
2017,6,113879889
2017,6,113879927
2017,6,113879922
2017,3,113879998
2017,6,113880396
2017,6,113880469
2017,6,113880467
2017,6,113880710
2017,6,113880707
2017,6,113880757
2017,6,113880775
2017,8,113880775
2017,6,113880776
2017,6,113880777
2017,6,113880871
2017,6,113880873
2017,6,113881347
2017,6,113881573
2017,8,113881573
2017,8,113881579
2017,6,113881579
2017,6,113881648
2017,6,113881667
2017,6,113881669
2017,6,113882066
2017,6,113882063
2017,6,113882465
2017,6,113882471
2017,6,113882556
2017,6,113882909
2017,6,113882911
2017,6,113883033
2017,6,113883035
2017,9,113883071
2017,6,113883081
2017,3,113883196
2017,6,113883197
2017,6,113883552
2017,6,113883551
2017,6,113883591
2017,6,113883801
2017,6,113883796
2017,8,113884158
2017,8,113884160
2017,6,113884258
2017,6,113884321
2017,6,113884326
2017,6,113884438
2017,6,113884435
2017,6,113884787
2017,6,113884786
2017,8,113884885
2017,6,113884885
2017,8,113884890
2017,6,113884890
2017,6,113884998
2017,6,113884996
2017,6,113885108
2017,6,113885614
2017,6,113885611
2017,6,113885714
2017,6,113885791
2017,8,113885869
2017,8,113885872
2017,6,113886012
2017,6,113886014
2017,6,113886790
2017,6,113886258
2017,6,113886637
2017,6,113886636
2017,6,113886946
2017,6,113886941
2017,8,113887041
2017,6,113887281
2017,3,113887384
2017,6,113887555
2017,6,113887578
2017,6,113887587
2017,6,113887633
2017,8,113887633
2017,8,113887645
2017,6,113887645
2017,8,113887648
2017,6,113887648
2017,6,113887723
2017,8,113887751
2017,6,113887756
2017,6,113887828
2017,6,113887824
2017,6,113888094
2017,6,113888105
2017,6,113888135
2017,6,113888133
2017,6,113888211
2017,6,113888619
2017,6,113888620
2017,6,113888673
2017,6,113888772
2017,6,113888768
2017,6,113888835
2017,6,113888840
2017,6,113888967
2017,6,113888994
2017,6,113888996
2017,6,113888992
2017,6,113889109
2017,7,113889109
2017,8,113889169
2017,8,113889450
2017,8,113889453
2017,6,113889890
2017,6,113890260
2017,6,113890255
2017,9,113890987
2017,9,113891739
2017,8,113892300
2017,8,113892296
2017,8,113894050
2017,6,113894183
2017,6,113894185
2017,9,113894607
2017,9,113894717
2017,6,113894941
2017,6,113895382
2017,6,113895375
2017,8,113898895
2017,6,113901394
2017,3,113901649
2017,6,113903060
2017,1,113903500
2017,6,113910124
2017,6,113911902
2017,1,113912256
2017,2,113912595
2017,8,113917233
2017,6,113917235
2017,6,113918402
2017,6,113918425
2017,6,113920795
2017,6,113919852
2017,6,113919857
2017,6,113920519
2017,6,113920696
2017,6,113920798
2017,6,113924146
2017,8,113925137
2017,6,113924585
2017,6,113926264
2017,6,113926259
2017,3,113926791
2017,6,113927495
2017,6,113927598
2017,5,113927597
2017,8,113927737
2017,6,113928763
2017,8,113929786
2017,6,113930671
2017,8,113931218
2017,8,113931221
2017,6,113931427
2017,6,113931466
2017,6,113931463
2017,3,113933127
2017,6,113933127
2017,1,113933432
2017,6,113936236
2017,6,113936240
2017,8,113936238
2017,3,113937091
2017,6,113937393
2017,6,113937482
2017,6,113937732
2017,6,113937736
2017,6,113939449
2017,6,113939445
2017,6,113939746
2017,6,113940820
2017,6,113941052
2017,6,113941065
2017,6,113942656
2017,6,113942664
2017,6,113942661
2017,6,113942668
2017,8,113943825
2017,6,113945305
2017,8,113946265
2017,6,113948404
2017,1,113946460
2017,6,113947606
2017,6,113947603
2017,6,113948397
2017,3,113950445
2017,6,113950445
2017,8,113950445
2017,1,113951743
2017,6,113951929
2017,6,113952292
2017,6,113952307
2017,8,113953399
2017,6,113953976
2017,6,113954065
2017,6,113955840
2017,6,113955837
2017,1,113956047
2017,6,113956394
2017,3,113956390
2017,3,113956822
2017,6,113957099
2017,6,113958438
2017,6,113958938
2017,6,113958944
2017,6,113959003
2017,6,113959235
2017,6,113959393
2017,6,113959674
2017,6,113959672
2017,6,113959929
2017,6,113959931
2017,6,113962500
2017,6,113962978
2017,6,113962976
2017,1,113963174
2017,6,113964223
2017,6,113964287
2017,6,113964515
2017,6,113964660
2017,3,113964659
2017,8,113966472
2017,8,113966465
2017,6,113967236
2017,6,113967568
2017,6,113967559
2017,6,113968015
2017,6,113968020
2017,8,113968331
2017,8,113968590
2017,6,113968625
2017,6,113969240
2017,6,113969237
2017,8,113969345
2017,8,113969958
2017,6,113969988
2017,6,113970127
2017,1,113970144
2017,6,113836193
2017,6,113836887
2017,6,113836890
2017,6,113837485
2017,6,113837859
2017,6,113838252
2017,6,113838256
2017,8,113838256
2017,6,113838262
2017,8,113838262
2017,6,113838700
2017,6,113838704
2017,6,113838867
2017,6,113839114
2017,6,113839111
2017,6,113839959
2017,6,113839964
2017,5,113840285
2017,6,113841493
2017,8,113842641
2017,6,113842645
2017,8,113844780
2017,6,113845954
2017,6,113848107
2017,6,113848531
2017,6,113848876
2017,6,113849067
2017,6,113849223
2017,6,113850866
2017,6,113850850
2017,6,113851027
2017,6,113851022
2017,6,113851277
2017,6,113851275
2017,6,113852509
2017,6,113852503
2017,2,113852571
2017,2,113852930
2017,6,113853287
2017,6,113853730
2017,2,113854352
2017,6,113855131
2017,8,113855131
2017,6,113855134
2017,8,113855134
2017,6,113855289
2017,6,113855287
2017,3,113856438
2017,6,113856448
2017,6,113856440
2017,6,113856547
2017,6,113856545
2017,6,113856614
2017,6,113856611
2017,6,113857367
2017,6,113857372
2017,6,113858746
2017,6,113857698
2017,6,113857693
2017,9,113861888
2017,9,113862147
2017,6,113862340
2017,6,113862338
2017,9,113862979
2017,9,113863203
2017,9,113863547
2017,8,113863694
2017,9,113864099
2017,6,113864652
2017,6,113864649
2017,6,113864887
2017,9,113864925
2017,6,113865204
2017,6,113865745
2017,9,113865940
2017,6,113865919
2017,6,113865915
2017,9,113866011
2017,6,113866069
2017,6,113866066
2017,6,113866327
2017,6,113866330
2017,6,113867844
2017,6,113867417
2017,6,113867547
2017,6,113872676
2017,6,113870723
2017,6,113871719
2017,6,113871716
2017,6,113872677
2017,6,113872674
2017,6,113873418
2017,6,113873412
2017,5,113875017
2017,8,113875525
2017,6,113875751
2017,6,113875985
2017,8,113876062
2017,8,113876059
2017,6,113876157
2017,6,113876159
2017,9,113876489
2017,9,113876612
2017,9,113877121
2017,9,113877537
2017,6,113877638
2017,8,113878037
2017,9,113878097
2017,9,113878993
2017,8,113879134
2017,6,113878694
2017,8,113878765
2017,9,113878777
2017,6,113879134
2017,6,113879453
2017,6,113879448
2017,6,113879546
2017,6,113879591
2017,6,113879612
2017,6,113879625
2017,6,113879695
2017,6,113879697
2017,6,113879894
2017,6,113879897
2017,6,113879994
2017,6,113880069
2017,6,113880066
2017,6,113880120
2017,6,113880123
2017,6,113880225
2017,8,113880225
2017,6,113880228
2017,8,113880228
2017,6,113880677
2017,6,113880675
2017,6,113880908
2017,6,113881152
2017,6,113881221
2017,6,113881218
2017,8,113881275
2017,8,113881276
2017,6,113881402
2017,6,113881426
2017,6,113881783
2017,6,113881817
2017,6,113881918
2017,8,113882185
2017,7,113882185
2017,6,113882185
2017,6,113882244
2017,6,113882410
2017,6,113882455
2017,6,113882867
2017,6,113883069
2017,6,113883073
2017,6,113883193
2017,9,113883346
2017,6,113883475
2017,8,113883530
2017,6,113883643
2017,6,113883729
2017,6,113883727
2017,9,113883766
2017,6,113883795
2017,6,113883797
2017,6,113884080
2017,6,113884190
2017,8,113884317
2017,6,113884619
2017,6,113884618
2017,6,113884680
2017,6,113884682
2017,3,113884701
2017,6,113884726
2017,6,113884725
2017,6,113884897
2017,6,113885084
2017,6,113885082
2017,6,113885100
2017,6,113885333
2017,6,113885320
2017,8,113885371
2017,6,113885639
2017,6,113885857
2017,6,113885858
2017,6,113886216
2017,6,113886211
2017,6,113886397
2017,6,113886401
2017,8,113886440
2017,6,113886440
2017,6,113886442
2017,8,113886442
2017,6,113886766
2017,6,113886915
2017,6,113886970
2017,6,113886992
2017,6,113886997
2017,6,113887045
2017,6,113887047
2017,6,113887123
2017,6,113887121
2017,6,113887477
2017,6,113887479
2017,6,113887531
2017,7,113887531
2017,8,113887531
2017,6,113887996
2017,6,113888015
2017,6,113888019
2017,6,113888285
2017,3,113888281
2017,6,113888281
2017,7,113888281
2017,6,113888318
2017,6,113888315
2017,6,113888341
2017,6,113888347
2017,6,113888333
2017,6,113888450
2017,6,113888704
2017,6,113888707
2017,6,113888761
2017,8,113888761
2017,6,113888760
2017,8,113888760
2017,8,113888848
2017,6,113888901
2017,6,113888904
2017,6,113888981
2017,6,113888983
2017,6,113889056
2017,8,113889056
2017,6,113889055
2017,8,113889055
2017,6,113889134
2017,8,113889434
2017,8,113889420
2017,8,113889530
2017,8,113889534
2017,9,113890254
2017,6,113890397
2017,6,113889756
2017,6,113889824
2017,6,113889827
2017,6,113890853
2017,3,113890452
2017,6,113890619
2017,6,113890851
2017,6,113891029
2017,6,113891030
2017,8,113891285
2017,9,113891329
2017,9,113891954
2017,6,113894280
2017,6,113894282
2017,6,113894395
2017,6,113894398
2017,9,113894402
2017,6,113894765
2017,6,113895238
2017,8,113905383
2017,6,113900539
2017,8,113900539
2017,6,113900540
2017,6,113900541
2017,3,113901966
2017,6,113906419
2017,8,113903693
2017,6,113906423
2017,6,113908418
2017,6,113907248
2017,6,113907251
2017,6,113910676
2017,3,113913033
2017,1,113912889
2017,6,113916959
2017,6,113918633
2017,6,113916145
2017,6,113919627
2017,3,113921491
2017,6,113921491
2017,7,113921491
2017,1,113922009
2017,6,113922869
2017,6,113923190
2017,6,113927558
2017,3,113927837
2017,3,113927611
2017,6,113927839
2017,6,113931534
2017,6,113932215
2017,6,113933684
2017,3,113935504
2017,6,113937514
2017,6,113937513
2017,6,113937632
2017,6,113937707
2017,6,113937852
2017,6,113937850
2017,6,113938407
2017,6,113938411
2017,4,113938948
2017,3,113939113
2017,4,113939113
2017,6,113941075
2017,8,113941075
2017,6,113941639
2017,6,113941761
2017,6,113941994
2017,6,113944276
2017,6,113944273
2017,6,113942754
2017,6,113942957
2017,6,113942958
2017,6,113943111
2017,6,113943109
2017,6,113945130
2017,6,113946096
2017,6,113950244
2017,6,113948862
2017,6,113948975
2017,6,113950495
2017,6,113950493
2017,6,113955789
2017,8,113953339
2017,8,113955620
2017,6,113956582
2017,6,113957374
2017,6,113957377
2017,8,113957547
2017,6,113957959
2017,6,113958703
2017,6,113958930
2017,6,113958932
2017,6,113959139
2017,1,113960504
2017,6,113961860
2017,6,113961862
2017,6,113962525
2017,4,113962885
2017,8,113963527
2017,6,113963635
2017,8,113963921
2017,8,113964007
2017,8,113964662
2017,8,113964664
2017,8,113965568
2017,6,113965566
2017,6,113966545
2017,6,113966666
2017,6,113966993
2017,6,113966989
2017,6,113967143
2017,6,113967139
2017,8,113967790
2017,8,113967789
2017,6,113968023
2017,6,113968022
2017,6,113968285
2017,6,113968282
2017,6,113969442
2017,6,113969661
2017,6,113969723
2017,8,113969827
2017,6,113969919
2017,6,113969920
2017,6,113969953
2017,6,113969954
2017,6,113970067
2017,6,113970415
2017,6,113970416
2017,8,113971744
2017,6,113971744
2017,6,113971805
2017,6,113971816
2017,6,113972203
2017,6,113972202
2017,6,113972877
2017,6,113972874
2017,8,113973135
2017,8,113973144
2017,6,113974517
2017,6,113974545
2017,6,113974869
2017,6,113975378
2017,6,113975376
2017,6,113976048
2017,6,113976541
2017,6,113976928
2017,8,113976988
2017,8,113976990
2017,6,113977668
2017,6,113977800
2017,6,113977804
2017,6,113977838
2017,6,113977836
2017,6,113977891
2017,6,113977899
2017,6,113979037
2017,6,113979039
2017,6,113980694
2017,8,113984684
2017,8,113984688
2017,6,113985162
2017,6,113970292
2017,6,113970437
2017,6,113970576
2017,6,113970574
2017,8,113970574
2017,6,113970705
2017,6,113970707
2017,6,113971173
2017,6,113971174
2017,8,113971418
2017,6,113971418
2017,8,113971416
2017,6,113971416
2017,8,113971447
2017,6,113971447
2017,8,113971446
2017,6,113971446
2017,8,113971502
2017,6,113971502
2017,8,113971612
2017,6,113971612
2017,8,113971614
2017,6,113971614
2017,8,113971631
2017,6,113971631
2017,8,113971633
2017,6,113971633
2017,8,113971685
2017,6,113971685
2017,8,113971682
2017,6,113971682
2017,8,113971973
2017,8,113971968
2017,4,113972742
2017,6,113972844
2017,6,113972846
2017,6,113973507
2017,6,113973503
2017,6,113974187
2017,6,113974192
2017,6,113974228
2017,6,113974230
2017,6,113974232
2017,6,113974560
2017,6,113974562
2017,6,113974685
2017,6,113974684
2017,6,113975226
2017,6,113975998
2017,6,113976162
2017,6,113976164
2017,6,113976480
2017,6,113976809
2017,6,113976811
2017,6,113977044
2017,6,113977038
2017,5,113977291
2017,3,113977603
2017,3,113977594
2017,6,113979530
2017,6,113979532
2017,8,113981151
2017,8,113981145
2017,6,113981263
2017,6,113981270
2017,6,113981456
2017,6,113987718
2017,3,113989390
2017,8,113984822
2017,8,113984818
2017,6,113984836
2017,6,113986720
2017,6,113989390
2017,3,113989389
2017,6,113989389
2017,8,113989871
2017,6,113990925
2017,6,113990929
2017,6,113993373
2017,6,113993368
2017,6,113993916
2017,8,113994269
2017,6,113994610
2017,6,113994609
2017,6,113994802
2017,6,113994911
2017,6,113994916
2017,6,113995195
2017,6,113995271
2017,6,113995473
2017,6,113996028
2017,6,113996031
2017,6,113996161
2017,6,113996264
2017,6,113996327
2017,6,113996355
2017,6,113996751
2017,6,113996755
2017,6,113996936
2017,6,113997181
2017,6,113997925
2017,6,113998066
2017,6,113998070
2017,6,113998169
2017,6,113998197
2017,6,113998692
2017,6,113999283
2017,8,118431412
2017,3,118432198
2017,6,118432599
2017,6,118433641
2017,6,118433636
2017,6,118433639
2017,6,118433666
2017,6,118433650
2017,6,118433661
2017,6,118433658
2017,6,118433836
2017,6,118433835
2017,6,118434545
2017,6,118434542
2017,3,118434786
2017,6,118434788
2017,6,118434892
2017,6,118434935
2017,6,118435811
2017,6,118436265
2017,6,118436270
2017,6,118436304
2017,6,118437922
2017,5,118440618
2017,6,118441569
2017,6,118441571
2017,6,118441565
2017,6,118442255
2017,6,118442258
2017,2,118442084
2017,6,118445340
2017,6,118447630
2017,6,118447617
2017,6,118448022
2017,6,118448155
2017,6,118448154
2017,6,118448798
2017,6,118449006
2017,6,118449012
2017,6,118449134
2017,6,118449186
2017,6,118449638
2017,6,118451527
2017,8,118451527
2017,6,118451528
2017,8,118451528
2017,6,118453223
2017,6,118453225
2017,6,118458037
2017,8,118458882
2017,6,118459335
2017,6,118459337
2017,6,118459711
2017,6,118460202
2017,5,118460563
2017,6,118463371
2017,6,118468262
2017,6,118479564
2017,6,118479566
2017,6,118479666
2017,6,118479693
2017,6,118479843
2017,6,118479846
2017,6,118479916
2017,6,118479918
2017,6,118480062
2017,6,118480074
2017,6,118480081
2017,6,118481822
2017,6,118482085
2017,6,118482086
2017,6,118482198
2017,6,118482214
2017,6,118482205
2017,9,118482272
2017,6,118482374
2017,6,118482376
2017,9,118482483
2017,6,118482598
2017,6,118482658
2017,6,118482660
2017,6,118482823
2017,6,118482896
2017,6,118482959
2017,1,118483006
2017,6,118483095
2017,8,118483388
2017,6,118483940
2017,6,118483939
2017,6,118483974
2017,8,118484567
2017,6,118485255
2017,6,118485593
2017,6,118485595
2017,6,118486163
2017,6,118486158
2017,8,118486261
2017,6,118486257
2017,6,118486316
2017,6,118486367
2017,6,118486364
2017,6,118486371
2017,6,118486397
2017,6,118486400
2017,6,118487020
2017,6,118487023
2017,6,118487085
2017,6,118487116
2017,6,118487114
2017,6,118487185
2017,8,118487479
2017,6,118487491
2017,6,118487480
2017,6,118488371
2017,6,118488366
2017,5,118487758
2017,5,118488009
2017,6,118488404
2017,6,118488407
2017,8,118489694
2017,8,118489695
2017,8,118489738
2017,8,118489740
2017,6,118489795
2017,8,118489960
2017,8,118489958
2017,6,118490437
2017,6,118490439
2017,6,118490822
2017,6,118490819
2017,6,118491087
2017,8,118491315
2017,8,118491311
2017,8,118491580
2017,6,118491630
2017,6,118492095
2017,8,118492095
2017,6,118492096
2017,6,118492219
2017,6,118492227
2017,6,118492224
2017,6,118492523
2017,6,118492516
2017,6,118492542
2017,6,118492513
2017,6,118492520
2017,6,118492607
2017,3,118492865
2017,6,118493024
2017,6,118493194
2017,6,118493318
2017,8,118493324
2017,6,118493328
2017,6,118493333
2017,6,118493513
2017,6,118494574
2017,6,118494569
2017,6,118494691
2017,6,118494700
2017,8,118495133
2017,6,118495436
2017,6,118496163
2017,6,118496167
2017,6,118496335
2017,6,118496325
2017,2,118496483
2017,6,118496592
2017,6,118496595
2017,3,118568733
2017,6,118500399
2017,6,118500400
2017,6,118499812
2017,8,118499806
2017,6,118499873
2017,6,118499872
2017,6,118499877
2017,6,118501945
2017,6,118501950
2017,6,118501947
2017,6,118502714
2017,6,118502718
2017,6,118502711
2017,6,118503665
2017,8,118503837
2017,6,118504183
2017,6,118505695
2017,9,118508624
2017,6,118510511
2017,6,118510512
2017,6,118510645
2017,6,118510673
2017,6,118510671
2017,3,118510752
2017,6,118510881
2017,8,118510880
2017,8,118511061
2017,6,118511623
2017,6,118511906
2017,6,118511908
2017,3,118512178
2017,8,118512183
2017,6,118513034
2017,6,118513031
2017,6,118513157
2017,6,118513200
2017,6,118513202
2017,8,118513265
2017,6,118513606
2017,6,118513604
2017,6,118513680
2017,6,118513865
2017,6,118513867
2017,6,118514046
2017,6,118514052
2017,3,118528085
2017,2,118553645
2017,6,118559077
2017,6,118559079
2017,6,118559194
2017,6,118559193
2017,6,118559423
2017,6,118559602
2017,6,118559916
2017,6,118559918
2017,6,118560503
2017,6,118560686
2017,6,118561488
2017,6,118561667
2017,6,118562174
2017,6,118562178
2017,6,118559203
2017,3,118559657
2017,6,118559864
2017,6,118563702
2017,6,118563704
2017,6,118566426
2017,6,118569717
2017,3,118570033
2017,6,118570247
2017,6,118570872
2017,6,118430692
2017,6,118430687
2017,6,118433573
2017,6,118433574
2017,6,118433738
2017,6,118433739
2017,6,118434076
2017,5,118510214
2017,6,118510373
2017,6,118510377
2017,6,118510422
2017,6,118510419
2017,6,118511119
2017,6,118511116
2017,6,118511483
2017,6,118511485
2017,6,118512294
2017,6,118512395
2017,6,118512398
2017,6,118512658
2017,6,118512847
2017,8,118512986
2017,3,118512985
2017,6,118513107
2017,6,118513109
2017,6,118513166
2017,6,118513171
2017,6,118513334
2017,6,118513331
2017,6,118513652
2017,3,118535289
2017,3,118534676
2017,6,118535042
2017,6,118538635
2017,6,118538637
2017,6,118538845
2017,6,118538843
2017,6,118539342
2017,6,118539455
2017,8,118546773
2017,6,118484528
2017,6,118484533
2017,8,118485279
2017,8,118485273
2017,6,118485755
2017,8,118486769
2017,6,118487006
2017,6,118487041
2017,6,118487798
2017,6,118487801
2017,6,118488339
2017,6,118488345
2017,8,118489701
2017,8,118489699
2017,8,118489961
2017,8,118489962
2017,6,118491973
2017,8,118492984
2017,6,118493018
2017,6,118493014
2017,6,118493121
2017,6,118493202
2017,6,118493207
2017,6,118493434
2017,6,118494230
2017,6,118494223
2017,6,118494951
2017,6,118494948
2017,6,118495198
2017,6,118495185
2017,6,118495192
2017,6,118497790
2017,6,118497797
2017,6,118497782
2017,6,118497914
2017,6,118497913
2017,8,118500736
2017,8,118500827
2017,6,118500827
2017,6,118500832
2017,6,118501696
2017,6,118501737
2017,6,118501738
2017,6,118502227
2017,6,118502229
2017,6,118503396
2017,6,118503386
2017,8,118503617
2017,6,118504837
2017,6,118504833
2017,4,118509671
2017,6,118510567
2017,6,118511658
2017,6,118511657
2017,6,118511752
2017,6,118511751
2017,6,118512108
2017,6,118512106
2017,6,118512269
2017,6,118512268
2017,8,118512503
2017,8,118512501
2017,6,118512577
2017,6,118512579
2017,6,118512608
2017,6,118512615
2017,8,118512865
2017,6,118513075
2017,6,118513069
2017,3,118513069
2017,6,118513218
2017,6,118513215
2017,6,118513315
2017,6,118513308
2017,6,118513337
2017,6,118513341
2017,3,118513392
2017,6,118513440
2017,6,118513443
2017,6,118513550
2017,6,118513553
2017,6,118513682
2017,6,118513685
2017,6,118514092
2017,6,118514094
2017,3,118533287
2017,6,118532334
2017,6,118532335
2017,6,118538992
2017,6,118535048
2017,6,118536349
2017,6,118539754
2017,6,118539787
2017,6,118548922
2017,6,118549416
2017,6,118549646
2017,6,118550341
2017,6,118550923
2017,7,118554759
2017,8,118557567
2017,3,118559928
2017,1,118567745
2017,6,118567745
2017,6,118568046
2017,6,118483286
2017,6,118483367
2017,6,118483746
2017,6,118484286
2017,6,118484285
2017,8,118485077
2017,8,118485075
2017,6,118485440
2017,6,118485435
2017,6,118485653
2017,8,118485658
2017,6,118486199
2017,6,118486198
2017,6,118486374
2017,6,118486378
2017,6,118486562
2017,8,118486629
2017,8,118486631
2017,8,118488549
2017,6,118488553
2017,6,118489257
2017,6,118489265
2017,6,118490454
2017,6,118490609
2017,6,118490608
2017,6,118490671
2017,6,118490672
2017,6,118491022
2017,6,118491021
2017,6,118491123
2017,6,118491120
2017,6,118492366
2017,6,118492375
2017,6,118492364
2017,6,118492797
2017,6,118494160
2017,6,118494220
2017,6,118494269
2017,6,118494267
2017,6,118494734
2017,6,118494914
2017,6,118495095
2017,6,118495208
2017,6,118495204
2017,6,118497674
2017,6,118497680
2017,6,118498704
2017,6,118498694
2017,6,118498688
2017,6,118498740
2017,6,118498736
2017,6,118498766
