"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103923736,107133323,24,31389103
2017,103926304,107135871,1,31389781
2017,103926862,107136374,18,31389932
2017,103927392,107136949,9,31390055
2017,103934663,107144028,15,31391623
2017,103934651,107144019,13,31391614
2017,103934663,107144023,15,31391621
2017,103934663,107144019,15,31391620
2017,103934651,107144016,15,31391612
2017,103934651,107144023,19,31391615
2017,103934651,107144028,15,31391617
2017,103934663,107144016,15,31391618
2017,103935738,107145172,18,31391848
2017,103935734,107145172,21,31391845
2017,103935955,107145385,12,31391890
2017,103935952,107145385,1,31391889
2017,103937722,107147173,18,31392298
2017,103937722,107147176,18,31392300
2017,103938009,107147462,5,31392359
2017,103938012,107147462,13,31392360
2017,103938432,107147893,18,31392445
2017,103938432,107147885,18,31392444
2017,103938441,107147885,18,31392450
2017,103938441,107147893,18,31392447
2017,104750950,107969570,1,31628642
2017,104751147,107969769,5,31628683
2017,104751380,107969999,20,31628727
2017,104751900,107970535,16,31628820
2017,104752175,107970807,3,31628871
2017,104752370,107971006,17,31628933
2017,105484791,108709480,24,31851479
2017,105485376,108710130,21,31851636
2017,103851693,107060571,3,31368800
2017,103852426,107061330,16,31369000
2017,103853491,107062381,5,31369307
2017,103853489,107062381,5,31369306
2017,103853485,107062381,5,31369305
2017,103854262,107063142,1,31369523
2017,103856292,107065125,5,31369977
2017,103856405,107065252,18,31370003
2017,103857460,107066285,16,31370330
2017,103857527,107066357,24,31370353
2017,103858106,107066942,1,31370550
2017,103858337,107067193,21,31370620
2017,103858337,107067195,16,31370621
2017,103859324,107068214,1,31370929
2017,103860771,107069546,1,31371278
2017,103861151,107069918,1,31371372
2017,103861896,107070646,1,31371579
2017,103861896,107070644,1,31371582
2017,103862827,107071602,5,31371810
2017,103862827,107071599,5,31371811
2017,103862979,107071781,21,31371844
2017,103863717,107072526,17,31372020
2017,103863714,107072526,15,31372019
2017,103864260,107073074,1,31372109
2017,103864646,107073452,3,31372210
2017,103864727,107073513,3,31372230
2017,103865271,107074072,16,31372371
2017,103904638,107113876,9,31383400
2017,103904826,107114050,4,31383518
2017,103908842,107118146,1,31384784
2017,103906788,107116099,16,31384147
2017,103908305,107117607,24,31384565
2017,103908301,107117607,24,31384563
2017,103908373,107117677,1,31384587
2017,103909165,107118467,16,31384859
2017,103909165,107118458,25,31384860
2017,103909159,107118458,16,31384856
2017,103909159,107118467,25,31384857
2017,103917199,107126690,9,31387044
2017,103917199,107126688,18,31387043
2017,103917989,107127488,1,31387334
2017,103918051,107127560,24,31387346
2017,103918431,107127949,1,31387458
2017,103919683,107129216,24,31387855
2017,103919722,107129250,1,31387871
2017,103920375,107129883,25,31388051
2017,103920381,107129883,1,31388053
2017,103920375,107129882,1,31388050
2017,103920381,107129882,25,31388055
2017,103921175,107130726,26,31388273
2017,103921236,107130781,24,31388291
2017,103921382,107130886,24,31388321
2017,103921665,107131173,24,31388407
2017,103922043,107131584,18,31388556
2017,103922047,107131584,18,31388557
2017,103922485,107132053,15,31388702
2017,103922485,107132058,25,31388704
2017,103922495,107132053,25,31388715
2017,103922495,107132058,15,31388712
2017,103922902,107132455,9,31388925
2017,103923593,107133171,1,31389070
2017,103924300,107133890,1,31389293
2017,103929064,107138579,18,31390409
2017,103929064,107138580,18,31390410
2017,103929539,107139034,18,31390539
2017,103929529,107139034,18,31390530
2017,103929526,107139012,18,31390525
2017,103929526,107139021,18,31390528
2017,103929537,107139018,18,31390535
2017,103929537,107139021,18,31390532
2017,103929537,107139012,18,31390540
2017,103929526,107139018,18,31390527
2017,103933968,107143356,16,31391461
2017,103934300,107143673,18,31391536
2017,103934353,107143722,1,31391542
2017,103934982,107144364,24,31391683
2017,103934970,107144364,24,31391676
2017,103935334,107144746,1,31391766
2017,103935731,107145175,16,31391844
2017,103935736,107145175,16,31391847
2017,103935939,107145366,16,31391887
2017,103935939,107145363,16,31391886
2017,103936755,107146163,19,31392098
2017,103937934,107147386,21,31392345
2017,103938460,107147926,9,31392457
2017,103938528,107147996,1,31392474
2017,104746952,107965521,24,31627804
2017,104746952,107965525,24,31627805
2017,104746952,107965518,24,31627803
2017,104746957,107965518,24,31627806
2017,104746957,107965525,24,31627809
2017,104746957,107965521,24,31627807
2017,104748784,107967394,5,31628198
2017,104749151,107967754,5,31628276
2017,104749210,107967817,26,31628303
2017,104749269,107967867,3,31628329
2017,104749258,107967867,5,31628322
2017,104749265,107967867,4,31628327
2017,104749454,107968067,15,31628358
2017,104749517,107968129,12,31628365
2017,104749685,107968282,9,31628393
2017,104749689,107968283,9,31628398
2017,104749685,107968283,9,31628394
2017,104749689,107968282,9,31628397
2017,104749780,107968389,16,31628418
2017,104749943,107968563,1,31628461
2017,103850863,107059750,21,31368572
2017,103851143,107060046,15,31368644
2017,103851659,107060546,20,31368794
2017,103852165,107061038,15,31368906
2017,103852161,107061038,21,31368903
2017,103852288,107061195,1,31368949
2017,103852288,107061193,1,31368948
2017,103852329,107061224,21,31368974
2017,103852340,107061224,5,31368977
2017,103852321,107061224,5,31368972
2017,103852399,107061294,1,31368994
2017,103852395,107061294,26,31368992
2017,103852440,107061335,1,31369002
2017,103853349,107062245,17,31369258
2017,103853407,107062305,21,31369271
2017,103853405,107062305,5,31369270
2017,103854852,107063726,1,31369624
2017,103856453,107065304,16,31370013
2017,103856584,107065420,21,31370080
2017,103857299,107066131,16,31370299
2017,103858091,107066930,8,31370538
2017,103858379,107067231,1,31370643
2017,103858379,107067232,1,31370645
2017,103860025,107068816,18,31371074
2017,103860076,107068863,21,31371095
2017,103860296,107069074,19,31371146
2017,103860293,107069074,21,31371144
2017,103860855,107069638,3,31371305
2017,103861137,107069913,15,31371368
2017,103863210,107072012,3,31371899
2017,103864327,107073139,21,31372120
2017,103864330,107073139,25,31372122
2017,103864327,107073138,25,31372119
2017,103864330,107073138,21,31372121
2017,103864587,107073384,3,31372196
2017,103864614,107073402,3,31372204
2017,103864632,107073402,24,31372205
2017,103864752,107073553,1,31372239
2017,103864746,107073553,1,31372236
2017,103864746,107073555,14,31372238
2017,103864752,107073555,25,31372240
2017,103864969,107073763,1,31372294
2017,103865301,107074107,5,31372378
2017,103865693,107074494,1,31372484
2017,103865693,107074496,1,31372486
2017,103865836,107074684,5,31372519
2017,103866613,107075475,9,31372664
2017,103870414,107079397,3,31373702
2017,103870774,107079724,4,31373799
2017,103870835,107079783,1,31373816
2017,103870838,107079783,15,31373818
2017,103870964,107079890,10,31373852
2017,103871177,107080102,21,31373919
2017,103872145,107081030,18,31374230
2017,103873394,107082299,17,31374555
2017,103874340,107083253,18,31374781
2017,103874735,107083616,5,31374883
2017,103874735,107083622,20,31374884
2017,103877340,107086382,16,31375516
2017,103877327,107086382,16,31375513
2017,103877593,107086614,21,31375595
2017,103879367,107088297,5,31376020
2017,103879959,107088856,5,31376217
2017,103880006,107088915,16,31376230
2017,103880808,107089748,1,31376420
2017,103881045,107089962,5,31376494
2017,103881041,107089962,5,31376493
2017,103881290,107090226,5,31376548
2017,103850780,107059693,16,31368557
2017,103853926,107062808,24,31369439
2017,103854634,107063524,13,31369583
2017,103854634,107063521,19,31369581
2017,103855247,107064107,24,31369743
2017,103855375,107064214,24,31369772
2017,103855613,107064437,24,31369810
2017,103856175,107064995,18,31369958
2017,103856553,107065394,3,31370063
2017,103857170,107065986,16,31370253
2017,103857168,107065986,16,31370252
2017,103857786,107066620,21,31370443
2017,103858283,107067136,24,31370595
2017,103859063,107067970,14,31370868
2017,103859156,107068068,3,31370890
2017,103859278,107068175,18,31370916
2017,103859795,107068598,9,31371024
2017,103859926,107068717,1,31371044
2017,103860101,107068887,16,31371099
2017,103860860,107069646,1,31371307
2017,103860872,107069661,4,31371312
2017,103861938,107070712,11,31371608
2017,103861976,107070744,5,31371621
2017,103861980,107070744,5,31371624
2017,103861984,107070744,5,31371627
2017,103864714,107073518,1,31372225
2017,103864720,107073518,1,31372228
2017,103866997,107075902,21,31372778
2017,103868736,107077726,26,31373272
2017,103869362,107078367,1,31373430
2017,103871298,107080212,24,31373965
2017,103871299,107080212,24,31373966
2017,103871477,107080372,24,31374025
2017,103871482,107080372,24,31374028
2017,103872416,107081314,18,31374310
2017,103872973,107081882,24,31374487
2017,103873770,107082673,1,31374612
2017,103874191,107083076,24,31374731
2017,103874350,107083260,18,31374782
2017,103874674,107083551,18,31374872
2017,103878785,107087725,5,31375906
2017,103879035,107087973,19,31375967
2017,103879986,107088901,3,31376221
2017,103880172,107089084,21,31376293
2017,103881338,107090274,26,31376558
2017,103852302,107061217,5,31368961
2017,103852308,107061217,15,31368967
2017,103852312,107061217,21,31368971
2017,103853484,107062377,1,31369304
2017,103853778,107062672,21,31369413
2017,103854527,107063412,18,31369556
2017,103854731,107063613,18,31369602
2017,103854721,107063613,18,31369599
2017,103854960,107063808,18,31369651
2017,103856262,107065101,26,31369974
2017,103856550,107065396,21,31370061
2017,103857490,107066309,3,31370335
2017,103857531,107066356,3,31370356
2017,103858361,107067219,19,31370633
2017,103859121,107068021,4,31370881
2017,103859126,107068021,5,31370882
2017,103859129,107068021,4,31370883
2017,103859118,107068021,3,31370880
2017,103860189,107068961,3,31371125
2017,103860830,107069620,5,31371298
2017,103861530,107070282,20,31371467
2017,103861525,107070282,21,31371466
2017,103862098,107070865,3,31371653
2017,104745506,107964092,17,31627486
2017,104745532,107964096,1,31627501
2017,104745528,107964096,1,31627499
2017,104745535,107964096,1,31627503
2017,104745676,107964253,1,31627525
2017,104745933,107964497,12,31627573
2017,104746060,107964616,25,31627595
2017,104746054,107964616,3,31627592
2017,104746054,107964615,25,31627591
2017,104746060,107964615,3,31627594
2017,104746235,107964818,16,31627624
2017,104746258,107964841,1,31627630
2017,104746256,107964839,1,31627631
2017,104746571,107965164,16,31627710
2017,104746577,107965164,16,31627712
2017,104746573,107965164,16,31627711
2017,104746584,107965171,15,31627713
2017,104746588,107965171,19,31627715
2017,100372275,103503019,25,30262878
2017,100372273,103503021,25,30262876
2017,100372275,103503021,3,30262877
2017,100373224,103504031,3,30263190
2017,100373344,103504139,3,30263239
2017,100373375,103504202,21,30263246
2017,100373516,103504347,24,30263298
2017,100373998,103504872,24,30263430
2017,100374857,103505733,14,30263739
2017,100374857,103505731,14,30263738
2017,100374880,103505762,15,30263745
2017,100380635,103511833,24,30265869
2017,100382486,103513861,18,30266498
2017,100383055,103514445,18,30266674
2017,100383231,103514625,24,30266729
2017,100383228,103514625,1,30266726
2017,100383936,103515395,26,30266943
2017,100383945,103515395,25,30266950
2017,100383945,103515396,26,30266948
2017,100383936,103515396,25,30266946
2017,100384085,103515545,24,30266984
2017,100384993,103516485,18,30267251
2017,100389821,103521597,3,30268753
2017,100389959,103521732,1,30268817
2017,100390962,103522815,1,30269123
2017,100391090,103522957,18,30269157
2017,100391450,103523347,16,30269262
2017,100392399,103524307,3,30269546
2017,100392668,103524583,1,30269626
2017,100392668,103524588,1,30269628
2017,100393135,103525080,24,30269769
2017,100393135,103525081,24,30269771
2017,100393243,103525194,24,30269810
2017,100394678,103526679,24,30270297
2017,98365954,101479141,3,29645860
2017,98366121,101479338,17,29645884
2017,98366209,101479426,17,29645899
2017,98418121,101531452,25,29659998
2017,98418117,101531457,25,29659996
2017,98418121,101531457,3,29659997
2017,98418117,101531452,3,29659995
2017,98420127,101533471,1,29660485
2017,98420176,101533524,18,29660502
2017,98420231,101533593,1,29660517
2017,98420312,101533675,16,29660543
2017,98420307,101533675,16,29660541
2017,98420758,101534152,3,29660627
2017,98420763,101534152,25,29660631
2017,98420758,101534155,25,29660628
2017,98420763,101534155,3,29660630
2017,98426771,101540359,18,29662184
2017,98426766,101540359,18,29662183
2017,98426896,101540490,16,29662233
2017,98426896,101540487,3,29662230
2017,98427024,101540637,21,29662267
2017,98430096,101543765,3,29663140
2017,98430250,101543918,3,29663183
2017,98430306,101543979,5,29663200
2017,98438945,101552679,26,29665654
2017,98439155,101552895,5,29665713
2017,98439577,101553301,19,29665873
2017,98440151,101553852,5,29666078
2017,98440142,101553852,3,29666068
2017,98440148,101553852,5,29666075
2017,98440156,101553852,5,29666079
2017,98440143,101553852,5,29666072
2017,99745976,102871230,4,30066941
2017,99744838,102870112,1,30066645
2017,99745671,102870958,1,30066880
2017,99746206,102871395,24,30067015
2017,99746839,102872011,16,30067188
2017,99746841,102872011,25,30067193
2017,99746839,102872012,25,30067189
2017,99746841,102872012,16,30067191
2017,99747372,102872561,3,30067319
2017,99748090,102873276,1,30067578
2017,99748093,102873274,1,30067579
2017,99748093,102873276,1,30067580
2017,99748090,102873274,1,30067577
2017,99748722,102873883,24,30067782
2017,99748726,102873883,24,30067785
2017,99749281,102874437,12,30067949
2017,99749065,102874227,1,30067868
2017,99751444,102876708,3,30068594
2017,99751447,102876709,3,30068599
2017,99751447,102876708,25,30068601
2017,99751444,102876709,25,30068596
2017,99751578,102876835,1,30068659
2017,99751581,102876835,1,30068663
2017,99751579,102876835,1,30068661
2017,99751578,102876834,1,30068658
2017,99751581,102876834,1,30068662
2017,99751579,102876834,1,30068660
2017,99752232,102877516,21,30068926
2017,99751986,102877279,3,30068833
2017,99752098,102877393,24,30068893
2017,99752568,102877863,1,30068995
2017,99752377,102877674,1,30068957
2017,99752647,102877948,18,30069018
2017,99752647,102877950,18,30069019
2017,99752636,102877944,3,30069013
2017,99752647,102877952,18,30069020
2017,99752705,102878013,3,30069037
2017,99753710,102879040,16,30069319
2017,99754588,102879910,16,30069575
2017,99754832,102880112,19,30069634
2017,99754764,102880053,3,30069620
2017,99755009,102880280,24,30069671
2017,99755009,102880281,24,30069672
2017,99755009,102880285,1,30069673
2017,99755483,102880774,24,30069802
2017,99758404,102883789,6,30070743
2017,99757954,102883356,3,30070596
2017,99757349,102882710,24,30070432
2017,99757349,102882708,24,30070431
2017,99758013,102883411,24,30070614
2017,99758275,102883670,17,30070689
2017,99758448,102883837,18,30070756
2017,99759328,102884728,19,30071000
2017,99759144,102884552,13,30070929
2017,99759331,102884728,19,30071002
2017,99759333,102884728,19,30071003
2017,99759622,102885015,3,30071088
2017,99759618,102885015,18,30071085
2017,99759618,102885016,25,30071086
2017,99759618,102885014,18,30071084
2017,99759622,102885014,25,30071090
2017,99759622,102885016,1,30071089
2017,99759840,102885231,1,30071148
2017,99760087,102885472,1,30071193
2017,99760169,102885568,18,30071233
2017,99760402,102885780,25,30071308
2017,99760400,102885781,25,30071305
2017,99760402,102885781,9,30071307
2017,99760400,102885780,9,30071304
2017,99760701,102886070,18,30071374
2017,99760715,102886080,18,30071380
2017,99762940,102888414,25,30072049
2017,99762945,102888414,3,30072051
2017,99762940,102888408,3,30072048
2017,99762945,102888408,25,30072052
2017,99763434,102888916,4,30072216
2017,99763469,102888948,24,30072234
2017,99763811,102889280,24,30072331
2017,99764354,102889804,24,30072462
2017,99765205,102890632,16,30072735
2017,99765441,102890845,1,30072819
2017,100379590,103510749,24,30265483
2017,100380265,103511430,7,30265718
2017,100380262,103511430,24,30265716
2017,100380957,103512191,18,30265994
2017,100380999,103512240,1,30266007
2017,100381137,103512394,12,30266048
2017,100381405,103512684,18,30266146
2017,100381405,103512686,24,30266147
2017,100381570,103512848,3,30266202
2017,100381848,103513175,1,30266282
2017,100382181,103513532,3,30266418
2017,100382292,103513641,9,30266451
2017,100382730,103514099,1,30266564
2017,100382735,103514102,1,30266569
2017,100382735,103514099,25,30266570
2017,100382730,103514102,25,30266568
2017,100382801,103514179,25,30266591
2017,100382810,103514176,25,30266594
2017,100382810,103514179,6,30266592
2017,100382801,103514176,6,30266589
2017,100383370,103514769,21,30266792
2017,100384734,103516211,1,30267190
2017,100384093,103515538,24,30266988
2017,100384201,103515666,3,30267007
2017,100384977,103516466,24,30267248
2017,100384977,103516464,24,30267247
2017,100385688,103517227,18,30267457
2017,100389217,103520949,18,30268541
2017,100389205,103520949,25,30268539
2017,100389217,103520945,25,30268543
2017,100389205,103520945,18,30268538
2017,100389318,103521071,3,30268579
2017,100389542,103521293,5,30268670
2017,100389537,103521293,5,30268668
2017,100389534,103521293,21,30268666
2017,100389577,103521341,15,30268676
2017,100390471,103522290,3,30268971
2017,100390896,103522723,17,30269098
2017,100391522,103523423,1,30269283
2017,100391697,103523598,18,30269347
2017,100392364,103524275,18,30269540
2017,100393281,103525237,24,30269827
2017,100393547,103525516,3,30269912
2017,100393547,103525513,25,30269914
2017,100393542,103525513,3,30269909
2017,100393542,103525516,25,30269910
2017,100394489,103526495,17,30270258
2017,100394485,103526495,3,30270257
2017,100394542,103526560,16,30270270
2017,100394546,103526560,1,30270272
2017,100394796,103526787,14,30270332
2017,100394840,103526838,18,30270342
2017,100394872,103526874,9,30270355
2017,100177908,103307794,18,30206079
2017,100179637,103309465,16,30206467
2017,100180841,103310733,5,30206697
2017,100180832,103310733,21,30206696
2017,100181672,103311618,18,30206848
2017,100181880,103311822,17,30206879
2017,100182455,103312382,15,30206980
2017,100183894,103313879,5,30207266
2017,100184328,103314295,18,30207363
2017,100184778,103314779,18,30207503
2017,100184826,103314808,1,30207511
2017,100184826,103314816,1,30207513
2017,100184826,103314806,1,30207510
2017,100184826,103314815,1,30207512
2017,100184826,103314804,1,30207507
2017,100185760,103315749,3,30207812
2017,100186720,103316705,16,30208027
2017,100186720,103316706,16,30208028
2017,100186717,103316705,16,30208025
2017,100186717,103316706,16,30208026
2017,100190421,103320455,10,30208921
2017,100189076,103319079,16,30208555
2017,100189638,103319682,16,30208657
2017,100191404,103321409,10,30209130
2017,100192313,103322309,3,30209292
2017,100192931,103322936,1,30209414
2017,100192931,103322932,1,30209412
2017,100194800,103324612,24,30209756
2017,100194800,103324611,18,30209757
2017,100194841,103324658,18,30209770
2017,100195071,103324849,18,30209819
2017,100195701,103325429,16,30209953
2017,100196010,103325709,21,30210032
2017,100197339,103327018,17,30210293
2017,100200636,103330458,14,30211252
2017,100199493,103329311,3,30210927
2017,100202184,103331836,25,30211556
2017,100202179,103331839,25,30211553
2017,100202179,103331836,3,30211552
2017,100202184,103331839,3,30211555
2017,100202486,103332139,16,30211620
2017,100206963,103336580,5,30212699
2017,100207754,103337431,18,30212959
2017,100206044,103335612,18,30212534
2017,100206269,103335870,18,30212571
2017,100206257,103335870,18,30212569
2017,100213450,103343397,18,30214255
2017,100213730,103343648,18,30214303
2017,100214328,103344253,18,30214464
2017,100214333,103344253,18,30214466
2017,100214328,103344250,18,30214463
2017,100214333,103344250,18,30214465
2017,100215959,103346061,3,30215156
2017,100221778,103352052,15,30217504
2017,100217270,103347456,3,30215752
2017,100221673,103351955,3,30217462
2017,100226429,103356874,18,30219690
2017,100223750,103354096,1,30218503
2017,100225356,103355716,13,30219249
2017,100225363,103355716,18,30219250
2017,100226429,103356873,18,30219689
2017,100226429,103356878,1,30219692
2017,100232609,103363113,9,30221445
2017,100228085,103358593,14,30220401
2017,100228075,103358593,17,30220395
2017,100243303,103373652,14,30224129
2017,100246167,103376603,14,30224821
2017,100245978,103376398,18,30224766
2017,100246501,103376957,24,30224903
2017,100246864,103377230,3,30224963
2017,100248281,103378644,16,30225276
2017,100248281,103378639,16,30225275
2017,100248911,103379263,18,30225436
2017,100249433,103379810,21,30225569
2017,100249439,103379810,18,30225574
2017,100249876,103380264,3,30225642
2017,100250218,103380595,18,30225729
2017,100250213,103380597,21,30225728
2017,100250213,103380595,18,30225727
2017,100250218,103380597,18,30225730
2017,100252764,103383274,18,30226381
2017,100252774,103383274,18,30226385
2017,100252413,103382915,5,30226310
2017,100252774,103383277,18,30226386
2017,100252764,103383277,18,30226382
2017,100253882,103384393,18,30226669
2017,100255090,103385711,16,30227075
2017,100256615,103387202,1,30227597
2017,100259040,103389674,16,30228280
2017,100260490,103391089,18,30228824
2017,100260979,103391532,26,30228976
2017,100261210,103391711,15,30229038
2017,100261229,103391711,15,30229047
2017,100261220,103391711,15,30229042
2017,100261229,103391717,15,30229048
2017,100261220,103391707,15,30229041
2017,100261210,103391717,15,30229039
2017,100261229,103391707,15,30229046
2017,100261210,103391707,15,30229037
2017,100261220,103391717,15,30229043
2017,100261578,103392093,18,30229165
2017,100262482,103392948,24,30229418
2017,100262477,103392948,18,30229416
2017,100263283,103393779,16,30229590
2017,100263843,103394340,19,30229718
2017,100263981,103394481,1,30229783
2017,100264081,103394546,1,30229813
2017,100265241,103395786,14,30230150
2017,100266647,103397251,19,30230511
2017,100266642,103397251,19,30230508
2017,100265807,103396382,3,30230342
2017,100265960,103396544,3,30230381
2017,100267209,103397839,16,30230666
2017,100267560,103398208,1,30230790
2017,100266839,103397450,16,30230576
2017,100266845,103397450,16,30230577
2017,100266909,103397525,16,30230583
2017,100268009,103398678,5,30230869
2017,100268045,103398714,23,30230877
2017,100268049,103398714,23,30230880
2017,100269036,103399669,18,30231105
2017,100270095,103400671,3,30231331
2017,100270686,103401280,11,30231443
2017,100270768,103401363,21,30231470
2017,100270913,103401520,1,30231513
2017,100271615,103402170,3,30231691
2017,100271873,103402437,3,30231736
2017,100275139,103405573,16,30232511
2017,100273440,103403981,14,30232089
2017,100274589,103405075,1,30232388
2017,100275481,103405888,16,30232585
2017,100275471,103405888,25,30232582
2017,100275481,103405890,25,30232586
2017,100275471,103405890,16,30232583
2017,100276022,103406429,24,30232730
2017,100276022,103406425,24,30232729
2017,100276034,103406429,24,30232737
2017,100276034,103406425,24,30232736
2017,100276044,103406429,24,30232740
2017,100276044,103406425,24,30232739
2017,100279002,103409327,13,30233692
2017,100279831,103410149,3,30233899
2017,100280037,103410349,16,30233926
2017,100282110,103412397,25,30234450
2017,100282122,103412401,25,30234453
2017,100282110,103412401,3,30234449
2017,100282122,103412397,3,30234451
2017,100282637,103412879,1,30234633
2017,100282637,103412876,25,30234634
2017,100282628,103412876,4,30234629
2017,100282628,103412879,25,30234630
2017,100283219,103413483,25,30234783
2017,100283210,103413483,1,30234779
2017,100283210,103413481,25,30234776
2017,100283219,103413481,1,30234784
2017,100283375,103413633,3,30234829
2017,100283370,103413641,3,30234827
2017,100283370,103413633,25,30234828
2017,100283375,103413641,25,30234830
2017,100283896,103414162,3,30234978
2017,100283893,103414162,5,30234977
2017,100284639,103414908,1,30235153
2017,100285119,103415395,1,30235283
2017,100285796,103416061,19,30235498
2017,100286997,103417234,16,30235853
2017,100287055,103417283,16,30235872
2017,100287970,103418181,22,30236198
2017,100288278,103418475,17,30236304
2017,100289550,103419710,25,30236800
2017,100289542,103419710,5,30236795
2017,100289542,103419704,25,30236794
2017,100289550,103419704,17,30236799
2017,100290525,103420660,19,30237158
2017,100290534,103420658,19,30237164
2017,100290525,103420658,25,30237156
2017,100290534,103420660,25,30237165
2017,100290561,103420694,1,30237182
2017,100290561,103420691,1,30237183
2017,100290576,103420691,1,30237196
2017,100290568,103420691,1,30237189
2017,100290568,103420694,5,30237185
2017,100290576,103420694,5,30237194
2017,100291519,103421600,25,30237594
2017,100291528,103421600,17,30237597
2017,100291528,103421604,25,30237598
2017,100291519,103421604,5,30237595
2017,100291769,103421841,3,30237659
2017,100291980,103422056,13,30237738
2017,103854244,107063132,1,31369519
2017,103854244,107063129,21,31369518
2017,103854509,107063383,1,31369551
2017,103854501,107063383,1,31369550
2017,103854518,107063383,1,31369554
2017,103854553,107063435,18,31369561
2017,103854582,107063483,18,31369573
2017,103854856,107063739,1,31369625
2017,103854904,107063778,18,31369637
2017,103855076,107063942,18,31369677
2017,103855256,107064110,18,31369746
2017,103855389,107064228,1,31369774
2017,103855573,107064402,1,31369806
2017,103855616,107064438,24,31369813
2017,98812977,101929066,16,29780366
2017,98812977,101929065,3,29780367
2017,98814266,101930415,16,29780649
2017,98814417,101930569,24,29780695
2017,98815057,101931246,26,29780867
2017,98815229,101931406,24,29780910
2017,98815280,101931464,24,29780927
2017,98815468,101931647,19,29780987
2017,98815517,101931696,5,29781005
2017,98816027,101932190,1,29781133
2017,98817014,101933112,16,29781621
2017,98635871,101753071,3,29726588
2017,98665660,101783170,16,29736653
2017,98665668,101783171,16,29736657
2017,98665668,101783170,3,29736656
2017,98665660,101783171,3,29736654
2017,98669289,101786741,5,29737694
2017,98672775,101790093,3,29738777
2017,104862446,108081864,16,31657451
2017,104863723,108083179,25,31657744
2017,104863723,108083180,12,31657742
2017,104863717,108083180,25,31657739
2017,104863717,108083179,12,31657738
2017,104865470,108084909,15,31658226
2017,104866597,108085993,18,31658490
2017,104867954,108087332,1,31658893
2017,100166437,103296262,16,30203684
2017,100185749,103315737,16,30207808
2017,100185749,103315733,3,30207807
2017,100185982,103315985,21,30207844
2017,100186651,103316636,16,30208001
2017,100186651,103316637,21,30208003
2017,100186662,103316637,16,30208009
2017,100186662,103316636,21,30208006
2017,100200186,103329989,17,30211134
2017,100200191,103329989,19,30211136
2017,100203749,103333379,19,30211905
2017,100202870,103332496,14,30211697
2017,100203017,103332642,24,30211733
2017,100201380,103331147,3,30211409
2017,100202079,103331722,25,30211537
2017,100202079,103331716,3,30211535
2017,100202087,103331722,3,30211540
2017,100202087,103331716,25,30211541
2017,100203013,103332642,18,30211731
2017,100203868,103333490,3,30211943
2017,100203873,103333490,5,30211948
2017,100204010,103333611,26,30211979
2017,100206557,103336159,3,30212620
2017,100206965,103336582,18,30212701
2017,100212929,103342810,18,30214146
2017,100212929,103342814,18,30214147
2017,100212920,103342810,18,30214142
2017,100212920,103342814,18,30214144
2017,100216316,103346421,18,30215320
2017,100216694,103346835,18,30215495
2017,100217182,103347367,1,30215693
2017,100219161,103349403,3,30216527
2017,100219646,103349895,3,30216699
2017,100221693,103351968,1,30217475
2017,100221702,103351968,1,30217477
2017,100221982,103352284,5,30217584
2017,100222203,103352504,3,30217673
2017,100222193,103352504,4,30217668
2017,100226385,103356831,9,30219673
2017,100224396,103354732,3,30218787
2017,100228670,103359198,21,30220552
2017,100226445,103356899,18,30219701
2017,100232153,103362657,18,30221347
2017,100232145,103362657,17,30221343
2017,100234237,103364721,15,30221826
2017,100234237,103364727,18,30221828
2017,100237778,103368206,18,30222636
2017,100234399,103364895,18,30221879
2017,100237997,103368429,18,30222688
2017,100249301,103379688,3,30225539
2017,100253081,103383588,1,30226437
2017,100254710,103385313,18,30226964
2017,100251646,103382115,18,30226178
2017,100251646,103382110,18,30226177
2017,100251698,103382165,5,30226192
2017,100254710,103385309,18,30226962
2017,100255807,103386438,18,30227291
2017,100255807,103386442,18,30227292
2017,100258049,103388684,1,30227983
2017,100258628,103389259,17,30228146
2017,100256305,103386927,16,30227475
2017,100260637,103391233,21,30228871
2017,100261738,103392235,1,30229218
2017,100261738,103392238,14,30229219
2017,100262774,103393230,24,30229483
2017,100262774,103393229,24,30229481
2017,100264507,103395060,21,30229939
2017,100297860,103427850,15,30239403
2017,100297908,103427898,3,30239412
2017,100298307,103428284,1,30239508
2017,100298524,103428495,25,30239550
2017,100298527,103428493,25,30239553
2017,100298524,103428493,3,30239549
2017,100298527,103428495,3,30239552
2017,100298862,103428837,15,30239595
2017,100298926,103428896,1,30239606
2017,100298926,103428899,16,30239608
2017,100298986,103428954,21,30239628
2017,104746723,107965307,16,31627745
2017,104746723,107965301,16,31627744
2017,104746739,107965325,4,31627747
2017,104746808,107965402,16,31627771
2017,104746886,107965481,26,31627791
2017,105405324,108631015,18,31828918
2017,104776197,107994544,5,31634348
2017,104776835,107995218,5,31634518
2017,104778113,107996454,19,31634857
2017,104779225,107997571,18,31635117
2017,104780012,107998343,1,31635327
2017,104780409,107998728,5,31635445
2017,104780753,107999073,10,31635522
2017,104780968,107999255,19,31635563
2017,104782531,108000827,1,31635918
2017,104782828,108001114,21,31635999
2017,104782843,108001114,5,31636007
2017,104782833,108001114,5,31636002
2017,104784725,108002980,24,31636476
2017,104784862,108003081,1,31636495
2017,104784854,108003081,1,31636493
