"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111946702
2017,21,111946728
2017,21,111946762
2017,21,111946766
2017,21,111946855
2017,21,111946993
2017,21,111947152
2017,21,111947199
2017,21,111947307
2017,21,111947766
2017,21,111947987
2017,21,111948178
2017,21,111948174
2017,21,111948610
2017,21,111948611
2017,21,111948637
2017,21,111948634
2017,21,111948743
2017,21,111948733
2017,21,111948739
2017,21,111948888
2017,21,111948885
2017,21,111949450
2017,21,111949514
2017,21,111949611
2017,21,111949645
2017,21,111949701
2017,21,111949825
2017,21,111949965
2017,21,111950025
2017,21,111950029
2017,21,111950048
2017,21,111950094
2017,21,111950092
2017,21,111950242
2017,21,111950265
2017,21,111950368
2017,21,111950529
2017,21,111950739
2017,21,111950784
2017,21,111950883
2017,21,111950897
2017,21,111950895
2017,21,111950965
2017,21,111955281
2017,21,111955337
2017,21,111955766
2017,21,111955884
2017,21,111956337
2017,21,111956455
2017,21,111956524
2017,21,111956551
2017,21,111956633
2017,21,111956711
2017,21,111956761
2017,21,111956764
2017,21,111957790
2017,21,111957937
2017,21,111958147
2017,21,111958245
2017,21,111958544
2017,21,111958717
2017,21,111958714
2017,21,111958786
2017,21,111958844
2017,22,111959139
2017,21,111959506
2017,21,111959644
2017,21,111959642
2017,22,111959667
2017,21,111959682
2017,21,111959826
2017,22,111959872
2017,21,111959977
2017,21,111960504
2017,21,111960574
2017,21,111960577
2017,21,111960580
2017,21,111961595
2017,21,111961656
2017,21,111961977
2017,21,111962166
2017,21,111962168
2017,21,111962345
2017,21,111962885
2017,21,111963261
2017,21,111963342
2017,21,111963370
2017,21,111963582
2017,21,111963587
2017,21,111963941
2017,21,111964078
2017,21,111964226
2017,21,111964562
2017,21,111964638
2017,21,111964969
2017,21,111965018
2017,21,111965059
2017,21,111965333
2017,21,111965532
2017,21,111965534
2017,21,111965780
2017,21,111966103
2017,21,111966100
2017,21,111966714
2017,21,111966846
2017,21,111966924
2017,21,111966966
2017,21,111966976
2017,21,111967118
2017,21,111967237
2017,21,111967287
2017,21,111967331
2017,21,111967472
2017,21,111967604
2017,21,111967692
2017,21,111968290
2017,21,111968437
2017,21,111968468
2017,21,111969232
2017,21,111969334
2017,21,111969675
2017,21,111969743
2017,21,111969915
2017,21,111969950
2017,21,111970032
2017,21,111970031
2017,21,111970175
2017,21,111970366
2017,21,111970569
2017,21,111970671
2017,21,111970712
2017,21,111970790
2017,21,111970792
2017,21,111971125
2017,21,111971160
2017,21,111971158
2017,21,111971387
2017,21,111971390
2017,21,111971550
2017,21,111971573
2017,21,111973797
2017,21,111973925
2017,21,111974174
2017,21,111974280
2017,21,111975223
2017,21,111975317
2017,21,111975534
2017,21,111975785
2017,21,111975787
2017,21,111975853
2017,21,111975921
2017,21,111976132
2017,21,111976185
2017,21,111976199
2017,21,111976693
2017,21,111976750
2017,21,111976748
2017,21,111978761
2017,21,111978813
2017,21,111978836
2017,21,111979262
2017,21,111979333
2017,21,111979611
2017,21,111979667
2017,21,111979844
2017,21,111979872
2017,21,111979876
2017,21,111979982
2017,21,111980029
2017,21,111980312
2017,21,111980507
2017,21,111980577
2017,21,111980573
2017,21,111981537
2017,21,111981856
2017,21,111981984
2017,21,111982142
2017,21,111982236
2017,21,111982309
2017,21,111982434
2017,21,111982436
2017,21,111982443
2017,21,111982550
2017,21,111983512
2017,21,120106085
2017,21,120106179
2017,21,120106214
2017,21,120106215
2017,21,120107214
2017,21,120107362
2017,21,120107357
2017,21,120107391
2017,21,120107521
2017,21,113412876
2017,21,113412962
2017,21,113412992
2017,21,113413008
2017,21,113413030
2017,21,113413036
2017,21,113413064
2017,21,113413072
2017,21,113413342
2017,21,113413318
2017,21,113413341
2017,21,113413480
2017,21,113414243
2017,21,113414250
2017,21,113413821
2017,21,113413947
2017,21,113414006
2017,21,113414034
2017,21,113414033
2017,21,113414075
2017,21,113414195
2017,21,113414509
2017,21,113414602
2017,21,113414672
2017,21,113414730
2017,21,113414742
2017,21,113415042
2017,21,113414870
2017,21,113414906
2017,21,113415308
2017,21,113415253
2017,21,113415342
2017,21,113415397
2017,21,113415726
2017,21,113415572
2017,21,113415711
2017,21,113415753
2017,21,113416182
2017,21,113415994
2017,21,113416230
2017,21,113416487
2017,21,113416441
2017,21,113416369
2017,21,113416398
2017,21,113416465
2017,21,113416565
2017,21,113416584
2017,21,113416582
2017,21,113416583
2017,21,113416649
2017,21,113416664
2017,21,113416683
2017,21,113416811
2017,21,113416757
2017,21,113416760
2017,21,113416789
2017,21,113416812
2017,21,113416828
2017,21,113416824
2017,21,113416915
2017,21,113416940
2017,21,113417326
2017,21,113417253
2017,21,113417610
2017,21,113417377
2017,21,113417538
2017,21,113417600
2017,21,113417861
2017,21,113417957
2017,21,113418088
2017,21,113418087
2017,21,113418110
2017,21,113420079
2017,21,113420055
2017,21,113420070
2017,21,113418445
2017,21,113420316
2017,21,113420297
2017,21,113421372
2017,21,113420462
2017,21,113420472
2017,21,113421512
2017,21,113421523
2017,21,113421522
2017,21,113421550
2017,21,113421574
2017,21,113421590
2017,21,113421598
2017,21,113421599
2017,21,113421608
2017,21,113421629
2017,21,113421835
2017,21,113421690
2017,21,113421696
2017,21,113421738
2017,21,113421761
2017,21,113421898
2017,21,113421991
2017,21,113422001
2017,21,113422013
2017,21,113422045
2017,21,113422239
2017,21,113422076
2017,21,113422095
2017,21,113422574
2017,21,113422272
2017,21,113422302
2017,21,113422300
2017,21,113422488
2017,21,113422633
2017,21,113422638
2017,21,113422725
2017,21,113422732
2017,21,113422860
2017,21,113422883
2017,21,113422933
2017,21,113422985
2017,21,113423010
2017,21,113423092
2017,21,113423215
2017,21,113423304
2017,21,113423364
2017,21,113423408
2017,21,113423462
2017,21,113423488
2017,21,113423506
2017,21,113423723
2017,21,113423707
2017,21,113423784
2017,21,113424217
2017,21,113423974
2017,21,113424201
2017,21,113424321
2017,21,113424319
2017,21,113424375
2017,21,113424483
2017,21,113424611
2017,21,113424628
2017,21,113424645
2017,21,113424861
2017,21,113424896
2017,21,113425022
2017,21,113426091
2017,21,113426099
2017,21,113426103
2017,21,113426116
2017,21,113426128
2017,21,113426155
2017,21,113426165
2017,21,113426212
2017,21,113426295
2017,21,113426325
2017,21,113426431
2017,21,113426475
2017,21,113426729
2017,21,113426785
2017,21,113426829
2017,21,113426830
2017,21,113426912
2017,21,113426984
2017,21,113426951
2017,21,113426948
2017,21,113427055
2017,21,113427094
2017,21,113427135
2017,21,113427202
2017,21,113427523
2017,21,113427571
2017,21,113427691
2017,21,113427792
2017,21,113427788
2017,21,113427894
2017,21,113427928
2017,21,113428007
2017,21,113428070
2017,21,113428081
2017,21,113428097
2017,21,113428235
2017,21,113428359
2017,21,113428366
2017,21,113428295
2017,21,113428316
2017,21,113428446
2017,21,113428512
2017,21,113428607
2017,21,113428613
2017,21,113428700
2017,21,113428738
2017,21,113428975
2017,21,113428990
2017,21,113428996
2017,21,113429015
2017,21,113429056
2017,21,113429104
2017,21,113429116
2017,21,113429157
2017,21,113429321
2017,21,113429331
2017,21,113429285
2017,21,113429308
2017,21,113429440
2017,21,113429515
2017,21,113429580
2017,21,113430068
2017,21,113430102
2017,21,113430215
2017,21,113431550
2017,21,113430455
2017,21,113430516
2017,21,113431578
2017,21,113431593
2017,21,113431658
2017,21,113431699
2017,21,113431712
2017,21,113431745
2017,21,113431784
2017,21,113431795
2017,21,113431858
2017,21,113431916
2017,21,113432196
2017,21,113432370
2017,21,113432425
2017,21,113432443
2017,21,113432474
2017,21,113432531
2017,21,113432631
2017,21,113432632
2017,21,113432680
2017,21,113432837
2017,21,113432886
2017,21,113432924
2017,21,113432941
2017,21,113433063
2017,21,113433199
2017,21,113433197
2017,21,113433271
2017,21,113433319
2017,21,113433399
2017,21,113433400
2017,21,113433458
2017,21,113433524
2017,21,113433664
2017,21,113433720
2017,21,113433819
2017,21,113433817
2017,21,113433849
2017,21,113433858
2017,21,113433996
2017,21,113434175
2017,21,113434238
2017,21,113434331
2017,21,113434329
2017,21,113434358
2017,21,113434340
2017,21,113434605
2017,21,113434649
2017,21,113434648
2017,21,113434653
2017,21,113434735
2017,21,113434889
2017,21,113435056
2017,21,113435058
2017,21,113435100
2017,21,113435333
2017,21,113435342
2017,21,113435434
2017,21,113435453
2017,21,113435471
2017,21,113435484
2017,21,113436077
2017,21,113436025
2017,21,113436057
2017,21,113436116
2017,21,113436136
2017,21,113436157
2017,21,113436295
2017,21,113436347
2017,21,113436366
2017,21,113413266
2017,21,113413049
2017,21,113413063
2017,21,113413117
2017,21,113413508
2017,21,113413542
2017,21,113413641
2017,21,113413632
2017,21,113413802
2017,21,113413854
2017,21,113413866
2017,21,113414039
2017,21,113413944
2017,21,113414252
2017,21,113414276
2017,21,113414052
2017,21,113414268
2017,21,113414381
2017,21,113414392
2017,21,113414474
2017,21,113414471
2017,21,113414848
2017,21,113414860
2017,21,113414622
2017,21,113414902
2017,21,113415051
2017,21,113414965
2017,21,113414967
2017,21,113414968
2017,21,113415018
2017,21,113415114
2017,21,113415155
2017,21,113415153
2017,21,113415335
2017,21,113415432
2017,21,113415446
2017,21,113415487
2017,21,113415491
2017,21,113415518
2017,21,113415515
2017,21,113415611
2017,21,113415647
2017,21,113415826
2017,21,113415743
2017,21,113415928
2017,21,113415847
2017,21,113415953
2017,21,113415992
2017,21,113416194
2017,21,113416196
2017,21,113416120
2017,21,113416339
2017,21,113416235
2017,21,113416472
2017,21,113416476
2017,21,113416866
2017,21,113416503
2017,21,113416522
2017,21,113416653
2017,21,113416694
2017,21,113416830
2017,21,113416922
2017,21,113416923
2017,21,113417049
2017,21,113416977
2017,21,113416989
2017,21,113417272
2017,21,113417346
2017,21,113417375
2017,21,113417520
2017,21,113417548
2017,21,113417565
2017,21,113417852
2017,21,113417844
2017,21,113417744
2017,21,113417746
2017,21,113418166
2017,21,113418238
2017,21,113418503
2017,21,113418468
2017,21,113418599
2017,21,113419904
2017,21,113419937
2017,21,113419981
2017,21,113420034
2017,21,113420066
2017,21,113420081
2017,21,113420124
2017,21,113420139
2017,21,113420148
2017,21,113420205
2017,21,113420225
2017,21,113420303
2017,21,113420318
2017,21,113420348
2017,21,113420365
2017,21,113420379
2017,21,113420424
2017,21,113420450
2017,21,113420485
2017,21,113420548
2017,21,113420638
2017,21,113420754
2017,21,113420760
2017,21,113421219
2017,21,113420958
2017,21,113421108
2017,21,113421123
2017,21,113421240
2017,21,113421295
2017,21,113421830
2017,21,113421468
2017,21,113421502
2017,21,113421801
2017,21,113421639
2017,21,113421831
2017,21,113421855
2017,21,113421858
2017,21,113421910
2017,21,113421938
2017,21,113421946
2017,21,113422031
2017,21,113422027
2017,21,113422046
2017,21,113422090
2017,21,113422110
2017,21,113422246
2017,21,113422268
2017,21,113422266
2017,21,113422608
2017,21,113422414
2017,21,113422497
2017,21,113422764
2017,21,113422881
2017,21,113422869
2017,21,113423053
2017,21,113422958
2017,21,113423316
2017,21,113423463
2017,21,113423482
2017,21,113423379
2017,21,113423527
2017,21,113423561
2017,21,113423558
2017,21,113423593
2017,21,113423783
2017,21,113423692
2017,21,113423849
2017,21,113423887
2017,21,113423929
2017,21,113423937
2017,21,113424012
2017,21,113424038
2017,21,113424246
2017,21,113424313
2017,21,113424178
2017,21,113424354
2017,21,113424352
2017,21,113424418
2017,21,113424431
2017,21,113424486
2017,21,113424495
2017,21,113424514
2017,21,113424542
2017,21,113424580
2017,21,113424599
2017,21,113424601
2017,21,113424614
2017,21,113424720
2017,21,113426307
2017,21,113426180
2017,21,113426220
2017,21,113426311
2017,21,113426342
2017,21,113426361
2017,21,113426378
2017,21,113426426
2017,21,113426512
2017,21,113426715
2017,21,113426722
2017,21,113426905
2017,21,113426857
2017,21,113426871
2017,21,113426870
2017,21,113426903
2017,21,113426954
2017,21,113427108
2017,21,113427195
2017,21,113427231
2017,21,113427287
2017,21,113427349
2017,21,113427389
2017,21,113427433
2017,21,113427481
2017,21,113427536
2017,21,113427614
2017,21,113427686
2017,21,113427685
2017,21,113427709
2017,21,113427752
2017,21,113427761
2017,21,113427811
2017,21,113427825
2017,21,113427887
2017,21,113427889
2017,21,113428195
2017,21,113428407
2017,21,113428475
2017,21,113428410
2017,21,113428408
2017,21,113428456
2017,21,113428489
2017,21,113428710
2017,21,113428736
2017,21,113428747
2017,21,113428872
2017,21,113428907
2017,21,113428959
2017,21,113429203
2017,21,113429221
2017,21,113429253
2017,21,113429315
2017,21,113429316
2017,21,113429311
2017,21,113429353
2017,21,113429591
2017,21,113429620
2017,21,113429758
2017,21,113429794
2017,21,113429892
2017,21,113429916
2017,21,113429961
2017,21,113430015
2017,21,113430067
2017,21,113430137
2017,21,113430378
2017,21,113430434
2017,21,113431451
2017,21,113431449
2017,21,113431532
2017,21,113431526
2017,21,113431548
2017,21,113431567
2017,21,113431577
2017,21,113431599
2017,21,113431617
2017,21,113431635
2017,21,113431646
2017,21,113431657
2017,21,113431674
2017,21,113431684
2017,21,113431778
2017,21,113431792
2017,21,113431854
2017,21,113431924
2017,21,113431966
2017,21,113432502
2017,21,113432537
2017,21,113432590
2017,21,113432757
2017,21,113432774
2017,21,113432828
2017,21,113432832
2017,21,113432846
2017,21,113432916
2017,21,113433012
2017,21,113433372
2017,21,113433414
2017,21,113433527
2017,21,113433962
2017,21,113433974
2017,21,113434017
2017,21,113434028
2017,21,113434029
2017,21,113434042
2017,21,113434070
2017,21,113434131
2017,21,113434364
2017,21,113304428
2017,21,113304486
2017,21,113304580
2017,21,113304681
2017,21,113304761
2017,21,113305006
2017,21,113305135
2017,21,113305132
2017,21,113305167
2017,21,113305697
2017,21,113305774
2017,21,113305822
2017,21,113305851
2017,21,113306021
2017,21,113306085
2017,21,113306151
2017,21,113306848
2017,21,113306880
2017,21,113994498
2017,21,113994520
2017,21,113994576
2017,21,113994601
2017,21,113994640
2017,21,113994703
2017,21,113994736
2017,21,113994784
2017,21,113994833
2017,21,113994828
2017,21,113994831
2017,21,113994827
2017,21,113994826
2017,21,113994935
2017,21,113995055
2017,21,113995170
2017,21,113995329
2017,21,113995355
2017,21,113995376
2017,21,113995479
2017,21,113995505
2017,21,113995561
2017,21,113995638
2017,21,113995665
2017,21,113995696
2017,21,113995752
2017,21,113995807
2017,21,113995848
2017,21,113995858
2017,21,113995921
2017,21,113995925
2017,21,113995988
2017,21,113996175
2017,21,113996319
2017,21,113996322
2017,21,113996377
2017,21,113996410
2017,21,113996406
2017,21,113996449
2017,21,113996540
2017,21,113996564
2017,21,113996575
2017,21,113996700
2017,21,113996730
2017,21,113996766
2017,21,113996778
2017,21,113996881
2017,21,113996879
2017,21,113997121
2017,21,113997176
2017,21,113997264
2017,21,113997386
2017,21,113997514
2017,21,113997582
2017,21,113997586
2017,21,113997690
2017,21,113997720
2017,21,113997726
2017,21,113997807
2017,21,113997888
2017,21,113997969
2017,21,113998034
2017,21,113998088
2017,21,113998106
2017,21,113998144
2017,21,113998166
2017,21,113998360
2017,21,113998357
2017,21,113998623
2017,21,113998644
2017,21,113998682
2017,21,113998683
2017,21,113998761
2017,21,113998776
2017,21,113998834
2017,21,113998836
2017,21,113999089
2017,21,113999120
2017,21,113999541
2017,21,113999572
2017,21,113999658
2017,21,113999726
2017,21,113999818
2017,21,112083682
2017,21,112083719
2017,21,112083715
2017,21,112083718
2017,21,112083783
2017,21,112083828
2017,21,112083829
2017,21,112084025
2017,21,112084027
2017,21,112084125
2017,21,112084122
2017,21,112084188
2017,21,112084219
2017,21,112084225
2017,21,112084228
2017,21,112084226
2017,21,112084458
2017,21,112084456
2017,21,112084669
2017,21,112084745
2017,21,112084845
2017,21,112084855
2017,21,112084860
2017,21,112084899
2017,21,112084902
2017,21,112084952
2017,21,112084994
2017,21,112084985
2017,21,112085131
2017,21,112085173
2017,21,112085247
2017,21,112085337
2017,21,112085652
2017,21,112085653
2017,21,112085831
2017,21,112085978
2017,21,112086895
2017,21,112086890
2017,21,112086897
2017,22,112090417
2017,22,112090687
2017,22,112090702
2017,21,112094332
2017,21,112094333
2017,21,112094395
2017,21,112094543
2017,21,112094587
2017,22,112094647
2017,22,112094694
2017,22,112094735
2017,22,112094736
2017,21,112094845
2017,21,112094872
2017,21,112094979
2017,21,112095199
2017,21,112095198
2017,21,112095203
2017,22,112095316
2017,22,112095314
2017,22,112095411
2017,21,112095531
2017,22,112095580
2017,22,112095583
2017,21,112095591
2017,21,112095604
2017,21,112095894
2017,21,112095892
2017,21,112095977
2017,21,112095975
2017,21,112096057
2017,21,112096183
2017,21,112096189
2017,21,112096181
2017,21,112096434
2017,22,112096460
2017,21,112096499
2017,21,112096498
2017,21,112096620
2017,21,112096677
2017,21,112096679
2017,21,112096692
2017,21,112096694
2017,21,112096716
2017,21,112096715
2017,21,112096736
2017,21,112096750
2017,21,112096808
2017,21,112096810
2017,21,112097125
2017,21,112097122
2017,21,112097152
2017,21,112097211
2017,21,112097210
2017,21,112097353
2017,21,112097433
2017,21,112097475
2017,21,112097472
2017,21,112097498
2017,21,112097500
2017,21,112097706
2017,21,112097717
2017,21,112097713
2017,21,112097883
2017,21,112097879
2017,21,112097964
2017,21,112097967
2017,22,112294249
2017,21,112296479
2017,21,112296481
2017,21,112303572
2017,21,112303931
2017,21,112303939
2017,21,112303962
2017,21,112304104
2017,21,112304105
2017,21,112305650
2017,21,112305775
2017,21,112309827
2017,21,112309829
2017,21,112314156
2017,21,112314656
2017,21,112314964
2017,21,112315032
2017,21,112315060
2017,21,112315533
2017,21,112315536
2017,21,112315534
2017,21,112316292
2017,21,112317690
2017,21,112317724
2017,21,112317809
2017,21,112317803
2017,21,112317825
2017,21,112317907
2017,21,112326858
2017,21,112326881
2017,21,112326860
2017,21,112328566
2017,21,112328677
2017,21,112328691
2017,21,112328791
2017,21,112328973
2017,21,112329556
2017,21,112329576
2017,21,112329639
2017,21,112330161
2017,21,112330402
2017,21,112330463
2017,21,112330911
2017,21,112330917
2017,21,112330918
2017,21,112331943
2017,21,112332136
2017,21,112332823
2017,21,112333258
2017,21,112333599
2017,21,112334077
2017,21,112334396
2017,21,112337861
2017,21,112337896
2017,21,112346108
2017,21,112346092
2017,21,112346254
2017,21,112346317
2017,21,112346316
2017,21,114017108
2017,21,112329194
2017,21,112329227
2017,21,112329238
2017,21,112329303
2017,21,112329867
2017,21,112329891
2017,21,112330110
2017,21,112330464
2017,21,112330481
2017,21,112330587
2017,21,112333783
2017,21,114017149
2017,21,114017833
2017,21,112334085
2017,21,112334086
2017,21,112334205
2017,21,112334208
2017,21,112334209
2017,21,114017516
2017,21,114017790
2017,21,114018052
2017,21,112339596
2017,21,112346151
2017,21,112346172
2017,21,112346244
2017,21,112346268
2017,21,112346333
2017,21,112348755
2017,22,112349058
2017,21,114018055
2017,22,112349630
2017,21,114018082
2017,21,114018202
2017,21,114018199
2017,21,114018237
2017,21,114018626
2017,21,114019116
2017,21,114020012
2017,21,114020051
2017,21,114020050
2017,21,114020230
2017,21,114020228
2017,21,114020229
2017,21,114020477
2017,21,114020596
2017,21,114020645
2017,21,114020640
2017,21,114020752
2017,21,114020776
2017,21,114020812
2017,21,114020969
2017,21,114020973
2017,21,114020970
2017,21,114021057
2017,21,114021070
2017,21,114021254
2017,21,114021358
2017,21,114021839
2017,21,114021419
2017,21,114022085
2017,21,114022155
2017,21,114022091
2017,21,114022090
2017,21,114022181
2017,21,114022211
2017,21,114022256
2017,21,114022317
2017,21,114022341
2017,21,114022391
2017,21,114022420
2017,21,114022427
2017,21,114022615
2017,21,114022666
2017,21,114022721
2017,21,114022744
2017,21,114022794
2017,21,114022831
2017,21,114022833
2017,21,114022835
2017,21,114022862
2017,21,114023287
2017,21,114023054
2017,21,114023065
2017,21,114023288
2017,21,114023307
2017,21,114023308
2017,21,114023309
2017,21,114024095
2017,21,114023760
2017,21,114024100
2017,21,114024140
2017,21,114024232
2017,21,114024528
2017,21,114024937
2017,21,114024785
2017,21,114024851
2017,21,114025103
2017,21,114025323
2017,21,114025316
2017,21,114025341
2017,21,114025415
2017,21,114025711
2017,21,114025729
2017,21,114025751
2017,21,114025767
2017,21,114025940
2017,21,114025936
2017,21,114025981
2017,21,114026009
2017,21,114026091
2017,21,114026339
2017,21,114026356
2017,21,114026367
2017,21,114026380
2017,21,114026375
2017,21,114026413
2017,21,114026422
2017,21,114026540
2017,21,114026591
2017,21,114026652
2017,21,114026824
2017,21,114027217
2017,21,114027412
2017,21,114027554
2017,21,114027709
2017,21,114027730
2017,21,114028904
2017,21,114028951
2017,21,114028997
2017,21,114036846
2017,21,114029180
2017,21,114029236
2017,21,114036884
2017,21,114036927
2017,21,114037005
2017,21,114037107
2017,21,114037187
2017,21,114037274
2017,21,114037281
2017,21,114037300
2017,21,114038039
2017,21,114038037
2017,21,114040681
2017,21,114038681
2017,21,114041113
2017,21,114041143
2017,21,114041144
2017,21,114041191
2017,21,114041194
2017,21,114041231
2017,21,114041250
2017,21,114041267
2017,21,114041542
2017,21,114041605
2017,21,114041601
2017,21,114042025
2017,21,114041942
2017,21,114042075
2017,21,114042361
2017,21,114042594
2017,21,114043009
2017,21,114042507
2017,21,114043048
2017,21,114043357
2017,21,114043205
2017,21,114043209
2017,21,114043795
2017,21,114043566
2017,21,114043644
2017,21,114043735
2017,21,114043841
2017,21,114043879
2017,21,114043882
2017,21,114044049
2017,21,114044140
2017,21,114044864
2017,21,114044481
2017,21,114044633
2017,21,114044794
2017,21,114044802
2017,21,114044950
2017,21,114044987
2017,21,114045079
2017,21,114045335
2017,21,114045364
2017,21,114045508
2017,21,114045707
2017,21,114045718
2017,21,114045752
2017,21,114045815
2017,21,114045961
2017,21,114046371
2017,21,114046411
2017,21,114046633
2017,21,114046649
2017,21,114046687
2017,21,114046691
2017,21,114046768
2017,21,114046847
2017,21,114046972
2017,21,114047026
2017,21,114047030
2017,21,114047257
2017,21,114047084
2017,21,114047185
2017,21,114047428
2017,21,114047462
2017,21,114047511
2017,21,114047558
2017,21,114047585
2017,21,114047670
2017,21,114047668
2017,21,114047733
2017,21,114047778
2017,21,114047884
2017,21,114047899
2017,21,114047936
2017,21,114048011
2017,21,114048010
2017,21,114048024
2017,21,114048029
2017,21,114048054
2017,21,114048083
2017,21,114048226
2017,21,114048398
2017,21,114048525
2017,21,114048527
2017,21,114048689
2017,21,114048691
2017,21,114048734
2017,21,114048792
2017,21,114048959
2017,21,114049259
2017,21,114049126
2017,21,114049402
2017,21,114049444
2017,21,114049463
2017,21,114049594
2017,21,114049622
2017,21,114049787
2017,21,114049785
2017,21,114049834
2017,21,114049916
2017,21,114050103
2017,21,114050087
2017,21,114050188
2017,21,114050270
2017,21,114050265
2017,21,114050463
2017,21,114051875
2017,21,114052065
2017,21,114051973
2017,21,114052161
2017,21,114052207
2017,21,114052265
2017,21,114052329
2017,21,114052533
2017,21,114052612
2017,21,114052655
2017,21,114052720
2017,21,114052823
2017,21,114052887
2017,21,114052942
2017,21,114053243
2017,21,114053435
2017,21,114053432
2017,21,114053433
2017,21,114053668
2017,21,114053667
2017,21,114054571
2017,21,114054814
2017,21,114055099
2017,21,114055414
2017,21,114055241
2017,21,114055244
2017,21,114055237
2017,21,114055318
2017,21,114055313
2017,21,114055728
2017,21,114055900
2017,21,114055895
2017,21,114056386
2017,21,114056675
2017,21,114056464
2017,21,114056881
2017,21,114057081
2017,21,114057083
2017,21,114056847
2017,21,114056844
2017,21,114057248
2017,21,114057547
2017,21,114057633
2017,21,114057695
2017,21,114057801
2017,21,114057889
2017,21,114057900
2017,21,114057902
2017,21,114057965
2017,21,114058210
2017,21,114058323
2017,21,114058319
2017,21,114058504
2017,21,114058673
2017,21,114058745
2017,21,114058821
2017,21,114058882
2017,21,114058970
2017,21,114059359
2017,21,114059721
2017,21,114059873
2017,21,114060782
2017,21,114060152
2017,21,114060606
2017,21,114060614
2017,21,114060611
2017,21,114060805
2017,21,114060802
2017,21,114061482
2017,21,114061539
2017,21,114061582
2017,21,114061656
2017,21,114061711
2017,21,114061766
2017,21,114061836
2017,21,114062060
2017,21,114062124
2017,21,114062227
2017,21,114064333
2017,21,114064371
2017,21,114064448
2017,21,114064496
2017,21,114064570
2017,21,114064879
2017,21,113426153
2017,21,113426184
2017,21,113426206
2017,21,113426237
2017,21,113426264
2017,21,113426272
2017,21,113426270
2017,21,113426281
2017,21,113426387
2017,21,113426334
2017,21,113426346
2017,21,113426511
2017,21,113426409
2017,21,113426432
2017,21,113426476
2017,21,113427061
2017,21,113427089
2017,21,113427123
2017,21,113427293
2017,21,113427393
2017,21,113427400
2017,21,113427404
2017,21,113427488
2017,21,113427495
2017,21,113427530
2017,21,113427706
2017,21,113427719
2017,21,113427866
2017,21,113427904
2017,21,113427998
2017,21,113428002
2017,21,113428017
2017,21,113428142
2017,21,113428191
2017,21,113428238
2017,21,113428386
2017,21,113428453
2017,21,113428493
2017,21,113428682
2017,21,113428706
2017,21,113428765
2017,21,113428869
2017,21,113428979
2017,21,113429001
2017,21,113429000
2017,21,113429166
2017,21,113429257
2017,21,113429134
2017,21,113429416
2017,21,113429431
2017,21,113429453
2017,21,113429454
2017,21,113429690
2017,21,113429970
2017,21,113430070
2017,21,113430174
2017,21,113430303
2017,21,113430415
2017,21,113430451
2017,21,113430503
2017,21,113431494
2017,21,113431525
2017,21,113431630
2017,21,113431653
2017,21,113431734
2017,21,113431738
2017,21,113431753
2017,21,113431793
2017,21,113431798
2017,21,113431832
2017,21,113431849
2017,21,113431933
2017,21,113431989
2017,21,113432346
2017,21,113432521
2017,21,113432519
2017,21,113432736
2017,21,113432824
2017,21,113432841
2017,21,113432871
2017,21,113433024
2017,21,113433037
2017,21,113433108
2017,21,113433121
2017,21,113433250
2017,21,113433331
2017,21,113433343
2017,21,113433371
2017,21,113433433
2017,21,113433471
2017,21,113433466
2017,21,113433469
2017,21,113433526
2017,21,113433671
2017,21,113433807
2017,21,113433878
2017,21,113433993
2017,21,113434018
2017,21,113434043
2017,21,113434120
2017,21,113434159
2017,21,113434291
2017,21,113434308
2017,21,113434394
2017,21,113434558
2017,21,113434637
2017,21,113434667
2017,21,113434665
2017,21,113434724
2017,21,113434758
2017,21,113434787
2017,21,113434828
2017,21,113434867
2017,21,113434920
2017,21,113434947
2017,21,113434962
2017,21,113434964
2017,21,113435011
2017,21,113435020
2017,21,113435131
2017,21,113435254
2017,21,113435310
2017,21,113435350
2017,21,113435493
2017,21,113436087
2017,21,113436134
2017,21,113436146
2017,21,113436159
2017,21,113436180
2017,21,113436204
2017,21,113436228
2017,21,113436266
2017,21,113436297
2017,21,113436354
2017,21,112303550
2017,21,112303685
2017,21,112303683
2017,21,112303718
2017,21,112303787
2017,21,112303853
2017,21,112303851
2017,21,112303855
2017,21,112303857
2017,21,112305647
2017,21,112306934
2017,21,112306942
2017,21,112307079
2017,21,112314743
2017,21,112314791
2017,21,112314787
2017,21,112315417
2017,21,112316538
2017,21,112316623
2017,21,112316622
2017,21,112316624
2017,21,112317787
2017,21,112317848
2017,21,112317927
2017,21,112326961
2017,21,112328673
2017,21,112328945
2017,21,112329785
2017,21,112329425
2017,21,112329585
2017,21,112331308
2017,21,112333165
2017,21,112335035
2017,21,112335128
2017,21,112335124
2017,21,112335125
2017,21,112473822
2017,21,112473971
2017,21,112473967
2017,21,112474084
2017,21,112474318
2017,21,112474678
2017,21,112474679
2017,21,112474751
2017,21,112474787
2017,21,112474869
2017,21,112474989
2017,22,112475028
2017,21,112475276
2017,21,112475328
2017,21,112475471
2017,21,112475817
2017,21,112475819
2017,21,112475816
2017,21,112475874
2017,21,112475877
2017,21,112476035
2017,21,112476030
2017,21,112476168
2017,21,112476216
2017,21,112476363
2017,21,112476388
2017,21,112476383
2017,21,112476522
2017,21,112476576
2017,21,112476577
2017,21,112476727
2017,21,112476722
