"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26644052,1,26664436
2017,26644138,1,26664522
2017,26644150,1,26664534
2017,26644153,1,26664537
2017,26644164,1,26664548
2017,26644234,1,26664617
2017,26644254,1,26664638
2017,26644260,1,26664644
2017,26644274,1,26664658
2017,26644312,1,26664696
2017,26644339,1,26664723
2017,26644433,1,26664818
2017,26644482,1,26664867
2017,26644555,8,26664940
2017,26645113,1,26665498
2017,26645081,1,26665466
2017,26645104,1,26665488
2017,26645117,1,26665502
2017,26645269,1,26665654
2017,26645204,1,26665589
2017,26645214,1,26665599
2017,26645427,1,26665812
2017,26645461,1,26665846
2017,26645505,1,26665889
2017,26645585,1,26665970
2017,26645739,1,26666125
2017,26645666,1,26666052
2017,26645710,1,26666096
2017,26645791,1,26666176
2017,26645915,1,26666301
2017,26645935,1,26666321
2017,26645916,1,26666302
2017,26645921,1,26666307
2017,26646150,1,26666536
2017,26646177,1,26666561
2017,26646231,1,26666616
2017,26646386,1,26666772
2017,26808436,1,26829429
2017,26808469,1,26829462
2017,26808529,1,26829522
2017,26808561,1,26829554
2017,26808608,1,26829601
2017,26808657,1,26829651
2017,26808773,1,26829767
2017,26808986,1,26829979
2017,26809024,1,26830017
2017,26809078,1,26830071
2017,26809125,7,26830118
2017,26809158,1,26830151
2017,26809586,1,26830579
2017,26809887,1,26830879
2017,26809884,1,26830878
2017,26809425,1,26830418
2017,26809454,1,26830447
2017,26809956,1,26830951
2017,26810078,1,26831072
2017,26810169,1,26831163
2017,26810178,1,26831172
2017,26810217,1,26831210
2017,26810241,1,26831235
2017,26810429,1,26831423
2017,26810548,1,26831542
2017,26810632,1,26831626
2017,26810645,1,26831640
2017,26810692,1,26831686
2017,26810736,1,26831730
2017,26810865,1,26831858
2017,26810906,1,26831901
2017,26810966,1,26831960
2017,26811012,1,26832006
2017,26811018,1,26832011
2017,26811019,1,26832013
2017,26811042,1,26832036
2017,26811074,1,26832068
2017,26811100,1,26832094
2017,26811103,1,26832097
2017,26811146,1,26832140
2017,26811412,8,26832407
2017,26811439,1,26832433
2017,26811475,1,26832469
2017,26811588,1,26832582
2017,26811608,1,26832603
2017,26811652,1,26832648
2017,26811713,1,26832707
2017,26811743,1,26832738
2017,26811744,1,26832739
2017,26811929,1,26832923
2017,26812043,1,26833037
2017,26812272,1,26833267
2017,26812285,1,26833280
2017,26812333,1,26833328
2017,26812630,1,26833626
2017,26812721,1,26833716
2017,26812893,1,26833887
2017,26812908,1,26833903
2017,26812911,1,26833906
2017,26813317,1,26834310
2017,26813455,1,26834446
2017,26813437,1,26834436
2017,26813442,1,26834438
2017,26813447,1,26834441
2017,26813542,1,26834538
2017,26813568,1,26834563
2017,26814218,1,26835213
2017,26814286,1,26835281
2017,26814403,1,26835398
2017,26814406,1,26835401
2017,26814426,1,26835421
2017,26814591,1,26835586
2017,26814592,1,26835587
2017,26815175,1,26836172
2017,26815229,1,26836225
2017,26815563,1,26836559
2017,26816099,1,26837098
2017,26816110,1,26837111
2017,26816462,1,26837462
2017,26816489,1,26837489
2017,26816600,1,26837601
2017,26816692,1,26837693
2017,26816690,1,26837691
2017,26816702,1,26837703
2017,26816784,1,26837785
2017,26816882,1,26837883
2017,26816881,1,26837882
2017,26817083,1,26838084
2017,26817198,1,26838199
2017,26817283,1,26838284
2017,26817338,1,26838339
2017,26817369,1,26838370
2017,26817440,1,26838441
2017,26817448,1,26838450
2017,26817502,1,26838502
2017,26817524,1,26838526
2017,26817552,1,26838554
2017,26817637,1,26838638
2017,26817715,1,26838715
2017,26817826,1,26838827
2017,26817879,1,26838880
2017,26817963,1,26838964
2017,26817958,1,26838959
2017,26817961,1,26838962
2017,26818130,1,26839131
2017,26818129,1,26839130
2017,26818194,1,26839196
2017,26818214,1,26839215
2017,26818274,1,26839276
2017,26818332,7,26839335
2017,26818402,1,26839404
2017,26818472,7,26839474
2017,26818486,1,26839488
2017,26818529,1,26839532
2017,26818575,1,26839577
2017,26818576,1,26839578
2017,26818574,1,26839576
2017,26818572,1,26839573
2017,26818660,1,26839662
2017,26820301,1,26841304
2017,26820422,1,26841425
2017,26820423,1,26841426
2017,26820424,1,26841427
2017,26820425,1,26841428
2017,26820430,1,26841433
2017,26820471,1,26841475
2017,26820474,1,26841477
2017,26820522,1,26841522
2017,26820646,1,26841649
2017,26820844,1,26841847
2017,26820970,1,26841973
2017,26821334,1,26842338
2017,26821438,1,26842442
2017,26821470,1,26842474
2017,26822078,1,26843082
2017,26821619,1,26842623
2017,26821831,1,26842836
2017,26822076,1,26843080
2017,26822088,1,26843092
2017,26822550,1,26843554
2017,26822589,1,26843593
2017,26822706,1,26843710
2017,26822992,1,26843994
2017,26822989,1,26843993
2017,26822999,1,26844003
2017,26823127,1,26844131
2017,26823200,1,26844204
2017,26823335,1,26844337
2017,26823431,1,26844435
2017,26823587,1,26844591
2017,26823659,1,26844663
2017,26823667,1,26844671
2017,26823722,1,26844726
2017,26823721,1,26844725
2017,26823822,1,26844826
2017,26823861,1,26844865
2017,26823866,1,26844868
2017,26824011,1,26845015
2017,26824058,1,26845062
2017,26824127,1,26845131
2017,26824233,1,26845237
2017,26824497,1,26845502
2017,26824891,1,26845896
2017,26825348,1,26846353
2017,26825540,1,26846545
2017,26827171,1,26848179
2017,26828407,1,26849415
2017,26828611,1,26849620
2017,26828632,1,26849641
2017,26828696,1,26849705
2017,26828804,1,26849813
2017,26829204,1,26850213
2017,26829258,1,26850266
2017,26829292,1,26850302
2017,26829347,1,26850356
2017,26829418,1,26850427
2017,26829438,1,26850447
2017,26829473,1,26850482
2017,26829580,1,26850588
2017,26830064,1,26851073
2017,26830139,1,26851148
2017,26830146,1,26851155
2017,26830145,1,26851154
2017,26830190,1,26851199
2017,26830254,1,26851263
2017,26830348,1,26851358
2017,26830399,1,26851408
2017,26831037,1,26852046
2017,26831606,1,26852616
2017,26831674,1,26852685
2017,26831846,1,26852856
2017,26831873,1,26852883
2017,26831871,1,26852881
2017,26831887,1,26852897
2017,26831886,1,26852896
2017,26831884,1,26852894
2017,26831993,1,26853002
2017,26832064,1,26853074
2017,26832146,1,26853156
2017,26832279,1,26853289
2017,26832342,1,26853353
2017,26832361,1,26853371
2017,26832385,1,26853395
2017,26832418,1,26853429
2017,26832558,1,26853567
2017,26832555,1,26853565
2017,26832675,1,26853685
2017,26832677,1,26853687
2017,26832839,1,26853849
2017,26832850,1,26853858
2017,26832865,1,26853875
2017,26832930,1,26853940
2017,26832976,1,26853986
2017,26833754,1,26854766
2017,26833903,1,26854915
2017,26833908,1,26854920
2017,26834170,1,26855182
2017,26834342,1,26855354
2017,26834373,1,26855385
2017,26834412,1,26855424
2017,26834410,1,26855422
2017,26834451,1,26855463
2017,26834505,1,26855518
2017,26834582,1,26855594
2017,26834852,1,26855865
2017,26834869,1,26855881
2017,26834868,1,26855880
2017,26834983,1,26855996
2017,26834985,1,26855997
2017,28100271,1,28124482
2017,28100266,1,28124476
2017,26805696,1,26826684
2017,26806400,1,26827389
2017,26806422,1,26827411
2017,26806607,1,26827596
2017,26806741,1,26827730
2017,26806786,1,26827776
2017,26808439,1,26829432
2017,26808624,1,26829617
2017,26808634,1,26829627
2017,26808638,1,26829631
2017,26808664,1,26829657
2017,26808822,1,26829815
2017,26808863,7,26829856
2017,26809029,1,26830022
2017,26809116,1,26830109
2017,26809115,1,26830108
2017,26809193,1,26830186
2017,26809194,1,26830187
2017,26809195,1,26830188
2017,26809235,1,26830228
2017,26809266,2,26830259
2017,26809297,1,26830290
2017,26809306,1,26830299
2017,26809368,1,26830361
2017,26809408,1,26830402
2017,26809414,1,26830408
2017,26809604,1,26830597
2017,26809679,1,26830673
2017,26809683,1,26830677
2017,26809746,1,26830739
2017,26809770,1,26830762
2017,26809818,1,26830813
2017,26809816,1,26830811
2017,26809837,1,26830831
2017,26809832,1,26830826
2017,26809879,1,26830873
2017,26809895,1,26830889
2017,26809923,1,26830916
2017,26809925,1,26830920
2017,26809935,1,26830929
2017,26810060,1,26831054
2017,26810058,1,26831052
2017,26810059,1,26831053
2017,26810431,1,26831425
2017,26810439,1,26831433
2017,26810490,1,26831484
2017,26810489,1,26831483
2017,26810671,1,26831665
2017,26810707,1,26831701
2017,26810925,1,26831919
2017,26810932,1,26831926
2017,26810934,1,26831928
2017,26810933,1,26831927
2017,26810980,1,26831974
2017,26810983,1,26831977
2017,26811007,1,26832002
2017,26811062,1,26832056
2017,26811086,1,26832082
2017,26811228,1,26832222
2017,26811269,1,26832263
2017,26811342,1,26832336
2017,26811492,1,26832486
2017,26811495,1,26832489
2017,26811494,1,26832488
2017,26811503,1,26832493
2017,26811558,1,26832552
2017,26811614,1,26832608
2017,26811647,1,26832641
2017,26811653,1,26832646
2017,26811649,1,26832644
2017,26811700,1,26832694
2017,26811914,1,26832908
2017,26812030,1,26833025
2017,26812140,1,26833135
2017,26812194,1,26833190
2017,26812193,1,26833188
2017,26812699,1,26833694
2017,26813295,1,26834294
2017,26813299,1,26834295
2017,26813311,1,26834305
2017,26813575,1,26834572
2017,26813905,1,26834901
2017,26813922,1,26834917
2017,26814154,1,26835150
2017,26814177,1,26835172
2017,26814264,1,26835259
2017,26814285,1,26835280
2017,26814282,1,26835278
2017,26814408,1,26835403
2017,26814484,1,26835479
2017,26814586,1,26835581
2017,26814587,1,26835582
2017,26814616,1,26835611
2017,26814967,1,26835962
2017,26815032,1,26836027
2017,26815152,1,26836148
2017,26815202,1,26836199
2017,26815208,1,26836204
2017,26815207,1,26836203
2017,26815221,1,26836217
2017,26815274,1,26836271
2017,26815653,1,26836650
2017,26815665,1,26836663
2017,26815727,1,26836723
2017,26815731,1,26836728
2017,26815824,1,26836821
2017,26815859,1,26836856
2017,26815863,1,26836860
2017,26815917,1,26836915
2017,26815916,1,26836914
2017,26816038,1,26837036
2017,26816097,1,26837096
2017,26816140,1,26837139
2017,26816138,1,26837129
2017,26816141,1,26837141
2017,26816185,1,26837185
2017,26816187,1,26837186
2017,26816297,1,26837295
2017,26816342,1,26837341
2017,26816436,1,26837437
2017,26816453,1,26837453
2017,26816488,1,26837488
2017,26816533,1,26837533
2017,26816555,8,26837554
2017,26816655,1,26837656
2017,26816656,7,26837658
2017,26816659,7,26837660
2017,26816670,1,26837671
2017,26816671,1,26837672
2017,26816713,1,26837714
2017,26816727,1,26837728
2017,26816728,1,26837731
2017,26816800,1,26837802
2017,26816865,1,26837866
2017,26816958,1,26837960
2017,26817023,1,26838024
2017,26817058,1,26838059
2017,26817197,1,26838198
2017,26817221,1,26838223
2017,26817277,1,26838278
2017,26817347,1,26838348
2017,26817466,1,26838467
2017,26817539,1,26838541
2017,26817562,1,26838563
2017,26817752,1,26838753
2017,26817761,1,26838762
2017,26817858,1,26838859
2017,26817908,1,26838910
2017,26817910,1,26838911
2017,26817907,1,26838908
2017,26817906,1,26838907
2017,26817980,1,26838981
2017,26818084,3,26839085
2017,26818112,1,26839113
2017,26818167,1,26839170
2017,26818248,1,26839250
2017,26818363,1,26839365
2017,26818380,1,26839381
2017,26818653,1,26839655
2017,26818758,5,26839759
2017,26818755,5,26839756
2017,26818757,1,26839760
2017,26820225,1,26841228
2017,26820238,1,26841242
2017,26820595,1,26841598
2017,26820512,1,26841514
2017,26820865,1,26841869
2017,26820924,1,26841928
2017,26821182,1,26842187
2017,26821279,1,26842283
2017,26821376,1,26842380
2017,26821757,1,26842761
2017,26821830,1,26842835
2017,26821837,1,26842842
2017,26822133,1,26843137
2017,26822326,1,26843330
2017,26822343,1,26843347
2017,26822342,1,26843346
2017,26822380,1,26843384
2017,26822388,1,26843392
2017,26822586,1,26843590
2017,26823108,1,26844112
2017,26823385,1,26844389
2017,26823189,1,26844193
2017,26823278,1,26844282
2017,26823386,1,26844390
2017,26823421,1,26844425
2017,26823425,1,26844429
2017,26823472,1,26844476
2017,26823776,1,26844780
2017,26823849,1,26844853
2017,26823865,1,26844870
2017,26823871,1,26844875
2017,26823872,1,26844876
2017,26823879,1,26844883
2017,26824185,1,26845189
2017,26824287,1,26845291
2017,26824308,1,26845313
2017,26824363,1,26845368
2017,26824467,1,26845472
2017,26824498,1,26845503
2017,26824501,1,26845506
2017,26824784,1,26845789
2017,26824937,1,26845943
2017,26825379,1,26846383
2017,26826958,1,26847964
2017,26827158,1,26848165
2017,26827159,1,26848166
2017,26827665,7,26848645
2017,26827828,1,26848835
2017,26827854,1,26848861
2017,26827889,1,26848896
2017,26827978,1,26848985
2017,26828086,1,26849093
2017,26828340,1,26849348
2017,26828338,1,26849346
2017,26828378,1,26849387
2017,26828400,1,26849409
2017,26828452,1,26849462
2017,26828457,1,26849467
2017,26828676,1,26849686
2017,26828768,1,26849777
2017,26828890,1,26849899
2017,26829051,1,26850060
2017,26829022,1,26850032
2017,26829129,1,26850138
2017,26829260,1,26850269
2017,26829336,1,26850345
2017,26829386,1,26850395
2017,26829493,1,26850502
2017,26830164,1,26851173
2017,26830198,1,26851206
2017,26830347,1,26851356
2017,26830345,1,26851352
2017,26830396,1,26851405
2017,26830457,1,26851466
2017,26831616,1,26852623
2017,26831628,1,26852638
2017,26831794,1,26852805
2017,26831902,1,26852912
2017,26831906,1,26852917
2017,26832037,1,26853047
2017,26832305,1,26853315
2017,26832199,1,26853209
2017,26832251,1,26853261
2017,26832326,3,26853335
2017,26832365,1,26853377
2017,26832391,1,26853401
2017,26832389,1,26853398
2017,26832403,1,26853413
2017,26832431,1,26853442
2017,26832547,1,26853557
2017,26832671,1,26853681
2017,26832731,1,26853741
2017,26832752,1,26853762
2017,26832800,1,26853810
2017,26832927,1,26853937
2017,26833845,1,26854857
2017,26833869,1,26854881
2017,26834153,1,26855165
2017,26834249,1,26855261
2017,26834670,1,26855683
2017,26834770,1,26855782
2017,26834771,1,26855783
2017,26834762,1,26855775
2017,26834769,1,26855781
2017,26834761,1,26855771
2017,26834758,1,26855770
2017,26834768,1,26855780
2017,26834766,1,26855776
2017,26834757,1,26855769
2017,26828406,1,26849416
2017,26828445,1,26849454
2017,26828487,1,26849496
2017,26828518,1,26849527
2017,26828629,1,26849638
2017,26828651,1,26849659
2017,26828786,1,26849795
2017,26828928,1,26849937
2017,26828972,1,26849981
2017,26829001,1,26850010
2017,26829135,1,26850144
2017,26829210,1,26850219
2017,26829222,1,26850230
2017,26829348,1,26850357
2017,26829620,1,26850629
2017,26829477,1,26850486
2017,26829558,1,26850567
2017,26829718,1,26850727
2017,26829738,1,26850748
2017,26829875,1,26850884
2017,26829995,1,26851005
2017,26830007,1,26851016
2017,26830028,1,26851038
2017,26830174,1,26851183
2017,26830325,1,26851334
2017,26830322,1,26851333
2017,26830357,1,26851366
2017,26830383,1,26851393
2017,26831279,1,26852289
2017,26831320,1,26852329
2017,26831817,1,26852827
2017,26832151,1,26853161
2017,26832273,1,26853283
2017,26832271,1,26853280
2017,26832335,1,26853345
2017,26832461,1,26853471
2017,26832525,1,26853535
2017,26832536,1,26853544
2017,26832611,1,26853622
2017,26832711,1,26853721
2017,26832728,1,26853738
2017,26832977,1,26853987
2017,26833758,1,26854771
2017,26833797,1,26854809
2017,26833860,1,26854872
2017,26833896,8,26854908
2017,26833956,1,26854968
2017,26834122,1,26855134
2017,26834199,1,26855211
2017,26834513,1,26855524
2017,26834795,1,26855807
2017,26834806,1,26855818
2017,26834819,1,26855831
2017,26834835,1,26855848
2017,26834885,1,26855897
2017,26834934,1,26855946
2017,26834943,1,26855955
2017,28671761,1,28696741
2017,26621476,1,26641840
2017,26621486,1,26641846
2017,26621575,1,26641939
2017,26621577,1,26641941
2017,26621740,1,26642105
2017,26622016,1,26642381
2017,26622046,1,26642411
2017,26622079,1,26642444
2017,26622073,1,26642440
2017,26622085,1,26642450
2017,26622081,1,26642445
2017,26622070,1,26642434
2017,26622084,1,26642449
2017,26622068,1,26642432
2017,26622083,1,26642448
2017,26622090,1,26642455
2017,26622209,1,26642572
2017,26622333,1,26642699
2017,26622636,1,26643002
2017,26622583,1,26642948
2017,26622585,1,26642951
2017,26622607,1,26642973
2017,26622613,1,26642979
2017,26622609,1,26642975
2017,26622850,1,26643216
2017,26622851,1,26643219
2017,26623322,1,26643689
2017,26623274,1,26643640
2017,26623278,1,26643644
2017,26623559,1,26643926
2017,26623850,1,26644217
2017,26623870,1,26644236
2017,26623973,1,26644343
2017,26624124,1,26644493
2017,26624134,1,26644503
2017,26624184,1,26644554
2017,26624212,1,26644581
2017,26624214,1,26644583
2017,26624228,1,26644598
2017,26624230,1,26644600
2017,26624263,1,26644635
2017,26624366,1,26644734
2017,26624570,1,26644939
2017,26624738,1,26645107
2017,26624854,1,26645225
2017,26624963,1,26645334
2017,26624985,1,26645356
2017,26624977,1,26645348
2017,26624975,1,26645346
2017,26624973,1,26645344
2017,26624979,1,26645351
2017,26624984,1,26645355
2017,26625033,1,26645406
2017,26625056,1,26645428
2017,26625085,1,26645457
2017,26625087,1,26645459
2017,26625129,1,26645501
2017,26625179,1,26645552
2017,26625193,1,26645566
2017,26625233,1,26645605
2017,26625394,1,26645766
2017,26625428,3,26645800
2017,26625523,1,26645895
2017,26625569,1,26645942
2017,26625670,1,26646043
2017,26625669,1,26646042
2017,26625817,1,26646190
2017,26625821,1,26646195
2017,26625819,1,26646192
2017,26625879,1,26646251
2017,26625904,1,26646276
2017,26625946,1,26646319
2017,26625952,1,26646325
2017,26625963,1,26646335
2017,26625998,1,26646370
2017,26626100,1,26646472
2017,26626162,1,26646531
2017,26626167,1,26646540
2017,26626159,1,26646534
2017,26626165,1,26646538
2017,26626166,1,26646539
2017,26626204,1,26646577
2017,26626211,1,26646584
2017,26626208,1,26646582
2017,26626290,1,26646661
2017,26626286,1,26646658
2017,26626308,1,26646681
2017,26626309,1,26646682
2017,26626373,1,26646746
2017,26626370,1,26646741
2017,26626408,1,26646781
2017,26626460,1,26646833
2017,26626531,1,26646903
2017,26626562,1,26646935
2017,26626609,1,26646983
2017,26626675,1,26647048
2017,26626672,1,26647045
2017,26626716,1,26647089
2017,26626812,1,26647186
2017,26626810,1,26647184
2017,26626932,1,26647305
2017,26626954,1,26647328
2017,26627002,1,26647377
2017,26627106,1,26647482
2017,26627109,1,26647484
2017,26627128,1,26647503
2017,26627255,1,26647632
2017,26627377,1,26647754
2017,26627443,1,26647820
2017,26627494,1,26647870
2017,26627548,1,26647924
2017,26627569,1,26647944
2017,26627622,1,26647998
2017,26627643,1,26648019
2017,26627642,1,26648018
2017,26627639,1,26648015
2017,26627641,1,26648017
2017,26627652,1,26648028
2017,26627768,1,26648147
2017,26627771,1,26648148
2017,26627763,1,26648140
2017,26627795,1,26648172
2017,26627842,1,26648218
2017,26627849,1,26648225
2017,26627848,1,26648224
2017,26627905,1,26648281
2017,26627899,1,26648275
2017,26627903,1,26648280
2017,26627898,1,26648274
2017,26627949,1,26648325
2017,26628010,1,26648386
2017,26628197,1,26648573
2017,26628216,1,26648592
2017,26628213,1,26648588
2017,26628271,1,26648647
2017,26628340,1,26648717
2017,26631797,1,26652175
2017,26631856,1,26652234
2017,26632653,1,26653031
2017,26632718,1,26653096
2017,26632896,1,26653274
2017,26632897,1,26653275
2017,26632898,1,26653276
2017,26633186,1,26653565
2017,26633969,1,26654347
2017,26633414,1,26653793
2017,26633976,1,26654355
2017,26633743,1,26654122
2017,26634011,1,26654390
2017,26634181,1,26654560
2017,26634383,1,26654762
2017,26634631,1,26655011
2017,26634640,1,26655020
2017,26634638,1,26655018
2017,26635095,1,26655475
2017,26635851,1,26656231
2017,26635271,1,26655652
2017,26635715,1,26656095
2017,26635719,1,26656099
2017,26636249,1,26656629
2017,26635954,1,26656334
2017,26636455,1,26656835
2017,26636550,1,26656930
2017,26636631,1,26657011
2017,26636666,1,26657045
2017,26636668,1,26657047
2017,26637360,1,26657740
2017,26637222,1,26657600
2017,26637290,1,26657670
2017,26637424,1,26657804
2017,26637588,1,26657968
2017,26637629,1,26658010
2017,26637703,1,26658084
2017,26637790,1,26658172
2017,26637992,1,26658375
2017,26638111,1,26658493
2017,26638123,1,26658505
2017,26638362,1,26658744
2017,26638505,1,26658887
2017,26638503,7,26658885
2017,26639015,1,26659398
2017,26639054,1,26659436
2017,26639051,1,26659433
2017,26639139,1,26659522
2017,26639221,1,26659602
2017,26639228,1,26659609
2017,26621706,1,26642071
2017,26621747,1,26642112
2017,26621748,1,26642113
2017,26621778,1,26642140
2017,26621872,1,26642237
2017,26622139,1,26642504
2017,26622138,1,26642503
2017,26622179,1,26642545
2017,26622177,1,26642542
2017,26622198,1,26642563
2017,26622196,1,26642562
2017,26622201,1,26642566
2017,26622278,3,26642643
2017,26622278,4,26642644
2017,26622340,1,26642706
2017,26622451,1,26642817
2017,26622515,1,26642882
2017,26622540,1,26642906
2017,26622598,1,26642964
2017,26622663,1,26643028
2017,26622664,1,26643030
2017,26622737,1,26643104
2017,26623294,1,26643660
2017,26623331,1,26643697
2017,26623589,1,26643956
2017,26623587,1,26643955
2017,26623736,1,26644103
2017,26623734,1,26644101
2017,26623735,1,26644102
2017,26624017,7,26644385
2017,26624015,1,26644383
2017,26624021,1,26644389
2017,26624083,1,26644453
2017,26624079,1,26644449
2017,26624065,1,26644433
2017,26624066,1,26644436
2017,26624075,1,26644443
2017,26624071,1,26644440
2017,26624132,1,26644502
2017,26624381,1,26644750
2017,26624389,1,26644755
2017,26624466,1,26644835
2017,26624482,1,26644850
2017,26624552,1,26644921
2017,26624568,1,26644937
2017,26624622,1,26644989
2017,26624719,1,26645088
2017,26624907,1,26645278
2017,26624903,1,26645273
2017,26624957,1,26645328
2017,26624982,1,26645354
2017,26625068,1,26645437
2017,26625086,1,26645458
2017,26625122,1,26645494
2017,26625231,1,26645599
2017,26625257,1,26645629
2017,26625255,1,26645627
2017,26625258,1,26645630
2017,26625280,1,26645651
2017,26625282,1,26645654
2017,26625374,1,26645746
2017,26625422,1,26645794
2017,26625420,1,26645792
2017,26625423,1,26645795
2017,26625421,1,26645793
2017,26625459,1,26645831
2017,26625460,1,26645832
2017,26625527,1,26645900
2017,26625570,1,26645943
2017,26625607,1,26645980
2017,26625645,1,26646011
2017,26625681,1,26646054
2017,26625733,1,26646106
2017,26625766,1,26646139
2017,26625762,1,26646135
2017,26625846,1,26646218
2017,26625841,1,26646213
2017,26626014,1,26646389
2017,26626019,1,26646393
2017,26626071,1,26646444
2017,26626070,1,26646443
2017,26626093,1,26646466
2017,26626092,1,26646465
2017,26626277,1,26646650
2017,26626354,1,26646727
2017,26626382,1,26646755
2017,26626406,1,26646779
2017,26626402,1,26646775
2017,26626477,1,26646851
2017,26626483,1,26646856
2017,26626490,1,26646863
2017,26626519,1,26646893
2017,26626612,1,26646985
2017,26626639,1,26647012
2017,26626578,1,26646951
2017,26626580,1,26646953
2017,26626604,1,26646977
2017,26626699,1,26647072
2017,26626729,1,26647102
2017,26626795,1,26647170
2017,26626789,1,26647163
2017,26626804,1,26647178
2017,26626840,1,26647214
2017,26626839,1,26647213
2017,26626885,1,26647258
2017,26626968,1,26647342
2017,26626973,1,26647347
2017,26626969,1,26647343
2017,26627161,1,26647536
2017,26627186,3,26647563
2017,26627186,7,26647561
2017,26627224,2,26647600
2017,26627243,1,26647619
2017,26627267,1,26647643
2017,26627264,1,26647641
2017,26627311,1,26647689
2017,26627523,1,26647899
2017,26627525,1,26647900
2017,26627613,1,26647989
2017,26627645,1,26648021
2017,26627718,1,26648096
2017,26627755,1,26648131
2017,26627775,1,26648152
2017,26627844,1,26648220
2017,26628087,1,26648463
2017,26628328,1,26648704
2017,26628352,1,26648729
2017,28061320,1,28085486
2017,28061411,1,28085577
2017,28061621,3,28085790
2017,28062232,1,28086402
2017,28062235,1,28086405
2017,28062239,1,28086409
2017,28062271,1,28086442
2017,28062277,1,28086447
2017,28062280,1,28086452
2017,28101726,1,28125939
2017,28101775,1,28125987
2017,28101881,1,28126098
2017,28101879,1,28126096
2017,28101910,1,28126126
2017,28102427,1,28126644
2017,28102486,1,28126703
2017,28102592,1,28126809
2017,28102589,1,28126806
2017,28102930,1,28127147
2017,28102931,1,28127148
2017,28103293,1,28127511
2017,28103335,1,28127552
2017,28103917,1,28128135
2017,28103966,1,28128184
2017,28104053,1,28128270
2017,28104168,1,28128385
2017,28104627,1,28128846
2017,28104670,1,28128883
2017,28105113,1,28129332
2017,28105174,1,28129387
2017,28105316,1,28129535
2017,28105676,1,28129894
2017,28105946,1,28130164
2017,28106042,1,28130259
2017,28106164,1,28130382
2017,28106308,1,28130526
2017,28062752,1,28086924
2017,28062773,1,28086943
2017,28063166,1,28087336
2017,28063163,1,28087334
2017,28063262,1,28087432
2017,28063771,1,28087942
2017,28063818,1,28087988
2017,28063819,1,28087989
2017,28063831,1,28087999
2017,28063823,1,28087992
2017,28064019,1,28088189
2017,28063980,1,28088150
2017,28064202,1,28088371
2017,28064035,1,28088205
2017,28064944,1,28089114
2017,28065208,1,28089378
2017,28065226,1,28089396
2017,28065227,1,28089397
2017,28065243,1,28089414
2017,28065371,1,28089535
2017,28065417,1,28089588
2017,28065497,1,28089668
2017,28065496,1,28089667
2017,28065517,1,28089688
2017,28066247,1,28090419
2017,28066458,1,28090629
2017,28066455,1,28090627
2017,28066545,1,28090715
2017,28066547,1,28090718
2017,28066594,1,28090766
2017,28066680,1,28090852
2017,28066690,1,28090862
2017,28066787,1,28090958
2017,28066816,1,28090988
2017,28066864,1,28091036
2017,28066919,1,28091091
2017,28067033,1,28091206
2017,28067512,1,28091684
2017,28067490,7,28091662
2017,28067605,7,28091777
2017,28067779,1,28091951
2017,28067804,7,28091976
2017,28067862,1,28092034
2017,28067881,1,28092053
2017,28068042,1,28092214
2017,28068155,1,28092327
2017,28068291,1,28092464
2017,28068343,1,28092516
2017,28068673,1,28092846
2017,28069780,1,28093955
2017,28069051,1,28093223
2017,28069699,1,28093873
2017,28069858,1,28094032
2017,28070006,1,28094181
2017,28070053,1,28094228
2017,28070052,1,28094227
2017,28070069,1,28094244
2017,28070195,1,28094371
2017,28070391,1,28094565
2017,28070552,1,28094726
2017,28070581,1,28094756
2017,28070732,1,28094907
2017,28070831,1,28095006
2017,28070916,1,28095093
2017,28070984,1,28095161
2017,28071097,1,28095273
2017,28071196,1,28095372
2017,28071427,1,28095603
2017,28073673,1,28097853
2017,28074289,1,28098472
2017,28075543,1,28099729
2017,28075664,1,28099848
2017,28075675,1,28099859
2017,28076014,1,28100198
2017,28076038,1,28100223
2017,28076082,1,28100267
2017,28076204,1,28100390
2017,28076321,1,28100506
2017,28076697,1,28100881
2017,28076735,1,28100919
2017,28076788,1,28100972
2017,28077031,1,28101216
2017,28077030,1,28101215
2017,28077036,7,28101221
2017,28077085,1,28101270
2017,28077129,1,28101316
2017,28077257,1,28101442
2017,28077793,1,28101979
2017,28077835,1,28102021
2017,28077859,1,28102044
2017,28077862,1,28102048
2017,28078174,1,28102359
2017,28078244,1,28102430
2017,28078261,1,28102448
2017,28078317,1,28102504
2017,28078362,7,28102549
2017,28078441,1,28102629
2017,28078644,1,28102831
2017,28079444,1,28103635
2017,28079313,1,28103503
2017,28079758,1,28103948
2017,28079759,1,28103949
2017,28079813,1,28104004
2017,28079994,1,28104185
2017,28080082,1,28104273
2017,28080083,1,28104274
2017,28080107,1,28104299
2017,28080105,1,28104297
2017,28080103,1,28104295
2017,28080270,1,28104464
2017,28080284,1,28104478
2017,28080437,1,28104630
2017,28080912,1,28105107
2017,28081277,1,28105471
2017,28082501,1,28106697
2017,28082913,1,28107111
2017,28082958,1,28107155
2017,28083109,1,28107306
2017,28083389,1,28107587
2017,28083406,1,28107603
2017,28083441,1,28107638
2017,28083463,1,28107659
2017,28083474,1,28107671
2017,28083497,1,28107694
2017,28083687,1,28107884
2017,28083674,1,28107871
