"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,114046866
2017,4,114046979
2017,4,114046977
2017,3,114047239
2017,3,114047235
2017,4,114047328
2017,4,114047338
2017,4,114047339
2017,4,114047557
2017,4,114047644
2017,4,114047760
2017,4,114047997
2017,4,113402049
2017,2,113402128
2017,4,113402147
2017,4,113402159
2017,4,113402167
2017,4,113402199
2017,4,113402206
2017,4,113402259
2017,4,113402395
2017,4,113402429
2017,4,113402445
2017,4,113402446
2017,4,113402489
2017,4,113402516
2017,4,113402565
2017,4,113402626
2017,4,113402655
2017,1,113402678
2017,4,113402705
2017,4,113402729
2017,3,113402775
2017,4,113402807
2017,4,113402848
2017,4,113402871
2017,4,113402899
2017,4,113402924
2017,4,113402982
2017,4,113403151
2017,4,113403245
2017,3,113403239
2017,3,113403241
2017,3,113403242
2017,4,113403238
2017,4,113403274
2017,1,113403323
2017,4,113403398
2017,4,113403440
2017,4,113403487
2017,4,113403512
2017,4,113403528
2017,4,113403569
2017,4,113403603
2017,4,113403612
2017,4,113403696
2017,4,113403700
2017,3,113403717
2017,3,113403715
2017,4,113403744
2017,4,113403812
2017,4,113403970
2017,4,113404005
2017,3,113404067
2017,3,113404065
2017,3,113404101
2017,3,113404099
2017,1,113404137
2017,4,113404244
2017,4,113404274
2017,4,113404332
2017,4,113404350
2017,4,113404349
2017,4,113404395
2017,4,113404617
2017,4,113405754
2017,4,113405768
2017,3,113405836
2017,3,113405837
2017,3,113405897
2017,3,113405898
2017,4,113405896
2017,4,113406285
2017,4,113406355
2017,4,113406369
2017,4,113406426
2017,4,113406817
2017,4,113406604
2017,4,113406671
2017,4,113406771
2017,4,113406775
2017,4,113406784
2017,4,113406993
2017,4,113407009
2017,4,113407026
2017,4,113406852
2017,4,113407114
2017,4,113407300
2017,4,113407542
2017,4,113407721
2017,4,113407873
2017,4,113407458
2017,4,113408167
2017,4,113408134
2017,4,113408232
2017,4,113408620
2017,4,113408301
2017,4,113408585
2017,4,113408593
2017,4,113408808
2017,4,113408851
2017,4,113409142
2017,4,113409385
2017,4,113409341
2017,4,113409479
2017,4,113409519
2017,4,113409593
2017,4,113409670
2017,4,113409976
2017,4,113409992
2017,4,113410253
2017,4,113410137
2017,4,113410293
2017,4,113410274
2017,4,113410350
2017,4,113410418
2017,4,113410579
2017,4,113410577
2017,4,113412724
2017,4,113412722
2017,4,113412728
2017,4,113412770
2017,4,113412875
2017,4,113412885
2017,4,113412936
2017,4,113412994
2017,4,113413073
2017,4,113413107
2017,4,113414061
2017,4,113414159
2017,4,113414158
2017,3,113414178
2017,4,113414208
2017,4,113414423
2017,4,113414320
2017,4,113414377
2017,4,113414511
2017,3,113414551
2017,4,113414572
2017,4,113414945
2017,4,113415177
2017,4,113415211
2017,4,113415222
2017,4,113415242
2017,4,113415276
2017,4,113415503
2017,4,113415419
2017,4,113415450
2017,4,113415693
2017,4,113415755
2017,4,113415604
2017,4,113415772
2017,4,113415804
2017,4,113415898
2017,4,113415917
2017,4,113416060
2017,4,113416247
2017,4,113416246
2017,4,113416622
2017,4,113416364
2017,3,113416494
2017,3,113416492
2017,4,113416566
2017,4,113416567
2017,4,113416750
2017,3,113416754
2017,4,113416623
2017,4,113416687
2017,4,113416765
2017,4,113416785
2017,4,113416833
2017,4,113417031
2017,4,120159948
2017,4,113417267
2017,4,113417287
2017,4,113417134
2017,4,113417170
2017,4,113417446
2017,4,113417391
2017,4,113417421
2017,4,113417777
2017,4,113417778
2017,4,113417573
2017,4,113417698
2017,4,113417700
2017,4,113417836
2017,4,113417863
2017,4,113417910
2017,4,113417951
2017,4,113418012
2017,2,113418195
2017,4,113418393
2017,4,113419935
2017,4,113419922
2017,4,113419963
2017,4,113419991
2017,4,113420018
2017,4,113420029
2017,4,113420057
2017,4,113420106
2017,4,113420267
2017,4,113420200
2017,4,113420227
2017,4,113420305
2017,4,113420329
2017,4,113420332
2017,4,113420386
2017,4,113420415
2017,4,113420432
2017,4,113420449
2017,4,113420461
2017,4,113420491
2017,4,113421188
2017,4,113421346
2017,4,113421302
2017,4,113421585
2017,4,113421474
2017,4,113421484
2017,4,113421478
2017,4,113421673
2017,4,113421640
2017,4,113421814
2017,4,113421713
2017,4,113421966
2017,4,113421936
2017,4,113421974
2017,4,113422318
2017,4,113422560
2017,4,113422580
2017,4,113422644
2017,4,113422655
2017,4,113422708
2017,4,113422728
2017,4,113422961
2017,4,113422973
2017,4,113422991
2017,4,113423108
2017,3,113423153
2017,4,113423309
2017,3,113423294
2017,4,113423348
2017,4,113423425
2017,4,113423472
2017,4,113423563
2017,4,113423562
2017,4,113423621
2017,4,113423620
2017,4,113423715
2017,4,113423836
2017,4,113424015
2017,4,113424287
2017,4,113424290
2017,1,113424244
2017,1,113424248
2017,1,113424247
2017,1,113424442
2017,4,113424493
2017,4,113424532
2017,4,113424668
2017,4,113424718
2017,4,113424895
2017,4,113424905
2017,4,113425046
2017,4,113426078
2017,4,113426084
2017,4,113426097
2017,4,113426133
2017,4,113426147
2017,4,113426182
2017,4,113426216
2017,4,113426215
2017,4,113426247
2017,4,113426265
2017,4,113426319
2017,4,113426385
2017,4,113426500
2017,4,113426482
2017,4,113996555
2017,4,113996689
2017,4,113996738
2017,3,113996742
2017,3,113996745
2017,3,113996792
2017,4,113996905
2017,4,113996907
2017,4,113996975
2017,4,113997047
2017,4,113997110
2017,4,113997161
2017,4,113997205
2017,4,113997250
2017,4,113997280
2017,4,113997345
2017,4,113997395
2017,1,113997522
2017,4,113997613
2017,4,113997691
2017,3,113997746
2017,3,113997742
2017,4,113997792
2017,4,113997831
2017,4,113997951
2017,4,113997970
2017,4,113997997
2017,4,113998059
2017,4,113998078
2017,4,113998079
2017,4,113998176
2017,4,113998261
2017,4,113998290
2017,4,113955615
2017,4,113955707
2017,4,113955768
2017,4,113955829
2017,1,113956039
2017,4,113956157
2017,4,113956404
2017,4,113956456
2017,4,113956517
2017,4,113956722
2017,3,113956914
2017,3,113956910
2017,4,113957005
2017,4,113957118
2017,4,113957158
2017,4,113957242
2017,4,113957232
2017,4,113957338
2017,4,113957474
2017,4,113957543
2017,4,113957600
2017,4,113957649
2017,4,113957691
2017,4,113957697
2017,4,113957899
2017,3,113958005
2017,3,113958006
2017,4,113958082
2017,4,113958267
2017,4,113958513
2017,4,113958535
2017,4,113958638
2017,4,113958632
2017,4,113958753
2017,4,113959031
2017,3,113959394
2017,4,113959527
2017,3,113959620
2017,4,113959716
2017,4,113959848
2017,3,113959944
2017,4,113960029
2017,4,113960040
2017,4,113960140
2017,4,113960235
2017,3,113960230
2017,3,113960228
2017,3,113960232
2017,3,113960227
2017,3,113960269
2017,3,113960266
2017,3,113960263
2017,4,113960560
2017,4,113960642
2017,4,113960716
2017,4,113960712
2017,4,113960811
2017,4,113960905
2017,4,113960954
2017,4,113961027
2017,4,113961110
2017,4,113961166
2017,3,113961168
2017,3,113961212
2017,3,113961209
2017,4,113961271
2017,4,113961338
2017,4,113961451
2017,4,113961590
2017,4,113961693
2017,4,113961834
2017,4,113961883
2017,4,113961962
2017,4,113962139
2017,4,113962204
2017,4,113962248
2017,3,113962441
2017,3,113962538
2017,4,113962534
2017,4,113962596
2017,4,113962691
2017,4,113962797
2017,4,113962798
2017,4,113962905
2017,4,113962913
2017,4,113962942
2017,4,113962963
2017,4,113963022
2017,4,113963069
2017,4,113963159
2017,4,113963208
2017,4,113963337
2017,4,113963452
2017,4,113963500
2017,4,113963636
2017,4,113963788
2017,4,113963827
2017,4,113963878
2017,3,113963946
2017,3,113963949
2017,4,113963976
2017,4,113964018
2017,4,113964177
2017,4,113964318
2017,4,113964454
2017,4,113964596
2017,4,113964620
2017,4,113964657
2017,4,113964767
2017,4,113964771
2017,4,113964884
2017,4,113964979
2017,4,113964987
2017,4,113964990
2017,4,113965181
2017,4,113965180
2017,4,113965214
2017,4,113965205
2017,4,113965241
2017,4,113965288
2017,4,113965430
2017,4,113965628
2017,4,113965781
2017,4,113965851
2017,4,113965950
2017,4,113966135
2017,4,113966154
2017,4,113966385
2017,4,113966476
2017,4,113966679
2017,4,113966876
2017,4,113966914
2017,4,113966947
2017,3,113966966
2017,3,113966963
2017,4,113967124
2017,4,113967157
2017,4,113967487
2017,4,113967505
2017,4,113967549
2017,3,113967657
2017,3,113967683
2017,4,113967797
2017,4,113967869
2017,4,113967870
2017,4,113968007
2017,4,113968005
2017,3,113968156
2017,4,113968337
2017,4,113968354
2017,4,113968365
2017,4,113968425
2017,4,113968430
2017,4,113968486
2017,4,113968568
2017,4,113968696
2017,4,113968745
2017,4,113968798
2017,4,113968871
2017,4,113969084
2017,4,113969542
2017,4,113969593
2017,4,113969588
2017,4,113969590
2017,4,113969655
2017,4,113969674
2017,4,113969691
2017,3,113969769
2017,4,113970116
2017,4,113970113
2017,4,113970140
2017,4,113970167
2017,4,113970166
2017,4,113970182
2017,3,113970218
2017,4,113970252
2017,3,113970311
2017,3,113970313
2017,4,113970455
2017,4,113970452
2017,3,113970493
2017,3,113970491
2017,3,113970605
2017,3,113970607
2017,4,113970664
2017,4,113970690
2017,4,113970729
2017,4,113970793
2017,4,113970871
2017,4,113970825
2017,4,113970911
2017,4,113970896
2017,4,113970924
2017,4,113971012
2017,4,113971013
2017,4,113971101
2017,4,113971168
2017,4,113971181
2017,4,113971201
2017,4,113971199
2017,3,113971265
2017,3,113971262
2017,4,113971353
2017,4,113971411
2017,4,113971429
2017,4,113971464
2017,3,113971477
2017,4,113971527
2017,4,113971559
2017,4,113971632
2017,3,113971684
2017,4,113971729
2017,3,113971754
2017,4,113971751
2017,3,113971756
2017,4,113971750
2017,4,113971752
2017,4,113971875
2017,3,113971908
2017,3,113971906
2017,4,113972106
2017,4,113972116
2017,4,113972149
2017,4,113972271
2017,4,113972275
2017,4,113972310
2017,4,113972351
2017,4,113972529
2017,4,113972527
2017,4,113972574
2017,4,113972632
2017,4,113972676
2017,4,113972726
2017,4,113972853
2017,4,113973000
2017,4,113973017
2017,1,113973070
2017,4,113973124
2017,4,113973119
2017,4,113973234
2017,4,113973231
2017,4,113973280
2017,4,113973283
2017,4,113973434
2017,4,113973457
2017,4,113973499
2017,4,113973522
2017,4,113973559
2017,4,113973622
2017,3,113973660
2017,3,113973661
2017,4,113973864
2017,3,113973867
2017,3,113973866
2017,3,113973897
2017,3,113973899
2017,4,113973947
2017,4,113973965
2017,4,113973996
2017,4,113973993
2017,3,113973998
2017,4,113974040
2017,3,113974087
2017,3,113974084
2017,4,113974143
2017,4,113974149
2017,3,113974178
2017,4,113974210
2017,4,113974288
2017,4,113974308
2017,1,113974345
2017,4,113974423
2017,4,113974422
2017,4,113974457
2017,4,113974459
2017,4,113974475
2017,4,113974505
2017,4,113974571
2017,4,113974634
2017,4,113974638
2017,4,113974660
2017,4,113974736
2017,4,113974750
2017,4,113974752
2017,4,113974801
2017,4,113974803
2017,4,113974822
2017,4,113974849
2017,4,113974936
2017,1,113974937
2017,4,113975017
2017,4,113975032
2017,4,113975033
2017,4,113975151
2017,4,113975423
2017,4,113975532
2017,3,113975549
2017,4,113975582
2017,3,113975693
2017,4,113975834
2017,4,113975901
2017,4,113975921
2017,4,113975999
2017,4,113976035
2017,4,113976055
2017,4,113976092
2017,4,113976120
2017,4,113976180
2017,3,113976219
2017,3,113976222
2017,4,113976254
2017,4,113976316
2017,4,113976323
2017,4,113976370
2017,4,113976448
2017,4,113976501
2017,3,113976539
2017,3,113976537
2017,3,113976573
2017,3,113976579
2017,4,113976788
2017,4,113976855
2017,3,113976903
2017,3,113976901
2017,3,113976966
2017,3,113976968
2017,2,113977057
2017,4,113977106
2017,4,113977150
2017,1,113977181
2017,1,113977178
2017,1,113977227
2017,4,113977255
2017,4,113977322
2017,4,113977448
2017,4,113977459
2017,4,113977457
2017,4,113977461
2017,4,113977484
2017,4,113977500
2017,4,113977513
2017,4,113977561
2017,3,113977588
2017,3,113977591
2017,3,113977586
2017,4,113977645
2017,4,113977658
2017,4,113977780
2017,4,112473842
2017,4,112473845
2017,4,112473998
2017,3,112474022
2017,4,112474139
2017,3,112474210
2017,3,112474211
2017,3,112474235
2017,3,112474233
2017,4,112474346
2017,2,112474387
2017,4,112474479
2017,4,112474601
2017,4,112474777
2017,4,112474825
2017,4,112474866
2017,4,112474944
2017,4,112474943
2017,4,112474947
2017,4,112475021
2017,4,112475180
2017,4,112475235
2017,4,112475277
2017,1,112475377
2017,4,112475427
2017,4,112475450
2017,4,112475517
2017,4,112475676
2017,1,112475704
2017,4,112475720
2017,4,112475745
2017,4,112475750
2017,4,112475788
2017,4,112475827
2017,4,112475832
2017,4,112476010
2017,4,112476006
2017,4,112476064
2017,4,112476061
2017,4,112476059
2017,4,112476148
2017,4,112476224
2017,4,112476231
2017,4,112476217
2017,2,112476273
2017,2,112476270
2017,4,112476289
2017,4,112476286
2017,4,112476403
2017,4,112476402
2017,4,112476503
2017,4,112476533
2017,1,112476591
2017,4,112476623
2017,4,112476618
2017,4,112476621
2017,4,112476665
2017,4,112476733
2017,4,112476853
2017,4,112476868
2017,3,112476880
2017,3,112476923
2017,3,112476922
2017,4,112476963
2017,4,112476982
2017,4,112476984
2017,4,112477254
2017,4,112477290
2017,4,112477307
2017,4,112477317
2017,3,112477336
2017,3,112477339
2017,4,112477396
2017,4,112477464
2017,4,112477796
2017,4,112477832
2017,4,112477831
2017,4,112477828
2017,4,112477870
2017,4,112477890
2017,4,112477919
2017,4,112477924
2017,4,112477955
2017,4,112477996
2017,4,112478012
2017,4,112478136
2017,4,112478184
2017,4,112478214
2017,4,112478222
2017,4,112478278
2017,4,112478296
2017,4,112478294
2017,4,112478392
2017,4,112478405
2017,4,112478558
2017,3,111944388
2017,3,111944392
2017,3,111944579
2017,3,111944583
2017,4,111944615
2017,4,111944652
2017,4,111944692
2017,4,111944754
2017,4,114035962
2017,4,114035971
2017,4,114036003
2017,4,114036060
2017,4,114036125
2017,4,114036354
2017,4,114036573
2017,4,114036707
2017,4,114036717
2017,4,114036770
2017,4,114036864
2017,4,114037002
2017,4,114037045
2017,4,114037098
2017,4,114037157
2017,4,114037194
2017,4,114037233
2017,4,114037516
2017,4,114043639
2017,4,114043877
2017,4,114043937
2017,4,114043982
2017,4,114044073
2017,4,114044316
2017,4,114044363
2017,4,114044541
2017,4,114044609
2017,4,114044741
2017,4,114044806
2017,4,114044861
2017,4,114045071
2017,4,114045062
2017,4,114045066
2017,4,114045091
2017,4,114045119
2017,4,114045223
2017,4,114045314
2017,4,114045353
2017,4,114045688
2017,4,114045778
2017,4,114046065
2017,4,114046066
2017,3,114046187
2017,4,113908971
2017,4,113909187
2017,4,113909182
2017,4,113909192
2017,4,113909295
2017,4,113909379
2017,4,113909462
2017,4,113909498
2017,4,113909653
2017,4,113909927
2017,4,113910095
2017,4,113910553
2017,4,113910748
2017,4,113910918
2017,4,113911180
2017,4,113911713
2017,4,113911355
2017,4,113911893
2017,4,113912134
2017,4,113912465
2017,4,113912264
2017,4,113914872
2017,4,113915437
2017,4,113915858
2017,4,113916100
2017,4,113916699
2017,4,113916803
2017,4,113917438
2017,4,113917524
2017,4,113917996
2017,4,113918583
2017,4,113918830
2017,4,113918885
2017,4,113918898
2017,4,113918967
2017,4,113919307
2017,4,113919435
2017,4,113919434
2017,4,113919588
2017,4,113919899
2017,4,113919979
2017,4,113920020
2017,4,113920076
2017,4,113920313
2017,4,113920348
2017,4,113920421
2017,4,113920467
2017,4,113920855
2017,4,113920852
2017,4,113920941
2017,4,113921022
2017,4,113921137
2017,4,113921335
2017,4,113921865
2017,4,113922031
2017,4,113922094
2017,4,113922193
2017,4,113922271
2017,4,113922293
2017,4,113922497
2017,4,113922866
2017,4,113922970
2017,4,113923269
2017,4,113923200
2017,4,113923309
2017,4,113923545
2017,4,113923658
2017,4,113923693
2017,4,113923717
2017,4,113923842
2017,4,113923932
2017,4,113924276
2017,4,113924082
2017,4,113924279
2017,4,113924642
2017,4,113925032
2017,4,113925074
2017,4,113925136
2017,4,113925386
2017,4,113925389
2017,4,113925499
2017,4,113925588
2017,4,113926162
2017,4,113925988
2017,4,113926342
2017,4,113926493
2017,4,113926998
2017,4,113927478
2017,4,113927534
2017,4,113927556
2017,4,113927792
2017,4,113927925
2017,4,113927992
2017,4,113928036
2017,4,113928046
2017,4,113928119
2017,4,113928116
2017,4,113928349
2017,4,113928398
2017,4,113928482
2017,4,113928511
2017,4,113928620
2017,4,113928931
2017,4,113928695
2017,4,113928787
2017,4,113928806
2017,4,113928910
2017,4,113928959
2017,4,113928961
2017,4,113929085
2017,4,113929123
2017,4,113929124
2017,4,113929323
2017,4,113929438
2017,4,113929534
2017,4,113929586
2017,4,113929580
2017,4,113929621
2017,4,113929732
2017,4,113930083
2017,4,113929820
2017,4,113929821
2017,4,113929853
2017,4,113929851
2017,4,113930021
2017,4,113930289
2017,4,113930534
2017,4,113930379
2017,4,113930411
2017,4,113930530
2017,4,113930576
2017,4,113930653
2017,4,113930919
2017,4,113931079
2017,4,113931239
2017,4,113931306
2017,4,113931328
2017,4,113931359
2017,4,113931473
2017,4,113931507
2017,4,113931715
2017,4,113931786
2017,4,113931855
2017,4,113931885
2017,4,113932076
2017,4,113932102
2017,4,113932099
2017,4,113932113
2017,3,112474011
2017,3,112474009
2017,4,112474085
2017,4,112474408
2017,4,112474413
2017,4,112474495
2017,4,112474605
2017,4,112474668
2017,4,112474842
2017,4,112475013
2017,3,112475041
2017,3,112475040
2017,4,112475207
2017,3,112475307
2017,4,112475343
2017,4,112475408
2017,4,112475519
2017,4,112475540
2017,4,112475587
2017,4,112475651
2017,4,112475647
2017,3,112475739
2017,3,112475740
2017,4,112475772
2017,4,112475845
2017,4,112475912
2017,4,112476054
2017,4,112476056
2017,1,112476142
2017,4,112476243
2017,4,112476288
2017,4,112476314
2017,4,112476333
2017,3,112476465
2017,3,112476462
2017,4,112476498
2017,4,112476612
2017,4,112476614
2017,4,112476643
2017,4,112476675
2017,4,112476677
2017,3,112476805
2017,4,112476858
2017,3,112476875
2017,3,112476874
2017,4,112476905
2017,3,112476914
2017,4,112476954
2017,4,112476950
2017,4,112477226
2017,4,112477225
2017,3,112477272
2017,4,112477368
2017,3,112477430
2017,3,112477431
2017,4,112477469
2017,4,112477535
2017,4,112477635
2017,4,112477706
2017,4,112477846
2017,4,112477983
2017,4,112478035
2017,4,112478155
2017,4,112478254
2017,4,112478266
2017,4,112478358
2017,4,112478380
2017,4,112478458
2017,4,112478468
2017,4,112478478
2017,4,112478577
2017,4,114043110
2017,4,114043227
2017,4,114043224
2017,4,114043275
2017,4,114043331
2017,4,114043517
2017,4,114043548
2017,4,114043552
2017,4,114043556
2017,4,114043675
2017,4,114043754
2017,4,114043798
2017,4,114044020
2017,3,114044313
2017,4,114044601
2017,4,114044852
2017,3,114044968
2017,3,114044964
2017,4,114045002
2017,4,114045025
2017,3,114045174
2017,4,114045172
2017,4,114045300
2017,4,114045362
2017,4,114045583
2017,4,114045871
2017,4,114046032
2017,4,114046061
2017,3,114046257
2017,3,114046254
2017,4,114046298
2017,3,114046315
2017,3,114046313
2017,4,114046454
2017,4,114046475
2017,4,114046544
2017,4,114046615
2017,1,114046651
2017,4,114046742
2017,4,114046790
2017,4,114046810
2017,4,114046863
2017,4,114046936
2017,4,114047028
2017,4,114047079
2017,4,114047228
2017,4,114047499
2017,4,114047494
2017,4,114047570
2017,4,114047666
2017,4,114047678
2017,4,114047697
2017,4,114047893
2017,4,114048074
2017,4,114048181
2017,4,114048219
2017,4,114048262
2017,3,114048440
2017,3,114048598
2017,4,114048594
2017,3,114048647
2017,4,114048643
2017,4,114048787
2017,4,114048743
2017,4,114048840
2017,4,114048848
2017,4,114048920
2017,4,114049006
2017,4,114049339
2017,4,114049447
2017,3,114049480
2017,4,114049549
2017,4,114049563
2017,4,114049653
2017,4,114049724
2017,4,113363473
2017,4,113363711
2017,4,113364314
2017,4,113364338
2017,4,113364336
2017,4,113364952
2017,4,113364608
2017,4,113364846
2017,4,113364971
2017,4,113365035
2017,4,113365125
2017,4,113365167
2017,4,113365267
2017,4,113365350
2017,4,113365375
2017,4,113365374
2017,4,113365417
2017,4,113365524
2017,4,113365568
2017,4,113365626
2017,4,113365872
2017,4,113365733
2017,4,113365755
2017,4,113365844
2017,4,113366054
2017,4,113366678
2017,4,113366159
2017,4,113366779
2017,4,113366733
2017,4,113367058
2017,4,113367117
2017,4,113367468
2017,4,113367179
2017,4,113367612
2017,4,113367551
2017,4,113367616
2017,4,113367713
2017,4,113367683
2017,4,113367942
2017,4,113369149
2017,4,113368389
2017,4,113369009
2017,4,113369094
2017,4,113369436
2017,4,113369528
2017,4,113370219
2017,4,113370128
2017,4,113370174
2017,4,113369962
2017,4,113370455
2017,4,113370574
2017,4,113370710
2017,4,113371521
2017,3,113371559
2017,4,113372235
2017,4,113372322
2017,3,113372401
2017,4,113372462
2017,4,113372524
2017,4,113372528
2017,4,113372633
2017,4,113372583
2017,4,113372607
2017,4,113372889
2017,4,113373073
2017,4,113373061
2017,4,113373068
2017,4,113373120
2017,4,113373143
2017,4,113373145
2017,4,113373188
2017,4,113373205
2017,3,113373415
2017,4,113373293
2017,4,113373409
2017,3,113373417
2017,4,113373455
2017,4,113373467
2017,4,113373678
2017,4,113373570
2017,4,113373763
2017,4,113373784
2017,4,113373854
2017,4,113373991
2017,4,113374116
2017,4,113374215
2017,4,113374257
2017,4,113374290
2017,4,113374418
2017,4,113374563
2017,4,113375002
2017,4,113374690
2017,4,113374722
2017,4,113374719
2017,4,113374810
2017,4,113374825
2017,4,113375068
2017,4,113375217
2017,4,113375249
2017,4,113375320
2017,4,113375328
2017,4,113375409
2017,4,113375479
2017,4,113375524
2017,4,113375518
2017,4,113375629
2017,4,113375674
2017,4,113375676
2017,4,113376505
2017,4,113376516
2017,4,113376611
2017,4,113376743
2017,4,113376774
2017,4,113376900
2017,4,113376952
2017,4,113377030
2017,4,113377071
2017,4,113377177
2017,4,113377275
2017,4,113377344
2017,4,113377469
2017,4,113377490
2017,4,113377491
2017,4,113377636
2017,4,113377656
2017,4,113377733
2017,4,113377806
2017,4,113377830
2017,4,113377834
2017,4,113377874
2017,4,113377977
2017,4,113378042
2017,4,113378225
2017,4,113378245
2017,4,113378261
2017,4,113378310
2017,4,113378330
2017,4,113378402
2017,4,113378427
2017,4,113378454
2017,4,113378538
2017,4,113378700
2017,4,113378792
2017,4,113378819
2017,4,113378818
2017,4,113378815
2017,4,113378857
2017,4,113378860
2017,4,113378917
2017,4,113378983
2017,4,113379107
2017,4,113379129
2017,4,113379161
2017,4,113379209
2017,4,113379386
2017,4,113379433
2017,4,113379558
2017,4,113380040
2017,4,113380042
2017,4,113380180
2017,4,113380257
2017,4,113380272
2017,4,113380336
2017,4,113380397
2017,4,113380449
2017,4,113380523
2017,3,113380709
2017,3,113380705
2017,4,113380777
2017,4,113380847
2017,4,113380954
2017,4,113381063
2017,4,113381062
2017,4,113381136
2017,4,113381157
2017,4,113381154
2017,4,113381422
2017,4,113381314
2017,4,113381481
2017,4,113381525
2017,4,113381554
2017,4,113381607
2017,3,113381614
2017,1,113381664
2017,3,113381807
2017,4,113381850
2017,4,113381898
2017,1,113381989
2017,4,113382077
2017,4,113382101
2017,4,113382186
2017,4,113382317
2017,3,113382385
2017,4,113382386
2017,4,113382452
2017,3,113382883
2017,3,113382886
2017,3,113382937
2017,3,113382942
2017,4,113383247
2017,4,113383246
2017,4,113383274
2017,4,113383346
2017,4,113383863
2017,4,113384169
2017,4,113383987
2017,4,113384046
2017,4,113384044
2017,3,113384685
2017,3,113384681
2017,4,113384801
2017,4,113384366
2017,4,113384609
2017,4,113384862
2017,4,113384865
2017,4,113384896
2017,4,113384965
2017,4,113385065
2017,4,113385089
2017,4,113385171
2017,4,113385274
2017,4,113385291
2017,3,113385590
2017,3,113385585
2017,3,113386174
2017,3,113386170
2017,3,113386355
2017,3,113386351
2017,3,113386585
2017,4,113386772
2017,3,113386794
2017,3,113386792
2017,4,113386920
2017,4,113386966
2017,4,113387609
2017,4,113388188
2017,4,113387763
2017,4,113387768
2017,4,113387994
2017,4,113388749
2017,4,113388526
2017,4,113388702
2017,4,113389029
2017,4,113389170
2017,4,113388845
2017,4,113388946
2017,4,113389204
2017,4,113389227
2017,4,113389293
2017,4,113389766
2017,4,113389601
2017,4,113389677
2017,4,113390035
2017,4,113390168
2017,4,113390456
2017,4,113391505
2017,4,113391394
2017,4,113391410
2017,4,113391398
2017,4,113391396
2017,4,113391504
2017,4,113391562
2017,4,113391705
2017,4,113391938
2017,4,113392015
2017,4,113392799
2017,4,113392818
2017,4,113392811
2017,4,113392822
2017,4,113392825
2017,4,113392866
2017,4,113392909
2017,4,113393128
2017,4,113393126
2017,4,113393298
2017,4,113393295
2017,4,113393316
2017,4,113393379
2017,4,113393719
2017,4,113393740
2017,4,113393808
2017,4,113394190
2017,4,113394250
2017,4,113394249
2017,4,113394262
2017,3,113394311
2017,3,113394307
2017,4,113394352
2017,3,113394385
2017,3,113394387
2017,4,113394410
2017,4,113394441
2017,3,113394508
2017,3,113394510
2017,4,113394538
2017,4,113394594
2017,4,113394641
2017,4,113394662
2017,4,113394676
2017,3,113394802
2017,3,113394799
2017,4,113394970
2017,4,113395060
2017,4,113395077
2017,4,113395129
2017,4,113395144
2017,4,113395164
2017,4,113395895
2017,3,113395924
2017,3,113395926
2017,3,113395922
2017,3,113396231
2017,3,113396233
2017,3,113396229
2017,4,113396663
2017,4,113396679
2017,3,113397094
2017,3,113397095
2017,1,113397136
2017,4,113397146
2017,4,113397147
2017,4,113397175
2017,4,113397280
2017,4,113397311
2017,4,113397352
2017,3,113397388
2017,3,113397392
2017,4,113397423
2017,4,113397475
2017,3,113397613
2017,4,113397766
2017,4,113397778
2017,4,113397842
2017,4,113397947
2017,3,113398005
2017,4,113398023
2017,4,113398234
2017,3,113398331
2017,3,113398333
2017,3,113398376
2017,3,113398375
2017,4,113398416
2017,4,113398420
2017,4,113398459
2017,4,113398479
2017,4,113398485
2017,4,113398498
2017,4,113398716
2017,3,113398768
2017,4,113398886
2017,3,113398906
2017,4,113399064
2017,4,113399103
2017,4,113399241
2017,4,113399421
2017,4,113399423
2017,4,113399564
2017,4,113399613
2017,4,113399693
2017,4,113399797
2017,4,113399845
2017,4,113399904
2017,4,113399980
2017,3,113399996
2017,3,113399985
2017,4,113400321
2017,4,113400359
2017,4,113400458
2017,1,113400501
2017,4,113400560
2017,3,113400641
2017,3,113400643
2017,4,113400700
2017,4,113400780
2017,4,113400782
2017,4,113400808
2017,3,113400831
2017,3,113400830
2017,4,113400846
2017,4,113400952
2017,1,113401090
2017,4,113401280
2017,4,113401347
2017,4,113401383
2017,4,113401431
2017,4,113401630
2017,4,113401832
2017,1,113401869
2017,3,113401879
2017,3,113401877
2017,3,113401885
2017,4,113401906
2017,4,113401908
2017,4,113402039
2017,4,113920478
2017,4,113920801
2017,4,113920623
2017,4,113920916
2017,4,113920803
2017,4,113920864
2017,4,113921010
2017,4,113921662
2017,4,113921058
2017,4,113921098
2017,4,113921097
2017,4,113921202
2017,4,113921207
2017,4,113921247
2017,4,113921398
2017,4,113921492
2017,4,113921833
2017,4,113921701
2017,4,113921789
2017,4,113922283
2017,4,113922429
2017,4,113922544
2017,4,113922640
2017,4,113922749
2017,4,113922769
2017,4,113922898
2017,4,113923264
2017,3,113923114
2017,3,113923112
2017,4,113923668
2017,4,113923687
2017,4,113923734
2017,4,113923427
2017,4,113923435
2017,4,113923504
2017,4,113923847
2017,4,113923899
2017,4,113923903
2017,4,113924019
2017,4,113924258
2017,4,113924260
2017,4,113924130
2017,4,113924226
2017,4,113924351
2017,4,113924397
2017,4,113924493
2017,4,113924855
2017,4,113925030
2017,4,113925111
