"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,96924645,1.46,1,8046921
2017,5,96924647,1.85,1,8046922
2017,5,96924651,34.23,1,8046923
2017,12,96924659,8.01,1,8046924
2017,2,96924668,2.54,1,8046925
2017,5,96924674,3.35,1,8046926
2017,16,96924713,1,11,8046928
2017,5,96924713,1,1,8046927
2017,12,96924728,2.41,1,8046930
2017,12,96924734,0.88,1,8046931
2017,5,96924754,1,11,8046932
2017,5,96924766,11.88,1,8046933
2017,5,96924779,1.04,1,8046934
2017,15,96924785,1,11,8046935
2017,5,96924790,3.11,1,8046937
2017,4,96924789,0.36,1,8046936
2017,13,96924795,6,9,8046940
2017,12,96924795,15.39,1,8046938
2017,16,96924795,14,9,8046939
2017,12,96924796,0.21,1,8046941
2017,12,96924806,11.67,1,8046942
2017,12,96924814,0.58,1,8046943
2017,12,96924816,0.4,1,8046944
2017,5,96924824,8.5,1,8046945
2017,12,96924831,1,9,8046948
2017,12,96924831,1,1,8046949
2017,4,96924831,0.69,1,8046950
2017,12,96924826,0.54,1,8046946
2017,16,96924826,51,9,8046947
2017,12,96924862,0.31,1,8046951
2017,4,96924875,3.71,1,8046952
2017,12,96924875,0.93,1,8046953
2017,4,96924878,0.3,1,8046954
2017,12,96924893,1.59,1,8046956
2017,15,96924893,25,9,8046957
2017,5,96924893,5.54,1,8046955
2017,5,96924899,10.81,1,8046958
2017,16,96924902,88,9,8046960
2017,4,96924902,5.77,1,8046959
2017,4,96924921,0.85,1,8046961
2017,4,96924923,0.15,1,8046962
2017,5,96924948,1.62,1,8046963
2017,5,96924952,11.55,1,8046965
2017,5,96924950,7.13,1,8046964
2017,4,96924967,1,9,8046966
2017,5,96924968,1.84,1,8046967
2017,5,96924978,0.06,1,8046969
2017,11,96924978,4,9,8046970
2017,12,96924976,0.53,1,8046968
2017,5,96924986,1.23,1,8046971
2017,5,96924998,1.26,1,8046973
2017,5,96924995,13.1,1,8046972
2017,5,96925002,0.31,1,8046974
2017,5,96925006,0.76,1,8046975
2017,4,96925012,1.54,1,8046978
2017,12,96925012,1.31,1,8046976
2017,5,96925031,0.4,1,8046979
2017,12,96925048,0.03,1,8046980
2017,4,96925091,0.2,1,8046981
2017,12,96925111,0.1,1,8046982
2017,12,96925175,1.3,1,8046983
2017,5,96925197,1,1,8046984
2017,8,96925199,2,9,8046985
2017,16,96925231,3,9,8046986
2017,5,96925233,10,1,8046987
2017,5,96925237,10,1,8046989
2017,12,96925236,7.8,1,8046988
2017,17,96925248,1,9,8046991
2017,12,96925248,1,9,8046990
2017,12,96925305,1,1,8046993
2017,5,96925302,0.4,1,8046992
2017,5,96925352,8,1,8046994
2017,4,96925378,2,1,8046996
2017,5,96925375,3.6,1,8046995
2017,17,96925421,1,9,8046998
2017,17,96925423,1.3,1,8046999
2017,12,96925423,0.8,1,8046997
2017,17,96925426,,,8047000
2017,5,96925447,3,1,8047001
2017,17,96925476,,,8047002
2017,4,96925486,1,1,8047003
2017,12,96925517,0.5,1,8047004
2017,5,96925573,4.6,1,8047005
2017,5,96925586,1,1,8047009
2017,12,96925586,3,1,8047010
2017,7,96925585,3,9,8047007
2017,16,96925585,1,9,8047008
2017,4,96925585,1.1,1,8047006
2017,17,96925602,,,8047012
2017,12,96925599,1.2,1,8047011
2017,9,96925612,2,9,8047014
2017,5,96925612,5.5,1,8047013
2017,12,96925643,3,1,8047015
2017,5,96925711,4,1,8047016
2017,5,96925713,2,1,8047017
2017,5,96925728,23,1,8047018
2017,5,96925799,1,7,8047019
2017,4,96925822,1,9,8047020
2017,5,96925841,0.11,3,8047021
2017,2,96925847,3,1,8047022
2017,5,96925847,4,1,8047023
2017,12,96925874,37,1,8047025
2017,12,96925876,0.01,3,8047026
2017,17,96925902,,,8047027
2017,5,96925904,2.5,3,8047028
2017,12,96926044,0.01,1,8047037
2017,4,96925924,0.01,1,8047030
2017,12,96926007,2.2,1,8047034
2017,5,96926007,39.5,1,8047033
2017,16,96926023,1,1,8047036
2017,5,96926023,3,3,8047035
2017,5,96926051,16,1,8047038
2017,5,96926056,0.01,1,8047039
2017,5,96926063,18,1,8047040
2017,17,96926062,,,8047041
2017,5,96926081,2,1,8047043
2017,5,96926190,10,1,8047050
2017,5,96926119,9,1,8047044
2017,12,96926142,2,3,8047045
2017,5,96926189,15,1,8047049
2017,4,96926202,1,1,8047051
2017,17,96926213,,,8047052
2017,5,96926226,10.3,3,8047053
2017,5,96926238,1,1,8047054
2017,5,96926252,1,1,8047055
2017,12,96926252,4.6,3,8047056
2017,5,96926296,0.01,1,8047058
2017,4,96926294,6,1,8047057
2017,12,96926307,4,1,8047059
2017,5,96926320,5,1,8047063
2017,12,96926318,1,1,8047062
2017,5,96926318,336,1,8047060
2017,12,96926317,0.01,1,8047061
2017,8,96926363,9,9,8047065
2017,5,96926363,5,1,8047064
2017,5,96926367,14.3,1,8047066
2017,17,96926383,31.2,1,8047068
2017,12,96926383,1.5,1,8047067
2017,12,96926464,0.5,1,8047069
2017,16,96926464,0.2,1,8047070
2017,5,96926510,3,1,8047071
2017,4,96926567,0.1,1,8047073
2017,5,96926572,0.01,1,8047075
2017,4,96926572,1,1,8047074
2017,5,96926574,6,1,8047076
2017,5,96926583,0.01,3,8047077
2017,5,96926588,1,3,8047078
2017,15,96094873,,,7928902
2017,5,96113477,4,1,7930884
2017,5,96113477,27,9,7930883
2017,16,96111125,6,9,7930717
2017,12,96111125,1,9,7930718
2017,5,96138394,5,1,7932904
2017,5,96141137,0.1,1,7933222
2017,17,96242479,,,7945424
2017,17,96909254,,,8043434
2017,17,96909302,,,8043445
2017,17,96909309,,,8043449
2017,17,96909338,,,8043455
2017,17,96909353,,,8043460
2017,17,96909395,,,8043476
2017,17,96909398,,,8043478
2017,17,96909399,,,8043479
2017,17,96909438,,,8043485
2017,17,96909453,,,8043488
2017,17,96909468,,,8043493
2017,17,96909471,,,8043494
2017,17,96909523,,,8043503
2017,17,96909528,,,8043505
2017,17,96909574,,,8043518
2017,17,96909596,,,8043524
2017,17,96909610,,,8043532
2017,17,96909648,,,8043534
2017,17,96909661,,,8043538
2017,17,96909669,,,8043541
2017,17,96909746,,,8043548
2017,17,96909760,,,8043553
2017,17,96909765,,,8043554
2017,17,96909891,,,8043579
2017,5,96910269,1,1,8043608
2017,8,96910267,11.2,1,8043607
2017,5,96910431,3.5,1,8043628
2017,5,96910342,2,9,8043613
2017,8,96910343,1,11,8043614
2017,5,96910599,0.001,3,8043657
2017,17,96910586,1,9,8043650
2017,16,96910586,6,9,8043651
2017,5,96910615,1,3,8043660
2017,5,96910634,0.01,3,8043666
2017,5,96910645,1,3,8043671
2017,5,96910674,0.02,3,8043678
2017,9,96910678,1,9,8043680
2017,3,96910678,0.05,5,8043681
2017,3,96910678,0.01,3,8043683
2017,5,96910681,1,3,8043684
2017,5,96910689,1,3,8043685
2017,5,96910730,1,3,8043691
2017,5,96910732,0.022,3,8043692
2017,5,96910749,0.05,3,8043696
2017,5,96910743,9,1,8043694
2017,5,96910801,4,3,8043714
2017,5,96910803,2,1,8043713
2017,5,96910832,0.4,3,8043722
2017,5,96910852,5,1,8043730
2017,5,96910878,3,1,8043740
2017,17,97367238,1.5,3,8112065
2017,16,97367539,1,9,8112153
2017,5,97367539,110,1,8112151
2017,12,97367596,1,1,8112170
2017,17,97367687,16.7,1,8112208
2017,17,97367887,1.2,1,8112276
2017,5,97367959,1.3,3,8112294
2017,16,97368004,1,9,8112305
2017,5,97368004,0.8,3,8112304
2017,5,97368215,36,3,8112384
2017,5,97368398,2,1,8112434
2017,4,97368530,1,9,8112465
2017,5,97368634,126,1,8112514
2017,5,97368648,0.5,3,8112521
2017,17,97368757,21.59,1,8112569
2017,5,97368772,0.5,1,8112580
2017,17,97368917,1,9,8112631
2017,4,97368923,2,1,8112637
2017,5,97368960,15,1,8112659
2017,5,97368968,1,9,8112663
2017,5,97369030,2,9,8112685
2017,5,97369029,12,1,8112686
2017,12,97369029,1,1,8112683
2017,17,97369093,2,9,8112717
2017,5,97369188,90.5,1,8112758
2017,5,97369194,0.5,1,8112761
2017,5,97369333,4.5,1,8112818
2017,2,97369340,0.8,1,8112821
2017,12,97369354,1,9,8112829
2017,17,97369357,2.06,3,8112830
2017,17,97369366,0.001,3,8112835
2017,17,97369379,0.22,3,8112837
2017,16,97369415,4,9,8112850
2017,4,97369415,38,1,8112846
2017,5,97369415,5,1,8112848
2017,5,97369447,30,4,8112867
2017,17,97369453,0.5,1,8112874
2017,2,97369473,1,1,8112884
2017,5,97369551,1,3,8112915
2017,5,97369586,1,9,8112938
2017,5,97369587,2,1,8112939
2017,17,97369599,2,9,8112941
2017,17,97369628,3.2,1,8112950
2017,5,97369798,0.4,1,8113021
2017,5,97369850,10,1,8113044
2017,5,97369874,12,1,8113053
2017,5,97369876,0.01,1,8113054
2017,5,97369887,1,9,8113060
2017,12,97000169,2.3,1,8056371
2017,11,97000221,0.1,1,8056388
2017,12,97000779,4,1,8056488
2017,4,97002043,2.5,1,8056711
2017,15,97002043,4,9,8056714
2017,1,97002043,0.5,1,8056713
2017,4,97002441,16.7,1,8056800
2017,1,97002441,8.1,1,8056801
2017,12,97005188,0.33,1,8057321
2017,4,97005188,2.41,1,8057322
2017,12,97005410,1.4,1,8057377
2017,4,97005410,0.4,1,8057376
2017,11,97006265,0.5,1,8057536
2017,5,97006403,3.2,1,8057561
2017,12,97006433,0.41,1,8057565
2017,11,97009209,6.5,1,8058114
2017,5,97010342,0.1,1,8058309
2017,11,97011417,3.5,1,8058504
2017,5,97326069,12.6,1,8106065
2017,17,97327115,,,8106180
2017,12,97327511,1.3,1,8106233
2017,15,97327511,1,9,8106234
2017,12,97328736,1,1,8106513
2017,5,97329067,0.001,1,8106626
2017,17,97329067,0.001,7,8106627
2017,12,97329592,1,1,8106727
2017,4,97333113,0.02,1,8107042
2017,11,97333815,5,1,8107215
2017,4,97336034,0.4,3,8107450
2017,4,97337437,2,1,8107563
2017,5,97338202,3.7,1,8107692
2017,5,97338532,2,1,8107759
2017,5,97340639,68,1,8108062
2017,12,97343780,1.01,3,8108432
2017,4,97345312,0.201,1,8108602
2017,5,97351029,0.03,3,8109239
2017,12,97348351,0.001,1,8108965
2017,5,97348351,0.7,1,8108966
2017,5,97348902,1,1,8109025
2017,12,97361137,16.51,1,8110559
2017,4,97360080,0,1,8110437
2017,12,97360080,0.001,1,8110435
2017,5,97360524,136.39,1,8110500
2017,16,97363092,37,1,8110867
2017,2,97363503,1,1,8110952
2017,4,97363503,1,1,8110954
2017,11,97363526,1,1,8110964
2017,5,97363821,5,1,8111013
2017,5,97363930,71,4,8111036
2017,5,97364357,1,9,8111146
2017,17,97364397,1.7,1,8111158
2017,5,97364757,0.01,3,8111253
2017,2,97364812,0.5,1,8111268
2017,12,97364851,16,1,8111279
2017,5,97365073,1,1,8111343
2017,12,97365100,2,5,8111358
2017,4,97365100,4,5,8111357
2017,5,97365287,2,1,8111421
2017,16,97365309,14,1,8111430
2017,2,97365343,1,1,8111443
2017,17,97365509,1,3,8111493
2017,12,97365582,0.001,1,8111511
2017,16,97365582,3,9,8111512
2017,16,97365615,3,9,8111528
2017,5,97365646,1,9,8111541
2017,5,97365720,1,9,8111567
2017,5,97365836,5,1,8111599
2017,5,97365907,42.3,1,8111624
2017,17,97365941,0.4,3,8111630
2017,4,97366005,1,1,8111653
2017,12,97366438,1,9,8111780
2017,16,97366486,0.01,2,8111795
2017,5,97366556,15,1,8111811
2017,17,97366833,1,9,8111902
2017,17,97366946,1,9,8111970
2017,2,97367028,1,9,8111999
2017,5,97367074,1,1,8112017
2017,17,97367251,1,3,8112071
2017,5,97367282,1,1,8112081
2017,17,97367331,1,9,8112103
2017,17,97367415,1,1,8112118
2017,5,97367592,1,1,8112168
2017,12,97367610,0.004,2,8112175
2017,17,97367955,1,9,8112292
2017,5,97368148,1,9,8112346
2017,5,97368168,1,9,8112356
2017,12,97368168,1,9,8112358
2017,12,97368214,3,1,8112383
2017,5,97368296,0.01,1,8112405
2017,17,97368532,0.25,3,8112470
2017,12,97368630,0.5,1,8112509
2017,5,96926927,1.78,1,8047097
2017,16,96926927,6,9,8047098
2017,5,96927062,0.01,1,8047104
2017,12,96928461,6.1,1,8047209
2017,12,96929045,1,1,8047236
2017,12,96930366,1,1,8047302
2017,17,96932078,,,8047361
2017,17,96934655,,,8047475
2017,17,96935594,,,8047517
2017,5,96935788,1,11,8047524
2017,12,96935858,1,11,8047527
2017,13,96935858,1,11,8047529
2017,17,96938587,,,8047697
2017,17,96939808,,,8047785
2017,17,96939907,,,8047791
2017,17,96940307,,,8047811
2017,15,96942226,4,9,8048166
2017,12,96942226,0.38,1,8048168
2017,18,96942226,,,8048169
2017,5,96947301,70.8,1,8048797
2017,12,96949326,6.8,1,8049010
2017,4,96949326,5,1,8049011
2017,12,96949446,6.2,1,8049020
2017,12,96952251,4.6,1,8049270
2017,5,96961746,371.3,1,8050161
2017,5,96955910,2,1,8049641
2017,4,96955910,252.7,1,8049640
2017,5,96956675,8.3,1,8049717
2017,12,96959272,8.5,1,8049930
2017,4,96959272,1.5,1,8049932
2017,5,96963925,16.5,1,8050315
2017,5,96968431,1,1,8050826
2017,12,96969339,0.4,1,8050926
2017,5,96969411,0.619,1,8050938
2017,2,96965300,2,1,8050509
2017,16,96967580,3,9,8050745
2017,5,96967580,14.8,1,8050744
2017,12,96970437,0.01,1,8051121
2017,4,96970437,0.01,1,8051118
2017,12,96970597,0.001,1,8051176
2017,12,96970723,0.001,1,8051221
2017,5,96970723,2,9,8051220
2017,4,96970757,0.02,1,8051243
2017,15,96970757,0.01,1,8051244
2017,17,96971011,,,8051283
2017,17,96971131,,,8051338
2017,17,96971186,,,8051344
2017,17,96971591,,,8051408
2017,17,96971759,,,8051432
2017,17,96972273,,,8051488
2017,17,96972495,,,8051533
2017,5,96972967,3.2,1,8051596
2017,16,96973254,30,5,8051681
2017,4,96973660,1,9,8051734
2017,5,96978948,23.55,1,8052392
2017,4,96979264,1,1,8052445
2017,5,96979323,1,9,8052462
2017,12,96979391,1,9,8052487
2017,12,96979507,1,9,8052515
2017,5,96979631,5,1,8052560
2017,5,96982529,8.6,1,8052967
2017,12,96983504,1.5,1,8053066
2017,5,96984703,1.7,1,8053156
2017,5,96985848,0.8,1,8053278
2017,4,96985848,1.5,1,8053277
2017,17,96986799,,,8053404
2017,5,96986829,5.8,1,8053411
2017,5,96987029,1,3,8053439
2017,5,96987074,0.4,3,8053455
2017,17,96987276,1,9,8053486
2017,11,96989084,0.7,1,8053824
2017,11,96989128,1,9,8053843
2017,12,96989147,10,5,8053852
2017,4,96989181,1.8,1,8053861
2017,4,96989402,0.4,1,8053933
2017,11,96989589,0.2,1,8053965
2017,4,96989644,0.1,1,8053975
2017,1,96992055,0.9,1,8054492
2017,4,96991517,0.01,1,8054381
2017,4,96990989,10,5,8054249
2017,11,96991173,1.3,1,8054296
2017,1,96991517,0.01,1,8054382
2017,4,96992269,0.5,1,8054545
2017,4,96992055,6,1,8054491
2017,5,96994501,1,1,8055038
2017,12,96994501,1.9,1,8055037
2017,5,96994562,10.3,1,8055059
2017,12,96994562,0.1,1,8055060
2017,16,96994562,42,9,8055061
2017,4,96994567,24.31,1,8055064
2017,1,96994567,23.28,1,8055062
2017,4,96994749,0.5,1,8055161
2017,1,96994626,0.1,1,8055102
2017,4,96994626,5.2,1,8055103
2017,11,96994908,8.1,1,8055206
2017,1,96994789,0.2,1,8055179
2017,4,96994789,0.9,1,8055178
2017,4,96995366,1.6,1,8055331
2017,1,96995366,1.1,1,8055332
2017,11,96996706,13.4,1,8055617
2017,4,96996727,4.9,1,8055625
2017,4,96997332,6.8,1,8055776
2017,1,96997332,5.5,1,8055777
2017,1,96997640,0.5,1,8055855
2017,11,96998510,8.3,1,8056013
2017,4,96997640,0.6,1,8055857
2017,5,97000834,1,1,8056497
2017,11,97000903,0.4,1,8056515
2017,4,97001001,0.6,1,8056530
2017,4,97002862,1,11,8056872
2017,5,97007223,0.1,1,8057709
2017,5,97007734,3.8,1,8057797
2017,11,97009225,0.4,1,8058120
2017,5,97009439,2,1,8058153
2017,5,97010324,1.1,1,8058304
2017,11,97010449,10.7,1,8058331
2017,12,96927351,0.4,1,8047123
2017,8,96927351,36,9,8047122
2017,5,96928314,1.56,1,8047198
2017,5,96928722,0.3,1,8047219
2017,12,96929268,1,1,8047248
2017,2,96929268,0.1,1,8047247
2017,17,96933632,,,8047431
2017,5,96935980,0.2,1,8047538
2017,17,96938975,,,8047725
2017,5,96941370,0.04,1,8047907
2017,12,96941438,0.001,1,8047919
2017,17,96941679,,,8047960
2017,12,96942122,14.85,1,8048109
2017,16,96942122,24,9,8048110
2017,12,96942149,0.5,1,8048119
2017,1,96942149,1.7,1,8048118
2017,5,96944364,3.1,1,8048422
2017,4,96944821,1,9,8048490
2017,5,96945626,4,1,8048568
2017,2,96947896,12,9,8048849
2017,12,96948089,2.4,1,8048866
2017,11,96948280,1,11,8048891
2017,4,96948352,12.3,1,8048900
2017,8,96948352,3,9,8048899
2017,5,96952108,2,1,8049259
2017,5,96962079,12.9,1,8050184
2017,11,96959490,1,11,8049945
2017,4,96961830,0.5,1,8050170
2017,12,96961830,1.6,1,8050169
2017,5,96965243,4.1,1,8050499
2017,5,96965810,0.36,3,8050574
2017,16,96966115,7,9,8050601
2017,12,96966115,8.8,1,8050600
2017,4,96966115,9.8,1,8050599
2017,12,97394482,1.4,1,8115834
2017,17,96968107,,,8050798
2017,4,96969328,0.2,1,8050921
2017,5,96969526,3.4,1,8050956
2017,5,96969561,51,1,8050960
2017,11,96969845,9,1,8051017
2017,17,96970346,,,8051084
2017,5,96970372,0.01,1,8051089
2017,5,96970383,1,1,8051094
2017,12,96970408,0.1,1,8051103
2017,5,96970408,19,1,8051102
2017,5,96970484,0.001,1,8051131
2017,16,96970484,1,9,8051133
2017,5,96970596,25,1,8051175
2017,5,96970775,0.01,1,8051247
2017,17,96971428,,,8051381
2017,17,96971483,,,8051390
2017,17,96971506,,,8051395
2017,17,96971961,,,8051457
2017,17,96972285,,,8051492
2017,17,97411341,,,8117847
2017,5,96973858,15.6,1,8051792
2017,12,97469375,0.1,1,8125792
2017,4,96995788,11.2,1,8055437
2017,1,97469447,0.1,1,8125800
2017,1,96995788,3.1,1,8055436
2017,1,96995835,3.5,1,8055453
2017,4,96995835,9.7,1,8055452
2017,11,96996056,0.1,1,8055496
2017,5,96996925,0.6,1,8055677
2017,11,96996496,0.5,1,8055556
2017,5,96996691,4,1,8055611
2017,5,96997001,0.2,1,8055697
2017,11,96997732,0.2,1,8055868
2017,12,97003544,2.4,1,8056999
2017,4,97476116,1,1,8126596
2017,11,97000987,0.7,1,8056528
2017,4,97004989,2.9,1,8057277
2017,12,97004989,1,1,8057278
2017,5,97006240,15.7,1,8057530
2017,1,97477127,9,1,8126730
2017,8,97477127,0.2,1,8126731
2017,11,97476937,15,1,8126699
2017,11,97009519,11.9,1,8058167
2017,4,97476937,4.6,1,8126702
2017,5,97011068,0.001,1,8058429
2017,4,97368630,1,1,8112512
2017,17,97368664,1,1,8112528
2017,5,97368751,4,1,8112563
2017,3,97368751,0.5,1,8112561
2017,5,97368823,6.3,1,8112608
2017,5,97368881,0.015,2,8112621
2017,5,97368952,170,1,8112657
2017,12,97369039,14,1,8112695
2017,5,97369039,182,1,8112696
2017,16,97369039,45,9,8112697
2017,5,97369048,14,3,8112703
2017,5,97369086,2.4,1,8112713
2017,5,97369105,0.2,1,8112723
2017,17,97369228,1,9,8112772
2017,5,97369424,0.1,1,8112852
2017,12,97369450,5,1,8112870
2017,17,97369584,1,9,8112937
2017,5,97369665,6,1,8112965
2017,5,97369784,7,1,8113010
2017,4,97370072,5.4,1,8113116
2017,5,97370640,0.1,1,8113237
2017,5,97372231,8.6,1,8113419
2017,4,97384136,1,11,8114477
2017,4,97384415,16.7,1,8114523
2017,12,97384415,5.4,1,8114522
2017,12,97384690,16.8,1,8114559
2017,17,97394482,9.2,1,8115835
2017,2,97394642,1,11,8115853
2017,4,97388389,5.5,1,8115013
2017,1,97388389,4.6,1,8115014
2017,5,97397769,5.9,1,8116218
2017,12,97401099,0.2,1,8116674
2017,12,97399606,14.6,1,8116483
2017,5,97399840,13.7,1,8116507
2017,16,97401099,136,9,8116675
2017,5,97402600,24.5,1,8116832
2017,12,97403606,1.7,1,8116929
2017,5,97403991,228.5,1,8116963
2017,18,97403991,,,8116964
2017,4,97403991,3.9,1,8116962
2017,5,97404014,1,11,8116966
2017,5,97404478,1,11,8117027
2017,1,97407242,8.8,1,8117307
2017,4,97407242,4.6,1,8117308
2017,12,97407242,8.5,1,8117306
2017,5,97409532,0.1,3,8117601
2017,12,97409762,1,1,8117638
2017,17,97409814,,,8117646
2017,17,97410875,,,8117797
2017,17,97410999,,,8117813
2017,17,97411725,,,8117873
2017,17,97411922,,,8117915
2017,12,97411926,,,8117918
2017,5,97411926,,,8117919
2017,4,97411926,,,8117917
2017,12,97412278,4,1,8117952
2017,5,97412278,4,1,8117950
2017,2,97412623,2,1,8117971
2017,12,97412693,6,1,8117977
2017,5,97414556,3.2,1,8118116
2017,17,97415443,,,8118194
2017,17,97417062,,,8118363
2017,17,97417599,,,8118416
2017,12,97425245,1,11,8119362
2017,5,97426881,1,11,8119570
2017,12,97427128,1.1,1,8119588
2017,4,97427128,1,9,8119589
2017,12,97427747,1,11,8119665
2017,5,97428472,114.8,1,8119772
2017,5,97428681,1,11,8119797
2017,12,97428681,4,1,8119796
2017,12,97429186,1.5,1,8119843
2017,12,97430367,1,3,8119949
2017,12,97430473,3.1,1,8119961
2017,5,97434302,5.3,1,8120461
2017,12,97434486,0.2,1,8120496
2017,5,97434637,1,11,8120514
2017,5,97434655,1,11,8120516
2017,12,97434701,,,8120517
2017,5,97434788,3,4,8120530
2017,17,97435194,,,8120582
2017,5,97435325,,,8120637
2017,12,97435413,,,8120671
2017,5,97435442,,,8120680
2017,17,97435643,,,8120704
2017,17,97435712,,,8120711
2017,17,97436005,,,8120740
2017,17,97436169,,,8120805
2017,17,97436191,,,8120818
2017,5,97436261,1,3,8120850
2017,5,97436644,1,1,8120935
2017,5,97436978,,,8120994
2017,5,97437142,0.001,1,8121049
2017,5,97437149,1,9,8121051
2017,5,97437149,22,1,8121052
2017,12,97437233,6.23,1,8121077
2017,12,97437739,0.7,1,8121201
2017,5,97438012,3.2,1,8121283
2017,16,97438920,63,9,8121475
2017,17,97440405,,,8121881
2017,17,97440423,,,8121887
2017,17,97440864,,,8121967
2017,8,97442040,1,9,8122229
2017,12,97442040,0.6,1,8122232
2017,5,97442557,0.9,1,8122319
2017,4,97443427,,,8122536
2017,11,97446266,4.7,1,8123276
2017,8,97446555,,,8123343
2017,5,97452134,1,1,8123938
2017,12,97452583,0.5,1,8123967
2017,8,97453875,5,9,8124103
2017,15,97453875,7,9,8124106
2017,5,97453875,0.3,1,8124102
2017,12,97453950,16,1,8124111
2017,4,97454868,16.1,1,8124204
2017,8,97454868,1.3,1,8124205
2017,12,97454868,1,1,8124206
2017,17,97455186,3.8,1,8124235
2017,12,97455471,2,1,8124261
2017,1,97455750,21,1,8124290
2017,4,97455750,80,1,8124291
2017,16,97456407,3,9,8124343
2017,17,97457286,0.4,1,8124432
2017,8,97457505,5.6,1,8124460
2017,5,97458016,2,1,8124517
2017,11,97477331,0.6,1,8126748
2017,4,97478142,0.1,1,8126839
2017,12,97479911,1,9,8127073
2017,12,97480468,0.5,1,8127154
2017,4,97482612,23.8,1,8127374
2017,5,96927195,7,1,8047112
2017,12,96927548,5,1,8047136
2017,4,96927892,2,7,8047157
2017,5,96928629,3,1,8047215
2017,17,96932065,,,8047360
2017,5,96937277,2.4,1,8047621
2017,5,96939406,0.3,1,8047756
2017,17,96939851,,,8047789
2017,17,96940973,,,8047871
2017,5,96947406,54.2,1,8048808
2017,4,96948426,10.5,1,8048910
2017,12,96942017,3.88,1,8048053
2017,18,96942100,,,8048097
2017,4,96942100,11.89,1,8048094
2017,12,96942100,226.32,1,8048091
2017,5,96943403,6.4,1,8048290
2017,8,96948426,4,9,8048909
2017,5,96955570,5.4,1,8049595
2017,5,96956190,10.3,1,8049682
2017,4,96964132,24.85,1,8050331
2017,5,96967081,16,1,8050688
2017,5,96961826,4.3,1,8050168
2017,12,96967223,4.4,1,8050708
2017,4,96967802,4.5,1,8050766
2017,12,96969567,0.6,1,8050962
2017,5,96968783,12.95,1,8050862
2017,5,96969055,0.01,1,8050885
2017,4,96969567,0.8,1,8050961
2017,15,96970733,4,9,8051229
2017,5,96970733,0.01,3,8051226
2017,16,96970733,3,9,8051230
2017,12,96970844,0.01,1,8051259
2017,4,96970844,0.01,9,8051258
2017,12,96970989,,,8051274
2017,12,96971116,,,8051326
2017,17,96971272,,,8051359
2017,17,96971825,,,8051438
2017,12,96973203,0.9,1,8051657
2017,4,96974941,5.41,1,8051926
2017,17,96974941,6.35,1,8051927
2017,12,96977112,4.17,1,8052164
2017,12,96979241,0.4,1,8052438
2017,12,96979505,1,9,8052513
2017,16,96979751,1,9,8052594
2017,5,96979751,5,1,8052593
2017,17,96981045,6.5,1,8052760
2017,5,96981086,3,1,8052768
2017,5,96981796,7,1,8052865
2017,5,96981926,5.4,1,8052886
2017,5,96983011,5.7,1,8053026
2017,12,96983050,9.4,1,8053033
2017,5,96983050,11.7,1,8053032
2017,17,96983283,,,8053050
2017,5,96983904,1.6,3,8053098
2017,5,96984761,2,1,8053158
2017,4,96985341,7,1,8053203
2017,16,96985516,1,1,8053227
2017,12,96985637,0.01,1,8053243
2017,5,96985807,2,1,8053271
2017,5,96985979,1,1,8053291
2017,5,96986184,0.5,1,8053338
2017,12,96986184,1,1,8053339
2017,17,96986334,2,9,8053357
2017,4,96986334,1,1,8053355
2017,12,96986334,1,1,8053356
2017,17,96986598,,,8053384
2017,5,96987042,6.1,1,8053444
2017,5,96987359,1,1,8053496
