"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,100200550,5
2017,100200565,5
2017,100200585,5
2017,100202713,5
2017,100203188,5
2017,100203180,4
2017,100203436,5
2017,100204636,5
2017,100205063,5
2017,100205428,4
2017,100205741,5
2017,100207534,4
2017,100207814,5
2017,100210644,4
2017,100213904,4
2017,100217851,5
2017,100221568,4
2017,100222081,6
2017,100223463,5
2017,100226440,5
2017,100228530,4
2017,100230356,4
2017,100237680,5
2017,100231991,5
2017,100235433,5
2017,100237911,5
2017,100243118,5
2017,100246999,5
2017,100247633,5
2017,100256292,5
2017,100250642,4
2017,100259169,5
2017,100256314,4
2017,100256279,4
2017,100256301,4
2017,100261023,5
2017,100262597,4
2017,100262695,5
2017,100262735,4
2017,100263235,4
2017,100263606,5
2017,100264486,4
2017,100264711,4
2017,100264703,4
2017,100264695,4
2017,100264716,4
2017,100265058,4
2017,100265064,4
2017,100265066,5
2017,100265076,4
2017,100265070,5
2017,100266231,4
2017,100266634,5
2017,100267594,5
2017,100267899,4
2017,100269582,4
2017,100269695,5
2017,100270082,5
2017,100270077,4
2017,100271041,4
2017,100273306,4
2017,100273595,5
2017,100274111,2
2017,100275152,5
2017,100275813,4
2017,100275896,4
2017,100278495,5
2017,100279200,5
2017,100279345,5
2017,100279328,4
2017,100279608,4
2017,100280162,5
2017,100280262,4
2017,100282341,5
2017,100282899,4
2017,100283463,5
2017,100286289,4
2017,100286905,5
2017,100286932,5
2017,100287171,5
2017,100287563,5
2017,100287575,5
2017,100287544,5
2017,100287959,4
2017,100288600,4
2017,100288589,4
2017,100288828,5
2017,100288832,5
2017,100288902,4
2017,100288908,4
2017,100288976,5
2017,100288970,5
2017,100290047,4
2017,100290353,5
2017,100290556,5
2017,100290733,5
2017,100290992,1
2017,100291531,4
2017,100291653,4
2017,100291855,5
2017,100292462,4
2017,100292596,5
2017,100293394,5
2017,100294715,5
2017,100295653,5
2017,100296005,5
2017,100296608,4
2017,100296694,4
2017,100296822,4
2017,100297859,5
2017,100298014,5
2017,100298028,5
2017,100298023,5
2017,100298036,4
2017,100298149,4
2017,100298152,4
2017,100298605,4
2017,100298873,5
2017,100298897,5
2017,100298952,4
2017,100299313,4
2017,100299365,5
2017,100299567,5
2017,100299645,5
2017,100299751,5
2017,100299993,5
2017,100300076,4
2017,100300177,4
2017,100300522,4
2017,100300801,5
2017,100301485,4
2017,100301619,4
2017,100301831,5
2017,100301905,5
2017,100301935,5
2017,100302502,5
2017,100303297,5
2017,100306648,5
2017,100307440,5
2017,100309188,4
2017,100309476,5
2017,100311830,4
2017,100312435,5
2017,100312443,5
2017,100314300,5
2017,100314278,5
2017,100314281,5
2017,100314311,5
2017,100315067,4
2017,100315933,5
2017,100316744,5
2017,100317077,4
2017,100317535,8
2017,100317895,5
2017,100318334,4
2017,100318344,4
2017,100318364,3
2017,100318963,5
2017,100319014,5
2017,100320028,5
2017,100320148,5
2017,100320144,5
2017,100320183,5
2017,100320251,4
2017,100320266,4
2017,100320393,4
2017,100320401,4
2017,100320427,4
2017,100320488,5
2017,100320615,5
2017,100320793,5
2017,100320797,5
2017,100320934,4
2017,100321223,4
2017,100321225,4
2017,100321607,4
2017,100321625,4
2017,100321617,4
2017,100321598,4
2017,100321827,5
2017,100322151,4
2017,100322391,4
2017,100322529,5
2017,100322547,5
2017,100322609,4
2017,100322605,4
2017,100322735,4
2017,100322772,4
2017,100323045,5
2017,100323241,4
2017,100323279,4
2017,100323418,4
2017,100323413,5
2017,100323415,4
2017,100323437,5
2017,100323435,5
2017,100323432,5
2017,100323990,5
2017,100324058,3
2017,100325225,4
2017,100334683,4
2017,100338732,5
2017,100339666,5
2017,100339653,4
2017,100340011,4
2017,100340012,5
2017,100341358,6
2017,100342135,4
2017,100342137,5
2017,100343259,5
2017,100343424,5
2017,100344311,5
2017,100345767,4
2017,100346018,5
2017,100346342,5
2017,100347408,5
2017,100347813,5
2017,100347473,6
2017,100347473,4
2017,100348112,5
2017,100348182,4
2017,100348209,5
2017,100348353,5
2017,100349161,2
2017,100349868,5
2017,100349876,5
2017,100349878,5
2017,100349871,5
2017,100350036,5
2017,100350352,5
2017,100350455,4
2017,100350967,4
2017,100351582,5
2017,100351102,5
2017,100352380,4
2017,100352713,5
2017,100353341,4
2017,100362765,5
2017,100362755,5
2017,100362759,5
2017,100362775,4
2017,100364402,5
2017,100368352,5
2017,100368548,4
2017,100368749,4
2017,100369160,5
2017,100369343,4
2017,100369355,4
2017,100371002,5
2017,100370105,4
2017,100372055,4
2017,100372492,4
2017,100372499,4
2017,100372948,4
2017,100373156,5
2017,100373232,5
2017,100374058,2
2017,100374058,4
2017,100374183,4
2017,100374551,4
2017,100374582,5
2017,100375376,4
2017,100375204,4
2017,100375396,5
2017,100380619,4
2017,100380628,4
2017,100380947,5
2017,100381374,4
2017,100381624,5
2017,100381622,4
2017,100382043,5
2017,100382096,5
2017,100382182,4
2017,100382295,5
2017,100382883,5
2017,100383503,8
2017,100383624,4
2017,100383621,4
2017,100384738,5
2017,100384917,5
2017,100385157,5
2017,98812828,4
2017,98813655,4
2017,98814190,4
2017,98814216,4
2017,98814445,4
2017,98815283,4
2017,98815581,4
2017,98815970,5
2017,98816835,5
2017,98816836,5
2017,98816828,5
2017,104868324,4
2017,104868329,5
2017,104868330,5
2017,100165593,5
2017,100166342,5
2017,100166593,5
2017,100166585,5
2017,100167070,4
2017,100169296,4
2017,100169297,5
2017,100169372,5
2017,100169376,4
2017,100169369,5
2017,100170151,5
2017,100170316,5
2017,100171367,8
2017,100171229,4
2017,100171303,5
2017,100171691,4
2017,100171878,4
2017,100173557,4
2017,100172696,6
2017,100172810,4
2017,100175043,5
2017,100175365,2
2017,100177832,5
2017,100173788,4
2017,100173933,4
2017,100180259,2
2017,100180270,2
2017,100182806,5
2017,100183411,5
2017,100183771,4
2017,100184093,5
2017,100184098,4
2017,100184118,4
2017,100184157,4
2017,100185933,4
2017,100188425,3
2017,100185139,5
2017,100185440,5
2017,100189166,4
2017,100189342,5
2017,100189725,4
2017,100189730,5
2017,100190224,4
2017,100192171,4
2017,100194947,5
2017,100194956,5
2017,100195429,3
2017,100195443,5
2017,100195447,3
2017,100195465,5
2017,100195470,5
2017,100196470,4
2017,100196562,5
2017,100196640,5
2017,100196648,5
2017,100197206,5
2017,100197203,4
2017,100197208,5
2017,100200364,5
2017,100198584,5
2017,100200692,4
2017,100200872,5
2017,103854509,5
2017,103854518,5
2017,103854501,5
2017,103854508,4
2017,103854582,5
2017,103855065,4
2017,103855256,4
2017,97471563,5
2017,97707840,5
2017,97708384,4
2017,97708380,5
2017,97708381,5
2017,97708387,5
2017,97708385,5
2017,97709356,5
2017,97715473,5
2017,98435394,5
2017,97334333,4
2017,97349165,5
2017,97360784,5
2017,97376325,5
2017,97376597,4
2017,97378742,4
2017,97402813,4
2017,97469423,5
2017,97469427,5
2017,97469431,5
2017,97471715,5
2017,97471725,5
2017,97489305,4
2017,97708503,4
2017,97711480,6
2017,97711487,6
2017,97713720,5
2017,97715047,4
2017,97349356,4
2017,97361651,5
2017,97376835,5
2017,97376842,5
2017,97376967,6
2017,97377361,4
2017,97378208,4
2017,97378454,4
2017,97378661,5
2017,97378664,4
2017,97378681,5
2017,97379433,5
2017,97379437,5
2017,97379447,5
2017,97403054,4
2017,97403053,4
2017,97408919,4
2017,97469505,4
2017,97490265,4
2017,97712436,4
2017,97715403,5
2017,97327963,5
2017,97349084,5
2017,97361737,5
2017,97376674,5
2017,97376779,5
2017,97377830,4
2017,97378348,5
2017,97404278,5
2017,97349146,5
2017,97349207,4
2017,97349237,5
2017,97361163,5
2017,97374833,4
2017,97375758,5
2017,97375842,5
2017,97375934,5
2017,97375930,4
2017,97376365,5
2017,97376963,5
2017,97376986,4
2017,97377210,5
2017,97489749,4
2017,97708088,4
2017,97708187,5
2017,97715173,4
2017,97716153,5
2017,109075412,5
2017,98291479,5
2017,98291482,4
2017,98291399,4
2017,98293570,4
2017,98295160,5
2017,98297379,4
2017,98297367,5
2017,98304860,4
2017,98306119,4
2017,98309247,5
2017,98309807,4
2017,98312153,5
2017,98315572,5
2017,98315567,4
2017,98315580,5
2017,98316070,4
2017,98316632,4
2017,98319186,4
2017,98319179,5
2017,98319881,5
2017,98320670,5
2017,98322306,4
2017,98329403,4
2017,98331093,4
2017,98331327,5
2017,98338393,5
2017,98338989,5
2017,98339041,5
2017,98339035,5
2017,98340299,5
2017,98343153,5
2017,98346457,5
2017,98346460,5
2017,98347523,5
2017,98347537,5
2017,98347513,5
2017,98359325,5
2017,98360408,4
2017,98360779,5
2017,98361043,5
2017,98362128,4
2017,98362290,5
2017,98362382,5
2017,98363529,4
2017,98363520,4
2017,98365990,4
2017,98367171,4
2017,97714907,5
2017,97376207,4
2017,97378614,5
2017,97402980,4
2017,97403089,4
2017,97404268,5
2017,97707876,5
2017,97707865,5
2017,97709512,5
2017,97712381,5
2017,98293385,4
2017,98294990,5
2017,98294989,5
2017,98295093,5
2017,98296355,5
2017,98296680,5
2017,98303339,4
2017,98303536,4
2017,98304941,5
2017,98304927,5
2017,98304950,5
2017,98304931,5
2017,98305817,5
2017,98305955,2
2017,98306288,5
2017,98306353,5
2017,98306385,4
2017,98306460,4
2017,98306510,5
2017,98306648,5
2017,98306869,5
2017,98307015,5
2017,98310519,5
2017,98313480,5
2017,98313467,5
2017,98313461,5
2017,98314106,2
2017,98315401,4
2017,98315442,5
2017,98319743,5
2017,98319916,4
2017,98320291,4
2017,98320300,4
2017,98320346,4
2017,98322015,4
2017,98322791,4
2017,98325516,5
2017,98326543,5
2017,98331496,4
2017,98339007,2
2017,98340502,5
2017,98343268,5
2017,98345944,5
2017,98346195,4
2017,98346485,4
2017,98346802,4
2017,98346969,5
2017,98347876,5
2017,98354728,4
2017,98359038,5
2017,98360292,4
2017,98362247,4
2017,98363545,4
2017,98364967,5
2017,98366054,4
2017,98366153,5
2017,97708275,5
2017,99757618,5
2017,99757615,4
2017,99757763,4
2017,99757926,4
2017,99758008,4
2017,99758071,4
2017,99758154,4
2017,99760186,4
2017,99759416,4
2017,99760184,4
2017,99762665,4
2017,99762783,4
2017,99762851,5
2017,99762986,5
2017,99762981,5
2017,99763035,5
2017,99763084,5
2017,99763212,4
2017,99763218,4
2017,99763299,5
2017,99763811,3
2017,99764354,5
2017,99764628,8
2017,99764628,4
2017,99764662,5
2017,99765051,3
2017,99765054,3
2017,99765441,5
2017,99765861,4
2017,97330963,4
2017,97330967,4
2017,97334340,4
2017,97340526,5
2017,97340530,5
2017,97340646,5
2017,97340640,5
2017,97376584,5
2017,97378819,5
2017,97408772,4
2017,97408840,5
2017,97469416,5
2017,97469413,5
2017,97489755,5
2017,98350308,5
2017,98351475,4
2017,98439527,3
2017,98439524,5
2017,98441092,5
2017,98292753,5
2017,98294302,4
2017,98340133,4
2017,98291553,5
2017,98291558,5
2017,98291567,5
2017,98291563,5
2017,98292762,5
2017,98296266,5
2017,98296445,5
2017,98296446,4
2017,98296461,4
2017,98296540,4
2017,98305961,5
2017,98307316,4
2017,98309361,5
2017,98311983,4
2017,98312515,4
2017,98315207,5
2017,98315799,2
2017,98317177,5
2017,98317181,5
2017,98322164,4
2017,98322694,4
2017,98345750,4
2017,98345837,3
2017,98345975,5
2017,98347040,5
2017,98347599,4
2017,98348219,5
2017,98348214,3
2017,98351822,4
2017,98351877,4
2017,98354916,5
2017,98354913,5
2017,98359441,4
2017,98361011,4
2017,98361002,4
2017,98361021,5
2017,98361017,5
2017,98361100,5
2017,98361581,4
2017,98362001,5
2017,98362122,4
2017,98363209,4
2017,98363576,4
2017,98312679,5
2017,103871899,4
2017,98314697,5
2017,103871903,5
2017,103872880,5
2017,103873015,5
2017,98315808,4
2017,103873012,5
2017,103873267,4
2017,103873404,5
2017,103873757,5
2017,98316046,5
2017,98316500,4
2017,98316495,5
2017,98316745,5
2017,98317256,4
2017,98320624,5
2017,98322434,4
2017,98322437,5
2017,98322430,5
2017,98329283,4
2017,98337170,5
2017,98337255,5
2017,98338251,5
2017,98338630,5
2017,103874249,4
2017,98340808,4
2017,98341549,5
2017,103874293,5
2017,98343651,5
2017,98345280,5
2017,103874301,5
2017,103874360,5
2017,103874566,5
2017,98349835,4
2017,103877409,4
2017,103877403,4
2017,103877973,5
2017,98349240,5
2017,98351434,4
2017,98354870,4
2017,98359096,4
2017,98359307,4
2017,98360137,3
2017,98360372,4
2017,98360789,5
2017,98360893,4
2017,98360888,4
2017,98362069,2
2017,98362493,4
2017,98364590,5
2017,98364664,4
2017,103878586,5
2017,103878856,4
2017,103879104,5
2017,103879211,5
2017,103879416,5
2017,103879422,5
2017,98421767,5
2017,98421771,5
2017,103879697,4
2017,98423879,4
2017,103879981,5
2017,98424040,5
2017,98425758,5
2017,98425979,5
2017,103880050,4
2017,98429169,5
2017,98429189,5
2017,98430010,4
2017,103880675,5
2017,103880832,5
2017,98439851,4
2017,98439949,4
2017,98440273,5
2017,103880826,5
2017,103880907,5
2017,103881506,4
2017,103881499,4
2017,103882553,5
2017,103882581,5
2017,103882604,5
2017,103882596,5
2017,103882573,5
2017,103882933,5
2017,98345168,4
2017,98346966,5
2017,98347686,5
2017,98348244,5
2017,98348709,5
2017,98351453,5
2017,98291245,4
2017,98291252,4
2017,98296234,8
2017,98302417,5
2017,98306323,5
2017,98306431,4
2017,98306456,4
2017,98306553,4
2017,98306919,5
2017,98306913,6
2017,98310853,4
2017,98310996,4
2017,98311182,5
2017,98311185,5
2017,98311302,5
2017,98311317,4
2017,98312139,4
2017,98312158,4
2017,98312248,5
2017,98312429,6
2017,98312634,4
2017,98313120,5
2017,98313162,5
2017,98313996,5
2017,98315090,4
2017,98315198,5
2017,98315604,5
2017,98315669,4
2017,98315679,5
2017,98315701,4
2017,98316170,4
2017,98316192,5
2017,98316230,5
2017,98316972,5
2017,98317116,5
2017,98317174,5
2017,98317247,6
2017,98317277,4
2017,98317349,5
2017,98317465,4
2017,98319601,5
2017,98320474,4
2017,98320489,4
2017,98320771,5
2017,98320853,4
2017,98321058,5
2017,98321079,4
2017,98321397,4
2017,98321477,5
2017,98321483,5
2017,98321586,4
2017,98322293,5
2017,98322375,5
2017,98324943,5
2017,98325412,5
2017,98325404,4
2017,98325660,5
2017,98325682,5
2017,98325692,5
2017,98325705,5
2017,98325651,5
2017,98325669,5
2017,98327202,4
2017,98327207,5
2017,98327366,5
2017,98328537,5
2017,98328591,5
2017,98328687,5
2017,98328673,5
2017,98329134,5
2017,98330442,5
2017,98330436,5
2017,98330446,4
2017,98330601,4
2017,98330864,5
2017,98331013,5
2017,98331289,5
2017,98338052,5
2017,98338148,4
2017,98338181,5
2017,98338254,5
2017,98338785,5
2017,98339061,4
2017,98339114,5
2017,98339119,4
2017,98339268,5
2017,98339340,4
2017,98339656,4
2017,98339807,4
2017,98340141,4
2017,98340472,4
2017,98340838,5
2017,98340994,4
2017,98340996,4
2017,98341030,5
2017,98341092,5
2017,98341206,5
2017,98341200,5
2017,98341822,4
2017,98342314,4
2017,98421389,5
2017,98422495,5
2017,98426168,5
2017,98426968,5
2017,98429411,5
2017,98430123,5
2017,98430725,5
2017,98430737,5
2017,98431697,5
2017,99751444,4
2017,99751447,4
2017,99751581,5
2017,99751578,4
2017,99751579,5
2017,99751603,4
2017,99751661,5
2017,99751695,5
2017,99751986,4
2017,99752098,5
2017,99752232,4
2017,99752377,4
2017,99752568,4
2017,99752647,5
2017,99752653,5
2017,99753705,5
2017,99753832,5
2017,99753826,5
2017,99753909,4
2017,99754746,4
2017,99754549,5
2017,99754588,4
2017,99754764,4
2017,99754832,5
2017,99755009,4
2017,99755514,5
2017,99755652,4
2017,98295067,5
2017,98291644,3
2017,98321366,4
2017,98322363,4
2017,98331702,5
2017,98339450,4
2017,98341052,4
2017,98309375,5
2017,98291598,4
2017,98291645,4
2017,98291810,4
2017,98293926,4
2017,98294932,4
2017,98295150,4
2017,98296402,5
2017,98296400,5
2017,98302680,5
2017,98302754,4
2017,98302805,5
2017,98309716,4
2017,98310015,5
2017,98310442,5
2017,98312700,5
2017,98315626,5
2017,98316396,4
2017,98317084,5
2017,98319988,5
2017,98341546,5
2017,98341543,5
2017,98342320,5
2017,98342333,5
2017,98345841,4
2017,98348061,4
2017,98351430,5
2017,100194592,5
2017,100194648,5
2017,100194645,4
2017,100194854,5
2017,100194863,5
2017,100194943,5
2017,100195260,5
2017,100195255,4
2017,100195350,4
2017,100195360,4
2017,100195906,5
2017,100196574,4
2017,100196592,4
2017,100197964,4
2017,100198674,4
2017,100198434,5
2017,100198727,5
2017,100199328,4
2017,100200046,4
2017,100200050,4
2017,100200312,4
2017,100203035,5
2017,100202599,4
2017,100203041,5
2017,100202599,8
2017,100203220,4
2017,100203214,4
2017,100203721,4
2017,100204067,4
2017,100204231,4
2017,100205962,5
2017,100207209,5
2017,100207355,4
2017,100207520,4
2017,100207529,5
2017,111400081,5
2017,111406807,5
2017,111410974,4
2017,109054332,5
2017,109059988,5
2017,109065414,5
2017,109070294,5
2017,109044720,5
2017,109050540,5
2017,109081461,5
2017,109074942,6
2017,109073833,6
2017,109073832,6
2017,109076401,5
2017,110763281,4
2017,110763504,5
2017,110768295,5
2017,110765390,6
2017,107107737,5
2017,107119575,5
2017,107128607,4
2017,107167481,4
2017,107167484,5
2017,107105562,4
2017,107184390,4
2017,107128641,5
2017,107128636,5
2017,107128682,5
2017,107128691,5
2017,107175804,4
2017,107178936,4
2017,107178962,4
2017,107178980,5
2017,107178966,4
2017,107178970,4
2017,107178954,4
2017,107106051,4
2017,107114241,4
2017,107114254,4
2017,107106028,4
2017,107107799,6
2017,107107814,6
2017,107107807,6
2017,107114247,4
2017,107114817,5
2017,107119272,5
2017,107119268,5
2017,107128683,5
2017,107114121,4
2017,107114216,5
2017,107146702,5
2017,107149994,5
2017,107178868,5
2017,107181439,4
2017,107107772,5
2017,107107869,5
2017,107107821,5
2017,107107832,5
2017,107107879,5
2017,107107856,5
2017,107112930,4
2017,107112917,4
2017,107112923,4
2017,107114193,4
2017,107120140,5
2017,107163546,4
2017,107166869,5
2017,107166868,4
2017,107149497,6
2017,107149897,4
2017,107149897,8
2017,107150184,5
2017,107121466,4
2017,107150181,5
2017,107150163,5
2017,109085631,5
2017,109076388,5
2017,109085564,5
2017,109076303,5
2017,109085652,5
2017,109085650,2
2017,109085650,6
2017,109085681,6
2017,109085681,3
2017,109085700,5
2017,109085705,5
2017,109046738,5
2017,109080877,5
2017,109085643,5
2017,109085679,4
2017,109044710,5
2017,109044712,5
2017,109039561,5
2017,109039559,4
2017,109050554,2
2017,109050554,1
2017,109050553,3
2017,109061102,4
2017,109061104,4
2017,109066085,4
2017,109061108,4
2017,109075991,5
2017,109085416,4
2017,111398891,5
2017,111398893,3
2017,109034633,5
2017,109039476,5
2017,109044529,5
2017,109044721,5
2017,109044730,5
2017,109055069,5
2017,109045475,5
2017,109050368,5
2017,109046704,5
2017,109047019,4
2017,109056853,4
2017,109047009,4
2017,109047022,4
2017,109074331,6
2017,109081432,5
2017,109085656,4
2017,109085662,5
2017,109085668,2
2017,109044000,5
2017,109044526,4
2017,109045617,5
2017,109051186,5
2017,109051185,5
2017,109056848,4
2017,109044537,4
2017,109056647,4
2017,109061106,5
2017,109066203,5
2017,109074333,4
2017,109074453,5
2017,109076346,5
2017,109050541,5
2017,109070893,6
2017,110764240,4
2017,110768290,5
2017,110768307,5
2017,110768318,5
2017,109044524,5
2017,109039544,5
2017,109044523,5
2017,109044525,5
2017,109044715,5
2017,109044716,5
2017,109050094,5
2017,109055106,5
2017,109050536,5
2017,109047125,4
2017,109054226,5
2017,109061201,5
2017,109073703,5
2017,109080368,4
2017,109085597,5
2017,109085598,5
2017,109085637,5
2017,109050371,4
2017,109060711,5
2017,109073850,5
2017,109085591,4
2017,109085611,3
2017,109085613,3
2017,109085680,5
2017,111384051,4
2017,111389861,4
2017,111390481,5
2017,111390104,5
2017,111390482,5
2017,111393543,5
2017,111403178,5
2017,111403176,5
2017,109044545,5
2017,109050112,5
2017,109050552,5
2017,109050555,5
2017,107128630,4
2017,107106005,5
2017,107106013,5
2017,107114845,5
2017,107114833,5
2017,107149457,5
2017,107149499,4
2017,107181377,5
2017,107181375,5
2017,107184401,5
2017,107128648,5
2017,107129291,4
2017,107180299,5
2017,107180295,5
2017,107149541,5
2017,107149987,5
2017,107150052,5
2017,107106014,4
2017,107128189,4
2017,107181543,5
2017,107178844,5
2017,107180487,2
2017,107108034,5
2017,107138971,5
2017,107149539,2
2017,111394152,4
2017,111404133,5
2017,111398243,5
2017,111404270,5
2017,111404269,5
2017,107168030,4
2017,107176017,4
2017,107179870,4
2017,107181754,5
2017,107184409,4
2017,107114135,4
2017,107119245,5
2017,100167273,5
2017,100167282,5
2017,100167593,5
2017,100167713,5
2017,100169146,5
2017,100169139,5
2017,100170868,5
2017,100172050,4
2017,100172370,4
2017,100173833,4
2017,100173835,4
2017,100174535,5
2017,100174541,5
2017,100174529,4
2017,100174900,5
2017,100175001,5
2017,100175038,5
2017,100175055,4
2017,100175099,4
2017,100175238,4
2017,100175260,4
2017,100176555,5
2017,100176610,4
2017,100177129,5
2017,100177125,5
2017,100177221,5
2017,100177280,5
2017,100177284,5
2017,100178090,5
2017,100178274,4
2017,100178360,4
2017,100178642,4
2017,100178705,4
2017,100178709,4
2017,100178766,4
2017,100179063,5
2017,100179364,5
2017,100179359,5
2017,100179354,5
2017,100179656,4
2017,100179665,5
2017,100179672,5
2017,100179675,5
2017,100180306,1
2017,100180510,4
2017,100180516,5
2017,100180751,5
2017,100180979,5
2017,100180986,5
2017,100181074,5
2017,100181067,5
2017,100181205,5
2017,100181219,5
2017,109055465,5
2017,109051947,5
2017,109052073,4
2017,109044002,5
2017,109044533,5
2017,109044723,5
2017,109056943,5
2017,109084839,5
2017,109039556,4
2017,109045278,5
2017,109046097,5
2017,109047010,4
2017,109054552,2
2017,109044724,5
2017,109061251,5
2017,109076301,5
2017,109076369,5
2017,109085683,4
2017,109076420,5
2017,109039467,5
2017,109052166,4
2017,109039543,4
2017,109039551,5
2017,107107752,5
2017,107107811,5
2017,107107806,4
2017,107112446,5
2017,107120869,5
2017,107120876,5
2017,107120881,5
2017,107149465,4
2017,107150012,5
2017,107106012,5
2017,107165127,5
2017,107184383,4
2017,107105718,5
2017,107105719,5
2017,107149982,5
2017,107149985,5
2017,107183993,5
2017,107105560,4
2017,107114212,4
2017,107137184,5
2017,107174268,5
2017,107182952,4
2017,109076408,5
2017,107106044,4
2017,107110059,4
2017,107111766,4
2017,107114179,4
2017,107114285,5
2017,107128644,5
2017,107105552,4
2017,107110967,5
2017,104782098,4
2017,104782694,4
2017,104783852,5
2017,104783880,4
2017,104784096,4
2017,104785010,5
2017,104785709,5
2017,104785725,5
2017,104785703,4
2017,104785713,5
2017,104786743,5
2017,104787854,5
2017,104787986,5
2017,104789244,5
2017,104789748,5
2017,104792100,4
2017,104793650,6
2017,104798054,5
2017,104798049,5
2017,104799032,5
2017,104799046,5
2017,104799111,5
2017,104799742,5
2017,104802448,5
2017,104805177,4
2017,104808037,5
2017,104808208,5
2017,104808552,4
2017,105391463,5
2017,105391459,5
2017,105392527,5
2017,104730696,4
2017,104730775,4
2017,104730859,4
2017,104731738,2
2017,104731871,4
2017,104732000,4
2017,104732461,5
2017,104733167,5
2017,104733564,5
2017,104736438,5
2017,104746429,5
2017,104746729,5
2017,104746790,5
2017,104752364,4
2017,104754258,5
2017,104754643,1
2017,104755374,4
2017,104756572,5
2017,104757170,5
2017,104757156,5
2017,104757189,4
2017,104757183,5
2017,104757197,5
2017,104757178,4
2017,104757149,5
2017,104757460,4
2017,104757824,4
2017,104759049,5
2017,104759065,5
2017,104760294,4
2017,104760683,5
2017,104762495,5
2017,104764578,5
2017,104763486,5
2017,104776143,4
2017,104772836,4
2017,104776943,4
2017,104776955,4
2017,104777781,4
2017,104778125,5
2017,104778133,5
2017,104778920,5
2017,104779035,5
2017,104779396,5
2017,104780274,5
2017,104781267,5
2017,104781259,5
2017,104781988,4
2017,104782728,4
2017,104783110,4
2017,104783306,5
2017,104783309,4
2017,104783301,5
2017,104783311,5
2017,104783316,5
2017,104783844,4
2017,104783879,5
2017,104783987,4
2017,104783991,4
2017,104786942,5
2017,104788218,4
2017,104789594,5
2017,104789741,5
2017,104790554,5
2017,104790564,5
2017,104793049,5
2017,104793690,5
2017,105410172,4
2017,105410508,5
2017,105438943,5
2017,105440590,5
2017,105444746,3
2017,105445372,5
2017,105448426,5
2017,106719570,5
2017,106723828,5
2017,106729680,4
2017,111396410,2
2017,111392202,5
2017,106370987,5
2017,106371010,5
2017,106371013,5
2017,106371004,5
2017,106370979,5
2017,106371016,5
2017,106370945,5
2017,106370954,5
2017,106370965,5
2017,106370992,5
2017,106370973,5
2017,106370950,5
2017,106374603,4
2017,106718822,5
2017,106719043,4
2017,106735590,5
2017,106735592,4
2017,106735599,5
2017,106740638,4
2017,106743639,5
2017,105392875,5
2017,105392914,5
2017,105416326,4
2017,105416316,4
2017,105417615,5
2017,105442426,5
2017,105442568,4
2017,105451767,5
2017,105452547,5
2017,105452759,5
2017,105452949,4
2017,105457957,5
2017,106718799,5
2017,106723840,2
2017,106736370,5
2017,106740559,4
2017,106740590,5
2017,106743768,5
2017,106744957,5
2017,106745944,1
2017,106803464,4
2017,106804055,4
2017,106804089,5
2017,106804156,5
2017,106804151,4
2017,106804153,5
2017,106804448,5
2017,106804604,5
2017,106804827,4
2017,106370736,5
2017,106736193,8
2017,106735216,5
2017,106735213,5
2017,106740535,5
2017,106740541,5
2017,106740532,4
2017,106740527,4
2017,106740548,5
2017,106744948,5
2017,106762299,4
2017,106782239,4
2017,106736508,6
2017,106736504,3
2017,106736569,5
2017,106740492,4
2017,106745946,5
2017,106404927,5
2017,106405309,5
2017,106416910,5
2017,106417052,2
2017,106422827,5
2017,106424010,5
2017,106444074,5
2017,106444133,4
2017,106444870,4
2017,106444880,4
2017,106445718,5
2017,106445752,4
2017,106445758,4
2017,106445754,5
2017,106448209,5
2017,106449154,4
2017,106449154,6
2017,106449156,5
2017,106449215,4
2017,106449533,5
2017,109075986,5
2017,106374094,5
2017,106378256,5
2017,106381651,5
2017,106384582,3
2017,106385478,4
2017,106387299,4
2017,106387314,4
2017,106387313,4
2017,106387311,4
2017,106387283,4
2017,106387445,5
2017,106397340,4
2017,106398863,4
2017,106400948,4
2017,106409419,2
2017,106417066,2
2017,106446077,5
2017,106447908,5
2017,106447913,5
2017,106462811,4
2017,106463947,5
2017,106376831,5
2017,106376849,5
2017,106384561,4
2017,106385210,5
2017,106387400,5
2017,106387436,5
2017,106387694,4
2017,106387999,5
2017,106389171,5
2017,106394457,5
2017,106402764,6
2017,106409800,5
2017,106409797,5
2017,106416291,5
2017,106417430,6
2017,106419550,5
2017,106419546,5
2017,106419542,5
2017,106433610,6
2017,106463937,4
2017,106464224,5
2017,106464218,5
2017,106387427,5
2017,106398975,5
2017,106398985,5
2017,106443594,4
2017,106462566,5
2017,106462567,5
2017,106381563,5
2017,106381553,5
2017,106381642,5
2017,106387292,5
2017,106387360,5
2017,106388137,5
2017,106385215,5
2017,106387270,5
2017,106387426,5
2017,106373334,5
2017,106373338,5
2017,106373325,5
2017,106396177,5
2017,106396168,5
2017,106401916,5
2017,106406140,5
2017,106410607,5
2017,106414772,5
2017,106419762,4
2017,106419920,6
2017,106449435,4
2017,106462444,4
2017,106462455,4
2017,106463861,5
2017,106710382,4
2017,106729698,4
2017,106735266,5
2017,106735274,4
2017,106740558,5
2017,106762471,4
2017,107107771,4
2017,107107915,5
2017,107128676,6
2017,107139766,6
2017,107150159,5
2017,107150223,5
2017,107184222,5
2017,107184225,5
2017,107184440,5
2017,107184448,5
