"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7650252,19907,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0060800_NIBRS",8144124,0
2017,7674017,19907,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0060800_NIBRS",9008624,0
2017,7674018,19907,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0060800_NIBRS",9008696,0
2017,7674019,19907,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0060800_NIBRS",9008746,0
2017,7674020,19907,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0060800_NIBRS",9008757,0
2017,7836747,19907,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0060800_NIBRS",15637040,0
2017,7533973,19908,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0060900_NIBRS",6447187,0
2017,7580399,19908,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0060900_NIBRS",6447283,0
2017,7580398,19908,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0060900_NIBRS",8098672,0
2017,7647133,19908,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0060900_NIBRS",8098714,0
2017,7647136,19908,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0060900_NIBRS",9012256,0
2017,7597368,20032,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0290800_NIBRS",9161133,0
2017,7651234,20032,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0290800_NIBRS",15657317,0
2017,7651236,20032,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0290800_NIBRS",28266037,0
2017,7533945,19892,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_UT0040000_NIBRS",18090387,0
2017,7836709,19894,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0040300_NIBRS",15629600,0
2017,7836710,19894,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0040300_NIBRS",15629619,0
2017,7836711,19894,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0040300_NIBRS",15629651,0
2017,7836712,19894,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0040300_NIBRS",19585137,0
2017,7836713,19894,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0040300_NIBRS",19585189,0
2017,7540992,19932,1,2017,"I",,"Y","G","C","2017_01_UT0130200_NIBRS",4700396,0
2017,7580437,19932,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0130200_NIBRS",6410622,0
2017,7580438,19932,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0130200_NIBRS",6410658,0
2017,7649488,19932,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0130200_NIBRS",8108040,0
2017,7649489,19932,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0130200_NIBRS",8108053,0
2017,7649490,19932,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0130200_NIBRS",8108064,0
2017,7649491,19932,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0130200_NIBRS",8108075,0
2017,7674253,19932,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0130200_NIBRS",9041856,0
2017,7674254,19932,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0130200_NIBRS",9041883,0
2017,7674255,19932,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0130200_NIBRS",9041931,0
2017,7836669,19932,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0130200_NIBRS",15624174,0
2017,7890275,19932,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0130200_NIBRS",17075223,0
2017,7580570,19987,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0240300_NIBRS",19634696,0
2017,7651252,19987,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0240300_NIBRS",19634726,0
2017,7651253,19987,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0240300_NIBRS",19634496,0
2017,7651254,19987,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0240300_NIBRS",19634626,0
2017,7890298,19987,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0240300_NIBRS",19634753,0
2017,7890299,19987,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0240300_NIBRS",19634512,0
2017,7890301,19987,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0240300_NIBRS",19634352,0
2017,7890306,19987,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0240300_NIBRS",19634554,0
2017,7651241,19931,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0130000_NIBRS",17057449,0
2017,7651242,19931,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0130000_NIBRS",8194189,0
2017,7651244,19931,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0130000_NIBRS",9155837,0
2017,7674630,19931,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0130000_NIBRS",9155863,0
2017,7925922,19931,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0130000_NIBRS",18056108,0
2017,7674628,19931,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0130000_NIBRS",9155830,0
2017,7679984,19931,10,2017,"I",,"Y","G","C","2017_10_UT0130000_NIBRS",15616578,0
2017,7836625,19931,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0130000_NIBRS",17057578,0
2017,7890162,19931,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0130000_NIBRS",17057480,0
2017,7983299,19898,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0050000_NIBRS",19584782,0
2017,7983302,19898,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0050000_NIBRS",19584849,0
2017,7983300,19898,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0050000_NIBRS",19584815,0
2017,7983305,19898,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0050000_NIBRS",19584936,0
2017,7983304,19898,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0050000_NIBRS",19584878,0
2017,7983306,19898,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0050000_NIBRS",19584966,0
2017,7647135,19949,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0181200_NIBRS",26969982,0
2017,7647134,19949,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0181200_NIBRS",26982303,0
2017,7674242,19949,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0181200_NIBRS",26970077,0
2017,7674250,19949,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0181200_NIBRS",20117686,0
2017,7674261,19949,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0181200_NIBRS",26978436,0
2017,7836632,19949,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0181200_NIBRS",26982447,0
2017,7836641,19949,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0181200_NIBRS",26978392,0
2017,7649438,19916,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0070200_NIBRS",9026852,0
2017,7649442,19916,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0070200_NIBRS",15650467,0
2017,7649443,19916,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0070200_NIBRS",9027119,0
2017,7649446,19916,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0070200_NIBRS",17095893,0
2017,7674158,19916,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0070200_NIBRS",17095986,0
2017,7674159,19916,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0070200_NIBRS",15650409,0
2017,7674161,19916,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0070200_NIBRS",20773428,0
2017,7674163,19916,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0070200_NIBRS",28266077,0
2017,7838289,19916,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0070200_NIBRS",28258472,0
2017,7648463,19921,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0100100_NIBRS",24254070,0
2017,7648616,19921,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0100100_NIBRS",26970598,0
2017,7648762,19921,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0100100_NIBRS",24244497,0
2017,7648817,19921,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0100100_NIBRS",28270045,0
2017,7674065,19921,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0100100_NIBRS",24248950,0
2017,7674066,19921,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0100100_NIBRS",26983045,0
2017,7674067,19921,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0100100_NIBRS",26970573,0
2017,7674068,19921,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0100100_NIBRS",26970580,0
2017,7838288,19921,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0100100_NIBRS",19613928,0
2017,7647137,19908,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0060900_NIBRS",15650348,0
2017,7647138,19908,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0060900_NIBRS",9012195,0
2017,7674047,19908,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0060900_NIBRS",9012301,0
2017,7674048,19908,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0060900_NIBRS",9012431,0
2017,7674049,19908,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0060900_NIBRS",20747440,0
2017,7674050,19908,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0060900_NIBRS",15650284,0
2017,7838290,19908,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0060900_NIBRS",17079484,0
2017,7676512,20032,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0290800_NIBRS",28261577,0
2017,7676513,20032,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0290800_NIBRS",28261578,0
2017,7676514,20032,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0290800_NIBRS",19602681,0
2017,7676515,20032,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0290800_NIBRS",28266038,0
2017,7676516,20032,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0290800_NIBRS",28261581,0
2017,7676517,20032,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0290800_NIBRS",19602767,0
2017,7676518,20032,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0290800_NIBRS",19602807,0
2017,7676519,20032,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0290800_NIBRS",19602862,0
2017,7839845,20032,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0290800_NIBRS",28266074,0
2017,7605359,19892,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_UT0040000_NIBRS",19586493,0
2017,7605361,19892,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_UT0040000_NIBRS",19586737,0
2017,7605362,19892,4,2017,"I",01-APR-04,"Y","F","C","2017_04_UT0040000_NIBRS",19586765,0
2017,7605363,19892,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_UT0040000_NIBRS",24249624,0
2017,7676520,19892,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_UT0040000_NIBRS",17074014,0
2017,7676521,19892,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_UT0040000_NIBRS",19586815,0
2017,7676522,19892,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_UT0040000_NIBRS",20157499,0
2017,7676523,19892,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_UT0040000_NIBRS",9161678,0
2017,7676524,19892,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_UT0040000_NIBRS",28266080,0
2017,7676525,19892,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0040000_NIBRS",18090544,0
2017,7890263,19892,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0040000_NIBRS",19586871,0
2017,7890308,19987,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_UT0240300_NIBRS",17078095,0
2017,7890309,19987,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0240300_NIBRS",17078130,0
2017,7925928,19971,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_UT0200900_NIBRS",18056348,0
