"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26633447,91182149,1,21-MAR-17,3,"N",11,5,39,"M",1,3,"U","","",39,0
2017,26633469,91182272,1,30-MAR-17,2,"N",16,5,17,"M",0,3,"","H","",17,0
2017,26633470,91182272,2,17-APR-17,2,"N",35,5,18,"F",0,3,"","","",18,0
2017,26633835,91184241,1,03-APR-17,3,"N",44,5,25,"M",1,3,"U","","",25,0
2017,26633750,91183810,1,17-APR-17,2,"N",45,5,19,"M",1,2,"","","",19,0
2017,26633986,91185211,1,09-APR-17,1,"N",27,5,34,"M",1,3,"U","","",34,0
2017,26633900,91184626,1,06-JUN-17,2,"N",45,5,35,"M",1,3,"","","",35,0
2017,26633932,91184903,1,07-APR-17,2,"N",23,5,21,"M",1,2,"","","",21,0
2017,26633954,91185020,1,20-APR-17,2,"N",16,5,17,"M",0,3,"","H","",17,0
2017,26634159,91186120,1,14-APR-17,3,"N",45,5,41,"F",1,3,"","","",41,0
2017,26634231,91186482,1,17-APR-17,3,"N",51,5,26,"M",1,1,"U","","",26,0
2017,26634174,91186218,1,16-APR-17,1,"N",40,5,40,"F",1,3,"U","","",40,0
2017,26634098,91185728,1,12-APR-17,1,"N",51,5,35,"F",1,3,"","","",35,0
2017,26634115,91185828,1,27-APR-17,2,"N",23,5,30,"M",1,2,"","","",30,0
2017,26634177,91186232,1,27-APR-17,2,"N",23,5,26,"M",1,2,"","","",26,0
2017,26634205,91186337,1,16-APR-17,1,"N",51,5,44,"M",1,3,"U","","",44,0
2017,26634257,91186582,1,27-APR-17,2,"N",35,5,26,"M",1,2,"","","",26,0
2017,26634270,91186716,1,27-APR-17,2,"N",23,5,31,"M",1,2,"","","",31,0
2017,26634380,91187341,1,21-APR-17,1,"N",44,5,26,"M",1,3,"","","",26,0
2017,26634429,91187649,1,23-APR-17,2,"N",16,5,31,"M",1,3,"","","",31,0
2017,26634391,91187444,1,22-APR-17,1,"N",51,5,20,"M",1,1,"","","",20,0
2017,26634630,91188883,1,06-JUN-17,2,"N",45,5,56,"F",1,3,"","","",56,0
2017,26634701,91189394,1,06-JUN-17,2,"N",23,5,38,"M",1,3,"","","",38,0
2017,26634544,91188303,1,18-MAY-17,2,"N",23,5,20,"F",4,2,"","","",20,0
2017,26634546,91188303,2,18-MAY-17,2,"N",23,5,47,"F",4,2,"","","",47,0
2017,26634709,91189455,1,30-APR-17,2,"N",51,5,37,"M",1,1,"","","",37,0
2017,26634700,91189400,1,30-APR-17,3,"N",27,5,38,"M",1,2,"U","","",38,0
2017,26635017,91191401,1,04-JAN-17,3,"N",48,5,32,"F",1,3,"","","",32,0
2017,26635058,91191645,1,02-FEB-17,1,"N",51,5,28,"M",1,3,"","","",28,0
2017,26635200,91192609,1,17-APR-17,2,"N",51,5,38,"F",1,2,"U","","",38,0
2017,26635202,91192609,2,17-APR-17,2,"N",51,5,40,"M",1,2,"U","","",40,0
2017,26635356,91193416,1,06-JUN-17,2,"N",23,5,23,"M",1,2,"","","",23,0
2017,26635399,91193609,1,10-MAY-17,2,"N",51,5,16,"F",4,2,"","H","",16,0
2017,26635407,91193629,1,16-MAY-17,2,"N",35,5,33,"M",1,3,"","","",33,0
2017,26635423,91193725,1,05-MAY-17,3,"N",39,5,36,"M",1,3,"","","",36,0
2017,26635480,91194011,1,06-MAY-17,2,"N",23,5,34,"F",1,2,"","","",34,0
2017,26635484,91194042,1,16-MAY-17,2,"N",35,5,18,"M",1,1,"","","",18,0
2017,26635577,91194608,1,07-JUN-17,2,"N",35,5,21,"M",0,3,"","","",21,0
2017,26635521,91194244,1,16-MAY-17,2,"N",23,5,57,"M",1,3,"","","",57,0
2017,26635689,91195463,1,16-MAY-17,1,"N",51,5,33,"F",1,3,"","","",33,0
2017,26635783,91196109,1,19-MAY-17,3,"N",51,5,50,"M",1,3,"","","",50,0
2017,26635797,91196179,1,07-JUN-17,2,"N",23,5,35,"F",1,3,"","","",35,0
2017,26635802,91196225,1,20-MAY-17,3,"N",51,5,46,"M",1,2,"","","",46,0
2017,26635940,91197145,1,07-JUN-17,2,"N",35,5,31,"M",1,3,"","","",31,0
2017,26635993,91197527,1,25-MAY-17,3,"N",27,5,28,"M",1,3,"","","",28,0
2017,26636086,91198252,1,29-MAY-17,3,"N",44,5,51,"M",1,2,"U","","",51,0
2017,26636095,91198309,1,29-MAY-17,3,"N",46,5,44,"M",1,3,"U","","",44,0
2017,26636346,91200112,1,18-MAY-17,2,"N",51,5,41,"F",0,3,"U","","",41,0
2017,26636440,91200444,1,02-JUN-17,1,"N",16,5,30,"M",1,3,"","","",30,0
2017,26636464,91200617,1,04-JUN-17,3,"N",49,5,36,"M",1,3,"U","","",36,0
2017,26636468,91200650,1,04-JUN-17,1,"N",44,5,25,"M",0,3,"","","",25,0
2017,26636489,91200784,1,06-JUN-17,1,"N",51,5,49,"F",1,2,"","","",49,0
2017,26774414,91608251,1,28-FEB-17,2,"N",35,5,34,"M",1,2,"R","","",34,0
2017,26774946,91610004,2,29-MAY-17,3,"N",49,5,28,"M",1,2,"","","",28,0
2017,26775848,91613116,2,26-JUL-17,3,"C",23,5,52,"F",1,2,"U","","",52,0
2017,26775846,91613116,1,26-JUL-17,2,"C",23,5,49,"F",1,2,"U","","",49,0
2017,26777333,91616928,4,17-OCT-17,2,"N",48,5,15,"M",1,1,"R","R","",15,0
2017,26777319,91616928,1,17-OCT-17,2,"N",35,5,15,"M",1,1,"R","R","",15,0
2017,26777376,91617010,1,29-OCT-17,2,"N",16,5,22,"M",2,1,"N","","",22,0
2017,26777391,91617036,2,14-OCT-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,26777395,91617036,3,14-OCT-17,2,"N",16,5,24,"M",1,2,"N","","",24,0
2017,26777386,91617036,1,14-OCT-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,26777501,91617589,1,07-SEP-17,2,"N",51,5,39,"M",1,2,"N","","",39,0
2017,26777601,91617902,1,21-SEP-17,2,"N",45,5,53,"M",1,2,"N","","",53,0
2017,26777652,91618004,1,15-SEP-17,2,"N",16,5,18,"F",1,2,"N","","",18,0
2017,26772967,91603964,1,16-AUG-17,2,"N",40,5,35,"M",3,1,"N","","",35,0
2017,26773102,91604462,1,14-SEP-17,3,"N",16,5,25,"M",1,2,"N","","",25,0
2017,26773363,91605197,2,01-SEP-17,3,"N",28,5,30,"F",1,2,"R","","",30,0
2017,26773206,91604753,1,07-JUL-17,1,"N",44,5,43,"F",3,2,"R","","",43,0
2017,26773279,91604959,1,22-JUL-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,26773280,91604959,2,22-JUL-17,2,"N",23,5,18,"F",0,3,"R","","",18,0
2017,26773360,91605197,1,01-SEP-17,3,"N",48,5,31,"M",1,2,"R","","",31,0
2017,26773385,91605241,1,11-SEP-17,1,"N",35,5,50,"M",1,2,"R","","",50,0
2017,26773485,91605462,1,03-OCT-17,2,"N",51,5,17,"M",4,2,"R","R","",17,0
2017,26773512,91605562,2,16-OCT-17,1,"N",28,5,33,"M",1,2,"R","","",33,0
2017,26773511,91605562,1,16-OCT-17,1,"N",35,5,35,"F",1,2,"N","","",35,0
2017,26773644,91605930,1,07-JUL-17,3,"N",16,5,46,"M",1,2,"R","","",46,0
2017,26773706,91606062,1,13-AUG-17,3,"N",16,5,19,"M",1,1,"","","",19,0
2017,26773807,91606252,1,27-SEP-17,3,"N",16,5,35,"M",1,2,"R","","",35,0
2017,26774304,91607688,1,10-JAN-17,3,"N",51,5,32,"M",1,1,"R","","",32,0
2017,26777823,91618398,1,28-OCT-17,2,"N",16,5,16,"M",1,2,"N","R","",16,0
2017,26777832,91618422,1,25-OCT-17,2,"N",16,5,25,"M",1,3,"R","","",25,0
2017,26777863,91618557,1,29-AUG-17,2,"N",35,5,22,"M",1,2,"","","",22,0
2017,26777900,91618676,2,06-SEP-17,3,"N",48,5,39,"M",1,2,"","","",39,0
2017,26777898,91618676,1,06-SEP-17,3,"N",16,5,34,"F",1,2,"","","",34,0
2017,26778023,91619115,1,02-OCT-17,2,"M",23,5,23,"F",1,2,"","","",23,0
2017,26778030,91619177,1,20-OCT-17,2,"N",45,5,40,"M",1,2,"","","",40,0
2017,26778031,91619207,1,23-OCT-17,3,"N",35,5,27,"F",1,2,"","","",27,0
2017,26778035,91619207,2,23-OCT-17,3,"N",16,5,40,"M",1,2,"","","",40,0
2017,26778216,91619756,1,05-OCT-17,2,"N",51,5,37,"M",1,2,"R","","",37,0
2017,26778221,91619768,1,10-OCT-17,3,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26778259,91619837,1,23-OCT-17,2,"N",16,5,40,"M",1,2,"R","","",40,0
2017,26778282,91619865,1,30-OCT-17,3,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26778281,91619890,1,01-NOV-17,3,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26778287,91619890,4,01-NOV-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,26778285,91619890,3,01-NOV-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,26778283,91619890,2,01-NOV-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,26778302,91619916,1,08-NOV-17,2,"N",51,5,36,"M",1,2,"R","","",36,0
2017,26778313,91619939,1,20-NOV-17,3,"N",45,5,20,"F",1,2,"N","","",20,0
2017,26778319,91619953,1,02-DEC-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26778318,91619965,1,29-NOV-17,3,"N",41,5,28,"F",1,2,"N","","",28,0
2017,26778384,91620088,2,21-AUG-17,2,"N",45,5,18,"M",1,2,"","","",18,0
2017,26778380,91620088,1,21-AUG-17,2,"N",45,5,17,"M",1,2,"","R","",17,0
2017,26778414,91620169,1,31-AUG-17,2,"N",51,5,25,"F",1,2,"","","",25,0
2017,26778416,91620194,1,29-AUG-17,3,"N",45,5,41,"F",0,3,"","","",41,0
2017,26778425,91620211,1,30-AUG-17,1,"N",16,5,22,"M",1,2,"","","",22,0
2017,26778439,91620238,2,18-SEP-17,2,"N",51,5,27,"F",1,2,"","","",27,0
2017,26778435,91620238,1,18-SEP-17,2,"N",51,5,31,"M",1,1,"","","",31,0
2017,26778463,91620262,1,20-SEP-17,1,"N",16,5,41,"F",0,3,"","","",41,0
2017,26778487,91620278,1,25-SEP-17,2,"N",16,5,19,"F",1,2,"","","",19,0
2017,26778492,91620281,1,27-SEP-17,1,"N",45,5,41,"M",1,2,"","","",41,0
2017,26778489,91620321,1,28-SEP-17,2,"N",45,5,22,"F",1,2,"","","",22,0
2017,26778469,91620329,5,23-SEP-17,3,"N",16,5,18,"M",1,2,"","","",18,0
2017,26778460,91620329,2,23-SEP-17,2,"N",52,5,19,"M",1,2,"","","",19,0
2017,26778465,91620329,4,23-SEP-17,2,"N",52,5,19,"F",1,2,"","","",19,0
2017,26778473,91620329,6,23-SEP-17,3,"N",22,5,19,"M",1,2,"","","",19,0
2017,26778451,91620329,1,23-SEP-17,2,"N",52,5,19,"M",1,2,"","","",19,0
2017,26778462,91620329,3,23-SEP-17,2,"N",52,5,19,"M",1,2,"","","",19,0
2017,26778479,91620337,1,01-SEP-17,2,"N",51,5,21,"M",1,2,"","","",21,0
2017,26778483,91620337,2,01-SEP-17,2,"N",51,5,23,"M",1,2,"","","",23,0
2017,26778491,91620337,3,01-SEP-17,2,"N",51,5,27,"F",1,2,"","","",27,0
2017,26778530,91620399,1,04-OCT-17,2,"N",45,5,19,"F",1,1,"","","",19,0
2017,26778533,91620399,2,04-OCT-17,2,"N",45,5,20,"M",1,1,"","","",20,0
2017,26778555,91620435,1,10-OCT-17,2,"N",35,5,21,"F",1,2,"","","",21,0
2017,26778700,91620942,1,02-JUL-17,2,"N",23,5,13,"M",1,2,"R","R","",13,0
2017,26778709,91620942,2,02-JUL-17,2,"N",23,5,14,"M",1,2,"R","R","",14,0
2017,26778712,91620960,1,07-JUL-17,3,"C",49,5,28,"M",1,2,"R","","",28,0
2017,26778720,91620962,1,10-JUL-17,3,"N",16,5,37,"M",1,2,"R","","",37,0
2017,26778748,91621029,1,01-JUL-17,2,"N",23,5,33,"F",1,2,"R","","",33,0
2017,26778758,91621049,1,26-JUL-17,2,"M",23,5,32,"F",1,2,"N","","",32,0
2017,26778756,91621051,2,08-JUL-17,3,"N",16,5,38,"F",1,2,"R","","",38,0
2017,26778755,91621051,1,08-JUL-17,2,"N",48,5,32,"M",1,2,"R","","",32,0
2017,26778783,91621099,1,03-JUL-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,26778785,91621108,1,03-JUL-17,3,"N",16,5,23,"M",1,1,"R","","",23,0
2017,26778800,91621133,1,05-JUL-17,3,"N",16,5,27,"F",1,2,"R","","",27,0
2017,26778814,91621150,1,05-JUL-17,2,"N",45,5,44,"M",1,2,"R","","",44,0
2017,26778833,91621194,1,06-JUL-17,3,"N",51,5,48,"M",1,2,"R","","",48,0
2017,26778859,91621243,1,09-JUL-17,2,"N",35,5,19,"F",4,2,"R","","",19,0
2017,26778857,91621248,1,28-JUL-17,2,"N",51,5,61,"F",1,2,"N","","",61,0
2017,26778868,91621271,1,19-JUL-17,2,"N",29,5,37,"M",1,2,"R","","",37,0
2017,26778908,91621344,1,12-JUL-17,2,"N",51,5,56,"M",2,2,"R","","",56,0
2017,26778922,91621384,1,13-JUL-17,3,"N",5,5,34,"F",1,2,"R","","",34,0
2017,26778923,91621393,1,13-JUL-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,26778941,91621435,1,14-JUL-17,3,"N",51,5,41,"M",1,2,"R","","",41,0
2017,26778942,91621451,1,14-JUL-17,3,"N",16,5,41,"F",1,2,"R","","",41,0
2017,26778950,91621473,1,15-JUL-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26779052,91621654,1,04-AUG-17,2,"N",5,5,35,"M",1,2,"R","","",35,0
2017,26779054,91621657,1,22-JUL-17,3,"N",27,5,58,"F",2,2,"R","","",58,0
2017,26779059,91621676,1,27-JUL-17,3,"N",51,5,36,"F",1,2,"N","","",36,0
2017,26779070,91621708,1,24-JUL-17,3,"N",45,5,50,"M",1,2,"N","","",50,0
2017,26779089,91621777,1,26-JUL-17,3,"N",35,5,46,"M",1,1,"R","","",46,0
2017,26779091,91621777,2,28-JUL-17,2,"N",35,5,31,"F",1,2,"R","","",31,0
2017,26779119,91621829,1,28-JUL-17,3,"N",35,5,21,"M",0,3,"R","","",21,0
2017,26637314,91204848,1,09-JUL-17,1,"N",51,5,28,"M",1,3,"U","","",28,0
2017,26637393,91205394,1,15-JUL-17,1,"N",5,5,40,"F",1,3,"","","",40,0
2017,26637489,91205988,1,22-JUL-17,2,"N",35,5,43,"M",1,1,"","","",43,0
2017,26638153,91208575,1,25-MAY-17,2,"C",45,5,24,"M",1,2,"U","","",24,0
2017,26638207,91208670,1,07-JUN-17,2,"C",45,5,39,"M",1,2,"U","","",39,0
2017,26638227,91208715,1,12-JUN-17,3,"C",45,5,36,"M",1,1,"U","","",36,0
2017,26638236,91208729,1,13-JUN-17,3,"C",48,5,37,"F",1,2,"U","","",37,0
2017,26638259,91208772,1,18-JUN-17,3,"C",45,5,51,"M",1,2,"U","","",51,0
2017,26638311,91208872,1,30-JUN-17,3,"C",35,5,33,"M",1,2,"U","","",33,0
2017,26638339,91208958,1,02-JUL-17,3,"C",35,5,49,"M",1,2,"U","","",49,0
2017,26638390,91209042,1,12-JUL-17,2,"C",45,5,25,"M",4,2,"U","","",25,0
2017,26638470,91209259,1,24-JUL-17,3,"C",48,5,26,"F",3,2,"U","","",26,0
2017,26638696,91209698,1,15-APR-17,2,"N",51,5,48,"M",1,2,"N","","",48,0
2017,26638742,91209776,4,08-MAY-17,2,"N",16,5,16,"F",0,3,"R","H","",16,0
2017,26638738,91209776,3,08-MAY-17,2,"N",16,5,16,"F",1,2,"R","H","",16,0
2017,26638735,91209776,1,08-MAY-17,2,"N",48,5,15,"F",1,2,"R","H","",15,0
2017,26638736,91209776,2,08-MAY-17,2,"N",16,5,17,"M",1,2,"N","H","",17,0
2017,26638796,91209919,1,07-JUN-17,1,"N",16,5,27,"F",1,2,"N","","",27,0
2017,26638844,91210076,1,21-MAR-17,3,"N",16,5,33,"M",1,2,"R","","",33,0
2017,26638909,91210213,1,13-JUL-17,3,"N",16,5,28,"F",1,2,"R","","",28,0
2017,26802981,91694636,1,29-AUG-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26803099,91695065,2,08-SEP-17,2,"N",53,5,16,"M",1,2,"R","R","",16,0
2017,26803097,91695065,1,08-SEP-17,2,"N",5,5,16,"M",1,2,"","R","",16,0
2017,26803146,91695194,1,07-SEP-17,2,"N",8,5,13,"M",1,2,"R","R","",13,0
2017,26803176,91695274,1,13-SEP-17,2,"N",23,5,57,"F",1,2,"N","","",57,0
2017,26803215,91695386,1,07-SEP-17,3,"N",14,5,36,"M",1,2,"N","","",36,0
2017,26803287,91695699,1,25-SEP-17,2,"N",45,5,17,"M",2,2,"R","R","",17,0
2017,26803308,91695788,1,19-SEP-17,2,"N",16,5,15,"M",0,3,"R","R","",15,0
2017,26803309,91695788,2,19-SEP-17,2,"N",16,5,15,"M",0,3,"R","R","",15,0
2017,26803329,91695881,1,29-SEP-17,2,"N",23,5,39,"F",1,1,"N","","",39,0
2017,26803378,91696083,1,28-SEP-17,3,"N",16,5,33,"M",1,2,"N","","",33,0
2017,26803397,91696178,1,05-OCT-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26803411,91696232,1,26-SEP-17,3,"N",23,5,30,"M",4,2,"N","","",30,0
2017,26803486,91696533,2,18-OCT-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,26803485,91696533,1,18-OCT-17,2,"N",23,5,18,"F",1,1,"R","","",18,0
2017,26371785,90419977,1,09-APR-17,1,"N",51,5,33,"M",1,1,"R","","",33,0
2017,26371818,90420040,1,21-MAR-17,1,"N",16,5,44,"M",1,2,"R","","",44,0
2017,26371869,90420150,1,29-MAR-17,1,"N",56,5,55,"M",1,2,"R","","",55,0
2017,26371921,90420238,1,01-APR-17,2,"N",16,5,15,"M",2,2,"R","R","",15,0
2017,26371925,90420254,3,03-APR-17,2,"N",48,5,16,"M",1,2,"R","R","",16,0
2017,26371923,90420254,1,03-APR-17,2,"N",39,5,17,"M",1,2,"R","R","",17,0
2017,26371924,90420254,2,03-APR-17,2,"N",48,5,16,"M",1,2,"R","R","",16,0
2017,26371926,90420254,4,03-APR-17,2,"N",48,5,16,"M",1,2,"R","R","",16,0
2017,26796566,91674950,1,05-SEP-17,2,"N",35,5,32,"M",1,2,"","","",32,0
2017,26796601,91675082,1,07-SEP-17,2,"N",23,5,19,"M",1,2,"","","",19,0
2017,26796602,91675082,2,07-SEP-17,2,"N",23,5,21,"M",1,3,"","","",21,0
2017,26372395,90421288,1,16-APR-17,1,"N",51,5,42,"M",1,1,"","","",42,0
2017,26796717,91675466,1,04-OCT-17,2,"N",35,5,18,"M",2,3,"","","",18,0
2017,26372411,90421347,1,19-APR-17,1,"N",23,5,17,"M",2,3,"","R","",17,0
2017,26796606,91675082,4,07-SEP-17,2,"N",23,5,22,"M",0,3,"","","",22,0
2017,26796604,91675082,3,07-SEP-17,2,"N",23,5,18,"M",0,3,"","","",18,0
2017,26796768,91675682,1,05-SEP-17,1,"N",5,5,35,"M",1,3,"","","",35,0
2017,26796822,91675898,1,13-SEP-17,2,"N",23,5,20,"F",2,2,"","","",20,0
2017,26797046,91676623,1,11-SEP-17,1,"N",51,5,27,"M",1,3,"U","","",27,0
2017,26797302,91677484,1,15-SEP-17,3,"N",51,5,23,"M",1,3,"","","",23,0
2017,26797828,91679098,1,04-OCT-17,2,"N",23,5,60,"F",1,2,"","","",60,0
2017,26800482,91687128,1,07-NOV-17,2,"N",16,5,38,"F",1,2,"","","",38,0
2017,26800493,91687158,1,15-NOV-17,2,"N",16,5,28,"M",1,3,"","","",28,0
2017,26800574,91687458,1,17-NOV-17,2,"N",23,5,44,"F",1,3,"","","",44,0
2017,26800828,91688283,1,14-NOV-17,3,"N",23,5,49,"M",1,3,"","","",49,0
2017,26800954,91688783,1,18-NOV-17,1,"N",51,5,29,"M",1,1,"","","",29,0
2017,26801530,91690447,1,23-AUG-17,3,"N",16,5,22,"M",1,2,"N","","",22,0
2017,26824363,91765684,1,21-JUL-17,1,"N",34,5,35,"M",1,2,"","","",35,0
2017,26824467,91766048,1,22-JUL-17,1,"N",16,5,31,"F",1,3,"","","",31,0
2017,26824475,91766066,1,22-JUL-17,1,"N",35,5,33,"M",0,1,"","","",33,0
2017,26824498,91766139,1,22-JUL-17,1,"N",5,5,41,"M",1,3,"","","",41,0
2017,26824496,91766144,1,22-JUL-17,1,"N",28,5,33,"M",1,3,"","","",33,0
2017,26824501,91766152,1,23-JUL-17,1,"N",51,5,31,"M",1,2,"","","",31,0
2017,26824541,91766299,1,23-JUL-17,1,"N",16,5,25,"M",1,3,"","","",25,0
2017,26824740,91766789,1,25-JUL-17,3,"N",16,5,17,"F",1,1,"","R","",17,0
2017,26824742,91766789,2,25-JUL-17,1,"N",16,5,28,"M",1,3,"","","",28,0
2017,26824773,91766847,1,25-JUL-17,1,"N",16,5,39,"M",2,3,"U","","",39,0
2017,26824784,91766857,1,24-AUG-17,3,"N",48,5,27,"M",2,2,"","","",27,0
2017,26824790,91766880,1,25-JUL-17,3,"N",51,5,23,"M",1,1,"","","",23,0
2017,26824937,91767191,1,27-JUL-17,3,"N",23,5,27,"F",2,2,"","","",27,0
2017,26825006,91767356,1,27-JUL-17,3,"N",23,5,52,"M",3,3,"","","",52,0
2017,26825140,91767691,1,28-JUL-17,1,"N",23,5,53,"M",1,3,"","","",53,0
2017,26825231,91767959,1,29-JUL-17,1,"N",23,5,20,"M",2,3,"","","",20,0
2017,26827030,91776126,1,09-FEB-17,3,"N",48,5,20,"M",1,2,"U","","",20,0
2017,26828335,91780538,1,19-SEP-17,3,"N",48,5,38,"M",3,3,"U","","",38,0
2017,26827772,91778663,2,27-APR-17,1,"N",16,5,35,"M",1,3,"","","",35,0
2017,26827771,91778663,1,27-APR-17,3,"N",16,5,35,"F",1,3,"","","",35,0
2017,26828403,91780802,1,01-AUG-17,1,"N",23,5,34,"M",1,3,"","","",34,0
2017,26828451,91780959,1,02-AUG-17,1,"N",51,5,40,"M",1,3,"","","",40,0
2017,26828530,91781198,1,03-AUG-17,1,"N",23,5,20,"F",1,2,"","","",20,0
2017,26824470,91766087,1,22-JUL-17,3,"N",16,5,18,"F",3,1,"","","",18,0
2017,26824597,91766449,1,24-JUL-17,3,"N",35,5,28,"M",1,3,"","","",28,0
2017,26824606,91766479,1,24-JUL-17,3,"N",16,5,30,"M",2,3,"","","",30,0
2017,26824815,91766920,1,19-SEP-17,3,"N",48,5,29,"F",1,3,"","","",29,0
2017,26824890,91767088,1,26-JUL-17,1,"N",51,5,35,"M",1,3,"","","",35,0
2017,26828567,91781311,1,03-AUG-17,1,"N",30,5,40,"F",1,2,"","","",40,0
2017,26825033,91767429,1,27-JUL-17,1,"N",35,5,35,"F",1,3,"","","",35,0
2017,26825313,91768232,2,30-JUL-17,1,"N",23,5,26,"F",1,1,"","","",26,0
2017,26825312,91768232,1,30-JUL-17,1,"N",35,5,25,"M",1,1,"","","",25,0
2017,26825333,91768278,1,31-JUL-17,1,"N",45,5,23,"F",2,3,"","","",23,0
2017,26828617,91781490,1,04-AUG-17,1,"N",16,5,60,"M",2,2,"","","",60,0
2017,26828674,91781648,1,05-AUG-17,1,"N",23,5,41,"F",1,3,"","","",41,0
2017,26828934,91782496,1,08-AUG-17,1,"N",51,5,52,"M",1,2,"","","",52,0
2017,26828787,91782047,1,07-AUG-17,1,"N",16,5,50,"F",1,1,"","","",50,0
2017,26828799,91782071,1,07-AUG-17,1,"N",35,5,27,"F",4,3,"","","",27,0
2017,26828906,91782388,1,09-AUG-17,1,"N",11,5,56,"F",1,3,"","","",56,0
2017,26828961,91782591,1,09-AUG-17,1,"N",16,5,58,"M",1,3,"","","",58,0
2017,26828968,91782625,1,09-AUG-17,3,"N",16,5,29,"M",1,3,"","","",29,0
2017,26828987,91782708,1,09-AUG-17,1,"N",23,5,15,"M",1,2,"","R","",15,0
2017,26829125,91783108,1,11-AUG-17,3,"N",41,5,27,"M",1,1,"","","",27,0
2017,26829127,91783112,1,11-AUG-17,1,"N",35,5,32,"M",1,3,"","","",32,0
2017,26829183,91783270,1,12-AUG-17,3,"N",14,5,44,"M",1,3,"","","",44,0
2017,26829362,91783838,1,15-AUG-17,1,"N",51,5,44,"F",1,3,"U","","",44,0
2017,26829376,91783898,1,15-AUG-17,3,"N",16,5,56,"M",1,3,"","","",56,0
2017,26829381,91783910,1,15-AUG-17,1,"N",23,5,17,"M",1,3,"","R","",17,0
2017,26829393,91783960,1,15-AUG-17,3,"N",51,5,39,"F",1,3,"","","",39,0
2017,26829411,91784019,1,16-AUG-17,3,"N",35,5,25,"M",1,3,"","","",25,0
2017,26829421,91784068,2,16-AUG-17,1,"N",16,5,55,"M",1,3,"","","",55,0
2017,26829420,91784068,1,16-AUG-17,1,"N",16,5,58,"M",1,2,"","","",58,0
2017,26829463,91784216,1,16-AUG-17,3,"N",35,5,26,"M",2,2,"","","",26,0
2017,26829475,91784238,1,16-AUG-17,3,"N",39,5,34,"M",1,3,"","","",34,0
2017,26829561,91784398,1,17-AUG-17,1,"N",16,5,61,"M",1,3,"","","",61,0
2017,26829626,91784563,1,18-AUG-17,1,"N",23,5,36,"M",1,1,"","","",36,0
2017,26829641,91784609,1,18-AUG-17,1,"N",45,5,25,"M",2,3,"","","",25,0
2017,26829652,91784630,1,18-AUG-17,1,"N",51,5,25,"M",2,3,"","","",25,0
2017,26829662,91784658,1,18-AUG-17,3,"N",51,5,35,"M",4,3,"U","","",35,0
2017,26829677,91784712,1,20-AUG-17,1,"N",49,5,19,"M",1,3,"","","",19,0
2017,26829693,91784772,1,19-AUG-17,3,"N",40,5,36,"F",3,2,"","","",36,0
2017,26829753,91784999,1,20-AUG-17,3,"N",16,5,33,"F",1,3,"","","",33,0
2017,26829762,91785037,1,21-AUG-17,1,"N",35,5,19,"M",1,3,"","","",19,0
2017,26829861,91785385,1,22-AUG-17,1,"N",51,5,35,"M",1,1,"","","",35,0
2017,30176064,101520105,1,18-JAN-18,3,"N",48,5,25,"M",1,1,"U","","",25,0
2017,30166277,101520119,1,04-NOV-17,3,"N",16,5,52,"F",1,2,"","","",52,0
2017,26829980,91785654,1,23-AUG-17,3,"N",23,5,31,"M",1,3,"","","",31,0
2017,26830050,91785829,1,24-AUG-17,1,"N",30,5,30,"F",1,1,"","","",30,0
2017,26830118,91786052,1,25-AUG-17,1,"N",34,5,28,"F",1,3,"","","",28,0
2017,26830058,91785851,1,24-AUG-17,1,"N",30,5,29,"M",1,1,"","","",29,0
2017,26830077,91785906,1,25-AUG-17,1,"N",5,5,25,"M",1,3,"","","",25,0
2017,26830095,91785968,1,25-AUG-17,3,"N",35,5,33,"M",1,1,"","","",33,0
2017,26830217,91786376,1,27-AUG-17,3,"N",14,5,54,"M",1,3,"","","",54,0
2017,26830245,91786464,1,28-AUG-17,1,"N",35,5,44,"F",1,3,"","","",44,0
2017,26830443,91787233,1,31-AUG-17,1,"N",23,5,29,"M",1,3,"","","",29,0
