"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,120447160,21537208
2017,12,120453357,21538285
2017,3,120459226,21539351
2017,12,120459223,21539349
2017,19,120460359,21539624
2017,12,120461976,21539926
2017,12,120462676,21540106
2017,19,120464596,21540538
2017,20,120464597,21540540
2017,12,120464631,21540550
2017,12,120470122,21541714
2017,12,120470128,21541717
2017,3,120486769,21545476
2017,12,120510393,21549704
2017,18,120442965,21536444
2017,20,120458961,21539285
2017,12,120461413,21539832
2017,12,120486356,21545402
2017,12,120528789,21553359
2017,12,120840282,21617084
2017,12,124509764,22467741
2017,12,124507786,22467420
2017,12,124508133,22467472
2017,20,124507596,22467380
2017,20,122771630,22060234
2017,3,122777542,22055393
2017,9,122777542,22055394
2017,18,122784247,22060748
2017,2,122792797,22056313
2017,2,122792795,22056312
2017,12,122766056,22065130
2017,20,122771739,22060265
2017,20,122774336,22060746
2017,20,122787734,22056258
2017,12,122808376,22067459
2017,12,122771742,22055191
2017,20,122772349,22060390
2017,12,122778091,22065502
2017,12,122779100,22065668
2017,18,122791751,22066166
2017,12,122791833,22056150
2017,20,122776625,22065216
2017,5,122782482,22055392
2017,20,122788745,22061543
2017,12,122803644,22067581
2017,12,122803705,22067592
2017,12,122813130,22057365
2017,12,122809128,22062618
2017,16,125139455,22626144
2017,12,125140305,22631197
2017,20,125140312,22621188
2017,20,125140315,22631201
2017,12,125146837,22631439
2017,9,125157632,22621663
2017,12,125158173,22621748
2017,12,125147964,22626642
2017,9,125159821,22631934
2017,3,125165500,22632083
2017,2,125154494,22622185
2017,12,125171685,22627426
2017,12,125167356,22632438
2017,12,125167355,22627474
2017,12,125166435,22622514
2017,3,125160910,22626999
2017,3,125165693,22622217
2017,10,125162478,22622516
2017,3,125162948,22622556
2017,12,125139254,22621018
2017,11,125144734,22621043
2017,12,125145665,22631194
2017,12,125145666,22631195
2017,20,125148975,22631819
2017,12,125153655,22631909
2017,20,125153716,22631956
2017,12,124513287,22464129
2017,19,124509779,22467751
2017,12,122803758,22067599
2017,12,113977383,20157259
2017,3,113978969,20157543
2017,12,113980491,20157837
2017,12,113988318,20159130
2017,12,113989250,20159294
2017,3,113990447,20159548
2017,12,113990611,20159583
2017,3,113990758,20159624
2017,11,113990839,20159642
2017,12,113991004,20159672
2017,12,113991120,20159693
2017,12,113992040,20159870
2017,12,113992090,20159879
2017,12,113992255,20159927
2017,12,113992417,20159960
2017,12,113993095,20160097
2017,12,113993117,20160100
2017,12,113993214,20160131
2017,12,113993406,20160164
2017,12,113993510,20160183
2017,12,113993539,20160191
2017,12,113993726,20160247
2017,12,113993894,20160276
2017,12,113994199,20160330
2017,6,113994623,20160408
2017,12,113996486,20160777
2017,10,113998185,20161112
2017,12,113998342,20161162
2017,10,113998787,20161263
2017,9,113999105,20161333
2017,12,113999747,20161466
2017,18,114012203,20164815
2017,12,114012688,20164913
2017,20,114013312,20165037
2017,12,114017289,20165833
2017,12,114017935,20165953
2017,9,114017969,20165959
2017,2,114018264,20165996
2017,12,114019045,20166124
2017,12,114019660,20166228
2017,12,114020831,20166433
2017,12,114020839,20166435
2017,20,114020983,20166454
2017,12,114020993,20166455
2017,11,114021787,20166590
2017,20,114021881,20166604
2017,18,114022417,20166694
2017,12,114024009,20166976
2017,10,114024091,20166995
2017,12,114025201,20167244
2017,12,114025833,20167429
2017,12,113858022,20134809
2017,12,113858069,20134818
2017,12,113858283,20134858
2017,12,113858595,20134930
2017,12,113859385,20135059
2017,10,113860377,20135213
2017,12,113862455,20135564
2017,18,113864193,20135813
2017,20,113865264,20135968
2017,9,113867545,20136335
2017,12,113867604,20136341
2017,20,113867826,20136375
2017,12,113869125,20136549
2017,18,113870612,20136780
2017,12,113871476,20136926
2017,9,113872843,20137111
2017,20,113876943,20137743
2017,12,113875339,20137450
2017,18,113876805,20137719
2017,3,113877946,20137900
2017,18,113878378,20137996
2017,3,113881809,20138523
2017,18,113883454,20138801
2017,18,113883719,20138836
2017,4,113884930,20139038
2017,5,113887103,20139364
2017,12,113889195,20139860
2017,9,113890277,20140192
2017,12,113937567,20149932
2017,18,113937605,20149943
2017,9,113937701,20149960
2017,12,113938669,20150089
2017,12,113938732,20150099
2017,12,113940431,20150314
2017,3,113940641,20150360
2017,3,113940635,20150357
2017,12,113945133,20151087
2017,9,113945931,20151216
2017,10,113946301,20151291
2017,12,113948119,20151620
2017,12,113947107,20151417
2017,12,113947293,20151454
2017,12,113952008,20152529
2017,12,113952048,20152542
2017,12,113952039,20152539
2017,12,113952178,20152574
2017,20,113952316,20152598
2017,12,113953953,20152852
2017,12,113956037,20153202
2017,20,113957090,20153424
2017,20,113962028,20154435
2017,12,113961576,20154360
2017,20,113962169,20154457
2017,12,113963233,20154690
2017,20,113964090,20154851
2017,20,113964351,20154888
2017,9,113964459,20154918
2017,12,113965282,20155096
2017,12,113965611,20155159
2017,12,113965731,20155180
2017,20,113965939,20155226
2017,20,113966450,20155322
2017,19,113966500,20155330
2017,9,113966542,20155342
2017,12,113967475,20155502
2017,20,113968642,20155749
2017,9,113969434,20155877
2017,20,113969499,20155892
2017,20,113969568,20155907
2017,12,113969746,20155962
2017,9,113969882,20156009
2017,18,113970306,20156086
2017,20,113970399,20156095
2017,12,113970827,20156172
2017,12,113970838,20156176
2017,12,113971983,20156390
2017,12,113979230,20157585
2017,12,113980856,20157913
2017,19,113983112,20158292
2017,12,113987771,20159044
2017,12,113988142,20159099
2017,12,113990309,20159530
2017,12,113990416,20159544
2017,12,113992101,20159874
2017,3,113992397,20159954
2017,12,113992631,20160002
2017,12,113992664,20160010
2017,12,113992877,20160048
2017,12,113992870,20160047
2017,3,113993039,20160083
2017,12,113993297,20160146
2017,12,113993875,20160271
2017,12,113994267,20160342
2017,2,113994494,20160383
2017,12,113995024,20160494
2017,12,113995062,20160501
2017,12,113995091,20160509
2017,12,113996232,20160722
2017,12,113996226,20160720
2017,12,113996658,20160819
2017,12,113996827,20160852
2017,12,113996886,20160859
2017,12,113997337,20160941
2017,12,113997339,20160942
2017,3,113998407,20161178
2017,9,113998407,20161179
2017,3,113998537,20161209
2017,12,113999123,20161339
2017,12,113999943,20161508
2017,12,113999947,20161509
2017,3,114022261,20166665
2017,9,114022367,20166684
2017,3,114023178,20166818
2017,18,114022854,20166768
2017,12,114024240,20167033
2017,20,114027234,20167767
2017,12,114027576,20167850
2017,12,114028900,20168143
2017,12,114028489,20168054
2017,12,114028688,20168087
2017,20,114029511,20168247
2017,12,114037763,20169785
2017,3,114037783,20169789
2017,12,114038683,20170015
2017,12,114038660,20170011
2017,12,114041543,20170673
2017,12,114043777,20171205
2017,12,114045468,20171573
2017,20,114046092,20171702
2017,12,114046207,20171730
2017,9,114046898,20171890
2017,12,114047613,20172053
2017,12,114049769,20172531
2017,12,114055532,20173862
2017,12,114055546,20173868
2017,3,114055544,20173867
2017,12,114055637,20173892
2017,12,114056098,20173999
2017,12,114057806,20174369
2017,12,114059301,20174679
2017,12,114059506,20174722
2017,12,114059791,20174773
2017,12,114060522,20174905
2017,12,114060778,20174957
2017,12,114062549,20175281
2017,11,114063130,20175394
2017,12,114064920,20175824
2017,12,114065264,20175889
2017,12,114065294,20175899
2017,12,114065374,20175917
2017,20,114065401,20175926
2017,12,120834828,21616028
2017,3,120838210,21616667
2017,9,125149779,22631962
2017,12,125149918,22622052
2017,12,125160046,22622051
2017,12,125154164,22622118
2017,3,125170848,22627269
2017,3,125170971,22627283
2017,12,117554343,20933060
2017,3,117554533,20933085
2017,18,117555136,20933176
2017,12,117555136,20933175
2017,12,117557155,20933529
2017,12,117557332,20933561
2017,19,117557762,20933615
2017,19,117558001,20933657
2017,4,117558070,20933674
2017,2,117558601,20933788
2017,12,117558952,20933881
2017,2,117559085,20933925
2017,12,117559576,20934021
2017,9,117560823,20934218
2017,3,117560823,20934216
2017,19,113993473,20160177
2017,12,113993471,20160176
2017,12,113993528,20160188
2017,10,113993575,20160199
2017,9,113993602,20160205
2017,10,113993602,20160204
2017,12,113993742,20160252
2017,10,113993807,20160262
2017,12,113993974,20160284
2017,12,113993975,20160285
2017,12,113994005,20160290
2017,3,113994034,20160295
2017,12,113994028,20160293
2017,12,113994133,20160310
2017,12,113994203,20160331
2017,12,125146431,22631353
2017,20,125159806,22621999
2017,18,125165501,22632084
2017,12,125162460,22627265
2017,12,125166434,22632295
2017,12,125170996,22627287
2017,20,125134806,22626143
2017,10,125158437,22621793
2017,12,125148735,22626745
2017,12,125158437,22626743
2017,12,124520554,22459514
2017,20,125134326,22630989
2017,12,125148659,22631779
2017,9,125160773,22622153
2017,12,125154385,22626971
2017,18,125160782,22622159
2017,3,125160792,22622162
2017,20,125163163,22627360
2017,12,125171944,22627475
2017,12,125163911,22622771
2017,18,124506964,22467299
2017,12,118440916,21112070
2017,2,118440987,21112082
2017,12,118441724,21112187
2017,12,118443010,21112399
2017,12,118444738,21112692
2017,12,118444836,21112707
2017,12,118445498,21112877
2017,12,118445529,21112881
2017,12,118446133,21112968
2017,12,118446216,21112986
2017,2,118446386,21113023
2017,18,118449113,21113457
2017,12,118449204,21113475
2017,12,118449208,21113473
2017,9,118449294,21113494
2017,12,118449847,21113581
2017,12,118450033,21113616
2017,18,118451552,21113875
2017,12,118452337,21114001
2017,20,118452672,21114053
2017,12,118453836,21114242
2017,20,118455051,21114407
2017,22,118455200,21114436
2017,20,118457497,21114927
2017,20,118457733,21114986
2017,20,118458187,21115061
2017,12,118458419,21115107
2017,20,118458497,21115124
2017,12,118458576,21115139
2017,20,118458736,21115176
2017,20,118458862,21115207
2017,12,118458976,21115236
2017,12,111982270,19749739
2017,12,111985162,19750190
2017,12,111993048,19751651
2017,12,111996187,19752113
2017,9,111998808,19752488
2017,12,111999938,19752696
2017,12,112001986,19753052
2017,18,112006116,19753795
2017,9,120089459,21459353
2017,12,120098757,21460816
2017,20,120099899,21461035
2017,18,120102474,21461558
2017,10,120105534,21462056
2017,2,120107227,21462428
2017,4,120107227,21462430
2017,12,112002274,19753094
2017,12,111350012,19622256
2017,3,111351312,19622479
2017,20,111351396,19622495
2017,9,111351516,19622504
2017,2,111353509,19622797
2017,12,111354426,19622957
2017,12,111350117,19622272
2017,12,111350527,19622334
2017,9,111351045,19622436
2017,12,111356744,19623426
2017,12,111349856,19622239
2017,10,111350056,19622259
2017,12,111351015,19622429
2017,12,111351827,19622541
2017,12,111355979,19623254
2017,12,111356194,19623306
2017,12,111356284,19623328
2017,20,112094663,19771741
2017,3,112094757,19771763
2017,3,112094763,19771767
2017,12,112095028,19771834
2017,12,112095126,19771864
2017,20,112095282,19771905
2017,20,112095385,19771924
2017,20,112095481,19771943
2017,20,112095557,19771959
2017,20,113876684,20137699
2017,2,113877959,20137902
2017,4,113878005,20137917
2017,12,112303848,19813353
2017,18,113881697,20138512
2017,9,112305632,19813709
2017,12,112305783,19813740
2017,3,113885009,20139046
2017,3,113886043,20139187
2017,12,112315405,19815847
2017,3,113887659,20139501
2017,18,113888918,20139792
2017,12,113889208,20139867
2017,12,110982767,19534733
2017,12,110994422,19536824
2017,12,110994657,19536860
2017,12,110994721,19536865
2017,12,112295787,19811798
2017,12,112299123,19812416
2017,12,112299282,19812447
2017,12,112303648,19813329
2017,12,113414067,20040268
2017,12,113414556,20040356
2017,10,113415625,20040577
2017,19,113415948,20040647
2017,12,113416471,20040735
2017,12,113415668,20040589
2017,9,113415845,20040625
2017,12,113416870,20040834
2017,9,113416874,20040836
2017,3,113416916,20040847
2017,12,113416633,20040789
2017,12,113416663,20040800
2017,3,113417196,20040890
2017,3,113417452,20040937
2017,11,113417581,20040962
2017,12,113417531,20040948
2017,12,113418116,20041091
2017,12,113417699,20040992
2017,12,113417738,20040998
2017,12,113417780,20041012
2017,12,113418313,20041131
2017,9,113418449,20041175
2017,9,113418467,20041179
2017,12,113418343,20041145
2017,9,113418382,20041155
2017,20,113420832,20041694
2017,12,113420944,20041728
2017,12,113421384,20041839
2017,12,113421409,20041843
2017,9,113421708,20041880
2017,12,113421725,20041883
2017,20,113421771,20041889
2017,20,113421799,20041892
2017,9,113422072,20041958
2017,10,113421893,20041906
2017,20,113422035,20041951
2017,12,113422099,20041963
2017,12,113422072,20041959
2017,12,112075487,19767680
2017,12,112075585,19767694
2017,10,112075647,19767706
2017,12,112075683,19767720
2017,12,112079366,19768467
2017,18,112081105,19768898
2017,12,112081305,19768928
2017,12,112081483,19768972
2017,12,112081730,19769015
2017,12,112082111,19769105
2017,12,112082287,19769138
2017,9,112298586,19812336
2017,12,112296587,19811929
2017,12,112298445,19812309
2017,12,112298742,19812352
2017,12,112303940,19813371
2017,18,112304558,19813502
2017,12,112305628,19813705
2017,12,112329862,19818304
2017,12,112333055,19818732
2017,12,112334940,19819017
2017,12,112349059,19821402
2017,3,111134476,19564301
2017,3,111135317,19564445
2017,9,111135503,19564457
2017,12,111135957,19564495
2017,3,111136202,19564523
2017,20,111136219,19564526
2017,12,113305733,20018497
2017,12,112346138,19820790
2017,20,112348827,19821362
2017,3,111134500,19564307
2017,3,111020289,19541973
2017,20,111020458,19541998
2017,20,111021542,19542184
2017,12,111021757,19542219
2017,3,111021999,19542266
2017,12,113384700,20034549
2017,12,113385445,20034677
2017,12,113385449,20034681
2017,12,113386023,20034765
2017,12,113386337,20034830
2017,9,113386353,20034834
2017,12,113386876,20034910
2017,20,113386902,20034914
2017,12,113387341,20034982
2017,12,113388381,20035147
2017,12,113388378,20035146
2017,12,113389191,20035287
2017,9,113389340,20035309
2017,20,113389343,20035310
2017,12,113389358,20035313
2017,12,113389516,20035342
2017,20,113373203,20032591
2017,12,113374180,20032783
2017,12,113374453,20032832
2017,12,113374730,20032886
2017,11,113376867,20033369
2017,12,113376965,20033393
2017,12,113377226,20033439
2017,12,113378138,20033572
2017,12,113378848,20033704
2017,12,113379200,20033756
2017,18,113379290,20033765
2017,12,113379894,20033872
2017,12,113379939,20033884
2017,9,113380056,20033906
2017,20,113380924,20034060
2017,3,113380977,20034068
2017,20,113381060,20034084
2017,12,113381116,20034090
2017,20,113381318,20034121
2017,20,113381887,20034193
2017,12,113381920,20034196
2017,12,113382051,20034211
2017,12,113382078,20034215
2017,20,113382203,20034230
2017,12,113382200,20034229
2017,9,113382401,20034247
2017,18,113382921,20034307
2017,18,113383163,20034341
2017,18,113383264,20034354
2017,9,113383258,20034353
2017,12,113383378,20034372
2017,18,113383398,20034378
2017,11,113384088,20034454
2017,10,113988567,20159175
2017,9,113988567,20159178
2017,10,113988681,20159197
2017,12,113990105,20159472
2017,12,113990221,20159504
2017,9,113990506,20159558
2017,12,113991067,20159683
2017,12,113991365,20159735
2017,12,113991693,20159799
2017,12,113991825,20159832
2017,6,113992084,20159877
2017,10,113992186,20159907
2017,12,113992218,20159920
2017,12,113992216,20159918
2017,12,113992220,20159921
2017,22,113992311,20159933
2017,9,113992311,20159935
2017,9,113992363,20159942
2017,12,113992465,20159973
2017,19,113992614,20160000
2017,12,113992634,20160005
2017,10,113992659,20160009
2017,11,113992791,20160031
2017,12,113992964,20160071
2017,12,113993166,20160111
2017,12,113993189,20160120
2017,12,113993198,20160125
2017,12,113993259,20160139
2017,12,113993262,20160140
2017,12,113993283,20160143
2017,12,113993295,20160145
2017,9,113993338,20160153
2017,12,113993522,20160185
2017,12,113993525,20160187
2017,12,113993610,20160209
2017,12,113993609,20160208
2017,12,113993607,20160207
2017,12,111992218,19751521
2017,18,111995113,19751927
2017,12,111996316,19752129
2017,20,111998645,19752473
2017,12,111998982,19752515
2017,12,111999158,19752551
2017,12,111999238,19752562
2017,12,111999734,19752658
2017,12,112000337,19752783
2017,18,112006057,19753781
2017,12,112009355,19754392
2017,12,112009388,19754401
2017,12,112013073,19755304
2017,12,112014364,19755534
2017,12,112346292,19820816
2017,12,111112711,19559819
2017,12,111115387,19560272
2017,12,111115454,19560285
2017,12,110985545,19535264
2017,12,110985683,19535292
2017,9,110985683,19535294
2017,12,110985788,19535313
2017,12,110994633,19536857
2017,12,110994889,19536885
2017,20,113972694,20156520
2017,9,113972772,20156534
2017,19,113973067,20156572
2017,20,113973134,20156581
2017,12,113973188,20156596
2017,18,113973193,20156598
2017,12,113973208,20156599
2017,9,113973291,20156614
2017,10,113973419,20156632
2017,12,113973583,20156658
2017,20,113973591,20156660
2017,12,113973606,20156664
2017,12,113973663,20156671
2017,12,113973694,20156677
2017,12,113973722,20156684
2017,18,113973816,20156705
2017,18,113974005,20156739
2017,12,113974320,20156787
2017,12,113974333,20156791
2017,12,113974396,20156801
2017,3,113974493,20156815
2017,12,113974483,20156814
2017,12,113974547,20156824
2017,12,113974609,20156836
2017,20,113974731,20156861
2017,12,113974976,20156898
2017,12,113974994,20156900
2017,12,113975005,20156901
2017,20,113975277,20156938
2017,12,113975357,20156948
2017,12,113975384,20156952
2017,10,113975472,20156965
2017,20,113975987,20157056
2017,12,113976045,20157066
2017,3,113976353,20157111
2017,3,113976348,20157109
2017,3,113976345,20157108
2017,12,113976802,20157173
2017,12,113976825,20157179
2017,12,113976991,20157205
2017,12,113977250,20157243
2017,18,114010260,20164370
2017,12,114011473,20164642
2017,3,114012964,20164965
2017,12,114013066,20164987
2017,12,114014242,20165246
2017,12,114014263,20165249
2017,12,114015704,20165529
2017,12,114015846,20165551
2017,12,114016057,20165582
2017,9,114016897,20165752
2017,20,114017523,20165872
2017,12,114020994,20166456
2017,18,114021473,20166535
2017,12,114021607,20166556
2017,12,114021873,20166602
2017,3,114022800,20166758
2017,12,114022263,20166667
2017,11,114022263,20166664
2017,3,114023117,20166807
2017,18,114023581,20166887
2017,12,114024156,20167011
2017,3,111350068,19622261
2017,12,111351064,19622439
2017,12,111354437,19622966
2017,9,111355683,19623216
2017,12,111356852,19623457
2017,12,111356853,19623461
2017,18,111356852,19623460
2017,12,111356955,19623481
2017,18,110973004,19532777
2017,12,110994415,19536822
2017,12,111006881,19539474
2017,18,111946621,19744253
2017,12,111946666,19744262
2017,18,110972868,19532766
2017,9,110982685,19534711
2017,20,110985821,19535321
2017,20,111006741,19539442
2017,12,111020263,19541967
2017,12,111020520,19542008
2017,12,111047715,19546425
2017,12,111047831,19546462
2017,11,117591790,20939733
2017,11,117591792,20939734
2017,12,117592066,20939775
2017,12,117592584,20939850
2017,20,117593710,20940044
2017,12,117594118,20940121
2017,12,117594112,20940119
2017,12,117594233,20940140
2017,3,117595171,20940264
2017,11,117595302,20940285
2017,12,117595760,20940386
2017,12,117595923,20940408
2017,12,117596949,20940609
2017,19,117597129,20940649
2017,12,113844140,20132851
2017,20,113845042,20132977
2017,18,113845159,20132993
2017,12,113846368,20133149
2017,12,113846764,20133190
2017,19,113846783,20133193
2017,20,113846971,20133212
2017,18,110977935,19533757
2017,18,110979204,19534033
2017,12,110985467,19535247
2017,12,110994378,19536812
2017,12,110994499,19536840
2017,20,111022053,19542275
2017,20,111022185,19542299
2017,12,111022913,19542411
2017,12,112297323,19812093
2017,12,112298963,19812387
2017,9,112314937,19815730
2017,10,112297302,19812085
2017,21,112298883,19812373
2017,12,113414229,20040291
2017,20,113414110,20040279
2017,20,113414429,20040325
2017,10,113414654,20040376
2017,12,113414835,20040413
2017,12,113414828,20040411
2017,12,113415298,20040499
2017,12,113416249,20040695
2017,12,113416648,20040793
2017,20,113416879,20040838
2017,12,113417724,20040996
2017,12,113417656,20040982
2017,12,113417649,20040980
2017,12,113417920,20041049
2017,12,113417868,20041036
2017,12,113418371,20041150
2017,12,113418223,20041106
2017,18,113418223,20041108
2017,3,113418389,20041160
2017,12,113418392,20041161
2017,12,113418386,20041157
2017,12,113997250,20160929
2017,12,113997387,20160955
2017,12,113997411,20160960
2017,9,113997842,20161053
2017,12,113997920,20161075
2017,12,113998264,20161126
2017,10,113998323,20161149
2017,2,113998395,20161175
2017,12,113998478,20161193
2017,12,113998568,20161217
2017,3,113998841,20161281
2017,12,113998897,20161294
2017,12,113999131,20161342
2017,18,113999214,20161360
2017,12,113999228,20161362
2017,12,117549331,20932209
2017,12,117550160,20932341
2017,12,117551021,20932487
2017,12,117551137,20932507
2017,12,117551788,20932635
2017,18,117552491,20932748
2017,20,117553107,20932870
2017,18,117553155,20932884
2017,12,117553486,20932920
2017,20,117554185,20933038
2017,12,117554764,20933127
2017,12,117555937,20933318
2017,9,117555933,20933316
2017,12,117556025,20933337
2017,12,117556028,20933339
2017,12,117556230,20933375
2017,12,117556547,20933426
2017,4,117557670,20933597
2017,5,117558058,20933670
2017,9,113405767,20038419
2017,10,113405881,20038463
2017,12,113405895,20038470
2017,3,113405900,20038471
2017,3,113405945,20038481
2017,9,113405945,20038482
2017,20,113406159,20038572
2017,12,113406537,20038663
2017,12,113406768,20038692
2017,9,113406960,20038726
2017,12,113407020,20038737
2017,12,113407050,20038748
2017,18,113415812,20040619
2017,12,113415821,20040620
2017,12,113407203,20038771
2017,12,113407258,20038777
2017,12,113407956,20038904
2017,18,113407926,20038894
2017,12,113408106,20038937
2017,12,113408108,20038938
2017,18,113408108,20038939
2017,12,113408185,20038947
2017,12,113408307,20038971
2017,2,113408781,20039045
2017,12,113409430,20039179
2017,12,113408456,20038997
2017,3,113408687,20039029
2017,12,113409562,20039212
2017,12,113409576,20039216
2017,20,113410048,20039300
2017,3,113410052,20039303
2017,20,113410214,20039351
2017,11,113413634,20040175
2017,12,113414068,20040269
2017,12,113414385,20040314
2017,10,113414717,20040388
2017,20,113415470,20040546
2017,12,113417027,20040866
2017,11,113416962,20040857
2017,22,111350075,19622263
2017,12,111350121,19622273
2017,12,111350224,19622286
2017,12,111350313,19622299
2017,12,111351031,19622432
2017,12,111351115,19622450
2017,20,111351460,19622500
2017,12,111351803,19622539
2017,12,111354273,19622923
2017,12,111354478,19622977
2017,11,111355519,19623181
2017,18,111355532,19623184
2017,12,111355997,19623256
2017,12,111356317,19623336
2017,12,111356529,19623371
2017,12,111356918,19623475
2017,12,111357021,19623496
2017,20,111357589,19623609
2017,5,111357774,19623648
2017,20,111357948,19623706
2017,12,111358058,19623727
2017,12,112014109,19755475
2017,2,112014273,19755510
2017,12,117628480,20946071
2017,12,117630356,20946348
2017,12,113988733,20159208
2017,12,113988817,20159226
2017,9,113988999,20159258
2017,12,113989857,20159421
2017,12,113989851,20159419
2017,12,113990278,20159522
2017,12,113990268,20159517
2017,12,113990314,20159531
2017,12,113990387,20159539
2017,12,113990559,20159569
2017,12,113990779,20159629
2017,12,113990855,20159643
2017,10,113990955,20159662
2017,12,113991012,20159674
2017,12,113991898,20159847
2017,10,113992041,20159869
2017,3,113992086,20159878
2017,12,113992145,20159894
2017,12,113992229,20159922
2017,12,113992449,20159966
2017,21,113992482,20159976
2017,18,110972678,19532737
2017,18,110976176,19533388
2017,20,112295975,19811845
2017,18,110973185,19532806
2017,18,110981557,19534544
2017,12,110994392,19536819
2017,12,113858279,20134855
2017,12,113858351,20134872
2017,12,113858643,20134936
2017,12,113859935,20135160
2017,12,113860251,20135195
2017,18,113860779,20135264
2017,3,110994366,19536808
2017,12,110994497,19536838
2017,12,110994631,19536855
2017,12,113861079,20135325
2017,3,113861502,20135403
2017,18,113861780,20135448
2017,18,113862528,20135574
2017,18,113863701,20135732
2017,18,113863557,20135711
2017,18,113864704,20135897
2017,18,113865019,20135936
2017,20,113865174,20135957
2017,10,113866171,20136107
2017,12,113866171,20136105
2017,9,113866646,20136195
2017,9,113866658,20136197
2017,3,113867094,20136264
2017,20,113867598,20136340
2017,12,113868442,20136461
2017,12,113870471,20136755
2017,12,111021554,19542189
2017,12,113870566,20136774
2017,12,113870657,20136787
2017,12,113872109,20137016
2017,9,111023284,19542475
2017,12,113873275,20137159
2017,12,113873546,20137189
2017,12,113873853,20137234
2017,3,113873969,20137250
2017,20,113874018,20137258
2017,12,113874489,20137308
2017,20,113874954,20137376
2017,12,113874998,20137393
2017,12,111053658,19547499
2017,12,113875440,20137470
2017,12,110994467,19536833
2017,2,110994498,19536839
2017,12,110994530,19536845
2017,12,110994569,19536848
2017,9,111006349,19539352
2017,20,111019520,19541864
2017,20,111020326,19541980
2017,20,111020401,19541988
2017,12,111020516,19542007
2017,4,111020963,19542082
2017,20,111021543,19542185
2017,12,111021574,19542198
2017,12,111021784,19542225
2017,20,112295902,19811826
2017,18,112298268,19812279
2017,12,112299356,19812462
2017,12,113334217,20023279
2017,12,113333967,20023245
2017,3,113334106,20023258
2017,12,113334329,20023302
2017,9,113334701,20023379
2017,12,113334905,20023406
2017,12,113334952,20023416
2017,12,113335390,20023494
2017,12,113335505,20023510
2017,12,113336021,20023672
2017,2,113336353,20023743
2017,12,113336811,20023830
2017,3,113336914,20023863
2017,12,113336953,20023876
2017,9,113337188,20023915
2017,12,113337456,20023970
2017,12,113337667,20024013
2017,12,113337677,20024017
2017,12,113339474,20024433
2017,12,113339936,20024543
2017,12,113340077,20024588
2017,12,113340100,20024591
2017,12,113340949,20024805
2017,12,113340952,20024807
2017,11,113340949,20024806
2017,12,113341277,20024865
2017,12,113341578,20024934
2017,20,113341657,20024950
2017,12,113341729,20024968
2017,12,113342250,20025065
2017,12,113342356,20025085
2017,12,113342683,20025139
2017,9,113342803,20025166
2017,9,113342844,20025173
2017,12,113342963,20025195
2017,12,113342956,20025192
2017,12,113343201,20025240
2017,12,113343299,20025265
2017,12,113343435,20025293
2017,11,113343958,20025401
2017,3,113343974,20025405
2017,12,113344630,20025530
2017,12,113344877,20025581
2017,9,113400203,20037185
2017,9,113400201,20037184
2017,12,113400572,20037229
2017,9,113400572,20037228
2017,12,113400565,20037224
2017,12,113400701,20037247
2017,3,113400868,20037260
2017,18,113401607,20037362
2017,12,113401618,20037364
2017,12,113401712,20037385
2017,12,113402101,20037474
2017,12,113402102,20037473
2017,12,113402372,20037534
2017,12,113402482,20037554
2017,12,113402541,20037570
2017,12,113402564,20037574
2017,12,113402665,20037595
2017,12,113402684,20037600
2017,12,113402821,20037622
2017,12,113402856,20037637
2017,12,113403185,20037713
2017,12,113406522,20038661
2017,12,113406981,20038731
2017,9,113407600,20038827
2017,18,113407600,20038828
2017,18,113407823,20038866
2017,20,113407964,20038905
2017,12,113408885,20039071
2017,12,113409757,20039253
2017,3,113415041,20040446
2017,20,113409742,20039250
2017,9,113414402,20040319
2017,12,113414437,20040330
2017,12,113415600,20040572
2017,20,113415848,20040626
2017,12,113416611,20040780
2017,18,113416974,20040859
2017,12,113417242,20040897
2017,9,113417774,20041010
2017,20,113421259,20041818
2017,12,113418263,20041121
2017,9,113421156,20041789
2017,12,113421355,20041835
2017,12,113421414,20041845
2017,9,113421933,20041920
2017,12,113421755,20041886
2017,10,113421882,20041904
2017,20,113422098,20041962
2017,10,113422739,20042084
2017,12,113424278,20042394
2017,10,113423145,20042167
2017,18,113423999,20042335
2017,2,113424084,20042360
2017,12,113424629,20042483
2017,12,113424642,20042485
2017,9,113424644,20042486
2017,12,113424823,20042509
2017,12,113426573,20042930
2017,9,113427516,20043125
2017,12,113427633,20043146
2017,12,113427651,20043151
2017,9,113427689,20043164
2017,18,113427760,20043187
2017,12,113427804,20043197
2017,12,113428376,20043292
2017,10,113428528,20043329
2017,12,113429076,20043448
2017,12,113429932,20043629
2017,12,113429904,20043623
2017,12,111944611,19743926
2017,12,111947282,19744390
2017,12,111949397,19744742
2017,12,111955623,19745732
2017,12,111960730,19746572
2017,12,111965940,19747331
2017,18,111967905,19747663
2017,3,111968875,19747795
2017,12,111970566,19748010
2017,12,111973906,19748556
2017,12,111974460,19748647
2017,12,111975574,19748793
2017,12,111975855,19748838
2017,12,111975925,19748848
2017,12,111976067,19748863
2017,20,111979625,19749338
2017,12,111980103,19749404
2017,20,111980416,19749443
2017,12,111982432,19749772
2017,20,111993086,19751659
2017,12,111993868,19751766
2017,20,111994497,19751848
2017,12,111997828,19752360
