"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,119354740,5
2019,119354188,5
2019,119354668,4
2019,119369960,5
2019,119357237,5
2019,119349668,4
2019,119354215,4
2019,119361595,5
2019,119353244,5
2019,119351931,5
2019,119356621,5
2019,119356706,5
2019,119353243,5
2019,119356705,5
2019,119353289,5
2019,119353757,5
2019,119354520,5
2019,119362362,4
2019,119370149,5
2019,119370225,4
2019,119370224,5
2019,123582622,4
2019,123572806,5
2019,123580384,4
2019,123582646,4
2019,123572922,5
2019,123582848,4
2019,123573031,4
2019,123580826,4
2019,123573096,4
2019,123580976,4
2019,123581055,5
2019,123583278,5
2019,123586294,4
2019,123586304,4
2019,123583503,5
2019,123583562,4
2019,123586553,5
2019,123583818,5
2019,123586617,5
2019,123583870,5
2019,123586654,4
2019,123573439,4
2019,123573450,5
2019,123584037,4
2019,123586831,4
2019,123586958,4
2019,123573564,5
2019,123587030,5
2019,123573575,4
2019,123587067,5
2019,123587072,4
2019,123584549,4
2019,123587405,5
2019,123584682,4
2019,123584689,4
2019,123587529,5
2019,123584772,4
2019,123573819,4
2019,123584950,4
2019,123587858,4
2019,123587893,4
2019,123585113,4
2019,123587944,4
2019,123587972,4
2019,123573968,5
2019,123585174,5
2019,123587992,4
2019,123585193,4
2019,123585237,4
2019,123588047,5
2019,123588046,5
2019,123585267,4
2019,123588131,5
2019,123588177,5
2019,123588219,4
2019,119369958,4
2019,119369970,4
2019,119377456,5
2019,119377455,5
2019,119363762,4
2019,119366265,5
2019,119358911,4
2019,119367111,4
2019,119366197,5
2019,123582433,4
2019,123580327,4
2019,123582598,5
2019,123580396,5
2019,123586420,5
2019,123586422,5
2019,123583761,5
2019,123583918,4
2019,123584030,4
2019,123584043,4
2019,123573522,4
2019,123584323,5
2019,123584446,4
2019,123587367,5
2019,123587382,5
2019,123584610,5
2019,123584776,4
2019,123584785,5
2019,123584788,4
2019,123584789,5
2019,123587670,2
2019,123587720,5
2019,123584942,4
2019,123584978,4
2019,123587801,4
2019,123587834,4
2019,123585103,5
2019,123585158,4
2019,123573979,5
2019,123580255,5
2019,123580310,4
2019,123580345,4
2019,123582555,4
2019,123572868,4
2019,123582573,4
2019,123580389,4
2019,123572880,5
2019,123580486,2
2019,123580509,4
2019,123582761,5
2019,123582829,5
2019,123572986,4
2019,123573084,5
2019,123573083,5
2019,123581022,4
2019,123583176,4
2019,123581032,5
2019,123583190,5
2019,123581069,4
2019,123573187,4
2019,123583252,4
2019,123583335,5
2019,123586274,4
2019,123583516,5
2019,123586425,5
2019,123586467,5
2019,123583783,5
2019,123583821,5
2019,123586587,4
2019,123586629,5
2019,123586920,5
2019,123584221,4
2019,123587032,4
2019,123573586,5
2019,123587186,4
2019,123584424,5
2019,123584583,4
2019,123587460,6
2019,123587535,4
2019,123587595,4
2019,123584813,4
2019,123584822,4
2019,123587700,4
2019,123584989,5
2019,123573902,5
2019,123587938,4
2019,123573947,5
2019,123573954,3
2019,123585166,4
2019,123585242,5
2019,123574010,4
2019,123574033,5
2019,123588156,5
2019,123588212,5
2019,123588223,5
2019,119331351,4
2019,123582642,5
2019,123572899,4
2019,123582665,4
2019,123582730,4
2019,123580647,4
2019,123580646,4
2019,123582853,4
2019,123572995,4
2019,123580695,5
2019,123582862,4
2019,123573089,4
2019,123580903,4
2019,123581083,4
2019,123586176,4
2019,123583564,4
2019,123586489,4
2019,123583890,1
2019,123583888,1
2019,123584017,4
2019,123586824,4
2019,123586896,5
2019,123587142,5
2019,123587383,4
2019,123584592,5
2019,123584593,5
2019,123584871,5
2019,123584870,5
2019,123587695,5
2019,123587726,4
2019,123584944,4
2019,123585034,5
2019,123573945,4
2019,123585192,4
2019,123588006,5
2019,123588175,5
2019,123582481,4
2019,123580491,4
2019,123580604,4
2019,123582807,4
2019,123582830,4
2019,123573052,5
2019,123582942,5
2019,123582941,5
2019,123580813,5
2019,123583014,5
2019,123580906,2
2019,123580930,4
2019,123583112,4
2019,123583150,5
2019,123586246,5
2019,123586269,4
2019,123573270,5
2019,123583603,5
2019,123586437,4
2019,123586438,4
2019,123583656,5
2019,123583733,4
2019,123584096,5
2019,123584138,4
2019,123587049,5
2019,123584320,4
2019,123584405,5
2019,123587225,5
2019,123587273,5
2019,123584536,5
2019,123584609,4
2019,123573739,4
2019,123584784,5
2019,123587623,5
2019,123587679,5
2019,123584917,5
2019,123585168,5
2019,123573966,5
2019,123585170,5
2019,123573991,5
2019,123585270,4
2019,123585306,5
2019,123585440,5
2019,123585455,5
2019,119328165,5
2019,125016963,5
2019,125016969,4
2019,125028032,5
2019,125017105,5
2019,125023905,4
2019,125017245,4
2019,125023951,5
2019,125028342,4
2019,125017353,5
2019,125017417,4
2019,125017418,4
2019,125017450,5
2019,125028536,5
2019,125017532,2
2019,125028672,4
2019,125017702,4
2019,125024380,5
2019,125024587,4
2019,125029054,5
2019,128008640,4
2019,128008630,4
2019,128008684,5
2019,125029257,5
2019,125024815,4
2019,125024870,4
2019,128008688,4
2019,128008687,4
2019,128002060,5
2019,125029470,5
2019,128008844,4
2019,125029639,4
2019,125029637,4
2019,125029640,4
2019,125029638,4
2019,125029721,4
2019,125025095,4
2019,125033869,6
2019,125029847,5
2019,125034008,3
2019,125029953,5
2019,125034058,4
2019,125029980,5
2019,125030027,4
2019,125030053,4
2019,125030100,4
2019,125030097,4
2019,125030135,4
2019,125025407,4
2019,125025415,5
2019,125034397,5
2019,125025449,5
2019,125034574,4
2019,125030331,4
2019,125034669,4
2019,125030402,4
2019,125034888,4
2019,125034919,4
2019,125030663,4
2019,125030669,4
2019,125034967,4
2019,125034969,4
2019,128009587,5
2019,128005631,5
2019,128005648,4
2019,128005647,5
2019,128009616,4
2019,128009619,5
2019,128009627,5
2019,128009636,4
2019,128009637,5
2019,128013127,4
2019,128009656,4
2019,128009673,5
2019,128009672,4
2019,128009677,4
2019,128009687,4
2019,128009693,5
2019,128009694,4
2019,128009726,4
2019,128009731,4
2019,128009735,5
2019,128005779,5
2019,128009782,5
2019,128009800,4
2019,128009804,4
2019,128009822,4
2019,128009835,4
2019,128009863,4
2019,128009876,5
2019,128009877,4
2019,128009883,4
2019,128009886,4
2019,128009887,6
2019,128005835,4
2019,128009899,4
2019,128009933,4
2019,133547084,4
2019,133547085,4
2019,133547085,2
2019,133547086,4
2019,133547090,4
2019,133547091,5
2019,133547092,5
2019,133547094,5
2019,133547096,4
2019,133547097,5
2019,133547098,4
2019,133547112,4
2019,133547114,4
2019,133547121,4
2019,133547125,5
2019,133547126,4
2019,133547128,4
2019,133547133,4
2019,133547135,4
2019,133547138,5
2019,133547142,5
2019,133547143,4
2019,133547145,4
2019,133547148,5
2019,133547160,4
2019,133547181,4
2019,133547184,4
2019,133547185,3
2019,133547186,4
2019,133547189,5
2019,133547187,5
2019,133547188,5
2019,133547193,4
2019,133547202,5
2019,133547201,4
2019,133547211,5
2019,133547215,5
2019,133547217,4
2019,133547231,4
2019,133547237,4
2019,133547250,4
2019,133547252,4
2019,133547258,4
2019,133547259,4
2019,133547272,4
2019,133547279,5
2019,133547280,5
2019,133547283,5
2019,133547284,5
2019,133547286,5
2019,133547290,8
2019,133547304,4
2019,133547305,3
2019,133547311,4
2019,133547314,4
2019,133547322,5
2019,133547325,5
2019,133547328,4
2019,133547330,4
2019,133547341,5
2019,133547342,5
2019,133547344,4
2019,133547356,4
2019,133547357,4
2019,133547357,2
2019,133547356,2
2019,133547360,5
2019,133547364,4
2019,133547371,5
2019,133547372,5
2019,133547382,4
2019,133547384,4
2019,133547395,4
2019,133547403,5
2019,133547406,4
2019,133547405,4
2019,133547407,4
2019,133547408,4
2019,133547412,4
2019,131353188,4
2019,131353197,4
2019,131353405,4
2019,131353450,4
2019,131353451,4
2019,131353469,5
2019,131353578,4
2019,131353624,4
2019,131343561,5
2019,131343576,5
2019,131353811,4
2019,131335855,4
2019,131343678,5
2019,131353857,4
2019,131343997,5
2019,131354242,5
2019,131354403,4
2019,131336970,4
2019,131354469,8
2019,131345014,5
2019,131354702,4
2019,131345522,5
2019,131345547,4
2019,131355073,4
2019,131355072,4
2019,131355118,5
2019,133546210,4
2019,133550558,4
2019,133546389,5
2019,133546390,5
2019,132450648,5
2019,132448582,4
2019,132448733,5
2019,132448858,4
2019,132448912,4
2019,132448924,4
2019,132416431,4
2019,132448931,5
2019,132448964,4
2019,132449035,5
2019,132449108,5
2019,132449137,4
2019,132449754,4
2019,132449765,4
2019,132449771,4
2019,132449772,4
2019,132449835,5
2019,132449847,5
2019,132449877,5
2019,132449926,4
2019,132450430,5
2019,132458222,4
2019,132450452,4
2019,132450475,1
2019,132450548,4
2019,132450550,5
2019,132450582,4
2019,132450581,4
2019,132450606,5
2019,132450608,4
2019,132450612,4
2019,132458454,4
2019,132458453,4
2019,132450619,4
2019,132458478,5
2019,132450636,4
2019,132458504,5
2019,132450678,4
2019,132458565,4
2019,132450688,4
2019,132450692,4
2019,132450702,4
2019,132450714,4
2019,132450716,4
2019,132450715,4
2019,132458617,5
2019,132450726,4
2019,132450728,4
2019,132458667,4
2019,132458676,4
2019,132458688,5
2019,132458689,5
2019,132458699,5
2019,132450762,4
2019,132450767,4
2019,132450772,4
2019,132450773,5
2019,132458771,4
2019,132450792,4
2019,132450795,5
2019,132450802,4
2019,132450807,5
2019,131353008,4
2019,131353067,5
2019,131353097,4
2019,131353101,5
2019,131343128,5
2019,131353297,5
2019,131335632,4
2019,131336206,5
2019,131344321,4
2019,131354159,5
2019,131354167,4
2019,131354688,5
2019,131345176,5
2019,131354770,5
2019,131354888,5
2019,131345424,4
2019,131355001,5
2019,131345644,4
2019,131345642,4
2019,131337732,5
2019,131357952,5
2019,131355330,5
2019,133546148,4
2019,133546149,4
2019,133546176,5
2019,133546177,5
2019,133546232,4
2019,133546238,4
2019,133550648,5
2019,133546547,4
2019,132458864,4
2019,132450811,4
2019,132450823,5
2019,132450825,6
2019,132458922,5
2019,132458924,5
2019,132458951,4
2019,132458953,4
2019,132458983,4
2019,132450848,5
2019,132458991,4
2019,132458995,4
2019,132450864,4
2019,132459050,5
2019,132450872,4
2019,132450875,4
2019,132459087,4
2019,132459086,5
2019,132450879,4
2019,132450886,5
2019,132450889,3
2019,132450896,4
2019,132459192,4
2019,132459210,4
2019,132450902,4
2019,132450903,4
2019,132459221,5
2019,132459233,4
2019,132450907,4
2019,132450909,4
2019,132450908,4
2019,132450913,4
2019,132450914,4
2019,132459300,4
2019,132450925,4
2019,132450925,2
2019,132459315,4
2019,132450928,4
2019,132450937,4
2019,132459373,4
2019,132450942,3
2019,132450944,4
2019,132459408,5
2019,132459442,4
2019,132450974,5
2019,132450975,4
2019,132450978,4
2019,132459454,5
2019,132450990,4
2019,132459478,5
2019,132459479,5
2019,132459480,3
2019,132450998,4
2019,132451000,5
2019,132451003,5
2019,132459526,5
2019,132459539,4
2019,132451009,4
2019,132459551,4
2019,132459557,4
2019,132451010,4
2019,132451015,4
2019,132451017,4
2019,132451021,5
2019,132451030,4
2019,132451031,4
2019,132451032,4
2019,132451035,4
2019,132459640,4
2019,132451051,2
2019,132451055,4
2019,132451056,4
2019,132451057,5
2019,132448617,4
2019,132448679,4
2019,132448727,5
2019,132448760,4
2019,132449112,5
2019,132449144,5
2019,132449208,5
2019,132449215,4
2019,132449235,5
2019,132449312,4
2019,132449334,4
2019,132449463,5
2019,132417279,4
2019,132417296,4
2019,132449641,4
2019,132449659,3
2019,132449793,5
2019,132449844,4
2019,132449893,4
2019,132449931,4
2019,132449953,4
2019,132449957,4
2019,132449959,4
2019,132450054,4
2019,132448426,5
2019,132416157,5
2019,132416194,5
2019,132448704,4
2019,132448712,4
2019,132448742,5
2019,132448743,4
2019,132448770,4
2019,132448772,5
2019,132448775,4
2019,132448779,5
2019,132448789,4
2019,132448797,5
2019,132448809,5
2019,132448831,5
2019,132448837,4
2019,132448853,4
2019,132448894,5
2019,132448944,5
2019,132449030,5
2019,132449036,4
2019,132449058,5
2019,132449074,4
2019,132449073,4
2019,132449140,5
2019,132449166,5
2019,132449167,4
2019,132416838,2
2019,132449333,4
2019,132449378,5
2019,132449385,4
2019,132449386,4
2019,132449402,5
2019,132449413,5
2019,132449497,4
2019,132449554,4
2019,132449559,5
2019,132417352,4
2019,132449579,4
2019,132449672,5
2019,132449732,5
2019,132449733,5
2019,132449748,4
2019,132449764,4
2019,132449767,5
2019,132449766,4
2019,132449837,4
2019,132449861,4
2019,132449870,5
2019,132417668,5
2019,132449949,5
2019,132448568,4
2019,132448683,5
2019,132448723,5
2019,132448781,4
2019,132448783,4
2019,132448817,5
2019,132448819,4
2019,132448824,5
2019,132448904,4
2019,132448908,3
2019,132448921,4
2019,132449309,4
2019,132417080,5
2019,132449493,4
2019,132449524,4
2019,132449530,4
2019,132449547,4
2019,132449567,4
2019,132449631,4
2019,132450183,4
2019,132450189,5
2019,132450191,4
2019,132450194,4
2019,132450202,5
2019,132450229,4
2019,132457982,4
2019,132450249,4
2019,132450259,4
2019,132450274,5
2019,132458032,4
2019,132458046,5
2019,132450308,5
2019,132450309,5
2019,132450362,4
2019,132450392,4
2019,132450401,5
2019,132450414,5
2019,132458214,5
2019,133546181,4
2019,133546195,4
2019,133546337,4
2019,133546378,6
2019,133546402,5
2019,133546474,5
2019,133546184,5
2019,133554848,5
2019,133546625,5
2019,133546630,4
2019,133546637,4
2019,133546640,5
2019,133546733,4
2019,133546740,4
2019,133546759,5
2019,133546766,5
2019,133546778,4
2019,132448552,4
2019,132448441,5
2019,132448484,4
2019,132448551,5
2019,132448550,5
2019,132448612,5
2019,132448952,4
2019,132448958,4
2019,132448959,5
2019,132448978,5
2019,132448980,4
2019,132416568,5
2019,132449103,4
2019,132449127,4
2019,132449139,5
2019,132416819,4
2019,132416841,5
2019,132449287,5
2019,132449443,5
2019,132449550,5
2019,132449551,5
2019,132449906,5
2019,132449917,5
2019,132449936,4
2019,132449985,5
2019,132450006,4
2019,132450081,5
2019,132450086,5
2019,132450116,4
2019,132450115,4
2019,132450118,5
2019,132450186,4
2019,132450251,4
2019,132450261,4
2019,132458037,4
2019,132450299,4
2019,132450336,4
2019,132450427,2
2019,132450427,4
2019,132450441,4
2019,132458227,4
2019,132450460,4
2019,132450480,4
2019,132458290,4
2019,132450493,5
2019,132450524,4
2019,132450580,5
2019,132450595,4
2019,132450607,4
2019,132450621,4
2019,132450632,5
2019,132450639,4
2019,132450669,4
2019,132458545,4
2019,132450674,4
2019,132450679,4
2019,132450691,5
2019,132450699,5
2019,132450708,5
2019,132450720,4
2019,132450722,4
2019,132450723,5
2019,132450729,4
2019,132458632,4
2019,132458648,3
2019,132458651,4
2019,133554697,4
2019,133554859,4
2019,133554880,4
2019,119361148,8
2019,119361148,4
2019,119361148,2
2019,119353196,5
2019,119353193,5
2019,119356714,5
2019,119353759,5
2019,119354170,4
2019,119354212,4
2019,119354225,5
2019,119357245,5
2019,119357486,4
2019,119377341,4
2019,119363759,4
2019,120264301,4
2019,120264312,5
2019,120264347,4
2019,120264381,5
2019,120264422,4
2019,120264457,4
2019,120264465,4
2019,120264553,5
2019,120264581,5
2019,120264584,4
2019,120264638,5
2019,120264688,5
2019,120264790,4
2019,120264891,5
2019,119345967,4
2019,134779979,5
2019,134774562,5
2019,123582513,6
2019,123580440,5
2019,123572917,4
2019,123573005,4
2019,123582949,5
2019,123583076,4
2019,123580957,4
2019,123583104,4
2019,123583299,4
2019,123573218,4
2019,123583342,4
2019,123573228,5
2019,123573354,4
2019,123583839,5
2019,123586876,5
2019,123584142,5
2019,123586993,5
2019,123587023,4
2019,123584356,5
2019,123573665,5
2019,123587626,4
2019,123573889,4
2019,123587907,5
2019,123585118,5
2019,123585121,5
2019,123587989,4
2019,123585190,4
2019,119356651,5
2019,119356723,5
2019,119356791,4
2019,119361378,4
2019,119354195,4
2019,119357251,5
2019,119357488,4
2019,119357569,4
2019,119358760,5
2019,119359829,4
2019,119357257,4
2019,119361585,5
2019,119357304,4
2019,119357438,5
2019,119360166,5
2019,120283063,5
2019,120273760,5
2019,120283065,5
2019,120273772,5
2019,120283085,4
2019,120273820,5
2019,120273865,4
2019,120279880,4
2019,120283215,5
2019,120283216,4
2019,123572816,4
2019,123582493,4
2019,123582681,5
2019,123582683,5
2019,123572958,5
2019,123572959,5
2019,123580722,5
2019,123580801,4
2019,123573082,3
2019,123583206,4
2019,123583362,4
2019,123573231,5
2019,123586354,4
2019,123586354,2
2019,123583762,5
2019,123586572,5
2019,123586598,5
2019,123584012,4
2019,123584082,4
2019,123584160,1
2019,123584368,4
2019,123584512,5
2019,123573732,4
2019,123573768,4
2019,123587480,4
2019,123587518,5
2019,123584733,5
2019,123573884,5
2019,123584943,5
2019,123585003,5
2019,123587823,4
2019,123585078,5
2019,123587935,5
2019,123588009,1
2019,123585311,5
2019,123588237,4
2019,120279806,5
2019,120273893,4
2019,120283082,5
2019,120283081,5
2019,120273792,4
2019,120283103,4
2019,120283123,4
2019,120279882,4
2019,120283201,4
2019,119319897,5
2019,120273796,4
2019,120283094,4
2019,120283096,4
2019,120283093,4
2019,120283100,5
2019,120264236,4
2019,120264247,2
2019,120264739,4
2019,123582527,4
2019,123582550,4
2019,123582843,4
2019,123580700,5
2019,123583006,4
2019,123581064,5
2019,123573185,5
2019,123573186,4
2019,123583279,3
2019,123583300,5
2019,123583348,4
2019,123583350,4
2019,123586187,4
2019,123583428,5
2019,123584036,4
2019,123573507,4
2019,123586893,4
2019,123584282,4
2019,123573625,4
2019,123587197,4
2019,123587380,5
2019,123573733,5
2019,123573761,5
2019,123587482,5
2019,123584805,3
2019,123587655,4
2019,123573852,4
2019,123584933,4
2019,123584971,5
2019,123573923,4
2019,123573928,4
2019,123587961,4
2019,123588000,4
2019,123588001,4
2019,123585198,4
2019,123585315,5
2019,123588208,4
2019,123580398,4
2019,123580422,4
2019,123580674,7
2019,123573046,5
2019,123580815,5
2019,123573069,4
2019,123573075,5
2019,123580858,4
2019,123583009,5
2019,123580900,4
2019,123580944,5
2019,123580970,3
2019,123573163,4
2019,123586134,2
2019,123583711,5
2019,123586486,5
2019,123583712,5
2019,123586483,5
2019,123573349,5
2019,123573358,5
2019,123573380,5
2019,123583817,5
2019,123583830,4
2019,123583980,5
2019,123584060,4
2019,123584088,4
2019,123584207,5
2019,123573555,4
2019,123573580,4
2019,123584321,4
2019,123573584,4
2019,123587060,4
2019,123573627,4
2019,123573647,5
2019,123587270,4
2019,123587414,4
2019,123584613,4
2019,123573755,4
2019,123584699,4
2019,123587612,4
2019,123573853,4
2019,123584875,5
2019,123585011,5
2019,123585043,4
2019,123587851,4
2019,123587868,5
2019,123585160,5
2019,123574000,5
2019,123574039,5
2019,123585344,5
2019,123585380,5
2019,123585410,4
2019,123588254,4
2019,123588289,4
2019,123582466,4
2019,123580339,4
2019,123582518,8
2019,123582518,4
2019,123580448,5
2019,123572901,4
2019,123572933,4
2019,123580539,2
2019,123580539,6
2019,123580544,4
2019,123580776,4
2019,123583011,4
2019,123583010,4
2019,123580876,4
2019,123573159,5
2019,123573171,4
2019,123583179,5
2019,123583228,4
2019,123583239,5
2019,123583332,5
2019,123573241,3
2019,123583446,4
2019,123583447,5
2019,123583455,4
2019,123583502,5
2019,123583513,4
2019,123573291,4
2019,123586350,4
2019,123586471,5
2019,123586472,5
2019,123573353,4
2019,123583799,4
2019,123586792,4
2019,123584139,5
2019,123587055,5
2019,123573618,4
2019,123573619,4
2019,123573666,5
2019,123573678,5
2019,123587334,4
2019,123584531,4
2019,123584615,4
2019,123584644,5
2019,123573777,4
2019,123573808,4
2019,123573841,5
2019,123584938,4
2019,123585021,4
2019,123585046,5
2019,123587896,4
2019,123573962,5
2019,123587998,4
2019,123588014,5
2019,123588132,4
2019,123585423,5
2019,120264235,4
2019,120264744,5
2019,120264775,5
2019,120264838,4
2019,119344374,5
2019,119344699,4
2019,120264207,5
2019,120264323,4
2019,120264328,4
2019,120264328,1
2019,120264349,4
2019,120264355,4
2019,120264445,4
2019,120264487,4
2019,120264649,4
2019,120264789,4
2019,120264811,5
2019,120264927,4
2019,119349129,5
2019,119359604,5
2019,119364485,4
2019,119361166,4
2019,119361408,4
2019,119354313,5
2019,119354343,1
2019,119354343,4
2019,119354356,4
2019,119361841,4
2019,119361900,5
2019,119362036,4
2019,119362079,4
2019,119362076,4
2019,119362394,4
2019,119358830,4
2019,119360169,5
2019,120272249,4
2019,120272261,4
2019,120272282,5
2019,120272215,4
2019,120272220,4
2019,120272093,4
2019,120272208,5
2019,120272219,4
2019,120272264,5
2019,120279816,5
2019,120273832,5
2019,119361177,4
2019,119356720,4
2019,119356732,4
2019,119357193,4
2019,119354253,5
2019,119357472,4
2019,119357490,4
2019,119357522,5
2019,119362399,4
2019,119356110,5
2019,119366217,4
2019,119366278,5
2019,119359039,4
2019,119364517,5
2019,119359565,4
2019,119344695,5
2019,120264255,5
2019,120264256,5
2019,120264263,2
2019,120264263,4
2019,120264263,3
2019,120264286,4
2019,120264292,4
2019,120264296,4
2019,120264337,5
2019,120264384,4
2019,120264497,8
2019,120264497,1
2019,120264551,5
2019,120264596,5
2019,120264624,5
2019,120272176,4
2019,120264702,5
2019,120264715,5
2019,120264770,5
2019,120264760,5
2019,120264761,1
2019,120264803,5
2019,120264800,4
2019,120264877,5
2019,125029235,4
2019,125024798,4
2019,125033265,5
2019,125033444,4
2019,125025004,4
2019,125033580,4
2019,125033594,5
2019,125025076,5
2019,125025246,4
2019,125029936,5
2019,125034049,4
2019,125025394,4
2019,125034287,4
2019,125034337,4
2019,125034360,4
2019,125030164,5
2019,125025428,4
2019,125034423,4
2019,125034496,4
2019,125023625,4
2019,125027982,5
2019,125016992,5
2019,125017044,4
2019,125028094,4
2019,125023784,4
2019,125028112,5
2019,125017132,4
2019,125028152,5
2019,125023834,4
2019,125028157,4
2019,125023888,2
2019,125023888,3
2019,125028326,4
2019,125028373,5
2019,125017390,5
2019,125028470,5
2019,125017446,4
2019,125024354,5
2019,125024470,4
2019,125017850,4
2019,125032884,2
2019,125032884,3
2019,125024586,5
2019,125033002,5
2019,125024638,4
2019,125029071,4
2019,125029074,4
2019,125024773,4
2019,125029391,4
2019,125029445,5
2019,125033479,5
2019,125033535,4
2019,125029497,5
2019,125029562,5
2019,125025079,5
2019,125033798,4
2019,125025150,5
2019,125033852,4
2019,125029841,5
2019,125029867,4
2019,125033968,4
2019,125029887,4
2019,125030139,4
2019,125030138,4
2019,125034327,4
2019,125034354,4
2019,125030255,4
2019,125034539,5
2019,125030293,4
2019,125030358,4
2019,125030382,4
2019,125023519,5
2019,125016870,5
2019,125027958,5
2019,125017029,5
2019,125023696,4
2019,125023816,5
2019,125028169,5
2019,125027942,8
2019,125028003,5
2019,125023820,4
2019,125017199,4
2019,125028361,5
2019,125024035,5
2019,125024045,5
2019,125024113,4
2019,125017439,5
2019,125028645,4
2019,125017614,5
2019,125028803,4
2019,125024416,4
2019,125028901,4
2019,125032947,4
2019,125024594,5
2019,125033161,4
2019,125033393,5
2019,125029369,4
2019,125033585,2
2019,125029544,4
2019,125033631,4
2019,125033632,4
2019,125029657,4
2019,125033732,5
2019,125029706,5
2019,125029708,5
2019,125033770,5
2019,125033769,4
2019,125033782,5
2019,125033793,5
2019,125033804,5
2019,125025131,5
2019,125025172,4
2019,125025181,5
2019,125029905,5
2019,125034014,2
2019,125034014,4
2019,125025295,4
2019,125034225,4
2019,125034241,4
2019,125030148,4
2019,125034338,4
2019,125034429,4
2019,125030212,4
2019,125034569,4
2019,125034575,4
2019,125034617,4
2019,125030360,4
2019,125030397,4
2019,125034733,4
2019,125030436,5
2019,125030435,5
2019,125034925,4
2019,125030633,5
2019,125030679,5
2019,125017163,4
2019,125023852,4
2019,125023859,4
2019,125023904,5
2019,125028321,5
2019,125024012,5
2019,125024022,5
2019,125024036,4
2019,125028508,4
2019,125028641,2
2019,125028666,4
2019,125028676,5
2019,125028780,5
2019,125028792,4
2019,125028806,5
2019,125028810,5
2019,125024398,4
2019,125032948,5
2019,125032946,5
2019,125033092,4
2019,125033198,4
2019,125029173,5
2019,125029371,4
2019,125029378,4
2019,125033640,4
2019,125029897,5
2019,125025254,4
2019,125025305,5
2019,125029981,5
2019,125034080,1
2019,125034080,6
2019,125029989,1
2019,125029989,8
2019,125029989,6
2019,125034301,4
2019,125030219,4
2019,125030250,4
2019,125025470,4
2019,125030265,5
2019,125030405,4
2019,125016860,5
2019,125017167,5
2019,125023876,4
2019,125028311,5
2019,125024102,4
2019,125028551,4
2019,125028594,4
2019,125017607,4
2019,125028829,5
2019,125017805,5
2019,125028895,2
2019,125028906,5
2019,125024507,4
2019,125024542,4
2019,125024619,5
2019,125029038,5
2019,125033148,5
2019,125029214,4
2019,125033269,4
2019,125024861,5
2019,125024927,4
2019,125029502,4
2019,125029778,4
2019,125025149,4
2019,125033829,4
2019,125033848,4
2019,125033894,5
2019,125025194,5
2019,125029966,4
2019,125025306,4
2019,125029983,4
2019,125025326,4
2019,125034121,5
2019,125030013,5
2019,125034196,5
2019,125025426,5
2019,125030242,4
2019,125034614,4
2019,125034626,4
2019,125034634,4
2019,125030377,4
2019,125034680,4
2019,125034728,5
2019,125034729,5
2019,125035000,5
2019,125025659,4
2019,125016866,5
2019,125028019,4
2019,125017006,5
2019,125017007,5
2019,125028099,4
2019,125017219,4
2019,125023967,5
2019,125017301,5
2019,125028375,4
2019,125023994,6
2019,125028403,4
2019,125024000,4
2019,125017465,4
2019,125033339,5
2019,125029319,5
2019,125024938,4
2019,125024982,4
2019,125025065,4
2019,125033990,4
2019,125033996,5
2019,125029918,4
2019,125029920,4
2019,125034100,5
2019,125034101,5
2019,125034120,5
2019,125034119,5
2019,125030039,4
2019,125030094,5
2019,125025387,5
2019,125025405,4
2019,125030507,4
2019,125030507,3
2019,125034850,5
2019,125034908,4
2019,125030629,4
2019,125035005,4
2019,125025670,4
2019,125035032,4
2019,125027874,5
2019,125023533,5
2019,125023770,5
2019,125017107,4
2019,125017104,4
2019,125023815,5
2019,125023819,5
2019,125028155,4
2019,125024081,4
2019,125024108,5
2019,125024132,4
2019,125028579,4
2019,125024159,5
2019,125028581,5
2019,125028684,5
2019,125017608,4
2019,125017676,5
2019,125017675,5
2019,125028777,5
2019,125028795,4
2019,125017752,8
2019,125017752,4
2019,125017776,4
2019,125024428,4
2019,125028845,5
2019,125024438,4
2019,125032923,5
2019,125024547,5
2019,125024550,5
2019,125029278,5
2019,125029320,4
2019,125025047,4
2019,125033645,4
2019,125029785,4
2019,125033963,5
2019,125029894,4
2019,125029893,4
2019,125025265,4
2019,125034012,4
2019,125034026,5
2019,125034091,5
2019,125025317,5
2019,125030026,4
2019,125025402,5
2019,125030162,4
2019,125023615,4
2019,125027978,5
2019,125016975,4
2019,125028001,4
2019,125017010,4
2019,125028104,5
2019,125017101,5
2019,125023839,4
2019,125023922,2
2019,125023927,2
2019,125023927,1
2019,125023940,5
2019,125028358,4
2019,125017477,4
2019,125017529,5
2019,125017629,3
2019,125024291,5
2019,125024292,5
2019,125024336,4
2019,125028946,5
2019,125024541,5
2019,125024562,4
2019,125024669,4
2019,125024696,4
2019,125024698,4
2019,125024705,5
2019,125016978,5
2019,125028063,5
2019,125023716,5
2019,125023722,5
2019,125028067,5
2019,125017045,5
2019,125028107,5
2019,125023871,4
2019,125023878,5
2019,125023921,5
2019,125017279,5
2019,125017499,4
2019,125028598,4
2019,125028622,5
2019,125024211,5
2019,125028763,5
2019,125028846,4
2019,125033000,4
2019,125033053,4
2019,125029290,5
2019,125025098,4
2019,125025255,4
2019,125025263,5
2019,125034041,4
2019,125025303,4
2019,125034130,4
2019,125030425,5
2019,125030497,5
2019,125034811,4
2019,125034819,5
2019,125025593,4
2019,125030533,4
2019,125034866,4
2019,125034964,6
