"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,123406615,4,1000,,136729897
2019,123406616,52,0,,136729898
2019,123402306,10,,,136740464
2019,123406618,52,0,,136729899
2019,123406623,25,75,,136729903
2019,123406623,52,0,,136729904
2019,123406624,10,,,136729905
2019,123406625,2,105,,136729907
2019,123402327,64,2500,,136740492
2019,123402326,64,2500,05-OCT-19,136740491
2019,123406627,26,100,,136729911
2019,123406627,63,35,,136729910
2019,123406628,20,1,,136729912
2019,123402339,17,475,,136740505
2019,123402339,61,300,,136740504
2019,123402339,63,35,,136740502
2019,123402338,3,20000,19-JAN-20,136740501
2019,123402339,3,20000,,136740503
2019,123406629,38,100,,136729914
2019,123406630,63,50,11-SEP-19,136729915
2019,123406631,63,50,,136729916
2019,123402347,51,0,,136740511
2019,123406632,11,1,,136729917
2019,123402352,19,1800,,136740517
2019,123402351,42,1200,,136740516
2019,123406635,10,,,136729920
2019,123406637,52,0,,136729923
2019,123402361,8,29,,136740528
2019,123406638,63,214,,136729925
2019,123402369,38,25,,136740536
2019,123402370,63,200,,136740537
2019,123402370,66,1,,136740540
2019,123402370,43,317,,136740538
2019,123402370,6,1060,,136740539
2019,123406642,52,0,,136729929
2019,123406644,52,0,,136729931
2019,123406645,29,250,,136729932
2019,123402387,10,,,136740556
2019,123406648,52,0,,136729935
2019,123402394,52,0,,136740563
2019,123402396,10,,,136740566
2019,123406650,63,251,,136729938
2019,123402411,10,,,136740583
2019,123402420,6,330,,136740594
2019,123406657,38,500,,136729943
2019,123402424,10,45,,136740597
2019,123406658,43,349,,136729944
2019,123402430,4,138,,136740604
2019,123406660,49,1,,136729948
2019,123406660,11,11,,136729946
2019,123406660,10,,,136729947
2019,123406659,51,0,,136729945
2019,123406662,21,946,,136729949
2019,123406665,3,500,,136729952
2019,123406666,21,800,,136729953
2019,123402441,13,1200,,136740620
2019,123406667,10,,,136729954
2019,123402456,62,130,14-JAN-20,136740635
2019,123402457,62,130,,136740636
2019,123402459,11,1,,136740637
2019,123402459,10,,,136740638
2019,123402463,20,300,,136740641
2019,123406669,61,150,,136729957
2019,123402477,63,1,,136740656
2019,123406672,63,400,,136729960
2019,123406673,36,200,,136740665
2019,123406673,43,20,,136740664
2019,123406673,63,100,,136740666
2019,123406673,25,1,,136740662
2019,123406673,49,20,,136740663
2019,123406673,66,25,,136729961
2019,123406674,33,500,,136729962
2019,123406675,38,3000,,136729963
2019,123402498,3,500,,136740683
2019,123402497,3,500,16-OCT-19,136740682
2019,123406676,4,600,,136729964
2019,123406678,25,300,,136729966
2019,123406679,2,15,,136729967
2019,123406680,19,25,05-OCT-19,136729968
2019,123406681,19,25,,136729969
2019,123406683,10,,,136729970
2019,123402516,13,600,,136740701
2019,123402522,2,48,,136740707
2019,123406687,26,800,,136729976
2019,123406687,36,200,,136729977
2019,123402524,25,200,14-SEP-19,136740709
2019,123402525,13,1250,,136740712
2019,123402525,25,200,,136740711
2019,123402525,20,75,,136740714
2019,123402524,13,400,14-SEP-19,136740710
2019,123402525,49,139,,136740713
2019,123406689,10,,,136729978
2019,123402530,63,1,,136740721
2019,123402536,25,20,,136740726
2019,123406692,37,1275,,136729982
2019,123406691,37,1275,22-DEC-19,136729981
2019,123402544,3,2000,22-DEC-19,136740735
2019,123402545,3,2000,,136740736
2019,123406696,49,2,,136729987
2019,123406696,10,,,136729985
2019,123406696,13,150,,136729986
2019,123406696,11,4,,136729984
2019,123406695,52,0,,136729983
2019,123406698,11,3,,136729988
2019,123406698,10,,,136729989
2019,123406700,10,,,136729991
2019,123406700,11,2,,136729990
2019,123406702,10,,,136729992
2019,123406703,38,200,,136729994
2019,123406704,10,,,136729995
2019,123406704,11,2,,136740758
2019,123402579,10,,,136740770
2019,123406705,52,0,,136729997
2019,123406706,63,30,,136729998
2019,123406706,61,2850,,136729999
2019,123406707,38,2500,,136740786
2019,123406707,20,276,,136740787
2019,123402593,4,50,,136740790
2019,123406710,9,0,,136740796
2019,123406711,10,,,136730003
2019,123402609,3,1500,,136740807
2019,123402608,3,750,28-NOV-19,136740806
2019,123402613,10,,,136740812
2019,123402613,11,3,,136740811
2019,123402622,6,12,31-OCT-19,136740819
2019,123402623,6,12,,136740820
2019,123402628,10,,,136740823
2019,123406718,13,10,,136730014
2019,123406718,10,,,136730013
2019,123406718,11,2,,136740826
2019,123406719,52,0,,136730015
2019,123402640,63,150,,136740836
2019,123402640,42,25,,136740837
2019,123406721,61,35,,136740838
2019,123402639,61,35,23-DEC-19,136740835
2019,123406722,52,0,,136730019
2019,123406723,36,840,,136730020
2019,123402653,63,25,,136740847
2019,123402653,36,900,,136740849
2019,123402653,26,130,,136740848
2019,123406724,52,0,,136730022
2019,123402663,19,292,29-NOV-19,136740857
2019,123402664,19,292,,136740858
2019,123402666,10,,,136740861
2019,123402666,11,1,,136740860
2019,123406726,13,650,,136730025
2019,123406727,10,,,136730026
2019,123406728,3,200,,136740873
2019,123402678,61,200,,136730027
2019,123406729,61,1000,,136730028
2019,123402685,10,,,136740884
2019,123406732,47,0,,136730033
2019,123406732,7,40,,136730037
2019,123406732,20,845,,136730032
2019,123406732,19,500,,136730035
2019,123406732,63,30,,136730036
2019,123406732,17,400,,136730034
2019,123402697,11,3,,136730038
2019,123402697,10,,,136730039
2019,123402707,20,204,,136740909
2019,123402710,37,8000,25-SEP-19,136740911
2019,123402711,37,8000,,136740912
2019,123402714,10,,,136740919
2019,123406734,63,165,,136730044
2019,123406734,61,70,,136730045
2019,123406734,6,430,,136730046
2019,123406734,7,50,,136730047
2019,123406735,63,110,,136730048
2019,123406735,26,1953,,136730049
2019,123406736,9,0,,136730050
2019,123406737,16,2,,136730051
2019,123406741,10,,,136730054
2019,123406740,51,0,,136730053
2019,123402755,38,1,,136740965
2019,123406743,52,0,,136740966
2019,123406744,43,20,,136730056
2019,123406744,61,150,,136730057
2019,123402760,10,,,136740969
2019,123406746,19,150,,136730058
2019,123406749,10,,,136730061
2019,123406751,10,,,136730063
2019,123402786,10,,,136740996
2019,123402793,8,697,23-NOV-19,136741003
2019,123406752,8,697,,136741005
2019,123406753,11,2,,136741008
2019,123406753,10,,,136741009
2019,123402804,36,2000,,136741016
2019,123402809,10,,,136741021
2019,123406759,3,5000,25-OCT-19,136730072
2019,123406760,3,5000,,136730073
2019,123402824,21,491,,136741041
2019,123402827,52,0,,136741043
2019,123406762,17,2,24-OCT-19,136741047
2019,123406763,17,2,,136730076
2019,123402840,10,,,136741055
2019,123406764,6,50,,136730077
2019,123402843,11,3,,136741057
2019,123402849,51,0,,136730083
2019,123406766,52,0,,136730084
2019,123402859,52,0,,136741068
2019,123402860,10,,,136741070
2019,123402860,11,8,,136741069
2019,123406770,8,7,,136741074
2019,123406770,2,12,,136741073
2019,123406771,20,486,,136730095
2019,123406774,33,1800,,136730097
2019,123406780,10,,,136730102
2019,123406783,26,9,,136730105
2019,123406783,8,2,,136730106
2019,123406782,8,2,27-DEC-19,136730104
2019,123406782,26,9,27-DEC-19,136730103
2019,123406784,51,0,,136730111
2019,123406784,47,0,,136730107
2019,123406784,61,100,,136730110
2019,123406784,9,0,,136730108
2019,123406784,52,0,,136730112
2019,123406784,63,30,,136730109
2019,123402882,9,0,,136741094
2019,123406787,20,25,,136730115
2019,123406788,63,10,,136730116
2019,123406788,20,100,,136730117
2019,123402886,36,740,,136741098
2019,123402888,10,,,136741099
2019,123402894,63,500,,136741108
2019,123402894,38,1100,,136741110
2019,123402894,37,500,,136741111
2019,123402894,3,7450,,136741109
2019,123406791,52,0,,136730122
2019,123406793,10,,,136730123
2019,123406793,13,1,,136730124
2019,123406793,49,1,,136730125
2019,123406794,21,1370,,136730126
2019,123402901,2,103,,136741117
2019,123406796,20,144,,136730130
2019,123406796,10,,,136730129
2019,123406796,11,32,,136730128
2019,123406799,63,1,,136741127
2019,123406799,10,,,136741129
2019,123406800,10,,,136730131
2019,123402915,52,0,,136741131
2019,123406801,11,2,,136730132
2019,123406802,21,789,,136730133
2019,123406803,10,,,136730135
2019,123406803,11,2,,136730134
2019,123406804,2,40,,136730136
2019,123402925,26,1,,136741142
2019,123406805,11,6,,136730137
2019,123406805,10,,,136730138
2019,123406807,52,0,,136730140
2019,120005009,63,800,,132235432
2019,119997458,13,1,,132239849
2019,119997456,13,1,27-AUG-19,132239848
2019,120005027,2,7,,132231943
2019,119997474,63,60,,132235461
2019,119997474,61,800,,132239865
2019,119997474,25,60,,132231945
2019,120005047,63,1,,132235470
2019,120001057,7,999,,132235478
2019,120005065,63,394,,132235490
2019,120005069,38,20,,132235493
2019,120001072,36,100,,132231960
2019,119997500,50,60,,132231964
2019,119997501,20,179,,132235504
2019,119997504,15,1,,132239892
2019,120001082,4,100,,132235516
2019,120001090,54,12,,132231977
2019,120001089,54,12,19-JUL-19,132235541
2019,120005111,2,2,,132235547
2019,120005113,20,9,,132235550
2019,120001094,43,1630,,132235552
2019,120001094,27,375,,132231983
2019,120001094,62,3000,,132231982
2019,120005126,19,71,,132235564
2019,119997542,60,300,,132239917
2019,120005131,63,1000,,132235575
2019,119997553,38,1,,132239926
2019,119997557,61,1198,,132239930
2019,120001105,45,1,,132232003
2019,120001106,11,1,,132239939
2019,120001106,10,,,132235587
2019,119997582,10,,,132239957
2019,120005160,25,1,,132235602
2019,119997589,61,39,,132232012
2019,119997588,25,1,12-AUG-19,132239963
2019,120001121,54,500,,132235611
2019,120005170,62,1850,,132232019
2019,120005170,36,200,,132235615
2019,120001126,61,200,,132235614
2019,120005169,61,200,24-SEP-19,132235612
2019,120005174,10,,,132232022
2019,120005174,11,3,,132232021
2019,120001133,10,,,132239981
2019,119997616,10,,,132235626
2019,119997637,10,,,132235635
2019,120001147,50,18,,132232041
2019,120001149,29,250,,132232043
2019,120005197,3,400,,132240009
2019,120005202,3,200,,132235642
2019,119997650,26,300,,132240016
2019,120005208,10,,,132232051
2019,120001155,10,1,,132232048
2019,120005216,10,,,132235652
2019,120005216,11,1,,132235651
2019,120005218,4,200,,132235654
2019,120005217,20,1,,132240020
2019,120005228,51,0,,132235661
2019,120005239,19,1,,132240033
2019,119997668,10,,,132235672
2019,120005241,16,50,,132235674
2019,120005243,38,1,17-AUG-19,132235677
2019,120005245,38,1,,132232062
2019,120005250,4,74,,132235693
2019,119997679,20,200,,132240041
2019,119997684,8,150,,132240048
2019,119997684,63,110,,132232068
2019,120005256,19,454,,132235701
2019,120005259,36,285,,132235705
2019,120005261,61,200,,132235707
2019,120005270,10,,,132235715
2019,120005271,20,300,,132235716
2019,120005273,10,,,132240058
2019,120005276,63,1,,132235720
2019,120005281,64,3000,,132235727
2019,120005291,3,2500,,132235735
2019,120005298,11,1,,132235744
2019,120005298,10,,,132235745
2019,120005299,63,100,,132235746
2019,120005301,26,900,,132235749
2019,120005304,9,0,,132235756
2019,120005309,45,1000,,132235761
2019,119997719,7,750,,132235762
2019,120001203,42,1200,,132235763
2019,120005315,10,,,132235772
2019,120005315,11,1,,132235771
2019,120005319,3,4000,,132235777
2019,120001207,3,4000,14-AUG-19,132232108
2019,119997731,21,2,,132240104
2019,119997731,9,0,,132232113
2019,119997731,61,300,,132240103
2019,120001218,63,200,06-JUL-19,132232121
2019,119997739,63,200,,132240125
2019,119997742,20,7300,,132240130
2019,119997769,28,1,,132240164
2019,120005367,20,54,,132235818
2019,119997807,16,350,,132240200
2019,119997809,26,400,,132240202
2019,119997809,61,200,,132235843
2019,119997809,7,200,,132240203
2019,119997814,3,5000,,132240207
2019,120005405,63,150,,132235859
2019,119997836,20,20,,132240241
2019,119997851,10,10,,132240267
2019,120005450,3,10000,,132235902
2019,119997871,10,,,132240290
2019,120005470,42,100,,132235924
2019,120005471,16,60,,132235925
2019,120005491,10,,,132235946
2019,119997902,10,,,132235967
2019,119997906,3,500,,132240325
2019,120005565,21,1448,,132236026
2019,120005567,20,1014,,132236028
2019,120001288,42,300,,132232216
2019,120005578,10,,,132236039
2019,120005588,16,6,17-SEP-19,132236048
2019,120005589,16,6,,132236049
2019,120005595,63,50,,132236055
2019,120001302,63,1,07-MAY-19,132232234
2019,120005595,17,50,,132236056
2019,120005602,52,0,,132236062
2019,120005603,11,4,,132236063
2019,120005603,10,,,132236064
2019,119997991,31,225,,132240423
2019,120005624,60,100,,132236080
2019,120005624,38,750,,132236078
2019,120005624,36,200,,132236079
2019,120001313,63,620,,132232244
2019,119997999,6,300,,132232246
2019,120001313,38,1000,,132232245
2019,120005638,19,7,,132236096
2019,120005637,19,7,03-SEP-19,132240445
2019,120005639,10,,,132236099
2019,120005639,63,0,,132236098
2019,120005644,43,3,,132236107
2019,120005644,13,29,,132236105
2019,120005644,6,44,,132236106
2019,120005643,6,44,15-AUG-19,132236104
2019,120005648,8,6,,132232260
2019,120001328,8,3,18-JUL-19,132232259
2019,120005649,4,100,,132240454
2019,120005651,36,100,,132236115
2019,120005652,63,2,,132236116
2019,119998016,3,250,,132240455
2019,120005655,10,,,132240461
2019,120001338,63,1,,132232271
2019,120005676,56,50,,132236133
2019,120005682,56,1,,132240487
2019,119998051,3,3400,25-JUN-19,132232277
2019,120001341,3,3400,,132232278
2019,120001341,25,1,,132240488
2019,120001341,51,0,,132236154
2019,120005703,52,0,,132236161
2019,119998060,20,60,,132240500
2019,120005709,11,1,,132240499
2019,120005709,10,,,132232280
2019,119998061,16,50,,132240501
2019,120005711,7,200,,132236168
2019,120005713,3,400,,132240506
2019,120005717,3,15000,16-AUG-19,132236176
2019,120005718,3,15000,,132236177
2019,120005719,10,,,132236178
2019,120001352,3,500,,132236196
2019,120005741,7,500,28-JUN-19,132240527
2019,119998068,7,500,,132236197
2019,119998073,21,200,,132240531
2019,120005744,21,600,,132232295
2019,120005747,9,0,,132232296
2019,120005747,20,25,,132236207
2019,120001364,10,,,132236217
2019,119998096,42,500,,132240555
2019,120005769,19,14,,132236235
2019,120001373,20,28,,132232314
2019,120001373,25,1,,132232313
2019,120001377,10,50,,132232316
2019,120005781,63,200,,132236256
2019,120001387,35,300,,132232330
2019,120001388,20,100,,132232331
2019,120001394,11,1,,132242340
2019,120005787,37,10000,11-JUL-19,132240570
2019,120005788,28,800,,132236262
2019,120005788,37,10000,,132236263
2019,120005787,28,800,11-JUL-19,132240569
2019,120005793,3,1400,,132240582
2019,120005794,20,30,,132236267
2019,120005795,20,1,26-JUN-19,132236269
2019,120005796,25,1,,132236270
2019,120005796,20,1,,132240584
2019,120005795,25,1,26-JUN-19,132236268
2019,120005797,63,150,,132242351
2019,120001401,10,,,132242352
2019,119998117,19,63,,132240586
2019,120001409,63,50,,132242357
2019,120005804,6,37,,132236282
2019,120005804,63,85,,132236280
2019,120005804,25,50,,132236281
2019,120001413,10,,,132236283
2019,120001413,11,1,,132242362
2019,120001416,20,3000,,132242364
2019,120005806,30,250,,132242365
2019,120001417,63,700,,132242366
2019,119998127,38,1,,132240598
2019,120005808,8,10,,132236286
2019,120001419,10,,,132240602
2019,120005814,3,900,,132236294
2019,120001426,25,1,,132242376
2019,120001426,20,68,,132242377
2019,120001426,63,300,,132242375
2019,120005823,25,1,,132236305
2019,120005823,63,130,,132236303
2019,120005822,3,40000,25-SEP-19,132236302
2019,120005823,3,40000,,132236304
2019,120005826,20,10000,,132236310
2019,120001436,10,,,132242388
2019,120005827,3,250,,132236311
2019,120005831,17,1260,,132236316
2019,120005830,17,670,02-AUG-19,132236315
2019,120005831,4,284,,132236317
2019,120005832,3,250,,132242391
2019,120005835,11,25,,132236319
2019,119998157,13,500,,132240637
2019,119998157,49,40,,132240638
2019,119998160,31,500,,132240644
2019,119998160,3,300,,132240643
2019,120001448,2,6,,132242403
2019,119998165,4,850,,132240650
2019,120005840,63,8,,132236322
2019,120005842,17,300,,132236325
2019,120005842,26,539,,132236324
2019,120005847,38,200,,132240667
2019,120001460,10,117,,132242416
2019,120001460,52,0,,132242417
2019,120005851,19,734,,132236335
2019,120000598,38,500,,132231407
2019,119994033,10,,,132234324
2019,119994057,10,,,132239210
2019,119994075,20,1,,132231442
2019,119994075,19,20,,132231441
2019,119994077,10,,,132239227
2019,119994087,63,77,,132234382
2019,119994085,63,77,23-MAY-19,132231453
2019,120000650,10,,,132231474
2019,119994152,3,1000,,132234464
2019,119994155,34,1,,132234466
2019,120000667,50,24,,132231486
2019,119994168,63,595,29-JAN-19,132234477
2019,119994169,63,595,,132234478
2019,120000676,10,,,132231498
2019,119997029,30,500,,132239315
2019,119994234,3,300,,132239330
2019,119994234,34,100,,132231536
2019,119994256,10,,,132239341
2019,119997052,63,31,,132239347
2019,120000726,52,0,,132231562
2019,119994281,61,400,,132234595
2019,120000737,7,2398,,132234599
2019,119994294,63,0,,132234610
2019,119994306,10,,,132239369
2019,119994311,63,1,,132231593
2019,119994311,35,1,,132231594
2019,119994312,11,1,,132234621
2019,120000754,54,500,,132234636
2019,119994328,42,8600,,132234642
2019,119994327,42,1235,,132234640
2019,119997082,20,120,,132239388
2019,119997095,63,30,,132234668
2019,119994380,63,0,,132231618
2019,119997161,63,200,,132239486
2019,119994488,52,0,,132234819
2019,119994495,11,21,,132234825
2019,120000876,10,,,132231740
2019,120000895,43,403,,132239571
2019,119997219,49,73,20-JUL-19,132239568
2019,119997219,6,41,20-JUL-19,132234970
2019,120000895,38,2,,132231760
2019,119997219,43,403,20-JUL-19,132234972
2019,120000895,49,73,,132234977
2019,119997219,24,1500,20-JUL-19,132231759
2019,120000895,63,68,,132234976
2019,119997219,38,2,20-JUL-19,132234969
2019,119997219,63,68,20-JUL-19,132234973
2019,120000895,6,41,,132239570
2019,120000895,24,1500,,132239569
2019,120004649,63,76,,132235003
2019,120004666,19,427,,132231791
2019,120000914,19,427,22-AUG-19,132231790
2019,120004667,10,,,132231795
2019,120004673,3,500,,132235032
2019,120000919,19,87,06-SEP-19,132235035
2019,120000920,19,87,,132231797
2019,120004713,3,1000,,132231811
2019,120004721,26,400,,132235082
2019,120004732,42,400,,132235095
2019,120004736,36,400,,132235100
2019,119997263,20,35,,132239622
2019,120004739,38,100,,132235104
2019,119997263,25,1,,132239621
