"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,145146689
2019,4,145146698
2019,4,145151518
2019,3,145151524
2019,1,145146731
2019,3,145146731
2019,1,145151526
2019,3,145151526
2019,3,145151529
2019,4,145151533
2019,4,145151532
2019,4,145151531
2019,4,145151537
2019,4,145151538
2019,3,145156647
2019,4,145156658
2019,3,145156661
2019,1,145156665
2019,1,145156676
2019,4,145151569
2019,3,145151573
2019,4,145156965
2019,4,145151722
2019,4,145156998
2019,3,145157007
2019,4,145147110
2019,1,145157011
2019,4,145157029
2019,2,145157046
2019,4,145151787
2019,4,145147150
2019,4,145157084
2019,4,145157096
2019,4,145157114
2019,4,145151900
2019,4,145151902
2019,4,145157157
2019,4,145157158
2019,4,145151976
2019,4,145147264
2019,4,145157162
2019,4,145147275
2019,4,145152006
2019,3,145157185
2019,4,145157186
2019,4,145152047
2019,4,145152044
2019,3,145147336
2019,3,145147335
2019,3,145152075
2019,1,145152083
2019,3,145152083
2019,3,145152082
2019,1,145152109
2019,4,145147423
2019,4,145157286
2019,3,145157319
2019,4,145157332
2019,4,145152233
2019,4,145152241
2019,4,145152250
2019,4,145147498
2019,4,145157357
2019,3,145152321
2019,3,145152320
2019,4,145152352
2019,4,145152372
2019,4,145152387
2019,4,145147597
2019,3,145147632
2019,3,145152473
2019,3,145152474
2019,4,145147652
2019,4,145152491
2019,3,145152494
2019,4,145152505
2019,4,145152511
2019,3,145152540
2019,4,145152552
2019,4,145147699
2019,4,145147698
2019,4,145152599
2019,3,145147746
2019,3,145152631
2019,4,145147777
2019,3,145152667
2019,3,145157490
2019,4,145152674
2019,4,145152687
2019,1,145147825
2019,1,145157522
2019,4,145157531
2019,4,145152705
2019,3,145152710
2019,3,145147837
2019,3,145157550
2019,4,145157549
2019,1,145152717
2019,3,145152717
2019,4,145147866
2019,3,145157590
2019,4,145152786
2019,4,145147895
2019,4,145147914
2019,4,145147947
2019,1,145152804
2019,3,145152804
2019,1,145152807
2019,3,145152807
2019,4,145147987
2019,4,145148004
2019,4,145148008
2019,4,145157619
2019,1,145152820
2019,4,145148034
2019,4,145152830
2019,4,145157665
2019,4,145148094
2019,3,145157692
2019,3,145157695
2019,3,145157699
2019,3,145148140
2019,3,145152955
2019,4,145152965
2019,4,145152968
2019,4,145148153
2019,3,145152971
2019,4,145148157
2019,4,145152981
2019,4,145152995
2019,4,145148174
2019,3,145148188
2019,4,145153013
2019,4,145153017
2019,4,145148210
2019,4,145153031
2019,1,145153033
2019,4,145148236
2019,4,145148237
2019,4,145148256
2019,4,145148258
2019,4,145148262
2019,4,145148264
2019,4,145153061
2019,4,145148280
2019,3,145157713
2019,3,145153074
2019,3,145153076
2019,4,145153104
2019,4,145153105
2019,4,145153124
2019,4,145153225
2019,4,145153226
2019,4,145153233
2019,4,145153234
2019,4,145153235
2019,4,145153237
2019,3,145153241
2019,4,145153242
2019,3,145153244
2019,4,145153247
2019,4,145153249
2019,4,145153251
2019,4,145153250
2019,1,145153252
2019,3,145153252
2019,4,145153253
2019,4,145153254
2019,4,146266697
2019,4,146271859
2019,4,146271953
2019,4,146272043
2019,3,146272101
2019,4,146272141
2019,4,146266962
2019,4,146272220
2019,4,146272219
2019,3,146272221
2019,4,146272222
2019,4,146272241
2019,3,146272247
2019,4,146272255
2019,4,146272278
2019,3,146272299
2019,4,146272308
2019,3,146272361
2019,3,146272360
2019,1,146267189
2019,1,146272480
2019,3,146272480
2019,4,146272494
2019,3,146272519
2019,3,146267282
2019,4,146272538
2019,4,146272542
2019,4,146272569
2019,4,146272570
2019,4,146272568
2019,4,146272571
2019,3,146272578
2019,3,146272579
2019,1,146272647
2019,1,146272669
2019,4,146272707
2019,4,146272766
2019,4,146267529
2019,4,146267528
2019,3,146272969
2019,1,146272975
2019,4,146267590
2019,3,146267598
2019,3,146267597
2019,1,146273021
2019,4,146273036
2019,4,146273035
2019,4,146273038
2019,4,146273064
2019,4,146267658
2019,4,146267659
2019,4,146273107
2019,4,146273125
2019,4,146273126
2019,3,146273149
2019,3,146273150
2019,4,146273148
2019,4,146273174
2019,4,146273194
2019,4,146273193
2019,4,146273219
2019,1,146273253
2019,4,146273264
2019,4,146273292
2019,4,146273291
2019,4,146273323
2019,4,146273333
2019,3,146273356
2019,3,146273355
2019,4,146273364
2019,3,146273365
2019,3,146273396
2019,3,146273395
2019,4,146267930
2019,4,146267928
2019,4,146273420
2019,4,146273435
2019,4,146273434
2019,4,146273441
2019,4,146273466
2019,1,146273482
2019,4,146273496
2019,4,146273567
2019,4,146273580
2019,4,146273598
2019,1,146273636
2019,4,146273637
2019,4,146273646
2019,4,146273650
2019,4,146273665
2019,3,146273685
2019,4,146273737
2019,4,146273736
2019,4,146273751
2019,4,146273752
2019,4,146273750
2019,4,146273793
2019,4,141883319
2019,4,141883322
2019,4,141879298
2019,4,141879300
2019,4,141879317
2019,4,141883339
2019,4,141879322
2019,4,141883350
2019,4,141883355
2019,4,141879339
2019,4,141883367
2019,4,141883369
2019,4,141879347
2019,4,141879349
2019,4,141879353
2019,4,141883390
2019,4,141886255
2019,3,141886256
2019,4,141883401
2019,1,141879380
2019,3,141879380
2019,1,141879381
2019,3,141879381
2019,4,141883404
2019,3,141883412
2019,3,141879386
2019,4,141883416
2019,4,141879396
2019,4,141879401
2019,4,141886278
2019,4,141886280
2019,4,141883441
2019,4,141879413
2019,4,141879414
2019,4,141879423
2019,4,141879424
2019,3,141879430
2019,3,141886287
2019,3,141886286
2019,4,141886289
2019,4,141879448
2019,4,141883471
2019,4,141879456
2019,3,141883475
2019,4,141879461
2019,4,141879464
2019,4,141879470
2019,4,141883485
2019,4,141879473
2019,4,141879474
2019,4,141879476
2019,4,141879480
2019,4,141879482
2019,4,141886305
2019,4,141883492
2019,4,141883494
2019,1,141883499
2019,1,141879494
2019,4,141886311
2019,4,141883500
2019,4,141879499
2019,4,141883501
2019,4,141879503
2019,4,141879505
2019,4,141879507
2019,4,141879511
2019,4,141879514
2019,3,141883510
2019,4,141883516
2019,3,141883515
2019,4,141883514
2019,3,141883512
2019,3,141883511
2019,3,141883521
2019,3,141883522
2019,4,141883523
2019,4,141879526
2019,4,141879528
2019,3,141879532
2019,4,141879533
2019,4,141883526
2019,4,141879537
2019,4,141879541
2019,4,141883528
2019,4,141879542
2019,4,141879543
2019,4,141879544
2019,1,141886342
2019,4,141879545
2019,3,141879548
2019,3,141879549
2019,4,141879553
2019,4,141879552
2019,4,141883541
2019,1,141886351
2019,1,141886352
2019,4,141886354
2019,4,141879563
2019,4,141879560
2019,4,141879561
2019,4,141879558
2019,4,141879562
2019,4,141879568
2019,4,141879576
2019,4,141883556
2019,4,141883555
2019,4,141886363
2019,4,141886365
2019,4,141879582
2019,4,141886368
2019,4,141879583
2019,4,141883562
2019,4,141879586
2019,4,141883565
2019,1,141883567
2019,3,141879594
2019,4,141879597
2019,4,141883579
2019,4,141883582
2019,4,141883583
2019,4,141879605
2019,3,141883589
2019,3,141883590
2019,3,141883591
2019,4,141883593
2019,4,141883592
2019,4,141886377
2019,4,141886379
2019,4,141883601
2019,4,141883599
2019,4,141883605
2019,4,141879618
2019,4,141879627
2019,1,141886389
2019,4,141883628
2019,4,141883638
2019,4,141883647
2019,4,141879648
2019,4,141886403
2019,1,141883651
2019,3,141883651
2019,4,141883655
2019,4,141879653
2019,4,141879654
2019,4,141879658
2019,4,141886409
2019,4,141879660
2019,4,141879663
2019,4,141879664
2019,4,141879666
2019,1,141883674
2019,4,141883676
2019,4,141883678
2019,1,141879683
2019,3,141883688
2019,4,141883691
2019,4,141883692
2019,4,141879688
2019,4,141879689
2019,4,141883696
2019,4,141879690
2019,4,141883699
2019,4,141879692
2019,4,141886418
2019,4,141879695
2019,1,141879694
2019,4,141879702
2019,4,141879703
2019,4,141879706
2019,3,141879704
2019,3,141879710
2019,4,141879712
2019,1,141883721
2019,3,141883725
2019,4,141883726
2019,4,141883732
2019,1,141879716
2019,4,141883736
2019,4,141879722
2019,4,141879723
2019,4,141883741
2019,4,141883740
2019,4,141883748
2019,4,141879734
2019,4,141879735
2019,4,141879736
2019,4,141879737
2019,4,141883757
2019,4,141883764
2019,4,141883763
2019,3,141886437
2019,3,141879743
2019,4,141883770
2019,4,141883771
2019,4,141886441
2019,4,141879753
2019,4,141879754
2019,3,141879751
2019,4,141883776
2019,4,141883779
2019,4,141879757
2019,4,141883787
2019,4,141883789
2019,3,141879765
2019,4,141879768
2019,4,141879767
2019,4,141879770
2019,4,141883794
2019,4,141879772
2019,4,141879777
2019,4,141879778
2019,4,141879779
2019,1,141883799
2019,4,141883798
2019,4,141879781
2019,4,141879797
2019,1,141879801
2019,4,141879802
2019,3,141883811
2019,3,141879803
2019,4,141883813
2019,4,141879809
2019,3,141883815
2019,4,141879818
2019,4,141879825
2019,4,141879826
2019,4,141883825
2019,3,141879830
2019,4,141883829
2019,4,141883830
2019,4,141879833
2019,4,141879835
2019,4,141883834
2019,4,141883838
2019,1,141883840
2019,4,141879845
2019,4,141879849
2019,4,141883843
2019,3,141883845
2019,4,141879850
2019,4,141883847
2019,4,141879853
2019,1,141883852
2019,3,141883852
2019,4,141883856
2019,4,141879858
2019,4,141879860
2019,4,141879861
2019,4,141883860
2019,3,141883859
2019,4,141879867
2019,4,141879870
2019,4,141879874
2019,4,141886451
2019,4,141883868
2019,4,141883871
2019,4,141886460
2019,4,141879885
2019,4,141886464
2019,4,141879891
2019,4,141886466
2019,4,141883874
2019,4,141879897
2019,4,141883879
2019,4,141879901
2019,4,141879902
2019,4,141879903
2019,4,141879904
2019,4,141879905
2019,4,141886477
2019,1,141883886
2019,4,141886480
2019,4,141879906
2019,4,141879907
2019,4,141886486
2019,4,141879908
2019,4,141879911
2019,4,141879912
2019,4,141879913
2019,4,141879914
2019,4,141879915
2019,4,141879916
2019,4,141879917
2019,3,141879918
2019,4,141879910
2019,4,141886495
2019,4,141886494
2019,4,141879883
2019,3,141879922
2019,3,141879921
2019,3,141879923
2019,4,141879927
2019,1,141879928
2019,4,141879935
2019,1,141879937
2019,4,141879939
2019,4,141879938
2019,4,141883918
2019,4,141886511
2019,4,141879947
2019,3,141879946
2019,4,141886513
2019,4,141883924
2019,4,141879948
2019,4,141883925
2019,3,141883926
2019,4,141879951
2019,2,141879954
2019,1,141879952
2019,4,141879953
2019,4,141879957
2019,4,141879959
2019,4,141886521
2019,3,141879962
2019,1,141883931
2019,4,141879964
2019,4,141879965
2019,3,141879967
2019,4,141879968
2019,4,141879970
2019,1,141883939
2019,4,141886528
2019,4,141879976
2019,4,141879977
2019,4,141879978
2019,4,141883945
2019,4,141886534
2019,4,141886533
2019,1,141886535
2019,1,141879983
2019,4,141883951
2019,3,141879985
2019,3,141879986
2019,3,141883955
2019,3,141879991
2019,4,141879999
2019,4,141879998
2019,3,141880003
2019,3,141880002
2019,4,141880004
2019,4,141886548
2019,4,141886550
2019,4,141883966
2019,4,141880006
2019,4,141880005
2019,4,141880007
2019,4,141880008
2019,4,141883969
2019,4,141883975
2019,4,141880011
2019,3,141886560
2019,4,141886567
2019,4,141886566
2019,4,141883984
2019,4,141886570
2019,4,141880017
2019,1,141883988
2019,4,141883994
2019,4,141880030
2019,4,141886577
2019,4,141880033
2019,4,141880034
2019,3,141880035
2019,3,141880038
2019,4,141880039
2019,4,141880040
2019,4,141884011
2019,4,141886583
2019,4,141880045
2019,1,141884015
2019,3,141884017
2019,4,141880051
2019,4,141880052
2019,4,141880058
2019,4,141884027
2019,4,141884029
2019,4,141880063
2019,4,141880066
2019,4,141884035
2019,3,141884034
2019,4,141884032
2019,4,141880069
2019,4,141886589
2019,4,141880070
2019,4,141880073
2019,1,141884040
2019,4,141880079
2019,1,141880080
2019,3,141880080
2019,4,141886592
2019,4,141884045
2019,1,141880084
2019,3,141884046
2019,3,141884047
2019,4,141886599
2019,4,141886600
2019,4,141886601
2019,4,141884050
2019,4,141884058
2019,4,141880097
2019,4,141884062
2019,4,141884064
2019,4,141884069
2019,4,141884068
2019,4,141884071
2019,4,141880117
2019,1,141884084
2019,1,141884085
2019,4,141884092
2019,4,141884093
2019,3,132926227
2019,4,132926302
2019,3,132926367
2019,4,132921719
2019,4,132926461
2019,4,132921749
2019,4,132918339
2019,4,141877897
2019,4,141882472
2019,3,132885036
2019,3,132889131
2019,4,141877872
2019,4,141877879
2019,4,141875557
2019,4,141875558
2019,1,141877898
2019,4,141877907
2019,4,141882479
2019,4,141882487
2019,4,141875597
2019,4,141875600
2019,3,141875599
2019,4,141882508
2019,4,141875620
2019,4,141882528
2019,1,141878059
2019,1,141882553
2019,4,141882561
2019,4,141882562
2019,4,141878088
2019,4,141878099
2019,4,141875682
2019,4,141875701
2019,4,141882592
2019,3,141878136
2019,3,141882595
2019,1,141878140
2019,4,141878148
2019,4,141878155
2019,4,141878178
2019,3,141875737
2019,4,141875754
2019,4,141875755
2019,4,141878241
2019,4,141878242
2019,4,141878240
2019,1,141882661
2019,3,141878265
2019,4,141878273
2019,4,141882680
2019,3,141878288
2019,4,141878301
2019,4,141878300
2019,4,141882686
2019,1,141882697
2019,3,141882697
2019,4,141878340
2019,4,141878346
2019,4,141878347
2019,4,141878361
2019,4,141878363
2019,4,141878368
2019,4,141878373
2019,4,141882727
2019,4,141882726
2019,4,141878383
2019,4,141878388
2019,4,141882744
2019,4,141878400
2019,4,141882751
2019,4,141875830
2019,4,141875832
2019,4,141878415
2019,4,141875837
2019,4,141878424
2019,4,141878429
2019,4,141878432
2019,4,141882776
2019,4,141875852
2019,3,141875858
2019,3,141882777
2019,4,141882786
2019,4,141882789
2019,4,141882790
2019,1,141878477
2019,1,141878495
2019,4,141878505
2019,4,141882821
2019,3,141882825
2019,3,141878529
2019,4,141875914
2019,1,141878537
2019,1,141882853
2019,4,141882859
2019,4,141878568
2019,1,141878587
2019,4,141878607
2019,3,141882885
2019,3,141882884
2019,4,141878628
2019,1,141878632
2019,3,141878643
2019,4,141878677
2019,4,141886619
2019,4,141884099
2019,4,141880134
2019,4,141880136
2019,3,141880154
2019,3,141880155
2019,4,141884123
2019,4,141884122
2019,4,141886648
2019,4,141886658
2019,1,141886664
2019,4,141886666
2019,4,141884148
2019,4,141884154
2019,4,141880192
2019,4,141884175
2019,4,141880198
2019,3,141880203
2019,4,141884242
2019,4,141886756
2019,4,141886755
2019,4,141884256
2019,4,141886768
2019,4,141886771
2019,4,141884263
2019,4,141886774
2019,4,141884276
2019,4,141880248
2019,4,141884277
2019,4,141884279
2019,4,141880251
2019,4,141880254
2019,3,141880257
2019,4,141880258
2019,1,141880259
2019,4,141880260
2019,3,141880262
2019,3,141880261
2019,4,141880264
2019,3,141880263
2019,3,141880265
2019,4,141884300
2019,1,141884302
2019,3,141886784
2019,4,141884306
2019,4,141884307
2019,4,141880271
2019,4,141880272
2019,4,141884314
2019,4,141880275
2019,1,141880280
2019,3,141880280
2019,4,141884319
2019,4,141884320
2019,4,141886792
2019,4,141886794
2019,4,141886793
2019,4,141886795
2019,2,141880282
2019,4,141884325
2019,4,141880283
2019,4,141880284
2019,4,141884332
2019,4,141884333
2019,4,141884335
2019,4,141880288
2019,3,141884341
2019,4,141884340
2019,4,141884343
2019,4,141880290
2019,4,141884345
2019,1,141886806
2019,4,141880293
2019,4,141880296
2019,4,141880298
2019,4,141880297
2019,4,141884363
2019,4,141884361
2019,4,141884360
2019,4,141884369
2019,1,141884374
2019,4,141884376
2019,4,141880303
2019,4,141880304
2019,4,141886812
2019,4,141886814
2019,4,141880308
2019,4,141880307
2019,4,141880309
2019,4,141884393
2019,4,141880312
2019,4,141884396
2019,4,141880316
2019,4,141880317
2019,3,141884400
2019,4,141884401
2019,4,141880320
2019,4,141880322
2019,4,141880321
2019,4,141880323
2019,4,141880324
2019,4,141880326
2019,4,141880328
2019,4,141880327
2019,4,141884407
2019,4,141880330
2019,3,141886829
2019,4,141880331
2019,4,141884412
2019,4,141880332
2019,3,141880334
2019,4,141884415
2019,1,141886832
2019,4,141880337
2019,3,141886833
2019,1,141884425
2019,3,141884427
2019,3,141884426
2019,3,141880341
2019,3,141884428
2019,4,141884432
2019,3,141880343
2019,4,141880344
2019,4,141880345
2019,4,141880346
2019,4,141880347
2019,4,141880348
2019,4,141884441
2019,4,141880349
2019,3,141884438
2019,4,141880352
2019,3,141880351
2019,4,141880355
2019,4,141880356
2019,4,141880358
2019,4,141880357
2019,4,141880359
2019,1,141880360
2019,4,141880361
2019,1,141880363
2019,1,141886852
2019,1,141884468
2019,4,141886867
2019,4,141884470
2019,4,141884479
2019,3,141884483
2019,4,141884491
2019,3,141880365
2019,3,141880366
2019,3,141880367
2019,1,141880368
2019,4,141880369
2019,4,141880370
2019,4,141880375
2019,4,141880374
2019,4,141880373
2019,1,141884509
2019,4,141880377
2019,4,141884513
2019,4,141880378
2019,4,141884515
2019,4,141884516
2019,4,141880380
2019,4,141880382
2019,4,141886890
2019,4,141884525
2019,4,141880383
2019,4,141880384
2019,3,141880385
2019,4,141880386
2019,4,141884534
2019,1,141880388
2019,4,141880387
2019,1,141880389
2019,4,141880395
2019,4,141880394
2019,3,141886895
2019,4,141880397
2019,4,141880398
2019,4,141880402
2019,4,141880404
2019,4,141886908
2019,4,141880406
2019,3,141880405
2019,4,141880407
2019,4,141886927
2019,4,141880410
2019,4,141884624
2019,4,141880411
2019,4,141880412
2019,4,141886931
2019,4,141880413
2019,4,141880414
2019,4,141886940
2019,4,141886944
2019,3,141880419
2019,4,141880420
2019,4,141880421
2019,1,141886954
2019,4,141880422
2019,4,141884635
2019,4,141884636
2019,4,141880423
2019,3,141880424
2019,3,141880425
2019,4,141880426
2019,4,141884681
2019,4,141884682
2019,4,141884683
2019,4,141880430
2019,4,141880431
2019,4,141880432
2019,4,141880434
2019,4,141884687
2019,3,141884688
2019,4,141884689
2019,4,141880437
2019,4,141880438
2019,4,141880440
2019,4,141880441
2019,4,141880443
2019,4,141884696
2019,4,141884697
2019,4,141884699
2019,4,141884700
2019,4,141880444
2019,4,141884702
2019,3,141880446
2019,4,141880447
2019,4,141880448
2019,4,141880450
2019,4,141880451
2019,3,141880452
2019,4,141880453
2019,4,141880454
2019,3,141880455
2019,4,141880456
2019,4,141880457
2019,4,141880458
2019,3,141880459
2019,4,141880460
2019,1,141880461
2019,1,141880463
2019,4,141880464
2019,4,141880465
2019,4,141887148
2019,4,141887151
2019,4,141880467
2019,1,141880468
2019,4,141880469
2019,4,141880470
2019,4,141880471
2019,4,141880472
2019,4,141884733
2019,4,141880474
2019,4,141880475
2019,4,141880476
2019,1,141880477
2019,4,141880478
2019,4,141880479
2019,4,141880480
2019,4,141880481
2019,4,141880482
2019,4,141880483
2019,4,141884779
2019,4,141880484
2019,4,141880485
2019,4,141880486
2019,4,141880488
2019,4,141880489
2019,4,141880491
2019,4,141880490
2019,1,141880492
2019,4,141880493
2019,1,141880494
2019,1,141884787
2019,3,141884787
2019,3,141880495
2019,3,141880496
2019,1,141880498
2019,1,141880497
2019,4,141884790
2019,3,141880499
2019,4,141880500
2019,1,141880501
2019,4,141880504
2019,4,141880503
2019,4,141880505
2019,4,141880506
2019,1,141884797
2019,3,141880507
2019,4,141880511
2019,4,141880510
2019,4,141880513
2019,4,141880514
2019,3,141880515
2019,4,141880516
2019,4,141880517
2019,3,141880518
2019,4,141880519
2019,4,141880521
2019,1,141880522
2019,4,141880523
2019,4,141880525
2019,4,141880524
2019,3,141880526
2019,4,141880527
2019,4,141880528
2019,4,141880529
2019,4,141880530
2019,4,141880531
2019,4,141880533
2019,4,141880532
2019,4,141880534
2019,4,141880535
2019,4,141880536
2019,3,141887225
2019,4,141884820
2019,4,141880537
2019,4,141880538
2019,1,141880539
2019,4,141880540
2019,4,141880541
2019,4,141880542
2019,4,141887230
2019,4,141880543
2019,4,141880544
2019,4,141880545
2019,1,141887234
2019,4,141887238
2019,3,141887240
2019,3,141887242
2019,4,141887243
2019,4,141880547
2019,4,141880549
2019,3,141887246
2019,4,141880550
2019,4,141880551
2019,4,141880552
2019,4,141887249
2019,4,141880553
2019,4,141880555
2019,4,141880556
2019,1,141880557
2019,3,141880557
2019,4,141887254
2019,4,141880558
2019,4,141880561
2019,3,141880562
2019,4,141880563
2019,4,141880564
2019,4,141880565
2019,1,141880566
2019,1,141880567
2019,4,141880568
2019,4,141880569
2019,4,141880570
2019,3,141880571
2019,4,141880572
2019,4,141880573
2019,1,141884827
2019,4,141880574
2019,4,141884829
2019,4,141880575
2019,4,141880576
2019,3,141880577
2019,4,141880578
2019,1,141884836
2019,4,141884838
2019,4,141880579
2019,1,141880580
2019,3,141880580
2019,4,141880581
2019,4,141880583
2019,4,141884843
2019,4,141884845
2019,4,141880585
2019,4,141880586
2019,4,141880587
2019,4,141880589
2019,4,141880590
2019,3,141880591
2019,4,141880592
2019,4,141880593
2019,3,141880594
2019,3,141880595
2019,1,141880596
2019,4,141880597
2019,4,141880598
2019,4,141880599
2019,4,141880600
2019,4,141880601
2019,1,141880602
2019,4,141880603
2019,3,141880604
2019,4,141880605
2019,3,141880606
2019,4,141880607
2019,4,141880608
2019,4,141880609
2019,1,141880610
2019,3,141880611
2019,4,141880612
2019,4,141880613
2019,4,141880614
2019,3,141880615
2019,4,141880616
2019,1,141880617
2019,3,141880617
2019,4,141880618
2019,4,141880619
2019,4,141880620
2019,4,141880621
2019,4,141880622
2019,1,141880623
2019,1,141880624
2019,3,141880625
2019,4,141880626
2019,4,141880627
2019,4,141880628
2019,4,141880629
2019,4,141880630
2019,4,141880631
2019,4,141880632
2019,4,141880633
2019,1,141880634
2019,4,141880635
2019,1,141880636
2019,2,141880637
2019,4,141880639
2019,4,141880638
2019,4,141880640
2019,4,146273802
2019,4,146273803
2019,4,146273834
2019,1,146273839
2019,4,145151304
2019,4,145146431
2019,4,145156308
2019,4,145146445
2019,4,145156364
2019,3,145151355
2019,3,145151356
2019,4,145151360
2019,4,145151362
2019,4,145146494
2019,4,145146499
2019,4,145151387
2019,4,145151390
2019,4,145156448
2019,4,145156455
2019,3,145146539
2019,3,145146540
2019,4,145151418
2019,3,145146580
2019,4,145151426
2019,4,145151438
2019,4,145151540
2019,1,145151542
2019,3,145151542
2019,4,145146761
2019,4,145146763
2019,4,145151559
2019,4,145156679
2019,4,145151560
2019,4,145146790
2019,4,145146789
2019,4,145146800
2019,4,145147070
2019,1,145147093
2019,4,145151716
2019,4,145151729
2019,4,145151746
2019,4,145157026
2019,4,145151805
2019,4,145151804
2019,4,145147157
2019,4,145147162
2019,4,145151844
2019,4,145147181
2019,4,145151863
2019,4,145157105
2019,4,145151877
2019,4,145157122
2019,3,145151930
2019,3,145157129
2019,4,145151927
2019,4,145151968
2019,4,145151994
2019,4,145147301
2019,4,145152041
2019,1,145152049
2019,4,145147333
2019,1,145157228
2019,4,145147378
2019,4,145147397
2019,1,145152180
2019,3,145157292
2019,3,145157291
2019,3,145152203
2019,4,145147473
2019,4,145147476
2019,4,145152227
2019,4,145157330
2019,4,145147485
2019,4,145157343
2019,3,145147495
2019,3,145147502
2019,3,145147504
2019,1,145147520
2019,1,145152349
2019,1,145147534
2019,3,145152359
2019,1,145147577
2019,1,145157387
2019,3,145157387
2019,3,145152395
2019,3,145152394
2019,4,145152433
2019,3,145147643
2019,3,145157429
2019,1,145152495
2019,4,145152498
2019,4,145147667
2019,4,145152508
2019,4,145152527
2019,3,145147683
2019,3,145152529
2019,3,145152537
2019,3,145152535
2019,3,145152559
2019,3,145152560
2019,4,145149124
2019,4,145158362
2019,4,145153780
2019,4,145153865
2019,4,145158441
2019,4,145158455
2019,4,145153899
2019,3,145158469
2019,3,145149227
2019,4,145149265
2019,4,145158543
2019,4,145149339
2019,4,145158568
2019,4,145158579
2019,4,145154102
2019,4,145149357
2019,4,145154123
2019,3,145154134
2019,3,145154133
2019,4,145154148
2019,4,145158624
2019,4,145154233
2019,3,145154249
2019,4,145154263
2019,4,145154264
2019,4,145154273
2019,4,145149499
2019,3,145149515
2019,4,145149528
2019,4,145154335
2019,3,145154367
2019,4,145154385
2019,4,145149568
2019,4,145154400
2019,4,145154404
2019,4,145154412
2019,4,145154424
2019,4,145154430
2019,4,145153255
2019,3,145153257
2019,4,145153258
2019,4,145153259
2019,4,145153260
2019,4,145157763
2019,4,145148444
2019,4,145148458
2019,4,145153287
2019,4,145157788
2019,3,145153303
2019,3,145148474
2019,3,145153304
2019,4,145153313
2019,4,145148522
2019,4,145153348
2019,4,145148523
2019,4,145148538
2019,3,145153626
2019,4,145153664
2019,4,145148957
2019,4,145148958
2019,3,145158338
2019,1,145158356
2019,3,145158356
2019,1,145158357
2019,3,145158357
2019,2,145149128
2019,4,145158377
2019,3,145153801
2019,3,145149149
2019,4,145149159
2019,4,145158419
2019,4,145153894
2019,4,145153893
2019,1,145149221
2019,4,145149231
2019,4,145149294
2019,4,145153981
2019,4,145153982
2019,4,145153993
2019,4,145153991
2019,4,145153994
2019,4,145154001
2019,4,145154030
2019,4,145154032
2019,4,145154033
2019,3,145158562
2019,4,145149346
2019,3,145154114
2019,4,145149361
2019,3,145154140
2019,4,145158614
2019,4,145158613
2019,4,145154161
2019,4,145154165
2019,1,145154162
2019,3,145154169
2019,3,145149398
2019,3,145149399
2019,4,145158653
2019,4,145158667
2019,4,145154207
2019,4,145158675
2019,4,145158676
2019,1,145154257
2019,4,145154311
2019,4,145158748
2019,4,145158749
2019,4,145158750
2019,3,145158756
2019,4,145154336
2019,4,145149546
2019,4,145149569
2019,3,145154408
2019,3,145154407
2019,4,145149574
2019,4,145149585
2019,3,145149596
2019,4,145149598
2019,1,145149599
2019,4,145154519
2019,3,145158868
2019,4,145149610
2019,3,145154536
2019,3,145158881
2019,4,145154554
2019,4,145158888
2019,4,145154564
2019,4,145158896
2019,4,145149621
2019,4,145154595
2019,4,145158919
2019,2,145158926
2019,4,145154619
2019,2,145154621
2019,4,145154622
2019,4,145158945
2019,4,145154632
2019,4,145154633
2019,4,145159034
2019,4,145149675
2019,3,145154713
2019,4,145154720
2019,4,145159044
2019,4,145154723
2019,3,145149685
2019,4,145154732
2019,4,145154735
2019,4,145154736
2019,3,145154750
2019,1,145154755
2019,4,145149692
2019,4,145159065
2019,4,145159064
2019,4,145154761
2019,4,145154763
2019,3,145149695
2019,4,145159077
2019,4,145154774
2019,4,145154776
2019,4,145149700
2019,4,145154784
2019,4,145154796
2019,3,145154798
2019,4,145154802
2019,4,145154808
2019,4,145154813
2019,4,145159092
2019,3,145159095
2019,3,145154815
2019,4,145159098
2019,3,145159100
2019,4,145154818
2019,4,145154822
2019,4,145154825
2019,4,148574814
2019,4,148574815
2019,4,148588409
2019,4,148588408
2019,4,148588415
2019,4,148588477
2019,4,148574912
2019,4,148588490
2019,4,148588498
2019,4,148588514
2019,4,148588515
2019,4,148588518
2019,4,148588520
2019,4,148588528
2019,4,148574959
2019,4,148588479
2019,4,148588485
2019,4,148588497
2019,4,148574945
2019,4,148588530
2019,4,148588400
2019,4,148588411
2019,4,148588410
2019,3,146267490
2019,3,146267491
2019,4,146272780
2019,3,146272839
2019,4,146272838
2019,4,146267523
2019,4,146267524
2019,4,146272874
2019,3,146272902
2019,1,146272923
2019,3,146272923
2019,4,146272934
2019,1,146272966
2019,1,146272970
2019,4,146272996
2019,4,146267607
2019,3,146267622
2019,4,146267848
2019,4,146273379
2019,4,146273378
2019,3,146273386
2019,4,146273402
2019,4,146267946
2019,4,146267947
2019,4,146267960
2019,4,146267959
2019,3,146273484
2019,1,146273498
2019,3,146273502
2019,3,146273515
2019,3,146273514
2019,3,146268300
2019,4,146268299
2019,1,146268344
2019,1,146268345
2019,1,146273799
2019,4,146271830
2019,4,146271831
2019,4,146271833
2019,4,146271832
2019,1,146271868
2019,1,146266709
2019,4,146271882
2019,4,146271892
