"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,117002174,0.01,1,11666845
2019,5,117002178,0.115,3,11666846
2019,5,117005603,0.01,1,11670391
2019,12,117005612,0.01,1,11670395
2019,3,116997386,0.01,1,11673579
2019,5,116997386,0.01,1,11673580
2019,5,117002196,0.5,1,11666851
2019,5,117002201,0.001,9,11666852
2019,5,117005660,0.002,9,11670416
2019,5,117002224,0.08,1,11666859
2019,1,117005703,,,11670424
2019,5,117002228,0.01,3,11666860
2019,5,116997503,5,1,11673604
2019,12,116997503,0.01,1,11673603
2019,12,117005743,,,11670431
2019,17,117002247,,,11666863
2019,5,117002252,0.01,1,11666865
2019,12,117002252,0.01,1,11666864
2019,12,117002255,0.01,1,11673613
2019,5,117005802,1,1,11670455
2019,12,116997593,0.01,1,11673623
2019,12,116997607,,,11673626
2019,12,116997608,1,11,11673627
2019,5,117002285,0.1,3,11666874
2019,12,116997616,1,11,11673628
2019,12,117002292,0.31,1,11666875
2019,12,117002302,1,11,11673637
2019,12,116997642,,,11673636
2019,5,117002315,7.7,1,11673642
2019,5,116997658,0.01,3,11673643
2019,12,116995808,1,1,11666050
2019,5,116995815,1,1,11669672
2019,5,116995855,10,1,11669680
2019,5,117000282,,,11666121
2019,5,116995925,0.25,3,11673039
2019,17,117000337,0.01,1,11673060
2019,17,116996033,5.2,1,11666173
2019,5,117000400,0.017,3,11666181
2019,12,117000404,,,11666186
2019,12,116996059,1,9,11666188
2019,12,117000447,,,11666212
2019,5,116996087,0.01,1,11669783
2019,5,117000644,0.335,3,11666289
2019,12,117000679,,,11666311
2019,2,116989121,0.9,1,11666328
2019,12,117000759,7.34,1,11666343
2019,5,117000839,1,1,11669941
2019,3,116989223,93,1,11669946
2019,5,116989223,3.49,3,11669947
2019,5,117001019,0.01,3,11666442
2019,12,117001027,0.001,1,11666444
2019,5,116996491,3.2,1,11673288
2019,5,117001066,0.1,3,11670030
2019,5,116989459,0.2,3,11670035
2019,5,116989468,1.58,3,11666481
2019,3,116989468,8.7,1,11666480
2019,12,117001130,,,11666489
2019,3,117001143,1,1,11673307
2019,12,116989496,0.1,1,11670046
2019,5,116989502,47,1,11673313
2019,5,117001171,0.2,1,11666501
2019,8,117004594,1,9,11670076
2019,8,116996628,,,11666538
2019,3,117001279,0.02,1,11666542
2019,11,116996668,100,5,11673352
2019,12,116996672,1,11,11673356
2019,5,117004662,0.055,3,11673364
2019,5,117004857,,,11666727
2019,5,117001901,11,1,11673417
2019,12,116987938,1,1,11672804
2019,5,116994515,20,1,11669446
2019,12,116994515,124,1,11669447
2019,5,116987965,6,1,11665859
2019,17,116994531,13,1,11669452
2019,12,116995387,,,11669494
2019,3,116999739,1,11,11665908
2019,5,116988229,0.8,3,11669529
2019,3,116995574,241,1,11665957
2019,16,116995574,12.5,1,11669574
2019,12,116999892,2.2,1,11669582
2019,5,116999903,,,11669588
2019,12,116988396,,,11669608
2019,5,116995658,10,1,11672955
2019,3,116995678,4.2,1,11666010
2019,11,116995678,1,1,11666011
2019,5,117000118,1,9,11672995
2019,5,117000123,3,9,11666051
2019,12,117000150,1,11,11666067
2019,5,117000150,56.9,1,11666066
2019,12,116995853,,,11673006
2019,5,116988656,1,11,11669689
2019,12,116995144,0.01,1,11669416
2019,5,116988656,99.1,1,11669690
2019,16,117000279,,,11673037
2019,12,116995937,0.7,1,11673040
2019,5,116995937,0.2,3,11666130
2019,3,116995937,5,1,11666128
2019,5,116995991,0.001,3,11669738
2019,5,116996037,0.03,3,11669765
2019,12,117000399,3,9,11666182
2019,5,116996088,0.01,1,11673116
2019,5,116988931,1,11,11673137
2019,12,116988931,1,11,11669807
2019,2,117000528,1,9,11669824
2019,5,117000528,1,11,11673153
2019,8,117000528,1,9,11673152
2019,12,116988967,0.01,1,11669826
2019,3,116989087,2,1,11669882
2019,17,115759694,0.02,1,11297908
2019,12,115759694,0.01,1,11297907
2019,12,115755084,0.01,1,11286124
2019,12,115759748,9.2,1,11286128
2019,5,115764893,0.01,1,11290822
2019,17,115764893,1,9,11290823
2019,5,115765089,1.9,1,11297974
2019,5,115765150,9.31,1,11297988
2019,12,115755223,3.3,1,11286168
2019,8,115755223,4,9,11286169
2019,5,115760257,0.01,1,11290945
2019,5,115760297,0.1,1,11298084
2019,12,115760402,1.2,1,11290989
2019,12,115765705,0.03,1,11298145
2019,12,115760542,0.01,1,11291018
2019,17,115760542,0.01,1,11291017
2019,18,115760542,,,11298146
2019,5,116987966,,,11669450
2019,5,115765856,1,11,11298196
2019,5,115755533,1,11,11291087
2019,3,115755533,1,11,11301263
2019,5,115760757,1,11,11298210
2019,5,115760769,1,11,11291096
2019,5,115765948,1,9,11291108
2019,12,115760827,,,11291110
2019,5,115760927,4,1,11298259
2019,12,115760927,0.8,1,11291144
2019,16,115766160,,,11301290
2019,5,115766181,1,1,11291170
2019,5,115761257,1,11,11291226
2019,5,115766571,3.1,1,11298363
2019,5,115766594,0.1,3,11298368
2019,5,115766598,0.065,3,11306296
2019,5,115755809,0.56,3,11298373
2019,12,115761549,,,11301355
2019,16,115761553,1,9,11306338
2019,12,115761553,1,1,11306336
2019,5,115755870,0.055,3,11298412
2019,5,115766772,1,1,11301359
2019,5,115766776,1,1,11301360
2019,5,115761634,0.08,3,11306374
2019,12,115755901,3.1,1,11306379
2019,12,115761642,,,11306377
2019,12,115766869,1,11,11306397
2019,12,115766867,,,11298454
2019,5,115761759,18,1,11306411
2019,12,115761787,,,11298489
2019,4,115761843,,,11298502
2019,15,115767092,,,11298527
2019,16,116995118,3,9,11672766
2019,5,116995135,33.11,1,11672774
2019,5,116987879,2,1,11669413
2019,12,116987902,1.03,1,11669423
2019,5,116995163,,,11669425
2019,5,116987915,2,9,11665830
2019,12,116995184,0.001,1,11672796
2019,17,116995576,0.01,1,11672919
2019,5,116988368,2,9,11669591
2019,12,116988368,3,1,11669594
2019,12,116999935,1,9,11665984
2019,3,116999946,0.25,1,11669610
2019,16,116988430,1,9,11665994
2019,3,116995666,0.5,1,11672958
2019,17,116988444,1,11,11669619
2019,5,116995719,13.96,1,11672972
2019,5,116988505,21,1,11669640
2019,5,116995739,0.063,3,11672976
2019,5,116996205,1.8,1,11673170
2019,16,117000622,21,9,11673180
2019,8,117000748,2,1,11673219
2019,12,117000748,0.46,1,11666339
2019,12,116996328,,,11673221
2019,12,116996333,1,9,11666346
2019,5,116989218,0.02,3,11669942
2019,12,117000861,1,1,11669952
2019,5,117000861,1,1,11669951
2019,5,117000861,1,8,11669950
2019,5,117000908,0.5,1,11669970
2019,5,116996396,1,9,11666404
2019,5,116996545,1,9,11670044
2019,12,116989521,1,9,11670055
2019,12,116989518,,,11670054
2019,5,116996612,2.1,1,11666525
2019,5,116996621,0.017,3,11666528
2019,12,117001295,1,11,11666549
2019,17,117001295,13,9,11666548
2019,5,117001304,0.4,3,11666554
2019,18,117001354,,,11673346
2019,5,117001354,0.016,3,11666573
2019,15,117001354,3,9,11670090
2019,3,117004644,1,9,11666588
2019,12,117001423,0.01,1,11666603
2019,5,117001508,1,1,11670133
2019,5,117004732,0.155,3,11666652
2019,12,117001541,0.3,1,11666664
2019,5,117001565,1.29,3,11666670
2019,5,117001600,4.2,3,11673384
2019,8,117001600,7,9,11666688
2019,5,117001620,640,3,11673385
2019,5,116996747,0.001,3,11673389
2019,5,116996748,1.01,1,11670179
2019,17,116987910,0.002,1,11665826
2019,12,116994427,,,11672770
2019,5,116994444,0.01,1,11672782
2019,12,116987913,1,9,11669427
2019,5,116988077,92,1,11669479
2019,5,116988093,,,11669488
2019,5,116999663,,,11669491
2019,5,116999698,1,11,11672863
2019,16,116995417,0.125,2,11665899
2019,12,116988278,0.01,1,11669554
2019,18,116988308,,,11669569
2019,5,116988308,19,1,11665951
2019,12,116988308,0.5,1,11665953
2019,5,116995588,0.056,3,11672924
2019,5,116999902,25.9,1,11672933
2019,5,116999909,4,1,11669597
2019,8,116999970,3,9,11666005
2019,5,116988557,1,3,11669653
2019,5,116988568,1,11,11666045
2019,12,116996114,0.002,1,11673130
2019,5,116996163,0.42,1,11669821
2019,12,116996228,2,1,11673184
2019,5,117000638,0.1,3,11666288
2019,3,117000638,0.032,1,11673195
2019,5,116989455,1,1,11673301
2019,5,116996532,,,11666487
2019,12,116989517,0.3,1,11670053
2019,12,116996603,,,11673326
2019,3,117001392,1,1,11666590
2019,5,117004654,1,11,11670101
2019,5,117004708,1,11,11666635
2019,5,117004725,0.25,3,11670134
2019,3,117004725,59.5,1,11666650
2019,5,117001537,0.217,3,11666661
2019,12,117001572,0.5,1,11666678
2019,17,117001660,20.8,1,11673392
2019,6,116996757,1,11,11670183
2019,5,117001810,0.5,3,11666762
2019,12,116996815,,,11670232
2019,16,117001844,23,9,11666769
2019,5,117001844,1,11,11673408
2019,12,117001844,1,11,11673409
2019,12,117001862,0.01,1,11666778
2019,5,117005051,0.2,3,11666782
2019,12,116996827,1,9,11670239
2019,5,116996827,0.8,1,11666784
2019,5,116994434,3,1,11665809
2019,15,116994434,0.5,1,11665810
2019,5,116987890,45,5,11665817
2019,5,116994450,0.001,1,11672784
2019,2,116999585,,,11672829
2019,5,116999608,2.51,1,11665878
2019,5,116995557,0.5,1,11672906
2019,5,116999869,2,9,11669577
2019,12,116995637,0.01,1,11665983
2019,13,117000031,1,1,11669639
2019,3,116988477,1.5,1,11666015
2019,5,116988477,7.898,3,11669630
2019,5,116995715,5,1,11672971
2019,17,117000031,0.01,1,11672975
2019,13,117000573,1,9,11666256
2019,5,116989001,0.05,3,11669844
2019,13,117000587,1,9,11666263
2019,5,116989010,2,1,11669852
2019,3,117000624,1.5,1,11669859
2019,5,117000624,0.19,3,11669860
2019,3,116989042,1,1,11673188
2019,16,117000645,1,1,11669871
2019,7,117000650,,,11669876
2019,5,117000795,0.021,3,11666355
2019,5,116987859,1.2,3,11669410
2019,5,116995156,5.31,1,11672789
2019,12,116995156,0.01,1,11672787
2019,12,116995190,,,11665839
2019,12,116987925,1,11,11665843
2019,7,116994540,,,11665862
2019,5,116995362,0.125,3,11672843
2019,5,116999687,0.01,1,11665892
2019,5,116999736,1.7,1,11665906
2019,5,116988181,,,11669516
2019,5,116995474,0.1,3,11672880
2019,5,116995521,4,1,11665940
2019,5,116988310,3,3,11669571
2019,12,116995606,,,11672934
2019,5,116995606,,,11669589
2019,5,116995646,0.5,3,11672949
2019,5,116999965,3,1,11672957
2019,5,116988442,31.6,1,11672960
2019,4,116999974,25.25,1,11666008
2019,16,116999974,17,9,11666009
2019,5,116988643,0.256,3,11673014
2019,3,116988643,8.05,1,11673013
2019,3,116995873,1,1,11673018
2019,12,116995873,1,1,11673019
2019,5,116988754,14.2,1,11669721
2019,5,116988765,0.017,3,11669728
2019,3,117000354,9.9,1,11666153
2019,12,116996052,0.001,1,11669768
2019,12,116996078,,,11673107
2019,5,116996146,0.27,3,11669809
2019,5,116996154,113.4,3,11673145
2019,8,116996154,12.5,9,11673146
2019,3,116996154,1014,1,11666241
2019,17,117000625,,,11669862
2019,13,117000652,1,1,11669878
2019,12,116989075,1,11,11669879
2019,12,116996304,1,11,11666325
2019,18,116996304,,,11666327
2019,12,116996304,1.76,3,11673206
2019,5,116996358,2,1,11673228
2019,3,116989239,0.3,1,11669957
2019,5,116989239,0.017,3,11669958
2019,12,117000904,0.002,1,11666392
2019,5,117000965,0.015,3,11666419
2019,12,116996425,0.06,1,11673260
2019,5,117001052,0.01,1,11673290
2019,12,117001104,5,1,11666472
2019,12,116989533,0.1,1,11670060
2019,12,117004614,,,11670081
2019,3,117001316,0.01,1,11666556
2019,12,117004624,0.032,1,11673345
2019,4,117004624,0.032,1,11666569
2019,5,117001358,0.035,3,11666574
2019,12,117004632,,,11670093
2019,5,117001414,1,11,11670100
2019,12,117001420,0.2,1,11666601
2019,5,116996691,1,11,11673365
2019,12,117001443,,,11666613
2019,5,117001461,0.13,3,11670116
2019,3,117001461,1,1,11666621
2019,5,117001480,1,11,11666633
2019,5,117001480,3,9,11670125
2019,5,117004751,1,11,11666662
2019,5,117001562,0.17,3,11666669
2019,5,116996737,35.9,3,11673383
2019,3,116996737,104,1,11673382
2019,5,117001606,2,1,11670160
2019,5,117001624,1,11,11670172
2019,5,116996750,,,11666704
2019,5,117001657,0.18,3,11666712
2019,16,117001657,28.4,1,11670181
2019,12,117004883,6,9,11673397
2019,5,117001760,1.3,3,11666744
2019,5,116996824,3,1,11673412
2019,5,117001877,0.02,3,11666787
2019,5,116989087,0.102,3,11669883
2019,5,116989107,0.023,3,11669893
2019,3,116989107,11.2,1,11666318
2019,2,116989114,3.2,1,11673205
2019,12,117000719,1.2,1,11666329
2019,5,116989130,0.005,3,11673210
2019,12,117000775,0.01,1,11666347
2019,5,116989178,0.15,3,11669922
2019,5,116996343,,,11673223
2019,5,117000818,1.01,3,11666365
2019,5,117000849,1.44,3,11666374
2019,8,116996380,1,9,11666381
2019,3,117000885,13,1,11673235
2019,5,117000885,2.5,3,11673236
2019,5,116989269,,,11669967
2019,3,116989278,1,1,11669972
2019,2,117000926,0.016,1,11666397
2019,12,116989422,0.002,1,11666460
2019,5,117001108,1,9,11666474
2019,15,116989523,,,11666505
2019,3,117001240,2,1,11666524
2019,12,117001297,0.002,1,11666550
2019,17,117001297,0.002,1,11670080
2019,12,117004609,,,11666546
2019,5,122577628,1.88,3,13328083
2019,5,122581788,0.615,3,13333226
2019,3,122581788,2.2,1,13333225
2019,16,122577669,0.001,1,13294849
2019,5,122586465,1,11,13328103
2019,5,122575445,0.01,1,13294112
2019,12,122575540,1,11,13294148
2019,5,122579765,1,11,13332499
2019,5,122575685,1,11,13294192
2019,12,122575881,1,11,13294240
2019,5,122575894,0.5,1,13294244
2019,12,122575894,0.25,1,13294245
2019,5,122579926,,,13332557
2019,5,122585265,1366.676,1,13294260
2019,3,122585265,18,1,13294261
2019,12,122585299,1,11,13327709
2019,2,122585312,,,13327717
2019,17,122585329,,,13332613
2019,12,122585339,0.01,3,13332623
2019,5,122585339,0.01,3,13327724
2019,12,122585471,0.001,1,13327775
2019,5,122580365,0,7,13332716
2019,5,122580391,0.3,3,13294366
2019,16,122580391,298.5,1,13332735
2019,5,122576290,2,1,13294388
2019,12,122585505,15,9,13332767
2019,5,122585505,12,1,13294391
2019,5,122576333,,,13332782
2019,5,122580470,0.015,3,13332784
2019,3,122580470,0.5,1,13332783
2019,5,122580563,18,1,13332841
2019,12,122585558,0.002,1,13327818
2019,16,122576450,,,13294466
2019,5,122576532,0.4,3,13294494
2019,12,122585660,0.4,1,13327854
2019,5,122585660,3.4,1,13294527
2019,5,122585941,0.2,3,13327944
2019,5,122585993,3.41,1,13327966
2019,3,122585993,0.01,1,13294712
2019,12,122577386,,,13333123
2019,5,122577386,,,13328013
2019,12,122581513,,,13333147
2019,5,122581544,0.04,3,13328042
2019,12,122577489,0.5,3,13294785
2019,12,122586358,,,13328065
2019,12,122586486,0.5,1,13328119
2019,5,122586486,0.6,1,13294867
2019,17,122586486,4,9,13294866
2019,17,122581899,0.01,1,13333247
2019,5,122581899,12.4,1,13333246
2019,5,122575406,0.001,1,13294092
2019,5,122575409,0.001,1,13294093
2019,5,122584669,,,13332476
2019,5,122584722,1,11,13327509
2019,12,122575464,0.1,1,13294118
2019,3,122584826,1,11,13327542
2019,5,122584826,1,11,13327541
2019,12,122575562,,,13327549
2019,5,122575639,1,11,13294181
2019,12,122575658,3.5,1,13294185
2019,5,122575658,133,1,13327586
2019,5,122575672,1,11,13327592
2019,16,122575672,120,9,13294190
2019,5,122575707,,,13294196
2019,12,122575707,,,13294195
2019,5,122575737,,,13294202
2019,5,122575811,1,11,13294224
2019,16,122575822,3,9,13294228
2019,5,122575826,1,1,13294231
2019,3,122585084,0.1,1,13332540
2019,16,122585084,0.3,7,13332541
2019,12,122585084,1.8,1,13332542
2019,5,122575835,,,13294233
2019,5,122585666,7,1,13332897
2019,12,122580764,0.4,1,13294531
2019,5,122576753,0.02,1,13294561
2019,17,122576753,0.01,1,13294560
2019,12,122576753,0.58,1,13332929
2019,5,122581018,0.46,3,13332971
2019,3,122581018,2,1,13294610
2019,5,122585736,0.41,3,13327878
2019,3,122585736,0.5,1,13327877
2019,12,122581171,,,13333027
2019,16,122581217,1,9,13294655
2019,17,122581217,1,9,13327914
2019,12,122581217,1,9,13327915
2019,12,122577111,,,13294669
2019,5,122577131,0.11,3,13294678
2019,3,122577131,0.5,1,13294677
2019,12,122577131,0,1,13294679
2019,8,122581294,6,9,13294686
2019,12,122581294,0.01,1,13294685
2019,18,122581294,,,13294687
2019,12,122577188,0.001,1,13294697
2019,5,122577188,0.05,3,13294696
2019,5,122577304,1,9,13294735
2019,5,122581412,1.27,3,13333101
2019,3,122581412,1.5,1,13333100
2019,12,122586134,1,11,13327998
2019,5,122577374,1,1,13328010
2019,5,122581473,1,1,13328016
2019,5,122581473,1,9,13328015
2019,5,122586182,,,13328019
2019,12,122577446,,,13328039
2019,5,122586305,,,13333187
2019,5,122581650,1,3,13328058
2019,12,122577663,3,1,13294841
2019,5,122586466,1,11,13333237
2019,12,122586508,1.5,1,13333257
2019,5,122575387,,,13294087
2019,5,122575415,0.001,1,13294099
2019,12,122575415,2,1,13294098
2019,5,122575588,5,9,13294163
2019,12,122584880,,,13327563
2019,12,122575605,1,9,13294166
2019,5,122575627,0.4,3,13294175
2019,12,122575631,1,9,13294177
2019,5,122575652,1,1,13332518
2019,12,122575733,,,13294201
2019,5,122575746,0.001,3,13294205
2019,5,122575766,6,1,13294210
2019,5,122579877,1,9,13327624
2019,12,122575800,,,13294222
2019,5,122575869,1.5,3,13294238
2019,12,122579935,,,13327680
2019,5,122579935,,,13327679
2019,5,122585377,6,1,13327739
2019,5,122576142,1,11,13332666
2019,5,122585434,0,1,13294331
2019,5,122576298,0.509,3,13332766
2019,16,122576298,300,1,13332765
2019,16,122580497,2,9,13332802
2019,2,122580497,0.002,1,13332801
2019,18,122580531,,,13294429
2019,5,122580531,4.7,3,13294428
2019,3,122580531,110,1,13294427
2019,5,122580577,0.07,3,13332845
2019,8,122576414,8,9,13294447
2019,3,122576414,2,1,13294446
2019,12,122580785,,,13294537
2019,12,122585737,,,13294612
2019,5,122576990,3,9,13294640
2019,8,122577007,16,9,13333036
2019,17,122577007,3.81,1,13333037
2019,12,122581204,,,13294651
2019,5,122577039,4,1,13294653
2019,5,122577047,0.7,3,13333048
2019,5,122585863,1,11,13327921
2019,16,122577181,2,9,13294695
2019,5,122577181,1,9,13327942
2019,3,122585943,0.1,1,13294699
2019,5,122585943,0.05,3,13327945
2019,4,122577216,1,9,13327959
2019,5,122586002,1,11,13327967
2019,5,122586002,0.51,3,13327968
2019,5,122581355,1,11,13333085
2019,8,122581413,,,13327993
2019,5,122577383,1,7,13294756
2019,12,122586194,0.001,1,13328024
2019,12,122586203,,,13333140
2019,5,122581563,,,13333163
2019,5,122586302,0.01,3,13328053
2019,17,122577630,,,13294830
2019,17,122577639,18.9,1,13294832
2019,3,122577691,0.01,1,13328113
2019,5,122577691,0.51,1,13328112
2019,12,122578540,0.01,1,13295060
2019,5,122578544,0.01,1,13295061
2019,12,122578551,0.01,1,13295062
2019,12,122578578,2.51,1,13295063
2019,12,122580106,0.002,1,13294270
2019,5,122580139,8.2,1,13332617
2019,12,122576172,0.001,1,13294328
2019,17,122576175,10,9,13332683
2019,2,122580362,0.001,1,13294351
2019,12,122576223,0.001,1,13332715
2019,5,122580392,0.01,3,13332737
2019,12,122585493,0.001,1,13294371
2019,12,122576273,0.001,1,13294375
2019,12,122580646,5.3,1,13332875
2019,12,122585633,,,13327841
2019,5,122576697,0.32,3,13294546
2019,3,122576697,0.5,1,13332912
2019,5,122576737,0.01,1,13294557
2019,5,122580938,0.05,3,13332947
2019,12,122580958,0.01,1,13332950
2019,5,122576953,6.01,1,13333005
2019,12,122581119,0.1,1,13333006
2019,5,122581121,4,1,13333009
2019,17,122576977,,,13294637
2019,16,122585831,,,13333045
2019,12,122581244,6,1,13333053
2019,5,122577215,2,9,13294707
2019,5,122577223,1,9,13327962
2019,5,122581364,1,9,13333088
2019,5,122577333,23.2,1,13333107
2019,5,122586174,1,1,13328011
2019,5,122586188,0.001,1,13294760
2019,5,122577599,3.5,1,13328069
2019,18,122577599,,,13328071
2019,12,122577599,10.2,1,13328070
2019,12,122581844,0.002,3,13294850
2019,5,122581876,0.02,1,13333242
2019,12,122586507,0.01,1,13328128
2019,8,122581950,59,9,13294877
2019,11,122581950,24,9,13333261
2019,5,122581950,3.2,1,13294876
2019,5,122577715,,,13333263
2019,16,122577721,0.16,1,13294884
2019,5,122577721,0.716,3,13294886
2019,12,122577721,0.016,1,13294885
2019,12,122577735,1,11,13294898
2019,12,122586573,0.02,1,13333284
2019,18,122586573,,,13328147
2019,12,122586573,4,9,13333285
2019,5,122582050,0.01,1,13294902
2019,5,122582051,16.4,1,13294903
2019,5,122580205,1,1,13332649
2019,5,122580245,0.01,3,13332661
2019,5,122585414,1,1,13327755
2019,5,122580276,0.02,3,13332672
2019,5,122580297,1,11,13332679
2019,5,122580301,3,1,13294332
2019,5,122580312,6,1,13294336
2019,12,122585446,,,13327766
2019,5,122580371,22,1,13294356
2019,12,122580390,0.001,1,13332736
2019,5,122576342,0.106,3,13294413
2019,3,122576342,1,1,13294412
2019,5,122580476,,,13332792
2019,5,122580496,1,11,13294418
2019,12,122580511,0.002,1,13332810
2019,3,122580511,1,1,13294421
2019,5,122586034,0.9,3,13327976
2019,12,122586034,0.35,3,13327975
2019,5,122586300,,,13333184
2019,12,115765438,0.02,1,11286206
2019,2,115765438,0.6,1,11290954
2019,5,115755414,5.6,1,11286222
2019,5,115765589,1.1,1,11290994
2019,5,115765730,1.8,1,11298156
2019,12,115755477,0.03,1,11286237
2019,5,115760604,11,1,11298165
2019,5,115755515,0.1,3,11301253
2019,5,115755526,1,11,11298201
2019,5,115760840,2,1,11301278
2019,5,115760909,,,11298255
2019,12,115766095,,,11298263
2019,5,115766141,0.01,1,11298275
2019,5,115766179,0.1,3,11291168
2019,11,115766179,3,9,11298281
2019,5,115766479,4,1,11298328
2019,12,115766479,1,1,11298329
2019,17,115761345,,,11298349
2019,5,115766638,1,11,11298380
2019,5,115766768,0.01,3,11298418
