"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8231601,18121,12,2019,"I",,"Y","G","C","2019_12_SD0510300_NIBRS",66098298,0
2019,8147291,18082,1,2019,"I",,"Y","G","C","2019_01_SD0400000_NIBRS",48273535,0
2019,8154953,18082,2,2019,"I",,"Y","G","C","2019_02_SD0400000_NIBRS",58060601,0
2019,8162615,18082,3,2019,"I",,"Y","G","C","2019_03_SD0400000_NIBRS",48273542,0
2019,8170277,18082,4,2019,"I",,"Y","G","C","2019_04_SD0400000_NIBRS",60975825,0
2019,8177939,18082,5,2019,"I",,"Y","G","C","2019_05_SD0400000_NIBRS",66063534,0
2019,8185601,18082,6,2019,"I",,"Y","G","C","2019_06_SD0400000_NIBRS",60975827,0
2019,8193263,18082,7,2019,"I",,"Y","G","C","2019_07_SD0400000_NIBRS",58068417,0
2019,8200925,18082,8,2019,"I",,"Y","G","C","2019_08_SD0400000_NIBRS",60981264,0
2019,8208587,18082,9,2019,"I",,"Y","G","C","2019_09_SD0400000_NIBRS",60975823,0
2019,8216249,18082,10,2019,"I",,"Y","G","C","2019_10_SD0400000_NIBRS",64154482,0
2019,8223911,18082,11,2019,"I",,"Y","G","C","2019_11_SD0400000_NIBRS",66063543,0
2019,8231573,18082,12,2019,"I",,"Y","G","C","2019_12_SD0400000_NIBRS",64154480,0
2019,8147253,18030,1,2019,"I",,"Y","G","C","2019_01_SD0170100_NIBRS",68221213,0
2019,8154915,18030,2,2019,"I",,"Y","G","C","2019_02_SD0170100_NIBRS",64144472,0
2019,8162577,18030,3,2019,"I",,"Y","G","C","2019_03_SD0170100_NIBRS",64144504,0
2019,8170239,18030,4,2019,"I",,"Y","G","C","2019_04_SD0170100_NIBRS",66097316,0
2019,8177901,18030,5,2019,"I",,"Y","G","C","2019_05_SD0170100_NIBRS",66063693,0
2019,8185563,18030,6,2019,"I",,"Y","G","C","2019_06_SD0170100_NIBRS",64152511,0
2019,8193225,18030,7,2019,"I",,"Y","G","C","2019_07_SD0170100_NIBRS",64157772,0
2019,8200887,18030,8,2019,"I",,"Y","G","C","2019_08_SD0170100_NIBRS",66063682,0
2019,8208549,18030,9,2019,"I",,"Y","G","C","2019_09_SD0170100_NIBRS",66063670,0
2019,8216211,18030,10,2019,"I",,"Y","G","C","2019_10_SD0170100_NIBRS",66097325,0
2019,8223873,18030,11,2019,"I",,"Y","G","C","2019_11_SD0170100_NIBRS",66063703,0
2019,8231535,18030,12,2019,"I",,"Y","G","C","2019_12_SD0170100_NIBRS",66063678,0
2019,8147327,18135,1,2019,"U",,"Y","G","C","2019_01_SD0560000_NIBRS",,0
2019,8154989,18135,2,2019,"U",,"Y","G","C","2019_02_SD0560000_NIBRS",,0
2019,8162651,18135,3,2019,"U",,"Y","G","C","2019_03_SD0560000_NIBRS",,0
2019,8170313,18135,4,2019,"U",,"Y","G","C","2019_04_SD0560000_NIBRS",,0
2019,8177975,18135,5,2019,"U",,"Y","G","C","2019_05_SD0560000_NIBRS",,0
2019,8185637,18135,6,2019,"U",,"Y","G","C","2019_06_SD0560000_NIBRS",,0
2019,8193299,18135,7,2019,"U",,"Y","G","C","2019_07_SD0560000_NIBRS",,0
2019,8200961,18135,8,2019,"U",,"Y","G","C","2019_08_SD0560000_NIBRS",,0
2019,8208623,18135,9,2019,"U",,"Y","G","C","2019_09_SD0560000_NIBRS",,0
2019,8216285,18135,10,2019,"U",,"Y","G","C","2019_10_SD0560000_NIBRS",,0
2019,8223947,18135,11,2019,"U",,"Y","G","C","2019_11_SD0560000_NIBRS",,0
2019,8231609,18135,12,2019,"U",,"Y","G","C","2019_12_SD0560000_NIBRS",,0
2019,8147290,18081,1,2019,"I",,"Y","G","C","2019_01_SD0390100_NIBRS",42850329,0
2019,8154952,18081,2,2019,"I",,"Y","G","C","2019_02_SD0390100_NIBRS",42850315,0
2019,8162614,18081,3,2019,"I",,"Y","G","C","2019_03_SD0390100_NIBRS",48273316,0
2019,8170276,18081,4,2019,"I",,"Y","G","C","2019_04_SD0390100_NIBRS",48270494,0
2019,8177938,18081,5,2019,"I",,"Y","G","C","2019_05_SD0390100_NIBRS",48276785,0
2019,8185600,18081,6,2019,"I",,"Y","G","C","2019_06_SD0390100_NIBRS",50408116,0
2019,8193262,18081,7,2019,"I",,"Y","G","C","2019_07_SD0390100_NIBRS",58060633,0
2019,8200924,18081,8,2019,"I",,"Y","G","C","2019_08_SD0390100_NIBRS",66097169,0
2019,8208586,18081,9,2019,"I",,"Y","G","C","2019_09_SD0390100_NIBRS",64154150,0
2019,8216248,18081,10,2019,"I",,"Y","G","C","2019_10_SD0390100_NIBRS",64158679,0
2019,8223910,18081,11,2019,"I",,"Y","G","C","2019_11_SD0390100_NIBRS",64145993,0
2019,8231572,18081,12,2019,"I",,"Y","G","C","2019_12_SD0390100_NIBRS",66063526,0
2019,8200851,17986,8,2019,"Z",,"Y","G","C","2019_08_SD0010000_NIBRS",66098086,0
2019,8208513,17986,9,2019,"I",,"Y","G","C","2019_09_SD0010000_NIBRS",66064745,0
2019,8216175,17986,10,2019,"I",,"Y","G","C","2019_10_SD0010000_NIBRS",66064722,0
2019,8223837,17986,11,2019,"Z",,"Y","G","C","2019_11_SD0010000_NIBRS",66098077,0
2019,8231499,17986,12,2019,"I",,"Y","G","C","2019_12_SD0010000_NIBRS",66098041,0
2019,8147283,18073,1,2019,"U",,"Y","G","C","2019_01_SD0350000_NIBRS",,0
2019,8154945,18073,2,2019,"U",,"Y","G","C","2019_02_SD0350000_NIBRS",,0
2019,8162607,18073,3,2019,"U",,"Y","G","C","2019_03_SD0350000_NIBRS",,0
2019,8170269,18073,4,2019,"U",,"Y","G","C","2019_04_SD0350000_NIBRS",,0
2019,8177931,18073,5,2019,"U",,"Y","G","C","2019_05_SD0350000_NIBRS",,0
2019,8185593,18073,6,2019,"U",,"Y","G","C","2019_06_SD0350000_NIBRS",,0
2019,8193255,18073,7,2019,"U",,"Y","G","C","2019_07_SD0350000_NIBRS",,0
2019,8200917,18073,8,2019,"U",,"Y","G","C","2019_08_SD0350000_NIBRS",,0
2019,8208579,18073,9,2019,"U",,"Y","G","C","2019_09_SD0350000_NIBRS",,0
2019,8216241,18073,10,2019,"U",,"Y","G","C","2019_10_SD0350000_NIBRS",,0
2019,8223903,18073,11,2019,"U",,"Y","G","C","2019_11_SD0350000_NIBRS",,0
2019,8231565,18073,12,2019,"U",,"Y","G","C","2019_12_SD0350000_NIBRS",,0
2019,8147315,18116,1,2019,"I",,"Y","G","C","2019_01_SD0500000_NIBRS",41525662,0
2019,8154977,18116,2,2019,"I",,"Y","G","C","2019_02_SD0500000_NIBRS",64146592,0
2019,8162639,18116,3,2019,"Z",,"Y","G","C","2019_03_SD0500000_NIBRS",64159161,0
2019,8170301,18116,4,2019,"I",,"Y","G","C","2019_04_SD0500000_NIBRS",64159142,0
2019,8177963,18116,5,2019,"I",,"Y","G","C","2019_05_SD0500000_NIBRS",48282605,0
2019,8185625,18116,6,2019,"I",,"Y","G","C","2019_06_SD0500000_NIBRS",64159144,0
2019,8193287,18116,7,2019,"I",,"Y","G","C","2019_07_SD0500000_NIBRS",50419410,0
2019,8200949,18116,8,2019,"I",,"Y","G","C","2019_08_SD0500000_NIBRS",64146586,0
2019,8208611,18116,9,2019,"I",,"Y","G","C","2019_09_SD0500000_NIBRS",58046527,0
2019,8216273,18116,10,2019,"I",,"Y","G","C","2019_10_SD0500000_NIBRS",64146567,0
2019,8223935,18116,11,2019,"I",,"Y","G","C","2019_11_SD0500000_NIBRS",64146574,0
2019,8231597,18116,12,2019,"I",,"Y","G","C","2019_12_SD0500000_NIBRS",64146576,0
2019,8147252,18029,1,2019,"I",,"Y","G","C","2019_01_SD0170000_NIBRS",41587573,0
2019,8154914,18029,2,2019,"I",,"Y","G","C","2019_02_SD0170000_NIBRS",42850487,0
2019,8162576,18029,3,2019,"I",,"Y","G","C","2019_03_SD0170000_NIBRS",48275165,0
2019,8170238,18029,4,2019,"I",,"Y","G","C","2019_04_SD0170000_NIBRS",48282537,0
2019,8177900,18029,5,2019,"I",,"Y","G","C","2019_05_SD0170000_NIBRS",50407998,0
2019,8185562,18029,6,2019,"I",,"Y","G","C","2019_06_SD0170000_NIBRS",50407999,0
2019,8193224,18029,7,2019,"I",,"Y","G","C","2019_07_SD0170000_NIBRS",66065880,0
2019,8200886,18029,8,2019,"I",,"Y","G","C","2019_08_SD0170000_NIBRS",58063652,0
2019,8208548,18029,9,2019,"I",,"Y","G","C","2019_09_SD0170000_NIBRS",60976349,0
2019,8216210,18029,10,2019,"I",,"Y","G","C","2019_10_SD0170000_NIBRS",66065884,0
2019,8223872,18029,11,2019,"I",,"Y","G","C","2019_11_SD0170000_NIBRS",66065870,0
2019,8231534,18029,12,2019,"I",,"Y","G","C","2019_12_SD0170000_NIBRS",66065874,0
2019,8147324,18128,1,2019,"I",,"Y","G","C","2019_01_SD0540100_NIBRS",41526920,0
2019,8154986,18128,2,2019,"I",,"Y","G","C","2019_02_SD0540100_NIBRS",66063528,0
2019,8162648,18128,3,2019,"I",,"Y","G","C","2019_03_SD0540100_NIBRS",42897303,0
2019,8170310,18128,4,2019,"I",,"Y","G","C","2019_04_SD0540100_NIBRS",48272924,0
2019,8177972,18128,5,2019,"I",,"Y","G","C","2019_05_SD0540100_NIBRS",64143627,0
2019,8185634,18128,6,2019,"I",,"Y","G","C","2019_06_SD0540100_NIBRS",50416864,0
2019,8193296,18128,7,2019,"I",,"Y","G","C","2019_07_SD0540100_NIBRS",50414892,0
2019,8200958,18128,8,2019,"I",,"Y","G","C","2019_08_SD0540100_NIBRS",58059126,0
2019,8208620,18128,9,2019,"I",,"Y","G","C","2019_09_SD0540100_NIBRS",58059134,0
2019,8216282,18128,10,2019,"I",,"Y","G","C","2019_10_SD0540100_NIBRS",66063539,0
2019,8223944,18128,11,2019,"I",,"Y","G","C","2019_11_SD0540100_NIBRS",66063549,0
2019,8231606,18128,12,2019,"I",,"Y","G","C","2019_12_SD0540100_NIBRS",66063554,0
2019,8147326,18133,1,2019,"I",,"Y","G","C","2019_01_SD0550000_NIBRS",42850467,0
2019,8154988,18133,2,2019,"I",,"Y","G","C","2019_02_SD0550000_NIBRS",42850485,0
2019,8162650,18133,3,2019,"I",,"Y","G","C","2019_03_SD0550000_NIBRS",60980126,0
2019,8170312,18133,4,2019,"I",,"Y","G","C","2019_04_SD0550000_NIBRS",64159777,0
2019,8177974,18133,5,2019,"I",,"Y","G","C","2019_05_SD0550000_NIBRS",60980114,0
2019,8185636,18133,6,2019,"I",,"Y","G","C","2019_06_SD0550000_NIBRS",60968603,0
2019,8193298,18133,7,2019,"I",,"Y","G","C","2019_07_SD0550000_NIBRS",64159781,0
2019,8200960,18133,8,2019,"I",,"Y","G","C","2019_08_SD0550000_NIBRS",60980122,0
2019,8208622,18133,9,2019,"I",,"Y","G","C","2019_09_SD0550000_NIBRS",60968606,0
2019,8216284,18133,10,2019,"I",,"Y","G","C","2019_10_SD0550000_NIBRS",64162275,0
2019,8223946,18133,11,2019,"Z",,"Y","G","C","2019_11_SD0550000_NIBRS",64155531,0
2019,8231608,18133,12,2019,"I",,"Y","G","C","2019_12_SD0550000_NIBRS",64159769,0
2019,8147305,18103,1,2019,"I",,"Y","G","C","2019_01_SD0450000_NIBRS",42883432,0
2019,8154967,18103,2,2019,"I",,"Y","G","C","2019_02_SD0450000_NIBRS",42901237,0
2019,8162629,18103,3,2019,"I",,"Y","G","C","2019_03_SD0450000_NIBRS",50419448,0
2019,8170291,18103,4,2019,"I",,"Y","G","C","2019_04_SD0450000_NIBRS",50419452,0
2019,8177953,18103,5,2019,"I",,"Y","G","C","2019_05_SD0450000_NIBRS",50419454,0
2019,8185615,18103,6,2019,"I",,"Y","G","C","2019_06_SD0450000_NIBRS",64156833,0
2019,8193277,18103,7,2019,"I",,"Y","G","C","2019_07_SD0450000_NIBRS",58068985,0
2019,8200939,18103,8,2019,"I",,"Y","G","C","2019_08_SD0450000_NIBRS",58061080,0
2019,8208601,18103,9,2019,"I",,"Y","G","C","2019_09_SD0450000_NIBRS",58068987,0
2019,8216263,18103,10,2019,"I",,"Y","G","C","2019_10_SD0450000_NIBRS",64156818,0
2019,8223925,18103,11,2019,"I",,"Y","G","C","2019_11_SD0450000_NIBRS",64143630,0
2019,8231587,18103,12,2019,"I",,"Y","G","C","2019_12_SD0450000_NIBRS",68226350,0
2019,8147264,18047,1,2019,"U",,"Y","G","C","2019_01_SD0250000_NIBRS",,0
2019,8154926,18047,2,2019,"U",,"Y","G","C","2019_02_SD0250000_NIBRS",,0
2019,8162588,18047,3,2019,"U",,"Y","G","C","2019_03_SD0250000_NIBRS",,0
2019,8170250,18047,4,2019,"U",,"Y","G","C","2019_04_SD0250000_NIBRS",,0
2019,8177912,18047,5,2019,"U",,"Y","G","C","2019_05_SD0250000_NIBRS",,0
2019,8185574,18047,6,2019,"U",,"Y","G","C","2019_06_SD0250000_NIBRS",,0
2019,8193236,18047,7,2019,"U",,"Y","G","C","2019_07_SD0250000_NIBRS",,0
2019,8200898,18047,8,2019,"U",,"Y","G","C","2019_08_SD0250000_NIBRS",,0
2019,8208560,18047,9,2019,"U",,"Y","G","C","2019_09_SD0250000_NIBRS",,0
2019,8216222,18047,10,2019,"U",,"Y","G","C","2019_10_SD0250000_NIBRS",,0
2019,8223884,18047,11,2019,"U",,"Y","G","C","2019_11_SD0250000_NIBRS",,0
2019,8231546,18047,12,2019,"U",,"Y","G","C","2019_12_SD0250000_NIBRS",,0
2019,8147332,18144,1,2019,"I",,"Y","G","C","2019_01_SD0610000_NIBRS",50422926,0
2019,8154994,18144,2,2019,"I",,"Y","G","C","2019_02_SD0610000_NIBRS",50422929,0
2019,8162656,18144,3,2019,"I",,"Y","G","C","2019_03_SD0610000_NIBRS",50419365,0
2019,8170318,18144,4,2019,"I",,"Y","G","C","2019_04_SD0610000_NIBRS",64158899,0
2019,8177980,18144,5,2019,"Z",,"Y","G","C","2019_05_SD0610000_NIBRS",60982430,0
2019,8185642,18144,6,2019,"I",,"Y","G","C","2019_06_SD0610000_NIBRS",50422934,0
2019,8193304,18144,7,2019,"I",,"Y","G","C","2019_07_SD0610000_NIBRS",60982419,0
2019,8200966,18144,8,2019,"I",,"Y","G","C","2019_08_SD0610000_NIBRS",64146313,0
2019,8208628,18144,9,2019,"I",,"Y","G","C","2019_09_SD0610000_NIBRS",60986756,0
2019,8216290,18144,10,2019,"I",,"Y","G","C","2019_10_SD0610000_NIBRS",60982427,0
2019,8223952,18144,11,2019,"I",,"Y","G","C","2019_11_SD0610000_NIBRS",64146308,0
2019,8231614,18144,12,2019,"Z",,"Y","G","C","2019_12_SD0610000_NIBRS",64154624,0
2019,8147299,18091,1,2019,"I",,"Y","G","C","2019_01_SD0410500_NIBRS",64152076,0
2019,8154961,18091,2,2019,"I",,"Y","G","C","2019_02_SD0410500_NIBRS",48268047,0
2019,8162623,18091,3,2019,"I",,"Y","G","C","2019_03_SD0410500_NIBRS",64143665,0
2019,8170285,18091,4,2019,"I",,"Y","G","C","2019_04_SD0410500_NIBRS",66066477,0
2019,8177947,18091,5,2019,"I",,"Y","G","C","2019_05_SD0410500_NIBRS",64156931,0
2019,8185609,18091,6,2019,"I",,"Y","G","C","2019_06_SD0410500_NIBRS",64156935,0
2019,8193271,18091,7,2019,"I",,"Y","G","C","2019_07_SD0410500_NIBRS",64156854,0
2019,8200933,18091,8,2019,"I",,"Y","G","C","2019_08_SD0410500_NIBRS",66066463,0
2019,8208595,18091,9,2019,"I",,"Y","G","C","2019_09_SD0410500_NIBRS",64152070,0
2019,8216257,18091,10,2019,"I",,"Y","G","C","2019_10_SD0410500_NIBRS",64152073,0
2019,8223919,18091,11,2019,"I",,"Y","G","C","2019_11_SD0410500_NIBRS",66066469,0
2019,8231581,18091,12,2019,"I",,"Y","G","C","2019_12_SD0410500_NIBRS",64156894,0
2019,8147302,18095,1,2019,"I",,"Y","G","C","2019_01_SD0430000_NIBRS",41560896,0
2019,8154964,18095,2,2019,"I",,"Y","G","C","2019_02_SD0430000_NIBRS",60970110,0
2019,8162626,18095,3,2019,"I",,"Y","G","C","2019_03_SD0430000_NIBRS",48275067,0
2019,8170288,18095,4,2019,"I",,"Y","G","C","2019_04_SD0430000_NIBRS",64159980,0
2019,8177950,18095,5,2019,"I",,"Y","G","C","2019_05_SD0430000_NIBRS",50413592,0
2019,8185612,18095,6,2019,"I",,"Y","G","C","2019_06_SD0430000_NIBRS",50405552,0
2019,8193274,18095,7,2019,"I",,"Y","G","C","2019_07_SD0430000_NIBRS",50408369,0
2019,8200936,18095,8,2019,"I",,"Y","G","C","2019_08_SD0430000_NIBRS",58046267,0
2019,8208598,18095,9,2019,"I",,"Y","G","C","2019_09_SD0430000_NIBRS",60970111,0
2019,8216260,18095,10,2019,"I",,"Y","G","C","2019_10_SD0430000_NIBRS",60981834,0
2019,8223922,18095,11,2019,"I",,"Y","G","C","2019_11_SD0430000_NIBRS",66099353,0
2019,8231584,18095,12,2019,"I",,"Y","G","C","2019_12_SD0430000_NIBRS",64155806,0
2019,8147261,18044,1,2019,"U",,"Y","G","C","2019_01_SD0230000_NIBRS",,0
2019,8154923,18044,2,2019,"U",,"Y","G","C","2019_02_SD0230000_NIBRS",,0
2019,8162585,18044,3,2019,"U",,"Y","G","C","2019_03_SD0230000_NIBRS",,0
2019,8170247,18044,4,2019,"U",,"Y","G","C","2019_04_SD0230000_NIBRS",,0
2019,8177909,18044,5,2019,"U",,"Y","G","C","2019_05_SD0230000_NIBRS",,0
2019,8185571,18044,6,2019,"U",,"Y","G","C","2019_06_SD0230000_NIBRS",,0
2019,8193233,18044,7,2019,"U",,"Y","G","C","2019_07_SD0230000_NIBRS",,0
2019,8200895,18044,8,2019,"U",,"Y","G","C","2019_08_SD0230000_NIBRS",,0
2019,8208557,18044,9,2019,"U",,"Y","G","C","2019_09_SD0230000_NIBRS",,0
2019,8216219,18044,10,2019,"U",,"Y","G","C","2019_10_SD0230000_NIBRS",,0
2019,8223881,18044,11,2019,"U",,"Y","G","C","2019_11_SD0230000_NIBRS",,0
2019,8231543,18044,12,2019,"U",,"Y","G","C","2019_12_SD0230000_NIBRS",,0
2019,8147293,18084,1,2019,"I",,"Y","G","C","2019_01_SD0400200_NIBRS",41588296,0
2019,8154955,18084,2,2019,"I",,"Y","G","C","2019_02_SD0400200_NIBRS",48273761,0
2019,8162617,18084,3,2019,"I",,"Y","G","C","2019_03_SD0400200_NIBRS",48276953,0
2019,8170279,18084,4,2019,"I",,"Y","G","C","2019_04_SD0400200_NIBRS",50405166,0
2019,8177941,18084,5,2019,"I",,"Y","G","C","2019_05_SD0400200_NIBRS",50405161,0
2019,8185603,18084,6,2019,"I",,"Y","G","C","2019_06_SD0400200_NIBRS",58060722,0
2019,8193265,18084,7,2019,"I",,"Y","G","C","2019_07_SD0400200_NIBRS",58060718,0
2019,8200927,18084,8,2019,"I",,"Y","G","C","2019_08_SD0400200_NIBRS",60969756,0
2019,8208589,18084,9,2019,"I",,"Y","G","C","2019_09_SD0400200_NIBRS",60975983,0
2019,8216251,18084,10,2019,"I",,"Y","G","C","2019_10_SD0400200_NIBRS",60975989,0
2019,8223913,18084,11,2019,"I",,"Y","G","C","2019_11_SD0400200_NIBRS",64154564,0
2019,8231575,18084,12,2019,"I",,"Y","G","C","2019_12_SD0400200_NIBRS",64154558,0
2019,8147218,17987,1,2019,"I",,"Y","G","C","2019_01_SD0020000_NIBRS",66098093,0
2019,8154880,17987,2,2019,"I",,"Y","G","C","2019_02_SD0020000_NIBRS",66064800,0
2019,8162542,17987,3,2019,"I",,"Y","G","C","2019_03_SD0020000_NIBRS",66064808,0
2019,8170204,17987,4,2019,"I",,"Y","G","C","2019_04_SD0020000_NIBRS",66064816,0
2019,8177866,17987,5,2019,"Z",,"Y","G","C","2019_05_SD0020000_NIBRS",66098148,0
2019,8185528,17987,6,2019,"I",,"Y","G","C","2019_06_SD0020000_NIBRS",66098085,0
2019,8193190,17987,7,2019,"I",,"Y","G","C","2019_07_SD0020000_NIBRS",66098081,0
2019,8200852,17987,8,2019,"I",,"Y","G","C","2019_08_SD0020000_NIBRS",66064828,0
2019,8208514,17987,9,2019,"I",,"Y","G","C","2019_09_SD0020000_NIBRS",66064839,0
2019,8216176,17987,10,2019,"I",,"Y","G","C","2019_10_SD0020000_NIBRS",66064844,0
2019,8223838,17987,11,2019,"I",,"Y","G","C","2019_11_SD0020000_NIBRS",66064852,0
2019,8231500,17987,12,2019,"I",,"Y","G","C","2019_12_SD0020000_NIBRS",66064861,0
2019,8147249,18024,1,2019,"I",,"Y","G","C","2019_01_SD0150000_NIBRS",50413270,0
2019,8154911,18024,2,2019,"I",,"Y","G","C","2019_02_SD0150000_NIBRS",50405165,0
2019,8162573,18024,3,2019,"I",,"Y","G","C","2019_03_SD0150000_NIBRS",50413275,0
2019,8170235,18024,4,2019,"I",,"Y","G","C","2019_04_SD0150000_NIBRS",50405173,0
2019,8177897,18024,5,2019,"I",,"Y","G","C","2019_05_SD0150000_NIBRS",50408000,0
2019,8185559,18024,6,2019,"I",,"Y","G","C","2019_06_SD0150000_NIBRS",50405162,0
2019,8193221,18024,7,2019,"I",,"Y","G","C","2019_07_SD0150000_NIBRS",50408004,0
2019,8200883,18024,8,2019,"I",,"Y","G","C","2019_08_SD0150000_NIBRS",58068949,0
2019,8208545,18024,9,2019,"I",,"Y","G","C","2019_09_SD0150000_NIBRS",64157934,0
2019,8216207,18024,10,2019,"I",,"Y","G","C","2019_10_SD0150000_NIBRS",64152672,0
2019,8223869,18024,11,2019,"I",,"Y","G","C","2019_11_SD0150000_NIBRS",66066240,0
2019,8231531,18024,12,2019,"I",,"Y","G","C","2019_12_SD0150000_NIBRS",64157928,0
2019,8147273,18061,1,2019,"I",,"Y","G","C","2019_01_SD0300000_NIBRS",66063815,0
2019,8154935,18061,2,2019,"I",,"Y","G","C","2019_02_SD0300000_NIBRS",66063840,0
2019,8162597,18061,3,2019,"I",,"Y","G","C","2019_03_SD0300000_NIBRS",66097364,0
2019,8170259,18061,4,2019,"I",,"Y","G","C","2019_04_SD0300000_NIBRS",66063860,0
2019,8177921,18061,5,2019,"I",,"Y","G","C","2019_05_SD0300000_NIBRS",66097382,0
2019,8185583,18061,6,2019,"I",,"Y","G","C","2019_06_SD0300000_NIBRS",66097388,0
2019,8193245,18061,7,2019,"I",,"Y","G","C","2019_07_SD0300000_NIBRS",66063885,0
2019,8200907,18061,8,2019,"I",,"Y","G","C","2019_08_SD0300000_NIBRS",66063899,0
2019,8208569,18061,9,2019,"I",,"Y","G","C","2019_09_SD0300000_NIBRS",66063825,0
2019,8216231,18061,10,2019,"I",,"Y","G","C","2019_10_SD0300000_NIBRS",66063833,0
2019,8223893,18061,11,2019,"I",,"Y","G","C","2019_11_SD0300000_NIBRS",66063908,0
2019,8231555,18061,12,2019,"I",,"Y","G","C","2019_12_SD0300000_NIBRS",66063918,0
2019,8147342,18157,1,2019,"I",,"Y","G","C","2019_01_SD0630500_NIBRS",64161964,0
2019,8155004,18157,2,2019,"I",,"Y","G","C","2019_02_SD0630500_NIBRS",64159503,0
2019,8162666,18157,3,2019,"I",,"Y","G","C","2019_03_SD0630500_NIBRS",66097307,0
2019,8170328,18157,4,2019,"I",,"Y","G","C","2019_04_SD0630500_NIBRS",64161942,0
2019,8177990,18157,5,2019,"I",,"Y","G","C","2019_05_SD0630500_NIBRS",66063779,0
2019,8185652,18157,6,2019,"I",,"Y","G","C","2019_06_SD0630500_NIBRS",66063767,0
2019,8193314,18157,7,2019,"I",,"Y","G","C","2019_07_SD0630500_NIBRS",64159511,0
2019,8200976,18157,8,2019,"I",,"Y","G","C","2019_08_SD0630500_NIBRS",66063788,0
2019,8208638,18157,9,2019,"I",,"Y","G","C","2019_09_SD0630500_NIBRS",66097337,0
2019,8216300,18157,10,2019,"I",,"Y","G","C","2019_10_SD0630500_NIBRS",66097332,0
2019,8223962,18157,11,2019,"I",,"Y","G","C","2019_11_SD0630500_NIBRS",66063798,0
2019,8231624,18157,12,2019,"I",,"Y","G","C","2019_12_SD0630500_NIBRS",66063791,0
2019,8147222,17991,1,2019,"I",,"Y","G","C","2019_01_SD0040000_NIBRS",66097671,0
2019,8154884,17991,2,2019,"I",,"Y","G","C","2019_02_SD0040000_NIBRS",66064258,0
2019,8162546,17991,3,2019,"I",,"Y","G","C","2019_03_SD0040000_NIBRS",66097730,0
2019,8170208,17991,4,2019,"I",,"Y","G","C","2019_04_SD0040000_NIBRS",66097693,0
2019,8177870,17991,5,2019,"I",,"Y","G","C","2019_05_SD0040000_NIBRS",66097753,0
2019,8185532,17991,6,2019,"I",,"Y","G","C","2019_06_SD0040000_NIBRS",66097679,0
2019,8193194,17991,7,2019,"I",,"Y","G","C","2019_07_SD0040000_NIBRS",66064353,0
2019,8200856,17991,8,2019,"I",,"Y","G","C","2019_08_SD0040000_NIBRS",66097734,0
2019,8208518,17991,9,2019,"I",,"Y","G","C","2019_09_SD0040000_NIBRS",66064245,0
2019,8216180,17991,10,2019,"I",,"Y","G","C","2019_10_SD0040000_NIBRS",66097685,0
2019,8223842,17991,11,2019,"I",,"Y","G","C","2019_11_SD0040000_NIBRS",66064318,0
2019,8231504,17991,12,2019,"I",,"Y","G","C","2019_12_SD0040000_NIBRS",66097738,0
2019,8147220,17989,1,2019,"I",,"Y","G","C","2019_01_SD0030000_NIBRS",58068721,0
2019,8154882,17989,2,2019,"I",,"Y","G","C","2019_02_SD0030000_NIBRS",58060874,0
2019,8162544,17989,3,2019,"Z",,"Y","G","C","2019_03_SD0030000_NIBRS",64155341,0
2019,8170206,17989,4,2019,"I",,"Y","G","C","2019_04_SD0030000_NIBRS",58068728,0
2019,8177868,17989,5,2019,"I",,"Y","G","C","2019_05_SD0030000_NIBRS",58068732,0
2019,8185530,17989,6,2019,"I",,"Y","G","C","2019_06_SD0030000_NIBRS",58068737,0
2019,8193192,17989,7,2019,"I",,"Y","G","C","2019_07_SD0030000_NIBRS",58068740,0
2019,8200854,17989,8,2019,"I",,"Y","G","C","2019_08_SD0030000_NIBRS",60976046,0
2019,8208516,17989,9,2019,"I",,"Y","G","C","2019_09_SD0030000_NIBRS",60976049,0
2019,8216178,17989,10,2019,"I",,"Y","G","C","2019_10_SD0030000_NIBRS",64162137,0
2019,8223840,17989,11,2019,"I",,"Y","G","C","2019_11_SD0030000_NIBRS",64159656,0
2019,8231502,17989,12,2019,"I",,"Y","G","C","2019_12_SD0030000_NIBRS",64159651,0
2019,8147275,18064,1,2019,"I",,"Y","G","C","2019_01_SD0320000_NIBRS",50419461,0
2019,8154937,18064,2,2019,"I",,"Y","G","C","2019_02_SD0320000_NIBRS",50422974,0
2019,8162599,18064,3,2019,"I",,"Y","G","C","2019_03_SD0320000_NIBRS",50419470,0
2019,8170261,18064,4,2019,"I",,"Y","G","C","2019_04_SD0320000_NIBRS",50419476,0
2019,8177923,18064,5,2019,"I",,"Y","G","C","2019_05_SD0320000_NIBRS",50419479,0
2019,8185585,18064,6,2019,"I",,"Y","G","C","2019_06_SD0320000_NIBRS",50422984,0
2019,8193247,18064,7,2019,"I",,"Y","G","C","2019_07_SD0320000_NIBRS",50411340,0
2019,8200909,18064,8,2019,"I",,"Y","G","C","2019_08_SD0320000_NIBRS",64144491,0
2019,8208571,18064,9,2019,"I",,"Y","G","C","2019_09_SD0320000_NIBRS",66101679,0
2019,8216233,18064,10,2019,"I",,"Y","G","C","2019_10_SD0320000_NIBRS",64144502,0
