"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,129426607,118168099,1,4,,,,5,54,"F",1,2,"N",54,0
2019,129430344,118171823,1,8,,,,,,"",,,"",,
2019,129426624,118168113,1,8,,,,,,"",,,"",,
2019,129430356,118168119,1,8,,,,,,"",,,"",,
2019,129430365,118176356,1,4,,,,5,79,"F",1,2,"R",79,0
2019,129426639,118168127,1,8,,,,,,"",,,"",,
2019,129436115,118176363,1,1,,,,,,"",,,"",,
2019,129426648,118168136,1,4,,,,5,62,"F",1,2,"R",62,0
2019,129426649,118168136,2,4,,,,5,56,"M",1,2,"R",56,0
2019,129426653,118176369,1,4,,,,5,15,"F",1,2,"R",15,0
2019,129426656,118171851,1,4,,,,5,37,"F",3,3,"R",37,0
2019,129430386,118176380,1,4,,,,5,33,"F",1,2,"R",33,0
2019,129426664,118168151,1,8,,,,,,"",,,"",,
2019,129426676,118168156,1,4,,,,5,16,"F",1,3,"R",16,0
2019,129426679,118168160,1,4,,,,5,73,"M",1,2,"R",73,0
2019,129430404,118176403,1,8,,,,,,"",,,"",,
2019,129426695,118168174,2,4,,,,5,22,"F",1,2,"R",22,0
2019,129430423,118168174,1,1,,,,,,"",,,"",,
2019,129426698,118168178,1,8,,,,,,"",,,"",,
2019,129430438,118168189,1,4,,,,5,34,"M",1,2,"R",34,0
2019,129430443,118168193,1,5,7,6,18110,5,26,"M",1,2,"R",26,0
2019,129426716,118168193,2,5,7,6,18110,5,35,"M",2,3,"R",35,0
2019,129436191,118168200,1,4,,,,5,22,"M",1,2,"R",22,0
2019,129426728,118168206,1,2,,,,,,"",,,"",,
2019,129430457,118168218,1,4,,,,5,45,"F",3,3,"R",45,0
2019,129426762,118168230,1,8,,,,,,"",,,"",,
2019,129426765,118168232,1,4,,,,5,30,"M",1,2,"R",30,0
2019,129430479,118168235,1,4,,,,5,26,"F",3,3,"N",26,0
2019,129430485,118168240,1,4,,,,5,45,"M",1,2,"N",45,0
2019,129430489,118176472,2,4,,,,5,24,"F",3,3,"N",24,0
2019,129430487,118176472,1,4,,,,5,25,"F",3,3,"R",25,0
2019,129426776,118168246,1,8,,,,,,"",,,"",,
2019,129430501,118176482,1,1,,,,,,"",,,"",,
2019,129436253,118176487,1,8,,,,,,"",,,"",,
2019,129426796,118171959,1,4,,,,5,42,"F",1,3,"N",42,0
2019,129426800,118168260,1,4,,,,5,18,"F",1,2,"R",18,0
2019,129430507,118168263,1,8,,,,,,"",,,"",,
2019,129426810,118168270,1,4,,,,5,39,"F",1,2,"R",39,0
2019,129426829,118168289,1,8,,,,,,"",,,"",,
2019,129430545,118168293,1,8,,,,,,"",,,"",,
2019,129436286,118171986,1,8,,,,,,"",,,"",,
2019,129430558,118168301,1,4,,,,5,19,"M",1,2,"R",19,0
2019,129436296,118171998,1,4,,,,5,66,"M",1,2,"N",66,0
2019,129426848,118168306,2,4,,,,5,50,"F",1,2,"R",50,0
2019,129430573,118168306,1,4,,,,5,56,"M",1,2,"R",56,0
2019,129436298,118168307,1,8,,,,,,"",,,"",,
2019,129426865,118168316,1,4,,,,5,28,"M",3,3,"R",28,0
2019,129426875,118168328,1,4,,,,5,20,"F",1,2,"R",20,0
2019,129436316,118172016,1,4,,,,5,20,"F",1,3,"R",20,0
2019,129426882,118168335,1,8,,,,,,"",,,"",,
2019,129426889,118168341,1,8,,,,,,"",,,"",,
2019,129436339,118172036,1,8,,,,,,"",,,"",,
2019,129426893,118176596,1,4,,,,5,44,"M",1,2,"N",44,0
2019,129426899,118168352,1,4,,,,5,22,"M",2,2,"R",22,0
2019,129426902,118168358,1,8,,,,,,"",,,"",,
2019,129426911,118168366,1,4,,,,5,20,"F",1,2,"R",20,0
2019,129430660,118176618,1,4,,,,5,30,"F",3,2,"R",30,0
2019,129430673,118176629,2,5,7,6,18110,5,27,"M",1,3,"R",27,0
2019,129430672,118176629,1,5,7,6,18110,5,26,"F",1,2,"R",26,0
2019,129436368,118168387,1,4,,,,5,33,"M",1,2,"R",33,0
2019,129426934,118168390,1,4,,,,5,29,"F",1,2,"R",29,0
2019,129426936,118168392,1,1,,,,,,"",,,"",,
2019,129426938,118168395,1,8,,,,,,"",,,"",,
2019,129426942,118168399,1,1,,,,,,"",,,"",,
2019,129426948,118168405,1,4,,,,5,20,"M",0,3,"U",20,0
2019,129436377,118172065,1,8,,,,,,"",,,"",,
2019,129426959,118168413,1,4,,,,5,50,"M",1,2,"R",50,0
2019,129431340,118168853,2,1,,,,,,"",,,"",,
2019,129437215,118168855,1,8,,,,,,"",,,"",,
2019,129431342,118177236,1,4,,,,5,39,"F",3,1,"R",39,0
2019,129427469,118168859,1,8,,,,,,"",,,"",,
2019,129427471,118168862,1,8,,,,,,"",,,"",,
2019,129437226,118172813,1,8,,,,,,"",,,"",,
2019,129431349,118177241,1,4,,,,5,20,"F",0,3,"N",20,0
2019,129437237,118172823,1,4,,,,5,33,"M",1,2,"R",33,0
2019,129427481,118168873,1,4,,,,5,22,"F",3,2,"N",22,0
2019,129437246,118168874,1,4,,,,5,38,"M",3,3,"R",38,0
2019,129427485,118172840,2,4,,,,5,24,"M",0,3,"R",24,0
2019,129437253,118172840,3,4,,,,5,39,"M",0,3,"R",39,0
2019,129437251,118172840,1,4,,,,5,22,"F",0,3,"R",22,0
2019,129437260,118172845,1,4,,,,5,29,"M",1,2,"R",29,0
2019,129427488,118168877,1,8,,,,,,"",,,"",,
2019,129437278,118172862,1,3,,,,,,"",,,"",,
2019,129437279,118172862,2,4,,,,5,38,"F",1,2,"R",38,0
2019,129430728,118168428,1,1,,,,,,"",,,"",,
2019,129426975,118168429,1,1,,,,,,"",,,"",,
2019,129436388,118168432,1,8,,,,,,"",,,"",,
2019,132416986,120730216,1,1,,,,,,"",,,"",,
2019,129436402,118168445,1,4,,,,5,67,"M",2,2,"N",67,0
2019,129436405,118176717,1,1,,,,,,"",,,"",,
2019,129436408,118168452,1,1,,,,,,"",,,"",,
2019,129430785,118172098,1,8,,,,,,"",,,"",,
2019,129436417,118168464,1,4,,,,5,43,"M",1,3,"R",43,0
2019,129427033,118172117,1,8,,,,,,"",,,"",,
2019,129430819,118168484,1,8,,,,,,"",,,"",,
2019,129430828,118176758,1,1,,,,,,"",,,"",,
2019,129427057,118168506,1,4,,,,5,20,"F",1,2,"R",20,0
2019,129427060,118168508,1,4,,,,5,57,"M",1,2,"N",57,0
2019,129430880,118176803,1,8,,,,,,"",,,"",,
2019,129427067,118168513,1,4,,,,5,26,"M",1,2,"N",26,0
2019,129430887,118176808,1,4,,,,5,19,"F",3,2,"R",19,0
2019,129427077,118168517,1,4,,,,5,19,"M",3,2,"R",19,0
2019,129427082,118168522,1,8,,,,,,"",,,"",,
2019,129427083,118168523,1,4,,,,5,38,"F",3,2,"R",38,0
2019,129427087,118168529,1,4,,,,5,54,"M",0,3,"U",54,0
2019,129427094,118168538,1,8,,,,,,"",,,"",,
2019,129427096,118176825,1,4,,,,5,31,"F",0,3,"U",31,0
2019,132416955,120730196,1,8,,,,,,"",,,"",,
2019,129436526,118172204,1,4,,,,5,3,"M",1,1,"R",3,0
2019,129427109,118168553,1,8,,,,,,"",,,"",,
2019,129436537,118168560,1,1,,,,,,"",,,"",,
2019,129430930,118176843,1,1,,,,,,"",,,"",,
2019,129427126,118168569,1,4,,,,5,92,"F",1,2,"U",92,0
2019,129436559,118172229,1,3,,,,,,"",,,"",,
2019,129436563,118168573,1,8,,,,,,"",,,"",,
2019,132449293,120782095,1,4,,,,5,34,"F",3,2,"R",34,0
2019,129427133,118168575,1,8,,,,,,"",,,"",,
2019,129436574,118168579,1,1,,,,,,"",,,"",,
2019,129436584,118172246,2,3,,,,,,"",,,"",,
2019,129430952,118172246,1,8,,,,,,"",,,"",,
2019,129427147,118168592,1,4,,,,5,23,"F",0,3,"U",23,0
2019,129427153,118168597,1,4,,,,5,8,"F",0,3,"U",8,0
2019,129436612,118172269,1,4,,,,5,34,"F",1,2,"U",34,0
2019,129427179,118168613,1,8,,,,,,"",,,"",,
2019,129436624,118172280,1,8,,,,,,"",,,"",,
2019,129436626,118172280,2,4,,,,5,16,"F",0,3,"R",16,0
2019,129436647,118172298,1,4,,,,5,16,"F",0,3,"N",16,0
2019,129436652,118176933,1,8,,,,,,"",,,"",,
2019,123582863,112099660,1,8,,,,,,"",,,"",,
2019,123580715,112101557,1,8,,,,,,"",,,"",,
2019,123573009,112099671,1,4,,,,5,21,"F",1,2,"R",21,0
2019,123580735,112099684,1,4,,,,5,28,"M",1,2,"R",28,0
2019,123580748,112101591,1,4,,,,5,27,"F",1,2,"R",27,0
2019,123573048,112090004,1,1,,,,,,"",,,"",,
2019,123580787,112099744,1,1,,,,,,"",,,"",,
2019,123573056,112101631,1,4,,,,5,34,"F",1,2,"R",34,0
2019,123580796,112099752,2,4,,,,5,16,"M",1,2,"R",16,0
2019,123580795,112099752,1,4,,,,5,50,"F",1,2,"R",50,0
2019,123582963,112099765,1,8,,,,,,"",,,"",,
2019,123582981,112099775,1,4,,,,5,29,"F",1,3,"R",29,0
2019,123580863,112099804,1,4,,,,5,54,"F",1,2,"R",54,0
2019,123573108,112099844,1,8,,,,,,"",,,"",,
2019,123583055,112099863,1,8,,,,,,"",,,"",,
2019,123583067,112099874,1,1,,,,,,"",,,"",,
2019,123580938,112101755,1,8,,,,,,"",,,"",,
2019,123583095,112099894,1,8,,,,,,"",,,"",,
2019,123583124,112099920,1,4,,,,5,32,"F",3,3,"R",32,0
2019,123573154,112099939,1,4,,,,5,68,"F",0,3,"R",68,0
2019,123581005,112101827,1,4,,,,5,29,"F",2,2,"R",29,0
2019,123573161,112090114,1,4,,,,5,55,"M",0,3,"R",55,0
2019,123573166,112101842,1,8,,,,,,"",,,"",,
2019,123583181,112099963,1,4,,,,5,19,"F",3,2,"R",19,0
2019,123583193,112099973,1,8,,,,,,"",,,"",,
2019,123583204,112099981,1,4,,,,5,31,"F",1,3,"R",31,0
2019,123583241,112100006,1,8,,,,,,"",,,"",,
2019,123581087,112090148,1,8,,,,,,"",,,"",,
2019,123581107,112100023,1,4,,,,5,38,"M",2,2,"R",38,0
2019,123583264,112100028,2,4,,,,5,29,"F",1,2,"R",29,0
2019,123583263,112100028,1,1,,,,,,"",,,"",,
2019,123581122,112101946,2,4,,,,5,40,"F",1,2,"R",40,0
2019,123583281,112101946,1,4,,,,5,61,"U",0,3,"R",61,0
2019,123586139,112101958,1,8,,,,,,"",,,"",,
2019,123586149,112100064,1,8,,,,,,"",,,"",,
2019,123586162,112100077,1,4,,,,5,17,"M",3,2,"R",17,0
2019,123583327,112101981,1,4,,,,5,48,"F",1,2,"R",48,0
2019,123583334,112100092,1,4,,,,5,38,"F",2,2,"R",38,0
2019,123583364,112100125,1,4,,,,5,37,"F",1,2,"R",37,0
2019,123586228,112102028,1,4,,,,5,20,"M",1,2,"R",20,0
2019,123583397,112102050,1,4,,,,5,57,"M",1,2,"R",57,0
2019,123584283,112100902,1,4,,,,5,62,"F",1,2,"R",62,0
2019,123584291,112090472,1,4,,,,5,59,"M",1,2,"N",59,0
2019,123584293,112090472,2,2,,,,,,"",,,"",,
2019,123587033,112100914,1,4,,,,5,38,"M",1,2,"R",38,0
2019,123573585,112090485,1,4,,,,5,58,"M",1,3,"U",58,0
2019,123584335,112100944,1,4,,,,5,80,"F",1,2,"N",80,0
2019,123584363,112100970,1,4,,,,5,25,"M",3,2,"R",25,0
2019,123573624,112102865,1,4,,,,5,46,"F",3,2,"R",46,0
2019,123584410,112101008,1,4,,,,5,18,"M",1,2,"R",18,0
2019,123584421,112101017,1,4,,,,5,25,"F",1,2,"U",25,0
2019,123584423,112102933,1,1,,,,,,"",,,"",,
2019,123584429,112101027,1,4,,,,5,54,"M",1,2,"U",54,0
2019,123584431,112101029,1,8,,,,,,"",,,"",,
2019,123587239,112101043,1,4,,,,5,25,"F",1,2,"R",25,0
2019,123573680,112106080,2,5,7,6,18119,5,35,"M",1,2,"R",20,51
2019,123587285,112106080,1,5,7,6,18119,5,36,"M",1,3,"R",21,51
2019,123584500,112106086,1,4,,,,5,68,"M",1,3,"R",68,0
2019,123587344,112103016,1,8,,,,,,"",,,"",,
2019,123584574,112106133,1,4,,,,5,72,"F",0,3,"R",72,0
2019,123584626,112103093,1,4,,,,5,58,"M",1,2,"R",58,0
2019,123587515,112103164,2,4,,,,5,57,"M",1,2,"R",57,0
2019,123573778,112103164,1,4,,,,5,40,"F",1,2,"R",40,0
2019,123587542,112103184,1,4,,,,5,36,"F",1,2,"R",36,0
2019,123587552,112103191,1,4,,,,5,39,"M",4,2,"N",39,0
2019,123587561,112090635,1,4,,,,5,24,"M",1,2,"N",24,0
2019,123573798,112090637,1,5,3,1,18120,5,28,"M",1,3,"R",25,32
2019,123587587,112106341,1,8,,,,,,"",,,"",,
2019,123587631,112103273,1,4,,,,5,26,"F",1,3,"R",26,0
2019,123587648,112103284,1,8,,,,,,"",,,"",,
2019,123584854,112106390,1,2,,,,,,"",,,"",,
2019,123584864,112106401,1,8,,,,,,"",,,"",,
2019,123584887,112106418,1,8,,,,,,"",,,"",,
2019,123584893,112103340,1,4,,,,5,27,"F",1,2,"R",27,0
2019,123587741,112090708,1,8,,,,,,"",,,"",,
2019,123584952,112106466,1,1,,,,,,"",,,"",,
2019,123584972,112106483,1,4,,,,5,65,"F",1,2,"N",65,0
2019,123573896,112106483,2,4,,,,5,18,"M",1,2,"R",18,0
2019,123584983,112106493,2,4,,,,5,39,"F",3,2,"R",39,0
2019,123587784,112106493,1,8,,,,,,"",,,"",,
2019,123587792,112106502,1,8,,,,,,"",,,"",,
2019,123587819,112103444,1,6,,,,,,"",,,"",,
2019,123585031,112106546,1,1,,,,,,"",,,"",,
2019,123585035,112106550,1,8,,,,,,"",,,"",,
2019,123585056,112103478,1,4,,,,5,71,"M",0,3,"R",71,0
2019,123587899,112103504,1,1,,,,,,"",,,"",,
2019,123587913,112103511,1,5,2,11,18120,5,25,"M",1,2,"R",21,30
2019,123585139,112106633,1,4,,,,5,21,"F",1,2,"R",21,0
2019,123573967,112090783,2,4,,,,5,37,"M",1,2,"N",37,0
2019,123585171,112090783,1,4,,,,5,13,"M",1,2,"N",13,0
2019,123573976,112106674,1,8,,,,,,"",,,"",,
2019,123585210,112106684,1,8,,,,,,"",,,"",,
2019,123588019,112106693,1,4,,,,5,78,"M",1,2,"R",78,0
2019,123588044,112103617,1,4,,,,5,55,"F",1,2,"U",55,0
2019,123588078,112106740,1,4,,,,5,45,"M",1,2,"R",45,0
2019,123588079,112106740,2,4,,,,5,73,"M",1,2,"R",73,0
2019,123588085,112103650,1,8,,,,,,"",,,"",,
2019,123585314,112106775,1,4,,,,5,31,"M",1,2,"R",31,0
2019,123588159,112106795,1,4,,,,5,60,"M",0,3,"R",60,0
2019,123585342,112106799,1,4,,,,5,63,"M",1,2,"R",63,0
2019,123574043,112090840,1,8,,,,,,"",,,"",,
2019,123585365,112103740,1,4,,,,4,,"U",0,3,"N",,
2019,123585366,112103740,2,8,,,,,,"",,,"",,
2019,123588193,112106826,1,8,,,,,,"",,,"",,
2019,123588205,112106848,1,8,,,,,,"",,,"",,
2019,123585414,112106858,1,8,,,,,,"",,,"",,
2019,123585424,112103787,1,4,,,,5,43,"F",1,2,"U",43,0
2019,123585436,112103796,1,4,,,,4,,"F",1,2,"R",,
2019,123588249,112103800,1,4,,,,5,74,"F",1,3,"R",74,0
2019,123585462,112106908,1,8,,,,,,"",,,"",,
2019,123585467,112106914,1,8,,,,,,"",,,"",,
2019,123583420,112100173,1,4,,,,5,26,"M",1,2,"R",26,0
2019,123583424,112100176,1,8,,,,,,"",,,"",,
2019,123583439,112100188,1,4,,,,5,31,"M",2,3,"R",31,0
2019,123573267,112102097,1,4,,,,5,18,"M",1,2,"R",18,0
2019,123586298,112102107,1,4,,,,5,69,"M",1,2,"R",69,0
2019,123583473,112100209,1,4,,,,5,22,"F",1,2,"R",22,0
2019,123586313,112100223,1,4,,,,5,41,"M",1,1,"R",41,0
2019,123583495,112100229,1,4,,,,5,29,"F",1,2,"R",29,0
2019,123573282,112090244,1,4,,,,5,21,"M",3,2,"R",21,0
2019,123583509,112100245,1,4,,,,5,20,"M",1,2,"R",20,0
2019,123573310,112090261,1,1,,,,,,"",,,"",,
2019,123583561,112100287,1,8,,,,,,"",,,"",,
2019,123583685,112090294,1,4,,,,5,22,"F",1,2,"U",22,0
2019,123583694,112100395,1,1,,,,,,"",,,"",,
2019,123586493,112100413,1,4,,,,5,58,"F",1,2,"R",58,0
2019,123583725,112090315,1,8,,,,,,"",,,"",,
2019,123573360,112102314,1,4,,,,5,26,"F",1,2,"U",26,0
2019,123586507,112090320,1,4,,,,5,41,"F",0,3,"R",41,0
2019,123586513,112100440,1,4,,,,5,30,"M",0,2,"N",30,0
2019,123586520,112100446,1,4,,,,5,23,"F",0,3,"U",23,0
2019,123583764,112100453,1,4,,,,5,20,"F",1,2,"R",20,0
2019,123583782,112102340,1,4,,,,5,28,"M",1,2,"U",28,0
2019,123586564,112090344,1,8,,,,,,"",,,"",,
2019,123583836,112100526,1,8,,,,,,"",,,"",,
2019,123586603,112100544,1,4,,,,5,45,"F",0,3,"R",45,0
2019,123573412,112100559,1,8,,,,,,"",,,"",,
2019,123573415,112090370,1,8,,,,,,"",,,"",,
2019,123583909,112100578,1,4,,,,5,14,"M",3,2,"R",14,0
2019,123586743,112102509,1,8,,,,,,"",,,"",,
2019,123586748,112102515,1,1,,,,,,"",,,"",,
2019,123573461,112090399,1,1,,,,,,"",,,"",,
2019,123584059,112100696,2,5,3,1,,5,31,"M",1,3,"R",31,0
2019,123573470,112100696,1,5,3,1,,5,24,"M",1,3,"R",24,0
2019,123586804,112100709,1,4,,,,5,19,"M",1,3,"R",19,0
2019,123586830,112102578,1,8,,,,,,"",,,"",,
2019,123584099,112100738,1,4,,,,5,41,"M",2,3,"R",41,0
2019,123586851,112100744,1,4,,,,5,24,"M",1,2,"R",24,0
2019,123586864,112102609,1,4,,,,5,41,"F",2,2,"N",41,0
2019,123584153,112100786,1,4,,,,5,18,"M",1,2,"R",18,0
2019,123584197,112100832,1,4,,,,5,23,"F",1,2,"R",23,0
2019,123584202,112102696,1,4,,,,5,22,"M",1,2,"R",22,0
2019,123573543,112090447,1,4,,,,5,37,"F",1,2,"R",37,0
2019,123586960,112102708,1,4,,,,5,71,"F",3,2,"N",71,0
2019,123584262,112100882,1,1,,,,,,"",,,"",,
2019,123587029,112100911,1,1,,,,,,"",,,"",,
2019,123573572,112102780,1,4,,,,5,13,"F",1,2,"N",13,0
2019,123573574,112102790,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123573603,112090493,1,1,,,,,,"",,,"",,
2019,123584357,112100961,1,4,,,,5,72,"M",1,2,"R",72,0
2019,123584371,112102855,1,1,,,,,,"",,,"",,
2019,123587211,112101023,1,4,,,,5,51,"F",1,2,"U",51,0
2019,123573650,112102947,1,1,,,,,,"",,,"",,
2019,123573656,112101046,1,4,,,,5,59,"M",1,2,"U",59,0
2019,123584454,112101049,1,4,,,,5,49,"M",1,2,"U",49,0
2019,123584473,112090550,1,8,,,,,,"",,,"",,
2019,123584482,112106079,1,4,,,,5,31,"M",1,2,"N",31,0
2019,123584565,112103042,1,3,,,,,,"",,,"",,
2019,123573720,112106144,1,8,,,,,,"",,,"",,
2019,123587406,112106169,1,4,,,,5,35,"M",1,2,"R",35,0
2019,123573730,112106171,1,4,,,,5,35,"M",1,2,"R",35,0
2019,123584631,112106191,1,4,,,,5,29,"M",1,2,"R",29,0
2019,123587440,112103108,1,4,,,,5,30,"F",1,2,"R",30,0
2019,123584672,112106231,1,8,,,,,,"",,,"",,
2019,123587473,112103138,1,8,,,,,,"",,,"",,
2019,123587481,112103142,1,4,,,,5,32,"F",3,2,"R",32,0
2019,123584700,112103154,1,4,,,,5,39,"F",1,2,"N",39,0
2019,123584731,112106283,1,1,,,,,,"",,,"",,
2019,123584748,112106306,1,4,,,,5,40,"F",3,1,"R",40,0
2019,123584754,112106313,1,4,,,,5,53,"F",1,2,"R",53,0
2019,123573806,112106321,1,4,,,,5,30,"M",1,2,"R",30,0
2019,123587574,112103209,1,4,,,,5,24,"M",1,2,"R",24,0
2019,123587603,112103241,1,4,,,,5,54,"M",1,2,"N",54,0
2019,123584820,112103260,1,4,,,,5,31,"F",3,2,"R",31,0
2019,123587629,112103268,1,8,,,,,,"",,,"",,
2019,123587630,112103268,2,3,,,,,,"",,,"",,
2019,123584837,112106375,1,8,,,,,,"",,,"",,
2019,123587677,112106398,1,4,,,,5,35,"M",1,2,"N",35,0
2019,123584880,112103323,1,8,,,,,,"",,,"",,
2019,123584922,112103370,1,3,,,,,,"",,,"",,
2019,123587730,112103370,2,5,1,1,18120,5,35,"M",1,2,"R",23,48
2019,123584948,112103391,1,4,,,,5,42,"F",3,2,"R",42,0
2019,123584958,112106474,1,8,,,,,,"",,,"",,
2019,123587770,112103404,1,4,,,,5,63,"M",0,3,"R",63,0
2019,123587783,112103415,1,1,,,,,,"",,,"",,
2019,123584987,112106498,1,3,,,,,,"",,,"",,
2019,123573914,112090733,1,4,,,,5,33,"M",1,2,"R",33,0
2019,123587821,112103445,1,8,,,,,,"",,,"",,
2019,123587836,112103452,1,8,,,,,,"",,,"",,
2019,123585040,112103461,1,8,,,,,,"",,,"",,
2019,123587859,112103476,1,1,,,,,,"",,,"",,
2019,123585068,112106579,1,3,,,,,,"",,,"",,
2019,123585096,112106601,1,4,,,,5,55,"M",1,2,"R",55,0
2019,123585114,112106616,1,4,,,,5,12,"M",0,3,"N",12,0
2019,123585154,112106645,1,4,,,,5,55,"F",0,3,"R",55,0
2019,123585172,112106657,1,4,,,,5,1,"F",1,2,"R",1,0
2019,123587993,112106664,1,4,,,,5,25,"F",3,2,"R",25,0
2019,123573978,112090795,1,4,,,,5,31,"F",1,1,"R",31,0
2019,123588016,112103598,1,8,,,,,,"",,,"",,
2019,123585223,112106697,1,4,,,,5,75,"F",1,3,"R",75,0
2019,123574012,112106757,1,4,,,,5,50,"F",1,2,"U",50,0
2019,123588116,112103675,1,8,,,,,,"",,,"",,
2019,123574020,112106764,1,4,,,,5,76,"F",0,2,"U",76,0
2019,123588134,112103695,1,9,,,,,,"",,,"",,
2019,123588143,112106786,1,4,,,,5,47,"M",1,2,"R",47,0
2019,123574038,112090837,1,4,,,,5,74,"M",1,2,"R",74,0
2019,123588192,112103748,1,8,,,,,,"",,,"",,
2019,123588197,112090849,1,1,,,,,,"",,,"",,
2019,123574061,112090851,1,4,,,,5,13,"M",3,2,"R",13,0
2019,123585416,112103780,1,4,,,,5,34,"M",0,3,"R",34,0
2019,123585437,112106883,1,9,,,,,,"",,,"",,
2019,123588252,112103804,1,4,,,,5,22,"M",3,2,"N",22,0
2019,123588255,112103804,2,4,,,,5,24,"F",3,2,"R",24,0
2019,123585042,112106555,1,8,,,,,,"",,,"",,
2019,123587852,112103470,1,1,,,,,,"",,,"",,
2019,123587885,112103493,1,8,,,,,,"",,,"",,
2019,123585075,112106584,1,4,,,,5,73,"F",3,2,"R",73,0
2019,123585115,112106617,1,4,,,,5,47,"F",1,2,"R",47,0
2019,123585119,112106617,2,4,,,,5,40,"F",1,2,"R",40,0
2019,123585141,112103545,1,1,,,,,,"",,,"",,
2019,123585145,112103548,1,8,,,,,,"",,,"",,
2019,123587951,112103548,2,3,,,,,,"",,,"",,
2019,123587954,112103552,1,4,,,,5,30,"M",3,2,"N",30,0
2019,123587979,112106656,1,8,,,,,,"",,,"",,
2019,123585182,112103577,1,4,,,,5,38,"F",1,2,"R",38,0
2019,123585185,112103580,1,1,,,,,,"",,,"",,
2019,123585186,112103580,2,4,,,,5,31,"F",1,1,"N",31,0
2019,123585218,112106695,1,8,,,,,,"",,,"",,
2019,123574053,112103743,1,8,,,,,,"",,,"",,
2019,123585392,112106841,1,4,,,,5,37,"F",3,2,"R",37,0
2019,123588213,112103766,1,8,,,,,,"",,,"",,
2019,123588230,112090858,1,8,,,,,,"",,,"",,
2019,123574065,112103788,1,8,,,,,,"",,,"",,
2019,123574071,112106891,1,4,,,,5,44,"M",1,3,"R",44,0
2019,123588274,112103819,1,4,,,,5,14,"F",1,2,"R",14,0
2019,123585465,112106911,1,8,,,,,,"",,,"",,
2019,123580224,112099184,1,1,,,,,,"",,,"",,
2019,123582377,112099196,3,4,,,,5,34,"M",3,2,"R",34,0
2019,123582375,112099196,1,1,,,,,,"",,,"",,
2019,123582378,112099196,4,4,,,,5,32,"F",1,2,"R",32,0
2019,123582376,112099196,2,4,,,,5,27,"M",1,2,"R",27,0
2019,123572796,112101104,1,4,,,,5,56,"M",1,3,"R",56,0
2019,123572797,112101104,2,4,,,,5,36,"M",1,2,"R",36,0
2019,123580245,112099208,1,4,,,,5,15,"M",2,3,"R",15,0
2019,123580246,112099208,2,4,,,,5,26,"F",1,2,"R",26,0
2019,123580251,112099215,1,1,,,,,,"",,,"",,
2019,123582409,112099223,1,8,,,,,,"",,,"",,
2019,123582429,112099246,1,8,,,,,,"",,,"",,
2019,123582435,112099252,1,1,,,,,,"",,,"",,
2019,123582452,112099268,1,4,,,,5,40,"M",1,2,"R",40,0
2019,123572826,112099277,1,4,,,,5,45,"F",1,2,"R",45,0
2019,123580298,112089819,1,4,,,,5,32,"F",3,2,"R",32,0
2019,123580308,112099294,1,4,,,,5,56,"M",1,2,"R",56,0
2019,123582483,112101172,1,8,,,,,,"",,,"",,
2019,123582506,112089832,1,4,,,,5,20,"F",1,2,"R",20,0
2019,123580335,112089832,2,4,,,,5,13,"M",1,2,"R",13,0
2019,123582519,112089841,1,4,,,,5,54,"M",1,2,"R",54,0
2019,123580359,112101222,1,4,,,,5,8,"F",0,3,"R",8,0
2019,123582530,112101222,2,4,,,,5,47,"F",1,2,"R",47,0
2019,123582541,112099351,1,4,,,,5,42,"F",1,2,"R",42,0
2019,123582559,112099368,1,4,,,,5,54,"M",1,3,"R",54,0
2019,123582564,112099374,1,4,,,,5,28,"M",1,2,"R",28,0
2019,119353244,108389908,5,4,,,,5,38,"M",3,2,"R",38,0
2019,119353255,108389919,1,4,,,,5,56,"F",1,3,"R",56,0
2019,119353289,108389949,1,4,,,,5,52,"F",1,3,"R",52,0
2019,119356770,108389984,1,4,,,,5,67,"M",1,2,"U",67,0
2019,119353350,108389996,1,4,,,,5,70,"M",1,2,"R",70,0
2019,119353362,108390006,1,1,,,,,,"",,,"",,
2019,119361394,108383448,1,8,,,,,,"",,,"",,
2019,119353757,108390305,1,4,,,,5,13,"F",1,2,"R",13,0
2019,119354167,108390623,1,1,,,,,,"",,,"",,
2019,119354188,108390641,1,4,,,,5,24,"F",1,3,"R",24,0
2019,119357219,108390645,1,4,,,,5,35,"M",1,2,"R",35,0
2019,119354200,108390655,1,8,,,,,,"",,,"",,
2019,119357237,108390666,1,4,,,,5,47,"F",8,2,"R",47,0
2019,119354219,108390676,1,8,,,,,,"",,,"",,
2019,119354249,108392262,1,1,,,,,,"",,,"",,
2019,119354262,108390714,1,8,,,,,,"",,,"",,
2019,119354276,108390728,1,4,,,,5,27,"M",2,2,"R",27,0
2019,119354286,108390738,1,1,,,,,,"",,,"",,
2019,119361595,108390811,1,4,,,,5,21,"F",2,2,"R",21,0
2019,119354364,108390816,1,4,,,,5,30,"F",1,2,"R",30,0
2019,119354520,108390957,1,4,,,,5,34,"M",1,3,"R",34,0
