"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,3,143311047
2019,6,143311048
2019,6,143315309
2019,6,143315310
2019,6,143311058
2019,9,143315335
2019,6,143311069
2019,6,143311071
2019,6,143311070
2019,8,143311070
2019,9,143311074
2019,6,143320817
2019,9,143311078
2019,6,143315353
2019,9,143320831
2019,6,143320834
2019,6,143320833
2019,6,143315364
2019,9,143310043
2019,6,143310047
2019,6,143310093
2019,9,143319753
2019,6,143310142
2019,6,143319830
2019,9,143314235
2019,9,143314250
2019,6,143314252
2019,6,143314253
2019,9,143319930
2019,9,143314294
2019,6,143314354
2019,9,143310290
2019,1,143320086
2019,3,143320086
2019,6,143320086
2019,1,143320087
2019,6,143320087
2019,7,143320087
2019,9,143314459
2019,6,143310350
2019,9,143320155
2019,6,143310652
2019,9,143314783
2019,6,143320397
2019,6,143314815
2019,6,143314836
2019,6,143314848
2019,6,143314847
2019,6,143314853
2019,6,143314855
2019,9,143314858
2019,9,143310725
2019,6,143314871
2019,8,143310737
2019,6,143310740
2019,6,143310745
2019,9,141875553
2019,8,141875570
2019,6,141875569
2019,8,141875569
2019,9,141882546
2019,9,141882559
2019,8,141878085
2019,3,141875683
2019,6,141875683
2019,8,141875683
2019,9,141882600
2019,9,141882612
2019,6,141882617
2019,6,141882626
2019,9,141878227
2019,6,141878298
2019,8,141882684
2019,9,141878317
2019,6,141878325
2019,6,141878334
2019,9,141882707
2019,6,141882708
2019,9,141875801
2019,6,141878417
2019,6,141878422
2019,9,141882771
2019,6,141878447
2019,6,141878456
2019,6,141882807
2019,9,141882817
2019,9,141878521
2019,8,141878539
2019,8,141875929
2019,6,141875940
2019,6,141878600
2019,9,141875969
2019,9,141875970
2019,6,141882902
2019,6,141875994
2019,6,141878719
2019,6,141878725
2019,9,141876040
2019,9,141878806
2019,6,141882981
2019,8,141878832
2019,9,141878842
2019,1,141876057
2019,6,141876061
2019,6,141878897
2019,8,141878895
2019,6,141876088
2019,8,141883054
2019,6,141878913
2019,9,141876106
2019,9,141878938
2019,6,141878979
2019,6,141878981
2019,8,141883250
2019,3,141883254
2019,8,141876168
2019,9,141883280
2019,9,141883295
2019,3,141879355
2019,9,141879362
2019,8,141879363
2019,8,141879366
2019,9,141883402
2019,6,141886265
2019,8,141886265
2019,6,141883417
2019,6,141883423
2019,6,141879395
2019,8,141879407
2019,9,141879427
2019,9,141879434
2019,9,141879445
2019,6,141886298
2019,6,141879486
2019,6,141879485
2019,9,141886312
2019,6,141886317
2019,6,141886316
2019,9,141879504
2019,9,141886322
2019,6,141879525
2019,6,141886332
2019,6,141886331
2019,6,141883533
2019,6,141883532
2019,6,141883542
2019,6,141879554
2019,9,141879564
2019,9,141886364
2019,8,141879579
2019,2,141883575
2019,9,141879602
2019,9,141879646
2019,9,141879649
2019,6,141875576
2019,6,141875575
2019,6,141875641
2019,9,141875645
2019,9,141875664
2019,6,141875764
2019,9,141878233
2019,9,141878246
2019,9,141882663
2019,9,141878337
2019,6,141878404
2019,6,141882767
2019,9,141878436
2019,6,141875865
2019,9,141878514
2019,9,141882830
2019,9,141875956
2019,6,141878680
2019,9,141875636
2019,9,141878037
2019,9,141882551
2019,6,141882577
2019,6,141875696
2019,6,141878139
2019,8,141875718
2019,6,141882611
2019,8,141876013
2019,9,141876018
2019,6,141882944
2019,9,141876027
2019,9,141884996
2019,9,141887321
2019,9,141887323
2019,9,141887325
2019,9,141880767
2019,9,141887327
2019,9,141887328
2019,6,141887330
2019,6,141880782
2019,9,141887334
2019,6,141887335
2019,6,141887336
2019,9,141887338
2019,6,141887344
2019,6,141887347
2019,9,141887349
2019,9,141887353
2019,9,141887354
2019,9,141887356
2019,9,141887358
2019,9,141887359
2019,6,141887363
2019,6,141887364
2019,6,141880819
2019,9,141887374
2019,6,141887379
2019,6,141887380
2019,9,141887382
2019,9,141887384
2019,6,141887389
2019,6,141887392
2019,6,141887393
2019,6,141887400
2019,6,141887401
2019,8,141887401
2019,6,141887402
2019,9,141887405
2019,9,141887408
2019,6,141887409
2019,6,141887410
2019,9,141887411
2019,8,141887413
2019,9,141887415
2019,6,141887417
2019,9,141887421
2019,9,141887420
2019,6,141887422
2019,6,141887424
2019,9,141887425
2019,6,141880868
2019,6,141887428
2019,8,141887428
2019,6,141887436
2019,8,141887436
2019,6,141887444
2019,9,141887448
2019,9,141887447
2019,9,141887450
2019,6,141887452
2019,9,141887453
2019,9,141887455
2019,6,141887456
2019,9,141887457
2019,9,141887460
2019,9,141887463
2019,9,141887465
2019,9,141887466
2019,9,141887467
2019,9,141887470
2019,9,141887471
2019,9,141887472
2019,6,141887476
2019,6,141887477
2019,9,141887482
2019,9,141887485
2019,6,141887486
2019,9,141887489
2019,9,141887490
2019,9,141887491
2019,9,141887492
2019,9,141887493
2019,9,141887496
2019,6,141887497
2019,9,141887498
2019,9,141887499
2019,9,141887501
2019,6,141887512
2019,9,141887513
2019,6,141887516
2019,6,141887517
2019,8,141887517
2019,6,141887518
2019,6,141887519
2019,9,143310067
2019,9,143319773
2019,8,143319800
2019,8,143310133
2019,6,143319821
2019,8,143310149
2019,9,143310172
2019,9,143319883
2019,6,143319900
2019,8,143319906
2019,9,143319921
2019,9,143319923
2019,6,143314313
2019,6,143314314
2019,6,143310243
2019,9,143310245
2019,9,143314355
2019,14,143320001
2019,6,143314388
2019,6,143320030
2019,6,143320055
2019,9,143320085
2019,9,143314422
2019,9,143310321
2019,6,143314453
2019,6,143320118
2019,9,143320129
2019,8,143320135
2019,9,141875586
2019,9,141875587
2019,6,141882482
2019,9,141882542
2019,9,141882547
2019,3,141875657
2019,2,141875669
2019,6,141875669
2019,9,141878132
2019,9,141882601
2019,6,141882602
2019,6,141875721
2019,8,141875721
2019,9,141875729
2019,6,141875739
2019,9,141875746
2019,9,141875752
2019,9,141875765
2019,6,141875775
2019,6,141875831
2019,9,141878413
2019,6,141882761
2019,6,141875845
2019,6,141875856
2019,9,141875868
2019,9,141882809
2019,6,141875897
2019,6,141878594
2019,9,141875945
2019,6,141878637
2019,6,141878678
2019,9,141884057
2019,9,141886618
2019,6,141887229
2019,9,141887236
2019,9,141887235
2019,6,141887241
2019,9,141880548
2019,3,141887250
2019,9,141887255
2019,6,141887260
2019,9,141887261
2019,1,141887263
2019,6,141887264
2019,6,141887272
2019,9,141877858
2019,1,141877868
2019,6,141877868
2019,1,141877869
2019,6,141877869
2019,7,141877869
2019,6,141877891
2019,9,141875584
2019,6,141882492
2019,6,141877952
2019,9,141877962
2019,6,141882506
2019,6,141882505
2019,6,141875622
2019,6,141878033
2019,6,141878043
2019,6,141875644
2019,9,141882558
2019,8,141878073
2019,9,141875693
2019,9,141878138
2019,6,141878146
2019,8,141878146
2019,9,141878153
2019,9,141878158
2019,6,141875741
2019,6,141878192
2019,9,141878202
2019,9,141878220
2019,6,141875957
2019,8,141875957
2019,6,141875958
2019,8,141875958
2019,9,141878639
2019,8,141875978
2019,9,141878648
2019,6,141875979
2019,6,141875991
2019,9,141878674
2019,9,141882914
2019,8,141887272
2019,6,141887273
2019,9,141887275
2019,6,141887287
2019,9,141887291
2019,9,141884965
2019,6,141884977
2019,9,141887296
2019,9,141887301
2019,6,141887303
2019,6,141887304
2019,6,141887307
2019,9,141887308
2019,3,141887311
2019,9,141887316
2019,6,143314486
2019,8,143314486
2019,6,143314488
2019,6,143314498
2019,6,143314510
2019,6,143314511
2019,9,143310415
2019,6,143314550
2019,6,143320260
2019,6,143320261
2019,6,143314592
2019,9,143314593
2019,6,143314596
2019,8,143320284
2019,6,143314605
2019,6,143314604
2019,6,143320293
2019,9,143310511
2019,6,143320321
2019,9,143310550
2019,9,143310561
2019,8,143320330
2019,8,143310565
2019,6,143314668
2019,9,143314683
2019,9,143314689
2019,9,143310587
2019,9,143314731
2019,6,143314733
2019,6,143314742
2019,6,143310605
2019,6,143314754
2019,6,143310630
2019,8,143310630
2019,6,143314772
2019,6,143314773
2019,9,143314775
2019,9,143314778
2019,6,143314791
2019,6,143314792
2019,6,143314798
2019,8,143314798
2019,6,143314799
2019,8,143314799
2019,6,143314802
2019,6,143310670
2019,9,143310676
2019,6,143314810
2019,8,143314810
2019,6,143310703
2019,6,143320404
2019,8,143320408
2019,6,143320412
2019,6,143320411
2019,8,143310731
2019,6,143310749
2019,6,143320435
2019,8,143320435
2019,6,143310755
2019,8,143314915
2019,6,143314913
2019,6,143314914
2019,6,143314921
2019,9,143314924
2019,8,143314926
2019,6,143320444
2019,9,143320445
2019,9,143314932
2019,6,143314939
2019,9,143320456
2019,8,143314944
2019,6,143320468
2019,6,143310785
2019,9,143320472
2019,6,143310796
2019,6,143310795
2019,9,143314970
2019,6,143314972
2019,6,143314971
2019,9,143320482
2019,8,143314981
2019,6,143314983
2019,6,143314987
2019,6,143314995
2019,9,143320496
2019,8,143314998
2019,6,143314999
2019,6,143315008
2019,8,143315012
2019,9,143315019
2019,9,141877914
2019,9,141882503
2019,6,141877968
2019,6,141878016
2019,6,141878015
2019,8,141875633
2019,9,141875632
2019,6,141878047
2019,8,141878047
2019,6,141878097
2019,6,141878098
2019,9,141882591
2019,6,141878162
2019,2,141878187
2019,6,141878188
2019,8,141878188
2019,6,141882618
2019,6,141883012
2019,5,141878890
2019,9,141883026
2019,4,141883071
2019,9,141878920
2019,6,141876100
2019,8,141878927
2019,9,141883118
2019,6,141878957
2019,6,141878956
2019,6,141879210
2019,6,141879209
2019,9,141883285
2019,9,141879252
2019,9,141883320
2019,6,141879291
2019,9,141879309
2019,9,141883342
2019,6,141879374
2019,8,141879374
2019,6,141883399
2019,8,141883399
2019,6,141879379
2019,9,141883443
2019,9,141883460
2019,9,141886353
2019,9,141879575
2019,6,141879584
2019,8,141879584
2019,9,141886373
2019,6,141883578
2019,9,141879603
2019,3,141879606
2019,8,141879606
2019,6,141879616
2019,6,141883630
2019,9,141883634
2019,9,141883637
2019,6,141883643
2019,9,141879647
2019,9,141879693
2019,6,141879701
2019,9,141879729
2019,6,141879748
2019,6,141883777
2019,8,141883777
2019,9,141883784
2019,9,141879790
2019,9,141883809
2019,6,141879817
2019,6,141879816
2019,6,141879822
2019,8,141879822
2019,8,141879821
2019,6,141879838
2019,6,141883835
2019,9,141886514
2019,9,141883934
2019,8,141879979
2019,6,141879981
2019,9,141883967
2019,2,141884003
2019,9,141880062
2019,9,141884036
2019,9,141882634
2019,6,141878207
2019,9,141878208
2019,9,141878224
2019,6,141878282
2019,6,141878291
2019,6,141878290
2019,6,141878313
2019,9,141878349
2019,6,141878354
2019,9,141882724
2019,9,141875815
2019,6,141875822
2019,5,141882746
2019,9,141878434
2019,6,141875859
2019,8,141878463
2019,7,141882803
2019,9,141875892
2019,3,141875899
2019,6,141882819
2019,9,141878533
2019,9,141882847
2019,8,141875960
2019,9,141882932
2019,9,141878747
2019,9,141882958
2019,9,141876042
2019,5,141878801
2019,6,141878801
2019,9,141878845
2019,6,141876060
2019,6,141882990
2019,6,141883033
2019,9,141878909
2019,6,141878929
2019,6,141879228
2019,6,141879229
2019,9,141879244
2019,9,141879314
2019,3,141879343
2019,9,141879352
2019,9,141879406
2019,9,141883435
2019,9,141886282
2019,6,141879436
2019,9,141883483
2019,8,141883503
2019,9,141883517
2019,9,141879607
2019,9,141879612
2019,9,141883603
2019,9,141879625
2019,9,141883660
2019,6,141879674
2019,9,141883682
2019,8,141883734
2019,6,141883749
2019,6,141886430
2019,8,141886430
2019,6,141886431
2019,9,141886444
2019,8,141879785
2019,6,141879786
2019,6,141879837
2019,3,141883855
2019,6,141883855
2019,8,141883855
2019,2,141880144
2019,6,141884124
2019,9,141884131
2019,6,141886659
2019,6,141880170
2019,6,141880174
2019,6,141880175
2019,9,141884143
2019,8,141880184
2019,6,141886689
2019,9,141884159
2019,6,141880190
2019,8,141880190
2019,6,141880191
2019,6,141884173
2019,9,141884171
2019,9,141886714
2019,1,141884198
2019,1,141884219
2019,6,141880233
2019,6,141884253
2019,9,141880239
2019,8,141884260
2019,6,141884262
2019,9,141884266
2019,9,141884268
2019,9,141884275
2019,9,141884303
2019,9,141884308
2019,9,141884316
2019,6,141880279
2019,9,141880278
2019,9,141884328
2019,9,141884327
2019,9,141880291
2019,9,141884349
2019,9,141884357
2019,8,141886808
2019,8,141884364
2019,9,141884368
2019,6,141884372
2019,6,141884373
2019,9,141886811
2019,8,141884392
2019,9,141875568
2019,6,141877917
2019,9,141877939
2019,9,141882539
2019,9,141878031
2019,3,141878069
2019,6,141878069
2019,6,141878070
2019,9,141882566
2019,9,141882570
2019,6,141882583
2019,6,141875675
2019,9,141878106
2019,9,141878111
2019,9,141882609
2019,9,141882654
2019,6,141878311
2019,9,141878322
2019,6,141878326
2019,6,141875795
2019,6,141875797
2019,6,141878356
2019,6,141878357
2019,9,141875809
2019,9,141875841
2019,6,141882775
2019,8,141882775
2019,6,141878450
2019,6,138516622
2019,6,138508540
2019,9,138508546
2019,6,138508554
2019,6,138508553
2019,3,138515286
2019,6,138516676
2019,6,138515313
2019,6,138515327
2019,3,138515371
2019,6,138508595
2019,6,138516735
2019,9,138515418
2019,6,138516764
2019,8,138516764
2019,6,138515503
2019,6,138515505
2019,9,138515531
2019,8,138515537
2019,6,138516828
2019,6,138516827
2019,6,138516847
2019,6,138516868
2019,9,138515600
2019,8,138516900
2019,6,138515677
2019,6,138515694
2019,9,138515704
2019,9,138508707
2019,6,138517015
2019,6,138517014
2019,9,138515772
2019,9,138517059
2019,9,138515853
2019,6,138515880
2019,3,138517136
2019,6,138517136
2019,6,138515913
2019,1,138515927
2019,6,138515927
2019,8,138515927
2019,1,138517188
2019,5,138517188
2019,6,138517188
2019,3,138508794
2019,6,138508794
2019,6,138508795
2019,9,138517260
2019,6,138517263
2019,9,138517269
2019,6,138516012
2019,7,138516012
2019,6,138516013
2019,8,138508819
2019,9,138516062
2019,6,138516097
2019,6,138516098
2019,9,138516100
2019,6,138517404
2019,6,138517405
2019,6,138506527
2019,9,138504344
2019,8,138504350
2019,6,138512647
2019,9,138512667
2019,9,138512691
2019,8,138506664
2019,6,138506665
2019,9,138512731
2019,6,138512749
2019,6,138506731
2019,6,138504472
2019,9,138512759
2019,6,138512764
2019,8,138504485
2019,9,138512794
2019,8,138504525
2019,6,138504535
2019,6,138512809
2019,6,138512827
2019,6,138506821
2019,6,138506867
2019,9,138506864
2019,9,138512895
2019,9,138506923
2019,9,138504687
2019,6,138512953
2019,9,138506964
2019,6,138504827
2019,6,138504828
2019,6,138504868
2019,6,138504877
2019,6,138513110
2019,6,138504889
2019,6,138507118
2019,6,138507119
2019,6,138504963
2019,9,138513197
2019,9,138513209
2019,9,138513231
2019,9,138507241
2019,6,138513257
2019,6,138505056
2019,6,138507331
2019,6,138505160
2019,6,138513422
2019,9,138513544
2019,6,138513554
2019,9,138513566
2019,6,138505297
2019,9,138505486
2019,6,138513834
2019,6,138507709
2019,8,138507709
2019,6,138507712
2019,6,138505524
2019,6,138513861
2019,9,138513885
2019,9,138513903
2019,6,138513969
2019,6,138513970
2019,6,138505634
2019,6,138505704
2019,6,138507872
2019,6,138514203
2019,9,138505807
2019,9,138505833
2019,9,138514296
2019,6,138514313
2019,8,138514311
2019,6,138514326
2019,6,138514324
2019,9,138514344
2019,9,138514365
2019,8,138505921
2019,8,138505922
2019,6,138505938
2019,6,138514412
2019,6,138505994
2019,9,138514490
2019,8,138514553
2019,3,138514571
2019,3,138514572
2019,6,138506101
2019,6,138506103
2019,9,138516143
2019,9,138506142
2019,8,138514665
2019,6,138516199
2019,6,138514722
2019,6,138514745
2019,6,138508254
2019,6,138516418
2019,9,138508387
2019,9,138514961
2019,9,138516465
2019,6,138508424
2019,6,138508425
2019,8,138515060
2019,9,138508453
2019,9,138516533
2019,9,138515087
2019,6,138508487
2019,6,138508486
2019,8,138515130
2019,9,138508491
2019,9,138515166
2019,6,138508524
2019,6,138516631
2019,9,138515290
2019,6,138515442
2019,6,138515443
2019,6,138515452
2019,9,138515451
2019,8,138508617
2019,8,138515550
2019,9,138515555
2019,9,138508655
2019,8,138515570
2019,6,138515571
2019,9,138516876
2019,6,138516904
2019,6,138516930
2019,8,138515671
2019,8,138515672
2019,9,138515685
2019,6,138517009
2019,9,138517008
2019,9,138517023
2019,9,138515737
2019,8,138515765
2019,6,138515787
2019,6,138515786
2019,8,138517086
2019,9,138515857
2019,6,138517121
2019,6,138517122
2019,9,138515877
2019,6,138515884
2019,6,138515941
2019,6,138516002
2019,9,138517299
2019,8,138516017
2019,6,138516018
2019,9,138508823
2019,6,138516032
2019,9,138516046
2019,9,138516047
2019,9,138517340
2019,9,138517350
2019,9,138516057
2019,8,138517371
2019,9,138516087
2019,8,138517386
2019,8,138517389
2019,6,138517401
2019,6,138517400
2019,6,138517407
2019,9,138508873
2019,9,138517411
2019,9,138516110
2019,9,138517425
2019,9,138517430
2019,2,138517439
2019,6,138517443
2019,6,138517444
2019,6,138517448
2019,6,138517458
2019,9,138517480
2019,8,138521150
2019,9,138508951
2019,6,138517488
2019,9,138508956
2019,9,138521153
2019,6,138517497
2019,9,138517503
2019,6,138521163
2019,9,138517510
2019,6,138517511
2019,9,138521168
2019,9,138517520
2019,9,138508995
2019,9,138517529
2019,6,138517531
2019,9,138508999
2019,6,138517534
2019,9,138521185
2019,9,138509006
2019,9,138517541
2019,9,138517553
2019,9,138517554
2019,9,138517559
2019,9,138517565
2019,9,138521205
2019,9,138521206
2019,8,138517575
2019,6,138517576
2019,9,138517577
2019,9,138517578
2019,9,138517583
2019,6,138517586
2019,9,138517588
2019,9,138517593
2019,6,138517597
2019,9,138517598
2019,6,138517604
2019,8,138517603
2019,6,138517613
2019,9,138509104
2019,9,138509108
2019,9,138517637
2019,9,138517640
2019,6,138517641
2019,9,138517653
2019,6,138509146
2019,9,138517657
2019,9,138517662
2019,9,138517665
2019,9,138509161
2019,6,138521265
2019,9,138509168
2019,6,138517689
2019,6,138517690
2019,6,138517698
2019,6,138517702
2019,8,138517706
2019,9,138517713
2019,9,138509197
2019,3,138509199
2019,6,138509199
2019,6,138509200
2019,2,138517722
2019,6,138521286
2019,6,138517729
2019,9,138517733
2019,6,138509220
2019,6,138517740
2019,6,138517741
2019,9,138509229
2019,6,138517751
2019,6,138517750
2019,6,138517753
2019,9,138521302
2019,9,138521303
2019,9,138517761
2019,9,138517766
2019,6,138509260
2019,6,138509261
2019,6,138517780
2019,8,138517780
2019,6,138509271
2019,6,138509272
2019,9,138517794
2019,9,138517799
2019,6,138517807
2019,9,138509293
2019,9,138517821
2019,9,138509297
2019,9,138517831
2019,9,138509324
2019,6,138509345
2019,6,138509346
2019,9,138517864
2019,6,138517871
2019,6,138517870
2019,9,138517872
2019,6,138509364
2019,9,138509368
2019,9,138517891
2019,2,138517894
2019,9,138517912
2019,9,138517913
2019,9,138517915
2019,6,138517921
2019,9,138509409
2019,9,138521382
2019,4,138509420
2019,9,138517936
2019,9,138517940
2019,9,138517942
2019,9,138517958
2019,9,138509446
2019,6,138517960
2019,9,138517972
2019,6,138509462
2019,6,138509463
2019,6,138517994
2019,6,138509488
2019,9,138509493
2019,9,138518018
2019,6,138509498
2019,9,138518024
2019,6,138518025
2019,9,138518036
2019,9,138518037
2019,9,138518040
2019,6,138518043
2019,6,138518045
2019,9,138518052
2019,6,138521443
2019,6,138518057
2019,6,138518058
2019,9,138518072
2019,6,138518078
2019,6,138518077
2019,9,138518081
2019,6,138518082
2019,9,138518084
2019,9,138509575
2019,9,138518088
2019,9,138518089
2019,9,138518094
2019,9,138518110
2019,6,138521465
2019,9,138518111
2019,8,138521467
2019,3,138521466
2019,8,138521466
2019,5,138518113
2019,9,138509615
2019,9,138509616
2019,9,138509628
2019,9,138518137
2019,6,138521487
2019,6,138518143
2019,9,138518148
2019,9,138509654
2019,6,138509661
2019,9,138509663
2019,6,138518161
2019,6,138518172
2019,9,138518173
2019,6,138518176
2019,9,138518188
2019,6,138518198
2019,6,138518212
2019,9,138518211
2019,6,138518218
2019,6,138518217
2019,6,138518223
2019,6,138521519
2019,6,138521523
2019,6,138521522
2019,6,138521521
2019,6,138518237
2019,6,138518238
2019,8,138518239
2019,8,138509732
2019,6,138518246
2019,6,138518250
2019,9,138518251
2019,9,138518265
2019,6,138509767
2019,9,138518270
2019,9,138518274
2019,6,138518275
2019,6,138518279
2019,6,138518281
2019,6,138518282
2019,6,138518280
2019,9,138509796
2019,9,138509795
2019,9,138518290
2019,9,138518294
2019,6,138518297
2019,9,138518310
2019,6,138509825
2019,6,138518320
2019,9,138518322
2019,6,138509839
2019,9,138518333
2019,6,138509843
2019,6,138518334
2019,9,138518335
2019,6,138521575
2019,6,138521578
2019,6,138521577
2019,9,138509862
2019,9,138518349
2019,6,138518352
2019,9,138518356
2019,6,138518360
2019,8,138509893
2019,6,138509896
2019,9,138518369
2019,6,138518376
2019,9,138518391
2019,6,138518394
2019,9,138518395
2019,9,138518408
2019,9,138518407
2019,9,138518420
2019,6,138518422
2019,8,138518422
2019,6,138518425
2019,6,138509945
2019,9,138509948
2019,6,138518436
2019,6,138509955
2019,6,138509954
2019,9,138518445
2019,8,138509965
2019,9,138518451
2019,9,138518452
2019,6,138518455
2019,9,138518458
2019,6,138518463
2019,6,138518468
2019,6,138518484
2019,9,138518483
2019,6,138518488
2019,9,138518493
2019,9,138510013
2019,6,138518495
2019,9,138518497
2019,6,138510019
2019,6,138510020
2019,9,138518502
2019,6,138518520
2019,6,138518528
2019,7,138518528
2019,9,138518530
2019,9,138518532
2019,6,138510041
2019,9,138518537
2019,9,138518540
2019,8,138510052
2019,9,138518542
2019,6,138518543
2019,6,138518544
2019,9,138518545
2019,6,138518547
2019,9,138518548
2019,9,138518549
2019,6,138518553
2019,6,138518555
2019,9,138510079
2019,6,138513354
2019,8,138507333
2019,9,138505201
2019,6,138505218
2019,9,138513467
2019,6,138507428
2019,9,138507443
2019,6,138507455
2019,7,138507455
2019,8,138507455
2019,6,138507453
2019,7,138507453
2019,8,138507453
2019,6,138507486
2019,6,138505298
2019,6,138505303
2019,6,138505302
2019,9,138513643
2019,9,138513653
2019,6,138507546
2019,8,138507546
2019,6,138507545
2019,8,138507545
2019,6,138507552
2019,9,138507550
2019,6,138507551
2019,9,138513671
2019,6,138513722
2019,8,138513722
2019,9,138513740
2019,6,138507651
2019,6,138507650
2019,6,138505480
2019,8,138505480
2019,9,138507669
2019,6,138505498
2019,8,138505498
2019,6,138505500
2019,8,138505500
2019,6,138507698
2019,8,138507698
2019,6,138513850
2019,8,138513850
2019,6,138507714
2019,8,138507714
2019,6,138505535
2019,6,138505540
2019,8,138513863
2019,6,138513870
2019,9,138507735
2019,6,138513944
2019,9,138505611
2019,9,138505626
2019,6,138507809
2019,9,138507826
2019,6,138514011
2019,3,138514010
2019,6,138514010
2019,8,138514010
2019,9,138507988
2019,6,138505818
2019,6,138505859
2019,6,138514309
2019,6,138505861
2019,8,138508727
2019,9,138517126
2019,9,138508763
2019,5,138515899
2019,3,138517159
2019,6,138517159
2019,9,138517172
2019,6,138508780
2019,6,138517211
2019,9,138515955
2019,9,138515984
2019,6,138515993
2019,8,138515992
2019,6,138515991
2019,7,138515991
2019,9,138516004
2019,6,138517298
2019,6,138516010
2019,9,138517309
2019,6,138517313
2019,9,138517341
2019,6,138516056
2019,9,138517363
2019,9,138517373
2019,9,138518563
2019,9,138518564
2019,4,138518566
2019,6,138518567
2019,6,138518568
2019,9,138518569
2019,6,138518575
2019,8,138518577
2019,9,138518580
2019,6,138510099
2019,8,138510099
2019,9,138518588
2019,6,138518594
2019,9,138510107
2019,6,138510109
2019,6,138518599
2019,9,138518597
2019,9,138518607
2019,9,138518608
2019,6,138518609
2019,6,138518612
2019,6,138518615
2019,6,138518616
2019,9,138510128
2019,9,138518619
2019,9,138518620
2019,9,138518622
2019,9,138518625
2019,9,138518628
2019,6,138510141
2019,6,138518633
2019,9,138510144
2019,6,138518634
2019,9,138518635
2019,6,138510148
2019,9,138510153
2019,9,138510157
2019,9,138510156
2019,8,138510161
2019,9,138518643
2019,9,138518642
2019,9,138518644
2019,9,138518647
2019,9,138518648
2019,6,138518650
2019,6,138518654
2019,9,138518656
2019,9,138518658
2019,9,138518664
2019,9,138518665
2019,6,138518668
2019,8,138518670
2019,8,138518674
2019,9,138518675
2019,6,138518677
2019,6,138518678
2019,8,138518678
2019,9,138518679
2019,6,138518682
2019,6,138518683
2019,6,138518684
2019,6,138518685
2019,8,138518685
2019,9,138518689
2019,6,138518691
2019,6,138518696
2019,9,138518699
2019,9,138518700
2019,9,138518701
2019,6,138518702
2019,6,138518703
2019,6,138518704
2019,8,138518704
2019,6,138518706
2019,9,138518707
2019,6,138518713
2019,8,138518713
2019,9,138518718
2019,6,138518725
2019,6,138518734
2019,6,138518735
2019,9,138518737
2019,9,138518739
2019,6,138518740
2019,6,138518742
2019,8,138518742
2019,9,138518743
2019,6,138518746
2019,9,138518749
2019,6,141886803
2019,9,141884346
2019,9,141880300
2019,8,141880302
2019,8,141880301
2019,9,141880306
2019,9,141886819
2019,9,141880315
2019,9,141886823
2019,9,141886830
2019,9,141880335
2019,9,141880336
2019,9,141886835
2019,9,141884431
2019,8,141880350
2019,9,141886846
2019,6,141884450
2019,9,141880362
2019,6,141886859
2019,6,141886860
2019,9,141884460
2019,9,141884467
2019,9,141884482
2019,9,141886881
2019,6,141886882
2019,7,141886882
2019,9,141886883
2019,6,141886887
2019,6,141884519
2019,6,141884520
2019,9,141886888
2019,9,141884532
2019,9,141884537
2019,9,141884539
2019,9,141886896
2019,9,141886899
2019,6,141886902
2019,6,141886906
2019,9,141886909
2019,9,141884564
2019,6,141886921
2019,6,141886920
2019,9,141886925
2019,6,141886930
2019,6,141886932
2019,8,141886932
2019,9,141886941
2019,6,141886950
2019,8,141886950
2019,9,141886957
2019,9,141886973
2019,9,141886972
2019,9,141886977
2019,6,141886980
2019,6,141886989
2019,9,141886998
2019,9,141887001
2019,6,141887006
2019,9,141884666
2019,9,141887029
2019,6,141887050
2019,6,141887051
2019,6,141880429
2019,9,141884686
2019,9,141887057
2019,9,141887058
2019,9,141884692
2019,9,141887061
2019,6,141887063
2019,6,141880449
2019,9,141884708
2019,9,141887070
2019,9,141887072
2019,6,141887078
2019,6,141887079
2019,9,141887081
2019,6,141887089
2019,9,141887111
2019,6,141887124
2019,9,141887127
2019,9,141887152
2019,9,141887155
2019,6,141887156
2019,9,141887158
2019,9,141887159
2019,6,141887164
2019,6,141887169
2019,9,141887178
2019,9,141887181
2019,9,141887184
2019,9,141887186
2019,6,141887187
2019,6,141887188
2019,9,141887193
2019,9,141887197
2019,6,141887199
2019,9,141887200
2019,9,141887201
2019,9,141884754
2019,6,141887207
2019,9,141884766
2019,9,141887215
2019,6,141887216
2019,9,141887218
2019,9,141887219
2019,9,141887227
2019,9,145157039
2019,9,145157062
2019,9,145157153
2019,6,145147303
2019,6,145147305
2019,6,145147355
2019,6,145147352
2019,6,145152132
2019,8,145152131
2019,8,145147427
2019,6,145152175
2019,8,145152175
2019,6,145152195
2019,6,145152196
2019,6,145157311
2019,6,145157310
2019,6,145152216
2019,6,145152215
2019,9,145152214
2019,6,145157333
2019,9,145157337
2019,6,145157364
2019,6,145157363
2019,8,145152361
2019,6,145157430
2019,6,145152503
2019,6,145152504
2019,6,145147682
2019,6,145147680
2019,9,145147716
2019,6,145158184
2019,6,145153671
2019,6,145158237
2019,9,145153713
2019,9,145158275
2019,6,145153748
2019,9,145149084
2019,6,145153769
2019,8,145153976
2019,9,145150399
2019,9,145150405
2019,9,145150404
2019,6,145150407
2019,9,145150408
2019,9,145150409
2019,6,145150412
2019,9,145150416
2019,6,145150427
2019,6,145150431
2019,9,145150432
2019,9,145150440
2019,9,145150443
2019,9,145150447
2019,9,145150453
2019,9,145150454
