"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121155704,118172191,7,,
2019,121153965,118168537,5,,
2019,121148649,118168537,7,,
2019,121153973,118168549,6,,
2019,121155727,118172208,6,,
2019,121155730,118168557,1,,
2019,121153983,118172213,4,,
2019,121155735,118168562,6,,
2019,121155739,118168564,4,,
2019,121148670,118172225,7,,
2019,121153992,118168570,7,,
2019,121155745,118168574,6,,
2019,121148680,118168576,7,,
2019,121148679,118168576,5,,
2019,121148688,118168587,7,,
2019,121148694,118168595,7,,
2019,121155761,118168602,7,,
2019,121155763,118168603,6,,
2019,121155773,118168612,7,,
2019,121148717,118168616,7,,
2019,121148730,118172290,4,,
2019,121155783,118168629,7,,
2019,121154059,118176936,6,,
2019,121155788,118168636,6,,
2019,121148754,118168642,6,,
2019,121155551,118168376,7,,
2019,121155562,118168386,7,,
2019,121155561,118168386,5,,
2019,121155565,118168389,4,,
2019,121148479,118176649,4,,
2019,121155591,118168407,7,,
2019,121148507,118168417,4,,
2019,121148512,118168422,7,,
2019,121155604,118168425,6,,
2019,121153841,118176681,5,,
2019,121153842,118176681,7,,
2019,121153852,118168433,5,,
2019,121148525,118168433,7,,
2019,121155615,118176696,4,,
2019,121155618,118168438,7,,
2019,121153862,118176709,7,,
2019,121155748,118168583,7,,
2019,121155753,118176875,6,,
2019,121154012,118176875,7,1,
2019,121148700,118176881,5,,1
2019,121154024,118176881,7,1,
2019,121154027,118168604,6,,
2019,121148704,118172265,5,,
2019,121148705,118172265,7,,
2019,121154035,118168610,4,,
2019,121155780,118168623,6,,
2019,121148726,118168625,6,,
2019,121154051,118176927,7,,
2019,121155785,118168631,7,,
2019,121148745,118176935,6,,
2019,121155789,118168638,6,,
2019,121154076,118168649,5,,
2019,121148762,118168649,7,,
2019,121154079,118176951,7,,
2019,121154101,118172349,6,,
2019,121154162,118168738,7,,
2019,121155881,118168740,4,,
2019,121154193,118172468,6,,
2019,121148902,118168757,7,,
2019,121154207,118168761,1,,
2019,121148910,118168771,4,,
2019,121148924,118177114,7,,
2019,121148922,118177114,5,,
2019,121155913,118168777,6,,
2019,121155914,118172511,1,,
2019,121154241,118168780,7,,
2019,121155919,118168782,7,,
2019,121154256,118168785,6,,
2019,121155924,118168789,7,,
2019,121155923,118168789,4,,
2019,121155928,118168793,7,,
2019,121154278,118168798,7,,
2019,121155939,118168805,7,,
2019,121155942,118168808,7,,
2019,121154300,118168808,5,,
2019,121148964,118177166,6,,
2019,121155976,118168839,4,,
2019,121155977,118168839,7,,
2019,121154450,118172764,7,,
2019,121149004,118168842,4,,
2019,121155981,118168842,1,,
2019,121155985,118168848,7,,
2019,121149013,118177233,7,,
2019,121149015,118168851,3,,
2019,121155989,118168854,6,,
2019,121155990,118168856,7,,
2019,121155992,118168858,3,,
2019,121154488,118168861,7,,
2019,121154489,118168863,3,,
2019,121155998,118168867,5,,
2019,121155999,118168867,7,,
2019,121156000,118168868,6,,
2019,121156001,118168869,1,,
2019,121149024,118177242,7,,
2019,121149027,118168872,6,,
2019,121154506,118172831,7,,
2019,121154518,118172843,1,,
2019,121149034,118177254,7,1,
2019,121154534,118172857,4,,
2019,121154546,118168880,7,,
2019,121149040,118172872,6,,
2019,121156015,118168883,3,,
2019,121154573,118172892,1,,
2019,121155799,118168659,7,,
2019,121148782,118168662,4,,
2019,121154095,118168669,6,,
2019,121155810,118168672,1,,
2019,121154102,118172350,7,,
2019,121155811,118172350,5,,
2019,121155819,118172354,5,,
2019,121155820,118172354,7,,
2019,121154112,118168682,6,,
2019,121155832,118168686,6,,
2019,121155838,118168692,6,,
2019,121154121,118177002,5,,
2019,121148827,118177002,7,,
2019,121155844,118168697,6,,
2019,121148841,118177025,6,,
2019,121155861,118168709,6,,
2019,121154148,118168715,1,,
2019,121155864,118168715,6,,
2019,121155871,118168730,4,,
2019,121155879,118168736,6,,
2019,121155883,118177079,4,,
2019,121154165,118177079,1,,
2019,121154174,118168745,6,,
2019,121148900,118177088,7,1,
2019,121154190,118172465,7,1,
2019,121155254,118168052,7,,
2019,121148165,118176291,6,,
2019,121153579,118171776,6,,
2019,121153598,118168082,6,,
2019,121155095,118167872,3,,
2019,121155104,118171496,4,,
2019,121153379,118171540,4,,
2019,121155147,118171557,7,,
2019,121148038,118171557,4,,
2019,121153429,118171608,7,,
2019,121155186,118167975,6,,
2019,121153445,118167987,7,,
2019,121148069,118167987,5,,
2019,121148075,118167992,7,,
2019,121153833,118168373,6,,
2019,121155553,118176628,7,,
2019,121155555,118168379,4,,
2019,121148462,118176632,6,,
2019,121155566,118176637,4,,
2019,121155576,118168397,6,,
2019,121148484,118176653,6,,
2019,121148490,118176658,6,,
2019,121155592,118168410,6,,
2019,121148508,118168418,1,,
2019,121155601,118168423,1,,
2019,121153839,118176679,6,,
2019,121148518,118176684,6,,
2019,121155610,118168430,7,,
2019,121155612,118168434,5,,
2019,121155613,118168434,7,,
2019,121153855,118168436,5,,
2019,121148531,118168436,7,,
2019,121155623,118168440,6,,
2019,121148540,118176710,6,,
2019,121148544,118168446,6,,
2019,121153869,118168449,7,,
2019,121153868,118168449,5,,
2019,121148546,118168449,6,,
2019,121153867,118168449,1,,
2019,121155636,118168453,7,,
2019,121155645,118168460,6,,
2019,121153890,118176748,6,,
2019,121148582,118168485,7,,
2019,121153893,118172123,6,,
2019,121153897,118176754,7,,
2019,121148597,118176764,4,,
2019,121148606,118176775,1,,
2019,121155681,118168499,7,,
2019,121155680,118168499,5,,
2019,121155687,118168510,1,,
2019,121148635,118168511,6,,
2019,121155694,118168515,4,,
2019,121148641,118168528,7,,
2019,121155708,118168534,1,,
2019,121155709,118168534,6,,
2019,121153968,118168541,7,,
2019,121155721,118168547,1,,
2019,121153971,118176829,6,,
2019,121153970,118176829,1,,
2019,121155722,118168551,6,,
2019,121155738,118168563,7,,
2019,121155737,118168563,4,,
2019,121148662,118172216,7,,
2019,121155742,118168566,6,,
2019,121153997,118172234,7,,
2019,121154000,118172237,1,,
2019,121154002,118172240,6,,
2019,124257469,121749650,5,,
2019,124257471,121749650,7,,
2019,124254162,121749673,6,,
2019,124257550,121749755,4,,
2019,124257562,121749771,7,,
2019,124257561,121749771,5,,
2019,124257563,121749773,7,,
2019,124254420,121754958,6,,
2019,124254419,121754958,1,,
2019,125202512,122803631,7,,
2019,125202561,122803685,7,,
2019,125192570,122798252,7,1,
2019,125198229,122798392,7,,
2019,125192704,122798405,7,,
2019,125192703,122798405,5,,
2019,125192705,122798406,7,1,
2019,125192579,122798268,7,,
2019,125202533,122798268,4,,
2019,125192598,122798292,5,,1
2019,125192599,122798292,7,1,
2019,125192604,122803679,7,,
2019,125192678,122798378,7,1,
2019,125192689,122798388,7,,
2019,125192645,122798347,3,,
2019,125202607,122803738,7,,
2019,125192682,122798381,7,,
2019,125192700,122798402,4,,
2019,125192701,122798402,7,,
2019,125192699,122798402,5,,
2019,125192566,122798241,7,1,
2019,125202528,122798264,7,,
2019,125192671,122798373,7,,
2019,125198215,122798384,4,,
2019,125198214,122798384,5,,
2019,125192685,122798384,6,,
2019,125198216,122798384,7,,
2019,125192694,122798397,7,,
2019,124254152,121754658,6,,
2019,124254316,121754846,7,,
2019,124254460,121754996,7,,
2019,124254466,121755006,6,,
2019,124254483,121755025,7,,
2019,124254492,121755037,7,,
2019,124254503,121755053,7,,
2019,124254514,121755065,7,,
2019,124254519,121755072,7,,
2019,124254522,121755075,4,,
2019,124254526,121755081,7,,
2019,124254530,121755085,1,,
2019,124254531,121755085,6,,
2019,124254551,121755105,6,,
2019,124254555,121755108,3,,
2019,124254573,121755126,5,,1
2019,124254574,121755126,7,1,
2019,124264580,121755132,5,,
2019,124264581,121755132,7,,
2019,124264579,121755132,1,,
2019,124264582,121755132,6,,
2019,124264592,121755144,7,,
2019,124264604,121755155,7,1,
2019,124264603,121755155,5,,1
2019,124264610,121755160,7,,
2019,124264623,121755175,5,,
2019,124264624,121755175,7,,
2019,124264627,121755178,7,,
2019,124264629,121755181,6,,
2019,124264644,121755196,1,,
2019,124264645,121755196,6,,
2019,124264648,121755201,7,,
2019,124264649,121755202,6,,
2019,124264650,121755203,7,,
2019,124264651,121755204,7,,
2019,124264653,121755205,7,,
2019,124264652,121755205,5,,
2019,124264654,121755206,7,,
2019,124264655,121755207,4,,
2019,124264656,121755208,7,,
2019,124264657,121755209,5,,
2019,124264658,121755209,7,,
2019,124264660,121755210,6,,
2019,124264659,121755210,1,,
2019,124264661,121755212,6,,
2019,124264662,121755215,4,,
2019,124264663,121755216,7,,
2019,124264665,121755217,7,1,
2019,124264664,121755217,5,,1
2019,124264666,121755218,3,,
2019,124264667,121755219,6,,
2019,124264668,121755220,6,,
2019,124264669,121755223,4,,
2019,124264670,121755225,7,,
2019,124264671,121755226,2,,
2019,124264672,121755227,3,,
2019,124264673,121755228,4,,
2019,124264674,121755228,7,,
2019,124264675,121755229,1,,
2019,124264676,121755230,7,,
2019,124264677,121755232,7,,
2019,124264678,121755234,6,,
2019,124264679,121755235,3,,
2019,124264680,121755236,7,,
2019,124264682,121755237,7,,
2019,124264681,121755237,5,,
2019,124264683,121755238,7,,
2019,124264684,121755240,7,,
2019,124264685,121755242,7,,
2019,124264686,121755242,6,,
2019,124264687,121755244,1,,
2019,124264688,121755245,7,,
2019,124264689,121755246,7,,
2019,124264690,121755247,6,,
2019,124264691,121755248,4,,
2019,124264692,121755249,5,,
2019,124264693,121755249,7,,
2019,124264694,121755250,4,,
2019,124264695,121755252,7,,
2019,124264696,121755253,3,,
2019,124264697,121755254,3,,
2019,124264698,121755255,7,,
2019,124264700,121755256,7,,
2019,124264699,121755256,5,,
2019,124264701,121755257,6,,
2019,124264702,121755258,1,,
2019,124264703,121755258,6,,
2019,124264704,121755261,7,,
2019,124264705,121755262,7,,
2019,124264706,121755263,5,,
2019,124264707,121755263,7,,
2019,124264708,121755264,7,,
2019,124264709,121755265,4,,
2019,124264710,121755265,7,,
2019,124264711,121755266,4,,
2019,124264712,121755267,7,,
2019,124264713,121755268,4,,
2019,124264714,121755268,7,,
2019,124264715,121755271,7,,
2019,124264716,121755272,1,,
2019,124264717,121755272,6,,
2019,124264718,121755273,7,,
2019,124264719,121755274,5,,
2019,124264720,121755274,7,,
2019,124264721,121755275,7,,
2019,124264722,121755276,6,,
2019,124264723,121755278,7,,
2019,124264724,121755279,1,,
2019,124264725,121755282,6,,
2019,124264726,121755283,5,,
2019,124264727,121755283,7,,
2019,124264728,121755284,5,,
2019,124264729,121755284,7,,
2019,124264730,121755286,6,,
2019,124264731,121755287,7,,
2019,124264732,121755288,3,,
2019,124264734,121755289,6,,
2019,124264733,121755289,1,,
2019,124264735,121755290,1,,
2019,124264736,121755290,6,,
2019,124264737,121755293,1,,
2019,124264738,121755294,7,,
2019,124264739,121755295,7,,
2019,124264740,121755296,7,,
2019,124264741,121755297,6,,
2019,124264742,121755298,7,,
2019,124264744,121755299,7,,
2019,124264743,121755299,5,,
2019,124264745,121755300,6,,
2019,124264746,121755301,6,,
2019,124264748,121755302,6,,
2019,124264747,121755302,1,,
2019,124264750,121755303,7,1,
2019,124264749,121755303,5,,1
2019,124264752,121755304,7,,
2019,124264753,121755304,6,,
2019,124264751,121755304,1,,
2019,124264754,121755306,4,,
2019,124264756,121755307,7,1,
2019,124264755,121755307,5,,1
2019,124264757,121755308,5,,
2019,124264758,121755308,7,,
2019,124264759,121755309,7,,
2019,124264760,121755311,7,,
2019,124264761,121755312,1,,
2019,124264762,121755312,6,,
2019,124264763,121755313,7,,
2019,124264764,121755314,6,,
2019,124264765,121755315,7,,
2019,124264766,121755316,3,,
2019,124264767,121755317,7,,
2019,124264768,121755318,7,,
2019,124264770,121755319,7,,
2019,124264769,121755319,3,,
2019,124264772,121755320,7,,
2019,124264771,121755320,3,,
2019,124264773,121755321,4,,
2019,124264774,121755322,4,,
2019,124264776,121755323,7,,
2019,124264775,121755323,3,,
2019,124264777,121755324,6,,
2019,124264779,121755326,7,,
2019,124264778,121755326,3,,
2019,124264780,121755329,6,,
2019,124264781,121755330,3,,
2019,124264782,121755332,7,,
2019,124264783,121755333,6,,
2019,124264784,121755334,7,,
2019,124264785,121755335,1,,
2019,124264786,121755336,4,,
2019,124264788,121755338,7,,
2019,124264787,121755338,5,,
2019,124264789,121755339,6,,
2019,124264791,121755340,6,,
2019,124264790,121755340,1,,
2019,124264792,121755341,1,,
2019,124264793,121755341,6,,
2019,124264794,121755342,3,,
2019,124264795,121755343,1,,
2019,124264796,121755343,6,,
2019,124264797,121755344,7,,
2019,124264798,121755346,6,,
2019,124264799,121755347,1,,
2019,124264800,121755347,6,,
2019,124264801,121755348,4,,
2019,124264803,121755349,7,,
2019,124264802,121755349,3,,
2019,124264804,121755350,1,,
2019,124264806,121755351,7,1,
2019,124264805,121755351,5,,1
2019,124264807,121755352,6,,
2019,124264808,121755354,7,,
2019,124264809,121755355,7,,
2019,124264810,121755356,6,,
2019,124264811,121755357,6,,
2019,124264812,121755358,7,,
2019,124264813,121755359,6,,
2019,124264815,121755361,7,,
2019,124264814,121755361,5,,
2019,124264816,121755365,7,,
2019,124264818,121755366,6,,
2019,124264817,121755366,1,,
2019,124264819,121755367,7,,
2019,124264821,121755368,6,,
2019,124264820,121755368,1,,
2019,124264822,121755369,7,,
2019,124264823,121755370,1,,
2019,124264824,121755371,1,,
2019,124264825,121755371,6,,
2019,124264826,121755372,7,,
2019,124264827,121755373,6,,
2019,124264828,121755374,7,,
2019,124264829,121755377,5,,
2019,124264830,121755377,7,,
2019,124264832,121755378,6,,
2019,124264831,121755378,1,,
2019,124264834,121755379,6,,
2019,124264833,121755379,1,,
2019,124264835,121755380,6,,
2019,124264836,121755381,7,,
2019,124264837,121755382,6,,
2019,124264839,121755385,7,1,
2019,124264838,121755385,5,,1
2019,124264841,121755386,6,,
2019,124264840,121755386,1,,
2019,124264842,121755388,7,,
2019,124264844,121755389,7,,
2019,124264843,121755389,5,,
2019,124264845,121755390,1,,
2019,124264846,121755391,6,,
2019,124264847,121755392,6,,
2019,124264848,121755396,7,,
2019,124264850,121755397,6,,
2019,124264849,121755397,1,,
2019,124264851,121755398,7,,
2019,124264852,121755399,6,,
2019,124264853,121755400,7,,
2019,124264854,121755401,7,,
2019,124264855,121755402,1,,
2019,124264856,121755403,6,,
2019,124264858,121755404,6,,
2019,124264857,121755404,1,,
2019,124264860,121755405,6,,
2019,124264859,121755405,1,,
2019,124264861,121755406,1,,
2019,124264863,121755407,7,,
2019,124264862,121755407,5,,
2019,124264864,121755408,1,,
2019,124264865,121755408,6,,
2019,124264866,121755410,6,,
2019,124264867,121755411,7,,
2019,124264869,121755412,6,,
2019,124264868,121755412,1,,
2019,124264870,121755413,6,,
2019,124264873,121755414,6,,
2019,124264871,121755414,1,,
2019,124264872,121755414,7,,
2019,124264875,121755415,6,,
2019,124264874,121755415,1,,
2019,124264876,121755417,1,,
2019,124264877,121755417,6,,
2019,124264878,121755418,1,,
2019,124264879,121755418,6,,
2019,124264880,121755419,6,,
2019,124264882,121755420,7,,
2019,124264881,121755420,1,,
2019,124264883,121755420,6,,
2019,124264884,121755421,7,,
2019,124264885,121755422,5,,1
2019,124264886,121755422,7,1,
2019,124264887,121755423,6,,
2019,124264888,121755425,6,,
2019,124264889,121755426,4,,
2019,124264890,121755427,7,,
2019,124264891,121755428,6,,
2019,124264892,121755431,6,,
2019,124264893,121755432,6,,
2019,124264894,121755434,4,,
2019,124264895,121755435,6,,
2019,124264897,121755437,7,,
2019,124264896,121755437,4,,
2019,124264898,121755439,5,,1
2019,124264899,121755439,7,1,
2019,124264900,121755440,6,,
2019,124264902,121755442,6,,
2019,124264901,121755442,1,,
2019,124264903,121755444,4,,
2019,124264904,121755445,7,,
2019,124264905,121755446,3,,
2019,124264906,121755446,7,,
2019,124264907,121755447,7,,
2019,124264908,121755448,7,,
2019,124264909,121755449,7,,
2019,124264912,121755450,6,,
2019,124264910,121755450,1,,
2019,124264911,121755450,7,,
2019,124264913,121755451,1,,
2019,124264914,121755452,7,,
2019,124264915,121755453,1,,
2019,124264917,121755454,6,,
2019,124264916,121755454,7,,
2019,124264920,121755455,6,,
2019,124264919,121755455,7,,
2019,124264918,121755455,1,,
2019,124264921,121755456,5,,
2019,124264922,121755456,7,,
2019,124264924,121755458,7,,
2019,124264923,121755458,5,,
2019,124264925,121755459,6,,
2019,124264926,121755460,4,,
2019,124264928,121755460,6,,
2019,124264927,121755460,7,,
2019,124264929,121755462,7,,
2019,124264930,121755463,7,,
2019,124264931,121755465,7,,
2019,124264932,121755467,1,,
2019,124264934,121755469,7,,
2019,124264933,121755469,5,,
2019,124264935,121755470,4,,
2019,124264937,121755474,6,,
2019,124264936,121755474,1,,
2019,124264938,121755475,7,,
2019,124264940,121755478,7,1,
2019,124264939,121755478,5,,1
2019,124264941,121755479,7,,
2019,124264942,121755480,7,,
2019,124264943,121755481,4,,
2019,124264944,121755482,7,1,
2019,124264946,121755483,7,,
2019,124264945,121755483,5,,
2019,124264948,121755484,7,1,
2019,124264947,121755484,5,,1
2019,124264949,121755485,5,,1
2019,124264950,121755485,7,1,
2019,124264951,121755486,6,,
2019,124264952,121755487,1,,
2019,124264953,121755488,4,,
2019,124264954,121755490,7,,
2019,124264956,121755492,7,,
2019,124264955,121755492,5,,
2019,124264958,121755493,7,,
2019,124264957,121755493,5,,
2019,124264959,121755494,6,,
2019,124264960,121755496,5,,
2019,124264961,121755496,7,,
2019,124264963,121755497,7,1,
2019,124264962,121755497,5,,1
2019,124264964,121755500,4,,
2019,124264965,121755502,7,,
2019,124264966,121755503,5,,
2019,124264967,121755503,7,,
2019,124264968,121755504,7,,
2019,124264969,121755505,5,,1
2019,124264970,121755505,7,1,
2019,124264971,121755507,7,,
2019,124264973,121755512,4,,
2019,124264972,121755512,1,,
2019,124264974,121755515,7,,
2019,124264975,121755518,6,,
2019,124264976,121755521,7,,
2019,124264978,121755522,6,,
2019,124264977,121755522,1,,
2019,124264979,121755523,4,,
2019,124264980,121755524,7,,
2019,124264981,121755525,7,,
2019,124264982,121755527,7,1,
2019,124264983,121755528,7,,
2019,124264984,121755529,5,,
2019,124264985,121755529,7,,
2019,124264986,121755530,1,,
2019,124264987,121755531,5,,
2019,124264988,121755531,7,,
2019,124264989,121755532,4,,
2019,124264990,121755534,7,,
2019,124264991,121755535,7,,
2019,124264992,121755536,1,,
2019,124264993,121755536,6,,
2019,124264994,121755537,4,,
2019,124264995,121755538,7,,
2019,124264996,121755539,7,,
2019,124264997,121755540,6,,
2019,124264998,121755541,7,,
2019,124264999,121755542,7,,
2019,124265001,121755543,6,,
2019,124265000,121755543,1,,
2019,124265002,121755545,7,,
2019,124265003,121755546,3,,
2019,124265004,121755551,6,,
2019,124265005,121755552,1,,
2019,124265006,121755552,7,,
2019,124265007,121755552,6,,
2019,124265008,121755554,7,,
2019,124265009,121755555,7,,
2019,124265011,121755556,7,1,
2019,124265010,121755556,5,,1
2019,124265012,121755557,7,,
2019,124265013,121755558,4,,
2019,124265014,121755559,7,,
2019,124265015,121755560,7,,
2019,124265017,121755561,7,,
2019,124265016,121755561,5,,
2019,124265018,121755562,7,,
2019,124265020,121755563,7,,
2019,124254147,121754654,6,,
2019,124254146,121754654,1,,
2019,124265019,121755563,5,,
