"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123588014,127052609,18,38114446
2019,123588132,127052706,18,38119304
2019,123585423,127033115,18,38109795
2019,123572816,127049899,3,38118492
2019,123582493,127046105,21,38113719
2019,123572959,127046382,1,38113782
2019,123572958,127046382,1,38113781
2019,123582755,127050232,1,38113784
2019,123580603,127050232,1,38113786
2019,123580722,127032111,24,38113818
2019,123580801,127046621,1,38113841
2019,123583206,127046868,19,38118687
2019,123583362,127047018,1,38113938
2019,123573231,127047028,3,38109517
2019,123586354,127051048,1,38109531
2019,123583762,127047383,18,38114021
2019,123586598,127051300,21,38118831
2019,123584012,127047622,17,38114081
2019,123584082,127051485,1,38118896
2019,123584160,127032608,3,38109590
2019,123584368,127051778,3,38118993
2019,123584512,127048115,16,38119036
2019,123573732,127052009,17,38119072
2019,123573764,127052072,3,38114270
2019,123573768,127052082,15,38119095
2019,123587480,127052082,16,38109673
2019,123587518,127032832,3,38119112
2019,123584733,127032837,21,38114298
2019,123573884,127052371,25,38109725
2019,123584943,127052373,25,38109727
2019,123584943,127052371,3,38114364
2019,123573884,127052373,3,38109726
2019,123585003,127048594,1,38114380
2019,123587823,127048613,17,38119208
2019,123585078,127052506,21,38114398
2019,123587935,127048720,5,38109749
2019,123588009,127052605,1,38114445
2019,123588102,127048848,18,38114469
2019,123585311,127052705,3,38114480
2019,123588237,127048986,18,38114513
2019,123582481,127046092,19,38113716
2019,123582481,127046093,5,38118504
2019,123580344,127049971,26,38118515
2019,123580491,127050131,3,38109450
2019,123582719,127050185,3,38118571
2019,123580604,127046396,3,38118584
2019,123582807,127050279,1,38113799
2019,123582830,127046465,1,38113804
2019,123582830,127046466,1,38113803
2019,123582986,127050486,1,38109485
2019,123583014,127032172,16,38118635
2019,123580906,127046719,1,38118645
2019,123580930,127050585,24,38113870
2019,123583112,127050639,3,38113878
2019,123583355,127047012,24,38109515
2019,123586246,127050916,24,38118734
2019,123586269,127032327,21,38118736
2019,123573270,127032344,1,38109528
2019,123583498,127051017,1,38118749
2019,123583603,127047246,1,38109533
2019,123586438,127032406,19,38118789
2019,123586437,127032406,17,38118788
2019,123583656,127047292,18,38118796
2019,123583733,127032447,18,38118806
2019,123586660,127047524,1,38118846
2019,123584096,127051503,1,38114100
2019,123584096,127051504,1,38114101
2019,123584096,127032584,1,38118902
2019,123584096,127051502,18,38109583
2019,123584138,127032603,3,38114110
2019,123587049,127047923,9,38118967
2019,123584320,127047936,18,38114168
2019,123584405,127051825,18,38119004
2019,123587225,127051858,18,38114196
2019,123587273,127051903,1,38119025
2019,123584536,127051934,19,38109650
2019,123584609,127048193,18,38119067
2019,123573739,127052026,17,38114251
2019,123584633,127048232,24,38114255
2019,123584784,127048368,18,38109692
2019,123587623,127052233,1,38109704
2019,123587679,127048451,24,38109711
2019,123584917,127048505,16,38119176
2019,123573886,127052377,18,38109728
2019,123585168,127052583,5,38119259
2019,123585170,127052583,5,38114428
2019,123573966,127052583,5,38114425
2019,123573991,127052628,18,38119279
2019,123588058,127052642,18,38119287
2019,123585253,127052642,18,38119288
2019,123585270,127048831,18,38114460
2019,123585440,127049005,18,38119351
2019,123585455,127049028,18,38109798
2019,123580253,127046019,3,38118486
2019,123572819,127031930,16,38113701
2019,123582536,127031965,1,38113732
2019,123582540,127046153,26,38113734
2019,123580483,127046289,3,38118545
2019,123582820,127050295,3,38113801
2019,123580698,127046505,1,38113812
2019,123580737,127050366,16,38109473
2019,123580737,127050369,16,38109474
2019,123580737,127050367,16,38109472
2019,123582904,127050393,3,38118620
2019,123580793,127050431,3,38113839
2019,123580835,127050483,24,38118626
2019,123580844,127050491,16,38118630
2019,123583003,127050510,21,38113853
2019,123580886,127050537,3,38118639
2019,123583036,127032184,3,38118642
2019,123580916,127050573,3,38118647
2019,123580961,127046769,19,38118663
2019,123583266,127050773,16,38118708
2019,123583351,127047001,21,38113932
2019,123573226,127047011,1,38113935
2019,123586260,127050935,3,38109524
2019,123573280,127032356,3,38118746
2019,123583570,127047215,18,38113983
2019,123586448,127051143,9,38118791
2019,123586459,127047299,18,38118797
2019,123586477,127032432,21,38118801
2019,123586501,127047350,18,38114009
2019,123573404,127047465,18,38114036
2019,123583931,127051356,1,38118853
2019,123586931,127032617,17,38118926
2019,123584184,127032617,17,38118927
2019,123573578,127047926,3,38109613
2019,123584318,127051726,4,38114164
2019,123573594,127047949,18,38114175
2019,123585325,127048887,18,38119309
2019,123585324,127048887,18,38119308
2019,123574031,127052720,18,38119311
2019,123588180,127048919,18,38119321
2019,123588181,127033098,9,38119323
2019,123588181,127052744,9,38119324
2019,123588180,127033098,18,38109786
2019,123588180,127052744,18,38119322
2019,123585360,127052744,18,38119320
2019,123585360,127033098,18,38119317
2019,123588181,127048919,9,38114499
2019,123585360,127048919,18,38119319
2019,123588190,127033100,1,38109790
2019,123582433,127046047,3,38113702
2019,123580327,127049960,3,38118510
2019,123582598,127031978,16,38109438
2019,123580396,127031978,16,38118531
2019,123586422,127032397,18,38118781
2019,123586420,127032397,18,38113993
2019,123583755,127032455,18,38118811
2019,123583761,127032456,18,38118812
2019,123573371,127032456,18,38114018
2019,123573371,127051229,18,38114019
2019,123583761,127051229,18,38114020
2019,123583918,127047534,16,38114056
2019,123584030,127051428,15,38109576
2019,123584043,127051443,21,38118881
2019,123584131,127047745,1,38114107
2019,123573522,127051559,3,38118917
2019,123584446,127051873,18,38114199
2019,123587367,127032771,21,38114220
2019,123587382,127051982,21,38119061
2019,123584610,127052005,1,38114241
2019,123584776,127048361,3,38109691
2019,123584785,127032872,3,38119131
2019,123584788,127048376,12,38114317
2019,123584789,127048376,25,38119134
2019,123584789,127052199,12,38109696
2019,123584788,127052199,25,38119133
2019,123587670,127048444,1,38114333
2019,123587720,127052336,24,38119174
2019,123587720,127048491,24,38114349
2019,123584942,127048530,1,38119190
2019,123584978,127032958,3,38114373
2019,123587801,127052421,3,38119200
2019,123587834,127048624,3,38119211
2019,123585103,127048707,18,38114402
2019,123585158,127048743,21,38114414
2019,123585288,127048849,18,38119296
2019,123585287,127048849,18,38109772
2019,123588120,127052690,21,38109774
2019,133546616,138401466,16,42300435
2019,133546625,138401475,3,42300437
2019,133546630,138396395,3,42300439
2019,133546637,138401489,3,42300440
2019,133546640,138401492,3,42300441
2019,133546700,138401561,24,42300444
2019,133546701,138401562,16,42300446
2019,133546701,138401561,24,42300447
2019,133546700,138401562,24,42300445
2019,133546733,138401597,3,42300452
2019,133546740,138401603,3,42300453
2019,133546759,138401619,3,42300454
2019,133546766,138401625,16,42300456
2019,133546765,138401625,18,42300455
2019,133546778,138401637,16,42300457
2019,133547391,138402221,1,42300617
2019,133547394,138402223,16,42300619
2019,133547395,138402224,21,42300620
2019,133547398,138402227,18,42300621
2019,133547403,138402232,17,42300622
2019,133547406,138402235,18,42300626
2019,133547405,138402234,18,42300624
2019,133547406,138402234,1,42300625
2019,133547405,138402235,17,42300623
2019,133547407,138402236,16,42300627
2019,133547408,138402237,3,42300628
2019,133547412,138402241,24,42300629
2019,132448429,137265681,18,41811633
2019,132448642,137260745,18,41811694
2019,132448640,137260745,18,41811693
2019,132448643,137260745,18,41811695
2019,132416158,137265922,18,41785762
2019,132448751,137260856,18,41811748
2019,132448750,137260855,18,41811743
2019,132448750,137260851,18,41811742
2019,132448749,137260851,18,41811737
2019,132448751,137260853,18,41811749
2019,132448751,137260851,18,41811746
2019,132448751,137260855,18,41811747
2019,132448749,137260856,18,41811740
2019,132448750,137260853,18,41811745
2019,132448749,137260853,18,41811741
2019,132448750,137260856,18,41811744
2019,132448749,137260855,18,41811739
2019,132448909,137266182,21,41811802
2019,132448939,137261031,1,41811811
2019,132448967,137266229,25,41785889
2019,132416471,137266228,25,41785887
2019,132448967,137266228,9,41811825
2019,132416471,137266229,9,41785888
2019,132449017,137261115,16,41811845
2019,132449043,137261145,16,41811855
2019,132416646,137261197,3,41785954
2019,132416646,137266397,25,41785953
2019,132449113,137261231,1,41811873
2019,132448708,137260803,1,41811723
2019,132416257,137266017,18,41785811
2019,132416256,137266017,18,41785810
2019,132416255,137266017,18,41785809
2019,132448941,137261032,3,41811812
2019,132416621,137266365,18,41785944
2019,132449128,137261243,1,41811881
2019,132449486,137261605,21,41811997
2019,132449495,137267015,5,41812002
2019,132417327,137267061,18,41786220
2019,132417327,137267060,18,41786219
2019,132417328,137267060,18,41786221
2019,132417328,137267061,18,41786222
2019,132449568,137261682,1,41812031
2019,132449582,137261699,1,41812039
2019,132449596,137261713,24,41812042
2019,132449612,137261723,18,41812046
2019,132449611,137261723,18,41812045
2019,132449753,137267259,3,41786283
2019,132449845,137261967,21,41812125
2019,132449849,137261971,3,41812127
2019,132449882,137262005,16,41812137
2019,132450050,137267525,3,41816414
2019,132450053,137262182,24,41812223
2019,132450096,137262222,18,41812241
2019,132450096,137262221,24,41812242
2019,132450138,137267595,17,41812256
2019,132450224,137262345,1,41812279
2019,132450233,137267688,3,41812284
2019,132450240,137262358,24,41812286
2019,132457983,137267699,16,41816476
2019,132450245,137262363,3,41816477
2019,132450265,137262385,18,41812291
2019,132458011,137262388,3,41812294
2019,132458012,137262388,25,41816487
2019,132458011,137262387,25,41812293
2019,132458012,137262387,3,41816488
2019,132450271,137262395,24,41812298
2019,132450271,137262396,24,41812299
2019,132450305,137267777,16,41812308
2019,132450305,137267778,25,41812307
2019,132450306,137267777,25,41812309
2019,132450306,137267778,16,41812310
2019,132450313,137262445,19,41812317
2019,132450318,137267796,3,41812320
2019,132450328,137262464,1,41812325
2019,132458122,137267830,3,41812329
2019,132450347,137267842,5,41812331
2019,132450370,137267866,1,41812338
2019,132450374,137267869,14,41812339
2019,132458164,137267873,19,41816535
2019,132458182,137267885,1,41816542
2019,132458182,137267884,25,41816541
2019,132458184,137267884,1,41816544
2019,132458184,137267885,25,41816543
2019,132450418,137267901,5,41816554
2019,132458218,137267924,16,41816561
2019,132450449,137262569,3,41812356
2019,132458238,137262575,1,41812364
2019,132450474,137262600,19,41812374
2019,132458296,137262621,1,41816597
2019,132450495,137262623,24,41816598
2019,132450497,137262629,1,41812387
2019,132450503,137262632,3,41812391
2019,132450513,137262639,16,41812392
2019,132450520,137268028,24,41816609
2019,132458402,137268088,16,41816627
2019,132450587,137268101,19,41812409
2019,132450610,137262724,16,41812418
2019,132458466,137262735,1,41816652
2019,132450626,137262739,15,41812422
2019,132450633,137268169,3,41816660
2019,132458502,137268194,3,41816669
2019,132448615,137265877,1,41785748
2019,132448585,137265855,3,41785741
2019,132448700,137260797,18,41811715
2019,132448768,137260870,3,41811752
2019,132448816,137260915,1,41811766
2019,132448818,137260917,18,41811768
2019,132448851,137260946,3,41811781
2019,132416739,137266484,18,41785998
2019,132449161,137261275,19,41811893
2019,132449307,137261447,18,41811935
2019,132449308,137261447,18,41811936
2019,132449314,137266767,1,41811938
2019,132449448,137261569,18,41811982
2019,132449449,137261569,18,41811983
2019,132449456,137261574,1,41811989
2019,132449456,137261575,1,41811988
2019,132449455,137266972,1,41811987
2019,132449456,137266972,1,41811990
2019,132449455,137261575,1,41811985
2019,132449455,137261574,1,41811986
2019,132449713,137261844,18,41812072
2019,132449731,137261856,1,41812080
2019,132449731,137261855,1,41812081
2019,132449804,137261920,19,41812111
2019,132449802,137261920,18,41812110
2019,132449821,137261942,24,41812117
2019,132449863,137261987,1,41812130
2019,132449941,137262063,16,41812164
2019,132449990,137262109,9,41816373
2019,132449992,137262111,1,41812194
2019,132417833,137262198,16,41816425
2019,132450067,137262199,24,41812228
2019,132450121,137262246,5,41812249
2019,132450128,137262254,18,41812252
2019,132450133,137267593,17,41812254
2019,132450134,137267593,19,41812255
2019,132457924,137267631,21,41816457
2019,132450190,137262318,3,41812267
2019,132457994,137267709,1,41816481
2019,132450273,137262400,1,41812300
2019,132450281,137262407,3,41812304
2019,132450310,137262440,3,41816507
2019,132450311,137262440,25,41812315
2019,132450310,137262439,25,41816506
2019,132450311,137262439,3,41812316
2019,132458086,137267792,18,41816513
2019,132450317,137267791,18,41812319
2019,132450317,137267792,25,41812318
2019,132458086,137267791,25,41816512
2019,132458101,137262458,24,41816517
2019,132458101,137262459,24,41812323
2019,132458101,137262460,24,41816518
2019,132458101,137267806,24,41812322
2019,132450331,137262466,24,41812326
2019,132450337,137267828,21,41816520
2019,132458140,137267848,1,41816524
2019,132458140,137267847,1,41816525
2019,132450357,137267853,1,41812335
2019,132450357,137262483,1,41816527
2019,132450357,137262484,1,41812334
2019,132450367,137262493,3,41812337
2019,132450394,137262515,21,41812342
2019,132450410,137262538,25,41816550
2019,132458190,137262538,24,41816549
2019,132450410,137262539,24,41816551
2019,132458190,137262539,25,41816548
2019,132450431,137267920,1,41812353
2019,132450450,137267938,24,41812357
2019,132450450,137267939,24,41812358
2019,132450450,137267937,24,41812359
2019,132450464,137267956,1,41816568
2019,132450468,137267961,24,41812369
2019,132450473,137267970,24,41812373
2019,132458272,137267973,24,41812375
2019,132450485,137267981,1,41812381
2019,132458319,137268016,16,41816604
2019,132458322,137268020,26,41816606
2019,132450535,137262656,1,41812395
2019,132458393,137268079,18,41816622
2019,132448438,137260566,18,41811637
2019,132448431,137260560,9,41811634
2019,132448526,137260651,9,41811658
2019,132448527,137260651,9,41811659
2019,132448538,137260661,18,41811666
2019,132448587,137260701,15,41811679
2019,132448663,137260762,18,41811702
2019,132448662,137260762,18,41811701
2019,132450027,137262149,1,41812211
2019,132450031,137262153,16,41812213
2019,132450032,137262153,16,41812214
2019,132448488,137260606,3,41811648
2019,132448498,137260615,18,41811652
2019,132448621,137260726,15,41811689
2019,132448619,137260726,15,41811688
2019,132448638,137260742,3,41811691
2019,131352992,136135434,18,41331378
2019,131352991,136135434,18,41331377
2019,131353007,136150101,18,41331382
2019,131352905,136150012,19,41331355
2019,131352905,136150011,19,41331356
2019,131352920,136154973,3,41331361
2019,131352920,136154974,3,41331360
2019,131335059,136135490,18,41305898
2019,131335058,136135490,18,41305897
2019,131353107,136135512,18,41331411
2019,131353111,136135514,5,41331412
2019,131353137,136150225,18,41331419
2019,131353137,136155078,18,41331420
2019,131335617,136136036,18,41321515
2019,131335692,136150798,3,41331585
2019,131353736,136150814,5,41306068
2019,131353772,136136136,26,41321562
2019,131353914,136155742,18,41331634
2019,131353982,136155862,5,41331648
2019,131344218,136136635,18,41321707
2019,131344228,136151181,24,41321711
2019,131344322,136151244,3,41321742
2019,131344439,136156382,24,41321758
2019,131344732,136151414,18,41321859
2019,131336930,136137337,3,41321901
2019,131344940,136156929,18,41331745
2019,131337051,136156994,18,41336402
2019,131337078,136137485,18,41336410
2019,131354652,136157153,3,41321966
2019,131345171,136157166,18,41321968
2019,131337290,136157166,18,41321971
2019,131345171,136137698,18,41321969
2019,131337290,136137698,18,41336446
2019,131345183,136157175,18,41321978
2019,131345181,136157175,18,41321977
2019,131345180,136157175,18,41321976
2019,131354714,136157197,1,41331819
2019,131337351,136157230,17,41331830
2019,131354747,136157230,17,41336460
2019,131354773,136151827,18,41321996
2019,131354782,136137788,26,41331838
2019,131345280,136137826,3,41336478
2019,131345282,136137826,21,41322007
2019,131345308,136137857,3,41336485
2019,131345330,136151935,1,41322023
2019,131354895,136137908,19,41331868
2019,131337581,136157414,18,41336516
2019,131354973,136157414,18,41322047
2019,131355137,136157639,18,41331923
2019,131355241,136152303,18,41322146
2019,131355249,136138237,16,41331950
2019,131353330,136155218,21,41305953
2019,131353332,136155220,1,41331460
2019,131353383,136150458,18,41331478
2019,131353382,136150458,18,41331477
2019,131353410,136150484,19,41331490
2019,131353409,136150484,19,41331489
2019,131343044,136150107,18,41305889
2019,131343148,136150261,18,41321446
2019,131353463,136150521,3,41331507
2019,131353489,136150544,18,41331513
2019,131335511,136155288,21,41306019
2019,131353564,136150636,1,41331527
2019,131353603,136135984,18,41331545
2019,131353603,136135983,18,41331546
2019,131353638,136150705,18,41331557
2019,131335854,136136240,18,41321599
2019,131343987,136151112,18,41331650
2019,131354028,136136459,3,41331652
2019,131354103,136156167,18,41306195
2019,131354103,136136669,18,41306196
2019,131336289,136156223,21,41321734
2019,131352957,136150059,18,41331368
2019,131352973,136150076,1,41305881
2019,131352998,136135440,18,41331380
2019,131335223,136150339,18,41305930
2019,131353270,136155158,18,41331445
2019,131353269,136155159,18,41331443
2019,131353269,136155158,17,41321454
2019,131353270,136155159,5,41331444
2019,131335311,136150402,18,41305955
2019,131353376,136150454,18,41331476
2019,131353391,136150465,15,41331481
2019,131353449,136150509,3,41331494
2019,131353532,136135916,18,41331518
2019,131353568,136150643,18,41331528
2019,131353581,136150652,18,41331536
2019,131353582,136150652,18,41331538
2019,131353580,136150653,18,41331533
2019,131353580,136150652,18,41331534
2019,131353581,136150653,18,41331535
2019,131353582,136150653,18,41331537
2019,131353584,136150655,18,41331539
2019,131335609,136136030,16,41321514
2019,131353656,136136030,3,41331564
2019,131353656,136136029,16,41331565
2019,131335609,136136029,3,41321513
2019,131344206,136151167,15,41321704
2019,131344304,136136729,21,41306220
2019,131344443,136156383,1,41321759
2019,131354251,136136970,21,41321772
2019,131354732,136151793,18,41336455
2019,131354732,136151792,18,41336454
2019,131337400,136151845,1,41321999
2019,131354834,136137840,3,41336482
2019,131354853,136137861,9,41336486
2019,131354878,136157310,16,41322025
2019,131345352,136137899,18,41336497
2019,131345358,136151957,21,41336499
2019,131345492,136157448,9,41336533
2019,131337679,136138073,1,41336561
2019,131345977,136157911,26,41322193
2019,131355328,136157919,18,41331968
2019,131355327,136157919,18,41322195
2019,132449143,137261257,24,41811886
2019,132449295,137261428,1,41811932
2019,132449425,137266927,17,41811975
2019,132449490,137267009,16,41811999
2019,132449595,137261712,5,41812041
2019,132417462,137267199,16,41786262
2019,132449910,137262033,3,41812144
2019,132449938,137262060,19,41812162
2019,132450039,137262161,16,41812218
2019,132450039,137267517,16,41812219
2019,132450039,137267518,16,41812217
2019,132450044,137267520,24,41816412
2019,132417811,137267523,16,41812222
2019,132417823,137262191,25,41816417
2019,132450062,137262191,1,41816420
2019,132417823,137262192,1,41816418
2019,132450062,137262192,25,41816419
2019,132450074,137262206,19,41812231
2019,132417839,137262207,19,41816428
2019,132450074,137262207,25,41812230
2019,132417839,137262206,25,41816427
2019,132448781,137260884,3,41811759
2019,132448683,137260777,1,41811709
2019,132448683,137260778,1,41811711
2019,132448683,137260776,1,41811712
2019,132448683,137260779,1,41811710
2019,132448723,137260819,18,41811727
2019,132448783,137260886,3,41811760
2019,132448817,137260916,18,41811767
2019,132448819,137266073,3,41811769
2019,132448824,137260921,3,41811771
2019,132448854,137260948,17,41811783
2019,132448904,137266170,21,41785858
2019,132448908,137261004,1,41811801
2019,132448908,137261005,1,41811800
2019,132448921,137261015,16,41811805
2019,132449176,137261291,18,41811897
2019,132449309,137266760,24,41786105
2019,132417080,137266789,1,41786123
2019,132449493,137261610,24,41812000
2019,132449524,137261639,1,41812016
2019,132449530,137267041,3,41812017
2019,132449530,137267042,1,41812018
2019,132449547,137261661,1,41812021
2019,132449567,137267087,3,41786228
2019,132449631,137261751,18,41812051
2019,132450183,137262306,3,41812263
2019,132450189,137262317,4,41812266
2019,132450191,137267646,24,41812268
2019,132450194,137262321,9,41812269
2019,132450200,137262329,18,41812272
2019,132450202,137262329,18,41812273
2019,132450228,137267684,21,41816471
2019,132450229,137262347,5,41812282
2019,132450236,137262354,24,41812285
2019,132457982,137267698,16,41816475
2019,132450249,137267705,17,41816480
2019,132450259,137262377,24,41812288
2019,132450266,137262386,18,41812292
2019,132450274,137262402,1,41812301
2019,132458032,137262405,1,41812303
2019,132458046,137267757,16,41816496
2019,132450309,137262438,9,41812314
2019,132450308,137262437,9,41812312
2019,132450309,137262437,25,41812313
2019,132450308,137262438,25,41812311
2019,132450352,137267851,18,41812333
2019,132450362,137262489,1,41812336
2019,132450392,137267878,19,41812341
2019,132450401,137262528,18,41812346
2019,132450401,137262527,18,41812347
2019,132450401,137262525,9,41812345
2019,132450401,137262529,18,41812348
2019,132450414,137262543,21,41816552
2019,132458214,137262555,19,41816559
2019,132450430,137262556,24,41812352
2019,132458222,137262565,21,41816562
2019,132450452,137267942,1,41812361
2019,132450459,137262579,16,41812365
2019,132450475,137267972,16,41816571
2019,132450475,137267971,16,41816572
2019,132450548,137268060,3,41812400
2019,132450550,137262680,19,41812401
2019,132450581,137262702,1,41812406
2019,132450582,137262702,1,41812407
2019,132450606,137262720,3,41812417
2019,132450608,137268127,1,41816635
2019,132450608,137262721,1,41816637
2019,132450612,137268131,3,41812419
2019,132458454,137268136,25,41816645
2019,132458454,137268135,1,41816646
2019,132458453,137268135,25,41816643
2019,132458453,137268136,1,41816644
2019,132450619,137262734,3,41816650
2019,132458478,137262741,24,41816656
2019,132450636,137268176,1,41812428
2019,132450644,137262751,16,41812430
2019,132458504,137268195,1,41812432
2019,132450648,137268195,1,41812431
2019,132450678,137262769,1,41812437
2019,132458565,137262771,3,41816694
2019,132450688,137268287,3,41812438
2019,132450692,137262779,3,41812440
2019,132450701,137262785,1,41812444
2019,132450701,137262784,1,41812443
2019,132450702,137268314,24,41816703
2019,132450702,137268316,24,41812445
2019,132450702,137268315,24,41816704
2019,132450714,137268335,3,41812448
2019,132450716,137262797,25,41812451
2019,132450715,137262798,25,41812449
2019,132450715,137262797,24,41812450
2019,132450716,137262798,24,41812452
2019,132458617,137268345,16,41816715
2019,132450726,137268352,1,41812456
2019,132450728,137268358,1,41816720
2019,132458667,137262824,17,41816736
2019,132458676,137268393,18,41816737
2019,132458689,137262829,3,41812463
2019,132458688,137262830,3,41816740
2019,132458689,137262830,25,41812462
2019,132458688,137262829,25,41816739
2019,132458699,137268409,3,41816743
2019,132450762,137268433,12,41812465
2019,132450767,137268443,3,41812466
2019,132458739,137262848,18,41816754
2019,132450772,137268456,18,41812468
2019,132450773,137268458,18,41812469
2019,132458771,137268481,3,41816764
2019,132450792,137262871,3,41812471
2019,132450795,137268538,1,41812472
2019,132450802,137262877,1,41812476
2019,132450807,137268572,1,41812477
2019,132458864,137268576,1,41816796
2019,132458864,137268575,1,41816794
2019,132458864,137268574,1,41816795
2019,132450811,137268585,3,41816801
2019,132450823,137262896,3,41812479
2019,132458922,137268638,5,41816826
2019,132458951,137268670,19,41816841
2019,132458953,137268672,16,41816844
2019,132458953,137268674,16,41816842
2019,132458953,137268675,16,41816843
2019,132458953,137268673,16,41816845
2019,132458983,137268702,17,41816855
2019,132450848,137268706,19,41812485
2019,132458991,137268710,3,41816858
2019,132458995,137262926,1,41816859
2019,131344515,136136990,16,41306288
2019,131344887,136137328,18,41321899
2019,131337035,136156973,18,41336398
2019,131344998,136137448,13,41321933
2019,131354492,136151565,1,41336409
2019,131354535,136151604,18,41331770
2019,131354624,136151694,26,41331790
2019,131354673,136151742,18,41331807
2019,131354830,136151891,24,41336480
2019,131354857,136137867,3,41331859
2019,131354874,136151937,17,41331863
2019,131355105,136157608,1,41336578
2019,131337783,136152244,18,41331931
2019,131355183,136152244,18,41336589
2019,131345745,136152244,18,41322126
2019,131357967,136157939,21,41336633
2019,131355343,136157946,24,41331971
2019,125031716,128518992,3,38722403
2019,125031720,128514373,3,38706032
2019,125031724,128514379,3,38722405
2019,125031727,128519003,1,38722407
2019,125031728,128519004,12,38722408
2019,125031746,128514399,16,38722412
2019,125031753,128519035,1,38722414
2019,125031780,128519055,3,38722418
2019,125031788,128519060,1,38722422
2019,125031791,128514438,19,38722423
2019,125031794,128519068,18,38722426
2019,125031793,128519068,18,38722425
2019,125031799,128519072,24,38722428
2019,125031799,128519073,24,38722427
2019,125031799,128519071,24,38722429
2019,125031801,128519076,16,38722430
2019,125031810,128519083,19,38722431
2019,125031818,128514460,3,38722433
2019,125031820,128519096,9,38722434
2019,125031820,128519095,1,38722435
2019,125031827,128514472,1,38706061
2019,125031845,128519120,17,38722442
2019,125031852,128514488,24,38722447
2019,125031852,128514487,24,38722446
2019,125031852,128514489,24,38722445
2019,125031856,128519131,19,38722448
2019,125030174,128523205,3,38721966
2019,125030239,128523296,15,38717495
2019,125034479,128523306,24,38705687
2019,125034479,128513133,24,38705688
2019,125034505,128517534,21,38721988
2019,125030363,128517667,3,38722016
2019,125034648,128523450,4,38722018
2019,125030374,128523460,18,38717520
2019,125034767,128523554,3,38717557
2019,125030461,128517781,24,38722047
2019,125030462,128517781,24,38717564
2019,125030617,128517938,1,38722080
2019,125034940,128523713,3,38717602
2019,125034965,128523735,24,38717609
2019,125030678,128517995,18,38722102
2019,125034974,128523748,15,38722108
2019,125030709,128518032,18,38722118
2019,125030735,128513324,3,38705722
2019,125030736,128518058,1,38722123
2019,125035027,128523809,24,38717631
2019,125030747,128518069,16,38722125
2019,125030752,128518073,3,38722127
2019,125030782,128513371,4,38722131
2019,125030801,128518118,3,38722137
2019,125030810,128518122,5,38722138
2019,125030814,128518128,18,38717640
2019,125030815,128518128,18,38722140
2019,125034250,128513045,18,38717443
2019,125030819,128513408,3,38722142
2019,125030822,128513411,3,38722143
2019,125030838,128518151,3,38722145
2019,125035078,128523862,24,38717644
2019,125035078,128523861,24,38717643
2019,125030849,128518159,24,38722147
2019,125025794,128513445,18,38705761
2019,125030858,128513447,15,38722149
2019,125025798,128518172,1,38705762
2019,125035089,128523878,3,38717647
2019,125025804,128513456,4,38705764
2019,125030867,128523880,19,38722152
2019,125030882,128513468,21,38722156
2019,125030881,128513467,25,38722154
2019,125030882,128513467,15,38722157
2019,125030881,128513468,19,38722155
2019,125030885,128518194,21,38722158
2019,125030891,128518199,3,38722162
2019,125035107,128523900,16,38717655
2019,125035106,128523900,16,38717654
2019,125030909,128518211,3,38722166
2019,125030913,128513509,3,38722167
2019,125030919,128518219,18,38722169
2019,125030924,128513520,19,38722170
2019,125030953,128513562,16,38705787
2019,125030957,128513567,3,38722178
2019,125030969,128518269,1,38722180
2019,125030974,128518273,16,38722182
2019,125030989,128513603,3,38722185
2019,125030996,128518289,18,38722187
2019,125031000,128518293,1,38722190
2019,125031004,128518296,1,38722192
2019,125031007,128518301,19,38722193
2019,125031012,128513621,24,38722194
2019,125025945,128513626,26,38705799
2019,125031043,128518337,1,38722202
2019,125031049,128513650,24,38722206
2019,125031066,128513665,1,38722207
2019,125031079,128518380,16,38722209
2019,125035196,128523991,17,38717683
2019,125035198,128518395,3,38717684
2019,125031088,128518397,3,38722211
2019,125031092,128518402,21,38722212
2019,125031114,128518426,3,38722214
2019,125031121,128518431,12,38722219
2019,125031138,128513743,16,38705847
2019,125031140,128518454,3,38722224
2019,125026083,128513748,12,38705850
2019,125031150,128518463,1,38722227
2019,125031166,128513774,17,38705858
2019,125031189,128524030,21,38722238
2019,125031199,128513800,17,38722243
2019,125026149,128524038,24,38705869
2019,125031222,128518520,24,38722252
2019,125031222,128518521,24,38722251
2019,125031240,128518541,3,38722256
2019,125031241,128518542,19,38722257
2019,125031243,128518545,3,38722258
2019,125031250,128524052,16,38722260
2019,125031255,128524056,3,38722262
2019,125031265,128518564,3,38722264
2019,128008865,132799120,18,39945036
2019,128008864,132799120,18,39939448
2019,128008864,132805443,18,39939447
2019,128002187,132805452,18,39949168
2019,128008887,132802177,5,39945038
2019,128008893,132805463,18,39945041
2019,128005252,132805467,18,39939449
2019,128002216,132802198,1,39949182
2019,128008911,132802213,18,39945045
2019,128008932,132799156,18,39945051
2019,128002244,132802226,18,39949194
2019,128002268,132802246,18,39939455
2019,128009009,132799197,18,39939461
2019,128002314,132805597,3,39945071
2019,128009052,132805645,18,39945078
2019,128009078,132799263,18,39945088
2019,128009086,132802424,9,39949265
2019,128005405,132802435,1,39945092
2019,128005405,132802434,1,39949269
2019,128002485,132799278,3,39949276
2019,128002496,132802451,3,39949279
2019,128002510,132805744,18,39949285
