"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34058316,1,34024565
2019,34061669,1,34037127
2019,34054138,1,34024567
2019,34058320,1,34032504
2019,34054139,1,34024568
2019,34054140,1,34024569
2019,34054142,1,34024571
2019,34054143,1,34024572
2019,34054144,1,34024573
2019,34054148,1,34024577
2019,34058329,1,34032512
2019,34054149,1,34024578
2019,34054152,1,34024582
2019,34061676,1,34037135
2019,34058337,1,34032518
2019,34061678,1,34037138
2019,34058344,1,34032525
2019,34061681,1,34037141
2019,34061682,1,34037142
2019,34054159,1,34037144
2019,34058349,1,34032530
2019,34054162,1,34024592
2019,34058351,1,34032531
2019,34054164,1,34032533
2019,34058354,1,34032535
2019,34058355,1,34032536
2019,34054171,1,34024600
2019,34058364,1,34024607
2019,34054180,1,34032547
2019,34054181,1,34024608
2019,34054182,8,34024609
2019,34061689,1,34037151
2019,34058374,1,34032557
2019,34058382,1,34032564
2019,34054193,1,34024621
2019,34054195,1,34024622
2019,34061694,1,34024624
2019,34058386,7,34032568
2019,34054201,1,34024629
2019,34058388,1,34032570
2019,34058393,1,34032575
2019,34061702,1,34037165
2019,34058403,1,34032584
2019,34054226,1,34024654
2019,34058413,1,34032594
2019,34061708,1,34037171
2019,34054230,1,34024658
2019,34054231,1,34037173
2019,34054233,1,34024660
2019,34061712,1,34024662
2019,34058425,1,34032606
2019,34054241,1,34024669
2019,34058431,1,34032612
2019,34058436,1,34032618
2019,34054248,1,34024675
2019,34054249,1,34032619
2019,34058437,1,34032620
2019,34054251,1,34024677
2019,34054254,1,34024680
2019,34054256,1,34024682
2019,34054257,1,34024683
2019,34058444,1,34032626
2019,34058446,1,34032628
2019,34054260,1,34024686
2019,34058451,2,34032634
2019,34054266,1,34024691
2019,34054267,1,34024692
2019,34054272,1,34024697
2019,34054271,1,34024696
2019,34058455,1,34032638
2019,34061726,1,34032643
2019,34054277,1,34024702
2019,34054278,1,34024703
2019,34058462,1,34032646
2019,34058461,1,34032645
2019,34061729,1,34037192
2019,34054282,1,34024707
2019,34058469,1,34032652
2019,34054289,1,34024713
2019,34054290,1,34024714
2019,34054292,1,34024716
2019,34061733,1,34037198
2019,34054293,1,34024717
2019,34054298,7,34024722
2019,34054300,1,34032658
2019,34058478,1,34032661
2019,34058480,1,34032663
2019,34061735,1,34037200
2019,34061739,1,34037203
2019,34061738,1,34037202
2019,34061740,1,34037204
2019,34054311,1,34024736
2019,34058492,1,34032675
2019,34054313,1,34024739
2019,34058499,1,34037212
2019,34061749,1,34037213
2019,34054314,1,34024740
2019,34058504,1,34032686
2019,34058515,1,34032696
2019,34058517,1,34032698
2019,34058520,1,34032701
2019,34056878,1,34031026
2019,34060154,1,34035606
2019,34060159,1,34023487
2019,34053025,1,34023490
2019,34053094,1,34031097
2019,34056947,1,34031099
2019,34053101,1,34023554
2019,34053153,1,34023600
2019,34053181,1,34031204
2019,34060297,1,34035762
2019,34057066,1,34031221
2019,34060305,1,34035772
2019,34053204,1,34031233
2019,34060317,1,34031250
2019,34057152,1,34031306
2019,34060377,1,34023720
2019,34060387,1,34031328
2019,34053293,1,34035854
2019,34053299,1,34035859
2019,34060399,1,34035867
2019,34060461,1,34031402
2019,34057291,1,34035971
2019,34060503,1,34035976
2019,34060513,1,34035980
2019,34060527,1,34035994
2019,34060552,1,34031477
2019,34057325,1,34031476
2019,34060591,1,34031500
2019,34057360,1,34031507
2019,34057370,1,34031517
2019,34057376,1,34036074
2019,34057381,1,34036082
2019,34060617,1,34031529
2019,34060631,1,34036093
2019,34053497,1,34036115
2019,34060672,1,34023966
2019,34057447,1,34031603
2019,34057462,1,34031616
2019,34057466,1,34036169
2019,34057475,1,34031630
2019,34060754,1,34036207
2019,34060775,1,34036230
2019,34057531,1,34036251
2019,34053658,1,34024115
2019,34053668,1,34036337
2019,34060902,1,34036352
2019,34057603,1,34031766
2019,34053678,1,34031773
2019,34060915,1,34036372
2019,34057631,1,34031791
2019,34054336,1,34037222
2019,34061757,1,34037223
2019,34054340,1,34024766
2019,34054341,1,34024767
2019,34054342,1,34032707
2019,34061759,1,34037226
2019,34058535,1,34032715
2019,34058534,1,34032714
2019,34054347,1,34024773
2019,34054355,1,34037230
2019,34061763,1,34037229
2019,34058538,1,34032718
2019,34054359,1,34024784
2019,34058541,1,34032721
2019,34054366,1,34037238
2019,34061771,1,34037239
2019,34054369,3,34024794
2019,34054370,1,34024795
2019,34054373,1,34024797
2019,34054380,1,34024805
2019,34054381,1,34024806
2019,34058569,1,34032747
2019,34058570,1,34032748
2019,34054386,1,34024812
2019,34058575,1,34032752
2019,34054390,1,34032756
2019,34054392,1,34024817
2019,34054393,1,34024818
2019,34054394,1,34024819
2019,34054396,1,34024820
2019,34058589,1,34032767
2019,34054403,1,34024828
2019,34058593,1,34032771
2019,34054404,1,34024829
2019,34054405,1,34024831
2019,34054408,1,34024834
2019,34058597,1,34032775
2019,34058600,1,34032779
2019,34054412,1,34024837
2019,34054417,1,34024842
2019,34054421,1,34024846
2019,34061792,1,34032792
2019,34054438,1,34024861
2019,34054439,1,34024862
2019,34054442,1,34024865
2019,34058625,1,34032808
2019,34058627,1,34032810
2019,34054446,1,34032812
2019,34058628,1,34032811
2019,34054447,1,34024870
2019,34054449,1,34024872
2019,34054453,1,34032818
2019,34058638,1,34032823
2019,34058637,1,34032822
2019,34054455,1,34024877
2019,34058641,1,34032826
2019,34058642,1,34032827
2019,34054457,1,34024879
2019,34058646,1,34032831
2019,34054460,1,34024882
2019,34058648,1,34032833
2019,34058650,1,34032835
2019,34054463,1,34024887
2019,34054465,1,34024889
2019,34054470,1,34024894
2019,34054471,1,34024895
2019,34054472,1,34024896
2019,34054473,1,34024897
2019,34058666,8,34032849
2019,34058667,1,34032850
2019,34058670,1,34032853
2019,34054481,1,34024905
2019,34058674,1,34032857
2019,34054482,1,34024906
2019,34054485,1,34024909
2019,34054486,1,34024910
2019,34058686,1,34032869
2019,34058687,1,34032870
2019,34054487,1,34024911
2019,34054488,1,34024912
2019,34058690,1,34032873
2019,34058691,1,34032874
2019,34054490,1,34024913
2019,34054491,1,34024914
2019,34058695,1,34032879
2019,34054493,1,34024916
2019,34054494,1,34024917
2019,34054495,1,34024918
2019,34054496,1,34024919
2019,34058701,1,34032885
2019,34058702,1,34032886
2019,34054497,1,34024920
2019,34054499,1,34024922
2019,34054500,1,34024923
2019,34054501,1,34024924
2019,34054502,1,34024925
2019,34064503,1,34024926
2019,34064504,1,34024927
2019,34064505,1,34024928
2019,34058712,1,34032896
2019,34058713,1,34032897
2019,34064507,1,34039930
2019,34058715,1,34032899
2019,34058716,1,34032900
2019,34058718,1,34032902
2019,34058719,1,34032903
2019,34058720,1,34032904
2019,34064508,1,34039931
2019,34064512,1,34039935
2019,34064513,1,34039936
2019,34064514,1,34039937
2019,34064516,1,34039939
2019,34064518,1,34039941
2019,34058729,1,34032912
2019,34058731,1,34032914
2019,34064520,1,34039944
2019,34064521,1,34039945
2019,34058734,1,34032917
2019,34064523,1,34039947
2019,34058735,1,34039948
2019,34064526,1,34039951
2019,34064528,1,34039953
2019,34058737,1,34032919
2019,34058738,1,34032920
2019,34064530,1,34039955
2019,34064531,1,34039956
2019,34058740,1,34032922
2019,34057637,1,34036400
2019,34060969,1,34036427
2019,34060995,1,34031841
2019,34060996,1,34031842
2019,34061002,1,34024178
2019,34061040,1,34036501
2019,34053756,1,34024208
2019,34057736,1,34031895
2019,34061071,1,34036534
2019,34057745,1,34031905
2019,34053770,1,34036536
2019,34061084,1,34036552
2019,34057775,1,34031938
2019,34057778,1,34031940
2019,34053813,1,34031948
2019,34061110,5,34036575
2019,34061169,1,34036633
2019,34053858,1,34036635
2019,34061185,1,34024297
2019,34057875,1,34032050
2019,34061234,1,34036693
2019,34061241,1,34036700
2019,34052987,1,34030999
2019,34052993,1,34031008
2019,34056855,1,34030995
2019,34056887,1,34035614
2019,34053031,1,34031039
2019,34056895,1,34023498
2019,34060171,1,34035629
2019,34056906,1,34023507
2019,34056911,1,34023513
2019,34053056,1,34035640
2019,34060190,1,34035643
2019,34053070,1,34035650
2019,34060197,1,34031081
2019,34053079,1,34023535
2019,34053082,1,34023537
2019,34053089,1,34035664
2019,34053092,1,34023547
2019,34056952,1,34035673
2019,34060155,1,34023482
2019,34060172,1,34035630
2019,34053045,1,34031052
2019,34060139,1,34035588
2019,34056879,1,34031027
2019,34056880,1,34035601
2019,34053047,1,34031056
2019,34056910,1,34035636
2019,34056909,1,34035635
2019,34053059,1,34031062
2019,34056921,1,34035647
2019,34056923,1,34023529
2019,34056926,1,34023532
2019,34060204,1,34035661
2019,34060215,1,34035672
2019,34060214,1,34035671
2019,34053110,1,34023562
2019,34053127,1,34023574
2019,34060260,1,34023604
2019,34060316,1,34023658
2019,34053220,1,34023663
2019,34053267,1,34023714
2019,34053263,1,34023711
2019,34057155,1,34031309
2019,34053264,1,34023712
2019,34060374,1,34035840
2019,34060372,1,34035838
2019,34060373,1,34035839
2019,34053277,1,34023722
2019,34053276,1,34023721
2019,34057163,1,34031319
2019,34060386,1,34023734
2019,34053304,1,34023746
2019,34053305,1,34035870
2019,34060411,1,34023758
2019,34060460,1,34023793
2019,34060491,1,34031425
2019,34053373,1,34023823
2019,34053374,1,34031429
2019,34057297,1,34031449
2019,34057301,1,34031453
2019,34057333,1,34031487
2019,34060580,1,34036039
2019,34053434,1,34023887
2019,34053438,1,34023889
2019,34053453,1,34031520
2019,34057380,1,34036081
2019,34053483,1,34023941
2019,34053491,1,34036111
2019,34057414,1,34031565
2019,34060664,1,34036125
2019,34057422,1,34031577
2019,34053524,1,34036140
2019,34060681,1,34023974
2019,34060692,1,34036150
2019,34060696,1,34036154
2019,34057451,1,34031606
2019,34057453,1,34031608
2019,34057504,1,34024035
2019,34057514,1,34024042
2019,34057513,1,34031663
2019,34053597,1,34036252
2019,34057553,1,34036276
2019,34053761,1,34036522
2019,34057772,1,34031935
2019,34057773,1,34031936
2019,34061103,1,34024248
2019,34061102,1,34024247
2019,34053809,1,34024251
2019,34053810,1,34024252
2019,34061118,1,34036582
2019,34061120,1,34024265
2019,34061123,1,34031962
2019,34061130,1,34036589
2019,34061129,1,34036587
2019,34061142,1,34036604
2019,34061146,1,34036607
2019,34057826,1,34036620
2019,34057829,1,34031994
2019,34061159,1,34031996
2019,34053856,1,34032004
2019,34057835,1,34024293
2019,34061166,7,34036630
2019,34061176,1,34032014
2019,34057844,1,34032016
2019,34057847,1,34032021
2019,34057846,1,34024298
2019,34057855,7,34032032
2019,34061216,1,34036677
2019,34057886,1,34036686
2019,34057887,6,34032061
2019,34058135,1,34032304
2019,34058158,1,34032329
2019,34061548,1,34037020
2019,34058173,1,34032342
2019,34058172,1,34032341
2019,34058177,1,34032347
2019,34058183,1,34037037
2019,34054006,1,34037043
2019,34054009,1,34024434
2019,34054012,1,34024437
2019,34054015,1,34024440
2019,34061599,1,34032392
2019,34054021,1,34032398
2019,34054022,1,34024448
2019,34056953,1,34023557
2019,34056957,1,34031114
2019,34053111,1,34031117
2019,34056960,1,34031118
2019,34056958,1,34031115
2019,34056963,1,34031122
2019,34056974,1,34031132
2019,34053124,1,34031136
2019,34053125,1,34035697
2019,34057031,1,34035741
2019,34060283,1,34023622
2019,34060290,1,34031209
2019,34053187,1,34023627
2019,34060292,1,34031210
2019,34053190,1,34023630
2019,34057056,1,34035760
2019,34053197,1,34023640
2019,34057096,1,34023661
2019,34060320,1,34031253
2019,34053218,1,34035785
2019,34060340,1,34035807
2019,34053250,1,34035820
2019,34057148,3,34031301
2019,34057164,1,34035847
2019,34060385,7,34031324
2019,34057185,1,34031340
2019,34053320,1,34023759
2019,34053324,3,34035893
2019,34060432,1,34035900
2019,34057224,1,34031376
2019,34053332,1,34031384
2019,34057240,1,34035918
2019,34053342,1,34035924
2019,34060462,1,34035926
2019,34053351,7,34035932
2019,34060484,1,34035950
2019,34060486,1,34023817
2019,34057277,1,34035952
2019,34057283,1,34023824
2019,34060507,1,34035978
2019,34060514,1,34031448
2019,34060520,1,34035986
2019,34060523,1,34035989
2019,34060530,1,34035997
2019,34060560,1,34036024
2019,34060577,1,34036035
2019,34060578,3,34036036
2019,34060585,1,34036045
2019,34057346,1,34023891
2019,34060599,1,34023900
2019,34060598,1,34023899
2019,34053449,1,34023907
2019,34060609,1,34023909
2019,34057379,1,34023912
2019,34057388,1,34023924
2019,34053468,1,34023925
2019,34057391,1,34023932
2019,34057393,1,34036102
2019,34057407,1,34031557
2019,34053500,1,34023954
2019,34053499,1,34031562
2019,34057415,1,34031567
2019,34057418,1,34031570
2019,34060670,1,34031584
2019,34060687,1,34036147
2019,34060706,1,34036160
2019,34060722,1,34036175
2019,34053555,1,34036190
2019,34057483,1,34031638
2019,34060738,1,34036192
2019,34060736,1,34036191
2019,34057487,1,34031640
2019,34060758,1,34031651
2019,34057517,1,34031665
2019,34060778,1,34036232
2019,34053601,1,34031689
2019,34057537,1,34024063
2019,34057538,1,34024064
2019,34057549,1,34031701
2019,34060813,1,34031705
2019,34060826,1,34036275
2019,34060870,1,34031733
2019,34057580,1,34031741
2019,34057579,1,34031740
2019,34060875,1,34031742
2019,34060889,1,34036341
2019,34060891,1,34036342
2019,34057598,1,34031760
2019,34060913,1,34036368
2019,34053691,1,34024142
2019,34060933,1,34036389
2019,34057632,1,34031792
2019,34060961,1,34024161
2019,34057667,1,34036433
2019,34057732,1,34036519
2019,34053763,1,34024212
2019,34061076,1,34024225
2019,34053785,1,34024227
2019,34053784,1,34024226
2019,34061092,1,34036559
2019,34057769,1,34031932
2019,34053829,1,34031966
2019,34053828,1,34024268
2019,34057806,1,34036596
2019,34053859,1,34024295
2019,34061188,1,34036645
2019,34053867,1,34036649
2019,34061191,1,34024302
2019,34061242,1,34032074
2019,34057900,1,34036701
2019,34061279,1,34032101
2019,34057937,1,34036757
2019,34061314,1,34036781
2019,34057954,1,34032121
2019,34061359,1,34032157
2019,34053945,1,34036836
2019,34061366,1,34036835
2019,34061367,1,34032163
2019,34061368,1,34032164
2019,34057996,1,34036837
2019,34061375,1,34036845
2019,34058046,2,34032213
2019,34053966,1,34032221
2019,34058051,1,34032220
2019,34053967,1,34024389
2019,34058059,1,34032228
2019,34053969,1,34032232
2019,34058063,1,34032235
2019,34053975,1,34024398
2019,34058123,7,34036985
2019,34058124,7,34032288
2019,34058126,1,34032293
2019,34056896,1,34023501
2019,34056900,1,34031046
2019,34056901,1,34031047
2019,34053052,7,34023512
2019,34056943,1,34031094
2019,34060219,6,34035675
2019,34056965,1,34031123
2019,34053152,1,34023599
2019,34060261,1,34035725
2019,34057036,1,34031188
2019,34060282,1,34035748
2019,34060280,1,34031202
2019,34057084,1,34023652
2019,34053205,1,34023651
2019,34057087,1,34031240
2019,34053210,7,34031244
2019,34057101,1,34035787
2019,34060335,1,34023674
2019,34053235,1,34023681
2019,34057139,1,34031294
2019,34060360,1,34035822
2019,34053254,1,34023702
2019,34057142,1,34031297
2019,34053255,1,34035828
2019,34053302,1,34035865
2019,34057194,1,34023753
2019,34057213,1,34023768
2019,34060434,1,34035903
2019,34060440,1,34035907
2019,34057260,1,34023800
2019,34060481,1,34023815
2019,34053376,1,34035963
2019,34060636,1,34036098
2019,34053474,1,34023933
2019,34057394,1,34031541
2019,34053481,1,34031546
2019,34060662,1,34036124
2019,34060661,1,34036123
2019,34060669,1,34036131
2019,34053541,1,34036167
2019,34060730,2,34036182
2019,34057492,1,34024021
2019,34057541,1,34036260
2019,34057600,1,34036351
2019,34057612,1,34024130
2019,34057617,1,34031781
2019,34060923,1,34031783
2019,34060967,1,34031820
2019,34053728,1,34024179
2019,34057699,1,34031857
2019,34057705,1,34036479
2019,34061032,1,34024193
2019,34057719,1,34036505
2019,34061049,1,34036512
2019,34053757,1,34036518
2019,34061064,1,34036527
2019,34061065,1,34036528
2019,34053771,1,34036538
2019,34053782,1,34031913
2019,34053822,1,34031956
2019,34057791,1,34024263
2019,34053825,1,34024266
2019,34057796,1,34024270
2019,34061131,1,34036591
2019,34057815,1,34036608
2019,34053840,1,34024283
2019,34053845,1,34024284
2019,34057836,1,34032005
2019,34061210,1,34036671
2019,34053887,1,34032063
2019,34057892,1,34032065
2019,34057902,1,34032075
2019,34057920,1,34036724
2019,34061262,1,34036725
2019,34053912,1,34024348
2019,34057941,7,34036767
2019,34057943,1,34036772
2019,34061317,1,34036786
2019,34053931,1,34036809
2019,34053941,1,34024376
2019,34061357,1,34036825
2019,34061358,1,34036826
2019,34061372,1,34032166
2019,34053947,1,34024380
2019,34058008,1,34032177
2019,34058028,4,34036875
2019,34058033,1,34032199
2019,34058047,1,34036907
2019,34061442,7,34036919
2019,34058069,1,34032240
2019,34053974,1,34036961
2019,34058108,1,34032271
2019,34061500,1,34024405
2019,34061543,1,34037016
2019,34054000,3,34024429
2019,34058169,1,34032338
2019,34061562,1,34037034
2019,34061571,1,34037045
2019,34061572,1,34037046
2019,34058202,1,34032375
2019,34054016,1,34024442
2019,34061592,1,34037063
2019,34054017,1,34037064
2019,34061596,1,34024443
2019,34058230,1,34032407
2019,34054026,1,34037074
2019,34058232,1,34032409
2019,34052980,3,34023456
2019,34052991,1,34031007
2019,34056874,1,34031019
2019,34056899,1,34031045
2019,34053117,1,34023565
2019,34053122,1,34023570
2019,34057009,1,34035721
2019,34053161,1,34023608
2019,34057026,1,34035738
2019,34057028,1,34031177
2019,34053171,1,34031184
2019,34053174,1,34023618
2019,34053175,1,34023619
2019,34053173,1,34031189
2019,34057044,1,34031200
2019,34057071,1,34031226
2019,34053198,1,34023641
2019,34060310,1,34031234
2019,34057088,1,34031241
2019,34060311,1,34023653
2019,34057105,1,34035789
2019,34060338,1,34023676
2019,34053238,1,34023683
2019,34057215,1,34031366
2019,34060429,1,34035898
2019,34053340,1,34023789
2019,34057254,1,34031404
2019,34057286,1,34023828
2019,34057287,1,34031433
2019,34060499,2,34035968
2019,34060526,1,34035993
2019,34053405,1,34031460
2019,34053410,1,34023857
2019,34057316,1,34031469
2019,34053420,1,34023868
2019,34053441,1,34036056
2019,34053442,1,34023897
2019,34057358,1,34036060
2019,34057357,1,34023901
2019,34057374,1,34031523
2019,34060612,3,34036075
2019,34053471,1,34023928
2019,34060640,1,34036101
2019,34057405,1,34031555
2019,34053492,1,34023947
2019,34053501,1,34023955
2019,34057436,1,34031594
2019,34060699,1,34023990
2019,34060711,1,34031614
2019,34057471,1,34024005
2019,34060725,1,34036177
2019,34053552,7,34024012
2019,34057481,7,34024013
2019,34060746,7,34036201
2019,34053565,1,34031649
2019,34060790,1,34031677
2019,34060796,1,34024060
2019,34053598,22,34031686
2019,34053610,1,34024073
2019,34057585,1,34031748
2019,34057599,1,34031761
2019,34060908,1,34036361
2019,34057614,1,34031778
2019,34060920,1,34031779
2019,34053690,1,34024140
2019,34053689,1,34024139
2019,34053693,1,34031785
2019,34057633,1,34036394
2019,34053698,1,34024149
2019,34060942,22,34036402
2019,34060962,1,34031813
2019,34057674,1,34031830
2019,34057686,1,34031839
2019,34057692,1,34031849
2019,34053752,1,34024203
2019,34057731,1,34031887
2019,34061059,1,34036521
2019,34061063,1,34036526
2019,34057746,1,34036533
2019,34057750,1,34031908
2019,34061082,1,34031918
2019,34053794,1,34024234
2019,34057782,1,34024254
2019,34061134,1,34036593
2019,34053837,1,34024278
2019,35512784,1,35673335
2019,35512786,1,35673338
2019,35512785,1,35673337
2019,35418293,1,35677800
2019,35512789,1,35673341
2019,35512790,1,35673342
2019,35512792,1,35673344
2019,35512793,1,35673345
2019,35512794,1,35673346
2019,35512795,1,35673347
2019,35512796,1,35673348
2019,35418299,1,35677806
2019,35512797,1,35673349
2019,35512798,1,35673350
2019,35418301,2,35677808
2019,35418302,6,35677809
2019,35512799,1,35673351
2019,35512800,1,35673352
2019,35512803,1,35673355
2019,35512805,1,35677812
2019,35512806,1,35673357
2019,35512808,1,35673359
2019,35512809,1,35673360
2019,35512810,1,35673361
2019,35512812,1,35673363
2019,35512813,1,35677817
2019,35512814,1,35673364
2019,35512815,1,35673365
2019,35512816,1,35673366
2019,35512817,1,35673367
2019,35418314,1,35677823
2019,35512818,1,35673368
2019,35512819,1,35673369
2019,35512820,1,35673370
2019,35418317,1,35677826
2019,35512823,1,35673373
2019,35512825,1,35673375
2019,35512826,1,35673376
2019,35512827,1,35673377
2019,35512829,1,35673379
2019,35512828,1,35673378
2019,35512830,1,35673380
2019,35512831,1,35673381
2019,35512832,1,35673382
2019,35512834,7,35673384
2019,35512833,1,35673383
2019,35512835,1,35673385
2019,35512836,1,35673386
2019,35512837,1,35673387
2019,35512838,1,35673388
2019,35512839,7,35673389
2019,35512840,1,35673390
2019,35512841,1,35673391
2019,35512842,1,35673392
2019,35512843,1,35673393
2019,35512844,1,35673394
2019,35512845,1,35673395
2019,35512846,1,35673396
2019,35418342,1,35677851
2019,35512847,1,35673397
2019,35418343,1,35677852
2019,35512848,1,35673398
2019,35512849,1,35673399
2019,35512850,1,35673400
2019,35512851,1,35673401
2019,35512852,7,35673402
2019,35512853,6,35673403
2019,35512854,1,35673404
2019,35512856,3,35673406
2019,35512857,1,35673407
2019,36584531,1,36749957
2019,36584546,1,36749974
2019,36579576,1,36745001
2019,36584581,1,36750011
2019,36553766,1,36714536
2019,36584586,7,36750017
2019,36579598,1,36745024
2019,36579600,1,36745025
2019,36584601,1,36750034
2019,36553798,1,36714564
2019,36584608,1,36750039
2019,36553804,1,36745030
2019,36553805,1,36714571
2019,36584615,1,36750046
2019,36553810,1,36714577
2019,36584633,1,36750061
2019,36584634,1,36750062
2019,36553832,1,36714604
2019,36553840,1,36714610
2019,36579627,1,36745052
2019,36553847,1,36745057
2019,36553855,1,36714625
2019,36553868,1,36714633
2019,36553872,1,36714637
2019,36553873,1,36714638
2019,36553884,1,36750109
2019,36553889,1,36714654
2019,36553893,1,36714658
2019,36553899,1,36714664
2019,36553900,1,36750123
2019,36553902,1,36750125
2019,36553903,1,36714666
2019,36553901,1,36714665
2019,36553904,1,36714667
2019,36584693,1,36750128
2019,36553908,1,36714672
2019,36584702,1,36750137
2019,36553914,1,36714677
2019,36584708,1,36750144
2019,36584712,1,36745075
2019,36579648,1,36714683
2019,36553928,1,36714687
2019,36584718,1,36750155
2019,36584724,1,36750160
2019,36553935,1,36714696
2019,36553943,1,36714705
2019,36553948,1,36714709
2019,36553963,1,36750181
2019,36553965,1,36714721
2019,36584753,7,36750194
2019,36579667,1,36745094
2019,36553980,1,36714736
2019,36553986,1,36714741
2019,36553987,1,36714742
2019,36553989,1,36714744
2019,36553988,1,36714743
2019,36553990,1,36714745
2019,36553991,1,36714746
2019,36584778,1,36750220
2019,36553995,1,36714752
2019,36579674,1,36714755
2019,36008850,8,36165510
2019,36025117,1,36165513
2019,36025133,1,36165529
2019,36025146,1,36165542
2019,36025171,1,36165566
2019,36020513,1,36165569
2019,36008901,1,36165581
2019,36008902,1,36154393
2019,36008904,1,36154396
2019,36025196,1,36161565
2019,36025197,1,36165593
2019,36020542,1,36165599
2019,36025213,1,36165611
2019,36008945,1,36165663
2019,36025266,1,36165671
2019,36020633,1,36161649
2019,36020640,1,36165694
2019,36008965,1,36154470
2019,36025306,1,36165711
2019,36020656,1,36161666
2019,36025309,1,36165714
2019,36008981,1,36154487
2019,36025313,1,36165720
2019,36008986,1,36154492
2019,36020685,1,36161699
2019,36025348,1,36161700
2019,36025349,1,36165756
2019,36009003,1,36154504
2019,36025356,1,36165763
2019,36020690,1,36161706
2019,36025359,1,36165766
2019,36009017,1,36165781
2019,36020744,1,36161760
2019,36020749,1,36161763
2019,36020752,1,36161766
2019,36009037,1,36154538
2019,36025398,1,36154540
2019,36009059,1,36154562
2019,36020797,1,36165838
2019,36020817,1,36161826
2019,36020819,1,36161827
2019,36025439,1,36161836
2019,36025445,1,36165854
2019,36020844,1,36165859
2019,36025450,1,36161856
2019,36020850,1,36161862
2019,36020852,1,36161865
2019,36025456,1,36165865
2019,36020866,1,36161883
2019,36020947,1,36165897
2019,36025083,1,36165477
2019,36020478,1,36161520
2019,36020479,1,36165488
2019,36008831,1,36154317
2019,36008846,1,36154335
2019,36008844,1,36154333
2019,36008845,1,36154334
2019,36025109,1,36165503
2019,36008857,1,36165520
2019,36008860,1,36154346
2019,36008859,1,36154345
2019,36008870,7,36154359
2019,36020497,1,36154361
2019,36020519,1,36161550
2019,36020520,1,36154384
2019,36025193,1,36165591
2019,36020540,1,36154402
2019,36025202,7,36165600
2019,36025212,1,36165610
2019,36020555,1,36165621
2019,36008915,1,36154412
2019,36025232,1,36165632
2019,36020567,1,36154427
2019,36008936,1,36154437
2019,36025246,1,36165648
2019,36008939,1,36154440
2019,36020589,1,36161608
2019,36008943,1,36161613
2019,36020602,1,36165665
2019,36025265,1,36165670
2019,36020609,1,36165672
2019,36025270,1,36161630
2019,36020613,1,36161631
2019,36020614,1,36161634
2019,36008961,1,36161645
2019,36020630,1,36161644
2019,36025295,5,36165699
2019,36025295,6,36165700
2019,36025307,1,36165712
2019,36020662,1,36161672
2019,36025318,1,36165725
2019,36025362,1,36154508
2019,36009010,1,36154513
2019,36020701,1,36161718
2019,36009013,1,36165778
2019,36025376,1,36165782
2019,36009024,1,36161745
2019,36020730,7,36161747
2019,36020732,1,36165794
2019,36020731,8,36161748
2019,36009044,1,36161771
2019,36009052,1,36154554
2019,36020773,7,36161786
2019,36020782,1,36161793
2019,36025425,1,36165836
2019,36009060,1,36154565
2019,36009062,1,36154567
2019,36020811,1,36161817
2019,36020827,1,36161837
2019,36025441,1,36161844
2019,36025462,1,36161873
2019,36020864,1,36161881
2019,36020869,1,36161886
2019,36020912,1,36161930
2019,36025496,1,36165890
2019,36025499,1,36161959
2019,36020941,1,36161965
2019,36020954,1,36161975
2019,36025508,1,36165905
2019,36025510,1,36165907
2019,36020962,1,36161983
2019,36020970,1,36161991
2019,36020975,1,36161996
2019,36020981,7,36162002
2019,36020984,1,36162004
2019,36020992,1,36162011
2019,36020997,1,36162015
2019,36020998,1,36162016
2019,36025520,1,36165919
2019,36021012,1,36162029
2019,36025525,1,36165925
2019,36021024,1,36165927
2019,36021026,1,36162042
2019,36021027,1,36162043
2019,36021029,1,36162045
2019,36021043,7,36162056
2019,36025539,1,36165943
2019,36021054,1,36162067
2019,36021055,1,36162068
2019,36021056,1,36162069
2019,36025545,1,36165949
2019,36021062,1,36165951
2019,36025547,1,36165952
2019,36021066,1,36162078
2019,36025550,1,36165955
2019,36025554,1,36165959
2019,36025558,1,36165963
2019,36025560,3,36165965
2019,36025559,1,36165964
2019,36025561,1,36165966
2019,36021075,1,36162087
2019,36021077,1,36162089
2019,35542591,1,35677405
2019,35417977,1,35677479
2019,35542692,1,35677496
2019,35542705,1,35680750
2019,35542707,1,35680752
2019,35542709,1,35680755
2019,35542722,1,35680767
2019,35542730,1,35680773
2019,35418033,1,35677534
2019,35512521,1,35673071
2019,35418035,1,35677535
2019,35512522,1,35673072
2019,35512523,7,35680785
2019,35542745,1,35677538
2019,35542764,7,35680808
2019,35418063,1,35677563
2019,35417310,1,35676832
2019,35417313,1,35672726
2019,35542206,1,35680216
2019,35542214,1,35672734
2019,35542231,1,35676868
2019,35512187,1,35676880
2019,35417350,1,35676882
2019,35512193,1,35680242
2019,35417394,1,35680256
2019,35417403,1,35676931
2019,35512225,1,35676936
2019,35417454,1,35676970
2019,35417466,1,35676982
2019,35512250,1,35676985
2019,35512253,1,35672803
2019,35417481,1,35676997
2019,35417491,1,35677008
2019,35417494,1,35677010
2019,35512255,1,35672807
2019,35417535,1,35677047
2019,35417536,1,35672822
2019,35417560,1,35677067
2019,35512290,1,35672845
2019,35417575,1,35677083
2019,35512297,1,35672853
2019,35512296,1,35672852
