"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,137053406,25581336
2019,20,137039060,25581353
2019,20,137053489,25588146
2019,12,138504264,26028401
2019,20,138504279,26028405
2019,12,138506541,26023201
2019,19,138504302,26028409
2019,12,138506820,26023256
2019,20,138506830,26031921
2019,12,138512872,26023269
2019,12,138512982,26023299
2019,20,138513002,26031961
2019,20,138504841,26023319
2019,20,138513200,26028513
2019,20,138504997,26023342
2019,20,138506515,26023196
2019,12,138512593,26023205
2019,20,138506640,26031892
2019,12,138512745,26031906
2019,3,138504469,26031907
2019,12,138506805,26023251
2019,12,138506863,26031931
2019,20,138512903,26031940
2019,20,138512914,26031942
2019,12,138512923,26031946
2019,12,138506968,26023301
2019,20,138506981,26023302
2019,20,138504766,26028486
2019,12,138513040,26023310
2019,20,138507237,26023345
2019,12,138513282,26028523
2019,20,138505182,26028537
2019,12,138513451,26028543
2019,12,138507403,26032042
2019,12,138507996,26023465
2019,20,138514308,26032191
2019,12,138505957,26032213
2019,12,138508137,26023486
2019,12,138506048,26028693
2019,20,138514548,26023496
2019,20,138506122,26023506
2019,3,138508282,26023515
2019,12,138516380,26028751
2019,20,138516435,26028760
2019,20,138508416,26032324
2019,20,138515113,26032351
2019,20,138515162,26032361
2019,12,138516665,26028800
2019,20,138515329,26032389
2019,12,138515447,26028819
2019,12,138508665,26023592
2019,20,138512630,26031879
2019,12,138504581,26028457
2019,18,138504640,26031941
2019,20,138506522,26023197
2019,12,138504664,26028469
2019,20,138512930,26028473
2019,3,138512995,26031958
2019,22,138504764,26031964
2019,20,138504784,26031968
2019,9,138513050,26023313
2019,9,138513071,26028498
2019,20,138505125,26032021
2019,20,138505367,26023400
2019,12,138513752,26032081
2019,12,138513776,26032086
2019,12,138507662,26023416
2019,20,138513825,26023418
2019,20,138513840,26028598
2019,20,138505549,26032111
2019,20,138513925,26032122
2019,12,138505599,26028611
2019,20,138505646,26028619
2019,12,138507819,26023442
2019,20,138514045,26032143
2019,20,138514175,26032167
2019,12,138514276,26028655
2019,20,138514331,26032195
2019,20,138508078,26023478
2019,12,138505928,26028671
2019,20,138508146,26028690
2019,12,138514625,26032254
2019,12,138514652,26028710
2019,12,138516203,26028723
2019,20,138514756,26032273
2019,20,138514948,26032307
2019,20,138514995,26032316
2019,20,138508405,26023543
2019,20,138515030,26023545
2019,3,138515859,26032485
2019,12,138508750,26032484
2019,12,138515903,26032494
2019,20,138517169,26028891
2019,17,138515975,26032516
2019,20,138512597,26031875
2019,20,138512649,26028415
2019,20,138512662,26031889
2019,20,138506677,26023226
2019,12,138512781,26031911
2019,20,138512962,26031952
2019,20,138512990,26031957
2019,20,138504794,26031970
2019,20,138504835,26023318
2019,12,138507105,26023326
2019,18,138507105,26023327
2019,18,138505004,26028515
2019,20,138513419,26032037
2019,9,138505201,26023373
2019,20,138513467,26032041
2019,20,138507443,26028554
2019,20,138505299,26028565
2019,20,138513594,26032062
2019,12,138513643,26032066
2019,20,138513653,26023394
2019,9,138507550,26023397
2019,12,138513671,26023399
2019,12,138505398,26032076
2019,20,138513740,26028583
2019,20,138505450,26028585
2019,12,138507669,26028594
2019,18,138507702,26023421
2019,12,138505588,26023429
2019,12,138505626,26028617
2019,12,138513989,26032131
2019,20,138507826,26023443
2019,20,138507832,26023444
2019,20,138514123,26032156
2019,20,138505759,26032161
2019,12,138514210,26023462
2019,12,138507988,26028648
2019,19,138514316,26032193
2019,9,138514521,26032233
2019,12,138506088,26032247
2019,20,138514828,26023519
2019,12,138516335,26032291
2019,20,138514901,26032297
2019,20,138515024,26032325
2019,20,138516536,26028779
2019,9,138508505,26028793
2019,20,138515500,26032420
2019,20,138515527,26032422
2019,12,138508646,26023590
2019,20,138515551,26032425
2019,12,138516849,26028830
2019,20,138516897,26023593
2019,20,138516906,26028838
2019,12,138508731,26023603
2019,12,138517126,26028883
2019,12,138508763,26028885
2019,12,138517137,26028886
2019,20,138515899,26032493
2019,9,138517172,26032497
2019,19,138508779,26028895
2019,12,138515955,26032509
2019,20,138515984,26032519
2019,12,138516004,26028912
2019,12,138517309,26032523
2019,20,138517341,26028929
2019,22,138516056,26032536
2019,12,138517356,26028935
2019,12,138517363,26028937
2019,20,138517373,26023627
2019,20,137047378,25587466
2019,12,137045583,25582848
2019,2,137047643,25587535
2019,12,137045919,25582877
2019,12,137047767,25587565
2019,12,137047777,25580821
2019,9,137046041,25580828
2019,12,137051149,25582902
2019,12,137047925,25587600
2019,12,137051243,25580866
2019,12,137051283,25587624
2019,12,137051326,25580888
2019,12,137051339,25580892
2019,10,137051369,25587645
2019,12,137048202,25582917
2019,12,137051519,25580929
2019,12,137048351,25582927
2019,12,137048399,25580946
2019,12,137048433,25580951
2019,20,137051867,25582949
2019,20,137051875,25582950
2019,11,137051960,25582958
2019,20,137038467,25587778
2019,12,137049096,25581065
2019,3,137038617,25582993
2019,20,137049283,25587876
2019,12,137049428,25587906
2019,12,137049431,25587907
2019,12,137038760,25587944
2019,11,137052716,25581184
2019,12,137049644,25587969
2019,12,137052847,25581211
2019,17,137050121,25581299
2019,20,137050146,25581301
2019,20,137050152,25583083
2019,20,137050185,25588101
2019,20,137053325,25583094
2019,20,137050249,25588115
2019,20,137053362,25581327
2019,20,145157183,28476910
2019,12,145157282,28476936
2019,2,145152298,28476953
2019,20,145147702,28458606
2019,12,145152603,28476994
2019,12,145152636,28476999
2019,20,145157556,28482018
2019,12,145157594,28458643
2019,12,145148093,28477046
2019,20,145148110,28458675
2019,20,145152924,28477060
2019,12,145152945,28477067
2019,20,145152969,28477071
2019,2,145157703,28458705
2019,12,145148243,28482042
2019,20,145148247,28458708
2019,12,145157739,28458728
2019,20,145153172,28477114
2019,20,145148581,28477165
2019,12,145157862,28482071
2019,12,145157899,28482078
2019,3,145153440,28477174
2019,20,145148887,28458816
2019,20,145158141,28477207
2019,20,145153799,28482166
2019,10,145149242,28477270
2019,20,145149257,28458878
2019,20,145154130,28477304
2019,20,145158663,28477317
2019,20,145158688,28482219
2019,12,145149526,28477342
2019,18,145158794,28482239
2019,20,145154500,28477372
2019,14,145154563,28477386
2019,12,145154570,28477389
2019,20,145154593,28482258
2019,20,145158921,28482259
2019,5,145154639,28477404
2019,5,145154640,28477405
2019,9,145158974,28482267
2019,18,145149648,28458970
2019,12,145158991,28482271
2019,12,145149654,28458973
2019,12,145154705,28477414
2019,20,145159046,28482289
2019,20,145151304,28476794
2019,20,145156308,28481782
2019,20,145156364,28481789
2019,18,145146499,28458400
2019,12,145151540,28476842
2019,20,145147093,28458515
2019,20,145157026,28476879
2019,20,145151863,28481952
2019,20,145152049,28476916
2019,20,145147333,28476919
2019,20,145157228,28481977
2019,20,145147520,28458582
2019,5,145147534,28458586
2019,5,145152349,28458587
2019,12,145152495,28476978
2019,20,145153899,28482176
2019,20,145149265,28458882
2019,20,145158579,28482198
2019,20,145154102,28482200
2019,12,145154148,28477307
2019,18,145149568,28477356
2019,12,145147177,28458531
2019,12,145152070,28458561
2019,20,145157221,28481975
2019,20,145147402,28458567
2019,20,145152146,28458571
2019,20,145152237,28458579
2019,12,145152243,28476947
2019,20,145147618,28458594
2019,20,145147640,28476975
2019,12,145152842,28458669
2019,10,145152882,28477048
2019,12,145152937,28477064
2019,20,145148336,28458727
2019,9,145157747,28477110
2019,20,145157880,28482075
2019,12,145153475,28477182
2019,3,145148742,28458796
2019,19,145148749,28482094
2019,12,145153614,28482113
2019,20,145158153,28482115
2019,20,145149194,28458868
2019,20,145149258,28477273
2019,20,145154052,28477290
2019,20,145154156,28458912
2019,20,145158649,28477314
2019,20,145158689,28482220
2019,12,145154342,28458938
2019,18,145158791,28482237
2019,20,145157013,28481931
2019,20,145151287,28476792
2019,17,145156236,28481774
2019,9,145147136,28458526
2019,12,145157048,28481939
2019,19,145157052,28458528
2019,6,145147163,28481945
2019,12,145151865,28458533
2019,3,145147192,28458535
2019,4,145147208,28458540
2019,20,145147217,28458542
2019,20,145147219,28476895
2019,19,145147221,28481957
2019,19,145147226,28458546
2019,12,145147237,28458549
2019,20,145151971,28476903
2019,20,145147288,28481966
2019,12,145157203,28481969
2019,12,145152158,28458572
2019,12,145157331,28458578
2019,12,145147540,28481993
2019,19,145147578,28458590
2019,20,145147608,28476970
2019,20,145147613,28476972
2019,20,145157414,28458596
2019,20,145147627,28458597
2019,20,145147651,28458600
2019,20,145152525,28458603
2019,12,145152585,28476987
2019,12,145152618,28458620
2019,20,145157459,28458619
2019,20,145152630,28476997
2019,20,145152646,28477003
2019,12,145152642,28477001
2019,12,145157496,28477010
2019,3,145152665,28458625
2019,20,145147798,28458626
2019,12,145157509,28477013
2019,20,145152752,28477025
2019,11,145147950,28477030
2019,12,145152833,28458667
2019,12,145157637,28458668
2019,20,145157642,28477036
2019,20,145157675,28477044
2019,12,145148092,28458672
2019,18,145152878,28477045
2019,4,145148100,28477049
2019,20,145152903,28458676
2019,20,145148115,28458679
2019,20,145152999,28477076
2019,20,145153010,28477080
2019,20,145153016,28477082
2019,20,145153102,28477100
2019,20,145153125,28477104
2019,12,145153121,28477103
2019,20,145153118,28477102
2019,20,145148368,28477111
2019,20,145148373,28458736
2019,9,145153197,28477120
2019,10,145148408,28458740
2019,20,145148434,28477133
2019,12,145148430,28458745
2019,20,145153330,28458756
2019,20,145157840,28482063
2019,20,145157866,28482072
2019,12,145153403,28477168
2019,18,145157891,28482076
2019,9,145153454,28458782
2019,3,145148709,28458789
2019,20,145148735,28458795
2019,20,145153509,28477188
2019,10,145148740,28482090
2019,3,145158027,28482099
2019,19,145158087,28482104
2019,12,145158156,28482116
2019,20,145149027,28482141
2019,20,145153728,28477231
2019,20,145153763,28477240
2019,20,145149102,28458853
2019,20,145149139,28458858
2019,20,145158391,28477255
2019,20,145158438,28458867
2019,20,145153904,28477267
2019,12,145153954,28477276
2019,12,145158530,28482189
2019,20,145158525,28482188
2019,12,145158538,28477287
2019,2,145154064,28458904
2019,20,145158586,28477296
2019,20,145154128,28477302
2019,20,145149421,28458919
2019,12,145154297,28482228
2019,20,145154310,28477338
2019,12,145154321,28482231
2019,19,145158755,28458935
2019,2,145158804,28482240
2019,12,145154497,28477371
2019,12,145159012,28482274
2019,12,145149690,28477427
2019,20,145149706,28458983
2019,11,145149723,28458990
2019,20,145154830,28477442
2019,12,145154835,28477443
2019,20,145154846,28477445
2019,9,145154855,28477448
2019,3,145149762,28458997
2019,17,145154879,28477451
2019,12,145159175,28482315
2019,9,145159175,28482314
2019,19,143310058,27939856
2019,20,143319707,27939860
2019,20,143314174,27935648
2019,20,143319746,27930882
2019,20,143310155,27939883
2019,9,143310153,27939882
2019,12,143310158,27939884
2019,20,143319863,27930909
2019,20,143319986,27930926
2019,20,143319993,27935688
2019,18,143315397,27935888
2019,12,143320951,27931106
2019,20,143315427,27935894
2019,22,143311172,27940061
2019,12,143321187,27940066
2019,12,143321052,27931123
2019,12,143321062,27931126
2019,12,143321072,27931128
2019,12,143321118,27931140
2019,12,143321122,27931142
2019,12,143321158,27935910
2019,20,143321169,27931158
2019,20,143321168,27931157
2019,20,143326177,27931160
2019,20,143326206,27931166
2019,20,143315538,27931173
2019,20,143315540,27935917
2019,18,143326259,27935919
2019,12,143326258,27931175
2019,20,143321230,27940080
2019,10,143315566,27935923
2019,12,143326390,27931193
2019,20,143315596,27931195
2019,12,143326430,27931199
2019,12,143315611,27935932
2019,12,143326451,27931207
2019,20,143315618,27935935
2019,20,143326458,27931208
2019,20,143326471,27931210
2019,20,143326476,27931211
2019,20,143326482,27931213
2019,4,143326507,27931219
2019,12,143326512,27931221
2019,11,143326516,27931222
2019,12,143326538,27931228
2019,20,143315651,27935940
2019,20,143315652,27931231
2019,12,143315657,27935941
2019,12,143326581,27931234
2019,20,143326604,27931238
2019,20,143326626,27931245
2019,20,143326642,27931247
2019,12,143326659,27931250
2019,9,143315723,27935955
2019,11,143315723,27935956
2019,9,143326663,27935957
2019,18,143326678,27931253
2019,12,143326680,27931254
2019,9,143315736,27935962
2019,12,143315736,27935963
2019,12,143326687,27931258
2019,12,143326689,27931259
2019,12,143326690,27931260
2019,20,143315759,27931265
2019,20,143319709,27935641
2019,20,143310088,27939870
2019,20,143310099,27935649
2019,18,143314184,27935650
2019,20,143310123,27935652
2019,20,143310140,27935654
2019,20,143314412,27935698
2019,12,143310139,27930895
2019,12,143315447,27935898
2019,18,143321189,27940068
2019,12,143321131,27931145
2019,20,143315521,27931162
2019,20,143326193,27940077
2019,20,143326195,27931163
2019,20,143326202,27931165
2019,12,143326211,27935913
2019,12,143326241,27935918
2019,12,143326335,27931181
2019,12,143315588,27935928
2019,12,143315598,27935930
2019,9,143310386,27939933
2019,20,143320203,27939940
2019,20,143320210,27930968
2019,20,143320266,27930979
2019,12,143310493,27939954
2019,20,143314636,27935750
2019,20,143320319,27930988
2019,12,143314662,27935755
2019,12,143314679,27935758
2019,20,143320341,27930991
2019,12,143310607,27939972
2019,12,143314902,27935788
2019,12,143320438,27931007
2019,12,143320450,27931009
2019,20,143314958,27935794
2019,12,143310788,27931012
2019,20,143310833,27940001
2019,12,143320577,27931032
2019,12,143315091,27935824
2019,20,143315122,27935834
2019,12,143320631,27931044
2019,20,143315185,27935844
2019,12,143321033,27931115
2019,12,143321083,27931130
2019,12,143321167,27931156
2019,20,143326189,27931161
2019,20,143326269,27931177
2019,18,143321251,27931180
2019,20,143321258,27931183
2019,12,143315582,27935927
2019,20,143321271,27940085
2019,12,143326425,27931198
2019,19,143319729,27939867
2019,19,143310132,27930893
2019,20,143319850,27935662
2019,20,143310295,27939910
2019,20,143314476,27935709
2019,20,143320139,27935711
2019,20,143310437,27939944
2019,17,143320253,27930977
2019,12,143320253,27939947
2019,12,143314590,27930980
2019,20,143314594,27935741
2019,12,143320292,27935745
2019,19,143320301,27930985
2019,20,143310516,27930986
2019,12,143314622,27935748
2019,18,143314746,27935765
2019,12,143320379,27939973
2019,12,143310626,27935768
2019,18,143320393,27935771
2019,12,143314839,27935780
2019,12,143310763,27939991
2019,12,143320484,27931015
2019,20,143315057,27935819
2019,20,143320552,27935821
2019,20,143315107,27935828
2019,20,143320618,27931041
2019,20,143320655,27931048
2019,20,143320667,27935841
2019,9,143310968,27940029
2019,9,143320776,27931066
2019,12,143311056,27940041
2019,19,143320803,27935869
2019,20,143314149,27939861
2019,20,143319762,27939875
2019,20,143310219,27939894
2019,19,143314301,27935675
2019,12,143310236,27930923
2019,12,143319956,27935677
2019,3,143320042,27939906
2019,12,143321034,27931116
2019,20,143321099,27931134
2019,20,143321124,27931143
2019,12,143315490,27935908
2019,20,143321141,27931147
2019,12,143321150,27931151
2019,12,143315520,27935911
2019,18,143315533,27935914
2019,20,143326235,27931172
2019,12,143326286,27931179
2019,20,143321239,27940081
2019,20,143321284,27940086
2019,12,143321286,27940088
2019,10,143326437,27931203
2019,20,143326445,27931205
2019,12,143315634,27935938
2019,12,143326510,27931220
2019,20,143319705,27930874
2019,19,143314166,27935644
2019,20,143319912,27935665
2019,20,143314324,27930924
2019,20,143314437,27939919
2019,19,143310326,27939920
2019,12,143310339,27930946
2019,20,143320114,27930947
2019,12,143314455,27935706
2019,20,143320132,27930950
2019,20,143310369,27939930
2019,12,143320159,27930957
2019,12,143320183,27930965
2019,20,143310405,27939938
2019,12,143314540,27935725
2019,12,143320211,27930969
2019,12,143310494,27939955
2019,20,143320309,27930987
2019,20,143320374,27930998
2019,20,143320390,27935767
2019,18,143320497,27939995
2019,18,143315021,27931018
2019,20,143320632,27931045
2019,20,143315151,27935839
2019,20,143320683,27940028
2019,20,143314135,27939854
2019,12,143319720,27930879
2019,20,143319745,27930881
2019,20,143310103,27939874
2019,20,143314221,27939886
2019,3,143314315,27935679
2019,5,143310302,27939912
2019,20,143320104,27939922
2019,12,143310340,27939924
2019,20,143310341,27935704
2019,12,143310362,27939929
2019,20,143310886,27935829
2019,12,143320617,27931040
2019,20,143315390,27931097
2019,12,143321022,27940067
2019,12,143321056,27931124
2019,12,143321085,27940073
2019,12,143321126,27931144
2019,20,143321155,27931154
2019,20,143326216,27935915
2019,20,143326228,27931169
2019,12,143326433,27931202
2019,20,143326459,27931209
2019,20,143326502,27931216
2019,12,143326526,27931224
2019,20,143326537,27931227
2019,12,143326566,27931232
2019,12,143326574,27931233
2019,11,147394435,29258757
2019,11,147394434,29258756
2019,20,147394446,29258759
2019,20,147394462,29258762
2019,12,147394493,29258777
2019,12,147394754,29258835
2019,12,147394907,29258858
2019,3,147394912,29258859
2019,12,147394929,29258864
2019,12,147394945,29258865
2019,12,147394967,29258870
2019,20,147394992,29258876
2019,18,147395016,29258880
2019,12,147395058,29258882
2019,12,147395095,29258885
2019,12,147395109,29258887
2019,20,147395197,29258894
2019,12,147395210,29258895
2019,12,147395212,29258896
2019,18,147395214,29258897
2019,12,147395221,29258898
2019,9,147395222,29258899
2019,10,147395224,29258900
2019,18,147395229,29258901
2019,12,147395234,29258902
2019,12,147395236,29258903
2019,9,147395240,29258904
2019,19,147395243,29258905
2019,12,147395245,29258906
2019,12,147395256,29258907
2019,6,147395261,29258908
2019,18,147395267,29258909
2019,12,147395281,29258910
2019,12,147395283,29258911
2019,12,147395291,29258912
2019,9,147395295,29258913
2019,12,147395301,29258914
2019,9,147395307,29258915
2019,12,147395307,29258917
2019,10,147395307,29258916
2019,19,147395308,29258918
2019,20,147395319,29258919
2019,12,147395325,29258920
2019,12,147395331,29258921
2019,2,147395350,29258922
2019,22,147395351,29258923
2019,12,147395354,29258924
2019,12,147395355,29258925
2019,20,147395357,29258926
2019,12,147395359,29258927
2019,22,147395362,29258928
2019,12,147395366,29258929
2019,12,147395375,29258930
2019,20,147395389,29258931
2019,12,147395395,29258932
2019,18,147395396,29258933
2019,12,147395397,29258934
2019,12,147395404,29258936
2019,12,147395403,29258935
2019,3,147395410,29258937
2019,20,143310069,27939864
2019,12,143319837,27939885
2019,12,143314215,27935660
2019,12,143319872,27930912
2019,12,143319891,27930916
2019,22,143314274,27935667
2019,3,143314273,27935666
2019,20,143314421,27935701
2019,12,143314477,27935710
2019,20,143310424,27939941
2019,9,143310492,27939953
2019,20,143320287,27935744
2019,20,143320299,27930984
2019,20,143314659,27935753
2019,20,143314694,27935759
2019,12,143320458,27931011
2019,20,143310793,27931013
2019,12,143314978,27935801
2019,18,143310804,27939997
2019,9,143320532,27931023
2019,20,143315055,27935818
2019,12,143320547,27931024
2019,12,143315092,27935825
2019,20,143315096,27940015
2019,12,143320668,27940027
2019,20,143310957,27931053
2019,12,143315197,27935847
2019,9,143310974,27940030
2019,20,143315213,27931057
2019,10,143320735,27931059
2019,20,143315232,27935854
2019,20,143315237,27940032
2019,20,143320758,27935857
2019,20,143320789,27931072
2019,20,143320802,27931075
2019,20,143320852,27931087
2019,20,143315368,27931088
2019,10,143311140,27940054
2019,12,143321019,27931114
2019,20,143321045,27931120
2019,12,143321074,27931129
2019,12,143315475,27935906
2019,12,143321250,27940083
2019,12,143326327,27935924
2019,20,143321261,27931184
2019,20,143326349,27931187
2019,22,143321279,27931194
2019,18,143315594,27935929
2019,12,143326413,27931196
2019,20,143310066,27930875
2019,12,143319739,27935647
2019,20,143314216,27930906
2019,20,143319703,27939857
2019,20,143314154,27930878
2019,20,143314150,27939862
2019,19,143319814,27930897
2019,4,143319817,27930900
2019,3,143319817,27930899
2019,19,143310150,27930901
2019,11,143310157,27935657
2019,12,143310191,27939891
2019,12,143320036,27930933
2019,12,143314408,27935696
2019,20,143310294,27930944
2019,12,143320168,27930958
2019,20,143320602,27931035
2019,20,143310917,27940020
2019,12,143310936,27940024
2019,16,143310940,27935840
2019,12,143310984,27935853
2019,18,143320821,27931080
2019,12,143320821,27940047
2019,18,143311077,27935875
2019,12,143311077,27931081
2019,20,143315362,27935881
2019,20,143320855,27940050
2019,12,143311122,27940052
2019,12,143320931,27931102
2019,18,143315425,27935893
2019,20,143320981,27931109
2019,20,143321181,27940063
2019,12,143321018,27935899
2019,12,143321036,27931117
2019,20,143321196,27940070
2019,12,143321220,27931150
2019,10,143321142,27931148
2019,12,143321142,27931149
2019,20,143321154,27931153
2019,12,143321171,27931159
2019,3,143321223,27931164
2019,18,143326231,27931171
2019,20,143321273,27931191
2019,20,143326427,27940087
2019,9,143315606,27931204
2019,12,143315613,27935933
2019,12,143326448,27931206
2019,3,143315624,27935937
2019,3,143326479,27931212
2019,12,143326505,27931217
2019,12,143326544,27931229
2019,12,143326551,27931230
2019,18,143326595,27931236
2019,9,143326596,27931237
2019,12,143315667,27935942
2019,12,143326616,27931241
2019,12,143326622,27931244
2019,18,143326644,27931248
2019,12,143326648,27931249
2019,12,143326673,27931252
2019,12,143326684,27931257
2019,12,143326702,27931263
2019,12,143326711,27931264
2019,6,143326737,27931267
2019,12,143326743,27931268
2019,12,143315766,27935970
2019,12,143326746,27931269
2019,20,143326749,27931270
2019,12,143315775,27935972
2019,12,143326757,27931271
2019,12,143326766,27931273
2019,12,143326768,27931275
2019,12,143315797,27935974
2019,12,143326780,27931276
2019,20,143326782,27931277
2019,18,143326783,27931278
2019,12,143326784,27931279
2019,12,143326785,27931280
2019,12,143326798,27931282
2019,12,143326799,27931283
2019,20,143326804,27931284
2019,20,143326808,27931285
2019,9,143326810,27931286
2019,12,143326811,27931287
2019,12,143326815,27931288
2019,12,143326820,27931289
2019,9,143326822,27931290
2019,12,143326825,27931291
2019,12,143326828,27931292
2019,12,143326830,27931293
2019,12,143326835,27931294
2019,19,143326836,27931295
2019,12,143326839,27931296
2019,12,143326842,27931297
2019,18,143326842,27931298
2019,12,143326844,27931299
2019,2,143326846,27931300
2019,9,143326854,27931301
2019,12,143326862,27931302
2019,2,143326884,27931303
2019,12,143326900,27931304
2019,12,143326904,27931305
2019,12,143326905,27931306
2019,12,143326930,27931307
2019,18,143326951,27931308
2019,12,143326953,27931309
2019,18,143326958,27931310
2019,20,143326959,27931311
2019,12,143326963,27931312
2019,9,143326977,27931313
2019,19,143326982,27931314
2019,12,143326983,27931315
2019,12,143327005,27931316
2019,12,143327015,27931317
2019,12,143327017,27931318
2019,12,143327030,27931319
2019,12,143327042,27931320
2019,3,143327043,27931321
2019,12,143327045,27931322
2019,12,143327049,27931323
2019,6,143327057,27931324
2019,12,143327068,27931325
2019,12,143327069,27931326
2019,12,143327077,27931327
2019,20,143327083,27931328
2019,12,143327090,27931329
2019,12,143327092,27931330
2019,12,143327104,27931331
2019,12,143327105,27931332
2019,20,143327109,27931333
2019,18,143327119,27931334
2019,10,143327127,27931335
2019,11,146272642,28907125
2019,12,146267427,28907145
2019,20,146267594,28922059
2019,18,146267629,28907238
2019,9,146267678,28922079
2019,12,146267730,28922092
2019,10,146267796,28922111
2019,12,146267904,28922146
2019,12,146267911,28922149
2019,20,146273423,28907336
2019,12,146273469,28907344
2019,12,146268137,28922210
2019,12,146268253,28922242
2019,12,146268282,28922253
2019,12,146273741,28907413
2019,12,146268390,28907448
2019,12,146273818,28907450
2019,12,146273820,28907451
2019,12,146268416,28922302
2019,12,146268431,28922308
2019,18,141877892,27508312
2019,12,141877862,27508307
2019,12,141882456,27512275
2019,12,141875571,27504939
2019,12,141882465,27512280
2019,20,141882475,27512284
2019,12,141882507,27512292
2019,12,141882522,27512296
2019,12,141882529,27512297
2019,20,141875630,27508339
2019,12,141875687,27508360
2019,12,141878112,27508363
2019,20,141878133,27508366
2019,12,141878251,27504988
2019,3,141875788,27504990
2019,22,141878332,27508407
2019,20,141875796,27512343
2019,12,141878345,27512347
2019,20,141878350,27508413
2019,20,141878375,27508416
2019,12,141878442,27508429
2019,17,141878473,27508435
2019,12,141878473,27508434
2019,20,141878485,27512360
2019,12,141878496,27505020
2019,18,141875921,27505029
2019,20,141882863,27512371
2019,20,141875981,27505044
2019,20,141878665,27508471
2019,20,141882962,27505059
2019,20,141882972,27512386
2019,20,141876045,27505061
2019,9,141882974,27512387
2019,20,141882987,27512391
2019,20,141883004,27512396
2019,20,141875568,27504938
2019,20,141877939,27508320
2019,20,141882539,27512299
2019,17,141878031,27504948
2019,12,141882566,27508356
2019,20,141882570,27512307
2019,12,141878106,27508361
2019,20,141878111,27508362
2019,12,141882609,27512316
2019,12,141882654,27512333
2019,20,141878322,27508406
2019,20,141875809,27505000
2019,10,141875841,27505009
2019,12,141882844,27505030
2019,20,141876014,27505052
2019,3,141878914,27512408
2019,12,141878954,27512415
2019,20,141876115,27505079
2019,20,141879031,27508540
2019,20,141883171,27512428
2019,20,141883186,27512431
2019,9,141883218,27512436
2019,12,141883255,27512441
2019,20,141879185,27508565
2019,19,141879212,27508570
2019,20,141886241,27505098
2019,20,141883490,27512487
2019,12,141883534,27512496
2019,3,141879550,27512497
2019,12,141883543,27512499
2019,12,141879630,27508668
2019,20,141879731,27512558
2019,20,141879893,27508723
2019,20,141883878,27512588
2019,20,141879900,27508726
2019,20,141883883,27512590
2019,12,141883929,27512598
2019,12,141883937,27512601
2019,12,141883940,27512602
2019,12,141883949,27512605
2019,20,141886538,27508748
2019,12,141880020,27505179
2019,12,141884014,27512625
2019,9,141884014,27512624
2019,20,141876076,27505070
2019,12,141883078,27512410
2019,12,141879611,27512515
2019,12,141883652,27505134
2019,11,141879656,27508676
2019,10,141883667,27512535
2019,12,141883667,27512536
2019,12,141883753,27512559
2019,12,141879756,27508696
2019,20,141879771,27508699
2019,12,141883839,27508710
2019,12,141883907,27512594
2019,12,141883911,27508736
2019,12,141883946,27512604
2019,12,141879992,27508749
2019,20,141880068,27505182
2019,20,141884100,27512643
2019,20,141884119,27512648
2019,20,141884170,27512660
2019,20,141886702,27505208
2019,9,141884178,27512663
2019,12,141886721,27505216
2019,12,141884189,27512667
2019,12,141884192,27512669
2019,9,141884196,27512671
2019,12,141884246,27512674
2019,12,141884265,27512679
2019,12,141884267,27512681
2019,20,141880245,27508799
2019,12,141880247,27508800
2019,18,141884286,27512688
2019,20,141884289,27512689
2019,12,141884337,27512697
2019,20,141884344,27512700
2019,20,141880294,27508809
2019,18,141884356,27512704
2019,20,141884358,27512706
2019,5,141880305,27508812
2019,12,141880310,27508813
2019,10,141880329,27508819
2019,12,141884423,27512719
2019,20,141884424,27512720
2019,20,141884429,27512721
2019,20,141880342,27505245
2019,20,141884456,27512727
2019,9,141884458,27512728
2019,19,141884469,27512731
2019,12,141884514,27508827
2019,12,141884521,27512736
2019,12,141884567,27512747
2019,12,141884568,27512748
2019,12,141886923,27505261
2019,12,141884592,27512752
2019,12,141884594,27512753
2019,12,141884604,27512757
2019,12,141884606,27512759
2019,18,145146502,28476806
2019,10,145151558,28481850
2019,12,145151307,28476796
2019,12,145146842,28458456
2019,20,145151585,28476854
2019,20,145151613,28476857
2019,10,145147010,28458495
2019,20,145151670,28476867
2019,10,145147096,28458516
2019,20,145147097,28481922
2019,20,145151762,28458524
2019,20,145151778,28476882
2019,20,145157088,28481947
2019,20,145147229,28476897
2019,20,145147372,28458565
2019,20,145147391,28481980
2019,12,145147406,28458568
2019,20,145157368,28458584
2019,20,145157440,28476988
2019,20,145147795,28482011
2019,20,145147943,28458656
2019,20,145152845,28477037
2019,6,145152918,28477055
2019,20,145148641,28458776
2019,20,145157918,28477177
2019,18,145148729,28458792
2019,12,145158026,28477196
2019,20,145153576,28458811
2019,20,145148986,28477226
2019,20,145148995,28482132
2019,12,145158516,28482185
2019,10,145149287,28458886
2019,12,145149287,28458887
2019,12,145153969,28482187
2019,12,145158714,28482225
2019,20,145154280,28458931
2019,12,145154286,28477331
2019,20,145146548,28458407
2019,12,145146482,28458395
2019,20,145151396,28476812
2019,20,145151411,28476819
2019,20,145156497,28481812
2019,20,145146715,28458443
2019,20,145151521,28476833
2019,20,145151525,28476834
2019,20,145151539,28476841
2019,12,145151563,28476847
2019,12,145151572,28476851
