"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,146269185
2019,21,146269184
2019,21,146269186
2019,21,146269187
2019,21,146269189
2019,21,146269188
2019,21,146269191
2019,21,146269193
2019,21,146275141
2019,21,146275140
2019,21,146275147
2019,21,146275156
2019,21,146275161
2019,21,146269197
2019,21,146269198
2019,21,146275173
2019,21,146275175
2019,21,146269202
2019,21,146275180
2019,21,146275182
2019,21,146275187
2019,21,146269205
2019,21,146275194
2019,21,146275200
2019,21,146275199
2019,21,146275206
2019,21,146275210
2019,21,146275215
2019,21,146275222
2019,21,146275221
2019,21,146275223
2019,21,146269214
2019,21,146269217
2019,21,146269218
2019,21,146269216
2019,21,146275242
2019,21,146269219
2019,21,146269220
2019,21,146269221
2019,21,146269222
2019,21,146275250
2019,21,146269224
2019,21,146275260
2019,21,146275259
2019,21,146275258
2019,21,146275266
2019,21,146269228
2019,21,146269229
2019,21,146275272
2019,21,146275271
2019,21,146269230
2019,21,146269232
2019,21,146275286
2019,21,146275289
2019,21,146275296
2019,21,146269240
2019,21,146269239
2019,21,146275306
2019,21,146269242
2019,21,146269244
2019,21,146275316
2019,21,146275319
2019,21,146275322
2019,21,146275327
2019,21,146269246
2019,21,146275337
2019,21,146269248
2019,21,146269249
2019,21,146269250
2019,21,146269251
2019,21,146269252
2019,21,146269253
2019,21,146275367
2019,21,146275368
2019,21,146275377
2019,21,146275378
2019,21,146269255
2019,21,146269256
2019,21,146269259
2019,21,146269261
2019,21,146275394
2019,21,146269263
2019,21,146269264
2019,21,146275405
2019,21,146275411
2019,21,146275415
2019,21,146275419
2019,21,146275420
2019,21,146275422
2019,21,146275429
2019,21,146275434
2019,21,146269269
2019,21,146269271
2019,21,146275458
2019,21,146275461
2019,21,146275467
2019,21,146269275
2019,21,146275475
2019,21,146275478
2019,21,146269278
2019,21,146275482
2019,21,146275487
2019,21,146275488
2019,21,146275489
2019,21,146269282
2019,21,146275496
2019,21,146275498
2019,21,146269286
2019,21,146275499
2019,21,146275500
2019,21,146275503
2019,21,146269288
2019,21,146269290
2019,21,146269291
2019,21,146275517
2019,21,146269294
2019,21,146269295
2019,21,146269296
2019,21,146269298
2019,21,146275533
2019,21,146269300
2019,21,146269301
2019,21,146275540
2019,21,146275539
2019,21,146275541
2019,21,146275542
2019,21,146269302
2019,21,146275549
2019,21,146275552
2019,21,146269304
2019,21,146275553
2019,21,146269305
2019,21,146269307
2019,21,146275557
2019,21,146275559
2019,21,146269309
2019,21,146269311
2019,21,146269312
2019,21,146275566
2019,21,146269313
2019,21,146275569
2019,21,146275574
2019,21,146275573
2019,21,146269314
2019,21,146269315
2019,21,146269317
2019,21,146269318
2019,21,146269319
2019,21,146269321
2019,21,146275590
2019,21,146275589
2019,21,146275593
2019,21,146269325
2019,21,146269324
2019,21,146269329
2019,21,146275602
2019,21,146275601
2019,21,146275610
2019,21,146269333
2019,21,146275616
2019,21,146275619
2019,21,146269335
2019,21,146269336
2019,21,146275626
2019,21,146275629
2019,21,146269338
2019,21,146269340
2019,21,146275638
2019,21,146275637
2019,21,146275641
2019,21,146275642
2019,21,146269343
2019,21,146269344
2019,21,146275651
2019,21,146269345
2019,21,146269346
2019,21,146269347
2019,21,146275661
2019,21,146275664
2019,21,146275668
2019,21,146275669
2019,21,146269355
2019,21,146269356
2019,21,146269359
2019,21,146269360
2019,21,146269362
2019,21,146269363
2019,21,146269364
2019,21,146269365
2019,21,146269366
2019,21,146275705
2019,21,146269367
2019,21,146269368
2019,21,146269369
2019,21,146275710
2019,21,146275709
2019,21,146275711
2019,21,146275713
2019,21,146275714
2019,21,146275720
2019,21,146269374
2019,21,146269375
2019,21,146269376
2019,21,146269378
2019,21,146269377
2019,21,146275736
2019,21,146269380
2019,21,146275742
2019,21,146275748
2019,21,146275747
2019,21,146269381
2019,21,146275753
2019,21,146269382
2019,21,146269383
2019,21,146269384
2019,21,146269385
2019,21,146269387
2019,21,146269388
2019,21,146269386
2019,21,146269390
2019,21,146269389
2019,21,146269391
2019,21,146269392
2019,21,146269393
2019,21,146269394
2019,21,146275767
2019,21,146269395
2019,21,146269396
2019,21,146269397
2019,21,146269399
2019,21,146269398
2019,21,146269400
2019,21,146269401
2019,21,146269402
2019,21,146269403
2019,21,146269404
2019,21,146269406
2019,21,146269405
2019,21,146269407
2019,21,146269408
2019,21,146269409
2019,21,146269410
2019,21,146269411
2019,21,146269412
2019,21,146269413
2019,21,146275790
2019,21,146266860
2019,21,146266859
2019,21,146266894
2019,21,146272077
2019,21,146267062
2019,22,146267066
2019,21,146267073
2019,21,146267081
2019,21,146267096
2019,21,146267094
2019,21,146267095
2019,21,146272304
2019,21,146267165
2019,21,146267312
2019,21,146272632
2019,21,146272631
2019,21,146272661
2019,21,146272679
2019,21,146272708
2019,21,146272722
2019,21,146267447
2019,21,146272763
2019,21,146272807
2019,21,146272806
2019,21,146272823
2019,21,146267503
2019,21,146267515
2019,21,146267522
2019,21,146267569
2019,21,146272967
2019,21,146267614
2019,21,146267615
2019,21,146267628
2019,21,146273056
2019,21,146267639
2019,21,146267645
2019,21,146273115
2019,21,146273114
2019,21,146273116
2019,21,146273166
2019,21,146273191
2019,21,146273190
2019,21,146267750
2019,21,146267765
2019,21,146273275
2019,21,146273299
2019,21,146267862
2019,21,146273360
2019,21,146273359
2019,21,146267882
2019,21,146267961
2019,21,146267983
2019,21,146268003
2019,21,146268009
2019,21,146268010
2019,21,146268016
2019,21,146273470
2019,21,146273471
2019,21,146268070
2019,21,146268083
2019,21,146268094
2019,21,146273547
2019,21,146273548
2019,22,146268124
2019,22,146268125
2019,22,146268123
2019,21,146268129
2019,21,146268133
2019,21,146268178
2019,21,146268203
2019,21,146268204
2019,21,146268217
2019,21,146268234
2019,21,146268275
2019,21,146273719
2019,21,146273717
2019,21,146273721
2019,21,146268296
2019,21,146273733
2019,21,146273734
2019,21,146268303
2019,21,146268304
2019,21,146268305
2019,21,146268359
2019,21,146268406
2019,21,146266993
2019,21,146266991
2019,21,146272250
2019,21,146266999
2019,21,146266998
2019,21,146272249
2019,21,146267072
2019,21,146272511
2019,21,146267279
2019,21,146272574
2019,21,146267337
2019,21,146272610
2019,21,146267372
2019,21,146267415
2019,21,146267419
2019,21,146267418
2019,21,146267468
2019,21,146267471
2019,21,146267495
2019,21,146267505
2019,21,146267559
2019,21,146273013
2019,21,146273014
2019,21,146273083
2019,21,146273102
2019,21,146273146
2019,21,146273147
2019,21,146273155
2019,21,146273156
2019,21,146267718
2019,21,146267719
2019,21,146267731
2019,21,146267746
2019,21,146273221
2019,21,146267758
2019,21,146273236
2019,21,146273245
2019,21,146273243
2019,21,146273244
2019,21,146273242
2019,21,146267779
2019,21,146273270
2019,21,146267820
2019,21,146267849
2019,21,146267870
2019,21,146267894
2019,21,146267977
2019,21,146273446
2019,21,146273445
2019,21,146267990
2019,22,146267992
2019,21,146267991
2019,21,146268004
2019,21,146268081
2019,21,146268096
2019,21,146273543
2019,22,146273568
2019,21,146268148
2019,22,146268155
2019,21,146268171
2019,22,146268174
2019,21,146273611
2019,21,146273610
2019,21,146268236
2019,21,146273689
2019,21,146268318
2019,21,146268328
2019,21,146268340
2019,21,146268347
2019,21,146268356
2019,21,146268370
2019,21,146268368
2019,21,146268369
2019,21,146268420
2019,21,147394429
2019,21,147394434
2019,21,147394446
2019,21,147390224
2019,21,147394461
2019,21,147394462
2019,21,147394463
2019,21,147394473
2019,21,147394493
2019,21,147394524
2019,21,147394721
2019,21,147394754
2019,21,147394856
2019,21,147390444
2019,21,147397806
2019,21,147397805
2019,21,147394907
2019,21,147394911
2019,21,147394910
2019,21,147394912
2019,21,147394926
2019,21,147394929
2019,21,147394945
2019,21,147394951
2019,21,147394954
2019,21,147394964
2019,21,147394967
2019,21,147394970
2019,21,147394976
2019,21,147394985
2019,21,147394984
2019,21,147394990
2019,21,147394992
2019,21,147394995
2019,21,147395003
2019,21,147395006
2019,21,147395008
2019,21,147395009
2019,21,147395011
2019,21,147395012
2019,21,147395015
2019,21,147395016
2019,21,147395021
2019,21,147395025
2019,21,147395024
2019,21,147395030
2019,21,147395029
2019,21,147395034
2019,21,147395035
2019,21,147395056
2019,21,147395058
2019,21,147397892
2019,21,147395064
2019,21,147395069
2019,21,147395068
2019,21,147395084
2019,21,147397906
2019,21,147395089
2019,21,147395091
2019,21,147395095
2019,21,147395098
2019,21,147395097
2019,21,147395109
2019,21,147395113
2019,21,147395115
2019,21,147395120
2019,21,147395121
2019,21,146266848
2019,21,146266867
2019,21,146266888
2019,21,146266924
2019,21,146266954
2019,21,146266957
2019,22,146267011
2019,21,146267017
2019,21,146267130
2019,21,146272338
2019,21,146267166
2019,21,146267175
2019,21,146272403
2019,21,146267198
2019,21,146267229
2019,21,146272453
2019,21,146272452
2019,21,146272451
2019,21,146267276
2019,21,146272535
2019,21,146267320
2019,21,146267328
2019,21,146267378
2019,21,146267380
2019,21,146272688
2019,21,146272692
2019,21,146267414
2019,21,146267413
2019,21,146267466
2019,21,146267472
2019,21,146267483
2019,21,146267504
2019,21,146267519
2019,21,146267518
2019,21,146267548
2019,21,146267568
2019,21,146267576
2019,21,146267593
2019,21,146267631
2019,21,146267632
2019,21,146267630
2019,21,146267636
2019,21,146267646
2019,21,146267671
2019,21,146267672
2019,21,146267670
2019,21,146267679
2019,21,146267680
2019,21,146267732
2019,21,146267741
2019,21,146273214
2019,21,146273259
2019,21,146267814
2019,21,146267865
2019,21,146267901
2019,21,146273383
2019,21,146267943
2019,21,146267958
2019,21,146267994
2019,21,146268030
2019,21,146268049
2019,21,146268050
2019,21,146268069
2019,22,146273550
2019,21,146268153
2019,21,146268165
2019,21,146268164
2019,21,146268182
2019,21,146268205
2019,21,146268221
2019,21,146268239
2019,21,146268238
2019,21,146268237
2019,21,146268295
2019,21,146268294
2019,21,146268314
2019,21,146268316
2019,21,146268315
2019,21,146268319
2019,21,146268322
2019,21,146268337
2019,21,146273785
2019,21,146268360
2019,21,146268364
2019,21,146268378
2019,21,146268391
2019,21,146273817
2019,21,146268399
2019,21,146268404
2019,21,146268412
2019,21,146268413
2019,21,146268411
2019,21,146268421
2019,21,146268422
2019,21,146271977
2019,21,146271975
2019,22,146272142
2019,21,146267001
2019,21,146267002
2019,21,146267031
2019,21,146267032
2019,21,146267036
2019,22,146267052
2019,22,146267056
2019,21,146272242
2019,21,146267071
2019,21,146267075
2019,21,146267101
2019,21,146267104
2019,21,146267118
2019,21,146267140
2019,21,146267143
2019,21,146267156
2019,21,146267167
2019,21,146267253
2019,21,146272528
2019,21,146267299
2019,21,146267300
2019,21,146272543
2019,21,146267316
2019,21,146267341
2019,21,146267340
2019,21,146272639
2019,21,146267377
2019,21,146267425
2019,21,146267429
2019,21,146267445
2019,21,146267444
2019,21,146267530
2019,21,146267585
2019,21,146273078
2019,21,146267673
2019,21,146267674
2019,21,146267686
2019,21,146267688
2019,21,146273124
2019,21,146273129
2019,21,146267708
2019,21,146267717
2019,21,146267721
2019,21,146267726
2019,21,146267727
2019,21,146267744
2019,21,146267745
2019,21,146267749
2019,21,146267777
2019,21,146267776
2019,21,146273287
2019,21,146273294
2019,21,146273302
2019,21,146267826
2019,21,146267836
2019,21,146267864
2019,21,146267878
2019,21,146267897
2019,21,146267895
2019,21,146267896
2019,21,146267949
2019,21,146267979
2019,21,146268023
2019,21,146268024
2019,21,146268045
2019,21,146268046
2019,21,146268061
2019,21,146268082
2019,21,146268090
2019,21,146268102
2019,21,146268105
2019,21,146268104
2019,22,146268116
2019,22,146268151
2019,21,146268172
2019,21,146268175
2019,21,146268199
2019,21,146268198
2019,21,146268225
2019,21,146268224
2019,21,146268243
2019,21,146268260
2019,21,147395132
2019,21,147395134
2019,21,147395137
2019,21,147395142
2019,21,147395150
2019,21,147395148
2019,21,147395160
2019,21,147395158
2019,21,147395159
2019,21,147395164
2019,21,147395167
2019,21,147395168
2019,21,147395172
2019,21,147395175
2019,21,147395176
2019,21,147395128
2019,21,147395129
2019,21,147395180
2019,21,147395183
2019,21,147395185
2019,21,147395189
2019,21,147395191
2019,21,147395192
2019,21,147395193
2019,21,147395197
2019,21,147395198
2019,21,147395199
2019,21,147395200
2019,21,147395201
2019,21,147395203
2019,21,147395202
2019,21,147395204
2019,21,147395205
2019,21,147395206
2019,21,147395207
2019,21,147395208
2019,21,147395209
2019,21,147395210
2019,21,147395211
2019,21,147395212
2019,21,147395213
2019,21,147395215
2019,21,147395214
2019,21,147395216
2019,21,147395217
2019,21,147395218
2019,21,147395219
2019,21,147395220
2019,21,147395221
2019,21,147395222
2019,21,147395223
2019,21,147395224
2019,21,147395225
2019,21,147395226
2019,21,147395227
2019,21,147395228
2019,21,147395231
2019,21,147395230
2019,21,147395229
2019,21,147395232
2019,21,147395233
2019,21,147395234
2019,21,147395235
2019,21,147395236
2019,21,147395238
2019,21,147395237
2019,21,147395239
2019,21,147395240
2019,21,147395241
2019,21,147395242
2019,21,147395243
2019,21,147395244
2019,21,147395245
2019,21,147395247
2019,21,147395246
2019,21,147395248
2019,21,147395249
2019,21,147395250
2019,21,147395251
2019,21,147395252
2019,21,147395253
2019,21,147395254
2019,21,147395255
2019,21,147395256
2019,21,147395257
2019,21,147395258
2019,21,147395259
2019,21,147395260
2019,21,147395261
2019,21,147395263
2019,21,147395262
2019,21,147395266
2019,21,147395264
2019,21,147395265
2019,21,147395267
2019,21,147395268
2019,21,147395269
2019,21,147395270
2019,21,147395271
2019,21,147395272
2019,21,147395273
2019,21,147395274
2019,21,147395275
2019,21,147395276
2019,21,147395277
2019,21,147395278
2019,21,147395279
2019,21,147395280
2019,21,147395281
2019,21,147395282
2019,21,147395283
2019,21,147395284
2019,21,147395286
2019,21,147395285
2019,21,147395287
2019,21,147395288
2019,21,147395289
2019,21,147395290
2019,21,147395291
2019,21,147395292
2019,21,147395293
2019,21,147395294
2019,21,147395295
2019,21,147395296
2019,21,147395298
2019,21,147395297
2019,21,147395299
2019,21,147395300
2019,21,147395301
2019,21,147395302
2019,21,147395303
2019,21,147395304
2019,21,147395305
2019,21,147395306
2019,21,147395307
2019,21,147395308
2019,21,147395309
2019,21,147395310
2019,21,147395311
2019,21,147395312
2019,21,147395313
2019,21,147395314
2019,21,147395315
2019,21,147395316
2019,21,147395317
2019,21,147395318
2019,21,147395319
2019,21,147395320
2019,21,147395321
2019,21,147395322
2019,21,147395323
2019,21,147395324
2019,21,147395326
2019,21,147395325
2019,21,147395327
2019,21,147395328
2019,21,147395329
2019,21,147395330
2019,21,147395331
2019,21,147395332
2019,21,147395333
2019,21,147395334
2019,21,147395335
2019,21,147395336
2019,21,147395337
2019,21,147395338
2019,21,147395339
2019,21,147395340
2019,21,147395341
2019,21,147395342
2019,21,147395343
2019,21,147395344
2019,21,147395345
2019,21,147395346
2019,21,147395347
2019,21,147395349
2019,21,147395348
2019,21,147395350
2019,21,147395351
2019,21,147395353
2019,21,147395352
2019,21,147395354
2019,21,147395355
2019,21,147395356
2019,21,147395357
2019,21,147395358
2019,21,147395359
2019,21,147395360
2019,21,147395361
2019,21,147395362
2019,21,147395363
2019,21,147395364
2019,21,147395365
2019,21,147395366
2019,21,147395367
2019,21,147395368
2019,21,147395369
2019,21,147395370
2019,21,147395371
2019,21,147395372
2019,21,147395374
2019,21,147395373
2019,21,147395375
2019,21,147395376
2019,21,147395377
2019,21,147395378
2019,21,147395379
2019,21,147395380
2019,21,147395381
2019,21,147395383
2019,21,147395382
2019,21,147395384
2019,21,147395385
2019,21,147395386
2019,21,147395387
2019,21,147395388
2019,21,147395389
2019,21,147395390
2019,21,147395391
2019,21,147395392
2019,21,147395393
2019,21,147395394
2019,21,147395395
2019,21,147395396
2019,21,147395397
2019,21,147395398
2019,21,147395399
2019,21,147395400
2019,21,147395401
2019,21,147395402
2019,21,147395404
2019,21,147395403
2019,21,147395405
2019,21,147395407
2019,21,147395406
2019,21,147395408
2019,21,147395409
2019,21,147395410
2019,21,147395411
2019,21,147395412
2019,21,147395413
2019,21,147395415
2019,21,147395414
2019,21,147395416
2019,21,147395417
2019,21,147395418
2019,21,147395419
2019,21,147395420
2019,21,147395421
2019,21,147395422
2019,21,147395423
2019,21,147395424
2019,21,147395425
2019,21,147395426
2019,21,147395427
2019,21,147395428
2019,21,147395430
2019,21,147395429
2019,21,147395431
2019,21,147395432
2019,21,147395433
2019,21,147395434
2019,21,147395435
2019,21,147395436
2019,21,147395438
2019,21,147395437
2019,21,147395440
2019,21,147395439
2019,21,147395441
2019,21,147395442
2019,21,147395443
2019,21,147395444
2019,21,147395445
2019,21,147395446
2019,21,147395447
2019,21,147395448
2019,21,147395449
2019,21,147395450
2019,21,147395451
2019,21,147395452
2019,21,147395453
2019,21,147395454
2019,21,147395456
2019,21,147395455
2019,21,147395457
2019,21,147395458
2019,21,147395459
2019,21,147395461
2019,21,147395460
2019,21,147395463
2019,21,147395462
2019,21,147395464
2019,21,147395465
2019,21,147395466
2019,21,147395467
2019,21,147395468
2019,21,147395469
2019,21,147395470
2019,21,147395471
2019,21,147395472
2019,21,147395473
2019,21,147395474
2019,21,147395475
2019,21,147395476
2019,21,147395477
2019,21,147395478
2019,21,147395479
2019,21,147395480
2019,21,147395481
2019,21,147395482
2019,21,147395483
2019,21,147395484
2019,21,147395485
2019,21,147395486
2019,21,147395487
2019,21,147395488
2019,21,147395489
2019,21,147395490
2019,21,147395491
2019,21,147395493
2019,21,147395492
2019,21,147395494
2019,21,147395495
2019,21,147395496
2019,21,147395497
2019,21,147395498
2019,21,147395499
2019,21,147395501
2019,21,147395500
2019,21,147395502
2019,21,147395503
2019,21,147395504
2019,21,147395505
2019,21,147395506
2019,21,147395507
2019,21,147395508
2019,21,147395509
2019,21,147395511
2019,21,147395510
2019,21,147395514
2019,21,147395512
2019,21,147395513
2019,21,147395515
2019,21,147395516
2019,21,147395517
2019,21,147395519
2019,21,147395518
2019,21,147395520
2019,21,147395524
2019,21,147395521
2019,21,147395523
2019,21,147395522
2019,21,147395526
2019,21,147395525
2019,21,147395527
2019,21,147395528
2019,21,147395529
2019,21,147395530
2019,21,147395531
2019,21,147395532
2019,21,147395533
2019,21,147395534
2019,21,147395536
2019,21,147395535
2019,21,147395537
2019,21,147395538
2019,21,147395539
2019,21,147395540
2019,21,147395542
2019,21,147395541
2019,21,147395543
2019,21,147395544
2019,21,147395545
2019,21,147395546
2019,21,147395548
2019,21,147395547
2019,21,147395549
2019,21,147395551
2019,21,147395550
2019,21,147395552
2019,21,147395553
2019,21,147395554
2019,21,147395555
2019,21,147395556
2019,21,147395557
2019,21,147395558
2019,21,147395559
2019,21,147395560
2019,21,147395561
2019,21,147395562
2019,21,147395563
2019,21,147395565
2019,21,147395564
2019,21,147395566
2019,21,147395567
2019,21,147395569
2019,21,147395568
2019,21,147395570
2019,21,147395571
2019,21,147395572
2019,21,147395573
2019,21,147395574
2019,21,147395575
2019,21,147395576
2019,21,147395577
2019,21,147395578
2019,21,147395579
2019,21,147395580
2019,21,147395581
2019,21,147395582
2019,21,147395583
2019,21,147395584
2019,21,147395586
2019,21,147395585
2019,21,147395587
2019,21,147395588
2019,21,147395589
2019,21,147395590
2019,21,147395591
2019,21,147395592
2019,21,147395593
2019,21,147395594
2019,21,147395595
2019,21,147395596
2019,21,147395598
2019,21,147395597
2019,21,147395599
2019,21,147395601
2019,21,147395600
2019,21,147395602
2019,21,147395603
2019,21,147395604
2019,21,147395605
2019,21,147395606
2019,21,147395607
2019,21,147395608
2019,21,147395609
2019,21,147395610
2019,21,147395611
2019,21,147395612
2019,21,147395613
2019,21,147395615
2019,21,147395614
2019,21,147395616
2019,21,147395617
2019,21,147395618
2019,21,147395619
2019,21,147395620
2019,21,147395621
2019,21,147395622
2019,21,147395623
2019,21,147395624
2019,21,147395625
2019,21,147395626
2019,21,147395627
2019,21,147395628
2019,21,147395629
2019,21,147395630
2019,21,147395631
2019,21,147395632
2019,21,147395633
2019,21,147395634
2019,21,147395635
2019,21,147395636
2019,21,147395637
2019,21,147395638
2019,21,147395639
2019,21,147395640
2019,21,147395642
2019,21,147395641
2019,21,147395643
2019,21,147395644
2019,21,147395645
2019,21,147395646
2019,21,147395647
2019,21,147395648
2019,21,147395650
2019,21,147395649
2019,21,147395651
2019,21,147395652
2019,21,147395653
2019,21,147395654
2019,21,147395655
2019,21,147395656
2019,21,147395657
2019,21,147395658
2019,21,147395659
2019,21,147395660
2019,21,147395661
2019,21,147395662
2019,21,147395664
2019,21,147395663
2019,21,147395665
2019,21,147395666
2019,21,147395668
2019,21,147395667
2019,21,147395669
2019,21,147395670
2019,21,147395671
2019,21,147395672
2019,21,147395673
2019,21,147395674
2019,21,147395675
2019,21,147395676
2019,21,147395677
2019,21,147395679
2019,21,147395678
2019,21,147395680
2019,21,147395681
2019,21,147395682
2019,21,147395683
2019,21,147395684
2019,21,147395685
2019,21,147395686
2019,21,147395687
2019,21,147395688
2019,21,147395689
2019,21,147395690
2019,21,147395691
2019,21,147395692
2019,21,147395693
2019,21,147395695
2019,21,147395694
2019,21,147395696
2019,21,147395697
2019,21,147395698
2019,21,147395699
2019,21,147395700
2019,21,147395701
2019,21,147395702
2019,21,147395703
2019,21,147395704
2019,21,147395706
2019,21,147395705
2019,21,147395707
2019,21,147395708
2019,21,147395709
2019,21,147395710
2019,21,147395712
2019,21,147395711
2019,21,147395713
2019,21,147395714
2019,21,147395716
2019,21,147395715
2019,21,147395717
2019,21,147395718
2019,21,147395719
2019,21,147395720
2019,21,147395722
2019,21,147395721
2019,21,147395723
2019,21,147395724
2019,21,147395725
2019,21,147395726
2019,21,147395727
2019,21,147395728
2019,21,147395729
2019,21,147395730
2019,21,147395731
2019,21,147395732
2019,21,147395734
2019,21,147395733
2019,21,147395735
2019,21,147395736
2019,21,147395737
2019,21,147395738
2019,21,147395739
2019,21,147395740
2019,21,147395741
2019,21,147395742
2019,21,147395743
2019,21,147395744
2019,21,147395745
2019,21,147395746
2019,21,147395747
2019,21,147395748
2019,21,147395749
2019,21,147395750
2019,21,147395751
2019,21,147395752
2019,21,147395753
2019,21,147395754
2019,21,147395755
2019,21,147395757
2019,21,147395756
2019,21,147395758
2019,21,147395761
2019,21,147395759
2019,21,147395760
2019,21,147395762
2019,21,147395763
2019,21,147395764
2019,21,147395765
2019,21,147395766
2019,21,147395767
2019,21,147395769
2019,21,147395768
2019,21,147395770
2019,21,147395771
2019,21,147395772
2019,21,147395774
2019,21,147395773
2019,21,147395775
2019,21,147395776
2019,21,147395778
2019,21,147395777
2019,21,147395779
2019,21,147395780
2019,21,147395781
2019,21,147395782
2019,21,147395783
2019,21,147395784
2019,21,147395786
2019,21,147395785
2019,21,147395787
2019,21,147395788
2019,21,147395790
2019,21,147395789
2019,21,147395791
2019,21,147395793
2019,21,147395794
2019,21,147395792
2019,21,147395795
2019,21,147395796
2019,21,147395797
2019,21,147395798
2019,21,147395799
2019,21,147395800
2019,21,147395801
2019,21,147395802
2019,21,147395803
2019,21,147395804
2019,21,147395805
2019,21,147395806
2019,21,147395807
2019,21,147395808
2019,21,147395809
2019,21,147395811
2019,21,147395810
2019,21,147395812
2019,21,147395813
2019,21,147395814
2019,21,147395815
2019,21,137047261
2019,21,137047260
2019,22,137037843
2019,21,137047267
2019,21,137047278
2019,21,137047281
2019,21,137037849
2019,21,137047282
2019,21,137047286
2019,21,137047289
2019,21,137037855
2019,21,137045462
2019,21,137047292
2019,21,137045463
2019,21,137047295
2019,21,137045469
2019,21,137045479
2019,21,137047300
2019,21,137045475
2019,21,137045476
2019,21,137047302
2019,21,137045484
2019,21,137047308
2019,21,137037861
2019,21,137047315
2019,21,137045491
2019,21,137045493
2019,21,137045495
2019,21,137045497
2019,21,137045510
2019,21,137045511
2019,21,137047330
2019,21,137045512
2019,21,137045514
2019,21,137047334
2019,21,137045515
2019,21,137045516
2019,21,137047344
2019,21,137045523
2019,21,137047352
2019,21,137047351
2019,21,137045529
2019,21,137047357
2019,21,137047362
2019,21,137047361
2019,21,137045537
2019,21,137047367
2019,21,137037879
2019,21,137045547
2019,22,137045546
2019,21,133807507
2019,21,133807544
2019,21,133812037
2019,21,133802366
2019,21,133812084
2019,21,133812150
2019,21,132910761
2019,21,132912668
2019,21,132912666
2019,21,132912667
2019,21,132912665
2019,21,132912697
2019,21,132912699
2019,21,132912702
2019,21,132912698
2019,21,137045486
2019,21,137045487
2019,21,137047322
2019,21,137047284
2019,21,137045507
2019,21,137047338
2019,21,137045541
2019,21,137045558
2019,21,137045568
2019,21,137045591
2019,21,137037898
2019,21,137045613
2019,21,137045616
2019,21,137045624
2019,21,137037907
2019,21,137047438
2019,21,137047463
2019,21,137045667
2019,21,137047480
2019,21,137045700
2019,21,137047512
2019,21,137047515
2019,21,137045746
2019,21,137045751
2019,21,137037962
2019,21,137045760
2019,21,137045794
2019,21,137047587
2019,21,137045824
2019,21,137047621
2019,21,137045869
2019,21,137047651
2019,21,137045911
2019,21,137045927
2019,21,137045929
2019,21,137047710
2019,21,137038038
2019,21,137038044
2019,21,137047736
2019,21,137047754
2019,21,137038061
2019,21,137046001
2019,21,137038066
2019,22,137047821
2019,21,137047830
2019,21,137046059
2019,21,137046084
2019,21,137046100
2019,21,137047885
2019,21,137046113
2019,21,137046125
2019,21,137046136
2019,21,137038122
2019,21,137047921
2019,21,137047924
2019,21,137051177
2019,21,137047952
2019,21,137047974
2019,21,137051200
2019,21,137051224
2019,21,137038151
2019,21,137038154
2019,21,137048019
2019,22,137051264
2019,21,137048039
2019,21,137048058
2019,21,137048075
2019,21,137048104
2019,21,137048155
2019,21,137038219
2019,21,137038221
2019,21,137038222
2019,21,137051442
2019,21,137048224
2019,21,137038251
2019,21,137048254
2019,21,137048267
2019,21,137038262
2019,21,137051522
2019,21,137051530
2019,21,137051556
2019,21,137048327
2019,21,137038281
2019,21,137038282
2019,21,137051583
2019,21,137048352
2019,21,137051611
2019,21,137048382
2019,21,137051647
2019,21,137051657
2019,21,137048498
2019,21,137048533
2019,21,137051755
2019,21,137048559
2019,21,137048561
2019,21,137038358
2019,21,137038360
2019,21,137048576
2019,21,137048587
2019,21,137048589
2019,21,137048596
2019,21,137038377
2019,21,137051832
2019,21,137048669
2019,21,137048683
2019,21,137048700
2019,21,137048741
2019,21,137038439
2019,21,137051948
2019,21,137048762
2019,21,137051988
2019,21,137052002
2019,21,137048836
2019,21,137052020
2019,21,137052058
2019,21,137038503
2019,21,137038510
2019,21,137052139
2019,21,137049002
2019,21,137049003
2019,21,137052178
2019,21,137049065
2019,21,137038555
2019,21,137038558
2019,21,137049105
2019,21,137049164
2019,21,137038591
2019,21,137052315
2019,21,137052330
2019,21,137052342
2019,21,137052349
2019,21,137049236
2019,21,137049292
2019,21,137052432
2019,21,137049335
2019,21,137052456
2019,21,137049373
2019,21,137049370
2019,21,137038703
2019,21,137052577
2019,21,137038712
2019,21,137049474
2019,21,137052611
2019,21,137038729
2019,21,137052663
2019,21,137038740
2019,21,137052677
2019,21,137049538
2019,21,137052689
2019,21,137049560
2019,21,137038751
2019,21,137049566
2019,21,137049567
2019,21,137038770
2019,21,137038771
2019,21,137052819
2019,21,137049669
2019,21,137049673
2019,21,137052852
2019,21,137052855
2019,21,137052856
2019,21,137049716
2019,21,137049728
2019,21,137049747
2019,21,137049770
2019,21,137038847
2019,21,137049787
2019,21,137049802
2019,21,137052955
2019,21,137038864
2019,21,137052969
2019,21,137049833
2019,21,137053001
2019,21,137053004
2019,21,137053021
2019,21,137038899
2019,21,137053043
2019,21,137053045
2019,21,137049932
2019,21,137049966
2019,21,137050045
2019,21,137050089
2019,21,137050102
2019,21,137050136
2019,21,137038969
2019,21,137053251
2019,21,137050191
2019,21,137050193
2019,21,137039003
2019,21,137053306
2019,21,137053316
2019,21,137050236
2019,21,137050242
