"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,145159284,119803663,45,"C",20,,""
2019,145159285,119803664,5,"C",25,,""
2019,145149889,119803664,45,"C",25,,""
2019,145159286,119803665,49,"C",20,,"N"
2019,145149892,119803666,51,"C",20,,""
2019,145149895,119803667,45,"C",25,,""
2019,145159288,119803669,23,"C",23,,""
2019,145159289,119803670,16,"C",20,,""
2019,145159290,119803671,23,"C",12,,""
2019,145159291,119803672,23,"C",12,,""
2019,145159292,119803673,16,"C",13,,""
2019,145159294,119803675,44,"C",15,,""
2019,145149901,119803676,23,"C",8,,""
2019,145149902,119803677,16,"C",20,,""
2019,145149903,119803678,21,"C",1,,""
2019,145159295,119803679,5,"C",13,,""
2019,145149904,119803680,16,"C",20,,""
2019,145159298,119803682,51,"C",20,,""
2019,145159299,119803683,27,"C",20,,""
2019,145149908,119794952,23,"C",8,,""
2019,145149909,119794953,23,"C",8,,""
2019,145159302,119794955,5,"C",20,,""
2019,145159305,119803685,23,"C",8,,""
2019,145159306,119803686,51,"C",46,,""
2019,145159307,119803687,44,"C",41,,""
2019,145159309,119803688,7,"C",18,,""
2019,145159310,119803689,16,"C",13,,""
2019,145149914,119803690,23,"C",12,,""
2019,145159314,119803691,45,"C",21,,""
2019,145149916,119794964,45,"C",6,,""
2019,145159317,119794968,47,"C",20,,""
2019,145159318,119803692,39,"C",41,,""
2019,145159319,119803693,39,"C",41,,""
2019,145159320,119803694,44,"C",14,,""
2019,145159321,119803695,44,"C",3,,""
2019,145159322,119803696,51,"C",20,,""
2019,145159323,119803697,45,"C",36,,""
2019,145149922,119803698,37,"C",23,,""
2019,145149923,119803699,44,"C",20,,""
2019,145159324,119803700,44,"C",20,,""
2019,145159325,119803701,45,"C",20,,""
2019,145149926,119803702,23,"C",8,,""
2019,145159327,119803704,51,"C",13,,""
2019,145159328,119803706,49,"C",35,,"N"
2019,145159329,119803706,5,"C",20,,""
2019,145159331,119803707,28,"C",20,,""
2019,145159330,119803707,14,"C",20,,""
2019,145159332,119803708,51,"C",42,,""
2019,145159333,119803709,14,"C",20,,""
2019,145159334,119803709,5,"C",20,,""
2019,145159335,119803710,23,"C",12,,""
2019,145159336,119803711,16,"C",15,,""
2019,145159338,119803712,51,"C",20,,""
2019,145159339,119803713,63,"C",20,,""
2019,145159340,119803714,16,"C",20,,""
2019,145159344,119803715,44,"C",20,,""
2019,145149938,119794987,51,"C",41,,""
2019,145149939,119803716,45,"C",20,,""
2019,145149940,119803716,5,"C",20,,""
2019,145149941,119803717,45,"C",25,,""
2019,145159345,119803718,27,"C",18,,""
2019,145149943,119803719,23,"C",8,,""
2019,145149945,119794990,21,"C",18,,""
2019,145149947,119803720,23,"C",8,,""
2019,145149949,119794993,44,"C",20,,""
2019,145159346,119803721,16,"C",20,,""
2019,145159348,119803722,45,"C",18,,""
2019,145159347,119803722,14,"C",18,,""
2019,145159349,119803723,14,"C",18,,""
2019,145149953,119803724,23,"C",8,,""
2019,145159350,119803725,23,"C",8,,""
2019,145149956,119803726,2,"C",13,,""
2019,145159351,119803727,16,"C",20,,""
2019,145149959,119794999,51,"C",20,,""
2019,145159352,119803728,14,"C",4,,""
2019,145159353,119803729,23,"C",17,,""
2019,145149961,119795001,51,"C",20,,""
2019,145149963,119803730,45,"C",24,,""
2019,145149962,119803730,23,"C",24,,""
2019,145149965,119803731,5,"C",18,,""
2019,145149967,119795004,16,"C",20,,""
2019,145159354,119803732,16,"C",20,,""
2019,145159355,119803733,51,"C",20,,""
2019,145159358,119803734,16,"C",13,,""
2019,145149974,119803735,51,"C",3,,""
2019,145159360,119803736,45,"C",18,,""
2019,145149978,119803737,2,"C",21,,""
2019,145159362,119803738,5,"C",13,,""
2019,145159361,119803738,44,"C",13,,""
2019,145149981,119803739,7,"C",20,,""
2019,145159364,119803741,14,"C",18,,""
2019,145159365,119803742,49,"C",20,,"N"
2019,145159366,119803743,23,"C",12,,""
2019,145159367,119803744,5,"C",18,,""
2019,145159369,119803746,37,"C",18,,""
2019,145159370,119803747,23,"C",23,,""
2019,145159371,119803748,51,"C",1,,""
2019,145159375,119803749,23,"C",12,,""
2019,145149989,119795027,11,"C",35,,""
2019,145159377,119803750,21,"C",20,,""
2019,145159376,119803750,49,"C",20,,"N"
2019,145159378,119803751,14,"C",20,,""
2019,145159379,119803751,5,"C",20,,""
2019,145159380,119803752,49,"C",20,,"N"
2019,145159381,119803753,27,"C",20,,""
2019,145159382,119803754,5,"C",13,,""
2019,145159385,119803756,35,"C",13,,""
2019,145159384,119803756,16,"C",13,,""
2019,145159386,119803757,51,"C",20,,""
2019,145159387,119803758,16,"C",41,,""
2019,145159389,119803760,21,"C",18,,""
2019,145159391,119803762,14,"C",18,,""
2019,145159392,119803764,16,"C",13,,""
2019,145159394,119803765,51,"C",20,,""
2019,145150007,119795042,51,"C",20,,""
2019,145150008,119803766,16,"C",13,,""
2019,145159395,119803767,16,"C",20,,""
2019,145159396,119795045,14,"C",18,,""
2019,145159399,119803769,27,"C",20,,""
2019,145159398,119803769,29,"C",20,,""
2019,145159400,119803770,5,"C",41,,""
2019,145159403,119803771,45,"C",20,,""
2019,145159405,119803773,39,"C",20,,""
2019,145159406,119803774,47,"C",20,,""
2019,145150015,119795053,44,"C",20,,""
2019,145159408,119803775,16,"C",23,,""
2019,145159409,119803776,21,"C",18,,""
2019,145159411,119803777,16,"C",18,,""
2019,145159412,119803778,44,"C",20,,""
2019,145159413,119803779,23,"C",24,,""
2019,145159415,119803780,23,"C",24,,""
2019,145150022,119795062,16,"C",13,,""
2019,145159417,119803781,56,"C",25,,""
2019,145159416,119803781,29,"C",25,,""
2019,145159418,119803782,16,"C",15,,""
2019,145159421,119803783,21,"C",18,,""
2019,145159420,119803783,49,"C",18,,"N"
2019,145159422,119803784,16,"C",7,,""
2019,145159423,119803785,5,"C",13,,""
2019,145159424,119803786,16,"C",15,,""
2019,145159425,119803787,16,"C",18,,""
2019,145159426,119803788,51,"C",20,,""
2019,145159427,119803789,51,"C",20,,""
2019,145159428,119803790,39,"C",41,,""
2019,145159431,119803791,23,"C",8,,""
2019,145150032,119795073,44,"C",40,,""
2019,145159432,119803793,23,"C",8,,""
2019,145159433,119795075,16,"C",20,,""
2019,145159435,119803794,23,"C",12,,""
2019,145150036,119795079,44,"C",20,,""
2019,145159438,119803796,23,"C",23,,""
2019,145159439,119803797,14,"C",20,,""
2019,145159443,119803800,16,"C",13,,""
2019,145159444,119803801,51,"C",20,,""
2019,145159445,119803802,23,"C",8,,""
2019,145159447,119803804,5,"C",25,,""
2019,145159448,119803805,23,"C",8,,""
2019,145159449,119803806,51,"C",20,,""
2019,145159450,119803807,14,"C",18,,""
2019,145159451,119803808,5,"C",41,,""
2019,145150046,119795089,5,"C",18,,""
2019,145159452,119803809,45,"C",21,,""
2019,145150047,119795090,14,"C",25,,""
2019,145150048,119795091,16,"C",20,,""
2019,145159454,119803810,47,"C",20,,""
2019,145159455,119803811,5,"C",14,,""
2019,145158715,119803146,14,"C",20,,""
2019,145149498,119803173,16,"C",15,,""
2019,145149506,119803179,16,"C",20,,""
2019,145149532,119803192,45,"C",13,,""
2019,147397757,121758462,45,"C",20,,""
2019,147390405,121749820,32,"C",20,,""
2019,147390411,121749827,27,"C",14,,""
2019,147390410,121749827,29,"C",14,,""
2019,147394854,121754949,49,"C",20,,"N"
2019,147394856,121754951,21,"C",18,,""
2019,147394857,121754954,23,"C",8,,""
2019,147394874,121754967,23,"C",24,,""
2019,147394880,121754973,38,"C",20,,""
2019,147390444,121749859,32,"C",13,,""
2019,147397806,121749859,39,"C",13,,""
2019,147397805,121749859,27,"C",13,,""
2019,147394893,121754984,51,"C",20,,""
2019,147394907,121754993,51,"C",20,,""
2019,147394911,121754996,45,"C",20,,""
2019,147394910,121754996,14,"C",20,,""
2019,147394912,121754997,1,"C",20,,""
2019,147394922,121755003,45,"C",20,,""
2019,147394926,121755006,16,"C",13,,""
2019,147394929,121755009,51,"C",20,,""
2019,147394934,121755013,23,"C",8,,""
2019,147395056,121755102,45,"C",11,,""
2019,147395058,121755104,51,"C",13,,""
2019,147397892,121755105,16,"C",13,,""
2019,147395064,121755108,11,"C",2,,""
2019,147395069,121755111,16,"C",13,,""
2019,147395068,121755111,11,"C",13,,""
2019,147395084,121755122,21,"C",20,,""
2019,147397906,121758569,45,"C",20,,""
2019,147395089,121755126,21,"C",20,,""
2019,147395091,121755128,44,"C",23,,""
2019,147395095,121755130,51,"C",20,,""
2019,147395098,121755132,16,"C",13,,""
2019,147395097,121755132,46,"C",13,,""
2019,147395109,121755141,51,"C",20,,""
2019,147395113,121755144,2,"C",20,,""
2019,147395115,121755146,44,"C",8,,""
2019,147395120,121755150,49,"C",18,,"F"
2019,147395121,121755150,5,"C",18,,""
2019,147395128,121755155,49,"C",20,,"N"
2019,147395129,121755155,21,"C",20,,""
2019,147395132,121755157,23,"C",8,,""
2019,147395134,121755158,51,"C",20,,""
2019,147395137,121755160,45,"C",24,,""
2019,147395142,121755164,51,"C",20,,""
2019,147395150,121755170,16,"C",18,,""
2019,147395148,121755170,46,"C",18,,""
2019,147395420,121755383,51,"C",13,,""
2019,147395421,121755384,36,"C",13,,""
2019,147395422,121755385,21,"C",20,,""
2019,147395423,121755386,16,"C",35,,""
2019,147395424,121755387,51,"C",20,,""
2019,147395425,121755388,14,"C",20,,""
2019,147395426,121755389,49,"C",20,,"F"
2019,147395427,121755390,49,"A",20,,"F"
2019,147395428,121755391,16,"C",41,,""
2019,147395430,121755392,35,"C",13,,""
2019,147395429,121755392,16,"C",13,,""
2019,147395431,121755393,56,"C",20,,""
2019,147395432,121755394,36,"C",46,,""
2019,147395433,121755395,27,"C",13,,""
2019,147395434,121755396,45,"C",21,,""
2019,147395435,121755397,16,"C",13,,""
2019,147395436,121755397,35,"C",13,,""
2019,147395438,121755398,46,"C",20,,""
2019,147395437,121755398,2,"C",25,,""
2019,147395440,121755399,35,"C",13,,""
2019,147395439,121755399,16,"C",13,,""
2019,147395441,121755400,46,"C",13,,""
2019,147395442,121755401,49,"C",19,1,"N"
2019,147395443,121755402,49,"C",41,,"F"
2019,147395444,121755403,16,"C",14,,""
2019,147395445,121755404,16,"C",13,,""
2019,147395446,121755405,44,"C",4,,""
2019,147395447,121755405,16,"C",4,,""
2019,147395448,121755406,28,"C",18,,""
2019,147395449,121755407,45,"C",8,,""
2019,147395450,121755408,28,"C",18,,""
2019,147395451,121755408,16,"C",18,,""
2019,147395452,121755408,35,"C",18,,""
2019,147395453,121755408,39,"C",18,,""
2019,147395454,121755409,27,"C",18,,""
2019,147395456,121755410,35,"C",38,,""
2019,147395455,121755410,16,"C",18,,""
2019,147395457,121755411,46,"C",18,,""
2019,147395458,121755412,16,"C",13,,""
2019,147395459,121755413,35,"C",14,,""
2019,147395461,121755414,16,"C",35,,""
2019,147395460,121755414,46,"C",35,,""
2019,147395463,121755415,35,"C",13,,""
2019,147395462,121755415,16,"C",13,,""
2019,147395464,121755416,39,"C",13,,""
2019,147395465,121755417,16,"C",13,,""
2019,147395466,121755418,16,"C",21,,""
2019,147395467,121755419,16,"C",13,,""
2019,147395468,121755420,46,"C",13,,""
2019,147395469,121755420,16,"C",13,,""
2019,147395470,121755421,45,"C",20,,""
2019,147395471,121755422,21,"C",24,,""
2019,147395472,121755423,16,"C",13,,""
2019,147395473,121755424,51,"C",20,,""
2019,147395474,121755425,16,"C",18,,""
2019,147395475,121755426,5,"C",12,,""
2019,147395476,121755427,49,"C",24,,"F"
2019,147395477,121755428,16,"C",23,,""
2019,147395478,121755428,35,"C",23,,""
2019,147395479,121755429,44,"C",25,,""
2019,147395480,121755430,51,"C",20,,""
2019,147395481,121755431,16,"C",13,,""
2019,147395482,121755432,16,"C",38,,""
2019,147395483,121755433,51,"C",20,,""
2019,147395484,121755434,5,"C",13,,""
2019,147395485,121755435,16,"C",13,,""
2019,147395486,121755436,51,"C",3,,""
2019,147395487,121755437,49,"C",24,,"F"
2019,147395488,121755437,45,"C",24,,""
2019,147395489,121755437,5,"C",24,,""
2019,147395490,121755438,51,"C",20,,""
2019,147395491,121755439,21,"C",20,,""
2019,147395493,121755440,35,"C",20,,""
2019,147395492,121755440,51,"C",13,,""
2019,147395494,121755441,51,"C",20,,""
2019,147395495,121755442,16,"C",13,,""
2019,147395496,121755442,35,"C",13,,""
2019,147395497,121755443,51,"C",46,,""
2019,138512928,113391025,49,"C",19,6,"F"
2019,138512945,113402472,21,"C",20,,""
2019,138512944,113402472,14,"C",13,,""
2019,138512981,113406077,49,"C",19,1,"N"
2019,138504726,113402507,5,"C",38,,""
2019,138504739,113402516,45,"C",20,,""
2019,138506992,113402532,16,"C",11,,""
2019,138506994,113406094,51,"C",3,,""
2019,138513028,113402544,23,"C",12,,""
2019,138507011,113406112,49,"C",19,1,"N"
2019,138504787,113402557,51,"C",41,,""
2019,138507026,113406121,45,"C",5,,""
2019,138507032,113402569,27,"C",20,,""
2019,138507041,113399468,51,"C",20,,""
2019,138504834,113406141,46,"C",25,,""
2019,138507060,113399480,16,"C",13,,""
2019,138507068,113406148,39,"A",20,,""
2019,138504852,113399489,16,"C",13,,""
2019,138513077,113399489,35,"C",13,,""
2019,138504861,113399496,45,"C",7,,""
2019,138507088,113399500,35,"C",13,,""
2019,138504870,113399500,16,"C",13,,""
2019,138504894,113399516,44,"C",20,,""
2019,138516482,113403940,27,"C",20,,""
2019,138508426,113400897,27,"C",7,,""
2019,138515032,113407246,16,"C",13,,""
2019,138515033,113407246,35,"C",13,,""
2019,138515045,113403956,5,"C",46,,""
2019,138516501,113403956,49,"C",46,,"F"
2019,138515070,113403976,16,"C",13,,""
2019,138515072,113403976,35,"C",13,,""
2019,138508458,113407271,51,"C",13,,""
2019,138515095,113400942,47,"C",20,,""
2019,138516547,113400946,5,"C",10,,""
2019,138516545,113400946,14,"C",10,,""
2019,138508471,113400949,21,"C",13,,""
2019,138516556,113400953,14,"C",20,,""
2019,138515120,113400970,16,"C",13,,""
2019,138508488,113404008,7,"C",20,,""
2019,138516572,113400976,21,"A",13,,""
2019,138516575,113400982,16,"C",13,,""
2019,138515137,113400982,35,"C",13,,""
2019,138515155,113400995,35,"C",13,,""
2019,138508502,113400995,16,"C",13,,""
2019,138516602,113401011,45,"C",7,,""
2019,138516606,113404042,2,"C",7,,""
2019,138508515,113404042,46,"C",7,,""
2019,138515190,113407315,35,"C",13,,""
2019,138515201,113404050,46,"C",24,,""
2019,138515250,113407331,16,"C",6,,""
2019,138516646,113404084,51,"C",38,,""
2019,138515265,113407340,5,"C",10,,""
2019,138516659,113404093,35,"C",13,,""
2019,138516658,113404093,16,"C",13,,""
2019,138516669,113401073,51,"C",13,,""
2019,138515296,113407352,5,"C",14,,""
2019,138515291,113407352,44,"C",14,,""
2019,138508565,113407352,49,"C",14,2,"F"
2019,138515307,113411089,11,"C",8,,""
2019,138515314,113404117,45,"C",18,,""
2019,138516692,113411103,47,"C",38,,""
2019,138515326,113411107,16,"C",38,,""
2019,138515332,113411113,5,"C",38,,""
2019,138508582,113407366,44,"C",23,,""
2019,138515369,113411136,39,"C",13,,""
2019,138516721,113404145,35,"C",13,,""
2019,138516720,113404145,16,"C",13,,""
2019,138516724,113404149,51,"C",15,,""
2019,138515401,113411158,51,"C",41,,""
2019,138516734,113411167,45,"C",20,,""
2019,138516743,113411174,35,"C",13,,""
2019,138515412,113411174,16,"C",13,,""
2019,138515428,113411187,16,"C",13,,""
2019,138508600,113411187,35,"C",13,,""
2019,138515462,113407397,2,"C",7,,""
2019,138515466,113411225,16,"C",13,,""
2019,138515467,113411225,35,"C",13,,""
2019,138516778,113411228,14,"C",20,,""
2019,138516781,113411232,45,"C",14,,""
2019,138516792,113411241,51,"C",20,,""
2019,138516799,113411246,16,"C",13,,""
2019,138516815,113404214,51,"C",38,,""
2019,138515526,113404221,45,"C",24,,""
2019,138508656,113411286,46,"C",13,,""
2019,138508663,113404266,16,"C",18,,""
2019,138516912,113404288,16,"C",13,,""
2019,138516914,113411354,45,"C",20,,""
2019,138515649,113404303,16,"C",13,,""
2019,138516937,113411376,27,"C",20,,""
2019,138516940,113411382,27,"C",20,,""
2019,138508698,113411389,35,"C",13,,""
2019,138515666,113407449,23,"C",8,,""
2019,138508702,113411416,16,"C",13,,""
2019,138508704,113411416,35,"C",13,,""
2019,138515700,113411423,51,"C",20,,""
2019,138515705,113407454,21,"C",13,,""
2019,138515717,113411435,27,"C",20,,""
2019,138517018,113411444,45,"C",12,,""
2019,138515780,113411491,35,"C",13,,""
2019,138515782,113404380,40,"C",13,,""
2019,138508729,113411508,35,"C",13,,""
2019,138515821,113411517,51,"C",20,,""
2019,138517104,113411539,27,"C",20,,""
2019,138517123,113411560,16,"C",13,,""
2019,138508756,113411560,35,"C",13,,""
2019,138515881,113411568,16,"C",20,,""
2019,138515883,113411571,49,"C",19,1,"F"
2019,138517178,113411598,23,"C",23,,""
2019,138515923,113404488,45,"C",46,,""
2019,138508785,113411626,16,"C",13,,""
2019,138515943,113404503,16,"C",20,,""
2019,138515948,113411632,35,"C",13,,""
2019,138515947,113411632,16,"C",13,,""
2019,138515952,113411638,35,"C",13,,""
2019,138515976,113411666,35,"C",13,,""
2019,138515994,113411683,23,"C",12,,""
2019,138515995,113411687,39,"C",41,,""
2019,138516001,113411692,51,"C",20,,""
2019,138516021,113404577,51,"C",20,,""
2019,138517310,113407553,2,"C",7,,""
2019,138516022,113407554,47,"A",20,,""
2019,138517349,113404617,51,"C",20,,""
2019,138517353,113407567,45,"C",24,,""
2019,138517362,113411754,16,"C",46,,""
2019,138517369,113404637,39,"C",11,,""
2019,138513114,113399518,45,"C",11,,""
2019,138513132,113406203,45,"C",21,,""
2019,138513146,113399546,23,"C",18,,""
2019,138507158,113399546,49,"C",18,,"N"
2019,138507172,113402684,16,"C",15,,""
2019,138513192,113399579,16,"C",13,,""
2019,138513193,113399579,35,"C",13,,""
2019,138513208,113399591,51,"C",20,,""
2019,138513213,113399596,14,"C",13,,""
2019,138513249,113399620,5,"C",14,,""
2019,138513260,113406288,5,"C",20,,""
2019,138507251,113399627,23,"C",12,,""
2019,138507264,113399635,44,"C",7,,""
2019,138513304,113402780,16,"C",13,,""
2019,138513305,113402780,35,"C",13,,""
2019,138513320,113399669,11,"C",14,,""
2019,138507320,113399691,5,"C",20,,""
2019,138507323,113406350,45,"C",13,,""
2019,138507328,113399697,14,"C",13,,""
2019,138513364,113406357,41,"C",20,,""
2019,138505148,113402825,35,"C",13,,""
2019,138507344,113399712,35,"C",13,,""
2019,138507348,113399715,5,"C",20,,""
2019,138507347,113399715,51,"C",20,,""
2019,138513400,113399719,51,"C",3,,""
2019,138505168,113406384,45,"C",7,,""
2019,138507364,113406393,47,"C",20,,""
2019,138505176,113402853,45,"C",2,,""
2019,138513413,113402853,11,"C",5,,""
2019,138507369,113406398,44,"C",20,,""
2019,138505204,113399751,23,"C",8,,""
2019,138513447,113402876,35,"C",13,,""
2019,138513455,113406416,5,"C",14,,""
2019,138505220,113406423,21,"C",18,,""
2019,138507409,113406429,5,"C",20,,""
2019,138507407,113406429,51,"C",20,,""
2019,138513473,113399764,39,"C",41,,""
2019,138507413,113402895,45,"C",20,,""
2019,138513488,113399774,51,"C",24,,""
2019,138505233,113399781,11,"C",3,,""
2019,138513516,113399796,5,"C",18,,""
2019,138507445,113399797,45,"C",13,,""
2019,138505254,113399810,5,"C",19,,""
2019,138507459,113399816,23,"C",7,,""
2019,138513540,113402922,16,"C",11,,""
2019,138513543,113399830,27,"C",20,,""
2019,138505271,113402924,16,"C",13,,""
2019,138505272,113402924,35,"C",13,,""
2019,138507475,113406480,16,"C",13,,""
2019,138513565,113399844,5,"C",5,,""
2019,138505290,113402939,14,"C",13,,""
2019,138513572,113399850,30,"C",20,,""
2019,138507492,113399853,27,"C",20,,""
2019,138505304,113402949,8,"C",25,,""
2019,138507506,113399867,21,"C",13,,""
2019,138513590,113402955,35,"C",13,,""
2019,138513608,113402967,45,"C",20,,""
2019,138513610,113402967,16,"C",20,,""
2019,138513609,113402967,5,"C",13,,""
2019,138513611,113402967,35,"C",20,,""
2019,138513618,113399886,35,"C",13,,""
2019,138505335,113399891,47,"C",20,,""
2019,138513627,113399891,49,"C",20,,"N"
2019,138505336,113399891,5,"C",20,,""
2019,138513646,113399905,27,"C",20,,""
2019,138505346,113399907,45,"C",13,,""
2019,138505345,113399907,27,"C",13,,""
2019,138507540,113399907,16,"C",13,,""
2019,138507541,113399907,35,"C",20,,""
2019,138505363,113399925,45,"C",12,,""
2019,138513677,113399928,8,"C",20,,""
2019,138513681,113399931,16,"C",13,,""
2019,138513682,113399931,35,"C",13,,""
2019,138507561,113402999,51,"C",20,,""
2019,138513695,113406539,5,"C",20,,""
2019,138513716,113399962,5,"C",5,,""
2019,138513719,113399964,35,"C",13,,""
2019,138505394,113399969,5,"C",20,,""
2019,138505393,113399969,51,"C",20,,""
2019,138507592,113399979,51,"C",20,,""
2019,138507604,113406566,44,"C",20,,""
