"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,128008198,141878163
2019,128001036,141878169
2019,128001057,141878186
2019,128004792,141875751
2019,128008221,141882633
2019,128001081,141875756
2019,128001085,141878210
2019,128001098,141878222
2019,128008240,141882648
2019,128008239,141882648
2019,128001111,141878243
2019,128001118,141878247
2019,128001124,141878253
2019,128004819,141882667
2019,128001145,141878269
2019,128008262,141878296
2019,128008265,141875786
2019,128001180,141882689
2019,128001193,141882693
2019,128000768,141877900
2019,128000769,141877899
2019,128004615,141875579
2019,128008065,141882467
2019,128004623,141875582
2019,128000785,141877918
2019,128000794,141882481
2019,128008115,141878010
2019,128004674,141875635
2019,128000915,141882545
2019,128000966,141882582
2019,128008191,141878152
2019,128004766,141875724
2019,128004772,141878175
2019,128001060,141882620
2019,128004788,141882628
2019,128004793,141878199
2019,128008224,141882636
2019,128001082,141882638
2019,128001127,141882664
2019,128001135,141875779
2019,128001154,141878283
2019,128001177,141875790
2019,128001181,141878324
2019,128004844,141878335
2019,128001227,141882719
2019,128001227,141878360
2019,128008303,141875806
2019,128001241,141875806
2019,128008310,141875811
2019,128008316,141882738
2019,128004870,141875826
2019,128001287,141878408
2019,128001291,141882758
2019,128001292,141882758
2019,128001300,141875839
2019,128008345,141882770
2019,128008347,141875846
2019,128001329,141882778
2019,128001336,141878457
2019,128001342,141875871
2019,128001342,141875875
2019,128001342,141875873
2019,128001350,141882788
2019,128008371,141878476
2019,128001359,141878476
2019,128004923,141878481
2019,128004922,141875884
2019,128001378,141878490
2019,128004942,141878506
2019,128008389,141875902
2019,128001403,141878515
2019,128001422,141878531
2019,128001423,141882838
2019,128001425,141882840
2019,128001426,141882840
2019,128001430,141882843
2019,128008411,141878544
2019,128001443,141878544
2019,128001449,141878551
2019,128004976,141878582
2019,128001483,141875943
2019,128001505,141878612
2019,128004996,141875966
2019,128001525,141875967
2019,128004996,141875967
2019,128001525,141875966
2019,128001530,141878638
2019,128001542,141878650
2019,128001554,141878663
2019,128001565,141878669
2019,128001570,141878676
2019,128005020,141878681
2019,128008479,141878681
2019,128008483,141878690
2019,128005031,141882926
2019,128001622,141882927
2019,128008515,141878733
2019,128001673,141882937
2019,128001680,141882939
2019,128001692,141882947
2019,128008529,141876029
2019,128008529,141876030
2019,128001708,141882960
2019,128001709,141882960
2019,128001714,141882965
2019,128001720,141876038
2019,128001759,141882979
2019,128001769,141878839
2019,128001774,141882984
2019,128008589,141878896
2019,128001839,141883057
2019,128008621,141883063
2019,128001861,141883092
2019,128001861,141883093
2019,128001861,141883094
2019,128001871,141878932
2019,128001872,141878932
2019,128001884,141876108
2019,128008655,141883112
2019,128008667,141878968
2019,128001915,141876120
2019,128008676,141876121
2019,128001919,141876121
2019,128001925,141878993
2019,128008685,141878994
2019,128001935,141879006
2019,128001947,141883150
2019,128001956,141876130
2019,128008707,141879030
2019,128008711,141883160
2019,128001969,141879037
2019,128001973,141879041
2019,128001982,141876136
2019,128001983,141883182
2019,128001988,141879055
2019,128001992,141879060
2019,128008735,141879060
2019,128005182,141883201
2019,128002014,141883207
2019,128002029,141879094
2019,128002063,141879137
2019,128002075,141879148
2019,128008796,141876163
2019,128002089,141879165
2019,128002100,141879181
2019,128002102,141883265
2019,128005215,141879190
2019,128002139,141879214
2019,128008846,141886189
2019,128002164,141886197
2019,128002163,141886199
2019,128002164,141886198
2019,128005233,141886201
2019,128005240,141883304
2019,128002178,141879256
2019,128005244,141886214
2019,128008870,141886214
2019,128005247,141879270
2019,128002193,141879274
2019,128002195,141879283
2019,128008895,141883322
2019,128002230,141879322
2019,128008934,141883367
2019,128005277,141883369
2019,128005280,141879349
2019,128005280,141879347
2019,128002253,141879353
2019,128009109,141883582
2019,128009118,141883592
2019,128002547,141879653
2019,128002553,141879660
2019,128009218,141883692
2019,128009227,141883699
2019,128005455,141879695
2019,128002601,141879704
2019,128009248,141883725
2019,128002618,141883732
2019,128002617,141883732
2019,128009251,141883732
2019,128009267,141883748
2019,128002647,141886437
2019,128002654,141883771
2019,128002662,141879754
2019,128002664,141883776
2019,128002672,141883787
2019,128002682,141883794
2019,128002687,141883798
2019,128002687,141879781
2019,128002703,141879801
2019,128009336,141883813
2019,128002726,141879818
2019,128002727,141879818
2019,128002735,141879826
2019,128009349,141879835
2019,128009351,141883834
2019,128009357,141883840
2019,128002759,141883845
2019,128002764,141883847
2019,128002768,141883852
2019,128002772,141879858
2019,128002774,141879858
2019,128002792,141883868
2019,128009389,141886460
2019,128002800,141879885
2019,128005494,141879891
2019,128002807,141879897
2019,128002813,141879902
2019,128002813,141879903
2019,128002818,141883886
2019,128002820,141879906
2019,128002821,141886486
2019,128002823,141879908
2019,128002829,141879913
2019,128009437,141879938
2019,128009437,141879939
2019,128009442,141883918
2019,128009447,141886513
2019,128002869,141879952
2019,128002881,141879964
2019,128002885,141879965
2019,128002891,141879970
2019,128009462,141883939
2019,128002897,141879976
2019,128005550,141883945
2019,128005550,141879978
2019,128012905,141886535
2019,128012907,141883951
2019,128012909,141879985
2019,128012910,141879986
2019,128012920,141880002
2019,128012920,141880003
2019,128012921,141880004
2019,128012924,141886550
2019,128012928,141880006
2019,128012935,141883975
2019,128012945,141886570
2019,128012946,141880017
2019,128009548,141884027
2019,128012992,141884027
2019,128012996,141880066
2019,128013000,141880069
2019,128013015,141886592
2019,128005604,141884045
2019,128013021,141884047
2019,128013021,141884046
2019,128013026,141886599
2019,128013024,141886600
2019,128013024,141886599
2019,128013055,141884084
2019,128009594,141884092
2019,128013061,141886619
2019,128005628,141884099
2019,128005629,141884099
2019,128005632,141880134
2019,128013073,141880136
2019,128005654,141880154
2019,128005654,141880155
2019,128013091,141884122
2019,128013091,141884123
2019,128005659,141886648
2019,128009629,141886658
2019,128005675,141886664
2019,128005677,141886666
2019,128005687,141884148
2019,128013116,141884154
2019,128013115,141884154
2019,128013130,141880192
2019,128009664,141884175
2019,128013139,141880198
2019,128005718,141880203
2019,125023770,138506766
2019,125017107,138506802
2019,125017104,138506802
2019,125023815,138504549
2019,125023819,138512832
2019,125017143,138506829
2019,125028155,138504576
2019,125028165,138504588
2019,125017159,138506851
2019,125017388,138504898
2019,125017401,138513127
2019,125017401,138513126
2019,125024081,138504919
2019,125024087,138507150
2019,125017423,138504944
2019,125017423,138507162
2019,125028511,138504952
2019,125024107,138507176
2019,125024108,138507175
2019,125017447,138507190
2019,125024118,138513180
2019,125017448,138513180
2019,125024124,138513190
2019,125028546,138504977
2019,125024132,138513204
2019,125024135,138507216
2019,125024135,138507217
2019,125017470,138513222
2019,125024149,138507229
2019,125028579,138507236
2019,125024158,138513239
2019,125028581,138513238
2019,125024159,138513238
2019,125017494,138507245
2019,125028600,138505034
2019,125024219,138505093
2019,125017549,138513318
2019,125028684,138513366
2019,125017608,138505153
2019,125017608,138513383
2019,125028697,138513384
2019,125024263,138505156
2019,125017659,138507379
2019,125017658,138507379
2019,125017657,138507379
2019,125017676,138513477
2019,125017675,138513477
2019,125017688,138505229
2019,125028777,138505228
2019,125024340,138513495
2019,125028786,138513511
2019,125024365,138513522
2019,125024365,138513521
2019,125028795,138505256
2019,125017726,138505258
2019,125028802,138513541
2019,125028801,138513541
2019,125017733,138513541
2019,125017742,138513550
2019,125017752,138505289
2019,125024421,138505305
2019,125017776,138507510
2019,125024428,138507514
2019,125028845,138513602
2019,125028845,138513601
2019,125024438,138505326
2019,125017795,138513623
2019,125024450,138507534
2019,125024453,138513648
2019,125017808,138505347
2019,125017817,138505355
2019,125017843,138513689
2019,125017843,138513690
2019,125024474,138513696
2019,125024511,138507600
2019,125024525,138513758
2019,125028955,138505443
2019,125032923,138513782
2019,125024547,138513782
2019,125024550,138513786
2019,125028984,138505476
2019,125033238,138514117
2019,125033238,138507915
2019,125024783,138514132
2019,125024783,138505746
2019,125033273,138507957
2019,125033273,138505777
2019,125029278,138507982
2019,125024862,138507985
2019,125024863,138514230
2019,125024862,138505808
2019,125024862,138507986
2019,125024871,138514257
2019,125029320,138514286
2019,125033397,138514328
2019,125029360,138514340
2019,125033419,138505886
2019,125033419,138505885
2019,125033430,138514371
2019,125033456,138514407
2019,125029435,138508099
2019,125029436,138508099
2019,125033507,138514471
2019,125033508,138514470
2019,125029473,138514471
2019,125029474,138514470
2019,125033507,138514470
2019,125033508,138514471
2019,125029473,138514470
2019,125033514,138508131
2019,125024989,138514483
2019,125024989,138508136
2019,125024994,138508142
2019,125033555,138506036
2019,125033555,138514517
2019,125029517,138514522
2019,125029517,138506040
2019,125025007,138506046
2019,125025007,138506047
2019,125025047,138514609
2019,125029592,138508213
2019,125033645,138506126
2019,125033669,138516144
2019,125033672,138514657
2019,125033672,138514659
2019,125033698,138508231
2019,125029663,138516189
2019,125025104,138516259
2019,125025104,138514788
2019,125025108,138508277
2019,125025116,138516278
2019,125025136,138508301
2019,125033821,138514839
2019,125029785,138514853
2019,125033833,138508317
2019,125033833,138516332
2019,125025160,138516351
2019,125025160,138516352
2019,125025170,138514884
2019,125025179,138516371
2019,125033883,138508351
2019,125033883,138516376
2019,125033893,138514914
2019,125033893,138516391
2019,125025201,138514927
2019,125029854,138516419
2019,125033946,138516431
2019,125033963,138516447
2019,125029894,138516466
2019,125029893,138516466
2019,125025265,138515029
2019,125034012,138515029
2019,125025271,138515036
2019,125034018,138515036
2019,125025273,138515042
2019,125025273,138508434
2019,125034026,138516503
2019,125025317,138515116
2019,125034091,138515116
2019,125025320,138508485
2019,125034123,138515150
2019,125034128,138515152
2019,125025341,138508507
2019,125030026,138515176
2019,125030029,138515186
2019,125034211,138515243
2019,125030070,138515253
2019,125025381,138515272
2019,125034249,138516675
2019,125034270,138508571
2019,125030123,138516696
2019,125025402,138508581
2019,125034314,138515363
2019,125025418,138515408
2019,125025418,138516731
2019,125034357,138516744
2019,125034357,138515414
2019,125030162,138515432
2019,125025430,138508611
2019,125025430,138516759
2019,125030175,138516767
2019,125017136,138506824
2019,125023823,138506825
2019,125017137,138506825
2019,125023842,138506841
2019,125023843,138512848
2019,125017158,138512859
2019,125023861,138504613
2019,125023866,138506879
2019,125028256,138506916
2019,125028269,138504688
2019,125028285,138504703
2019,125023930,138512960
2019,125017253,138506949
2019,125017253,138506947
2019,125028324,138506978
2019,125023960,138506983
2019,125023960,138506982
2019,125028347,138504762
2019,125028347,138504761
2019,125028347,138513016
2019,125023974,138513024
2019,125023978,138507007
2019,125028369,138507014
2019,125028374,138504783
2019,125024016,138507057
2019,125028421,138504843
2019,125028440,138507085
2019,125017544,138513310
2019,125017544,138507293
2019,125028643,138513311
2019,125024246,138505130
2019,125024246,138507314
2019,125017577,138507313
2019,125017574,138505130
2019,125024246,138507313
2019,125017574,138507314
2019,125017574,138507313
2019,125017605,138513382
2019,125024268,138507343
2019,125017624,138507358
2019,125028719,138505177
2019,125017647,138505194
2019,125028741,138507380
2019,125024816,138507954
2019,125024820,138514177
2019,125024830,138507959
2019,125024854,138507981
2019,125033350,138514277
2019,125033374,138508031
2019,125029335,138505856
2019,125033416,138514352
2019,125029404,138505913
2019,125024951,138505936
2019,125024958,138508095
2019,125033470,138505948
2019,125033470,138505950
2019,125024961,138505947
2019,125024965,138508098
2019,125033478,138514438
2019,125033478,138514440
2019,125029456,138514450
2019,125033509,138514473
2019,125024992,138508141
2019,125033586,138506067
2019,125029553,138508187
2019,125025026,138514567
2019,125029553,138514567
2019,125029561,138508192
2019,125029561,138506075
2019,125029560,138506075
2019,125025113,138514798
2019,125025113,138516270
2019,125025119,138514809
2019,125029748,138514813
2019,125029762,138514825
2019,125025135,138508300
2019,125025138,138508303
2019,125025138,138508304
2019,125033868,138508341
2019,125033874,138508345
2019,125029818,138516382
2019,125029819,138516382
2019,125025196,138508363
2019,125033914,138508368
2019,125025209,138508371
2019,125025208,138508371
2019,125025231,138514960
2019,125025243,138516453
2019,125033989,138508408
2019,125034003,138515020
2019,125034031,138516508
2019,125025293,138515079
2019,125034067,138516539
2019,125029968,138516539
2019,125029975,138515098
2019,125034086,138515112
2019,125034086,138516560
2019,125034102,138508489
2019,125034118,138516581
2019,125025333,138508500
2019,125025333,138516588
2019,125025333,138516587
2019,125034135,138515164
2019,125034146,138508509
2019,125034176,138508522
2019,125025361,138515215
2019,125025364,138515222
2019,125034232,138515266
2019,125034239,138515278
2019,125025392,138515312
2019,125034272,138516688
2019,125034285,138508575
2019,125030121,138508575
2019,125034291,138515334
2019,125034300,138515349
2019,125030129,138516701
2019,125030134,138508583
2019,125034307,138508584
2019,125034311,138516709
2019,125034321,138515376
2019,125025412,138515389
2019,125025417,138515404
2019,125025420,138515410
2019,125034353,138516742
2019,125034353,138516741
2019,125034370,138515425
2019,125034373,138516749
2019,125034373,138508601
2019,125034392,138515445
2019,125034391,138515445
2019,125030188,138515479
2019,125034438,138515502
2019,125034471,138516841
2019,125034471,138515556
2019,125034480,138515564
2019,125034482,138515565
2019,125034483,138515568
2019,125034483,138515567
2019,125034506,138515587
2019,125034506,138508667
2019,125030266,138516881
2019,125030275,138515609
2019,125030275,138515610
2019,125034538,138508680
2019,125025488,138515632
2019,125025489,138515632
2019,125034551,138508684
2019,125030313,138516939
2019,125034587,138515670
2019,125034587,138515669
2019,125034595,138516964
2019,125034595,138515678
2019,125025507,138516976
2019,125025508,138516989
2019,125025508,138515699
2019,125030355,138515711
2019,125030356,138515714
2019,125025516,138515714
2019,125034638,138517013
2019,125034651,138515730
2019,125025519,138517037
2019,125030384,138517040
2019,125034675,138515761
2019,125034682,138515770
2019,125025526,138508716
2019,125025526,138515771
2019,125034716,138508732
2019,125034747,138508746
2019,125030443,138517107
2019,125025572,138515873
2019,125030460,138517129
2019,125034786,138517128
2019,125025574,138508758
2019,125030463,138508758
2019,125025576,138515888
2019,125025584,138515906
2019,125034824,138515915
2019,125025587,138515920
2019,125025590,138517189
2019,125025594,138517198
2019,125025594,138508784
2019,125030543,138517212
2019,125030543,138517210
2019,125030544,138517209
2019,125030549,138508792
2019,125030549,138517219
2019,125030556,138517225
2019,125034913,138515985
2019,125025633,138517316
2019,125030647,138516033
2019,125030657,138516038
2019,125034962,138516045
2019,125025638,138516048
2019,125025644,138517352
2019,125030689,138517360
2019,125034988,138517360
2019,125025656,138508862
2019,125025658,138516092
2019,125030718,138517387
2019,125030722,138517391
2019,125030734,138517410
2019,125025671,138508875
2019,125030740,138516112
2019,125025678,138508881
2019,125025681,138516116
2019,125025682,138516115
2019,125025680,138516117
2019,125035033,138516118
2019,125025686,138508883
2019,125025688,138508885
2019,125025689,138508885
2019,125025692,138508890
2019,125025695,138508892
2019,125025698,138508895
2019,125025700,138508897
2019,125025702,138508899
2019,125025705,138508901
2019,125025707,138508904
2019,125025709,138508908
2019,125030771,138517453
2019,125035044,138517455
2019,125035045,138517455
2019,125025712,138517459
2019,125025715,138508912
2019,125025722,138508917
2019,125030783,138508920
2019,125025730,138517467
2019,125025733,138508927
2019,125025735,138508929
2019,125030796,138521143
2019,125025737,138508933
2019,125025738,138508934
2019,125030803,138521144
2019,125025739,138508936
2019,125025740,138508938
2019,125025742,138508940
2019,125025747,138508949
2019,125025753,138508955
2019,125025755,138508957
2019,125025756,138517496
2019,125025758,138508960
2019,125025762,138508962
2019,125025762,138508963
2019,125025765,138508966
2019,125025767,138508968
2019,125035075,138517506
2019,125025775,138508978
2019,125025778,138508981
2019,125025777,138508981
2019,125025781,138508984
2019,125025784,138508987
2019,125025788,138521172
2019,125025791,138508991
2019,125030854,138517523
2019,125030854,138517524
2019,125025795,138508996
2019,125030857,138517528
2019,125025797,138508998
2019,125025802,138509003
2019,125025805,138509007
2019,125030865,138517536
2019,125025807,138509009
2019,125025808,138517544
2019,125025809,138509013
2019,125025814,138517552
2019,125030884,138509018
2019,125025819,138509023
2019,125025821,138521194
2019,125025821,138521192
2019,125025821,138521193
2019,125025824,138509029
2019,125025825,138517569
2019,125025827,138509031
2019,125025828,138509030
2019,125025831,138509037
2019,125025833,138509038
2019,125025838,138509044
2019,125025840,138509048
2019,125025843,138509051
2019,125025845,138509053
2019,125025847,138509056
2019,125025856,138509068
2019,125025862,138509078
2019,125025863,138517605
2019,125025866,138517608
2019,125025870,138509086
2019,125025870,138509085
2019,125025871,138509088
2019,125025873,138509089
2019,125025876,138509092
2019,125025878,138509094
2019,125025879,138509095
2019,125025880,138509096
2019,125025884,138509099
2019,125025889,138521229
2019,125025891,138509109
2019,125035138,138521235
2019,125025899,138509116
2019,125035140,138521237
2019,125025903,138509121
2019,125030968,138517636
2019,125025905,138509125
2019,125025905,138509126
2019,125025907,138509131
2019,125025908,138509133
2019,125025910,138517643
2019,125025911,138509134
2019,125025914,138509136
2019,125025917,138509140
2019,125025918,138521249
2019,125025920,138509142
2019,125025921,138509143
2019,125025925,138509145
2019,125025926,138509147
2019,125030993,138509148
2019,125025928,138509150
2019,125025928,138521252
2019,125025929,138509151
2019,125025933,138509153
2019,125030999,138517660
2019,125025937,138509155
2019,125025935,138509155
2019,125025936,138509155
2019,125025939,138509156
2019,125025939,138509157
2019,125025940,138509158
2019,125025941,138509159
2019,125025942,138517671
2019,125035163,138509162
2019,125031017,138517679
2019,125025946,138509167
2019,125025946,138509166
2019,125025948,138509170
2019,125031025,138517687
2019,125025951,138517694
2019,125025953,138509175
2019,125031034,138517699
2019,125025956,138521271
2019,125025959,138509180
2019,125025962,138509183
2019,125025963,138509182
2019,125031037,138521273
2019,125035173,138521274
2019,125035173,138521275
2019,125025967,138509188
2019,125025969,138509190
2019,125025970,138509191
2019,125025972,138517709
2019,125025976,138517711
2019,125025975,138517712
2019,125025977,138509194
2019,125025980,138517714
2019,125031045,138517715
2019,125025981,138517715
2019,125031046,138517715
2019,125025983,138517717
2019,125025984,138509198
2019,125031052,138521283
2019,125025991,138509206
2019,125025992,138509207
2019,125025995,138509212
2019,125031061,138521288
2019,125031065,138517731
2019,125026004,138509217
2019,125026005,138509217
2019,125026007,138509221
2019,125026008,138509222
2019,125026014,138509226
2019,125026016,138509230
2019,125026020,138521299
2019,125026024,138509236
2019,125026026,138509238
2019,125026028,138509239
2019,125026039,138517771
2019,125031096,138517772
2019,125031099,138517776
2019,125031100,138509259
2019,125026044,138521309
2019,125026047,138517782
2019,125026047,138509267
2019,125026050,138517784
2019,125031108,138517784
2019,125026053,138509273
2019,125026051,138509274
2019,125026052,138509273
2019,125026056,138509276
2019,125026057,138509277
2019,125026060,138517795
2019,125026062,138509280
2019,125026065,138509283
2019,125031124,138517803
2019,125026067,138509284
2019,125026074,138509288
2019,125031133,138517815
2019,125026077,138509290
2019,125026077,138509291
2019,125026078,138521324
2019,125026084,138509299
2019,125026085,138517825
2019,125026089,138521330
2019,125026092,138517830
2019,125026096,138509308
2019,125026100,138509311
2019,125026099,138509311
2019,125035233,138521335
2019,125026102,138509315
2019,125026105,138509318
2019,125026106,138517843
2019,125031160,138517845
2019,125026108,138517844
2019,125031164,138517847
2019,125031162,138517847
2019,125031163,138517847
2019,125026109,138509320
2019,125026109,138509321
2019,125026111,138509326
2019,125026113,138517850
2019,125031169,138517852
2019,125031172,138517854
2019,125026118,138509337
2019,125026120,138509339
2019,125026121,138509340
2019,125026125,138509343
2019,125026124,138509343
2019,125031183,138517862
2019,125031187,138521353
2019,125026126,138521352
2019,125031192,138517866
2019,125031191,138517866
2019,125031193,138517866
2019,125026130,138521355
2019,125026133,138509353
2019,125026134,138509354
2019,125026136,138517878
2019,125026142,138509361
2019,125026148,138509366
2019,125026147,138509367
2019,125026150,138509369
2019,125026155,138509373
2019,125035257,138521368
2019,125026157,138509375
2019,125026159,138509377
2019,125026160,138517897
2019,125026160,138517896
2019,125026162,138509379
2019,125026162,138509380
2019,125026163,138509381
2019,125026164,138509383
2019,125026165,138509384
2019,125026166,138509385
2019,125026168,138517905
2019,125026169,138517907
2019,125026171,138509391
2019,125026173,138509393
2019,125026176,138509397
2019,125026180,138509401
2019,125026179,138509400
2019,125026180,138509400
2019,125026182,138509403
2019,125026184,138509404
2019,125031246,138517917
2019,125026185,138521377
2019,125026187,138517920
2019,125031251,138509410
2019,125026188,138509411
2019,125026191,138509413
2019,125026197,138509422
2019,125026201,138509427
2019,125026204,138509430
2019,125026205,138509431
2019,125026208,138509433
2019,125026211,138509435
2019,125026212,138517946
2019,125026213,138509437
2019,125026214,138509438
2019,125031282,138517952
2019,125031284,138517954
2019,125026219,138509442
2019,125035285,138509445
2019,125031291,138517961
2019,125026225,138509451
2019,125026227,138509454
2019,125026233,138509460
2019,125026233,138509459
2019,125031302,138517973
2019,125026236,138517975
2019,125026236,138517976
2019,125026242,138517985
2019,125026241,138517984
2019,125026242,138517984
2019,125026244,138509467
2019,125026246,138509468
2019,125026248,138509470
2019,125026252,138521407
2019,125026252,138517991
2019,125026253,138509474
2019,125031318,138517993
2019,125026257,138509478
2019,125031320,138517996
2019,125031323,138518000
2019,125026263,138518002
2019,125026267,138518008
2019,125031331,138518008
2019,125026269,138509485
2019,125026271,138509487
2019,125026274,138509491
2019,125026277,138509494
2019,125031337,138521415
2019,125026278,138521416
2019,125026280,138509496
2019,125035305,138521421
2019,125026285,138521421
2019,125026288,138509504
2019,125026290,138509506
2019,125026292,138518027
2019,125026294,138509508
2019,125026295,138509508
2019,125026296,138518032
2019,125026299,138521430
2019,125026303,138521434
2019,125026308,138509520
2019,125026309,138509524
2019,125026310,138509525
2019,125026311,138509529
2019,125026316,138509541
2019,125026319,138509546
2019,125026320,138509547
2019,125026322,138509549
2019,125026327,138509553
2019,125026331,138509557
2019,125026331,138518064
2019,125026333,138509559
2019,125026335,138509560
2019,125026339,138509566
2019,125026341,138518074
2019,125026341,138518073
2019,125031398,138518076
2019,125026344,138509569
2019,125026348,138509572
2019,125026349,138509572
2019,125026351,138509574
2019,125026354,138509578
2019,125026356,138509579
2019,125026357,138521458
2019,125026357,138521457
2019,125026358,138509582
2019,125026361,138509584
2019,125031425,138518103
2019,125031426,138518103
2019,125026367,138509592
2019,125026369,138509594
2019,125026371,138521463
2019,125035346,138518112
2019,125035352,138521474
2019,125026382,138509609
2019,125026383,138509609
2019,125031445,138518116
2019,125031445,138518117
2019,125031448,138518121
2019,125026386,138509614
2019,125026387,138509617
2019,125031458,138521477
2019,125031457,138521477
2019,125026394,138521478
2019,125026402,138509630
2019,125026405,138518133
2019,125026410,138518136
2019,125026408,138518136
2019,125026409,138518136
2019,125026411,138509638
2019,125026412,138509639
2019,125026413,138509641
2019,125026413,138509640
2019,125031477,138518144
2019,125026416,138509643
2019,125026422,138509653
2019,125026424,138518152
2019,125026426,138509656
2019,125035366,138521492
2019,125035366,138521493
2019,125026430,138509662
2019,125031497,138518159
2019,125026434,138521496
2019,125026436,138518163
2019,125026438,138509668
2019,125031503,138518165
2019,125026439,138509670
2019,125026439,138509671
2019,125026442,138509674
2019,125026443,138509675
2019,125026445,138509680
2019,125026448,138521502
2019,125026450,138509685
2019,125026453,138509687
2019,125031518,138518178
2019,125026454,138509688
2019,125031521,138518181
2019,125026457,138509691
2019,125026458,138509693
2019,125026460,138518189
2019,125026460,138518190
2019,125035387,138509694
2019,125031530,138518194
2019,125031530,138518196
2019,125031530,138518195
2019,125026462,138509696
2019,125031533,138518201
2019,125026467,138509702
2019,125026468,138509704
2019,125026473,138509707
2019,125026472,138509707
2019,125026475,138509708
2019,125026478,138509712
2019,125026477,138509712
2019,125026480,138509713
2019,125031548,138521516
2019,125026483,138509717
2019,125026484,138509718
2019,125031557,138518224
2019,125026491,138509724
2019,125035398,138518230
2019,125026493,138518233
2019,125026493,138518232
2019,125026495,138509727
2019,125026496,138509729
2019,125026502,138509736
2019,125026503,138509737
2019,125026505,138509739
2019,125031581,138518252
2019,125026507,138509743
2019,125031583,138518255
2019,125031583,138518254
2019,125031584,138518254
2019,125031584,138518255
2019,125026509,138509745
2019,125026512,138509748
2019,125026511,138509748
2019,125026516,138509753
2019,125026514,138509754
2019,125026519,138521535
2019,125026519,138509757
2019,125026521,138518261
2019,125031590,138509760
2019,125031591,138509758
2019,125031591,138509759
2019,125026525,138509766
2019,125026525,138509764
2019,125026525,138509765
2019,125026527,138521538
2019,125035419,138521539
2019,125031598,138518269
2019,125031600,138518271
2019,125026532,138509774
2019,125026533,138509774
2019,125031602,138509774
2019,125026536,138509777
2019,125026539,138509779
2019,125026544,138509784
2019,125026546,138509788
2019,125026547,138509789
2019,125026549,138509793
2019,125026550,138509794
2019,125031618,138518289
2019,125026553,138509799
2019,125026555,138509801
2019,125035428,138509803
2019,125026560,138509808
2019,125026562,138509811
2019,125026565,138509814
2019,125026565,138509815
2019,125026567,138509817
2019,125035433,138521553
2019,125026570,138509819
2019,125026573,138509823
2019,125026576,138518318
2019,125027894,138506520
2019,125023566,138504289
2019,125016909,138506563
2019,125016909,138512596
2019,125016910,138506562
2019,125027938,138506577
2019,125027951,138512622
2019,125023627,138504354
2019,125023627,138506616
2019,125027979,138506630
2019,125027986,138504374
2019,125016978,138506635
2019,125023647,138512673
2019,125016991,138504390
2019,125028011,138506645
2019,125028009,138504390
2019,125016991,138506645
2019,125028011,138504390
2019,125028009,138506645
2019,125028017,138504403
2019,125028027,138504414
2019,125017015,138512705
2019,125017015,138504426
2019,125017014,138504426
2019,125017014,138512705
2019,125023687,138504436
2019,125017026,138506690
2019,125023698,138506702
2019,125028058,138506702
2019,125023711,138506711
2019,125023716,138506716
2019,125028063,138512734
2019,125017045,138512737
2019,125028067,138512737
2019,125023722,138512737
2019,125023737,138506737
2019,125023750,138506748
2019,125023769,138504509
2019,125023778,138506779
2019,125028107,138504518
2019,125023790,138506797
2019,125028118,138512800
2019,125023800,138512804
2019,125023800,138512802
2019,125023856,138506855
2019,125017178,138504614
2019,125023871,138506889
2019,125023878,138504632
2019,125017226,138504671
2019,125028259,138506918
2019,125028257,138506918
2019,125023914,138506931
2019,125023921,138504696
2019,125028292,138506948
2019,125028292,138504710
2019,125017266,138512972
2019,125028302,138504718
2019,125028302,138512973
2019,125017266,138504718
2019,125028315,138512988
2019,125017279,138512989
2019,125017282,138504737
2019,125028337,138504753
2019,125017306,138506998
2019,125017306,138506997
2019,125024032,138507080
2019,125024049,138507095
2019,125024078,138513123
2019,125017403,138504917
2019,125028499,138513147
2019,125024103,138507170
2019,125017458,138507201
2019,125028548,138507207
2019,125017462,138504980
2019,125017462,138507209
2019,125024137,138513206
2019,125024143,138513214
2019,125024143,138513215
2019,125017478,138507231
2019,125028583,138505010
2019,125028598,138505029
2019,125017499,138505029
2019,125024197,138507265
2019,125028622,138507273
2019,125028626,138513291
2019,125028629,138507285
2019,125024211,138513297
2019,125017623,138513401
2019,125024281,138507361
2019,125017649,138507373
2019,125017661,138513439
2019,125017661,138505202
2019,125028763,138513469
2019,125024339,138513491
2019,125024339,138507424
2019,125017703,138513506
2019,125017703,138513505
2019,125024361,138513517
2019,125024361,138507446
2019,125028799,138507464
2019,125017743,138505275
2019,125017743,138507474
2019,125017756,138505292
2019,125028846,138513603
2019,125024437,138507522
2019,125024437,138513614
2019,125017790,138505329
2019,125024451,138505339
2019,125017810,138513654
2019,125024464,138505356
2019,125017840,138513685
2019,125017842,138513688
2019,125028904,138513708
2019,125028904,138513707
2019,125028912,138513721
2019,125024497,138513723
2019,125028918,138513726
2019,125032886,138507596
2019,125032886,138505411
2019,125032898,138505422
2019,125032898,138507615
2019,125032898,138507613
2019,125024543,138507637
2019,125028962,138513779
2019,125032936,138505465
2019,125024593,138507688
2019,125024602,138505506
2019,125033000,138505527
2019,125024617,138513865
2019,125033011,138507725
2019,125033011,138513868
2019,125033015,138513875
2019,125033035,138505579
2019,125033035,138507755
2019,125033053,138505593
2019,125024662,138507770
2019,125033066,138513937
2019,125029087,138513938
2019,125033071,138507778
2019,125033114,138513982
2019,125033208,138507889
2019,125033208,138514072
2019,125033220,138507903
2019,125033228,138505731
