"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,128522959,113400995,2,5,35,"F",1,3,35,0
2019,128522958,113400995,1,5,44,"M",0,3,44,0
2019,128522960,113400995,3,5,47,"M",1,3,47,0
2019,128522978,113401011,1,5,15,"M",3,3,15,0
2019,128522982,113404042,1,5,33,"M",1,3,33,0
2019,128517295,113407315,1,5,23,"M",3,3,23,0
2019,128513007,113404050,0,,,"",,,,
2019,128523030,113407331,1,5,27,"M",3,3,27,0
2019,128517330,113404084,4,5,11,"M",3,3,11,0
2019,128513033,113404084,3,5,10,"M",3,3,10,0
2019,128523037,113404084,2,5,8,"M",3,3,8,0
2019,128523036,113404084,1,5,10,"M",3,3,10,0
2019,128513035,113407340,1,4,,"U",0,3,,
2019,128523047,113404093,1,5,41,"M",0,3,41,0
2019,128517353,113401073,1,5,42,"M",1,2,42,0
2019,128523068,113407352,1,5,36,"M",3,3,36,0
2019,128523073,113411089,1,5,26,"M",4,3,26,0
2019,128523074,113411089,2,5,21,"M",4,3,21,0
2019,128523083,113404117,0,,,"",,,,
2019,128513056,113411103,0,,,"",,,,
2019,128523091,113411107,1,5,27,"M",1,2,27,0
2019,128523099,113411113,0,,,"",,,,
2019,128517387,113407366,1,5,19,"M",2,2,19,0
2019,128523139,113411136,1,5,21,"M",1,3,21,0
2019,128523148,113404145,1,5,20,"M",2,2,20,0
2019,128523156,113404149,1,5,34,"M",3,3,34,0
2019,128523163,113411158,1,5,10,"M",3,3,10,0
2019,128517406,113411167,0,,,"",,,,
2019,128513082,113411174,1,5,20,"M",1,3,20,0
2019,128523186,113411187,1,5,33,"F",3,3,33,0
2019,128513102,113407397,0,,,"",,,,
2019,128517439,113411225,2,5,23,"M",1,3,23,0
2019,128523214,113411225,1,5,20,"M",1,3,20,0
2019,128517449,113411228,0,,,"",,,,
2019,128517455,113411232,2,5,22,"M",1,3,15,30
2019,128517454,113411232,1,5,22,"M",0,3,15,30
2019,128523244,113411241,1,5,50,"F",1,3,50,0
2019,128517467,113411246,1,5,40,"M",1,3,40,0
2019,128517482,113404214,1,5,25,"M",3,3,20,30
2019,128513125,113404221,0,,,"",,,,
2019,128513134,113411286,1,5,35,"F",1,3,35,0
2019,128513140,113404266,1,5,46,"M",1,2,46,0
2019,128513159,113404288,1,5,42,"F",1,3,42,0
2019,128517568,113411354,1,5,27,"F",3,3,25,30
2019,128517584,113404303,1,5,38,"M",1,3,38,0
2019,128517589,113411376,1,5,22,"M",1,3,22,0
2019,128523393,113411382,1,5,43,"F",2,3,43,0
2019,128523398,113411389,1,5,28,"M",0,3,28,0
2019,128517606,113407449,0,,,"",,,,
2019,128513177,113411416,2,5,39,"M",0,3,39,0
2019,128517641,113411416,1,5,34,"M",0,3,34,0
2019,128517651,113411423,1,5,48,"M",1,3,48,0
2019,128523428,113407454,1,5,17,"M",1,3,17,0
2019,128523441,113411435,0,,,"",,,,
2019,128517676,113411444,1,5,42,"M",1,3,42,0
2019,128523486,113411491,1,5,24,"M",1,3,24,0
2019,128523490,113404380,0,,,"",,,,
2019,128513208,113411508,1,5,30,"F",1,3,30,0
2019,128513220,113411517,1,5,40,"M",1,3,40,0
2019,128523544,113411539,1,5,50,"M",2,3,50,0
2019,128517778,113411560,1,5,18,"F",3,3,18,0
2019,128517789,113411568,1,5,41,"M",1,3,41,0
2019,128523575,113411571,1,6,,"M",0,3,,
2019,128523607,113411598,0,,,"",,,,
2019,128523618,113404488,1,5,32,"F",3,3,32,0
2019,128517847,113411626,2,5,61,"M",1,2,61,0
2019,128517846,113411626,1,5,34,"M",1,1,34,0
2019,128517858,113404503,1,5,14,"M",1,3,14,0
2019,128523644,113411632,1,5,26,"M",0,3,26,0
2019,128513266,113411638,1,5,17,"F",3,3,17,0
2019,128517903,113411666,1,5,19,"F",1,3,19,0
2019,128513274,113411683,1,5,55,"M",2,2,55,0
2019,128517925,113411687,1,5,14,"M",1,3,14,0
2019,128523695,113411692,1,5,40,"M",4,1,40,0
2019,128523709,113404577,1,5,32,"F",1,2,32,0
2019,128517952,113407553,1,5,32,"M",0,3,32,0
2019,128517954,113407554,0,,,"",,,,
2019,128517994,113404617,1,5,30,"M",1,3,30,0
2019,128513307,113407567,1,5,31,"M",0,3,31,0
2019,128518015,113411754,1,5,44,"F",1,3,44,0
2019,128523765,113404637,1,5,30,"M",3,3,30,0
2019,137267696,120782876,1,5,16,"M",1,3,16,0
2019,137262348,120731073,1,5,29,"M",3,3,29,0
2019,137262352,120782864,1,5,24,"M",1,3,24,0
2019,137262368,120731090,1,5,52,"M",1,3,52,0
2019,137262383,120786102,1,5,23,"M",1,3,23,0
2019,137267720,120786104,1,5,57,"M",3,3,57,0
2019,137267725,120786108,2,5,29,"F",3,3,29,0
2019,137262389,120786108,1,5,26,"F",3,3,26,0
2019,137262392,120786110,2,5,24,"M",3,3,24,0
2019,137262391,120786110,1,5,18,"F",3,3,18,0
2019,137262399,120786117,0,,,"",,,,
2019,137267731,120786118,1,5,57,"M",1,3,57,0
2019,137267742,120786126,1,5,13,"M",1,3,13,0
2019,137267754,120786133,1,5,37,"M",1,3,37,0
2019,137262422,120786140,1,5,33,"M",1,3,33,0
2019,137267767,120786143,0,,,"",,,,
2019,137267781,120786156,0,,,"",,,,
2019,137267783,120786158,1,5,55,"M",3,3,50,60
2019,137267786,120786162,0,,,"",,,,
2019,137267790,120786166,1,5,15,"F",3,3,15,0
2019,137262452,120786175,1,5,37,"M",1,3,37,0
2019,137267805,120782948,1,5,28,"F",3,3,28,0
2019,137267807,120786181,0,,,"",,,,
2019,137262463,120782955,1,5,36,"M",1,3,36,0
2019,137267832,120786195,0,,,"",,,,
2019,137267836,120786197,1,5,21,"M",3,3,21,0
2019,137262480,120786210,0,,,"",,,,
2019,137262495,120782991,1,5,20,"M",1,3,20,0
2019,137262504,120786225,1,5,11,"M",3,3,11,0
2019,137267874,120786231,1,5,23,"F",3,3,23,0
2019,137267881,120786238,0,,,"",,,,
2019,137262517,120783007,1,5,24,"M",1,3,24,0
2019,137262518,120783007,2,5,29,"M",3,3,29,0
2019,137262521,120786243,1,5,19,"M",3,3,19,0
2019,137267888,120783011,1,5,19,"M",3,3,19,0
2019,137262535,120786253,0,,,"",,,,
2019,132805180,116841719,1,5,23,"M",1,2,23,0
2019,132805191,116841072,1,5,19,"M",1,2,19,0
2019,132805207,116835276,1,5,19,"F",1,3,19,0
2019,132805213,116835282,1,5,20,"U",0,3,15,25
2019,132805216,116835285,0,,,"",,,,
2019,132805219,116841092,1,5,50,"F",1,1,50,0
2019,132802971,116842727,1,5,38,"F",1,3,38,0
2019,132806633,116846765,1,5,31,"M",3,2,31,0
2019,132806635,116851584,1,5,15,"M",3,3,15,0
2019,132806638,116851586,1,5,25,"F",1,3,25,0
2019,132806639,116851587,0,,,"",,,,
2019,132806641,116851589,0,,,"",,,,
2019,132806642,116851590,1,5,25,"M",1,2,25,0
2019,132806649,116851594,1,5,33,"M",3,3,33,0
2019,132803281,116842989,1,5,30,"F",3,3,30,0
2019,132806650,116851596,1,5,43,"M",1,3,43,0
2019,132806652,116851598,0,,,"",,,,
2019,132806653,116851599,1,5,21,"F",1,2,21,0
2019,132799764,116851603,1,5,13,"F",3,3,13,0
2019,132806657,116851604,1,5,31,"M",3,2,31,0
2019,132806658,116851606,0,,,"",,,,
2019,132799770,116851609,0,,,"",,,,
2019,132806662,116851611,1,5,36,"M",1,2,36,0
2019,132799773,116851614,1,5,26,"M",3,3,26,0
2019,132806669,116851616,0,,,"",,,,
2019,132799774,116851619,0,,,"",,,,
2019,132799775,116851621,1,5,27,"M",3,3,20,35
2019,132806673,116851622,0,,,"",,,,
2019,132806674,116851623,1,5,46,"F",3,3,46,0
2019,132806676,116851624,1,5,25,"M",1,3,20,30
2019,132806678,116851626,0,,,"",,,,
2019,136152786,119803600,1,5,28,"M",2,2,28,0
2019,136152787,119803601,1,5,34,"M",3,2,34,0
2019,136152789,119803602,1,5,27,"M",1,2,27,0
2019,136152791,119803604,1,5,41,"M",2,2,41,0
2019,136152792,119803605,0,,,"",,,,
2019,136152794,119803606,0,,,"",,,,
2019,136138564,119794878,1,5,20,"F",1,2,20,0
2019,136152796,119803607,0,,,"",,,,
2019,136152797,119803608,1,5,14,"F",3,2,14,0
2019,136152799,119803609,0,,,"",,,,
2019,136152801,119803610,1,5,28,"M",2,2,28,0
2019,136152802,119803611,1,5,21,"F",1,2,21,0
2019,136152803,119803612,1,5,41,"F",1,2,41,0
2019,136152804,119803613,1,5,17,"F",2,2,17,0
2019,136152805,119803614,1,5,26,"M",1,1,26,0
2019,136152806,119803615,1,5,42,"M",2,2,42,0
2019,136152807,119803616,1,5,46,"M",1,2,46,0
2019,136152808,119803617,0,,,"",,,,
2019,136152809,119803618,1,5,14,"M",3,2,14,0
2019,136152810,119803619,1,5,49,"M",2,2,49,0
2019,136152811,119803620,1,5,28,"M",2,2,28,0
2019,136152812,119803621,1,5,32,"M",2,2,32,0
2019,136152813,119803622,1,5,46,"F",1,2,46,0
2019,136152814,119803623,1,5,23,"M",1,2,23,0
2019,136152815,119803624,0,,,"",,,,
2019,136152816,119803625,1,5,18,"F",3,2,18,0
2019,136152817,119803625,2,5,23,"M",1,2,23,0
2019,136152818,119803626,1,5,39,"F",1,2,39,0
2019,136152819,119803627,1,5,27,"M",1,2,27,0
2019,136152820,119803628,1,5,23,"M",1,2,23,0
2019,136152821,119803629,0,,,"",,,,
2019,136152822,119803630,1,5,28,"M",2,2,28,0
2019,136152823,119803631,1,5,60,"M",2,2,60,0
2019,136152824,119803632,0,,,"",,,,
2019,136152825,119803633,1,5,23,"M",2,2,23,0
2019,136152826,119803634,1,5,16,"M",1,2,16,0
2019,136152827,119803635,0,,,"",,,,
2019,136152828,119803636,1,5,33,"M",1,2,33,0
2019,136152829,119803637,0,,,"",,,,
2019,136152831,119803638,0,,,"",,,,
2019,136152832,119803639,1,5,23,"M",1,2,23,0
2019,136152833,119803640,1,5,52,"M",1,2,52,0
2019,136152834,119803641,0,,,"",,,,
2019,136152835,119803642,0,,,"",,,,
2019,136152836,119803643,1,5,30,"M",1,2,30,0
2019,136152837,119803644,1,5,28,"F",2,2,28,0
2019,136152839,119803645,1,5,28,"M",1,2,28,0
2019,136152840,119803646,1,5,36,"F",1,2,36,0
2019,136152842,119803647,2,5,39,"F",1,2,39,0
2019,136152841,119803647,1,5,22,"F",1,3,22,0
2019,136152843,119803648,1,5,61,"M",2,2,61,0
2019,136152844,119803649,1,5,27,"F",1,2,27,0
2019,136152845,119803649,2,5,39,"F",2,2,39,0
2019,136152846,119803650,0,,,"",,,,
2019,136152847,119803651,0,,,"",,,,
2019,136152848,119803652,1,5,28,"M",1,2,28,0
2019,136152849,119803653,1,5,28,"M",1,2,28,0
2019,136152850,119803654,1,5,33,"M",1,2,33,0
2019,136152851,119803655,1,5,34,"M",1,1,34,0
2019,136152852,119803656,0,,,"",,,,
2019,136152853,119803657,1,5,39,"F",1,2,39,0
2019,136152854,119803658,1,5,24,"M",1,2,24,0
2019,136152855,119803659,1,5,16,"M",1,2,16,0
2019,136152856,119803660,0,,,"",,,,
2019,136152858,119803662,1,5,36,"M",1,2,36,0
2019,136152859,119803663,0,,,"",,,,
2019,136138625,119803664,0,,,"",,,,
2019,136152860,119803665,0,,,"",,,,
2019,136138628,119803666,1,5,24,"F",0,3,24,0
2019,136152862,119803667,0,,,"",,,,
2019,136152864,119803669,1,5,53,"M",3,2,53,0
2019,136152865,119803670,1,5,40,"F",1,2,40,0
2019,136152866,119803671,1,5,20,"F",1,1,20,0
2019,136152867,119803672,1,5,29,"M",2,2,29,0
2019,136152868,119803672,2,5,42,"M",3,2,42,0
2019,136138293,119803216,1,5,57,"M",0,3,57,0
2019,136138308,119803220,1,5,45,"M",3,2,45,0
2019,136152389,119798725,1,5,22,"M",1,2,22,0
2019,136152409,119798747,1,5,29,"M",1,2,29,0
2019,136152421,119803266,0,,,"",,,,
2019,136157995,119803297,0,,,"",,,,
2019,136152448,119803299,1,5,23,"M",2,2,23,0
2019,136152451,119803302,1,5,21,"F",1,2,21,0
2019,136152455,119794704,1,5,30,"M",1,2,30,0
2019,136152458,119803309,1,5,26,"M",1,3,26,0
2019,136152465,119803312,2,5,34,"M",1,2,34,0
2019,136152464,119803312,1,5,29,"F",1,2,29,0
2019,136158012,119803314,0,,,"",,,,
2019,136152497,119803338,0,,,"",,,,
2019,136152500,119803340,1,5,32,"M",1,2,32,0
2019,136152506,119803344,1,5,54,"M",1,2,54,0
2019,136152508,119798837,1,5,27,"F",3,2,27,0
2019,136158053,119803350,1,5,27,"F",1,2,27,0
2019,136158060,119803357,0,,,"",,,,
2019,136152528,119803365,1,5,42,"M",1,2,42,0
2019,136152533,119803371,0,,,"",,,,
2019,136152534,119798859,0,,,"",,,,
2019,136158081,119794729,2,5,19,"M",1,2,19,0
2019,136158080,119794729,1,5,19,"M",2,2,19,0
2019,136158084,119803384,1,5,27,"F",3,2,27,0
2019,136158085,119798871,0,,,"",,,,
2019,136158089,119794732,0,,,"",,,,
2019,136158096,119803389,0,,,"",,,,
2019,136158109,119794743,1,5,32,"M",1,2,32,0
2019,136158113,119803404,0,,,"",,,,
2019,136152574,119803412,0,,,"",,,,
2019,136152575,119803414,0,,,"",,,,
2019,136152581,119803422,1,5,29,"F",1,2,29,0
2019,136152582,119803422,2,5,53,"F",1,2,53,0
2019,136158133,119798909,1,5,20,"F",3,2,20,0
2019,136138411,119803432,1,5,14,"M",1,2,14,0
2019,136138412,119798914,0,,,"",,,,
2019,136152609,119803437,1,5,35,"M",0,1,35,0
2019,136158146,119798923,0,,,"",,,,
2019,136158148,119803443,0,,,"",,,,
2019,136152618,119803447,0,,,"",,,,
2019,136138424,119803449,1,5,16,"M",3,2,16,0
2019,136152622,119794763,1,5,18,"M",1,2,18,0
2019,136158167,119803457,0,,,"",,,,
2019,136158168,119798944,0,,,"",,,,
2019,136158173,119803459,1,5,42,"M",2,2,42,0
2019,136158181,119798959,1,5,32,"M",1,2,32,0
2019,136138437,119803473,1,5,17,"M",2,1,17,0
2019,136138441,119803484,2,5,13,"M",1,2,13,0
2019,136138440,119803484,1,5,16,"M",1,2,16,0
2019,136152661,119803490,0,,,"",,,,
2019,136158228,119803501,1,5,21,"F",1,2,21,0
2019,136152674,119803503,1,5,27,"M",3,2,27,0
2019,136152677,119803504,1,5,29,"M",3,2,29,0
2019,136158233,119803506,1,5,28,"F",1,2,28,0
2019,136152683,119803512,1,5,16,"M",1,2,16,0
2019,136158242,119803516,1,5,36,"M",2,2,36,0
2019,136152700,119803518,1,5,24,"F",3,2,24,0
2019,136152705,119803520,1,5,16,"M",2,2,16,0
2019,136152869,119803673,1,5,18,"M",1,2,18,0
2019,136152872,119803675,1,5,22,"M",3,2,22,0
2019,136138633,119803676,1,5,29,"F",1,2,29,0
2019,136138634,119803677,1,5,27,"M",1,2,27,0
2019,136138635,119803677,2,5,26,"M",3,2,26,0
2019,136138636,119803678,1,5,30,"M",1,1,30,0
2019,136152873,119803679,0,,,"",,,,
2019,136138637,119803680,1,5,35,"M",1,3,35,0
2019,136138639,119803682,1,5,24,"F",1,3,24,0
2019,136152875,119803683,1,5,30,"M",1,1,30,0
2019,136138642,119794952,0,,,"",,,,
2019,136138643,119794953,1,5,23,"M",1,2,23,0
2019,136152877,119794955,1,5,22,"M",3,2,22,0
2019,136152879,119803685,1,5,37,"M",1,2,37,0
2019,136152880,119803686,1,5,30,"M",3,2,30,0
2019,136152881,119803687,1,5,11,"M",3,2,11,0
2019,136152883,119803688,0,,,"",,,,
2019,136152884,119803689,1,5,61,"M",1,2,61,0
2019,136138646,119803690,1,5,24,"F",3,2,24,0
2019,136152888,119803691,0,,,"",,,,
2019,136138649,119794964,0,,,"",,,,
2019,136152891,119794968,1,5,13,"M",2,2,13,0
2019,136152892,119803692,1,5,15,"M",1,1,15,0
2019,136152893,119803693,1,5,16,"M",2,2,16,0
2019,136152894,119803694,1,5,46,"M",3,2,46,0
2019,136152895,119803695,1,5,29,"F",3,2,29,0
2019,136138654,119803696,1,5,27,"F",1,2,27,0
2019,136152896,119803697,0,,,"",,,,
2019,136138656,119803698,1,5,20,"F",1,1,20,0
2019,136138657,119803699,1,5,27,"M",1,2,27,0
2019,136152897,119803700,1,5,27,"F",2,2,27,0
2019,136152898,119803701,0,,,"",,,,
2019,136138660,119803702,1,5,33,"F",3,2,33,0
2019,136152900,119803704,1,5,36,"M",1,2,36,0
2019,136152902,119803706,1,5,51,"M",2,2,51,0
2019,136152904,119803707,1,5,29,"M",1,2,29,0
2019,136152905,119803708,0,,,"",,,,
2019,136152906,119803709,0,,,"",,,,
2019,136152907,119803710,1,5,37,"M",1,2,37,0
2019,136152908,119803711,1,5,22,"F",3,2,22,0
2019,136138668,119803712,1,5,35,"M",1,2,35,0
2019,136152910,119803713,0,,,"",,,,
2019,136152911,119803714,1,5,37,"M",1,2,37,0
2019,136152915,119803715,1,5,22,"M",1,2,22,0
2019,136138670,119794987,1,5,12,"M",1,2,12,0
2019,136138671,119803716,1,5,17,"F",1,2,17,0
2019,136138672,119803717,0,,,"",,,,
2019,136152916,119803718,1,5,20,"M",1,2,20,0
2019,136138674,119803719,1,5,20,"F",3,2,20,0
2019,136138676,119794990,0,,,"",,,,
2019,136138678,119803720,0,,,"",,,,
2019,136138680,119794993,1,5,43,"M",1,2,43,0
2019,136152919,119803721,1,5,43,"M",1,2,43,0
2019,136152920,119803722,0,,,"",,,,
2019,136138682,119803723,0,,,"",,,,
2019,136138683,119803724,1,5,15,"M",2,3,15,0
2019,136138685,119803725,1,5,10,"M",2,2,10,0
2019,136138686,119803726,1,5,36,"F",1,2,36,0
2019,136138687,119803727,1,5,27,"M",1,2,27,0
2019,136138689,119794999,1,5,18,"F",2,2,18,0
2019,136152922,119803728,0,,,"",,,,
2019,136152924,119803729,2,5,16,"M",3,2,16,0
2019,136152923,119803729,1,4,,"U",3,2,,
2019,136138691,119795001,1,5,16,"F",1,2,16,0
2019,136138692,119803730,1,5,33,"M",1,2,33,0
2019,136138694,119803731,1,5,42,"F",1,1,42,0
2019,136138696,119795004,1,5,17,"M",1,2,17,0
2019,136152925,119803732,1,5,29,"M",1,2,29,0
2019,136152926,119803733,1,5,45,"M",1,1,45,0
2019,136152929,119803734,1,5,18,"M",1,1,18,0
2019,136138704,119803735,2,5,21,"F",1,3,21,0
2019,136138703,119803735,1,5,26,"M",1,2,26,0
2019,136152932,119803736,0,,,"",,,,
2019,136138707,119803737,1,5,29,"F",3,2,29,0
2019,136152933,119803738,1,5,35,"M",1,1,35,0
2019,136138710,119803739,0,,,"",,,,
2019,136152935,119803741,0,,,"",,,,
2019,136152936,119803742,0,,,"",,,,
2019,136152937,119803743,1,5,53,"M",1,2,53,0
2019,136138714,119803744,0,,,"",,,,
2019,136152939,119803746,1,5,21,"F",8,2,21,0
2019,136152941,119803747,2,5,20,"M",3,2,20,0
2019,136152940,119803747,1,5,19,"M",3,2,19,0
2019,136152942,119803748,1,5,48,"M",2,2,48,0
2019,136152944,119803749,0,,,"",,,,
2019,136138719,119795027,1,5,26,"F",3,2,26,0
2019,136152945,119803750,0,,,"",,,,
2019,136152946,119803751,0,,,"",,,,
2019,136152947,119803752,0,,,"",,,,
2019,136152948,119803753,1,5,16,"M",2,2,16,0
2019,136152949,119803754,0,,,"",,,,
2019,136152951,119803756,1,5,40,"M",1,2,40,0
2019,136152952,119803757,1,5,37,"F",1,1,37,0
2019,136152954,119803758,1,5,13,"M",2,2,13,0
2019,136152956,119803760,0,,,"",,,,
2019,136152957,119803762,0,,,"",,,,
2019,136152958,119803764,1,5,25,"M",2,2,25,0
2019,136152959,119803764,2,5,37,"F",3,2,37,0
2019,136152960,119803765,1,5,25,"M",2,2,25,0
2019,136138737,119795042,1,5,34,"M",3,2,34,0
2019,136138738,119803766,1,5,21,"F",2,2,21,0
2019,136152961,119803767,1,5,52,"M",3,3,52,0
2019,136152962,119795045,0,,,"",,,,
2019,136152965,119803769,1,5,28,"M",1,2,28,0
2019,136152966,119803770,1,5,14,"M",2,2,14,0
2019,136152969,119803771,0,,,"",,,,
2019,136152971,119803773,0,,,"",,,,
2019,136152973,119803774,2,5,49,"F",1,2,49,0
2019,136152972,119803774,1,5,46,"M",1,2,46,0
2019,136152975,119795053,1,5,44,"M",2,2,44,0
2019,136138745,119803775,0,,,"",,,,
2019,136152976,119803776,0,,,"",,,,
2019,136152978,119803777,1,5,27,"M",2,2,27,0
2019,136138750,119803778,1,5,27,"M",2,2,27,0
2019,136152979,119803779,1,5,21,"M",1,2,21,0
2019,136152981,119803780,1,5,45,"M",1,2,45,0
2019,136138752,119795062,1,5,29,"M",1,2,29,0
2019,136138754,119803781,1,5,37,"M",1,2,37,0
2019,136152982,119803782,1,5,21,"F",1,2,21,0
2019,136152984,119803783,0,,,"",,,,
2019,136138758,119803784,1,5,20,"M",1,2,20,0
2019,136152985,119803785,0,,,"",,,,
2019,136152986,119803786,1,5,28,"F",2,2,28,0
2019,136152989,119803787,3,5,19,"M",2,2,19,0
2019,136152988,119803787,2,5,19,"F",1,2,19,0
2019,136152990,119803787,4,5,18,"M",2,2,18,0
2019,136152987,119803787,1,5,18,"F",1,2,18,0
2019,136152991,119803788,1,5,62,"F",1,2,62,0
2019,136152992,119803789,0,,,"",,,,
2019,136152993,119803790,1,5,10,"F",2,2,10,0
2019,136152995,119803791,1,5,36,"M",1,2,36,0
2019,136152996,119795073,1,5,21,"M",2,2,21,0
2019,136152997,119803793,1,5,16,"F",1,2,16,0
2019,136152999,119795075,2,5,28,"F",1,2,28,0
2019,136152998,119795075,1,5,36,"M",1,2,36,0
2019,136153000,119803794,1,5,29,"F",1,1,29,0
2019,136138769,119795079,1,5,28,"M",1,2,28,0
2019,136153002,119803796,1,5,29,"M",2,2,29,0
2019,136153003,119803797,1,4,,"U",3,2,,
2019,136153005,119803800,1,5,28,"F",3,2,28,0
2019,136153006,119803801,1,5,26,"F",2,2,26,0
2019,136153007,119803802,1,5,34,"F",3,2,34,0
2019,136153009,119803804,0,,,"",,,,
2019,136153010,119803805,1,5,35,"M",1,2,35,0
2019,136153011,119803806,1,5,18,"F",3,2,18,0
2019,136153012,119803807,0,,,"",,,,
2019,136153013,119803808,1,5,15,"M",3,2,15,0
2019,136138780,119795089,0,,,"",,,,
2019,136138781,119803809,0,,,"",,,,
2019,136138782,119795090,0,,,"",,,,
2019,136138783,119795091,1,5,24,"M",1,1,24,0
2019,136153015,119803810,1,5,63,"M",2,2,63,0
2019,136138786,119803811,0,,,"",,,,
2019,136138790,119803813,1,5,24,"M",3,1,24,0
2019,136153016,119803814,1,5,16,"M",3,2,16,0
2019,136153018,119803816,1,5,21,"F",3,2,21,0
2019,136153019,119803817,1,5,24,"M",1,2,24,0
2019,136138794,119803818,1,5,41,"F",1,2,41,0
2019,136138795,119803819,1,5,29,"M",1,2,29,0
2019,136153022,119803820,1,5,41,"M",1,2,41,0
2019,136153023,119803822,0,,,"",,,,
2019,136153024,119803823,1,5,29,"M",1,2,29,0
2019,136153026,119803824,1,5,59,"M",1,2,59,0
2019,136153027,119803825,1,5,36,"M",1,2,36,0
2019,136138799,119803826,0,,,"",,,,
2019,136153028,119803827,1,5,27,"M",3,2,27,0
2019,136153029,119803828,1,5,26,"M",3,2,26,0
2019,136153033,119803830,1,5,20,"F",1,2,20,0
2019,136138804,119803831,1,5,21,"M",2,2,21,0
2019,136153035,119803832,1,5,17,"F",2,2,17,0
2019,136153036,119803834,1,5,26,"M",3,2,26,0
2019,136153038,119803836,1,5,48,"M",1,2,48,0
2019,136153039,119803837,0,,,"",,,,
2019,136138809,119803838,0,,,"",,,,
2019,136138810,119803839,1,5,43,"M",2,2,43,0
2019,136153040,119803840,0,,,"",,,,
2019,136153041,119803841,1,5,21,"M",2,2,21,0
2019,136153042,119795117,1,5,29,"M",2,2,29,0
2019,136153043,119803842,0,,,"",,,,
2019,136153045,119803843,2,5,20,"M",2,2,20,0
2019,136138814,119803843,1,5,25,"M",2,2,25,0
2019,136153046,119803844,1,5,24,"M",1,2,24,0
2019,136153047,119803844,2,5,46,"M",1,2,46,0
2019,136153048,119803845,1,5,43,"M",3,2,43,0
2019,136153049,119803846,1,5,20,"F",3,2,20,0
2019,136153050,119803847,1,5,23,"M",1,2,23,0
2019,136138818,119803848,1,5,19,"M",2,2,19,0
2019,136153052,119803850,0,,,"",,,,
2019,136138819,119795122,0,,,"",,,,
2019,136153054,119803852,0,,,"",,,,
2019,136153056,119803854,1,5,60,"M",1,2,60,0
2019,136138821,119803855,1,5,48,"M",1,2,48,0
2019,136153058,119803857,1,5,24,"F",3,2,24,0
2019,136153060,119803859,1,5,43,"M",1,2,43,0
2019,136153061,119803860,0,,,"",,,,
2019,136153062,119803861,1,5,18,"M",1,2,18,0
2019,136153063,119803862,0,,,"",,,,
2019,136138828,119803864,0,,,"",,,,
2019,136153065,119803865,1,5,35,"M",1,2,35,0
2019,136150034,119801155,0,,,"",,,,
2019,136150042,119801163,1,5,14,"M",1,2,14,0
2019,136150043,119801163,2,5,16,"M",1,2,16,0
2019,136150086,119801203,0,,,"",,,,
2019,136135765,119792365,0,,,"",,,,
2019,136135785,119801548,1,5,30,"F",3,2,30,0
2019,136150475,119796466,1,5,17,"F",1,3,17,0
2019,132806681,116851629,1,5,22,"M",3,3,22,0
2019,132806684,116851632,1,5,35,"F",3,3,35,0
2019,132806686,116851634,1,5,26,"M",3,3,26,0
2019,132806688,116851636,1,5,32,"M",1,2,32,0
2019,132806691,116851638,0,,,"",,,,
2019,132800818,116830860,1,5,25,"M",3,3,25,0
2019,132794671,116834811,1,5,38,"M",1,3,38,0
2019,132800841,116834813,1,5,16,"M",1,3,16,0
2019,132798515,116834819,1,5,22,"M",1,3,22,0
2019,132794680,116834822,1,5,18,"M",1,3,18,0
2019,132794688,116834827,1,5,48,"M",1,3,48,0
2019,132800868,116834830,1,5,23,"M",1,3,23,0
2019,132800884,116830911,0,,,"",,,,
2019,132800889,116834845,1,5,48,"M",1,3,48,0
2019,132800901,116834855,1,5,33,"M",1,3,33,0
2019,132794729,116834859,2,5,14,"M",3,3,14,0
2019,132794728,116834859,1,5,15,"M",1,3,15,0
2019,132794730,116834860,0,,,"",,,,
2019,132798560,116834864,1,5,21,"M",3,2,21,0
2019,132794752,116834868,1,5,37,"M",3,2,37,0
2019,132800957,116840670,1,5,38,"M",1,3,38,0
2019,132794776,116834899,0,,,"",,,,
2019,132801027,116834911,1,5,18,"M",1,3,18,0
2019,132801044,116831045,1,5,20,"U",0,3,20,0
2019,132798628,116840737,0,,,"",,,,
2019,132801054,116831051,1,5,58,"M",1,3,58,0
2019,132798641,116831064,1,5,48,"M",1,3,48,0
2019,132801086,116831080,0,,,"",,,,
2019,132798656,116834941,1,5,39,"M",0,3,39,0
2019,132801111,116831097,1,5,24,"M",1,3,24,0
2019,132801116,116834952,0,,,"",,,,
2019,132794844,116834962,0,,,"",,,,
2019,132801148,116840790,1,5,26,"M",2,3,26,0
2019,132794860,116834975,2,5,65,"M",3,3,65,0
2019,132794861,116834975,3,5,30,"M",3,3,30,0
2019,132794862,116834975,4,5,47,"F",3,3,47,0
2019,132801159,116834975,1,5,27,"F",3,3,27,0
2019,132801172,116841156,0,,,"",,,,
2019,132798698,116834988,1,5,54,"M",1,3,54,0
