"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,110448038,106090181,6,,
2018,110448054,106091741,6,,
2018,110452055,106091744,6,,
2018,110448065,106090195,6,,
2018,110452062,106096357,6,,
2018,110448121,106091802,4,,
2018,110452263,106096617,7,,
2018,110448398,106092049,7,,
2018,110455348,106096693,7,1,
2018,110455349,106096693,5,,1
2018,110455823,106097199,6,,
2018,110448878,106092561,7,1,
2018,110452807,106092561,5,,
2018,110455851,106092562,1,,
2018,110455957,106097349,7,,
2018,110448968,106097349,5,,
2018,110452892,106097353,4,,
2018,110455981,106101159,7,,
2018,110454677,106080886,7,,
2018,110454678,106080886,5,,
2018,110454687,106080895,5,,
2018,110447631,106080895,7,,
2018,110447728,106091388,7,,
2018,110451719,106091379,3,,
2018,110447725,106080994,3,,
2018,110454776,106091388,6,,
2018,110454853,106096096,5,,
2018,110451832,106089957,7,,
2018,110447838,106096126,4,,
2018,110451855,106089985,7,1,
2018,110454893,106089985,5,,1
2018,110454910,106096164,7,,
2018,110452000,106096287,5,,
2018,110455017,106096287,1,,
2018,110451998,106096287,6,,
2018,110452006,106091687,5,,
2018,110447984,106091687,7,,
2018,110452011,106090155,7,1,
2018,110455029,106090155,5,,1
2018,110448005,106091699,6,,
2018,110448055,106090189,7,,
2018,110455074,106090189,5,,
2018,110452052,106090189,6,,
2018,110455115,106090211,6,,
2018,110448302,106091973,1,,
2018,110452262,106090404,6,,
2018,110455895,106097280,4,,
2018,110452855,106097292,7,,
2018,110454770,106089845,3,,
2018,110447784,106081042,7,,
2018,110454859,106089949,1,,
2018,110447854,106096146,7,,
2018,110447948,106091651,4,,
2018,110448023,106091711,6,,
2018,110448030,106091722,6,,
2018,110452035,106091722,7,,
2018,110448039,106091729,6,,
2018,110452045,106091733,6,,
2018,110448090,106096377,4,,
2018,110448094,106090212,6,,
2018,110455139,106091814,7,,
2018,110455301,106096632,4,,
2018,110455302,106096632,6,,
2018,110448330,106090429,7,,
2018,110455310,106090429,6,,
2018,110448329,106090429,5,,
2018,110448394,106092047,7,,
2018,110448396,106092047,5,,
2018,110448813,106090948,7,,
2018,110452910,106092693,7,,
2018,109621362,105126349,7,,
2018,109618369,105125122,3,,
2018,109621471,105126460,7,,
2018,109621493,105115777,7,,
2018,109621312,105124975,6,,
2018,109626346,105126554,7,,
2018,109621707,105126726,4,,
2018,109626516,105125532,7,,
2018,109621855,105126878,4,,
2018,109621891,105125639,6,,
2018,109626574,105125677,6,,
2018,109618857,105126965,7,,
2018,109618930,105125796,6,,
2018,109622030,105125796,7,,
2018,109618932,105125796,5,,
2018,109619001,105125877,5,,
2018,109622116,105125877,7,,
2018,109622465,105127387,7,,
2018,109629446,105127548,3,,
2018,109629526,105127622,7,,
2018,109622842,105136618,7,,
2018,109629695,105127824,7,,
2018,109623081,105136859,7,,
2018,109626950,105127956,6,,
2018,109629828,105127967,6,,
2018,109626993,105128071,6,,
2018,109629934,105136999,7,,
2018,109623222,105137029,7,,
2018,110454595,106091193,7,,
2018,110451637,106080884,7,,
2018,110447615,106080884,5,,
2018,110454759,106091370,7,,
2018,110451720,106091378,3,,
2018,110447727,106089848,6,,
2018,110451740,106091400,6,,
2018,110447785,106091453,7,,
2018,110454818,106089907,2,,
2018,110447869,106091544,3,,
2018,110451945,106091638,7,,
2018,110452073,106091770,5,,
2018,110448102,106090218,5,,1
2018,110448101,106090218,7,1,
2018,110455131,106090225,6,,
2018,110452093,106091801,6,,
2018,110448342,106090435,7,,
2018,110455330,106092024,5,,
2018,110455329,106092024,7,,
2018,110452319,106092031,7,,
2018,110455749,106092481,4,,
2018,110452728,106090939,5,,
2018,110452732,106092488,7,,
2018,110455771,106092502,6,,
2018,110448856,106091013,7,,
2018,110451722,106089843,3,,
2018,110454772,106091382,3,,
2018,110447793,106091457,1,,
2018,110447837,106096128,6,,
2018,110447848,106091525,1,,
2018,110451856,106096140,6,,
2018,110452001,106091679,6,,
2018,110455066,106091724,6,,
2018,110452041,106090180,6,,
2018,110448068,106090196,7,,
2018,110452076,106091777,4,,
2018,110455289,106096609,7,,
2018,110455325,106096656,7,1,
2018,110448347,106096658,6,,
2018,110455367,106096715,7,,
2018,110448647,106096980,7,,
2018,110448876,106091034,7,,
2018,117246858,113681357,7,,
2018,110455874,106092579,6,,
2018,109936006,105501267,6,,
2018,110451715,106091371,6,,
2018,110447722,106091383,3,,
2018,110454773,106080995,7,,
2018,110447781,106091445,3,,
2018,110451818,106089937,1,,
2018,110451836,106096121,6,,
2018,110447851,106096141,7,,
2018,110454990,106090105,7,,
2018,110447971,106090143,6,,
2018,110448045,106096335,6,,
2018,110455095,106091759,6,,
2018,110448105,106096384,7,,
2018,110448348,106092011,7,,
2018,110448363,106092026,6,,
2018,110455745,106090932,6,,
2018,110448800,106090932,1,,
2018,110455797,106092528,7,,
2018,110455839,106092551,7,,
2018,110452853,106101084,7,,
2018,110455971,106101149,1,,
2018,109626709,105127296,7,,
2018,109626744,105131224,6,,
2018,109629325,105127428,6,,
2018,109626754,105127430,4,,
2018,109629327,105127431,7,,
2018,109629336,105127437,6,,
2018,109629362,105127470,7,,
2018,109626775,105127473,7,1,
2018,109629367,105127473,5,,1
2018,109629387,105136332,5,,
2018,109622569,105136332,7,,
2018,109629604,105127715,7,,
2018,109626862,105127725,7,,
2018,109629624,105127736,7,,
2018,109629645,105136666,6,,
2018,109622953,105127826,7,,
2018,109629729,105127862,7,,
2018,109622993,105127879,4,,
2018,115307581,111587241,1,,
2018,115320386,111587242,1,,
2018,115320401,111587257,6,,
2018,115307607,111579130,7,,
2018,115316455,111588039,5,,1
2018,115316457,111588039,7,1,
2018,115316551,111588145,6,,
2018,115321054,111592628,6,,
2018,115320387,111587243,1,,
2018,115321096,111592706,7,,
2018,115316691,111580074,7,,
2018,115316696,111592781,3,,
2018,115321158,111592781,7,1,
2018,115308311,111580080,7,,
2018,115316704,111580090,7,,
2018,115316703,111580090,5,,
2018,115321182,111580102,7,,
2018,115321215,111588343,4,,
2018,109618143,105126196,8,,
2018,109618176,105126231,7,,
2018,109618180,105126236,6,,
2018,109618186,105124900,7,,
2018,106171654,101328753,7,,
2018,106171661,101319085,7,,
2018,106171660,101328759,7,,
2018,106161982,101323770,7,,
2018,106171666,101319089,7,,
2018,106161987,101319095,6,,
2018,106171674,101328769,6,,
2018,106161998,101328780,7,,
2018,106161999,101323784,7,,
2018,106166708,101328788,7,,
2018,106166707,101323790,5,,
2018,106171691,101323790,7,,
2018,106166712,101319120,6,,
2018,106162012,101319122,7,,
2018,106171699,101323795,6,,
2018,106162014,101323796,7,1,
2018,106171708,101328804,4,,
2018,106162028,101323813,7,,
2018,106162029,101319135,7,,
2018,106166727,101328814,1,,
2018,106166731,101328822,1,,
2018,106166738,101323828,7,,
2018,105666673,100798766,4,,
2018,106171731,101323829,7,,
2018,106162051,101319157,7,,
2018,106166740,101323830,7,,
2018,106166745,101323838,6,,
2018,106171750,101323842,7,,
2018,106166752,101323847,1,,
2018,106171755,101328867,7,,
2018,106166755,101328870,7,,
2018,106162082,101319182,6,,
2018,106162086,101328883,5,,
2018,106166760,101328883,7,,
2018,106171771,101323858,7,,
2018,106171773,101323859,7,,
2018,106166764,101323861,7,,
2018,106171779,101328893,4,,
2018,106171785,101328898,7,,
2018,106162107,101323871,4,,
2018,106171789,101323870,5,,1
2018,106166775,101323870,7,1,
2018,106162108,101328909,5,,
2018,106166777,101328909,6,,
2018,106162109,101328909,7,,
2018,106166781,101319217,7,,
2018,106171797,101323877,7,,
2018,106171800,101328914,7,1,
2018,106162112,101328914,5,,1
2018,106162114,101328915,7,,
2018,106162116,101323879,7,,
2018,106171837,101328942,5,,1
2018,106162143,101328942,7,1,
2018,106162149,101328946,7,,
2018,106166821,101319255,7,,
2018,106166826,101319267,5,,
2018,106171857,101319267,7,,
2018,106531450,101731527,6,,
2018,106540962,101731556,7,,
2018,106540973,101731571,7,,
2018,106540980,101731583,4,,
2018,106540988,101725940,7,,
2018,106540986,101725941,3,,
2018,106171930,101323966,7,,
2018,106162220,101323967,6,,
2018,106162223,101319331,6,,
2018,106162229,101323977,6,,
2018,106166898,101323978,6,,
2018,106171955,101323983,6,,
2018,106171958,101323984,7,1,
2018,106166909,101323984,5,,1
2018,106537279,101731621,7,,
2018,106171960,101329036,6,,
2018,106166913,101323987,6,,
2018,106541017,101731629,7,,
2018,106166920,101323992,6,,
2018,106541018,101731630,7,,
2018,106162253,101323998,6,,
2018,106162256,101319383,7,,
2018,106162258,101319384,5,,
2018,106166944,101319404,6,,
2018,106162282,101319409,6,,
2018,106162287,101329082,6,,
2018,106541038,101731653,7,,
2018,106541040,101725969,7,,
2018,106541045,101731658,7,,
2018,106541044,101731658,4,,
2018,106531500,101725972,6,,
2018,106162305,101319427,6,,
2018,106162313,101319435,7,,
2018,106541071,101731685,7,,
2018,106541078,101731692,7,,
2018,106162323,101319448,6,,
2018,106166971,101324038,7,,
2018,106166973,101324038,5,,
2018,106162334,101319455,7,,
2018,106541108,101721010,7,,
2018,106166979,101324052,6,,
2018,106166980,101324055,7,,
2018,106541110,101725994,4,,
2018,106166983,101319474,7,,
2018,106162373,101324070,4,,
2018,106172074,101329159,7,,
2018,106537328,101731722,7,,
2018,106537337,101721028,7,,
2018,106167024,101319515,7,,
2018,106167027,101324096,7,,
2018,106167034,101329204,4,,
2018,106162412,101324108,4,,
2018,106162429,101319549,4,,
2018,106172138,101324126,7,,
2018,106172141,101329228,7,,
2018,106162435,101324132,6,,
2018,106167081,101319574,7,,
2018,106172176,101329263,7,,
2018,106172213,101319626,7,,
2018,106172209,101319626,4,,
2018,106162501,101319635,7,,
2018,106167130,101324189,7,,
2018,106167134,101324191,7,,
2018,106172218,101324191,5,,
2018,106172220,101324192,7,,
2018,106172231,101324204,7,,
2018,106172234,101329323,4,,
2018,106162517,101329319,7,,
2018,106167146,101329325,7,,
2018,106167152,101324211,6,,
2018,106162527,101324212,6,,
2018,106167161,101324217,6,,
2018,106167164,101319662,1,,
2018,106167175,101329357,6,,
2018,106172260,101329365,7,,
2018,106162555,101324237,6,,
2018,106172285,101319694,6,,
2018,106172295,101324250,6,,
2018,106167198,101329407,7,,
2018,106162586,101324254,6,,
2018,106162589,101329410,4,,
2018,106167223,101329451,4,,
2018,106167228,101319745,6,,
2018,106172337,101329467,6,,
2018,106167232,101329478,5,,
2018,106172350,101324281,7,,
2018,106172354,101319761,7,,
2018,106167240,101329491,5,,
2018,106167244,101319772,8,,
2018,106167250,101324293,8,,
2018,106162653,101324293,6,,
2018,106162652,101319783,6,,
2018,106172369,101329503,8,,
2018,106167258,101324297,6,,
2018,106162664,101324303,6,,
2018,106162665,101324304,6,,
2018,106162670,101324309,7,,
2018,106167272,101319802,6,,
2018,106172396,101319808,6,,
2018,106172399,101319814,7,,
2018,106172406,101324322,6,,
2018,106172418,101319834,6,,
2018,106172422,101329561,7,,
2018,106162708,101324349,4,,
2018,106162707,101324349,7,,
2018,106167312,101319847,4,,
2018,106162711,101319848,4,,
2018,106167313,101319848,7,,
2018,106162717,101324360,6,,
2018,106172433,101324359,6,,
2018,106172440,101324364,6,,
2018,106172444,101329584,4,,
2018,106172448,101324370,6,,
2018,106167325,101324368,1,,
2018,106172447,101329590,6,,
2018,106167329,101319868,5,,
2018,106162729,101319868,7,,
2018,106172456,101324378,6,,
2018,106167337,101324380,4,,
2018,106162733,101319872,7,,
2018,106172464,101324384,1,,
2018,106167340,101324384,7,,
2018,106172467,101324392,1,,
2018,106172471,101324396,6,,
2018,106167359,101329615,1,,
2018,106167361,101329618,6,,
2018,106162764,101324413,7,2,
2018,106167377,101324415,5,,
2018,106167379,101324415,7,,
2018,106167380,101329635,6,,
2018,106167382,101324422,7,,
2018,106162777,101324425,4,,
2018,106172502,101324425,7,,
2018,106172501,101329643,6,,
2018,106162780,101324428,2,,
2018,106162783,101329646,7,,
2018,106167390,101319923,5,,
2018,106167392,101329650,7,,
2018,106167396,101324441,4,,
2018,106162791,101319929,7,,
2018,106167400,101324449,4,,
2018,106167401,101324450,6,,
2018,106172524,101324454,6,,
2018,115309036,111580918,7,,
2018,115309037,111593689,7,1,
2018,115309038,111593689,5,,1
2018,115317416,111589106,7,,
2018,102893174,97696760,7,,
2018,104612952,99654681,5,,
2018,104612954,99654681,6,,
2018,104618890,99654681,7,,
2018,104613002,99654743,7,,
2018,104618957,99654766,7,,
2018,104615426,99654794,7,,
2018,104615431,99650676,5,,
2018,104613060,99650676,6,,
2018,104619018,99650693,7,,
2018,104619031,99650716,6,,
2018,104619028,99650716,1,,
2018,104619053,99654840,7,,
2018,104615492,99650747,4,,
2018,104615511,99647189,6,,
2018,104613180,99647222,7,,
2018,104613200,99647244,7,,
2018,104613218,99650851,7,,
2018,104615612,99654963,7,,
2018,104619183,99654996,4,,
2018,104619203,99650913,4,,
2018,104613279,99655019,7,,
2018,104619227,99647365,3,,
2018,104613316,99655057,6,,
2018,104619241,99650960,6,,
2018,104615728,99655088,7,,
2018,104615736,99650993,6,,
2018,104619262,99650994,7,,
2018,104619279,99651012,4,,
2018,104613414,99655192,7,,
2018,104619323,99651052,4,,
2018,104619338,99647514,6,,
2018,104613494,99655274,5,,
2018,104613492,99655274,7,,
2018,104615850,99647555,1,,
2018,104619398,99651125,7,,
2018,104615893,99651151,7,,
2018,104623605,99655407,4,,
2018,104623610,99655417,7,,
2018,104615969,99657698,7,,
2018,104615990,99655449,7,,
2018,104619510,99651257,7,,
2018,104619511,99651257,5,,
2018,104619518,99657748,7,,
2018,104619526,99651275,4,,
2018,104619542,99651288,7,,
2018,104619551,99651296,6,,
2018,104619559,99651303,7,,
2018,104616062,99651310,5,,
2018,104616061,99651310,7,,
2018,104619564,99651317,7,,
2018,104619580,99657820,7,,
2018,104616081,99651335,7,,
2018,104619587,99651342,7,,
2018,104619706,99657931,4,,
2018,104616207,99655675,6,,
2018,104623884,99655675,5,,
2018,104616208,99655675,7,,
2018,104619768,99658019,5,,
2018,104624027,99655795,4,,
2018,104624033,99651604,3,,
2018,104619919,99651717,7,,
2018,104619941,99651746,7,,
2018,104619971,99655991,6,,
2018,104616611,99651845,4,,
2018,104616614,99658343,6,,
2018,104620045,99651863,7,,
2018,104624315,99651885,6,,
2018,104624389,99651957,6,,
2018,104620145,99656236,7,,
2018,104624408,99658391,6,,
2018,104620182,99652000,6,,
2018,104620201,99652019,4,,
2018,104616728,99652030,7,,
2018,104624452,99652030,5,,
2018,104624493,99652078,7,,
2018,104624496,99656364,7,,
2018,104624505,99658499,7,,
2018,102240876,96990327,7,1,
2018,102240888,96990327,5,,1
2018,102240974,96990433,4,,
2018,102241004,96990473,1,,
2018,102241091,96990549,4,,
2018,102241109,96990571,1,,
2018,102241130,96990589,7,,
2018,102241243,96990713,6,,
2018,102241298,96990782,6,,
2018,102241337,96990832,6,,
2018,102241737,96991270,7,,
2018,102241961,96991505,7,,
2018,102241974,96991510,6,,
2018,102242072,96991615,4,,
2018,102242098,96991641,5,,
2018,102242090,96991641,7,,
2018,102242137,96991691,7,,
2018,102242141,96991703,7,,
2018,102242145,96991703,4,,
2018,102242174,96991730,7,,
2018,102242203,96991764,7,,
2018,102242257,96991829,7,,
2018,102242298,96991877,7,,
2018,102242345,96991927,7,,
2018,102242394,96991978,6,,
2018,102242588,96992173,7,,
2018,102242471,96992054,7,,
2018,102242497,96992091,7,,
2018,102242504,96992091,5,,
2018,102242617,96992201,7,1,
2018,102242613,96992202,7,,
2018,102242674,96992251,7,,
2018,102242719,96992293,6,,
2018,105675403,100807349,6,,
2018,105675298,100802463,6,,
2018,105675405,100807349,3,,
2018,105665030,100796927,7,1,
2018,105665034,100796931,6,,
2018,105675426,100807370,6,,
2018,105665058,100802565,4,,
2018,105670501,100807412,7,,
2018,105670512,100802587,5,,
2018,105665065,100802587,7,,
2018,105670532,100807452,4,,
2018,105670537,100807457,6,,
2018,105675526,100807474,6,,
2018,105670560,100802627,6,,
2018,105665098,100807515,6,,
2018,105665105,100802659,1,,
2018,105675624,100802722,7,,
2018,105670646,100797033,6,,
2018,106161127,101318185,7,,
2018,106166018,101318203,7,,
2018,106161172,101323070,4,,
2018,106161210,101318270,7,,
2018,106166081,101318285,7,,
2018,106166093,101318309,7,,
2018,106166092,101318309,4,,
2018,106166115,101327935,7,,
2018,106161303,101327968,5,,1
2018,106170939,101327968,7,1,
2018,106161317,101318385,6,,
2018,106161350,101318414,7,1,
2018,106161354,101323232,4,,
2018,106166197,101323252,6,,
2018,106161396,101323270,7,,
2018,106166225,101318495,7,,
2018,106166235,101328086,7,,
2018,106161440,101328089,7,,
2018,106161463,101318523,6,,
2018,106171074,101323325,7,,
2018,106161477,101318536,6,,
2018,106166273,101328139,7,,
2018,106161515,101318571,5,,1
2018,106161518,101318571,7,1,
2018,106166305,101328174,7,,
2018,106171111,101328174,5,,
2018,106166318,101318598,5,,1
2018,106166320,101318598,7,1,
2018,106171161,101318627,7,,
2018,106166339,101318633,4,,
2018,106166341,101323386,7,,
2018,106161568,101323394,3,,
2018,106161598,101323420,7,,
2018,106161596,101323420,5,,
2018,106161606,101318677,7,,
2018,106166377,101323439,7,,
2018,106171240,101318725,7,,
2018,106161659,101318744,4,,
2018,106166430,101323489,4,,
2018,106161685,101318778,7,,
2018,106161694,101318790,7,,
2018,106171325,101328396,7,,
2018,106171324,101328396,5,,
2018,106166457,101323519,7,,
2018,106161745,101318842,7,,
2018,106171367,101318850,5,,
2018,106171366,101318850,7,,
2018,106171386,101323562,7,,
2018,106171425,101328491,4,,
2018,106161809,101318893,7,,
2018,106161834,101318921,7,,
2018,106166544,101323615,5,,
2018,106166542,101323615,7,,
2018,106161848,101318942,6,,
2018,106166559,101318947,7,,
2018,106161852,101318947,5,,
2018,106161863,101323648,7,,
2018,106171549,101328619,7,,
2018,106166587,101323670,7,,
2018,106171569,101328640,1,,
2018,106161956,101319046,7,,
2018,106161964,101319061,6,,
2018,106166673,101328734,4,,
2018,106171632,101328734,6,,
2018,106171667,101319091,6,,
2018,106161988,101319098,6,,
2018,106161993,101328772,4,,
2018,106161991,101328772,7,,
2018,106166699,101328772,5,,
2018,106162005,101323788,6,,
2018,106162025,101328809,1,,
2018,106162048,101328828,4,,
2018,106171737,101319160,7,,
2018,106162070,101319172,6,,
2018,106171759,101319179,7,,
2018,106162087,101328884,6,,
2018,106171772,101319190,7,,
2018,106162094,101323862,7,,
2018,106171784,101319198,7,,
2018,106166779,101323873,7,,
2018,106171861,101328960,7,,
2018,106171890,101328985,3,,
2018,106171896,101328992,7,,
2018,106166885,101319318,6,,
2018,106166918,101329039,6,,
2018,106162286,101319413,4,,
2018,106172027,101319440,6,,
2018,106166970,101329117,5,,
2018,106166969,101329117,7,,
2018,106162327,101319450,6,,
2018,106162402,101319525,6,,
2018,106172151,101319557,7,,
2018,106167061,101319557,1,,
2018,106167069,101324144,5,,1
2018,106172162,101324144,7,1,
2018,106167110,101319600,1,,
2018,106162490,101319614,7,,
2018,106172226,101324196,6,,
2018,106162518,101329320,6,,
2018,106172238,101324209,4,,
2018,106167178,101324230,6,,
2018,106172328,101319741,7,,
2018,106162662,101324300,6,,
2018,106162668,101329523,1,,
2018,106172395,101319806,6,,
2018,106172398,101319812,1,,
2018,106167282,101319812,4,,
2018,106172404,101319817,7,,
2018,106162693,101319822,6,,
2018,106162710,101324353,4,,
2018,106162709,101324353,7,,
2018,106162728,101324373,7,,
2018,106162735,101319874,6,,
2018,106167345,101324388,4,,
2018,106162753,101324403,7,,
2018,106162788,101324438,6,,
2018,106542406,101736736,4,,
2018,106532058,101733076,7,,
2018,106532061,101741582,3,,
2018,106537968,101741586,6,,
2018,106748166,101986312,6,,
2018,106748172,101978678,7,,
2018,106748175,101978680,7,,
2018,106736885,101978686,6,,
2018,106743959,101978691,6,,
2018,106743975,101978711,3,,
2018,106736901,101978711,7,,
2018,106748212,101981689,6,,
2018,106736915,101978730,1,,
2018,106748249,101981712,7,,
2018,106736933,101978769,6,,
2018,106736938,101981719,7,,
2018,106748278,101986393,6,,
2018,106748283,101978789,4,,
2018,106736968,101978824,7,,
2018,106744053,101978830,5,,
2018,106736970,101978830,7,,
2018,106744071,101981784,6,,
2018,106748371,101978889,6,,
2018,106744108,101978899,4,,
2018,106744127,101978921,7,,
2018,106737048,101978934,7,,
2018,106744148,101978952,6,,
2018,106748455,101978980,6,,
2018,106744193,101979007,7,1,
2018,106748487,101979007,5,,1
2018,106737124,101979026,4,,
2018,106737134,101986632,7,,
2018,106748511,101986632,5,,
2018,106749226,101986637,7,,
2018,106737162,101981956,6,,
2018,106749261,101979093,5,,
2018,106737178,101979093,7,,
2018,106748599,101979152,7,,
2018,106737235,101986706,7,,
2018,106748637,101979184,7,,
2018,106749399,101982111,5,,
2018,106748697,101982111,6,,
2018,106749403,101982111,7,,
2018,106748753,101982157,6,,
2018,106749479,101982187,7,,
2018,106748798,101979343,6,,
2018,106737414,101979370,6,,
2018,106737422,101979380,7,,
2018,106748845,101986932,5,,
2018,106737435,101986932,7,,
2018,106737446,101979402,7,,
2018,106749534,101979402,5,,
2018,106748905,101986984,6,,
2018,106749590,101979482,5,,
2018,106748937,101979482,7,,
2018,106748957,101979505,7,,
2018,106749602,101979505,5,,
2018,106749609,101987039,7,,
2018,106749000,101979544,7,,
2018,106749018,101982387,6,,
2018,106749653,101979557,6,,
2018,106737643,101987161,6,,
2018,106737670,101987189,7,,
2018,106749769,101979682,7,,
2018,106749789,101987222,3,,
2018,106754285,101979813,6,,
2018,106749884,101979813,7,,
2018,106754300,101979827,6,,
2018,106754339,101979865,6,,
2018,106754452,101987471,7,,
2018,106737937,101987479,3,,
2018,106737938,101987479,6,,
2018,106737968,101980050,7,,
2018,106737990,101982838,1,,
2018,106750144,101982843,6,,
2018,106738010,101980101,6,,
2018,106750163,101987557,6,,
2018,106754558,101980125,5,,1
2018,106754560,101980125,7,1,
2018,106750182,101987582,7,,
2018,106738053,101987589,7,1,
2018,106750186,101987589,5,,1
2018,106754609,101987622,7,1,
2018,106750208,101987622,5,,1
2018,106754631,101980187,6,,
2018,106754636,101987652,6,,
2018,106750244,101980208,6,,
2018,106738134,101980235,4,,
2018,106754686,101987673,7,,
2018,106754683,101987673,6,,
2018,106754732,101980288,7,1,
2018,106754733,101980288,5,,1
2018,106754744,101980298,7,,
2018,106750318,101980327,4,,
2018,105674144,100801054,7,,
2018,105669147,100801054,5,,
2018,105674145,100796056,7,2,
2018,105664147,100801064,4,,
2018,105669161,100801070,6,,
2018,105664161,100806073,6,,
2018,105664193,100801103,1,,
2018,105669213,100796123,4,,
2018,105664212,100806144,7,,
2018,105669232,100806151,6,,
2018,105664213,100806151,4,,
2018,105674231,100801144,4,,
2018,105669244,100806159,1,,
2018,105669268,100806173,4,,
2018,105674261,100806180,6,,
2018,105669277,100801176,6,,
2018,105674284,100801195,7,,
2018,105664255,100801199,7,,
2018,105674317,100796204,3,,
2018,105669344,100806271,7,1,
2018,105664303,100806282,7,,
2018,105669363,100806294,1,,
2018,105669397,100801326,1,,
2018,105664349,100801326,4,,
2018,105669464,100801404,1,,
2018,105674468,100806422,7,1,
2018,105669503,100796338,6,,
2018,105669513,100801453,7,,
2018,105674495,100806457,6,,
2018,105664435,100806467,6,,
2018,105669541,100801481,7,,
2018,105669567,100801519,6,,
2018,105674609,100806583,6,,
2018,105664541,100806617,7,,
2018,105669664,100806633,5,,
2018,105674646,100806633,7,,
2018,105674649,100806636,5,,1
2018,105669667,100806636,7,1,
2018,105669678,100806658,4,,
2018,105674665,100806658,7,,
2018,105674676,100806665,5,,
2018,105669788,100806665,7,,
2018,105664598,100806711,3,,
2018,105674724,100806717,7,,
2018,105674734,100806725,7,,
2018,105670590,100807524,6,,
2018,105675565,100807529,6,,
2018,105675588,100807550,7,,
2018,105675596,100807558,5,,
2018,105670638,100797021,7,1,
2018,105675619,100807579,6,,
2018,106748210,101978723,5,,1
2018,106748213,101981690,7,,
2018,106743982,101978725,7,,
2018,106748217,101978729,7,,
2018,106748221,101978731,1,,
2018,106748214,101986350,1,,
2018,106743983,101986350,4,,
2018,106736918,101978733,7,,
2018,106743991,101978736,6,,
2018,106748223,101978737,6,,
2018,106736926,101981702,5,,
2018,106736927,101981702,7,,
2018,106744002,101978752,7,,
2018,106744003,101981704,6,,
2018,106744008,101986366,7,,
2018,106748247,101978764,6,,
2018,106748251,101978767,7,,
2018,106736931,101986372,7,,
2018,106744011,101981714,7,,
2018,106748259,101986381,4,,
2018,106744018,101978775,7,,
2018,106744021,101978778,4,,
2018,106744022,101978781,5,,1
2018,106748267,101978781,7,1,
2018,106748271,101981726,5,,1
2018,106748273,101981726,7,1,
2018,106748275,101978784,7,,
2018,106744026,101978788,5,,
2018,106744029,101978788,7,,
2018,106744027,101978788,6,,
2018,106736945,101981729,7,,
2018,106736947,101978793,7,,
2018,106748287,101978797,7,,
2018,106748288,101978796,7,,
2018,106748291,101978799,7,,
2018,106744034,101986402,7,,
2018,106748295,101978803,6,,
2018,106748297,101978807,4,,
2018,106744040,101978812,7,,
2018,106744043,101978815,6,,
2018,106736958,101981745,7,,
2018,106744049,101978817,7,,
2018,106736965,101978822,1,,
2018,106736963,101978822,7,,
2018,106744055,101986420,4,,
2018,106748316,101986422,5,,
2018,106748314,101986422,7,,
2018,106744057,101986422,6,,
2018,106736972,101978835,5,,
2018,106744056,101978835,7,,
2018,106736973,101986427,7,,
2018,106736975,101981764,5,,
2018,106748322,101981765,6,,
2018,106748323,101981770,4,,
2018,106748334,101978851,6,,
2018,106744074,101978853,7,,
2018,106748338,101978856,6,,
2018,106744075,101978857,7,,
2018,106744078,101981792,6,,
2018,106748346,101978865,6,,
2018,106744082,101978870,6,,
2018,106748355,101978874,7,,
2018,106744087,101981806,7,,
2018,106744089,101981806,6,,
2018,106748363,101978882,5,,
2018,106748362,101978882,7,,
2018,106744091,101978880,6,,
2018,106744095,101978886,7,,
2018,106737005,101978886,5,,
2018,106737010,101986463,7,,
2018,106748370,101981815,5,,
2018,106744099,101981815,6,,
2018,106737012,101978894,6,,
2018,106737013,101981820,6,,
2018,106737016,101986473,7,,
2018,106744109,101986474,6,,
2018,106737026,101986482,7,,
2018,106748385,101978905,7,,
2018,106744116,101978906,4,,
2018,106748394,101978910,7,,
2018,106744121,101986496,6,,
2018,106744126,101978918,7,,
2018,106748402,101978926,5,,
2018,106737044,101978926,4,,
2018,106748403,101978926,7,,
2018,106737046,101978931,7,1,
2018,106748414,101981852,7,1,
2018,106748413,101981852,5,,1
2018,106737053,101986521,7,,
2018,106744141,101978947,7,,
2018,106737057,101986534,5,,1
2018,106748426,101986534,7,1,
2018,106748429,101978954,6,,
2018,106748434,101981863,7,,
2018,106744152,101981866,7,,
2018,106737066,101986550,7,,
2018,106748442,101978963,6,,
2018,106744155,101978969,1,,
2018,106748449,101978974,7,1,
2018,106737072,101981871,7,,
2018,106737076,101978976,3,,
2018,106744159,101978976,7,,
2018,106748452,101978976,5,,
2018,106748456,101986570,6,,
2018,106748460,101986575,6,,
2018,106737081,101978986,7,,
2018,106748463,101978988,6,,
2018,106744172,101986579,7,,
2018,106737085,101986580,6,,
2018,106744173,101981880,4,,
2018,106737087,101981880,7,,
2018,106737094,101978995,1,,
2018,106744175,101981884,7,,
2018,106744194,101979009,5,,
2018,106744195,101979009,7,,
2018,106737106,101981895,7,,
2018,106737109,101979013,7,,
2018,106737112,101981900,7,,
2018,106744197,101979015,7,,
2018,106744200,101986608,4,,
2018,106744203,101986608,7,,
2018,106744205,101986610,7,,
2018,106737117,101979023,5,,
2018,106737118,101979023,7,,
2018,106737119,101981907,6,,
2018,106748497,101981911,7,,
2018,106749211,101986618,7,,
