"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29423953,1,29452792
2018,29428074,1,29456747
2018,29428527,1,29457228
2018,29424430,1,29448344
2018,29419483,1,29453326
2018,29424433,1,29448349
2018,29419491,1,29453333
2018,29424436,1,29448354
2018,29428551,1,29457250
2018,29419495,1,29453338
2018,29419501,2,29457265
2018,29428567,1,29453346
2018,29424453,1,29453351
2018,29424419,3,29448335
2018,29428526,1,29457226
2018,29428575,1,29453352
2018,29428578,1,29453355
2018,29428579,1,29457273
2018,29419508,1,29453356
2018,29428588,1,29457283
2018,29419514,1,29453361
2018,29424471,1,29448390
2018,29424472,1,29457290
2018,29419524,1,29453367
2018,29428598,1,29457295
2018,29419534,1,29453375
2018,29419536,1,29453377
2018,29428601,1,29457300
2018,33309582,1,33349992
2018,33309580,1,33345815
2018,33303657,1,33344010
2018,33307577,3,33349991
2018,33307576,3,33345816
2018,33307834,1,33344265
2018,33309801,1,33346034
2018,33307878,1,33344307
2018,33310034,1,33346287
2018,33308170,1,33346363
2018,33306606,1,33339099
2018,33302788,1,33344966
2018,33308750,1,33339176
2018,33302853,1,33339203
2018,33308830,1,33339252
2018,33306783,1,33343194
2018,33313972,1,33346071
2018,33307887,1,33346072
2018,33307059,1,33343463
2018,33303149,1,33339509
2018,33303155,1,33339518
2018,33309049,1,33345285
2018,33309161,1,33343625
2018,33303267,1,33343624
2018,33313909,1,33344248
2018,33313973,1,33344318
2018,33308167,1,33344574
2018,33302947,1,33339295
2018,33303148,1,33339508
2018,33309050,1,33339521
2018,33309162,1,33345384
2018,33308725,1,33344965
2018,33308748,1,33344993
2018,33308852,1,33345090
2018,33302942,1,33339287
2018,33302941,1,33339286
2018,33303063,1,33345198
2018,33303145,1,33343457
2018,33309044,1,33345281
2018,33309045,1,33345282
2018,33303158,1,33345286
2018,33307086,1,33343487
2018,33313819,1,33345950
2018,33307344,1,33343766
2018,33309301,1,33345530
2018,33307820,1,33346016
2018,33309776,1,33344249
2018,33307865,1,33344295
2018,33307644,1,33344074
2018,33307645,1,33344075
2018,33314225,1,33344577
2018,33302752,1,33339106
2018,33308691,1,33343009
2018,33302751,1,33339104
2018,33302896,1,33339250
2018,33307201,1,33339622
2018,33307729,1,33350135
2018,33313885,1,33350223
2018,33307971,1,33344392
2018,33308417,1,33344817
2018,33302747,1,33343004
2018,33306648,1,33339145
2018,33302819,1,33344995
2018,33306743,1,33343150
2018,33306757,1,33343165
2018,33306756,7,33343164
2018,33306785,1,33339275
2018,33313950,1,33350285
2018,33313969,1,33350303
2018,33309571,1,33345804
2018,33309634,1,33345874
2018,33313967,1,33346065
2018,33308402,1,33344802
2018,33302790,1,33339149
2018,33306702,1,33343111
2018,33306703,1,33343112
2018,33306704,1,33339202
2018,33302856,1,33339207
2018,33308786,1,33339213
2018,33306708,1,33339210
2018,33306734,1,33343138
2018,33308808,1,33345053
2018,33308829,1,33345067
2018,33302905,1,33339260
2018,33302909,1,33343183
2018,33302913,1,33343185
2018,33302910,1,33339265
2018,33302917,1,33339268
2018,33306780,1,33345078
2018,33302922,1,33343193
2018,33306784,1,33343196
2018,33306788,1,33339278
2018,33308845,1,33339280
2018,33302936,1,33343204
2018,33302935,1,33339282
2018,33306789,1,33343203
2018,33302940,1,33339285
2018,33308853,1,33345093
2018,33308854,1,33339289
2018,33306795,1,33343210
2018,33302953,3,33339302
2018,33306803,1,33339307
2018,33302956,1,33343216
2018,33302965,1,33339313
2018,28223634,1,28248035
2018,28223672,1,28248074
2018,28223753,1,28248155
2018,28223799,1,28248201
2018,28223880,1,28248282
2018,28224000,2,28248403
2018,28224172,1,28248579
2018,28224387,1,28248794
2018,28224417,1,28248824
2018,28224459,1,28248866
2018,28224465,1,28248871
2018,27751614,1,27775399
2018,28533437,1,28558254
2018,28533611,7,28558426
2018,28533613,1,28558429
2018,28533604,1,28558420
2018,30087700,1,30108144
2018,30087708,1,30108155
2018,30087709,1,30108156
2018,30087710,1,30118251
2018,30097734,1,30108159
2018,30097732,1,30118253
2018,30087717,1,30108163
2018,30097743,1,30118270
2018,30092850,1,30108167
2018,30097744,1,30118271
2018,30087724,1,30108170
2018,30097748,1,30118273
2018,30097750,1,30108174
2018,30097752,1,30113327
2018,30097764,1,30118287
2018,30097766,1,30118292
2018,30092872,1,30113346
2018,30092873,1,30113347
2018,30087740,1,30113348
2018,30092877,1,30113351
2018,30087747,1,30108188
2018,30092884,1,30113355
2018,30087755,1,30118305
2018,30097777,1,30118307
2018,30087759,1,30118310
2018,30097782,1,30118312
2018,30087765,1,30108207
2018,30087771,1,30108214
2018,30097787,1,30118317
2018,30097789,1,30113380
2018,30092912,1,30113381
2018,30097792,1,30113384
2018,30087781,1,30108220
2018,30087784,1,30118324
2018,30097799,1,30113391
2018,30097804,1,30113393
2018,30092928,1,30113398
2018,30092930,1,30113400
2018,30097812,1,30108240
2018,30087813,1,30108249
2018,30097827,1,30118361
2018,30097826,1,30108248
2018,30087815,1,30108251
2018,30087816,1,30108252
2018,30087820,1,30108257
2018,30087822,1,30108259
2018,30087824,7,30108261
2018,30087825,1,30108262
2018,30097830,3,30118365
2018,30097833,1,30108268
2018,30092952,1,30108274
2018,30092957,1,30113424
2018,30097842,1,30118378
2018,30097843,1,30118379
2018,30087854,1,30108290
2018,30087856,7,30118393
2018,30092973,1,30118396
2018,31936078,1,31967444
2018,31936079,1,31971198
2018,31939987,1,31971195
2018,31939986,1,31971194
2018,31939993,1,31971202
2018,31939998,1,31971207
2018,31940031,1,31971238
2018,31940070,1,31971279
2018,31940039,1,31971246
2018,28785614,1,28810828
2018,28785660,1,28810875
2018,28786661,3,28811876
2018,28786934,1,28812149
2018,28786936,1,28812151
2018,28787581,1,28812798
2018,28787789,1,28813006
2018,28788042,1,28813263
2018,28788299,1,28813519
2018,28788381,1,28813603
2018,28788562,1,28813782
2018,28788592,1,28813810
2018,28788619,1,28813840
2018,28523884,1,28548690
2018,28523906,1,28548712
2018,28524191,1,28548999
2018,28524312,1,28549119
2018,28524479,1,28549285
2018,28524704,7,28549509
2018,28524762,1,28549568
2018,28524760,1,28549566
2018,28525021,1,28549827
2018,28525023,1,28549829
2018,28525163,1,28549970
2018,28525167,1,28549973
2018,28525169,1,28549975
2018,28525536,1,28550341
2018,28525546,1,28550352
2018,28525643,1,28550448
2018,28525671,1,28550477
2018,28525835,1,28550641
2018,28526268,1,28551075
2018,28526449,1,28551257
2018,28526453,1,28551260
2018,28527449,1,28552259
2018,28527275,1,28552083
2018,28527398,1,28552208
2018,28527416,1,28552226
2018,28527418,1,28552228
2018,28527636,1,28552446
2018,28527696,1,28552506
2018,28527699,1,28552509
2018,28527809,1,28552620
2018,28528021,1,28552827
2018,28528284,1,28553094
2018,28528970,1,28553781
2018,28529745,1,28554556
2018,28530917,1,28555728
2018,28531123,1,28555934
2018,28531249,1,28556058
2018,28531240,1,28556052
2018,28531372,1,28556183
2018,28531511,1,28556322
2018,28531536,7,28556347
2018,28531541,1,28556352
2018,28531539,1,28556350
2018,28531814,1,28556625
2018,28531813,1,28556624
2018,28531811,1,28556623
2018,28531876,1,28556687
2018,28531913,1,28556724
2018,28532109,1,28556921
2018,28532133,1,28556946
2018,28532316,1,28557128
2018,28532692,1,28557504
2018,28532800,1,28557614
2018,28532837,1,28557650
2018,28532984,1,28557798
2018,28533006,1,28557820
2018,28533108,1,28557921
2018,28533216,1,28558031
2018,28533263,1,28558077
2018,28780363,1,28805566
2018,28780452,1,28805656
2018,28780718,1,28805919
2018,28780915,1,28806118
2018,28780931,1,28806135
2018,28781276,1,28806479
2018,28781459,1,28806662
2018,28781736,1,28806939
2018,28781783,1,28806986
2018,28781798,1,28807002
2018,28781863,1,28807066
2018,28782141,1,28807346
2018,28782295,1,28807500
2018,28782618,1,28807823
2018,28782628,1,28807834
2018,28782636,1,28807841
2018,28782624,1,28807831
2018,28782778,1,28807982
2018,28782770,1,28807975
2018,28782774,1,28807979
2018,28782845,1,28808045
2018,28782937,2,28808142
2018,28784213,1,28809426
2018,28784185,1,28809393
2018,28784593,1,28809804
2018,28784977,1,28810191
2018,28785060,1,28810272
2018,28785278,1,28810486
2018,28785510,1,28810726
2018,28785515,1,28810730
2018,28780286,3,28805489
2018,28780282,3,28805485
2018,28780855,1,28806059
2018,28781423,1,28806623
2018,28781461,1,28806664
2018,28781532,1,28806735
2018,28781591,1,28806794
2018,28781592,1,28806795
2018,28781700,1,28806905
2018,28781753,1,28806956
2018,28781782,1,28806985
2018,28781784,1,28806987
2018,28781785,1,28806988
2018,28782057,1,28807261
2018,28782079,1,28807284
2018,28782077,1,28807283
2018,28782143,1,28807347
2018,28782409,1,28807614
2018,28782490,1,28807694
2018,28782522,1,28807727
2018,28782589,1,28807794
2018,28782595,1,28807799
2018,28782615,1,28807821
2018,28782626,1,28807826
2018,28782608,1,28807813
2018,28782817,1,28808022
2018,28782821,1,28808026
2018,28782823,1,28808027
2018,28782827,1,28808032
2018,28782864,1,28808069
2018,28782909,1,28808114
2018,28782919,1,28808124
2018,28782997,1,28808203
2018,28783139,1,28808347
2018,28783338,1,28808547
2018,28783902,1,28809113
2018,28783930,1,28809139
2018,28783954,1,28809156
2018,28783960,1,28809171
2018,28784436,1,28809648
2018,28784576,1,28809788
2018,28785010,1,28810224
2018,28785009,1,28810223
2018,28785015,1,28810230
2018,28785183,1,28810396
2018,28785184,1,28810398
2018,28785282,1,28810494
2018,28785625,1,28810840
2018,30233499,1,30239714
2018,30233506,1,30245775
2018,30233556,1,30245813
2018,30233564,1,30245820
2018,30239547,1,30242884
2018,30233633,1,30242891
2018,30236653,1,30242902
2018,30243683,1,30239898
2018,30233682,1,30245889
2018,30236673,8,30242918
2018,30236683,1,30245933
2018,30243850,1,30242957
2018,30243854,1,30245967
2018,30243900,1,30250110
2018,30243932,1,30250147
2018,28786589,1,28811804
2018,28524020,1,28548826
2018,28524017,1,28548824
2018,28524298,2,28549104
2018,28524301,2,28549107
2018,28524366,1,28549171
2018,28524620,1,28549427
2018,28525580,1,28550386
2018,28525729,1,28550533
2018,28527409,1,28552222
2018,28527264,1,28552072
2018,28527261,1,28552069
2018,28786766,1,28811981
2018,28527405,1,28552218
2018,28527452,1,28552262
2018,28527508,1,28552317
2018,28527687,1,28552497
2018,28531514,7,28556324
2018,28531751,1,28556562
2018,28531878,1,28556689
2018,28531934,1,28556746
2018,28532039,2,28556850
2018,28532312,1,28557123
2018,28532331,1,28557143
2018,28532640,1,28557447
2018,28532632,1,28557444
2018,28532855,1,28557669
2018,28533003,1,28557817
2018,28533606,1,28558422
2018,28787174,1,28812390
2018,28787204,1,28812420
2018,28787409,1,28812627
2018,28787430,1,28812647
2018,28787648,1,28812865
2018,28787652,1,28812870
2018,28787838,1,28813055
2018,28787840,1,28813057
2018,28787897,1,28813114
2018,28788019,1,28813241
2018,28788029,1,28813253
2018,28788141,3,28813362
2018,28788269,1,28813489
2018,28788328,1,28813549
2018,28788333,1,28813554
2018,28788326,1,28813548
2018,28788467,1,28813688
2018,28788590,1,28813813
2018,28788655,1,28813876
2018,28524497,3,28549304
2018,28532628,1,28557441
2018,28532631,1,28557443
2018,28532735,1,28557547
2018,28532856,1,28557670
2018,28532906,1,28557718
2018,28533174,1,28557989
2018,28533562,1,28558377
2018,28524257,1,28549058
2018,28524432,1,28549237
2018,28524475,1,28549279
2018,28524665,1,28549471
2018,28524658,1,28549465
2018,28524721,7,28549526
2018,28525082,1,28549888
2018,28525440,1,28550246
2018,28525445,1,28550251
2018,28525533,1,28550339
2018,28525659,1,28550465
2018,28525713,1,28550519
2018,28525715,1,28550522
2018,28525793,1,28550598
2018,28527384,1,28552195
2018,28527298,1,28552101
2018,28527777,1,28552587
2018,28527694,1,28552503
2018,28528226,1,28553036
2018,28528243,1,28553054
2018,28528372,1,28553177
2018,28528496,1,28553307
2018,28529042,1,28553851
2018,28529147,1,28553955
2018,28530892,1,28555704
2018,28530901,1,28555713
2018,28530888,1,28555700
2018,28530896,1,28555706
2018,28532444,1,28557256
2018,28532486,1,28557299
2018,28532904,1,28557719
2018,28532997,1,28557811
2018,28533132,1,28557946
2018,28533210,1,28558025
2018,28523874,1,28548681
2018,28523939,1,28548745
2018,28524040,1,28548849
2018,28524043,1,28548851
2018,28524034,1,28548840
2018,28524053,1,28548855
2018,28524337,1,28549143
2018,28524379,1,28549185
2018,28524385,3,28549190
2018,28524395,7,28549202
2018,28524401,1,28549206
2018,28524437,3,28549242
2018,28524462,1,28549268
2018,28524607,1,28549414
2018,28524672,1,28549478
2018,28524758,1,28549564
2018,28524841,1,28549647
2018,28525004,1,28549810
2018,28525522,1,28550327
2018,28525759,1,28550565
2018,28525937,1,28550743
2018,28526497,5,28551302
2018,28527470,1,28552280
2018,28527468,1,28552278
2018,28527491,1,28552301
2018,28527556,1,28552366
2018,28527569,1,28552378
2018,28527871,1,28552677
2018,28528003,1,28552812
2018,28523882,1,28548688
2018,28523894,1,28548700
2018,28523893,1,28548699
2018,28523920,1,28548726
2018,28524234,1,28549040
2018,28524239,1,28549044
2018,28524346,1,28549151
2018,28524748,1,28549553
2018,28524924,1,28549730
2018,28525104,1,28549910
2018,28525527,1,28550333
2018,28525607,1,28550413
2018,28525684,1,28550490
2018,28525731,1,28550538
2018,28525826,1,28550631
2018,28527333,1,28552141
2018,28527296,1,28552098
2018,28527286,1,28552092
2018,28527334,1,28552142
2018,28527973,1,28552782
2018,28527455,1,28552266
2018,28528592,1,28553402
2018,28528604,1,28553416
2018,28528598,1,28553407
2018,28529163,1,28553974
2018,28529424,1,28554234
2018,28530806,1,28555615
2018,28531245,1,28556056
2018,28531299,1,28556109
2018,28531300,1,28556111
2018,28531455,1,28556266
2018,28531686,1,28556496
2018,28531943,1,28556754
2018,28532054,1,28556865
2018,28532149,1,28556962
2018,28532334,1,28557146
2018,28532391,1,28557203
2018,28532785,1,28557599
2018,28532843,1,28557657
2018,28532838,1,28557652
2018,28533000,1,28557814
2018,28533214,1,28558030
2018,28533466,1,28558277
2018,28523934,8,28548740
2018,28524214,8,28549020
2018,28524274,1,28549080
2018,28524357,1,28549162
2018,28524466,1,28549275
2018,28524508,1,28549314
2018,28524507,8,28549313
2018,28524505,1,28549312
2018,28524673,1,28549479
2018,28524816,1,28549621
2018,28524998,1,28549804
2018,28525491,7,28550298
2018,28525488,1,28550295
2018,28525929,1,28550736
2018,28526312,1,28551119
2018,28527562,1,28552374
2018,28527675,1,28552485
2018,28527721,1,28552530
2018,28527978,1,28552788
2018,28528087,1,28552897
2018,28528082,1,28552892
2018,28528089,1,28552899
2018,28528197,1,28553008
2018,28528638,1,28553446
2018,28529578,1,28554389
2018,28529898,1,28554710
2018,28530802,1,28555613
2018,28530832,1,28555643
2018,28530835,1,28555645
2018,28531254,1,28556065
2018,28531244,1,28556055
2018,28531371,7,28556182
2018,28531911,1,28556722
2018,28531944,1,28556755
2018,28532430,1,28557242
2018,28532456,1,28557269
2018,28532460,1,28557272
2018,28532839,1,28557654
2018,28533070,1,28557886
2018,28533121,1,28557935
2018,28533412,1,28558227
2018,28533481,1,28558296
2018,28533514,7,28558329
2018,28533610,1,28558425
2018,28523903,1,28548709
2018,28524687,1,28549493
2018,28524876,7,28549682
2018,28525069,1,28549875
2018,28525088,1,28549894
2018,28525086,1,28549892
2018,28525164,1,28549971
2018,28525529,1,28550335
2018,28525531,1,28550337
2018,28525544,1,28550350
2018,28525653,1,28550459
2018,28525894,1,28550704
2018,28525923,1,28550728
2018,28526303,1,28551111
2018,28526467,1,28551274
2018,28526472,1,28551280
2018,28527283,1,28552091
2018,28527697,1,28552507
2018,28528020,1,28552831
2018,28528038,1,28552848
2018,28528758,1,28553570
2018,28528265,1,28553076
2018,28528328,1,28553138
2018,28529418,1,28554229
2018,28529497,1,28554308
2018,28530175,1,28554986
2018,28530174,1,28554985
2018,28530173,1,28554984
2018,28531798,1,28556610
2018,28532136,1,28556948
2018,28532263,1,28557076
2018,28532308,1,28557120
2018,28532400,7,28557212
2018,28533231,1,28558046
2018,28533273,1,28558088
2018,28533291,1,28558105
2018,28533300,1,28558115
2018,28533637,1,28558452
2018,28780541,1,28805745
2018,28780883,1,28806083
2018,28782762,1,28807967
2018,28783041,1,28808248
2018,28783072,1,28808278
2018,28783293,1,28808500
2018,28783897,1,28809108
2018,28784127,1,28809341
2018,28784208,1,28809420
2018,28784368,1,28809581
2018,28784548,1,28809761
2018,28784608,1,28809821
2018,28785326,1,28810542
2018,28785436,1,28810650
2018,28785437,1,28810652
2018,28785433,1,28810648
2018,28786650,3,28811865
2018,28786693,1,28811908
2018,28786694,1,28811910
2018,28786765,1,28811982
2018,28787028,1,28812243
2018,28787632,1,28812849
2018,28787630,1,28812845
2018,28787977,1,28813197
2018,28788041,1,28813262
2018,28524363,1,28549169
2018,28524382,1,28549188
2018,28524397,1,28549203
2018,28524526,1,28549332
2018,28524973,1,28549779
2018,28524969,1,28549772
2018,28525083,1,28549889
2018,28525474,1,28550280
2018,28525472,1,28550278
2018,28525927,1,28550733
2018,28526320,1,28551127
2018,28526324,1,28551131
2018,28526353,1,28551160
2018,28526354,1,28551161
2018,28527829,1,28552638
2018,28527387,1,28552196
2018,28527998,1,28552808
2018,28527905,1,28552717
2018,28528520,1,28553330
2018,28528650,1,28553460
2018,28528741,1,28553552
2018,28529021,1,28553832
2018,28529019,1,28553830
2018,28530864,1,28555675
2018,28530866,1,28555677
2018,28530909,1,28555721
2018,28531355,1,28556166
2018,28531405,1,28556214
2018,28531540,5,28556351
2018,28531676,1,28556487
2018,28531728,1,28556539
2018,28532000,1,28556811
2018,28532431,1,28557243
2018,28532512,1,28557323
2018,28532601,1,28557413
2018,28532661,1,28557471
2018,28532867,1,28557681
2018,28533017,1,28557831
2018,28533116,1,28557930
2018,28533228,1,28558043
2018,28533404,1,28558219
2018,28780397,1,28805600
2018,28780464,1,28805667
2018,28780638,1,28805841
2018,28780637,1,28805840
2018,28780723,1,28805927
2018,28780816,1,28806019
2018,28780847,2,28806050
2018,28781030,1,28806233
2018,28781135,1,28806338
2018,28781178,1,28806379
2018,28781209,1,28806411
2018,28781278,1,28806481
2018,28781341,1,28806542
2018,28781514,1,28806717
2018,28781548,1,28806749
2018,28781656,1,28806859
2018,28781695,1,28806899
2018,28781809,1,28807012
2018,28781849,1,28807052
2018,28781848,1,28807049
2018,28781787,1,28806990
2018,28782061,1,28807266
2018,28782098,1,28807302
2018,28782108,1,28807314
2018,28782112,1,28807318
2018,28782240,1,28807445
2018,28782235,1,28807440
2018,28782239,1,28807444
2018,28782236,1,28807441
2018,28782301,1,28807505
2018,28782373,1,28807579
2018,28782503,1,28807708
2018,28782505,1,28807711
2018,28782622,1,28807817
2018,28782609,1,28807815
2018,28782594,1,28807801
2018,28782600,1,28807804
2018,28782761,1,28807968
2018,28782757,1,28807962
2018,28782758,1,28807963
2018,28782759,1,28807964
2018,28782858,1,28808063
2018,28782940,1,28808145
2018,28782963,1,28808168
2018,28782974,1,28808180
2018,28782986,1,28808189
2018,28783002,1,28808207
2018,28783009,1,28808214
2018,28783063,1,28808271
2018,28783151,1,28808361
2018,28783250,1,28808460
2018,28784018,1,28809231
2018,28784142,1,28809355
2018,28784273,1,28809484
2018,28784461,1,28809673
2018,28784515,1,28809727
2018,28784514,1,28809726
2018,28784523,1,28809736
2018,28784580,1,28809792
2018,29424137,1,29448060
2018,28784594,1,28809807
2018,28784644,1,28809855
2018,28784941,1,28810157
2018,28785033,1,28810242
2018,29419193,1,29453049
2018,29419211,1,29448091
2018,29419213,1,29448093
2018,28785290,1,28810504
2018,28785299,1,28810511
2018,28785329,1,28810545
2018,28785332,1,28810547
2018,28785348,1,28810563
2018,28785446,1,28810661
2018,28785444,1,28810659
2018,28785621,1,28810836
2018,28785634,1,28810849
2018,28785639,1,28810854
2018,28785727,1,28810942
2018,29419222,1,29457009
2018,29419225,1,29453078
2018,29424204,1,29457018
2018,29424216,1,29457033
2018,29428335,1,29457030
2018,28786558,1,28811774
2018,28786583,3,28811797
2018,28786578,3,28811793
2018,28786747,1,28811962
2018,28786744,7,28811959
2018,28786749,1,28811964
2018,28786784,1,28812001
2018,28786792,1,28812009
2018,28787030,1,28812246
2018,28787061,1,28812276
2018,28787080,3,28812296
2018,29419326,1,29453179
2018,28787502,1,28812719
2018,28787626,1,28812843
2018,28787794,3,28813011
2018,28787790,1,28813008
2018,28787851,1,28813068
2018,28787907,1,28813124
2018,28787965,1,28813182
2018,28788011,1,28813232
2018,28788399,1,28813620
2018,28788397,1,28813618
2018,28788449,7,28813671
2018,28788626,1,28813847
2018,29419298,1,29453149
2018,29428392,1,29457097
2018,29419307,1,29453159
2018,29428402,1,29457111
2018,29424297,1,29448194
2018,29424295,1,29448190
2018,29424296,2,29448192
2018,29424294,1,29457119
2018,29424311,1,29448210
2018,29424320,1,29457142
2018,29419344,1,29457141
2018,29424353,1,29448254
2018,29424352,1,29457167
2018,29428463,1,29457170
2018,29428465,1,29457172
2018,29424356,1,29453226
2018,29428472,4,29448264
2018,29424358,1,29453229
2018,29428470,1,29457174
2018,29428474,1,29457177
2018,29428475,1,29453230
2018,29419380,1,29448265
2018,29428477,1,29448266
2018,29419381,1,29457179
2018,28780909,1,28806112
2018,28781174,1,28806377
2018,28781247,1,28806450
2018,28781781,1,28806984
2018,28782033,1,28807238
2018,28782539,1,28807744
2018,28782707,1,28807912
2018,28782705,1,28807909
2018,28782695,1,28807889
2018,28782699,1,28807904
2018,28782749,1,28807954
2018,28782743,1,28807948
2018,28782746,1,28807951
2018,28782751,1,28807956
2018,28782853,1,28808058
2018,28783008,1,28808213
2018,28783039,1,28808245
2018,28783295,1,28808506
2018,28783391,1,28808601
2018,28783787,1,28808998
2018,28783874,1,28809083
2018,28783900,1,28809112
2018,28784183,1,28809397
2018,28784371,1,28809582
2018,28784482,1,28809694
2018,28784768,1,28809979
2018,28784838,1,28810054
2018,28784848,1,28810062
2018,28785279,1,28810495
2018,28785413,1,28810626
2018,28785492,1,28810707
2018,28785633,1,28810848
2018,28785629,1,28810845
2018,28786635,3,28811852
2018,28786644,1,28811862
2018,28787210,1,28812427
2018,28787260,1,28812476
2018,28788256,1,28813478
2018,28788285,1,28813506
2018,28788321,1,28813541
2018,28788457,1,28813677
2018,28788472,1,28813694
2018,28788554,1,28813776
2018,28788552,1,28813774
2018,28788593,1,28813811
2018,33313808,1,33350133
2018,33307797,1,33350220
2018,33309806,1,33346041
2018,33313958,1,33350292
2018,33812608,7,33815503
2018,33809275,1,33820301
2018,33809283,1,33815514
2018,33812616,1,33820311
2018,33821367,1,33811508
2018,33809307,1,33815535
2018,33809310,1,33811517
2018,28782750,1,28807955
2018,28782752,1,28807957
2018,28782840,1,28808046
2018,28782846,1,28808051
2018,28782848,1,28808053
2018,28782844,5,28808050
2018,28783356,1,28808566
2018,28783466,1,28808677
2018,28783978,1,28809192
2018,28783984,1,28809198
2018,28784108,1,28809321
2018,28784367,1,28809575
2018,28784659,1,28809871
2018,28784971,1,28810185
2018,28785265,1,28810480
2018,28785289,1,28810503
2018,28785317,1,28810532
2018,28785567,1,28810781
2018,28785642,1,28810858
2018,28786743,1,28811958
2018,28786992,1,28812208
2018,28787143,1,28812360
2018,28787383,1,28812600
2018,28787389,1,28812607
2018,28787900,1,28813118
2018,28788002,1,28813222
2018,28788023,1,28813244
2018,28788050,1,28813271
2018,31295625,1,31298044
2018,31295751,1,31298097
2018,31295752,1,31307016
2018,31295755,1,31307018
2018,31290964,1,31307022
2018,31295772,1,31307035
2018,31291125,1,31302237
2018,31295950,1,31302250
2018,31940038,1,31971245
2018,31940040,1,31971247
2018,31940073,1,31971282
2018,31940075,1,31967462
2018,31936097,1,31967460
2018,31940072,1,31971281
2018,31940074,1,31971283
2018,31940076,1,31971284
2018,31936100,1,31967464
2018,31940077,1,31971285
2018,28782227,1,28807432
2018,28782514,1,28807719
2018,31939991,1,31971199
2018,30319242,1,30325557
2018,30317734,1,30309837
2018,30317738,1,30325577
2018,30319269,1,30325582
2018,30319279,1,30325589
2018,30319278,1,30325588
2018,30319280,1,30323998
2018,30319277,1,30309849
2018,30319276,1,30325587
2018,30317750,1,30325592
2018,30319288,1,30325602
2018,30303547,1,30325609
2018,30319299,1,30325614
2018,30303550,7,30309863
2018,30319304,1,30309873
2018,30319323,7,30325631
2018,30317776,1,30324032
2018,30303589,1,30324053
2018,30303597,1,30309917
2018,30319372,7,30324062
2018,30319391,1,30325701
2018,30317838,1,30329945
2018,30303626,1,30325708
2018,30319402,1,30325709
2018,30317845,1,30324094
2018,30319406,1,30325714
2018,30303634,1,30329956
2018,30303638,1,30324104
2018,30303639,1,30329959
2018,30317857,1,30325727
2018,30303656,1,30324129
2018,30319447,1,30325755
2018,30303664,1,30329983
2018,30317889,1,30329998
2018,30317890,1,30324143
2018,30303679,1,30325765
2018,30323692,1,30330017
2018,30317914,1,30324166
2018,30319508,1,30325815
2018,30323733,1,30330061
2018,30319521,1,30325828
2018,30323743,1,30330075
2018,30319532,1,30324190
2018,30323749,1,30330081
2018,30319534,1,30324197
2018,30323751,1,30325839
2018,30323752,1,30330084
2018,30323750,1,30330083
2018,30323771,1,30324212
2018,30317976,1,30324223
2018,30319575,1,30325879
2018,30319574,1,30330128
2018,30323807,1,30330135
2018,30319611,1,30325920
2018,30323839,1,30330162
2018,30319655,1,30324314
2018,30318084,1,30324319
2018,30318126,1,30330241
2018,30323911,1,30324363
2018,30319705,1,30326019
2018,30318140,1,30326034
2018,30318153,1,30326053
2018,30318156,1,30324389
2018,30319795,1,30324416
2018,30323985,1,30326112
2018,30323989,1,30326116
2018,30318182,1,30324424
2018,30323994,1,30326132
2018,30319843,1,30326157
2018,30318226,1,30324466
2018,30318229,1,30324469
2018,30318234,1,30326170
2018,30319854,1,30326167
2018,30319867,1,30326181
2018,30319870,1,30326184
2018,30318297,1,30326238
2018,30319923,1,30324537
2018,31936080,1,31971201
2018,31939999,1,31971208
2018,31940000,1,31971209
2018,31940003,1,31971212
2018,31939997,1,31971206
2018,31939996,1,31971205
2018,31940002,1,31971211
2018,31940001,1,31971210
2018,31940042,1,31971250
2018,31940035,1,31971242
2018,28786710,1,28811925
2018,28786711,3,28811926
2018,28786822,7,28812039
2018,28786997,1,28812213
2018,28787021,1,28812237
2018,28787020,1,28812234
2018,28787026,1,28812242
2018,28787043,1,28812260
2018,28787184,1,28812399
2018,28787213,3,28812429
2018,28787217,1,28812433
2018,28787230,1,28812446
2018,28787231,1,28812447
2018,28787229,1,28812445
2018,28787247,1,28812463
2018,28787265,1,28812481
2018,28787304,1,28812519
2018,28787367,7,28812587
2018,28787374,1,28812591
2018,28787371,1,28812589
2018,28787426,1,28812643
2018,28787515,1,28812732
2018,28787614,1,28812831
2018,28787771,1,28812988
2018,30239077,1,30245392
2018,30232737,1,30238932
2018,30232788,1,30245416
2018,30232796,1,30238991
2018,30232814,1,30239011
2018,30236378,1,30239032
2018,30236389,1,30242640
2018,30232866,1,30245451
2018,30232979,1,30245506
2018,30232992,1,30239185
2018,30243844,1,30245964
2018,30239668,1,30242960
2018,30236720,1,30250078
2018,30236729,1,30242977
2018,30243951,1,30243027
2018,30243970,1,30243041
2018,30243988,1,30246033
2018,30317735,1,30323985
2018,30303532,1,30325591
2018,30319285,1,30325599
2018,30317759,1,30309869
2018,30319310,1,30325621
2018,30319318,1,30325628
2018,30319324,1,30324018
2018,30317785,1,30324042
2018,30317787,1,30324044
2018,30319351,1,30325653
2018,30319358,1,30309911
2018,30303605,1,30325676
2018,30303635,1,30329957
2018,30317871,1,30324125
2018,30317870,1,30324124
2018,30319434,1,30325744
2018,30319474,1,30325774
2018,30323685,1,30330012
2018,30323686,1,30330013
