"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,106738103,0.16,1,9721146
2018,5,106738108,2.6,1,9714555
2018,5,106754648,30,4,9723983
2018,3,106754648,14,9,9721150
2018,5,106738118,2.64,1,9723987
2018,5,106738116,17.99,1,9721154
2018,5,106754656,1,11,9714563
2018,5,106754669,7,1,9721163
2018,5,106754677,2.7,1,9723999
2018,5,106754682,1,9,9714570
2018,3,106754682,1,1,9721165
2018,5,106754684,1,11,9721166
2018,5,106754687,3,1,9714571
2018,5,106754694,175,1,9714573
2018,12,106754694,32,1,9724004
2018,5,106750274,98,1,9714574
2018,5,106750283,20.1,1,9724012
2018,12,106738166,0.24,1,9714585
2018,5,106738166,2.13,1,9724017
2018,12,106738166,2,9,9714584
2018,5,106738168,0.1,1,9721180
2018,12,106750299,2,1,9721181
2018,16,106750303,2.5,9,9721185
2018,5,106750303,0.68,1,9721184
2018,12,106754749,5.6,1,9724023
2018,5,106750328,1,11,9724035
2018,5,106754788,0.01,1,9724037
2018,5,106536987,0.005,1,9690011
2018,12,106540697,0.57,1,9690039
2018,2,106537154,0.001,1,9679382
2018,12,106537154,2.25,1,9690123
2018,8,106541019,90,9,9690223
2018,17,106541272,0.01,1,9690280
2018,16,106531654,19,9,9683554
2018,12,106541869,7,1,9679469
2018,5,106541869,25,1,9679468
2018,5,106537738,1,1,9679474
2018,5,106531856,0.01,1,9690387
2018,12,106171233,0.01,1,9606065
2018,5,106161692,0.43,3,9601090
2018,12,106171317,1.7,1,9611051
2018,17,106161777,0.6,1,9611058
2018,12,106171415,1.5,1,9611061
2018,12,106161915,1,1,9601119
2018,5,106161970,1.6,1,9611096
2018,5,106161987,87.8,1,9601131
2018,5,106166712,1,1,9606105
2018,15,106166712,2,9,9606107
2018,12,106166712,3,1,9606106
2018,5,106171955,0.1,1,9611185
2018,5,106166913,0.025,1,9601219
2018,5,106162555,0.005,1,9601316
2018,5,106167380,1.1,1,9601424
2018,18,106172524,,,9606369
2018,5,106172524,3877,1,9606368
2018,3,106172524,28,1,9606367
2018,15,106748311,2,9,9714260
2018,5,106737390,1.9,1,9714328
2018,16,106748897,3,9,9723693
2018,5,106748897,3.9,1,9723692
2018,12,106749698,3,3,9714361
2018,16,106749107,0.005,1,9723759
2018,12,106750238,0.36,1,9721148
2018,12,106754719,2.5,1,9721177
2018,12,106738163,3.1,1,9724014
2018,5,106536781,24,1,9689849
2018,4,106536781,1,11,9689850
2018,5,106540384,14,1,9683376
2018,5,106540384,2,9,9689905
2018,12,106540404,1,1,9679298
2018,5,106540489,0.005,1,9683402
2018,12,106540502,0.005,1,9679316
2018,12,106540520,0.005,1,9679331
2018,5,106540520,0.005,1,9679332
2018,5,106540828,12.25,1,9679391
2018,12,106537214,0.1,1,9690171
2018,5,106537214,1,1,9690172
2018,5,106531646,2,1,9683552
2018,12,106541747,0.7,1,9683570
2018,12,106541750,2,1,9690340
2018,12,106541793,3.5,1,9690348
2018,5,106541958,,,9683596
2018,5,106537800,1,10,9679485
2018,13,106542102,3,9,9690404
2018,15,106542102,3,9,9690405
2018,12,106542102,0.5,1,9690403
2018,17,106531902,1,9,9679493
2018,12,106531902,7,1,9679492
2018,12,106542179,1,1,9690422
2018,5,106542219,,,9690454
2018,11,106542219,,,9679520
2018,12,106542219,,,9679519
2018,12,106537917,0.5,1,9683640
2018,12,106540086,6.4,1,9689834
2018,5,106540086,5.1,1,9689835
2018,5,106540181,2,1,9689854
2018,12,106540203,1,11,9683350
2018,17,106540203,1,11,9679279
2018,5,106540203,1,11,9683349
2018,5,106536819,1,3,9689869
2018,5,106531157,1,1,9689873
2018,5,106536893,1,9,9683375
2018,5,106536893,0.1,3,9689904
2018,5,106537132,1,1,9679368
2018,5,106531415,3,1,9683489
2018,5,106541622,1.5,1,9690316
2018,12,106541622,3.5,1,9690318
2018,5,106542168,3.4,1,9683616
2018,8,106542216,18,9,9690452
2018,12,106542271,4,1,9690461
2018,16,106542271,17,9,9690459
2018,5,106542271,6,1,9690460
2018,5,106166134,2,1,9610991
2018,2,106166157,1,11,9606038
2018,5,106161427,2.7,1,9601060
2018,5,106166257,0.5,1,9611026
2018,5,106166381,0.01,3,9611041
2018,12,106161764,16,1,9611055
2018,5,106162023,918,1,9606109
2018,16,106162158,1,9,9606124
2018,5,106162158,0.13,1,9601168
2018,16,106171889,1,1,9611142
2018,12,106162266,0.25,1,9601231
2018,12,106172245,1,11,9601304
2018,12,106167221,0.005,1,9601347
2018,16,106162651,66000,9,9606313
2018,12,106162651,160,1,9606311
2018,5,106162651,23290,1,9611376
2018,5,106167299,2,9,9606334
2018,5,106167299,19.1,1,9611400
2018,5,106172435,13.3,4,9601396
2018,3,106172435,4.87,3,9601395
2018,5,106537165,0.001,1,9683478
2018,5,106540857,0.001,1,9690153
2018,4,106537263,0.02,1,9679419
2018,5,106541170,0.01,1,9679438
2018,5,106541221,1,1,9679443
2018,5,106531702,4.3,1,9690321
2018,12,106531702,36,1,9690322
2018,5,106541678,1.3,1,9690329
2018,12,106541836,0.4,1,9679464
2018,5,106541896,1,9,9690361
2018,12,106537751,27,1,9683592
2018,12,106541947,0.6,1,9690376
2018,5,106541947,1,1,9690374
2018,12,100892463,0.005,1,8623172
2018,4,100892666,1,1,8623226
2018,12,100892907,3,1,8623265
2018,12,100875569,2,1,8619078
2018,5,100880056,1.8,1,8620315
2018,3,100883414,1,9,8621200
2018,5,100883414,4.6,1,8621198
2018,5,100883599,1,11,8621338
2018,5,100883738,2.7,1,8621446
2018,5,100883755,6,1,8621463
2018,3,100883755,1,1,8621464
2018,5,100891452,476,4,8622937
2018,12,100893617,2,9,8623419
2018,12,100893617,1,11,8623416
2018,5,100894502,0.1,1,8623601
2018,5,100894614,0.5,1,8623620
2018,12,102227623,1,3,8839987
2018,5,102228461,1,1,8840302
2018,5,102230600,,,8840994
2018,5,102230675,16,9,8841032
2018,5,102234752,0.01,1,8842039
2018,2,102236752,0.005,1,8842456
2018,5,102237145,0.05,1,8842520
2018,5,102242056,2.4,1,8843418
2018,8,102242416,1,1,8843463
2018,5,102242837,0.7,1,8843523
2018,5,102244268,0.5,3,8843647
2018,5,102244633,8.1,1,8843670
2018,5,102894932,0.4,1,8958325
2018,5,102895521,27.4,1,8958435
2018,12,102895521,5,9,8958436
2018,18,102895521,,,8958437
2018,4,102895728,1,1,8958473
2018,5,102895848,29,1,8958496
2018,4,102895916,1,1,8958512
2018,14,102896596,3,9,8958705
2018,12,102896627,1,1,8958711
2018,5,102896627,3,1,8958710
2018,4,102897553,1,1,8958874
2018,18,102897553,,,8958876
2018,5,102897553,2,1,8958875
2018,12,102897676,28,5,8958905
2018,12,102897676,0.4,1,8958904
2018,12,102898252,0.3,1,8958989
2018,5,102898341,17,1,8959004
2018,5,100203233,1,1,8518034
2018,12,101434485,30,9,8709749
2018,5,101437353,5.5,1,8710133
2018,5,101437687,1,1,8710178
2018,5,101437737,0.6,1,8710191
2018,5,101438861,0.5,1,8710326
2018,5,115306483,1,1,11182173
2018,5,115306491,4,1,11191906
2018,15,115319473,,,11196288
2018,5,115314941,1.4,1,11182224
2018,12,115314941,0.49,1,11182225
2018,12,115314987,3.5,1,11192000
2018,5,115315012,14,1,11192023
2018,12,115315012,7,1,11192022
2018,5,101435439,0.001,1,8709858
2018,12,101437535,1.2,1,8710152
2018,5,101437535,1,1,8710151
2018,12,116463286,3,1,11505654
2018,5,116454425,0.01,1,11505644
2018,12,116454425,5,1,11505642
2018,15,116463286,3,9,11508340
2018,5,116463286,0.001,1,11505655
2018,5,116463494,0.005,1,11505708
2018,5,116462661,1,1,11508223
2018,5,116454440,0.25,3,11508338
2018,5,116463396,0.95,1,11491708
2018,12,116463362,0.25,1,11505677
2018,12,116463396,3.5,1,11505686
2018,5,116454478,2.17,1,11505675
2018,5,116454123,1,1,11508242
2018,15,116475260,1,11,11506089
2018,12,116475260,1,11,11506088
2018,5,116475260,1,11,11506087
2018,12,116463190,0.1,1,11505627
2018,5,116463190,0.5,1,11505628
2018,5,116464637,1,10,11508405
2018,8,116464637,1,1,11508406
2018,12,116464637,5,3,11491742
2018,12,116454088,2.05,1,11508232
2018,5,116454088,3.45,1,11508231
2018,12,116462756,1,1,11505497
2018,5,116459294,1,1,11491725
2018,12,116459294,2,1,11491724
2018,5,116454335,11,1,11491654
2018,12,116459461,0.05,1,11505803
2018,5,116464716,0.1,1,11505805
2018,12,116462654,2,1,11505476
2018,5,117250806,1,1,11739112
2018,12,117250806,0.93,1,11729333
2018,8,117250806,6,9,11739111
2018,5,104615382,1,1,9269302
2018,12,104613050,1,1,9269316
2018,12,104613327,1,1,9269352
2018,5,104613327,1,1,9259539
2018,5,101893992,1,11,8786023
2018,5,102242258,1,1,8843443
2018,12,102243102,10.5,1,8843543
2018,11,102244351,2,9,8843655
2018,3,102244712,1,1,8843676
2018,5,102244712,1,1,8843675
2018,5,102244836,0.5,1,8843689
2018,5,102245588,5.1,3,8843769
2018,5,102246798,1,1,8844025
2018,12,102246913,227.796,1,8844041
2018,5,105669153,0.4,1,9489456
2018,15,105669153,5.5,9,9479458
2018,13,105669153,28,9,9479457
2018,5,105664152,17,1,9489457
2018,5,105674174,1,11,9484462
2018,5,105664189,0.93,1,9479463
2018,5,105674245,6.8,1,9484481
2018,4,105669300,9.7,1,9489480
2018,12,105669300,1.8,1,9479496
2018,5,105669300,3.3,1,9489481
2018,12,105674305,0.01,1,9484499
2018,5,105669442,1,1,9489505
2018,12,105674480,1,1,9484540
2018,5,105674518,0.75,4,9479547
2018,12,105674597,0.005,1,9479617
2018,17,105669695,5,9,9479630
2018,4,105674729,2.27,1,9489566
2018,5,106536759,7.5,1,9689846
2018,5,106540205,1,9,9689863
2018,5,106531161,1,1,9679284
2018,5,106531290,0.005,1,9690000
2018,12,106531290,0.005,1,9690001
2018,12,106540659,3,9,9683430
2018,5,106540659,1,9,9683431
2018,5,106540678,7,1,9690035
2018,5,106540736,0.001,1,9690057
2018,5,106540834,1,1,9679395
2018,12,106540834,1,1,9679394
2018,12,106540855,1,1,9690152
2018,5,106541072,0.01,1,9679429
2018,5,106531587,0.2,1,9683544
2018,16,106531587,6,9,9683543
2018,5,106541339,2.8,1,9690286
2018,5,106541872,0.5,3,9690357
2018,12,106537740,1,11,9683588
2018,5,106537743,10,1,9683589
2018,5,106537752,0.5,1,9683593
2018,5,106537889,9.91,1,9690434
2018,5,106542210,29.73,1,9690445
2018,12,106532015,8.25,1,9679533
2018,5,106532015,14,1,9690485
2018,17,106542432,0.01,3,9690507
2018,5,111480184,12.74,1,10528177
2018,12,110452720,3,1,10353740
2018,5,110447986,27.93,1,10358801
2018,12,110447986,0.8,1,10353541
2018,5,110448015,4,1,10358822
2018,5,110452070,9,1,10353586
2018,5,110452845,1.27,1,10353798
2018,12,110455989,0.25,1,10364001
2018,12,110455991,0.5,1,10364002
2018,5,110455009,183.66,1,10358782
2018,12,110452004,1.23,1,10353538
2018,9,110452004,3,9,10353539
2018,5,110448091,1,1,10353589
2018,5,109621351,0.02,1,10209498
2018,4,109621573,4.9,1,10209526
2018,18,109621573,,,10209528
2018,8,109621573,4,1,10209527
2018,12,109629826,0.005,1,10209973
2018,5,109629827,7,1,10209976
2018,5,105675572,1,1,9484830
2018,12,105670605,3.2,1,9484832
2018,5,105670605,3,1,9479879
2018,17,105670605,3,9,9479878
2018,12,105670643,4,1,9484850
2018,12,106748186,0.05,1,9723569
2018,12,106737047,1,11,9714285
2018,12,106749221,3.4,1,9720851
2018,5,106748558,1,1,9720860
2018,12,106748558,2,1,9723659
2018,12,106749266,0.25,1,9714306
2018,5,106737319,0.7,1,9723673
2018,4,106748751,0.4,1,9714323
2018,8,106737669,1000,9,9714405
2018,5,106754263,0.75,1,9723835
2018,12,106754263,0.75,1,9723836
2018,12,106737807,1,1,9721061
2018,5,106754396,14,1,9721090
2018,12,106738005,3,1,9714523
2018,16,106738064,3,9,9714539
2018,12,106738064,1,9,9723961
2018,12,106754660,6,3,9723995
2018,5,106750304,49,10,9721186
2018,4,106750310,1,1,9714590
2018,12,106750310,1,1,9721189
2018,12,110447621,1,1,10358711
2018,5,110452740,0.005,1,10353751
2018,5,110448889,1,1,10359085
2018,12,107600783,7000,1,9862309
2018,15,107600783,13000,9,9862310
2018,5,107600783,33000,1,9854145
2018,12,107587106,1,1,9854151
2018,11,107587142,0.31,1,9859596
2018,12,107598114,0.01,1,9854173
2018,8,107587475,3,9,9854334
2018,12,107587475,1.4,1,9854335
2018,12,107601284,,,9862483
2018,5,107598653,0.2,1,9854368
2018,5,107587669,23.4,1,9854372
2018,12,107587669,0.5,1,9854373
2018,16,107598793,3,9,9854390
2018,12,107598793,3,1,9859777
2018,5,107598793,6,1,9854389
2018,5,107601547,0.5,1,9854407
2018,5,107601687,5.6,1,9862578
2018,12,107601690,0.3,1,9862579
2018,12,107599048,2,1,9862581
2018,5,107599048,0.8,1,9862582
2018,12,107599076,0.1,1,9862591
2018,8,107599076,17,9,9862590
2018,5,107599076,0.1,1,9862592
2018,5,107599087,3.1,1,9862596
2018,12,110452729,0.005,1,10353746
2018,16,110448812,0.005,1,10359028
2018,5,107597830,3,3,9859523
2018,12,107600620,0.005,1,9862260
2018,5,107600622,0.5,1,9862262
2018,5,107587026,0.175,3,9859554
2018,12,107600796,1,1,9862317
2018,5,107598017,6.02,1,9862294
2018,2,107587071,1.38,3,9862298
2018,5,107600780,4,1,9854143
2018,5,107587085,2,1,9854147
2018,5,107601186,4,1,9859741
2018,12,107587487,0.5,1,9854338
2018,5,107601326,0.9,1,9854359
2018,12,107587635,0.7,1,9862490
2018,12,107601502,0.1,1,9862523
2018,5,107587855,1,1,9854399
2018,16,107587941,4,9,9854416
2018,12,107587941,2.5,1,9854415
2018,5,107587941,0.5,1,9859794
2018,12,107601632,28.9,1,9859802
2018,5,107599062,10,1,9854448
2018,8,107601710,33,9,9859822
2018,5,107601710,2,1,9859823
2018,5,107599103,9.7,1,9862605
2018,12,116462644,5,1,11508219
2018,5,116462675,2,1,11505480
2018,12,106743989,0.25,1,9720810
2018,12,106736950,21.09,1,9714256
2018,5,106748318,123,1,9720819
2018,5,106737304,0.46,3,9714315
2018,8,106748969,210,9,9714342
2018,5,106749687,0.005,1,9714354
2018,12,106749065,0.005,1,9723724
2018,2,106749719,0.005,1,9720954
2018,5,106749719,0.005,1,9720953
2018,12,106754592,2,1,9723958
2018,16,106754702,8,9,9714578
2018,12,104619974,0.005,1,9269563
2018,5,104616602,1,11,9259740
2018,5,104624270,5,1,9269594
2018,12,104620091,0.125,1,9259765
2018,5,104624350,1,11,9264616
2018,5,104616682,20.92,1,9259804
2018,5,104620276,1,3,9259830
2018,17,104620276,1,1,9259831
2018,13,106171542,0.02,1,9611083
2018,12,106171542,0.6,1,9611082
2018,5,106171588,1.5,1,9611090
2018,12,106171588,9,1,9611091
2018,12,106171983,0.3,1,9611210
2018,12,106162534,0.005,1,9606246
2018,5,106162534,0.005,1,9606247
2018,12,106172293,0.005,1,9606278
2018,12,106172299,0.005,1,9611332
2018,5,106162640,1,9,9611372
2018,17,106162640,1,9,9601358
2018,5,106172370,69.83,1,9611379
2018,12,106172441,4.2,1,9601400
2018,5,106172452,1,9,9611416
2018,5,105669227,8,1,9484471
2018,12,105664262,1,1,9489483
2018,17,105669388,1,9,9479510
2018,12,105664359,1,1,9489495
2018,2,105664359,1,1,9489494
2018,5,105669937,12,1,9479713
2018,12,105664754,0.001,1,9489630
2018,5,104624243,0.005,1,9264574
2018,5,104620085,2,1,9264610
2018,5,104624379,45,1,9264625
2018,12,104624379,2,1,9264626
2018,16,104620216,2,9,9264663
2018,12,104624508,1,1,9269652
2018,5,104624508,1,11,9269651
2018,5,106744028,124,1,9714255
2018,5,106744028,1,9,9714254
2018,8,106744069,1,1,9720821
2018,5,106748359,1,1,9723608
2018,5,106744160,1,2,9723628
2018,12,106737079,1,9,9720845
2018,5,106737120,3.4,1,9714295
2018,12,106748725,4.2,1,9714319
2018,16,106748725,31,9,9714318
2018,18,106748725,,,9723674
2018,5,106737458,1,1,9723687
2018,5,106749547,20,1,9720892
2018,5,106748881,7,1,9720893
2018,12,106749108,0.005,1,9723761
2018,4,106737666,27,1,9714404
2018,11,106749810,0.01,1,9714411
2018,12,106749810,2.69,1,9720984
2018,5,106749810,1.18,1,9720985
2018,5,106750179,1,1,9723949
2018,8,106750199,12,9,9714542
2018,5,106750204,0.5,3,9714543
2018,5,106738114,5,1,9721152
2018,3,106738114,5,1,9714561
2018,8,106750269,9,9,9714572
2018,12,106750280,1,11,9714581
2018,12,106754778,,,9724033
2018,5,106754780,13.5,1,9724034
2018,5,117246187,2,1,11739092
2018,5,117246187,1,9,11739093
2018,5,117250809,3,1,11729334
2018,18,105664227,,,9484482
2018,5,105664227,2,1,9484479
2018,12,105664227,0.2,1,9484480
2018,5,105669327,1.2,1,9484501
2018,5,105674449,16,1,9484533
2018,5,105669795,16,1,9484628
2018,16,105669795,30,9,9484629
2018,5,105669795,3,9,9489561
2018,5,105674878,0.001,1,9484676
2018,12,105670099,10,1,9479767
2018,5,105670099,3,1,9479769
2018,4,105670099,3,1,9479768
2018,5,105675211,515.8,1,9484763
2018,8,105664974,14,9,9479826
2018,12,105664974,1.9,1,9484770
2018,8,105675323,20,9,9484777
2018,5,105675323,92.5,1,9484776
2018,16,105670443,0.1,1,9484780
2018,5,105665051,2.4,1,9489692
2018,3,105675562,0.5,1,9484820
2018,5,107601033,25,1,9859692
2018,16,107587456,1,9,9854328
2018,12,107587482,0.7,1,9859745
2018,5,107587690,1.8,1,9859766
2018,12,107601410,1,1,9859768
2018,5,107598765,1,1,9862517
2018,5,107601506,2,1,9862525
2018,5,107601550,2.2,3,9854408
2018,5,107587992,1,1,9854443
2018,12,107599050,1,1,9854446
2018,5,107601704,0.58,1,9862586
2018,2,107601704,4.5,1,9862585
2018,17,107599066,8,1,9862588
2018,5,107599066,1,9,9854449
2018,12,117242889,1,1,11734405
2018,12,117246316,24.02,1,11734442
2018,14,117246316,1,9,11734443
2018,18,117246316,,,11739124
2018,5,106161278,1,9,9601019
2018,5,106161278,1,11,9601020
2018,12,106166133,1,11,9606026
2018,4,106171075,0.1,5,9611031
2018,18,106161530,,,9601071
2018,5,106161530,1.2,1,9606060
2018,12,106161530,0.8,1,9601070
2018,5,106161578,0.09,1,9611040
2018,12,106161652,0.5,1,9611046
2018,5,106161652,0.8,1,9601085
2018,5,106161662,5.4,1,9611047
2018,12,106171370,2,1,9611054
2018,5,106161829,7.6,1,9601101
2018,5,106171552,10.7,1,9606083
2018,12,106161888,3.1,1,9601112
2018,5,106162065,,,9601153
2018,5,106171796,24.7,1,9611130
2018,12,106167131,4.13,1,9601292
2018,16,106162535,0.005,1,9606248
2018,5,106167184,0.005,1,9606266
2018,12,106167218,34,1,9606294
2018,4,106167218,6,1,9606295
2018,12,106162646,54,1,9601362
2018,12,106167314,3.1,1,9606338
2018,12,106162719,57.8,8,9611408
2018,17,106162719,4,9,9611409
2018,5,106162719,3.5,1,9611406
2018,12,106167362,0.25,1,9606355
2018,5,106172523,0.5,1,9606360
2018,5,117250798,1,1,11729331
2018,4,117250845,0.001,1,11734438
2018,5,106161398,1,1,9601053
2018,12,106161297,2,1,9610993
2018,5,106161297,9,1,9610992
2018,12,106166199,0.5,1,9606043
2018,16,106166226,6,9,9606049
2018,5,106161641,1.5,1,9601083
2018,2,106171529,56,1,9611081
2018,5,106171664,1,1,9611100
2018,5,106162063,2,1,9611117
2018,5,106162063,1,11,9601152
2018,5,106167172,0.005,1,9606252
2018,8,106172267,4,9,9606265
2018,5,106172331,3,1,9606298
2018,2,106172439,1,3,9611407
2018,5,106167398,147.4,1,9606361
2018,5,107587068,0,4,9854132
2018,5,107587077,21,1,9854138
2018,5,107587084,0.35,1,9862312
2018,3,107598083,1,1,9859581
2018,5,107587143,23.7,1,9859595
2018,16,107587143,34,9,9859598
2018,2,107587143,0.33,1,9859597
2018,12,107598168,0.001,1,9862380
2018,8,107587453,1,9,9859739
2018,12,107598811,5,1,9859782
2018,5,107587871,1,1,9862532
2018,5,107598999,1,1,9862565
2018,12,107588040,1,9,9854451
2018,12,107599071,134,1,9862589
2018,16,106536709,10,9,9683332
2018,12,106540077,5.5,1,9689833
2018,5,106540229,1,1,9689872
2018,5,106536822,4,1,9683359
2018,15,106536826,1,9,9689882
2018,5,106536826,2,1,9683360
2018,12,106540340,3.7,1,9689900
2018,3,106540449,0.005,1,9689928
2018,5,106540449,0.005,1,9689929
2018,12,106540449,0.005,1,9689927
2018,5,105670554,0,9,9479852
2018,12,106161295,8,1,9606029
2018,5,106161295,11,1,9601029
2018,4,106171025,24.1,1,9611016
2018,12,106171076,1,1,9611028
2018,12,106171076,6,5,9611029
2018,4,106171076,1,1,9611030
2018,5,106166270,18.7,1,9606055
2018,5,106171476,2,1,9611073
2018,5,106171561,127.4,1,9606085
2018,5,106171689,437,1,9611104
2018,5,106172222,9,1,9611284
2018,16,106172222,0.4,1,9601295
2018,5,106172333,0.58,1,9606299
2018,12,106167237,1,1,9606306
2018,5,106167268,1.35,1,9606326
2018,16,106162715,11,9,9611402
2018,12,106162749,0.31,1,9606354
2018,12,106167386,0.5,1,9611428
2018,5,106172519,3,1,9611432
2018,4,106167405,0.5,1,9606366
2018,5,106531639,25,1,9690296
2018,12,106531639,0.25,1,9690297
2018,5,106541498,19.3,1,9690303
2018,5,106531720,10.5,1,9679458
2018,12,106531748,1.8,1,9683571
2018,5,106542177,1.71,1,9683620
2018,5,106537893,7.5,1,9683630
2018,5,106542213,1,11,9690450
2018,12,106537946,1,11,9679535
2018,5,106542435,2,1,9690508
2018,12,101900278,1.2,1,8787154
2018,5,101900258,1,11,8787137
2018,5,101900342,4000,1,8787186
2018,5,101443339,10,1,8711278
2018,5,101443387,1,11,8711297
2018,5,101443462,5,1,8711334
2018,5,101443606,0.01,3,8711373
2018,5,101443981,0.805,3,8711482
2018,5,101444008,5,1,8711484
2018,12,107587226,0.01,1,9854230
2018,5,107587232,0.01,1,9854232
2018,11,107598379,25,1,9859727
2018,5,107598379,9,1,9859728
2018,12,107587448,0.1,1,9854325
2018,5,107587542,2.8,1,9854340
2018,13,107598611,,,9862488
2018,13,107598616,1,9,9859758
2018,5,107598881,1,9,9859786
2018,5,107598958,3,1,9862547
2018,5,107587959,1,1,9854418
2018,12,107587984,1,1,9854438
2018,15,107599089,2,9,9859830
2018,12,101434435,3,1,8709735
2018,5,101437478,352.1,1,8710147
2018,12,101438056,1.2,1,8710248
2018,12,101438525,0.5,1,8710284
2018,5,101440852,6,1,8710770
2018,5,101442515,1,1,8711177
2018,15,101442515,2,9,8711178
2018,5,101442852,3.5,1,8711209
2018,12,101442903,3.5,1,8711214
2018,16,101443104,0.1,3,8711240
2018,5,101443177,12,1,8711253
2018,12,101443201,0.5,1,8711256
2018,5,101443333,5,1,8711274
2018,4,101443354,1,11,8711285
2018,12,101443369,0.58,1,8711292
2018,5,101443415,3,1,8711306
2018,5,101443482,22,1,8711342
2018,4,101443482,0.18,1,8711343
2018,12,101443482,2,1,8711344
2018,5,101443755,1,1,8711423
2018,5,101443838,5,1,8711449
2018,5,100873730,0.3,3,8618689
2018,12,100876405,1,9,8619351
2018,5,100876829,1,9,8619501
2018,5,100880028,2,1,8620310
2018,12,100880028,12,1,8620311
2018,5,100880343,0.25,3,8620377
2018,5,100894617,0.005,1,8623622
2018,12,100874573,1,3,8618800
2018,12,100874592,1,1,8618812
2018,5,100876495,1,1,8619379
2018,5,100876495,1,9,8619384
2018,5,100878456,1.5,1,8620026
2018,5,100879408,165.5,1,8620220
2018,5,100882502,22.7,1,8620885
2018,12,100882552,6.1,1,8620895
2018,12,100882995,1.7,1,8621038
2018,5,101434021,7.5,1,8709686
2018,5,101434690,1,1,8709786
2018,5,101436787,1,1,8710085
2018,5,101438903,3,1,8710334
2018,12,101439000,1,9,8710350
2018,5,101439000,1,9,8710352
2018,12,101443275,0.9,1,8711262
2018,5,101443373,1.97,1,8711293
2018,5,101443436,2.68,1,8711321
2018,5,101443655,8.5,1,8711389
2018,5,101443820,1,1,8711448
2018,5,101443910,0.1,1,8711466
2018,5,100874565,28.7,1,8618797
2018,5,100875133,78.5,1,8618945
2018,5,100876364,,,8619342
2018,5,100878373,1,1,8620015
2018,8,100878431,1,9,8620021
2018,5,100878623,0.5,1,8620059
2018,12,100878978,1.2,1,8620142
2018,12,100880679,0.7,1,8620451
2018,12,100880679,17,9,8620453
2018,5,100880699,0.5,1,8620456
2018,16,100891524,16,9,8622946
2018,5,100891524,4.7,1,8622945
2018,5,100894649,,,8623625
2018,5,100894671,,,8623628
2018,12,101442927,0.7,1,8711219
2018,4,101443131,0.1,3,8711247
2018,12,101443131,0.2,3,8711246
2018,5,101444012,1,11,8711486
2018,5,100883752,9.91,1,8621461
2018,3,100891643,1,9,8622964
2018,5,100891643,75.3,1,8622963
2018,5,100892507,0.005,1,8623181
2018,5,100894495,0.4,3,8623599
2018,12,100894526,0.001,1,8623604
2018,5,100894526,0.001,1,8623603
2018,5,100894591,0.7,3,8623615
2018,8,100875165,16,9,8618959
2018,16,100877024,1,9,8619571
2018,5,100878661,3.6,1,8620069
2018,5,100878800,2,1,8620100
2018,5,100879337,0.6,1,8620212
2018,5,100879500,4.4,1,8620234
2018,12,100880341,17.4,1,8620376
2018,5,100882634,13,1,8620923
2018,5,100883623,7.8,1,8621360
2018,5,100883762,0,1,8621467
2018,5,100883780,500,1,8621476
2018,5,100883802,0.5,1,8621491
2018,12,100883802,0.5,1,8621492
2018,15,100883813,41,9,8621504
2018,12,100890779,0.1,1,8622836
2018,8,100891140,0.001,9,8622900
2018,12,100893270,0.5,1,8623331
2018,5,100893811,0.5,1,8623467
2018,5,100894459,,,8623594
2018,5,101434456,0.2,1,8709741
2018,5,101434634,5,1,8709776
2018,12,101435515,,,8709869
2018,17,101436366,2,9,8710044
2018,12,101436366,2,9,8710045
2018,12,101436366,4.2,1,8710043
2018,5,101436733,7,1,8710076
2018,12,101438251,16.7,1,8710263
2018,5,101442678,4.2,1,8711191
2018,8,101443276,2,9,8711264
2018,5,101443276,2,9,8711263
2018,5,101443431,,,8711316
2018,5,101443766,0.33,3,8711427
2018,5,101435064,1,1,8709829
2018,12,101435525,0.003,1,8709871
2018,11,101435525,0.1,3,8709870
2018,5,101437840,13,1,8710210
2018,13,101438347,4,9,8710272
2018,5,101441057,0.25,1,8710834
2018,5,101442904,31,1,8711215
2018,12,101443056,0.5,1,8711235
2018,5,100874164,4,1,8618747
2018,12,100874575,1,1,8618803
2018,5,100874575,7,1,8618802
2018,5,100874633,1.3,1,8618819
2018,17,100874633,0.4,1,8618820
2018,12,100875601,1,1,8619088
2018,5,100876455,1,3,8619369
2018,8,100876855,2,9,8619507
2018,5,100876855,1,1,8619514
2018,5,100876865,6,1,8619522
2018,5,100878694,14.7,1,8620079
2018,5,100878780,1,1,8620095
2018,5,100879043,1,1,8620150
2018,12,100879043,1,1,8620151
2018,5,100883774,1,11,8621473
2018,8,100892825,1.2,1,8623250
2018,5,100874102,1,1,8618738
2018,12,100879529,0.7,1,8620239
2018,5,100879529,2.4,1,8620236
2018,5,100879921,20,1,8620292
2018,2,100879921,4,1,8620291
2018,9,100879921,10,9,8620294
2018,12,100880020,0.2,1,8620309
2018,12,100880125,0.5,7,8620332
2018,5,100880595,0.8,1,8620429
2018,5,100883700,500,1,8621413
2018,5,100883751,100,1,8621459
2018,15,100891595,4,9,8622953
2018,5,100891625,14,9,8622957
2018,5,100893365,1,1,8623356
2018,12,100894303,3,1,8623557
