"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,131627495,107259626,27,"C",20,,""
2018,131627501,107259631,27,"C",7,,""
2018,131627502,107259632,56,"C",20,,""
2018,131627506,107259635,27,"C",14,,""
2018,130316986,106081001,5,"C",13,,""
2018,130308174,106081001,16,"C",13,,""
2018,130308175,106081001,35,"C",14,,""
2018,130316985,106081001,28,"C",13,,""
2018,130316983,106081001,23,"A",8,,""
2018,130308325,106089986,27,"C",20,,""
2018,130317146,106089955,16,"C",13,,""
2018,130317167,106091511,28,"A",20,,""
2018,130317172,106096136,28,"C",13,,""
2018,130317171,106096136,14,"C",13,,""
2018,130317196,106089989,41,"C",25,,""
2018,130321758,106089989,45,"C",17,,""
2018,130308330,106089989,11,"C",25,,""
2018,130321797,106090021,1,"C",46,,""
2018,130321913,106091660,45,"C",18,,""
2018,130308456,106096258,5,"C",20,,""
2018,130317524,106091781,35,"C",13,,""
2018,130308626,106090191,23,"C",8,,""
2018,130317523,106091781,16,"C",13,,""
2018,130317634,106090292,23,"C",24,,""
2018,130322323,106096614,11,"C",7,,""
2018,130317808,106096624,35,"C",40,,""
2018,130308934,106096624,16,"C",40,,""
2018,130322393,106092021,16,"C",20,,""
2018,130322399,106090456,5,"C",21,,""
2018,130309018,106092046,27,"C",20,,""
2018,130309514,106092487,16,"C",22,,""
2018,130323198,106092626,36,"C",20,,""
2018,130309767,106092672,51,"C",41,,""
2018,130309805,106101163,5,"C",20,,""
2018,136461155,111575243,27,"C",20,,""
2018,136454388,111575249,35,"C",18,,""
2018,136461163,111575249,16,"C",18,,""
2018,136461190,111575274,49,"C",18,,"F"
2018,136454588,111575442,27,"C",20,,""
2018,136454680,111575517,49,"C",20,,"N"
2018,136461489,111575517,28,"C",14,,""
2018,136454685,111575525,49,"C",11,,"N"
2018,136454730,111575587,44,"C",20,,""
2018,136461652,111586353,23,"C",12,,""
2018,136461718,111575695,35,"C",20,,""
2018,136466584,111575695,16,"C",20,,""
2018,136466632,111575724,35,"C",13,,""
2018,136461766,111575724,16,"C",13,,""
2018,136461838,111575760,21,"C",25,,""
2018,136454906,111578319,23,"C",17,,""
2018,136455246,111576063,56,"C",20,,""
2018,136462267,111591112,23,"C",8,,""
2018,136467028,111586766,49,"C",20,,"N"
2018,136462645,111578895,16,"C",14,,""
2018,136462649,111578895,39,"C",14,,""
2018,136462648,111578895,35,"C",14,,""
2018,136462733,111591495,49,"C",20,,"N"
2018,136468520,111587996,35,"C",3,,""
2018,136468519,111587996,16,"C",3,,""
2018,131627415,107259556,56,"C",20,,""
2018,131627407,107259549,27,"C",13,,""
2018,131627418,107259560,27,"C",20,,""
2018,131627419,107259560,40,"A",20,,""
2018,131627422,107259563,27,"C",13,,""
2018,131627424,107259565,56,"C",20,,""
2018,131627499,107259629,51,"C",20,,""
2018,131627498,107259629,27,"C",20,,""
2018,131620507,107255536,27,"C",20,,""
2018,131627509,107259637,27,"C",20,,""
2018,131627302,107265147,16,"C",13,,""
2018,131627303,107265147,35,"C",13,,""
2018,131627488,107259619,27,"C",13,,""
2018,131627398,107259541,27,"C",7,,""
2018,131627491,107259622,27,"C",3,,""
2018,131627406,107259548,51,"C",20,,""
2018,131627487,107259618,51,"C",20,,""
2018,131627486,107259618,27,"C",20,,""
2018,131627492,107259623,55,"C",20,,""
2018,131627496,107259627,51,"C",20,,""
2018,131627503,107259633,27,"C",20,,""
2018,131627297,107259462,35,"C",13,,""
2018,131627295,107259462,16,"C",13,,""
2018,131627504,107259633,44,"C",20,,""
2018,131627432,107259572,27,"C",20,,""
2018,131627505,107259634,55,"C",20,,""
2018,133807670,109198603,51,"C",20,,""
2018,138815701,113678687,63,"C",47,,""
2018,138817652,113665558,35,"C",13,,""
2018,138817653,113665558,16,"C",13,,""
2018,138817677,113678715,35,"C",18,,""
2018,138815749,113678724,5,"C",6,,""
2018,138815750,113678724,45,"C",6,,""
2018,138815783,113678746,45,"C",20,,""
2018,138815786,113678748,47,"C",25,,""
2018,138817715,113678751,45,"C",20,,""
2018,138815789,113678751,41,"C",20,,""
2018,138815804,113674105,44,"C",11,,""
2018,138815829,113678782,28,"C",20,,""
2018,138815830,113678782,5,"C",20,,""
2018,138810793,113678782,49,"C",20,,"F"
2018,138815828,113678782,11,"C",7,,""
2018,138810748,113678708,62,"C",20,,""
2018,138817805,113674143,35,"C",20,,""
2018,138815905,113674143,16,"C",20,,""
2018,138815928,113678867,35,"C",14,,""
2018,138815953,113678885,11,"C",2,,""
2018,138817857,113674166,47,"C",20,,""
2018,138810866,113665725,5,"C",13,,""
2018,138817881,113674178,11,"C",20,,""
2018,138810878,113674178,14,"C",20,,""
2018,138821726,113674805,36,"C",20,,""
2018,138810842,113678873,35,"C",13,,""
2018,138815937,113678873,16,"C",13,,""
2018,138817878,113678925,35,"C",18,,""
2018,138817877,113678925,16,"C",18,,""
2018,138817883,113674176,41,"C",20,,""
2018,138817924,113678971,28,"C",19,,""
2018,138816042,113678971,45,"C",6,,""
2018,138817923,113678971,5,"C",6,,""
2018,138816044,113678973,16,"C",20,,""
2018,138817928,113678973,35,"C",20,,""
2018,138817942,113674208,41,"C",20,,""
2018,138817957,113665791,45,"C",20,,""
2018,138817973,113665806,45,"C",13,,""
2018,138816115,113665816,14,"C",45,,""
2018,138816116,113665816,5,"C",45,,""
2018,138816128,113679039,49,"C",20,,"N"
2018,138810994,113679039,28,"C",20,,""
2018,138826563,113681282,35,"C",20,,""
2018,138818518,113681282,16,"C",20,,""
2018,138818616,113681363,35,"C",13,,""
2018,138818617,113681363,21,"C",13,,""
2018,138818615,113681363,16,"C",13,,""
2018,138816016,113678944,63,"C",47,,""
2018,130318385,106092480,63,"C",47,,""
2018,130318394,106090940,16,"C",13,,""
2018,130318395,106090940,35,"C",13,,""
2018,130318405,106092492,16,"C",13,,""
2018,130318406,106092492,35,"C",13,,""
2018,130318446,106097169,46,"C",20,,""
2018,130318513,106091040,56,"C",20,,""
2018,130309787,106092698,51,"C",3,,""
2018,138817651,113678699,35,"C",13,,""
2018,138815718,113678699,16,"C",13,,""
2018,138822301,113675143,16,"C",5,,""
2018,138815725,113678702,35,"C",13,,""
2018,138815778,113674091,47,"C",25,,""
2018,138810852,113674160,21,"C",25,,""
2018,138817847,113674160,16,"C",20,,""
2018,138817848,113674160,35,"C",20,,""
2018,138810853,113674160,28,"C",25,,""
2018,138810854,113674160,39,"C",20,,""
2018,138810865,113678901,45,"C",20,,""
2018,136466166,111577857,51,"C",20,,""
2018,136466171,111575253,16,"C",24,,""
2018,136466170,111575253,35,"C",24,,""
2018,136461167,111575253,23,"C",24,,""
2018,136466177,111586082,27,"C",20,,""
2018,136466263,111586130,11,"C",24,,""
2018,136461373,111586198,5,"C",20,,""
2018,136461661,111578230,28,"C",18,,""
2018,136466552,111586369,36,"C",20,,""
2018,136462014,111578407,27,"C",20,,""
2018,136462216,111578559,51,"C",20,,""
2018,136462658,111591446,16,"C",13,,""
2018,136462660,111591446,35,"C",13,,""
2018,136462743,111591503,35,"C",20,,""
2018,136467451,111578976,45,"C",20,,""
2018,136462833,111587143,44,"C",20,,""
2018,136455818,111591588,44,"C",3,,""
2018,129250024,105124796,45,"C",20,,""
2018,129255022,105126186,51,"C",20,,""
2018,129259014,105124875,17,"C",47,,""
2018,129255086,105115635,16,"C",13,,""
2018,129255088,105115635,35,"C",13,,""
2018,129255107,105124905,45,"C",10,,""
2018,129259044,105124935,45,"C",7,,""
2018,129250283,105125008,23,"C",17,,""
2018,129255213,105125031,21,"C",20,,""
2018,129250310,105125031,46,"A",20,,""
2018,129259140,105126359,35,"C",14,,""
2018,129250330,105126359,41,"C",14,,""
2018,129250328,105126359,45,"C",14,,""
2018,129255223,105126359,28,"C",14,,""
2018,129250329,105126359,11,"C",14,,""
2018,129259141,105126359,16,"C",14,,""
2018,129259287,105125224,45,"C",20,,""
2018,129255429,105126562,1,"C",38,,""
2018,129255500,105125304,27,"C",13,,""
2018,129250683,105125304,44,"C",13,,""
2018,129255567,105125365,17,"C",20,,""
2018,129250794,105126714,44,"C",20,,""
2018,129250877,105126769,36,"C",20,,""
2018,129255844,105125622,44,"C",20,,""
2018,129255866,105125651,45,"C",35,,""
2018,129255900,105125675,23,"C",13,,""
2018,129261244,105125776,23,"C",24,,""
2018,129256004,105125787,45,"C",38,,""
2018,129256003,105125787,51,"C",38,,""
2018,129261318,105125802,16,"C",20,,""
2018,129261326,105125806,16,"C",13,,""
2018,129256052,105125806,35,"C",13,,""
2018,129261365,105125828,35,"C",13,,""
2018,129261364,105125828,16,"C",13,,""
2018,129256082,105125833,23,"C",8,,""
2018,129261390,105125853,5,"C",14,,""
2018,129256137,105125879,35,"C",13,,""
2018,129256135,105125879,16,"C",13,,""
2018,129261430,105125887,16,"C",20,,""
2018,129261538,105125950,51,"C",14,,""
2018,129261546,105131125,35,"C",13,,""
2018,129261889,105136251,11,"C",8,,""
2018,129259809,105131235,63,"C",20,,""
2018,129266983,105136609,45,"C",20,,""
2018,129259944,105136615,16,"C",13,,""
2018,129259945,105136615,35,"C",13,,""
2018,129267005,105131359,7,"C",18,,""
2018,129259949,105131361,45,"C",20,,""
2018,129259955,105127762,51,"C",20,,""
2018,129262436,105136724,41,"C",20,,""
2018,129267127,105136733,35,"C",13,,""
2018,129267126,105136733,16,"C",13,,""
2018,130316723,106080783,45,"C",7,,""
2018,130308048,106089776,45,"C",7,,""
2018,130321594,106089839,35,"C",20,,""
2018,130316955,106089839,16,"C",20,,""
2018,130308149,106080987,11,"C",23,,""
2018,130308168,106089856,51,"C",20,,""
2018,130321603,106089856,27,"C",20,,""
2018,130308182,106089859,5,"C",13,,""
2018,130317049,106081039,47,"A",20,,""
2018,130317211,106089999,14,"C",20,,""
2018,130317212,106089999,45,"C",20,,""
2018,130308470,106090123,63,"C",20,,""
2018,130317350,106091666,51,"C",13,,""
2018,130308486,106091667,16,"C",20,,""
2018,130317378,106091686,21,"C",20,,""
2018,130308520,106091686,35,"C",13,,""
2018,130321958,106091686,16,"C",13,,""
2018,130317432,106090175,39,"C",13,,""
2018,130317431,106090175,35,"C",13,,""
2018,130308654,106096358,23,"C",8,,""
2018,130317520,106091778,16,"C",20,,""
2018,130317744,106090357,2,"C",20,,""
2018,130317839,106092009,63,"A",47,,""
2018,130317855,106096673,45,"C",14,,""
2018,130309020,106090482,45,"C",13,,""
2018,130317865,106096677,51,"C",41,,""
2018,130317873,106096684,5,"C",41,,""
2018,130317934,106096727,2,"C",5,,""
2018,130322430,106090482,14,"C",18,,""
2018,130323108,106091023,35,"C",13,,""
2018,130318477,106091023,49,"C",20,,"N"
2018,130309605,106091023,28,"C",20,,""
2018,130318478,106091023,14,"C",20,,""
2018,130309640,106091042,47,"C",34,,""
2018,130318595,106092621,51,"C",13,,""
2018,130309717,106092628,49,"C",20,,"F"
2018,130318698,106097378,16,"C",13,,""
2018,138815712,113678696,35,"C",18,,""
2018,138810734,113678696,16,"C",18,,""
2018,129250109,105124879,21,"C",20,,""
2018,129250156,105124910,20,"C",20,,""
2018,129259048,105124936,49,"C",13,,"N"
2018,129255144,105126280,44,"C",11,,""
2018,129259117,105115696,45,"C",12,,""
2018,129250308,105125028,5,"C",14,,""
2018,129259149,105126367,49,"C",20,,"N"
2018,129250455,105125124,35,"C",13,,""
2018,129250454,105125124,16,"C",13,,""
2018,129259225,105126461,23,"C",8,,""
2018,129250468,105115771,14,"C",20,,""
2018,129259296,105125241,45,"C",20,,""
2018,129250611,105125249,45,"C",5,,""
2018,129250628,105125260,45,"C",20,,""
2018,129255466,105125278,49,"C",20,,"N"
2018,129255475,105115862,16,"C",7,,""
2018,129250660,105126603,23,"C",8,,""
2018,129255599,105126707,51,"C",18,,""
2018,129255608,105126715,41,"C",7,,""
2018,129250796,105126715,45,"C",25,,""
2018,129255636,105126737,16,"C",13,,""
2018,129250971,105125533,56,"C",25,,""
2018,129250976,105126836,21,"C",14,,""
2018,129259488,105125551,14,"C",13,,""
2018,129259489,105125551,21,"C",13,,""
2018,129255853,105125633,35,"C",20,,""
2018,129251097,105125657,16,"C",20,,""
2018,129259539,105125657,5,"C",20,,""
2018,129251096,105125657,35,"C",20,,""
2018,129259538,105125657,39,"C",20,,""
2018,129259545,105125662,5,"C",18,,""
2018,129255891,105125669,23,"C",8,,""
2018,129251126,105126931,51,"C",20,,""
2018,129256111,105125861,23,"C",12,,""
2018,129259639,105127087,16,"C",20,,""
2018,129261464,105127114,35,"C",20,,""
2018,129266211,105131110,28,"C",20,,""
2018,129261479,105131110,21,"C",20,,""
2018,129261480,105131110,16,"C",20,,""
2018,129266209,105131110,14,"C",20,,""
2018,129259678,105125998,16,"C",13,,""
2018,129266641,105136272,51,"C",20,,""
2018,129259863,105136420,36,"C",20,,""
2018,129259940,105127723,45,"C",20,,""
2018,129262308,105136637,2,"C",20,,""
2018,129267014,105127751,23,"C",12,,""
2018,129262327,105136657,51,"C",20,,""
2018,129267113,105136723,44,"C",13,,""
2018,129262481,105131398,49,"C",1,,"N"
2018,129267151,105136757,21,"C",20,,""
2018,129267152,105136757,5,"C",20,,""
2018,129267226,105131438,44,"C",20,,""
2018,129262586,105136819,56,"C",20,,""
2018,129267278,105136860,16,"C",13,,""
2018,129267279,105136860,35,"C",13,,""
2018,129260104,105136893,35,"C",13,,""
2018,129260103,105136893,16,"C",13,,""
2018,129260115,105136905,36,"C",20,,""
2018,129260133,105128032,21,"C",20,,""
2018,129267409,105128049,51,"C",20,,""
2018,129262821,105131502,16,"C",14,,""
2018,129267480,105137015,5,"C",20,,""
2018,129262838,105137022,45,"C",25,,""
2018,129262839,105137022,21,"C",20,,""
2018,129262866,105137049,47,"C",20,,""
2018,138817933,113674203,21,"C",20,,""
2018,138821656,113681427,45,"C",20,,""
2018,131620485,107255519,43,"C",20,,""
2018,131620501,107255530,27,"C",3,,""
2018,131620484,107255518,51,"C",20,,""
2018,131620503,107255532,56,"C",20,,""
2018,131620489,107255521,27,"C",20,,""
2018,131627493,107259624,27,"C",13,,""
2018,131620504,107255533,51,"C",18,,""
2018,131620506,107255535,21,"C",20,,""
2018,131620505,107255535,27,"C",20,,""
2018,130321480,106091283,35,"C",20,,""
2018,130308148,106091377,11,"C",2,,""
2018,130316970,106080992,11,"C",23,,""
2018,130308163,106089850,35,"C",20,,""
2018,130321602,106089850,16,"C",20,,""
2018,130321605,106089855,27,"C",20,,""
2018,130321606,106089855,49,"C",20,,"N"
2018,130321681,106089909,37,"C",20,,""
2018,130317188,106096143,49,"C",20,,"N"
2018,130321760,106089991,47,"C",20,,""
2018,130308335,106089997,14,"C",20,,""
2018,130308339,106089997,28,"C",2,,""
2018,130321770,106089997,63,"C",8,,""
2018,130308336,106089997,41,"C",8,,""
2018,130321872,106096238,49,"C",20,,"N"
2018,130308917,106090398,51,"C",20,,""
2018,130322324,106096616,51,"C",20,,""
2018,130317807,106096622,5,"C",30,,""
2018,130322513,106090559,45,"C",12,,""
2018,138810740,113665560,51,"C",20,,""
2018,138815877,113678821,45,"C",2,,""
2018,138817865,113678913,47,"C",20,,""
2018,118978147,96120268,49,"C",20,,"N"
2018,118978464,96120539,35,"C",13,,""
2018,118978576,96120647,51,"C",20,,""
2018,118979241,96121252,44,"C",20,,""
2018,118979243,96121252,5,"C",20,,""
2018,118979318,96121315,35,"C",25,,""
2018,118979653,96121618,45,"C",16,,""
2018,118980190,96122079,51,"C",20,,""
2018,119981350,96988864,5,"C",18,,""
2018,119981561,96989053,49,"C",19,1,"F"
2018,119982298,96989647,5,"C",20,,""
2018,119982597,96989903,45,"C",12,,""
2018,119982684,96989981,5,"C",20,,""
2018,118978216,96120329,16,"C",7,,""
2018,118978041,96120169,45,"C",18,,""
2018,118978178,96120296,17,"C",20,,""
2018,118978254,96120365,35,"C",20,,""
2018,118978426,96120516,49,"C",20,,"N"
2018,118978606,96120671,2,"C",47,,""
2018,119982954,96990205,11,"C",2,,""
2018,118978911,96120949,51,"C",20,,""
2018,118979060,96121081,51,"C",3,,""
2018,119983603,96990721,44,"C",47,,""
2018,118979429,96121423,47,"C",25,,""
2018,118979430,96121423,14,"C",25,,""
2018,118979492,96121474,27,"C",3,,""
2018,118979590,96121562,51,"C",13,,""
2018,118979615,96121588,2,"C",20,,""
2018,119983705,96990802,41,"A",20,,""
2018,119984254,96991270,23,"C",24,,""
2018,119984532,96991505,45,"C",24,,""
2018,119984543,96991509,11,"C",43,,""
2018,118980315,96122181,5,"C",20,,""
2018,119984690,96991641,23,"C",8,,""
2018,118980506,96122347,11,"C",7,,""
2018,118980988,96122795,45,"C",7,,""
2018,118981035,96122843,35,"C",13,,""
2018,118981034,96122843,50,"C",20,,""
2018,118981037,96122843,16,"C",20,,""
2018,119984761,96991703,5,"C",20,,""
2018,118982066,96123782,39,"C",13,,""
2018,118982068,96123782,45,"C",25,,""
2018,118982135,96123837,2,"C",13,,""
2018,118982179,96123878,37,"C",8,,""
2018,118982269,96123952,39,"C",13,,""
2018,118982412,96124088,21,"C",3,,""
2018,118982483,96124154,44,"C",13,,""
2018,118982672,96124329,23,"C",12,,""
2018,118982777,96124424,45,"C",46,,""
2018,118982927,96124563,35,"C",15,,""
2018,118982928,96124588,51,"C",8,,""
2018,118982926,96124588,45,"C",8,,""
2018,118982924,96124588,35,"C",8,,""
2018,118982923,96124588,28,"C",8,,""
2018,118983026,96124651,45,"C",20,,""
2018,118983076,96124702,45,"C",20,,""
2018,118983078,96124702,63,"C",21,,""
2018,118983228,96124851,63,"C",8,,""
2018,118983220,96124851,45,"C",14,,""
2018,118983240,96124851,36,"C",14,,""
2018,118983379,96124985,63,"C",13,,""
2018,118983382,96124985,28,"C",13,,""
2018,118983801,96125362,5,"C",20,,""
2018,119984758,96991703,45,"C",20,,""
2018,119984838,96991764,23,"C",8,,""
2018,119984965,96991877,45,"C",20,,""
2018,119985081,96991978,16,"C",46,,""
2018,119985173,96992054,45,"C",20,,""
2018,119985204,96992091,23,"C",12,,""
2018,119985246,96992115,45,"C",20,,""
2018,119985273,96992137,5,"C",20,,""
2018,119985297,96992163,16,"C",12,,""
2018,119985342,96992201,21,"C",20,,""
2018,119985466,96992298,35,"C",8,,""
2018,119985563,96992387,49,"C",19,1,"F"
2018,118985869,96127168,35,"C",13,,""
2018,118985867,96127168,16,"C",13,,""
2018,118985905,96127194,5,"C",20,,""
2018,118985958,96127239,35,"C",13,,""
2018,118986095,96127360,51,"C",20,,""
2018,118986265,96127512,23,"C",8,,""
2018,119985773,96992544,23,"C",7,,""
2018,119985772,96992548,14,"C",18,,""
2018,118986671,96127869,2,"C",20,,""
2018,118986798,96127987,47,"C",5,,""
2018,118986824,96128014,47,"C",20,,""
2018,119985863,96992617,16,"C",13,,""
2018,119985872,96992626,5,"C",20,,""
2018,118986874,96128054,63,"C",47,,""
2018,119985959,96992690,44,"C",41,,""
2018,119986001,96992724,5,"C",13,,""
2018,119986043,96992761,21,"C",20,,""
2018,119986066,96992776,11,"C",23,,""
2018,118987156,96128303,51,"C",14,,""
2018,118987193,96128337,35,"C",13,,""
2018,118987189,96128337,16,"C",13,,""
2018,119986133,96992833,28,"C",10,,""
2018,119986130,96992833,16,"C",10,,""
2018,118987905,96128960,45,"C",20,,""
2018,118988130,96129165,5,"C",5,,""
2018,118988128,96129165,49,"C",5,,"N"
2018,118988517,96129499,49,"A",20,,"F"
2018,118988531,96129511,45,"C",20,,""
2018,118988562,96129545,16,"C",13,,""
2018,118988566,96129545,35,"C",13,,""
2018,118988673,96129634,28,"C",25,,""
2018,118988669,96129634,16,"C",25,,""
2018,118988698,96129658,21,"C",18,,""
2018,118988974,96129888,39,"C",20,,""
2018,118988971,96129888,35,"C",20,,""
2018,118989034,96129937,2,"C",23,,""
2018,119986125,96992833,35,"C",10,,""
2018,119986168,96992858,51,"C",41,,""
2018,118989590,96130356,63,"C",20,,""
2018,118989821,96130539,11,"C",3,,""
2018,119964451,96975118,49,"C",20,,"N"
2018,119964472,96975135,46,"C",7,,""
2018,119964488,96975145,5,"C",41,,""
2018,119964618,96975251,35,"C",20,,""
2018,119964616,96975251,16,"C",20,,""
2018,119964904,96975459,35,"C",20,,""
2018,119964957,96975498,5,"C",11,,""
2018,119965070,96975586,56,"C",20,,""
2018,119965504,96975966,47,"C",20,,""
2018,119965559,96976012,5,"C",20,,""
2018,119965615,96976045,41,"A",23,,""
2018,119965623,96976052,49,"C",19,1,"F"
2018,119965647,96976085,35,"C",20,,""
2018,119965641,96976085,16,"C",20,,""
2018,119965715,96976128,51,"C",18,,""
2018,119965782,96976188,14,"C",13,,""
2018,119965795,96976203,45,"C",25,,""
2018,119965794,96976203,41,"C",25,,""
2018,119965943,96976319,46,"C",25,,""
2018,119966153,96976494,35,"C",23,,""
2018,119966232,96976557,5,"C",20,,""
2018,119966274,96976596,5,"C",11,,""
2018,119966360,96976668,23,"C",12,,""
2018,119966370,96976681,46,"C",47,,""
2018,119966390,96976699,28,"C",18,,""
2018,119966398,96976702,16,"C",18,,""
2018,119966448,96976743,23,"C",43,,""
2018,119966883,96977071,45,"C",36,,""
2018,119966974,96977141,51,"C",20,,""
2018,119967537,96977616,11,"C",20,,""
2018,119967539,96977616,46,"C",47,,""
2018,119967567,96977626,51,"C",13,,""
