"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102897553,11,4,,109678188
2018,102897553,10,,,109678185
2018,102897598,10,,,109678253
2018,102897676,10,,,109678351
2018,102897676,11,2,,109678353
2018,102897877,11,5,,109678603
2018,102897910,10,,,109678647
2018,102897949,61,600,,109678704
2018,102898046,20,2280,,109678819
2018,102898124,29,50,,109678911
2018,102898252,10,,,109679093
2018,102898272,25,70,,109679122
2018,102898272,9,0,,109679121
2018,102898272,7,115,,109679118
2018,102898272,51,0,,109679123
2018,102898487,4,200,,109679415
2018,102898489,4,200,25-JUN-18,109679418
2018,102898606,3,500,,109679551
2018,102898828,20,15,,109679824
2018,102898904,52,0,,109679921
2018,102899006,8,2,29-JUN-18,109680054
2018,102899000,8,2,,109680045
2018,102899055,38,4000,,109680118
2018,102899401,6,900,,109680549
2018,102899473,20,29,,109680642
2018,104616454,9,0,30-JUL-18,111860217
2018,104616453,9,0,,111854792
2018,102899771,63,150,,109681047
2018,102899771,61,700,,109681043
2018,102899759,11,5,,109681031
2018,102899759,10,,,109681029
2018,102899771,17,38900,,109681040
2018,102899771,13,3500,,109681034
2018,102899771,25,200,,109681050
2018,102899771,7,370,,109681036
2018,102899807,3,35000,19-FEB-18,109681109
2018,102899802,63,10,,109681096
2018,102899802,3,35000,,109681102
2018,104624121,63,129,,111854804
2018,102899972,10,,,109681317
2018,102899972,11,8,,109681321
2018,104619903,38,100,,111850238
2018,104619910,35,5,,111860261
2018,104619917,43,1040,17-JUL-18,111850252
2018,104619918,43,1640,,111850253
2018,104624162,11,2,,111854849
2018,102900320,10,,,109681766
2018,102900388,11,95,,109681867
2018,102900388,10,,,109681870
2018,104616495,20,500,,111860280
2018,104619937,63,500,,111850280
2018,102900424,10,,,109681919
2018,102900424,11,2,,109681913
2018,102900550,19,320,,109682095
2018,102900591,10,,,109682138
2018,104616584,4,20,,111850366
2018,102900832,24,1220,,109682450
2018,102901047,36,450,01-JUN-18,109682716
2018,102901129,29,250,,109682819
2018,102901247,19,16,14-JUN-18,109682970
2018,102901249,19,16,,109682975
2018,102901268,10,,,109682983
2018,102901268,11,2,,109682981
2018,104624261,10,,,111854982
2018,104624261,11,1,,111850380
2018,104620039,11,10,,111860449
2018,104620039,20,1127,,111860450
2018,104620039,10,,,111860447
2018,104624290,42,1,,111855029
2018,104620051,3,1,,111850429
2018,104624298,20,200,,111850432
2018,102901558,8,47,,109683358
2018,104624298,13,1,,111850434
2018,104620068,11,2,,111855069
2018,104620068,10,,,111860473
2018,104624323,10,,,111855087
2018,104620086,63,1500,,111850479
2018,104624353,9,0,,111850499
2018,104624369,38,10,,111860509
2018,104616663,24,200,,111850517
2018,104620130,11,1,,111855159
2018,102901681,63,100,,109683528
2018,104620130,10,,,111855157
2018,102901694,37,10,,109683545
2018,104620132,9,0,,111850532
2018,104620144,10,,,111850545
2018,104620148,34,300,,111850550
2018,104620161,3,20000,05-JUL-18,111860526
2018,104624417,11,500,,111855204
2018,104624417,20,700,,111855205
2018,104624417,24,10000,,111855206
2018,104624417,10,,,111850568
2018,102901762,19,900,03-JUL-18,109683638
2018,102901768,19,900,,109683644
2018,104624431,63,2,,111860556
2018,104620189,31,1000,,111850594
2018,104616708,13,400,,111860568
2018,104624444,63,2,,111850614
2018,104624456,3,16500,,111855256
2018,104620225,51,0,,111860595
2018,102535324,42,100,,109205688
2018,102535325,63,50,,109205690
2018,102535452,31,50,,109205861
2018,102535896,50,1,,109206548
2018,102536234,20,1000,,109207059
2018,102536401,20,592,,109207302
2018,102536694,63,2700,,109207714
2018,102536848,63,200,,109207964
2018,102536922,63,250,,109208094
2018,102537061,63,500,,109208291
2018,102537265,10,,,109208596
2018,102537331,10,,,109208679
2018,102540277,10,,,109212961
2018,102540263,38,150,,109212950
2018,102544859,4,75,,109219481
2018,102544872,4,300,,109219493
2018,102534896,43,400,,109205030
2018,102534948,2,1,,109205096
2018,102534948,11,20,,109205092
2018,102534948,10,,,109205097
2018,102535244,9,0,,109205550
2018,102535539,28,1000,20-MAY-18,109206002
2018,102535540,28,1000,,109206008
2018,102535665,63,5,,109206204
2018,102535701,30,300,,109206259
2018,102536175,11,4,,109206968
2018,102536175,66,50,,109206969
2018,102536418,63,300,,109207326
2018,102536423,63,300,15-MAY-18,109207330
2018,102540266,20,950,,109212942
2018,102544888,3,20000,,109219513
2018,102544940,8,135,,109219573
2018,102544937,8,135,29-MAY-18,109219566
2018,102545080,25,35,,109219758
2018,102545080,20,75,,109219757
2018,102545119,20,1930,,109219808
2018,102545156,63,150,,109219868
2018,102545279,10,,,109220038
2018,102545354,10,,,109220145
2018,102545367,10,,,109220157
2018,102545370,63,1,,109220163
2018,102545367,11,2,,109220153
2018,102545506,51,0,,109220337
2018,102545506,9,0,,109220336
2018,102901816,38,700,,109683711
2018,102902151,19,74,04-MAY-18,109684142
2018,102902142,19,74,,109684136
2018,102902130,19,8,,109684117
2018,102902139,19,8,04-MAY-18,109684129
2018,102902521,11,2,,109684639
2018,102902521,10,,,109684632
2018,102902623,19,10,,109684770
2018,102902837,10,,,109685010
2018,102902733,10,,,109684891
2018,102903092,4,150,,109685356
2018,102903094,63,1,21-MAY-18,109685361
2018,102903092,63,1,,109685358
2018,102903255,8,7,,109685570
2018,102903255,20,30,,109685575
2018,102903260,63,200,,109685582
2018,102903260,25,30,,109685576
2018,102903537,63,1,,109685912
2018,102903533,38,200,,109685910
2018,102904019,20,700,,109686498
2018,102904343,4,200,,109686898
2018,102904410,20,4620,,109686978
2018,102904646,63,100,,109687251
2018,102904786,54,13000,,109687417
2018,102904791,54,13000,21-JUN-18,109687422
2018,102545079,20,440,,109219756
2018,102545104,8,250,,109219781
2018,102545104,63,100,,109219790
2018,102545146,3,50,,109219854
2018,102545187,3,1000,,109219910
2018,102545368,3,1000,01-MAY-18,109220159
2018,102545373,3,1000,,109220167
2018,102545774,11,2,,109220701
2018,102545845,38,460,,109220796
2018,102546338,11,2,,109221448
2018,102546338,10,,,109221451
2018,102546393,11,6,,109221512
2018,102546393,10,,,109221526
2018,102546688,10,,,109221923
2018,102546688,11,1,,109221921
2018,102551441,8,30,,109228191
2018,102551478,7,975,,109228226
2018,102551478,22,0,,109228227
2018,102551478,60,250,,109228230
2018,102551478,63,150,,109228228
2018,102551589,47,0,,109228387
2018,102551893,10,,,109228768
2018,102552009,10,,,109228908
2018,102552152,42,60,,109229097
2018,102552546,65,1,,109229609
2018,102552585,3,10000,,109229657
2018,102553052,10,,,109230275
2018,102553412,11,8,,109230768
2018,102553493,10,,,109230870
2018,102553682,11,1,,109231150
2018,102553682,10,,,109231155
2018,102553760,63,471,,109231258
2018,102553760,16,5,,109231264
2018,102553752,20,8,22-MAY-18,109231251
2018,102553752,63,471,22-MAY-18,109231248
2018,102553760,20,8,,109231261
2018,102553760,43,100,,109231259
2018,102553752,16,5,26-MAY-18,109231253
2018,102553800,25,2,,109231330
2018,102553800,9,0,,109231334
2018,102553800,6,30,,109231327
2018,102553800,22,0,,109231331
2018,102553800,20,200,,109231324
2018,102553800,51,0,,109231333
2018,102553955,8,200,,109231548
2018,102554097,11,4,,109231733
2018,102554179,10,,,109231854
2018,101443560,10,,,107784374
2018,101443560,11,1,,107784372
2018,101443434,11,5,,107784230
2018,101443560,47,0,,107784376
2018,101443588,11,1,,107784413
2018,101443588,10,,,107784418
2018,101443629,50,32,,107784486
2018,101443704,63,1,,107784598
2018,101443792,47,0,,107784717
2018,102534924,38,500,,109205061
2018,102535248,11,2,,109205555
2018,102535248,3,5000,,109205557
2018,102535346,10,,,109205718
2018,102535346,11,50,,109205716
2018,102535686,60,250,,109206238
2018,102535899,50,60,,109206550
2018,102540303,61,80,,109212999
2018,102545010,4,150,,109219656
2018,102545006,4,150,29-APR-18,109219644
2018,102545262,38,25,,109220014
2018,102545262,57,780,,109220017
2018,102545291,11,100,,109220053
2018,102545291,61,100,,109220059
2018,102545291,10,,,109220050
2018,102545291,13,250,,109220057
2018,102545394,7,96,,109220189
2018,102545389,7,96,25-APR-18,109220183
2018,102545394,61,360,,109220193
2018,102545443,63,1287,,109220263
2018,102545443,9,0,,109220260
2018,102892060,11,20,,109671241
2018,102892318,20,1,,109671560
2018,102893019,8,24,,109672436
2018,102893018,8,24,13-JUN-18,109672433
2018,102893019,16,5,,109672437
2018,102893018,16,5,13-JUN-18,109672435
2018,102893496,63,2500,,109673021
2018,102893591,3,10000,,109673154
2018,102893587,3,15000,07-JUL-18,109673147
2018,102893594,11,4,,109673157
2018,102893594,16,2,,109673159
2018,102893927,20,1,,109673588
2018,102894751,20,20,,109674605
2018,102894819,10,24,,109674677
2018,102894819,11,2,,109674683
2018,102894879,63,2,,109674748
2018,102894932,11,2,,109674811
2018,102894932,10,,,109674818
2018,102895271,4,110,,109675239
2018,102895676,26,200,,109675747
2018,102895728,10,,,109675805
2018,102896292,3,1500,,109676561
2018,102896436,9,0,,109676758
2018,102896596,10,,,109676948
2018,102896596,11,2,,109676949
2018,102545605,20,100,,109220480
2018,102545834,11,2,,109220777
2018,102545870,11,4,,109220833
2018,102546406,10,,,109221529
2018,102546406,11,2,,109221550
2018,102547999,3,4000,29-APR-18,109223626
2018,102547996,3,4000,,109223623
2018,102548343,3,3000,,109224065
2018,102548348,3,3000,06-MAY-18,109224068
2018,102548437,36,240,,109224194
2018,102548672,8,26,,109224490
2018,110447704,8,9,25-JAN-18,119392863
2018,110447704,6,23,25-JAN-18,119389007
2018,110454754,8,9,,119389009
2018,110454754,6,23,,119389010
2018,110447715,63,32,,119397804
2018,110447715,10,,,119389024
2018,115306688,38,50,,125927297
2018,115314791,10,,,125923834
2018,115314791,11,2,,125916209
2018,115315042,63,187,21-DEC-18,125927573
2018,115319575,63,187,,125927572
2018,115318127,63,100,,125938328
2018,115315393,35,200,,125924614
2018,115319867,8,10,,125927924
2018,115315403,20,100,,125916851
2018,115307126,20,100,,125916850
2018,115315407,50,15,,125924632
2018,115315407,8,19,,125916854
2018,115307195,20,1800,,125916950
2018,115316914,50,48,,125926696
2018,115319214,3,150,,125927076
2018,115314787,3,1000,,125923823
2018,115316987,20,6000,19-SEP-18,125926788
2018,115316985,52,0,,125926787
2018,115316985,20,6000,,125926786
2018,115314974,11,4,,125916405
2018,115314974,10,,,125916404
2018,115316693,21,65,,125926418
2018,115315406,27,500,,125916853
2018,115315409,58,100,07-DEC-18,125924638
2018,115315406,58,100,,125916855
2018,115315409,26,200,07-DEC-18,125924634
2018,115315409,27,500,07-DEC-18,125924636
2018,115315406,26,600,,125916852
2018,115307207,26,1200,,125916969
2018,115316690,22,0,,125926416
2018,115321157,20,65,,125933356
2018,115321384,10,,,125933675
2018,117242883,63,4888,,128280244
2018,117246203,20,3000,,128284323
2018,117243034,63,2,,128284555
2018,117250838,20,60,,128284564
2018,117246366,11,5,,128280591
2018,117246366,10,,,128288200
2018,110448388,8,4,,119393713
2018,110455743,63,1475,,119399147
2018,110448803,11,4,,119399159
2018,110455751,13,200,,119399162
2018,110448803,10,,,119390452
2018,110448939,36,1000,,119390643
2018,110448966,37,10000,,119390682
2018,110455953,37,10000,13-NOV-18,119399430
2018,110452915,34,30,,119390704
2018,110452916,43,250,,119394548
2018,116458846,10,,,127352810
2018,116458846,11,4,,127349128
2018,116462695,3,3000,,127344976
2018,116462690,3,3000,27-SEP-18,127344970
2018,116454117,19,42,,127352966
2018,116462897,22,0,,127345275
2018,116454250,63,2,,127349357
2018,116462962,3,2500,03-NOV-18,127353134
2018,116454250,3,2500,,127353133
2018,116454293,10,,,127353195
2018,116474897,9,0,,127354523
2018,116458892,11,2,,127344923
2018,116462645,10,,,127344927
2018,116462978,9,0,,127345408
2018,116462978,51,0,,127345409
2018,116462978,25,20,,127345406
2018,116462978,20,80,,127345410
2018,116464158,3,500,,127347066
2018,110454775,6,42,,119397824
2018,110451728,6,42,17-JUN-18,119392882
2018,110451728,44,22,17-JUN-18,119397820
2018,110454775,44,22,,119392884
2018,110447985,20,2615,,119389413
2018,110452047,38,75,,119398270
2018,110455084,19,15,,119389532
2018,110448072,10,,,119398300
2018,110448072,11,6,,119398299
2018,110452078,11,6,,119393365
2018,110452078,10,,,119393366
2018,115324808,3,25000,,125935263
2018,117243131,13,600,,128280607
2018,117243131,20,2550,,128284713
2018,117243131,9,0,,128280608
2018,117250899,3,5000,,128284632
2018,117243078,3,5000,08-MAR-19,128280521
2018,117243672,54,150,,128285194
2018,111470870,10,,,120754176
2018,111470870,11,2,,120754175
2018,111470877,11,50,,120754189
2018,111470877,10,,,120754188
2018,110452286,22,0,,119393635
2018,110455324,11,2,,119398598
2018,110448361,3,850,24-FEB-19,119389917
2018,110452307,3,850,,119393663
2018,110448364,6,80,,119393668
2018,110448825,10,,,119399193
2018,110455793,63,1675,,119394333
2018,110455824,11,10,,119390542
2018,115314567,36,148,,125915912
2018,115306684,20,3000,,125916200
2018,115306684,47,0,,125916201
2018,115315395,10,,,125916837
2018,115319872,3,500,,125927929
2018,115315412,7,750,,125927937
2018,116462569,11,2,,127344839
2018,116454270,15,20000,,127345435
2018,116454337,11,2,,127345594
2018,116454337,10,,,127345593
2018,116454349,50,266,,127353267
2018,116454349,42,76,,127345612
2018,116454349,36,169,,127345610
2018,116454349,19,461,,127345615
2018,116454346,20,113,,127353264
2018,116454349,4,1149,,127345613
2018,116463734,11,10,,127346487
2018,116463734,10,,,127346489
2018,116464664,11,10,,127353676
2018,116464664,10,,,127353675
2018,116464867,24,10000,,127353919
2018,116464131,25,25,,127347024
2018,116464131,17,1,,127347026
2018,116469701,19,100,,127347117
2018,116464550,54,50,,127357605
2018,116464550,26,100,,127357604
2018,116469965,36,200,12-MAY-19,127357602
2018,116464550,36,340,,127354233
2018,116469965,26,100,12-MAY-19,127350684
2018,115319927,7,1100,,125927990
2018,115316628,63,200,,125926346
2018,115320227,20,16640,,125928355
2018,115320226,20,210,02-NOV-18,125928354
2018,115308185,11,4,,125933180
2018,115308185,10,,,125929423
2018,115321193,6,124,,125929634
2018,115321201,6,22,,125926482
2018,115316801,61,1000,,125926557
2018,115316909,10,,,125933623
2018,115316906,3,1000,,125926679
2018,115321346,3,1000,13-SEP-18,125933620
2018,115308551,19,64,,125933639
2018,115308553,19,64,31-JUL-18,125933640
2018,115316919,20,60,,125929873
2018,115308659,11,2,,125926853
2018,115308659,10,,,125930015
2018,115324825,3,15000,19-MAR-19,125931340
2018,115318285,3,15000,,125938516
2018,117250626,45,250,,128284253
2018,117250625,45,250,14-OCT-18,128284252
2018,116465266,36,300,01-APR-19,127354415
2018,116465267,36,300,,127354416
2018,116475367,63,6,,127358722
2018,116475367,12,3010,,127358720
2018,117242889,11,4,,128280250
2018,117242889,10,,,128280249
2018,117250818,26,80,,128288060
2018,117250822,8,7,,128284545
2018,117243047,20,527,,128280470
2018,117246316,11,4,,128280517
2018,117246316,10,,,128280516
2018,117246212,20,2000,,128280301
2018,117246212,9,0,,128284352
2018,117243099,7,450,,128280544
2018,117250963,63,425,,128288205
2018,117250963,26,250,,128280594
2018,117250963,36,62,,128284704
2018,117246371,63,235,01-JAN-19,128284706
2018,117250664,3,1200,25-FEB-18,128284315
2018,117250665,3,1200,,128280270
2018,117243026,36,700,,128288064
2018,117243027,22,0,04-JUL-19,128280439
2018,117243026,22,0,,128284547
2018,117243050,36,20,,128280472
2018,117243050,64,100,,128284576
2018,117250849,36,1,,128280473
2018,117243540,13,1500,,128288776
2018,117243540,10,,,128285051
2018,117243540,63,65,,128281159
2018,117243540,11,12,,128285050
2018,117243622,3,5000,17-NOV-18,128285116
2018,117251302,10,,,128281280
2018,117251302,11,10,,128288860
2018,117243621,3,5000,,128285115
2018,117251867,10,,,128285839
2018,117246187,10,,,128287943
2018,117246187,11,6,,128284277
2018,117250646,11,2,,128287956
2018,117250675,26,460,12-JUL-19,128284344
2018,117246209,26,560,,128284345
2018,117250809,11,5,,128280420
2018,117250810,3,20800,,128284518
2018,117250811,3,2500,22-JUN-19,128284519
2018,117250809,10,,,128284515
2018,117246279,63,0,,128288067
2018,117242903,17,500,,128284319
2018,117242903,63,2050,,128284317
2018,110448344,61,2637,,119389895
2018,110452312,21,528,,119398616
2018,110448791,38,2500,,119399140
2018,110448820,63,21,,119394296
2018,110448854,66,5,,119399253
2018,110448854,38,1,,119399254
2018,110448854,49,50,,119390540
2018,110448854,16,28,,119390541
2018,110448854,36,642,,119390538
2018,110455907,7,1,25-SEP-18,119399370
2018,110455907,61,330,25-SEP-18,119399369
2018,110448934,10,,,119390639
2018,110448994,12,1000,,119394557
2018,115308260,11,10,,125933284
2018,115308061,11,2,,125926039
2018,115308061,10,,,125933035
2018,115316557,63,350,,125929424
2018,115308309,61,800,,125933354
2018,115321155,61,800,27-AUG-18,125926419
2018,115321398,10,,,125926759
2018,115308452,36,1,,125926594
2018,115321304,4,450,,125929813
2018,115314571,10,,,125927078
2018,115314571,11,2,,125927079
2018,115314586,3,200,,125927098
2018,115315033,11,2,,125924171
2018,115319885,52,0,,125927943
2018,115319887,63,1226,,125927945
2018,110447619,3,2600,05-JUL-18,119392798
2018,110454681,3,2600,,119397706
2018,110451726,20,20,,119389032
2018,110454815,63,1,,119397886
2018,110451849,3,15000,28-FEB-19,119393038
2018,110447845,3,15000,,119393041
2018,110454912,31,2,,119398035
2018,115308614,9,0,,125926776
2018,115308614,21,2,,125929941
2018,115308614,51,0,,125929939
2018,115321436,20,16,,125926821
2018,115321440,61,75,27-OCT-18,125929980
2018,115321440,3,5000,27-OCT-18,125929981
2018,115321436,52,0,,125926822
2018,115321436,3,5000,,125933738
2018,115321440,20,16,27-OCT-18,125929978
2018,115321436,61,75,,125929976
2018,115317427,11,5,,125937385
2018,115317427,10,,,125937383
2018,115317556,8,580,,125937556
2018,115317556,43,4243,,125937558
2018,115317556,36,415,,125937557
2018,115322217,10,,,125937909
2018,115306545,20,9,,125927152
2018,115316955,20,960,,125926743
2018,115315674,11,10,,125932222
