"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,107085867,97713018,1,8,,,,,,"",,,"",,
2018,107085909,97713061,1,8,,,,,,"",,,"",,
2018,107086446,97713546,1,8,,,,,,"",,,"",,
2018,107086562,97713664,2,4,,,,5,12,"F",1,2,"R",12,0
2018,107086567,97713664,3,4,,,,5,11,"F",1,2,"R",11,0
2018,107086578,97713664,4,4,,,,5,12,"M",1,2,"R",12,0
2018,107086550,97713664,1,4,,,,5,12,"F",1,2,"R",12,0
2018,107086583,97713664,5,4,,,,5,11,"M",1,2,"R",11,0
2018,107086855,97713911,1,8,,,,,,"",,,"",,
2018,107087036,97714082,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107087101,97714140,1,4,,,,5,26,"F",1,2,"R",26,0
2018,107087169,97714204,1,8,,,,,,"",,,"",,
2018,107087224,97714255,1,8,,,,,,"",,,"",,
2018,107087620,97714605,1,6,,,,,,"",,,"",,
2018,107087935,97714880,1,8,,,,,,"",,,"",,
2018,107088056,97714993,1,1,,,,,,"",,,"",,
2018,107088125,97715049,1,1,,,,,,"",,,"",,
2018,107088287,97715189,1,4,,,,5,20,"M",1,2,"R",20,0
2018,107088663,97715521,1,4,,,,5,41,"F",1,2,"R",41,0
2018,116676938,106091711,1,8,,,,,,"",,,"",,
2018,116672082,106091722,2,8,,,,,,"",,,"",,
2018,116672081,106091722,1,4,,,,5,19,"F",3,2,"R",19,0
2018,116676962,106091729,1,8,,,,,,"",,,"",,
2018,116672089,106091733,1,8,,,,,,"",,,"",,
2018,116677021,106096377,1,1,,,,,,"",,,"",,
2018,116662229,106090212,1,8,,,,,,"",,,"",,
2018,116662264,106091814,1,4,,,,5,48,"F",1,2,"R",48,0
2018,116662456,106096632,1,4,,,,5,63,"M",1,2,"N",63,0
2018,116662457,106096632,2,8,,,,,,"",,,"",,
2018,116677330,106090429,2,8,,,,,,"",,,"",,
2018,116672377,106090429,1,1,,,,,,"",,,"",,
2018,116662542,106092047,1,1,,,,,,"",,,"",,
2018,106628772,97312684,1,8,,,,,,"",,,"",,
2018,106628824,97312724,1,8,,,,,,"",,,"",,
2018,106628836,97312738,1,9,,,,,,"",,,"",,
2018,106629237,97313079,1,1,,,,,,"",,,"",,
2018,106629636,97313406,1,4,,,,5,27,"M",1,2,"R",27,0
2018,106629751,97313501,1,1,,,,,,"",,,"",,
2018,106630060,97313766,1,4,,,,5,40,"M",1,2,"R",40,0
2018,106630062,97313766,2,4,,,,5,15,"M",1,2,"R",15,0
2018,106631142,97314717,1,3,,,,,,"",,,"",,
2018,106631451,97314952,1,4,,,,5,9,"M",3,2,"N",9,0
2018,106631916,97315350,1,4,,,,5,59,"F",1,2,"R",59,0
2018,106635515,97318546,1,4,,,,5,9,"F",4,2,"R",9,0
2018,106641412,97323749,2,4,,,,5,51,"F",1,2,"R",51,0
2018,106641408,97323749,1,4,,,,5,22,"M",1,2,"R",22,0
2018,106641593,97323913,2,4,,,,5,36,"F",1,2,"R",36,0
2018,106641588,97323913,1,4,,,,5,39,"M",1,2,"R",39,0
2018,106641665,97323974,1,4,,,,5,47,"F",1,2,"R",47,0
2018,106641858,97324133,1,8,,,,,,"",,,"",,
2018,106641919,97324185,1,8,,,,,,"",,,"",,
2018,106641976,97324235,1,4,,,,5,27,"M",1,2,"R",27,0
2018,106642447,97324641,1,8,,,,,,"",,,"",,
2018,106642521,97324706,1,8,,,,,,"",,,"",,
2018,106643134,97325257,1,8,,,,,,"",,,"",,
2018,106643716,97325768,1,4,,,,5,24,"F",3,2,"R",24,0
2018,106643977,97326005,1,4,,,,5,59,"F",1,2,"N",59,0
2018,106644123,97326137,1,4,,,,5,42,"F",1,2,"N",42,0
2018,106644250,97326231,1,1,,,,,,"",,,"",,
2018,106644669,97326592,1,4,,,,5,12,"F",2,2,"R",12,0
2018,106645084,97326974,1,4,,,,5,18,"M",1,2,"R",18,0
2018,106645423,97327267,1,4,,,,5,22,"F",1,2,"R",22,0
2018,106645681,97327486,1,3,,,,,,"",,,"",,
2018,106645704,97327509,1,4,,,,5,38,"F",1,2,"R",38,0
2018,106645781,97327581,1,4,,,,5,49,"M",1,2,"N",49,0
2018,106646249,97327990,2,4,,,,5,39,"F",1,2,"N",39,0
2018,106646246,97327990,1,4,,,,5,23,"M",1,2,"R",23,0
2018,106646386,97328112,1,4,,,,5,18,"F",1,2,"N",18,0
2018,106646443,97328158,1,1,,,,,,"",,,"",,
2018,106646555,97328254,1,4,,,,5,26,"M",1,2,"R",26,0
2018,106646703,97328391,1,8,,,,,,"",,,"",,
2018,106646848,97328519,1,4,,,,5,37,"F",3,3,"R",37,0
2018,106646947,97328604,1,4,,,,5,19,"F",1,2,"R",19,0
2018,106647207,97328829,1,4,,,,5,69,"F",2,2,"R",69,0
2018,106647719,97329279,1,4,,,,5,28,"F",2,2,"R",28,0
2018,106647744,97329302,2,5,3,1,,5,32,"M",1,,"R",30,35
2018,106647836,97329386,1,4,,,,5,21,"F",2,2,"R",21,0
2018,106647988,97329508,1,4,,,,5,70,"F",1,2,"N",70,0
2018,106648134,97329640,1,8,,,,,,"",,,"",,
2018,106648138,97329640,2,4,,,,5,64,"M",1,2,"N",64,0
2018,106648349,97329819,1,4,,,,5,22,"F",1,2,"R",22,0
2018,106648427,97329877,1,4,,,,5,27,"F",2,2,"R",27,0
2018,106648460,97329903,1,1,,,,,,"",,,"",,
2018,106648567,97329999,1,4,,,,5,21,"M",1,2,"R",21,0
2018,106648593,97330018,1,3,,,,,,"",,,"",,
2018,106648617,97330040,1,4,,,,5,14,"M",1,,"R",14,0
2018,106648625,97330047,1,1,,,,,,"",,,"",,
2018,106648643,97330064,1,1,,,,,,"",,,"",,
2018,106648906,97330294,1,4,,,,5,22,"M",1,2,"R",22,0
2018,106649029,97330392,1,1,,,,,,"",,,"",,
2018,106649243,97330570,1,1,,,,,,"",,,"",,
2018,106649329,97330636,1,8,,,,,,"",,,"",,
2018,106649780,97331045,1,4,,,,5,55,"M",1,,"R",55,0
2018,106649814,97331074,1,4,,,,5,39,"F",1,2,"R",39,0
2018,106649858,97331115,2,8,,,,,,"",,,"",,
2018,106650045,97331300,1,4,,,,5,42,"F",1,2,"R",42,0
2018,106650062,97331300,2,4,,,,5,47,"M",1,2,"R",47,0
2018,106650248,97331458,1,1,,,,,,"",,,"",,
2018,106650416,97331600,1,4,,,,5,32,"F",2,2,"R",32,0
2018,106651088,97332188,1,4,,,,5,32,"F",1,2,"R",32,0
2018,106651288,97332364,1,8,,,,,,"",,,"",,
2018,106651670,97332696,1,8,,,,,,"",,,"",,
2018,106651769,97332774,3,4,,,,5,58,"F",1,1,"N",58,0
2018,106651762,97332774,1,4,,,,5,43,"M",1,2,"N",43,0
2018,106651771,97332774,4,4,,,,5,31,"F",1,2,"R",31,0
2018,106651767,97332774,2,4,,,,5,43,"M",1,2,"R",43,0
2018,106651838,97332831,1,8,,,,,,"",,,"",,
2018,106651889,97332879,1,9,,,,,,"",,,"",,
2018,106652099,97333065,1,4,,,,5,16,"F",1,2,"R",16,0
2018,106652452,97333359,1,1,,,,,,"",,,"",,
2018,116672987,106090948,1,4,,,,5,29,"M",1,2,"R",29,0
2018,116677923,106090948,2,4,,,,5,7,"M",1,2,"R",7,0
2018,116663326,106092693,1,4,,,,5,30,"M",1,2,"R",30,0
2018,106629180,97313027,1,8,,,,,,"",,,"",,
2018,106629408,97313216,1,5,1,1,,5,35,"M",1,2,"R",35,0
2018,106629451,97313250,1,1,,,,,,"",,,"",,
2018,106629538,97313326,1,1,,,,,,"",,,"",,
2018,106629561,97313347,1,4,,,,5,27,"F",1,1,"R",27,0
2018,106630044,97313756,1,4,,,,5,38,"M",0,3,"R",38,0
2018,106630394,97314051,1,8,,,,,,"",,,"",,
2018,106631320,97314863,1,4,,,,5,54,"M",4,2,"R",54,0
2018,106631325,97314863,2,4,,,,5,17,"M",4,2,"R",17,0
2018,106631786,97315238,1,8,,,,,,"",,,"",,
2018,106641191,97323561,1,4,,,,5,36,"M",1,2,"R",36,0
2018,106641308,97323661,1,8,,,,,,"",,,"",,
2018,106641433,97323770,1,4,,,,5,41,"M",1,2,"R",41,0
2018,106641498,97323828,1,1,,,,,,"",,,"",,
2018,106641531,97323861,1,1,,,,,,"",,,"",,
2018,106641549,97323878,1,4,,,,5,33,"F",1,2,"R",33,0
2018,106641776,97324055,1,8,,,,,,"",,,"",,
2018,106641835,97324110,1,4,,,,5,37,"F",3,2,"R",37,0
2018,106642082,97324323,1,8,,,,,,"",,,"",,
2018,106642150,97324385,2,8,,,,,,"",,,"",,
2018,106642148,97324385,1,4,,,,5,19,"F",1,1,"N",19,0
2018,106642235,97324459,1,8,,,,,,"",,,"",,
2018,106642398,97324598,1,1,,,,,,"",,,"",,
2018,106642434,97324627,1,4,,,,5,41,"M",1,2,"R",41,0
2018,106642499,97324693,1,4,,,,5,17,"M",3,2,"R",17,0
2018,106642506,97324693,2,4,,,,5,17,"F",3,2,"R",17,0
2018,106643091,97325219,1,4,,,,5,29,"M",1,2,"R",29,0
2018,106643366,97325461,1,4,,,,5,34,"M",1,2,"R",34,0
2018,106643367,97325461,2,4,,,,5,43,"F",1,2,"N",43,0
2018,106643563,97325634,1,8,,,,,,"",,,"",,
2018,124413455,112843445,1,4,,,,5,14,"F",1,1,"R",14,0
2018,124401906,112843445,2,4,,,,5,15,"M",1,1,"R",15,0
2018,124405296,112843445,3,4,,,,5,34,"F",2,2,"R",34,0
2018,124402009,112843521,1,1,,,,,,"",,,"",,
2018,124402095,112843583,1,1,,,,,,"",,,"",,
2018,124405428,112847399,1,1,,,,,,"",,,"",,
2018,124413815,112847499,1,4,,,,5,18,"F",1,2,"N",18,0
2018,124402621,112844023,1,1,,,,,,"",,,"",,
2018,124405306,112847275,1,3,,,,,,"",,,"",,
2018,124413498,112847305,1,4,,,,3,,"F",1,,"R",,
2018,124413504,112847311,1,8,,,,,,"",,,"",,
2018,124405287,112847266,2,4,,,,5,56,"U",0,2,"R",56,0
2018,124405286,112847266,1,1,,,,,,"",,,"",,
2018,124402054,112843551,1,1,,,,,,"",,,"",,
2018,124405516,112847463,1,8,,,,,,"",,,"",,
2018,124413934,112844093,2,8,,,,,,"",,,"",,
2018,124413951,112851128,1,1,,,,,,"",,,"",,
2018,124405380,112847352,1,1,,,,,,"",,,"",,
2018,124402204,112843684,1,4,,,,5,35,"F",1,2,"R",35,0
2018,124402363,112843820,1,4,,,,5,22,"F",1,2,"R",22,0
2018,124405631,112847552,1,4,,,,5,32,"F",1,2,"R",32,0
2018,124405753,112844233,1,4,,,,5,51,"F",3,3,"R",51,0
2018,124418235,112844568,1,4,,,,5,29,"F",1,2,"N",29,0
2018,124418340,112847830,1,4,,,,5,24,"M",1,2,"N",24,0
2018,124418785,112845045,1,4,,,,5,51,"M",1,3,"R",51,0
2018,124414769,112848413,1,4,,,,5,56,"M",1,2,"R",56,0
2018,124406692,112848423,1,4,,,,5,9,"M",1,2,"R",9,0
2018,124406697,112848430,1,4,,,,5,80,"M",4,2,"R",80,0
2018,124419499,112848455,1,4,,,,5,37,"M",1,2,"N",37,0
2018,124406822,112845796,1,4,,,,5,64,"M",1,2,"R",64,0
2018,124406823,112845796,2,1,,,,,,"",,,"",,
2018,124405358,112847334,1,4,,,,5,27,"M",1,2,"",27,0
2018,124405544,112847483,1,4,,,,5,23,"M",3,2,"R",23,0
2018,124405641,112847559,1,8,,,,,,"",,,"",,
2018,124405630,112847551,1,4,,,,5,23,"F",1,2,"R",23,0
2018,124413906,112847569,2,4,,,,5,21,"F",1,2,"N",21,0
2018,124418217,112847784,1,4,,,,5,63,"F",1,2,"R",63,0
2018,124418865,112845111,1,4,,,,5,33,"M",1,2,"R",33,0
2018,124418878,112845121,1,4,,,,5,27,"M",2,2,"R",27,0
2018,124419169,112848267,1,4,,,,5,47,"F",1,,"R",47,0
2018,124414787,112851883,1,3,,,,,,"",,,"",,
2018,124415137,112848686,1,3,,,,,,"",,,"",,
2018,124415603,112856885,1,4,,,,5,35,"M",1,2,"R",35,0
2018,124420418,112848798,1,4,,,,5,69,"M",1,,"R",69,0
2018,124405278,112847257,1,4,,,,5,50,"F",1,3,"R",50,0
2018,124413445,112847265,1,4,,,,5,19,"F",1,2,"R",19,0
2018,124405351,112847323,1,4,,,,5,63,"F",1,,"R",63,0
2018,124413528,112840742,1,4,,,,5,48,"M",1,2,"R",48,0
2018,124402128,112843615,1,4,,,,5,64,"M",1,2,"R",64,0
2018,124413589,112847382,1,4,,,,5,33,"F",1,2,"R",33,0
2018,124407024,112856310,1,1,,,,,,"",,,"",,
2018,124413462,112840689,1,1,,,,,,"",,,"",,
2018,124405312,112840700,1,1,,,,,,"",,,"",,
2018,124402063,112840765,1,4,,,,5,25,"M",1,2,"N",25,0
2018,124413629,112840834,1,1,,,,,,"",,,"",,
2018,124402267,112840877,1,8,,,,,,"",,,"",,
2018,124405477,112847427,1,1,,,,,,"",,,"",,
2018,124401980,112843507,2,8,,,,,,"",,,"",,
2018,124401977,112843507,1,4,,,,5,16,"F",1,2,"R",16,0
2018,124401990,112843514,1,4,,,,5,38,"M",1,2,"N",38,0
2018,124402079,112847366,1,4,,,,5,32,"F",1,2,"R",32,0
2018,124402089,112843577,1,8,,,,,,"",,,"",,
2018,124414013,112851187,1,1,,,,,,"",,,"",,
2018,124414518,112845147,2,3,,,,,,"",,,"",,
2018,124414517,112845147,1,1,,,,,,"",,,"",,
2018,124413512,112840731,1,8,,,,,,"",,,"",,
2018,124401965,112847321,1,8,,,,,,"",,,"",,
2018,124413756,112840959,1,4,,,,5,73,"F",1,2,"R",73,0
2018,124413873,112841066,1,4,,,,5,34,"F",2,2,"R",34,0
2018,124418848,112845100,2,4,,,,5,22,"M",3,2,"R",22,0
2018,124418846,112845100,1,4,,,,5,33,"M",3,2,"R",33,0
2018,124401880,112840659,1,8,,,,,,"",,,"",,
2018,124401902,112843440,1,4,,,,5,55,"M",1,2,"N",55,0
2018,124402000,112840740,1,8,,,,,,"",,,"",,
2018,124413729,112843816,2,4,,,,5,12,"M",1,2,"N",12,0
2018,124405491,112843816,1,4,,,,5,13,"M",1,2,"R",13,0
2018,124413775,112840971,1,1,,,,,,"",,,"",,
2018,124402552,112843974,1,8,,,,,,"",,,"",,
2018,124402622,112844025,1,4,,,,5,43,"M",1,2,"N",43,0
2018,124413986,112851160,1,4,,,,5,18,"F",3,2,"R",18,0
2018,124405791,112844290,1,4,,,,5,23,"M",2,2,"R",23,0
2018,124414090,112844433,1,4,,,,5,50,"M",1,2,"R",50,0
2018,124414188,112847807,1,8,,,,,,"",,,"",,
2018,124418305,112844634,1,8,,,,,,"",,,"",,
2018,124418309,112844637,1,4,,,,5,41,"M",1,3,"R",25,58
2018,124418326,112844650,1,8,,,,,,"",,,"",,
2018,124418477,112844783,1,4,,,,5,27,"F",1,2,"R",27,0
2018,124401892,112847264,1,4,,,,5,22,"M",2,2,"R",22,0
2018,124405330,112847300,1,8,,,,,,"",,,"",,
2018,124413495,112843476,1,8,,,,,,"",,,"",,
2018,124405386,112847361,1,1,,,,,,"",,,"",,
2018,124413558,112840769,1,4,,,,5,20,"F",1,2,"R",20,0
2018,124402124,112847378,1,8,,,,,,"",,,"",,
2018,124413808,112841006,2,4,,,,5,18,"M",3,2,"R",18,0
2018,124402488,112841006,1,4,,,,5,16,"M",3,2,"N",16,0
2018,124413859,112843986,3,4,,,,4,,"U",0,3,"U",,
2018,124413858,112843986,2,4,,,,5,47,"M",1,2,"U",47,0
2018,124413857,112843986,1,8,,,,,,"",,,"",,
2018,124402581,112843990,1,8,,,,,,"",,,"",,
2018,124402628,112844033,1,4,,,,5,15,"M",2,2,"R",15,0
2018,124405763,112844245,1,4,,,,5,36,"F",1,2,"R",36,0
2018,124414014,112851188,1,1,,,,,,"",,,"",,
2018,124418004,112844357,1,4,,,,5,13,"F",1,2,"N",13,0
2018,124405876,112847740,2,4,,,,5,67,"M",1,2,"N",67,0
2018,124418083,112847740,1,4,,,,5,73,"F",1,2,"N",73,0
2018,124418364,112844679,1,4,,,,5,64,"F",1,2,"R",64,0
2018,124418365,112844679,2,4,,,,5,51,"M",1,2,"R",51,0
2018,124418516,112844814,1,1,,,,,,"",,,"",,
2018,124418605,112844895,1,4,,,,5,30,"F",0,3,"R",30,0
2018,124419166,112845347,1,4,,,,5,76,"M",1,,"R",76,0
2018,124405273,112847254,1,8,,,,,,"",,,"",,
2018,124401905,112843444,1,4,,,,5,17,"F",3,2,"U",17,0
2018,124401940,112843473,1,1,,,,,,"",,,"",,
2018,124405341,112847308,1,1,,,,,,"",,,"",,
2018,124413842,112841031,1,8,,,,,,"",,,"",,
2018,124402609,112844013,1,1,,,,,,"",,,"",,
2018,124418794,112848072,1,4,,,,5,33,"F",3,2,"R",33,0
2018,124401957,112847318,1,1,,,,,,"",,,"",,
2018,124402081,112843570,1,4,,,,5,21,"F",2,2,"R",21,0
2018,124402083,112843570,2,4,,,,5,29,"F",2,2,"R",29,0
2018,124402092,112843580,1,4,,,,5,33,"M",1,2,"R",33,0
2018,124401953,112843487,1,4,,,,5,10,"F",1,3,"R",10,0
2018,124402168,112843651,1,4,,,,5,26,"F",3,2,"N",26,0
2018,124413793,112840991,1,8,,,,,,"",,,"",,
2018,124413760,112840961,2,8,,,,,,"",,,"",,
2018,124413759,112840961,1,1,,,,,,"",,,"",,
2018,124401988,112847328,1,8,,,,,,"",,,"",,
2018,124402356,112843814,1,1,,,,,,"",,,"",,
2018,124405542,112847481,1,4,,,,5,20,"M",1,2,"R",20,0
2018,124402668,112847575,1,4,,,,5,58,"M",1,3,"R",58,0
2018,124405732,112844188,1,4,,,,5,38,"F",3,2,"R",38,0
2018,124405891,112844468,1,4,,,,5,33,"F",1,2,"N",33,0
2018,124405892,112844468,2,4,,,,5,33,"M",1,2,"N",33,0
2018,124406268,112845061,1,8,,,,,,"",,,"",,
2018,124406279,112851593,1,4,,,,5,59,"F",3,,"R",59,0
2018,124402038,112843541,1,4,,,,5,55,"F",1,2,"R",55,0
2018,124413576,112840786,2,4,,,,5,19,"M",1,2,"R",19,0
2018,124405397,112840786,1,4,,,,5,18,"F",1,2,"N",18,0
2018,124405432,112847401,1,4,,,,5,40,"M",1,2,"N",40,0
2018,124405671,112847588,1,4,,,,5,42,"F",1,1,"R",42,0
2018,124405674,112847588,2,4,,,,5,54,"F",1,2,"R",54,0
2018,124402681,112844076,3,8,,,,,,"",,,"",,
2018,124402757,112844141,1,4,,,,5,87,"F",1,2,"R",87,0
2018,124414067,112844407,1,4,,,,5,38,"M",1,2,"R",38,0
2018,124418542,112851460,1,4,,,,5,25,"M",4,2,"R",25,0
2018,124419422,112845578,1,4,,,,5,60,"M",1,2,"R",60,0
2018,124402176,112843655,1,4,,,,5,42,"M",1,2,"R",42,0
2018,124402245,112843720,1,4,,,,5,21,"F",1,2,"R",21,0
2018,124402246,112843720,2,4,,,,5,21,"M",1,2,"R",21,0
2018,124413970,112844163,1,3,,,,,,"",,,"",,
2018,124405972,112851344,1,8,,,,,,"",,,"",,
2018,124418333,112851347,1,4,,,,5,59,"M",1,3,"R",59,0
2018,124414921,112845808,1,3,,,,,,"",,,"",,
2018,124401974,112843502,1,8,,,,,,"",,,"",,
2018,124402028,112847343,1,8,,,,,,"",,,"",,
2018,124402059,112840761,2,4,,,,5,30,"M",1,3,"N",30,0
2018,124402058,112840761,1,8,,,,,,"",,,"",,
2018,124402147,112843630,1,4,,,,5,30,"F",1,2,"N",30,0
2018,124413864,112841056,1,4,,,,5,20,"M",1,2,"N",20,0
2018,124405664,112847579,1,4,,,,5,63,"M",0,3,"R",63,0
2018,124413944,112844108,1,4,,,,5,39,"F",1,2,"R",39,0
2018,124418354,112844671,1,4,,,,5,21,"M",1,2,"R",21,0
2018,124414259,112844710,1,4,,,,5,18,"M",1,2,"R",18,0
2018,124406676,112848412,1,4,,,,5,58,"M",1,2,"R",58,0
2018,124406890,112845923,1,4,,,,5,62,"M",1,3,"R",62,0
2018,124405322,112847296,1,4,,,,5,36,"F",1,2,"R",36,0
2018,124405324,112847296,2,4,,,,5,41,"M",1,3,"N",41,0
2018,124401949,112843483,1,4,,,,5,53,"F",1,2,"R",53,0
2018,124405372,112847344,1,4,,,,5,19,"F",1,,"N",19,0
2018,124402175,112840819,1,8,,,,,,"",,,"",,
2018,124402232,112840855,1,4,,,,5,22,"F",1,2,"R",22,0
2018,124402436,112843874,1,8,,,,,,"",,,"",,
2018,124405523,112843885,1,8,,,,,,"",,,"",,
2018,124402546,112843963,1,1,,,,,,"",,,"",,
2018,124402624,112844029,1,4,,,,5,12,"F",1,3,"R",12,0
2018,124406013,112844716,1,4,,,,5,31,"M",1,2,"R",31,0
2018,124405486,112840925,1,8,,,,,,"",,,"",,
2018,124402472,112843902,1,8,,,,,,"",,,"",,
2018,124402798,112844175,1,4,,,,5,41,"M",1,2,"R",41,0
2018,124405785,112844284,2,8,,,,,,"",,,"",,
2018,124417915,112844284,1,1,,,,,,"",,,"",,
2018,124414060,112844400,1,1,,,,,,"",,,"",,
2018,124414149,112851304,1,4,,,,5,58,"F",1,2,"R",58,0
2018,124418227,112844561,1,4,,,,5,40,"F",1,2,"R",40,0
2018,124414485,112851606,1,4,,,,5,40,"M",1,2,"R",40,0
2018,124406685,112848418,3,4,,,,5,69,"M",1,2,"N",69,0
2018,124406683,112848418,1,4,,,,5,72,"M",1,2,"N",72,0
2018,124406684,112848418,2,4,,,,5,66,"M",1,2,"N",66,0
2018,124419791,112845888,1,1,,,,,,"",,,"",,
2018,124405295,112843442,1,4,,,,5,72,"F",1,2,"R",72,0
2018,124413493,112840715,1,4,,,,5,32,"M",2,2,"R",32,0
2018,124402035,112847350,1,4,,,,5,33,"F",1,2,"R",33,0
2018,124402051,112847356,1,4,,,,5,43,"M",1,2,"R",43,0
2018,124402131,112847379,1,4,,,,5,46,"M",1,2,"R",46,0
2018,124419837,112845922,1,4,,,,5,24,"F",4,2,"N",24,0
2018,124420289,112856316,2,9,,,,,,"",,,"",,
2018,124420287,112856316,1,8,,,,,,"",,,"",,
2018,124407026,112856325,1,4,,,,5,51,"M",0,,"N",51,0
2018,124418607,112844896,1,8,,,,,,"",,,"",,
2018,124401944,112840720,1,4,,,,5,47,"M",1,2,"N",47,0
2018,124405344,112847313,1,8,,,,,,"",,,"",,
2018,124413533,112843524,1,4,,,,5,34,"F",2,2,"U",34,0
2018,124413816,112841013,1,4,,,,5,20,"F",1,2,"R",20,0
2018,124413909,112844054,1,1,,,,,,"",,,"",,
2018,124418324,112844647,1,8,,,,,,"",,,"",,
2018,124406005,112844701,1,8,,,,,,"",,,"",,
2018,124406024,112844725,1,8,,,,,,"",,,"",,
2018,124418791,112845051,1,4,,,,5,4,"F",1,2,"R",4,0
2018,124418798,112845054,1,4,,,,5,59,"M",1,2,"R",59,0
2018,124405304,112840687,1,1,,,,,,"",,,"",,
2018,124401960,112843491,1,4,,,,5,34,"F",1,2,"R",34,0
2018,124401984,112843511,1,4,,,,5,47,"M",1,2,"R",47,0
2018,124413527,112840741,1,1,,,,,,"",,,"",,
2018,124402005,112840741,2,8,,,,,,"",,,"",,
2018,124402004,112843519,1,8,,,,,,"",,,"",,
2018,124402023,112843529,1,4,,,,5,26,"M",2,,"N",26,0
2018,124402068,112843561,1,8,,,,,,"",,,"",,
2018,124405392,112847367,1,4,,,,5,42,"F",1,2,"R",42,0
2018,124402106,112843594,1,4,,,,5,56,"F",1,1,"R",56,0
2018,124402139,112840797,1,1,,,,,,"",,,"",,
2018,124413594,112840803,1,5,3,9,,5,23,"M",1,2,"R",23,0
2018,124405435,112847403,1,4,,,,5,41,"M",1,2,"N",41,0
2018,124420935,112856891,1,4,,,,5,14,"F",1,2,"R",14,0
2018,124413534,112840745,1,1,,,,,,"",,,"",,
2018,124413555,112843559,1,8,,,,,,"",,,"",,
2018,124405393,112847369,1,4,,,,5,14,"F",1,2,"R",14,0
2018,124405404,112840791,1,8,,,,,,"",,,"",,
2018,124405407,112843628,1,4,,,,5,22,"M",2,2,"R",22,0
2018,124405502,112847447,1,8,,,,,,"",,,"",,
2018,124402482,112843915,1,4,,,,5,47,"M",1,2,"R",47,0
2018,124402496,112841009,2,8,,,,,,"",,,"",,
2018,124405554,112841009,1,4,,,,5,14,"F",1,2,"R",14,0
2018,124402515,112843937,1,1,,,,,,"",,,"",,
2018,124402542,112843960,1,4,,,,5,53,"F",1,2,"R",53,0
2018,124402565,112843982,1,8,,,,,,"",,,"",,
2018,124413886,112844022,1,4,,,,5,39,"M",1,3,"R",39,0
2018,124402620,112844022,2,4,,,,5,71,"F",1,3,"R",71,0
2018,124418045,112844398,1,8,,,,,,"",,,"",,
2018,124414285,112844766,1,8,,,,,,"",,,"",,
2018,124418328,112844652,1,8,,,,,,"",,,"",,
2018,124406045,112847880,1,1,,,,,,"",,,"",,
2018,124406046,112847880,2,8,,,,,,"",,,"",,
2018,124420285,112856313,1,5,2,11,,5,52,"M",1,,"R",52,0
2018,124420339,112856361,1,5,2,10,,5,36,"M",1,2,"R",36,0
2018,124402299,112847425,1,4,,,,5,34,"F",1,2,"R",34,0
2018,124405669,112851113,1,4,,,,5,25,"F",1,2,"R",25,0
2018,124413991,112851164,1,4,,,,5,53,"M",1,2,"R",53,0
2018,124402852,112844230,1,1,,,,,,"",,,"",,
2018,124417880,112844253,1,4,,,,5,53,"F",1,2,"R",53,0
2018,124405768,112847653,1,4,,,,5,47,"F",1,2,"R",47,0
2018,124417877,112847653,2,4,,,,5,45,"F",1,2,"R",45,0
2018,124417881,112844253,2,8,,,,,,"",,,"",,
2018,124417958,112847683,1,8,,,,,,"",,,"",,
2018,124405817,112844335,1,4,,,,5,54,"F",1,2,"R",54,0
2018,124405821,112847695,1,4,,,,5,64,"M",1,2,"R",64,0
2018,124418312,112844639,1,8,,,,,,"",,,"",,
2018,124418782,112845042,1,4,,,,5,28,"F",4,3,"R",28,0
2018,124405656,112847572,1,4,,,,5,24,"F",1,2,"R",24,0
2018,124402791,112844167,1,4,,,,5,27,"M",4,2,"R",27,0
2018,124402818,112844195,1,8,,,,,,"",,,"",,
2018,124405740,112844199,1,1,,,,,,"",,,"",,
2018,124414000,112844250,1,8,,,,,,"",,,"",,
2018,124418788,112845047,1,4,,,,5,42,"F",1,2,"R",42,0
2018,124419518,112851900,1,5,3,6,,5,29,"M",1,2,"R",29,0
2018,124413595,112840805,1,4,,,,5,25,"M",1,2,"R",25,0
2018,124413716,112847433,2,8,,,,,,"",,,"",,
2018,124402339,112847433,1,4,,,,5,24,"M",1,2,"N",24,0
2018,124402378,112843834,1,8,,,,,,"",,,"",,
2018,124402398,112843846,1,4,,,,5,23,"F",1,2,"R",23,0
2018,124405272,112847253,1,3,,,,,,"",,,"",,
2018,124401898,112843436,1,4,,,,5,27,"M",1,2,"",27,0
2018,124413451,112843441,1,4,,,,5,44,"M",1,2,"R",44,0
2018,124413452,112843441,2,4,,,,5,62,"M",1,,"N",62,0
2018,107073771,97702368,1,8,,,,,,"",,,"",,
2018,107074023,97702585,1,4,,,,5,49,"M",1,2,"R",49,0
2018,107074124,97702667,1,8,,,,,,"",,,"",,
2018,107074180,97702719,1,8,,,,,,"",,,"",,
2018,107074467,97702984,1,4,,,,5,35,"F",1,2,"R",35,0
2018,107074598,97703106,1,4,,,,5,26,"F",1,3,"R",26,0
