"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,110322348,97696577,1,5,37,"M",1,,37,0
2018,110322945,97697101,0,,,"",,,,
2018,110323052,97697204,1,5,17,"M",1,,17,0
2018,110323053,97697204,2,5,21,"F",1,,21,0
2018,110323521,97697580,0,,,"",,,,
2018,110323695,97697728,1,5,43,"M",1,,43,0
2018,110324155,97698109,1,5,12,"M",2,,12,0
2018,110324353,97698270,1,5,27,"F",1,,27,0
2018,110320782,97695342,1,5,35,"M",1,,35,0
2018,110320799,97695342,2,5,32,"F",1,,32,0
2018,110321887,97696191,1,5,28,"F",1,,28,0
2018,110322549,97696764,1,5,37,"M",1,,37,0
2018,110322680,97696864,0,,,"",,,,
2018,110322787,97696967,0,,,"",,,,
2018,110322863,97697027,0,,,"",,,,
2018,110322994,97697144,1,5,48,"F",1,,48,0
2018,110323087,97697228,0,,,"",,,,
2018,110323490,97697563,0,,,"",,,,
2018,110323792,97697805,1,5,43,"M",1,,43,0
2018,110323822,97697831,1,5,18,"M",1,,18,0
2018,110323940,97697940,0,,,"",,,,
2018,110324257,97698188,0,,,"",,,,
2018,110324444,97698346,1,5,47,"M",1,,47,0
2018,110324581,97698484,1,5,29,"M",0,,29,0
2018,110324647,97698532,0,,,"",,,,
2018,110324830,97698692,1,5,21,"M",1,,21,0
2018,110324953,97698795,0,,,"",,,,
2018,110325023,97698854,0,,,"",,,,
2018,110325074,97698906,1,5,32,"F",1,,32,0
2018,110325079,97698906,3,5,28,"F",1,,28,0
2018,110325078,97698906,2,5,39,"F",1,,39,0
2018,110325253,97699052,0,,,"",,,,
2018,110325304,97699087,2,5,43,"F",1,,43,0
2018,110325302,97699087,1,5,45,"M",1,,30,60
2018,110325329,97699115,0,,,"",,,,
2018,110325548,97699302,1,5,26,"M",1,,26,0
2018,110325589,97699338,0,,,"",,,,
2018,110325675,97699402,1,5,40,"M",1,,40,0
2018,110325762,97699480,1,5,36,"M",1,,36,0
2018,110325830,97699553,1,5,45,"M",3,,45,0
2018,110325877,97699586,3,5,35,"F",3,,35,0
2018,110325873,97699586,2,5,21,"F",3,,21,0
2018,110325870,97699586,1,5,32,"M",3,,32,0
2018,110326573,97700181,1,5,28,"M",1,,28,0
2018,110326645,97700248,2,5,20,"M",1,,20,0
2018,110326644,97700248,1,5,40,"M",1,,40,0
2018,110326861,97700416,1,5,20,"M",1,,20,0
2018,110327370,97700848,0,,,"",,,,
2018,110327494,97700944,1,5,10,"M",1,,10,0
2018,110327827,97701219,1,5,21,"M",1,,21,0
2018,110327923,97701302,1,5,27,"M",3,,27,0
2018,110327953,97701329,0,,,"",,,,
2018,110328063,97701423,1,5,23,"F",1,,23,0
2018,110328104,97701454,4,5,12,"M",3,,12,0
2018,110328114,97701454,2,5,14,"M",2,,14,0
2018,110328108,97701454,3,5,13,"F",2,,13,0
2018,110328120,97701454,1,5,14,"M",2,,14,0
2018,110328455,97701658,2,5,14,"M",2,,14,0
2018,110328450,97701658,3,5,14,"F",2,,14,0
2018,110328448,97701658,4,5,12,"M",3,,12,0
2018,110328457,97701658,1,5,14,"M",2,,14,0
2018,110328506,97701691,1,5,26,"M",1,,26,0
2018,110328619,97701778,1,5,24,"M",1,,24,0
2018,110328629,97701788,1,5,47,"F",1,,47,0
2018,110328660,97701815,1,5,20,"M",2,,20,0
2018,110328882,97702015,0,,,"",,,,
2018,110328900,97702027,1,5,46,"M",1,,46,0
2018,110328907,97702038,0,,,"",,,,
2018,110328929,97702060,0,,,"",,,,
2018,110329014,97702118,1,5,32,"M",1,,32,0
2018,110329190,97702279,0,,,"",,,,
2018,110329373,97702430,1,5,37,"M",3,,37,0
2018,110329434,97702485,0,,,"",,,,
2018,110329462,97702510,1,5,23,"M",1,,23,0
2018,110329491,97702537,1,5,33,"M",3,,33,0
2018,110329527,97702569,0,,,"",,,,
2018,110329561,97702603,1,5,28,"F",2,,28,0
2018,110329707,97702733,0,,,"",,,,
2018,110329792,97702803,1,5,17,"M",1,,17,0
2018,110329995,97702970,0,,,"",,,,
2018,110330084,97703043,0,,,"",,,,
2018,110330118,97703068,1,5,31,"F",1,,31,0
2018,110330261,97703197,1,5,18,"M",1,,18,0
2018,110330311,97703239,0,,,"",,,,
2018,110330366,97703288,0,,,"",,,,
2018,110330529,97703430,0,,,"",,,,
2018,110331327,97704079,1,5,19,"F",3,,19,0
2018,110331709,97704408,1,5,27,"M",1,,27,0
2018,110331761,97704431,1,5,38,"M",1,,38,0
2018,110331831,97704486,2,5,18,"F",1,,18,0
2018,110331830,97704486,1,5,19,"M",1,,19,0
2018,110332753,97705268,1,5,18,"M",1,,18,0
2018,110333087,97705554,1,5,17,"F",1,,17,0
2018,110333272,97705712,0,,,"",,,,
2018,110334163,97706484,0,,,"",,,,
2018,110334211,97706521,0,,,"",,,,
2018,110334248,97706560,0,,,"",,,,
2018,110334412,97706712,2,5,43,"F",3,,43,0
2018,110334407,97706712,1,5,20,"M",3,,20,0
2018,110334414,97706712,3,5,39,"M",3,,39,0
2018,110334437,97706732,1,5,35,"M",1,,35,0
2018,110334474,97706771,1,5,52,"F",1,,52,0
2018,110334483,97706771,2,5,46,"M",1,,46,0
2018,110334886,97707142,2,5,20,"M",3,,20,0
2018,110334883,97707142,1,5,29,"F",3,,29,0
2018,110334965,97707200,0,,,"",,,,
2018,110335139,97707366,1,5,31,"F",1,,31,0
2018,110335520,97707697,1,5,19,"F",1,,19,0
2018,110336022,97708148,1,5,30,"F",1,,30,0
2018,110336841,97708816,1,5,35,"M",1,,30,40
2018,110336957,97708898,1,5,60,"M",1,,60,0
2018,110337374,97709281,0,,,"",,,,
2018,110337667,97709528,0,,,"",,,,
2018,110338264,97710047,1,5,19,"F",1,,19,0
2018,110338267,97710047,2,5,20,"F",1,,20,0
2018,110338449,97710232,1,5,24,"M",1,,24,0
2018,110338541,97710301,1,5,65,"M",1,,65,0
2018,110338721,97710448,1,5,50,"M",1,,50,0
2018,110338933,97710630,1,4,,"U",0,,,
2018,110339021,97710704,1,4,,"M",1,,,
2018,110339138,97710805,1,5,29,"M",1,,29,0
2018,110339330,97710963,1,4,,"U",0,,,
2018,110339362,97710996,2,5,36,"F",1,,36,0
2018,110339359,97710996,1,4,,"U",0,,,
2018,110339391,97711019,1,5,19,"M",1,,19,0
2018,110339858,97711420,2,5,25,"M",1,,25,0
2018,110339849,97711420,1,5,22,"F",1,,22,0
2018,110340154,97711685,0,,,"",,,,
2018,110340411,97711909,1,5,45,"M",1,,45,0
2018,110340700,97712158,0,,,"",,,,
2018,110340742,97712198,1,5,16,"M",0,,16,0
2018,110341312,97712689,1,5,24,"M",1,,24,0
2018,110341602,97712961,1,5,26,"M",2,,26,0
2018,110342104,97713401,1,5,26,"M",2,,26,0
2018,110342225,97713507,1,5,28,"M",0,,28,0
2018,110342282,97713587,1,5,59,"M",1,,59,0
2018,110342437,97713706,0,,,"",,,,
2018,110342771,97714020,1,5,32,"M",1,,32,0
2018,110342958,97714179,1,5,24,"M",3,,24,0
2018,110321031,97695500,1,5,35,"F",1,,35,0
2018,110321866,97696173,1,4,,"U",0,,,
2018,110322015,97696292,1,4,,"U",0,,,
2018,110322332,97696557,1,5,34,"M",3,,34,0
2018,110322719,97696906,0,,,"",,,,
2018,110322875,97697042,1,5,22,"M",3,,22,0
2018,110323543,97697600,1,4,,"U",0,,,
2018,110330640,97703518,1,5,26,"M",2,,26,0
2018,110330721,97703583,0,,,"",,,,
2018,110331845,97704490,1,5,26,"F",3,,26,0
2018,110332410,97704972,1,5,29,"F",1,,29,0
2018,110332475,97705024,2,5,43,"M",3,,43,0
2018,110332476,97705024,3,5,48,"F",3,,48,0
2018,110332473,97705024,1,5,31,"M",3,,31,0
2018,110332796,97705316,1,5,12,"M",1,,12,0
2018,110333143,97705584,1,5,42,"F",1,,42,0
2018,110333283,97705731,1,5,34,"M",1,,34,0
2018,110333653,97706038,1,5,20,"F",1,,20,0
2018,110333997,97706333,2,5,13,"F",1,,13,0
2018,110333994,97706333,1,5,14,"F",2,,14,0
2018,110334124,97706434,1,5,22,"F",1,,22,0
2018,110334478,97706776,1,5,35,"M",3,,35,0
2018,110334781,97707039,1,5,21,"F",1,,21,0
2018,110334987,97707231,1,5,52,"M",1,,52,0
2018,110335726,97707887,1,5,45,"M",1,,45,0
2018,110336284,97708356,2,5,53,"F",1,,53,0
2018,110336274,97708356,1,4,,"U",0,,,
2018,110336620,97708620,1,5,48,"M",3,,48,0
2018,110336751,97708731,1,5,64,"M",2,,64,0
2018,110336759,97708739,1,5,34,"M",3,,34,0
2018,110338383,97710156,0,,,"",,,,
2018,110338480,97710237,1,5,32,"M",3,,32,0
2018,110338502,97710268,1,5,50,"M",3,,50,0
2018,110338638,97710371,1,5,23,"F",3,,23,0
2018,110339233,97710882,1,4,,"U",0,,,
2018,110339415,97711047,1,5,32,"M",1,,32,0
2018,110339534,97711137,1,5,35,"M",1,,35,0
2018,110339739,97711320,1,5,37,"M",1,,37,0
2018,110339756,97711333,1,5,23,"M",1,,23,0
2018,110340020,97711577,0,,,"",,,,
2018,110340064,97711608,0,,,"",,,,
2018,110340165,97711700,1,5,18,"F",1,,18,0
2018,110340255,97711769,0,,,"",,,,
2018,110340300,97711825,1,5,31,"F",1,,31,0
2018,110340309,97711825,2,5,24,"M",3,,24,0
2018,110340695,97712155,0,,,"",,,,
2018,110340750,97712211,0,,,"",,,,
2018,110340779,97712257,1,5,18,"M",2,,18,0
2018,110340780,97712257,2,5,17,"M",2,,17,0
2018,110341363,97712732,1,5,36,"M",1,,36,0
2018,110341599,97712952,1,4,,"M",1,,,
2018,110342452,97713719,1,5,21,"M",0,,21,0
2018,110342554,97713805,0,,,"",,,,
2018,110342912,97714129,1,5,28,"M",1,,28,0
2018,110342944,97714167,1,5,35,"F",1,,35,0
2018,110342946,97714167,2,5,34,"M",1,,34,0
2018,110343066,97714268,1,5,19,"M",1,,19,0
2018,110343085,97714288,1,5,26,"M",1,,26,0
2018,110343354,97714507,0,,,"",,,,
2018,110343510,97714641,1,5,78,"M",1,,78,0
2018,110343717,97714811,1,5,29,"M",1,,29,0
2018,110343934,97714976,1,5,43,"M",1,,43,0
2018,110344075,97715105,1,5,39,"F",1,,39,0
2018,110344190,97715198,1,5,23,"F",1,,23,0
2018,110344325,97715306,1,5,21,"M",0,,21,0
2018,110344385,97715361,1,5,28,"M",1,,28,0
2018,110344533,97715475,1,5,25,"F",1,,25,0
2018,110344571,97715520,0,,,"",,,,
2018,110344644,97715575,1,5,41,"M",1,,41,0
2018,110344665,97715594,1,5,32,"M",1,,32,0
2018,110344690,97715617,0,,,"",,,,
2018,114982619,101725853,2,5,34,"F",1,,34,0
2018,121218359,107136200,1,5,29,"M",1,,29,0
2018,112582231,99650832,1,5,37,"F",1,,37,0
2018,112582244,99654932,1,5,64,"M",1,,64,0
2018,112580259,99654932,2,5,35,"M",1,,35,0
2018,121221504,107125799,1,5,21,"M",1,,21,0
2018,121218360,107136201,1,5,23,"M",1,,23,0
2018,112570810,99650852,1,5,33,"M",0,,33,0
2018,112570813,99654951,1,5,30,"M",4,,30,0
2018,112582267,99647274,1,5,29,"M",1,,29,0
2018,112582282,99647291,2,5,29,"F",1,,29,0
2018,112580291,99647291,1,5,36,"M",3,,36,0
2018,112582295,99650878,1,5,28,"M",0,,28,0
2018,112580305,99650883,1,5,27,"M",1,,27,0
2018,112580315,99650888,0,,,"",,,,
2018,112570878,99650899,0,,,"",,,,
2018,112582327,99647331,1,5,32,"F",3,,32,0
2018,112582341,99647339,0,,,"",,,,
2018,112570902,99650917,0,,,"",,,,
2018,112582351,99647352,1,5,40,"M",1,,40,0
2018,112570910,99655026,1,5,30,"M",1,,30,0
2018,112580385,99647360,2,5,19,"M",1,,19,0
2018,112582361,99647360,1,5,17,"M",1,,17,0
2018,112570929,99655038,1,5,38,"M",1,,38,0
2018,112580408,99647382,0,,,"",,,,
2018,112580410,99647383,0,,,"",,,,
2018,112570945,99647388,1,5,54,"M",2,,54,0
2018,112580425,99655065,1,5,25,"M",1,,25,0
2018,112582402,99655065,2,5,29,"M",1,,29,0
2018,112580453,99650988,0,,,"",,,,
2018,114973372,101731400,1,5,36,"M",2,,36,0
2018,112580475,99655106,0,,,"",,,,
2018,114985485,101725875,1,5,33,"F",3,,33,0
2018,114982662,101725878,1,5,43,"M",1,,43,0
2018,112570998,99647443,1,5,36,"M",1,,36,0
2018,112582475,99651009,1,5,34,"M",1,,34,0
2018,112580498,99655140,1,5,26,"F",2,,26,0
2018,112580524,99651023,1,5,20,"M",3,,20,0
2018,112582543,99651044,2,5,52,"F",3,,52,0
2018,112571045,99651044,1,5,47,"M",3,,47,0
2018,112571052,99647497,0,,,"",,,,
2018,112571090,99651066,1,5,32,"F",1,,32,0
2018,112582565,99651066,2,5,32,"F",3,,32,0
2018,112582569,99647516,0,,,"",,,,
2018,114985494,101720870,1,5,29,"M",1,,29,0
2018,121218364,107136204,1,5,27,"M",2,,27,0
2018,121214520,107136206,1,5,29,"M",1,,29,0
2018,121214522,107130404,1,5,24,"M",1,,24,0
2018,121218370,107136208,2,5,22,"M",2,,22,0
2018,121214528,107136208,1,5,18,"F",1,,18,0
2018,121218373,107136210,1,5,22,"M",0,,22,0
2018,112581219,99655700,1,5,38,"M",1,,38,0
2018,112571629,99651501,1,5,35,"M",2,,35,0
2018,114982719,101725908,1,5,14,"F",2,,14,0
2018,114985635,101731520,0,,,"",,,,
2018,112571645,99655729,1,5,56,"M",1,,56,0
2018,112581247,99655729,2,5,43,"F",1,,43,0
2018,114982753,101731557,2,5,35,"M",1,,35,0
2018,112583171,99651526,1,5,29,"M",1,,29,0
2018,114982752,101731557,1,5,30,"M",3,,30,0
2018,121218374,107136212,1,5,58,"M",1,,58,0
2018,112581318,99651575,0,,,"",,,,
2018,112571758,99651602,0,,,"",,,,
2018,114973482,101725964,1,5,40,"F",3,,30,50
2018,112583313,99655844,1,5,34,"M",1,,34,0
2018,112571826,99658171,1,5,35,"M",1,,30,40
2018,112583353,99658185,1,5,25,"M",3,,25,0
2018,112571848,99651684,0,,,"",,,,
2018,114985821,101731678,1,5,37,"M",1,,37,0
2018,112571876,99658215,1,5,20,"M",1,,20,0
2018,112583409,99651719,0,,,"",,,,
2018,112581528,99655962,1,5,18,"F",3,,18,0
2018,114982846,101731696,0,,,"",,,,
2018,112586965,99655992,1,5,44,"M",1,,44,0
2018,114973506,101731708,0,,,"",,,,
2018,112581595,99651815,1,5,45,"M",1,,45,0
2018,112581618,99658323,1,5,40,"M",2,,40,0
2018,112581627,99656070,1,5,22,"M",1,,22,0
2018,112587075,99658341,1,5,40,"M",2,,40,0
2018,112583592,99651861,1,5,29,"M",1,,29,0
2018,112581683,99656122,1,5,32,"M",3,,32,0
2018,112581684,99656122,2,5,20,"M",3,,20,0
2018,112583609,99656126,1,5,24,"M",1,,24,0
2018,112583625,99656154,1,5,55,"F",0,,55,0
2018,112581723,99658374,1,5,14,"M",1,,14,0
2018,112581750,99658380,0,,,"",,,,
2018,112583634,99658381,0,,,"",,,,
2018,112581809,99656232,2,5,18,"M",2,,18,0
2018,112581807,99656232,1,5,17,"M",1,,17,0
2018,112583679,99658407,1,5,55,"M",1,,55,0
2018,112583694,99656278,0,,,"",,,,
2018,112581882,99652022,1,5,17,"M",0,,17,0
2018,112587318,99656325,1,5,21,"F",1,,21,0
2018,112591925,99658466,1,5,26,"M",1,,26,0
2018,112583787,99658484,1,5,19,"F",3,,19,0
2018,112587367,99658493,0,,,"",,,,
2018,114973522,101731739,2,5,21,"M",1,,21,0
2018,114973521,101731739,1,5,19,"F",1,,19,0
2018,114973523,101721027,2,5,40,"M",3,,30,50
2018,113923785,100801098,0,,,"",,,,
2018,114984703,101720552,1,5,31,"M",1,,31,0
2018,120001943,106092584,0,,,"",,,,
2018,119997084,106097275,1,5,17,"M",1,,17,0
2018,120001999,106101095,1,5,46,"M",1,,46,0
2018,119993757,106092626,1,5,16,"M",0,,16,0
2018,114982242,101725656,1,5,30,"M",1,,30,0
2018,114982261,101720570,0,,,"",,,,
2018,114984794,101730901,1,4,,"U",0,,,
2018,114984835,101725701,2,5,19,"F",1,,19,0
2018,113918797,100806143,1,4,,"U",0,,,
2018,113913826,100801140,1,5,25,"M",1,,25,0
2018,113923829,100806164,1,5,34,"M",3,,34,0
2018,113913862,100801168,1,5,37,"M",1,,37,0
2018,113918859,100806204,1,4,,"U",0,,,
2018,113923911,100796194,1,5,27,"M",3,,27,0
2018,113913949,100801238,1,5,25,"M",1,,25,0
2018,113923968,100801258,1,5,37,"M",1,,37,0
2018,113918913,100796221,1,5,26,"M",1,,26,0
2018,113918921,100806292,0,,,"",,,,
2018,113913998,100806305,1,5,59,"M",1,,59,0
2018,113924019,100796240,1,5,33,"M",1,,33,0
2018,113914027,100796247,1,5,20,"M",1,,20,0
2018,114973271,101731192,1,5,37,"M",1,,37,0
2018,114982512,101725810,0,,,"",,,,
2018,113924043,100806331,1,5,55,"F",1,,55,0
2018,113924085,100806359,1,5,36,"M",1,,36,0
2018,113924096,100801357,1,5,29,"M",1,,29,0
2018,113918977,100801372,0,,,"",,,,
2018,113914157,100806432,1,5,60,"F",1,,60,0
2018,113919042,100806436,1,5,42,"F",1,,42,0
2018,113914187,100806463,1,5,33,"M",1,,33,0
2018,114973150,101725701,1,5,23,"M",1,,23,0
2018,113914202,100806475,1,5,20,"M",1,,20,0
2018,113914212,100806481,1,4,,"F",0,,,
2018,114984898,101725720,1,4,,"U",0,,,
2018,114973175,101725720,2,4,,"U",0,,,
2018,113914279,100801539,1,5,22,"M",3,,22,0
2018,113924319,100806530,1,5,35,"M",1,,35,0
2018,114984923,101725726,1,5,27,"M",1,,27,0
2018,113914310,100806552,0,,,"",,,,
2018,113919187,100801639,0,,,"",,,,
2018,113914427,100801640,1,5,23,"F",2,,23,0
2018,119993821,106092672,1,5,17,"M",1,,17,0
2018,113924510,100796497,0,,,"",,,,
2018,113924617,100796551,0,,,"",,,,
2018,113919306,100806791,0,,,"",,,,
2018,113919327,100806820,1,5,39,"M",1,,39,0
2018,120002068,106092695,1,5,20,"F",1,,20,0
2018,113924680,100806840,1,5,29,"M",1,,29,0
2018,113924681,100806840,2,5,22,"F",1,,22,0
2018,120002095,106101163,0,,,"",,,,
2018,120002098,106092712,1,5,10,"M",1,,10,0
2018,119993861,106092712,2,5,12,"M",1,,12,0
2018,114985083,101725768,1,5,27,"F",2,,27,0
2018,114985091,101725773,1,5,29,"F",1,,29,0
2018,114985115,101731144,1,5,46,"F",1,,46,0
2018,114985123,101720728,0,,,"",,,,
2018,114973264,101720741,1,5,32,"M",1,,32,0
2018,114985154,101725792,1,5,42,"M",4,,42,0
2018,114982527,101720780,0,,,"",,,,
2018,114982552,101725833,0,,,"",,,,
2018,113925009,100807069,1,5,27,"M",1,,27,0
2018,113914954,100807073,1,5,19,"M",1,,19,0
2018,113915272,100796805,0,,,"",,,,
2018,113915278,100802392,2,5,18,"M",2,,18,0
2018,113925122,100802392,1,5,18,"F",1,,18,0
2018,113915295,100802406,1,5,19,"M",2,,19,0
2018,113915296,100802406,2,5,21,"F",2,,21,0
2018,113915305,100807189,1,5,59,"M",2,,59,0
2018,113915313,100802425,1,5,17,"F",2,,17,0
2018,113919695,100807194,0,,,"",,,,
2018,113915324,100807207,0,,,"",,,,
2018,113915328,100807213,2,5,24,"M",1,,24,0
2018,114985364,101725842,1,5,37,"M",1,,37,0
2018,114982618,101725853,1,5,37,"M",1,,37,0
2018,113919716,100796842,1,5,24,"F",2,,24,0
2018,113925199,100807228,0,,,"",,,,
2018,113915344,100807241,1,5,16,"M",1,,16,0
2018,113915365,100807264,0,,,"",,,,
2018,113919766,100796877,1,5,22,"F",2,,22,0
2018,113919767,100796877,2,5,45,"M",2,,45,0
2018,113925248,100802472,0,,,"",,,,
2018,113925254,100807280,1,5,28,"M",1,,28,0
2018,113915388,100807280,2,5,26,"M",1,,26,0
2018,113925297,100807314,1,5,42,"M",1,,42,0
2018,113919794,100796906,0,,,"",,,,
2018,113925305,100807323,0,,,"",,,,
2018,113925308,100802502,0,,,"",,,,
2018,113919805,100807329,1,5,33,"M",3,,33,0
2018,113925321,100807340,0,,,"",,,,
2018,113925367,100802531,0,,,"",,,,
2018,113915450,100807380,2,5,17,"M",1,,17,0
2018,113915448,100807380,1,5,47,"M",1,,47,0
2018,113925408,100807386,0,,,"",,,,
2018,113919833,100807397,0,,,"",,,,
2018,113915478,100796955,0,,,"",,,,
2018,113925476,100807462,1,5,34,"M",1,,34,0
2018,113919875,100807462,2,5,33,"F",1,,33,0
2018,113925486,100802617,1,5,46,"M",1,,46,0
2018,113919900,100807509,1,5,35,"F",1,,35,0
2018,113925586,100807552,1,5,23,"M",1,,23,0
2018,113915640,100807575,0,,,"",,,,
2018,113915326,100807213,1,5,25,"F",1,,25,0
2018,114987338,101741494,1,5,31,"M",3,,31,0
2018,114974069,101732966,1,5,29,"F",1,,29,0
2018,114983660,101741509,0,,,"",,,,
2018,114987369,101732983,1,5,24,"F",1,,24,0
2018,114983672,101741521,1,5,18,"F",1,,18,0
2018,114983682,101741534,1,5,53,"F",1,,53,0
2018,114987412,101736713,1,5,16,"F",3,,16,0
2018,114987424,101741541,1,5,30,"M",1,,30,0
2018,114983697,101741542,1,5,63,"F",1,,63,0
2018,114983701,101741547,1,4,,"U",0,,,
2018,114983705,101741549,1,5,27,"F",1,,27,0
2018,114974135,101741562,1,5,32,"M",0,,32,0
2018,114987451,101736728,0,,,"",,,,
2018,114974138,101736729,0,,,"",,,,
2018,114974141,101733065,0,,,"",,,,
2018,114974144,101733070,1,5,42,"F",1,,42,0
2018,114987462,101741574,1,5,18,"F",3,,18,0
2018,114987467,101733076,1,5,38,"M",1,,38,0
2018,114974158,101733077,1,5,38,"M",1,,38,0
2018,112570487,99646947,1,5,24,"M",1,,24,0
2018,112570488,99646947,2,5,25,"M",1,,25,0
2018,112579915,99646951,1,5,36,"M",1,,36,0
2018,112579916,99646951,2,5,29,"M",0,,29,0
2018,112570510,99650585,0,,,"",,,,
2018,112579940,99646979,1,5,36,"M",1,,36,0
2018,114974162,101741585,2,5,18,"F",3,,18,0
2018,112579993,99647013,1,5,20,"M",1,,20,0
2018,114974161,101741585,1,5,18,"F",1,,18,0
2018,114987480,101741586,1,5,33,"M",1,,33,0
2018,112580039,99650647,1,5,38,"M",1,,38,0
2018,112570626,99647091,0,,,"",,,,
2018,112580085,99654805,1,5,14,"F",1,,14,0
2018,112580092,99647100,1,4,,"M",1,,,
2018,112582078,99650694,1,5,38,"M",1,,38,0
2018,112570649,99647115,1,5,33,"F",1,,33,0
2018,112582150,99647177,1,5,20,"M",3,,20,0
2018,112582151,99647177,2,5,22,"F",2,,22,0
2018,112580172,99654861,1,4,,"U",0,,,
2018,112570706,99647182,1,4,,"U",0,,,
2018,112582165,99647185,2,5,20,"M",3,,20,0
2018,112580173,99647185,1,5,20,"F",3,,20,0
2018,112582166,99647185,3,5,54,"M",1,,54,0
2018,112570721,99647191,1,5,23,"F",2,,23,0
2018,112580182,99650778,1,5,35,"M",1,,35,0
2018,112580186,99647196,1,4,,"U",0,,,
2018,112570727,99650787,1,5,29,"M",2,,29,0
2018,112580193,99647205,1,5,29,"F",1,,29,0
2018,112582192,99650796,1,4,,"U",0,,,
2018,112570748,99654896,1,5,40,"F",1,,40,0
2018,112580208,99647221,1,4,,"U",0,,,
2018,112580226,99650820,0,,,"",,,,
2018,112582225,99654919,1,4,,"U",0,,,
2018,112580257,99654930,1,5,18,"F",3,,18,0
2018,112570803,99647256,1,5,24,"M",2,,24,0
2018,112580275,99654942,1,5,33,"M",1,,33,0
2018,112570815,99647268,0,,,"",,,,
2018,112570819,99654954,0,,,"",,,,
2018,112582266,99647273,0,,,"",,,,
2018,112582272,99650858,1,5,46,"M",1,,46,0
2018,112570831,99647288,1,5,29,"M",1,,29,0
2018,112570470,99654661,0,,,"",,,,
2018,112579888,99646942,1,5,32,"M",1,,32,0
2018,112579919,99646956,1,5,53,"M",1,,53,0
2018,112570504,99646968,1,5,13,"M",1,,13,0
2018,112570530,99646986,1,5,39,"M",1,,39,0
2018,112570542,99650603,1,5,45,"M",1,,45,0
2018,112579958,99650603,2,5,40,"F",1,,40,0
2018,112570584,99647035,0,,,"",,,,
2018,112580068,99650673,2,5,20,"M",2,,20,0
2018,112580067,99650673,1,5,21,"M",1,,21,0
2018,112582057,99647087,1,5,21,"F",1,,21,0
2018,112582068,99650689,2,5,40,"F",3,,40,0
2018,112582067,99650689,1,5,22,"F",3,,22,0
2018,112580093,99647099,1,5,36,"F",1,,36,0
2018,112570636,99647104,1,5,29,"M",1,,29,0
2018,112582080,99654821,0,,,"",,,,
2018,112582089,99647119,0,,,"",,,,
2018,112582092,99647121,0,,,"",,,,
2018,112570673,99647149,1,5,29,"M",1,,29,0
2018,112582143,99647169,2,5,28,"M",4,,28,0
2018,112570682,99647169,1,5,24,"M",1,,24,0
2018,112580176,99647187,1,5,38,"F",1,,38,0
2018,112570717,99654873,1,5,20,"M",1,,20,0
2018,112582186,99654885,1,5,35,"F",3,,35,0
2018,112570738,99654888,1,5,18,"F",1,,18,0
2018,112580255,99650832,2,5,40,"M",1,,40,0
2018,113924431,100801660,2,5,24,"M",2,,24,0
2018,113919201,100801660,1,5,36,"F",0,,36,0
2018,113914456,100801664,1,5,50,"F",0,,50,0
2018,113924449,100806666,1,5,70,"F",1,,70,0
2018,113924504,100806712,1,5,56,"M",3,,56,0
2018,113919305,100796550,1,5,35,"F",3,,35,0
2018,113924776,100796636,1,5,29,"F",1,,29,0
2018,113914799,100806912,1,5,22,"F",1,,22,0
2018,113914801,100806912,2,5,24,"F",1,,24,0
2018,113914804,100806922,1,5,25,"F",3,,25,0
2018,113924817,100806926,1,5,20,"F",2,,20,0
