"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,119557686
2018,3,119558104
2018,6,119558160
2018,6,119558151
2018,9,119550857
2018,6,119551457
2018,6,119551462
2018,6,119551759
2018,6,119551760
2018,6,119551883
2018,6,119551989
2018,6,119552128
2018,6,119552132
2018,6,119553087
2018,6,119553959
2018,9,119554785
2018,9,119554790
2018,2,119554820
2018,2,119555416
2018,9,119555631
2018,9,119555640
2018,9,119555751
2018,6,119555767
2018,8,119555767
2018,9,119556135
2018,9,119556545
2018,9,119556562
2018,6,119556592
2018,9,119556584
2018,6,119556586
2018,6,119556674
2018,6,119556670
2018,9,119556665
2018,9,119556720
2018,9,119556916
2018,9,119556959
2018,6,119557288
2018,6,119557286
2018,3,119557723
2018,8,119557805
2018,6,119557817
2018,9,119557958
2018,6,119558145
2018,8,119558145
2018,6,120348688
2018,9,120349123
2018,9,120349126
2018,9,120349172
2018,1,120349355
2018,6,120350267
2018,6,120350303
2018,6,120350634
2018,8,120351699
2018,3,120351904
2018,3,120351903
2018,6,120351903
2018,12,120351950
2018,9,120361083
2018,9,120361303
2018,9,120361337
2018,6,120361389
2018,6,120361631
2018,6,120361633
2018,6,120361646
2018,6,120361697
2018,9,120361744
2018,3,120361797
2018,6,120361903
2018,6,120362137
2018,6,120362238
2018,8,120362350
2018,6,120362923
2018,6,119551722
2018,9,119551955
2018,6,119552049
2018,6,119552051
2018,6,119553299
2018,6,119553171
2018,6,119553891
2018,9,119554143
2018,9,119555133
2018,9,119555287
2018,9,119555377
2018,9,119555782
2018,6,119555874
2018,6,119555876
2018,9,119555941
2018,6,119556084
2018,9,119556636
2018,9,119556687
2018,6,119557032
2018,6,119557075
2018,6,119557079
2018,9,119557282
2018,6,119557304
2018,6,119557300
2018,6,119557343
2018,6,119557348
2018,9,119557373
2018,6,119557568
2018,6,119557565
2018,3,119557734
2018,2,120798658
2018,6,120799090
2018,9,120799089
2018,6,120799091
2018,9,120799087
2018,6,120799931
2018,9,120800167
2018,6,120802150
2018,6,120802797
2018,6,120802944
2018,6,120803671
2018,9,120804180
2018,9,120804233
2018,9,120804236
2018,9,120804644
2018,9,120804882
2018,6,120805216
2018,9,120805450
2018,9,120806140
2018,2,120806186
2018,6,120806217
2018,9,120806374
2018,9,120806460
2018,6,120806495
2018,6,120807552
2018,6,120807556
2018,8,120807674
2018,8,120807683
2018,6,120807750
2018,6,120807754
2018,6,120808269
2018,9,120809253
2018,9,120809330
2018,6,120809377
2018,6,120809726
2018,6,120809729
2018,9,120809781
2018,6,120809924
2018,6,120809925
2018,8,120809991
2018,8,120809989
2018,6,120811290
2018,3,120811287
2018,6,120814398
2018,6,120814395
2018,6,120814998
2018,6,120815940
2018,6,120816836
2018,6,120816916
2018,3,120817850
2018,8,120818028
2018,8,120818530
2018,6,120819872
2018,9,120819934
2018,6,120819987
2018,6,120820045
2018,6,120820048
2018,6,120820313
2018,8,120820313
2018,8,120820363
2018,6,120820363
2018,12,120820647
2018,6,120820888
2018,9,119550318
2018,6,119550753
2018,8,119550753
2018,6,119550749
2018,6,119550801
2018,8,119550801
2018,6,119550799
2018,6,119551659
2018,6,119551664
2018,6,119551679
2018,6,119551678
2018,8,119551844
2018,6,119553035
2018,6,119553030
2018,8,119553211
2018,8,119553267
2018,8,119554363
2018,8,119554365
2018,6,119555276
2018,9,119555388
2018,6,119555447
2018,9,119555759
2018,6,119556008
2018,6,119556096
2018,6,119556184
2018,8,119556184
2018,6,119556716
2018,6,119556714
2018,6,119556911
2018,6,119556913
2018,6,119556906
2018,9,119557196
2018,6,119557332
2018,6,119557334
2018,6,119557467
2018,6,119557484
2018,6,119557485
2018,3,119557720
2018,3,119557981
2018,1,119557981
2018,6,119557981
2018,6,119558115
2018,6,119558116
2018,6,119558150
2018,6,119558225
2018,6,119558227
2018,3,119550142
2018,9,119550287
2018,6,119550737
2018,8,119550739
2018,6,119550739
2018,6,119550771
2018,6,119550780
2018,6,119550843
2018,6,119550925
2018,6,119550927
2018,9,119551276
2018,9,119551699
2018,3,119552545
2018,6,119552606
2018,6,119552605
2018,9,119554297
2018,6,119555273
2018,6,119555409
2018,9,119555461
2018,6,119556147
2018,6,119556275
2018,6,119556328
2018,6,119556324
2018,9,119556568
2018,6,119556571
2018,6,119556575
2018,6,119556811
2018,8,119556811
2018,6,119556874
2018,9,119556915
2018,6,119556990
2018,6,119556991
2018,6,119557087
2018,6,119557188
2018,6,119557187
2018,8,119557187
2018,9,119557336
2018,6,119557579
2018,6,119558096
2018,6,119558100
2018,6,120366757
2018,6,120363459
2018,8,120363750
2018,6,120363813
2018,8,120364278
2018,8,120365568
2018,6,120365652
2018,6,120366889
2018,6,120366968
2018,6,120367115
2018,6,120367118
2018,9,120367426
2018,2,120367492
2018,8,120367390
2018,8,120367509
2018,9,120367787
2018,6,120368313
2018,9,120368571
2018,9,120368736
2018,9,120368831
2018,6,120368833
2018,6,120368878
2018,6,120368956
2018,6,120368954
2018,9,120369004
2018,9,120369059
2018,9,120369356
2018,6,120369399
2018,8,120369399
2018,6,120369395
2018,8,120369395
2018,6,120369738
2018,2,120369908
2018,9,120370094
2018,6,120370070
2018,5,120370177
2018,5,120370228
2018,6,120370661
2018,6,120370664
2018,6,120370779
2018,6,120370941
2018,6,120370946
2018,6,120371158
2018,9,120371170
2018,6,120371295
2018,6,120371362
2018,6,120371351
2018,6,120371551
2018,6,120371547
2018,6,120371645
2018,6,120371642
2018,8,120371642
2018,6,120372133
2018,6,120371934
2018,6,120371939
2018,3,120372107
2018,9,120372202
2018,6,120372404
2018,8,120372474
2018,6,120372556
2018,6,120372555
2018,8,120372555
2018,8,120372911
2018,8,120366757
2018,6,120366759
2018,8,120800619
2018,6,120800641
2018,3,120800633
2018,6,120802100
2018,6,120802105
2018,9,120802820
2018,9,120802852
2018,6,120802938
2018,6,120803032
2018,6,120803028
2018,6,120803185
2018,9,120804104
2018,6,120804736
2018,6,120806437
2018,6,120807917
2018,6,120808051
2018,6,120808044
2018,6,120808288
2018,6,120808292
2018,6,120809147
2018,6,120809148
2018,9,120809162
2018,6,120809279
2018,6,120809277
2018,9,120809379
2018,9,120809423
2018,6,120811636
2018,9,120815514
2018,6,120815954
2018,6,120817275
2018,6,120817271
2018,6,120817937
2018,8,120818037
2018,9,120818463
2018,9,120819161
2018,6,120819228
2018,6,120819234
2018,6,120819305
2018,6,120819299
2018,6,120819896
2018,6,120820078
2018,6,120797662
2018,8,120797662
2018,6,120797649
2018,8,120797649
2018,6,120798488
2018,6,120798660
2018,6,120799039
2018,6,120799036
2018,6,120801302
2018,8,120801305
2018,6,120801713
2018,6,120802205
2018,6,120802208
2018,8,120802801
2018,6,120803543
2018,6,120803546
2018,9,120804417
2018,9,120804649
2018,6,120805044
2018,6,120805042
2018,6,120805041
2018,9,120805116
2018,9,120805160
2018,9,120805237
2018,6,120805360
2018,6,120805358
2018,6,120805726
2018,8,120805800
2018,9,120806593
2018,6,120807659
2018,6,120808237
2018,6,120808343
2018,6,120810132
2018,6,120810901
2018,8,120810899
2018,6,120814913
2018,6,120814911
2018,6,120815094
2018,6,120815681
2018,6,120816854
2018,6,120817056
2018,6,120817229
2018,6,120817285
2018,6,120817287
2018,6,120818759
2018,9,120819191
2018,1,120819586
2018,1,120819590
2018,3,120819590
2018,8,120819590
2018,6,120819781
2018,6,120819782
2018,6,120820198
2018,8,120820198
2018,9,120820205
2018,6,120820669
2018,9,120820792
2018,6,120820804
2018,6,120820810
2018,9,120821009
2018,6,120820989
2018,6,120820996
2018,6,119964618
2018,6,119964616
2018,6,119964904
2018,9,119965070
2018,9,119965715
2018,6,119966153
2018,2,119967537
2018,6,119967618
2018,6,119967620
2018,6,119967906
2018,6,119968125
2018,6,119968121
2018,8,119968121
2018,6,119969537
2018,8,119969537
2018,9,119969742
2018,6,119969968
2018,9,119969997
2018,6,119975203
2018,6,119975200
2018,6,119977688
2018,8,119982954
2018,8,119978226
2018,6,119984543
2018,6,119985297
2018,6,119985466
2018,9,119985959
2018,6,119986133
2018,6,119986130
2018,6,119986125
2018,9,119986515
2018,6,119986854
2018,6,119987783
2018,6,119987786
2018,9,119987939
2018,6,119988178
2018,6,119988720
2018,6,119989115
2018,6,119989125
2018,6,119989288
2018,6,119989284
2018,6,119989417
2018,6,119989420
2018,6,119989454
2018,9,119989993
2018,8,119991169
2018,3,119991288
2018,6,119991423
2018,6,119991414
2018,6,119991450
2018,6,119991454
2018,6,119991469
2018,6,119991471
2018,6,119964621
2018,3,119965087
2018,6,119965201
2018,6,119965197
2018,6,119965924
2018,9,119967196
2018,6,119967625
2018,6,119968850
2018,9,119968968
2018,6,119969908
2018,6,119974790
2018,6,119976457
2018,8,119975032
2018,6,119977386
2018,6,119976460
2018,6,119977384
2018,6,119978267
2018,8,119982749
2018,9,119985064
2018,6,119985149
2018,6,119985491
2018,6,119985488
2018,2,119985645
2018,9,119985809
2018,9,119986246
2018,9,119986489
2018,9,119986691
2018,6,119986838
2018,6,119986920
2018,8,119986923
2018,9,119987763
2018,9,119987823
2018,6,119988202
2018,6,119988916
2018,6,119988914
2018,9,119989031
2018,9,119989086
2018,9,119989134
2018,9,119989141
2018,3,119989263
2018,6,119989263
2018,9,119990663
2018,3,119991351
2018,1,119991351
2018,6,119991351
2018,1,119991347
2018,2,119991347
2018,3,119991347
2018,1,119991354
2018,3,119991354
2018,6,119991354
2018,6,119991435
2018,6,119991440
2018,5,119965647
2018,6,119965641
2018,3,119965641
2018,6,119966390
2018,6,119966398
2018,9,119966974
2018,9,119968947
2018,9,119969204
2018,6,119969233
2018,9,119969675
2018,9,119969744
2018,6,119971665
2018,6,119971656
2018,6,119972044
2018,6,119972042
2018,6,119972068
2018,6,119972069
2018,6,119974315
2018,6,119978143
2018,6,119976112
2018,6,119978144
2018,8,119979686
2018,8,119982261
2018,6,119982542
2018,6,119984272
2018,9,119984647
2018,9,119985188
2018,6,119985240
2018,9,119985461
2018,6,119985680
2018,6,119985678
2018,9,119985847
2018,6,119986517
2018,9,119987055
2018,9,119987981
2018,6,119987984
2018,8,119987984
2018,3,119988203
2018,6,119988203
2018,6,119988208
2018,6,119988360
2018,6,119988365
2018,6,119990335
2018,3,119990659
2018,6,119990659
2018,9,119990771
2018,6,119990865
2018,6,119990871
2018,9,119964496
2018,6,119964626
2018,3,119964624
2018,9,119965060
2018,9,119965524
2018,6,119965787
2018,8,119965855
2018,6,119965855
2018,8,119965857
2018,6,119965857
2018,6,119966045
2018,6,119966049
2018,6,119967035
2018,6,119967034
2018,9,119969213
2018,6,119969406
2018,8,119969756
2018,6,119970254
2018,6,119970248
2018,8,119970331
2018,6,119972039
2018,6,119974272
2018,6,119974442
2018,5,119982499
2018,6,119983596
2018,8,119983598
2018,2,119984795
2018,1,119984982
2018,8,119985210
2018,9,119985353
2018,6,119985599
2018,9,119985874
2018,9,119986245
2018,6,119986896
2018,6,119988226
2018,1,119988226
2018,8,119988226
2018,8,119988400
2018,6,119988931
2018,6,119988933
2018,9,119989255
2018,5,119989473
2018,6,119989879
2018,6,119989875
2018,3,119990591
2018,6,119990593
2018,6,119990820
2018,6,119990824
2018,3,119991173
2018,9,120367843
2018,6,120367917
2018,9,120368430
2018,6,120368270
2018,9,120368386
2018,6,120368849
2018,9,120368952
2018,6,120368991
2018,9,120369071
2018,6,120369179
2018,9,120369680
2018,9,120369676
2018,8,120370099
2018,6,120370482
2018,6,120370647
2018,1,120371145
2018,6,120371198
2018,6,120371562
2018,9,120371952
2018,3,120372101
2018,9,120372620
2018,9,120372744
2018,6,120797221
2018,6,120798132
2018,6,120798130
2018,6,120798131
2018,6,120798196
2018,2,120798619
2018,6,120799085
2018,3,120800128
2018,6,120801901
2018,6,120801899
2018,6,120802346
2018,6,120803404
2018,9,120803980
2018,6,120804638
2018,6,120804637
2018,6,120804845
2018,6,120804842
2018,9,120805120
2018,6,120805606
2018,9,120806018
2018,9,120806393
2018,6,120808484
2018,6,120808479
2018,9,120809024
2018,6,120809256
2018,6,120811510
2018,6,120811368
2018,9,120815943
2018,6,120816212
2018,6,120816538
2018,6,120816541
2018,6,120816626
2018,6,120816634
2018,3,120816679
2018,6,120816683
2018,3,120817828
2018,6,120817915
2018,6,120818566
2018,6,120818787
2018,6,120818788
2018,6,120819144
2018,6,120819196
2018,8,120819196
2018,6,120819198
2018,8,120819198
2018,6,120819318
2018,6,120819316
2018,6,120819685
2018,6,120819691
2018,6,120820949
2018,8,119965583
2018,6,119965581
2018,6,119965859
2018,3,119965859
2018,6,119966056
2018,6,119969340
2018,6,119969333
2018,6,119969799
2018,6,119969796
2018,6,119969984
2018,6,119970244
2018,6,119970246
2018,6,119974443
2018,6,119974441
2018,6,119974541
2018,6,119975033
2018,6,119977944
2018,6,119982025
2018,9,119984727
2018,6,119984986
2018,1,119984986
2018,3,119984986
2018,6,119984977
2018,9,119985159
2018,3,119985371
2018,9,119985486
2018,9,119986025
2018,6,119986126
2018,6,119986131
2018,6,119986756
2018,8,119987776
2018,3,119988186
2018,9,119988352
2018,6,119989179
2018,9,119989285
2018,6,119989381
2018,6,119989379
2018,6,119989445
2018,6,119989441
2018,6,119990216
2018,6,119990219
2018,6,119990648
2018,6,119990650
2018,9,120798113
2018,6,119964613
2018,6,119965205
2018,9,119965406
2018,9,119966007
2018,6,119966742
2018,6,119966739
2018,6,119966887
2018,6,119967948
2018,6,119967950
2018,9,119968776
2018,6,119968969
2018,8,119968971
2018,6,119969319
2018,6,119969649
2018,6,119969652
2018,9,119971580
2018,6,119974614
2018,8,119974440
2018,8,119974438
2018,6,119976858
2018,8,119976856
2018,6,119975428
2018,6,119976905
2018,6,119977191
2018,6,119977189
2018,8,119977478
2018,6,119983746
2018,6,119983737
2018,1,119987951
2018,6,119988050
2018,9,119988097
2018,6,119988185
2018,6,119988188
2018,6,119988245
2018,6,119988242
2018,5,119988284
2018,9,119988384
2018,6,119989547
2018,6,119989552
2018,6,119989892
2018,6,119990550
2018,6,119990760
2018,6,119990767
2018,6,120797413
2018,6,120798344
2018,9,120798662
2018,9,120799071
2018,9,120799222
2018,6,120799869
2018,6,120808488
2018,6,120808485
2018,6,120809410
2018,9,120809404
2018,12,120810266
2018,6,120810615
2018,8,120811131
2018,6,120811134
2018,9,120814685
2018,3,120814710
2018,6,120815608
2018,6,120815605
2018,9,120815725
2018,2,120815949
2018,2,120815948
2018,6,120815966
2018,8,120817597
2018,3,120817834
2018,6,120818774
2018,6,120818779
2018,9,120819155
2018,6,120819269
2018,6,120819266
2018,6,120819327
2018,6,120819344
2018,9,120819694
2018,6,120819988
2018,6,120819984
2018,6,120819979
2018,9,120820154
2018,6,120820192
2018,8,120820192
2018,6,120820351
2018,6,120820599
2018,6,120820658
2018,6,120820661
2018,9,120820809
2018,2,120820921
2018,6,120820937
2018,9,120820972
2018,9,125388503
2018,6,125394311
2018,9,125394329
2018,8,125394402
2018,6,125397532
2018,6,125388581
2018,9,125388597
2018,9,125397580
2018,9,125388613
2018,6,125394537
2018,9,125388618
2018,6,125397605
2018,6,125397606
2018,6,125388626
2018,6,125397610
2018,6,125394584
2018,6,125394585
2018,9,125397627
2018,8,125394648
2018,6,125394679
2018,9,125388691
2018,9,125388693
2018,9,125394741
2018,6,125394874
2018,6,125394873
2018,7,125397811
2018,6,125397827
2018,6,125397828
2018,6,125388814
2018,6,125397883
2018,6,125397948
2018,6,125395229
2018,6,125397953
2018,8,125395348
2018,8,125395347
2018,6,125395353
2018,3,125395353
2018,6,125388908
2018,6,125398043
2018,6,125398044
2018,6,125398055
2018,5,125395473
2018,6,124330374
2018,6,124320377
2018,9,124325376
2018,9,124325382
2018,6,124325389
2018,6,124330483
2018,6,124320459
2018,6,124325458
2018,6,124320531
2018,6,124325492
2018,6,124330738
2018,6,124330739
2018,6,124325621
2018,9,124320712
2018,6,124320733
2018,6,124330793
2018,9,124320822
2018,6,124320911
2018,8,124325766
2018,9,124325818
2018,9,124321041
2018,9,124321126
2018,6,124321133
2018,8,124321566
2018,9,124331755
2018,6,124331875
2018,9,124322015
2018,6,124322049
2018,9,124322072
2018,9,124322076
2018,6,124332034
2018,9,124322102
2018,6,124322129
2018,9,124322139
2018,6,124322174
2018,6,124322187
2018,6,124326506
2018,14,124326520
2018,6,124332182
2018,6,124332208
2018,6,124332207
2018,6,124322256
2018,6,124322258
2018,6,123000704
2018,6,122995047
2018,9,123004186
2018,9,123000897
2018,6,123004263
2018,6,123004499
2018,8,123004499
2018,8,123004500
2018,6,123004500
2018,3,122995423
2018,9,122995429
2018,9,123001238
2018,9,123001262
2018,6,122995573
2018,6,123004720
2018,9,123004803
2018,9,123006458
2018,9,122995633
2018,9,123004863
2018,9,123004892
2018,6,122995702
2018,6,123006553
2018,9,123006570
2018,9,122995754
2018,6,122995771
2018,6,122995789
2018,6,123006643
2018,6,123006641
2018,6,123006640
2018,9,122995798
2018,6,123006711
2018,9,123006719
2018,6,123005200
2018,6,123005253
2018,6,122996040
2018,6,122996039
2018,6,122996038
2018,6,122996143
2018,3,123011401
2018,6,123005831
2018,3,123005884
2018,6,123005899
2018,6,123005898
2018,6,123011680
2018,6,123005930
2018,3,123005930
2018,6,123011699
2018,6,123011716
2018,6,123005975
2018,6,123006006
2018,6,123006005
2018,9,123011833
2018,6,123006073
2018,9,124331831
2018,2,124331846
2018,6,124326343
2018,9,124331885
2018,9,124331939
2018,9,124326438
2018,9,124332014
2018,9,124322095
2018,2,124322123
2018,3,124322125
2018,9,124332101
2018,6,124322150
2018,6,124322149
2018,9,124326494
2018,6,124332140
2018,6,124326504
2018,6,124326503
2018,6,124332148
2018,6,124322186
2018,3,124326515
2018,6,124332188
2018,6,124326529
2018,6,124322237
2018,6,124322247
2018,8,124322247
2018,6,124332214
2018,8,124332214
2018,6,124332213
2018,8,124332213
2018,6,124326549
2018,6,124332228
2018,8,124332238
2018,6,124322273
2018,6,124322272
2018,6,124326556
2018,6,124322278
2018,6,124332260
2018,6,124332259
2018,12,124322290
2018,6,124322304
2018,6,124332283
2018,6,124322305
2018,8,124322305
2018,6,124326582
2018,6,124326584
2018,3,124326583
2018,6,124332326
2018,6,123007535
2018,6,123007549
2018,6,123011749
2018,8,123006019
2018,9,123011768
2018,9,123011786
2018,6,123011855
2018,6,123011864
2018,8,123007535
2018,6,123006000
2018,8,123006000
2018,6,130316850
2018,3,130316963
2018,3,130316968
2018,3,130316973
2018,9,130321604
2018,8,130321614
2018,6,130321680
2018,6,130308298
2018,8,130308297
2018,6,130321751
2018,6,130321750
2018,9,130321825
2018,6,130317367
2018,3,130317367
2018,8,130317368
2018,6,130308551
2018,6,130308550
2018,6,130308557
2018,6,130308558
2018,6,130308594
2018,6,130322009
2018,6,130317452
2018,6,130317451
2018,6,130322053
2018,6,130317530
2018,6,130317529
2018,6,130322369
2018,6,130322370
2018,6,123004028
2018,6,123004027
2018,6,123004032
2018,6,123004033
2018,9,122995107
2018,9,123004271
2018,9,123004280
2018,9,123000987
2018,6,123001001
2018,6,123000999
2018,6,123000997
2018,2,123001066
2018,8,123001100
2018,6,123001117
2018,6,123001211
2018,6,122995408
2018,9,122995439
2018,6,123004578
2018,6,123004599
2018,9,123004735
2018,6,123004786
2018,9,123004844
2018,9,123004890
2018,6,123004918
2018,6,123006537
2018,9,123004934
2018,9,123004931
2018,6,123006600
2018,6,123005055
2018,6,123005054
2018,9,122995826
2018,6,123005084
2018,6,123005085
2018,6,123006698
2018,6,123005120
2018,6,122995868
2018,6,123006730
2018,6,122996034
2018,6,123005274
2018,6,123005295
2018,6,123005346
2018,6,123007089
2018,6,123011413
2018,8,123011413
2018,6,123011443
2018,6,123011444
2018,6,123005688
2018,8,123007380
2018,3,123005760
2018,6,123005760
2018,8,123005760
2018,6,123005761
2018,8,123005761
2018,8,123005818
2018,6,123011563
2018,6,123007457
2018,8,123011574
2018,6,123005828
2018,6,123011577
2018,6,123005848
2018,6,123011599
2018,6,123011630
2018,8,123007489
2018,8,123005871
2018,6,123005881
2018,6,123005886
2018,6,123005908
2018,6,123005928
2018,6,123011678
2018,3,123011678
2018,6,123011690
2018,6,123011697
2018,9,123005955
2018,6,123011712
2018,6,123005970
2018,3,123005970
2018,6,123005982
2018,6,123005981
2018,6,123011729
2018,6,123007528
2018,6,123005998
2018,6,123011756
2018,1,123007586
2018,6,123011809
2018,6,123011808
2018,9,123006114
2018,6,123006121
2018,6,123006122
2018,9,126751673
2018,6,126745759
2018,6,126745760
2018,6,126749538
2018,6,126749539
2018,9,126751953
2018,9,126746068
2018,6,126749768
2018,6,126749767
2018,9,126756148
2018,9,126752058
2018,6,126749804
2018,6,126752187
2018,6,126756298
2018,6,122995021
2018,6,123000733
2018,6,123000734
2018,6,123000732
2018,6,122995017
2018,6,123004054
2018,9,123000749
2018,1,123000751
2018,9,123004078
2018,6,122995035
2018,9,122995034
2018,6,123004089
2018,6,123000785
2018,6,123000816
2018,9,123000829
2018,6,123004181
2018,8,123004181
2018,6,123000853
2018,8,123000853
2018,9,123000856
2018,6,122995125
2018,6,122995123
2018,6,123000879
2018,6,123000888
2018,9,122995144
2018,9,123004215
2018,8,123004227
2018,9,123000901
2018,6,123000902
2018,9,123004234
2018,6,122995159
2018,6,122995161
2018,6,123004239
2018,6,122995168
2018,9,123000933
2018,9,123004268
2018,9,122995187
2018,6,123000954
2018,6,123000953
2018,6,123000962
2018,6,122996118
2018,6,123005518
2018,6,123011388
2018,6,123007312
2018,3,123011523
2018,6,123005766
2018,6,123005767
2018,6,123007424
2018,8,123007424
2018,6,123005776
2018,8,123005776
2018,3,123011644
2018,6,123011653
2018,6,123007514
2018,6,123007515
2018,3,123011700
2018,6,123005967
2018,6,123011710
2018,6,123011715
2018,6,123011714
2018,6,123007568
2018,6,123007619
2018,8,123007619
2018,9,123011836
2018,6,123006075
2018,6,123007650
2018,9,123011865
2018,6,123007099
2018,9,123005597
2018,6,123005759
2018,6,123005758
2018,9,123005803
2018,8,123005832
2018,8,123011580
2018,6,123005943
2018,1,123005943
2018,6,126761156
2018,6,126757521
2018,8,123004047
2018,8,122995012
2018,6,123004052
2018,6,122995020
2018,6,123004055
2018,9,123004062
2018,6,123004064
2018,8,123004075
2018,6,123000755
2018,9,123004077
2018,8,124320344
2018,6,124330345
2018,9,124320358
2018,9,124330406
2018,9,124325473
2018,9,124320569
2018,6,124325557
2018,9,124320680
2018,9,124325634
2018,6,124325636
2018,6,124320779
2018,9,124330882
2018,6,124320898
2018,8,124330967
2018,6,124325738
2018,6,124325739
2018,9,124331063
2018,6,124321065
2018,6,124325835
2018,7,124325839
2018,6,124325844
2018,9,124321110
2018,9,124321120
2018,9,124321157
2018,6,124321193
2018,6,124321192
2018,6,124321191
2018,6,124325963
2018,6,124325961
2018,6,124325962
2018,6,124321340
2018,6,124331351
2018,6,124331587
2018,8,124321678
2018,6,124326243
2018,6,124326244
2018,9,124326247
2018,6,124326374
2018,6,124331893
2018,6,124322014
2018,6,124332011
2018,6,124332081
2018,8,124332081
2018,6,124332082
2018,8,124332082
2018,9,124322151
2018,6,124322184
2018,9,124322234
2018,6,124326544
2018,3,124332268
2018,6,124332268
2018,3,124322292
2018,6,124322292
2018,8,124322292
2018,8,124332281
2018,6,124332316
2018,9,123011411
2018,9,123011384
2018,6,123007324
2018,8,123011458
2018,6,123007463
2018,8,123011588
2018,6,123011587
2018,6,123011632
2018,6,123011751
2018,6,123011757
2018,6,123007558
2018,9,123011766
2018,6,123007644
2018,6,123006090
2018,9,124330353
2018,9,124320387
2018,2,124325391
2018,6,124330439
2018,6,124330463
2018,6,124320465
2018,6,124325438
2018,9,124320550
2018,9,124320548
2018,9,124320565
2018,6,124320691
2018,6,124330729
2018,9,124330733
2018,6,124330814
2018,8,124325690
2018,9,124325693
2018,6,124325714
2018,6,124321139
2018,6,124321141
2018,6,124321136
2018,9,124321179
2018,8,124331555
2018,8,124321767
2018,9,124321834
2018,6,124321853
2018,6,124321875
2018,2,124321892
2018,9,124326314
2018,2,124331839
2018,9,124326338
2018,6,124331853
2018,6,124321990
2018,9,124332036
2018,9,124322162
2018,6,124322209
2018,6,124322226
2018,6,124322225
2018,9,124332222
2018,6,124332226
2018,6,124332227
2018,6,124326553
2018,6,124332231
2018,6,124332232
2018,6,124332269
2018,8,124332269
2018,6,124322293
2018,8,124322293
2018,6,124332284
2018,9,123004178
2018,9,123000858
2018,9,122995119
2018,3,123000865
2018,6,122995127
2018,3,123000869
2018,6,123000869
2018,6,123000875
2018,9,122995146
2018,6,123004228
2018,9,123000922
2018,9,122995165
2018,6,123004256
2018,6,125395203
2018,8,122995190
2018,6,123000967
2018,3,123000968
2018,8,123000968
2018,8,123000983
2018,6,123000983
2018,6,123004301
2018,6,123004303
2018,6,123001031
2018,6,123001059
2018,6,122995269
2018,6,123001179
2018,6,123001177
2018,6,123004484
2018,9,123001228
2018,9,123004513
2018,9,122995445
2018,6,122995454
2018,9,123001255
2018,9,122995461
2018,6,122995469
2018,8,123001319
2018,8,122995527
2018,9,123006409
2018,6,122995589
2018,6,123006422
2018,9,122995609
2018,9,123006447
2018,9,123004842
2018,9,123006493
2018,9,123006498
2018,9,123004860
2018,6,123004872
2018,9,123004881
2018,9,123004921
2018,9,123006550
2018,6,125401356
2018,9,123004938
2018,9,123004941
2018,6,123006562
2018,6,123006576
2018,9,123004962
2018,6,123004961
2018,9,123004964
2018,6,123004970
2018,6,123004971
2018,6,123005004
2018,6,123005037
2018,9,123005038
2018,9,123005041
2018,6,123005103
2018,6,123005102
2018,6,123005123
2018,6,122995865
2018,9,122995866
2018,6,123005135
2018,6,123005136
2018,6,125388934
2018,6,125395471
2018,6,123006826
2018,8,125395474
2018,6,125388968
2018,6,125398092
2018,6,122996014
2018,8,123005278
2018,6,123005289
2018,6,123006908
2018,6,123005305
2018,6,125395606
2018,6,123005329
2018,6,125395665
2018,8,125389056
2018,8,125395754
2018,6,123005375
2018,8,122996140
2018,2,125395790
2018,6,123007049
2018,9,125401141
2018,6,125398458
2018,6,125389185
2018,6,123007181
2018,6,123005538
2018,3,125401303
2018,6,125401303
2018,9,125398514
2018,9,125398528
2018,9,123011385
2018,2,125398534
2018,4,123007254
2018,9,123007291
2018,6,123007323
2018,9,125389232
2018,6,123007342
2018,9,125401405
2018,9,125401428
2018,6,123005694
2018,6,123005697
2018,6,125398590
2018,9,125401517
2018,6,125389285
2018,8,125389285
2018,2,125389299
2018,9,125398650
2018,9,125401563
2018,1,123005748
2018,8,123011540
2018,6,123011539
2018,8,123011539
2018,6,123005772
2018,8,123005772
2018,6,123005774
2018,8,123005774
2018,8,123007444
2018,6,123011558
2018,3,123007450
2018,8,123011581
2018,6,123007460
2018,6,123011583
2018,8,123007462
2018,6,123005842
2018,6,123011624
2018,6,123007488
2018,8,123005878
2018,6,123011639
2018,6,123011640
2018,6,123011650
2018,6,123011649
2018,9,125398656
2018,6,125401566
2018,6,123005905
2018,6,123011665
2018,6,123007505
2018,6,123005915
2018,6,123011666
2018,6,123011688
2018,3,123011706
2018,3,123005983
2018,6,123011721
2018,6,123011720
2018,3,123011720
2018,6,123007529
2018,6,123011744
2018,8,123011744
2018,6,123011745
2018,8,123011745
2018,6,123006021
2018,6,123006020
2018,9,125401568
2018,9,123007579
2018,6,123011804
2018,6,123011844
2018,8,123007640
2018,6,123007664
2018,6,123007665
2018,6,123007673
2018,8,123007673
2018,3,123006131
2018,8,123006134
2018,8,123007676
2018,12,123006145
2018,6,125389309
2018,9,125398671
2018,6,125401625
2018,6,125398704
2018,6,125401629
2018,6,125401654
2018,6,125401652
2018,6,125401694
2018,6,125401693
2018,6,125401712
2018,3,125401712
2018,8,125401712
2018,8,123007050
2018,9,123011392
2018,6,123011412
2018,6,123005695
2018,6,123005814
2018,6,123005834
