"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125670950
2018,1,125679451
2018,4,125670971
2018,4,125673773
2018,4,125673770
2018,4,125679499
2018,4,125671033
2018,4,125671060
2018,3,125671080
2018,3,125671078
2018,3,125671127
2018,3,125671129
2018,4,125673886
2018,4,125681149
2018,4,125673917
2018,4,125681220
2018,4,125673950
2018,4,125681236
2018,4,125679630
2018,3,125681243
2018,4,125674001
2018,4,125674047
2018,4,125679737
2018,4,125679739
2018,4,125679744
2018,4,125681374
2018,4,125674097
2018,4,125674102
2018,4,125674103
2018,4,125681388
2018,4,125681411
2018,4,125681410
2018,4,125679811
2018,4,125681420
2018,1,125681425
2018,3,125681425
2018,4,125674143
2018,4,125681441
2018,1,125674174
2018,4,125679876
2018,4,125681499
2018,4,125674246
2018,4,125674265
2018,4,125679928
2018,4,125679945
2018,4,125679944
2018,4,125681596
2018,4,125681606
2018,4,125674332
2018,3,125681646
2018,3,125681645
2018,4,125681667
2018,4,125680028
2018,4,125674409
2018,3,125681727
2018,1,125681727
2018,4,125681735
2018,4,125681747
2018,1,125680106
2018,4,125681783
2018,4,125681785
2018,4,125681789
2018,2,125681804
2018,4,125674483
2018,4,125681817
2018,4,125680226
2018,4,125681944
2018,1,125680289
2018,4,125680321
2018,4,125680337
2018,4,125680338
2018,4,125674668
2018,4,125682052
2018,4,125680350
2018,4,125680347
2018,4,125674712
2018,4,125674711
2018,4,125674722
2018,4,125682132
2018,4,125680419
2018,4,125682147
2018,4,125682157
2018,4,125682162
2018,4,125682173
2018,4,125682172
2018,4,125680445
2018,4,125674770
2018,4,125680463
2018,4,125680462
2018,4,125674804
2018,1,125682267
2018,4,125680519
2018,4,125682281
2018,4,125680540
2018,4,125674874
2018,4,125674966
2018,4,125682474
2018,2,125682536
2018,4,125680772
2018,4,125680782
2018,4,125682565
2018,3,125675082
2018,4,125675089
2018,4,125682603
2018,1,125675101
2018,3,125675143
2018,3,125675140
2018,4,125682670
2018,4,125675176
2018,3,125682740
2018,4,125675201
2018,3,125682758
2018,3,125680923
2018,3,125675225
2018,1,125675225
2018,3,125675226
2018,1,125675226
2018,1,125675229
2018,1,125682769
2018,3,125675248
2018,1,125675259
2018,4,125680975
2018,4,125675279
2018,4,125675287
2018,4,129267518
2018,4,129261889
2018,4,129259809
2018,4,125670702
2018,4,125670740
2018,4,125679256
2018,4,125679289
2018,4,125679301
2018,4,125670841
2018,4,125670858
2018,4,125679346
2018,4,125673662
2018,4,125670890
2018,4,125679417
2018,4,125679483
2018,4,125671032
2018,4,125679519
2018,4,125673817
2018,4,125679529
2018,4,125671083
2018,4,125671116
2018,4,125673865
2018,4,125673920
2018,4,125673921
2018,3,125679607
2018,3,125673938
2018,3,125673939
2018,4,125681229
2018,4,125681230
2018,4,125679684
2018,4,125674018
2018,4,125681347
2018,4,125674093
2018,4,125674108
2018,4,125679791
2018,4,125681426
2018,4,125679825
2018,4,125681446
2018,1,125679841
2018,4,125681461
2018,3,125679858
2018,3,125674186
2018,4,125681521
2018,2,125674272
2018,4,125679956
2018,4,125679957
2018,4,125681619
2018,3,125679991
2018,1,125680023
2018,4,125674381
2018,4,125681690
2018,4,125674389
2018,1,125680061
2018,4,125681770
2018,1,125674462
2018,4,125680165
2018,4,125680203
2018,4,125680225
2018,4,125681922
2018,4,125680256
2018,4,125682151
2018,4,125674749
2018,4,125674781
2018,4,125680610
2018,4,125682367
2018,4,125680622
2018,4,125680621
2018,4,125674909
2018,4,125680766
2018,1,125675114
2018,4,125682623
2018,4,125682653
2018,4,125680876
2018,4,125682714
2018,4,125675210
2018,4,125680926
2018,3,125680935
2018,4,125682789
2018,4,125680982
2018,4,125682861
2018,4,125675297
2018,4,129250034
2018,4,129255013
2018,4,129259012
2018,4,129250133
2018,4,129250135
2018,4,129255126
2018,4,129250200
2018,4,129259103
2018,4,129250295
2018,4,129250314
2018,4,129259151
2018,4,129250586
2018,4,129255436
2018,4,129250649
2018,4,129255463
2018,1,129250806
2018,4,129250849
2018,4,129255674
2018,4,129250958
2018,4,129255867
2018,4,129259548
2018,4,129259547
2018,4,129261179
2018,4,129255966
2018,4,129261218
2018,4,129261216
2018,4,129256010
2018,4,129261276
2018,4,129261329
2018,4,129256053
2018,4,129261342
2018,4,129261340
2018,4,129261343
2018,4,129261512
2018,4,129261513
2018,4,125670765
2018,4,125670788
2018,4,125670811
2018,4,125679320
2018,4,125679334
2018,4,125679333
2018,4,125670849
2018,4,125673657
2018,3,125670878
2018,4,125670891
2018,1,125673680
2018,1,125679399
2018,3,125670903
2018,1,125673693
2018,4,125673738
2018,4,125673754
2018,4,125673778
2018,4,125671065
2018,4,125671085
2018,4,125673839
2018,4,125671096
2018,1,125673852
2018,1,125673853
2018,4,125679567
2018,4,125681141
2018,4,125681176
2018,3,125673919
2018,3,125673918
2018,4,125681199
2018,3,125673946
2018,4,125679623
2018,4,125673952
2018,4,129266983
2018,4,129259944
2018,4,129259945
2018,4,129267005
2018,4,129259949
2018,4,129259955
2018,4,129262436
2018,4,129267127
2018,3,129267126
2018,3,125673963
2018,3,125673961
2018,4,125679675
2018,4,125674022
2018,4,125679699
2018,4,125674031
2018,4,125674039
2018,4,125681389
2018,3,125674111
2018,4,125681409
2018,3,125679827
2018,3,125679828
2018,4,125674149
2018,4,125681451
2018,4,125679853
2018,1,125681490
2018,4,125679894
2018,4,125679905
2018,4,125681536
2018,3,125681542
2018,4,125674270
2018,4,125674286
2018,4,125681592
2018,4,125679954
2018,4,125681605
2018,4,125679964
2018,3,125674341
2018,4,125681657
2018,4,125680013
2018,4,125681664
2018,4,125681701
2018,4,125680053
2018,4,125674398
2018,4,125681724
2018,4,125674420
2018,3,125674439
2018,3,125674438
2018,3,125674440
2018,4,125681767
2018,3,125680102
2018,1,125674455
2018,3,125681774
2018,4,125680108
2018,4,125680121
2018,4,125681808
2018,4,125674487
2018,4,125681845
2018,4,125674520
2018,4,125674537
2018,4,125680208
2018,4,125682011
2018,4,125682031
2018,4,125682072
2018,4,125682161
2018,4,125674761
2018,4,125674760
2018,4,125682188
2018,4,125680440
2018,4,125680491
2018,4,125682239
2018,4,125682313
2018,4,125674853
2018,4,125680565
2018,4,125674926
2018,3,125675013
2018,3,125675012
2018,4,125680753
2018,4,125682547
2018,3,125675050
2018,3,125680783
2018,3,125675049
2018,3,125682559
2018,4,125682566
2018,4,125675063
2018,4,125680803
2018,4,125680802
2018,1,125675085
2018,4,123011705
2018,3,123011718
2018,3,123007541
2018,3,123007540
2018,4,123007566
2018,4,123007571
2018,4,123006032
2018,4,123007596
2018,4,123011802
2018,3,123006061
2018,4,123006086
2018,4,123007656
2018,4,123006138
2018,4,119986698
2018,4,119986821
2018,4,119986892
2018,4,119987077
2018,4,119987223
2018,4,119987475
2018,1,119987825
2018,3,119987825
2018,1,119987820
2018,3,119987820
2018,3,119988238
2018,4,119988523
2018,4,119988753
2018,4,119988917
2018,3,119989279
2018,2,119989365
2018,3,119989365
2018,3,119990040
2018,3,119990041
2018,1,119990217
2018,4,119990430
2018,4,119990433
2018,4,119990599
2018,4,119990680
2018,4,119991298
2018,3,119991457
2018,4,119550061
2018,1,119550318
2018,4,119550385
2018,3,119550753
2018,3,119550749
2018,3,119550801
2018,3,119550799
2018,3,119551659
2018,3,119551664
2018,3,119551679
2018,3,119551678
2018,3,119551844
2018,4,119552478
2018,4,119552933
2018,4,119553035
2018,4,119553030
2018,4,119553211
2018,4,119553267
2018,4,119553768
2018,4,119553873
2018,4,119553926
2018,1,119554060
2018,4,119554214
2018,3,119554363
2018,3,119554365
2018,4,119554490
2018,4,119554676
2018,4,119554939
2018,4,119555107
2018,4,119555160
2018,4,119555278
2018,4,119555276
2018,4,119555388
2018,3,119555447
2018,4,119555565
2018,1,119555759
2018,4,119556008
2018,3,119556096
2018,3,119556184
2018,1,119556184
2018,4,119556213
2018,4,119556292
2018,4,119556454
2018,3,119556716
2018,3,119556714
2018,4,119556794
2018,4,119556884
2018,4,119556894
2018,3,119556911
2018,4,119556904
2018,4,119556913
2018,4,119556906
2018,4,119556948
2018,4,119557014
2018,4,119557056
2018,4,119557196
2018,4,119557212
2018,4,119557211
2018,4,119557307
2018,3,119557332
2018,3,119557334
2018,4,119557467
2018,3,119557484
2018,3,119557485
2018,3,119557720
2018,4,119557981
2018,3,119558115
2018,3,119558116
2018,4,119558150
2018,3,119558225
2018,3,119558227
2018,3,120348689
2018,3,120348690
2018,3,120348747
2018,3,120348745
2018,4,119550160
2018,2,119550281
2018,4,119550853
2018,3,119551224
2018,4,119551334
2018,4,119551715
2018,3,119551871
2018,4,119551887
2018,4,119552053
2018,3,119552370
2018,1,119552623
2018,3,119552623
2018,3,119552621
2018,1,119552621
2018,4,119552924
2018,4,119552927
2018,4,119553174
2018,4,119553213
2018,4,119553600
2018,4,119553616
2018,4,119553773
2018,4,119553788
2018,4,119553829
2018,4,119553849
2018,4,119553900
2018,4,119553958
2018,4,119554110
2018,3,119554370
2018,3,119554367
2018,4,119554420
2018,4,119554425
2018,4,119554661
2018,1,119555020
2018,4,119555066
2018,4,119555121
2018,4,119555152
2018,4,119555486
2018,4,119555570
2018,3,119555632
2018,3,119555635
2018,1,119555758
2018,4,119555802
2018,4,119556033
2018,4,119556261
2018,4,119556369
2018,4,119556420
2018,4,119556668
2018,4,119556892
2018,4,119556945
2018,4,119556978
2018,3,119557036
2018,4,119557052
2018,4,119557060
2018,4,119557232
2018,4,119557231
2018,1,119557346
2018,3,119557374
2018,3,119557372
2018,4,119557412
2018,4,119557502
2018,4,119557631
2018,4,119557671
2018,1,119557745
2018,3,119557745
2018,1,119557802
2018,3,119557821
2018,3,119557818
2018,3,119557863
2018,3,119557860
2018,4,119557911
2018,4,119557957
2018,3,122995013
2018,3,123004095
2018,3,122995040
2018,4,123004106
2018,4,123004113
2018,4,123004119
2018,3,122995061
2018,3,123000807
2018,4,123004162
2018,4,123000852
2018,3,123000864
2018,4,122995132
2018,4,123000910
2018,4,123004272
2018,4,123000957
2018,4,122995200
2018,4,123004306
2018,4,122995244
2018,4,122995245
2018,4,122995292
2018,3,123001097
2018,4,123004419
2018,3,123001165
2018,3,123001163
2018,2,123004458
2018,1,123004479
2018,4,122995389
2018,1,123004053
2018,3,123004053
2018,4,123004072
2018,4,123000776
2018,4,123004148
2018,4,123004149
2018,4,123000837
2018,4,122995149
2018,3,123004238
2018,3,123004237
2018,4,123000943
2018,3,122995184
2018,4,122995191
2018,4,122995194
2018,4,123000980
2018,4,123000978
2018,4,123004311
2018,4,123004320
2018,3,123001010
2018,1,123004356
2018,4,122995311
2018,4,123001109
2018,4,123001140
2018,4,123001139
2018,4,123001151
2018,4,123001157
2018,4,122995366
2018,4,123004470
2018,4,123001183
2018,4,123004533
2018,1,123001274
2018,4,123004731
2018,4,123006477
2018,4,123004838
2018,4,122995658
2018,3,123004866
2018,1,123004866
2018,4,122995681
2018,4,123004893
2018,3,123004907
2018,4,123004922
2018,4,123006542
2018,4,123006556
2018,3,123006559
2018,1,123004955
2018,1,123006579
2018,4,123006596
2018,4,122995763
2018,4,123004995
2018,4,123005021
2018,4,123005050
2018,4,123006658
2018,3,122995813
2018,3,122995814
2018,4,123005075
2018,1,123006700
2018,4,123005119
2018,4,123006729
2018,4,122995882
2018,4,123006752
2018,4,123006821
2018,4,122996051
2018,4,122996053
2018,4,123006979
2018,4,123007005
2018,4,123007053
2018,4,122996206
2018,4,123007068
2018,4,122996253
2018,4,123007126
2018,4,123005500
2018,4,123007161
2018,3,123011399
2018,4,123011403
2018,4,123011406
2018,4,123005659
2018,4,123011448
2018,4,123011454
2018,4,123005742
2018,4,123011550
2018,4,123007452
2018,4,123007455
2018,3,123011586
2018,3,123011600
2018,4,123005860
2018,4,123005876
2018,3,123007494
2018,3,123007493
2018,4,123005910
2018,3,123005985
2018,3,123005986
2018,4,123005997
2018,4,123006024
2018,3,123007585
2018,1,123007638
2018,3,123007638
2018,4,123011847
2018,4,119550198
2018,4,119550832
2018,4,119550870
2018,4,119551325
2018,4,119551342
2018,4,119551551
2018,4,119551571
2018,4,119551591
2018,3,119551837
2018,1,119551909
2018,3,119551919
2018,4,119552024
2018,3,119552033
2018,3,119552026
2018,2,119552111
2018,4,119552318
2018,4,119552334
2018,4,119552420
2018,4,119552609
2018,4,119553002
2018,4,119552996
2018,4,119553024
2018,4,119553037
2018,4,119553271
2018,4,119553328
2018,4,119553568
2018,4,119553806
2018,4,119553804
2018,4,119553850
2018,4,119553845
2018,4,119553858
2018,4,119553859
2018,4,119554029
2018,3,119554105
2018,4,119554147
2018,1,119554315
2018,3,119554315
2018,3,119554308
2018,1,119554308
2018,4,119554755
2018,4,119554857
2018,4,119554860
2018,3,119555049
2018,4,119555156
2018,1,119555179
2018,4,119555301
2018,4,119555392
2018,4,119555411
2018,4,119555498
2018,4,119555496
2018,4,119555501
2018,4,119555545
2018,4,119555549
2018,4,119555592
2018,4,119555597
2018,4,119555630
2018,3,119555756
2018,3,119555776
2018,3,119555774
2018,4,119555909
2018,1,119555932
2018,4,119556047
2018,4,119556157
2018,4,119556294
2018,4,119556327
2018,1,119556448
2018,4,119556503
2018,4,119556591
2018,4,119556617
2018,4,119556640
2018,4,119556799
2018,4,119556819
2018,4,119556869
2018,4,119556893
2018,1,119556917
2018,3,119557102
2018,3,119557207
2018,3,119557349
2018,3,119557347
2018,4,119557399
2018,4,119557429
2018,4,119557427
2018,4,119557465
2018,4,119557526
2018,4,119557599
2018,1,119557662
2018,3,119557679
2018,3,119557681
2018,4,119557676
2018,4,119557736
2018,4,119557836
2018,4,119557832
2018,3,119557920
2018,3,119557921
2018,3,119557935
2018,4,119557956
2018,4,124320356
2018,4,124325349
2018,4,124320376
2018,4,124320378
2018,4,124320382
2018,4,124325359
2018,4,124330382
2018,4,124325377
2018,3,124330421
2018,3,124320406
2018,4,124330425
2018,4,124320448
2018,4,124320450
2018,4,124325427
2018,4,124330478
2018,3,124320456
2018,3,124330479
2018,3,124325433
2018,3,124325436
2018,4,124320473
2018,4,124320474
2018,4,124325459
2018,4,124325456
2018,4,124320492
2018,3,124320491
2018,3,124325462
2018,3,124330517
2018,1,124330517
2018,3,124325469
2018,1,124325469
2018,4,124330527
2018,1,124330531
2018,4,124325481
2018,4,124320525
2018,4,124325496
2018,4,124330573
2018,1,124330579
2018,4,124320586
2018,4,124330611
2018,3,124325537
2018,4,124320597
2018,4,124320599
2018,3,124320602
2018,4,124325546
2018,4,124325559
2018,4,124320643
2018,4,124330692
2018,4,124320648
2018,1,124320649
2018,1,124325587
2018,3,124320678
2018,4,124330732
2018,4,124330740
2018,1,124330744
2018,4,124325627
2018,4,124325633
2018,4,124330778
2018,4,124320734
2018,4,124330794
2018,4,124320746
2018,4,124330811
2018,3,124320749
2018,3,124320748
2018,4,124320760
2018,4,124325650
2018,4,124330827
2018,4,124331492
2018,4,124331534
2018,4,124331624
2018,4,124326290
2018,3,124331779
2018,3,124326309
2018,3,124326310
2018,4,124321940
2018,1,124321955
2018,4,124331827
2018,4,124326335
2018,4,124321982
2018,4,124325978
2018,4,124326340
2018,4,124326345
2018,4,124331866
2018,4,124322000
2018,4,124331902
2018,4,124322052
2018,4,124322056
2018,4,124331950
2018,4,124326417
2018,4,124331969
2018,4,124326428
2018,4,124331992
2018,4,124332001
2018,1,124326445
2018,4,124322096
2018,4,124332079
2018,4,124322155
2018,3,124326518
2018,3,124322203
2018,3,124322217
2018,3,124332210
2018,3,124326535
2018,4,124332233
2018,1,124326567
2018,4,124332263
2018,3,124326576
2018,4,124322321
2018,4,124322333
2018,3,124332312
2018,3,124332315
2018,4,124322350
2018,4,124326610
2018,4,119964439
2018,3,119964467
2018,3,119964468
2018,4,119964552
2018,4,119964551
2018,3,119964612
2018,3,119964622
2018,3,119964853
2018,4,119965236
2018,3,119965313
2018,3,119965337
2018,4,119965416
2018,4,119965554
2018,4,119965718
2018,4,119965811
2018,4,119965903
2018,4,119966231
2018,4,119966984
2018,4,119967466
2018,4,119967663
2018,3,119968049
2018,3,119968051
2018,4,119968951
2018,4,119969221
2018,4,119969275
2018,4,119969350
2018,4,119969419
2018,3,119969536
2018,3,119969532
2018,3,119969697
2018,3,119969695
2018,3,119969948
2018,4,119969945
2018,4,119970292
2018,4,119970873
2018,4,119971191
2018,1,119971353
2018,3,119971503
2018,4,119971834
2018,4,119972080
2018,4,119974513
2018,4,119974518
2018,4,119974446
2018,4,119974449
2018,4,119977781
2018,4,119974785
2018,4,119975934
2018,4,119976296
2018,4,119975244
2018,4,119977787
2018,4,119978330
2018,4,119979209
2018,4,119979420
2018,4,119979602
2018,4,119979606
2018,4,119979683
2018,4,119979807
2018,4,119979840
2018,1,119979919
2018,4,119980398
2018,4,119980720
2018,4,119981366
2018,4,119982122
2018,4,119982218
2018,4,119981817
2018,4,119982523
2018,4,119982526
2018,4,119982599
2018,4,119983208
2018,3,119983522
2018,4,119984529
2018,3,119984665
2018,4,119984775
2018,4,119985020
2018,4,119985154
2018,4,119985344
2018,4,119985480
2018,4,119985632
2018,3,119986355
2018,4,119986573
2018,4,119986697
2018,4,119986789
2018,4,119986921
2018,4,119986950
2018,4,119986954
2018,4,119987029
2018,4,119987109
2018,4,124320721
2018,4,124320722
2018,4,124325655
2018,3,124330832
2018,3,124325658
2018,4,124325659
2018,4,124320789
2018,3,124320797
2018,4,124330853
2018,4,124330881
2018,3,124330903
2018,4,124330963
2018,4,124331088
2018,3,124331098
2018,4,124321038
2018,3,124321037
2018,4,124321060
2018,4,124321072
2018,3,124325850
2018,4,124325955
2018,4,124325964
2018,4,124326003
2018,4,124321430
2018,4,124321433
2018,4,124326093
2018,4,124331526
2018,4,124331556
2018,4,124321541
2018,4,124331630
2018,4,124331629
2018,4,124321746
2018,4,124331736
2018,4,124331768
2018,3,124326312
2018,4,124331793
2018,3,124331792
2018,4,124321939
2018,4,124321952
2018,4,124326342
2018,4,124331878
2018,4,124331924
2018,4,124322043
2018,4,124326407
2018,4,124322054
2018,4,124331943
2018,4,124331948
2018,4,124331947
2018,4,124322101
2018,2,124326465
2018,3,124330838
2018,3,124320788
2018,3,124325671
2018,4,124320806
2018,1,124330864
2018,4,124320812
2018,4,124320813
2018,4,124330875
2018,4,124330878
2018,3,124320831
2018,4,124325703
2018,4,124320854
2018,4,124330899
2018,3,124325711
2018,4,124325710
2018,4,124320859
2018,3,124330911
2018,3,124330908
2018,4,124330959
2018,4,124320912
2018,4,124320932
2018,4,124331014
2018,3,124321008
2018,4,124331060
2018,1,124331074
2018,4,124331080
2018,4,124331082
2018,4,124325812
2018,4,124331123
2018,4,124331127
2018,4,124331144
2018,4,124321228
2018,3,124321227
2018,4,124325952
2018,1,124331349
2018,3,124331349
2018,1,124331348
2018,3,124331348
2018,4,124331357
2018,4,124331356
2018,1,124331391
2018,3,124331391
2018,4,124331405
2018,4,124331406
2018,4,124326020
2018,4,124331416
2018,1,124321393
2018,3,119964566
2018,1,119964566
2018,3,119964870
2018,4,119965190
2018,4,119965717
2018,4,119965807
2018,4,119965850
2018,4,119965900
2018,4,119965896
2018,4,119965973
2018,3,119966101
2018,3,119966107
2018,3,119966109
2018,4,119966363
2018,4,119966391
2018,4,119966485
2018,4,119966794
2018,3,119988269
2018,1,119988269
2018,1,119988362
2018,4,119988369
2018,3,119988529
2018,1,119988529
2018,4,119989059
2018,1,119989096
2018,1,119989248
2018,3,124326478
2018,1,124326478
2018,3,124322128
2018,1,124322128
2018,4,124322152
2018,4,124332117
2018,2,124326502
2018,3,124332142
2018,3,124332143
2018,4,124322191
2018,4,124322190
2018,4,124332179
2018,3,124322245
2018,3,124326537
2018,4,124332235
2018,4,124322275
2018,3,124326569
2018,3,124322306
2018,3,124322308
2018,4,124322324
2018,4,131479601
2018,3,131470780
2018,3,131470781
2018,4,131470798
2018,3,131470848
2018,4,120797726
2018,4,120798014
2018,4,120798020
2018,4,120798163
2018,4,120798155
2018,1,120798498
2018,4,120798685
2018,4,120798891
2018,4,120798955
2018,4,120800151
2018,4,120800173
2018,4,120800336
2018,1,120800363
2018,4,120800671
2018,1,120800714
2018,4,120800906
2018,4,120801062
2018,1,120801283
2018,4,120801325
2018,4,120801324
2018,3,120801602
2018,3,120801606
2018,4,120801657
2018,4,120801706
2018,4,120801806
2018,4,120802034
2018,4,120802075
2018,4,120802863
2018,4,120802878
2018,4,120802935
2018,4,120803001
2018,3,120803030
2018,3,120803022
2018,4,120803135
2018,4,120803180
2018,1,120803314
2018,1,120803316
2018,3,120803467
2018,3,120803463
2018,3,120803460
2018,4,120803957
2018,4,120804158
2018,4,120804166
2018,4,120804239
2018,4,120804512
2018,3,120804687
2018,4,120804729
2018,3,120804828
2018,3,120804826
2018,4,120804864
2018,4,120804993
2018,4,120805230
2018,4,120805339
2018,4,120805596
2018,4,120805595
2018,4,120805632
2018,4,120805651
2018,1,120806074
2018,4,120806095
2018,4,120806099
2018,4,120806346
2018,4,120806380
2018,4,120806433
2018,4,120806669
2018,4,120806749
2018,4,120807667
2018,4,120807668
2018,4,120807888
2018,4,120807939
2018,4,120807935
2018,4,120808192
2018,4,120808183
2018,1,120808506
2018,3,120808506
2018,4,120808659
2018,4,120808658
2018,4,120808826
2018,4,120808865
2018,4,120808860
2018,4,120809049
2018,4,120809301
2018,4,120809311
2018,4,120809700
2018,4,120809734
2018,4,120809738
2018,4,120809833
2018,4,120809650
2018,4,120810109
2018,4,120810302
2018,4,120811219
2018,1,120811323
2018,3,120811323
2018,4,120811748
2018,4,120811745
2018,4,120811865
2018,4,120811860
2018,4,120812686
2018,4,120812765
2018,4,120812810
2018,4,120813424
2018,4,120814283
2018,4,120814631
2018,4,120814675
2018,4,120814677
2018,4,120814732
2018,4,120814729
2018,4,120814931
2018,3,120814973
2018,3,120814976
2018,2,120815013
2018,4,120815175
2018,4,120815230
2018,3,120815395
2018,3,120815394
2018,4,120815501
2018,3,120815561
2018,3,120815560
2018,4,120815785
2018,4,120815792
2018,1,120815839
2018,4,120815911
2018,4,120816016
2018,4,120816097
2018,4,120816153
2018,4,120816151
2018,4,120816186
2018,4,120816388
2018,4,120816636
2018,4,120816784
2018,1,120816995
2018,4,120817712
2018,4,120817827
2018,4,120818801
2018,4,120818923
2018,4,120819052
2018,4,120819149
2018,3,120819220
2018,4,120819541
2018,1,120819886
2018,3,120820073
2018,3,120820069
2018,1,120820333
2018,3,120820666
2018,3,120820670
2018,4,120820780
2018,1,125388499
2018,4,125397475
2018,4,125388504
2018,4,125397485
2018,4,125388521
2018,4,125394344
2018,3,125394401
2018,4,125394467
2018,4,125397552
2018,3,125394490
2018,3,125394489
2018,4,125394649
2018,4,125394681
2018,4,125388701
2018,4,125397725
2018,4,125397729
2018,1,125388733
2018,4,125394942
2018,4,125394951
2018,4,125394952
2018,3,125397870
2018,4,125388821
2018,4,125395141
2018,3,125395164
2018,3,125395163
2018,4,125397914
2018,1,125395205
2018,3,125395215
2018,3,125397939
2018,3,125395231
2018,4,125397954
2018,4,125395279
2018,4,125395280
2018,4,125395403
2018,4,125395402
2018,4,125395490
2018,4,125395489
2018,4,125395545
2018,4,125395585
2018,1,125395599
2018,4,125398157
2018,4,125395678
2018,4,125398212
2018,4,125395726
2018,4,125398244
2018,4,125395818
2018,4,125398287
2018,4,125395858
2018,4,125395966
2018,3,120370138
2018,4,138810948
2018,4,138810952
2018,4,138818143
2018,4,138818144
2018,4,138821582
2018,4,138821580
2018,4,138821583
2018,4,138818667
2018,4,137901440
2018,4,137901951
2018,4,137902657
2018,4,137903624
2018,4,137893049
2018,4,137893089
2018,4,137889939
2018,3,137889938
2018,3,137889937
2018,4,137893117
2018,4,137893118
2018,4,137893136
2018,4,137890002
2018,4,137890009
2018,4,137890030
2018,4,137890038
2018,4,137890033
2018,1,137890220
2018,4,137890409
2018,4,137890408
2018,4,137897071
2018,4,137890506
2018,4,137897133
2018,3,130309658
2018,3,130323166
2018,1,130309754
2018,4,136466149
2018,4,136454369
2018,4,136454384
2018,4,136461259
2018,4,136454560
2018,4,136454562
2018,4,136461504
2018,4,136461642
2018,4,136461683
2018,4,136464782
2018,4,136472547
2018,4,136466650
2018,4,136461870
2018,4,136461869
2018,4,136461872
2018,1,136472945
2018,3,136472945
2018,4,136455248
2018,4,136467009
2018,4,136462278
2018,4,136455627
2018,4,136467434
2018,1,136467471
2018,1,136455768
2018,4,136462915
2018,1,136464539
2018,1,136472407
2018,1,136472408
2018,4,136464630
2018,4,136464628
2018,4,136469933
2018,4,136465411
2018,4,136473179
2018,1,136476192
2018,1,136476193
2018,4,136476194
2018,3,136476746
2018,4,136461159
2018,4,136461185
2018,4,136466186
2018,4,136454486
2018,4,137893375
2018,1,137893386
2018,4,137897260
2018,3,137890822
2018,3,137897266
2018,4,137890929
2018,4,137890939
2018,4,137890937
2018,4,137891024
2018,4,137897734
2018,1,131475763
2018,1,131475762
2018,3,131471017
2018,3,131471018
2018,3,131475779
2018,3,131475778
2018,4,129254986
2018,4,129254995
2018,4,129250057
2018,4,129255021
2018,4,129250072
2018,4,129250119
2018,4,129250120
2018,4,129250168
2018,4,129259098
2018,4,129259119
2018,3,129259131
2018,4,129255434
2018,1,129255564
2018,4,129255651
2018,4,129255839
2018,4,129251058
2018,3,129255881
2018,3,129255880
2018,4,129255906
2018,4,129261206
2018,4,129261361
2018,4,129261363
2018,4,129259629
2018,4,129266147
2018,4,129261445
2018,4,129261510
2018,4,129261509
2018,4,129266258
2018,4,129261666
2018,4,129266426
2018,4,129259745
2018,3,129259791
2018,3,129259786
2018,4,129259785
2018,1,129261914
2018,4,129261962
2018,4,129266988
2018,4,129262479
2018,4,129267147
2018,4,129262509
2018,4,129262678
2018,4,129262679
2018,4,129267319
2018,4,129262794
2018,4,129267443
2018,3,129267460
2018,3,129267461
2018,4,129262849
2018,4,129267506
2018,4,129260195
2018,4,129262889
2018,4,124328457
2018,4,126749342
2018,1,126745774
2018,4,126745794
2018,4,126749421
2018,4,126745862
2018,4,126745864
2018,4,126749473
2018,4,126751832
2018,4,126749517
2018,4,126751837
2018,4,126751869
2018,2,126745970
2018,1,126745991
2018,4,126749625
2018,1,126749642
2018,4,126746023
2018,4,126746030
2018,3,126746044
2018,3,126751954
2018,4,126751995
2018,4,126749713
2018,3,126756139
2018,3,126749778
2018,3,126749777
2018,3,126752066
2018,3,126752016
2018,3,126746111
2018,3,126752024
2018,3,126752040
2018,3,126752039
2018,4,126752074
2018,4,126752552
2018,4,126752563
2018,4,126750309
2018,4,126756707
2018,4,126752601
2018,4,126750335
2018,3,126750341
2018,4,126752608
2018,4,126752609
2018,4,126752650
2018,4,126752656
2018,4,126752667
2018,4,126752704
2018,4,126752719
2018,4,126752732
2018,4,126750438
2018,4,126750452
2018,3,126756890
2018,4,126756910
2018,4,126752806
2018,3,126752808
2018,4,126750507
2018,4,126752832
2018,4,126752842
2018,4,126752845
2018,4,126756952
2018,4,126756962
2018,4,126750544
2018,4,126756987
2018,4,126752887
2018,4,126752903
2018,4,126752915
2018,4,126757054
2018,4,126757069
2018,1,126757089
2018,4,126750689
2018,4,126753000
2018,4,126757118
2018,3,126750715
2018,3,126757132
2018,4,126750736
2018,4,126753039
2018,3,126753053
2018,1,126753077
2018,4,126750798
2018,4,126750829
2018,4,126753184
2018,3,126753189
2018,3,126753188
2018,4,126753196
2018,4,126753209
2018,1,126757299
2018,3,126750937
2018,4,126753234
2018,4,126750981
2018,4,126750986
2018,4,126757386
2018,1,126751008
2018,4,126753291
2018,3,126757421
2018,3,126753328
2018,3,126757430
2018,4,126757461
2018,3,126753363
2018,3,126757478
2018,4,126753375
2018,4,126757519
2018,4,126757528
2018,4,126761171
2018,1,126753417
2018,3,126753422
2018,4,126757548
2018,4,131471119
2018,3,129667667
