"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30092664,101327913,1,07-SEP-18,1,"N",16,5,17,"M",0,1,"R","H","",17,0
2018,30097644,101318376,1,05-AUG-18,1,"N",35,5,32,"F",1,2,"N","","",32,0
2018,30092727,101323192,1,07-AUG-18,1,"N",5,5,35,"M",1,1,"N","","",35,0
2018,30097670,101323216,1,21-APR-18,2,"N",35,5,16,"M",1,2,"N","H","",16,0
2018,30092766,101318441,1,24-SEP-18,1,"N",51,5,26,"M",2,2,"R","","",26,0
2018,30087659,101328078,1,06-SEP-18,1,"N",51,5,31,"M",2,2,"R","","",31,0
2018,30092797,101318513,1,15-SEP-18,1,"N",35,5,25,"M",1,1,"R","","",25,0
2018,30092807,101328138,1,30-SEP-18,1,"N",16,5,33,"F",1,2,"R","","",33,0
2018,30087719,101323425,1,15-AUG-18,1,"N",5,5,39,"M",2,2,"R","","",39,0
2018,28526449,96981118,1,08-APR-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28524043,96975496,1,06-FEB-18,1,"N",16,5,34,"F",1,2,"R","","",34,0
2018,28524034,96975496,4,06-FEB-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,28524053,96975496,2,06-FEB-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,28524040,96975496,3,06-FEB-18,1,"N",16,5,25,"F",1,2,"N","","",25,0
2018,28524395,96976261,1,10-APR-18,1,"N",35,5,34,"F",3,2,"R","","",34,0
2018,28524401,96976279,1,11-APR-18,1,"N",39,5,33,"M",2,2,"R","","",33,0
2018,28524437,96976383,1,14-APR-18,1,"N",23,5,20,"M",1,1,"R","","",20,0
2018,28016987,95529595,1,01-JAN-18,1,"N",51,5,39,"F",3,2,"R","","",39,0
2018,28788557,97715354,1,11-JUN-18,1,"N",21,5,33,"M",1,2,"N","","",33,0
2018,28788599,97715487,2,04-APR-18,1,"N",35,5,30,"F",1,2,"R","","",30,0
2018,28788595,97715487,1,04-APR-18,1,"N",16,5,40,"M",3,2,"R","","",40,0
2018,30324100,101980071,1,04-NOV-18,2,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30324102,101987527,1,23-MAY-18,2,"N",48,5,40,"F",1,2,"R","","",40,0
2018,30324109,101982855,1,30-NOV-18,1,"N",51,5,19,"F",1,2,"R","","",19,0
2018,30324113,101980104,1,11-AUG-18,1,"N",51,5,21,"M",2,2,"R","","",21,0
2018,30320012,101987576,1,24-NOV-18,1,"N",39,5,39,"M",1,2,"N","","",39,0
2018,30320016,101982904,1,03-NOV-18,1,"N",27,5,20,"M",1,2,"R","","",20,0
2018,28010723,95515768,1,20-JAN-18,1,"N",51,5,36,"F",1,2,"R","","",36,0
2018,28011914,95519358,1,29-JAN-18,1,"N",11,5,36,"M",3,2,"N","","",36,0
2018,28011963,95519434,1,30-JAN-18,3,"N",23,5,39,"M",1,2,"R","","",39,0
2018,28012734,95521246,1,06-FEB-18,1,"N",27,5,18,"F",1,2,"R","","",18,0
2018,28013200,95522609,1,06-JAN-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,28008653,95510735,1,26-JAN-18,1,"C",39,5,49,"M",1,2,"N","","",49,0
2018,28009316,95512467,1,28-JAN-18,1,"N",21,5,17,"M",1,3,"N","R","",17,0
2018,28009578,95513201,1,18-JAN-18,1,"N",35,5,38,"M",1,2,"R","","",38,0
2018,28009596,95513226,1,20-JAN-18,1,"N",35,5,21,"M",2,2,"N","","",21,0
2018,28009664,95513350,1,26-JAN-18,1,"N",10,5,18,"F",1,2,"R","","",18,0
2018,30097685,101328047,1,12-SEP-18,3,"N",21,5,24,"M",3,2,"N","","",24,0
2018,30092773,101328050,1,30-AUG-18,1,"N",35,5,27,"M",1,2,"N","","",27,0
2018,30087646,101318465,1,23-AUG-18,1,"N",35,5,34,"M",3,2,"R","","",34,0
2018,30092775,101323272,1,21-SEP-18,1,"N",48,5,32,"M",1,2,"N","","",32,0
2018,30087648,101323272,2,21-SEP-18,1,"N",16,5,21,"F",3,2,"R","","",21,0
2018,30092780,101318475,1,24-SEP-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,30087658,101323292,2,07-SEP-18,2,"N",16,5,29,"M",1,2,"N","","",29,0
2018,30087660,101323292,1,07-SEP-18,2,"N",16,5,26,"M",0,2,"N","","",26,0
2018,30087671,101328105,1,14-SEP-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,30092801,101328124,1,21-SEP-18,1,"N",51,5,19,"M",2,2,"R","","",19,0
2018,30087681,101323337,1,28-SEP-18,1,"N",27,5,27,"M",1,2,"R","","",27,0
2018,28533261,96996598,1,14-APR-18,1,"N",2,5,49,"M",2,,"R","","",49,0
2018,28533265,96996598,2,14-APR-18,1,"N",16,5,25,"M",2,2,"U","","",25,0
2018,29896894,100796282,1,25-JUN-18,3,"N",16,5,22,"M",1,2,"N","","",22,0
2018,28784075,97704638,1,17-MAR-18,1,"N",16,5,15,"M",3,2,"R","R","",15,0
2018,28784078,97704638,2,17-MAR-18,2,"N",16,5,16,"M",4,2,"R","H","",16,0
2018,28784109,97704672,1,16-APR-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28784519,97705418,1,07-JUN-18,2,"N",44,5,25,"F",1,2,"R","","",25,0
2018,28784603,97705613,1,24-APR-18,1,"N",16,5,35,"M",3,2,"R","","",35,0
2018,28784642,97705715,1,07-JUN-18,1,"N",16,5,40,"M",1,2,"R","","",40,0
2018,27751618,94768879,1,06-JAN-18,1,"N",28,5,38,"M",1,2,"R","","",38,0
2018,27752056,94770118,1,01-JAN-18,1,"N",35,5,22,"F",1,2,"R","","",22,0
2018,27751894,94769617,1,09-JAN-18,2,"N",35,5,30,"M",2,3,"R","","",30,0
2018,27752068,94770187,1,07-JAN-18,1,"N",16,5,24,"M",3,2,"R","","",24,0
2018,28638198,97324694,2,30-MAY-18,1,"N",39,5,32,"M",2,2,"R","","",32,0
2018,28638199,97324694,1,30-MAY-18,1,"N",16,5,16,"F",3,2,"R","H","",16,0
2018,28638197,97324694,3,30-MAY-18,1,"N",39,5,20,"M",2,2,"R","","",20,0
2018,28781325,97698025,2,19-MAY-18,2,"N",16,5,15,"F",0,2,"R","H","",15,0
2018,28781321,97698025,1,19-MAY-18,1,"N",16,5,19,"F",1,2,"N","","",19,0
2018,28781523,97698683,1,15-MAY-18,3,"N",14,5,31,"M",1,2,"R","","",31,0
2018,28781538,97698715,1,24-APR-18,1,"N",16,5,31,"F",1,2,"U","","",31,0
2018,28781669,97699159,1,05-JUN-18,1,"N",16,5,20,"F",1,2,"R","","",20,0
2018,28781765,97699527,1,19-MAY-18,1,"N",16,5,19,"F",1,3,"R","","",19,0
2018,28782031,97700131,1,21-JAN-18,1,"N",44,5,41,"F",1,2,"R","","",41,0
2018,28782058,97700186,1,05-APR-18,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,28395426,96624196,1,03-MAR-18,1,"N",35,5,29,"M",1,2,"R","","",29,0
2018,28395602,96624769,1,13-MAR-18,1,"N",34,5,30,"F",3,2,"N","","",30,0
2018,28395722,96625195,1,22-MAR-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,28395736,96625248,1,24-MAR-18,2,"N",35,5,23,"F",3,2,"","","",23,0
2018,28395807,96625435,1,27-MAR-18,2,"N",2,5,16,"M",2,2,"R","R","",16,0
2018,28395868,96625672,1,14-MAR-18,2,"N",27,5,16,"M",1,1,"R","R","",16,0
2018,28395936,96625902,1,29-MAR-18,1,"N",16,5,40,"F",1,2,"R","","",40,0
2018,28395958,96625966,1,05-APR-18,1,"N",23,5,39,"M",1,2,"N","","",39,0
2018,28396022,96626180,1,05-MAR-18,2,"N",45,5,11,"M",1,2,"N","R","",11,0
2018,28396114,96626445,1,21-MAR-18,2,"N",35,5,20,"M",1,2,"R","","",20,0
2018,28396188,96626630,1,15-MAR-18,1,"N",44,5,51,"M",1,1,"R","","",51,0
2018,28396194,96626647,1,18-MAR-18,3,"N",16,5,30,"M",1,2,"N","","",30,0
2018,28396314,96626961,1,22-MAR-18,2,"N",35,5,23,"F",0,1,"N","","",23,0
2018,28396315,96626972,1,26-FEB-18,1,"C",16,5,23,"M",1,2,"N","","",23,0
2018,28396374,96627097,1,10-MAR-18,1,"N",35,5,18,"M",1,2,"N","","",18,0
2018,28396412,96627151,1,29-MAR-18,1,"N",35,5,24,"M",2,2,"R","","",24,0
2018,28395401,96624162,1,02-MAR-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,28393675,96620186,1,21-JAN-18,1,"N",51,5,33,"F",1,1,"R","","",33,0
2018,28394146,96620987,3,30-MAR-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,28394143,96620987,1,30-MAR-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,28394144,96620987,2,30-MAR-18,1,"N",16,5,21,"F",1,2,"R","","",21,0
2018,28394250,96621201,2,13-JAN-18,3,"N",16,5,36,"M",1,2,"N","","",36,0
2018,28394248,96621201,1,13-JAN-18,3,"N",16,5,18,"F",1,2,"N","","",18,0
2018,28394344,96621399,1,17-MAR-18,3,"N",16,5,27,"M",1,2,"N","","",27,0
2018,28394417,96621603,1,12-MAR-18,3,"C",5,5,24,"M",1,2,"R","","",24,0
2018,28394425,96621624,1,01-MAR-18,1,"N",23,5,29,"F",2,2,"U","","",29,0
2018,28394539,96621934,1,26-MAR-18,1,"N",51,5,55,"M",1,2,"R","","",55,0
2018,28394590,96622082,1,13-FEB-18,1,"N",44,5,21,"M",1,2,"R","","",21,0
2018,28394619,96622155,1,26-MAR-18,1,"N",10,5,35,"M",1,2,"N","","",35,0
2018,28394624,96622176,1,26-MAR-18,2,"N",21,5,15,"M",3,2,"R","H","",15,0
2018,28394645,96622235,1,14-MAR-18,2,"N",16,5,22,"M",1,2,"N","","",22,0
2018,28394958,96622880,1,22-FEB-18,1,"N",35,5,33,"M",1,2,"N","","",33,0
2018,28220863,96120313,1,10-FEB-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,28221241,96121396,1,16-FEB-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,28639004,97326185,1,08-APR-18,1,"N",35,5,29,"M",3,1,"N","","",29,0
2018,28639355,97326852,1,27-APR-18,1,"N",23,5,36,"F",1,2,"R","","",36,0
2018,28640072,97328639,1,25-APR-18,2,"N",23,5,31,"M",1,2,"","","",31,0
2018,28640120,97328742,1,28-APR-18,1,"N",35,5,21,"M",1,2,"R","","",21,0
2018,28640135,97328780,1,01-MAY-18,2,"N",16,5,21,"F",1,2,"","","",21,0
2018,28640137,97328780,2,01-MAY-18,2,"N",16,5,21,"F",1,2,"","","",21,0
2018,28640221,97329069,1,04-MAY-18,1,"N",23,5,18,"F",1,2,"N","","",18,0
2018,28640334,97329402,1,11-MAY-18,2,"N",51,5,11,"F",2,2,"R","R","",11,0
2018,28640466,97329791,1,13-MAY-18,1,"M",28,5,26,"F",3,2,"R","","",26,0
2018,28640469,97329791,3,13-MAY-18,1,"M",28,5,34,"M",1,1,"R","","",34,0
2018,28640542,97330105,1,19-MAY-18,1,"N",49,5,28,"M",1,2,"R","","",28,0
2018,28640621,97330439,1,26-MAY-18,2,"N",16,5,24,"M",2,2,"","","",24,0
2018,28640640,97330512,2,28-MAY-18,1,"N",35,5,36,"M",1,2,"U","","",36,0
2018,28640639,97330512,1,28-MAY-18,1,"N",35,5,36,"F",3,2,"N","","",36,0
2018,28640894,97331216,1,22-MAY-18,2,"N",16,5,25,"F",0,3,"R","","",25,0
2018,28641194,97332017,1,01-MAY-18,1,"N",39,5,33,"M",1,2,"N","","",33,0
2018,28641207,97332054,1,07-MAY-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,28641326,97332366,1,05-MAY-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,28641545,97332865,1,17-APR-18,1,"N",16,5,61,"M",1,2,"R","","",61,0
2018,28641626,97333027,1,04-FEB-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28641640,97333059,1,14-MAY-18,1,"C",16,5,45,"M",1,2,"R","","",45,0
2018,28641738,97333334,1,28-APR-18,1,"N",16,5,20,"F",1,2,"R","","",20,0
2018,28780373,97695524,1,12-MAY-18,2,"N",35,5,20,"M",2,2,"R","","",20,0
2018,28780990,97697161,1,05-JUL-18,1,"N",51,5,33,"M",2,2,"R","","",33,0
2018,28780998,97697200,1,07-JUL-18,1,"N",2,5,23,"M",1,2,"N","","",23,0
2018,28781165,97697623,1,07-MAR-18,1,"N",51,5,20,"M",3,2,"U","","",20,0
2018,28781245,97697850,1,07-APR-18,1,"N",39,5,21,"M",2,2,"R","","",21,0
2018,28781246,97697850,2,07-APR-18,1,"N",16,5,27,"M",2,2,"N","","",27,0
2018,28781415,97698330,1,28-MAY-18,3,"N",27,5,30,"M",2,2,"R","","",30,0
2018,28781463,97698495,1,06-MAY-18,1,"N",28,5,30,"M",1,2,"R","","",30,0
2018,28781482,97698535,1,01-MAY-18,1,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,28782048,97700174,1,18-MAR-18,1,"N",35,5,50,"F",1,2,"N","","",50,0
2018,28782081,97700241,1,11-MAY-18,3,"N",5,5,23,"M",3,2,"R","","",23,0
2018,28782107,97700344,1,10-MAY-18,1,"N",16,5,45,"M",1,2,"R","","",45,0
2018,28782104,97700344,2,10-MAY-18,1,"N",16,5,23,"F",3,2,"R","","",23,0
2018,28782146,97700438,1,24-JUN-18,1,"N",51,5,28,"M",1,3,"R","","",28,0
2018,28782117,97700548,4,19-APR-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28782123,97700548,3,19-APR-18,1,"N",16,5,49,"F",1,2,"R","","",49,0
2018,28782120,97700548,1,19-APR-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,28782114,97700548,2,19-APR-18,1,"N",16,5,49,"M",1,2,"R","","",49,0
2018,28782232,97700645,1,18-MAR-18,3,"N",35,5,36,"M",1,2,"N","","",36,0
2018,29423783,99650622,1,16-JUL-18,3,"N",16,5,30,"F",2,2,"N","","",30,0
2018,29427884,99650663,1,01-JUL-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,28220873,96120338,1,18-FEB-18,1,"N",51,5,45,"M",1,2,"R","","",45,0
2018,29427909,99650703,1,22-JUL-18,1,"N",51,5,28,"F",1,2,"R","","",28,0
2018,28220980,96120546,1,24-JAN-18,3,"N",35,5,31,"M",1,2,"N","","",31,0
2018,28221109,96120942,1,11-FEB-18,1,"N",23,5,35,"F",1,2,"N","","",35,0
2018,28221220,96121348,1,14-FEB-18,1,"N",35,5,20,"M",1,2,"R","","",20,0
2018,28221255,96121445,1,23-FEB-18,2,"N",27,5,27,"M",1,2,"R","","",27,0
2018,29423878,99650863,1,22-JUL-18,1,"N",51,5,34,"M",1,3,"N","","",34,0
2018,29427986,99654968,1,18-JUL-18,1,"N",51,5,42,"F",1,2,"R","","",42,0
2018,29423905,99647377,1,06-JUL-18,1,"N",35,5,29,"M",1,2,"R","","",29,0
2018,28221639,96122624,1,17-FEB-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,28221860,96123547,2,03-FEB-18,2,"N",35,5,23,"F",3,2,"R","","",23,0
2018,28221859,96123547,1,03-FEB-18,1,"N",35,5,27,"M",1,2,"N","","",27,0
2018,28221867,96123604,1,04-FEB-18,1,"N",48,5,28,"M",1,1,"N","","",28,0
2018,28221984,96124018,1,11-FEB-18,2,"N",51,5,12,"F",2,1,"N","R","",12,0
2018,28222032,96124203,1,14-FEB-18,1,"N",23,5,35,"M",1,2,"N","","",35,0
2018,28222087,96124418,1,20-FEB-18,1,"N",16,5,34,"M",2,2,"R","","",34,0
2018,28222157,96124783,1,25-FEB-18,1,"N",16,5,62,"M",1,2,"N","","",62,0
2018,29428017,99655059,1,17-JUL-18,1,"N",51,5,18,"M",1,2,"R","","",18,0
2018,29418890,99655059,2,17-JUL-18,1,"N",48,5,16,"M",1,2,"R","H","",16,0
2018,29418897,99655068,1,27-JUL-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,29418900,99650969,1,10-JUL-18,1,"N",49,5,26,"M",1,2,"N","","",26,0
2018,29428026,99647409,1,26-JUL-18,2,"N",2,5,37,"F",1,2,"R","","",37,0
2018,28634815,97312723,1,22-FEB-18,1,"M",49,5,21,"M",3,2,"R","","",21,0
2018,28634880,97312917,1,29-APR-18,1,"N",45,5,22,"M",1,3,"N","","",22,0
2018,28634881,97312917,2,29-APR-18,1,"N",45,5,23,"M",1,2,"N","","",23,0
2018,28635042,97313354,1,23-MAY-18,2,"N",16,5,37,"M",1,2,"R","","",37,0
2018,28635293,97314156,1,24-APR-18,3,"N",35,5,19,"M",1,2,"R","","",19,0
2018,28635391,97314437,1,22-MAY-18,3,"N",35,5,32,"M",1,2,"R","","",32,0
2018,28635549,97314966,1,07-APR-18,1,"N",35,5,28,"M",3,2,"R","","",28,0
2018,28636537,97323564,1,10-MAY-18,2,"N",47,5,38,"M",1,2,"R","","",38,0
2018,28638027,97324188,1,08-MAY-18,1,"N",16,5,26,"M",1,1,"R","","",26,0
2018,28528739,96986145,1,01-MAR-18,2,"N",23,5,53,"M",1,2,"R","","",53,0
2018,28222968,96127333,1,11-JAN-18,2,"N",23,5,13,"F",3,2,"R","R","",13,0
2018,28529013,96986763,1,06-MAR-18,2,"N",35,5,15,"M",3,2,"R","R","",15,0
2018,28528811,96986295,1,02-MAR-18,2,"N",23,5,36,"M",1,2,"R","","",36,0
2018,28529050,96986870,2,12-APR-18,2,"N",48,5,37,"M",2,2,"N","","",37,0
2018,28529049,96986870,1,12-APR-18,2,"N",48,5,40,"M",1,1,"U","","",40,0
2018,28223713,96129075,1,05-JAN-18,2,"N",27,5,19,"M",1,2,"R","","",19,0
2018,28223879,96129683,1,12-FEB-18,2,"N",23,5,16,"F",1,2,"R","H","",16,0
2018,28223924,96129825,2,25-FEB-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,28223937,96129855,1,28-FEB-18,1,"N",16,5,25,"F",1,2,"R","","",25,0
2018,28223985,96130006,2,01-FEB-18,1,"N",16,5,33,"M",2,2,"N","","",33,0
2018,28223982,96130006,1,01-FEB-18,1,"N",35,5,27,"F",1,2,"N","","",27,0
2018,28224015,96130063,1,10-FEB-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,28224331,96130470,1,02-FEB-18,1,"N",16,5,33,"M",1,2,"N","","",33,0
2018,28224386,96130542,1,06-FEB-18,3,"M",45,5,21,"F",3,2,"N","","",21,0
2018,28529373,96987593,1,14-MAR-18,2,"N",37,5,37,"F",1,2,"R","","",37,0
2018,28531522,96992073,1,19-APR-18,2,"N",51,5,28,"M",1,2,"","","",28,0
2018,28641631,97333043,4,15-FEB-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,28641628,97333043,1,16-FEB-18,1,"N",16,5,22,"F",1,1,"R","","",22,0
2018,28641630,97333043,2,16-FEB-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,28641624,97333043,3,16-FEB-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,28641831,97333580,1,26-APR-18,1,"C",44,5,58,"M",1,2,"R","","",58,0
2018,28223731,96129156,1,15-FEB-18,2,"N",23,5,33,"F",2,2,"R","","",33,0
2018,28223754,96129277,1,26-FEB-18,1,"N",28,5,32,"M",1,2,"R","","",32,0
2018,28523926,96975200,1,10-APR-18,1,"N",35,5,31,"F",1,2,"R","","",31,0
2018,28523949,96975260,1,04-APR-18,1,"N",16,5,40,"F",1,2,"R","","",40,0
2018,28525609,96978958,1,30-APR-18,2,"N",45,5,54,"F",1,2,"R","","",54,0
2018,28525691,96979237,1,25-APR-18,2,"N",27,5,10,"M",1,2,"R","R","",10,0
2018,28525756,96979400,1,01-MAY-18,1,"N",23,5,22,"F",1,2,"R","","",22,0
2018,28525824,96979558,1,08-MAY-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,28526365,96980812,1,14-APR-18,2,"N",47,5,17,"F",3,2,"N","H","",17,0
2018,28527900,96984550,1,10-FEB-18,1,"N",27,5,31,"M",1,2,"N","","",31,0
2018,28528688,96986059,1,28-FEB-18,1,"N",35,5,47,"M",1,2,"U","","",47,0
2018,28638106,97324425,1,15-MAY-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,28638138,97324539,1,20-MAY-18,1,"N",23,5,32,"F",3,2,"R","","",32,0
2018,28638480,97325297,1,11-FEB-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,28638511,97325349,1,19-FEB-18,2,"N",23,5,35,"F",3,2,"R","","",35,0
2018,28639198,97326606,1,20-APR-18,1,"N",16,5,23,"M",1,2,"U","","",23,0
2018,28639275,97326722,1,23-APR-18,1,"N",16,5,23,"M",1,2,"U","","",23,0
2018,28639431,97327006,2,30-APR-18,2,"N",23,5,14,"F",1,2,"R","R","",14,0
2018,28639426,97327006,1,30-APR-18,2,"N",23,5,14,"F",3,2,"R","R","",14,0
2018,28640992,97331434,1,26-APR-18,2,"N",11,5,40,"M",1,2,"R","","",40,0
2018,28641032,97331539,1,19-MAY-18,1,"N",35,5,19,"M",1,2,"R","","",19,0
2018,28641106,97331750,1,11-MAY-18,2,"N",51,5,39,"M",0,3,"R","","",39,0
2018,28641246,97332158,1,01-MAR-18,3,"N",16,5,26,"F",1,,"R","","",26,0
2018,28641314,97332353,1,03-MAY-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,28641358,97332448,1,12-MAY-18,1,"N",35,5,23,"M",0,3,"R","","",23,0
2018,28523961,96975407,1,20-MAR-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,28524415,96976337,1,12-APR-18,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,28529065,96986904,1,07-MAR-18,1,"N",23,5,19,"M",1,2,"R","","",19,0
2018,28530850,96990769,1,08-APR-18,2,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28531247,96991508,1,12-APR-18,2,"N",34,5,48,"M",3,2,"","","",48,0
2018,28531297,96991608,1,02-APR-18,1,"N",35,5,23,"M",3,2,"N","","",23,0
2018,28531409,96991831,1,04-APR-18,1,"N",51,5,26,"M",1,2,"N","","",26,0
2018,28531674,96992394,1,12-APR-18,1,"N",35,5,28,"M",2,2,"R","","",28,0
2018,28531817,96992699,1,17-APR-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,28531852,96992775,1,19-APR-18,1,"N",53,5,32,"F",3,2,"N","","",32,0
2018,28531907,96992898,1,21-APR-18,1,"N",51,5,37,"M",1,2,"N","","",37,0
2018,28532231,96993774,1,21-APR-18,1,"N",48,5,46,"F",1,2,"N","","",46,0
2018,28532351,96994288,1,12-APR-18,1,"N",34,5,35,"M",0,2,"R","","",35,0
2018,28532466,96994624,1,08-APR-18,2,"N",39,5,17,"M",1,2,"R","R","",17,0
2018,28532598,96995028,1,27-MAR-18,1,"N",45,5,41,"F",1,2,"R","","",41,0
2018,28532608,96995047,1,12-APR-18,2,"N",51,5,19,"M",1,2,"R","","",19,0
2018,28532635,96995123,1,05-APR-18,1,"N",48,5,14,"M",1,2,"R","H","",14,0
2018,28532795,96995455,1,07-APR-18,1,"N",39,5,55,"M",3,1,"R","","",55,0
2018,28532799,96995466,1,07-APR-18,1,"N",39,5,19,"M",0,3,"R","","",19,0
2018,28532841,96995520,1,13-APR-18,2,"N",35,5,24,"F",1,2,"R","","",24,0
2018,28532881,96995584,1,20-APR-18,1,"N",35,5,30,"M",1,2,"R","","",30,0
2018,30233571,101736220,1,27-SEP-18,2,"N",53,5,35,"M",3,2,"","","",35,0
2018,30233574,101736221,1,17-OCT-18,2,"N",5,5,35,"F",1,2,"","","",35,0
2018,30233577,101736225,1,11-SEP-18,1,"N",44,5,37,"M",1,2,"N","","",37,0
2018,30233604,101732153,1,04-OCT-18,2,"N",35,5,21,"M",1,1,"","","",21,0
2018,30239553,101736269,1,07-OCT-18,1,"N",10,5,48,"M",1,2,"N","","",48,0
2018,30239569,101732236,1,12-OCT-18,2,"N",45,5,26,"M",1,2,"R","","",26,0
2018,30233642,101732250,1,14-OCT-18,2,"N",23,5,15,"M",3,2,"N","R","",15,0
2018,30233648,101732258,1,14-OCT-18,1,"N",51,5,28,"M",1,,"R","","",28,0
2018,30233652,101732270,1,16-OCT-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,30233672,101732321,1,19-OCT-18,2,"N",23,5,16,"F",2,2,"R","R","",16,0
2018,30233676,101736372,1,20-OCT-18,1,"N",51,5,23,"F",2,2,"R","","",23,0
2018,30239596,101732376,1,23-OCT-18,2,"N",35,5,27,"F",2,2,"","","",27,0
2018,30243715,101732502,1,01-MAR-18,3,"N",45,5,22,"M",1,2,"R","","",22,0
2018,30243824,101732777,1,29-OCT-18,2,"N",16,5,26,"F",3,2,"R","","",26,0
2018,30243842,101736597,1,16-OCT-18,3,"N",49,5,48,"M",1,2,"R","","",48,0
2018,30243867,101741434,1,03-OCT-18,3,"N",35,5,15,"M",1,2,"R","R","",15,0
2018,34168619,113678733,1,06-FEB-19,3,"N",27,5,38,"M",1,2,"R","","",38,0
2018,34168622,113674089,1,16-FEB-18,3,"N",51,5,15,"F",2,2,"N","R","",15,0
2018,34168623,113674089,3,16-FEB-18,3,"N",51,5,17,"F",2,2,"N","R","",17,0
2018,34173813,113674089,2,16-FEB-18,3,"N",51,5,16,"F",2,2,"N","R","",16,0
2018,34168633,113678767,1,23-JUL-19,3,"N",45,5,19,"M",1,2,"R","","",19,0
2018,30087700,101318587,1,11-JUN-18,3,"N",51,5,57,"M",1,1,"R","","",57,0
2018,30097732,101318610,1,24-AUG-18,3,"N",45,5,31,"M",1,2,"N","","",31,0
2018,30087717,101318656,1,13-AUG-18,3,"N",23,5,22,"M",2,2,"R","","",22,0
2018,30097752,101328303,1,27-JUL-18,1,"N",51,5,37,"M",3,2,"R","","",37,0
2018,30097766,101318785,1,10-SEP-18,1,"N",51,5,10,"M",3,2,"R","R","",10,0
2018,30087765,101318853,1,19-SEP-18,2,"N",16,5,40,"F",1,2,"","","",40,0
2018,30097792,101328461,1,29-AUG-18,2,"N",48,5,26,"M",2,2,"","","",26,0
2018,30097799,101328479,1,01-SEP-18,1,"N",51,5,40,"M",1,2,"N","","",40,0
2018,30092928,101323598,1,19-SEP-18,2,"N",11,5,43,"F",1,2,"","","",43,0
2018,30087813,101328572,1,11-SEP-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,30087815,101328579,1,12-SEP-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,30087816,101328588,1,12-SEP-18,3,"N",23,5,29,"M",1,2,"N","","",29,0
2018,30087822,101328606,1,12-SEP-18,2,"N",35,5,23,"F",1,2,"","","",23,0
2018,30087824,101328612,1,13-SEP-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30092952,101328639,1,16-SEP-18,1,"N",51,5,22,"F",2,2,"R","","",22,0
2018,30097843,101328669,2,26-SEP-18,1,"N",16,5,44,"F",1,2,"R","","",44,0
2018,30097842,101328669,1,26-SEP-18,1,"N",16,5,51,"M",1,2,"R","","",51,0
2018,30087856,101328710,1,24-SEP-18,1,"N",49,5,37,"M",1,2,"N","","",37,0
2018,34178208,113678868,1,08-MAR-18,2,"N",5,5,59,"F",1,2,"R","","",59,0
