"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124922617
2018,21,124922655
2018,21,124918075
2018,21,124922719
2018,21,124922722
2018,21,124918134
2018,21,124918155
2018,21,124918174
2018,21,124927932
2018,21,124922808
2018,21,124922850
2018,21,124922864
2018,21,124918234
2018,21,124928000
2018,21,124922936
2018,21,124922941
2018,21,124923013
2018,21,124923042
2018,21,124923045
2018,21,124923070
2018,21,124923072
2018,21,124928151
2018,21,124923093
2018,21,124918418
2018,21,124928180
2018,21,124928189
2018,21,124918437
2018,21,124918439
2018,21,124918447
2018,21,124923197
2018,21,124918468
2018,21,124928246
2018,21,124923232
2018,21,124923260
2018,21,124923268
2018,21,124923278
2018,21,124928296
2018,21,124918533
2018,21,124923320
2018,21,124928330
2018,21,124918575
2018,21,124918595
2018,21,124928375
2018,21,124918614
2018,21,124923421
2018,21,124928428
2018,21,124923474
2018,21,124928447
2018,21,124928454
2018,21,124918678
2018,21,124923520
2018,21,124923518
2018,21,124928496
2018,21,124918768
2018,21,124923643
2018,21,124928620
2018,21,124928668
2018,21,124923814
2018,21,124918958
2018,21,124923925
2018,21,124919033
2018,21,124919183
2018,21,124928939
2018,21,124924132
2018,21,124924150
2018,21,124928970
2018,21,124929032
2018,21,124924316
2018,21,124919411
2018,21,124929104
2018,21,124919449
2018,21,124919450
2018,21,124924403
2018,21,124924415
2018,21,124919537
2018,21,124919538
2018,21,124929200
2018,21,124924464
2018,21,124924466
2018,21,124924473
2018,21,124919581
2018,21,124924503
2018,21,124924508
2018,21,124924507
2018,21,124924506
2018,21,124924549
2018,21,124924551
2018,21,124919633
2018,21,124929310
2018,21,125397630
2018,21,125397628
2018,21,125397675
2018,21,125394754
2018,21,125388707
2018,21,125394783
2018,21,125394825
2018,21,125397754
2018,21,125394840
2018,21,125394867
2018,21,125397885
2018,21,125395128
2018,21,125397895
2018,21,125395149
2018,21,125395175
2018,21,125388846
2018,21,125388857
2018,21,125395219
2018,21,125388865
2018,21,125395261
2018,21,125395259
2018,21,125395312
2018,21,125398046
2018,21,125398047
2018,21,125398062
2018,21,125395470
2018,21,125395468
2018,21,125388642
2018,21,125394598
2018,21,125397637
2018,21,125394662
2018,21,125397659
2018,21,125397665
2018,21,125397668
2018,21,125388675
2018,21,125394731
2018,21,125388699
2018,21,125394755
2018,21,125394784
2018,21,125394788
2018,21,125397730
2018,21,125388716
2018,21,125388715
2018,21,125394815
2018,21,125397747
2018,21,125394845
2018,21,125394963
2018,21,125397820
2018,21,125388788
2018,21,125395009
2018,21,125397929
2018,21,125397943
2018,21,125395226
2018,21,125395242
2018,21,125395271
2018,21,125398045
2018,21,125395434
2018,21,125395435
2018,21,125398064
2018,21,125395482
2018,21,125395481
2018,21,125388984
2018,21,125398109
2018,21,125398123
2018,21,125395577
2018,21,125398147
2018,21,125395663
2018,21,125395673
2018,21,125398239
2018,21,125389071
2018,21,125398249
2018,21,125398266
2018,21,125398283
2018,21,125389105
2018,21,125395959
2018,21,125395981
2018,21,125398354
2018,21,125396043
2018,21,125389134
2018,21,125401152
2018,21,125401161
2018,21,125401186
2018,21,125398472
2018,21,125401260
2018,21,125389198
2018,21,125401277
2018,21,125398535
2018,21,125389230
2018,21,125401398
2018,21,125398576
2018,21,125401463
2018,21,125401490
2018,21,125401488
2018,21,125401492
2018,21,125389276
2018,21,125398622
2018,21,125389301
2018,21,125389300
2018,21,125389303
2018,21,125401560
2018,21,125398658
2018,21,125401627
2018,21,125398709
2018,21,125401660
2018,21,125401671
2018,21,125401673
2018,21,125401719
2018,21,125398740
2018,21,125401753
2018,21,125401765
2018,21,125401775
2018,21,125389398
2018,21,125398795
2018,21,125401854
2018,21,125389429
2018,21,125398827
2018,21,125401908
2018,21,125398833
2018,21,125398845
2018,21,125398844
2018,21,125398851
2018,21,125398856
2018,21,125401983
2018,21,125389478
2018,21,125402006
2018,21,125402022
2018,21,125398878
2018,21,125389488
2018,21,125398885
2018,21,125389493
2018,21,125402053
2018,21,125402062
2018,21,125402073
2018,21,125402093
2018,21,125402097
2018,21,125402137
2018,21,125398934
2018,21,125402150
2018,21,125402154
2018,21,125398943
2018,21,125398956
2018,21,125402187
2018,21,125398961
2018,21,125389574
2018,21,125402256
2018,21,125402255
2018,21,125402333
2018,21,125402383
2018,21,125402389
2018,21,125402434
2018,21,125389667
2018,21,125399104
2018,21,125402469
2018,21,125402499
2018,21,125399124
2018,21,125402526
2018,21,125399155
2018,21,125399172
2018,21,125389753
2018,21,136455850
2018,21,136463994
2018,21,124330331
2018,21,124330338
2018,21,124325341
2018,21,124325349
2018,21,124320378
2018,21,124325377
2018,21,124320450
2018,21,124330478
2018,21,124320456
2018,21,124330479
2018,21,124325433
2018,21,124325436
2018,21,124320473
2018,21,124325456
2018,21,124320492
2018,21,124330517
2018,21,124325469
2018,21,124330573
2018,21,124330611
2018,21,124325537
2018,21,124320599
2018,21,124320602
2018,21,124325559
2018,21,124320643
2018,21,124330692
2018,21,124320648
2018,21,124325633
2018,21,124330778
2018,21,124320734
2018,21,124330794
2018,21,124320746
2018,21,124320760
2018,21,124325650
2018,21,124330838
2018,21,124320788
2018,21,124325671
2018,21,124320812
2018,21,124320813
2018,21,124330878
2018,21,124325703
2018,21,124320854
2018,21,124325711
2018,21,124330959
2018,21,124320912
2018,21,124321008
2018,21,124331060
2018,21,124325812
2018,21,124331123
2018,21,124331144
2018,21,124321228
2018,21,124321227
2018,21,124325952
2018,21,124331349
2018,21,124331348
2018,21,124331405
2018,21,124331406
2018,21,124326020
2018,21,124331416
2018,21,124321393
2018,21,124326069
2018,21,124331501
2018,21,124331511
2018,21,124321514
2018,21,124331567
2018,21,124331575
2018,21,124321587
2018,21,124331662
2018,21,124321612
2018,21,130316954
2018,21,130321595
2018,21,130321599
2018,21,130321611
2018,21,130321610
2018,21,130308177
2018,21,130316993
2018,21,130308231
2018,21,130321678
2018,21,130321905
2018,21,130321972
2018,21,130308576
2018,21,130317804
2018,21,130309530
2018,21,130322971
2018,21,130322973
2018,21,130322974
2018,21,130323190
2018,21,130309741
2018,21,130309757
2018,21,130323245
2018,21,130323254
2018,21,130323255
2018,21,131475587
2018,21,131475619
2018,21,131479658
2018,21,131475796
2018,21,131475797
2018,21,125388486
2018,21,125394291
2018,21,125394334
2018,21,125394350
2018,21,125388565
2018,21,125397537
2018,21,125394468
2018,21,125388592
2018,21,125394505
2018,21,125394512
2018,21,125388608
2018,21,125397621
2018,21,125394602
2018,21,125394601
2018,21,125394620
2018,21,125397694
2018,21,125397719
2018,21,125397723
2018,21,125397734
2018,21,125388718
2018,21,125388723
2018,21,125397749
2018,21,125394843
2018,21,125394954
2018,21,125388799
2018,21,125395055
2018,21,125395068
2018,21,125397862
2018,21,125388824
2018,21,125395168
2018,21,125397930
2018,21,125388858
2018,21,125395233
2018,21,125395232
2018,21,125397955
2018,21,125397999
2018,21,125395333
2018,21,125398016
2018,21,125395395
2018,21,125388936
2018,21,125395419
2018,21,125388967
2018,21,125395462
2018,21,125395466
2018,21,125395467
2018,21,125395493
2018,21,125395494
2018,21,125398108
2018,21,125398112
2018,21,125395552
2018,21,125395609
2018,21,125395627
2018,21,125389021
2018,21,125389027
2018,21,125398207
2018,21,125389051
2018,21,125395841
2018,21,125398298
2018,21,125398302
2018,21,125396022
2018,21,125389135
2018,21,125389133
2018,21,125396103
2018,21,125398390
2018,21,125401153
2018,21,125389168
2018,21,125401203
2018,21,125398446
2018,21,125401222
2018,21,125401291
2018,21,125398490
2018,21,125401340
2018,21,125398561
2018,21,125401436
2018,21,125401444
2018,21,125398584
2018,21,125401472
2018,21,125398603
2018,21,125389265
2018,21,125401513
2018,21,125398624
2018,21,125401525
2018,21,125401557
2018,21,125401564
2018,21,125389314
2018,21,125398670
2018,21,125398681
2018,21,125389325
2018,21,125401616
2018,21,125389360
2018,21,125398719
2018,21,125389377
2018,21,125398738
2018,21,125401798
2018,21,125398781
2018,21,125401858
2018,21,125398808
2018,21,125401900
2018,21,125401976
2018,21,125402000
2018,21,125402044
2018,21,125402052
2018,21,125402048
2018,21,125402061
2018,21,125389504
2018,21,125402075
2018,21,125402076
2018,21,125389510
2018,21,125402114
2018,21,125402129
2018,21,125398937
2018,21,125389549
2018,21,125402197
2018,21,125398974
2018,21,125389561
2018,21,125398983
2018,21,125399005
2018,21,125402278
2018,21,125399027
2018,21,125402295
2018,21,125402296
2018,21,125389611
2018,21,125389612
2018,21,125402364
2018,21,125389639
2018,21,125399065
2018,21,125399076
2018,21,125389653
2018,21,125389652
2018,21,125402401
2018,21,125402423
2018,21,125402449
2018,21,125389674
2018,21,125389695
2018,21,125399130
2018,21,125402530
2018,21,125402533
2018,21,125399139
2018,21,125402577
2018,21,125399169
2018,21,125402612
2018,21,125394290
2018,21,124330377
2018,21,124330399
2018,21,124320397
2018,21,124320402
2018,21,124330459
2018,21,124320442
2018,21,124330471
2018,21,124330470
2018,21,124320451
2018,21,124325428
2018,21,124330504
2018,21,124330511
2018,21,124320495
2018,21,124320497
2018,21,124325471
2018,21,124320523
2018,21,124325499
2018,21,124325507
2018,21,124320559
2018,21,124330597
2018,21,124320576
2018,21,124320594
2018,21,124330636
2018,21,124325561
2018,21,124320632
2018,21,124330680
2018,21,124325576
2018,21,124330699
2018,21,124330742
2018,21,124330743
2018,21,124330747
2018,21,124320706
2018,21,124325626
2018,21,124320753
2018,21,124330830
2018,21,124320776
2018,21,124320782
2018,21,124330889
2018,21,124330892
2018,21,124320919
2018,21,124320922
2018,21,124325764
2018,21,124321007
2018,21,124321020
2018,21,124321040
2018,21,124321057
2018,21,124321071
2018,21,124321070
2018,21,124331206
2018,21,124325958
2018,21,124331301
2018,21,124321326
2018,21,124321325
2018,21,124321362
2018,21,124321360
2018,21,124331476
2018,21,124326108
2018,21,124331527
2018,21,124321506
2018,21,124331698
2018,21,124331738
2018,21,124326300
2018,21,124331761
2018,21,124326308
2018,21,124326317
2018,21,124331817
2018,21,124321956
2018,21,124321963
2018,21,124331830
2018,21,124331832
2018,21,124321978
2018,21,124321991
2018,21,124326344
2018,21,124331889
2018,21,124331918
2018,21,124322090
2018,21,120798955
2018,21,120800151
2018,21,120800173
2018,21,120800336
2018,21,120800363
2018,21,120800671
2018,21,120800714
2018,21,120800906
2018,21,120801062
2018,21,120801283
2018,21,120801325
2018,21,120801324
2018,21,120801602
2018,21,120801606
2018,21,120801657
2018,21,120801706
2018,21,120801806
2018,21,120802034
2018,21,120802075
2018,21,120802863
2018,21,120802878
2018,21,120802935
2018,21,120803001
2018,21,120803030
2018,21,120803022
2018,21,120803135
2018,21,120803180
2018,21,120803314
2018,21,120803316
2018,21,120803467
2018,21,120803463
2018,21,120803460
2018,21,120803957
2018,21,120804158
2018,21,120804166
2018,21,120804239
2018,21,120804512
2018,21,120804687
2018,21,120804729
2018,21,120804828
2018,21,120804826
2018,21,120804864
2018,21,120804993
2018,21,120805230
2018,21,120805339
2018,21,120805596
2018,21,120805595
2018,21,120805632
2018,21,120805651
2018,21,120806074
2018,21,120806095
2018,21,120806099
2018,21,120806346
2018,21,120806380
2018,21,120806433
2018,21,120806669
2018,21,120806749
2018,21,120807667
2018,21,120807668
2018,21,120807888
2018,21,120807939
2018,21,120807935
2018,21,120808192
2018,21,120808183
2018,21,120808506
2018,21,120808659
2018,21,120808658
2018,21,120808826
2018,21,120808865
2018,21,120808860
2018,21,120809049
2018,21,120809301
2018,21,120809311
2018,21,120809700
2018,21,120809734
2018,21,120809738
2018,21,120809833
2018,21,120809650
2018,21,120810109
2018,21,120810302
2018,21,120811219
2018,21,120811323
2018,21,120811748
2018,21,120811745
2018,21,120811865
2018,21,120811860
2018,21,120812686
2018,21,120812765
2018,21,120812810
2018,21,120813424
2018,21,120814283
2018,21,120814631
2018,21,120814675
2018,21,120814677
2018,21,120814732
2018,21,120814729
2018,21,120814931
2018,21,120814973
2018,21,120814976
2018,21,120815013
2018,21,120815175
2018,21,120815230
2018,21,120815395
2018,21,120815394
2018,21,120815501
2018,21,120815561
2018,21,120815560
2018,21,120815785
2018,21,120815792
2018,21,120815839
2018,21,120815911
2018,21,120816016
2018,21,120816097
2018,21,120816153
2018,21,120816151
2018,21,120816186
2018,21,120816388
2018,21,120816636
2018,21,120816784
2018,21,120816995
2018,21,120817712
2018,21,120817827
2018,21,120818801
2018,21,120818923
2018,21,120819052
2018,21,120819149
2018,21,120819220
2018,21,120819541
2018,21,120819886
2018,21,120820073
2018,21,120820069
2018,21,120820333
2018,21,120820666
2018,21,120820670
2018,21,120820780
2018,21,123005296
2018,21,123006914
2018,21,123006913
2018,21,122996155
2018,21,123007043
2018,21,123005420
2018,21,123005437
2018,21,122996223
2018,21,123005447
2018,21,123007111
2018,21,123007127
2018,21,122996328
2018,21,123007192
2018,21,123005552
2018,21,123005569
2018,21,123005570
2018,21,123005638
2018,21,123007288
2018,21,123005667
2018,21,123007348
2018,21,123005769
2018,21,123011549
2018,21,123011561
2018,21,123011569
2018,21,123005827
2018,21,123011572
2018,21,123005859
2018,21,123007479
2018,21,123011662
2018,21,123011677
2018,21,123005937
2018,21,123005956
2018,21,123011731
2018,21,123011739
2018,21,123006031
2018,21,123011789
2018,21,123007603
2018,21,123011787
2018,21,123007628
2018,21,123011841
2018,21,123006093
2018,21,123006094
2018,21,123007652
2018,21,123006115
2018,21,123011868
2018,21,123011875
2018,21,123006139
2018,21,123011668
2018,21,123011696
2018,21,123011719
2018,21,123011737
2018,21,123007583
2018,21,123007591
2018,21,123011807
2018,21,123007617
2018,21,123011832
2018,21,123006069
2018,21,123006068
2018,21,123007641
2018,21,123006095
2018,21,123007648
2018,21,122995019
2018,21,123000754
2018,21,123000769
2018,21,123000792
2018,21,123000793
2018,21,122995067
2018,21,123000817
2018,21,123000825
2018,21,123000834
2018,21,122995120
2018,21,123000870
2018,21,123000911
2018,21,123004236
2018,21,122995173
2018,21,123000949
2018,21,123004286
2018,21,122995196
2018,21,123004298
2018,21,122995219
2018,21,123001006
2018,21,123001055
2018,21,122995266
2018,21,122995337
2018,21,122995342
2018,21,123004437
2018,21,122995376
2018,21,123001184
2018,21,123001204
2018,21,122995410
2018,21,122995409
2018,21,123004515
2018,21,123001240
2018,21,122995450
2018,21,123004535
2018,21,123001254
2018,21,123004556
2018,21,123001267
2018,21,123001289
2018,21,122995493
2018,21,123004603
2018,21,123001309
2018,21,123004628
2018,21,123004663
2018,21,123004669
2018,21,122995541
2018,21,123006392
2018,21,122995603
2018,21,123004837
2018,21,123004845
2018,21,123004877
2018,21,123006514
2018,21,123006534
2018,21,123004919
2018,21,122995719
2018,21,123006566
2018,21,122995748
2018,21,123006585
2018,21,123006601
2018,21,123005018
2018,21,123005040
2018,21,123005039
2018,21,122995803
2018,21,122995807
2018,21,123006677
2018,21,123006694
2018,21,122995864
2018,21,123005126
2018,21,122995905
2018,21,123006807
2018,21,123005252
2018,21,123005254
2018,21,123005258
2018,21,123005257
2018,21,123004683
2018,21,123004729
2018,21,123004767
2018,21,122995602
2018,21,122995608
2018,21,123006452
2018,21,123004814
2018,21,123004846
2018,21,123006492
2018,21,123006491
2018,21,123004867
2018,21,123004926
2018,21,123006554
2018,21,122995731
2018,21,123006571
2018,21,122995742
2018,21,122995764
2018,21,123006617
2018,21,123006618
2018,21,123006645
2018,21,123005052
2018,21,123005051
2018,21,123005049
2018,21,123006668
2018,21,123005092
2018,21,123005105
2018,21,123006713
2018,21,123005129
2018,21,123005148
2018,21,123005293
2018,21,123005292
2018,21,123007107
2018,21,122995016
2018,21,123000744
2018,21,122995026
2018,21,122995046
2018,21,123000890
2018,21,123004230
2018,21,122995154
2018,21,122995155
2018,21,122995177
2018,21,123000944
2018,21,123000958
2018,21,123000982
2018,21,123000988
2018,21,122995227
2018,21,123001028
2018,21,123001048
2018,21,122995261
2018,21,123001045
2018,21,123001064
2018,21,123004395
2018,21,123004404
2018,21,122995309
2018,21,123001119
2018,21,123001137
2018,21,123004445
2018,21,123001161
2018,21,122995359
2018,21,123004454
2018,21,123001192
2018,21,123001196
2018,21,123001212
2018,21,122995416
2018,21,122995428
2018,21,123004516
2018,21,123004527
2018,21,123001244
2018,21,123001312
2018,21,123004620
2018,21,122995518
2018,21,123004688
2018,21,123006383
2018,21,123004708
2018,21,123004707
2018,21,122995579
2018,21,123006420
2018,21,122995599
2018,21,122995606
2018,21,122995615
2018,21,122995616
2018,21,123004833
2018,21,123006495
2018,21,123006508
2018,21,122995679
2018,21,122995676
2018,21,123004899
2018,21,123006532
2018,21,123006533
2018,21,123004920
2018,21,122995718
2018,21,123004944
2018,21,122995743
2018,21,122995740
2018,21,122995745
2018,21,123006597
2018,21,123006609
2018,21,122995784
2018,21,123006621
2018,21,123006657
2018,21,122995811
2018,21,122995861
2018,21,123006739
2018,21,122995886
2018,21,123006848
2018,21,123006847
2018,21,123005286
2018,21,123005285
2018,21,123005320
2018,21,123006934
2018,21,122996089
2018,21,122996102
2018,21,122996139
2018,21,123007008
2018,21,123007047
2018,21,122996237
2018,21,123005596
2018,21,123007268
2018,21,123007271
2018,21,123005684
2018,21,123011508
2018,21,123005782
2018,21,123005825
2018,21,123011571
2018,21,123005894
2018,21,123005895
2018,21,123011660
2018,21,123011667
2018,21,123007508
2018,21,123011704
2018,21,123005968
2018,21,123007519
2018,21,123007525
2018,21,123011732
2018,21,123007534
2018,21,123007552
2018,21,123006030
2018,21,123007599
2018,21,123011806
2018,21,123006104
2018,21,123007660
2018,21,123007661
2018,21,123007670
2018,21,122995306
2018,21,123004407
2018,21,122995330
2018,21,123001133
2018,21,123001150
2018,21,123004453
2018,21,122995379
2018,21,122995396
2018,21,122995397
2018,21,122995407
2018,21,123001223
2018,21,122995435
2018,21,123001235
2018,21,123001246
2018,21,122995457
2018,21,122995456
2018,21,123001260
2018,21,123001277
2018,21,123004600
2018,21,123001308
2018,21,123004626
2018,21,123001334
2018,21,123006340
2018,16,122995567
2018,21,122995560
2018,21,123006398
2018,21,123004730
2018,21,123004741
2018,21,122995586
2018,21,123004739
2018,21,123004754
2018,21,123006433
2018,21,123004770
2018,21,123004777
2018,21,123006441
2018,21,123006443
2018,21,123004827
2018,21,123004832
2018,21,123004843
2018,21,123006507
2018,21,122995675
2018,21,123004887
2018,21,123006519
2018,21,123006529
2018,21,123004916
2018,21,122995720
2018,21,123006573
2018,21,123004997
2018,21,123005012
2018,21,123006619
2018,21,123006622
2018,7,122995802
2018,21,123006660
2018,21,123005071
2018,21,123006674
2018,21,122995836
2018,21,123006701
2018,21,122995877
2018,21,122995897
2018,21,123006899
2018,21,123005290
2018,21,123006969
2018,21,123005410
2018,21,123007046
2018,21,122996203
2018,21,123007103
2018,21,122996263
2018,21,123005507
2018,21,122996304
2018,21,122996311
2018,21,122996318
2018,21,123005534
2018,21,123005539
2018,21,123011353
2018,21,123007216
2018,21,123005577
2018,21,123007250
2018,21,123011370
2018,21,123005598
2018,21,123007257
2018,21,123007256
2018,21,123007264
2018,21,123005615
2018,21,123011409
2018,21,123005738
2018,21,123005739
2018,21,123005813
2018,21,123011605
2018,21,123011606
2018,21,123005862
2018,21,123005868
2018,21,123011646
2018,21,123011647
2018,21,123011651
2018,21,123007495
2018,21,123005926
2018,21,123005929
2018,21,123011692
2018,21,123005957
2018,21,123005958
2018,21,123005960
2018,21,123005962
2018,21,123007520
2018,21,123006001
2018,21,123006002
2018,21,123007553
2018,21,123006037
2018,21,123011795
2018,21,123011839
2018,21,123006098
2018,21,123006124
2018,21,123007672
2018,21,123006143
2018,21,123000705
2018,21,123000709
2018,21,123000710
2018,21,123000760
2018,21,122995064
2018,21,122995063
2018,21,122995094
2018,21,123000877
2018,21,123000876
2018,21,123000884
2018,21,122995153
2018,21,123000921
2018,21,123000951
2018,21,122995186
2018,21,123000971
2018,21,123001002
2018,21,123004334
2018,21,123004336
2018,21,122995270
2018,21,123004365
2018,21,123001291
2018,21,123001292
2018,21,123004601
2018,21,122995505
2018,21,123001332
2018,21,123004676
2018,21,123004709
2018,21,123004718
2018,21,123004736
2018,21,123006429
2018,21,123004789
2018,21,123006445
2018,21,123004807
2018,21,123006469
2018,21,122995649
2018,21,123006499
2018,21,123006509
2018,21,123004888
2018,21,122995689
2018,21,123004927
2018,21,122995728
2018,21,123006590
2018,21,122995778
2018,21,123005015
2018,21,122996074
2018,21,122996083
2018,21,123006981
2018,21,122996168
2018,21,122996190
2018,21,122996191
2018,21,123005425
2018,21,123005433
2018,21,122996210
2018,21,122996245
2018,21,123007222
2018,21,123005617
2018,21,123011433
2018,21,123007383
2018,21,123011509
2018,21,123005737
2018,21,123011526
2018,21,123005764
2018,21,123007420
2018,21,123007441
2018,21,123011556
2018,21,123005816
2018,21,123011590
2018,21,123011608
2018,21,123007487
2018,21,123005892
2018,21,123005893
2018,21,123011654
2018,21,123007499
2018,21,123005900
2018,21,123005901
2018,21,123000726
2018,21,123000727
2018,21,122995022
2018,21,122995032
2018,21,123004082
2018,21,123000759
2018,21,122995051
2018,21,123004110
2018,21,123000849
2018,21,123000857
2018,21,122995116
2018,21,123000863
2018,21,123004202
2018,21,123000885
2018,21,123004225
2018,21,123004226
2018,21,122995150
2018,21,123000913
2018,21,123004264
2018,21,123000960
2018,21,123000964
2018,21,122995218
2018,21,123000995
2018,21,122995249
2018,21,123004341
2018,21,123004349
2018,21,123001057
2018,21,122995290
2018,21,123004408
2018,21,122995320
2018,21,123001115
2018,21,122995327
2018,21,122995329
2018,21,123004486
2018,21,122995403
2018,21,123004498
2018,21,123001239
2018,21,123004521
2018,21,123004518
2018,21,122995444
2018,21,123004528
2018,21,122995478
2018,21,122995503
2018,21,123004616
2018,21,123004629
2018,21,123004685
2018,21,123004690
2018,21,123004691
2018,21,123004703
2018,21,123004710
2018,21,123004721
2018,21,123006407
2018,21,123004727
2018,21,123004806
2018,21,122995627
2018,21,122995630
2018,21,122995634
2018,21,122995632
2018,21,122995642
2018,21,123006470
2018,21,122995664
2018,21,123004879
2018,21,123006523
2018,21,123006551
2018,21,123004929
2018,21,123006578
2018,21,123006581
2018,21,123004977
2018,21,123006604
2018,21,123006650
2018,21,122995800
2018,21,122995825
2018,21,123006733
2018,21,123006748
2018,21,123005249
2018,21,123005250
2018,21,123005251
2018,21,123006858
2018,21,123006856
2018,21,123006859
2018,21,123006867
2018,21,123006865
2018,21,123005339
2018,21,123006971
2018,21,122996120
2018,21,123005393
2018,21,123005413
2018,21,122996235
2018,21,122996244
2018,21,123007118
2018,21,122996276
2018,21,122996306
2018,21,123007170
2018,21,122996317
2018,21,123005553
2018,21,123007205
2018,21,123011357
2018,21,123005571
2018,21,123007249
2018,21,123007262
2018,21,123005624
2018,21,123005633
2018,21,123005642
2018,21,123007361
2018,21,123007372
2018,21,123005779
2018,21,123011560
2018,21,123005809
2018,21,123007465
2018,21,123007485
2018,21,123005864
2018,21,123007512
2018,21,123007513
2018,21,123005987
2018,21,123007536
2018,21,123011740
2018,21,123006035
2018,21,123011770
2018,21,123006041
2018,21,123006055
2018,21,123006054
2018,21,123007622
2018,21,123006070
2018,21,123006071
2018,21,123011845
2018,21,123011866
2018,21,123011837
2018,21,123007635
2018,21,123011854
2018,21,123007649
2018,21,123007655
2018,21,123004632
2018,21,122995536
2018,21,123006379
2018,21,123004695
2018,21,123004722
2018,21,122995582
2018,21,123005343
2018,21,123005363
2018,21,122996123
2018,21,123005382
2018,21,122996160
2018,21,123005448
2018,21,122996260
2018,21,122996259
2018,21,123007168
2018,21,123005542
2018,21,123005558
2018,21,123007220
2018,21,123011377
2018,21,123011376
2018,21,123011391
2018,21,123011431
2018,21,123011461
2018,21,123007403
2018,21,123005770
2018,21,123005783
2018,21,123005805
2018,21,123011553
2018,21,123011570
2018,21,123011593
2018,21,123005840
2018,21,123005869
2018,21,123011641
2018,21,123005911
2018,21,123005914
2018,21,123011709
2018,21,123007518
2018,21,123005965
2018,21,123007554
2018,21,123007569
2018,21,123011776
2018,21,123006048
2018,21,123007627
2018,21,123011842
2018,21,123006102
2018,21,123007657
2018,21,123006113
2018,21,123004059
2018,21,122995030
2018,21,123004091
2018,21,123004194
2018,21,123004193
2018,21,123000904
2018,21,123004242
2018,21,123000927
2018,21,123000932
2018,21,122995185
2018,21,123004287
2018,21,123000992
2018,21,122995228
2018,21,122995229
2018,21,122995232
2018,21,123004338
2018,21,123004352
2018,21,123001058
2018,21,123004382
2018,21,123004414
2018,21,123001118
2018,21,122995352
2018,21,123004451
2018,21,122995363
2018,21,122995383
2018,21,123001191
2018,21,123001208
2018,21,123001229
2018,21,123001232
2018,21,123001237
2018,21,123004544
2018,21,123004555
2018,21,123004568
2018,21,123004574
2018,21,123004585
2018,21,123006382
2018,21,123006394
2018,21,122995570
2018,21,122995569
2018,21,122995590
2018,21,123006421
2018,21,123004764
2018,21,122995605
2018,21,123004785
2018,21,123006442
2018,21,123004810
2018,21,123004809
2018,21,123004823
2018,21,122995656
2018,21,122995659
2018,21,123006489
2018,21,123004894
2018,21,122995687
2018,21,123004917
2018,21,123006548
2018,21,122995725
2018,21,123006563
2018,21,123004965
2018,21,123004966
2018,21,123004967
2018,21,122995766
2018,21,123005006
2018,21,123006669
2018,21,122995835
2018,21,123006696
2018,21,122995859
2018,21,122995863
2018,21,123006724
2018,21,123006822
2018,21,123005215
2018,21,123005247
2018,21,123005259
2018,21,123006873
2018,21,123005303
2018,21,123005304
2018,21,123006938
2018,21,123005345
2018,21,122996195
2018,21,122996281
2018,21,122996280
2018,21,123007275
2018,21,123007274
2018,21,123005641
2018,21,123005743
2018,21,123011531
2018,21,123011726
2018,21,123007531
2018,21,123007530
2018,21,123011810
2018,21,123011822
2018,21,122995000
2018,21,123004031
2018,21,123000711
2018,21,123000712
2018,21,123004056
2018,21,123004067
2018,21,123004068
2018,21,123004094
2018,21,122995038
2018,21,123000790
2018,21,123004105
2018,21,122995091
2018,21,123004211
2018,21,123000900
2018,21,123000912
2018,21,122995162
2018,21,122995164
2018,21,123004252
2018,21,122995176
2018,21,123000939
2018,21,123004283
2018,21,122995192
2018,21,122995213
2018,21,122995212
2018,21,122995211
2018,21,123001015
2018,21,122995237
2018,21,123001014
2018,21,123001020
2018,21,122995238
2018,21,123001041
2018,21,123004347
2018,21,122995303
2018,21,123004406
2018,21,122995326
2018,21,123004428
2018,21,122995332
2018,21,123001143
2018,21,123001144
2018,21,123004446
2018,21,123004448
2018,21,123004460
2018,21,123001182
2018,21,122995388
2018,21,122995399
2018,21,123004495
2018,21,123001214
2018,21,123004501
2018,21,123004507
2018,21,122995440
2018,21,122995449
2018,21,123001249
2018,21,123001253
2018,21,123004539
2018,21,123004551
2018,21,122995465
2018,21,123004583
2018,21,123004604
2018,21,122995511
2018,21,123004627
2018,21,123004631
2018,21,130316729
2018,21,130316735
2018,21,130316742
2018,21,130321484
2018,21,130316876
2018,21,130316848
2018,21,130316860
2018,21,130308150
2018,21,130316968
2018,21,130316973
2018,21,123004041
2018,21,123000741
2018,21,123004093
2018,21,122995097
2018,21,123004170
2018,21,123000846
2018,21,123000854
2018,21,122995128
2018,21,123007557
2018,21,123007590
2018,21,123011779
2018,21,123007608
2018,21,123011794
2018,21,123007620
2018,21,123007646
2018,21,123007647
2018,21,123006107
2018,21,123007659
2018,21,123006136
2018,21,123006137
2018,21,122995710
2018,21,122995729
2018,21,122995739
2018,21,122995762
2018,21,122995782
2018,21,123006644
2018,21,123005047
2018,21,122995816
2018,21,122995824
2018,21,123006681
2018,21,123006683
2018,21,122995849
2018,21,122995896
2018,21,123006755
2018,21,123006910
2018,21,123006931
2018,21,123005331
2018,21,123006945
2018,21,123005344
2018,21,122996125
2018,21,123005374
2018,21,123006992
2018,21,123007016
2018,21,123005400
2018,21,123007048
2018,21,122996320
2018,21,123005549
2018,21,123007212
2018,21,123005581
