"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8718835,11746,6,2018,"Z",12-MAR-19,"Y","F","C","2018_06_ND0220000_NIBRS",37222694,0
2018,8128746,11746,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0220000_NIBRS",24641643,0
2018,8716785,11746,8,2018,"Z",12-MAR-19,"Y","F","C","2018_08_ND0220000_NIBRS",37215165,0
2018,8718836,11746,9,2018,"Z",12-MAR-19,"Y","F","C","2018_09_ND0220000_NIBRS",37218418,0
2018,8718833,11746,10,2018,"I",12-MAR-19,"Y","F","C","2018_10_ND0220000_NIBRS",37215155,0
2018,8719474,11746,11,2018,"Z",12-MAR-19,"Y","F","C","2018_11_ND0220000_NIBRS",37222702,0
2018,8442556,11746,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0220000_NIBRS",30994786,0
2018,7831677,23281,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0530100_NIBRS",29297233,0
2018,7878812,23281,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0530100_NIBRS",47340410,0
2018,7918749,23281,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0530100_NIBRS",26746846,0
2018,7976067,23281,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0530100_NIBRS",24634914,0
2018,7994744,23281,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0530100_NIBRS",35506395,0
2018,8019202,23281,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0530100_NIBRS",28803374,0
2018,8132271,23281,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0530100_NIBRS",37218377,0
2018,8375534,23281,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_ND0530100_NIBRS",47340412,0
2018,8378534,23281,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0530100_NIBRS",35505962,0
2018,8374620,23281,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0530100_NIBRS",37218391,0
2018,8388109,23281,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0530100_NIBRS",37215139,0
2018,8442583,23281,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0530100_NIBRS",37215117,0
2018,7880175,11719,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0110000_NIBRS",16770814,0
2018,7951786,11719,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0110000_NIBRS",18730613,0
2018,7976094,11719,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0110000_NIBRS",19395310,0
2018,7976096,11719,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0110000_NIBRS",20020465,0
2018,7994764,11719,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0110000_NIBRS",20715744,0
2018,8137110,11719,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0110000_NIBRS",29301744,0
2018,8291611,11719,7,2018,"I",19-SEP-18,"Y","F","C","2018_07_ND0110000_NIBRS",27961504,0
2018,8342630,11719,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0110000_NIBRS",27956719,0
2018,8378555,11719,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0110000_NIBRS",35511076,0
2018,8382076,11719,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0110000_NIBRS",29293114,0
2018,8436260,11719,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0110000_NIBRS",31010105,0
2018,8436261,11719,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0110000_NIBRS",35506528,0
2018,7918736,11721,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0110200_NIBRS",24634826,0
2018,7880169,11721,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0110200_NIBRS",26747210,0
2018,7994750,11721,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0110200_NIBRS",20713615,0
2018,7976090,11721,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0110200_NIBRS",19395253,0
2018,7994755,11721,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0110200_NIBRS",35511476,0
2018,7994753,11721,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0110200_NIBRS",31013576,0
2018,8128738,11721,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0110200_NIBRS",26747218,0
2018,8290594,11721,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0110200_NIBRS",28794104,0
2018,8375535,11721,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0110200_NIBRS",28794102,0
2018,8375536,11721,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0110200_NIBRS",37215126,0
2018,8436233,11721,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0110200_NIBRS",31016223,0
2018,8678980,11721,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0110200_NIBRS",35500093,0
2018,7880149,11818,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0520000_NIBRS",31016550,0
2018,8019186,11818,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0520000_NIBRS",20715156,0
2018,7976027,11818,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0520000_NIBRS",27961344,0
2018,7994724,11818,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0520000_NIBRS",37210611,0
2018,7994723,11818,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0520000_NIBRS",47352937,0
2018,8343607,11818,6,2018,"I",19-OCT-18,"Y","F","C","2018_06_ND0520000_NIBRS",29285803,0
2018,8137112,11818,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0520000_NIBRS",47352935,0
2018,8342611,11818,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0520000_NIBRS",37210614,0
2018,8342614,11818,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0520000_NIBRS",35506823,0
2018,8378552,11818,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0520000_NIBRS",37210612,0
2018,8385190,11818,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0520000_NIBRS",35500043,0
2018,8672023,11818,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0520000_NIBRS",37212927,0
2018,8672038,11732,1,2018,"Z",25-FEB-19,"Y","F","C","2018_01_ND0170000_NIBRS",35511537,0
2018,8672040,11732,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0170000_NIBRS",35506945,0
2018,7976033,11732,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0170000_NIBRS",19394178,0
2018,8672044,11732,4,2018,"Z",25-FEB-19,"Y","F","C","2018_04_ND0170000_NIBRS",35506948,0
2018,8672047,11732,5,2018,"Z",25-FEB-19,"Y","F","C","2018_05_ND0170000_NIBRS",35506949,0
2018,8672048,11732,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0170000_NIBRS",35506951,0
2018,8674705,11732,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_ND0170000_NIBRS",35506954,0
2018,8678987,11732,8,2018,"Z",25-FEB-19,"Y","F","C","2018_08_ND0170000_NIBRS",35511561,0
2018,8674708,11732,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_ND0170000_NIBRS",35500123,0
2018,8442577,11732,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_ND0170000_NIBRS",31016792,0
2018,8674711,11732,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0170000_NIBRS",35500125,0
2018,8436246,11732,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0170000_NIBRS",31016795,0
2018,7880132,11706,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0060100_NIBRS",16770476,0
2018,7951755,11706,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0060100_NIBRS",18730119,0
2018,7951756,11706,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0060100_NIBRS",18730130,0
2018,7994712,11706,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0060100_NIBRS",20018632,0
2018,7994715,11706,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0060100_NIBRS",20018686,0
2018,8128735,11706,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0060100_NIBRS",24638208,0
2018,8128736,11706,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0060100_NIBRS",24638214,0
2018,8291608,11706,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0060100_NIBRS",27961433,0
2018,8342620,11706,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0060100_NIBRS",27956645,0
2018,8378551,11706,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0060100_NIBRS",28803409,0
2018,8388121,11706,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0060100_NIBRS",31009969,0
2018,8678970,11706,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0060100_NIBRS",35500061,0
2018,7994727,11801,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0460000_NIBRS",29290593,0
2018,7976034,11801,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0460000_NIBRS",19394198,0
2018,7976032,11801,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0460000_NIBRS",19394149,0
2018,7994730,11801,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0460000_NIBRS",27961426,0
2018,7994732,11801,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0460000_NIBRS",27956641,0
2018,8019206,11801,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0460000_NIBRS",20715587,0
2018,8137102,11801,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0460000_NIBRS",37215282,0
2018,8291604,11801,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0460000_NIBRS",37215279,0
2018,8678979,11801,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_ND0460000_NIBRS",35500083,0
2018,8378539,11801,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0460000_NIBRS",29292127,0
2018,8388100,11801,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0460000_NIBRS",37215288,0
2018,8442559,11801,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0460000_NIBRS",37215285,0
2018,7951780,11705,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0060000_NIBRS",18730535,0
2018,7951782,11705,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0060000_NIBRS",18730547,0
2018,7951783,11705,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0060000_NIBRS",18730556,0
2018,8672022,11705,4,2018,"Z",25-FEB-19,"Y","F","C","2018_04_ND0060000_NIBRS",35511389,0
2018,8019180,11705,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0060000_NIBRS",29302008,0
2018,8019181,11705,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0060000_NIBRS",24641672,0
2018,8128748,11705,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0060000_NIBRS",24634930,0
2018,8674658,11705,8,2018,"Z",25-FEB-19,"Y","F","C","2018_08_ND0060000_NIBRS",35506813,0
2018,8674659,11705,9,2018,"Z",25-FEB-19,"Y","F","C","2018_09_ND0060000_NIBRS",35500048,0
2018,8385199,11705,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0060000_NIBRS",29293286,0
2018,8672025,11705,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0060000_NIBRS",35506827,0
2018,8672021,11705,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_ND0060000_NIBRS",47373641,0
2018,7951777,11756,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0260000_NIBRS",18730439,0
2018,7951774,11756,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0260000_NIBRS",18730427,0
2018,7994734,11756,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0260000_NIBRS",47376377,0
2018,7994736,11756,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0260000_NIBRS",20019962,0
2018,8290597,11756,5,2018,"I",19-SEP-18,"Y","F","C","2018_05_ND0260000_NIBRS",26749005,0
2018,8291605,11756,6,2018,"I",19-SEP-18,"Y","F","C","2018_06_ND0260000_NIBRS",26749008,0
2018,8672051,11756,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_ND0260000_NIBRS",35506953,0
2018,8672055,11756,8,2018,"Z",25-FEB-19,"Y","F","C","2018_08_ND0260000_NIBRS",35506957,0
2018,8385205,11756,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0260000_NIBRS",49520799,0
2018,8388124,11756,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0260000_NIBRS",31016867,0
2018,8442587,11756,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0260000_NIBRS",37218516,0
2018,8716786,11756,12,2018,"I",12-MAR-19,"Y","F","C","2018_12_ND0260000_NIBRS",37215263,0
2018,7880143,11707,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0070000_NIBRS",26748986,0
2018,7918751,11707,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0070000_NIBRS",17891864,0
2018,8672018,11707,3,2018,"Z",25-FEB-19,"Y","F","C","2018_03_ND0070000_NIBRS",35511358,0
2018,8292611,11707,4,2018,"I",19-SEP-18,"Y","F","C","2018_04_ND0070000_NIBRS",26743808,0
2018,8132263,11707,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0070000_NIBRS",24641540,0
2018,8342628,11707,6,2018,"I",19-OCT-18,"Y","F","C","2018_06_ND0070000_NIBRS",27961484,0
2018,8128737,11707,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0070000_NIBRS",35500023,0
2018,8291601,11707,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0070000_NIBRS",31016793,0
2018,8342627,11707,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0070000_NIBRS",27956702,0
2018,8378537,11707,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0070000_NIBRS",37222771,0
2018,8382079,11707,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0070000_NIBRS",29297333,0
2018,8442575,11707,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0070000_NIBRS",35506771,0
2018,7880197,11819,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0520100_NIBRS",31016813,0
2018,8678985,11819,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0520100_NIBRS",35511525,0
2018,8019198,11819,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0520100_NIBRS",24638119,0
2018,8019193,11819,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0520100_NIBRS",20715245,0
2018,8019189,11819,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0520100_NIBRS",37209960,0
2018,8137094,11819,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0520100_NIBRS",24638118,0
2018,8137093,11819,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0520100_NIBRS",35511522,0
2018,8292609,11819,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0520100_NIBRS",31014280,0
2018,8437817,11819,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_ND0520100_NIBRS",31010050,0
2018,8436248,11819,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_ND0520100_NIBRS",35511518,0
2018,8436251,11819,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0520100_NIBRS",31010041,0
2018,8436255,11819,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0520100_NIBRS",47368094,0
2018,8678971,11773,1,2018,"Z",25-FEB-19,"Y","F","C","2018_01_ND0330000_NIBRS",35511424,0
2018,8674662,11773,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0330000_NIBRS",35511428,0
2018,7951790,11773,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0330000_NIBRS",35511447,0
2018,7976523,11773,4,2018,"I",,"Y","G","C","2018_04_ND0330000_NIBRS",35500080,0
2018,8019131,11773,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0330000_NIBRS",35511453,0
2018,8674665,11773,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0330000_NIBRS",35506858,0
2018,8674667,11773,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_ND0330000_NIBRS",35511436,0
2018,8674668,11773,8,2018,"Z",25-FEB-19,"Y","F","C","2018_08_ND0330000_NIBRS",35511441,0
2018,8378533,11773,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0330000_NIBRS",35506870,0
2018,8674670,11773,10,2018,"Z",25-FEB-19,"Y","F","C","2018_10_ND0330000_NIBRS",35500073,0
2018,8674671,11773,11,2018,"I",25-FEB-19,"Y","F","C","2018_11_ND0330000_NIBRS",37222640,0
2018,8436252,11773,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0330000_NIBRS",35500088,0
2018,7918762,11794,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0420000_NIBRS",17892009,0
2018,7918764,11794,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0420000_NIBRS",19394646,0
2018,8019228,11794,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0420000_NIBRS",20715980,0
2018,8442585,11794,4,2018,"I",22-JAN-19,"Y","F","C","2018_04_ND0420000_NIBRS",31014336,0
2018,8019227,11794,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0420000_NIBRS",37222562,0
2018,8674712,11794,6,2018,"Z",25-FEB-19,"Y","F","C","2018_06_ND0420000_NIBRS",35506973,0
2018,8128750,11794,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0420000_NIBRS",31014329,0
2018,8291610,11794,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0420000_NIBRS",28794203,0
2018,8344646,11794,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0420000_NIBRS",28794199,0
2018,8374628,11794,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0420000_NIBRS",37222543,0
2018,8436262,11794,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0420000_NIBRS",37214979,0
2018,8442586,11794,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0420000_NIBRS",47355679,0
2018,7919331,11751,1,2018,"I",,"Y","G","C","2018_01_ND0240000_NIBRS",,0
2018,8674704,11751,2,2018,"Z",25-FEB-19,"Y","F","C","2018_02_ND0240000_NIBRS",35511552,0
2018,7994763,11751,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0240000_NIBRS",20708820,0
2018,8375542,11751,4,2018,"I",21-DEC-18,"Y","F","C","2018_04_ND0240000_NIBRS",31010117,0
2018,7994761,11751,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0240000_NIBRS",20020459,0
2018,8291599,11751,6,2018,"I",19-SEP-18,"Y","F","C","2018_06_ND0240000_NIBRS",37222566,0
2018,8375541,11751,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_ND0240000_NIBRS",28803424,0
2018,8388126,11751,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_ND0240000_NIBRS",47365911,0
2018,8385207,11751,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0240000_NIBRS",29293387,0
2018,8674707,11751,10,2018,"Z",25-FEB-19,"Y","F","C","2018_10_ND0240000_NIBRS",35511559,0
2018,8678988,11751,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_ND0240000_NIBRS",35511562,0
2018,8719473,11751,12,2018,"I",12-MAR-19,"Y","F","C","2018_12_ND0240000_NIBRS",37222579,0
2018,7831614,11776,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0350000_NIBRS",47357750,0
2018,7878842,11776,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0350000_NIBRS",28801571,0
2018,7951510,11776,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0350000_NIBRS",20019873,0
2018,7976083,11776,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0350000_NIBRS",24637744,0
2018,7994728,11776,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0350000_NIBRS",20710590,0
2018,8019122,11776,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0350000_NIBRS",29297211,0
2018,8132255,11776,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0350000_NIBRS",29301830,0
2018,8292591,11776,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0350000_NIBRS",27956633,0
2018,8344655,11776,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0350000_NIBRS",35511328,0
2018,8378521,11776,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0350000_NIBRS",31014235,0
2018,8388105,11776,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0350000_NIBRS",37215275,0
2018,8442574,11776,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0350000_NIBRS",37215281,0
2018,7951772,11720,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0110100_NIBRS",18730416,0
2018,7918754,11720,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0110100_NIBRS",20715552,0
2018,7951768,11720,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0110100_NIBRS",18730407,0
2018,7976084,11720,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0110100_NIBRS",26746969,0
2018,7994741,11720,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0110100_NIBRS",20020014,0
2018,8019204,11720,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0110100_NIBRS",20715499,0
2018,8128743,11720,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0110100_NIBRS",24641622,0
2018,8292595,11720,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0110100_NIBRS",29297396,0
2018,8374625,11720,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0110100_NIBRS",28803418,0
2018,8437811,11720,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_ND0110100_NIBRS",31016787,0
2018,8388119,11720,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0110100_NIBRS",29293347,0
2018,8674674,11720,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_ND0110100_NIBRS",35511458,0
2018,7880162,11817,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0510500_NIBRS",49520228,0
2018,7951763,11817,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0510500_NIBRS",24638205,0
2018,7951762,11817,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0510500_NIBRS",18730298,0
2018,7994714,11817,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0510500_NIBRS",24638216,0
2018,7994717,11817,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0510500_NIBRS",20018754,0
2018,8128733,11817,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0510500_NIBRS",24634698,0
2018,8342601,11817,7,2018,"I",19-OCT-18,"Y","F","C","2018_07_ND0510500_NIBRS",49520204,0
2018,8342600,11817,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0510500_NIBRS",27945830,0
2018,8343605,11817,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0510500_NIBRS",37221423,0
2018,8382087,11817,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0510500_NIBRS",35500119,0
2018,8436257,11817,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_ND0510500_NIBRS",31016821,0
2018,8436256,11817,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0510500_NIBRS",35506918,0
2018,8019197,11816,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0510300_NIBRS",27961423,0
2018,8019192,11816,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0510300_NIBRS",20715249,0
2018,8019188,11816,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0510300_NIBRS",37215283,0
2018,8019185,11816,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0510300_NIBRS",20715153,0
2018,8019199,11816,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0510300_NIBRS",29302102,0
2018,8344656,11816,6,2018,"I",19-OCT-18,"Y","F","C","2018_06_ND0510300_NIBRS",27961425,0
2018,8382085,11816,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_ND0510300_NIBRS",29297410,0
2018,8388122,11816,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_ND0510300_NIBRS",29297424,0
2018,8382086,11816,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_ND0510300_NIBRS",37218546,0
2018,8382084,11816,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0510300_NIBRS",37218541,0
2018,8718837,11816,11,2018,"I",12-MAR-19,"Y","F","C","2018_11_ND0510300_NIBRS",37215280,0
2018,8674691,11816,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_ND0510300_NIBRS",35511534,0
2018,7878873,11710,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0080100_NIBRS",49503536,0
2018,7918693,11710,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0080100_NIBRS",50902312,0
2018,7974319,11710,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0080100_NIBRS",50894511,0
2018,7974323,11710,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0080100_NIBRS",50897637,0
2018,7994016,11710,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0080100_NIBRS",50902333,0
2018,8018021,11710,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0080100_NIBRS",50894647,0
2018,8128724,11710,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0080100_NIBRS",50894551,0
2018,8291595,11710,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_ND0080100_NIBRS",50894553,0
2018,8343602,11710,9,2018,"I",19-OCT-18,"Y","F","C","2018_09_ND0080100_NIBRS",50897682,0
2018,8375522,11710,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_ND0080100_NIBRS",50902365,0
2018,8382073,11710,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_ND0080100_NIBRS",50894617,0
2018,8436229,11710,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_ND0080100_NIBRS",50894685,0
2018,7878815,11734,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_ND0180100_NIBRS",49503571,0
2018,7878816,11734,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_ND0180100_NIBRS",50902307,0
2018,7951381,11734,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_ND0180100_NIBRS",50897730,0
2018,7951384,11734,4,2018,"I",01-APR-04,"Y","F","C","2018_04_ND0180100_NIBRS",50894577,0
2018,8017999,11734,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_ND0180100_NIBRS",49511564,0
2018,8018000,11734,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_ND0180100_NIBRS",50902347,0
2018,8137076,11734,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_ND0180100_NIBRS",50897626,0
2018,8342593,11734,8,2018,"I",19-OCT-18,"Y","F","C","2018_08_ND0180100_NIBRS",50894529,0
