"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106267435,109502645,9,32091106
2018,106267568,109502779,19,32091155
2018,106267831,109503056,16,32091240
2018,106269565,109504698,24,32091751
2018,106269561,109504702,24,32091747
2018,106269561,109504698,25,32091749
2018,106269565,109504702,21,32091750
2018,106269986,109505113,3,32091843
2018,106271089,109506210,16,32092237
2018,106271089,109506213,15,32092239
2018,106272741,109507940,3,32092795
2018,109272257,112576875,21,33052612
2018,109268286,112570587,13,33052652
2018,109268287,112570587,13,33052653
2018,109268283,112570587,21,33052651
2018,109268351,112570637,21,33058872
2018,109276080,112570749,18,33054583
2018,105840228,109072280,19,31958699
2018,105840223,109072285,19,31958695
2018,105840223,109072280,19,31958697
2018,105840228,109072285,19,31958698
2018,105840641,109072710,16,31958799
2018,105840641,109072712,13,31958800
2018,105840787,109072866,21,31958837
2018,105841143,109073249,24,31958955
2018,105841152,109073249,24,31958960
2018,105841152,109073251,24,31958965
2018,105841152,109073250,24,31958963
2018,105841143,109073251,24,31958957
2018,105841159,109073251,24,31958968
2018,105841159,109073250,24,31958967
2018,105841159,109073249,24,31958966
2018,105841143,109073250,24,31958956
2018,105841321,109073414,9,31959022
2018,105841321,109073406,25,31959023
2018,105841328,109073414,25,31959027
2018,105841328,109073406,9,31959026
2018,105841883,109074031,16,31959181
2018,105841968,109074122,19,31959222
2018,105842007,109074168,16,31959228
2018,105843155,109075457,16,31959675
2018,105843527,109075817,3,31959790
2018,105843534,109075817,25,31959796
2018,105843527,109075815,25,31959791
2018,105843534,109075815,3,31959798
2018,105843584,109075894,21,31959806
2018,105843746,109076045,17,31959860
2018,105843743,109076045,17,31959858
2018,105843769,109076079,3,31959866
2018,105844605,109076887,3,31960098
2018,105844605,109076885,25,31960100
2018,105844597,109076887,25,31960094
2018,105844597,109076885,3,31960095
2018,105845160,109077436,18,31960294
2018,105845207,109077483,25,31960305
2018,105845211,109077483,3,31960309
2018,105845207,109077486,3,31960306
2018,105845211,109077486,25,31960311
2018,105845732,109077975,1,31960449
2018,105845724,109077975,1,31960442
2018,105845732,109077980,3,31960450
2018,105845732,109077977,25,31960446
2018,105845732,109077983,1,31960451
2018,105845724,109077983,1,31960443
2018,105845724,109077980,25,31960444
2018,105845724,109077977,3,31960441
2018,105845994,109078258,3,31960512
2018,105840960,109073059,3,31958906
2018,105841917,109074070,3,31959195
2018,105842335,109074563,1,31959328
2018,105842555,109074793,24,31959409
2018,105842627,109074877,1,31959434
2018,105842627,109074878,1,31959433
2018,105842930,109075198,24,31959573
2018,105842930,109075192,24,31959571
2018,105842930,109075201,24,31959574
2018,105842930,109075195,24,31959572
2018,105844810,109077101,1,31960180
2018,105844863,109077167,3,31960210
2018,105845059,109077343,1,31960264
2018,105845194,109077474,3,31960301
2018,105845293,109077569,21,31960335
2018,105839631,109071657,3,31958569
2018,105840658,109072732,3,31958803
2018,105841016,109073113,3,31958927
2018,105841227,109073336,18,31958990
2018,105842404,109074597,18,31959357
2018,105842404,109074603,18,31959358
2018,105842442,109074682,3,31959371
2018,105843141,109075435,3,31959661
2018,105843446,109075740,24,31959755
2018,105844389,109076671,3,31960053
2018,105844637,109076926,17,31960115
2018,105845129,109077397,18,31960285
2018,105845122,109077397,18,31960283
2018,105845520,109077783,10,31960386
2018,105845973,109078230,1,31960499
2018,105845973,109078235,21,31960498
2018,105845976,109078235,18,31960502
2018,105845976,109078230,1,31960500
2018,105846377,109078639,3,31960616
2018,105846470,109078720,1,31960636
2018,105846471,109078718,1,31960639
2018,105846467,109078720,1,31960632
2018,105846470,109078718,1,31960637
2018,105846467,109078718,1,31960633
2018,105846471,109078720,1,31960638
2018,106248380,109482812,16,32085336
2018,106248380,109482813,3,32085333
2018,106249441,109484051,21,32085607
2018,106251273,109485966,3,32086210
2018,106251273,109485968,3,32086208
2018,106254921,109489815,3,32087233
2018,106259309,109494290,16,32088559
2018,106259309,109494298,16,32088562
2018,106262959,109497970,21,32089554
2018,106263177,109498191,24,32089607
2018,106264679,109499703,16,32090107
2018,106264679,109499706,18,32090109
2018,106266051,109501167,3,32090577
2018,105839044,109070941,21,31958392
2018,105839193,109071094,16,31958429
2018,105841838,109073982,16,31959166
2018,105842388,109074628,9,31959352
2018,105842670,109074915,3,31959449
2018,105842722,109074962,1,31959497
2018,105843219,109075519,21,31959708
2018,105843555,109075856,24,31959801
2018,105843650,109075961,1,31959828
2018,105843650,109075959,1,31959829
2018,105843650,109075955,19,31959831
2018,105843905,109076215,16,31959913
2018,105844304,109076579,25,31960030
2018,105844304,109076577,14,31960031
2018,105844294,109076579,14,31960027
2018,105844294,109076577,14,31960029
2018,105844287,109076577,14,31960024
2018,105844287,109076579,14,31960023
2018,105845782,109078038,24,31960462
2018,105845895,109078152,1,31960486
2018,105845959,109078221,3,31960494
2018,105846353,109078615,13,31960606
2018,105846356,109078615,25,31960609
2018,105846353,109078611,25,31960607
2018,105846356,109078611,13,31960608
2018,105846465,109078723,3,31960634
2018,105846520,109078767,1,31960649
2018,105840612,109072680,3,31958796
2018,105840687,109072762,20,31958810
2018,105841122,109073232,3,31958951
2018,105842260,109074469,24,31959303
2018,105842260,109074467,24,31959302
2018,105842346,109074576,4,31959334
2018,105842938,109075208,1,31959576
2018,105843628,109075939,1,31959821
2018,105844127,109076441,3,31959972
2018,105844213,109076518,3,31960003
2018,105844696,109076981,3,31960130
2018,105845261,109077539,17,31960329
2018,105845281,109077553,1,31960332
2018,105845547,109077810,1,31960397
2018,105846061,109078321,16,31960540
2018,105846297,109078558,16,31960587
2018,105846434,109078691,15,31960629
2018,105846436,109078691,13,31960630
2018,105846534,109078776,25,31960658
2018,105846530,109078774,25,31960655
2018,105846547,109078776,1,31960661
2018,105846534,109078778,1,31960657
2018,105846547,109078778,25,31960659
2018,105846534,109078774,3,31960656
2018,105846530,109078776,3,31960653
2018,105846530,109078778,1,31960654
2018,105846547,109078774,1,31960663
2018,123012510,126451816,3,37869900
2018,111914613,115272655,4,33966387
2018,111919419,115275314,3,33966404
2018,111908315,115268425,17,33970862
2018,111914665,115268425,19,33962174
2018,111919490,115268511,26,33970889
2018,111908478,115275504,5,33970930
2018,111919585,115275504,5,33962230
2018,111915065,115275682,1,33966525
2018,111915091,115268881,5,33966535
2018,111908764,115275812,3,33971013
2018,111908809,115269023,1,33971034
2018,106249521,109484147,12,32085618
2018,106250100,109484738,3,32085792
2018,106250249,109484879,3,32085834
2018,111920523,115273840,1,33962471
2018,106251235,109485926,21,32086203
2018,111916119,115276608,9,33966827
2018,111921141,115279964,9,33966835
2018,106252746,109487577,18,32086639
2018,106252746,109487579,1,32086641
2018,106254124,109489002,1,32087011
2018,106254239,109489124,3,32087046
2018,106254703,109489620,1,32087177
2018,106255039,109489950,14,32087261
2018,106257889,109492829,3,32088169
2018,106258479,109493450,3,32088354
2018,111920765,115276683,1,33971260
2018,106262366,109497338,1,32089363
2018,106266229,109501355,26,32090647
2018,106266127,109501242,24,32090611
2018,106268556,109503731,15,32091420
2018,106269501,109504637,3,32091731
2018,106270536,109505658,3,32092033
2018,111920767,115276684,18,33962543
2018,106272687,109507878,1,32092776
2018,106272734,109507935,9,32092791
2018,111920767,115274094,1,33971261
2018,111920767,115276683,1,33966846
2018,111920765,115276684,1,33966844
2018,111920765,115274094,18,33966845
2018,111920799,115274128,3,33962549
2018,111920864,115280193,24,33962564
2018,111921419,115274274,16,33966893
2018,111920963,115274293,16,33962598
2018,111920962,115274293,8,33962597
2018,111920961,115274293,24,33962596
2018,111920960,115274293,1,33962595
2018,106248305,109482749,19,32085321
2018,106248791,109483291,5,32085444
2018,106248791,109483298,25,32085446
2018,106248795,109483298,17,32085447
2018,106248795,109483291,25,32085448
2018,106249283,109483854,16,32085561
2018,106249718,109484343,16,32085671
2018,106249923,109484563,21,32085744
2018,106251393,109486093,1,32086236
2018,106251580,109486280,1,32086274
2018,106251620,109486335,3,32086281
2018,106252263,109487037,19,32086501
2018,106252270,109487039,21,32086508
2018,106252263,109487039,19,32086503
2018,106252270,109487043,13,32086510
2018,106252270,109487037,13,32086507
2018,106252263,109487043,19,32086505
2018,106255939,109490882,24,32087575
2018,106259217,109494201,1,32088533
2018,106255939,109490880,24,32087573
2018,106257742,109492667,3,32088106
2018,106257742,109492676,16,32088111
2018,106257742,109492670,16,32088108
2018,106257742,109492673,3,32088109
2018,106257742,109492663,16,32088104
2018,106263931,109498949,5,32089870
2018,106262500,109497490,16,32089406
2018,106267296,109502485,25,32091048
2018,106267285,109502487,25,32091042
2018,106267285,109502485,17,32091045
2018,106267296,109502487,5,32091047
2018,106267964,109503177,3,32091269
2018,106268545,109503720,9,32091413
2018,106268636,109503820,5,32091451
2018,106269290,109504400,25,32091651
2018,106269290,109504402,3,32091650
2018,106269281,109504402,25,32091643
2018,106269281,109504400,3,32091646
2018,106271670,109506829,24,32092464
2018,106272222,109507414,3,32092637
2018,106272323,109507516,3,32092666
2018,106248378,109482807,16,32085334
2018,106248375,109482807,16,32085332
2018,106248400,109482841,16,32085341
2018,106248409,109482838,16,32085347
2018,106248404,109482838,16,32085344
2018,106248400,109482838,16,32085342
2018,106248404,109482841,16,32085343
2018,106248409,109482841,16,32085346
2018,106249516,109484134,17,32085617
2018,106250427,109485055,1,32085902
2018,106252758,109487608,18,32086645
2018,106253078,109487914,1,32086730
2018,106253214,109488058,26,32086763
2018,106253275,109488126,3,32086780
2018,106261271,109496269,9,32089028
2018,106261475,109496476,16,32089097
2018,106263453,109498475,1,32089709
2018,106264360,109499386,1,32089981
2018,106266109,109501207,26,32090598
2018,106266217,109501343,3,32090642
2018,106266253,109501393,24,32090662
2018,106267144,109502334,21,32090998
2018,106267419,109502628,26,32091100
2018,106270391,109505520,13,32091981
2018,123003700,126443194,9,37870656
2018,123001011,126454802,1,37869432
2018,123003871,126454802,25,37870709
2018,123003871,126450305,1,37870708
2018,123001011,126450305,25,37869431
2018,123008092,126450871,3,37875541
2018,123008100,126443840,1,37869628
2018,123004281,126443840,1,37875552
2018,123004281,126443839,1,37875551
2018,123008100,126443839,1,37870857
2018,123008100,126443838,1,37870856
2018,123004281,126443838,1,37875550
2018,106265202,109500264,16,32090288
2018,106265202,109500261,16,32090287
2018,106265195,109500264,16,32090286
2018,106265195,109500261,16,32090285
2018,106267372,109502579,10,32091084
2018,106267372,109502572,5,32091087
2018,106269494,109504631,3,32091729
2018,106269525,109504655,3,32091738
2018,106269539,109504655,25,32091741
2018,106269525,109504651,25,32091739
2018,106269539,109504651,3,32091743
2018,106269620,109504759,5,32091768
2018,106270132,109505257,3,32091909
2018,106270201,109505317,3,32091938
2018,106270610,109505733,15,32092055
2018,106271048,109506183,18,32092224
2018,106271116,109506244,1,32092252
2018,106272873,109508067,1,32092861
2018,106273794,109509052,9,32093197
2018,106273795,109509052,9,32093198
2018,106250067,109484705,24,32085785
2018,106250070,109484705,24,32085786
2018,106251225,109485919,3,32086199
2018,106251276,109485972,14,32086211
2018,106251530,109486228,1,32086258
2018,106251596,109486304,16,32086278
2018,106252941,109487784,9,32086698
2018,106253128,109487972,9,32086746
2018,106253237,109488081,3,32086769
2018,106270781,109505915,16,32092119
2018,106271682,109506839,16,32092468
2018,106272661,109507862,1,32092763
2018,106273374,109508594,1,32093055
2018,106273371,109508594,16,32093053
2018,106265443,109500523,1,32090374
2018,106267146,109502338,17,32091000
2018,106267540,109502740,25,32091145
2018,106267540,109502744,16,32091142
2018,106267528,109502740,16,32091139
2018,106267528,109502744,25,32091137
2018,106267699,109502908,21,32091213
2018,106268377,109503560,1,32091378
2018,106269564,109504706,1,32091752
2018,106270465,109505580,1,32092004
2018,106273097,109508317,3,32092941
2018,123007530,126450106,20,37875361
2018,123003870,126443374,3,37870707
2018,123001014,126450306,1,37869433
2018,123001017,126443379,24,37875411
2018,123001017,126454804,24,37869435
2018,123001017,126450308,24,37875410
2018,123004136,126450642,24,37875493
2018,123012391,126451699,3,37869871
2018,123012391,126451700,1,37871052
2018,106255203,109490124,3,32087303
2018,106260162,109495136,16,32088761
2018,106260162,109495132,16,32088759
2018,106262723,109497726,3,32089493
2018,106265313,109500395,21,32090326
2018,106265310,109500399,21,32090325
2018,106265313,109500399,16,32090327
2018,106265310,109500395,16,32090324
2018,106267256,109502457,16,32091035
2018,106267567,109502784,20,32091156
2018,106268226,109503441,15,32091334
2018,106268249,109503465,3,32091350
2018,106268757,109503926,16,32091492
2018,106270565,109505690,19,32092037
2018,106271263,109506390,1,32092308
2018,110580531,113923776,1,33488928
2018,110570554,113918795,18,33483940
2018,110580622,113913884,20,33488951
2018,110570875,113914307,16,33489080
2018,115547177,118878723,18,35135112
2018,115540975,118874088,21,35135119
2018,115547386,118883694,19,35140895
2018,115547436,118883765,4,35135197
2018,115547629,118879170,17,35140956
2018,115551356,118883946,3,35140957
2018,115547714,118874250,24,35135245
2018,115551450,118874261,14,35140967
2018,115551465,118879326,9,35140972
2018,115551465,118884088,3,35135255
2018,115547776,118879333,1,35140973
2018,115544820,118884127,26,35129540
2018,115547833,118884168,19,35135270
2018,115551602,118884238,16,35145278
2018,115547947,118874338,1,35141001
2018,115551683,118879563,3,35141015
2018,115548051,118884634,3,35145315
2018,115540929,118878726,24,35140821
2018,115547197,118883511,1,35135117
2018,115547218,118878765,17,35140839
2018,115547239,118878783,9,35135144
2018,115544809,118884101,5,35135256
2018,116671469,119995296,15,35570369
2018,116661918,119995698,1,35560549
2018,116661918,119992375,1,35560551
2018,116661918,119992378,3,35560552
2018,116672053,119992578,16,35575357
2018,116672054,119992578,16,35575358
2018,116662182,119995952,3,35570573
2018,116677314,119992980,1,35560738
2018,116677372,119996313,1,35560762
2018,116678021,119993702,5,35570932
2018,118018469,121362831,21,36039066
2018,116676538,120000465,25,35550234
2018,116671682,120000468,25,35550238
2018,116671682,119992218,14,35570431
2018,116671682,120000465,14,35570430
2018,116676538,120000468,14,35570429
2018,116676538,119992218,3,35570428
2018,116676749,119995721,24,35575300
2018,116671872,120000695,1,35570504
2018,116671872,120000694,3,35560566
2018,116671872,120000696,1,35575304
2018,116672396,119996285,5,35575470
2018,116678038,119993709,16,35575766
2018,116676297,119991982,18,35570368
2018,116676611,119995604,1,35570458
2018,116671991,119995854,3,35575345
2018,116662505,120001284,1,35560761
2018,116676716,120000650,21,35560550
2018,116676765,119995747,1,35575307
2018,116672446,120001314,1,35560774
2018,116678096,119993757,18,35575783
2018,116673215,119993821,1,35561027
2018,116671685,120000478,9,35570436
2018,116671685,119992223,9,35570435
2018,116662444,119996230,5,35570676
2018,116672344,119996230,9,35575449
2018,116672348,120001229,16,35570681
2018,116671482,119991986,1,35570376
2018,116662090,119992533,16,35575348
2018,116676881,119992534,1,35570556
2018,116662517,119993057,25,35570710
2018,116662517,119996324,24,35575483
2018,116677376,119993057,24,35570709
2018,116677376,119996323,1,35570708
2018,116662517,119996323,24,35575482
2018,116677376,119996324,25,35560766
2018,116673095,120001925,8,35575757
2018,116678142,119993807,1,35570969
2018,116678060,119997084,1,35575770
2018,116673160,120001999,26,35575782
2018,116663349,120002098,1,35561036
2018,116663349,119993861,1,35561037
2018,116676305,120000181,5,35570372
2018,116676305,120000184,18,35560429
2018,116676305,120000182,4,35560428
2018,116676305,120000180,18,35560430
2018,116672121,119995973,16,35560658
2018,116662214,119995973,16,35575376
2018,116672121,120000947,16,35560659
2018,116662214,120000947,16,35570589
2018,116677304,120001224,1,35570680
2018,116677317,120001234,5,35570682
2018,116662454,120001234,5,35570683
2018,116662538,119993076,24,35560773
2018,116678081,120001984,16,35561011
2018,116671816,119992354,9,35560542
2018,116671816,119995675,16,35560543
2018,116671912,119995773,26,35560580
2018,116672078,120000894,16,35575364
2018,116676952,120000894,3,35575365
2018,116672078,120000895,3,35570571
2018,116676952,120000895,16,35575366
2018,116672135,119992699,3,35570591
2018,116677028,119992699,5,35575378
2018,116677404,119993090,1,35575501
2018,116662562,119993090,1,35560784
2018,116677404,119993093,1,35575503
2018,116662562,119993095,1,35560788
2018,116677404,119993091,1,35575502
2018,116677404,119993095,25,35570729
2018,116662562,119993093,1,35560786
2018,116677404,119993094,19,35575504
2018,116662562,119993094,25,35560787
2018,116662562,119993091,1,35560785
2018,116663353,119993864,16,35561041
2018,116661518,120000176,26,35550178
2018,116671733,119995585,2,35550258
2018,116671845,120000652,3,35560553
2018,116672390,119993031,21,35570698
2018,116663328,119997184,3,35575808
2018,116673090,120001920,15,35575756
2018,116663331,119997187,16,35561031
2018,116676542,120000472,25,35550239
2018,116676542,120000471,3,35570432
2018,116671688,120000471,25,35570438
2018,116671688,120000472,3,35560491
2018,116662098,120000817,1,35560620
2018,116673155,120001991,21,35570953
2018,116672422,119996319,9,35570706
2018,116661753,119992221,3,35560492
2018,116661753,120000475,25,35570439
2018,116676608,120000533,9,35570456
2018,116676608,120000534,9,35560518
2018,116662574,119993111,24,35575511
2018,116663261,119997112,5,35561014
2018,116823599,120150831,24,35615167
2018,116823600,120150831,24,35615168
2018,116823601,120150831,7,35615169
2018,115539617,118873403,1,35129247
2018,115539617,118873404,1,35129248
2018,115536055,118877507,25,35129364
2018,115544151,118877506,25,35129366
2018,115544151,118877507,1,35129365
2018,115536055,118877506,1,35134776
2018,115540602,118883125,3,35134992
2018,115540644,118883154,17,35140725
2018,115544745,118874214,1,35140955
2018,115548004,118884332,21,35141021
2018,115551694,118884331,21,35145303
2018,115548004,118884331,25,35141022
2018,115551694,118884332,25,35141020
2018,115539437,118881924,3,35134600
2018,115535666,118882066,3,35140340
2018,115551765,118884658,1,35141035
2018,115551770,118884415,4,35145324
2018,115543881,118877027,3,35129225
2018,115539436,118881926,25,35134599
2018,115539436,118881925,3,35129217
2018,115535528,118881925,25,35134602
2018,115535528,118881926,3,35134601
2018,115539572,118877152,5,35140346
2018,115535753,118882136,1,35134652
2018,115535761,118877237,18,35134659
2018,115535761,118877236,1,35134658
2018,115539786,118882283,18,35129345
2018,115539904,118877514,24,35140453
2018,115539906,118877514,24,35140455
2018,115540257,118877895,1,35140607
2018,115540257,118877896,1,35140608
2018,115544378,118877973,3,35129443
2018,115540460,118878146,3,35140673
2018,115540462,118878146,16,35134964
2018,115540475,118882978,16,35140675
2018,115540475,118882979,3,35140676
2018,115546804,118883109,17,35134987
2018,115547133,118878676,1,35129490
2018,115547576,118879109,9,35135227
2018,115551753,118884639,3,35145317
2018,115535461,118876900,19,35134579
2018,115539659,118877254,1,35134679
2018,115539659,118873436,1,35134678
2018,115539659,118877253,1,35129274
2018,115539778,118882274,1,35134732
2018,115539778,118882273,16,35134731
2018,115539778,118877371,16,35129341
2018,115541043,118883609,21,35140864
2018,115551721,118884358,3,35145311
2018,115551750,118884635,3,35145316
2018,115544089,118877384,3,35134737
2018,115546806,118883111,17,35140705
2018,115547202,118874082,21,35135118
2018,115535754,118873411,24,35140361
2018,115544239,118877679,1,35129404
2018,115540253,118882762,3,35134896
2018,115544345,118877917,5,35129433
2018,115546519,118877962,3,35134917
2018,115540296,118877962,25,35140627
2018,115546519,118877961,25,35134915
2018,115540296,118877961,3,35140626
2018,115547569,118883894,16,35140938
2018,115551299,118883894,16,35129527
2018,115547612,118879148,16,35135235
2018,115547633,118883943,3,35129533
2018,115551727,118884365,1,35141028
2018,115539531,118882036,1,35134630
2018,115539531,118882038,25,35140331
2018,115539532,118882038,1,35140333
2018,115539532,118882036,25,35140332
2018,115535715,118873388,13,35134645
2018,115535715,118882100,16,35140356
2018,115535849,118882224,18,35134714
2018,115546226,118882562,3,35134840
2018,115540394,118878080,9,35129450
2018,115540415,118882939,24,35134955
2018,115540415,118882938,24,35140662
2018,115546760,118878238,1,35134983
2018,115544473,118878355,3,35140722
2018,115544598,118874067,19,35129497
2018,115540974,118883537,5,35129501
2018,115547583,118883907,3,35140947
2018,115547591,118883917,1,35135231
2018,115544735,118879137,3,35129529
2018,115544744,118879162,1,35129530
2018,115551415,118879259,1,35140962
2018,115551446,118879299,21,35140965
2018,115543921,118877103,5,35140336
2018,115539543,118877103,15,35140335
2018,115535745,118877199,1,35129246
2018,115546219,118882558,24,35134835
2018,115540125,118877772,3,35140554
2018,115546749,118883055,3,35140688
2018,115540562,118878263,3,35140701
2018,115540942,118883502,3,35140822
2018,115544608,118883505,3,35140832
2018,115544612,118874087,17,35135121
2018,115551414,118879256,5,35140960
2018,115544774,118879255,4,35140963
2018,115544774,118879256,5,35140964
2018,115551414,118879255,4,35140961
2018,115551555,118879394,16,35140993
2018,115551653,118884298,5,35141008
2018,115544931,118884633,5,35129560
2018,115551747,118884633,20,35141031
2018,115551748,118884633,20,35141032
2018,115548082,118884413,1,35145323
2018,115535568,118881973,17,35140315
2018,115539620,118873405,1,35134651
2018,115539620,118877211,24,35134653
2018,115540276,118873814,19,35134911
2018,115547323,118883622,24,35140870
2018,115544736,118874206,5,35135234
2018,115551346,118883936,1,35140951
2018,115544746,118874215,1,35129531
2018,115547836,118879383,24,35140985
2018,115547939,118874336,17,35129548
2018,115547940,118874336,17,35145279
2018,115539453,118876998,1,35134606
2018,115543907,118877073,20,35140328
2018,115535617,118877073,3,35134626
2018,115543910,118882035,15,35134629
2018,115539955,118882451,1,35140476
2018,115540021,118882516,24,35129390
2018,115544238,118877678,16,35129403
2018,115544238,118877677,3,35129402
2018,115546191,118877677,16,35134828
2018,115546191,118877678,3,35140515
2018,115540949,118878746,1,35140833
2018,115540956,118883517,3,35140834
2018,115547223,118878768,16,35135122
2018,115547590,118883910,3,35135230
2018,115547935,118879478,16,35141000
2018,115551676,118884317,10,35141011
2018,117872815,121214221,16,35986241
2018,117872815,121214220,17,35986242
2018,115539526,118877082,19,35134628
2018,115535887,118873491,3,35134724
2018,115539781,118873507,24,35140425
2018,115551716,118884352,1,35141025
2018,115544946,118884681,3,35141038
2018,115539478,118881971,5,35134618
2018,115535625,118873343,1,35140329
2018,115535901,118882271,1,35134730
2018,115535901,118882270,1,35140421
2018,115544278,118877774,3,35129413
2018,115544385,118878002,1,35134928
2018,115540538,118883056,1,35134974
2018,115546750,118883057,16,35129459
2018,115540538,118883057,1,35134975
2018,115540538,118883058,16,35134976
2018,115546750,118883056,1,35129458
2018,115546750,118883058,1,35134973
2018,115544615,118874091,5,35129502
2018,115547577,118879113,3,35135228
2018,115547601,118874205,1,35135233
2018,115551361,118883953,1,35140959
2018,115544797,118884078,22,35140971
2018,115535559,118877016,13,35134617
2018,115535648,118882052,7,35140338
2018,115544090,118873512,1,35134738
2018,115536066,118882408,24,35134780
2018,115536109,118877576,3,35140477
2018,115540113,118882596,4,35129411
2018,115546371,118882679,19,35140575
2018,115540961,118878752,12,35129500
2018,115547619,118879159,16,35140952
2018,115547631,118879172,16,35135238
2018,115547630,118879172,1,35135237
2018,115547632,118879172,16,35135239
2018,115535536,118881936,5,35140303
2018,115535694,118877146,26,35134638
2018,115535817,118877289,1,35140391
2018,115539887,118882374,24,35129363
2018,115546276,118877770,1,35134857
2018,115546531,118882833,21,35140630
2018,115548028,118884367,3,35141027
2018,115539462,118881953,19,35140308
2018,115543864,118877009,19,35134611
2018,115543864,118881953,25,35140307
2018,115539462,118877009,25,35140309
2018,115535756,118877224,3,35134656
2018,115535756,118882143,9,35134655
2018,115540128,118873733,3,35140556
2018,115540650,118883164,1,35140727
2018,115547593,118879129,3,35135232
2018,115547745,118884064,5,35135253
2018,115551444,118884064,5,35135254
2018,115547838,118884169,9,35129542
2018,115547837,118884169,1,35140986
2018,115548104,118884685,3,35145328
2018,117882887,121218077,3,35983643
2018,117882980,121221408,15,35990879
2018,117882980,121221409,16,35990878
2018,117882982,121221409,16,35990882
2018,117882982,121221408,19,35990883
2018,118036296,121366070,3,36055438
2018,118036299,121362843,3,36055439
2018,118036304,121366079,21,36055450
2018,118036306,121366081,5,36055452
2018,118036306,121366082,5,36055453
2018,118036295,121366069,16,36055437
2018,118036298,121366073,24,36055441
2018,118036300,121366072,1,36055444
2018,118036300,121366074,1,36055446
2018,118036298,121366074,21,36055442
2018,118036305,121366080,1,36055451
2018,118036300,121366073,1,36055445
2018,118036298,121366075,18,36055443
2018,118036298,121366072,24,36055440
2018,118036300,121366075,1,36055447
2018,118036386,121366162,24,36055561
2018,118036387,121366161,24,36055563
2018,118036387,121366163,24,36055565
2018,118036385,121366163,24,36055559
2018,118036385,121366161,24,36055557
2018,118036397,121366174,10,36055577
2018,118036387,121366162,24,36055564
2018,118036386,121366163,24,36055562
2018,118036385,121366162,24,36055558
2018,118036386,121366161,24,36055560
2018,118018493,121362860,3,36039096
2018,118036280,121362840,19,36055419
2018,118036290,121366064,1,36055428
2018,118036280,121362841,19,36055420
2018,118036289,121366062,19,36055427
2018,118036285,121366062,17,36055423
2018,118036286,121366062,19,36055424
2018,118036284,121366062,17,36055422
2018,118036287,121366062,19,36055425
2018,118036293,121366067,21,36055433
2018,118036294,121366068,21,36055436
2018,118036294,121366067,25,36055435
2018,118036293,121366068,25,36055434
2018,118036324,121366100,3,36055471
2018,118036188,121362817,1,36039045
2018,118036186,121362817,1,36039044
2018,118036274,121366052,5,36055413
2018,118036301,121366076,3,36055448
2018,118036302,121366078,24,36055449
2018,118036315,121366089,14,36055463
2018,118036279,121366057,19,36055418
2018,118036283,121366061,1,36055421
2018,118036288,121366063,3,36055426
2018,118036381,121366155,1,36055549
2018,118036389,121366164,1,36055567
2018,118036390,121366166,5,36055568
2018,118036394,121366169,3,36055572
2018,118036314,121366088,4,36055461
2018,118036382,121366156,15,36055550
2018,118036383,121366157,15,36055554
2018,118036393,121366168,5,36055571
2018,118036382,121366158,5,36055552
2018,118036382,121366157,25,36055551
2018,118036383,121366156,25,36055553
2018,118036383,121366158,5,36055555
2018,118036391,121366167,3,36055569
2018,118036392,121366167,1,36055570
2018,118036376,121366150,1,36055545
2018,118018491,121366171,1,36039094
2018,118036388,121366165,3,36055566
2018,118036396,121366173,3,36055576
2018,118036395,121366173,25,36055574
2018,118036396,121366172,25,36055575
2018,118036395,121366172,3,36055573
2018,123007532,126454646,3,37869374
2018,123000977,126454774,16,37869426
2018,123007756,126450371,1,37875429
2018,123001085,126450371,1,37870736
2018,123003946,126450371,1,37870735
2018,123001090,126450380,3,37869469
2018,123003964,126443470,1,37875433
2018,123003972,126454869,9,37870742
2018,123007844,126450501,3,37875466
2018,123011319,126450632,24,37875492
2018,123011429,126450741,16,37869555
2018,123007979,126450741,16,37875498
2018,123011424,126450741,1,37870807
2018,123011425,126450741,1,37869551
2018,123011430,126450741,16,37869556
2018,123011428,126450741,1,37869553
2018,118036273,121366051,3,36055412
2018,118036373,121366147,19,36055540
2018,118036372,121366145,25,36055538
2018,118036371,121366146,25,36055537
2018,118036372,121366146,3,36055539
2018,118036371,121366145,3,36055536
2018,118036373,121366148,1,36055541
2018,118036374,121366147,1,36055542
2018,118036374,121366148,1,36055543
2018,118036378,121366152,15,36055546
2018,105840085,109072138,19,31958662
2018,105272572,108496767,3,31788238
2018,105273551,108497746,15,31788468
2018,105274224,108498370,3,31788696
2018,105274237,108498385,1,31788697
2018,105274437,108498555,1,31788739
2018,105274437,108498561,1,31788738
2018,105274641,108498760,1,31788777
2018,105274640,108498760,25,31788775
2018,105274637,108498758,25,31788774
2018,105274640,108498758,1,31788776
2018,105274641,108498758,1,31788778
2018,105274637,108498760,1,31788773
2018,104577006,107793666,17,31579123
2018,104579285,107796022,17,31579765
2018,104579804,107796558,3,31579923
2018,104579804,107796563,25,31579924
2018,104579798,107796563,3,31579921
2018,104579798,107796558,25,31579920
2018,104579837,107796613,16,31579934
2018,104579839,107796613,16,31579935
2018,104579845,107796613,16,31579936
2018,104595726,107813450,1,31584649
2018,104595728,107813450,1,31584650
2018,105276553,108500679,16,31789314
2018,105278606,108502728,1,31789740
