"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,125398587,22692163
2018,12,125398600,22675871
2018,12,125398614,22675874
2018,12,125401518,22688938
2018,12,125389304,22692174
2018,12,125401666,22688969
2018,12,125398742,22675900
2018,12,125401888,22675908
2018,9,125401888,22689011
2018,12,125401964,22689025
2018,12,125401980,22692202
2018,12,125402036,22692205
2018,20,125389511,22689046
2018,12,125402156,22689057
2018,19,125402235,22692223
2018,12,125389580,22692227
2018,12,125399067,22689101
2018,12,125402568,22675972
2018,12,136466166,25406753
2018,12,136466552,25406849
2018,10,136454907,25400838
2018,12,136462014,25406892
2018,17,136462014,25406894
2018,18,136462216,25400907
2018,17,136462223,25400910
2018,12,136462223,25402023
2018,9,136455651,25402101
2018,12,136467565,25407034
2018,19,136468500,25407425
2018,12,136471769,25402498
2018,12,136472346,25402636
2018,2,136472709,25407691
2018,12,124917565,22570682
2018,18,124917587,22580607
2018,12,124927615,22575666
2018,12,124922432,22575673
2018,12,124922512,22570730
2018,18,124917991,22580659
2018,12,124918120,22580685
2018,12,124922951,22570801
2018,18,124922951,22570802
2018,12,124923307,22580799
2018,12,124928710,22575858
2018,12,124919200,22580911
2018,9,124929037,22575895
2018,12,124919425,22575904
2018,10,124929150,22575910
2018,12,124929288,22575921
2018,12,124322041,22430541
2018,12,124326434,22425425
2018,12,124917546,22580600
2018,12,124917606,22580609
2018,12,124927657,22580640
2018,12,124922582,22575696
2018,12,124922788,22570774
2018,12,124918168,22570777
2018,12,124922836,22580698
2018,9,124918312,22580721
2018,12,124918356,22570811
2018,12,124918509,22580789
2018,12,124918558,22580804
2018,12,124923397,22580815
2018,12,124923442,22580819
2018,12,124928468,22575825
2018,12,124923751,22580856
2018,9,124923767,22580858
2018,12,124928750,22575865
2018,12,124919078,22570943
2018,3,124929142,22575907
2018,12,124919531,22570983
2018,12,124919600,22575918
2018,12,124924516,22575919
2018,12,125394337,22688567
2018,12,125388530,22688574
2018,12,125394475,22688593
2018,12,125394543,22688612
2018,12,125394552,22688615
2018,12,125397887,22688691
2018,12,125397972,22688718
2018,12,125398267,22692121
2018,12,125398421,22692138
2018,17,125389186,22688878
2018,12,125389186,22692143
2018,12,125398480,22688884
2018,18,125401341,22688903
2018,12,125398562,22688926
2018,12,125398580,22675863
2018,12,125398677,22688953
2018,12,125389346,22692181
2018,12,125401646,22688965
2018,12,125398753,22692189
2018,17,125402032,22689037
2018,12,125389629,22692233
2018,12,125402459,22675960
2018,20,125389699,22692244
2018,4,125399170,22675978
2018,12,124330352,22420257
2018,12,124325414,22420271
2018,19,124320453,22420275
2018,10,124330533,22420289
2018,12,124331031,22430368
2018,19,124331116,22420378
2018,12,124321391,22420416
2018,12,124326102,22420427
2018,9,124321665,22430478
2018,12,124326267,22425398
2018,12,124326271,22420481
2018,12,124331861,22420500
2018,10,124322221,22430574
2018,12,124326555,22430587
2018,12,124322284,22430588
2018,12,136466553,25406850
2018,12,136454858,25401951
2018,12,136462219,25400908
2018,12,136455318,25402041
2018,12,136462808,25402122
2018,20,136470404,25403014
2018,12,126752577,22998394
2018,12,126752578,22998395
2018,12,126756720,22998396
2018,12,126756718,22995481
2018,12,126750328,23005085
2018,12,126750372,23005090
2018,12,126750417,22998424
2018,12,126750446,22998427
2018,12,126750485,22998437
2018,12,126752865,22998447
2018,12,126750588,23005127
2018,12,126750594,23005128
2018,12,126757033,23005134
2018,12,126757032,23005132
2018,12,126750742,23005161
2018,19,126753078,22998492
2018,12,126750794,22998493
2018,17,126750794,22995571
2018,12,126757214,22998500
2018,12,126753138,22995580
2018,12,126757257,22995586
2018,18,126750913,22998524
2018,12,126750980,23005211
2018,12,126757373,23005215
2018,12,126753302,22998537
2018,19,126757457,22995613
2018,18,126753431,22998559
2018,12,125394542,22688610
2018,12,125394762,22688657
2018,12,125394858,22688666
2018,12,125395083,22688689
2018,12,125389002,22675784
2018,12,125389042,22692113
2018,19,125395783,22688796
2018,12,125395809,22675805
2018,12,125398519,22675858
2018,12,125389249,22692161
2018,9,125398593,22675867
2018,12,125402041,22689038
2018,12,125402102,22689047
2018,18,125398923,22675930
2018,12,125402544,22689127
2018,9,125402578,22692254
2018,9,136454385,25400707
2018,12,136454401,25401848
2018,12,136466344,25401886
2018,12,136454828,25406854
2018,12,136461656,25400810
2018,12,136462006,25400862
2018,17,136462012,25406891
2018,12,136455057,25401984
2018,10,136455057,25401985
2018,12,124322133,22430560
2018,12,124322328,22430598
2018,12,124326595,22430600
2018,12,138816001,26125772
2018,12,138816159,26129796
2018,18,138811154,26129821
2018,5,138811154,26120144
2018,12,138810899,26120096
2018,18,138817907,26125777
2018,12,138816092,26120102
2018,12,138818007,26129794
2018,12,137889968,25843286
2018,12,137901949,25836630
2018,6,137901955,25843594
2018,11,137903533,25840866
2018,17,137889975,25843287
2018,12,137890289,25843346
2018,12,137889920,25843275
2018,12,137890135,25843319
2018,12,137890234,25843340
2018,12,137890233,25843339
2018,12,138810841,26129776
2018,12,138815754,26125729
2018,12,138817640,26129748
2018,4,138817844,26120081
2018,5,138817844,26120082
2018,12,138819451,26129998
2018,12,137896795,25840557
2018,12,137893181,25843316
2018,17,137889987,25843293
2018,12,137889996,25843296
2018,12,137890045,25843299
2018,12,138810759,26120049
2018,12,138810879,26120089
2018,18,138810942,26120101
2018,12,118280497,21080826
2018,12,118280691,21080859
2018,12,118281202,21080953
2018,12,118281540,21081017
2018,12,118282545,21081187
2018,12,118282796,21081241
2018,12,118284646,21081588
2018,12,118285180,21081690
2018,12,118285400,21081728
2018,12,118295977,21083559
2018,12,118274515,21079528
2018,3,118275773,21079888
2018,12,118275783,21079890
2018,12,118277911,21080320
2018,12,118278116,21080355
2018,12,118278483,21080435
2018,12,118278494,21080438
2018,12,118280166,21080765
2018,12,118273805,21079393
2018,12,118275409,21079810
2018,12,118299168,21084147
2018,12,118300876,21084476
2018,12,118301043,21084512
2018,12,118301167,21084545
2018,12,118979299,21228911
2018,12,118981040,21229222
2018,12,118981894,21229427
2018,12,118981937,21229433
2018,12,118981968,21229435
2018,12,118982305,21229488
2018,12,118983010,21229625
2018,12,118983097,21229637
2018,18,118983168,21229652
2018,12,118983246,21229671
2018,12,118983265,21229675
2018,12,118983309,21229681
2018,12,118983355,21229689
2018,12,118983591,21229748
2018,12,118986047,21230157
2018,12,118986136,21230167
2018,12,118986519,21230234
2018,3,118987911,21230505
2018,9,118988051,21230537
2018,12,118988375,21230597
2018,12,118988437,21230603
2018,10,118988460,21230604
2018,19,118988724,21230646
2018,12,118988777,21230655
2018,12,118988876,21230673
2018,12,118275028,21079710
2018,18,118275730,21079875
2018,9,118277806,21080299
2018,12,118278067,21080348
2018,12,118280688,21080861
2018,12,118281093,21080940
2018,12,118282267,21081140
2018,12,118282792,21081240
2018,12,118284885,21081636
2018,12,118286162,21081831
2018,18,118286554,21081880
2018,12,125670854,22754652
2018,12,125673675,22750196
2018,12,117436790,20909745
2018,12,117439888,20910337
2018,12,117440973,20910538
2018,12,124325368,22430262
2018,12,124325379,22430264
2018,12,118977764,21228593
2018,18,118977764,21228594
2018,12,118979407,21228931
2018,12,118980366,21229096
2018,12,118980853,21229190
2018,12,118981031,21229221
2018,12,118982273,21229484
2018,19,118982396,21229503
2018,12,118983692,21229774
2018,12,118276891,21080103
2018,11,124332209,22430576
2018,18,124332271,22430592
2018,10,124332271,22430591
2018,12,124322348,22425444
2018,3,124322354,22430601
2018,12,124334800,22420948
2018,12,124320356,22430255
2018,12,124330425,22420267
2018,12,124330732,22420324
2018,12,124320804,22420343
2018,3,124325801,22430376
2018,18,124331100,22420373
2018,12,124331103,22430383
2018,12,124325828,22420377
2018,12,124331444,22420422
2018,12,124331660,22420460
2018,20,124326197,22420474
2018,12,124331734,22425403
2018,12,124331879,22425417
2018,10,124322009,22430531
2018,12,124332002,22430552
2018,20,124322180,22420554
2018,12,124322316,22430595
2018,12,124330411,22430266
2018,19,124320867,22430347
2018,12,124321213,22425341
2018,12,124321249,22425345
2018,18,124326026,22430440
2018,12,124331726,22430511
2018,12,124331740,22430514
2018,12,124322035,22430540
2018,12,124322062,22420516
2018,12,124331990,22420522
2018,12,124331999,22420523
2018,12,124332032,22420532
2018,12,124326460,22420537
2018,18,124332112,22430566
2018,10,124322260,22430582
2018,18,124332300,22425440
2018,9,130321669,23845433
2018,18,130308656,23851935
2018,12,130308656,23845524
2018,12,130323136,23850488
2018,12,130323206,23850502
2018,20,124330363,22425258
2018,18,124330380,22430261
2018,12,124320502,22430279
2018,12,124325488,22430285
2018,17,124325488,22420292
2018,12,124325498,22420295
2018,3,124325814,22430380
2018,12,124331733,22430512
2018,12,124331739,22425404
2018,12,124322024,22430536
2018,12,124322029,22420507
2018,12,124322031,22430537
2018,10,124322031,22430538
2018,9,124331914,22420512
2018,12,124322078,22430550
2018,18,124322078,22420525
2018,10,124322078,22430551
2018,12,124326580,22420568
2018,6,124917553,22570679
2018,12,124922255,22570681
2018,12,124922293,22580608
2018,12,124917602,22575641
2018,12,124922330,22570697
2018,2,125673658,22750192
2018,12,125679372,22758962
2018,12,125679394,22758970
2018,12,125679418,22758975
2018,3,125673790,22750222
2018,12,125679531,22758995
2018,9,125679626,22759020
2018,19,125679852,22759051
2018,12,125681531,22754778
2018,12,125679912,22759070
2018,12,125681607,22759079
2018,12,125674335,22759083
2018,19,125674344,22754804
2018,12,125680071,22754834
2018,12,125680091,22759105
2018,12,125681801,22750338
2018,17,125681801,22754845
2018,12,125681825,22759112
2018,2,125680403,22754878
2018,12,125682290,22754905
2018,10,125680688,22750402
2018,12,125675215,22759235
2018,12,125675239,22759240
2018,12,125680962,22759243
2018,12,125675294,22750444
2018,12,130318557,23850493
2018,12,130321747,23850211
2018,12,130321782,23845455
2018,9,130321993,23850260
2018,12,130322003,23851926
2018,12,130309576,23852128
2018,12,130309739,23852155
2018,12,129255320,23572522
2018,12,129250199,23572489
2018,12,129259130,23568636
2018,12,129250617,23568692
2018,12,129250812,23572602
2018,10,129250991,23568755
2018,12,129250989,23577274
2018,12,129259576,23577286
2018,12,129261241,23568804
2018,12,129266169,23572694
2018,3,129261866,23568914
2018,3,129266632,23577319
2018,12,129261915,23568920
2018,3,129267153,23577354
2018,12,125670804,22750184
2018,12,125679358,22750193
2018,12,125670882,22758965
2018,19,125671019,22754698
2018,12,125679591,22759010
2018,12,125681428,22759047
2018,12,125674213,22750284
2018,12,125681520,22754774
2018,12,125679935,22759074
2018,12,125681560,22750294
2018,12,125681594,22754794
2018,12,125680008,22750314
2018,12,125674479,22754847
2018,12,125681802,22754846
2018,3,125674596,22759119
2018,12,125680557,22750378
2018,3,125680614,22759175
2018,12,125682445,22754938
2018,12,125680784,22750420
2018,3,125680847,22759223
2018,12,125675234,22754984
2018,12,125682858,22750443
2018,12,125675305,22750448
2018,4,129255756,23572622
2018,12,129260022,23577353
2018,12,125679374,22754659
2018,12,125670909,22758973
2018,12,125682533,22759204
2018,12,125680775,22750418
2018,12,125682550,22754957
2018,12,125680865,22750426
2018,12,125680953,22754987
2018,12,125682815,22750439
2018,12,137894049,25840721
2018,12,137901940,25843589
2018,19,137890187,25840584
2018,12,137901359,25843502
2018,12,137897551,25840673
2018,10,138815760,26125731
2018,12,138817829,26120075
2018,12,138817956,26125789
2018,12,138826553,26129896
2018,12,138817974,26120103
2018,20,138817659,26129750
2018,4,138821582,26125874
2018,12,138818667,26120235
2018,12,137893426,25843401
2018,12,137890706,25840626
2018,12,137904146,25843997
2018,12,137896721,25840546
2018,12,137891099,25843467
2018,12,120798226,21608893
2018,12,120799147,21609073
2018,19,120802909,21609742
2018,12,120804660,21610093
2018,12,120805057,21610199
2018,12,120805141,21610220
2018,12,120805548,21610302
2018,12,120805747,21610360
2018,12,120805745,21610359
2018,12,120805831,21610379
2018,12,120806376,21610478
2018,12,120806691,21610548
2018,12,120807359,21610684
2018,12,120810888,21611346
2018,12,120812044,21611568
2018,12,120812824,21611721
2018,12,120818470,21612854
2018,12,120818544,21612871
2018,10,120819311,21613014
2018,3,120820909,21613304
2018,12,125679305,22750186
2018,3,125679405,22750202
2018,3,125673688,22754673
2018,19,125673720,22750209
2018,12,125673777,22750214
2018,12,125679557,22759000
2018,12,125679575,22759007
2018,12,125673900,22759008
2018,12,125681207,22754723
2018,12,125681217,22750250
2018,12,125679628,22759021
2018,10,120804519,21610073
2018,12,119966768,21436286
2018,12,119969679,21436843
2018,12,119976298,21438047
2018,12,119979103,21438508
2018,12,119982284,21439087
2018,12,119983268,21439286
2018,12,119984293,21439517
2018,12,119985199,21439700
2018,12,120804888,21610162
2018,12,119986292,21439857
2018,12,119986433,21439887
2018,12,120804929,21610169
2018,12,120798598,21608965
2018,12,120799237,21609087
2018,12,119987683,21440110
2018,12,119990046,21440526
2018,12,120797275,21608734
2018,12,120799827,21609196
2018,18,120800276,21609269
2018,3,120801893,21609562
2018,12,120801909,21609569
2018,4,120802120,21609618
2018,5,120802120,21609619
2018,3,120802120,21609616
2018,12,120804520,21610074
2018,12,120805628,21610322
2018,12,120805670,21610333
2018,12,120806480,21610506
2018,12,120806477,21610504
2018,12,120806789,21610571
2018,12,120807951,21610779
2018,12,120808997,21610957
2018,12,120810575,21611275
2018,12,120812061,21611573
2018,18,120815883,21612356
2018,12,120817680,21612692
2018,3,120819281,21613012
2018,12,120820228,21613177
2018,12,120820987,21613322
2018,17,120349898,21518363
2018,12,120350286,21518457
2018,12,120351686,21518807
2018,12,120361144,21520616
2018,12,120366413,21521542
2018,12,120367687,21521779
2018,12,120368407,21521934
2018,12,120369094,21522067
2018,12,120369425,21522154
2018,12,120369893,21522251
2018,12,120371327,21522534
2018,12,120350687,21518568
2018,12,120369743,21522217
2018,12,120349172,21518161
2018,12,120361083,21520604
2018,9,120361303,21520646
2018,10,120361744,21520715
2018,12,120365189,21521323
2018,12,120365982,21521460
2018,12,120367426,21521718
2018,12,120367787,21521800
2018,12,120368736,21521989
2018,12,120369059,21522054
2018,12,120369836,21522236
2018,12,120370085,21522296
2018,12,120370498,21522370
2018,12,120370648,21522411
2018,12,120372202,21522670
2018,12,120348862,21518078
2018,12,120349236,21518177
2018,9,120349817,21518346
2018,12,120349897,21518365
2018,18,120361339,21520650
2018,12,120368386,21521926
2018,12,120368430,21521936
2018,12,120368952,21522034
2018,12,120369071,21522060
2018,12,120369676,21522199
2018,12,120369680,21522200
2018,12,120370814,21522450
2018,10,120371198,21522518
2018,12,120371952,21522626
2018,12,120372620,21522760
2018,12,120372744,21522801
2018,18,120349616,21518277
2018,12,120349710,21518314
2018,12,120350031,21518406
2018,10,120364913,21521258
2018,12,120364913,21521260
2018,17,120364913,21521259
2018,12,120365370,21521344
2018,17,120366386,21521535
2018,2,120367198,21521681
2018,12,120368069,21521864
2018,12,120368715,21521982
2018,12,120369831,21522235
2018,9,120373023,21522858
2018,9,120800193,21609256
2018,12,120798474,21608941
2018,12,120801049,21609434
2018,12,120803505,21609859
2018,9,120803570,21609875
2018,12,120804792,21610127
2018,12,120804855,21610150
2018,11,120804855,21610149
2018,12,120804902,21610165
2018,12,120805012,21610190
2018,12,120805648,21610325
2018,12,120805788,21610374
2018,12,120805785,21610372
2018,12,120805844,21610382
2018,12,120806002,21610418
2018,12,120806066,21610430
2018,12,120812702,21611691
2018,12,120814860,21612124
2018,12,120815343,21612216
2018,12,120818599,21612884
2018,12,120818658,21612899
2018,12,120819154,21612992
2018,3,120819262,21613008
2018,12,120349126,21518148
2018,12,120349123,21518147
2018,12,120361337,21520649
2018,12,120361769,21520719
2018,3,120365568,21521374
2018,9,120365652,21521385
2018,12,120365933,21521444
2018,12,120368831,21522017
2018,18,120370094,21522295
2018,12,120370979,21522477
2018,12,120370980,21522480
2018,9,120370979,21522479
2018,10,120370979,21522478
2018,12,120371170,21522508
2018,18,120349441,21518239
2018,12,120350654,21518556
2018,12,120361749,21520716
2018,12,120364483,21521171
2018,12,120364728,21521221
2018,12,120367651,21521769
2018,12,120367956,21521843
2018,12,120369686,21522202
2018,12,120372407,21522716
2018,20,120372716,21522787
2018,12,120349965,21518388
2018,12,120351490,21518765
2018,12,120351952,21518859
2018,12,120362077,21520772
2018,3,120362230,21520810
2018,12,120366403,21521541
2018,12,120367487,21521727
2018,12,120367629,21521763
2018,17,120367629,21521764
2018,12,120367855,21521821
2018,20,120368264,21521902
2018,12,120369067,21522058
2018,9,120369528,21522171
2018,3,120371068,21522492
2018,9,120371068,21522493
2018,12,120371953,21522627
2018,3,120349352,21518219
2018,12,120349551,21518264
2018,12,120349844,21518350
2018,9,120349934,21518378
2018,12,120351105,21518680
2018,12,120351181,21518701
2018,12,120361267,21520639
2018,12,120364048,21521065
2018,12,120367963,21521845
2018,12,120368090,21521871
2018,12,120368175,21521887
2018,12,120368529,21521951
2018,12,120369070,21522059
2018,12,120369101,21522070
2018,12,120369128,21522080
2018,12,120369917,21522257
2018,12,120370459,21522365
2018,12,120370653,21522413
2018,18,120349792,21518339
2018,12,120349955,21518384
2018,12,120350346,21518469
2018,12,120361072,21520601
2018,12,120362346,21520832
2018,12,120364408,21521158
2018,18,120366054,21521483
2018,12,120366198,21521509
2018,12,120367479,21521725
2018,12,120367571,21521749
2018,9,120367825,21521814
2018,12,120367827,21521815
2018,12,120368025,21521857
2018,12,120368359,21521922
2018,12,120368850,21522021
2018,12,120371129,21522501
2018,3,120371263,21522524
2018,12,120804417,21610051
2018,12,120804649,21610089
2018,3,120805044,21610196
2018,12,120805116,21610211
2018,12,120805160,21610224
2018,12,120805237,21610238
2018,12,120806593,21610524
2018,12,120809994,21611167
2018,12,120811082,21611388
2018,12,120812035,21611566
2018,12,120812742,21611703
2018,12,120812806,21611718
2018,11,120816088,21612401
2018,12,120816486,21612484
2018,10,120816486,21612482
2018,12,120817031,21612569
2018,11,120819191,21613000
2018,12,120821009,21613326
2018,12,120818466,21612850
2018,20,120818909,21612949
2018,12,120799131,21609070
2018,12,120798316,21608907
2018,12,120799447,21609126
2018,12,120800625,21609340
2018,12,120800957,21609421
2018,12,120801040,21609432
2018,12,120801157,21609455
2018,12,120802426,21609662
2018,10,120805710,21610345
2018,12,120806151,21610446
2018,12,120806144,21610443
2018,12,120810614,21611284
2018,12,120811295,21611412
2018,12,120814505,21612050
2018,12,120815692,21612303
2018,18,120819689,21613074
2018,12,120819831,21613092
2018,9,120799371,21609107
2018,12,120799371,21609108
2018,12,120800646,21609347
2018,12,120797617,21608789
2018,12,120798113,21608863
2018,3,120797495,21608775
2018,12,120798318,21608908
2018,12,120800472,21609310
2018,12,120800573,21609332
2018,12,120801090,21609445
2018,12,120804230,21610021
2018,12,120804716,21610103
2018,12,120804808,21610132
2018,12,120806209,21610451
2018,18,120806671,21610543
2018,9,120806671,21610542
2018,11,120807581,21610714
2018,12,120809198,21611003
2018,12,120809422,21611040
2018,12,120813232,21611791
2018,18,120814554,21612059
2018,9,120815341,21612217
2018,12,120815667,21612298
2018,9,120816663,21612516
2018,12,120816812,21612536
2018,12,120798240,21608897
2018,18,120799411,21609118
2018,12,120799411,21609117
2018,12,120802856,21609730
2018,17,120802960,21609755
2018,12,120803317,21609822
2018,12,120804231,21610023
2018,12,120804847,21610146
2018,12,120804862,21610152
2018,6,120805615,21610317
2018,12,120806413,21610489
2018,12,120808869,21610931
2018,12,120809142,21610984
2018,17,120809708,21611104
2018,10,120809757,21611115
2018,12,120810032,21611180
2018,12,120810267,21611232
2018,12,120811749,21611506
2018,12,120811928,21611542
2018,12,120813150,21611774
2018,12,120813265,21611800
2018,12,120815829,21612335
2018,12,120818699,21612910
2018,12,120818703,21612911
2018,12,120820771,21613276
2018,12,120797492,21608774
2018,18,120798009,21608850
2018,12,120798514,21608952
2018,10,120798888,21609033
2018,12,137893120,25840558
2018,9,124917715,22580616
2018,12,124917915,22575689
2018,12,124922540,22570734
2018,12,124917924,22580652
2018,19,124917981,22570745
2018,12,124922614,22575701
2018,12,137890061,25843302
2018,12,124918138,22580688
2018,10,124918221,22580701
2018,12,124918221,22570785
2018,12,124928113,22580736
2018,12,124923267,22580790
2018,12,124918530,22570851
2018,18,124918582,22570869
2018,12,124928355,22570870
2018,12,124918616,22575811
2018,9,124918616,22575812
2018,12,124918615,22570874
2018,12,124923398,22575813
2018,4,137890340,25840596
2018,12,124928445,22570887
2018,17,124928445,22575820
2018,12,124923523,22580832
2018,12,124923524,22580833
2018,6,124919028,22570939
2018,12,124923976,22580890
2018,12,124924028,22575880
2018,12,124924079,22580908
2018,12,124928915,22575887
2018,12,124924345,22570970
2018,12,124919423,22580945
2018,12,124929184,22575913
2018,12,124929303,22575926
2018,20,120801188,21609463
2018,12,120801276,21609473
2018,19,120801952,21609584
2018,12,120803313,21609820
2018,12,120804838,21610142
2018,12,120805005,21610185
2018,12,120805082,21610205
2018,12,120805337,21610259
2018,12,120805861,21610384
2018,12,120807859,21610757
2018,12,120814995,21612151
2018,12,120815191,21612188
2018,19,120815191,21612190
2018,12,120816372,21612463
2018,12,120816559,21612502
2018,3,120817870,21612728
2018,5,120817870,21612727
2018,12,120818081,21612764
2018,12,118978220,21228685
2018,12,118979439,21228938
2018,12,118980422,21229106
2018,12,118980789,21229175
2018,12,118982739,21229571
2018,12,118983045,21229629
2018,12,118983383,21229695
2018,12,118983676,21229767
2018,21,118988680,21230638
2018,3,118989088,21230708
2018,12,118989714,21230829
2018,12,117417045,20906152
2018,12,117417079,20906162
2018,10,119550970,21349772
2018,12,119551635,21349908
2018,12,119553934,21350363
2018,12,119554154,21350424
2018,19,119554351,21350453
2018,12,119554679,21350521
2018,12,119554930,21350570
2018,12,119555093,21350601
2018,12,119555111,21350606
2018,12,119555233,21350627
2018,12,119555482,21350676
2018,3,119555949,21350766
2018,18,119555949,21350768
2018,12,119556111,21350792
2018,17,119556212,21350814
2018,12,119556212,21350813
2018,12,119556199,21350810
2018,12,119556270,21350826
2018,12,119556429,21350846
2018,12,119556577,21350876
2018,12,117417991,20906396
2018,12,119556637,21350889
2018,12,119557333,21351030
2018,12,119557357,21351033
2018,12,119557469,21351053
2018,12,119557947,21351122
2018,12,117440986,20910545
2018,12,117418591,20906551
2018,18,117437863,20909929
2018,17,136471701,25402472
2018,12,136471701,25402471
2018,12,136471704,25402475
2018,17,136471703,25402474
2018,3,136463965,25401435
2018,12,136472023,25402544
2018,17,136472023,25402545
2018,19,136464347,25407533
2018,12,136472131,25401510
2018,12,136464544,25407580
2018,12,136466141,25406747
2018,17,136462985,25402151
2018,12,136462985,25401039
2018,12,136464552,25401561
2018,17,136464664,25402664
2018,2,136472508,25402682
2018,12,136472538,25401616
2018,12,136472331,25402630
2018,12,136472454,25402666
2018,12,136472599,25402702
2018,20,136465376,25402825
2018,12,136473133,25407841
2018,12,136473145,25402834
2018,20,136465749,25411869
2018,12,131470848,24129916
2018,9,130469799,23884819
2018,12,131475594,24124982
2018,3,131471010,24130068
2018,12,131475810,24125081
2018,17,131475810,24125082
2018,12,130316718,23845385
2018,10,130317333,23850245
2018,3,130322049,23845526
2018,20,130308936,23851995
2018,12,136476192,25403041
2018,12,130321365,23850126
2018,12,130308324,23851884
2018,12,130317403,23851919
2018,12,130317466,23845517
2018,12,130308933,23851993
2018,12,130317859,23845598
2018,12,130318524,23845739
2018,19,130321367,23845383
2018,20,130316722,23845386
2018,19,130308228,23850183
2018,12,130308970,23845595
2018,12,130318671,23845768
2018,10,130308325,23850213
2018,12,130308325,23850212
2018,12,130321797,23851892
2018,19,130309018,23845605
2018,17,130309018,23845603
2018,12,130309018,23845604
2018,12,130309767,23850516
2018,12,130323198,23845759
2018,12,125670853,22754651
2018,12,125671017,22750216
2018,12,125673797,22750223
2018,12,125679525,22750229
2018,12,125679909,22750290
2018,12,125681559,22754785
2018,18,125680014,22759088
2018,12,125674365,22754813
2018,12,125674613,22750352
2018,12,125682199,22754883
2018,12,125674775,22750369
2018,12,125675129,22754972
2018,10,125675178,22759229
2018,20,125682750,22754978
2018,19,125680917,22759232
2018,12,125682816,22754991
2018,12,125682895,22755006
2018,12,125681024,22759258
2018,12,124320411,22430269
2018,12,124330623,22420304
2018,12,124325543,22430295
2018,12,124330734,22430311
2018,12,124330758,22420331
2018,20,124330767,22420333
2018,12,124320836,22430342
2018,12,124331055,22420365
2018,12,124331208,22420398
2018,3,124331311,22420404
2018,3,124331866,22420502
2018,12,124331950,22430548
2018,12,124326445,22420527
2018,20,125397490,22688564
2018,12,125388583,22688591
2018,12,125397669,22688641
2018,17,125397669,22692068
2018,6,125388748,22675743
2018,12,125397867,22688688
2018,12,125395171,22692086
2018,3,125395417,22675775
2018,12,125398164,22675788
2018,12,125398204,22675794
2018,9,125398592,22675866
2018,12,125389266,22688934
2018,12,125401571,22688950
2018,12,125389316,22692177
2018,12,125401769,22692190
2018,12,125398780,22688996
2018,12,125399002,22675946
2018,12,125401948,22689020
2018,12,125402208,22689068
2018,12,125399082,22689104
2018,12,125670811,22754643
2018,12,125670849,22754649
2018,12,125670891,22758969
2018,12,125673680,22750198
2018,18,125679399,22750201
2018,12,125673778,22750215
2018,12,125671065,22758993
2018,12,125673852,22750235
2018,19,125673952,22754730
2018,12,125681490,22754766
2018,12,125680053,22759096
2018,21,125681724,22754829
2018,2,125674438,22750333
2018,19,125674455,22750335
2018,18,125680121,22754844
2018,12,125682072,22759132
2018,12,125680440,22759141
2018,12,125682313,22759170
2018,12,125682547,22759208
2018,12,125675049,22750419
2018,3,125682559,22759212
2018,4,125675085,22750423
2018,12,125682609,22750424
2018,12,125682672,22754975
2018,12,124922294,22575640
2018,12,124917660,22570698
2018,9,124922374,22575659
2018,12,124917867,22580642
2018,19,124922628,22580663
2018,12,124928004,22570790
2018,18,124922943,22580718
2018,12,124922943,22580717
2018,12,124928077,22580727
2018,18,124923303,22580796
2018,20,124918586,22575805
2018,20,124928449,22570888
2018,12,124918927,22575853
2018,12,124919002,22580881
2018,12,124919376,22575897
2018,9,124924496,22580956
2018,12,124927516,22570694
2018,12,124922669,22580664
2018,12,124922845,22580700
2018,19,124927988,22575740
2018,12,124927989,22570788
2018,12,124928121,22570822
2018,12,124923135,22570839
2018,12,124923212,22580771
2018,18,124923287,22575791
2018,18,124918548,22570860
2018,12,124923373,22570871
2018,12,124918626,22575814
2018,12,124918689,22570890
2018,12,124924492,22580955
2018,12,124325454,22430277
2018,6,124325467,22430278
2018,12,124320596,22425288
2018,19,124320650,22425297
2018,12,124330864,22430333
2018,12,124330899,22420351
2018,12,124331014,22420361
2018,12,124331482,22420426
2018,12,124321501,22430452
2018,12,124321504,22420442
2018,12,124321562,22430459
2018,12,124321995,22430527
2018,12,124322082,22430554
2018,12,124332106,22425433
2018,12,124326554,22430584
2018,10,124320429,22425266
2018,12,124320429,22425267
2018,10,124325581,22430303
2018,12,124325594,22425300
2018,12,124320917,22420357
2018,12,124325809,22430379
2018,12,124321056,22430384
2018,12,124331128,22430388
2018,12,124326125,22425373
2018,10,124326125,22425372
2018,12,124322022,22420505
2018,12,124331915,22430539
2018,20,124326402,22425418
2018,20,124331960,22420520
2018,12,124326441,22425427
2018,19,125399166,22675976
2018,12,125394341,22688570
2018,12,125394427,22692048
2018,20,125397596,22688609
2018,12,125397844,22692080
2018,12,125395202,22688708
2018,12,125682885,22755005
2018,12,125395484,22688749
2018,12,125389003,22692104
2018,12,125396052,22675830
2018,12,125398391,22688859
2018,12,125389159,22688866
2018,12,125389192,22692145
2018,12,125401372,22688912
2018,12,125389234,22692151
2018,18,125401435,22692160
2018,12,125401538,22692172
2018,12,125389386,22688988
2018,12,125398959,22675941
2018,12,125389565,22689071
2018,12,125402281,22689082
2018,12,125402359,22689100
2018,19,125402381,22675956
2018,19,125402380,22675955
2018,12,125402456,22689112
2018,12,125389710,22675967
2018,12,125399150,22675971
