"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,109268834,123006417
2018,111173977,124918684
2018,109268838,123006423
2018,109268838,123004743
2018,109272879,122995617
2018,109276521,123004822
2018,109268887,123006467
2018,109268887,122995640
2018,109272896,123006468
2018,109268903,123006486
2018,109272920,123004854
2018,109268918,123006503
2018,109276568,123006503
2018,109268926,123006510
2018,109272944,122995682
2018,109268962,122995697
2018,109268977,122995710
2018,109276647,122995729
2018,109269013,122995739
2018,111173980,124928466
2018,109273014,122995762
2018,109269051,122995782
2018,109273051,123006644
2018,109276736,123005047
2018,109276737,123005047
2018,109269102,122995816
2018,109269107,122995824
2018,111173983,124918689
2018,109269118,123006681
2018,109269119,123006683
2018,109276806,122995849
2018,111183707,124923530
2018,111183712,124928471
2018,111173987,124923536
2018,109276854,122995896
2018,109269185,123006755
2018,111173991,124923542
2018,111183724,124918699
2018,111183724,124918700
2018,111183725,124918701
2018,111173999,124918705
2018,111174000,124918706
2018,111174004,124918708
2018,111174006,124923556
2018,111183737,124923558
2018,111174010,124918711
2018,111174011,124918712
2018,111183745,124928493
2018,111174016,124918719
2018,109269315,123006910
2018,109273306,123006931
2018,111178569,124923571
2018,109269340,123005331
2018,109269343,123006945
2018,109273332,123005344
2018,111174024,124923574
2018,109277056,122996125
2018,109269372,122996125
2018,109273356,123005374
2018,109277068,123006992
2018,109269408,123007016
2018,109277093,123005400
2018,109277113,123007048
2018,111178607,124918753
2018,109273533,122996320
2018,109273548,123005549
2018,109277269,123007212
2018,111174060,124923626
2018,109269629,123005581
2018,109277295,123007244
2018,111174074,124928544
2018,109277335,123005635
2018,109279696,123007292
2018,109279738,123005693
2018,109279748,123011484
2018,109279830,123011557
2018,109277508,123011562
2018,109277508,123005815
2018,109279836,123005824
2018,109277532,123007468
2018,109277535,123005836
2018,109273785,123011594
2018,111183848,124928586
2018,109273892,123007523
2018,109273892,123007522
2018,109273892,123007524
2018,109277685,123011741
2018,109279926,123011771
2018,109273948,123011788
2018,109273948,123011790
2018,109273949,123011788
2018,109273957,123011800
2018,109279952,123011799
2018,109279952,123011798
2018,109273970,123006064
2018,109273971,123006064
2018,109279970,123007632
2018,109277780,123011848
2018,109272632,123001199
2018,109276229,122995420
2018,109276235,122995432
2018,109276235,122995433
2018,109276248,123004524
2018,109272686,122995462
2018,109276281,123001269
2018,109268694,123001269
2018,109268693,123004569
2018,109268715,122995495
2018,109268738,123004615
2018,109268746,123001320
2018,109268764,123006339
2018,109276396,123006387
2018,109268816,123004702
2018,109272827,123004724
2018,109272827,123004723
2018,109272834,123006418
2018,109276437,123006418
2018,109276515,122995628
2018,109272886,123004818
2018,109268876,122995628
2018,109268876,123004818
2018,109272886,122995628
2018,109268894,122995647
2018,109268896,122995648
2018,109276543,122995653
2018,109268922,123004862
2018,109268941,123006517
2018,109276611,123004904
2018,109268993,123006560
2018,109276686,123004991
2018,109269057,123005007
2018,109269072,123006630
2018,109269084,123006649
2018,109269084,122995795
2018,109276751,123005064
2018,109269123,123006686
2018,109269133,123006693
2018,109269139,123005108
2018,109276816,123005118
2018,109276859,123005146
2018,109269292,123005264
2018,109269292,123005265
2018,109269301,123005284
2018,109269303,123005282
2018,109269302,123005284
2018,109269301,123005283
2018,109277025,123006946
2018,109273327,122996096
2018,109269355,122996103
2018,109273351,122996122
2018,109277107,123005408
2018,109273432,122996197
2018,109269460,123007074
2018,109273456,123007088
2018,109269485,122996232
2018,109269485,123005454
2018,109269531,122996274
2018,109273489,123007137
2018,109273490,123007137
2018,109273587,123011375
2018,109273592,123007258
2018,109273595,123005604
2018,109277323,123007278
2018,109279683,123005626
2018,109273706,123011514
2018,109273707,123011514
2018,109279780,123007394
2018,109277458,123005745
2018,109277462,123007414
2018,109277467,123007417
2018,109277482,123005785
2018,109273901,123011743
2018,109273901,123006004
2018,109273907,123007556
2018,109273907,123011752
2018,109279911,123007561
2018,109277701,123011758
2018,109277701,123006023
2018,109273926,123007572
2018,109279941,123006049
2018,109277750,123006060
2018,109273973,123011821
2018,109277763,123011829
2018,109277768,123011835
2018,109273989,123006079
2018,109274013,123006117
2018,109280020,123006130
2018,109280025,123007678
2018,109280026,123011878
2018,109275809,123000726
2018,109275809,123000727
2018,109268185,122995022
2018,109275834,122995032
2018,109268206,123004082
2018,109268206,123000759
2018,109275863,122995051
2018,109275863,123004110
2018,109272352,123000849
2018,109275922,123000857
2018,109275922,122995116
2018,109272368,123000863
2018,109268312,123004202
2018,109268311,123004202
2018,109268321,123000885
2018,109272390,123004225
2018,109272390,123004226
2018,109272394,122995150
2018,109268342,123000913
2018,109268375,123004264
2018,109272451,123000960
2018,109272459,123000964
2018,109272457,123000964
2018,109275996,123000964
2018,109272480,122995218
2018,109272488,123000995
2018,109268459,122995249
2018,109272513,123004341
2018,109268471,123004349
2018,109268470,123004349
2018,109276074,123001057
2018,109276073,123001057
2018,109276099,122995290
2018,109276128,123004408
2018,109268529,122995320
2018,109268536,123001115
2018,109268538,122995327
2018,109272574,122995329
2018,109268617,123004486
2018,109272638,122995403
2018,109276218,122995403
2018,109268637,123004498
2018,109272667,122995444
2018,109272667,123001239
2018,109272667,123004518
2018,109272667,123004521
2018,109276251,123004528
2018,109272711,122995478
2018,109276314,122995503
2018,109268739,123004616
2018,109272759,123004629
2018,109276390,123004685
2018,109268812,123004691
2018,109268812,123004690
2018,109276406,123004703
2018,109276415,123004710
2018,109268828,123006407
2018,109268828,123004721
2018,109272832,123004727
2018,109268863,123004806
2018,109268877,122995627
2018,109268877,122995630
2018,109268881,122995632
2018,109276522,122995634
2018,109276530,122995642
2018,109272899,123006470
2018,109268914,122995664
2018,109276563,122995664
2018,109268916,122995664
2018,109268930,123004879
2018,109268946,123006523
2018,109276600,123006523
2018,109268982,123004929
2018,109268982,123006551
2018,109276659,123006578
2018,109276660,123006581
2018,109269029,123004977
2018,109269039,123006604
2018,109269085,123006650
2018,109269087,122995800
2018,109276766,122995825
2018,109269162,123006733
2018,109276852,123006748
2018,109269274,123005249
2018,109269274,123005250
2018,109276978,123005251
2018,109269280,123006856
2018,109269282,123006856
2018,109269278,123006859
2018,109269282,123006858
2018,109269280,123006858
2018,109276982,123006865
2018,109276982,123006867
2018,109273322,123005339
2018,109269362,123006971
2018,109273345,122996120
2018,109269410,123005393
2018,109277112,123005413
2018,109269487,122996235
2018,109269494,122996244
2018,109269513,123007118
2018,109269530,122996276
2018,109277216,122996306
2018,109277222,123007170
2018,109269579,122996317
2018,109273551,123005553
2018,109269612,123007205
2018,109273573,123011357
2018,109277277,123005571
2018,109277301,123007249
2018,109279654,123007262
2018,109273609,123005624
2018,109279678,123005624
2018,109279690,123005633
2018,109273625,123005642
2018,109277416,123007361
2018,109277430,123007372
2018,109279809,123005779
2018,109273754,123011560
2018,109273754,123005809
2018,109273775,123007465
2018,109273802,123005864
2018,109273802,123007485
2018,109273835,123007512
2018,109277620,123007513
2018,109279890,123005987
2018,109279900,123011740
2018,109279900,123007536
2018,109277709,123006035
2018,109273932,123011770
2018,109277714,123006041
2018,109273955,123006054
2018,109273955,123006055
2018,109273972,123007622
2018,109273984,123006070
2018,109277776,123006070
2018,109277776,123006071
2018,109279979,123011845
2018,109277800,123011866
2018,110570456,124320353
2018,110575495,124330364
2018,110575516,124330401
2018,110570531,124325386
2018,110575533,124325393
2018,110580551,124320418
2018,110575553,124320430
2018,110570577,124330482
2018,110575602,124330494
2018,110575602,124330493
2018,110580594,124330497
2018,110575616,124330518
2018,110580670,124325515
2018,110575689,124330599
2018,110580689,124330599
2018,110580702,124325530
2018,110575725,124325550
2018,110570696,124320626
2018,110570696,124325565
2018,110570702,124325570
2018,110575754,124330675
2018,110575754,124330674
2018,110575764,124320642
2018,110575765,124330690
2018,110575764,124330691
2018,110575768,124325582
2018,110575772,124330694
2018,110575776,124325584
2018,110580795,124330720
2018,110580811,124325613
2018,110580826,124325624
2018,110580858,124330803
2018,110580865,124320758
2018,110580865,124320755
2018,110575886,124325660
2018,110580917,124320818
2018,110580917,124320817
2018,110575955,124330895
2018,110580944,124330895
2018,110575955,124320847
2018,110570845,124320860
2018,110570879,124320949
2018,110581022,124320984
2018,110576125,124325802
2018,110570929,124331076
2018,110570930,124331084
2018,110576154,124325823
2018,110576161,124321051
2018,110576159,124321051
2018,110576188,124331137
2018,110576311,124321225
2018,110571007,124321259
2018,110571076,124321324
2018,110576433,124321342
2018,110576433,124321343
2018,110571118,124326024
2018,110576514,124321453
2018,110576520,124331484
2018,110576520,124326104
2018,110576533,124331505
2018,110581610,124331671
2018,110571253,124321628
2018,110576686,124321628
2018,110576703,124321644
2018,110576711,124321654
2018,110576715,124326187
2018,110576791,124321743
2018,110571280,124321779
2018,110576860,124321813
2018,110576862,124321815
2018,110576893,124321849
2018,110571330,124326258
2018,110571330,124326257
2018,110576913,124321866
2018,110576933,124326277
2018,110571345,124326277
2018,110571350,124321887
2018,110581661,124331731
2018,110576986,124321930
2018,110576999,124331806
2018,110581774,124331841
2018,110571421,124331859
2018,110571421,124331858
2018,110577041,124331876
2018,110577041,124331877
2018,110581839,124326384
2018,110577108,124331995
2018,110571517,124332019
2018,110581969,124322093
2018,110571529,124326453
2018,110571541,124322112
2018,110582037,124332100
2018,110577188,124322148
2018,110577195,124322157
2018,110577194,124326491
2018,110577210,124322171
2018,110577233,124322207
2018,110577239,124332177
2018,110582128,124332199
2018,110582170,124332251
2018,110577306,124322286
2018,110582194,124332280
2018,110582194,124326573
2018,110577360,124326598
2018,110577360,124326597
2018,111173223,124917999
2018,111177917,124922617
2018,111173261,124922655
2018,111177974,124918075
2018,111182950,124922719
2018,111177992,124922722
2018,111177994,124922722
2018,111173330,124922722
2018,111178030,124918134
2018,111178043,124918155
2018,111173379,124918155
2018,111173395,124918174
2018,111173396,124918174
2018,111178062,124927932
2018,111183031,124922808
2018,111183077,124922850
2018,111178107,124922864
2018,111183101,124918234
2018,111178132,124928000
2018,111173524,124922936
2018,111173538,124922941
2018,111178207,124923013
2018,111178225,124923042
2018,111183263,124923045
2018,111183283,124923070
2018,111183283,124923072
2018,111173646,124928151
2018,111183301,124923093
2018,111183320,124918418
2018,111183330,124928180
2018,111183340,124928189
2018,111173688,124918437
2018,111173690,124918437
2018,111178300,124918437
2018,111173694,124918439
2018,111178312,124918447
2018,111178310,124918447
2018,111183403,124923197
2018,111183402,124923197
2018,111173721,124918468
2018,111173742,124928246
2018,111183442,124923232
2018,111178363,124923260
2018,111183479,124923268
2018,111178386,124923278
2018,111173789,124928296
2018,111173796,124918533
2018,111173798,124918533
2018,111178427,124923320
2018,111173829,124928330
2018,111178450,124918575
2018,111173867,124918595
2018,111173883,124928375
2018,111183583,124918614
2018,111178494,124923421
2018,111178512,124928428
2018,111173941,124923474
2018,111178531,124928447
2018,111178538,124928454
2018,111173967,124918678
2018,111183696,124923518
2018,111173974,124923518
2018,111183696,124923520
2018,111178573,124928496
2018,111174051,124918768
2018,111174073,124923643
2018,110575474,124320352
2018,110580504,124320381
2018,110580504,124325358
2018,110580504,124330375
2018,110580517,124325369
2018,110580521,124325372
2018,110580536,124320403
2018,110580536,124330412
2018,110570543,124320419
2018,110575541,124320419
2018,110580557,124325402
2018,110575548,124320425
2018,110575548,124325410
2018,110570552,124320431
2018,110570559,124320438
2018,110570561,124330467
2018,110580575,124330467
2018,110570575,124330481
2018,110575590,124330481
2018,110575593,124320460
2018,110575605,124330498
2018,110580597,124320485
2018,110580600,124330510
2018,110580600,124320489
2018,110580610,124330519
2018,110580619,124320507
2018,110580619,124330526
2018,110575625,124330535
2018,110575625,124330534
2018,110570623,124330540
2018,110580685,124320577
2018,110580692,124325527
2018,110575719,124330635
2018,110575719,124330632
2018,110575719,124330631
2018,110580735,124330652
2018,110580735,124330653
2018,110575731,124330656
2018,110570690,124325558
2018,110575750,124325569
2018,110575823,124325617
2018,110570745,124325620
2018,110580842,124330789
2018,110580842,124330788
2018,110575875,124330824
2018,110575892,124325666
2018,110575897,124320790
2018,110570817,124320820
2018,110575930,124330874
2018,110570838,124330896
2018,110570838,124325708
2018,110576021,124320918
2018,110576045,124325758
2018,110576045,124330992
2018,110576102,124331053
2018,110576142,124331095
2018,110576160,124331114
2018,110581109,124331118
2018,110576172,124325836
2018,110576174,124331125
2018,110576179,124321080
2018,110576179,124321081
2018,110576179,124321079
2018,110570963,124321094
2018,110570972,124321112
2018,110570975,124325861
2018,110576243,124321150
2018,110576245,124321150
2018,110576255,124321159
2018,110576261,124321164
2018,110576273,124321177
2018,110576276,124321182
2018,110576287,124321196
2018,110576304,124321219
2018,110576310,124331141
2018,110576332,124325894
2018,110576342,124331197
2018,110571059,124331286
2018,110571067,124325957
2018,110571080,124321335
2018,110581339,124331372
2018,110576446,124325996
2018,110576480,124321417
2018,110576483,124321422
2018,110576483,124321421
2018,110571149,124321432
2018,110571149,124321434
2018,110576498,124321444
2018,110571175,124331458
2018,110581449,124331498
2018,110581497,124321495
2018,110581528,124331574
2018,110581582,124321571
2018,110576671,124326182
2018,110576689,124321632
2018,110576717,124326189
2018,110576783,124321733
2018,110581646,124326196
2018,110571276,124326208
2018,110576831,124326215
2018,110571299,124326233
2018,110576871,124321822
2018,110576883,124321835
2018,110576922,124331723
2018,110576928,124326273
2018,110576934,124321880
2018,110576938,124321885
2018,110571354,124321895
2018,110581670,124331741
2018,110581674,124331741
2018,110581678,124321911
2018,110581677,124321911
2018,110581697,124321926
2018,110581697,124326305
2018,110581711,124331788
2018,110581731,124331805
2018,110581738,124331812
2018,110581758,124331831
2018,110581781,124331844
2018,110577044,124331885
2018,110571458,124331885
2018,110571456,124331885
2018,110581847,124326390
2018,110571474,124331913
2018,110577081,124326401
2018,110581889,124331939
2018,110577121,124332014
2018,110577143,124332046
2018,110571546,124332085
2018,110571549,124322125
2018,110577171,124332097
2018,110571557,124332101
2018,110582036,124332101
2018,110571559,124332101
2018,110582049,124322146
2018,110577214,124332134
2018,110582085,124326503
2018,110582085,124326504
2018,110582114,124322211
2018,110582134,124332186
2018,110582132,124326529
2018,110582132,124332188
2018,110582148,124332214
2018,110582148,124322247
2018,110582148,124332213
2018,110577274,124332228
2018,110577274,124326549
2018,110577280,124322269
2018,110571623,124332240
2018,110577290,124322278
2018,110582179,124332259
2018,110582179,124332260
2018,110577308,124322290
2018,110571639,124322302
2018,110582232,124326596
2018,110570448,124320344
2018,110580469,124330345
2018,110570465,124320358
2018,110575513,124320393
2018,110570524,124330406
2018,110580537,124330413
2018,110580546,124320414
2018,110580554,124320420
2018,110575543,124325403
2018,110575551,124330442
2018,110570573,124325425
2018,110575585,124325425
2018,110580623,124325473
2018,110575642,124325487
2018,110580642,124320536
2018,110575665,124320556
2018,110580672,124320569
2018,110580676,124325520
2018,110570656,124320580
2018,110575715,124325542
2018,110580719,124320603
2018,110575728,124320612
2018,110580741,124325557
2018,110575766,124330693
2018,110580794,124320680
2018,110580832,124325634
2018,110580839,124325636
2018,110575866,124320762
2018,110570797,124320779
2018,110580898,124330849
2018,110580909,124325689
2018,110575925,124325689
2018,110575938,124330882
2018,110580931,124320835
2018,110576005,124320898
2018,110580986,124320913
2018,110580986,124325736
2018,110580990,124330967
2018,110570865,124325738
2018,110570865,124325739
2018,110581000,124320931
2018,110581020,124320981
2018,110576115,124331063
2018,110581050,124331063
2018,110581074,124321034
2018,110581083,124325816
2018,110576171,124321065
2018,110576171,124325835
2018,110581126,124325839
2018,110581128,124325844
2018,110576204,124325854
2018,110576206,124321110
2018,110576217,124321120
2018,110576230,124321134
2018,110576234,124321140
2018,110576253,124321157
2018,110576268,124321170
2018,110576285,124321191
2018,110576285,124321193
2018,110576285,124321192
2018,110576312,124321226
2018,110571070,124325961
2018,110571070,124325962
2018,110581300,124325963
2018,110576432,124331351
2018,110576432,124321340
2018,110571108,124321377
2018,110576458,124331413
2018,110576458,124321382
2018,110581398,124326060
2018,110576536,124331510
2018,110576547,124331519
2018,110576608,124331587
2018,110576632,124331618
2018,110576635,124321569
2018,110576647,124331647
2018,110581596,124331653
2018,110581617,124321606
2018,110581616,124321606
2018,110581621,124321613
2018,110576684,124321625
2018,110576732,124321679
2018,110576732,124321678
2018,110576765,124321716
2018,110571267,124321754
2018,110576810,124321758
2018,110576843,124321792
2018,110576847,124321794
2018,110576850,124321797
2018,110571312,124321839
2018,110571313,124326243
2018,110571313,124326244
2018,110576892,124326247
2018,110571317,124326247
2018,110576891,124326247
2018,110576924,124321873
2018,110571343,124321876
2018,110576935,124321881
2018,110571371,124326301
2018,110576995,124331799
2018,110577007,124331823
2018,110577024,124331833
2018,110581780,124331843
2018,110581814,124326374
2018,110581828,124322006
2018,110581828,124331890
2018,110581831,124322014
2018,110581831,124331893
2018,110581951,124332011
2018,110571521,124326447
2018,110577146,124332047
2018,110577165,124332082
2018,110577165,124332081
2018,110582029,124332094
2018,110571567,124322151
2018,110582051,124322151
2018,110571574,124326496
2018,110577218,124322184
2018,110577218,124332139
2018,110577230,124332165
2018,110577249,124322227
2018,110571604,124322234
2018,110582144,124332211
2018,110577269,124326544
2018,110577286,124326558
2018,110577291,124322279
2018,110577295,124326565
2018,110582187,124332268
2018,110582187,124322292
2018,110577325,124332281
2018,110582206,124332289
2018,110571648,124332292
2018,110570463,124330348
2018,110580489,124330359
2018,110570487,124330368
2018,110570496,124325357
2018,110580552,124320421
2018,110575546,124325408
2018,110580562,124330444
2018,110580562,124325411
2018,110570555,124320437
2018,110570598,124325453
2018,110570598,124325452
2018,110580601,124325463
2018,110575615,124330515
2018,110580615,124330525
2018,110580615,124320504
2018,110575628,124320516
2018,110575628,124320514
2018,110575634,124325483
2018,110575650,124320537
2018,110575659,124320544
2018,110575659,124325503
2018,110570655,124330598
2018,110575697,124330609
2018,110570679,124320601
2018,110575727,124330645
2018,110570686,124320611
2018,110580730,124320611
2018,110570692,124330655
2018,110580742,124330655
2018,110580740,124330655
2018,110580737,124330655
2018,110580736,124330655
2018,110580767,124330688
2018,110575761,124330688
2018,110570723,124330705
2018,110580836,124330784
2018,110570774,124330801
2018,110580872,124330825
2018,110580872,124320770
2018,110580887,124325672
2018,110580892,124320794
2018,110575934,124325695
2018,110580925,124325695
2018,110580937,124320841
2018,110575950,124330890
2018,110570843,124320858
2018,110575966,124320863
2018,110575979,124320871
2018,110581011,124325759
2018,110576070,124320971
2018,110576105,124321009
2018,110581073,124331090
2018,110581097,124325826
2018,110570942,124321048
2018,110576173,124321069
2018,110581119,124321074
2018,110576189,124321093
2018,110576238,124321143
2018,110576252,124321154
2018,110576265,124321169
2018,110576281,124321186
2018,110581133,124321223
2018,110582122,124332183
2018,110577272,124322264
2018,110577296,124326564
2018,110577296,124326566
2018,110577320,124332275
2018,110577331,124322311
2018,110582230,124332325
2018,115539779,129255317
2018,115544089,129250467
2018,115539903,129255437
2018,115544215,129250729
2018,115544213,129250728
2018,115546155,129250728
2018,115544215,129259357
2018,115546190,129255579
2018,115540050,129255588
2018,115546235,129255627
2018,115546252,129259415
2018,115540195,129259476
2018,115540215,129255758
2018,115546410,129255758
2018,115540283,129251061
2018,115540287,129251068
2018,115546524,129251098
2018,115540307,129251109
2018,115540306,129255887
2018,115540371,129261175
2018,115546618,129261205
2018,115540387,129261204
2018,115540403,129255975
2018,115540414,129261240
2018,115544413,129261270
2018,115540432,129261270
2018,115540432,129261269
2018,115544413,129261271
2018,115544413,129261268
2018,115540432,129261268
2018,115544412,129261268
2018,115544412,129261270
2018,115544413,129261269
2018,115544412,129261269
2018,115540536,129261401
2018,110580547,124330429
2018,110580547,124325392
2018,110580564,124330449
2018,110570579,124330487
2018,110580611,124325470
2018,110575662,124320552
2018,110575673,124325509
2018,110580718,124330640
2018,110580718,124330639
2018,110570688,124320613
2018,110575755,124320634
2018,110575770,124320646
2018,110580818,124320704
2018,110580818,124330754
2018,110575830,124320714
2018,110575830,124320713
2018,110570767,124325637
2018,110580850,124325639
2018,110580850,124330795
2018,110580868,124325652
2018,110570790,124320766
2018,110575889,124325663
2018,110575889,124325664
2018,110580888,124325674
2018,110575909,124320800
2018,110575942,124330885
2018,110580967,124330930
2018,110575988,124325715
2018,110575988,124320879
2018,110580983,124320906
2018,110580983,124330956
2018,110570859,124320916
2018,110570859,124330961
2018,110576024,124330966
2018,110576047,124325760
2018,110570928,124321026
2018,110576128,124321026
2018,110576131,124321028
2018,110570936,124331102
2018,110570953,124325837
2018,110570958,124321085
2018,110576184,124321089
2018,110576211,124325858
2018,110576221,124321123
2018,110576228,124321128
2018,110576259,124321162
2018,110576266,124321172
2018,110576297,124325864
2018,110576297,124325863
2018,110576300,124321211
2018,110576300,124321212
2018,110571594,124332173
2018,110582120,124322220
2018,110582127,124332196
2018,110571612,124322261
2018,110571612,124322263
2018,110577322,124326571
2018,110577345,124326587
2018,110571665,124332322
2018,109275888,123000823
2018,109268291,123004173
2018,109272345,122995098
2018,109272345,123000840
2018,109272359,123004184
2018,109272366,123004189
2018,109275939,123004203
2018,109268333,123000899
2018,109275982,123004260
2018,109276024,123004310
2018,109276039,123001011
2018,109268441,123001011
2018,109268462,122995253
2018,109268462,123004343
2018,109268481,123001062
2018,109272546,123001082
2018,109272586,123001141
2018,109268601,123001185
2018,109268610,123001190
2018,109276224,123001219
2018,109268664,123004529
2018,109272678,122995451
2018,109276260,123004538
2018,109268679,123004543
2018,109272701,123004559
2018,109272701,122995470
2018,109268703,122995485
2018,109272795,123004683
2018,109272796,123004683
2018,109272833,123004729
2018,109272855,123004767
2018,109276471,122995602
2018,109272867,122995608
2018,109272882,123006452
2018,109276510,123004814
2018,109272912,123004846
2018,109276557,123006492
2018,109276557,123006491
2018,109268925,123004867
2018,109268976,123004926
2018,109268988,123006554
2018,109276650,122995731
2018,109272993,123006571
2018,109272997,122995742
2018,109273017,122995764
2018,109276706,123006617
2018,109276706,123006618
2018,109276719,123006645
2018,109269094,123005051
2018,109269094,123005049
2018,109269094,123005052
2018,109273076,123006668
2018,109269125,123005092
2018,109273102,123005105
2018,109273112,123006713
2018,109269161,123005129
2018,109273155,123005148
2018,109276999,123005293
2018,109276999,123005292
2018,109269500,123007107
2018,109277186,122996282
2018,109273493,123005495
2018,109269542,122996288
2018,109269542,122996289
2018,109269543,122996289
2018,109269541,122996289
2018,109269541,122996288
2018,109269543,122996288
2018,109273518,122996312
2018,109273529,123005529
2018,109277270,123007217
2018,109273614,123007284
2018,109273618,123005629
2018,109273618,123005628
2018,109277344,123005644
2018,109273648,123007313
2018,109273648,123005662
2018,109279767,123011507
2018,109277450,123011525
2018,109279792,123007408
2018,109273721,123007410
2018,109279798,123005749
2018,109277465,123005755
2018,109277479,123005778
2018,109277479,123005780
2018,109277501,123005806
2018,109277510,123005820
2018,109279833,123005819
2018,109273772,123011585
2018,109273808,123007491
2018,109273808,123007490
2018,109273841,123011673
2018,109277621,123011674
2018,109277628,123011682
2018,109277628,123005939
2018,109277633,123011685
2018,109277643,123005951
2018,109273871,123005964
2018,109273889,123011727
2018,109273905,123006011
2018,109273928,123011767
2018,109279927,123007581
2018,109277733,123007607
2018,109277737,123006056
2018,109273962,123007614
2018,109273965,123007618
2018,109279961,123007618
2018,109273969,123006063
2018,109274002,123011858
2018,109277809,123011872
2018,109274017,123006123
2018,109277809,123007668
2018,110575445,124320333
2018,110570475,124325348
2018,110575491,124325348
2018,110575493,124320360
2018,110575493,124320361
2018,110580508,124330379
2018,110580508,124325364
2018,110575519,124320400
2018,110570525,124330410
2018,110580533,124330410
2018,110570541,124325397
2018,110570542,124325397
2018,110575594,124320461
2018,110570603,124320483
2018,110570603,124320484
2018,110570607,124325460
2018,110570607,124325461
2018,110570607,124325464
2018,110580614,124330522
2018,110580616,124320506
2018,110570624,124330541
2018,110570629,124325485
2018,110575640,124330548
2018,110580727,124320605
2018,110580727,124325548
2018,110575741,124320623
2018,110580808,124320693
2018,110575834,124325629
2018,110575834,124330772
2018,110580864,124320757
2018,110575914,124325683
2018,110570811,124325686
2018,110575941,124320832
2018,110576001,124330946
2018,110575998,124330946
2018,110580991,124330970
2018,110576032,124325744
2018,110570871,124325752
2018,110570871,124325753
2018,110576040,124325756
2018,110576120,124321021
2018,110581059,124331077
2018,110570931,124325808
2018,110581076,124331097
2018,110581091,124325821
2018,110570938,124325821
2018,110581094,124325824
2018,110581094,124325825
2018,110576157,124331113
2018,110581118,124321073
2018,110576181,124331134
2018,110576187,124325842
2018,110576203,124321105
2018,110570974,124321114
2018,110576220,124321122
2018,110576237,124321144
2018,110576241,124321147
2018,110576249,124321155
2018,110576264,124321168
2018,110576280,124321185
2018,110581130,124321204
2018,110576296,124321204
2018,110576295,124321204
2018,110576301,124321216
2018,110576306,124321221
2018,110576401,124331280
2018,110571071,124331305
2018,110576416,124321327
2018,110576417,124321327
2018,110576418,124321327
2018,110576465,124326022
2018,110581385,124331425
2018,110581400,124331439
2018,110571159,124321450
2018,110576524,124326118
2018,110576546,124321484
2018,110581550,124326180
2018,110581576,124321567
2018,110581578,124321567
2018,110576649,124321583
2018,110581603,124331661
2018,110576666,124331670
2018,110576730,124321674
2018,110576737,124321684
2018,110576744,124321690
2018,110576846,124326228
2018,110576869,124321821
2018,110576876,124326241
2018,110571321,124326249
2018,110571335,124321862
2018,110571335,124321864
2018,110571339,124326268
2018,110571338,124326268
2018,110571349,124326280
2018,110576946,124321894
2018,110576949,124331735
2018,110576960,124321914
2018,110581684,124326299
2018,110581694,124321925
2018,110581693,124331766
2018,110581736,124331808
2018,110581767,124331838
2018,110581773,124321983
2018,110581817,124322001
2018,110581835,124326378
2018,110577085,124331935
2018,110581890,124326408
2018,110581894,124322061
2018,110581900,124326413
2018,110581900,124322063
2018,110577096,124326420
2018,110577099,124326423
2018,110577100,124326423
2018,110581944,124322073
2018,110581952,124332009
2018,110581952,124326440
2018,110571527,124332039
2018,110571536,124332055
2018,110582018,124322119
2018,110582022,124322122
2018,110571576,124322170
2018,110577226,124322197
2018,110571596,124332178
2018,110577247,124326528
2018,110571601,124332190
2018,110571601,124332193
2018,110582155,124322265
2018,110582158,124322266
2018,110582215,124322327
2018,110577356,124322342
2018,110577356,124326594
2018,110577361,124332328
2018,110577361,124332329
2018,110582238,124326608
2018,110575492,124330357
2018,110580522,124330392
2018,110580529,124325380
2018,110575518,124320399
2018,110575536,124320417
2018,110570544,124325400
2018,110575545,124325406
2018,110575545,124325404
2018,110580566,124325413
2018,110570570,124325426
2018,110575584,124325426
2018,110575598,124320467
2018,110575598,124325437
2018,110575598,124325439
2018,110575604,124320479
2018,110575629,124320517
2018,110575637,124330544
2018,110575637,124320522
2018,110580644,124330558
2018,110580647,124330560
2018,110580652,124320547
2018,110580671,124330582
2018,110580701,124330615
2018,110580706,124320591
2018,110570673,124325541
2018,110580754,124330676
2018,110580860,124320751
2018,110570782,124330810
2018,110580879,124320773
2018,110575906,124320798
2018,110580901,124330852
2018,110575932,124330876
2018,110580938,124320839
2018,110580963,124330922
2018,110570852,124330929
2018,110570852,124320878
2018,110570870,124320940
2018,110581021,124331023
2018,110570904,124331023
2018,110581051,124321019
2018,110581051,124331065
2018,110576117,124331067
2018,110581081,124331101
2018,110581090,124325819
2018,110581089,124325819
2018,110581104,124331117
2018,110576168,124321063
2018,110576182,124321086
2018,110576185,124321088
2018,110570964,124321096
2018,110576208,124325856
2018,110576218,124325862
2018,110576223,124321125
2018,110576224,124321124
2018,110576229,124321131
2018,110576229,124321129
2018,110576235,124321142
2018,110576242,124321148
2018,110576258,124321161
2018,110576267,124321171
2018,110576284,124321189
2018,110576284,124321190
2018,110576291,124321202
2018,110581132,124325866
2018,110581132,124325865
2018,110576308,124321224
2018,110581157,124331165
2018,110576341,124321257
2018,110571004,124331200
2018,110581205,124331203
2018,110576346,124331205
2018,110581296,124331300
2018,110576409,124331300
2018,110581343,124325986
2018,110571129,124326032
