"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109268342,4
2018,109272457,4
2018,109272459,5
2018,109275996,5
2018,109272470,4
2018,109272513,5
2018,109276074,4
2018,109276073,4
2018,109276099,5
2018,109268532,4
2018,109268560,4
2018,109268562,4
2018,109276189,5
2018,109268637,4
2018,109268659,4
2018,109272667,4
2018,109276275,5
2018,109268863,4
2018,109276522,4
2018,109276530,4
2018,109272922,4
2018,109276563,4
2018,109268916,4
2018,109268914,4
2018,109268930,2
2018,109268954,4
2018,109268996,5
2018,109276660,4
2018,109269048,5
2018,109269077,4
2018,109269085,5
2018,109269087,4
2018,109269136,5
2018,109277112,4
2018,109269494,5
2018,109279654,5
2018,109273758,4
2018,109273972,4
2018,109279996,4
2018,109277800,4
2018,112979384,4
2018,112986662,1
2018,112986662,3
2018,112991999,4
2018,112987182,4
2018,112992008,4
2018,112992012,5
2018,112987314,4
2018,112992271,4
2018,112980346,4
2018,112992604,4
2018,112980585,5
2018,112980584,4
2018,112987907,4
2018,112992830,5
2018,107066556,4
2018,107066652,4
2018,107066653,4
2018,107067665,5
2018,107069064,4
2018,107069055,8
2018,107069055,7
2018,107069055,4
2018,107069130,5
2018,107071780,4
2018,107072879,4
2018,107072881,4
2018,107073118,5
2018,107073243,2
2018,111178325,4
2018,111178417,4
2018,111174748,4
2018,111174789,5
2018,111179250,5
2018,111628508,4
2018,111634499,4
2018,111634577,4
2018,111637686,4
2018,111634693,5
2018,111634691,4
2018,111634891,8
2018,111635204,4
2018,111635472,4
2018,111635507,4
2018,111635506,4
2018,111641164,4
2018,111641169,6
2018,111641214,4
2018,111641299,4
2018,111641300,4
2018,111638605,4
2018,111641462,4
2018,111641656,4
2018,111641669,5
2018,111641740,4
2018,111629435,4
2018,111641811,2
2018,111638893,4
2018,111629503,4
2018,111638902,4
2018,111629649,5
2018,111642267,4
2018,111634354,4
2018,111634410,4
2018,111634545,4
2018,111628615,4
2018,111634674,4
2018,111634722,4
2018,111635017,4
2018,111635058,4
2018,111638060,3
2018,111628934,3
2018,111638146,4
2018,111628946,4
2018,111921449,5
2018,111635683,5
2018,111635682,5
2018,111638225,5
2018,111636103,4
2018,111638477,5
2018,111638495,4
2018,111641245,4
2018,111638518,4
2018,111638557,4
2018,111638561,4
2018,111641461,4
2018,111641499,5
2018,111641501,5
2018,111641629,5
2018,111642073,4
2018,111642071,4
2018,111642131,4
2018,111642268,4
2018,111642305,4
2018,125327526,4
2018,125329144,4
2018,125322445,4
2018,125329126,3
2018,125322528,5
2018,125327812,4
2018,125338196,4
2018,125327837,4
2018,125329100,4
2018,125330064,5
2018,110575465,4
2018,110580510,4
2018,110570538,4
2018,110570540,4
2018,110580561,4
2018,110575554,5
2018,110575559,5
2018,110570551,5
2018,110580560,5
2018,110575564,4
2018,110575617,4
2018,110570613,4
2018,110580620,4
2018,110575633,6
2018,110580639,4
2018,110570694,4
2018,110570741,4
2018,110580815,4
2018,110570751,4
2018,110570753,4
2018,110575957,4
2018,110576030,3
2018,110576112,4
2018,110576114,4
2018,110570947,4
2018,110570952,4
2018,110581122,5
2018,110581137,4
2018,110581293,3
2018,110571183,5
2018,110581496,5
2018,110581648,5
2018,110571364,5
2018,110581704,4
2018,110577000,4
2018,110577014,4
2018,110577088,2
2018,110581887,4
2018,110581891,6
2018,110581891,8
2018,110581891,2
2018,110571487,5
2018,110581917,4
2018,110581989,2
2018,110577160,5
2018,110577159,5
2018,110582033,4
2018,110571563,2
2018,110571564,4
2018,110571597,5
2018,110577281,4
2018,103729780,4
2018,103731354,8
2018,103731400,5
2018,104576702,4
2018,104576698,4
2018,104576792,4
2018,104576979,5
2018,104577306,4
2018,104578283,4
2018,104579485,4
2018,104579780,4
2018,104581692,3
2018,104581818,5
2018,104583991,5
2018,104586395,4
2018,104587260,3
2018,104601076,4
2018,106629782,8
2018,106629782,1
2018,106629782,2
2018,106629782,4
2018,106630655,4
2018,106644423,4
2018,106646547,5
2018,106646548,5
2018,106647593,4
2018,106647583,4
2018,106647905,5
2018,106648068,4
2018,106649102,6
2018,106649272,5
2018,106649342,4
2018,106649353,4
2018,106649581,4
2018,106650593,4
2018,106652652,4
2018,105271704,8
2018,105275221,5
2018,105275738,5
2018,105278915,4
2018,105279943,4
2018,105280872,4
2018,105281699,4
2018,105274427,4
2018,105274758,5
2018,105274890,4
2018,105274897,4
2018,105276211,5
2018,106628894,4
2018,106629768,5
2018,106629804,4
2018,106641234,4
2018,106642371,4
2018,106642474,5
2018,106644257,4
2018,106647419,6
2018,106648043,4
2018,106648838,4
2018,106648841,4
2018,106649094,6
2018,106649112,4
2018,105270590,4
2018,105271843,4
2018,105272857,4
2018,105273242,4
2018,105275321,4
2018,105275634,6
2018,105276002,4
2018,105276306,1
2018,105276306,8
2018,105281332,6
2018,105270603,1
2018,105271974,4
2018,105273232,4
2018,105274321,4
2018,105274387,4
2018,105275073,4
2018,105275944,5
2018,105275961,5
2018,105276094,2
2018,105276094,8
2018,105282157,4
2018,105282181,5
2018,104576868,5
2018,104578791,5
2018,104578920,4
2018,104579210,4
2018,104581836,8
2018,104582294,4
2018,104582251,4
2018,104582309,4
2018,104582266,5
2018,104587393,4
2018,104595926,5
2018,104596080,4
2018,104599059,4
2018,104600745,4
2018,104601280,4
2018,104601292,4
2018,104576055,6
2018,104576707,2
2018,104576855,4
2018,104578933,4
2018,104579341,4
2018,104581872,4
2018,104583010,4
2018,104583650,5
2018,104583644,4
2018,104584043,4
2018,104584033,4
2018,104584022,5
2018,105276439,4
2018,104586607,4
2018,104586600,4
2018,105281305,4
2018,105281305,2
2018,104597625,4
2018,104600755,4
2018,104600812,4
2018,104601116,4
2018,104601150,4
2018,105270495,4
2018,105271722,4
2018,105281340,4
2018,105281399,4
2018,105281511,5
2018,105281508,4
2018,105281580,4
2018,105282490,4
2018,105270893,4
2018,105271086,5
2018,105270597,4
2018,105271870,1
2018,105271916,6
2018,105273293,5
2018,105274450,5
2018,105274907,4
2018,105274917,4
2018,105275317,4
2018,105275441,4
2018,105275823,5
2018,105279386,4
2018,105280172,4
2018,105281480,4
2018,105281474,5
2018,105281634,5
2018,104578949,5
2018,104579466,5
2018,104579470,4
2018,104579823,4
2018,104581733,4
2018,104581719,5
2018,104581904,4
2018,104581898,4
2018,104582414,5
2018,104582759,4
2018,104583736,5
2018,104583989,5
2018,104585782,4
2018,104586314,4
2018,104586531,5
2018,104575408,5
2018,104575972,4
2018,104578152,5
2018,104578156,5
2018,104579401,4
2018,104579395,4
2018,104581445,5
2018,104581452,5
2018,104582459,4
2018,104583002,2
2018,104601284,5
2018,104601291,4
2018,105838936,4
2018,105839235,4
2018,105839235,2
2018,105842279,4
2018,105842759,4
2018,105842810,4
2018,105845571,4
2018,105845713,5
2018,105846044,4
2018,105846177,4
2018,105846637,4
2018,105270433,4
2018,105271013,4
2018,105273347,4
2018,105273542,4
2018,105275486,5
2018,105275629,2
2018,105275629,1
2018,105275891,4
2018,105279548,5
2018,105280020,5
2018,105280025,5
2018,105281345,4
2018,105839231,3
2018,105839231,2
2018,105840085,4
2018,105840375,8
2018,105840708,5
2018,105840833,2
2018,105840833,4
2018,105840985,4
2018,105842770,4
2018,105842941,4
2018,105842961,4
2018,105843006,6
2018,105843024,4
2018,105843149,5
2018,105843143,5
2018,105843159,5
2018,105843217,5
2018,105843620,4
2018,105843635,4
2018,105843757,4
2018,105843785,4
2018,105843920,4
2018,105843995,4
2018,105844386,5
2018,105844631,4
2018,105844677,4
2018,105844729,2
2018,105844793,5
2018,105844951,5
2018,105844969,4
2018,105845150,5
2018,105845192,4
2018,105845286,4
2018,105845554,5
2018,105845685,4
2018,105845802,4
2018,105845791,4
2018,105845867,4
2018,105845906,4
2018,105846508,4
2018,105846526,4
2018,106629309,8
2018,106629753,2
2018,106629753,3
2018,106629837,4
2018,106629888,1
2018,106635518,4
2018,106641186,4
2018,106641197,4
2018,106641324,4
2018,106641318,5
2018,105846148,4
2018,106250865,5
2018,106251235,4
2018,106254124,5
2018,106254239,4
2018,106257889,4
2018,106258479,5
2018,106262366,5
2018,106268556,5
2018,106266127,4
2018,106266127,6
2018,106269501,4
2018,106270536,4
2018,106272687,4
2018,106272734,5
2018,105840612,4
2018,105840687,4
2018,105842260,5
2018,105842346,4
2018,105842660,5
2018,105842938,5
2018,105843628,5
2018,105844127,5
2018,105844213,4
2018,105844696,4
2018,105845261,4
2018,105845281,4
2018,105846061,4
2018,105846297,5
2018,105846530,5
2018,105846547,5
2018,105846534,5
2018,106641924,4
2018,106642127,2
2018,106644358,5
2018,106644954,4
2018,106647081,4
2018,106647456,5
2018,106647739,5
2018,106647840,4
2018,106649406,5
2018,106649683,6
2018,104596411,5
2018,104599470,4
2018,104601086,2
2018,104601248,4
2018,104601380,4
2018,105841116,4
2018,105841783,4
2018,105841781,4
2018,105842495,4
2018,105842620,4
2018,105842786,4
2018,105842939,4
2018,105843023,4
2018,105844295,4
2018,105844298,4
2018,105844757,4
2018,105844752,4
2018,105844826,5
2018,105845580,5
2018,105846639,4
2018,104578903,4
2018,104581686,5
2018,104582446,4
2018,104582918,5
2018,104583752,4
2018,104583742,4
2018,104586948,5
2018,104596165,5
2018,104597509,4
2018,104598873,4
2018,104599262,5
2018,104601487,4
2018,104601483,4
2018,104601600,6
2018,104601601,6
2018,104601604,6
2018,104576060,5
2018,104576746,4
2018,104576746,8
2018,104577853,4
2018,104581458,4
2018,104581469,5
2018,104581512,5
2018,104583379,4
2018,104583385,5
2018,104583871,4
2018,104583867,4
2018,104583910,4
2018,104586726,5
2018,104586729,5
2018,104587343,3
2018,104587350,4
2018,104596570,5
2018,104599712,4
2018,104601141,5
2018,104601475,4
2018,105839663,5
2018,105841335,4
2018,105842384,4
2018,105843349,3
2018,105843346,5
2018,105844168,4
2018,105844200,5
2018,105844278,5
2018,105844663,3
2018,105844747,5
2018,105845057,5
2018,105845118,2
2018,105845200,4
2018,105845233,4
2018,105845441,4
2018,105846522,5
2018,106629191,4
2018,106629414,4
2018,106630085,4
2018,106630390,4
2018,106631267,4
2018,106631592,4
2018,106631858,4
2018,106631849,4
2018,106635613,4
2018,106635604,5
2018,106635592,5
2018,106641547,5
2018,106642355,5
2018,106642347,5
2018,106642358,5
2018,106642341,8
2018,106642464,2
2018,106642464,6
2018,106642464,3
2018,106647154,5
2018,106647220,4
2018,106647297,4
2018,106647324,5
2018,106647317,5
2018,106647659,2
2018,106648220,2
2018,106648275,4
2018,106648354,4
2018,106648640,5
2018,106648653,5
2018,106648993,4
2018,106648985,4
2018,106649297,4
2018,106649306,5
2018,106649543,4
2018,106650435,5
2018,106650577,5
2018,106650642,4
2018,106650920,5
2018,106651307,4
2018,106651290,6
2018,106651326,6
2018,106651341,6
2018,106652133,4
2018,106652131,3
2018,106248419,4
2018,106248770,4
2018,106249539,1
2018,106249539,3
2018,106250466,5
2018,106252243,4
2018,106257342,4
2018,106259764,4
2018,106259759,4
2018,106262420,4
2018,106267632,4
2018,106267620,5
2018,106267814,4
2018,106268779,4
2018,106268788,4
2018,106268894,5
2018,106270173,5
2018,106273164,4
2018,106248791,4
2018,106248795,4
2018,106249283,5
2018,106249923,4
2018,106251393,4
2018,106251580,4
2018,106251620,8
2018,106252270,8
2018,106252263,4
2018,106255939,5
2018,106257742,4
2018,106259217,5
2018,106263931,4
2018,106267285,4
2018,106267296,4
2018,106267964,4
2018,106268545,5
2018,106268636,5
2018,106269217,8
2018,106269290,5
2018,106269281,4
2018,106272222,5
2018,106272323,4
2018,105840663,4
2018,105840748,4
2018,105840748,2
2018,105841221,4
2018,105842297,4
2018,105842951,4
2018,105843480,4
2018,105843473,4
2018,105843559,4
2018,105843873,4
2018,105843916,5
2018,105844215,4
2018,105844695,5
2018,105845822,4
2018,105846204,5
2018,106259070,4
2018,106260866,5
2018,106261608,4
2018,106266101,4
2018,106262758,5
2018,106265773,5
2018,106266307,4
2018,106266287,4
2018,106267131,8
2018,106267661,5
2018,106268103,4
2018,106268563,4
2018,106268559,4
2018,106269079,4
2018,106272401,4
2018,106629636,4
2018,106635515,4
2018,106641588,5
2018,106641593,4
2018,106643716,4
2018,106644669,8
2018,106644669,4
2018,106645423,5
2018,106646848,4
2018,106647719,4
2018,106647744,5
2018,106647836,5
2018,106647988,5
2018,106648349,5
2018,106648800,4
2018,106648906,3
2018,106648952,4
2018,106650847,4
2018,106651940,4
2018,106652599,4
2018,106248391,4
2018,106248951,5
2018,106249439,4
2018,106249438,4
2018,106250145,4
2018,106250575,4
2018,106251017,4
2018,106252640,5
2018,106253328,4
2018,106248383,5
2018,106249538,4
2018,106249560,5
2018,106249745,4
2018,106251157,4
2018,106251145,5
2018,106251225,4
2018,106251274,5
2018,106251277,5
2018,106252426,4
2018,106252432,4
2018,106252687,5
2018,106252728,4
2018,106252941,4
2018,106253103,4
2018,106253237,8
2018,106254544,5
2018,106254567,4
2018,106254583,4
2018,106254916,4
2018,106255225,4
2018,106255245,4
2018,106257460,4
2018,106258968,4
2018,106258971,4
2018,106257948,4
2018,106258397,1
2018,106259092,5
2018,106263389,5
2018,106263396,5
2018,106263377,5
2018,106264368,5
2018,106264295,5
2018,106264305,5
2018,106264362,5
2018,106267421,4
2018,106267562,4
2018,106267227,5
2018,106267553,5
2018,106267369,4
2018,106267537,5
2018,106267649,3
2018,106267643,3
2018,106267845,5
2018,106267864,4
2018,106267986,5
2018,106268497,5
2018,106268591,5
2018,106268699,4
2018,106268691,4
2018,106268749,4
2018,106269024,4
2018,106269422,4
2018,106269621,6
2018,106270281,4
2018,106270395,4
2018,106270791,4
2018,106271092,5
2018,106271139,4
2018,106272423,4
2018,106272428,5
2018,106273671,4
2018,106270725,4
2018,106270810,5
2018,106273781,5
2018,105271361,4
2018,105271681,4
2018,105271854,4
2018,105272755,7
2018,105273193,4
2018,105273182,4
2018,105274574,2
2018,105280434,4
2018,105280471,4
2018,105280690,4
2018,105280933,5
2018,105281120,4
2018,105281183,5
2018,105281187,5
2018,105282392,1
2018,105838900,4
2018,105839183,5
2018,105839595,4
2018,105840782,4
2018,105842175,4
2018,105842727,3
2018,105843007,4
2018,105843493,5
2018,105843531,4
2018,105844119,5
2018,105844129,5
2018,105844475,5
2018,105844462,4
2018,105845015,5
2018,105845224,4
2018,105845320,4
2018,105846562,4
2018,106249357,4
2018,106249469,2
2018,106249598,4
2018,106249876,4
2018,106253697,4
2018,106258935,5
2018,106261594,4
2018,106262507,4
2018,106263271,4
2018,106263264,4
2018,106264367,3
2018,106267608,5
2018,106268890,5
2018,106268886,4
2018,106268953,4
2018,106268970,4
2018,106268960,4
2018,106269435,5
2018,106272696,4
2018,106273157,4
2018,105272026,8
2018,105275416,2
2018,105275420,5
2018,105281478,4
2018,105281526,4
2018,105282480,4
2018,105282482,5
2018,104576729,5
2018,104578888,5
2018,104582803,5
2018,104583610,3
2018,104586941,4
2018,104587303,5
2018,104597035,5
2018,104596116,5
2018,106643667,4
2018,106644218,4
2018,106644200,5
2018,106644283,2
2018,106647126,4
2018,106648600,2
2018,106648605,4
2018,106648662,4
2018,106648918,4
2018,106648918,2
2018,106648758,4
2018,106649041,4
2018,106649124,5
2018,106649139,4
2018,106649835,4
2018,106629239,4
2018,106641419,4
2018,106641603,4
2018,106642031,1
2018,106642031,4
2018,106645214,5
2018,106645982,4
2018,106647341,2
2018,106647332,8
2018,106647546,1
2018,106647550,4
2018,106647609,5
2018,106647677,4
2018,106647927,5
2018,106648286,5
2018,106648576,4
2018,106648615,4
2018,106648619,4
2018,105840648,4
2018,105841984,4
2018,105843428,5
2018,105843726,5
2018,105843733,5
2018,105843708,4
2018,105843819,4
2018,105844963,4
2018,105845130,4
2018,105845443,4
2018,105840393,5
2018,105840401,5
2018,105840385,5
2018,105842542,4
2018,105843234,4
2018,105843471,4
2018,105843483,4
2018,105844484,4
2018,105844486,5
2018,105844739,4
2018,105845087,8
2018,105845883,4
2018,105846019,4
2018,104576082,5
2018,104576095,5
2018,104577317,5
2018,104596376,5
2018,104598885,5
2018,104598892,5
2018,104601028,5
2018,104602006,4
2018,106650319,4
2018,105272808,4
2018,103748452,4
2018,110570469,4
2018,110570467,4
2018,110575526,5
2018,110570554,3
2018,110570554,2
2018,110570554,1
2018,110570571,6
2018,110570571,8
2018,110570571,2
2018,110580622,4
2018,110570834,4
2018,110581030,4
2018,110576091,4
2018,110570915,4
2018,110581042,4
2018,110581103,3
2018,110576347,5
2018,110571121,4
2018,110571189,4
2018,110571239,5
2018,110571261,4
2018,110571320,4
2018,110571337,8
2018,110571341,5
2018,110576936,4
2018,110581654,4
2018,110576966,4
2018,110576965,5
2018,110581687,5
2018,110576972,5
2018,110571383,4
2018,110581728,5
2018,110581794,4
2018,110581795,4
2018,110571429,4
2018,110582032,5
2018,110571619,4
2018,110571637,4
2018,110577304,4
2018,110571650,4
2018,110582229,4
2018,110573504,4
2018,103729813,4
2018,103752332,4
2018,106273169,4
2018,103751309,5
2018,103751298,4
2018,103752334,4
2018,106257638,4
2018,106258913,4
2018,106263919,5
2018,106264947,5
2018,106266804,4
2018,106267228,5
2018,106267677,5
2018,106267990,4
2018,106268557,4
2018,106270781,5
2018,106271682,5
2018,106273371,5
2018,106273374,5
2018,111634353,4
2018,111634355,4
2018,111637520,4
2018,111634450,5
2018,111634527,4
2018,111637655,5
2018,111628656,5
2018,111635457,4
2018,111635454,5
2018,111636074,5
2018,111638534,4
2018,111641346,5
2018,111641351,4
2018,111629357,4
2018,111638799,4
2018,111638823,4
2018,111638883,5
2018,111641933,4
2018,111638974,5
2018,110575961,1
2018,110575965,5
2018,110575972,5
2018,110576113,4
2018,110576111,4
2018,110581052,5
2018,110571009,5
2018,110581321,5
2018,110581332,4
2018,110581495,5
2018,110576562,5
2018,110576593,5
2018,110576714,4
2018,110576802,5
2018,110576805,5
2018,110571322,4
2018,110576896,5
2018,110576906,6
2018,110581655,6
2018,110571398,5
2018,110577011,4
2018,110571410,4
2018,110581787,5
2018,110581881,4
2018,110581936,2
2018,110581935,4
2018,104575989,5
2018,104576609,1
2018,103749436,2
2018,103749436,4
2018,103749436,8
2018,123017095,5
2018,105840008,1
2018,123011201,5
2018,125327475,4
2018,125327694,4
2018,125338350,5
2018,125327585,4
2018,125327586,4
2018,125322585,5
2018,125329110,4
2018,125329111,4
2018,125327487,4
2018,111177590,4
2018,111172840,5
2018,111173051,4
2018,111177790,4
2018,111177887,4
2018,111178045,4
2018,111183023,5
2018,111183060,4
2018,111173548,3
2018,111173602,4
2018,111178373,4
2018,111183519,5
2018,111173828,5
2018,111178546,4
2018,111179192,5
2018,112986484,4
2018,112979227,4
2018,112991270,5
2018,112986617,4
2018,112991574,4
2018,112979800,1
2018,112979802,5
2018,112991838,5
2018,112991944,4
2018,112987159,4
2018,112992031,5
2018,112987354,4
2018,112992220,1
2018,112992220,8
2018,112992220,4
2018,112987393,5
2018,112980191,4
2018,112992302,4
2018,112980253,4
2018,112987492,4
2018,112992398,5
2018,112987596,5
2018,112992547,4
2018,112992627,5
2018,112980668,4
2018,112980676,5
2018,115543864,5
2018,115539462,4
2018,115535756,5
2018,115540128,4
2018,115547593,4
2018,115551444,5
2018,115547745,5
2018,115547837,4
2018,115547838,5
2018,115548104,4
2018,115535461,5
2018,115539778,2
2018,115547155,5
2018,115541043,6
2018,115551721,4
2018,115551750,5
2018,110580558,4
2018,110580821,4
2018,110570743,4
2018,110580918,8
2018,110570875,6
2018,110571138,4
2018,110581401,4
2018,110571158,4
2018,110571332,4
2018,110571331,5
2018,110576915,5
2018,110576948,4
2018,110571407,4
2018,110571445,5
2018,110581825,5
2018,110577047,4
2018,110581902,4
2018,110571522,4
2018,110577137,4
2018,110577139,2
2018,110577229,4
2018,111914613,4
2018,111914665,5
2018,111908315,5
2018,111919490,4
2018,111919585,5
2018,111908478,4
2018,111915091,4
2018,111908809,4
2018,111915234,4
2018,111920523,4
2018,111916119,4
2018,111921141,4
2018,111920765,4
2018,111920864,4
2018,111921419,4
2018,111177607,4
2018,111172824,4
2018,111182669,4
2018,111177774,5
2018,111182760,4
2018,111173216,4
2018,111178018,4
2018,111183185,5
2018,111183507,5
2018,111178416,4
2018,111178762,5
2018,111178761,4
2018,111184186,5
2018,111174458,4
2018,111174647,4
2018,111174644,4
2018,111179159,4
2018,111179290,4
2018,110580569,4
2018,110580683,4
2018,110580819,5
2018,110570748,5
2018,110570754,5
2018,110581068,4
2018,110570946,6
2018,110570946,2
2018,110570946,8
2018,110571316,5
2018,110571327,2
2018,110571340,5
2018,110571431,5
2018,110571432,5
2018,110571452,4
2018,110581970,5
2018,110577132,7
2018,110582241,4
2018,115535528,4
2018,115539436,4
2018,115543881,4
2018,115539572,4
2018,115535761,4
2018,115539786,3
2018,115539906,5
2018,115539904,4
2018,115540257,4
2018,115544378,4
2018,115540313,4
2018,115540460,4
2018,115540462,4
2018,115540475,4
2018,115546804,5
2018,115547576,5
2018,115551753,4
2018,115535745,4
2018,115543921,5
2018,115540125,5
2018,115546749,4
2018,115540562,4
2018,115540942,5
2018,115544608,4
2018,115544774,5
2018,115551414,4
2018,115551653,4
2018,115551747,5
2018,115551748,5
2018,115544931,5
2018,115539437,4
2018,115535666,4
2018,115551765,4
2018,115535536,4
2018,115535694,4
2018,115535817,4
2018,115546531,8
2018,115548028,4
2018,115539478,4
2018,115535625,5
2018,115535901,8
2018,115535901,3
2018,115546215,5
2018,115544278,5
2018,115544385,4
2018,115540538,4
2018,115546750,4
2018,115544615,5
2018,115547601,8
2018,115547601,4
2018,115544797,5
2018,115551361,5
2018,115547756,5
2018,115535559,5
2018,115535648,4
2018,115544090,5
2018,115536109,5
2018,115540113,4
2018,115540961,5
2018,115547619,5
2018,115547631,5
2018,115547632,5
2018,115547630,5
2018,111914646,5
2018,111914643,5
2018,111914684,5
2018,111908341,4
2018,111908366,5
2018,111919492,4
2018,111908379,5
2018,111914764,4
2018,111914833,4
2018,111914900,4
2018,111919625,2
2018,111914921,8
2018,111908583,4
2018,111908583,2
2018,111908605,4
2018,111915104,4
2018,111915181,4
2018,111915183,4
2018,111908824,8
2018,111919914,5
2018,111915300,4
2018,111908889,5
2018,111908886,4
2018,111908892,5
2018,111915336,4
2018,111908933,5
2018,111915365,5
2018,111915381,4
2018,111920050,2
2018,111920050,4
2018,111920082,4
2018,111920200,4
2018,111909332,5
2018,111920410,4
2018,111909333,4
2018,111915866,4
2018,111916029,4
2018,111921127,4
2018,111921365,4
2018,111921402,4
2018,111921412,4
2018,110570504,7
2018,110570504,4
2018,110570521,5
2018,110580608,4
2018,110575666,5
2018,110580662,5
2018,110580658,5
2018,110575680,4
2018,110570676,4
2018,110575739,4
2018,110580745,5
2018,110570829,4
2018,115539453,4
2018,115535617,4
2018,115543907,5
2018,115543910,5
2018,115539955,5
2018,115546191,4
2018,115544238,4
2018,115540949,5
2018,115540956,4
2018,115547590,5
2018,115547935,4
2018,115551676,5
2018,116676541,4
2018,116676544,4
2018,116671745,4
2018,116676665,4
2018,116662158,5
2018,116676947,5
2018,116673208,4
2018,116673208,2
2018,116673208,8
2018,116676593,4
2018,116661831,5
2018,116671740,4
2018,116676618,4
2018,116676616,4
2018,116676616,2
2018,116661888,2
2018,116671854,5
2018,116676736,5
2018,116661982,4
2018,116672081,5
2018,116663179,5
2018,116663300,4
2018,123012330,5
2018,123012522,4
2018,115544089,4
2018,115546806,4
2018,115546806,7
2018,115547202,4
2018,115544727,4
2018,115544744,5
2018,115551415,4
2018,115551446,4
2018,116663348,5
2018,116673255,5
2018,116673252,5
2018,116671568,1
2018,116671683,4
2018,116671681,4
2018,116676664,5
2018,116662097,5
2018,116672019,4
2018,116672433,4
2018,116673100,4
2018,115535568,5
2018,115540276,4
2018,115547323,4
2018,115544736,5
2018,115551346,4
2018,115544746,4
2018,115547940,4
2018,115547939,4
2018,116661822,4
2018,116676860,4
2018,116676860,3
2018,116676880,5
2018,116676976,5
2018,116672097,5
2018,116672443,4
2018,116677375,5
2018,116663242,5
2018,116673197,5
2018,115539531,4
2018,115539532,4
2018,115535754,5
2018,115535849,5
2018,115539946,7
2018,115539946,4
2018,115544239,5
2018,115546226,4
2018,115544345,4
2018,115540296,5
2018,115546519,5
2018,115540394,5
2018,115540415,4
2018,115546760,4
2018,115544598,5
2018,115540974,4
2018,115551299,4
2018,115547569,4
2018,115547583,4
2018,115547591,5
2018,115544735,4
2018,115547633,4
2018,115551727,4
2018,115544925,5
2018,123000784,2
2018,123000784,4
2018,123000808,4
2018,123003954,4
2018,123001113,4
2018,123007836,4
2018,123011388,4
2018,123011401,1
2018,123011577,4
2018,123010166,4
2018,123016465,2
2018,123010371,5
2018,123010367,2
2018,118018486,4
2018,118018486,3
2018,118018488,4
2018,118018488,3
2018,118018494,8
2018,118018494,4
2018,123000760,4
2018,123004581,5
2018,123008758,4
2018,123004916,6
2018,123009892,4
2018,116676431,4
2018,116661751,4
2018,116676545,5
2018,116673256,5
2018,116663351,4
2018,116663355,5
2018,116678202,5
2018,115539526,4
2018,115539781,4
2018,115551716,5
2018,115544946,4
2018,116661628,4
2018,116662157,4
2018,116672350,4
2018,116663094,4
2018,116663299,4
2018,116671678,4
2018,116661748,4
2018,116671992,4
2018,116677475,5
2018,116678172,4
2018,116678188,4
2018,116661932,3
2018,116663071,4
2018,123003705,4
2018,123005090,2
2018,123012515,5
2018,123016581,2
2018,112979162,4
2018,112986566,4
2018,112991330,4
2018,112991398,3
2018,112986695,6
2018,112991467,4
2018,112991465,4
2018,112992030,5
2018,112979972,4
2018,112980124,5
2018,112987379,5
2018,112992239,5
2018,112992309,4
2018,112987474,5
2018,112980268,4
2018,112987524,4
2018,112992415,8
2018,112987563,5
2018,112992655,4
2018,112987778,5
2018,112992674,4
2018,112980580,4
2018,112980716,4
2018,123003784,5
2018,123007763,4
2018,123007763,8
2018,123007763,2
2018,123011208,7
2018,123011427,5
2018,123011426,5
2018,123011578,8
2018,116676967,4
2018,116661763,4
2018,116662100,4
2018,116662101,4
2018,123004455,4
2018,116663293,5
2018,123012274,6
2018,123012405,4
2018,123008852,3
2018,123012411,5
2018,123008852,6
2018,123016462,4
2018,123016462,8
2018,123017952,4
2018,118018474,4
2018,118018475,5
2018,118018477,3
2018,118036379,2
2018,118018489,5
2018,118018490,5
2018,118018487,3
2018,118018487,4
2018,118018492,4
2018,118018492,2
2018,111637526,4
2018,111637545,4
2018,111628540,4
2018,111628554,4
2018,111628605,5
2018,111637646,4
2018,111908468,6
2018,111919767,4
2018,111628662,4
2018,111637871,4
2018,111628777,1
2018,111628778,4
2018,111628777,4
2018,111628799,5
2018,111909550,5
2018,111909658,5
2018,111909737,5
2018,111638067,5
2018,111628932,4
2018,111635484,4
2018,111638127,4
2018,111638336,4
2018,111629189,4
2018,111629250,5
2018,111638580,3
2018,111638579,5
2018,111638629,4
2018,111638664,5
2018,111641791,8
2018,111638810,2
2018,111638810,4
2018,111641743,4
2018,111629474,4
2018,111638889,8
2018,111641944,4
2018,111638928,4
2018,111641964,4
2018,111638936,8
2018,111638936,2
2018,111638939,5
2018,111639031,5
2018,111629666,4
2018,111639066,4
2018,111639067,4
2018,111642302,4
2018,111639087,4
2018,111919288,4
2018,111914493,5
2018,111914544,1
2018,111914544,6
2018,111908277,1
2018,111908283,4
2018,111919454,4
2018,111919473,8
2018,111919813,4
2018,111908705,4
2018,111908717,5
2018,111919998,4
2018,111908926,4
2018,111915399,4
2018,111915424,4
2018,111920099,2
2018,106648946,1
2018,106649706,4
2018,106649807,4
2018,106649956,4
2018,106650273,5
2018,106650342,4
2018,106650480,4
2018,106650611,4
2018,106650781,5
2018,106650963,8
2018,106650963,4
2018,106651930,4
2018,106652408,4
2018,123003699,4
2018,123007536,5
2018,123000809,5
2018,123003875,6
2018,123007883,5
