"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35735446,1,35830861
2019,35735447,1,35830862
2019,35735456,1,35826312
2019,35725964,1,35826315
2019,35735461,1,35830885
2019,35725973,1,35826319
2019,35735465,1,35830890
2019,35735469,1,35830893
2019,35735470,1,35830894
2019,35725976,1,35826324
2019,35725981,1,35826329
2019,35735501,1,35826353
2019,35726007,1,35826360
2019,35730869,1,35830960
2019,35730870,1,35824426
2019,35735549,1,35826399
2019,35730873,1,35826404
2019,35735564,1,35830978
2019,35726073,1,35830993
2019,35726072,1,35826423
2019,35735579,1,35830996
2019,35735588,1,35826441
2019,35726091,7,35826440
2019,35735597,1,35831013
2019,35735601,1,35831018
2019,35735602,1,35831019
2019,35735603,1,35831020
2019,35735608,3,35831025
2019,35735612,1,35831028
2019,35726116,1,35826466
2019,35726126,1,35826477
2019,35726130,1,35826481
2019,35726131,1,35826482
2019,35735628,7,35831043
2019,35726134,1,35826485
2019,35726141,1,35826492
2019,35726140,1,35826491
2019,35735630,1,35831045
2019,35735629,1,35831044
2019,35735632,1,35831047
2019,35726143,1,35826495
2019,35726150,1,35826501
2019,35735640,1,35831055
2019,35735639,1,35831054
2019,35735641,1,35831056
2019,35735649,1,35831064
2019,35735652,1,35831067
2019,35726159,1,35826510
2019,35735660,1,35831075
2019,35735662,1,35831077
2019,35735667,1,35831082
2019,35735669,1,35831084
2019,35735670,1,35831085
2019,35735673,1,35831088
2019,35735674,1,35831089
2019,35735675,1,35831090
2019,35735678,1,35831093
2019,35726165,1,35826516
2019,35735683,1,35831098
2019,35735685,1,35831100
2019,35735684,1,35831099
2019,35726168,1,35826519
2019,35735695,1,35831110
2019,35735697,1,35831113
2019,35735699,1,35831115
2019,35735698,1,35831114
2019,35735707,1,35831123
2019,35735709,3,35831125
2019,35730425,1,35823991
2019,35724984,1,35825309
2019,35724992,1,35825317
2019,35730479,1,35824036
2019,35725021,1,35825342
2019,35734575,1,35830011
2019,35725042,1,35825358
2019,35734583,1,35830021
2019,35734586,1,35830024
2019,35734588,1,35830026
2019,35725080,1,35825394
2019,35734599,1,35824057
2019,35725083,1,35825399
2019,35734601,1,35825401
2019,35725089,1,35825407
2019,35725090,1,35825408
2019,35725088,1,35825406
2019,35725095,1,35825413
2019,35725096,1,35830044
2019,35734611,1,35830047
2019,35730501,1,35825416
2019,35725105,1,35825423
2019,35725107,1,35825425
2019,35725119,1,35825438
2019,35734617,1,35825439
2019,35725121,1,35825441
2019,35725122,1,35825442
2019,35725136,1,35825455
2019,35725140,1,35825459
2019,35734623,1,35830059
2019,35734624,1,35830060
2019,35725146,1,35825466
2019,35725147,1,35825467
2019,35730509,1,35824069
2019,35734641,1,35830078
2019,35725191,1,35830085
2019,35734661,1,35830094
2019,35734662,1,35824081
2019,35730525,1,35824086
2019,35734676,1,35830107
2019,35734694,1,35825549
2019,35730531,1,35825558
2019,35725235,1,35825557
2019,35730535,1,35824096
2019,35734893,1,35830326
2019,35725535,1,35830331
2019,35725542,1,35830334
2019,35730679,3,35824228
2019,35734900,1,35830339
2019,35725548,1,35825878
2019,35725560,1,35825888
2019,35730683,1,35824233
2019,35725573,1,35825898
2019,35734929,1,35825899
2019,35734961,1,35824253
2019,35734984,1,35830418
2019,35734987,1,35830419
2019,35725626,1,35825955
2019,35735013,1,35830443
2019,35735016,1,35825968
2019,35725653,1,35825978
2019,35735065,1,35825988
2019,35735070,1,35824283
2019,35730722,1,35824282
2019,35735075,1,35830503
2019,35725678,1,35830555
2019,35735135,1,35826008
2019,35735140,1,35826012
2019,35725686,1,35826015
2019,35730742,1,35824302
2019,35725695,1,35826024
2019,35725745,1,35826076
2019,35735210,1,35826080
2019,35725760,1,35824334
2019,35735234,1,35830662
2019,35735235,1,35830663
2019,35735244,1,35830673
2019,35735247,1,35830674
2019,35735246,1,35824344
2019,35735248,1,35830675
2019,35725789,1,35830683
2019,35725790,1,35826134
2019,35735519,1,35824414
2019,35735520,1,35830933
2019,35735532,1,35830947
2019,35726031,1,35830950
2019,35734589,7,35830027
2019,35725067,1,35825381
2019,35734596,1,35830035
2019,35725077,1,35825390
2019,35734642,1,35830079
2019,35734649,1,35825510
2019,35730571,1,35824125
2019,35725323,1,35825654
2019,35730584,6,35824138
2019,35730591,1,35824144
2019,35734795,1,35830228
2019,35730595,1,35825678
2019,35734799,1,35830233
2019,35730754,1,35824310
2019,35735242,1,35824341
2019,35735278,1,35830703
2019,35735293,1,35830717
2019,35730806,1,35830730
2019,35735335,1,35826193
2019,35735356,1,35826214
2019,35725875,1,35830779
2019,35725891,1,35824379
2019,35735395,2,35830809
2019,35735406,1,35830819
2019,35725921,1,35826272
2019,35725937,1,35826290
2019,35735434,1,35830849
2019,35725940,1,35830848
2019,35735436,1,35830851
2019,35735435,1,35830850
2019,35735433,1,35830847
2019,35735438,1,35826293
2019,35735454,1,35830873
2019,35735505,1,35830921
2019,35735535,1,35830949
2019,35726030,1,35826382
2019,35735538,1,35830951
2019,35735575,1,35830989
2019,35055482,1,35410861
2019,35065103,1,35407571
2019,35055523,1,35407599
2019,35065160,1,35410937
2019,35065159,1,35407653
2019,35055606,1,35407685
2019,35065186,1,35410958
2019,35055686,1,35407770
2019,35055713,1,35407794
2019,35065277,1,35407821
2019,35065471,1,35407984
2019,35065472,1,35411255
2019,35734646,1,35830083
2019,35734687,1,35830121
2019,35734699,1,35830132
2019,35734723,1,35830156
2019,35725257,1,35830155
2019,35734896,1,35830332
2019,35725538,1,35825869
2019,35730682,1,35824231
2019,35725559,1,35825887
2019,35725558,1,35825886
2019,35734915,1,35830355
2019,35734913,1,35830353
2019,35734920,1,35830361
2019,35725565,1,35825891
2019,35734928,1,35830371
2019,35725578,1,35824241
2019,35725580,1,35830374
2019,35725583,3,35824243
2019,35734942,1,35824244
2019,35734945,1,35830385
2019,35734950,1,35830392
2019,35734954,1,35830396
2019,35725612,1,35830402
2019,35734989,1,35830421
2019,35725628,1,35830425
2019,35725643,1,35830451
2019,35725655,1,35825980
2019,35735061,1,35824280
2019,35735091,1,35830518
2019,35725668,1,35825997
2019,35735102,1,35830530
2019,35735115,1,35826002
2019,35735116,1,35830545
2019,35730741,1,35826014
2019,35730753,1,35826027
2019,35730752,1,35826025
2019,35735123,1,35830551
2019,35725010,1,35824042
2019,35725552,1,35825882
2019,35725553,7,35830351
2019,35725557,1,35825885
2019,35725576,1,35825901
2019,35730689,1,35824242
2019,35725597,1,35830391
2019,35735088,1,35824289
2019,35735098,1,35830525
2019,35730729,1,35830529
2019,35730730,1,35824294
2019,35735103,1,35824293
2019,35735124,1,35830552
2019,35735125,1,35830553
2019,35730734,1,35824297
2019,35730755,1,35824311
2019,35725702,1,35826035
2019,35725713,1,35826046
2019,35725772,1,35826115
2019,35734602,2,35830037
2019,35725087,1,35825405
2019,35725101,1,35825419
2019,35725154,1,35825475
2019,35730514,1,35824074
2019,35725189,3,35825506
2019,35734656,1,35825513
2019,35730518,1,35830093
2019,35734663,1,35825521
2019,35734667,1,35830098
2019,35725211,1,35825533
2019,35725225,1,35830125
2019,35734692,1,35825547
2019,35725224,1,35825546
2019,35730541,1,35824102
2019,35730542,1,35824103
2019,35734734,1,35825591
2019,35734748,1,35830182
2019,35725294,1,35825623
2019,35734756,1,35830188
2019,35734770,1,35830202
2019,35725321,1,35830203
2019,35734777,1,35830207
2019,35725325,1,35825656
2019,35734779,1,35825659
2019,35725329,1,35824130
2019,35730582,1,35825666
2019,35734792,1,35824136
2019,35734793,22,35830223
2019,35725341,1,35830226
2019,35725353,1,35825686
2019,35725359,1,35825692
2019,35734800,1,35825693
2019,35725574,1,35830368
2019,35734927,1,35830370
2019,35734932,1,35824240
2019,35734941,1,35825908
2019,35725584,1,35825907
2019,35725585,1,35830384
2019,35734944,1,35825909
2019,35734968,1,35825941
2019,35730700,1,35824259
2019,35730699,1,35830411
2019,35730701,1,35824261
2019,35725623,1,35825950
2019,35735021,1,35830452
2019,35725644,1,35830453
2019,35725646,1,35830455
2019,35735040,1,35830475
2019,35735052,1,35830483
2019,35735057,1,35830487
2019,35730727,1,35824288
2019,37404425,1,37717216
2019,37409205,1,37725011
2019,37416095,1,37721530
2019,37419714,1,37717510
2019,37416431,1,37721906
2019,37416433,1,37721908
2019,37416437,1,37717525
2019,37419741,1,37717536
2019,37416481,1,37725572
2019,37420154,1,37717916
2019,37425088,1,37725899
2019,37425087,1,37725898
2019,37420228,1,37725967
2019,37425153,1,37717979
2019,37420279,1,37718020
2019,37420291,1,37722396
2019,37425250,1,37726056
2019,37416938,1,37722436
2019,37425283,1,37718086
2019,37416948,1,37726092
2019,37416958,1,37718098
2019,37420370,1,37718104
2019,37416998,1,37722492
2019,37420435,1,37726163
2019,37417014,1,37726171
2019,37417026,1,37718199
2019,37425413,1,37722543
2019,37420534,1,37718283
2019,37417096,1,37722581
2019,37417121,1,37722601
2019,37425461,1,37722602
2019,37420595,1,37722610
2019,37425551,1,37726360
2019,37420718,1,37718478
2019,37420736,1,37722718
2019,37420754,1,37718514
2019,37420801,1,37718552
2019,37425673,1,37718559
2019,37425681,1,37722771
2019,37420853,7,37726517
2019,37420884,1,37726544
2019,37420958,1,37718716
2019,37425959,1,37718862
2019,37421122,1,37718883
2019,37417574,1,37718928
2019,37421404,1,37719135
2019,37421403,1,37723242
2019,37417753,1,37723266
2019,37426153,1,37726961
2019,37426239,1,37723377
2019,37417888,1,37727071
2019,37421668,1,37719396
2019,37426309,1,37727123
2019,37418042,1,37719516
2019,37426406,1,37727204
2019,37418066,1,37723579
2019,37418085,1,37723599
2019,37426430,1,37727222
2019,37418102,1,37723614
2019,37421884,1,37719619
2019,37426451,1,37727243
2019,37421920,1,37727267
2019,37421940,1,37723672
2019,37421941,1,37719667
2019,37421974,1,37727304
2019,37421979,1,37723703
2019,37421987,1,37727316
2019,37418194,1,37723723
2019,37422019,1,37719742
2019,37418202,1,37723737
2019,37418209,1,37723744
2019,37426550,1,37723747
2019,37418212,1,37723746
2019,37418221,1,37723761
2019,37404094,1,37716866
2019,37416039,1,37721472
2019,37404349,1,37717130
2019,37409198,1,37725006
2019,37416459,1,37721934
2019,37416462,1,37721938
2019,37419761,1,37717555
2019,37416486,1,37721962
2019,37416627,1,37722098
2019,37419910,1,37722104
2019,37424900,1,37722115
2019,37419968,1,37722161
2019,37424983,1,37722198
2019,37416726,1,37722214
2019,37416732,1,37722219
2019,37425014,1,37725802
2019,37425016,1,37725805
2019,37425015,1,37725803
2019,37420050,1,37717812
2019,37416769,2,37722253
2019,37425131,1,37725947
2019,37425613,1,37726418
2019,37425617,1,37718501
2019,37425624,1,37726433
2019,37425626,1,37726435
2019,37420753,1,37718513
2019,37425634,1,37726448
2019,37425666,1,37722757
2019,37425672,2,37726481
2019,37425675,1,37726482
2019,37420833,1,37718582
2019,37420849,1,37722796
2019,37425710,1,37726511
2019,37417314,1,37718608
2019,37420857,1,37726519
2019,37425759,1,37726563
2019,37421485,1,37726988
2019,37426181,1,37726992
2019,37426182,1,37726993
2019,37421539,1,37719261
2019,37426212,1,37727033
2019,37614631,1,37915377
2019,37614650,1,37925081
2019,37614667,1,37925096
2019,37604978,1,37920079
2019,37605002,1,37915449
2019,37614727,1,37925154
2019,37609702,1,37925161
2019,37416538,1,37717607
2019,37416548,1,37722020
2019,37424845,1,37725616
2019,37416580,1,37725629
2019,37416581,1,37722050
2019,37416593,1,37722059
2019,37416595,1,37722061
2019,37416596,1,37717651
2019,37424864,1,37717663
2019,37419871,1,37722076
2019,37416609,1,37725641
2019,37424866,1,37725640
2019,37419875,1,37717670
2019,37416618,1,37725643
2019,37424885,1,37717689
2019,37419920,1,37717704
2019,37416650,1,37722119
2019,37419935,1,37717718
2019,37416679,3,37722151
2019,37416686,1,37717745
2019,37424936,1,37725718
2019,37416687,1,37725720
2019,37419964,1,37725719
2019,37424944,1,37725730
2019,37416709,1,37722187
2019,37416743,1,37725822
2019,37416759,1,37717860
2019,37416764,1,37722248
2019,37416775,1,37722258
2019,37425139,1,37717967
2019,37416859,1,37725958
2019,37416893,1,37722370
2019,37425204,1,37722371
2019,37420273,1,37726026
2019,37416916,1,37726050
2019,37416945,1,37718084
2019,37416949,1,37726093
2019,37425302,1,37718105
2019,37420372,1,37718107
2019,37425323,1,37726131
2019,37425346,1,37718163
2019,37420465,1,37726192
2019,37420484,1,37718230
2019,37420491,1,37718237
2019,37425402,1,37726207
2019,37425401,1,37722533
2019,37420540,1,37726240
2019,37420569,1,37722596
2019,37417116,1,37718325
2019,37425463,1,37726272
2019,37420591,1,37718348
2019,37425471,1,37722611
2019,37420617,1,37718378
2019,37420624,1,37718383
2019,37417167,1,37718391
2019,37420634,1,37726303
2019,37425539,1,37718420
2019,37420664,1,37718423
2019,37417215,1,37718450
2019,37417238,1,37718486
2019,37417261,1,37718525
2019,37420788,1,37718537
2019,37420789,1,37718538
2019,37420810,1,37718562
2019,37417307,1,37718600
2019,37425754,1,37726560
2019,37417360,1,37722847
2019,37417389,1,37722872
2019,37425859,1,37726666
2019,37421109,1,37726760
2019,37404112,1,37716886
2019,37404140,1,37716916
2019,37404184,1,37716959
2019,37404194,1,37716968
2019,37409000,1,37714829
2019,37409021,1,37714849
2019,37404234,7,37717009
2019,37404249,1,37717023
2019,37404257,1,37717031
2019,37416001,1,37721431
2019,37409078,1,37714899
2019,37416056,1,37724967
2019,37416069,1,37724975
2019,37409174,1,37724980
2019,37409178,3,37721515
2019,37404400,1,37717192
2019,37409209,1,37725015
2019,37416106,1,37721541
2019,37404440,1,37721542
2019,37409227,1,37725034
2019,37409296,7,37721590
2019,37409301,1,37717280
2019,37409375,1,37725170
2019,37409425,1,37725224
2019,37416194,1,37721651
2019,37424522,1,37725320
2019,37424521,1,37725319
2019,37416266,1,37721720
2019,37419568,1,37717350
2019,37424548,1,37725344
2019,37424577,1,37725370
2019,37424578,1,37725371
2019,37424579,1,37725372
2019,37419607,3,37725391
2019,37416337,3,37721803
2019,37424651,1,37725430
2019,37419646,1,37725447
2019,37416360,1,37721835
2019,37424686,1,37721839
2019,37424689,1,37725466
2019,37424721,1,37725495
2019,37424820,1,37717575
2019,37416507,1,37721981
2019,37419804,22,37717601
2019,37419814,1,37717612
2019,37416551,1,37722022
2019,37419819,1,37725613
2019,37416559,1,37725615
2019,37416563,1,37722030
2019,37419830,1,37717626
2019,37416582,1,37722051
2019,37419854,1,37717650
2019,37416598,1,37722063
2019,37416608,1,37722075
2019,37416617,1,37722085
2019,37420143,1,37717899
2019,37420191,1,37717947
2019,37420253,1,37725996
2019,37425175,1,37717995
2019,37425201,1,37726019
2019,37425330,1,37722480
2019,37416992,1,37718153
2019,37425361,1,37726165
2019,37417033,1,37722517
2019,37417047,1,37722535
2019,37420502,1,37718245
2019,37417057,1,37722550
2019,37417056,1,37722549
2019,37417058,1,37722551
2019,37417059,1,37722552
2019,37417061,1,37718252
2019,37417062,1,37726218
2019,37417079,1,37718271
2019,37417170,1,37718395
2019,37420638,1,37726310
2019,37425499,1,37726308
2019,37420644,1,37718402
2019,37425522,1,37726331
2019,37417189,1,37726342
2019,37417190,1,37722665
2019,37425548,1,37726355
2019,37420688,1,37718446
2019,37417212,1,37722687
2019,37425576,1,37726384
2019,37425616,1,37718503
2019,37420747,1,37726425
2019,37420758,1,37718518
2019,37425664,1,37726477
2019,37425667,1,37726478
2019,37420829,1,37718578
2019,37425699,1,37718587
2019,37425700,1,37726506
2019,37425701,1,37722789
2019,37417325,1,37726534
2019,37417348,1,37726561
2019,37417444,1,37726669
2019,37421059,1,37718813
2019,37421060,1,37726722
2019,37421061,1,37718816
2019,37417519,1,37718855
2019,37421115,1,37723010
2019,37425997,1,37726791
2019,37417609,1,37723107
2019,37417608,1,37723105
2019,37421232,1,37726828
2019,37417610,1,37723108
2019,37426043,1,37718990
2019,37426041,1,37723106
2019,37421279,1,37723142
2019,37421408,1,37723245
2019,37426243,1,37727074
2019,37426248,1,37719324
2019,37426247,1,37719323
2019,37417924,1,37723425
2019,37426312,1,37727125
2019,37417965,1,37727128
2019,37418004,1,37723508
2019,37418016,1,37723525
2019,37418015,1,37723524
2019,37421807,1,37719543
2019,37421814,1,37723575
2019,37421820,1,37719553
2019,37421844,1,37719579
2019,37418115,1,37723632
2019,37426445,1,37719609
2019,37421876,1,37719613
2019,37421894,1,37719630
2019,37421895,1,37719631
2019,37426470,1,37727261
2019,37421922,1,37719652
2019,37418141,1,37723664
2019,37421936,1,37723670
2019,37418157,1,37727283
2019,37426501,1,37727297
2019,37421992,1,37719721
2019,37418204,1,37723739
2019,37426549,1,37727338
2019,37422032,1,37719755
2019,37426575,1,37727358
2019,37426574,1,37719766
2019,37418253,1,37719776
2019,37426606,1,37727385
2019,37426617,1,37727397
2019,37418265,1,37723805
2019,37426633,1,37727412
2019,37426636,1,37719801
2019,37422076,1,37719800
2019,37426635,1,37727414
2019,37418291,1,37723838
2019,37418294,1,37723842
2019,37422082,1,37719808
2019,37426657,1,37723851
2019,37426663,1,37727435
2019,37422089,1,37719820
2019,37418337,1,37723885
2019,37418338,1,37723886
2019,37422109,1,37723890
2019,37426697,1,37727466
2019,37426704,1,37719851
2019,37422115,1,37719850
2019,37426713,1,37727482
2019,37426720,1,37719861
2019,37422128,1,37727498
2019,37422129,1,37727501
2019,37418376,1,37723918
2019,37422143,7,37719874
2019,37426753,1,37727524
2019,37426762,1,37723931
2019,37418395,1,37723940
2019,37422169,1,37719900
2019,37422182,1,37719911
2019,37422189,1,37727562
2019,37426788,1,37727561
2019,37426799,1,37727575
2019,37426803,5,37729940
2019,37426807,1,37727586
2019,37418440,1,37727591
2019,37426814,1,37729955
2019,37418448,1,37723992
2019,37426829,1,37727611
2019,37418452,1,37723996
2019,37422240,1,37729965
2019,37418453,1,37727614
2019,37426838,1,37727617
2019,37418467,1,37724009
2019,37426844,1,37727625
2019,37404116,1,37716890
2019,37404220,1,37716995
2019,37404219,1,37716994
2019,37404222,1,37716997
2019,37409002,1,37714831
2019,37409153,1,37717144
2019,37409240,1,37725043
2019,37409256,1,37717260
2019,37416288,1,37721744
2019,37419582,1,37717367
2019,37416291,1,37721750
2019,37424637,1,37717415
2019,37424739,1,37721872
2019,37424748,1,37717506
2019,37419794,3,37717590
2019,37416535,1,37725601
2019,37419808,1,37717605
2019,37424840,3,37725606
2019,37416556,1,37717618
2019,37416571,1,37722043
2019,37416572,1,37722044
2019,37416591,1,37717649
2019,37416861,1,37722329
2019,37425144,1,37722330
2019,37416864,1,37717984
2019,37420298,1,37718040
2019,37420315,1,37722420
2019,37425258,3,37726062
2019,37425297,3,37722458
2019,37425306,1,37726113
2019,37416980,1,37722475
2019,37420423,1,37726152
2019,37425368,1,37718186
2019,37425370,1,37726175
2019,37614568,1,37925001
2019,37609571,1,37919991
2019,37604906,1,37915351
2019,37609580,1,37920001
2019,37609623,1,37920046
2019,37604958,1,37915401
2019,37614676,1,37925105
2019,37604979,1,37915425
2019,37609674,1,37920097
2019,37605021,1,37915469
2019,37609685,1,37920107
2019,37609686,1,37920108
2019,37605051,1,37915506
2019,37614733,1,37920122
2019,37614749,1,37925182
2019,37605096,1,37915554
2019,37609760,1,37920167
2019,37609764,1,37920169
2019,37605169,1,37920187
2019,37605173,1,37915634
2019,37609787,1,37915637
2019,37605191,1,37925229
2019,37605196,1,37915660
2019,37609805,1,37920215
2019,37614824,1,37925255
2019,37605223,1,37925256
2019,37609813,1,37920223
2019,37609816,1,37920226
2019,37609817,1,37915687
2019,37408902,1,37714733
2019,37404096,1,37716868
2019,37404101,1,37716873
2019,37404107,1,37716881
2019,37404146,1,37716922
2019,37404161,1,37716938
2019,37404163,1,37716940
2019,37408975,1,37714803
2019,37404221,1,37716996
2019,37409007,1,37714837
2019,37409022,1,37714851
2019,37409030,1,37714859
2019,37404247,1,37717020
2019,37409036,1,37714864
2019,37404263,1,37721423
2019,37404274,1,37717049
2019,37404302,1,37717079
2019,37416015,1,37717081
2019,37404309,1,37714905
2019,37404313,3,37714916
2019,37409100,1,37714921
2019,37409111,1,37721466
2019,37404331,1,37714933
2019,37409114,1,37717109
2019,37416058,1,37721488
2019,37416059,1,37721489
2019,37404359,1,37717145
2019,37404374,1,37724976
2019,37404375,1,37724977
2019,37416071,1,37721504
2019,37416077,1,37721510
2019,37416076,1,37721509
2019,37404402,1,37717193
2019,37416089,7,37721524
2019,37404411,1,37725003
2019,37409210,1,37725016
2019,37404435,1,37717225
2019,37416101,1,37725021
2019,37416102,1,37721536
2019,37416116,1,37717252
2019,37409255,1,37725059
2019,37404475,1,37725064
2019,37404476,1,37717261
2019,37409262,1,37725067
2019,37404492,1,37717277
2019,37416149,1,37721594
2019,37409309,1,37725111
2019,37409331,1,37721612
2019,37409500,1,37725298
2019,37416244,1,37721698
2019,37416245,1,37721699
2019,37424559,1,37725355
2019,37416286,1,37721742
2019,37416285,1,37721741
2019,37419639,1,37717427
2019,37416349,1,37721820
2019,37419649,1,37717437
2019,37416355,1,37721827
2019,37419674,1,37725480
2019,37424718,1,37717477
2019,37419905,1,37717696
2019,37419912,1,37717700
2019,37416673,1,37722144
2019,37424939,1,37725723
2019,37419976,1,37722173
2019,37416701,1,37722178
2019,37416702,1,37722179
2019,37416703,22,37722180
2019,37420917,1,37718665
2019,37421002,1,37726652
2019,37425878,1,37718785
2019,37425916,1,37718811
2019,37421149,1,37726792
2019,37417571,1,37723056
2019,37421233,1,37726829
2019,37426053,1,37726837
2019,37426064,1,37726852
2019,37421334,1,37719073
2019,37426091,1,37723179
2019,37417678,1,37726895
2019,37426095,1,37726894
2019,37417713,1,37726918
2019,37417747,1,37723262
2019,37417752,1,37726945
2019,37421437,1,37719164
2019,37426175,1,37726985
2019,37421511,1,37719234
2019,37421551,1,37719277
2019,37421592,1,37727066
2019,37421600,1,37719317
2019,37417916,1,37723416
2019,37417951,1,37719392
2019,37421699,6,37727139
2019,37426331,1,37723482
2019,37417356,1,37726569
2019,37420920,1,37718667
2019,37420926,1,37718671
2019,37425796,1,37718703
2019,37425830,1,37726630
2019,37417424,1,37722906
2019,37420986,1,37718739
2019,37420985,1,37722908
2019,37425838,1,37726642
2019,37421065,1,37722974
2019,37421108,1,37718861
2019,37417535,1,37726774
2019,37421163,1,37723058
2019,37417586,1,37726813
2019,37421417,1,37723250
2019,37426139,1,37723259
2019,37421509,1,37719233
2019,37426230,1,37719295
2019,37426297,1,37723451
2019,37421748,1,37719483
2019,37418013,1,37723521
2019,37421779,1,37719517
2019,37426386,1,37727184
2019,37421921,1,37723663
2019,37421928,1,37723667
2019,37426482,1,37719668
2019,37420962,1,37718723
2019,37420973,1,37726627
2019,37417486,1,37722969
2019,37417488,1,37718814
2019,37421064,1,37718821
2019,37417520,1,37718856
2019,37425954,1,37718857
2019,37417526,1,37723011
2019,37425992,1,37718901
2019,37421153,1,37726794
2019,37426002,1,37726797
2019,37426057,1,37723121
2019,37421320,1,37719058
2019,37417685,1,37723193
2019,37417701,1,37723208
2019,37417732,1,37723247
2019,37421463,1,37719190
2019,37417794,1,37723297
2019,37421516,1,37719239
2019,37421545,1,37719270
2019,37421574,1,37719296
2019,37421591,1,37723376
2019,37417890,1,37723384
2019,37417899,1,37719330
2019,37426253,1,37719329
2019,37421758,1,37719494
2019,37420453,1,37718194
2019,37417092,1,37722578
2019,37420564,1,37718317
2019,37417124,1,37726266
2019,37420590,1,37718347
2019,37425465,1,37718346
2019,37417141,1,37726281
2019,37417143,8,37722617
2019,37425476,1,37718369
2019,37420628,1,37718386
2019,37425496,1,37722643
2019,37417175,1,37722647
2019,37420674,1,37718435
2019,37425558,1,37726365
2019,37420862,1,37718613
2019,37417351,1,37726565
2019,37417440,1,37722923
2019,37417452,1,37718780
2019,37421054,1,37722965
2019,37425917,1,37726721
2019,37417513,1,37722992
2019,37421147,1,37718910
2019,37426029,1,37723093
2019,37421354,1,37719088
2019,37421396,1,37723234
2019,37421427,1,37719154
2019,37426165,1,37726975
2019,37417804,1,37723309
2019,37421519,1,37719242
2019,37426201,1,37723324
2019,37417846,1,37719272
2019,37417967,1,37723469
2019,37426323,1,37727136
2019,37421694,1,37719420
2019,37420010,1,37717777
2019,37420011,1,37717778
2019,37420026,1,37725784
2019,37425006,1,37725792
2019,37420062,1,37717824
2019,37416863,1,37717982
2019,37425168,1,37722342
2019,37416886,1,37722361
2019,37425211,1,37726027
2019,37425241,1,37726049
2019,37425267,1,37718074
2019,37420345,1,37726077
2019,37420350,1,37722440
2019,37425291,1,37726100
2019,37416959,1,37718099
2019,37425298,1,37726104
2019,37416968,1,37726116
2019,37425310,1,37718120
2019,37416976,1,37718128
2019,37416977,1,37726123
2019,37420417,1,37718159
2019,37420427,1,37718169
2019,37417010,1,37718181
2019,37425362,1,37722502
2019,37420441,1,37718185
2019,37420473,1,37718221
2019,37420474,1,37718222
2019,37425415,1,37726219
2019,37420514,1,37722564
2019,37420541,1,37718293
2019,37420539,1,37718292
2019,37425448,1,37726255
2019,37425458,1,37726263
2019,37420580,1,37718338
2019,37417130,1,37718342
2019,37420586,1,37722606
2019,37417144,1,37718367
2019,37417147,1,37722619
2019,37420612,1,37718373
2019,37420627,1,37718385
2019,37420629,1,37726301
2019,37417176,7,37722648
2019,37417181,1,37726316
2019,37420655,1,37722661
2019,37425528,1,37718414
2019,37425547,1,37726353
2019,37417201,1,37722674
2019,37425561,1,37722678
2019,37417208,1,37718444
2019,37420699,1,37722693
2019,37420707,1,37722699
2019,37425604,1,37722711
2019,37425612,1,37718496
2019,37417244,1,37726419
2019,37417258,1,37726452
2019,37420777,1,37718529
2019,37425643,1,37726458
2019,37420786,1,37722745
2019,37420809,1,37726485
2019,37417293,1,37722779
2019,37425705,1,37722791
2019,37420848,1,37718598
2019,37420880,1,37718631
2019,37425757,1,37722834
2019,37417371,1,37722857
2019,37417372,1,37722858
2019,37420942,1,37718696
2019,37417397,1,37722883
2019,37420960,1,37718720
2019,37425814,1,37718722
2019,37420965,1,37718726
2019,37420968,1,37726615
2019,37421030,1,37718787
2019,37425932,1,37726738
2019,37425941,1,37726746
2019,37425945,1,37722995
2019,37421104,1,37723006
2019,37417523,1,37723012
2019,35735086,1,35830515
2019,35735093,1,35830520
2019,35735097,1,35830524
2019,35725742,1,35826070
2019,35735198,1,35830634
2019,35730780,1,35824332
2019,35735223,1,35830653
2019,35730781,1,35824333
2019,35725763,1,35826103
2019,35725024,1,35825344
2019,35725026,1,35825346
2019,35734570,1,35830005
2019,35734574,1,35830010
2019,35734579,1,35830016
2019,35725051,1,35825363
2019,35734584,1,35830022
2019,35734632,8,35830071
2019,35734631,8,35830070
2019,35734665,1,35830097
2019,35725203,1,35825526
2019,35725216,1,35825536
2019,35725218,1,35825538
2019,35735153,1,35830585
2019,35730790,1,35830670
2019,35730791,1,35824338
2019,35725778,1,35830671
2019,35735261,1,35830687
2019,35735270,1,35826141
2019,35730751,1,35830584
2019,35735194,1,35826060
2019,35735272,1,35830699
2019,35725803,1,35826146
2019,35726019,1,35826373
2019,35726021,1,35830938
2019,35730863,1,35824416
2019,35726033,1,35826386
2019,35735560,1,35830973
2019,35735576,7,35826419
2019,35735580,1,35830997
2019,35735591,1,35831007
2019,35726106,1,35826455
2019,35726110,1,35826460
2019,35726108,1,35826456
2019,35735609,1,35831026
2019,35726109,1,35826458
2019,35735610,1,35826459
2019,35735613,1,35831029
2019,35726129,1,35826480
2019,35726146,1,35826498
2019,35735636,1,35831050
2019,35735637,1,35831051
2019,35735642,1,35831057
2019,35735645,1,35831060
2019,35735655,1,35831070
2019,35735656,1,35831071
2019,35735657,1,35831072
2019,35735659,1,35831074
2019,35735661,7,35831076
2019,35735665,1,35831080
2019,35726161,1,35826512
2019,35735672,1,35831087
