"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,142418639
2019,6,142413575
2019,6,142413633
2019,6,142413632
2019,9,142413659
2019,9,142413852
2019,6,142418965
2019,2,142418965
2019,6,142419031
2019,6,142419039
2019,6,142419038
2019,8,142419038
2019,9,142414026
2019,6,142419228
2019,6,142419226
2019,6,142411525
2019,6,142411524
2019,8,142411524
2019,9,142411530
2019,9,142416474
2019,2,142416482
2019,6,142416482
2019,2,142416483
2019,6,142416483
2019,9,142416496
2019,9,142416527
2019,9,142416526
2019,9,142416533
2019,6,142416544
2019,6,142416545
2019,9,142416669
2019,9,142411616
2019,6,142416711
2019,6,142416710
2019,9,142416793
2019,6,142416809
2019,6,142411702
2019,6,142408840
2019,6,142408841
2019,8,142411725
2019,6,142411725
2019,3,142411725
2019,9,142411733
2019,6,142416843
2019,7,142416843
2019,8,142416843
2019,6,142411738
2019,7,142411738
2019,8,142411738
2019,3,142416864
2019,6,142416864
2019,7,142416864
2019,6,142416869
2019,6,142411814
2019,6,142416900
2019,6,142411821
2019,6,142411820
2019,6,142416999
2019,6,142417000
2019,6,142417063
2019,8,142411938
2019,6,142408940
2019,8,142411981
2019,6,142417127
2019,6,142408957
2019,9,142411996
2019,6,142412000
2019,7,142412000
2019,8,142412000
2019,5,142408969
2019,6,142408975
2019,6,142412012
2019,6,142417160
2019,6,142408984
2019,6,142412040
2019,7,142412040
2019,8,142412040
2019,6,142412039
2019,7,142412039
2019,8,142412039
2019,6,142408997
2019,6,142412044
2019,6,142412046
2019,8,142412046
2019,6,142412045
2019,8,142412045
2019,6,142412049
2019,7,142412049
2019,8,142412049
2019,6,142417185
2019,6,142409021
2019,6,142409020
2019,6,142417207
2019,6,142417206
2019,6,142412074
2019,6,142417213
2019,6,142412079
2019,7,142412079
2019,8,142412079
2019,6,142409036
2019,7,142409036
2019,8,142409036
2019,3,142409210
2019,9,142412333
2019,6,142412345
2019,6,142412346
2019,8,142412355
2019,8,142412354
2019,6,142417738
2019,6,142417739
2019,6,142417743
2019,6,142417741
2019,6,142417800
2019,6,142417799
2019,6,142417815
2019,6,142417816
2019,6,142417826
2019,6,142412480
2019,6,142412573
2019,8,142412609
2019,6,142412609
2019,8,142412610
2019,6,142412610
2019,6,142412619
2019,8,142412619
2019,6,142412620
2019,8,142412620
2019,6,142412692
2019,6,142412691
2019,6,142409372
2019,8,142409372
2019,6,142412812
2019,6,142417970
2019,6,142413068
2019,6,142413069
2019,6,142418288
2019,3,142418288
2019,7,142418288
2019,6,142413174
2019,6,142418304
2019,6,142413191
2019,6,141094321
2019,3,141094378
2019,6,141094378
2019,6,141094386
2019,6,141089199
2019,1,141085399
2019,8,141094398
2019,6,141089217
2019,6,141085448
2019,9,141085516
2019,6,141094500
2019,6,141094498
2019,6,141085554
2019,6,141085553
2019,6,141094525
2019,6,141094559
2019,8,141085597
2019,6,141085597
2019,8,141085599
2019,6,141085599
2019,6,141085600
2019,8,141094573
2019,6,141094573
2019,8,141094572
2019,6,141094572
2019,6,141094576
2019,6,141085607
2019,6,141085620
2019,6,141085621
2019,6,141085627
2019,6,141085626
2019,8,141089300
2019,6,141089300
2019,6,141085661
2019,9,141094711
2019,6,141094724
2019,6,141094723
2019,6,141089346
2019,6,141094754
2019,6,141094808
2019,6,141094807
2019,6,141089538
2019,6,141085859
2019,6,141095111
2019,9,141095116
2019,6,142417602
2019,6,142417601
2019,3,142409211
2019,3,142409220
2019,6,142409230
2019,6,142409228
2019,6,142417696
2019,8,142417696
2019,6,142417703
2019,6,142409254
2019,6,142412365
2019,6,142412363
2019,6,142417774
2019,8,142417774
2019,6,142412523
2019,6,142412552
2019,6,142412553
2019,6,142409339
2019,6,142409337
2019,6,142412633
2019,8,142412633
2019,6,142412757
2019,6,142409411
2019,6,142409410
2019,6,142412895
2019,6,142412894
2019,6,142412946
2019,3,142412946
2019,6,142413253
2019,8,142413253
2019,6,142418332
2019,8,142418332
2019,6,142413314
2019,6,142413312
2019,6,142413457
2019,6,142413458
2019,6,142409637
2019,6,142409636
2019,6,142418664
2019,3,142418663
2019,6,142418678
2019,6,142413645
2019,6,142413644
2019,8,142413644
2019,6,142418739
2019,9,142418819
2019,9,142413749
2019,6,142418835
2019,6,142418850
2019,6,142418929
2019,8,142418929
2019,6,142418927
2019,8,142418927
2019,6,142418940
2019,6,142418939
2019,6,142413882
2019,6,142413897
2019,8,142413897
2019,6,142413898
2019,8,142413898
2019,6,142406062
2019,8,142406065
2019,6,142395862
2019,6,142395861
2019,6,142406072
2019,8,142406072
2019,2,142406077
2019,6,142406077
2019,8,142406077
2019,2,142395866
2019,6,142395866
2019,8,142395866
2019,9,142395875
2019,6,142395887
2019,6,142395888
2019,6,142395892
2019,9,142408453
2019,9,142408455
2019,3,142395901
2019,6,142408459
2019,6,142406101
2019,6,142395911
2019,6,142395910
2019,9,142395914
2019,6,142395919
2019,6,142408467
2019,6,142408468
2019,6,142408472
2019,6,142408473
2019,9,142395938
2019,9,142406117
2019,6,142406118
2019,6,142406119
2019,9,142408489
2019,6,142395945
2019,6,142395946
2019,9,142395948
2019,9,142406126
2019,9,142406138
2019,6,142395958
2019,6,142408517
2019,5,142406154
2019,9,142408521
2019,3,142395971
2019,6,142395972
2019,6,142406159
2019,8,142406159
2019,6,142406164
2019,6,142406165
2019,6,142395981
2019,6,142408530
2019,9,142408531
2019,6,142408542
2019,6,142408541
2019,8,142411187
2019,6,142411187
2019,9,142396023
2019,6,142408560
2019,8,142408560
2019,9,142408572
2019,9,142408577
2019,1,142396107
2019,9,142408589
2019,6,142408610
2019,6,142396127
2019,6,142408620
2019,8,142408620
2019,6,142408619
2019,8,142408619
2019,6,142408623
2019,9,142408635
2019,6,142408655
2019,6,142408659
2019,6,142408658
2019,9,142408661
2019,2,142408666
2019,3,142408666
2019,4,142408666
2019,9,142408667
2019,9,142396167
2019,6,142408701
2019,2,142408701
2019,6,142408702
2019,9,142416243
2019,8,142411369
2019,8,142411368
2019,6,142408718
2019,6,142416385
2019,6,142411484
2019,8,142416401
2019,8,142416398
2019,8,142416456
2019,8,142416457
2019,9,142408745
2019,9,142408747
2019,6,142416469
2019,8,142416477
2019,8,142408748
2019,6,142408754
2019,3,142408754
2019,6,142416486
2019,9,142408758
2019,6,142411542
2019,6,142411541
2019,9,142416499
2019,6,142408763
2019,9,142408765
2019,9,142408768
2019,6,142408770
2019,8,142408770
2019,6,142408769
2019,8,142408769
2019,9,142411558
2019,8,142408773
2019,8,142416514
2019,6,142416519
2019,8,142416519
2019,6,142411564
2019,6,142411563
2019,6,142411569
2019,9,142408816
2019,9,142416749
2019,6,142408822
2019,6,142416765
2019,6,142411647
2019,6,142411649
2019,6,142416810
2019,3,142411704
2019,6,142411704
2019,8,142411704
2019,6,142411705
2019,6,142416834
2019,6,142411714
2019,6,142411719
2019,6,142411720
2019,6,142408851
2019,8,142408851
2019,9,142416877
2019,6,142416896
2019,6,142411825
2019,6,142411824
2019,6,142416910
2019,6,142416909
2019,6,142416917
2019,6,142416918
2019,9,142416930
2019,6,142408867
2019,7,142416947
2019,6,142411881
2019,6,142408882
2019,6,142416976
2019,9,142408888
2019,6,142411909
2019,6,142417005
2019,6,142417006
2019,6,142417008
2019,6,142417016
2019,6,142417015
2019,8,142417015
2019,6,142408906
2019,6,142408913
2019,6,142408912
2019,6,142408914
2019,6,142411923
2019,6,142417033
2019,6,142408920
2019,6,142408919
2019,6,142408922
2019,6,142408921
2019,6,142408927
2019,6,142417059
2019,6,142411941
2019,6,142411942
2019,5,142411943
2019,6,142408930
2019,6,142408931
2019,6,142411953
2019,6,142411955
2019,6,142417087
2019,6,142417086
2019,6,142411963
2019,7,142411962
2019,6,142417093
2019,6,142417092
2019,6,142411967
2019,6,142417097
2019,6,142417106
2019,6,142417105
2019,6,142417103
2019,6,142417102
2019,5,142411972
2019,6,142411973
2019,6,142417109
2019,6,142417117
2019,7,142417117
2019,8,142417117
2019,6,142411984
2019,6,142411983
2019,9,142417128
2019,6,142417134
2019,7,142417134
2019,8,142417134
2019,6,142417314
2019,6,142409077
2019,6,142408977
2019,6,142408976
2019,6,142408978
2019,9,142417152
2019,6,142417157
2019,6,142417156
2019,6,142408988
2019,8,142408988
2019,6,142408989
2019,8,142408989
2019,6,142408999
2019,7,142408999
2019,8,142408999
2019,6,142417176
2019,7,142417176
2019,8,142417176
2019,6,142417174
2019,7,142417174
2019,8,142417174
2019,6,142409005
2019,6,142417180
2019,6,142409006
2019,6,142417186
2019,7,142417186
2019,8,142417186
2019,6,142417188
2019,7,142417188
2019,8,142417188
2019,9,142417191
2019,6,142417197
2019,6,142409013
2019,6,142412064
2019,8,142412064
2019,6,142409022
2019,8,142409022
2019,6,142417209
2019,7,142417208
2019,6,142412073
2019,6,142409029
2019,8,142409029
2019,6,142409030
2019,8,142409030
2019,6,142409032
2019,6,142409033
2019,6,142417232
2019,7,142417232
2019,8,142417232
2019,6,142417233
2019,7,142417233
2019,8,142417233
2019,6,142417241
2019,6,142417246
2019,7,142417246
2019,8,142417246
2019,6,142417247
2019,7,142417247
2019,8,142417247
2019,3,142417254
2019,6,142409049
2019,6,142409050
2019,9,142409057
2019,6,142417273
2019,6,142409066
2019,7,142409066
2019,8,142409066
2019,6,142417299
2019,7,142417299
2019,8,142417299
2019,6,142412106
2019,7,142412106
2019,8,142412106
2019,6,142409068
2019,6,142417310
2019,7,142417310
2019,8,142417310
2019,6,142412107
2019,7,142412107
2019,8,142412107
2019,6,142417322
2019,6,142412118
2019,7,142412118
2019,8,142412118
2019,6,142412117
2019,7,142412117
2019,8,142412117
2019,6,142409098
2019,6,142409097
2019,6,142417351
2019,7,142417351
2019,8,142417351
2019,6,142417349
2019,7,142417349
2019,8,142417349
2019,6,142417350
2019,7,142417350
2019,8,142417350
2019,6,142417354
2019,7,142417354
2019,8,142417354
2019,6,142409105
2019,7,142409105
2019,8,142409105
2019,6,142417363
2019,6,142412127
2019,6,142409106
2019,6,142417368
2019,7,142417368
2019,8,142417368
2019,6,142417367
2019,7,142417367
2019,6,138631540
2019,8,138631540
2019,6,138623344
2019,8,138623344
2019,6,138623343
2019,8,138623343
2019,6,138628877
2019,6,138631554
2019,3,138631559
2019,1,138623347
2019,6,138631561
2019,6,138623380
2019,8,138623380
2019,6,138628938
2019,8,138628938
2019,6,138628942
2019,1,138631625
2019,1,138623390
2019,6,138623401
2019,6,138623400
2019,9,138623417
2019,9,138623426
2019,6,138631679
2019,9,147730357
2019,8,133774620
2019,8,133774621
2019,6,133778156
2019,6,147730374
2019,8,147730374
2019,6,133774699
2019,6,133774698
2019,6,133774788
2019,6,133778387
2019,6,133778401
2019,6,133782727
2019,6,133778415
2019,6,133774798
2019,6,147733410
2019,8,147733410
2019,6,147730428
2019,8,147730428
2019,6,147738227
2019,6,147738236
2019,9,147733651
2019,9,147733847
2019,6,147731054
2019,6,147734002
2019,6,147734001
2019,6,147734332
2019,9,147741526
2019,6,147739657
2019,6,147734376
2019,6,147741575
2019,6,147741576
2019,9,147734396
2019,9,147739707
2019,9,147739777
2019,6,147741650
2019,6,147739799
2019,6,147734438
2019,6,147734439
2019,3,147741126
2019,6,147741126
2019,9,147743041
2019,1,147741140
2019,3,147741140
2019,6,147741140
2019,9,147743082
2019,2,147743092
2019,6,147743096
2019,2,147743109
2019,4,147743109
2019,6,133779196
2019,6,133779195
2019,6,133783093
2019,6,133775343
2019,6,133775344
2019,6,133775351
2019,6,133775350
2019,3,147743114
2019,6,147743114
2019,6,147743122
2019,6,147746203
2019,6,133780197
2019,8,133780197
2019,6,133780196
2019,8,133780196
2019,9,133780427
2019,9,147743126
2019,9,147743131
2019,9,147743135
2019,6,147743152
2019,6,147743151
2019,9,147743153
2019,6,147746241
2019,7,147746241
2019,6,147746242
2019,7,147746242
2019,6,147746245
2019,8,147746245
2019,6,147746246
2019,6,147746250
2019,7,147746250
2019,6,147746249
2019,7,147746249
2019,6,147746253
2019,7,147746253
2019,9,147743164
2019,6,147743165
2019,7,147743165
2019,8,147743165
2019,6,147743166
2019,7,147743166
2019,8,147743166
2019,6,147743168
2019,7,147743168
2019,6,147743167
2019,7,147743167
2019,8,138628746
2019,6,138628747
2019,8,138628747
2019,6,138631428
2019,8,138631428
2019,6,138628801
2019,8,138628801
2019,6,138628820
2019,6,138623298
2019,6,138623358
2019,8,138623358
2019,6,138623357
2019,8,138623357
2019,6,138623371
2019,8,138623371
2019,6,138631598
2019,8,138631598
2019,1,138623376
2019,1,138631604
2019,6,138628981
2019,6,138629008
2019,6,138631805
2019,7,138631894
2019,6,138629235
2019,8,138629277
2019,8,138632016
2019,6,138623615
2019,6,138629292
2019,6,138632103
2019,6,138623662
2019,5,138623774
2019,6,138632354
2019,6,138629591
2019,6,138623824
2019,6,138623849
2019,6,138623899
2019,6,138632763
2019,6,138632764
2019,8,138624045
2019,6,138629944
2019,6,138629945
2019,6,138630050
2019,6,138630077
2019,6,138633108
2019,8,138633108
2019,6,138630088
2019,8,138630088
2019,6,138633233
2019,6,138633234
2019,9,138615014
2019,6,138615038
2019,6,138615037
2019,1,138617528
2019,3,138617528
2019,6,138615083
2019,9,138605866
2019,9,138617770
2019,9,138617778
2019,6,138615259
2019,6,138615258
2019,9,138615262
2019,6,138615286
2019,6,138615287
2019,9,138617846
2019,8,138605963
2019,9,138615300
2019,6,138615353
2019,6,138615357
2019,6,138617906
2019,6,138617937
2019,9,138617964
2019,9,138617976
2019,9,138615485
2019,6,138615526
2019,6,138618034
2019,6,138615541
2019,9,138618060
2019,1,138615595
2019,9,138606128
2019,9,138618202
2019,6,138618209
2019,6,138615668
2019,6,138615702
2019,6,138615701
2019,8,138615711
2019,8,138615715
2019,6,138618263
2019,6,138615719
2019,8,138615738
2019,6,138615753
2019,9,138621215
2019,6,138618407
2019,8,138621238
2019,6,138621238
2019,8,138621239
2019,6,138621239
2019,9,138615873
2019,6,138621249
2019,6,138618434
2019,9,138614627
2019,9,138617139
2019,9,138617010
2019,9,138614765
2019,9,138614705
2019,9,138614712
2019,9,138617095
2019,9,138617096
2019,6,138617108
2019,6,138614740
2019,6,138617117
2019,6,138617119
2019,6,138617130
2019,9,138614766
2019,6,138617152
2019,9,138605634
2019,6,138605661
2019,6,138617234
2019,6,138617265
2019,9,138617264
2019,9,138614854
2019,9,138614876
2019,6,138614874
2019,9,138614881
2019,9,138614882
2019,6,138614887
2019,6,138614886
2019,9,138614905
2019,6,138617350
2019,6,138617349
2019,9,138617355
2019,6,138617366
2019,6,138617384
2019,6,138617383
2019,9,138605710
2019,6,138605713
2019,9,138617402
2019,9,138617410
2019,9,138617432
2019,9,138617434
2019,5,138614971
2019,6,138605816
2019,6,138615108
2019,8,138617624
2019,6,138615148
2019,6,138605857
2019,8,138605857
2019,6,138615184
2019,6,138615183
2019,9,138605901
2019,6,138615204
2019,1,138605925
2019,3,138605925
2019,6,138617810
2019,9,138615251
2019,9,138617812
2019,8,138615250
2019,9,138617839
2019,6,138615354
2019,6,138615356
2019,9,138617933
2019,6,136626585
2019,6,136626609
2019,9,136622794
2019,9,136622795
2019,9,136615313
2019,6,136626780
2019,9,136626819
2019,6,136622958
2019,9,136626943
2019,9,136615466
2019,9,136611433
2019,6,136611453
2019,9,136611474
2019,6,136607071
2019,6,136607072
2019,6,136616589
2019,6,136616588
2019,9,136607281
2019,6,136616933
2019,6,136616932
2019,6,136611873
2019,6,136611874
2019,8,136607676
2019,6,136607676
2019,8,136607677
2019,6,136607677
2019,6,136617100
2019,6,136612037
2019,6,136612038
2019,6,136617332
2019,6,136617331
2019,6,136608192
2019,6,136608193
2019,8,136608205
2019,8,136608206
2019,8,136617571
2019,9,136617911
2019,8,136608717
2019,6,136608775
2019,6,136612657
2019,8,136612657
2019,6,136609013
2019,9,136609010
2019,6,136609012
2019,8,136609012
2019,6,136609019
2019,6,136618244
2019,6,136618298
2019,3,136609074
2019,6,136612881
2019,6,136618304
2019,6,136612969
2019,8,136612969
2019,6,136618419
2019,6,136618417
2019,9,136613038
2019,9,136613045
2019,6,136609390
2019,8,136613134
2019,6,136613134
2019,6,136618602
2019,6,136618604
2019,6,136609419
2019,6,136609418
2019,8,136609418
2019,6,136618647
2019,6,136613193
2019,6,136609474
2019,6,136613195
2019,1,136618715
2019,1,136609548
2019,9,136609561
2019,6,136618741
2019,8,136618740
2019,9,141084897
2019,9,141084904
2019,6,141093886
2019,6,141093885
2019,9,141088721
2019,9,141088733
2019,6,141084961
2019,9,141093934
2019,8,141085037
2019,6,141085037
2019,8,141094070
2019,6,141094070
2019,6,141094075
2019,6,141094074
2019,6,141085075
2019,6,141085103
2019,6,141085141
2019,6,141088983
2019,6,141089031
2019,6,141094207
2019,9,141085255
2019,9,141085256
2019,6,141094265
2019,8,141094265
2019,6,141085258
2019,8,141085258
2019,6,141094275
2019,6,141089112
2019,6,141089172
2019,6,141094339
2019,6,141085352
2019,6,141089177
2019,8,141089177
2019,8,141094358
2019,6,141089201
2019,8,141089201
2019,6,141089200
2019,8,141089200
2019,3,141089204
2019,6,141085432
2019,8,141085432
2019,6,141085433
2019,9,141085467
2019,6,141085493
2019,6,138627273
2019,6,138620002
2019,6,138620001
2019,6,138627314
2019,6,138627399
2019,6,138627398
2019,6,138627417
2019,6,138620104
2019,6,138620112
2019,6,138620157
2019,7,138620157
2019,8,138620157
2019,6,138622221
2019,7,138622221
2019,8,138622221
2019,6,138627505
2019,6,138620206
2019,6,138620238
2019,6,138620265
2019,6,138620285
2019,6,138622331
2019,7,138622331
2019,8,138622331
2019,6,138620327
2019,7,138620327
2019,6,138627627
2019,6,138627626
2019,8,138620327
2019,6,138620348
2019,7,138620348
2019,8,138620348
2019,6,138620349
2019,7,138620349
2019,8,138620349
2019,6,138620606
2019,6,138620607
2019,6,138620731
2019,6,138620730
2019,9,138631183
2019,6,138628563
2019,6,138631210
2019,6,138623089
2019,6,138628603
2019,1,138623104
2019,6,138623112
2019,3,138631274
2019,6,138631274
2019,6,138628656
2019,1,138628859
2019,6,138631603
2019,6,138631636
2019,8,138631636
2019,6,138631647
2019,6,138623586
2019,6,138631986
2019,6,138632021
2019,6,138629312
2019,8,138629312
2019,6,138632085
2019,8,138632085
2019,6,138632086
2019,8,138632086
2019,6,138629359
2019,8,138629359
2019,6,138629360
2019,8,138629360
2019,6,138632100
2019,8,138632120
2019,8,138632119
2019,9,136613444
2019,6,136609834
2019,6,136609835
2019,6,136618979
2019,8,136618979
2019,6,136609863
2019,8,136609863
2019,6,136609935
2019,6,136619034
2019,9,136609953
2019,6,136610084
2019,6,136610083
2019,6,136619210
2019,6,136610128
2019,9,136613774
2019,9,136613787
2019,6,136619379
2019,6,136619399
2019,6,136613802
2019,6,136610353
2019,6,136613836
2019,9,136619448
2019,9,136613872
2019,1,136619480
2019,9,136619490
2019,6,136610464
2019,6,136610461
2019,6,136619529
2019,6,136613921
2019,6,136613983
2019,6,136610578
2019,6,136619654
2019,6,136610630
2019,6,136619692
2019,6,136614086
2019,6,136610872
2019,6,136610874
2019,6,136614430
2019,9,136621510
2019,1,136614453
2019,6,136614866
2019,6,136622244
2019,6,136622426
2019,3,136615075
2019,6,136626435
2019,6,136622673
2019,3,136612595
2019,6,136608710
2019,6,136617957
2019,6,136617971
2019,6,136612626
2019,7,136608829
2019,2,136608829
2019,6,136608850
2019,6,136608849
2019,8,136608849
2019,6,136612766
2019,6,136612765
2019,6,136609050
2019,6,136618305
2019,6,136609082
2019,9,136612948
2019,6,136609189
2019,6,136609188
2019,6,136618486
2019,6,136618600
2019,6,136613205
2019,6,136618677
2019,6,136609741
2019,6,136609748
2019,9,136618886
2019,9,136613482
2019,9,136609890
2019,9,136613610
2019,9,136619143
2019,6,136613655
2019,6,136613656
2019,6,136610138
2019,6,136610249
2019,6,136610250
2019,6,136610267
2019,6,136619405
2019,6,136613807
2019,6,136619427
2019,8,136619436
2019,6,136613855
2019,6,136613862
2019,6,136613876
2019,9,136619484
2019,6,136610459
2019,6,136619531
2019,9,136610498
2019,1,136613936
2019,1,136619547
2019,6,136613965
2019,6,136619695
2019,8,136610657
2019,6,136614137
2019,6,136610867
2019,6,136619893
2019,6,136619891
2019,9,136614449
2019,1,136621540
2019,1,136614451
2019,9,136621564
2019,9,136620445
2019,9,136614476
2019,6,136621955
2019,6,136620744
2019,6,136620905
2019,6,136614751
2019,6,136622299
2019,6,136622343
2019,6,136622344
2019,3,136626222
2019,6,136615022
2019,8,136615022
2019,6,136622441
2019,8,136622441
2019,6,136615034
2019,8,136615034
2019,6,136626334
2019,8,136626334
2019,6,136626335
2019,8,136626335
2019,6,136622464
2019,9,136622481
2019,6,136622543
2019,6,136622544
2019,9,136626473
2019,6,136626475
2019,9,136626478
2019,9,136615237
2019,6,136626651
2019,6,136626649
2019,6,136622740
2019,6,136615279
2019,6,136622850
2019,6,136626782
2019,6,136615331
2019,9,136626784
2019,6,136622896
2019,9,136626824
2019,9,136615386
2019,6,136622980
2019,9,136615399
2019,8,136615412
2019,6,136626910
2019,6,136615426
2019,9,136623037
2019,9,136615429
2019,9,136626960
2019,8,136626961
2019,6,136626961
2019,8,136623053
2019,6,136623053
2019,6,136623063
2019,6,136623072
2019,9,136615447
2019,6,136627013
2019,9,136623131
2019,9,136627124
2019,6,136627223
2019,6,136623389
2019,6,136623397
2019,6,136623396
2019,9,136611140
2019,8,136616212
2019,9,136607050
2019,9,136611535
2019,8,136607156
2019,9,136607169
2019,6,136607216
2019,9,136616680
2019,9,136611587
2019,6,136611597
2019,6,136616834
2019,6,136611690
2019,6,136607421
2019,6,136616855
2019,6,136611819
2019,6,136611820
2019,6,136617047
2019,8,136617047
2019,6,136617048
2019,8,136617048
2019,6,136611887
2019,8,136611887
2019,8,136617167
2019,6,136617167
2019,6,136612274
2019,6,136608359
2019,6,128749327
2019,6,128762359
2019,3,128762357
2019,6,128762357
2019,7,128762357
2019,3,128767011
2019,6,128767011
2019,7,128767011
2019,9,128749342
2019,8,136610469
2019,6,136619527
2019,8,136619527
2019,9,136610488
2019,6,136610926
2019,8,136610926
2019,6,136610928
2019,8,136610928
2019,6,136620295
2019,6,136614387
2019,6,136620372
2019,8,136620372
2019,6,136620370
2019,8,136620370
2019,9,136620401
2019,9,136614474
2019,6,136620927
2019,8,136620927
2019,6,136622271
2019,6,136621109
2019,6,136622272
2019,6,136626238
2019,6,136615009
2019,6,136615010
2019,6,136626302
2019,6,136626333
2019,6,136626332
2019,6,136626360
2019,6,136622478
2019,6,136626455
2019,8,136626455
2019,9,136615165
2019,6,136626578
2019,8,136626578
2019,6,136626575
2019,8,136626575
2019,9,136626607
2019,6,136626620
2019,9,136626746
2019,9,136622845
2019,6,136615333
2019,6,136615351
2019,6,136626822
2019,9,136626852
2019,9,136622996
2019,9,136623031
2019,9,136627000
2019,9,136627048
2019,6,136623242
2019,8,136623241
2019,6,136623358
2019,6,136623359
2019,9,136607021
2019,9,136611505
2019,9,136611510
2019,6,136607119
2019,6,136607118
2019,6,136611528
2019,6,136611529
2019,8,136611545
2019,3,136607175
2019,9,136611552
2019,9,136616713
2019,6,136616931
2019,6,136616930
2019,6,136607509
2019,6,136607512
2019,6,136607528
2019,6,136616968
2019,6,136607550
2019,8,136617033
2019,6,136617033
2019,8,136617034
2019,6,136617034
2019,6,136607646
2019,6,136607645
2019,2,136617129
2019,6,136617144
2019,8,136617144
2019,6,136607805
2019,6,136607806
2019,6,136612012
2019,6,136612013
2019,6,136607903
2019,6,136612053
2019,6,136607964
2019,6,136612740
2019,9,136609065
2019,6,136612951
2019,6,136612950
2019,6,136612989
2019,6,136618608
2019,9,136609751
2019,9,136613399
2019,9,136613440
2019,8,136618935
2019,6,136613445
2019,9,136618988
2019,9,136609876
2019,6,136609883
2019,6,136609884
2019,6,136619006
2019,6,136609891
2019,6,136609908
2019,8,136609908
2019,6,136609917
2019,6,136609918
2019,9,136613535
2019,6,136619196
2019,3,136619258
2019,6,136619258
2019,6,136610147
2019,8,136610147
2019,6,136610145
2019,8,136610145
2019,6,136610230
2019,6,136610296
2019,6,136619391
2019,6,136610328
2019,3,136610336
2019,6,136610338
2019,9,136619442
2019,6,136610405
2019,6,136610403
2019,9,136613928
2019,9,136610507
2019,6,136619604
2019,6,136613981
2019,6,136619665
2019,6,136619664
2019,6,136610613
2019,6,136619671
2019,6,136614031
2019,6,136619689
2019,6,136610923
2019,6,136610920
2019,6,136621395
2019,8,136621395
2019,6,136621397
2019,8,136621397
2019,9,136621485
2019,6,136614431
2019,6,136621496
2019,1,136620387
2019,9,136621526
2019,1,136621525
2019,1,136621527
2019,1,136621573
2019,9,136621570
2019,1,136621572
2019,1,136620455
2019,1,136620454
2019,1,136614475
2019,1,136621588
2019,8,136622260
2019,6,136626153
2019,6,136626154
2019,6,136622313
2019,6,136614936
2019,6,136622338
2019,6,136622339
2019,6,136622346
2019,6,136622345
2019,6,136614958
2019,6,136622354
2019,8,136622395
2019,6,136622424
2019,6,136622425
2019,6,136615027
2019,6,136622458
2019,8,136622458
2019,8,136622479
2019,8,136626361
2019,6,136622490
2019,6,136615069
2019,6,136626392
2019,6,136626429
2019,9,136615159
2019,6,136615204
2019,8,136615204
2019,8,136615205
2019,6,136626666
2019,6,136626667
2019,6,136626681
2019,6,136626682
2019,9,136615292
2019,9,136622813
2019,6,136622830
2019,9,136622864
2019,9,136626787
2019,6,136626795
2019,9,136622906
2019,6,136622904
2019,6,136622913
2019,7,136616559
2019,9,136611512
2019,9,136611514
2019,6,136611519
2019,6,136616677
2019,9,136607267
2019,2,136616830
2019,6,136607401
2019,6,136616843
2019,6,136607425
2019,8,136607425
2019,6,136607444
2019,6,136616881
2019,6,136607491
2019,6,136611800
2019,6,136607527
2019,6,136607561
2019,6,136607562
2019,6,136611864
2019,6,136617101
2019,8,136617101
2019,6,136607713
2019,8,136607713
2019,6,136608271
2019,6,136617955
2019,6,136608715
2019,6,136608716
2019,6,136608778
2019,8,136608778
2019,6,136612662
2019,6,136618050
2019,6,136612707
2019,6,136608839
2019,8,136608839
2019,6,136608886
2019,8,136608886
2019,6,136608887
2019,6,136618098
2019,3,136618098
2019,9,136606664
2019,9,136607025
2019,6,136607053
2019,6,136607099
2019,9,136607136
2019,9,136607161
2019,9,136616640
2019,9,136607194
2019,6,136616676
2019,9,136611586
2019,8,136616715
2019,6,136607405
2019,6,136611736
2019,6,136616954
2019,6,136611788
2019,6,136607549
2019,6,136611812
2019,6,136611814
2019,6,136607748
2019,6,136607749
2019,6,136607777
2019,8,136607777
2019,6,136607776
2019,8,136607776
2019,6,136607778
2019,8,136612219
2019,6,136608213
2019,6,136608212
2019,6,136612634
2019,6,136608732
2019,6,136612716
2019,6,136612720
2019,6,136608840
2019,6,136618067
2019,6,136618065
2019,8,136618065
2019,9,136608888
2019,6,136608889
2019,9,136618104
2019,9,136608951
2019,6,136618203
2019,6,136618204
2019,9,136618211
2019,6,136608996
2019,6,136608995
2019,8,136608995
2019,6,136609017
2019,6,136609016
2019,8,136609016
2019,9,136618327
2019,6,136609120
2019,6,136612919
2019,6,136618461
2019,7,136618509
2019,6,136618509
2019,7,136613046
2019,6,136613046
2019,6,136609424
2019,8,136609424
2019,6,136609423
2019,8,136609423
2019,6,136613231
2019,6,136609512
2019,9,136613279
2019,1,136618739
2019,9,136609738
2019,6,136609819
2019,6,136618945
2019,6,136613471
2019,9,136613469
2019,9,136609872
2019,3,136613702
2019,6,136613702
2019,6,136610286
2019,9,136610295
2019,3,136610346
2019,9,136610401
2019,6,136619528
2019,6,136613919
2019,6,136613920
2019,9,136619550
2019,6,136619596
2019,8,136614012
2019,6,136619705
2019,6,136614138
2019,6,136610870
2019,6,136619902
2019,6,136619901
2019,6,136620245
2019,8,136620245
2019,6,136620244
2019,8,136620244
