"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,119357376,122690820,21,36542662
2019,119354468,122690820,25,36542660
2019,119357376,122690821,25,36534459
2019,119361711,122695061,19,36542684
2019,119357402,122690856,16,36534465
2019,119358787,122692268,19,36534921
2019,119358791,122700029,24,36534922
2019,123150191,126598667,3,37952300
2019,123159883,126609797,5,37935012
2019,123161510,126598675,3,37952307
2019,123159907,126609818,25,37952321
2019,123161526,126609818,6,37952318
2019,123161526,126598687,25,37952319
2019,123159907,126598687,6,37935018
2019,123150247,126606337,11,37946816
2019,123150255,126606356,16,37952341
2019,123161808,126598840,1,37952422
2019,115073438,118411913,1,34982317
2019,115065292,118411913,25,34978776
2019,115065292,118406791,1,34978777
2019,115073438,118406791,25,34978778
2019,115074116,118407392,1,34982499
2019,115065921,118412650,25,34978949
2019,115065928,118407405,25,34974160
2019,115065928,118412650,3,34982508
2019,115065921,118407405,3,34974159
2019,115039712,118395735,3,34977512
2019,115040060,118396129,19,34981136
2019,115040476,118392266,3,34981256
2019,115054693,118399683,5,34981536
2019,115054733,118397523,1,34978018
2019,115059978,118394090,5,34973190
2019,115060072,118398764,22,34973220
2019,123153346,126601244,24,37951148
2019,123147885,126587960,4,37951158
2019,123148103,126596660,16,37933877
2019,123153623,126596667,24,37946085
2019,123148108,126596667,24,37933881
2019,123156678,126596667,24,37933883
2019,123156712,126601584,17,37933898
2019,123148350,126601818,1,37934025
2019,123156957,126588483,1,37951359
2019,123156957,126588482,1,37951358
2019,123156957,126601818,25,37934023
2019,123148350,126588480,1,37934024
2019,123156957,126601817,1,37946190
2019,123156957,126588480,1,37934022
2019,123148347,126601817,1,37934018
2019,123148347,126601818,1,37946187
2019,123148347,126588483,1,37946189
2019,123148350,126601817,25,37951360
2019,123148350,126588483,1,37946191
2019,123148347,126588480,25,37934019
2019,123148347,126588482,1,37946188
2019,123148350,126588482,19,37951361
2019,123156965,126588490,16,37946192
2019,123148372,126596912,24,37946198
2019,123148383,126596922,9,37951386
2019,123148383,126601855,3,37946207
2019,123154090,126588747,20,37946273
2019,123154111,126597107,24,37934148
2019,123151144,126585721,18,37932862
2019,123146408,126586096,1,37945374
2019,123139451,126586156,1,37933000
2019,123151603,126586171,1,37933013
2019,135180117,140087777,1,43059883
2019,123139758,126586387,1,37945496
2019,123151890,126595249,21,37945544
2019,135176236,140088053,1,43054932
2019,135176235,140088053,26,43054931
2019,135176241,140088058,18,43054935
2019,135176289,140088099,24,43054962
2019,123152069,126586630,1,37950620
2019,135176289,140088098,9,43054961
2019,135176460,140088261,3,43055036
2019,135176573,140088372,3,43055070
2019,123140197,126595502,16,37933297
2019,135176616,140083226,1,43055080
2019,123152511,126595733,25,37945674
2019,135176739,140088546,3,43060100
2019,123147193,126595733,3,37950765
2019,123147193,126595732,25,37945672
2019,123152511,126595732,3,37945673
2019,135177032,140088859,16,43055192
2019,135177422,140089234,18,43055253
2019,123147627,126596154,3,37945938
2019,123141117,126596166,17,37933709
2019,123153065,126596168,3,37933710
2019,123156269,126587804,9,37933746
2019,123153252,126596316,1,37945980
2019,119357348,122690787,1,36534449
2019,119357348,122690788,1,36534450
2019,119358336,122689426,3,36534803
2019,119363256,122696654,18,36543304
2019,119358448,122691925,3,36545391
2019,119355801,122692002,16,36545419
2019,119355801,122692004,16,36545418
2019,119358516,122696774,3,36543337
2019,119358590,122699766,17,36534865
2019,119363509,122696919,3,36543367
2019,119360184,122698701,24,36543999
2019,119360399,122693881,18,36550441
2019,119360437,122693912,16,36546053
2019,119360466,122701622,21,36550451
2019,119365572,122699073,24,36544141
2019,119365572,122693986,24,36544138
2019,119365569,122699073,24,36544131
2019,119365572,122701650,24,36544137
2019,119365569,122693988,24,36544130
2019,119365571,122693988,24,36544135
2019,119365571,122699073,24,36544136
2019,119365572,122693988,24,36544140
2019,119365571,122693987,24,36544134
2019,119365571,122701650,24,36544133
2019,119365569,122693987,24,36544127
2019,119365571,122693986,24,36544132
2019,119365569,122693986,24,36544129
2019,119365572,122693987,24,36544139
2019,119365569,122701650,24,36544128
2019,119377784,122707503,3,36555281
2019,119377807,122707549,5,36551240
2019,119367575,122698795,16,36546001
2019,119367575,122693760,16,36544029
2019,119365447,122693898,1,36544093
2019,119360418,122693898,1,36550443
2019,119360427,122698960,16,36550444
2019,119360538,122694047,1,36546098
2019,119360538,122701712,1,36550466
2019,119377479,122710868,16,36551083
2019,119377480,122710868,16,36551084
2019,119377481,122710868,16,36551085
2019,119377735,122711143,1,36551227
2019,119370923,122707691,21,36546892
2019,119370960,122707714,21,36546901
2019,119371006,122704556,3,36546914
2019,119371037,122707754,3,36555345
2019,125137862,128626904,24,38761280
2019,125137852,128626895,12,38756233
2019,125137861,128626904,24,38761279
2019,125132386,128626939,24,38762564
2019,125132387,128626939,24,38756249
2019,125137942,128630578,1,38762580
2019,125132562,128622292,9,38762606
2019,125138127,128627241,19,38756324
2019,125138158,128630810,3,38766396
2019,125138319,128631024,3,38771386
2019,125138520,128622626,5,38766498
2019,125143080,128631293,1,38766505
2019,125127107,128631296,3,38762672
2019,125127111,128627776,16,38766509
2019,125143294,128631546,3,38762741
2019,125143329,128628054,24,38771509
2019,125127327,128628066,21,38762749
2019,125127372,128628135,21,38762763
2019,125138945,128628139,1,38766607
2019,120257438,123607085,17,36857768
2019,120250323,123607205,19,36860741
2019,120253835,123607550,25,36865763
2019,120253835,123599542,21,36865762
2019,120253829,123599542,25,36861016
2019,120253829,123607550,21,36858013
2019,115040451,118392242,21,34972673
2019,115061362,118393123,3,34972984
2019,115062553,118398766,16,34973222
2019,115062865,118399097,3,34978261
2019,115070060,118413883,21,34979302
2019,125138977,128628189,18,38766619
2019,125143518,128631802,4,38771557
2019,125139022,128623017,15,38771558
2019,125139021,128623017,15,38766630
2019,125143577,128623077,18,38771575
2019,125139117,128628330,21,38762821
2019,125139118,128628330,25,38766657
2019,125139117,128628329,25,38766655
2019,125139118,128628329,21,38766656
2019,125143661,128623162,21,38771604
2019,125139145,128623174,9,38771606
2019,125139350,128628563,1,38766710
2019,125127762,128628587,18,38766721
2019,125143926,128632246,21,38771666
2019,125139400,128623412,3,38766734
2019,125147907,128623539,5,38762911
2019,125139599,128623539,5,38771705
2019,125139621,128628867,1,38766780
2019,125139659,128623579,1,38766789
2019,125139666,128628903,1,38766790
2019,125139686,128623599,1,38766796
2019,125147961,128623605,19,38762929
2019,125147979,128628953,1,38771723
2019,125135373,128619344,18,38760156
2019,125135382,128619359,16,38760162
2019,125135442,128619407,9,38760177
2019,125135475,128619433,21,38760186
2019,125135479,128619438,7,38761999
2019,125125429,128619438,1,38761998
2019,125135478,128619438,1,38760190
2019,125135482,128613435,21,38755257
2019,125130306,128619504,1,38755262
2019,125135538,128619504,1,38760212
2019,125130313,128619513,18,38755266
2019,125130314,128619513,18,38755267
2019,125130328,128620891,1,38755272
2019,125135553,128620891,25,38755274
2019,125135553,128620892,1,38760221
2019,125130328,128620892,25,38755273
2019,125135569,128613496,18,38760225
2019,125125453,128619536,16,38755279
2019,125135617,128619573,18,38760244
2019,125130368,128619589,5,38760249
2019,125135632,128619592,21,38760250
2019,125135712,128619683,24,38755310
2019,125135728,128619696,1,38760289
2019,125135786,128613637,21,38760324
2019,125130510,128613668,17,38755360
2019,125135821,128613670,16,38755365
2019,125125539,128619812,1,38762061
2019,125125553,128621034,1,38755382
2019,125135871,128613720,15,38760388
2019,125135878,128613721,15,38760391
2019,125135876,128613721,15,38760390
2019,125135898,128619875,24,38762084
2019,125125607,128613761,16,38755413
2019,125135992,128624952,5,38760455
2019,125136187,128613933,16,38762169
2019,125136228,128613982,18,38760573
2019,125125769,128625227,1,38760586
2019,125131012,128614156,21,38755625
2019,125125870,128625391,16,38755646
2019,125131104,128625449,17,38755671
2019,125131123,128614251,16,38755683
2019,125131304,128621456,3,38760783
2019,125136666,128625677,18,38755782
2019,130879290,135657224,3,41126794
2019,130814753,135665940,24,41055406
2019,130829322,135657224,24,41055413
2019,130879290,135665940,24,41126795
2019,130814753,135657223,3,41067231
2019,130879289,135665940,19,41055404
2019,130879290,135657222,24,41126792
2019,130829322,135657222,19,41055411
2019,130814753,135657224,25,41126797
2019,130879290,135657223,25,41126793
2019,130879289,135657222,25,41055403
2019,130879289,135657224,24,41126791
2019,130829322,135665940,25,41055410
2019,125135370,128619339,1,38760155
2019,125130400,128613556,1,38755305
2019,130879289,135657223,24,41055402
2019,130829322,135657223,24,41055412
2019,130814753,135657222,24,41055408
2019,130879320,135665973,17,41055420
2019,130879380,135657281,1,41067240
2019,130814859,135666040,1,41067250
2019,130879419,135662132,16,41126852
2019,125136483,128625489,3,38760715
2019,130814934,135657346,11,41055471
2019,130829439,135657346,11,41067261
2019,130814934,135666121,25,41055470
2019,130879470,135657346,25,41126869
2019,125131369,128625741,17,38760821
2019,130879470,135666121,10,41055472
2019,130829439,135666121,21,41067260
2019,130814951,135662193,16,41126875
2019,130879530,135662209,3,41126887
2019,130879553,135657418,26,41126895
2019,130815013,135666243,3,41055500
2019,125131438,128625826,3,38755850
2019,125131447,128625833,3,38762316
2019,125131455,128614573,21,38760867
2019,125126041,128621559,3,38762323
2019,125131496,128621599,24,38760897
2019,125126088,128614634,21,38762337
2019,130829688,135662423,21,41055554
2019,125136971,128625956,3,38760911
2019,125136979,128625963,18,38760916
2019,130829721,135657644,9,41067342
2019,130815272,135657669,17,41067348
2019,125126141,128614702,16,38760921
2019,125137020,128626006,3,38760935
2019,125126171,128626026,1,38762375
2019,125131612,128626043,24,38762379
2019,125137059,128621714,1,38760951
2019,125137131,128626144,3,38755957
2019,130829883,135662625,21,41055616
2019,125131728,128626181,16,38760996
2019,125131732,128614856,3,38755968
2019,125137173,128626190,1,38761000
2019,125137178,128621788,16,38761005
2019,125126287,128626211,17,38761012
2019,125131751,128614871,24,38761011
2019,125137192,128626215,5,38761014
2019,125126295,128614880,24,38761017
2019,130880020,135662708,3,41067424
2019,130815469,135657924,1,41067427
2019,130880134,135658195,21,41127095
2019,130880158,135658216,21,41067532
2019,125137209,128621811,18,38755985
2019,125131770,128614888,16,38762412
2019,125131769,128614888,16,38755986
2019,125137214,128614893,18,38761024
2019,125137218,128614896,16,38761025
2019,125131781,128614896,16,38755992
2019,125126311,128626259,21,38761033
2019,130815606,135666848,3,41055708
2019,130815606,135658231,25,41067537
2019,130830303,135666848,25,41127110
2019,125137271,128629947,21,38761041
2019,130830303,135658231,3,41067536
2019,125137303,128626329,21,38761056
2019,125131848,128621868,14,38761057
2019,125137304,128621868,14,38762429
2019,125137308,128626337,21,38761058
2019,125137311,128626339,14,38761059
2019,125137343,128626374,24,38761082
2019,125137352,128621905,5,38761085
2019,125137379,128626403,19,38761092
2019,125131902,128626403,17,38756037
2019,125137392,128630033,9,38761096
2019,125131913,128621935,1,38756043
2019,125137435,128626454,1,38761110
2019,125126412,128621945,1,38761113
2019,125137443,128621945,1,38761114
2019,125137460,128621953,15,38761117
2019,125137461,128626475,3,38761118
2019,125132030,128630160,21,38756080
2019,125137607,128626640,24,38761158
2019,125132098,128626647,3,38756108
2019,130815693,135658393,3,41067583
2019,125137617,128626655,1,38756112
2019,125132140,128630259,3,38756134
2019,125137656,128626696,16,38756136
2019,125137657,128626696,16,38761185
2019,125132144,128626695,3,38761184
2019,125132164,128630279,5,38762501
2019,125137696,128630310,18,38756157
2019,125137700,128626743,16,38761206
2019,125132199,128626751,3,38761208
2019,125137709,128626757,3,38761210
2019,125137716,128630334,3,38756166
2019,130830573,135667124,17,41055769
2019,125137733,128626782,3,38761215
2019,125126571,128630352,15,38756175
2019,125132239,128626794,18,38756184
2019,125132239,128630362,25,38756181
2019,125137750,128626792,25,38756187
2019,125137750,128630359,18,38756185
2019,125137748,128626792,18,38762522
2019,125132239,128630360,18,38761227
2019,125132239,128630359,18,38761226
2019,125137748,128630360,25,38756178
2019,125132239,128626792,3,38756182
2019,125137750,128626794,18,38761228
2019,125137748,128626793,18,38756180
2019,125137748,128630362,18,38756179
2019,125137750,128626793,18,38756188
2019,125132239,128626793,18,38756183
2019,125137748,128626794,18,38761225
2019,125137748,128630359,18,38756177
2019,125137750,128630360,18,38756186
2019,125137750,128630362,18,38762523
2019,125132247,128630378,18,38762525
2019,125137766,128626809,24,38761236
2019,125132253,128626809,24,38762526
2019,125137772,128630403,5,38761239
2019,125137772,128630404,20,38761240
2019,130880540,135663203,25,41127209
2019,125132291,128626837,15,38761244
2019,125137809,128630456,3,38761249
2019,125126637,128622131,18,38761255
2019,125126637,128622130,18,38762543
2019,125125502,128620971,21,38762033
2019,125130424,128619699,17,38755314
2019,125130465,128620986,5,38755332
2019,125135760,128620986,5,38755331
2019,125130464,128620986,21,38755330
2019,125135764,128620988,18,38760315
2019,125135825,128613672,18,38760347
2019,125135848,128619835,1,38760366
2019,125136274,128625253,5,38760603
2019,125126714,128622196,21,38761334
2019,125127134,128631362,18,38762678
2019,125143277,128622868,1,38762738
2019,125140936,128633476,1,38767161
2019,125148647,128624329,24,38763147
2019,125145178,128635238,5,38763150
2019,125141024,128635238,5,38763151
2019,125141024,128633539,24,38767182
2019,125145178,128633539,24,38763148
2019,125141076,128635305,1,38767200
2019,125145269,128633624,3,38767208
2019,125141114,128633640,26,38772022
2019,125141135,128635345,3,38763160
2019,125141161,128633651,22,38767218
2019,125148765,128633668,3,38767233
2019,125145441,128633774,3,38772058
2019,125135465,128620865,24,38760182
2019,125135465,128620866,5,38755253
2019,125135466,128620865,24,38760183
2019,125135466,128620866,5,38760184
2019,125135513,128619472,18,38760198
2019,125135539,128619505,3,38760213
2019,125130316,128619515,18,38755268
2019,125130317,128619515,18,38755269
2019,125135618,128619574,3,38760245
2019,125135667,128613542,17,38760267
2019,125135666,128613542,17,38760266
2019,125125479,128613542,13,38762019
2019,125130409,128613563,1,38755311
2019,125135763,128619740,18,38760314
2019,125135863,128621041,9,38762071
2019,125135862,128621040,9,38755388
2019,125135862,128621041,9,38760379
2019,125135863,128621040,9,38760381
