"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127299694,5
2019,127299721,4
2019,127299725,5
2019,127295205,5
2019,127295211,5
2019,127299760,4
2019,127299779,4
2019,127299787,4
2019,127299789,5
2019,127299805,4
2019,127295267,4
2019,127304282,4
2019,127304302,4
2019,127299839,4
2019,127299869,5
2019,127299993,5
2019,127299999,5
2019,127300044,4
2019,127304548,5
2019,127295552,5
2019,127300081,5
2019,127300082,4
2019,127300094,5
2019,127304580,4
2019,127300103,6
2019,127295664,5
2019,127295665,5
2019,127304651,5
2019,127295690,4
2019,127295711,4
2019,127295711,8
2019,127304671,4
2019,127304690,5
2019,127295813,2
2019,127282094,5
2019,127292144,4
2019,127292170,5
2019,127282137,4
2019,127282145,4
2019,127292666,5
2019,127286897,5
2019,127287041,5
2019,127287040,5
2019,127292929,4
2019,127287151,4
2019,127297942,5
2019,127293068,4
2019,127298118,5
2019,127298149,5
2019,127298252,5
2019,127293787,4
2019,127298351,4
2019,127298363,5
2019,127298357,5
2019,127298514,4
2019,127302992,5
2019,127303105,5
2019,127298631,4
2019,127298807,4
2019,127303334,4
2019,127294201,4
2019,127294467,4
2019,127294491,4
2019,127303668,5
2019,127303667,5
2019,127303749,5
2019,127299286,5
2019,127299283,5
2019,127299420,4
2019,127299444,5
2019,127299478,4
2019,127299481,4
2019,127299503,4
2019,127299556,6
2019,127295048,5
2019,127304048,5
2019,127295082,4
2019,127295090,5
2019,127304089,5
2019,127295091,5
2019,127304112,4
2019,127299675,4
2019,127299755,5
2019,127299786,5
2019,127299804,5
2019,127299810,5
2019,127295273,4
2019,127299826,4
2019,127299840,4
2019,127299883,5
2019,127304399,5
2019,127299953,5
2019,127299959,4
2019,127295433,5
2019,127295481,5
2019,127300052,4
2019,127300135,5
2019,127300153,1
2019,127300211,4
2019,127295733,4
2019,127300241,5
2019,127304748,4
2019,127300281,5
2019,127295829,6
2019,127300316,5
2019,127300319,5
2019,127300321,5
2019,127300320,5
2019,127300327,5
2019,127300328,5
2019,127295898,5
2019,127295897,4
2019,127300342,5
2019,127300345,4
2019,127300349,1
2019,127299265,4
2019,127299291,4
2019,127299291,8
2019,127294806,4
2019,127299323,4
2019,127299324,5
2019,127299344,5
2019,127294841,4
2019,127303829,5
2019,127294838,4
2019,127303826,5
2019,127303830,4
2019,127294889,5
2019,127303908,4
2019,127299462,4
2019,127303955,4
2019,127294999,5
2019,127299535,5
2019,127295012,5
2019,127304030,4
2019,127299644,4
2019,127295269,5
2019,127295271,5
2019,127299834,3
2019,127299845,4
2019,127299885,5
2019,127299884,4
2019,127304366,5
2019,127299900,5
2019,127299922,4
2019,127299932,4
2019,127304479,5
2019,127300054,5
2019,127300096,5
2019,127300114,5
2019,127300123,5
2019,127300157,5
2019,127300168,4
2019,127300227,4
2019,127300226,4
2019,127300237,4
2019,127300258,5
2019,127300261,4
2019,127292048,4
2019,127286482,4
2019,127282063,5
2019,127292115,5
2019,127282107,5
2019,127286632,4
2019,127292370,5
2019,127292407,5
2019,127292406,4
2019,127292445,4
2019,127282479,5
2019,127286789,5
2019,127292585,4
2019,127292597,4
2019,127286881,5
2019,127282704,4
2019,127286958,5
2019,127282763,2
2019,127290884,4
2019,127290924,3
2019,127290944,4
2019,127281193,4
2019,127281227,5
2019,127285550,5
2019,127285569,5
2019,127291088,4
2019,127291111,5
2019,127291110,5
2019,127291152,4
2019,127291157,3
2019,127291166,5
2019,127285724,4
2019,127285807,2
2019,127285805,2
2019,127291448,4
2019,127291786,4
2019,127291787,5
2019,127291801,4
2019,127281823,4
2019,127291813,4
2019,127291834,5
2019,127292124,4
2019,127292181,5
2019,127287048,4
2019,127298104,5
2019,127298155,5
2019,127293699,5
2019,127298243,4
2019,127287698,5
2019,127298281,5
2019,127287723,4
2019,127287823,3
2019,127298421,5
2019,127293940,4
2019,127287898,5
2019,127298474,5
2019,127298493,5
2019,127302932,4
2019,127298531,4
2019,127303025,5
2019,127303023,4
2019,127303056,5
2019,127294017,4
2019,127303128,5
2019,127298692,4
2019,127303191,5
2019,127303193,5
2019,127294053,5
2019,127303239,4
2019,127303262,4
2019,127298761,5
2019,127303451,6
2019,127298966,5
2019,127299068,4
2019,127294670,4
2019,127294689,5
2019,127299240,4
2019,127299258,5
2019,127299348,5
2019,127299369,5
2019,127294867,4
2019,127303866,4
2019,127299407,5
2019,127299458,4
2019,127299502,4
2019,127294977,5
2019,127299534,4
2019,127295045,5
2019,127304045,5
2019,127304079,5
2019,127304081,4
2019,127304115,4
2019,127299670,4
2019,127304177,5
2019,127299741,1
2019,127304207,4
2019,127304211,5
2019,127304281,5
2019,127295292,5
2019,127299825,4
2019,127295308,4
2019,127299856,4
2019,127295325,4
2019,127299858,4
2019,127299876,2
2019,127299889,8
2019,127299903,6
2019,127295382,4
2019,127304403,5
2019,127299949,4
2019,127299955,4
2019,127290865,5
2019,127290990,4
2019,127281236,5
2019,127285731,4
2019,127291184,4
2019,127285755,5
2019,127291200,5
2019,127285777,3
2019,127285818,5
2019,127291235,5
2019,127291245,8
2019,127291245,3
2019,127291248,4
2019,127291313,4
2019,127281565,4
2019,127285972,5
2019,127281578,4
2019,127281600,4
2019,127291561,4
2019,127291579,4
2019,127281715,5
2019,127291647,4
2019,127291927,5
2019,127281888,5
2019,127281890,5
2019,127292765,5
2019,127292767,4
2019,127292888,5
2019,127287186,4
2019,127292972,4
2019,127293024,5
2019,127293098,4
2019,127293251,5
2019,127281033,4
2019,127281032,5
2019,127290817,4
2019,127281063,4
2019,127290861,5
2019,127290873,4
2019,127281199,5
2019,127281346,5
2019,127291142,5
2019,127291194,4
2019,127291211,4
2019,127281501,4
2019,127285806,5
2019,127291224,5
2019,127291236,5
2019,127285829,4
2019,127285842,5
2019,127291260,4
2019,127285847,4
2019,127285857,4
2019,127285873,4
2019,127285897,4
2019,127291308,5
2019,127285934,5
2019,127291626,4
2019,127286182,5
2019,127291684,5
2019,127286189,4
2019,127286195,4
2019,127286196,4
2019,127291782,5
2019,127286235,4
2019,127291871,5
2019,127291873,4
2019,127291872,5
2019,127286349,4
2019,127286382,4
2019,127290784,5
2019,127290786,5
2019,127290986,4
2019,127290989,4
2019,127281229,4
2019,127291608,5
2019,127291708,5
2019,127281758,5
2019,127291754,4
2019,127281797,5
2019,127291784,4
2019,127281869,5
2019,127281980,4
2019,127286371,5
2019,127282026,5
2019,127282086,5
2019,127292201,2
2019,127292225,3
2019,127292225,4
2019,127286660,4
2019,127292400,5
2019,127286669,4
2019,127292450,4
2019,127292458,3
2019,127292476,5
2019,127282429,5
2019,127292494,4
2019,127292541,5
2019,127292543,6
2019,127292544,5
2019,127286772,4
2019,127282519,5
2019,127282533,5
2019,127282547,4
2019,127292624,5
2019,127292625,5
2019,127292731,4
2019,127286966,4
2019,127287265,5
2019,127297982,4
2019,127293742,5
2019,127292781,5
2019,127282900,4
2019,127287112,5
2019,127287621,4
2019,127298166,4
2019,127294121,4
2019,127281911,5
2019,127292001,5
2019,127292000,5
2019,127291999,5
2019,127282032,5
2019,127282082,4
2019,127286501,5
2019,127282115,4
2019,127292192,5
2019,127292211,5
2019,127292676,4
2019,127286908,5
2019,127292768,5
2019,127282793,5
2019,127292050,4
2019,127292119,4
2019,127282142,4
2019,127287107,4
2019,127287624,1
2019,127287624,6
2019,127293746,4
2019,127298491,5
2019,127298564,4
2019,127294035,5
2019,127298660,5
2019,127298682,5
2019,127298979,4
2019,127294401,5
2019,127294429,5
2019,127299024,4
2019,127294534,4
2019,127294566,3
2019,127303570,4
2019,127303607,5
2019,127292135,1
2019,127292137,4
2019,127292158,5
2019,127292197,4
2019,127292226,5
2019,127282151,5
2019,127292242,4
2019,127292258,4
2019,127286538,4
2019,127292308,4
2019,127282221,4
2019,127292380,6
2019,127282334,5
2019,127286682,5
2019,127286692,5
2019,127282386,5
2019,127292446,4
2019,127292448,5
2019,127282402,4
2019,127292478,4
2019,127282457,2
2019,127282502,4
2019,127292580,4
2019,127286814,5
2019,127292930,4
2019,127287272,5
2019,127287372,5
2019,127293476,5
2019,127298169,5
2019,127287684,5
2019,127293743,4
2019,127298749,4
2019,127303311,5
2019,127298849,4
2019,127294196,1
2019,127294217,4
2019,127294357,4
2019,127298995,4
2019,127303498,4
2019,127294482,4
2019,127294482,3
2019,127299063,4
2019,127303633,5
2019,127299159,5
2019,127299163,4
2019,127294681,5
2019,127299177,5
2019,127303690,4
2019,127299200,4
2019,127294753,4
2019,127299226,4
2019,127294759,5
2019,127303715,4
2019,127303738,5
2019,127299306,5
2019,127303760,5
2019,127303765,4
2019,127299359,4
2019,127299354,4
2019,127294829,5
2019,127294830,5
2019,127299367,5
2019,127299368,5
2019,127303874,5
2019,127299427,5
2019,127299436,5
2019,127299439,5
2019,133948735,5
2019,133948737,5
2019,133948739,5
2019,133948738,5
2019,133948763,5
2019,133959416,5
2019,133951824,4
2019,130828679,4
2019,130828802,5
2019,133951827,5
2019,133963058,5
2019,133951882,4
2019,130828827,5
2019,130828826,5
2019,133951935,5
2019,130828927,4
2019,130814299,5
2019,130814303,5
2019,130878932,4
2019,130829261,5
2019,130815433,4
2019,130829958,6
2019,133959538,5
2019,130830001,4
2019,130880036,5
2019,130830071,5
2019,130815523,5
2019,130815538,2
2019,130830816,5
2019,130831113,1
2019,130831119,5
2019,130816341,5
2019,130831155,5
2019,130831195,5
2019,130881163,5
2019,130831235,4
2019,130831267,4
2019,130881308,5
2019,130831415,4
2019,130881356,4
2019,133952062,5
2019,130881386,5
2019,130831531,5
2019,133952192,5
2019,133963375,5
2019,133959778,5
2019,133952470,5
2019,133952525,5
2019,130831740,5
2019,130831749,4
2019,130831804,5
2019,133960997,5
2019,133964641,4
2019,133964650,4
2019,130882330,5
2019,130882558,5
2019,130817683,3
2019,130832730,5
2019,130882843,5
2019,130832798,5
2019,130832799,5
2019,133968925,4
2019,133952637,6
2019,133952796,5
2019,133963889,5
2019,133952852,4
2019,133963966,5
2019,133964027,4
2019,133968096,4
2019,133968099,5
2019,133964209,3
2019,133961252,4
2019,133969122,5
2019,133969361,5
2019,133969453,5
2019,133961579,4
2019,133965314,5
2019,133961834,4
2019,133961860,5
2019,133962042,4
2019,133962382,4
2019,133970624,5
2019,133970677,5
2019,133965944,4
2019,133966002,5
2019,133966042,5
2019,133970836,5
2019,133962651,4
2019,133966149,4
2019,133962669,4
2019,130813769,5
2019,130828644,4
2019,130828642,4
2019,130828682,3
2019,130828706,4
2019,130828705,4
2019,130878580,4
2019,130828842,6
2019,130878762,5
2019,130828924,5
2019,130814309,3
2019,130814310,4
2019,130829004,4
2019,130829029,4
2019,130814563,4
2019,130879855,4
2019,130815439,2
2019,130815439,3
2019,130830170,5
2019,130830188,5
2019,130880280,5
2019,130830600,4
2019,130815818,4
2019,130830634,4
2019,130830660,5
2019,130830699,5
2019,130815894,5
2019,130830704,5
2019,130880710,5
2019,130816135,5
2019,130830945,4
2019,130880771,1
2019,130830960,4
2019,130816161,5
2019,130880824,5
2019,130880825,5
2019,130880827,5
2019,130816165,5
2019,130880851,4
2019,130831033,4
2019,130816239,5
2019,130816238,5
2019,130831049,5
2019,130880931,5
2019,130816243,5
2019,130816262,5
2019,130880951,5
2019,130831069,4
2019,130816278,3
2019,130831266,4
2019,130816486,4
2019,130813882,4
2019,130828809,4
2019,130828947,5
2019,130828983,4
2019,130878928,4
2019,130814365,4
2019,130814409,5
2019,130829169,5
2019,130829171,4
2019,130829183,5
2019,130829253,4
2019,130879253,5
2019,130829292,4
2019,130814935,4
2019,130829451,3
2019,130829451,4
2019,130829493,5
2019,130829496,4
2019,130879581,5
2019,130879713,5
2019,130815191,4
2019,130879745,5
2019,130829694,5
2019,130829708,5
2019,130815229,5
2019,130815230,5
2019,130815236,5
2019,130829834,4
2019,130829836,4
2019,130879892,4
2019,130879916,5
2019,130829896,5
2019,130830051,5
2019,130815529,5
2019,130830096,5
2019,130830355,5
2019,130881311,4
2019,130881309,5
2019,130831546,5
2019,130828844,4
2019,130878801,5
2019,130878800,5
2019,130828909,4
2019,130878834,5
2019,130828945,7
2019,130828945,1
2019,130878935,5
2019,130829051,6
2019,130829051,1
2019,130829051,3
2019,130814422,5
2019,130829179,5
2019,130829178,5
2019,130829246,5
2019,130814637,5
2019,130879301,4
2019,130879324,5
2019,130879321,4
2019,130814902,4
2019,130829434,5
2019,130815006,4
2019,130815097,3
2019,130879681,5
2019,130815126,5
2019,130829638,5
2019,130815124,5
2019,130879739,6
2019,130829704,3
2019,130829704,8
2019,130815221,5
2019,130815262,4
2019,130815261,4
2019,130815398,4
2019,130829906,5
2019,130879956,5
2019,130815416,5
2019,130879955,5
2019,130829929,4
2019,130829982,5
2019,130830006,5
2019,130830031,4
2019,130830241,5
2019,130880246,4
2019,130815673,5
2019,130830490,4
2019,130815735,5
2019,130830888,4
2019,130816125,4
2019,130830933,4
2019,130880867,5
2019,130880912,4
2019,130880963,5
2019,130831101,4
2019,130881208,4
2019,130814106,4
2019,130878732,5
2019,130880282,4
2019,130815703,5
2019,130830481,5
2019,130830618,5
2019,130815905,5
2019,130880584,4
2019,130830846,4
2019,130831094,4
2019,130816337,5
2019,130816859,4
2019,130831925,5
2019,130831940,4
2019,130831951,5
2019,130832000,5
2019,130832107,5
2019,130882103,5
2019,130882102,5
2019,130882324,4
2019,130832471,4
2019,130882601,4
2019,130817547,4
2019,130832565,4
2019,130882710,5
2019,130832589,3
2019,130832641,5
2019,130832684,4
2019,130882881,5
2019,130882910,4
2019,130893141,5
2019,130893140,5
2019,130893254,5
2019,130883377,6
2019,130893359,5
2019,130883388,5
2019,130888580,5
2019,130893419,5
2019,130888664,4
2019,130893565,4
2019,130893576,4
2019,130893629,5
2019,130888718,5
2019,130893653,5
2019,130893688,4
2019,130893702,5
2019,130893701,4
2019,130893705,4
2019,130888746,5
2019,130893780,5
2019,130893782,6
2019,130883538,5
2019,130893783,4
2019,130893795,5
2019,130893805,4
2019,130893838,5
2019,134819821,4
2019,134819918,5
2019,134819925,5
2019,134819928,5
2019,134819927,5
2019,134819933,4
2019,134819933,2
2019,134819943,5
2019,134819962,5
2019,134823731,5
2019,128525602,5
2019,128531709,5
2019,128525754,5
2019,128525952,5
2019,128525970,5
2019,128525982,5
2019,128526228,4
2019,128526246,4
2019,128536767,4
2019,128526562,4
2019,128526565,5
2019,128526642,5
2019,128532365,5
2019,128536904,5
2019,128526749,5
2019,128526848,4
2019,128526873,5
2019,128526911,4
2019,128532511,5
2019,128526935,5
2019,128537053,4
2019,128527751,4
2019,128527821,5
2019,128538699,4
2019,128542924,5
2019,128538766,4
2019,128543061,5
2019,128543062,5
2019,128538866,4
2019,128537548,4
2019,128543305,4
2019,128539148,5
2019,128543356,5
2019,128525478,5
2019,128531582,5
2019,128525567,5
2019,128525634,5
2019,128526469,8
2019,128526488,4
2019,128526613,4
2019,128526633,4
2019,128526632,4
2019,128532420,5
2019,128527781,5
2019,128537540,6
2019,128537540,2
2019,128543053,4
2019,128538850,5
2019,128543090,4
2019,128543091,5
2019,128543125,4
2019,128543123,4
2019,128538898,4
2019,128538900,4
2019,128543147,4
2019,128543242,5
2019,128537606,4
2019,128543376,6
2019,128543376,7
2019,128543390,5
2019,128539199,4
2019,128543442,4
2019,128527377,4
2019,128527790,2
2019,128527800,4
2019,128527802,5
2019,128527811,5
2019,128527812,5
2019,128527847,5
2019,128527873,4
2019,128538728,4
2019,128538893,5
2019,128538961,5
2019,128539210,5
2019,128543461,4
2019,128543465,5
2019,128539277,5
2019,128543472,5
2019,128543473,5
2019,128543494,5
2019,128543497,4
2019,128543521,4
2019,128543530,2
2019,133941564,5
2019,133954496,4
2019,133954495,3
2019,133948850,4
2019,133948848,4
2019,133948912,4
2019,133954546,1
2019,133954604,4
2019,133954663,4
2019,133954690,4
2019,133954693,4
2019,133949052,5
2019,133954732,4
2019,133949094,5
2019,133954766,4
2019,133949244,4
2019,133941953,4
2019,133949308,4
2019,133949341,5
2019,133941965,5
2019,133949356,5
2019,133954998,5
2019,133942000,4
2019,133942017,5
2019,133949418,5
2019,133949466,5
2019,133949468,4
2019,133942068,5
2019,133955109,4
2019,133955116,4
2019,133942083,4
2019,133949533,5
2019,133949539,5
2019,133949540,4
2019,133955133,5
2019,133949613,5
2019,133955181,4
2019,133955215,5
2019,133955300,5
2019,133955347,4
2019,133955345,5
2019,133955344,5
2019,133949782,5
2019,133949790,5
2019,133955528,5
2019,133955596,2
2019,133949830,5
2019,133955659,6
2019,133942403,5
2019,133942402,5
2019,133942419,5
2019,133955726,5
2019,133955736,4
2019,133955737,4
2019,133955771,5
2019,133955824,4
2019,133955825,5
2019,130828653,4
2019,130828769,5
2019,130828933,5
2019,130830081,5
2019,130815544,4
2019,130815543,4
2019,130830302,5
2019,130815646,5
2019,130815647,5
2019,130815655,4
2019,130830465,5
2019,130815702,5
2019,130830477,5
2019,130815740,5
2019,130830531,5
2019,130830541,5
2019,130880425,5
2019,130880458,4
2019,130880475,5
2019,130880476,5
2019,130815918,4
2019,130815939,6
2019,130831260,5
2019,130831258,5
2019,130816629,5
2019,130831621,5
2019,130816681,5
2019,130881667,5
2019,130816731,5
2019,130881665,5
2019,130882005,5
2019,130882174,4
2019,130817315,5
2019,130832302,4
2019,130832317,5
2019,130832323,4
2019,130882545,5
2019,130832467,4
2019,130832525,5
2019,130817601,5
2019,130817642,4
2019,130832734,5
2019,130893082,5
2019,130888163,5
2019,130893108,4
2019,130893123,4
2019,130888379,4
2019,130893330,5
2019,130893406,4
2019,130893412,5
2019,130893427,5
2019,130893528,5
2019,130893534,4
2019,130893549,4
2019,130893562,5
2019,130893575,4
2019,130893574,4
2019,130893583,5
2019,130893611,4
2019,130893610,4
2019,130893618,5
2019,134819674,4
2019,134819673,4
2019,134819718,4
2019,134819740,5
2019,134819736,5
2019,134819739,5
2019,134819738,5
2019,134819735,4
2019,134819753,4
2019,134819752,4
2019,134814309,4
2019,134819835,5
2019,130813680,5
2019,130813695,3
2019,130813854,5
2019,130814122,4
2019,130814143,4
2019,130828888,4
2019,130814255,5
2019,130829000,4
2019,130814397,5
2019,130814400,5
2019,130879126,5
2019,130829199,4
2019,130814593,4
2019,130880145,3
2019,130816766,2
2019,130816806,5
2019,130831857,5
2019,130816965,4
2019,130816969,4
2019,130882082,5
2019,130882095,5
2019,130882200,3
2019,130882204,5
2019,130832423,5
2019,130813679,4
2019,130828582,5
2019,130878364,5
2019,130878556,5
2019,130814016,5
2019,130828871,3
2019,130814147,5
2019,130814220,5
2019,130878816,5
2019,130814259,4
2019,130814306,5
2019,130814311,4
2019,130814316,5
2019,130814319,5
2019,130814566,5
2019,130814577,4
2019,130829346,5
2019,130815326,2
2019,130881600,5
2019,130831822,5
2019,130816812,4
2019,130816937,4
2019,130831956,4
2019,130816941,4
2019,130882018,5
2019,130882055,5
2019,130832088,5
2019,130882081,5
2019,130832144,5
2019,130832140,5
2019,130817181,4
2019,130882270,5
2019,130817404,5
2019,130882434,4
2019,130832496,5
2019,130817621,5
2019,130832600,4
2019,130817655,5
2019,130832840,5
2019,130832855,4
2019,130829177,5
2019,130814713,5
2019,130814733,4
2019,130879349,5
2019,130879403,5
2019,130814908,5
2019,130879475,5
2019,130879483,4
2019,130829510,5
2019,130815002,5
2019,130879589,5
2019,130829557,5
2019,130815079,5
2019,130829628,6
2019,130815185,5
2019,130879749,1
2019,130815506,5
2019,130830065,5
2019,130830110,4
2019,130815555,4
2019,133968128,5
2019,130830451,5
2019,130830497,4
2019,130880330,5
2019,130880339,5
2019,130815777,4
2019,130815861,4
2019,130880482,8
2019,130880482,4
2019,130815976,5
2019,130830845,4
2019,130816127,4
2019,130880733,4
2019,130880764,5
2019,130831007,5
2019,133968192,4
2019,130831117,5
2019,130816382,5
2019,130831178,5
2019,130881144,5
2019,130816427,4
2019,130881298,5
2019,130816670,4
2019,130881604,5
2019,130831776,5
2019,130831780,5
2019,130881757,4
2019,130881925,1
2019,130817067,5
2019,130882064,5
2019,130882062,5
2019,130817080,5
2019,130882068,5
2019,133968863,1
2019,130882142,5
2019,130817279,5
2019,130832268,4
2019,130817393,5
2019,130832347,4
2019,130882768,5
2019,133965367,5
2019,130883165,2
2019,130888342,5
2019,130893163,4
2019,130893208,4
2019,130893212,2
2019,130893281,5
2019,130888474,5
2019,130883367,5
2019,130893390,5
2019,130888566,5
2019,133964552,4
2019,133960723,5
2019,133960731,5
2019,133960801,4
2019,133968893,5
2019,133961087,5
2019,133968920,5
2019,133968921,5
2019,133961114,5
2019,133969086,5
2019,133961219,5
2019,133961288,4
2019,133961323,5
2019,133965022,5
2019,133969272,5
2019,133961405,5
2019,133961411,4
2019,133969372,5
2019,133961508,4
2019,133961575,4
2019,133969573,4
2019,133965278,4
2019,133961686,5
2019,133969685,4
2019,133961695,4
2019,133961695,2
2019,133961695,6
2019,133965405,4
2019,133965413,5
2019,133969964,5
2019,133961958,5
2019,130828550,4
2019,130878238,4
2019,130828556,5
2019,130828561,4
2019,130828600,5
2019,130828630,4
2019,130878722,4
2019,130828866,5
2019,130814241,3
2019,130814241,4
2019,130830038,4
2019,130815496,5
2019,130815501,5
2019,130830189,5
2019,130830205,4
2019,130830202,4
2019,130830273,5
2019,130830312,4
2019,130830307,4
2019,130815613,4
2019,130815667,4
2019,130880258,4
2019,130830445,4
2019,130815698,5
2019,130830471,5
2019,130830486,5
2019,130880317,4
2019,130815815,5
2019,130815864,5
2019,130880488,5
2019,130831233,5
2019,133941586,5
2019,133948650,4
2019,133941620,4
2019,133941621,5
2019,133941630,5
2019,133941634,5
2019,133941642,5
2019,133941641,5
2019,133941647,5
2019,133941667,5
2019,130814099,4
2019,130814100,4
2019,133941712,4
2019,130828985,4
2019,133941687,5
2019,130829062,4
2019,130829174,5
2019,130879165,5
2019,130879210,4
2019,130879230,5
2019,130879231,5
2019,130829741,5
2019,130879835,4
2019,130815343,5
2019,130815358,4
2019,130879959,5
2019,130829926,4
2019,130815448,5
2019,133954967,5
2019,130829996,2
2019,130829996,4
2019,130830015,4
2019,130830030,5
2019,130830171,4
2019,130830278,5
2019,130830356,5
2019,130830432,6
2019,130815684,5
2019,130830578,5
2019,130830586,4
2019,130830626,4
2019,130830673,7
2019,130815886,5
2019,130830698,4
2019,130880525,5
2019,130816017,4
2019,130831265,5
2019,130831395,5
2019,130816551,5
2019,130831470,4
2019,130881390,5
2019,130817039,4
2019,130832663,5
2019,130817812,2
2019,130817812,4
2019,130882903,4
2019,130882963,5
2019,130888049,5
2019,130888100,5
2019,130893010,4
2019,130893046,1
2019,130883184,4
2019,130893114,4
2019,130883339,5
2019,130888400,5
2019,130888406,4
2019,130893250,5
2019,130883352,4
2019,130893280,5
2019,130883365,5
2019,130883386,5
2019,130893364,5
2019,130893402,5
2019,130893430,5
2019,130893440,5
2019,130893457,5
2019,130893602,5
2019,130888714,4
2019,130893633,5
2019,130883474,5
2019,130893647,4
2019,130893658,4
2019,130893667,4
2019,130893668,5
2019,130893685,5
2019,130893710,4
2019,130893728,5
2019,130893727,5
2019,130893745,4
2019,130893746,4
2019,130888755,5
2019,130893761,4
2019,130893796,4
2019,130893798,4
2019,130893801,4
2019,130893815,4
2019,130893814,4
2019,130893819,4
2019,130893824,8
2019,130893842,5
2019,133941738,5
2019,133954637,5
2019,133949037,5
2019,133949060,6
2019,133949069,5
2019,133949068,5
2019,133949073,5
2019,133941824,5
2019,133949104,4
2019,133941830,4
2019,133941829,4
2019,133941827,5
2019,133941835,4
2019,133954772,5
2019,133954771,3
2019,133954771,4
2019,133941862,5
2019,133949184,5
2019,133949224,5
2019,133941902,5
2019,133941926,4
2019,133954977,5
2019,133954996,4
2019,133955004,5
2019,133949367,4
2019,133955006,5
2019,133941985,5
2019,133949379,5
2019,133949425,4
2019,133942021,3
2019,133942021,8
2019,133942021,2
2019,133942033,5
2019,133955072,5
2019,133955074,5
2019,133955073,4
2019,133955079,5
2019,133955077,5
2019,133955083,5
2019,133942050,5
2019,133949508,4
2019,133942073,5
2019,133942081,5
2019,133942091,4
2019,133942112,4
2019,133942155,5
2019,130828740,5
2019,130828787,4
2019,130828788,5
2019,130828852,4
2019,130828852,6
2019,130828917,4
2019,130829056,4
2019,130814401,5
2019,130814402,5
2019,130814403,5
2019,130829218,5
2019,130814611,4
2019,130814660,4
2019,130814728,5
2019,130879395,5
2019,130879396,5
2019,130829408,5
2019,130879495,4
2019,130829462,5
2019,130829526,5
2019,130879602,5
2019,130815032,5
2019,130815100,4
2019,130829825,4
2019,130829825,1
2019,130879905,4
2019,130815371,4
2019,130879953,5
2019,130829954,7
2019,130829955,4
2019,130830000,4
2019,130830017,5
2019,130830226,5
2019,130880166,4
2019,130830319,4
2019,130880233,4
2019,130880250,4
2019,130880261,4
2019,130815668,4
2019,130880637,3
2019,130816064,5
2019,130880666,4
2019,130830902,5
2019,130830919,5
2019,130830936,4
2019,130830953,6
2019,130830964,4
2019,130880914,4
2019,130831059,5
2019,130831149,5
2019,130831181,5
2019,130881174,5
2019,130816438,4
2019,130881307,1
2019,130881324,5
2019,130831347,5
2019,130831432,5
2019,130831449,4
2019,130881406,5
2019,130831552,5
2019,130831551,5
2019,130881524,5
2019,130881641,5
2019,130881792,5
2019,130881825,5
2019,130831868,4
2019,130831938,4
2019,130831945,5
2019,130816977,5
2019,130816976,5
2019,130831998,4
2019,130831997,4
2019,130817038,5
2019,130832048,5
2019,130817065,5
2019,130817280,6
2019,130817292,5
2019,130832250,5
2019,130817300,4
2019,130882388,5
2019,130882389,4
2019,130832311,4
2019,130817372,5
2019,130817371,5
2019,130817494,4
2019,130832594,3
2019,130817648,5
2019,130882827,4
2019,130832737,4
2019,130882856,5
2019,130882877,5
2019,130832791,4
2019,130828559,4
2019,130878423,5
2019,130878442,4
2019,130828659,4
2019,130828780,5
2019,130828790,5
2019,130828820,5
2019,130828835,5
2019,130828864,4
2019,130879077,4
2019,130879639,4
2019,130829633,4
2019,130879743,5
2019,130829713,5
2019,130829821,5
2019,130815381,5
2019,130830294,3
2019,130815615,5
2019,130815618,2
2019,130831416,4
2019,130881358,4
2019,130831507,5
2019,130882504,5
2019,130832595,4
2019,130817854,4
2019,130882919,4
2019,130887939,5
2019,130892931,4
2019,130883043,5
2019,130883136,5
2019,130883138,5
2019,130888128,4
2019,130888127,4
2019,130883167,5
2019,130893122,4
2019,130893145,5
2019,130893170,4
2019,130893169,4
2019,130888380,5
2019,130888488,4
2019,130893367,3
2019,130893392,4
2019,130888623,4
2019,130893520,4
2019,130893524,5
2019,130893529,5
2019,130893584,5
2019,130814102,4
2019,130878877,4
2019,130829173,5
2019,130829172,5
2019,130879110,5
2019,130879123,4
2019,130814679,5
2019,130814681,5
2019,130879402,5
2019,130829458,5
2019,130829548,5
2019,130879642,5
2019,130879651,4
2019,130829615,4
2019,130829627,5
2019,130829623,5
2019,130829624,5
2019,130829631,5
2019,130879676,5
2019,130829625,5
2019,130815133,4
2019,130815132,4
2019,130829673,4
2019,130815242,6
2019,130815296,5
2019,130880071,2
2019,130815532,5
2019,130830401,4
2019,130830463,4
2019,130880285,4
2019,130830461,4
2019,130830458,4
2019,130830462,5
2019,130815704,4
2019,130815706,4
2019,130880379,5
2019,130830558,4
2019,130830559,4
2019,130815798,4
2019,130880441,8
2019,130880671,5
2019,130880686,5
2019,130816106,4
2019,130880722,5
2019,130830920,5
2019,130880730,5
2019,130880782,5
2019,130880817,4
2019,130880855,5
2019,130880890,4
2019,130831036,4
2019,130831038,4
2019,130880987,5
2019,130816303,5
2019,130831115,5
2019,130831150,5
2019,130831210,5
2019,128536473,5
2019,128525892,5
2019,128531890,5
2019,128525927,4
2019,128525928,5
2019,128531916,4
2019,128536679,4
2019,128526126,4
2019,128532010,5
2019,128532029,8
2019,128532029,6
2019,128526195,5
