"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,148248741
2019,4,148248744
2019,4,148248747
2019,4,148248751
2019,3,148248750
2019,4,148252223
2019,4,148248753
2019,4,148248755
2019,4,148252233
2019,4,148248776
2019,4,148257233
2019,4,148248778
2019,4,148248788
2019,2,148257260
2019,4,148248811
2019,1,148989482
2019,4,148989519
2019,4,148989574
2019,4,148989627
2019,3,148989638
2019,4,148989639
2019,4,148989644
2019,3,148989650
2019,4,148984280
2019,1,148989658
2019,1,148989657
2019,1,148989659
2019,3,148989666
2019,4,148989702
2019,4,148989828
2019,4,148989833
2019,4,148984386
2019,4,148984385
2019,4,148989873
2019,4,148989876
2019,2,148984424
2019,2,148984426
2019,1,148984427
2019,1,148984428
2019,4,148989912
2019,4,148984459
2019,4,148984490
2019,4,148989979
2019,4,148990012
2019,1,148990016
2019,1,148990015
2019,4,148990029
2019,1,148990032
2019,4,148990050
2019,4,148990049
2019,2,148990075
2019,4,148984618
2019,1,148990123
2019,4,148990131
2019,4,148984624
2019,4,148984642
2019,4,148984647
2019,4,148990191
2019,4,148984693
2019,1,148984697
2019,4,148990265
2019,4,148990323
2019,4,148984767
2019,4,148990389
2019,4,148990409
2019,1,148990413
2019,4,148984833
2019,2,148990474
2019,4,148990492
2019,4,148984872
2019,4,148984879
2019,4,148990641
2019,4,148991064
2019,4,148991080
2019,4,148985199
2019,4,148991092
2019,4,148991114
2019,4,148985211
2019,4,148985234
2019,3,148985242
2019,3,148991150
2019,4,148991176
2019,4,148991177
2019,4,148985344
2019,4,148985371
2019,4,148985396
2019,4,148991341
2019,4,148985450
2019,4,148985533
2019,4,148991504
2019,4,148985540
2019,2,148985706
2019,4,148991604
2019,4,148991615
2019,4,148991626
2019,4,148991634
2019,4,148991665
2019,3,148991678
2019,3,148991677
2019,1,148985805
2019,3,148985805
2019,3,148985806
2019,1,148985806
2019,4,148985814
2019,4,148985815
2019,4,148985817
2019,4,148991704
2019,4,148991729
2019,4,148991731
2019,4,148991734
2019,4,148991760
2019,4,148991766
2019,4,148991775
2019,4,148991777
2019,4,148991787
2019,4,148991786
2019,4,148991793
2019,4,148991802
2019,4,148991828
2019,4,148985954
2019,4,148991836
2019,4,148985967
2019,4,148991842
2019,4,148991848
2019,1,148986007
2019,4,148986008
2019,4,148986014
2019,4,148986016
2019,4,148991855
2019,4,148986022
2019,4,148991867
2019,4,148991870
2019,4,148991875
2019,4,148991882
2019,4,148991883
2019,4,148991885
2019,4,148991886
2019,4,148991887
2019,4,148991888
2019,4,148991889
2019,4,148991890
2019,4,148991891
2019,4,148991892
2019,2,148991893
2019,4,148991894
2019,4,148991895
2019,4,148991896
2019,4,148991897
2019,4,148991898
2019,4,148991899
2019,4,148991900
2019,4,148991901
2019,4,148991902
2019,4,148991903
2019,4,148991904
2019,4,148991906
2019,4,148991905
2019,4,148991908
2019,4,148991907
2019,4,148991909
2019,4,148991910
2019,4,148991912
2019,4,148991911
2019,4,148991913
2019,2,148991914
2019,4,148991917
2019,4,148991920
2019,4,148991923
2019,4,148991925
2019,4,148986119
2019,4,148986126
2019,4,148991928
2019,4,148991932
2019,4,148986163
2019,4,148991934
2019,4,148991935
2019,4,148996202
2019,4,148991946
2019,4,148991947
2019,4,148991952
2019,4,148991963
2019,4,148991964
2019,4,148991965
2019,4,148991966
2019,4,148991973
2019,2,148991974
2019,4,148991976
2019,4,148991977
2019,4,148991978
2019,4,148991979
2019,4,148989757
2019,4,148989758
2019,1,148989764
2019,4,148989789
2019,4,148247481
2019,4,148256243
2019,4,148256583
2019,4,148256594
2019,4,148251703
2019,4,148251722
2019,4,148251720
2019,1,148251740
2019,4,148247896
2019,4,148247895
2019,4,148247920
2019,4,148256668
2019,4,148247986
2019,4,148256700
2019,1,148251828
2019,4,148248062
2019,4,148248063
2019,4,148256743
2019,4,148248076
2019,4,148256765
2019,4,148248096
2019,3,148251892
2019,3,148248099
2019,4,148256778
2019,4,148256780
2019,4,148248159
2019,4,148248164
2019,3,148256824
2019,3,148256827
2019,4,148256832
2019,4,148248200
2019,4,148248198
2019,4,148256850
2019,4,148251941
2019,4,148248215
2019,4,148248216
2019,4,148251947
2019,4,148256862
2019,4,148248247
2019,4,148251970
2019,3,148248257
2019,3,148256884
2019,3,148248279
2019,4,148256906
2019,4,148252004
2019,4,148256924
2019,1,148248328
2019,4,148256931
2019,4,148248338
2019,4,148248344
2019,4,148256944
2019,3,148248364
2019,3,148248363
2019,3,148248374
2019,3,148256963
2019,4,148252036
2019,3,148248397
2019,4,148248402
2019,3,148248409
2019,3,148248411
2019,4,148248423
2019,4,148248454
2019,4,148252077
2019,4,148248498
2019,4,148257046
2019,4,148984102
2019,4,148989262
2019,4,148989301
2019,4,148989354
2019,3,148984167
2019,3,148984191
2019,4,148989634
2019,4,148989636
2019,4,148989648
2019,4,148984282
2019,3,148989663
2019,4,148989669
2019,1,148989673
2019,4,148984341
2019,3,148989391
2019,3,148989438
2019,3,148989683
2019,4,148989703
2019,4,148989788
2019,4,148989890
2019,4,148984578
2019,3,148990117
2019,4,148990132
2019,4,148990160
2019,4,148990192
2019,4,148990202
2019,4,148990206
2019,4,148990212
2019,4,148990213
2019,4,148984681
2019,4,148984714
2019,4,148984713
2019,4,148984719
2019,4,148990284
2019,4,148984844
2019,3,148990473
2019,4,148990599
2019,3,148990614
2019,4,148990624
2019,4,148990632
2019,4,148990684
2019,4,148990798
2019,4,148990846
2019,4,148985114
2019,3,148985133
2019,3,148990912
2019,4,148990919
2019,1,148985152
2019,4,148990975
2019,4,148991024
2019,4,148985189
2019,4,148991707
2019,3,148248316
2019,1,148256929
2019,4,148248341
2019,4,148252015
2019,4,148252040
2019,3,148248395
2019,4,148248420
2019,3,148252054
2019,4,144659755
2019,4,144659757
2019,4,144668394
2019,4,144659796
2019,4,144665850
2019,4,144668479
2019,3,144665863
2019,4,144668501
2019,4,144668504
2019,4,144659834
2019,3,144668795
2019,4,144668819
2019,4,144660088
2019,4,144660091
2019,3,144668843
2019,3,144668844
2019,4,144660283
2019,3,144671485
2019,3,144669042
2019,4,144669054
2019,4,144669095
2019,4,144669106
2019,4,144671545
2019,4,144669140
2019,4,144660374
2019,3,144671566
2019,3,144669157
2019,4,144669182
2019,4,144671609
2019,4,144660444
2019,2,147742156
2019,4,147742155
2019,4,147734981
2019,3,147742197
2019,3,147742196
2019,4,147740378
2019,4,147742207
2019,4,147735009
2019,4,147735011
2019,1,147735043
2019,1,147735056
2019,3,147742258
2019,4,147735080
2019,4,147742304
2019,4,147740450
2019,4,147742335
2019,4,147740453
2019,1,147740463
2019,4,147735160
2019,3,147735176
2019,4,147735178
2019,4,147742403
2019,4,147735186
2019,4,147742414
2019,4,147735209
2019,4,147740540
2019,4,147740557
2019,4,147742476
2019,4,147735276
2019,4,147735275
2019,4,147735289
2019,4,147742493
2019,4,147742494
2019,4,147735297
2019,4,147735301
2019,4,147735305
2019,4,147735312
2019,4,147740622
2019,4,147735341
2019,4,147742537
2019,2,147742538
2019,3,147735355
2019,3,147735354
2019,4,147735368
2019,2,147735375
2019,4,147742566
2019,4,147735387
2019,4,147740658
2019,4,147740663
2019,4,147735393
2019,4,147740666
2019,4,147740672
2019,4,147742585
2019,4,147740681
2019,1,147735429
2019,4,147742600
2019,4,147735456
2019,4,147740721
2019,3,147735480
2019,4,147735482
2019,4,147742647
2019,4,147740736
2019,4,147735502
2019,4,147742665
2019,2,147742673
2019,4,147742677
2019,4,147740758
2019,4,147740761
2019,4,147740762
2019,4,147742689
2019,4,147742690
2019,4,147735545
2019,4,147735552
2019,3,147740783
2019,4,147740786
2019,4,147740791
2019,4,147742718
2019,4,147742717
2019,4,147742721
2019,4,136606731
2019,3,136606800
2019,4,136616539
2019,1,136616550
2019,4,136611464
2019,4,136607151
2019,1,136607170
2019,4,136611551
2019,4,136616641
2019,2,136607180
2019,4,136607198
2019,1,136607237
2019,3,136616684
2019,3,136607257
2019,4,136611578
2019,4,136616703
2019,4,136611591
2019,3,136611590
2019,4,136607285
2019,4,136607386
2019,4,136616854
2019,4,136607445
2019,4,136611763
2019,4,136607526
2019,1,136616962
2019,4,136607548
2019,4,136611822
2019,4,136617027
2019,4,136607630
2019,4,136611910
2019,4,136611929
2019,3,136617127
2019,4,136607739
2019,4,136607746
2019,3,136607769
2019,3,136611956
2019,3,136607770
2019,4,136607792
2019,4,136611978
2019,4,136611991
2019,3,136611992
2019,4,136607833
2019,4,136617243
2019,4,136617253
2019,4,136617266
2019,4,136617288
2019,3,136607922
2019,3,136607921
2019,4,136612081
2019,4,133782561
2019,3,133782584
2019,3,133782588
2019,3,133782618
2019,3,133782619
2019,4,133775049
2019,4,133775321
2019,4,136612210
2019,2,136612227
2019,3,136617540
2019,3,136617541
2019,4,136608247
2019,4,136608256
2019,4,136612267
2019,4,136617643
2019,4,136612346
2019,4,136617672
2019,4,132930717
2019,3,132925966
2019,1,132925966
2019,3,132925967
2019,1,132925967
2019,4,132931976
2019,4,132930853
2019,4,132926115
2019,4,132926123
2019,4,132926130
2019,3,132936143
2019,4,132936160
2019,3,132936168
2019,3,132936167
2019,4,132936237
2019,4,132932161
2019,4,132931027
2019,4,132936279
2019,4,132936283
2019,4,132936299
2019,4,132936309
2019,4,132936327
2019,4,132936328
2019,4,132936366
2019,4,132936371
2019,4,132936372
2019,4,132932234
2019,3,132932247
2019,3,132932248
2019,3,132941699
2019,4,132941714
2019,4,132941717
2019,4,132932816
2019,4,132941744
2019,4,132932845
2019,4,132941765
2019,3,132927557
2019,3,132927558
2019,2,132922194
2019,4,132922235
2019,4,132922266
2019,3,132922271
2019,4,132922290
2019,4,132922721
2019,4,132922741
2019,4,132922764
2019,4,132922812
2019,4,132922819
2019,2,132922840
2019,4,132922850
2019,4,132922856
2019,4,132922966
2019,4,132923005
2019,4,132927915
2019,4,132923661
2019,3,132923666
2019,3,132928679
2019,4,132919982
2019,4,132923689
2019,4,132923688
2019,1,132919991
2019,4,132928724
2019,4,132920005
2019,4,132920026
2019,4,132920027
2019,3,132928766
2019,4,132920038
2019,2,132923767
2019,3,132923783
2019,3,132923792
2019,3,132920063
2019,4,132928851
2019,4,132920102
2019,4,132920113
2019,4,132923851
2019,3,132920148
2019,4,132920159
2019,4,132920158
2019,4,132929018
2019,3,132929058
2019,3,132929060
2019,4,132923978
2019,4,132929078
2019,4,132923997
2019,4,132924002
2019,4,132924006
2019,4,132920239
2019,4,132924021
2019,4,132920388
2019,4,132925796
2019,4,132930711
2019,1,132925965
2019,4,132930784
2019,3,132931998
2019,4,132926043
2019,4,132926044
2019,4,132926052
2019,4,132926095
2019,4,132930895
2019,3,132936146
2019,3,132930943
2019,4,132936170
2019,4,132936191
2019,3,132932129
2019,3,132932128
2019,3,132936259
2019,4,132936257
2019,4,132932181
2019,4,132936311
2019,4,132936319
2019,4,132932217
2019,4,132936354
2019,4,132931072
2019,4,132936367
2019,4,132936368
2019,4,132936386
2019,3,132932236
2019,3,132936390
2019,4,132936415
2019,3,132932254
2019,4,132936541
2019,4,132932785
2019,4,132941752
2019,4,132941753
2019,4,132937108
2019,4,128785842
2019,3,128785912
2019,4,128780103
2019,3,132939274
2019,3,132939301
2019,2,132934155
2019,3,142408690
2019,3,142408691
2019,4,142416305
2019,4,142411442
2019,4,142411454
2019,4,142416348
2019,4,142416360
2019,4,142416306
2019,3,142416323
2019,3,142416324
2019,4,142416359
2019,4,142416379
2019,4,142416383
2019,3,142416419
2019,4,142416413
2019,4,142411510
2019,4,142411514
2019,4,142408746
2019,4,142411532
2019,4,142416479
2019,4,142416546
2019,3,142416552
2019,4,142411582
2019,4,142411583
2019,4,142416575
2019,4,142416574
2019,4,142416586
2019,3,142416591
2019,4,142416597
2019,4,142411598
2019,4,142416636
2019,4,142416638
2019,3,142416640
2019,3,142416639
2019,4,142416643
2019,4,142416647
2019,4,142416649
2019,4,142408799
2019,4,142411606
2019,4,142416657
2019,4,142408803
2019,4,142416682
2019,4,142416683
2019,4,142411615
2019,4,142411617
2019,4,142408804
2019,4,142416701
2019,4,142411629
2019,1,142411633
2019,4,142416735
2019,4,142416750
2019,4,142416757
2019,3,142416759
2019,1,142416759
2019,4,142416762
2019,4,142416768
2019,3,142416772
2019,3,142416771
2019,2,136618596
2019,4,136609421
2019,1,136609427
2019,1,136618636
2019,4,136609460
2019,2,136613191
2019,4,136609477
2019,4,142416779
2019,4,136618709
2019,4,136609567
2019,4,142416775
2019,4,136613283
2019,3,136618889
2019,3,136618887
2019,4,142416777
2019,4,136609811
2019,4,136618942
2019,4,136618941
2019,4,136609828
2019,4,136613486
2019,1,136613499
2019,4,142416776
2019,4,142411771
2019,3,136609898
2019,4,136613517
2019,4,136619017
2019,3,142411778
2019,4,136609934
2019,4,136609951
2019,3,142411779
2019,4,136613606
2019,4,136610026
2019,3,136613669
2019,4,136619207
2019,3,136613681
2019,3,136613679
2019,3,136610109
2019,4,136613698
2019,4,136610119
2019,4,136613710
2019,3,142408856
2019,3,142411797
2019,4,136613711
2019,4,136613712
2019,4,136613718
2019,3,142411801
2019,3,142416891
2019,3,142416890
2019,4,142411809
2019,4,142411810
2019,4,136610146
2019,4,136610151
2019,1,142411813
2019,1,142411818
2019,4,142411829
2019,3,142416914
2019,3,142416931
2019,3,142411844
2019,3,142416934
2019,3,142416933
2019,4,136619340
2019,1,136619344
2019,4,136610252
2019,4,142411852
2019,3,136619383
2019,3,136613798
2019,3,136619394
2019,3,136619395
2019,4,142416938
2019,4,136610303
2019,4,142411858
2019,3,136619414
2019,3,136619415
2019,4,142408869
2019,4,136611467
2019,4,136616567
2019,3,136607087
2019,4,136611506
2019,3,136611521
2019,3,136607122
2019,3,136611533
2019,4,136607145
2019,4,136616627
2019,4,136611550
2019,4,136607199
2019,4,136607214
2019,4,136607233
2019,1,136607238
2019,4,136607254
2019,4,136607264
2019,4,136607268
2019,4,136607280
2019,4,136611601
2019,3,136611600
2019,4,136611689
2019,4,136607398
2019,4,136607414
2019,3,136611729
2019,3,136611731
2019,4,136607515
2019,4,136616970
2019,4,136611809
2019,3,136617043
2019,3,136617042
2019,4,136607649
2019,3,136617057
2019,3,136611890
2019,4,136611894
2019,4,136607723
2019,3,136607732
2019,4,136617135
2019,4,136611950
2019,3,136617152
2019,3,136607759
2019,4,136607787
2019,3,136611977
2019,3,136617194
2019,3,136611993
2019,3,136607823
2019,3,136617210
2019,3,136617212
2019,4,136607836
2019,3,136612015
2019,4,136617240
2019,3,136607879
2019,3,136612031
2019,3,136617283
2019,3,136607960
2019,4,136617355
2019,4,136608226
2019,4,136612236
2019,4,136608239
2019,4,136608269
2019,3,136617588
2019,4,136617636
2019,4,136608649
2019,3,136608651
2019,4,136617938
2019,4,136612604
2019,4,136608711
2019,4,136608723
2019,4,136617977
2019,4,136608738
2019,4,136608736
2019,4,136612671
2019,4,136608786
2019,4,136608810
2019,4,136618030
2019,4,136618049
2019,4,136618047
2019,4,136618083
2019,4,136608901
2019,4,136608905
2019,1,136608916
2019,1,136618127
2019,3,136608923
2019,3,136618130
2019,4,136608922
2019,3,136608924
2019,4,136618157
2019,3,136618192
2019,3,136618193
2019,4,136612843
2019,3,136612842
2019,4,136618263
2019,3,136612859
2019,4,136609059
2019,4,136609067
2019,4,136609078
2019,4,136618313
2019,4,136618331
2019,4,136618362
2019,4,136618396
2019,4,136609169
2019,1,136612960
2019,4,136618411
2019,4,136612990
2019,4,136609230
2019,4,136609251
2019,4,136618483
2019,3,136609287
2019,3,136613054
2019,4,136613119
2019,3,136609413
2019,3,136609414
2019,4,136609425
2019,3,136618651
2019,3,136618659
2019,4,136609470
2019,4,136618676
2019,4,136618689
2019,4,136609509
2019,3,136613236
2019,3,136613237
2019,3,136613264
2019,3,136613262
2019,4,136609568
2019,4,136610344
2019,4,136610342
2019,4,136610343
2019,4,136613834
2019,3,136610351
2019,1,136610351
2019,3,136610350
2019,1,136610350
2019,4,136613844
2019,4,136613845
2019,4,136613846
2019,4,136619456
2019,4,136619455
2019,4,136613858
2019,3,136610383
2019,4,136613871
2019,4,136610400
2019,4,136619482
2019,4,136613882
2019,4,136613885
2019,3,136610468
2019,3,136613913
2019,4,136619532
2019,3,136610476
2019,3,136610477
2019,4,136610485
2019,1,136613931
2019,3,136613970
2019,4,136613972
2019,4,136613979
2019,4,136619628
2019,4,136619638
2019,4,136610582
2019,4,136619647
2019,4,136614002
2019,4,136619662
2019,4,136619670
2019,4,136619685
2019,4,136610626
2019,4,136614034
2019,4,136610646
2019,4,136610647
2019,4,136610655
2019,4,136614044
2019,4,136619724
2019,3,136614054
2019,3,136610873
2019,4,136610896
2019,4,136619886
2019,4,136610914
2019,4,136614158
2019,4,136619903
2019,4,133782617
2019,3,133778182
2019,3,133782629
2019,3,133774690
2019,4,133782716
2019,4,133774808
2019,4,133774810
2019,4,133774826
2019,4,133775325
2019,4,133775324
2019,4,133779263
2019,4,133779262
2019,1,133780192
2019,1,133780193
2019,3,133780201
2019,4,133780223
2019,4,133780222
2019,4,133775809
2019,3,132939250
2019,3,132943286
2019,3,132934151
2019,3,132939333
2019,1,132934196
2019,4,132939351
2019,4,132939362
2019,2,132939364
2019,4,132939371
2019,4,132939381
2019,4,132939391
2019,4,132939394
2019,4,132939398
2019,4,132943347
2019,4,132934232
2019,3,132943364
2019,3,132943363
2019,1,132939455
2019,4,132943410
2019,4,132939528
2019,4,132939541
2019,4,132939550
2019,4,132939562
2019,4,132939564
2019,4,132939592
2019,4,132934349
2019,4,132939617
2019,3,132943516
2019,3,132943517
2019,3,132939744
2019,4,132943601
2019,3,132939886
2019,1,132939886
2019,4,132939955
2019,4,132934652
2019,4,132943848
2019,4,136621330
2019,4,136621385
2019,4,136620282
2019,4,136621394
2019,3,136620291
2019,3,136620293
2019,4,148625590
2019,4,136621414
2019,1,148628068
2019,4,136621481
2019,4,136621495
2019,1,136621505
2019,3,136621505
2019,1,136620378
2019,3,136620378
2019,4,136620379
2019,4,136620390
2019,4,136620395
2019,4,136621535
2019,3,136614450
2019,3,136620415
2019,4,136621550
2019,4,136621553
2019,4,136620433
2019,3,136620438
2019,4,136621579
2019,4,136620452
2019,4,136620460
2019,4,136620457
2019,1,148628087
2019,3,148628087
2019,3,148628096
2019,4,148628127
2019,1,148625729
2019,4,148628141
2019,4,148628153
2019,4,148628154
2019,4,148628168
2019,4,148628176
2019,4,148628178
2019,4,148628179
2019,4,148633582
2019,3,148628192
2019,4,148628194
2019,4,148628193
2019,3,148628203
2019,4,148628204
2019,4,148628205
2019,4,148628207
2019,4,148628206
2019,4,148628208
2019,4,148628212
2019,4,148633642
2019,4,148628216
2019,4,148628218
2019,4,148628217
2019,4,132939341
2019,4,132939349
2019,4,132939379
2019,4,132939380
2019,4,132939382
2019,4,132939387
2019,3,132934211
2019,3,132934210
2019,4,132939397
2019,1,132943352
2019,4,132939419
2019,2,132934250
2019,4,132939460
2019,4,132943399
2019,4,132939493
2019,4,132943416
2019,4,132939510
2019,4,132939509
2019,4,132939524
2019,4,132943434
2019,4,132939554
2019,3,132934336
2019,3,132934335
2019,4,132939576
2019,3,132939586
2019,3,132939587
2019,4,132939591
2019,4,132939615
2019,4,132939618
2019,4,132939653
2019,3,132939661
2019,3,132934404
2019,4,132939677
2019,4,132939691
2019,4,132939704
2019,4,132939708
2019,3,136614865
2019,3,136621090
2019,3,136621099
2019,3,136622253
2019,4,136622252
2019,4,136621106
2019,4,136614883
2019,3,136621118
2019,3,136621117
2019,3,136621128
2019,3,136621127
2019,4,136621134
2019,4,136614906
2019,4,136626142
2019,4,136626145
2019,4,136622302
2019,4,136614914
2019,3,136622317
2019,3,136614921
2019,4,136626166
2019,4,136614930
2019,4,136626177
2019,4,136614940
2019,4,136626194
2019,4,136626198
2019,4,136614953
2019,4,136622350
