"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,122213867,2.4,1,13221594
2019,12,122213867,1.3,1,13221595
2019,5,122213873,0.3,1,13235458
2019,12,122217628,10.4,1,13225972
2019,12,122220013,2.6,1,13221859
2019,17,122217860,0.485,1,13235730
2019,5,122217860,64.78,1,13235729
2019,12,122217860,1.21,1,13221864
2019,12,122217883,1.301,1,13235740
2019,5,122224808,1,1,13235796
2019,12,122224808,1,1,13226054
2019,5,122220525,0.2,1,13221978
2019,12,122220525,0.01,1,13221979
2019,4,122225033,0.01,1,13221999
2019,8,122225033,15,9,13222000
2019,12,122225038,1.9,1,13226112
2019,2,122225156,10.61,1,13235859
2019,5,122225156,14.1,1,13226147
2019,5,122220756,0.2,1,13226149
2019,4,122213648,1,1,13235400
2019,5,122213648,1,1,13235399
2019,12,122213648,1,1,13235401
2019,5,122216626,1,9,13235446
2019,5,122213902,1,9,13221601
2019,12,122220002,15.8,1,13225994
2019,12,122220175,1.7,1,13226015
2019,5,122220175,7.4,1,13226016
2019,17,122220175,2,9,13226017
2019,12,122224687,24.7,1,13226025
2019,5,122224687,1.9,1,13226026
2019,5,122224804,2,1,13221929
2019,12,122218158,16.7,1,13235803
2019,5,122218158,3.2,1,13235802
2019,17,122218179,,,13226062
2019,17,122220385,,,13235812
2019,4,122218415,0.001,1,13235858
2019,12,122225267,0.001,1,13226168
2019,5,122221143,16.3,1,13226237
2019,2,122212553,1.3,1,13221270
2019,5,122215577,1,1,13235195
2019,5,122212666,0.999,1,13221318
2019,12,122213079,3.5,1,13221411
2019,12,122213085,0.8,1,13221413
2019,5,122208071,17.004,1,13221454
2019,5,122208076,2.001,1,13225671
2019,15,122213356,28.7,1,13225693
2019,12,122213356,3,1,13225692
2019,5,122213431,18,1,13221495
2019,12,122213443,0.485,1,13225704
2019,16,122213492,2,1,13235370
2019,5,122208386,11.7,1,13235383
2019,12,122208386,6.8,1,13225732
2019,5,122216373,8,7,13235389
2019,12,122213633,0.001,1,13225752
2019,12,122216408,8,1,13221540
2019,5,122216408,4.75,1,13221539
2019,5,122213656,3.6,1,13225757
2019,12,122208498,0.3,1,13221546
2019,12,122216487,0.5,1,13235414
2019,5,122214014,2.077,3,13221639
2019,5,122214021,4.007,1,13221642
2019,12,122217193,0.8,1,13221696
2019,16,122214243,80,9,13225897
2019,12,122214298,42.5,1,13235590
2019,5,122214298,1,9,13225905
2019,17,122214298,4,9,13221708
2019,17,122209056,,,13225910
2019,5,122214339,48,1,13225915
2019,4,122214339,83.4,1,13235598
2019,18,122214339,,,13225916
2019,12,122209091,3.2,1,13225920
2019,5,122209102,1.1,1,13235602
2019,5,122214398,0.001,1,13221735
2019,5,122209135,26.7,1,13225928
2019,12,122209140,3,1,13225929
2019,8,122214466,5,9,13221753
2019,12,122214466,4.6,1,13235622
2019,4,122214479,0.1,1,13221758
2019,2,122219592,1.1,1,13221785
2019,5,122219592,0.5,1,13221786
2019,5,122216921,1,9,13225832
2019,5,122208778,4.25,3,13225838
2019,12,122208778,0,1,13221655
2019,5,122208782,4,9,13225839
2019,5,122214133,6,1,13221670
2019,4,122208870,0.001,1,13225865
2019,5,122217090,2.13,1,13235565
2019,5,122214263,9.35,1,13221702
2019,5,122209167,2.7,1,13235626
2019,12,122217395,0.04,1,13225939
2019,5,122209513,6.99,1,13225985
2019,16,122209523,19,9,13221846
2019,5,122209523,5.585,1,13235714
2019,5,122224859,6.7,1,13221949
2019,5,122220482,0.5,1,13221966
2019,5,122220553,0.1,1,13221984
2019,5,122224992,12.82,1,13226101
2019,5,122225114,1,1,13226137
2019,5,122220797,1,1,13226153
2019,8,122220823,2,9,13235884
2019,16,122220823,0.01,1,13235885
2019,5,122218537,18.5,1,13235892
2019,5,122225392,0.4,1,13235933
2019,12,122221084,1.9,1,13222105
2019,5,122221249,3.2,1,13222152
2019,5,122225656,11.6,1,13222155
2019,5,122212707,4.69,1,13221333
2019,12,122212707,2,1,13221332
2019,12,122212764,0.001,1,13221347
2019,12,122216065,0.4,1,13221440
2019,2,122208038,11.004,1,13235323
2019,5,122208038,9,1,13225665
2019,12,122208066,1.69,1,13235326
2019,17,122213273,,,13221470
2019,7,122208128,1,1,13235335
2019,5,122208224,8.5,1,13221488
2019,12,122208224,0.94,1,13225696
2019,12,122213449,3.3,1,13221501
2019,5,122213449,374.001,1,13221502
2019,2,122213449,5,1,13221503
2019,12,122208323,3.5,1,13225719
2019,17,122208432,,,13221530
2019,12,122208444,3.65,1,13221533
2019,5,122213620,21.87,1,13221537
2019,12,122213620,3.73,1,13221536
2019,5,122216401,0.9,1,13235396
2019,5,122214034,12,1,13221651
2019,5,122208798,2.85,3,13235542
2019,5,122214060,12,1,13235543
2019,17,122214065,,,13221659
2019,5,122216980,4,1,13225848
2019,12,122216982,1.7,1,13225849
2019,2,122208821,0.008,1,13221665
2019,5,122217043,4.8,1,13235557
2019,5,122214434,8,1,13221747
2019,17,122214493,,,13221759
2019,5,122217379,28.3,1,13221760
2019,17,122214511,7,9,13225933
2019,4,122214511,5.6,1,13235627
2019,12,122217504,1,9,13235653
2019,17,122219700,1,9,13235660
2019,2,122217766,1.7,1,13225981
2019,12,122217766,9.4,1,13235700
2019,5,122218200,1.8,1,13235819
2019,8,122218200,2,9,13226069
2019,5,122220426,0.999,1,13226074
2019,5,122224979,9,1,13226096
2019,5,122225008,6.2,1,13226104
2019,5,122213495,3.12,1,13225714
2019,12,122216389,1.63,1,13235394
2019,5,122209519,2.09,1,13235711
2019,12,122209519,2.69,1,13235712
2019,12,122217808,0.5,1,13225987
2019,5,122221192,346.8,1,13222136
2019,12,122218921,5.5,1,13235989
2019,5,122221276,16.82,1,13222161
2019,17,122215747,5,9,13235229
2019,5,122215747,44.02,1,13235230
2019,5,122207721,1,1,13225584
2019,5,122212887,7,9,13221373
2019,5,122207887,1.3,1,13225621
2019,5,122208006,2.4,1,13225651
2019,5,122208084,17.87,1,13221457
2019,4,122213434,0.65,1,13221496
2019,5,122216268,1,1,13221505
2019,8,122213470,1,9,13235366
2019,12,122213470,4.33,1,13235367
2019,5,122213470,3.14,1,13235365
2019,12,122208310,1,1,13225712
2019,5,122208314,0.001,1,13225713
2019,5,122213505,5.7,1,13235374
2019,17,122213561,1,9,13221522
2019,5,122216369,1,9,13235388
2019,5,122213603,9.1,1,13235391
2019,5,122216385,12.3,1,13235392
2019,5,122215831,9.3,1,13235255
2019,5,122212961,1.1,1,13221389
2019,5,122207805,2.31,1,13235277
2019,2,122213122,4.1,1,13221422
2019,5,122207973,0.001,1,13235313
2019,5,122208083,11.4,1,13221459
2019,5,122216446,1,1,13221553
2019,12,122216531,1.7,1,13221570
2019,12,122213819,0.6,1,13235435
2019,12,122216613,26.6,1,13225792
2019,5,122216613,0.5,1,13225790
2019,5,122216710,16.39,1,13235472
2019,5,122208694,1,1,13225811
2019,5,122213921,0.2,1,13235493
2019,5,122216839,2.12,1,13235504
2019,11,122216839,0.88,1,13235503
2019,5,122214331,0.001,1,13221716
2019,5,122209118,6.9,1,13225925
2019,5,122214433,5.6,1,13235614
2019,8,122214433,3,9,13235613
2019,12,122214433,1.1,1,13221745
2019,5,122209215,4,1,13235634
2019,16,122219581,1,9,13221783
2019,5,122219705,20,1,13221801
2019,12,122217667,88.4,1,13235690
2019,5,122217667,11.6,1,13235689
2019,4,122217667,94.4,1,13235688
2019,12,122219870,0.5,1,13235695
2019,12,122219907,51,1,13221835
2019,4,122219907,2.3,1,13235698
2019,4,122212519,0.002,1,13221260
2019,5,122212519,0.007,1,13221259
2019,12,122212519,1.007,1,13221258
2019,5,122207418,,,13225498
2019,9,122207418,,,13225497
2019,5,122212545,1.2,1,13221267
2019,5,122212842,1.7,1,13221363
2019,17,122215933,,,13235287
2019,12,122213118,0.44,1,13221421
2019,12,122208058,2.5,1,13235325
2019,5,122208075,23.5,1,13225670
2019,12,122213315,0.59,1,13221479
2019,5,122208263,0.001,1,13235353
2019,5,122213780,3,1,13221574
2019,5,122216566,1.47,1,13225783
2019,5,122213899,41,1,13221600
2019,5,122208693,13.4,1,13225810
2019,5,122213938,2,1,13221612
2019,12,122216846,3.001,1,13221619
2019,5,122217573,2,1,13235669
2019,5,122219906,13,1,13221833
2019,12,122219906,25.2,1,13221832
2019,5,122220016,1.839,1,13225997
2019,5,122209564,1.5,1,13225998
2019,5,122220100,2.4,9,13235749
2019,5,122224632,42.5,1,13226013
2019,12,122220282,2,3,13235781
2019,12,122218155,0.001,1,13221940
2019,5,122220449,0.1,1,13235826
2019,5,122218263,7.4,1,13221972
2019,17,122218497,,,13226157
2019,2,122220820,2.8,1,13222041
2019,5,122220919,0.01,1,13222068
2019,17,122220954,,,13226180
2019,5,122221038,0.001,1,13235936
2019,5,122225443,1,1,13226209
2019,5,122221132,0.001,1,13235966
2019,5,124506861,2.7,1,13860032
2019,5,124516492,3.3,1,13863046
2019,5,122215573,10.005,1,13235189
2019,5,124511232,6.6,1,13854243
2019,17,124506878,,,13860040
2019,8,124506895,6,9,13854252
2019,12,124516696,0.001,1,13854315
2019,12,124511492,3.4,1,13854326
2019,5,124516774,357,1,13863156
2019,12,124507341,0.7,1,13863165
2019,12,124507405,10,1,13863178
2019,5,124507511,2,1,13863201
2019,2,124507575,2.3,1,13863220
2019,4,124507575,1.9,1,13863219
2019,12,124507580,10.23,1,13854407
2019,17,124507580,15,9,13854408
2019,5,124507586,0.7,1,13863223
2019,5,124507633,0.001,1,13863232
2019,12,124512041,0.5,1,13863305
2019,17,124507972,0.015,1,13863334
2019,4,124507972,5.33,1,13863332
2019,12,124507972,4.36,1,13863333
2019,5,124508001,0.001,1,13863338
2019,5,124508015,1.27,1,13854488
2019,12,124508029,6.58,1,13854493
2019,5,124512146,1.73,1,13863348
2019,12,124508097,0.17,1,13863365
2019,4,124508097,5.58,1,13863364
2019,5,124508116,6.3,1,13863369
2019,5,124517313,2.6,1,13860233
2019,5,124512254,0.001,1,13860238
2019,4,124512363,0.5,1,13863416
2019,12,124512363,9.08,1,13854541
2019,11,124512389,5,9,13863420
2019,5,122212507,1.001,3,13221254
2019,12,122215580,0.005,1,13235196
2019,5,122215604,2,9,13235203
2019,5,122215617,3,9,13235206
2019,5,122212635,0.999,1,13221311
2019,5,124512408,2.9,1,13854548
2019,17,124508531,0.001,1,13863455
2019,5,122215699,3.14,1,13235213
2019,5,122215715,0.6,1,13221348
2019,5,122216062,31.7,1,13221439
2019,12,122216062,0.001,1,13225646
2019,8,122216062,2,9,13221438
2019,5,122208028,1.13,1,13225659
2019,5,122213401,0.001,1,13235349
2019,12,122213461,0.02,1,13235361
2019,5,122213491,6.2,1,13221509
2019,17,122216345,,,13235384
2019,5,122216733,9.3,1,13235479
2019,5,122216746,0.91,1,13235482
2019,12,122216746,0.59,1,13221602
2019,12,122216751,3.7,1,13235484
2019,5,122208697,4,1,13225813
2019,5,122216819,0.029,3,13235497
2019,5,122216854,1,11,13235509
2019,12,122216861,0.58,1,13235513
2019,5,122216907,2,1,13221628
2019,16,122208874,,,13225866
2019,12,122208888,0.001,1,13235569
2019,12,122217139,1,1,13235575
2019,12,122208942,0.44,1,13235577
2019,5,122208976,10.6,1,13221697
2019,5,122208988,2,1,13235584
2019,5,122209047,24.001,1,13225906
2019,4,122209063,2.5,1,13225913
2019,12,122209063,5.5,1,13235596
2019,5,122209063,7.6,1,13225912
2019,5,122214357,2.002,1,13221724
2019,12,122214357,3.1,1,13221723
2019,12,122214416,1,1,13221737
2019,4,122217331,0.08,1,13235612
2019,12,122217331,83.8,1,13235610
2019,5,122217386,0.02,1,13225935
2019,12,122217386,3.03,1,13235629
2019,17,122217386,0.03,1,13225936
2019,5,122217394,18,1,13225938
2019,12,122217487,0.001,1,13235650
2019,4,122220083,0.4,1,13221877
2019,5,122224728,5.5,1,13226038
2019,2,122218115,1,1,13235795
2019,12,122218140,9.81,1,13221935
2019,5,122218140,18.43,1,13221934
2019,12,124517693,0.001,1,13860315
2019,17,122225031,,,13226110
2019,5,122225060,4.6,1,13226118
2019,17,122220687,,,13222013
2019,5,122225101,0.001,1,13226131
2019,17,124508604,0.12,1,13860322
2019,12,124508604,1.17,1,13863472
2019,5,124508604,0.27,1,13863471
2019,5,124517739,2.48,1,13860325
2019,5,122218640,21,1,13226181
2019,5,122218797,3,1,13222120
2019,12,122218797,0.006,1,13235956
2019,12,122225573,0.81,1,13226247
2019,4,122218890,26.9,1,13222141
2019,12,122218890,30.8,1,13222142
2019,12,122225652,0.001,1,13226258
2019,16,112525043,12,9,10701318
2019,12,112525043,1.5,1,10701319
2019,12,112522638,4.4,1,10694222
2019,12,112525068,0.4,1,10700558
2019,4,112522682,27.6,1,10701332
2019,17,112525082,0.001,1,10694229
2019,5,112525082,0.7,1,10700568
2019,5,112525109,1.7,1,10694245
2019,12,112517164,11.56,1,10701361
2019,5,112517164,0.001,1,10694260
2019,5,112524131,1,1,10694592
2019,16,112518774,30,9,10694619
2019,16,112518804,1,9,10694630
2019,5,112518804,3,9,10694628
2019,12,112518804,6.1,1,10694629
2019,5,112518961,0.5,1,10694666
2019,4,112534629,0.2,1,10694696
2019,12,112531035,1.02,1,10701210
2019,2,112536265,1,1,10695015
2019,5,112536291,0.65,1,10695025
2019,4,112536291,0.01,1,10695024
2019,5,112528270,3.32,1,10701919
2019,12,112528270,0.87,1,10701920
2019,8,112536466,0.001,1,10695064
2019,5,112536503,2.29,1,10695073
2019,7,112536514,13,9,10695077
2019,5,112536574,1,1,10706257
2019,12,112536584,1,1,10695099
2019,12,112536792,0.001,1,10706301
2019,5,112521688,2,1,10693993
2019,12,112515915,0.001,1,10694006
2019,12,112515940,0.999,1,10691125
2019,5,112515940,0,1,10691126
2019,5,112522609,10,1,10700543
2019,12,112522652,0.001,1,10701323
2019,5,112517064,0.001,1,10694231
2019,12,112517173,2.38,1,10694262
2019,11,112517191,0.63,1,10700606
2019,9,112517191,0.99,1,10700607
2019,16,112524188,16,9,10700917
2019,5,112518757,12,9,10694613
2019,5,112518908,5,1,10694656
2019,5,112518948,0.004,1,10694663
2019,12,112518948,2.4,1,10694662
2019,8,112534615,4,9,10694695
2019,5,112529935,12.4,1,10700999
2019,5,112534666,0.5,3,10694710
2019,12,113182618,0.046,1,10793979
2019,5,113186569,1.005,1,10797991
2019,12,113186569,6.007,1,10797990
2019,12,113186698,24.79,1,10798052
2019,5,113186698,3.79,1,10789871
2019,5,113182915,3,1,10789954
2019,17,113190132,,,10798187
2019,5,112515932,15.009,1,10694008
2019,5,112536253,3.15,1,10695011
2019,5,112536261,4.9,1,10695014
2019,17,112536355,,,10701909
2019,5,112536490,12.8,1,10695069
2019,5,112528514,1.7,1,10701979
2019,12,112528514,0.003,1,10706298
2019,12,112528554,0.001,1,10695145
2019,5,113183177,5.7,1,10794131
2019,12,112516242,0.66,1,10694085
2019,12,112516250,2.65,1,10694088
2019,5,112525006,3.44,1,10700535
2019,12,112517014,2,1,10700547
2019,5,112517014,0.001,1,10700548
2019,5,112517072,7.2,1,10694239
2019,12,112517072,1.3,1,10694237
2019,5,112525110,0.001,1,10701340
2019,12,112517101,0.001,1,10701342
2019,4,112517180,0.03,1,10700600
2019,5,117089701,1,1,11685121
2019,5,117089736,5.5,1,11685128
2019,5,112518738,2.5,1,10694611
2019,17,117089736,66,5,11685129
2019,5,112518806,4.37,1,10701694
2019,5,112518823,7.4,1,10694635
2019,12,117089736,7.5,1,11681203
2019,5,112518968,0.1,1,10694673
2019,5,112536564,1.6,1,10695090
2019,5,112528354,0.097,3,10701944
2019,12,112528503,2.9,1,10695132
2019,5,112528503,23.3,1,10695133
2019,16,112536808,7.5,1,10695137
2019,5,117083987,1,1,11687944
2019,5,117087851,1,1,11687957
2019,5,117089803,1.35,1,11685166
2019,12,117084051,1.85,1,11681236
2019,12,117089813,0.4,1,11685170
2019,5,117089813,0.2,1,11681240
2019,12,117084064,0.001,1,11687983
2019,5,117089862,12.35,1,11688006
2019,5,117089865,6.8,1,11685185
2019,12,117089875,0.4,1,11685190
2019,5,117089875,1.85,1,11685191
2019,12,117084113,0.35,1,11688020
2019,5,117084113,0.1,1,11681272
2019,5,117089888,3.3,1,11685196
2019,5,117089907,0.95,1,11685203
2019,12,117088016,1,9,11688033
2019,5,117088024,5.35,1,11688037
2019,12,117088024,5.5,1,11685208
2019,5,117084158,1,1,11685214
2019,5,117084182,40.6,1,11685230
2019,9,117084182,2,9,11688049
2019,18,117084182,,,11688050
2019,5,117084224,0.995,1,11688064
2019,5,117088114,3.4,1,11688075
2019,5,117088137,84,1,11688090
2019,12,117084283,2.2,1,11685260
2019,5,117084310,10.3,1,11681364
2019,5,124518331,2.7,1,13854734
2019,5,124509142,1,9,13863592
2019,4,124509146,0.2,1,13863594
2019,4,124518345,0.1,1,13860447
2019,12,124518354,1.2,1,13860449
2019,5,124509214,1.3,1,13863604
2019,5,124509228,5.9,1,13863606
2019,5,124518374,10.7,8,13860453
2019,5,113182626,0,1,10793988
2019,12,113182626,0.006,1,10793987
2019,5,113182638,9.1,1,10793992
2019,12,113182596,9.5,1,10793973
2019,5,113189799,1,1,10789866
2019,5,113189804,46.7,1,10793999
2019,5,113186715,1.89,1,10798063
2019,12,113186715,2.27,1,10798062
2019,17,113186715,1.75,1,10798061
2019,7,113187191,0.6,1,10798169
2019,4,113187191,7,1,10789947
2019,11,113182597,0,1,10793974
2019,12,113182627,0.1,1,10793989
2019,5,113182627,1.005,1,10793990
2019,5,113189807,2.27,1,10798054
2019,5,113182678,0.001,1,10794001
2019,17,113187200,0.6,1,10798171
2019,4,113187200,0.01,1,10789948
2019,12,113187261,0.2,1,10789957
2019,5,113188011,0.75,1,10790093
2019,5,112516245,0.02,1,10694086
2019,9,112522557,0.001,1,10694212
2019,5,112522557,5.5,1,10700533
2019,12,112522648,0.001,1,10700555
2019,5,112525063,5.9,1,10701325
2019,12,112517070,1,1,10701336
2019,5,112517070,1.7,1,10694234
2019,4,112517117,9.95,1,10694252
2019,2,112517117,0.7,1,10694251
2019,5,112525142,18.08,1,10694256
2019,5,112524167,3.5,1,10700907
2019,5,112518833,0.005,1,10694638
2019,5,112526721,7.3,1,10701710
2019,5,112518964,3.3,1,10694670
2019,5,112518978,2.9,1,10694680
2019,12,112534633,1,1,10694699
2019,17,112536292,,,10695026
2019,12,112536306,0.01,1,10695033
2019,5,112536306,0.01,1,10695032
2019,5,112536341,0.01,1,10695038
2019,4,112536382,0.5,5,10695044
2019,12,112536382,0.1,1,10695045
2019,4,112536458,0.37,1,10695062
2019,12,112536489,0.89,1,10695068
2019,5,112536499,0.01,1,10695071
2019,5,112536576,1.12,1,10695095
2019,17,112536612,,,10695108
2019,17,112531246,,,10706263
2019,12,112536793,0.006,1,10695135
2019,12,112531495,5,9,10701990
2019,5,112514184,,,10693989
2019,5,112515886,3.001,1,10700335
2019,5,112521893,4.58,1,10700390
2019,5,112522721,1.3,1,10694243
2019,12,112517192,0.68,1,10701367
2019,5,112524009,0.001,1,10701621
2019,12,112518672,1.4,1,10694591
2019,5,112526562,2,1,10701654
2019,5,112518815,0.2,1,10694632
2019,5,112518971,7.03,1,10694675
2019,4,112536282,1.87,1,10695021
2019,12,112536282,3.23,1,10695022
2019,16,112536395,3,9,10695048
2019,12,112536395,2.1,1,10695047
2019,17,112536419,,,10695053
2019,12,112536426,2.65,1,10695054
2019,5,112536513,3.12,1,10701237
2019,5,112536594,0.005,3,10695101
2019,5,112536609,48,1,10695105
2019,5,112536644,24.2,1,10695119
2019,5,112536781,0.001,1,10701978
2019,5,112521690,,,10700331
2019,12,112516961,4.68,1,10701312
2019,5,112517057,0.001,1,10694226
2019,12,112517125,0.65,1,10694254
2019,12,112525199,0.001,1,10694269
2019,12,112517229,0.75,1,10700614
2019,5,112518698,0.01,1,10700908
2019,5,112518793,10,1,10700940
2019,2,112518793,1,1,10700939
2019,5,112518837,23.001,1,10694640
2019,5,112518963,1,1,10694668
2019,8,112518963,1,9,10694669
2019,8,112518963,1,1,10694667
2019,5,112526765,1,3,10701729
2019,17,112536250,,,10695010
2019,17,112536266,,,10695016
2019,12,112528236,0.01,1,10701907
2019,12,112528307,0.37,1,10701929
2019,5,112536502,2.22,1,10695072
2019,5,112536544,2.003,1,10695088
2019,5,112515950,0.999,1,10694012
2019,5,112516251,0.02,1,10694089
2019,16,112516332,1,9,10694104
2019,5,112524995,118.64,1,10694215
2019,5,112516995,7.4,1,10700542
2019,5,112522672,0.001,1,10701330
2019,5,112525092,1.4,1,10700574
2019,12,112525092,0.7,1,10700573
2019,4,112517075,0.82,1,10694240
2019,5,112522723,7.3,1,10700587
2019,12,112522723,0.001,1,10700586
2019,4,112525114,1.1,1,10701341
2019,12,112525114,1,1,10694246
2019,5,112518723,1,1,10700923
2019,17,112518781,3,9,10694625
2019,12,112518781,10.7,1,10694624
2019,5,112518819,47.9,1,10694633
2019,4,112518826,1.11,1,10694636
2019,5,112518967,12.38,1,10694672
2019,17,112536285,,,10695023
2019,5,112536330,6.44,1,10695036
2019,12,112536410,3.4,1,10701917
2019,16,112536410,1,1,10695052
2019,12,112528305,3.17,1,10701927
2019,4,112528305,0.49,1,10695067
2019,5,112536506,0.01,1,10701235
2019,5,112536512,1.24,1,10695076
2019,5,112536640,8.2,1,10706271
2019,4,112516332,1,9,10694105
2019,12,112515899,0.999,1,10694003
2019,4,112515984,0.999,1,10694017
2019,12,112517011,0.35,1,10694220
2019,5,112517011,0.72,1,10694221
2019,5,112522689,5.1,1,10700567
2019,5,112517160,0.001,1,10694259
2019,16,112517175,9.5,9,10694263
2019,12,112525185,0.59,1,10700603
2019,4,112517194,0.48,1,10694267
2019,12,112525194,10.1,1,10694268
2019,5,112525213,4.8,1,10701372
2019,12,112525213,0.001,1,10694272
2019,5,112522978,37.2,1,10700633
2019,15,112525354,16,9,10701408
2019,12,112525354,0.3,1,10701407
2019,4,112525354,1,7,10700649
2019,5,112526559,1,9,10701653
2019,8,112526559,1,9,10694596
2019,18,112526559,,,10694597
2019,5,112518692,3,9,10700906
2019,5,112524170,0.5,1,10701669
2019,5,112526598,0.1,1,10701675
2019,5,112518788,4.5,1,10694626
2019,5,112518928,1.007,1,10694658
2019,12,112529910,1,11,10700995
2019,5,112536254,0.001,1,10695012
2019,12,112528255,0.02,1,10701914
2019,17,112528255,0.01,1,10701915
2019,4,112528255,0.02,1,10695050
2019,5,112536457,2.31,1,10695060
2019,5,112531196,11.9,1,10701938
2019,5,112536575,2.3,1,10695094
2019,5,112536629,0.002,1,10695114
2019,5,112531443,7.4,1,10706303
2019,12,112515888,10.069,1,10693998
2019,12,112515947,3.074,1,10694009
2019,5,112515947,1,1,10694010
2019,11,112515947,7,1,10694011
2019,12,112517035,1,1,10701324
2019,5,112517035,0.2,1,10694223
2019,5,112517082,14.9,1,10694242
2019,12,112517123,2.25,1,10694253
2019,5,115402292,14.093,1,11206352
2019,4,115419528,0,1,11206357
2019,12,115419528,2.009,1,11196045
2019,12,115402315,0.046,1,11206366
2019,5,115414455,30.4,1,11196059
2019,12,115402361,4,1,11201338
