"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,112526749,36,1470,,122142751
2019,112526768,11,15,,122138790
2019,112529925,11,30,,122143521
2019,112527315,8,5,05-MAR-19,122143556
2019,112527319,8,5,,122139513
2019,112527322,38,150,,122139520
2019,112528202,36,800,,122140687
2019,112528216,10,,,122140719
2019,112528266,3,5000,14-FEB-19,122140790
2019,112528267,3,5000,,122140791
2019,112528267,36,1,,122140792
2019,112536488,33,300,,122150278
2019,112528319,9,0,,122140859
2019,112528319,25,40,,122145176
2019,112528359,63,1,,122140921
2019,112528359,11,1,,122140920
2019,112528361,8,11,,122140923
2019,117079374,11,1,,128085409
2019,117079374,10,,,128085408
2019,117079541,63,16,,128081334
2019,117087523,63,135,,128089133
2019,117087748,10,,,128089471
2019,117087758,11,1,,128081606
2019,117087758,10,,,128081605
2019,124508459,11,1,,138240567
2019,117084017,63,500,,128089575
2019,124508473,10,,,138247962
2019,117087846,63,47,,128086257
2019,117087846,36,90,,128086256
2019,117084038,38,200,,128086289
2019,117087881,10,,,128086312
2019,117089815,10,,,128089631
2019,117089820,11,20,,128081712
2019,117089840,24,100,,128086373
2019,117087948,10,,,128081755
2019,117084095,6,90,,128081769
2019,117084095,63,125,,128089682
2019,117084095,36,320,,128081768
2019,117084107,19,40,,128089697
2019,117087999,11,22,,128086475
2019,117089968,11,2,,128086585
2019,117089968,10,,,128086584
2019,117088092,3,250,,128089865
2019,124508473,11,6,,138247961
2019,124512541,56,8,,138240598
2019,117084266,11,46,,128081988
2019,117084266,10,,,128081987
2019,117090034,10,,,128089920
2019,117090041,10,,,128082038
2019,117090041,11,20,,128082039
2019,124517606,20,3601,,138243767
2019,124508505,11,1,,138240614
2019,124512562,54,50,,138240624
2019,117090097,10,,,128090001
2019,117088255,10,,,128082129
2019,117090122,10,,,128082159
2019,117090122,11,1,,128086873
2019,117088299,11,1,,128082166
2019,124508534,63,150,,138240658
2019,124512606,11,1,,138243834
2019,124512606,10,,,138243832
2019,124512613,3,100,,138243842
2019,124508552,16,43,,138248108
2019,124517682,63,34,22-APR-19,138243875
2019,124517682,8,83,22-APR-19,138240684
2019,124508559,8,83,,138243871
2019,124508559,63,34,,138243872
2019,124508571,11,4,,138243897
2019,124508571,10,,,138240702
2019,117090189,4,500,,128082249
2019,117090236,19,19,,128090287
2019,117088404,63,50,,128087032
2019,124512658,37,200,,138248147
2019,124508574,3,400,,138240704
2019,124512664,11,51,,138248161
2019,124512664,10,,,138243913
2019,117094566,3,1,,128090303
2019,117094570,20,79,,128087042
2019,124512670,25,50,,138243918
2019,117088432,37,1500,,128092345
2019,117088452,25,20,,128090394
2019,117094662,10,,,128090431
2019,117094662,11,1,,128087109
2019,117094680,11,10,,128092375
2019,117094702,25,50,,128092389
2019,117094710,63,250,,128090486
2019,117088489,36,1640,08-MAY-19,128087146
2019,117088490,36,3190,,128087147
2019,124512670,63,50,,138248171
2019,117094759,11,12,,128092421
2019,117094759,10,,,128090555
2019,117090351,38,300,,128092435
2019,117094796,11,1,,128087239
2019,117094796,10,,,128087238
2019,124512670,7,500,,138243917
2019,124512672,20,100,,138248172
2019,124512686,11,10,,138248186
2019,117088606,26,300,,128090692
2019,117088606,16,25,,128090691
2019,117094875,26,1682,,128097335
2019,124517724,7,600,,138248196
2019,124512708,25,20,10-SEP-19,138248226
2019,124512707,25,60,,138248224
2019,124512707,7,500,,138243961
2019,117088651,10,,,128097380
2019,117088693,19,8,,128097433
2019,117090467,4,80,,128092610
2019,117094994,11,1,,128092619
2019,117094999,15,500,,128097479
2019,117095007,11,1,,128090903
2019,117095007,10,,,128092639
2019,117090487,3,210,,128092643
2019,124512707,61,200,,138248225
2019,124512707,20,350,,138243962
2019,117095032,11,8,,128097542
2019,117095032,10,,,128097541
2019,124512718,54,300,,138248236
2019,124517766,9,0,,138248274
2019,117088811,11,2,,128097585
2019,124517766,20,140,,138244013
2019,124517774,36,150,,138244022
2019,124517775,3,4000,29-OCT-19,138244023
2019,124517774,3,4000,,138240794
2019,124512766,3,328,,138248297
2019,124517792,21,127,,138244053
2019,124508653,62,25,23-OCT-19,138240813
2019,124508652,62,25,,138248307
2019,124517818,21,1,,138248344
2019,124517818,20,50,,138248343
2019,117088844,19,11,,128097628
2019,117095101,19,11,05-JUL-19,128097626
2019,117090562,34,50,,128092753
2019,117095121,12,2000,,128091053
2019,124517818,63,50,,138240848
2019,124517818,61,50,,138244097
2019,124517818,16,17,,138244091
2019,124517818,6,160,,138244089
2019,117088883,11,1,,128091094
2019,117095158,19,6,,128091101
2019,117095157,19,6,12-APR-19,128092795
2019,124517818,25,310,,138248345
2019,124517818,17,300,,138244093
2019,124517818,8,126,,138244090
2019,124508683,20,6,,138244109
2019,124512822,11,1,,138248372
2019,124508819,51,0,,138241074
2019,124517972,6,240,,138241088
2019,124517972,8,200,,138244352
2019,117095221,19,2,,128091179
2019,117095243,11,1,,128091199
2019,117090678,38,100,,128092904
2019,117095323,16,1400,15-MAY-19,128097808
2019,117090678,36,5000,,128091287
2019,117090678,26,1200,,128091289
2019,117095323,38,100,25-MAY-19,128091285
2019,117090678,16,1400,,128091288
2019,117095331,38,50,,128091292
2019,124512932,61,202,,138248552
2019,124512932,38,220,,138248549
2019,117088979,6,12,09-MAY-19,128091301
2019,117090683,6,12,,128097826
2019,117090683,63,859,,128097828
2019,117088979,63,859,09-MAY-19,128097824
2019,117090698,19,4,,128092942
2019,117095420,10,,,128097916
2019,117089044,19,25,,128091397
2019,124517979,66,20,23-SEP-19,138244368
2019,124517979,61,202,23-SEP-19,138244367
2019,117095537,19,5,,128091517
2019,117095596,19,2500,,128091605
2019,117090782,42,1,,128098104
2019,124512932,66,20,,138248553
2019,124517979,45,100,16-OCT-19,138244366
2019,117089244,19,5,,128098179
2019,124517979,7,350,23-SEP-19,138244364
2019,117090811,8,10,,128098198
2019,117090815,36,20,,128093087
2019,117090815,63,50,,128091731
2019,117090819,20,1339,,128093098
2019,117089294,10,,,128091753
2019,117089294,11,1,,128098240
2019,117089324,24,1000,,128091794
2019,117095758,4,70,,128091796
2019,124512932,7,350,,138244357
2019,124517979,38,220,16-OCT-19,138244365
2019,124512932,45,100,,138248550
2019,124517981,19,574,,138244371
2019,117095791,19,6,,128093139
2019,117095796,38,165,,128091836
2019,117089356,8,10,27-JUN-19,128098313
2019,117095797,8,10,,128091837
2019,117089367,20,7250,,128098328
2019,117089366,10,,,128098326
2019,117089366,11,5,,128098327
2019,117095805,36,179,,128091853
2019,117095805,63,1019,,128093144
2019,117089376,3,100,,128098338
2019,117095812,25,100,,128098337
2019,117095812,22,0,,128093145
2019,117095812,9,0,,128098339
2019,124508836,20,560,,138241097
2019,117089384,63,4000,,128098352
2019,117095824,63,102,,128091883
2019,117095823,63,100,17-MAY-19,128098353
2019,117095824,20,5,,128091882
2019,117089386,11,1,,128091885
2019,117089390,11,1,,128098359
2019,117089390,20,1437,,128098357
2019,117089390,10,,,128098356
2019,124517986,52,0,,138241102
2019,124512937,4,50,29-JAN-19,138248563
2019,117095838,9,0,,128091900
2019,124508839,4,50,,138241103
2019,117089409,3,200,,128098400
2019,124508844,3,100,,138241113
2019,124512942,20,50,,138244380
2019,124512943,20,50,,138248567
2019,117089415,20,900,,128098405
2019,117089418,17,50,,128098406
2019,117089418,24,1,,128098407
2019,117089418,63,200,,128098408
2019,117095856,11,1,,128098411
2019,117089426,18,750,,128098417
2019,117095863,63,200,,128091940
2019,124508907,10,,,138241188
2019,117089429,38,1,,128098421
2019,117089431,63,500,,128098423
2019,117089435,10,,,128098426
2019,117090869,10,,,128093171
2019,117090873,61,300,,128093175
2019,117090873,17,1700,,128091958
2019,117095888,6,30,,128091968
2019,117095894,28,200,,128091971
2019,117089467,12,2000,,128098476
2019,124518085,9,0,29-DEC-19,138244493
2019,117095899,10,,,128098478
2019,117095903,6,10,,128091982
2019,117095903,19,151,,128091983
2019,117095906,13,250,,128098490
2019,117095905,13,250,29-JUL-19,128098489
2019,117095909,10,,,128098498
2019,117095909,11,1,,128098497
2019,124518084,9,0,,138241192
2019,124518089,52,0,,138241200
2019,117089491,4,200,,128092002
2019,117089499,10,1,,128098516
2019,117095930,20,420,,128092014
2019,117095930,15,1214,,128092013
2019,117095933,16,420,,128098523
2019,117095933,30,100,,128098525
2019,117089508,47,0,,128098527
2019,119135743,20,387,,131384714
2019,117089535,38,30000,,128098579
2019,117095955,63,2,,128092038
2019,117089539,3,1,,128093229
2019,117089540,19,25,,128098586
2019,117090903,8,22,01-FEB-19,128098594
2019,117095959,8,22,,128098595
2019,117089547,10,,,128098598
2019,117095965,19,15,,128092057
2019,117099564,38,1200,,128093260
2019,117090924,10,,,128098627
2019,117099573,3,20450,,128092070
2019,117095972,3,20450,16-MAR-19,128098635
2019,117090927,43,2,,128093264
2019,117090932,19,54,,128098642
2019,117095982,63,50,,128098656
2019,117095982,58,100,,128098654
2019,117095982,16,500,,128098655
2019,117095982,20,16,,128093272
2019,117095985,20,1800,,128092082
2019,119135743,10,,,131392352
2019,119135743,63,1,,131384717
2019,119135743,11,10,,131384715
2019,119140261,20,40,,131392409
2019,119127451,20,20,,131392416
2019,117090944,20,400,,128093286
2019,117099598,10,,,128098669
2019,119128003,3,8000,12-JUL-19,131390077
2019,119140458,3,8000,,131392669
2019,119136191,3,250,,131385294
2019,119136199,63,920,,131392688
2019,117090952,20,1100,,128093293
2019,117090954,3,650,11-APR-19,128093295
2019,117090955,3,650,,128093296
2019,117099611,11,1,,128098686
2019,117090961,8,4,,128092101
2019,117090972,11,1,,128093310
2019,117090972,10,,,128093309
2019,117096001,3,1000,,128092120
2019,117096004,10,,,128092121
2019,117096006,63,150,,128092123
2019,117090978,63,0,,128093318
2019,117090978,20,808,,128093317
2019,117090979,20,2812,,128098724
2019,117099634,20,83,25-APR-19,128098723
2019,117099641,10,,,128098731
2019,117090981,20,1025,,128093320
2019,117099663,10,,,128093323
2019,117099663,11,1,,128093324
2019,117096035,29,150,,128092153
2019,117096035,63,10,,128092154
2019,119136202,63,25,,131385305
2019,119136201,63,25,13-MAY-19,131385303
2019,119136201,13,630,13-MAY-19,131385302
2019,119136202,13,630,,131385304
2019,119140477,8,1,,131390099
2019,119128013,8,1,13-JUN-19,131390100
2019,119140481,11,4,,131392695
2019,119140481,10,,,131392694
2019,119128018,13,194,,131390107
2019,119128024,63,20,,131390113
2019,119140501,6,100,,131385317
2019,119140501,63,1470,,131392716
2019,119140501,36,50,,131385318
2019,119136216,10,2,,131385331
2019,119128033,20,235,,131390131
2019,119140513,11,1,,131385336
2019,119140513,10,,,131390128
2019,119136221,3,600,,131390130
2019,119128037,10,,,131390135
2019,119140524,3,1000,,131392749
2019,119140523,11,1,,131392748
2019,119140522,3,1000,10-FEB-19,131392747
2019,119136230,63,15000,14-MAY-19,131390144
2019,119128045,63,15000,,131390146
2019,119128045,36,24500,,131390145
2019,119136233,63,125,,131385354
2019,119140533,11,4,,131385355
2019,119140533,10,,,131392761
2019,119140536,22,0,,131392765
2019,119140537,29,220,,131392766
2019,117094565,4,1,,128090301
2019,117088409,10,,,128082308
2019,117090272,11,40,,128092338
2019,117090272,10,,,128090344
2019,117088433,8,1,,128087064
2019,117088451,3,600,,128087086
2019,117088451,26,100,,128090393
2019,117094661,25,1,,128090429
2019,117094677,25,50,,128090453
2019,117094685,11,60,,128092380
2019,117094685,10,,,128087127
2019,117088483,10,,,128087134
2019,117094696,26,400,,128090467
2019,117094696,63,1076,,128090469
2019,117094696,8,150,,128090468
2019,117094705,9,0,,128090477
2019,117094705,25,100,,128087140
2019,117094705,63,430,,128090478
2019,117094705,20,500,,128090476
2019,117088488,10,,,128090479
2019,117088488,11,1,,128090480
2019,117094706,11,1,,128090482
2019,117094706,10,,,128090481
2019,117094713,10,,,128090488
2019,117094713,11,2,,128090489
2019,117094712,8,7,23-MAY-19,128092392
2019,117090309,8,7,,128092393
2019,117094716,10,,,128087152
2019,117094727,10,,,128090508
2019,117088501,38,1000,,128087159
2019,117094730,10,,,128087161
2019,117094731,63,3,,128090512
2019,117088502,63,3,01-MAY-19,128087160
2019,117094730,11,20,,128087162
2019,117094734,63,1110,,128092404
2019,117088515,10,,,128090547
2019,117088515,11,38,,128090548
2019,117088542,4,150,,128087232
2019,117088545,20,2025,,128092448
2019,117088545,22,0,,128090595
2019,117088564,7,1300,,128092467
2019,117088568,11,20,,128090627
2019,117088568,10,,,128090626
2019,117094819,10,,,128090632
2019,117088582,6,250,,128087287
2019,117090382,16,89,,128087302
2019,117094838,63,0,13-MAR-19,128090653
2019,117090382,63,69,,128087303
2019,117094842,35,400,,128090662
2019,117088605,11,20,,128097320
2019,117088621,11,1,,128090713
2019,117088621,10,,,128090712
2019,117094894,3,5000,,128090733
2019,117094899,10,,,128097370
2019,117094899,11,6,,128097371
2019,117094902,20,6,,128090746
2019,117094901,20,6,08-MAY-19,128090744
2019,117088678,20,400,,128092570
2019,117088687,19,5,02-JUL-19,128092579
2019,117094950,19,5,,128090809
2019,117094954,10,,,128090818
2019,117094954,11,22,,128090819
2019,117090451,20,100,,128090832
2019,117090453,8,81,,128092587
2019,117090459,10,,,128092593
2019,117090459,11,1,,128092594
2019,117090476,19,25,,128090895
2019,117095001,10,,,128092637
2019,117088765,26,80,,128092663
2019,117088765,20,250,,128090940
2019,117095031,13,500,,128090946
2019,117088788,11,20,,128090965
2019,117088788,10,,,128097563
2019,117095057,10,,,128097580
2019,117095057,11,1,,128097581
2019,117088812,20,500,,128090996
2019,117088858,19,11,,128097649
2019,117095122,11,1,,128091057
2019,117095136,22,0,,128097667
2019,117088875,10,,,128091081
2019,117088876,26,1,,128092781
2019,117088876,10,,,128097669
2019,117088876,20,1,,128092779
2019,117088876,63,1,,128091080
2019,117088876,13,1,,128097671
2019,117088876,11,1,,128097670
2019,117095144,36,1896,,128091084
2019,117095164,38,35,,128091106
2019,117088898,63,150,,128091140
2019,117088899,10,,,128097710
2019,117090622,11,1,,128091171
2019,117090622,10,,,128091169
2019,117090621,19,10,,128092835
2019,117088921,10,,,128091203
2019,117095252,20,80,,128091214
2019,117090646,20,80,12-JUN-19,128092856
2019,117088946,11,5,,128092882
2019,117088946,10,,,128092881
2019,117088951,31,50,,128097779
2019,117088958,63,1332,,128097791
2019,117088967,35,50,,128091279
2019,117088972,63,120,,128097815
2019,117095342,19,1,,128091302
2019,117095362,11,1,,128091326
2019,117095362,10,,,128097848
2019,117095385,11,1,,128091347
2019,117095394,19,300,,128097902
2019,117095413,4,70,11-MAY-19,128091386
2019,117095414,4,70,,128091387
2019,117095418,16,955,,128097915
2019,117090722,38,1500,,128091398
2019,117090724,63,,,128092967
2019,117095438,10,,,128091420
2019,117081720,16,2,,128076507
2019,117081734,16,34,,128076527
2019,117085725,10,,,128083350
2019,117081757,20,1121,,128076556
2019,117081773,16,3049,,128076575
2019,117081802,13,1,03-JUL-19,128076601
2019,117081803,13,200,,128076602
2019,117078473,37,3000,,128079925
2019,117081856,11,2,,128076663
2019,117081870,9,0,,128076676
2019,117081871,4,300,,128076678
2019,117081900,10,,,128083481
2019,117081900,11,1,,128083482
2019,117081915,3,1,28-MAY-19,128076740
2019,117086044,63,1500,,128083812
2019,117082195,20,5,,128083836
2019,117082195,6,200,,128083835
2019,117086097,63,150,,128083876
2019,117082259,19,273,,128083909
2019,117082579,16,158,,128084301
2019,117086402,20,545000,,128084302
2019,117086403,6,27,,128084306
2019,117086403,8,332,,128084304
2019,117086403,16,110,,128084305
2019,117086403,19,347,,128084303
2019,117086406,11,11,,128080442
2019,117086406,10,,,128080441
2019,117082588,2,14,,128087591
2019,117078876,11,1,,128080453
2019,117078880,11,10,,128080461
2019,117078880,10,,,128080460
2019,117086427,10,,,128080465
2019,117082603,63,10,24-MAY-19,128087603
2019,117082605,63,10,,128087605
2019,117095438,11,1,,128092976
2019,117095439,13,300,,128091421
2019,117090732,19,51,,128091426
2019,117095454,20,25,,128091441
2019,117095457,20,70,,128091443
2019,117095460,20,200,,128091446
2019,117095465,63,50,,128091451
2019,117089090,36,210,,128097968
2019,117095489,19,36,,128091478
2019,117090744,38,987,,128091480
2019,117095574,36,562,,128091569
2019,117095581,63,0,,128091585
2019,117095583,13,1050,,128091586
2019,117089181,63,13,,128091598
2019,117095608,4,300,,128091618
2019,117089195,63,0,,128093047
2019,117089197,4,50,,128098109
2019,117095614,10,,,128091624
2019,117095612,10,,,128093048
2019,117089204,8,20,,128091629
2019,117095622,8,2,,128091635
2019,117095621,8,2,03-JUL-19,128098113
2019,117089210,3,1200,,128098124
2019,117095628,11,1,,128091641
2019,117095628,10,,,128091640
2019,117095633,6,5,,128093061
2019,117095633,13,1000,,128098132
2019,117095633,25,20,,128098133
2019,117095648,33,200,,128091666
2019,117095667,22,0,06-JUL-19,128091685
2019,124940001,63,100,,138797909
2019,124940001,25,20,,138797908
2019,124940012,17,3500,,138797925
2019,124945103,36,200,13-APR-19,138802983
2019,124940016,36,200,,138794201
2019,124935959,63,100,,138794227
2019,124935959,8,7,,138794224
2019,124945127,7,200,,138803010
2019,124945127,25,5,,138803011
2019,124945139,38,50,,138797966
2019,124940041,20,50,,138803025
2019,124936030,20,350,,138797989
2019,124936030,8,80,,138794306
2019,124940070,26,150,,138798015
2019,124940090,3,1,,138798030
2019,124940122,11,1,,138798061
2019,124940122,10,,,138798060
2019,124940174,3,1500,,138794552
2019,124940212,10,,,138798179
2019,124940219,22,0,,138798185
2019,124936303,10,,,138803222
2019,124945300,10,,,138794661
2019,125232666,47,0,,139272885
2019,125232668,63,400,,139272887
2019,125232667,63,400,14-DEC-19,139272886
2019,125224403,10,,,139256204
2019,125224403,11,3,,139256205
2019,124939817,20,255,,138797655
2019,124935617,10,,,138802745
2019,124935593,4,500,,138793725
2019,124935615,3,6000,,138793754
2019,124935615,29,2000,,138793755
2019,124935457,63,25,,138793554
2019,124935457,7,1290,,138793553
2019,124939821,6,100,,138802743
2019,124939846,63,200,,138797694
