"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117086952,113499689,6,,
2019,117083169,113495438,8,,
2019,117086983,113501729,4,,
2019,117079225,113501733,6,,
2019,117087003,113499754,7,,
2019,117087059,113501789,6,,
2019,117079302,113501836,7,,
2019,117083312,113501836,5,,
2019,117087203,113499972,7,,
2019,117087218,113495786,6,,
2019,117079403,113501969,4,,
2019,117079553,113502116,6,,
2019,117089560,113502119,7,,
2019,117088058,113500904,5,,
2019,117090421,113507423,6,,
2019,117088700,113511633,7,,
2019,117088730,113503220,7,,
2019,117088733,113511667,4,,
2019,117090534,113503264,6,,
2019,117095074,113503273,1,,
2019,117090542,113511778,6,,
2019,117088834,113503287,6,,
2019,117088869,113503318,5,,
2019,117088870,113503318,7,,
2019,117089003,113507924,7,,
2019,117089285,113508311,6,,
2019,117089289,113512264,7,,
2019,117095745,113508353,3,,
2019,117089320,113508363,7,,
2019,117095763,113508372,7,1,
2019,117089330,113512316,1,,
2019,117089338,113508383,6,,
2019,117095772,113508383,5,,1
2019,117090842,113508383,7,1,
2019,117089345,113503664,4,,
2019,119123781,116205614,4,,
2019,119123777,116206820,7,,
2019,119123821,116206864,7,,
2019,119126163,116206882,5,,
2019,119126164,116206882,7,,
2019,119126167,116206886,7,,
2019,119123836,116205669,6,,
2019,119126181,116206903,7,,
2019,119126183,116206905,4,,
2019,119126219,116206945,7,,
2019,119134681,116206986,7,,
2019,119126249,116206992,7,,
2019,119126253,116206996,6,,
2019,119126281,116207020,7,,
2019,119126299,116207040,7,,
2019,119123978,116207055,7,,
2019,119127251,116200383,7,,
2019,119135622,116208328,7,,
2019,119135641,116208355,6,,
2019,119127306,116208360,7,,
2019,119127344,116200483,6,,
2019,119127350,116208411,7,,
2019,119135681,116212348,7,,
2019,119135701,116200510,4,,
2019,119135730,116212399,6,,
2019,119135766,116212428,4,,
2019,119135851,116208576,7,,
2019,119140309,116212508,6,,
2019,119135959,116208796,7,,
2019,119127732,116208814,7,,
2019,119135999,116200816,5,,
2019,119136001,116200816,7,,
2019,119136032,116208897,7,,
2019,119136044,116208924,5,,
2019,119127813,116208924,7,,
2019,119127835,116200878,6,,
2019,119136071,116208966,4,,
2019,119127872,116208985,6,,
2019,119127890,116212611,7,,
2019,119136128,116209026,6,,
2019,119140430,116209037,6,,
2019,119127939,116209042,5,,
2019,119136163,116209077,7,,
2019,119128316,116216575,7,,
2019,119140116,116200418,5,,1
2019,119140115,116200418,7,1,
2019,119127297,116212303,7,,
2019,119135632,116208353,4,,
2019,119127307,116200453,7,,
2019,119135646,116200456,7,,
2019,119135647,116200456,5,,
2019,119140168,116200472,7,,
2019,119140172,116208405,7,1,
2019,119140176,116212350,7,,
2019,119140182,116212357,6,,
2019,119127357,116208418,4,,
2019,119140200,116208435,7,,
2019,119127382,116200536,7,,
2019,119135742,116208465,6,,
2019,119127459,116200601,7,,
2019,119135850,116200647,7,,
2019,119135856,116208581,7,,
2019,119127527,116212514,6,,
2019,119135863,116212514,5,,
2019,119127528,116212514,7,,
2019,119135890,116208648,7,,
2019,119127601,116200708,4,,
2019,119135919,116200726,6,,
2019,119135921,116208692,7,,
2019,119127648,116208722,4,,
2019,119127673,116208746,7,1,
2019,119140362,116208746,5,,1
2019,119140364,116208746,6,,
2019,119127694,116208771,6,,
2019,119127691,116208771,5,,
2019,119127689,116208771,7,,
2019,119140374,116208790,4,,
2019,119127728,116200774,7,,
2019,119140381,116200774,5,,
2019,119127747,116208828,6,,
2019,119127755,116208837,1,,
2019,119127760,116208844,7,,
2019,119127824,116208939,7,,
2019,119127826,116208939,5,,
2019,119128133,116209263,6,,
2019,119128329,116213163,4,,
2019,119128391,116209533,5,,
2019,119128392,116209533,7,,
2019,119128418,116209552,4,,
2019,119136770,116209567,4,,
2019,119141061,116209576,4,,
2019,119127837,116208949,3,,
2019,119127852,116208962,6,,
2019,119136079,116200892,6,,
2019,119127896,116212615,4,,
2019,119127982,116209086,7,,
2019,119128313,116213157,1,,
2019,119140973,116213157,7,,
2019,119140987,116209470,6,,
2019,119128356,116209489,7,,
2019,119141004,116216629,4,,
2019,119128367,116213194,6,,
2019,119128394,116209536,7,,
2019,119141043,116216681,6,,
2019,119141064,116216713,7,,
2019,119128448,116213265,7,,
2019,119136780,116213265,5,,
2019,119128474,116213286,4,,
2019,119136819,116213311,6,,
2019,119141116,116213311,1,,
2019,119141129,116216759,6,,
2019,119136846,116216771,6,,
2019,119128552,116209727,4,,
2019,119128577,116209750,7,,
2019,119128588,116213370,3,,
2019,119141182,116209773,6,,
2019,119128635,116216842,7,,
2019,119141222,116209849,4,,
2019,119128654,116209849,7,,
2019,117083976,113502349,7,1,
2019,117089776,113502388,4,,
2019,117084015,113502388,7,,
2019,117087839,113502395,6,,
2019,117087954,113506564,6,,
2019,117089868,113502507,6,,
2019,117089878,113502521,6,,
2019,117089886,113500831,6,,
2019,117089947,113502594,6,,
2019,117088054,113502594,5,,
2019,117088055,113502594,7,,
2019,117084217,113502620,6,,
2019,117084239,113502640,4,,
2019,117089994,113506722,6,,
2019,117090028,113501014,7,,
2019,117090055,113502724,6,,
2019,117088231,113502746,4,,
2019,117088290,113502816,7,,
2019,117084390,113506890,6,,
2019,117088316,113511189,6,,
2019,117088318,113502849,7,,
2019,117084456,113511199,7,,
2019,117084467,113502875,7,,
2019,117090292,113507198,6,,
2019,117088547,113503088,7,,
2019,117090422,113507426,6,,
2019,117094971,113503202,7,,
2019,117088717,113503209,6,,
2019,117090472,113503214,7,,
2019,124517893,122045377,6,,
2019,124517895,122045380,6,,
2019,124512891,122045402,7,,
2019,124517915,122052969,7,,
2019,124517916,122052969,6,,
2019,124508780,122052973,6,,
2019,124517930,122052982,7,,
2019,124517936,122052993,7,,
2019,124517942,122052997,7,,
2019,124508815,122050507,6,,
2019,124517955,122053014,7,,
2019,124517957,122053018,7,,
2019,124517958,122053018,5,,
2019,124512924,122053026,5,,
2019,124512923,122053026,7,,
2019,124508860,122050553,7,,
2019,124518021,122053089,6,,
2019,124508871,122050564,6,,
2019,124512961,122053101,7,,
2019,124518038,122053111,7,,
2019,124518045,122053119,7,,
2019,124512976,122053119,5,,
2019,124512980,122053126,1,,
2019,124518053,122053129,5,,
2019,124508887,122053129,7,,
2019,124512989,122045518,6,,
2019,124518063,122045518,5,,1
2019,124508894,122045518,7,1,
2019,124518081,122053148,5,,
2019,124518080,122053148,7,,
2019,124508907,122050605,6,,
2019,124518085,122053150,5,,
2019,124518084,122053150,7,,
2019,124518089,122053154,7,,
2019,124513012,122050622,6,,
2019,124508931,122045559,7,,
2019,124518099,122053171,7,,
2019,124518100,122053171,5,,
2019,124518109,122053178,7,,
2019,124513043,122053180,6,,
2019,124508960,122053187,6,,
2019,124513073,122045596,7,,
2019,124508979,122045605,7,,
2019,124508980,122045605,5,,
2019,124518144,122053221,7,,
2019,124518156,122053235,7,,
2019,124518165,122053243,7,,
2019,124518169,122053245,6,,
2019,124509010,122053250,7,,
2019,124513118,122053253,7,,
2019,124518178,122050724,5,,
2019,124513119,122050724,7,,
2019,124518191,122053265,7,,
2019,124513145,122050745,4,,
2019,124509047,122053284,7,,
2019,124509046,122053284,5,,
2019,124509054,122053296,7,,
2019,124518221,122053296,5,,
2019,124513172,122053314,7,,
2019,124509070,122050779,4,,
2019,124518242,122045726,7,1,
2019,124509076,122053327,6,,
2019,124518246,122053329,7,,
2019,124518249,122053332,6,,
2019,124513191,122050789,6,,
2019,124518274,122053357,7,,
2019,124518275,122053357,5,,
2019,124509093,122050802,4,,
2019,124518280,122053363,7,,
2019,124518285,122050808,7,,
2019,124518286,122050808,5,,
2019,124509099,122050809,6,,
2019,124513209,122045768,6,,
2019,124518297,122053376,6,,
2019,124509112,122050821,7,,
2019,124518315,122045780,6,,
2019,124518321,122045788,7,,
2019,124518322,122045788,5,,
2019,124935457,122516233,7,,
2019,124939821,122511413,7,,
2019,124939846,122516569,4,,
2019,124944931,122511450,1,,
2019,124939860,122511455,6,,
2019,124939868,122516604,7,,
2019,124939870,122507572,7,,
2019,124939893,122511492,1,,
2019,124935771,122516670,7,,
2019,124939914,122516678,6,,
2019,124935800,122507687,7,,
2019,124945025,122516694,7,,
2019,124945039,122511539,7,,
2019,124939934,122511544,7,,
2019,124939955,122516734,7,,
2019,124939979,122507804,1,,
2019,124935907,122511605,4,,
2019,124940018,122511637,4,,
2019,124940022,122516788,7,,
2019,124940029,122511649,6,,
2019,124945129,122516805,7,,
2019,124945147,122507925,1,,
2019,124945161,122516840,4,,
2019,124936070,122507973,1,,
2019,124940095,122508008,1,,
2019,124940100,122511726,1,,
2019,124936159,122511779,7,,
2019,124945226,122508093,7,,
2019,124936169,122508093,5,,
2019,124936221,122511810,6,,
2019,124945252,122511813,7,,
2019,124940192,122511833,7,,
2019,124945263,122511837,6,,
2019,124939643,122511190,6,,
2019,124935460,122511185,4,,
2019,124939663,122511210,7,,
2019,124939688,122511239,5,,
2019,124939689,122511239,7,,
2019,124939698,122511250,7,,
2019,124944773,122516388,7,,
2019,124939761,122511352,7,,
2019,124939783,122511375,4,,
2019,124939808,122511402,5,,
2019,124939807,122511402,7,,
2019,124944871,122511407,5,,
2019,124944872,122511407,7,,
2019,124935632,122511425,7,,
2019,124944896,122511436,7,,
2019,124939841,122511436,5,,
2019,124939885,122511482,7,,
2019,124935726,122511482,5,,
2019,124939897,122511498,7,,
2019,124935746,122511498,5,,
2019,124945003,122516668,1,,
2019,124945034,122516700,1,,
2019,124935839,122511554,7,,
2019,124935841,122511554,5,,
2019,124939968,122511587,7,,
2019,124939970,122511592,7,,
2019,124945112,122511644,1,,
2019,124935987,122511654,5,,
2019,124935986,122511654,7,,
2019,124945134,122511655,4,,
2019,124940050,122511676,7,,
2019,124940061,122507945,6,,
2019,124936071,122507972,4,,
2019,124945180,122507991,4,,
2019,124945186,122511716,1,,
2019,124936117,122511737,6,,
2019,124936131,122511748,4,,
2019,124936163,122511781,7,,
2019,124945231,122508110,4,,
2019,124936210,122508132,7,,
2019,124945254,122516938,6,,
2019,124940201,122511851,4,,
2019,124940207,122511858,6,,
2019,124936283,122511872,7,,
2019,124939596,122511136,5,,
2019,124939598,122511136,7,,
2019,124939638,122516239,4,,
2019,124939654,122511205,4,,
2019,124939655,122511205,7,,
2019,124939675,122511223,4,,
2019,124944721,122516308,6,,
2019,124944779,122516414,6,,
2019,124939778,122507388,5,,
2019,124935570,122507388,7,,
2019,124944826,122507388,6,,
2019,124939806,122511401,7,,
2019,125801278,123143915,6,,
2019,125801300,123143949,7,,
2019,125801314,123143971,4,,
2019,125801591,123144310,7,,
2019,124502664,122036610,6,,
2019,124493118,122024694,7,,
2019,124502723,122036685,6,,
2019,124503204,122034493,7,,
2019,124498762,122034493,5,,
2019,124498761,122034493,4,,
2019,124503433,122025288,7,,
2019,124493675,122037609,7,,
2019,124503534,122037645,7,,
2019,124503544,122025362,5,,
2019,124503545,122025362,7,,
2019,124503581,122037691,7,,
2019,124503586,122034904,6,,
2019,124499137,122025390,6,,
2019,124503673,122037791,7,,
2019,124493748,122037805,7,,
2019,124503704,122037834,4,,
2019,124503711,122037846,7,,
2019,124499160,122037853,4,,
2019,124503745,122037895,7,,
2019,124503749,122037898,5,,
2019,124503750,122037898,7,,
2019,124493885,122038035,7,,
2019,124503859,122038035,5,,
2019,124493890,122025587,7,,
2019,124503900,122038077,7,,
2019,124503899,122038077,5,,
2019,124493924,122035012,4,,
2019,124503964,122025629,6,,
2019,124493958,122038188,6,,
2019,124504144,122038389,4,,
2019,124504224,122038487,4,,
2019,124504238,122038492,6,,
2019,124499484,122035314,7,,
2019,124509626,122038906,7,,
2019,124505112,122036008,6,,
2019,124505132,122039219,6,,
2019,124502697,122036654,4,,
2019,124502817,122036818,7,,
2019,124502818,122036818,5,,
2019,124502833,122036833,6,,
2019,124502920,122036922,5,,
2019,124502921,122036922,7,,
2019,124502925,122036927,7,2,
2019,124502924,122036927,5,,2
2019,124502934,122036939,7,,
2019,124503028,122037041,7,,
2019,124503034,122024907,6,,
2019,124493292,122024937,7,,
2019,124498666,122037126,7,,
2019,124498710,122034419,1,,
2019,124503166,122034460,4,,
2019,124493382,122034460,7,,
2019,124493387,122025014,6,,
2019,124503210,122037257,7,,
2019,124498766,122037257,6,,
2019,124498778,122034521,7,,
2019,124493429,122037277,7,,
2019,124493433,122034535,7,,
2019,124498812,122025073,7,,
2019,124498811,122025073,5,,
2019,124493462,122025090,7,,
2019,124503271,122037328,7,,
2019,124498843,122034596,6,,
2019,124498845,122034596,4,,
2019,124498869,122037347,6,,
2019,124498880,122037350,7,,
2019,124503289,122037355,4,,
2019,124493520,122034684,4,,
2019,124503338,122037412,4,,
2019,124498964,122037417,7,,
2019,124498987,122034751,7,,
2019,124505403,122039491,7,,
2019,124515132,122046332,6,,
2019,124505419,122046332,5,,
2019,124505458,122039565,7,,
2019,124515233,122039617,6,,
2019,124505494,122039632,7,,
2019,124515246,122039632,5,,
2019,124515277,122042062,5,,
2019,124505528,122042062,7,,
2019,124510208,122039673,6,,
2019,124506102,122040127,7,,
2019,124515734,122040127,5,,
2019,124515752,122040144,6,,
2019,124510719,122040269,7,,
2019,124506265,122040330,5,,
2019,124515909,122047253,6,,
2019,124515949,122047297,7,,
2019,124506342,122047349,4,,
2019,124506349,122040430,7,,
2019,124506372,122047379,7,2,
2019,124516015,122047379,5,,2
2019,124506379,122047386,4,,
2019,124516021,122047386,7,,
2019,124510846,122040462,7,,
2019,124510850,122047404,7,,
2019,124510851,122047404,5,,
2019,124506399,122047413,6,,
2019,124516060,122042812,6,,
2019,124516079,122040524,6,,
2019,124506447,122047466,7,,
2019,124516130,122040571,6,,
2019,124516145,122047535,4,,
2019,124516153,122047554,6,,
2019,124510970,122040641,4,,
2019,124516182,122047583,4,,
2019,124516185,122040648,4,,
2019,124506551,122040648,7,,
2019,124516186,122040648,5,,
2019,124506595,122042938,7,,
2019,124511003,122042938,5,,
2019,124506608,122042945,7,,
2019,124506610,122042947,7,,
2019,124506703,122047811,6,,
2019,124516349,122047838,7,,
2019,124511159,122047925,5,,
2019,124516404,122047925,7,,
2019,124511187,122041042,7,,
2019,124506819,122041075,6,,
2019,124506829,122041087,6,,
2019,124511220,122048053,6,,
2019,124506879,122051134,4,,
2019,124511249,122051137,5,,1
2019,124506883,122051137,7,1,
2019,124516519,122051142,1,,
2019,124507668,122049113,6,,
2019,124507674,122051783,4,,
2019,124511887,122051812,7,,
2019,124511918,122044163,4,,
2019,124517061,122049252,7,,
2019,124517068,122051868,4,,
2019,124517122,122049352,6,,
2019,124512013,122051963,7,,
2019,124507880,122044322,7,,
2019,124507904,122049468,6,,
2019,124517205,122049515,7,,
2019,124507990,122049598,1,,
2019,124512114,122049598,6,,
2019,124512133,122049630,7,,
2019,124508011,122049630,5,,
2019,124508027,122044469,7,,
2019,124508039,122052152,7,,
2019,124512167,122052158,7,,
2019,125801254,123143886,1,,
2019,125801255,123143886,6,,
2019,125801413,123144088,7,1,
2019,125801435,123144118,1,,
2019,125801504,123144198,7,,
2019,125801503,123144198,5,,
2019,125801536,123144235,7,,
2019,125801541,123144240,7,,
2019,125801546,123144246,1,,
2019,125805921,123144406,7,,
2019,125805929,123144420,6,,
2019,125801728,123144499,7,,
2019,125801729,123144499,3,,
2019,125801747,123146417,7,,
2019,125801837,123144616,7,1,
2019,125802021,123144832,5,,
2019,125802020,123144832,7,,
2019,125802026,123144835,4,,
2019,125802046,123144854,5,,
2019,125806187,123144854,7,,
2019,125802053,123144865,7,,
2019,125802189,123145009,7,,
2019,125802187,123145009,5,,
2019,125802188,123145009,6,,
2019,125806535,123147007,7,,
2019,125806545,123145423,7,,
2019,125806561,123145440,3,,
2019,125806567,123145444,6,,
2019,125802927,123145755,7,,
2019,125802979,123145802,7,,
2019,125803020,123145846,6,,
2019,125803032,123145861,7,,
2019,125807046,123147572,7,,
2019,125803095,123145917,7,,
2019,124509892,122036045,6,,
2019,124514888,122041779,7,,
2019,124514968,122039329,3,,
2019,124510076,122039471,7,,
2019,124510075,122039471,5,,
2019,124515151,122041978,6,,
2019,124510122,122046364,4,,
2019,124515186,122039574,7,,
2019,124505479,122046415,4,,
2019,124515241,122042028,7,,
2019,124515265,122039646,5,,
2019,124505503,122039646,7,,
2019,124510199,122042070,7,,
2019,124505542,122039666,7,,
2019,124515314,122039688,6,,
2019,124510228,122039715,7,1,
2019,124510239,122046525,4,,
2019,124510242,122039731,6,,
2019,124515367,122039749,7,,
2019,124515375,122039763,6,,
2019,124505640,122046590,7,,
2019,124505647,122046600,6,,
2019,124506091,122047052,5,,
2019,124506092,122047052,7,,
2019,124510611,122047067,1,,
2019,124506103,122047067,4,,
2019,124515743,122040139,4,,
2019,124506120,122040146,7,,
2019,124515760,122040151,6,,
2019,124510643,122047110,6,,
2019,124506144,122047133,4,,
2019,124515802,122047147,7,,
2019,124510670,122040194,7,,
2019,124510669,122040194,5,,
2019,124510672,122040201,4,,
2019,124506194,122040227,6,,
2019,124510696,122040235,6,,
2019,124515846,122042647,4,,
2019,124510713,122040260,7,,
2019,124506237,122040281,6,,
2019,124506242,122042673,7,,
2019,124515876,122040298,6,,
2019,124510749,122042684,6,,
2019,124510760,122040332,6,,
2019,124515917,122040350,6,,
2019,124515943,122040379,7,,
2019,124506305,122040387,6,,
2019,124515963,122042728,6,,
2019,124510807,122047330,4,,
2019,124515982,122040417,1,,
2019,124506336,122042745,6,,
2019,124506381,122047389,6,,
2019,124506385,122040463,5,,
2019,124510849,122040463,7,,
2019,124516039,122042796,6,,
2019,124516050,122040483,4,,
2019,124516065,122047443,7,,
2019,124506469,122047493,6,,
2019,124510911,122040558,7,,
2019,124510910,122040558,5,,
2019,124511029,122040752,7,,
2019,124511061,122043018,6,,
2019,124516342,122043056,4,,
2019,124516358,122047854,6,,
2019,124506733,122047865,7,,
2019,124506732,122047865,5,,
2019,124516379,122040948,7,,
2019,124516386,122043119,4,,
2019,124511216,122043235,4,,
2019,124516475,122041095,6,,
2019,124511228,122051122,6,,
2019,124516507,122051130,6,,
2019,124506937,122048164,4,,
2019,124511334,122051204,7,,
2019,124516608,122051226,5,,
2019,124507016,122051226,7,,
2019,124516672,122043548,6,,
2019,124511438,122043562,5,,
2019,124511439,122043562,6,,
2019,124511446,122043571,6,,
2019,124507375,122051551,7,,
2019,124499400,122035224,7,,
2019,124494276,122026066,7,,
2019,124499526,122035352,6,,
2019,124504401,122038675,4,,
2019,124494300,122038680,6,,
2019,124504411,122041109,6,,
2019,124499543,122038691,4,,
2019,124499549,122038694,4,,
2019,124504419,122038696,4,,
2019,124494353,122038721,6,,
2019,124494372,122038737,6,,
2019,124509620,122038903,7,,
2019,124514599,122035720,4,,
2019,124514604,122038919,7,,
